Nome: RIBEIRA DO AMPARO
Codigo Estacao: A458
Latitude: -11.05861111
Longitude: -38.44416666
Altitude: 182
Situacao: Operante
Data Inicial: 2018-09-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-01-14;null;993,2;20,2;37,1;null;22,6;63;33;10,6;2,5;
2024-01-15;0;993,5;21,2;36,7;28,9;23,3;65,8;36;11,8;2,9;
2024-01-16;,2;993,5;20,5;34,9;28,4;23,6;65,5;38;9,4;2,9;
2024-01-17;0;993;20,1;36,5;27,9;20,8;66,2;31;10,9;2,8;
2024-01-18;0;992,2;21,1;35,4;null;22,4;68,7;45;10,9;2,2;
2024-01-19;null;991,5;21,6;37,2;29;24,2;66,9;37;10,3;2,1;
2024-01-20;0;990,3;21,5;38,3;29;23;66,9;34;10,6;2,4;
2024-01-21;null;989,8;21,2;39,8;null;23,9;61,4;29;10,4;2,3;
2024-01-22;0;990,4;21,3;39,2;29,4;24,4;64,5;33;15;1,9;
2024-01-23;2,4;990,2;23,4;35,3;27,4;23,8;79,9;48;12,9;2,1;
2024-01-24;30,2;989,3;23,6;35,2;27,8;24,2;79,2;51;11,3;1,4;
2024-01-25;null;989,5;23,5;30,7;26,2;24,2;85,1;69;9,2;1,8;
2024-01-26;0;990,1;23,7;32,5;26,8;24,3;83,7;63;13,6;1,3;
2024-01-27;30,8;992;23,2;31,4;26,7;23,5;81,9;60;6,4;1,8;
2024-01-28;,2;993,2;22,4;34,5;28,3;24,3;72,5;45;7,6;1,9;
2024-01-29;0;993,5;21,3;35,6;28,9;23,9;66,1;39;9,3;2,1;
2024-01-30;0;992,6;20,5;35,7;28,4;22,8;65,6;37;9,2;1,8;
2024-01-31;0;992,5;19,3;35,4;null;20,1;65,9;34;9,1;2,2;
2024-02-01;null;992,5;20,9;35,9;null;22,1;70,9;35;10,5;2,5;
2024-02-02;null;992,5;21,4;34,9;null;22,8;71,7;41;10,8;2,8;
2024-02-03;null;993,5;19,6;34,3;27,7;21,9;65,4;33;8,7;2,7;
2024-02-04;0;993,3;21,8;33,3;25,9;21,4;78,9;55;15,9;2,1;
2024-02-05;,4;992,5;22,4;34,9;28;23,3;74,1;43;10,3;2,3;
2024-02-06;0;993,4;21,5;35,8;28,2;22,4;70,8;37;9;2,1;
2024-02-07;0;992;21,5;35,7;null;23;69,1;38;10;2;
2024-02-08;null;991,1;21,5;36,3;null;23,2;65,6;38;10,7;2,5;
2024-02-09;null;991,5;21,4;35,7;null;23,6;67;36;14,4;3,1;
2024-02-10;0;993,1;21,9;35,2;28,6;25,1;68,4;42;12,3;3,1;
2024-02-11;3,2;994,4;22,9;29,1;26,2;24,2;82,7;72;9,8;2,4;
2024-02-12;3,4;993,9;23;31,9;26,9;24;80,6;57;12,1;2,9;
2024-02-13;,4;993,3;22,3;34,6;27,2;23,5;76,7;44;12,9;2,7;
2024-02-14;,8;993,6;21,8;35,3;27,8;22,7;72,5;40;10,6;1,5;
2024-02-15;0;993,1;22,9;35,3;null;23,3;75,2;50;14,7;1,6;
2024-02-16;1,6;992,3;22,2;36,7;29,4;23,3;69,1;37;9,7;2,3;
2024-02-17;0;991;21,3;38,4;28,2;22,8;69,1;36;15,3;1,8;
2024-02-18;5,6;991,5;23,7;33,8;26,8;23,6;84,2;57;10;1,6;
2024-02-19;25,8;989,9;23,6;33,9;26,9;23,4;82,7;57;16,6;1,5;
2024-02-20;19,6;989,3;24,1;31,9;26,2;24,6;88,4;71;11,6;,8;
2024-02-21;4;990,1;23,7;33,7;26,5;23,9;85,5;60;8,6;1,1;
2024-02-22;,2;991;22,9;34,3;28,3;24;74,6;47;9,9;1,8;
2024-02-23;0;992,8;23,4;33,1;27,5;23,9;79,4;55;9,3;1,5;
2024-02-24;0;994,4;22,3;32,1;26,8;23,5;77,8;55;20,5;2,5;
2024-02-25;,4;993,5;21,3;33,4;null;21,7;74,7;45;10,5;2,1;
2024-02-26;null;null;null;null;null;null;null;41;null;null;
2024-02-27;null;null;null;null;null;null;53,9;41;null;null;
2024-02-28;0;991,5;21,5;36;28,1;22,5;70,3;39;9;1,4;
2024-02-29;0;991,3;22,2;35,8;28,6;23;70,6;43;8,5;1,7;
2024-03-01;0;990,2;21,8;37,8;29,6;22,9;66,1;35;8,5;1,5;
2024-03-02;0;989,4;22,8;37,7;30,4;25,5;65,9;38;11,5;1,9;
2024-03-03;0;990;23;36,2;29,5;24,8;70;44;10,2;2,4;
2024-03-04;,6;991;23,1;35,9;28,5;24,3;74,6;43;10,2;2,1;
2024-03-05;0;992,3;23,1;34,1;26,7;22,7;81,3;56;9,5;1,2;
2024-03-06;4,8;992,1;22,5;36,2;28,8;23,4;72,9;36;10,2;2,1;
2024-03-07;null;993;22,4;34,8;28,7;24,6;70,9;42;14,7;3,1;
2024-03-08;0;992,7;22,1;36;28,3;23;71,9;40;11;2,6;
2024-03-09;0;991,5;21,5;36;28,7;24;68,3;36;10;2,3;
2024-03-10;0;991,4;22,5;35,3;27,9;22,6;73,7;47;8,8;1,6;
2024-03-11;,2;991,9;21,7;37,3;29,2;22,6;67;36;9,9;2;
2024-03-12;0;992,6;21,5;38,2;29,5;23;65,7;31;10,5;2,1;
2024-03-13;0;992,5;23,2;35,8;29,3;24,8;71,7;47;11;2,5;
2024-03-14;1,4;992;23,7;34,9;26,7;24,8;84,2;59;11,2;1,2;
2024-03-15;54,2;991;22,3;35,1;28,2;23,3;73,6;40;7,9;2,2;
2024-03-16;0;990;21,2;35,9;28;21,5;69,5;40;10;2,1;
2024-03-17;0;990,9;22,1;36,2;28,5;22,6;70,9;40;9,7;1,6;
2024-03-18;0;990,1;23,1;37;29,3;24,2;71,1;42;10,2;1,6;
2024-03-19;0;989,2;22,8;37;29,3;23,8;70,4;38;10,5;2;
2024-03-20;0;989,4;20,4;36,9;28,9;22,6;63,6;36;10;2,1;
2024-03-21;0;990,4;20,6;37,3;28,8;22,1;64,6;34;10,8;2,1;
2024-03-22;0;990,7;21,2;37;28,9;22,7;66,2;36;10,2;2,5;
2024-03-23;0;990,9;20,3;36,9;28,5;22,9;65;35;9,7;2,8;
2024-03-24;0;991;19,4;36,3;27,4;20,5;65,6;32;12,4;2,4;
2024-03-25;0;989,6;21,4;36;27,6;21,8;70,8;46;10,8;2,1;
2024-03-26;0;990,6;22,2;37,6;29,3;24,3;68,1;37;11,6;2,3;
2024-03-27;0;991,7;23,5;34,8;28,3;24,5;75,9;55;15,5;2,5;
2024-03-28;0;992,5;23,5;35,8;28,2;24,7;77,4;48;11,2;2,5;
2024-03-29;0;992,9;22,3;35,8;28,7;24,9;71,5;36;14,2;3;
2024-03-30;0;991,4;21,6;35,4;27,8;23,4;71,2;47;9,3;2,1;
2024-03-31;0;990,5;22;35,4;28,1;22,4;71,5;44;8,3;1,6;
2024-04-01;0;989,8;22,2;36,8;null;23,2;69;36;11,9;1,8;
2024-04-02;0;990,1;23;36,6;29,6;24,1;70,1;40;12,5;1,7;
2024-04-03;,4;990,3;23,5;38;28,7;25;75,3;43;10,6;1,5;
2024-04-04;,2;991,3;23,9;33,8;27,6;25,3;81;57;11,2;1,6;
2024-04-05;0;991,2;23,4;35,7;27,5;23,7;80,2;45;10,1;1,5;
2024-04-06;1,4;990,9;23,3;34,6;27,6;24,4;78,6;51;11,6;2;
2024-04-07;0;991,8;23,3;33,4;26,7;24,6;82;63;12,3;2,2;
2024-04-08;0;991,7;23,1;33,5;26,5;24,2;82,3;57;12,3;1,5;
2024-04-09;3,4;991,1;24,1;33,9;27,2;24,2;83,9;60;10,5;1,9;
2024-04-10;3,4;990;23,5;35,3;27,3;24;81,3;49;14,9;1,2;
2024-04-11;0;990,7;23,8;33,9;27,4;24,8;81,5;58;11;1,7;
2024-04-12;0;991,4;22,9;34,6;27,4;23,4;77,9;53;11,9;2,4;
2024-04-13;,6;991,4;22,4;34,2;27,2;23,1;77;48;9,7;1,9;
2024-04-14;,4;990,5;22;35,7;27,3;21,3;74,8;45;8,8;2;
2024-04-15;0;990,9;23,2;34,6;27,4;23,4;78,7;56;9,3;1,5;
2024-04-16;,4;992;23,6;32,6;26,4;24,3;85;65;12,5;1,7;
2024-04-17;19,2;991,1;23,7;32,8;27;24,2;83;63;11,1;2,3;
2024-04-18;11,6;990,6;23;32,6;26,3;23,2;83,1;62;8,9;1,9;
2024-04-19;0;991,8;22;32,6;26,5;21,9;77,6;54;7,8;1,8;
2024-04-20;0;993;21,3;31,1;25,8;21,1;77,2;59;8,3;1,4;
2024-04-21;2;991,5;22,7;31,7;25,5;23,1;84,8;69;8,7;1,7;
2024-04-22;,4;991;23,3;34,2;27,5;24;79,1;51;9,2;1,5;
2024-04-23;0;991,9;23;34,3;27,1;23,5;79,8;51;8,6;1,4;
2024-04-24;1;991,6;23;34,5;27,4;23,8;78,5;56;8,7;1,2;
2024-04-25;5,4;991,6;23,7;32,4;26,5;23,7;84,9;66;10,4;1,3;
2024-04-26;1,2;991,2;23,3;32,5;25,7;23,6;86,7;67;10,7;1,7;
2024-04-27;1;991,2;23;31,4;25,3;22,6;87,2;70;10,4;1,5;
2024-04-28;4;991,3;22,2;32,8;26,2;22,8;80,3;53;7,8;1,5;
2024-04-29;,6;992,2;22,5;32,5;26;21,8;82,1;64;9,6;1,6;
2024-04-30;,6;992,6;22,5;32,7;26,6;23,3;79,3;57;9,7;1,8;
2024-05-01;0;992;22,5;32,5;26,2;23;80,9;60;10,9;2;
2024-05-02;,8;990,8;22,9;31,9;25,9;22,9;84,4;66;11,2;1,9;
2024-05-03;18,2;990,8;22,8;32,2;26,1;23,4;82,6;65;10;1,8;
2024-05-04;3;992,3;22,1;32,5;26,2;22,2;79,7;55;10,7;2,3;
2024-05-05;,2;992,7;22,8;31,7;25,9;23,1;83,6;66;10,1;2,1;
2024-05-06;3,2;991,6;22,1;32;26;22,9;80,6;53;9,9;2,4;
2024-05-07;4;991,6;22,1;29,2;24,7;22;85,3;70;8,5;1,8;
2024-05-08;3,2;992;22,8;30,9;25,2;23,1;86,9;67;10,2;2,1;
2024-05-09;8,2;992,8;22,3;29,9;25,2;22,9;84,4;66;11,4;2,6;
2024-05-10;,2;992;21,4;28,9;23,3;19,1;89,4;75;5,9;1;
2024-05-11;2,6;992,3;22,6;26,8;23,7;22,9;93,3;86;10,2;1,5;
2024-05-12;5,4;992;23,1;31,5;25,4;21,2;87,9;70;7,3;1;
2024-05-13;,4;992,3;23,3;33,3;27;23,4;81,2;59;4,9;,7;
2024-05-14;0;991,7;23;33,1;27,1;23,2;79,7;56;7;1,4;
2024-05-15;0;992,2;21;32,6;26,2;21,3;75,8;43;9,4;2;
2024-05-16;0;993,5;21,1;30,8;25,2;21,6;79,3;58;10,6;1,9;
2024-05-17;1,6;994,4;21,5;29,5;24,2;20,7;85;73;7,7;1,4;
2024-05-18;1,4;994;22,6;27;24,1;22;91,4;83;5,8;,6;
2024-05-19;8,8;994,1;22;31,1;25,3;22;83,2;58;7,9;1,7;
2024-05-20;0;994,3;21,5;32,2;25,7;21,6;79;52;7,1;1,6;
2024-05-21;,8;995,1;22,2;28,9;24,2;22,5;88,7;75;10,3;1,9;
2024-05-22;5;995,7;22,1;29,9;24,5;21,8;86,9;72;9,7;1,7;
2024-05-23;2,2;995;20,7;30,1;24,3;20,9;81,6;59;8,6;1,5;
2024-05-24;0;994,4;20;30,6;23,5;18,2;81,6;57;7,9;1,1;
2024-05-25;0;994,1;21,5;29,5;24,4;22;84,4;71;8,7;1,5;
2024-05-26;0;994,9;19,9;31,9;25,7;21,4;72,5;46;9;2;
2024-05-27;0;995,1;19,2;32,4;24,1;17,4;75,5;51;11,2;1,8;
2024-05-28;0;995,2;19,3;31,4;24,2;18,6;75,7;50;7,1;1,5;
2024-05-29;,4;995,2;20,7;29,2;23,9;21;82,7;67;8,7;1,4;
2024-05-30;,2;995,2;21,1;31,9;24,7;21,2;81,3;59;9,4;1,7;
2024-05-31;0;996,2;20;30,4;24,4;20,6;77,9;54;11,1;2,1;
2024-06-01;0;996,6;20,3;31,5;24,1;18,9;80,8;59;12,3;2,1;
2024-06-02;17,8;996,6;22;25,8;23,6;22,2;91;83;10,4;2;
2024-06-03;4,6;996,6;21,6;31,1;24,5;21;84,5;62;9,4;1,7;
2024-06-04;1;995;21,6;30,5;25,1;21,9;81,5;61;8;1,6;
2024-06-05;1,6;995,2;22;28,4;24,1;22,4;87,9;76;11,3;1,7;
2024-06-06;,8;996;20,7;29,9;24,2;21,4;82;56;9,3;1,8;
2024-06-07;1,8;996,8;21;29,8;24;20,8;84,1;66;9,8;1,9;
2024-06-08;,6;997,1;20,6;29,5;24,4;21,3;80,3;62;8,9;1,7;
2024-06-09;0;996,2;20,3;30,9;24,4;20,7;79,3;52;10,2;1,8;
2024-06-10;1,8;995,5;21,1;31,1;24,7;21,7;81,4;59;9,1;2,1;
2024-06-11;2;996,3;19,5;30,8;24,2;20,3;76,7;47;9,5;2,4;
2024-06-12;1;996,1;20,6;29,3;23,5;21,2;84,2;67;12;2,4;
2024-06-13;,4;996;21;27,7;23;20,9;88,8;69;10;2,3;
2024-06-14;3,4;996,9;20,3;31,2;24,6;21,5;78,7;52;10,6;2,6;
2024-06-15;0;996,7;19,3;30,6;23,7;19,7;78;51;11,1;2,2;
2024-06-16;6,6;995,8;19,9;27,9;22,5;21;85,5;73;12,8;2,1;
2024-06-17;,6;994,4;19,8;26,7;21,6;18,2;89,7;74;8,8;1,3;
2024-06-18;29,6;994;21,3;30,2;24;21,6;85,6;62;9,8;2,2;
2024-06-19;1,8;995,3;20,2;27,8;22,9;19,4;85,3;73;9,8;1,3;
2024-06-20;2,4;994,8;20,4;29,8;24,4;21,6;80;54;11,2;2,6;
2024-06-21;,2;995,2;19,8;29,6;23,1;19,4;82,4;58;9,8;1,9;
2024-06-22;1,4;995,4;20,4;30;23,7;20,5;82,8;63;10;1,8;
2024-06-23;,2;995,1;19,6;30,2;23,9;18,6;78,3;50;7,4;1,5;
2024-06-24;0;995,3;20,1;29,2;23,8;20,8;80,3;63;7,3;1,5;
2024-06-25;0;995,8;20,6;28,6;22,6;20,6;88,6;71;10,4;1,6;
2024-06-26;3,8;995,5;20,8;29,8;23,9;21,3;83,5;63;9;1,1;
2024-06-27;0;994;19,7;30,9;23,9;19,5;78,6;51;6,1;,8;
2024-06-28;0;993,3;18,6;30,8;23,2;17,4;77,3;50;6,6;1,3;
2024-06-29;0;994,5;18,1;30,7;22,9;17,6;76,5;44;8,7;1,4;
2024-06-30;0;994,3;18,8;31,2;23,6;18,2;76,5;48;6,4;1,3;
2024-07-01;0;995,9;19,5;31,3;24,2;20,4;76,9;51;11,1;2;

