Nome: BRAZLANDIA
Codigo Estacao: A042
Latitude: -15.59972221
Longitude: -48.1311111
Altitude: 1143
Situacao: Operante
Data Inicial: 2017-07-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-18;7,6;886,5;17,6;22,4;19,3;18,6;90,3;77;12,1;1,9;
2021-11-19;49,6;886,4;17;26,9;21,5;17,5;76,4;52;8,8;1,7;
2021-11-20;13,6;886,7;18,1;26,5;21,7;18,7;81,4;48;6;1,1;
2021-11-21;0;886,4;18,6;26;21,5;19,3;84,3;66;9,6;,8;
2021-11-22;8;885,7;17,8;28,4;22,9;18,8;74,8;46;8,7;1,5;
2021-11-23;8,8;887,3;17,4;29;21,6;18;78,5;50;6,7;1;
2021-11-24;3,4;887,3;15,9;29,8;24;18,1;64,5;32;9;1,7;
2021-11-25;0;887;13,3;29,9;24,4;19,3;51,6;33;9,9;2,5;
2021-11-26;0;886,3;14,8;29,5;24;19,6;57,6;38;9,5;2,3;
2021-11-27;0;884,7;17,3;27,7;22,4;19,9;73,6;51;19,7;3,5;
2021-11-28;3;885;18,8;25,3;21,7;18,7;84;70;14,5;3,3;
2021-11-29;30,4;885,1;17,4;25,7;20;17,6;85,5;60;9,5;1,8;
2021-11-30;52,2;885;17,5;25,1;21;17;80,7;60;6,3;1,3;
2021-12-01;7,8;885,3;19;26,7;22;19,8;84;60;8,3;2,1;
2021-12-02;0;885,4;19,1;26,3;22;19,7;84,1;59;7,2;1,8;
2021-12-03;0;884,4;19,2;26,7;21,3;19,1;88,2;60;8,7;,9;
2021-12-04;84;886,5;18,5;27,1;20,8;17,8;86,8;58;9,7;1,6;
2021-12-05;6,8;888,4;17,9;25,8;20,2;17,8;86,8;58;8,6;2,2;
2021-12-06;24;887;17,8;27;21,2;17,7;82,2;57;9,1;2,1;
2021-12-07;43,6;885,1;18;28,4;21,8;17,4;80,6;49;12,5;2,1;
2021-12-08;3,8;885;17,5;25,8;20,6;17,7;83,3;60;11,5;1,6;
2021-12-09;7;885,6;17,6;27,5;21,1;17,6;81,5;49;7,5;1,7;
2021-12-10;2,8;884,8;18,3;28,4;22,4;18,9;78,9;53;7;1;
2021-12-11;1,4;883,5;18,6;27,5;21,8;19,1;82,8;59;9,8;2,2;
2021-12-12;12;884,2;18,7;25,6;21,3;18,7;85,8;65;9,9;2,1;
2021-12-13;1,8;886,2;18,5;26,3;21,2;19,7;85,1;59;12,8;1,9;
2021-12-14;8;886,2;17,4;26,5;21,2;17,5;79,9;56;10,1;2,3;
2021-12-15;0;885,8;18,2;25,8;20,7;19,6;85,9;62;12,7;1,2;
2021-12-16;35,2;885,4;18;24,5;21,1;18,4;82,9;65;10,2;1,8;
2021-12-17;3;886,1;17,5;27,2;21;18,3;81,6;53;12,4;2;
2021-12-18;26,2;886,7;17,9;25,3;21,2;18,4;82,3;60;8;1,3;
2021-12-19;,4;885,8;18,5;27,2;21,7;19,5;82,8;57;8,9;1,4;
2021-12-20;19,2;884,8;18,7;27,3;21,8;18,6;83,6;57;8,4;1,4;
2021-12-21;8;884,3;18,7;27,9;21,3;18,4;86;57;9,3;1,2;
2021-12-22;6,4;885;19;26;21,9;19,2;84,3;65;8,8;1,9;
2021-12-23;0;884,5;19,1;25,9;21,3;19,5;87,3;66;7,6;1,9;
2021-12-24;34,8;882,7;16,8;21,6;19,3;18,6;85,9;68;10,9;1,4;
2021-12-25;9,4;883,5;15,2;27,3;20,7;15,8;73,1;40;7,8;1,7;
2021-12-26;0;884,9;15,8;28,2;22,2;17,1;69,8;33;7,7;2;
2021-12-27;0;885,2;17,3;27,2;21,7;17,1;77,7;51;9,1;2,5;
2021-12-28;16;887,2;18,3;24,5;20,2;18,5;89,3;67;9;2,6;
2021-12-29;,8;887,8;18,3;24,5;20,7;18,8;86,7;65;8,7;1,8;
2021-12-30;16;885,6;18;22,4;19,5;18,5;91,2;75;9,1;1,3;
2021-12-31;62,4;884,1;17,7;21,9;19,3;17,4;90,8;77;9,8;2,3;
2022-01-01;17,8;884,8;18;21,8;19,1;18,3;93,4;82;11,4;2,3;
2022-01-02;20,2;886;18,2;24,5;19,7;18,1;91,2;72;12,1;2,3;
2022-01-03;7,6;886,1;18,3;25;20,5;18,6;87,8;66;8,2;1,8;
2022-01-04;16,4;885;18,3;24,4;20,3;18,3;88,5;67;8,7;2,1;
2022-01-05;,8;884,8;17,8;27,1;21,8;17,9;79,5;48;8,7;2,6;
2022-01-06;0;884,8;18,6;23,8;20,6;18,9;88,4;75;10;2,5;
2022-01-07;10;885;18,5;21,3;19,5;19,1;94;88;7,1;2,1;
2022-01-08;60;884,9;18,4;22,5;19,5;18,9;93,3;81;8,2;2,4;
2022-01-09;58,4;885,4;18,1;20,6;19,2;18,5;93,5;87;13,4;4,2;
2022-01-10;13,6;885,5;18,2;22,3;19,4;18,5;92,8;78;10,5;3,2;
2022-01-11;20,2;885,7;17,5;21,9;18,6;18,4;93,3;82;14,4;2,4;
2022-01-12;23,6;887,4;17,5;22,9;19,5;16,6;88,5;69;8,9;2,5;
2022-01-13;,4;889,8;17,3;25,8;20,4;16,7;83,4;59;9,6;2,1;
2022-01-14;0;890,9;16,3;30,2;23,1;16,6;68,6;38;9;1,6;
2022-01-15;0;890,7;11,7;29,8;23,3;17,4;50,1;24;10,4;2,1;
2022-01-16;0;889,1;12,9;28,9;23,3;18,8;53,3;37;8;2,2;
2022-01-17;0;888,3;15,1;29,1;23,7;19,9;59,8;39;11,3;2,2;
2022-01-18;0;888,9;15,9;30,2;23,7;18,9;63,8;36;9,8;1,7;
2022-01-19;0;890,1;16,1;29;23;17,5;67;40;8,9;2;
2022-01-20;0;889,2;12,5;30,6;24,4;18,4;50,8;23;8,1;1,8;
2022-01-21;0;888;14,7;26,7;22,2;18,2;63,8;37;7,7;2;
2022-01-22;1,2;887,4;17,1;28,6;22,7;18,1;71,5;47;8,6;1,2;
2022-01-23;,8;886,8;15,2;30,3;24,3;18,3;59,6;33;11,3;1,9;
2022-01-24;0;886,5;16,8;31,1;24,1;19,3;65,2;33;7,9;1,8;
2022-01-25;0;886,7;16,8;28,7;21,4;17,5;76,3;44;7,7;1,6;
2022-01-26;0;887,2;16,4;23,8;20,1;18,1;80;57;9,5;1,8;
2022-01-27;1;886,6;16,4;25,8;20,2;16,4;80;55;7,8;1,5;
2022-01-28;0;885,4;16,4;27,1;20,9;16,4;76,8;46;11,4;1,9;
2022-01-29;0;885,6;16,6;26,6;21,3;17,4;76,5;51;11,8;2,6;
2022-01-30;0;886,7;17,1;26,8;21,5;18,4;77,6;50;11,6;3;
2022-01-31;0;887,4;17,4;24,3;19,9;18,3;86;63;9,6;1,7;
2022-02-01;23,4;887,6;17,2;26,5;20,6;17;81,9;55;9,6;1,5;
2022-02-02;2,4;888,1;18;27,9;22,2;18,7;78,4;50;8;,9;
2022-02-03;37,8;888,4;17,3;27,2;21,2;16,6;79,8;50;7,7;,8;
2022-02-04;1,2;887,9;17,9;28,7;22,3;17,9;77,6;43;7,4;1,2;
2022-02-05;0;886,9;17,8;28,6;22,2;19,8;77,4;46;10,3;1,1;
2022-02-06;null;887,5;17,6;24,4;null;18,5;83,7;64;8,4;1,4;
2022-02-07;,2;887,2;18;25,5;20,4;19;86,5;60;6,6;,8;
2022-02-08;13,2;886,2;18;26,1;21,2;17,8;83;58;8,7;1,1;
2022-02-09;16,2;885,4;17,1;25,9;20,8;17,3;80,7;56;10,3;1,9;
2022-02-10;9,2;885,8;17,3;23,3;19,6;17,6;87,1;67;9,6;2,8;
2022-02-11;,8;885,8;17;27;20,6;18,4;81,5;52;12,5;1,8;
2022-02-12;7,8;885,7;17,1;26,8;21;17,4;79,5;54;10,5;2;
2022-02-13;41,6;886,3;17,7;24,7;19,9;17,5;87,6;63;9,5;1,5;
2022-02-14;2,4;886,7;17,5;27;21,4;17,5;79,6;55;7,3;1,5;
2022-02-15;null;887,5;18,4;27,4;22;18,5;81,3;58;7,8;1;
2022-02-16;,2;888;18,5;26,5;21,9;19;81,8;55;10,2;1,3;
2022-02-17;5,8;887,5;17,3;26,1;20,1;17,5;85;54;14,9;1,6;
2022-02-18;7;885,1;17,5;25,7;20,2;17,7;85;58;8,5;1,6;
2022-02-19;23,6;885,6;17,4;22,3;18,8;17,8;91,5;77;10,6;1,3;
2022-02-20;26;888;16,1;25,2;20;16,8;79,8;55;7,3;1,3;
2022-02-21;,2;889,1;17,5;25,7;21,2;18,5;80;58;7,3;1,1;
2022-02-22;1,8;888,6;16,9;27,7;21,4;18,3;76,6;48;9,1;1,6;
2022-02-23;5;887,1;16,7;28,2;22,6;18,7;71;45;10;1,6;
2022-02-24;0;888,3;17,8;27,1;21;17,7;82,8;58;9,2;,9;
2022-02-25;2,6;888,9;17,4;29,3;22,4;17,9;74,8;46;10,9;1,1;
2022-02-26;14;889;17,6;27,8;22,8;19,4;73,4;53;11,3;1,6;
2022-02-27;0;887,7;16,1;28,4;23,1;18,8;65,9;42;11,2;2,4;
2022-02-28;0;887,1;15,6;28,4;23,2;18,9;63,3;42;9,4;2,2;
2022-03-01;0;887,3;16;28,3;23;19,7;65,2;44;15;2,7;
2022-03-02;15;888,2;16,2;27,5;21,3;17,1;74;46;9,5;2,1;
2022-03-03;,4;888,5;15,9;26,5;20,4;17,3;76,6;53;8,4;1,2;
2022-03-04;2,8;887,7;16,3;26,7;20,2;17,6;79,5;57;9,5;1,5;
2022-03-05;0;886,9;16,1;27,7;21,3;17;73,8;44;10,4;1,7;
2022-03-06;0;887,1;16,2;27,7;21,3;17,8;74;44;13;2,9;
2022-03-07;6,4;886,8;16,6;27,8;21,9;18;72,8;47;12,5;1,4;
2022-03-08;0;887,2;15,7;28,7;22,6;18,8;67,3;35;10,4;1,7;
2022-03-09;0;887,2;13,8;28,8;22,9;17,3;57,5;38;11,8;1,9;
2022-03-10;0;887,2;15,1;29,7;23,3;18,5;60,9;41;10,2;1,9;
2022-03-11;2,4;887,2;17,5;28,5;22,4;18,8;74,5;48;8,1;1,2;
2022-03-12;8,4;887,3;17,7;26,7;21,2;18,6;81,1;59;19,6;1,2;
2022-03-13;2,6;888;17,9;28,4;21,6;17,7;80,6;49;6,8;1,1;
2022-03-14;0;886,7;18,1;23,9;21,3;19,8;82,4;68;5,9;,8;
2022-03-15;0;886,8;18,1;26,7;20,7;18,9;85,3;57;7,7;,2;
2022-03-16;17,6;887;18;27;21,9;18,7;79,4;56;8,2;1,4;
2022-03-17;0;888,3;17,2;28,2;22,2;18;75,2;47;8,9;2;
2022-03-18;0;888,8;17,3;28,2;22,4;18,3;73,5;50;9,6;1,1;
2022-03-19;0;887,9;16,2;28,4;22,8;17,9;68,7;43;8;1,3;
2022-03-20;0;887,2;13,1;29,9;23,7;17,4;52,9;30;8;1,2;
2022-03-21;0;887,3;14,8;29,2;23,2;17,9;59,8;41;9,5;1,9;
2022-03-22;0;888;15,6;27,4;22,3;17,9;67;45;12,5;2,6;
2022-03-23;0;888,1;16,3;28,3;22;17,8;71;40;11,8;3;
2022-03-24;2;887,8;16,8;28,6;22,4;18,1;71,6;46;9,2;2,2;
2022-03-25;,8;887,5;17,3;28,9;21,7;18,3;77,1;48;11,2;1,1;
2022-03-26;19,4;886,4;17,2;28,8;23,1;18,8;70,9;45;7,8;,9;
2022-03-27;0;887,3;16,9;29,7;23,8;18,6;67,3;42;9,2;1,4;
2022-03-28;0;888,2;16,1;29,7;23,8;18,1;64,7;37;10;1,5;
2022-03-29;0;887,5;15,3;29,3;23,9;20,4;59,3;39;10,5;2,6;
2022-03-30;0;886,8;15;29,3;23,3;18,8;61;35;7,5;2,2;
2022-03-31;,4;886,9;15,5;29,4;23,2;19;62,7;40;9,2;1,4;
2022-04-01;1;888,5;14,6;29,8;23,2;17,4;59,4;34;7,2;1,2;
2022-04-02;0;889,1;13,1;29,2;23,4;17,5;53,3;34;12,1;2,4;
2022-04-03;0;888,5;12,9;29;23,1;17,5;54;32;11,1;2;
2022-04-04;0;888,4;13,4;29,1;23,2;17,8;55,5;34;10,2;2;
2022-04-05;0;888,3;11,8;29,8;23,7;19,6;48,3;31;9;2;
2022-04-06;0;887,7;13,7;30,1;24;19,7;53,6;33;8,7;1,5;
2022-04-07;0;887,2;14,9;30,3;24,5;19,8;56,5;32;8,6;2,2;
2022-04-08;0;888,3;17,1;28,8;23;19,3;69,8;51;10,3;1,5;
2022-04-09;0;888,2;17;29,5;23,6;19,1;67,5;41;7;1,1;
2022-04-10;0;886,7;17,4;29;23,7;20,5;69;42;8;1,6;
2022-04-11;0;886,2;17,2;29,2;22,8;19,5;71,5;47;8,1;1,3;
2022-04-12;1,2;886,8;18,1;29,2;22,4;20;78,3;45;10,1;1,2;
2022-04-13;0;886,5;17,2;29,4;22,7;19,1;72,3;44;8;,9;
2022-04-14;0;885,8;17,1;28,9;23,2;18,5;70,2;44;8,8;1,6;
2022-04-15;0;886;17,4;27,5;21,8;18,6;77,5;49;8,4;1,8;
2022-04-16;,2;886,9;14,5;28,5;22,4;16,9;64,3;30;6,3;2;
2022-04-17;0;887,6;14,9;26,6;21,6;17;66,2;49;7,3;1,5;
2022-04-18;0;888,1;16,4;27,7;21,9;18;72,6;49;9,5;2,4;
2022-04-19;1;888,7;14,6;27,3;21,7;17,1;65,6;43;9,5;2,4;
2022-04-20;0;888,6;11,8;29,3;22,2;18;54;27;10,3;2,4;
2022-04-21;0;888;10,6;28,7;22,7;18;47,5;28;9;2;
2022-04-22;0;886,7;12,4;28,4;22,7;17,2;53,1;36;7,2;1,7;
2022-04-23;0;887,6;14,3;29,2;22,7;17,2;61;37;7,1;1,6;
2022-04-24;0;889,1;14,8;29,2;23,1;17,8;62,1;34;9;1,6;
2022-04-25;0;889,2;14,5;29,2;23,7;19;57,8;36;11,5;2,8;
2022-04-26;0;889;13,8;28,1;22,6;17,6;58,5;39;11;3,3;
2022-04-27;0;888,5;14;28,3;22,1;16,6;61,9;35;9,6;2,5;
2022-04-28;0;889,8;14,1;28,8;22,5;18,1;60,6;36;9,8;2,7;
2022-04-29;0;889,7;13,6;28,5;22,4;16,6;59,6;34;10;2,2;
2022-04-30;0;889,5;10,9;27,2;21,5;16,5;53,4;30;9,3;2;
2022-05-01;0;888,8;11,3;28,4;22;17,7;51,4;31;11,4;1,9;
2022-05-02;0;888,9;11,6;28,6;22,8;18,8;50,3;32;8;2;
2022-05-03;0;888,7;12,9;28,6;23,2;19,3;53,3;34;9;2,1;
2022-05-04;0;888,4;15;28,4;22,8;18,7;62,8;40;9,1;1,7;
2022-05-05;0;889,1;16,5;28,6;22,3;18,2;71,7;40;13,2;1,9;
2022-05-06;0;890,2;16,2;29,4;22,6;18,1;68,9;38;5,8;1,1;
2022-05-07;1;890,5;16,7;28,5;22,5;18,6;71,2;43;10,6;1,6;
2022-05-08;0;890;15,1;27,7;22,3;18,6;65,3;39;11,4;2,3;
2022-05-09;0;890,2;13,7;27,8;21,7;17,1;62;34;11,8;1,8;
2022-05-10;0;889,3;12,3;28;21,1;17,3;58,3;35;12;2,7;
2022-05-11;0;888,9;11,7;27,3;21,1;15,7;56,6;35;7;1,8;
2022-05-12;0;888,6;13,3;27,7;21,9;17,6;59;40;7,7;,8;
2022-05-13;0;889,1;13,5;27,7;22,5;18,2;57,8;38;6,9;,9;
2022-05-14;0;888,8;12,9;28,5;22,8;19;54,8;33;11,6;2,6;
2022-05-15;0;888,2;14,1;28,7;22,1;16,9;62,3;34;8,7;2,4;
2022-05-16;0;889,1;15,5;28,3;21,8;17,7;69,3;41;8;1,6;
2022-05-17;0;889,4;15,5;24,8;19,8;17,2;77,3;55;8;2,7;
2022-05-18;0;889,1;4,5;19,4;13,5;9,3;58,2;24;11,4;3,9;
2022-05-19;0;888;2,5;20,2;11,4;5,6;57,5;27;10,3;3,1;
2022-05-20;10,4;890,2;2,5;22,8;14,4;8,5;48,7;20;7,1;1,7;
2022-05-21;0;891,5;3;25;17,4;11,5;41,2;18;8,8;2,3;
2022-05-22;0;891,5;5,8;26,1;19,2;13,4;42,8;25;9,7;2,4;
2022-05-23;0;890,9;10,5;26,9;20,2;14,8;55,2;34;10;1,7;
2022-05-24;0;891,2;10,6;26,1;20,9;17,1;52,5;37;10,9;2,8;
2022-05-25;0;892,4;9,8;24,9;19;14,7;56,6;34;11,5;3,3;
2022-05-26;0;892,6;10,8;26,1;19;14,2;60,6;34;10,7;2,3;
2022-05-27;0;891,4;11,6;26,7;20;15,4;60,2;35;10;2,8;
2022-05-28;0;889,9;9,5;26,3;20,3;14,5;52;30;8,5;2,3;
2022-05-29;0;888,6;6,4;27,3;20,7;14,8;40,5;24;6,7;2,1;
2022-05-30;0;888,2;6,9;28,6;21,7;15;40,7;21;6,1;1,3;
2022-05-31;0;887,9;6,4;29,4;22,6;15,7;37,1;19;7,1;1,2;
2022-06-01;0;887,8;7,9;29;22,3;17;40,8;23;9,4;2;
2022-06-02;0;888,6;9,1;28,3;22,3;16,7;44,7;28;9,1;2;
2022-06-03;0;889,7;8,7;28,1;22,5;17,6;42,9;24;8,8;1,8;
2022-06-04;0;889,6;10,2;27,4;21,5;15,8;49,3;35;8,9;1,7;
2022-06-05;0;890,4;12,4;25,2;19,9;15,5;63,4;41;9,3;2,2;
2022-06-06;0;889,5;10,2;26,1;19,5;14;57,7;29;9,3;2,5;
2022-06-07;0;888,6;9,6;26,9;20,1;13,4;52,3;33;7,2;2;
2022-06-08;0;888;9,4;28,8;21,3;16,3;48,4;29;6,8;1,2;
2022-06-09;0;888,6;8,3;27,9;21,5;15,9;44,9;25;8,1;1,4;
2022-06-10;0;889,1;9,4;28,1;21,4;16;48;27;8,5;1,3;
2022-06-11;0;889;13,8;25,2;19,5;14,6;71;44;9;2,9;
2022-06-12;0;889,6;13,1;27,6;20,4;15;65,8;33;8,2;2,1;
2022-06-13;0;890,2;12,8;27,4;19,7;14,2;66,8;36;7;1,8;
2022-06-14;0;889,8;10,6;27,8;21,2;17;52;34;10,2;2,6;
2022-06-15;0;890,7;13,9;26,6;21,1;16,8;64,5;44;8,6;2;
2022-06-16;0;890,2;10,8;27,7;21,3;15,4;54,2;29;8,5;1,6;
2022-06-17;0;888,6;7,5;28,2;21,2;13,8;44,5;19;7,8;1,9;
2022-06-18;0;889,8;9,1;26,9;21,7;16;45,1;33;7,9;1,5;
2022-06-19;0;890,3;8,7;27,8;21,3;16,4;46,8;26;8,6;1,8;
2022-06-20;0;890,8;8,9;27,3;21,2;15,7;46,5;31;10;2,9;
2022-06-21;0;890,6;10,1;26,7;19,9;14,5;56;30;10,2;2,4;
2022-06-22;0;890;9,6;26,3;19,6;13,3;54,5;29;9,1;1,7;
2022-06-23;0;890,6;9,5;26,8;20,9;17;49,5;30;8,5;2;
2022-06-24;0;890,9;9,7;27,3;20,9;16,2;50,3;32;8,3;2,1;
2022-06-25;0;890,6;7,6;26,3;20,7;16,1;44,8;24;9;2,2;
2022-06-26;0;889,6;6,9;26,5;20,2;14,3;43,8;25;9;1,5;
2022-06-27;0;890;9,1;26;20;15,6;51,3;30;9,6;2,6;
2022-06-28;0;890,7;8,7;24,9;18,9;12,5;54;32;8,4;2,3;
2022-06-29;0;890,9;8,5;26,1;19,4;13,2;52;29;6,6;1,2;
2022-06-30;0;889,7;7,5;27,1;20,3;13,6;45,8;26;6,4;1,3;
2022-07-01;0;890;7,1;26,8;20,8;16,5;42,3;26;9,9;2,7;
2022-07-02;0;891,6;8,4;27,8;20,9;15,5;46,9;22;10,6;2,5;
2022-07-03;0;893,1;9,8;26,2;20,4;15,4;51,8;31;12,6;3,3;
2022-07-04;0;892,5;7,1;24,7;18,4;13,8;50,5;25;9,4;2,4;
2022-07-05;0;891,3;8,2;25,4;18,7;12,5;51,8;30;11,6;2;
2022-07-06;0;890,9;7,9;25,5;19,8;14,6;47,7;28;12;2,3;
2022-07-07;0;891,2;8,9;26,3;20;13,3;50;33;8,3;1,7;
2022-07-08;0;892,8;9,6;26,6;20,9;16,8;50,7;29;7,9;2;
2022-07-09;0;892,5;9,1;25,9;19,6;13,2;52,3;31;9,6;2,3;
2022-07-10;0;891,2;9;25,5;19;13,1;53,3;34;11,8;2,7;
2022-07-11;0;889,7;8,8;24,1;18;12,6;56,3;36;17,5;2,5;
2022-07-12;0;890,6;7,7;25,8;19,3;12,8;49,4;30;6,8;1,5;
2022-07-13;0;890,5;5,9;27,3;20,7;15,6;40;21;7,6;1,8;
2022-07-14;0;890,1;8,2;26,9;20,5;16,5;46,7;28;9,8;2,7;
2022-07-15;0;889,8;8,1;27,3;21;15,3;45,6;26;8,5;1,9;
2022-07-16;0;889,7;8,1;28,2;21,2;15,9;44,7;26;7,5;2,2;
2022-07-17;0;891,3;6,9;27,7;21,4;15,3;40,9;22;7,9;2,2;
2022-07-18;0;891,8;6,7;27,2;20,6;14,9;42,7;20;14,5;2,1;
2022-07-19;0;892,1;9,4;26,5;19,9;14,7;52,7;31;9,4;1,9;
2022-07-20;0;890,5;8,7;25,9;19,7;15,5;50,9;31;10,1;2,4;
2022-07-21;0;889,9;8,7;26,4;19,6;14,5;51;29;9,9;2,1;
2022-07-22;0;889,9;7,9;25,9;20;15,3;47;28;9,2;2,3;
2022-07-23;0;890;7,2;26,8;20,5;15,1;43,8;27;10,2;2,1;
2022-07-24;0;890,4;7,8;26,5;20,5;14,8;46;27;11,7;2,3;
2022-07-25;0;890,8;9,2;27,5;20,6;15,8;49,5;28;8,9;2,2;
2022-07-26;0;891,1;7,7;26,6;20,4;14,4;46,6;24;11;2,7;
2022-07-27;0;890,9;7,3;26;19,4;13,6;47;28;10,4;2,2;
2022-07-28;0;889,3;7,6;27;20,2;14,8;46,1;26;7,5;2,2;
2022-07-29;0;889,2;5,1;27,1;21,2;15,3;36,6;21;10,5;1,5;
2022-07-30;0;888,9;3,8;28,2;21,9;17;31,5;19;10,6;1,1;
2022-07-31;0;889,7;6,1;29,1;22,7;17,5;36,3;15;9,7;1,5;
2022-08-01;0;889,3;5,1;29,1;23,3;17,8;31,8;16;9,2;1,9;
2022-08-02;0;889,1;7,7;28,4;22,8;18,1;38,9;25;9,8;2,3;
2022-08-03;0;889,1;7,5;28,3;22,4;17,8;39,6;25;11,3;2,7;
2022-08-04;0;888,7;6,8;28,1;22,3;17,1;38,2;23;8,1;2,1;
2022-08-05;0;888,5;5,8;29,3;22,8;17,5;34,5;20;8,8;1;
2022-08-06;0;888,2;3,4;30,5;24,6;19,2;27;15;8,3;1,1;
2022-08-07;0;888,3;3,4;30,7;24,3;17,9;26,2;16;7,6;1,5;
2022-08-08;0;888,5;6,8;30,3;24,7;20;32,5;22;6,9;1,3;
2022-08-09;0;889,7;9,5;29,2;22,8;17;45,8;24;8,7;2,3;
2022-08-10;0;890;11,6;27,5;21,1;16,2;57;34;10,4;3,1;
2022-08-11;0;889,6;6;26,9;17,5;10,5;50;26;9,7;2,8;
2022-08-12;0;890,8;4,2;28,5;21,2;14,5;33,7;22;9,5;2;
2022-08-13;0;891,6;7,9;30,2;22,4;17,2;40,5;20;9,7;2,6;
2022-08-14;0;891;8,8;29;22,1;16,7;45,3;24;10,7;3,2;
2022-08-15;0;889,2;5,7;28,6;21,4;15,1;38;20;9,8;3;
2022-08-16;0;889,4;5,9;28,9;22,7;17,7;34,9;20;7,8;1,8;
2022-08-17;0;888,4;5,7;30,1;22,9;17;34,7;18;10,1;2;
2022-08-18;0;888,5;5,7;29,3;22,9;16,2;34,2;22;9,9;2;
2022-08-19;0;890,9;9,4;28,7;21,8;15,3;48,8;26;10,8;2,6;
2022-08-20;0;891,2;9,3;26;20,2;15,4;52,2;29;15,7;3,6;
2022-08-21;0;892,2;6,9;26,3;19,4;12,7;47,1;22;12,9;3,2;
2022-08-22;0;891,5;7;25,6;19,5;12,7;46,9;26;12,8;2,8;
2022-08-23;0;891,4;6;26,6;19,8;14,1;42,8;22;12,4;2,1;
2022-08-24;0;891,4;6,5;27,9;20,9;16,3;40,7;25;11,4;2,4;
2022-08-25;0;891;5,4;27,3;21,5;16,7;35,9;24;10,1;2,9;
2022-08-26;0;890,6;6;28,4;22;16,9;36,4;21;11,1;2,9;
2022-08-27;0;889,5;6,7;28,7;22,3;17,6;37,5;23;11;2,8;
2022-08-28;0;890,2;5,8;29,5;23,3;17,8;34,3;18;9,7;2,9;
2022-08-29;0;889,9;4,5;30,4;24,1;18,6;29,5;15;12;2,8;
2022-08-30;0;890,4;6,2;28,5;22,8;17,7;34,7;24;15,1;3,1;
2022-08-31;0;890,8;9,4;27,3;20,2;14,5;52;30;11,5;3,4;
2022-09-01;0;889,7;5,7;26,3;19,6;13,3;42,6;22;11,4;3,9;
2022-09-02;0;890,1;4,2;28,4;20,4;12;37;16;8,5;2,4;
2022-09-03;0;890,2;2,4;30,3;23,1;15,4;29;11;7,9;2,1;
2022-09-04;0;889,8;,7;31,6;24,6;17,6;21,5;14;10,4;2,1;
2022-09-05;0;891;1,5;30,8;24,5;18,5;23,3;13;10,9;2,6;
2022-09-06;0;892,2;9,2;28,4;22,6;16,7;43,8;25;11,5;3,3;
2022-09-07;0;890,4;9,4;27,2;21,3;16,9;48,3;27;11,3;3,7;
2022-09-08;0;889,3;6,5;30,4;22,6;16,6;38,3;15;8,1;2,7;
2022-09-09;0;889,9;5,1;30,3;24;17,7;31,5;15;10,7;2,6;
2022-09-10;0;890,2;1,9;31,3;24,7;18,8;23,9;13;14,2;2,2;
2022-09-11;0;888,9;1,6;32,9;26,2;18,6;21,3;13;9,7;1,6;
2022-09-12;0;887,4;,9;33,4;26,5;22,1;19,4;12;10,5;2,5;
2022-09-13;0;886,6;1,5;33,5;26,2;19,7;21,2;12;8,1;2,4;
2022-09-14;0;887,8;2,1;32,4;26,8;21,4;20,9;13;10;1,6;
2022-09-15;0;888,6;9,9;31,5;24,8;18,6;41,3;20;8,9;1,9;
2022-09-16;0;888,1;11,4;32,5;24,9;17,7;46,8;20;8,5;2,1;
2022-09-17;0;887;12,8;31,5;24,5;20,2;50,5;27;9,5;2,5;
2022-09-18;3,4;887,1;14,7;29,1;22,3;18,3;64,3;34;10,8;3;
2022-09-19;7,8;887,7;15,9;25,8;21,5;18;70,8;48;8,4;,8;
2022-09-20;0;886,8;15,1;29,4;23,3;18,9;62;35;8,1;1;
2022-09-21;1;886;16,1;29,5;23,2;17,9;65,8;40;9,9;1,5;
2022-09-22;2;886,8;16,4;28,5;21,8;20,3;73,5;46;13,4;2,7;
2022-09-23;36,4;888,2;16,9;26;20,8;17,4;79,2;55;6,2;1,6;
2022-09-24;0;888,1;16,5;28,2;22,1;18,1;72,5;43;7,6;1,3;
2022-09-25;0;888,6;16,2;24,8;21,7;18,9;71,4;57;10,8;2,9;
2022-09-26;0;888,8;14,5;29;22,8;17,7;62,6;30;12,4;2,7;
2022-09-27;0;889,1;10,7;31,2;24,4;18,8;45;22;12,9;2;
2022-09-28;0;887,6;11,9;31,6;24,8;19,4;50,4;20;11,2;1,9;
2022-09-29;0;887,6;13,2;30,7;24,8;18,8;52,5;28;9,1;2,2;
2022-09-30;0;888,2;13,2;31,1;24,9;20,2;50,9;27;12,9;2,9;
