Nome: MAUES
Codigo Estacao: A122
Latitude: -3.39888888
Longitude: -57.67388888
Altitude: 25.49
Situacao: Pane
Data Inicial: 2008-04-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-06;0;1009,5;24,1;33,9;27,1;22,9;85,5;54;3,6;,1;
2018-08-07;0;1009,3;24,1;32,5;26,1;23,2;89,1;64;8,7;,3;
2018-08-08;2,4;1010,2;23,3;34;26,7;21,9;84;53;5,5;,4;
2018-08-09;0;1010,6;23,6;34,5;26,8;22,3;84,5;51;6,8;,3;
2018-08-10;0;1010,4;23,5;34,4;27,1;22,4;83,4;53;4,4;,3;
2018-08-11;0;1010,7;23,1;34,1;26,7;22,3;82,8;53;10,6;,3;
2018-08-12;0;1010,4;23,3;33,8;26;21,7;86,8;56;5,1;,3;
2018-08-13;18,2;1008,8;23,3;33,5;26,4;21;85;55;12,2;,4;
2018-08-14;0;1008,2;23,6;34,3;27,6;23,3;81,3;48;4,8;,3;
2018-08-15;0;1009,2;23;34;27,2;22,7;80,8;46;5,8;,4;
2018-08-16;0;1011,4;23,1;34,3;27,4;22,9;80,3;48;5,7;,5;
2018-08-17;0;1011,8;23,2;34,6;27,2;22,4;81,6;48;4,8;,3;
2018-08-18;0;1010,9;23,3;33,7;27;23,1;82,5;53;6,8;,6;
2018-08-19;0;1010,1;23,9;33,6;25,9;22,8;89,3;56;10,5;,5;
2018-08-20;2,2;1010,4;23,3;33,7;26,8;22,2;83,8;53;6;,5;
2018-08-21;1,6;1010,6;23,3;34,4;27,2;22,3;82;50;5,1;,4;
2018-08-22;6,4;1010,3;23,7;34,2;27,4;22,5;83,1;50;4,4;,3;
2018-08-23;0;1008,9;23,9;32,7;26,6;22,9;86,5;62;6,9;,3;
2018-08-24;0;1008,8;23;34,6;26,3;21;84,6;48;4,6;,2;
2018-08-25;0;1009,5;23,3;34,9;27,6;22,3;80,6;48;7,1;,5;
2018-08-26;0;1010,1;23,7;33;26;23,4;88,8;57;13,2;,3;
2018-08-27;2;1009,5;23;29,9;24,6;21,2;91,8;71;3,8;,2;
2018-08-28;,4;1009,4;23,8;32,5;26,3;22,7;87,3;59;6,3;,5;
2018-08-29;0;1009,3;23,4;33,5;26,3;22,2;85,5;56;6,5;,4;
2018-08-30;,2;1008,1;23,3;34,8;27,4;22,3;81;47;5,6;,3;
2018-08-31;0;1007,3;23,7;35,7;27,6;22,6;81,9;44;8,3;,3;
2018-09-01;0;1007;23,9;34,2;27,2;23,5;83,8;54;5,9;,4;
2018-09-02;0;1006,8;24;35,4;28,3;22,9;80,6;47;6,2;,5;
2018-09-03;0;1007,2;23,9;35,7;28,2;23,6;80,2;46;5,7;,6;
2018-09-04;0;1007,3;24,1;31,4;26,8;23,9;86,4;59;5,7;,4;
2018-09-05;0;1007,8;24,5;32,4;26,4;23,1;89,9;62;6,9;,4;
2018-09-06;1;1009,2;23,7;29,8;24,7;23;94,3;71;6,9;,4;
2018-09-07;10,2;1009;23,1;34,2;26;21,6;85,9;54;9,6;,5;
2018-09-08;10,8;1008,6;23,3;33,2;26,1;22;85,7;60;4;,4;
2018-09-09;,6;1008,5;23,1;31,1;24,5;21,7;92,1;67;11,3;,4;
2018-09-10;7;1008,4;23,8;32,7;25,8;22,5;89,7;61;5,9;,4;
2018-09-11;1,4;1007,5;24,3;34,2;27;22,8;86,4;56;6,4;,3;
2018-09-12;,6;1008,2;23,5;29,2;24,8;23,1;92,9;74;3,9;,5;
2018-09-13;9,6;1007;23,9;31,9;25,9;22,3;89,3;63;6,5;,7;
2018-09-14;35;1006,3;24,1;33,1;26,9;23,2;85,9;58;5;,3;
2018-09-15;0;1005,8;23,3;34;27,2;21,6;81,6;52;6,7;,5;
2018-09-16;0;1006,5;23,6;34,8;27,3;22,1;82,7;49;8,2;,4;
2018-09-17;0;1006,7;23,9;34,6;27,9;22,6;81,5;51;6,1;,5;
2018-09-18;0;1006,8;24,2;35,3;28,3;22,8;81,1;48;5,3;,3;
2018-09-19;0;1006,9;24,3;34,4;27;23,3;86,5;56;7,5;,5;
2018-09-20;0;1007;23,5;34,6;27;21,4;83,4;52;6,2;,5;
2018-09-21;0;1006,9;24,1;34,5;28,2;23,6;81;50;6;,6;
2018-09-22;0;1006,5;23,5;34,7;27,7;22,4;80,8;49;4,9;,4;
2018-09-23;0;1006,1;24;35,4;28,1;22,9;81,3;47;4,8;,4;
2018-09-24;0;1006,9;24,1;35;28,2;23,3;81,3;49;6,2;,5;
2018-09-25;0;1006,3;24,4;35,3;28,3;23,4;82;50;4,4;,4;
2018-09-26;0;1005,7;24,9;33,8;27,4;23,9;87,5;57;6;,4;
2018-09-27;0;1005,5;24,4;34,3;28;23,3;82,9;54;6,4;,5;
2018-09-28;0;1006,6;24,2;34,3;28,1;23,3;81,9;50;6,6;,5;
2018-09-29;0;1006,5;24,6;34,4;28;23,3;83,6;56;6,5;,5;
2018-09-30;0;1006,1;23,6;35,3;28,3;23,3;78,5;47;6,6;,6;
2018-10-01;null;1006,2;23,1;35,7;28,3;23,2;77,2;42;6,1;,5;
2018-10-02;null;1006,2;23,4;36;28,5;23,1;77,4;42;6,4;,5;
2018-10-03;null;1006,8;23,6;35,4;28,1;23,5;79;45;5,9;,6;
2018-10-04;null;1006,9;23,5;36,5;28,3;22,9;78,6;42;4,8;,5;
2018-10-05;null;1006,5;23,9;36,1;28,7;23,5;78,7;44;6,8;,5;
2018-10-06;null;1006,4;23,9;36,5;28,8;23,4;78,2;41;5,9;,5;
2018-10-07;null;1006,8;24,4;36;28,6;23,4;80,9;46;5;,4;
2018-10-08;null;1007;24,5;35,6;27,5;24;85,6;49;6,1;,6;
2018-10-09;null;1006,5;23,2;35,8;27,7;22,4;79,3;45;6,2;,5;
2018-10-10;null;1005,5;23,5;35,8;28,5;22,4;77,5;45;6,4;,6;
2018-10-11;null;1006,2;24,1;34,9;27,1;24,8;84,6;53;13,8;,8;
2018-10-12;null;1007,8;23,6;33,5;26,6;22,1;84,6;60;5,4;,6;
2018-10-13;null;1008;23,4;35,6;27,6;22,3;81,1;46;5,7;,5;
2018-10-14;null;1007,7;23,9;36,4;27,8;22,6;81,5;46;5,6;,6;
2018-10-15;null;1006,5;23,3;36,4;28,3;22,2;78,1;39;3,8;,3;
2018-10-16;null;1005,3;24,3;35,5;28,4;23;80,8;49;5,9;,3;
2018-10-17;null;1005,5;24,3;34,7;28,8;24,8;78,6;49;6,1;,6;
2018-10-18;null;1004,8;23,9;36,5;29,4;24,4;75,2;45;6,5;,7;
2018-10-19;null;1004,8;24,4;35,2;27;23,7;87,1;53;8,2;,8;
2018-10-20;null;1006;23,7;28,7;25,1;23,5;92,5;76;10,3;,6;
2018-10-21;null;1004,6;23,7;34,6;26,8;21,6;84,9;51;3,9;,3;
2018-10-22;null;1004,8;24,3;34,9;28,4;23,2;81;49;6,9;,8;
2018-10-23;null;1005,6;24,9;35,3;28,7;25,1;82,1;50;6,5;,7;
2018-10-24;null;1005,8;24,3;35;28,3;23,8;81,4;50;6,4;,6;
2018-10-25;null;1006,1;23,5;36,2;28,3;22,3;78,6;44;6,1;,5;
2018-10-26;null;1005,3;24,3;35,9;28,6;23,8;80,4;50;5,7;,5;
2018-10-27;null;1005,8;24,8;35,4;28,6;23,9;82,4;50;4,5;,2;
2018-10-28;null;1005,9;25;35,5;29;24,3;81,4;51;4;,3;
2018-10-29;null;1005,9;24,7;35,4;28;24;84,4;51;5,6;,4;
2018-10-30;null;1006,3;24,4;34,6;27,4;24,2;85,5;54;6,6;,4;
2018-10-31;null;1006,8;24,5;35,1;28,1;23,1;83;51;5,5;,5;
2018-11-01;null;1006,7;24,2;35,8;28,5;23,4;80,7;46;5,3;,4;
2018-11-02;null;1006,2;24;29,2;25,2;22,9;93;72;11,7;,5;
2018-11-03;null;1006;23,8;32;25,8;23,2;89,5;65;7,8;,3;
2018-11-04;null;1006,6;23,2;25,1;23,7;23,1;96,8;91;6,2;,3;
2018-11-05;null;1006,3;23,3;33,1;25,1;22,2;90,5;62;8,4;,4;
2018-11-06;null;1005,7;23,6;31,9;25,1;23;92,3;69;7,2;,3;
2018-11-07;null;1005,8;23,8;33,1;25,2;22,9;92,4;62;7,7;,3;
2018-11-08;null;1006;24,2;30,7;25,6;23,2;92,6;73;8,6;,3;
2018-11-09;null;1005,6;23,8;34,5;27,4;22,8;82,8;51;6,7;,5;
2018-11-10;null;1005;23,7;35,6;28,2;22,6;79,7;45;5,2;,3;
2018-11-11;null;1004,4;24;36;28,2;22,7;81;46;5,7;,3;
2018-11-12;null;1004,6;24,4;35,5;28,8;23,6;79,6;49;5,3;,4;
2018-11-13;null;1004,8;24,5;35;28,3;23,9;81,9;54;6,8;,6;
2018-11-14;null;1005;23,9;35,3;28,4;24;79,3;45;5,9;,5;
2018-11-15;null;1005,1;24,6;35,1;27,9;23,4;83,7;51;4,4;,2;
2018-11-16;null;1006,5;24,3;28,3;25,6;24,2;92,9;77;6,6;,6;
2018-11-17;null;1006;23,6;33,6;27,2;22,7;82,9;52;5,6;,6;
2018-11-18;null;1006,2;23,5;35;28;23;79,7;44;5,9;,5;
2018-11-19;null;1005,5;24,1;35,2;28,4;23,7;80,3;49;7,1;,4;
2018-11-20;null;1005,7;24,5;33;26,7;23,9;88,7;63;6,4;,4;
2018-11-21;null;1006,9;24,4;27,7;25,5;23,6;94,2;85;4;,2;
2018-11-22;null;1007,1;24,3;31,4;25,4;23,7;93,8;69;5,4;,3;
2018-11-23;null;1006,1;24,5;31,2;26;22,8;92,1;71;8,9;,3;
2018-11-24;null;1005,9;24,6;33,6;27,5;24,1;85,4;59;6,3;,5;
2018-11-25;null;1005,4;24,7;34,4;27,9;23,9;84,5;55;5,6;,4;
2018-11-26;null;1005,5;25,1;32,9;27;24,4;89,8;67;5,8;,4;
2018-11-27;null;1005,5;23,6;25,7;24,2;23,1;96,4;89;8,5;,5;
2018-11-28;null;1006,2;null;32,3;26,2;22,5;80,8;60;4;,2;
2018-11-29;null;1007,1;null;29,4;25,1;23,6;null;80;5,9;,3;
2018-11-30;null;1007,6;null;29,3;25,2;23,5;87,9;73;6,8;,5;
2018-12-01;null;1006,6;null;31,8;25,1;22,1;90,1;66;4,8;,4;
2018-12-02;0;1006,7;24,7;29,2;25,7;24,1;92,6;76;5,5;,5;
2018-12-03;1,8;1007,1;24,1;28;25;22,9;95,4;80;5,2;,6;
2018-12-04;,2;1006,9;23,3;27,7;24,7;22,1;92,3;77;5,6;,5;
2018-12-05;0;1007,3;null;28,7;24,4;22,3;90,7;75;4;,4;
2018-12-06;,2;1008,4;null;32,7;26,2;22,1;83,4;60;5,3;,4;
2018-12-07;,2;1009,7;24,1;29,7;25,3;23,6;93,5;74;6,3;,4;
2018-12-08;0;1010,6;23,3;25,2;24;22,9;95,6;88;5,4;,4;
2018-12-09;0;1009,8;23,5;31;24,8;21,6;93,4;69;5,8;,3;
2018-12-10;0;1010,6;23,8;30;24,5;23,1;96,2;74;7;,5;
2018-12-11;0;1010,5;23,6;32,5;25,2;21,6;90,8;63;6,8;,7;
2018-12-12;0;1009,4;24,4;29,8;25,4;23,2;94,2;76;5,9;,4;
2018-12-13;0;1009;null;29;24,9;22,6;93,4;76;8,6;,2;
2018-12-14;0;1009,6;23,9;30,6;25,7;22,8;89,5;66;6,2;,5;
2018-12-15;0;1011;23,7;31,3;25,8;22,6;88,7;65;6,4;,3;
2018-12-16;0;1010,5;24,1;32,7;26;22,8;89,5;59;8,9;,2;
2018-12-17;0;1009,3;23,2;32,4;25,3;21,1;88,6;61;9,5;,3;
2018-12-18;0;1008,9;null;32;25,6;22,3;89,2;65;8,8;,3;
2018-12-19;0;1008,9;23,9;26,7;24,3;22,8;97,4;87;5,1;,4;
2018-12-20;0;1007,5;23,7;31;25,3;21,9;91,1;69;5,4;,2;
2018-12-21;0;1007,2;24,1;29;24,9;22,7;95,4;81;5,7;,2;
2018-12-22;0;1008,6;23,7;27,6;24,4;22,8;96,4;83;5,3;,3;
2018-12-23;0;1008,4;23,9;30,1;25,4;23,1;92,3;73;2,3;,1;
2018-12-24;0;1007,5;23,8;31,2;25,1;23,3;93,4;69;7,7;,4;
2018-12-25;0;1007,2;23,6;32,4;25,6;22;89,9;59;11,8;,5;
2018-12-26;0;1007;23,9;31,1;25,4;22,6;92,2;70;7;,3;
2018-12-27;0;1006,2;23,5;32,8;26,3;21,7;86,1;56;5;,4;
2018-12-28;0;1006,6;23,9;31,8;25,6;22,4;91,6;66;8,8;,5;
2018-12-29;0;1007,5;23,8;32,6;26,2;23,4;87,6;62;5,9;,6;
2018-12-30;18,4;1007,5;23,7;29,8;24,7;22,9;94,5;70;7,2;,3;
2018-12-31;30,8;1007,9;23,7;26,9;24,2;23,1;97,3;85;4,2;,3;
2019-01-01;5,4;1007,9;24;32,9;26,1;22,6;89,2;61;5,7;,6;
2019-01-02;0;1008,4;23,8;30,6;25,9;22,5;89;70;9;,6;
2019-01-03;0;1007,4;23,9;32,6;26,4;22,4;87,8;59;9,7;,7;
2019-01-04;0;1007,7;24,2;33;26,4;22,7;89;60;11,1;,6;
2019-01-05;0;1007,8;24,7;33,4;27,3;23,2;87;58;5,9;,4;
2019-01-06;0;1008,1;25,1;31,1;26,5;24,1;92,6;72;4,8;,3;
2019-01-07;0;1008,2;24,5;27,5;25;22,8;96,9;85;9,1;,3;
2019-01-08;,2;1008,7;23,3;29,4;24,6;22,2;92,6;72;4,6;,6;
2019-01-09;,2;1007,6;23,4;30,2;24,5;22,6;94,2;70;5,5;,4;
2019-01-10;0;1008,7;23,1;24,9;23,4;22,9;98,3;91;5,9;,3;
2019-01-11;,4;1009,7;23,1;30,1;24,8;22;91;68;6,9;,8;
2019-01-12;0;1008,7;23;33,2;26,3;22,2;84,2;55;6,5;,8;
2019-01-13;,2;1008,5;23,8;30,4;25,1;22,4;92,8;71;7,4;,5;
2019-01-14;,2;1010;23,8;30;25;22,5;93,1;71;6;,6;
2019-01-15;0;1009,4;22,9;31;25;21,8;89;66;5,3;,6;
2019-01-16;,2;1009,2;23,3;33;26,6;22,5;84,4;54;8;,9;
2019-01-17;0;1009,1;24,2;31;25,2;22,9;94,6;72;5,6;,2;
2019-01-18;0;1008,4;24,3;33,4;26,3;22,9;90;59;10,6;,4;
2019-01-19;0;1008,8;23,6;25,8;23,8;22,3;98,4;91;8,9;,3;
2019-01-20;0;1008,7;23,4;31,6;25,5;21,3;89,7;65;6,4;,5;
2019-01-21;0;1009;23,9;29,7;25,3;22,7;92,4;74;5,4;,6;
2019-01-22;0;1009,6;24,2;31,2;26,3;23,1;89,3;67;5,4;,5;
2019-01-23;0;1009,8;24,1;26,7;24,7;22,9;96,4;84;4,9;,4;
2019-01-24;0;1009,5;23,4;29,1;24,1;22,5;95,6;74;9;,5;
2019-01-25;0;1009,1;23,8;31,6;25,6;22,2;90,3;65;4,9;,4;
2019-01-26;0;1008,8;23,8;33,2;26,7;22,7;86;59;5,4;,6;
2019-01-27;0;1008;24,1;27,9;25;23,7;95,3;82;7,8;,7;
2019-01-28;0;1007,3;24,2;32,4;26,2;23,4;89,8;61;9,7;,6;
2019-01-29;0;1007,7;24;33,2;26,1;22,8;89,3;60;7,7;,6;
2019-01-30;3,2;1008;24;30;25,4;23,3;92,7;73;5,5;,5;
2019-01-31;13,4;1007,5;24,6;33;26,8;23,3;89,3;62;6,5;,7;
2019-02-01;5,8;1007,6;24,1;31,7;25,8;23,9;90,8;68;8,8;,6;
2019-02-02;3,6;1008,3;24,2;32,8;25,5;22,9;93,3;63;6,5;,5;
2019-02-03;2,4;1008,3;24,4;31,6;26,1;23,7;90,9;67;5,5;,5;
2019-02-04;7,2;1007,3;23,6;32,2;26,2;23,4;86,4;61;9,2;,8;
2019-02-05;3;1007,2;24;32,8;26,4;23,4;87,8;59;11,9;,7;
2019-02-06;2,2;1007,5;24;30,7;24,9;22,6;95,2;67;7,7;,4;
2019-02-07;10;1006,5;24,2;31,8;25,3;23,6;94,1;68;8,4;,3;
2019-02-08;26,4;1006;24,1;32,1;25,9;22,4;90,5;69;6,4;,7;
2019-02-09;8,4;1007;24,2;27,4;24,8;23;96,3;84;7,2;,4;
2019-02-10;36;1007,3;24,1;29,7;25,2;22,6;94,3;73;7,1;,3;
2019-02-11;26,8;1006,9;24,3;29,3;25,1;22,7;95,8;81;9,2;,3;
2019-02-12;21,2;1007,7;24,4;30,5;25,5;22,7;94,2;75;8,3;,4;
2019-02-13;12,4;1008,4;24,5;27,6;25;23,8;97,4;88;8,8;,3;
2019-02-14;17,8;1008,9;24,1;29,5;25,4;23,3;93,2;74;5,6;,7;
2019-02-15;8,8;1009,4;23,5;26,9;24,5;23,2;94,7;81;5,8;,4;
2019-02-16;18;1008,4;24,1;31,6;26,4;23,1;88,2;65;4,8;,4;
2019-02-17;28;1008,7;24,1;32,7;26,6;23;87,7;60;6,7;,5;
2019-02-18;1;1009,2;24,4;26,9;25,1;24,5;95,5;86;5,8;,4;
2019-02-19;0;1008,8;24,3;31,6;26,2;23,4;89,9;66;5,1;,6;
2019-02-20;8;1007,8;24,6;32,3;25,9;23,7;93;68;7,2;,5;
2019-02-21;29,8;1008,5;24,3;27,8;25,2;23,6;94,7;80;4,7;,4;
2019-02-22;23;1009;24,4;31,9;26,2;23,7;90,6;68;6,3;,6;
2019-02-23;1,6;1008,6;24,2;27,7;24,9;23,6;96,1;82;5,4;,4;
2019-02-24;23;1007,6;24;28,6;25,2;22,9;93,5;78;10,7;,7;
2019-02-25;,8;1008,3;23,6;26,4;24,5;23,5;95,1;85;8;,7;
2019-02-26;32,8;1008,6;23,5;31,2;25,2;21,9;90,9;64;4,4;,5;
2019-02-27;5,4;1009,1;23,6;31;25,6;22,8;89,4;66;7;,7;
2019-02-28;2,2;1010,4;23,5;27,3;24,4;23,7;94,9;84;8,1;,4;
2019-03-01;10;1009,9;23,2;32,6;25,7;21,7;87,2;59;4,8;,6;
2019-03-02;0;1009,3;23,9;33,1;27;23;85;54;5,8;,7;
2019-03-03;0;1008,6;24,1;32,4;27,2;23,9;84,5;62;7,8;,8;
2019-03-04;0;1007,7;24,2;34;26,9;23,3;86,5;57;6,6;,7;
2019-03-05;1;1008,8;24,8;32,2;26,6;23,8;90,3;65;7,1;,6;
2019-03-06;3,8;1009,6;23,9;32,1;26,1;23,3;88,2;63;5,2;1;
2019-03-07;1,2;1009,2;24,1;32,6;25,9;23,1;90,8;61;10,4;,8;
2019-03-08;1,8;1008,5;24,1;33;26,6;23,9;87,3;58;6;,8;
2019-03-09;4;1007,8;24,2;31,1;26,5;23,7;88;65;7,1;,9;
2019-03-10;,2;1007,8;24,2;32,5;26,2;22,9;90,1;62;6,3;,5;
2019-03-11;,8;1007,7;24,2;28,4;24,9;23,7;96;82;6,4;,3;
2019-03-12;16,2;1008,6;23,7;30;25,5;23,5;90,8;71;3,4;,5;
2019-03-13;1,2;1008,4;23,1;32,2;25,1;22,6;89,1;63;6,6;,9;
2019-03-14;,8;1008;23,6;32,9;26,3;22,6;86,1;59;5,2;,7;
2019-03-15;,4;1007,5;24,1;30,5;25,3;23,2;93,6;71;6,9;,7;
2019-03-16;4;1007,6;24,7;30,1;26,1;23,4;92,1;74;4,3;,4;
2019-03-17;13,4;1007,5;24,1;34,5;27,3;23,1;84,9;50;6,7;,5;
2019-03-18;0;1007,2;24,1;34,8;27,7;23;83;49;4,8;,5;
2019-03-19;0;1006,7;24,5;33,1;26,4;24,2;89,8;61;13,2;,4;
2019-03-20;1,6;1007,4;24,5;32,1;26;23,5;91,8;64;6,9;,6;
2019-03-21;1;1007,8;24,3;33,6;26,2;24;90,1;58;6,7;,6;
2019-03-22;,6;1008,4;24,2;32;26,8;23,6;86,6;62;5,5;,5;
2019-03-23;,6;1008,5;24,8;35,5;27,2;23,7;87,5;51;6,5;,6;
2019-03-24;1,2;1008,7;24,5;32,6;27,3;24,4;85,8;59;5,1;,5;
2019-03-25;,6;1008,5;24,2;30,1;25,9;24,2;91;70;6,7;,7;
2019-03-26;,8;1007,3;24,1;32,5;26,8;23,4;86,6;61;5,7;,8;
2019-03-27;,4;1007,4;24,5;34;27;23,8;86,9;58;8,5;,8;
2019-03-28;,2;1007,6;24,6;34,1;27,8;24,4;84,4;54;7,4;,9;
2019-03-29;0;1008;25;31,2;27;25,1;89,1;72;6,4;,8;
2019-03-30;9,8;1009,9;23,9;28,1;24,8;23,9;95;79;9,7;1;
2019-03-31;12,6;1008,8;23,7;31,5;25,6;23;89,8;64;3,2;,5;
2019-04-01;1,8;1007,7;24,2;33,6;26,2;23;89,9;61;5,5;,5;
2019-04-02;,8;1007,6;24,1;33,9;26,9;23;85,9;56;6,4;,6;
2019-04-03;,4;1007,3;24,9;34;27,9;24,8;84,5;58;7,3;,7;
2019-04-04;,2;1008,1;23,7;27,9;24,7;23,6;94,1;83;4,9;,5;
2019-04-05;,4;1008,2;24,1;31,1;26,3;23,3;88,5;67;6,4;,6;
2019-04-06;,2;1008,2;24,4;33,6;27,2;23,6;85,8;55;6,7;,7;
2019-04-07;0;1009,4;23,9;28,7;25,2;23,4;92,6;68;7,7;,7;
2019-04-08;1;1009,2;23,8;31,8;25,7;23,5;90,1;64;5,9;,7;
2019-04-09;,2;1009,4;23,4;27;24,5;22,8;94;77;4,8;,6;
2019-04-10;,6;1008,5;23,9;31,5;26,2;23,8;87,9;60;6,7;,7;
2019-04-11;,2;1008,2;24,4;32,2;26,7;23,9;87,9;60;6,7;,7;
2019-04-12;,2;1008,4;24,3;33,6;26,6;24,2;88,2;57;6,9;,6;
2019-04-13;,2;1007,8;24,2;30,8;25,7;23,3;92,1;63;7,2;,4;
2019-04-14;0;1007,2;24,4;31,1;26,4;23,9;89,4;64;5,1;,5;
2019-04-15;,2;1008;24,3;27,9;25,7;23,6;92,4;68;5,4;,7;
2019-04-16;,8;1009;24,2;28,5;25,1;22,6;95,1;73;6,6;,4;
2019-04-17;1;1007,7;24,3;29,3;25,6;23;93,1;66;7,4;,4;
2019-04-18;14,8;1006,8;24,7;32,3;27,1;24,3;88;61;5,1;,5;
2019-04-19;7,2;1007,4;25,6;29,5;26,6;25,1;94,3;76;6,8;,3;
2019-04-20;,2;1008;24,8;31,4;27;24,4;88,2;68;5,1;,6;
2019-04-21;0;1007,7;25;31,4;26,7;24,8;91,3;62;6,3;,5;
2019-04-22;0;1007,7;24,3;28,4;25,3;23,4;94,2;73;6,1;,4;
2019-04-23;1;1007,6;24,8;31,7;26,7;23,6;90,3;64;5,5;,3;
2019-04-24;,8;1008,6;24,5;31,3;26;24,2;92;65;5,3;,4;
2019-04-25;,4;1008;24,8;33;27,1;24,6;89,1;59;9;,8;
2019-04-26;,2;1008,3;25,4;32,3;27;24,4;91,5;64;7,7;,4;
2019-04-27;0;1008,9;25;26,6;25,4;24,2;97,6;89;6,7;,5;
2019-04-28;,2;1008,3;24,5;30,3;26;23,9;91,8;68;6,5;,6;
2019-04-29;,2;1007,7;24,7;32,4;27;24,5;88,4;60;5,6;,5;
2019-04-30;0;1008,2;24,9;31;26,8;24,3;90;62;6,9;,4;
2019-05-01;null;1008,4;25;29,6;26;24,7;94,5;71;5,6;,5;
2019-05-02;null;1008,2;24,6;28,8;25,4;24,4;95;78;7,6;,6;
2019-05-03;null;1007,5;24,4;30,5;25,5;23,4;93,9;67;9,7;,5;
2019-05-04;null;1007,1;24,4;30,5;25,8;23,2;92,6;70;12,4;,6;
2019-05-05;null;1007,7;24,3;32,4;26,1;22,9;90,5;59;6,9;,4;
2019-05-06;null;1008,3;24,6;32,8;27,3;23,6;86,9;59;9,7;,4;
2019-05-07;null;1007,8;25,4;33,9;28;24,4;86,8;55;4;,3;
2019-05-08;null;1007,2;25,8;30;27,3;25,5;92,2;74;8,2;,4;
2019-05-09;null;1006,4;25,2;33;28,1;24,6;86;59;5,5;,5;
2019-05-10;null;1006;25,3;30,7;27,2;25,6;89,7;70;5,7;,6;
2019-05-11;null;1006,7;25,4;28,5;26,6;25,5;93,5;80;4,1;,3;
2019-05-12;null;1008,3;24,9;27,2;25,4;24,8;97;86;7,8;,3;
2019-05-13;null;1009,2;24,7;29,2;26;23,6;93,1;72;6;,4;
2019-05-14;null;1009,1;24,8;30,8;26,4;24,3;91,2;70;6,4;,4;
2019-05-15;null;1009,3;24,3;26,3;24,7;24,4;97,5;92;4,5;,3;
2019-05-16;null;1009,6;23,4;31,8;25,9;22,4;87,2;61;5,6;,6;
2019-05-17;null;1008,7;24;32,6;26,5;23,9;88;57;6,3;,6;
2019-05-18;null;1007,8;24,8;29,2;26,1;24,5;93,3;75;5,7;,4;
2019-05-19;null;1007,7;24,8;27,8;25,6;24,3;95,4;80;5,1;,4;
2019-05-20;null;1008,5;24;27,5;24,9;23,7;95,1;78;5;,3;
2019-05-21;null;1008,5;24,3;29,4;25,6;23;93,2;73;3,8;,4;
2019-05-22;null;1008,6;24,5;31,2;26,4;24,2;89,7;62;5,2;,5;
2019-05-23;null;1008,5;25;32,3;27;24,7;90;63;6,3;,4;
2019-05-24;null;1008,3;24,7;28,8;25,9;24,6;93,7;77;9,5;,3;
2019-05-25;null;1008,1;24;31,5;26;22,9;89,7;63;4,9;,4;
2019-05-26;null;1007,9;24,3;33,3;26,7;23;88,3;55;7,9;,4;
2019-05-27;null;1008;24,6;32,8;26,5;24,2;90,6;60;7,6;,5;
2019-05-28;null;1007,8;24,8;32,8;27,4;23,7;87,1;60;4,2;,4;
2019-05-29;null;1007,7;24,8;32,1;26,7;23,9;90,1;61;10,6;,6;
2019-05-30;null;1007,7;25,2;30,3;26,6;24,4;92,4;71;9,3;,3;
2019-05-31;null;1008;25,3;29,5;26,4;24,3;94,1;75;6,5;,3;
2019-06-01;null;1008,4;24,4;28,2;25,5;23,6;94;76;8,1;,4;
2019-06-02;null;1008,3;24,4;32,6;26,4;23,7;90;57;7,7;,5;
2019-06-03;null;1010;24,7;32;26,5;23,7;90,5;62;6,1;,3;
2019-06-04;null;1010,4;24,5;32,5;26,5;23,5;89,8;60;5,5;,3;
2019-06-05;null;1009,3;24,6;31,4;26,5;24,1;90,1;65;5,5;,5;
2019-06-06;null;1008,5;24,8;30,3;26;24,2;93,5;69;10,3;,3;
2019-06-07;null;1008,3;24,2;31,3;25,3;22,9;94,2;66;9;,2;
2019-06-08;null;1009,1;24,7;30,8;26,4;24,1;91,3;65;5,2;,4;
2019-06-09;null;1009,7;24,5;32,5;26,6;24,1;89,4;61;9,2;,4;
2019-06-10;null;1009,4;24,5;31,8;26,4;23,5;90,4;63;10,5;,3;
2019-06-11;null;1008,7;24,4;31,9;26,5;23,6;89,2;63;10,3;,3;
2019-06-12;null;1009;24,6;31,1;25,9;23,9;92,6;68;10,4;,2;
2019-06-13;null;1009,8;23,9;29,3;25;23,4;93,6;75;6,4;,4;
2019-06-14;null;1009,5;24,3;31,7;26,3;22,6;89,7;65;3,5;,3;
2019-06-15;null;1009,2;24,4;29,7;25,5;23,2;93,8;74;7,6;,3;
2019-06-16;null;1009,7;24,4;30,9;25,9;23,5;91,5;66;9;,5;
