Nome: IGUATU
Codigo Estacao: A319
Latitude: -6.39638888
Longitude: -39.26888888
Altitude: 221.56
Situacao: Operante
Data Inicial: 2007-05-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-04-19;0;986,9;19,8;31,1;26,7;22,5;67,3;42;10,4;2,8;
2016-04-20;0;986;20,8;32;27,1;23;70;50;10,2;2,5;
2016-04-21;0;986;21,1;32;27,4;23,1;69,4;49;9,2;2,3;
2016-04-22;0;987,3;21,4;31,3;26,6;22,8;74,3;52;8;1,9;
2016-04-23;0;986,4;21,5;32,6;27,1;22,5;74,1;47;9;1,9;
2016-04-24;0;985,3;20,4;32,8;26,9;22,7;70,1;41;8,2;2;
2016-04-25;0;984,6;20,7;32,3;26,3;21,7;73,5;46;8,5;1,7;
2016-04-26;0;985,1;21,4;32,5;26,9;21,9;74,3;45;8,2;1,7;
2016-04-27;0;986;20,6;33,6;27,4;22,7;69,2;39;7,9;1,9;
2016-04-28;0;985,6;19,8;33,5;27;22,2;67,2;35;8,4;2,2;
2016-04-29;0;985,5;19,6;33,3;26,8;21,3;67;38;7,9;1,8;
2016-04-30;0;985,6;20,2;33,5;27,3;21,8;68,2;39;8,9;1,8;
2016-05-01;0;986,2;19,5;33,9;27,1;20,3;66;36;8,4;1,4;
2016-05-02;,4;986,9;21,5;33,4;27,4;23,1;71,4;46;7,6;1,6;
2016-05-03;17;987,6;21,6;31,5;26,2;22,9;78,5;45;7,7;1,9;
2016-05-04;0;987,6;19,5;31,1;25,5;20,9;72,3;38;7,7;1,6;
2016-05-05;0;988,2;19,4;32,3;25,5;20,8;72,2;38;8,3;1,4;
2016-05-06;0;988,1;20,8;32,5;25,9;21,3;75,5;45;8,1;1,4;
2016-05-07;,2;987,4;20,2;32,8;26,8;22,4;70,3;40;9,9;2;
2016-05-08;0;986,3;18,7;32,7;26,8;21,1;63,3;39;8,6;2,1;
2016-05-09;0;986,7;19,6;32,4;27,5;23;63,1;44;8,1;2;
2016-05-10;0;987,2;21,1;32,2;27,8;24,5;67,8;48;10,7;1,9;
2016-05-11;43,2;987,8;22,7;30,8;26,5;22,9;80,6;59;7,3;1,9;
2016-05-12;0;988,4;22,6;30,6;26,4;24,1;80,4;59;6,4;1,2;
2016-05-13;0;988,5;22,7;32,2;26,8;23,5;80;51;4,6;1,2;
2016-05-14;1,2;989;21,9;32,7;26,3;23,3;78,9;46;7,6;1,3;
2016-05-15;,2;988,8;20,1;32,4;26,3;21,4;72,7;37;6,2;1,5;
2016-05-16;0;988,9;18,9;33;26,5;21,3;66,1;31;7,5;1,6;
2016-05-17;,8;988;21,2;32,1;26,9;23,4;72;47;8,9;1,8;
2016-05-18;0;987;21,1;33,8;27;22;72,6;43;8;1,6;
2016-05-19;0;987,6;20,7;32,9;27;22,5;71;39;7,3;1,7;
2016-05-20;0;989;18,2;32;25,8;21,2;66,4;33;10;2;
2016-05-21;0;989,4;18;33,8;26,4;21,3;62,9;29;7,4;1,5;
2016-05-22;0;988,9;19,3;33,9;26,3;20,7;68,4;32;7,2;1,2;
2016-05-23;0;989,4;20,3;33,5;26,5;20,5;70,7;41;8,1;1,1;
2016-05-24;0;990;21,4;31,8;26,6;22,9;73,8;50;6,8;1,4;
2016-05-25;0;989;20,7;33;27,6;24,4;67,8;39;7,7;2,1;
2016-05-26;0;988,1;19;31,7;26,6;22,7;64,6;39;9,7;2,4;
2016-05-27;0;988,7;16,6;32,2;26,8;20,8;55,5;31;8,6;2,4;
2016-05-28;0;989,1;17,6;33,7;27,4;21,3;56,9;34;8,2;2,2;
2016-05-29;0;988,3;18,6;33,8;27,5;22,5;61,8;31;8,6;1,8;
2016-05-30;0;987,1;21,3;32;27,3;23,8;70,5;50;8,7;1,6;
2016-05-31;1,4;986,5;21,6;32,3;26,6;22,9;75,9;50;8,7;1,8;
2016-06-01;,2;986,1;19,9;33,4;27,5;23,3;65,8;37;7,3;1,6;
2016-06-02;0;986,2;19,3;34,5;26,9;20,6;66,4;33;5,6;,9;
2016-06-03;,6;987;20,9;33,2;26,9;22,5;72;42;10,7;1,6;
2016-06-04;,6;987,1;20,3;33,2;26,9;21,4;70,3;41;7,5;1,9;
2016-06-05;,2;987,2;21,1;32,9;26,8;22,3;72,5;47;7,4;1,4;
2016-06-06;0;987,6;19,4;33,5;26,7;20,1;67,8;36;8,2;1,5;
2016-06-07;0;988,4;19,2;33,9;27;22,3;65,7;30;8,8;1,5;
2016-06-08;0;988,4;18,8;34,9;27,6;22,2;61,9;31;6,3;1,4;
2016-06-09;0;989,2;19,4;34,7;27,9;23;62,8;28;7,4;1,7;
2016-06-10;0;989,9;18,6;34,1;27,6;23,3;61,6;29;10,1;1,8;
2016-06-11;0;990,5;18,3;34,5;26,7;21;63,8;28;8,5;1,2;
2016-06-12;0;991,1;17,3;34,5;26,4;20;61,3;28;6,7;1,3;
2016-06-13;0;991,9;15,3;33,4;25,9;19,8;55,8;25;9,2;1,8;
2016-06-14;0;992,2;14,9;33,1;25,4;18;55,1;28;9,2;2;
2016-06-15;0;991,9;15,6;32,8;27,6;22,9;49,3;33;9,6;2,9;
2016-06-16;0;990,6;16,4;33,5;27,5;22,3;52,8;30;11,3;3,3;
2016-06-17;0;989,7;16,9;32,8;26,7;22,4;57,3;32;10,7;2,6;
2016-06-18;0;989,5;15,3;33,5;26;18,7;56,2;24;10,2;2,2;
2016-06-19;0;989,5;14,8;34;27,5;20,2;47,6;27;12,8;2,4;
2016-06-20;0;989,1;16,3;32,6;28;23,9;50,5;31;8,6;2,9;
2016-06-21;0;989,2;13,6;33,6;27,6;21,6;43;28;9,7;2,8;
2016-06-22;0;989,5;17,3;32,8;27,1;23;58;37;13,8;3,5;
2016-06-23;17;990;19,3;31,9;26;22,3;68,7;39;7,9;2,5;
2016-06-24;,2;989,5;16,3;32,3;26,5;20,8;55,1;34;9;2,4;
2016-06-25;0;989;15,5;33,4;27,4;21,8;50,4;27;10,7;3,1;
2016-06-26;0;989,4;17,1;32,9;27,3;21,7;56,3;27;10,8;3,3;
2016-06-27;0;990,9;15,5;31,8;27;22,2;50;35;11,9;3,8;
2016-06-28;0;990,7;16,8;32,1;26;20,5;59,2;36;10,3;3,2;
2016-06-29;0;990,4;14,5;33;26,4;20,5;51,3;24;10,5;3,2;
2016-06-30;0;989,6;11,6;34,1;26,9;20,4;40,5;20;12,4;3,7;
2016-07-01;0;989,9;14,5;32,7;27,1;21,1;47,6;28;10,4;3,4;
2016-07-02;0;989,8;15,9;33,1;27,9;23,1;49,1;32;12,6;4;
2016-07-03;0;990,6;16,6;32,2;26,2;21,6;57,5;32;12,7;3,4;
2016-07-04;0;990,6;14,3;32,7;27,2;21,2;47,3;28;13,3;3,1;
2016-07-05;0;989,7;14,6;33,6;27,5;22;47,8;26;9,9;2,7;
2016-07-06;0;989,8;16,2;33;27,5;22,9;52,5;31;11,7;3,2;
2016-07-07;0;989,6;16,3;34,8;28,7;23,8;48,7;29;9,1;2,4;
2016-07-08;0;990,1;16,5;34,9;28,3;20,8;51,1;28;10,2;2,1;
2016-07-09;0;990,3;15;34,8;28,6;23,6;46,6;24;9,3;2,4;
2016-07-10;0;989,4;13,9;34;27,8;20,9;44,5;25;10,1;2,8;
2016-07-11;0;988,4;14,3;34,4;28,1;22;45,5;22;10;3;
2016-07-12;0;988,4;15,7;33,8;27,1;21,3;52,5;28;11,1;2,6;
2016-07-13;0;988,8;15;33,7;26,7;19,9;51,8;26;7,4;1,9;
2016-07-14;0;987,6;14,1;34,7;28,6;23,3;44;21;17,5;2,7;
2016-07-15;0;986,6;13,8;34;28;22,4;44,2;24;12,2;3,1;
2016-07-16;0;986,9;13,4;33,7;27,1;20,3;45,3;23;9,4;2,4;
2016-07-17;0;988,2;15,3;34,7;26,7;19,1;53,1;25;6,9;1,6;
2016-07-18;0;988;16,2;35,2;27,2;19,1;55;25;6,4;1,5;
2016-07-19;0;989,4;14,8;34,6;28,2;20,8;48,9;22;9,7;2,6;
2016-07-20;0;989,1;11,7;33,8;27,3;21,1;40;22;9,1;3;
2016-07-21;0;989,1;9,2;33,2;27,1;19,3;34,8;17;10,7;3,1;
2016-07-22;0;989,1;8,1;34,2;26,9;17,2;33,8;13;9,9;2,8;
2016-07-23;0;989,4;12,3;33,5;27,1;21;42,2;22;9,8;3,1;
2016-07-24;0;989;12,2;34;27,7;21,4;40,2;23;10,6;3,5;
2016-07-25;0;987,9;11,5;34,1;27,8;20,7;38,3;20;12,2;3,6;
2016-07-26;0;988,5;9,9;33,2;26,6;20,2;36,6;20;12,3;3,2;
2016-07-27;0;988,9;12,8;32,8;27;21,3;43,3;26;10,2;2,8;
2016-07-28;0;987,7;12,7;34,1;27,8;20;41,4;24;10,2;2,8;
2016-07-29;0;988,4;13,4;33,9;28,5;24,2;42,6;19;12,4;4,3;
2016-07-30;0;988,9;12,9;33,9;27,2;21,7;43,2;22;12,5;4,6;
2016-07-31;0;988,9;14,1;33,3;27,2;21,7;47,7;26;13,7;4,2;
2016-08-01;0;989;11,4;33,7;27,2;21;39,5;20;12,9;3,9;
2016-08-02;0;989,5;12;33,8;27,4;21;40,4;21;10;3,1;
2016-08-03;0;989,1;12,7;34,5;28,2;22,2;40,1;23;10,3;3,5;
2016-08-04;0;989,7;11,3;33,8;27,6;21,9;39,8;17;12,4;3,9;
2016-08-05;0;990;11,4;33,4;27,1;21,5;39,8;22;11,3;3,5;
2016-08-06;0;989,8;9,6;34,4;27,8;21;34,1;18;10,3;3,2;
2016-08-07;0;990,2;10,9;34,4;27,7;21,7;37,7;17;9,2;2,5;
2016-08-08;0;989,4;13;34,9;27,3;18,6;45,3;23;11,3;2,1;
2016-08-09;0;989,6;15;34,9;27,3;20,2;51,3;23;7,9;2;
2016-08-10;0;988,9;14,5;35,6;28,5;20,2;46,4;24;11,5;2,3;
2016-08-11;0;987,4;14,1;36,7;29,1;21,2;44,9;14;9;2,3;
2016-08-12;0;987,9;13,6;36,3;28,5;21,5;46,8;17;14;2,6;
2016-08-13;0;988,5;12;34,1;26,9;20,1;44,9;18;12,9;2,7;
2016-08-14;0;988,3;12;34,3;26,6;17,9;44;22;9,6;2,1;
2016-08-15;0;987,6;14,3;35,3;27,8;20,8;47,5;23;8,3;2,4;
2016-08-16;0;987,8;15,7;36;28,7;22;49,5;21;10,8;2,5;
2016-08-17;0;988,1;15,7;35,3;28,3;21,7;51,2;23;10,1;2,6;
2016-08-18;0;988,2;14,4;35;27,4;20,4;50,5;18;9,7;2,2;
2016-08-19;0;987,9;13,8;34,4;28;22,5;45,5;24;12,9;3;
2016-08-20;0;987,9;14;35,8;28,7;20,2;44;22;9,7;2,4;
2016-08-21;0;988,1;15,8;35,5;28,8;23,5;48,6;24;8,5;2,2;
2016-08-22;0;988,2;14,8;36,6;28,6;21,1;48,3;22;9;2,3;
2016-08-23;0;988,4;15,3;35,8;28,7;20,7;49,7;22;9,7;2,4;
2016-08-24;0;989,3;12,8;34,2;28,5;23,7;39,9;23;11;3,3;
2016-08-25;0;988,8;11,3;33,7;28,1;22,2;37,2;21;10,6;3,2;
2016-08-26;0;987,9;12,3;34,6;28,5;22,2;38;24;11;3;
2016-08-27;0;987,3;14,4;35,4;29;22,7;43,4;24;9,8;3;
2016-08-28;0;988,1;13,2;34,3;28,7;22,6;40,5;23;11,3;3,3;
2016-08-29;,2;988,4;13,6;34,4;28,3;21,6;44;22;10,7;2,7;
2016-08-30;0;988,2;13,4;35,9;28,7;21,3;43;19;13,9;2,4;
2016-08-31;0;988,3;15,3;35,1;29,4;23,1;44,4;26;11,1;3,6;
2016-09-01;0;988,7;14,9;34,4;29,2;24,9;44,2;23;10,1;4;
2016-09-02;0;988,7;13,2;33,7;28,5;24,1;40,3;26;13,6;3,8;
2016-09-03;0;988,1;12,9;34,7;29;24,6;39;22;10,6;3,2;
2016-09-04;0;988,4;13,5;35,5;29,1;23,2;41,3;22;11,1;2,6;
2016-09-05;0;988,8;13,6;35,7;29,9;24,5;38,8;23;11;3,4;
2016-09-06;0;989;12,8;35,8;29,3;22,2;40,1;16;11,2;3,4;
2016-09-07;0;988,6;11,9;36;29,6;23,3;36,2;20;11,9;3,8;
2016-09-08;0;987,5;12,7;36,3;29,8;21,9;38,2;20;10,6;3,1;
2016-09-09;0;988,2;12;35,5;28,5;21,4;40;19;8,6;2,4;
2016-09-10;0;990;14,2;34,6;28,2;20,5;46,6;23;9,7;2,6;
2016-09-11;1,2;989,3;16,6;34,3;28,4;21,7;52,6;29;8,5;2,6;
2016-09-12;0;987,8;16,6;34,3;28,4;23,4;51,7;29;8,7;2,8;
2016-09-13;0;987,2;12,2;36,5;30;22,9;35,8;19;13,1;3,7;
2016-09-14;0;988;12,6;35,9;29,2;21,5;39,6;20;9,4;2,7;
2016-09-15;0;988;15,7;35,3;29;22,4;48,5;25;12,9;2,2;
2016-09-16;0;987,8;15,4;36,5;29,4;22,1;47;21;10,7;2,7;
2016-09-17;0;988,1;16,3;35,1;28,8;23,6;50,8;24;14,5;2,9;
2016-09-18;0;987,8;14,7;36;29,2;23,9;45,8;20;11,4;2,6;
2016-09-19;0;987,4;14,4;35,9;28,7;21,7;46,5;19;10,2;2,4;
2016-09-20;0;986,8;14,7;36,9;29,3;22,8;46,4;19;11,5;2,9;
2016-09-21;0;986,7;16,5;36,6;29,3;22,3;49,9;24;10,9;2,9;
2016-09-22;0;987,1;16,5;37,3;29,9;24,3;48,4;21;12,2;4;
2016-09-23;0;989,2;15,3;35;29,2;24,6;46,1;25;12,1;3,1;
2016-09-24;0;988,7;15,8;35,6;28,9;23,2;48,3;25;10,7;2,8;
2016-09-25;0;986,3;15,7;37;29,2;21,6;48,4;22;13,9;2,6;
2016-09-26;0;986,1;15,9;35,2;28,5;22,2;49,6;27;10,9;2,5;
2016-09-27;0;987;17,1;35;28,3;24,7;52,8;31;10,4;2,8;
2016-09-28;0;987,2;17,4;34,8;28,5;23,9;53,2;31;11,7;2,5;
2016-09-29;0;985,9;15,4;36,1;29;23,5;48;19;8,3;2,2;
2016-09-30;0;986;14,2;35,8;29;21,8;44;21;10,4;3;
2016-10-01;0;987;14,1;36,3;29,1;20,6;42,6;22;10,2;2,9;
2016-10-02;0;985,9;13,5;36,7;29,5;21,6;41,8;19;12,2;3,6;
2016-10-03;0;986,2;12,9;35,7;29,8;24,3;38;20;10,6;3,3;
2016-10-04;0;985,3;13,3;35,7;29,3;22,2;40,4;22;9,9;2,7;
2016-10-05;0;984,2;14,2;37,2;29,8;21,8;41,6;21;11,3;1,9;
2016-10-06;0;983,5;16,2;35,7;29,8;24,2;46,5;26;13,2;3,6;
2016-10-07;0;984,1;15,9;36,6;29,8;24,3;46,3;24;11,3;3,5;
2016-10-08;0;985,5;15,4;36;29,3;23,1;46;26;11,3;3,6;
2016-10-09;0;986,4;13,8;36,8;29,3;22,6;44,3;15;11,8;2,9;
2016-10-10;0;986,6;12,1;37,2;29,7;22,4;40,3;14;12,8;3,5;
2016-10-11;0;986;10,4;36,4;29,9;23,7;32,5;17;13,5;4;
2016-10-12;0;986,5;11,6;35,5;29,7;23,3;33,8;24;11,8;4,2;
2016-10-13;0;987,8;14,5;36,1;29,1;22,9;45,1;21;10,7;3;
2016-10-14;0;988;12,9;36,2;29,4;21,9;39,8;19;10,8;3,2;
2016-10-15;0;987,1;12,8;37,2;30,4;24,9;36,7;18;11,8;2,9;
2016-10-16;0;985,7;10,9;37,4;30,8;23,5;32,4;14;11,1;3,2;
2016-10-17;0;986,3;13,3;36,9;29,8;24;41,2;16;10,9;2,4;
2016-10-18;0;986,8;14,3;37,2;30;23,5;42,8;17;13,6;3,2;
2016-10-19;0;984,7;15;38,8;31;23,4;42,9;17;11,7;2,6;
2016-10-20;0;984,6;16,8;35,9;29,9;24,5;48,1;26;12,9;3,2;
2016-10-21;0;984,9;16,6;35,3;29,3;24,7;48,2;29;13,5;3,1;
2016-10-22;0;985,2;16,5;36,7;30,3;25,4;46,8;24;11,7;3,1;
2016-10-23;0;986,1;14,4;37,3;30,4;24,8;41,7;18;10,8;3,6;
2016-10-24;0;986;14,2;36,4;30;25;42,2;19;12;3,5;
2016-10-25;0;985;14,4;36,7;29,8;22,8;43,9;18;11;3;
2016-10-26;0;984,1;14,7;37,4;30,3;23,3;43;19;11,1;3,3;
2016-10-27;0;983,9;13,1;36,9;29,9;22,2;39,9;16;10,2;3,3;
2016-10-28;0;985,1;11,5;38,5;29,9;21,7;39,3;11;12,1;3,2;
2016-10-29;0;986,4;14,7;37,7;30,2;23,3;44,5;16;10,7;2,9;
2016-10-30;0;986,4;15,1;36,9;30,1;24,4;44,5;21;12,3;3,4;
2016-10-31;0;985,8;14,1;36,4;30,5;25,2;40,5;19;11,9;3,8;
2016-11-01;0;985,6;13,4;36,1;29,8;22,7;39,8;21;11,8;3,7;
2016-11-02;0;986,3;13,1;36,3;30;24,1;37,2;22;12,2;4,2;
2016-11-03;0;986,7;14,1;36,3;30,5;25,3;39;21;13,2;3,5;
2016-11-04;0;987,7;13,5;36,9;31,3;26,1;36,4;19;11,3;3,5;
2016-11-05;0;987,3;12;37,3;31,3;25,5;32,8;19;11,8;3,8;
2016-11-06;0;986,2;14;37;30,7;24,8;39,3;21;11,4;3,6;
2016-11-07;0;985,5;14;37,3;30,8;25,4;38,1;20;10,3;3,8;
2016-11-08;0;985,3;15,7;36,3;30,4;24,5;44,2;24;11,5;3,2;
2016-11-09;0;986,1;16,8;35,9;30,2;25,5;47,4;26;11,2;3,6;
2016-11-10;0;986,3;15,7;37;30,3;23,9;44,1;23;12,4;3,3;
2016-11-11;0;984,8;15,4;36,6;30,2;24,9;43,5;23;12,5;3,5;
2016-11-12;0;983,6;14,7;36,7;30;24,1;43,2;21;12,2;3,6;
2016-11-13;0;983,1;14,9;36,8;29,8;23,3;44;23;12,5;2,9;
2016-11-14;0;982,2;14,8;37,9;30,9;24;41,9;20;11;2,8;
2016-11-15;0;982,8;15,8;36,5;30,2;25;44,8;25;12;4,5;
2016-11-16;0;983,8;16,1;36,5;30,1;25;45,9;24;12,9;4,3;
2016-11-17;0;984;16,2;35,9;29,9;24,2;46,9;25;11,5;3,6;
2016-11-18;0;982,4;15,7;37,6;30,5;24,3;44,8;22;12,6;3,3;
2016-11-19;0;983,6;16,1;34,4;29,5;24,7;46,8;29;12,1;3,9;
2016-11-20;0;984;15,7;36,1;29,7;24,3;45,4;26;11,9;3,5;
2016-11-21;0;985;15,4;36,3;29,8;24,6;45;23;14,5;3,3;
2016-11-22;0;984;13,8;38;30,5;22,9;41,4;16;10,1;3;
2016-11-23;0;984,5;15,2;37,5;30,2;23,2;44,5;20;12,2;3;
2016-11-24;0;985,3;14,2;38,1;30,8;23,6;41,6;16;11,6;3,5;
2016-11-25;0;985,5;12,7;38,6;30,6;23,9;40;10;11,8;3,5;
2016-11-26;0;985,2;11,7;37,6;30,6;23,4;37,8;11;12,4;3,5;
2016-11-27;0;985,2;12,1;37,6;30,4;22,9;38,3;13;11,5;3,5;
2016-11-28;0;985,3;13,5;38,2;30,4;23,2;40,9;15;9,9;2,5;
2016-11-29;0;984,3;16,1;38,4;30,7;23,9;45,2;21;10,2;2,9;
2016-11-30;0;984,8;16,8;36,4;30,6;25,8;46,5;26;12,7;3,7;
2016-12-01;0;986;16,4;36,6;29,8;24,5;47,3;25;10,9;3,1;
2016-12-02;0;986,4;14,3;37,6;30,3;25,1;43,7;14;12,6;3,3;
2016-12-03;0;985,1;15,5;37,1;30,3;24,8;45;21;11,3;3,3;
2016-12-04;0;985;15;36,9;29,9;23,6;44,8;20;13,3;3,6;
2016-12-05;0;985,4;15,7;37,6;30,6;23,6;44,6;21;12,5;4;
2016-12-06;0;986,1;16,2;37,2;30,5;24,2;45,7;23;12,5;3,6;
2016-12-07;0;985;16,2;37,2;30,5;23,9;46;23;12,6;3,5;
2016-12-08;0;985;16,2;36,8;30,2;25,2;45,7;24;11,7;3,5;
2016-12-09;0;984,8;16,7;36,9;30,1;24,6;47,8;24;11;3,5;
2016-12-10;0;985;15,3;36;30,1;25,4;43,9;23;12,3;3,7;
2016-12-11;0;985,2;16,1;36,2;30,1;24,4;45,9;25;12;3,6;
2016-12-12;0;983,9;16,2;36,8;30,2;24,7;45,3;26;10,7;3,5;
2016-12-13;0;984,3;16,7;35;29,8;24,9;47,3;31;13,9;3,7;
2016-12-14;,4;985,5;14,7;35,9;29,8;24;43;23;12,3;3,6;
2016-12-15;0;986,3;15,3;33,5;29,1;24,1;45,6;24;12,1;3,2;
2016-12-16;23;987,2;19,6;30,2;26,8;21,4;65,7;36;10,5;2,9;
2016-12-17;0;985,1;16,2;35,8;29;22,9;51,5;22;10,8;2,1;
2016-12-18;47;985,7;19,9;31;25,1;21,1;75;31;14,4;2,3;
2016-12-19;1,4;985,7;19,7;29,7;25,2;21,7;73,2;43;9,7;1,5;
2016-12-20;0;984,8;17,7;32,3;27,5;23,4;58,3;32;8,6;2,2;
2016-12-21;,2;983,8;17,4;34,4;28,4;23,5;54,4;30;9,4;2,4;
2016-12-22;0;984;18,7;34,4;29,3;23,9;55,3;34;11,8;2,7;
2016-12-23;0;983,8;17,2;36,1;29,8;25,1;50,7;23;11,7;2,3;
2016-12-24;4;983,9;16,5;35,8;29,8;23,5;48;24;9,5;1,9;
2016-12-25;0;983,9;18,5;33,9;28,6;25,5;56,2;32;7,8;2,1;
2016-12-26;,8;984,4;17,7;35,2;29,1;23,8;53,3;27;8,9;2,2;
2016-12-27;0;985,2;17,3;35,4;29,2;22,8;51,2;27;8,5;2,3;
2016-12-28;0;985,9;17,9;34,2;28,4;22,6;55,6;33;14,7;2,8;
2016-12-29;0;985,8;17,6;35,1;28,2;21,5;57;28;14;2,5;
2016-12-30;0;985,3;15,8;35,2;29;23,7;49,5;23;10,4;2,3;
2016-12-31;0;985,3;14,2;36,2;29,5;22,2;43,9;18;10,7;2,5;
2017-01-01;0;985,1;16,2;36,4;29,9;23,9;47,1;23;8,4;2,2;
2017-01-02;0;984,7;16,7;35,9;29,8;24,2;48,6;23;8,1;2;
2017-01-03;0;985;17,2;34,8;29;24,5;51,5;27;7,5;2,9;
2017-01-04;0;985,9;17;35,8;29,9;25,3;49,5;22;12,1;3,3;
2017-01-05;0;985,6;16,1;36;29,8;23,1;47,1;24;11;2,7;
2017-01-06;0;985,4;15,7;35,1;28,9;24,8;48,5;20;9,2;2,3;
2017-01-07;0;985,3;15,5;36,4;28,5;21,2;49,3;21;6,7;1,6;
2017-01-08;,2;985,2;16,8;34,5;28,6;22,2;52,9;27;10,1;2,3;
2017-01-09;0;984,8;17,3;35,9;29,6;25,3;50,3;26;10,2;2,3;
2017-01-10;0;984,5;18,4;35,6;29,1;23,6;55;30;14,1;3,3;
2017-01-11;0;985;17,2;36;29,5;25,1;51,3;23;12,8;3,7;
2017-01-12;0;984,7;17,4;36;29,4;23,8;51,2;28;8,9;2,1;
2017-01-13;0;983,8;18,3;36,1;29;22,8;54,3;29;11,1;2,4;
2017-01-14;0;983,9;17,5;35,1;28,9;25,3;52;30;9,9;2,1;
2017-01-15;,2;984;17,5;37;29,5;24,4;51,1;27;8,2;2,3;
2017-01-16;,2;983,9;18,6;35,5;29;23,7;55,8;31;12,1;2,7;
2017-01-17;14,2;984,8;20,4;30,8;26,2;22,2;72;46;11,3;2,7;
2017-01-18;,2;984,3;18,9;34,7;28;22,3;61,5;32;8,5;1,6;
2017-01-19;0;984,8;19,5;35,6;29,5;24,6;57,8;30;8,1;1,7;
2017-01-20;9,4;986,5;20,2;33,5;27;22,5;68,6;41;9,7;1,6;
2017-01-21;0;985,5;18,2;36;29,2;24;55;26;9,6;2,3;
2017-01-22;0;985,7;18,9;35;28,3;24,2;58,6;33;13,9;2,5;
2017-01-23;9,8;985,6;19,9;34,6;27,3;22,2;67,6;32;15,6;1,8;
2017-01-24;5,4;986,3;19,3;33,9;28;22,6;63,2;31;8,6;1,9;
2017-01-25;0;986,5;17,6;35,4;28,8;22,8;53,8;26;7,8;1,7;
2017-01-26;24,4;987,6;20,4;31,4;26,9;20,9;68,6;47;10,8;2,2;
2017-01-27;3,8;987,8;20,6;32,7;26,9;21,9;69,9;47;9,6;2,3;
2017-01-28;2,8;987,8;20,1;32,7;26,9;22;69,1;37;9,9;2,3;
2017-01-29;0;987,1;19,2;33,6;28;24;61,8;33;9,2;2;
2017-01-30;0;986,3;19,5;34,1;28,5;23,7;60,3;35;8,7;2,1;
2017-01-31;0;986;19;34,4;29;24,3;57;33;9,5;2,6;
2017-02-01;0;985,5;19,8;34,1;28,6;24,2;61,1;35;11,7;2;
2017-02-02;11,2;985,2;20,7;33,6;27,5;22,6;69,6;37;11,4;1,6;
2017-02-03;0;985,6;18,6;33,7;28,3;23,6;58,2;30;9,7;2,4;
2017-02-04;0;985,5;18,4;34,4;27,9;22,2;59;33;8;1,9;
2017-02-05;0;984,7;18,6;35,4;29,3;24,3;55,3;30;11,1;2,5;
2017-02-06;0;984,4;18;36;29,5;22,8;52,9;29;8,9;2;
2017-02-07;0;984,2;18,3;34,9;28,7;23,1;55,6;33;11,2;2,2;
2017-02-08;0;984,4;17,5;36;29,6;23,9;50,5;30;8,7;2,5;
2017-02-09;1,4;984,7;19,2;35,4;29;23,1;57,6;33;11,4;2,5;
2017-02-10;,2;984,5;20,3;33,3;28,4;25,4;62,5;45;10,6;2,9;
2017-02-11;15,8;985,2;21,7;28,5;24;22,5;87,2;63;11,9;1,5;
2017-02-12;12,4;984,2;20,9;32,2;26,5;22,6;73,8;44;5,5;1,3;
2017-02-13;,2;984,4;19,5;31,8;27,1;23,5;65,3;39;6,7;2,3;
2017-02-14;0;986,5;20,2;31,8;27;23,5;67,8;44;11,2;2,3;
2017-02-15;0;987,3;20,6;32,4;27,3;23,8;68;44;8,6;2;
2017-02-16;0;986,7;18,3;32,7;28,1;21,9;57;37;8,2;1,8;
2017-02-17;0;986,1;19,6;34,2;28,1;23,9;61,4;38;8,4;2,1;
2017-02-18;2;987,6;21,4;27,8;24,6;23;82,5;65;8,8;1,7;
2017-02-19;15;987,2;21,8;31,6;25,5;22,1;81,3;54;13,8;1,7;
2017-02-20;13,6;987,3;21;31,6;25,1;21,1;79,2;50;9,5;1,9;
2017-02-21;0;986,5;20;32,2;26,4;22;69,9;40;16,6;1,9;
2017-02-22;29,8;986;20,9;31,1;25,9;21;75,8;48;10,9;1,4;
2017-02-23;,2;985,9;20,8;32,6;27,1;22,9;70,8;42;6,6;1,5;
2017-02-24;0;985,5;21,4;32,8;27,3;22,7;72,2;46;7;1,6;
2017-02-25;9,8;985,2;22,1;30,1;26,1;22,6;79,3;59;9,9;1,4;
2017-02-26;0;985,4;21,4;31,6;26,5;22,6;74,7;50;6,6;1,5;
2017-02-27;0;985,3;21,2;32,4;26,9;22,2;72,7;48;8,8;1,6;
2017-02-28;2;985,2;21,4;32,4;26;23;77,3;50;12,7;2,2;
2017-03-01;14;984,8;21,2;32;25,8;21,3;77,4;49;10,3;1,3;
2017-03-02;,2;986,1;20,9;32;26,5;22,6;73,5;44;11,3;2;
