Nome: COSTA RICA
Codigo Estacao: A760
Latitude: -18.49277777
Longitude: -53.17138888
Altitude: 727.34
Situacao: Operante
Data Inicial: 2012-12-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-09-09;0;933;9,6;36,8;27,7;20,1;34,5;17;11,2;4,9;
2019-09-10;0;932,2;9;36,6;28,1;22,8;33;15;10,6;4,4;
2019-09-11;0;931,1;6,1;38,4;29,1;22,1;25,5;13;12,8;4,3;
2019-09-12;0;931,5;6,5;37,9;28,7;19,5;27,6;11;8,4;2,7;
2019-09-13;0;932,6;12,5;37,3;26,8;18;48,3;13;10,6;3;
2019-09-14;0;931,3;9,5;38,5;29,6;20,2;33,8;11;13;3,2;
2019-09-15;0;930,5;5,5;38,5;29,3;20,2;25,1;11;12,8;4,5;
2019-09-16;0;931;5;37,2;28,2;19,8;25,3;12;12,1;4;
2019-09-17;0;929,2;5,1;38,5;28,6;18,2;24,7;11;8;3,3;
2019-09-18;0;927,2;10,2;37,8;28,3;19,6;36,5;14;12,8;4,1;
2019-09-19;0;926,8;12;36,6;28,9;22,3;37;21;13,5;5;
2019-09-20;0;929,3;13,4;36,9;29,6;23,7;38;24;16;4,8;
2019-09-21;0;931,1;15,3;37,2;27,9;20,9;48,8;24;9,3;3,1;
2019-09-22;0;933,1;18,4;33,7;26,4;22,9;63,5;35;9,1;3,4;
2019-09-23;0;933,1;14,6;35,8;26,5;19,6;51,4;24;10,8;4,6;
2019-09-24;0;933,1;14,3;37,3;26,8;21,1;52,5;20;17,3;4,4;
2019-09-25;14,4;933;17,7;30,7;22,2;18,9;78,5;35;13,5;4,5;
2019-09-26;10,4;933,6;17,4;27,9;21,5;18,3;79,5;48;9,7;3;
2019-09-27;,2;932,9;14,4;31,5;22,9;16,4;65,1;24;9,5;2,8;
2019-09-28;0;932;13,5;34,1;25,4;17,4;50,9;26;11,1;3,8;
2019-09-29;0;931;12,7;35,2;26,6;17,8;45;24;10;3,4;
2019-09-30;0;929,2;11,7;35,7;27,2;18,7;39,9;23;10,9;3,4;
2019-10-01;0;928,5;14,8;36,8;28,7;22,4;46,4;22;10,7;3,9;
2019-10-02;0;930,7;16,6;32,8;24,9;20,7;61,3;38;13,3;3,4;
2019-10-03;4;931,9;16,6;34,4;24,5;17,9;66,3;29;12,6;3,1;
2019-10-04;,2;930,4;15,9;36,6;25,7;18,8;59,4;20;13,1;2,8;
2019-10-05;0;929,4;15,7;36,5;26,2;19,6;56,9;20;14,3;2,4;
2019-10-06;12,4;931,7;18,3;29,3;23;18,3;76,3;50;10,7;2,5;
2019-10-07;0;932,1;17,9;30,2;22,5;18,8;77,3;44;11,7;2,8;
2019-10-08;0;932,2;18,2;28,1;21,8;19;81,6;52;12,7;2,7;
2019-10-09;8,6;932,4;18,3;28,7;22,5;18,4;79;52;9;3,1;
2019-10-10;0;931,1;18,2;29,8;24,5;20,8;69,6;43;10,2;3,9;
2019-10-11;0;931,6;16,8;33,2;25,1;20,4;63,3;32;10,1;4,1;
2019-10-12;0;931,7;17,9;33;23,8;20,4;71,5;31;19,1;2,8;
2019-10-13;6,2;931,2;17,1;33,6;23;18,8;72;31;14,9;3;
2019-10-14;9,8;931,3;16,8;34,7;23,5;18,9;70,2;23;13,4;2,7;
2019-10-15;1,6;931,6;17;35;24,9;20,5;65;24;11,5;2,2;
2019-10-16;2,2;931,2;15,8;36,2;26,7;19,9;58;20;9;2,8;
2019-10-17;0;930,5;15,4;35,8;27,9;22,2;48,3;23;11,1;2,8;
2019-10-18;null;null;null;null;null;null;null;30;9,1;null;
2019-10-19;null;931,5;17,7;35,8;25,3;18,9;66,9;27;11,3;2,4;
2019-10-20;,6;null;null;34,3;null;20,8;70,4;35;7,9;null;
2019-10-21;null;null;null;null;null;null;null;37;19,3;null;
2019-10-22;null;null;null;null;null;null;null;64;6,5;null;
2019-10-23;null;null;null;null;null;null;49,5;32;8,6;null;
2019-10-24;0;930,3;15,3;34,4;27,2;19,9;52,8;22;11,7;3,4;
2019-10-25;0;931;16,6;35,4;25,8;20;59,3;27;19,8;3,9;
2019-10-26;8,4;930,7;16,9;34,7;26,2;19,2;60,5;25;11,7;3;
2019-10-27;0;930,2;16,6;34,3;26,9;21,3;55,4;31;14,2;4,3;
2019-10-28;null;null;null;null;null;21,4;null;50;8,6;null;
2019-10-29;null;null;null;null;null;null;null;41;7,6;null;
2019-10-30;null;null;null;null;null;null;null;48;7,9;null;
2019-10-31;null;null;null;null;null;null;null;30;7,9;null;
2019-11-01;null;null;null;null;null;null;null;41;6;null;
2019-11-02;null;null;null;null;null;null;null;29;11,1;null;
2019-11-03;null;null;null;null;null;null;null;45;8;null;
2019-11-04;null;null;null;null;null;null;50,6;31;11,5;null;
2019-11-05;null;null;null;null;null;null;57,2;34;13;null;
2019-11-06;null;null;null;null;null;null;67,8;49;8,9;null;
2019-11-07;null;null;null;null;null;null;null;46;null;null;
2019-11-08;null;null;null;null;null;null;null;57;8,3;null;
2019-11-09;null;null;null;null;null;null;null;50;8,5;null;
2019-11-10;null;null;null;null;null;null;66,4;42;11,7;null;
2019-11-11;1,8;930,4;19,1;33,8;24,2;18,8;75,8;37;11,6;3,1;
2019-11-12;null;null;null;null;null;null;72,7;41;18,8;null;
2019-11-13;8,4;929;19,2;28,1;23,7;21,1;76,5;59;16,4;3,3;
2019-11-14;null;null;null;null;null;19,2;75,1;53;10,6;null;
2019-11-15;null;null;null;null;null;null;null;74;9;null;
2019-11-16;null;null;null;null;null;null;60,6;35;8,4;null;
2019-11-17;0;926,8;15,3;34;25,9;18,1;56,2;26;11,5;3,2;
2019-11-18;0;929,6;18,5;33;25,4;21,4;68,1;36;15,5;4,1;
2019-11-19;1,4;931,2;17,7;32,4;24,4;19,5;68,1;42;12,9;3,7;
2019-11-20;1,4;931,2;18;33,3;24,3;19,1;70,8;36;14,1;3,7;
2019-11-21;,4;929,8;18;32,9;23,8;19;72,7;37;13;3,1;
2019-11-22;2,4;929,3;17,3;32,1;22,8;17,8;72,7;35;11,8;4,8;
2019-11-23;2;930,3;18,6;32,3;24,3;19,2;72,6;39;16,4;3,3;
2019-11-24;0;929,5;18,9;31,9;24,8;19,9;72,3;43;9;3,2;
2019-11-25;0;928,6;19,1;34,3;24,6;20,4;73,4;34;11,9;4,1;
2019-11-26;,4;928,1;19;33,5;25,1;19,2;71,7;37;11,6;4;
2019-11-27;0;929,1;19,8;30,4;24,3;21,4;76,5;54;12,4;4,5;
2019-11-28;,8;929,1;20;30,6;24,6;20,8;77,4;48;9,2;2,9;
2019-11-29;0;928,5;19,5;32,8;25,7;20,8;72;38;13,3;3,5;
2019-11-30;12,2;929;20,6;31,1;24,9;21;78,3;50;14,2;3,9;
2019-12-01;0;930,6;20,4;31,6;25,5;21,5;75,2;48;14,2;4;
2019-12-02;7,6;930,3;20,3;31,4;24,4;19,8;79,7;47;9,5;3;
2019-12-03;3,8;928,9;20,5;31;24,1;20,6;82;49;11,5;3,2;
2019-12-04;5,2;929,8;20,3;31,3;23,7;20,5;83;49;13,2;3,5;
2019-12-05;,8;930;19,9;31,1;23,7;20,6;80,9;48;16,7;3,7;
2019-12-06;9,6;929,8;20,2;29,4;24;19,8;80,3;59;10,4;3;
2019-12-07;,2;929,7;19,1;31,9;25,2;19,5;72,1;39;6,5;2,1;
2019-12-08;0;929,1;19,5;32,2;23,9;20,1;77,2;46;17,3;2,9;
2019-12-09;19,8;929,3;19,9;31,8;23,8;19,7;80,8;47;11,7;3,5;
2019-12-10;39,2;929,6;19,7;30,6;23;19,9;83;46;11,2;3,2;
2019-12-11;1,4;928,7;20,8;30;24;21,1;83,8;52;9,6;3,2;
2019-12-12;8,6;928;20,2;31,8;24,9;20,5;77,7;46;10,3;4,1;
2019-12-13;19,6;929,5;18,8;29,9;23,3;18,8;78,1;46;13;3,5;
2019-12-14;0;931,7;19,7;32,3;23,6;21,2;80,7;41;11,4;3,3;
2019-12-15;2,8;931,5;20;33,4;24,4;20,3;78,7;39;10,7;3;
2019-12-16;,2;929,4;19;33,9;25,7;20,4;70,4;33;14,9;3,6;
2019-12-17;1;929,9;19,6;29,5;22,8;19,7;83,2;57;14,5;4,5;
2019-12-18;3,2;930,3;19,2;30,4;23,1;19,3;80,9;46;9;2,8;
2019-12-19;14,2;931,6;19,3;30;23,1;19,6;81;45;12,1;2,8;
2019-12-20;,2;930,7;18,5;32,9;25,1;20,3;69,6;34;11,6;3,8;
2019-12-21;0;930,8;19,6;29,3;23,8;21;78,2;54;11,2;3,1;
2019-12-22;3;931,5;20;26,8;21,6;19,7;91,4;66;10,1;2,7;
2019-12-23;5,4;931,2;19,8;31,5;24,2;19,5;78,8;47;9,8;3,2;
2019-12-24;0;929,7;19,3;32,9;25,4;20;72,1;40;10,9;2,8;
2019-12-25;2,2;929,8;18,5;33,8;25,9;19,8;66,6;32;11,8;4,4;
2019-12-26;0;931,6;18;32,8;24;19,9;71,6;40;14,3;3,3;
2019-12-27;,8;931,3;18,8;33,9;24,3;19,7;74,3;37;21,6;3;
2019-12-28;16;931;19,2;32,3;24,9;19,3;72,5;43;10,5;3,2;
2019-12-29;0;930,2;18,6;33,3;26,6;20,3;65,5;32;7,6;2,7;
2019-12-30;0;928,5;19,8;33,8;26,4;21,7;69,3;36;11;2;
2019-12-31;,2;928,3;19,9;32,4;25,7;20,9;72,3;48;11,8;3,6;
2020-01-01;0;928,4;19,7;31,5;24,8;20,1;75,3;45;10,6;2,2;
2020-01-02;8;928,5;20,2;31;24,4;21,3;78,3;49;14,6;3,3;
2020-01-03;1;928,6;19,6;31,9;24,7;19,2;76;45;9,2;2,8;
2020-01-04;0;927,3;18,5;32,1;25,3;20,2;68,8;31;10,5;3,2;
2020-01-05;0;926,6;17,5;32,2;25,7;20,7;62,3;34;11,2;3,7;
2020-01-06;0;927,8;20,1;29,8;23,9;21,1;79,9;56;11,6;3,9;
2020-01-07;6,4;929,7;20,7;30,2;23,9;20,5;83,2;53;10,4;4,1;
2020-01-08;5,4;930,5;20,5;28,9;24,2;21,4;81,6;57;12,5;3,5;
2020-01-09;,2;931,8;20,6;28,4;22,4;20,7;89,8;64;9,5;3;
2020-01-10;12;931,1;20;31,8;23,8;19,6;81,5;45;8,8;2,8;
2020-01-11;,2;930,3;21;32,3;24,3;20,9;83,2;48;13,4;2;
2020-01-12;27;930,9;21,2;32,6;24,7;20,9;82,8;50;11,1;2,5;
2020-01-13;71;932;20,6;31,6;23,9;20,2;83;52;12,8;2,6;
2020-01-14;0;931,4;19,8;32,7;24,7;19,2;76;44;9,6;2,5;
2020-01-15;1,6;930,4;19,7;34,5;26,5;20,9;69,4;33;12,5;2,9;
2020-01-16;0;931,8;20,1;34,5;27,1;21;67,9;39;9,5;2,6;
2020-01-17;16,6;933,6;21;32,1;23,8;20,9;85,9;44;10,4;2,7;
2020-01-18;5,6;933;20,9;31;25;21,3;79,2;53;6,8;2,1;
2020-01-19;0;931,4;21,1;32,8;25,4;21,4;78,4;43;11,5;2,5;
2020-01-20;,2;929,4;21,1;32,7;25,2;20,7;80;40;8,3;2,2;
2020-01-21;,2;927,2;21,2;30,4;25,4;22;78,8;54;9,8;3,2;
2020-01-22;0;926,2;20,7;28,5;23,3;21,2;86;67;10,1;3,7;
2020-01-23;,2;924,6;20,4;29,9;24,3;20,5;80,3;53;11;3,8;
2020-01-24;0;925;21,7;25,9;23;21,7;92,5;76;11,8;3,8;
2020-01-25;,2;928,2;20,8;30,2;24,7;20,9;81,1;52;9,2;1,7;
2020-01-26;0;929,4;18,9;32,5;25,9;20,2;69,7;35;6,6;2,7;
2020-01-27;0;929,6;17,5;33,2;26;20,1;63;31;6,4;2,8;
2020-01-28;,2;929,6;18,7;32,9;25,5;20;68;37;9,1;4;
2020-01-29;0;931,1;20;30,2;24,7;20,6;76,7;51;12,3;4,5;
2020-01-30;0;932,7;20,3;31,3;23,7;21,7;82,8;45;13,6;3,9;
2020-01-31;0;933,2;20,6;32,6;23,9;20,7;84;47;8,1;2,8;
2020-02-01;0;932,9;20,6;31,6;24,4;20,9;81,9;46;10;2;
2020-02-02;0;932,8;20,6;29,6;23,7;21,1;84,6;50;4,4;1,5;
2020-02-03;0;931,4;19,1;33,4;26,3;21,4;68,3;32;8,6;3,1;
2020-02-04;0;931,1;20,4;31,8;24,2;21;81;42;13,4;3,5;
2020-02-05;,2;931;20,9;28,7;23,6;21,2;85,4;64;9,7;3,2;
2020-02-06;0;930,8;20,4;31,5;24,3;20,2;81,5;49;10;3,5;
2020-02-07;0;928,8;20,1;30,4;22,8;18,9;86,8;57;12,4;2,5;
2020-02-08;0;927,3;20,6;30,4;23;19,2;88,3;51;9;2;
2020-02-09;0;929,2;20,8;30,4;23,4;20,3;86;56;12,8;3,9;
2020-02-10;0;931,6;21,2;28,3;23;21,3;90;63;14,9;3,8;
2020-02-11;0;932,1;21,1;29,6;22,9;21,1;90,4;58;11,6;3,4;
2020-02-12;0;930,8;21,6;30,5;23,7;21;89;54;9,9;2,3;
2020-02-13;0;931;21,1;30,7;24,6;20,6;83,1;50;7,6;2;
2020-02-14;0;930,9;21;32,6;25,7;21;77,5;49;10,7;3,1;
2020-02-15;0;930,6;20,9;32,4;24,7;20,9;80,6;48;8,4;2,6;
2020-02-16;0;930,1;20,9;32,2;25,1;20,9;79,1;47;8,6;3,1;
2020-02-17;0;930;20,6;32,5;25,1;21,6;77,8;43;8,4;3,3;
2020-02-18;0;930,8;21,3;32,1;24,2;21,2;84,8;48;8,8;2,7;
2020-02-19;0;929,7;21,8;31,5;24,2;21,6;87,9;52;6,9;2,4;
2020-02-20;0;928,8;21,7;32,1;24,4;21,1;86,9;54;15,6;2,6;
2020-02-21;0;930,4;21;30;22,9;20,5;90,3;57;10,4;2,5;
2020-02-22;0;932,1;21,1;25,2;22,1;20,3;94,5;79;7,6;2,9;
2020-02-23;0;931,9;20,9;30,4;23,2;20,2;88,3;56;11,8;2,2;
2020-02-24;0;930,9;21,2;28,4;23,2;20,9;89,6;66;9,9;3,1;
2020-02-25;0;930,9;21,3;30,8;24,2;21,3;85,1;52;11,6;3,2;
2020-02-26;0;930,4;21,4;29,8;23,6;22,2;88,4;61;13,9;3,3;
2020-02-27;0;930;20,6;28,9;23,3;18,6;86,1;61;8;2,4;
2020-02-28;0;931,3;20,7;30,6;24;19,6;83,4;53;9,5;2,5;
2020-02-29;3,2;932,5;19,4;30,1;24,3;20,8;77,1;46;9;3;
2020-03-01;21,4;932,2;15,3;30,5;23;16,3;64,6;38;8,8;2,8;
2020-03-02;9;931,1;17,6;30,3;22,2;17,9;76,9;48;7,8;2,8;
2020-03-03;,2;930,6;17,3;31,6;23,8;18,2;71,2;28;6,8;2,3;
2020-03-04;0;931,3;17,5;32,4;25,1;18,7;65,5;32;9,9;2,8;
2020-03-05;0;931,9;16,6;32,6;25,6;19;60,7;33;6,5;3;
2020-03-06;0;931,3;15,5;33,4;25,1;18,3;60,6;24;10,3;3,2;
2020-03-07;0;930,2;14;33,5;24,9;17,4;54,8;26;9,4;2,9;
2020-03-08;0;930,3;13,6;33,5;25,4;18,5;51,6;24;7,6;3,2;
2020-03-09;0;932,2;13,2;33,4;25,3;16,8;51,8;20;7,7;3,2;
2020-03-10;0;931,8;13,8;34;25,1;17,1;52,8;26;7,4;2,8;
2020-03-11;0;929,9;14,6;34,3;26,5;18,9;51,1;26;10,3;3,1;
2020-03-12;0;930,6;18,2;34,6;25,8;20,7;64,5;31;9;3;
2020-03-13;0;931,5;17,7;34,8;26,1;20;64,1;30;8,5;3,5;
2020-03-14;0;931,5;16,8;34,8;26,5;19,8;58,1;31;11,9;3,7;
2020-03-15;,2;931,7;19,4;32,6;24,4;20,7;75,8;40;12,1;3;
2020-03-16;,2;932,1;18,8;30,1;22,6;17,4;81;46;17,9;3,2;
2020-03-17;,4;931,7;19,3;33;24,9;20,2;74,2;35;6,6;3;
2020-03-18;,4;931,4;19,6;32,5;25,8;21,3;70,8;40;7,9;2,4;
2020-03-19;0;930;20,2;33,3;25,6;20,8;74;40;9,1;2,5;
2020-03-20;0;928,5;20,3;31,6;24,2;20,7;80,5;49;11,3;3;
2020-03-21;0;929,1;21;30;23,5;20,9;87,5;53;7,6;1,8;
2020-03-22;0;931,2;21,4;28,6;23,2;21,2;90,4;62;7;1,7;
2020-03-23;1,4;932,5;20,3;30,1;24,2;20,4;80,3;54;7,8;3,4;
2020-03-24;,6;931;18,3;31,9;24,4;18,5;70,9;44;10,6;3,4;
2020-03-25;1;929,8;20,5;29,7;24,3;20,9;80,6;54;10,9;3,3;
2020-03-26;,4;929,5;18,7;31,4;25,4;21,3;69,5;38;10,6;3,5;
2020-03-27;0;929;17,7;32;25,4;19,9;64,3;38;10,3;3,7;
2020-03-28;0;931;20,2;29,9;24,1;21,5;79,9;55;12,9;3,6;
2020-03-29;0;933,2;20,3;30;22,8;20,5;86,5;53;13,1;2,5;
2020-03-30;0;933,1;20,1;31,1;24,2;20,8;80,2;46;7,8;2,9;
2020-03-31;0;931,5;19,4;32,6;24,3;18,9;77,3;41;7,3;2,1;
2020-04-01;null;931,1;19,4;32,2;25,3;20,7;71,8;42;12,1;3,3;
2020-04-02;null;932,4;20,3;32,1;25,7;21,9;74,3;45;10,3;3,5;
2020-04-03;null;931;20,4;31,1;24,2;21,2;80,5;51;8,4;2,6;
2020-04-04;null;930,4;19,5;30,4;24,2;19,5;77;49;7,8;2,1;
2020-04-05;null;931,6;19,3;32,7;25,4;19,8;72,4;40;5,7;2,2;
2020-04-06;null;932,5;20,3;33,2;26,3;21,6;71,1;45;9,9;3,4;
2020-04-07;null;933,1;19,7;31,4;23,5;18,9;80,8;47;12;3,6;
2020-04-08;null;932,7;18,2;29,9;23,6;18,4;73,6;49;6,5;2,3;
2020-04-09;null;931,9;17,5;29,8;23,2;17,5;72,1;44;7;2,1;
2020-04-10;null;931,6;16,6;30,9;23,1;17;69,3;41;7,1;2,5;
2020-04-11;null;931,3;17,2;31,4;24,1;18,2;67,5;39;8,3;2,9;
2020-04-12;null;932,2;17;31,9;25,1;19,7;63,4;34;7,9;2,8;
2020-04-13;null;931,3;17,8;32,4;24,1;19,3;70,8;35;15,2;2,9;
2020-04-14;null;930,4;17,4;26,6;20,8;16,6;81,9;52;20,6;2,9;
2020-04-15;null;932,6;16,8;25,3;20,2;17,3;82;56;8,8;2,5;
2020-04-16;null;935,5;13,7;27;19,3;13,2;71,9;48;6,5;2,6;
2020-04-17;null;936;14,3;28,6;21,1;14,8;66,3;48;7,6;2,9;
2020-04-18;null;935,5;16,8;29,6;22,5;18,1;71;49;9,8;3,3;
2020-04-19;null;934,7;19,1;29,2;22,7;19;81,9;52;8;2,6;
2020-04-20;null;934;18,3;29,9;23,8;19,1;73,8;40;8,6;2,9;
2020-04-21;null;933,4;16,5;30,7;23,5;18,3;68;34;7,4;2,8;
2020-04-22;null;932,6;15,2;31,1;23,4;17,5;62,4;32;7,3;2,3;
2020-04-23;null;932,1;14,8;29,6;23,4;16,7;60,2;39;8,3;2,7;
2020-04-24;null;932;16,9;30,4;23,4;18,3;67,5;47;9;3,3;
2020-04-25;null;933,7;19,7;30,8;23,8;19,5;79,4;46;9,2;3;
2020-04-26;null;935,4;16,9;30,3;24;19,3;68,3;33;8,7;3,1;
2020-04-27;null;935,2;14,1;30;22,8;15,5;60,4;35;13,1;3,6;
2020-04-28;null;934,6;15,2;31,1;23,7;17,4;62;32;7,9;3,4;
2020-04-29;null;935,4;15,1;30,2;23,2;16,8;62,6;34;8,8;3,2;
2020-04-30;null;935;13,6;29,4;22,2;15,5;61;35;8,4;3,2;
2020-05-01;null;935,8;13,7;30,5;22,5;15,8;60,5;31;6,6;2,8;
2020-05-02;null;934,9;12,2;30,2;22,5;15;56,8;27;7;2,3;
2020-05-03;null;933,3;13;30,4;22,4;15,3;58,1;32;6,6;3;
2020-05-04;null;931,9;12,9;30,8;22,8;16,1;57,4;24;8,8;3,2;
2020-05-05;null;931,3;13,1;30,6;22,4;16,1;58,5;32;10,5;3,8;
2020-05-06;null;932,9;16,7;23,3;19,2;18,3;85,8;64;10,8;3;
2020-05-07;null;935,8;13,9;24,6;17,7;13,8;80,3;46;9,7;2,8;
2020-05-08;null;936,8;10,5;26,2;17,9;11,3;64,3;34;8,8;2,9;
2020-05-09;null;935,8;10,4;28,9;19,4;10,9;58,8;31;8,7;3,2;
2020-05-10;null;934,6;12,7;29,7;21,4;14;62;31;11,7;3,6;
2020-05-11;null;934;15;31,7;23,1;17;63,5;31;8,4;3,8;
2020-05-12;null;932,9;15,9;30,3;22,6;16,8;67,5;38;10,3;3,9;
2020-05-13;null;932,4;17,3;23,3;19,4;19;88,3;71;11,8;3,4;
2020-05-14;null;933,5;18,2;23;19,4;17,1;93,5;74;8,9;1,7;
2020-05-15;null;934,6;17,4;25,5;19,9;17,5;86,2;63;7;2,4;
2020-05-16;null;934,9;15,8;26,3;19,5;15,3;81,8;45;6,3;1,9;
2020-05-17;null;934,4;13,7;27,9;20,3;14,9;69;33;8,6;2,6;
2020-05-18;null;935,2;11,1;28,6;20,7;14;57,9;28;8,5;2,8;
2020-05-19;null;935,1;12;29,9;21,3;13,5;59,6;26;7,8;3,3;
2020-05-20;null;935;15,1;30,4;22,7;16,6;64,3;38;8,4;3,5;
2020-05-21;null;934,4;16,6;31;23,3;17,6;69,2;34;10,2;3,9;
2020-05-22;null;933,3;17,6;30,9;24;19,1;69,7;40;10,8;4,4;
2020-05-23;null;936,6;15,7;24,6;15,9;13,6;98,8;70;15;3;
2020-05-24;null;937;11,2;19,5;13,9;11;85,7;55;6,8;1,9;
2020-05-25;null;934,6;9,1;23,3;14;7,2;77,6;29;6;2,1;
2020-05-26;null;935,1;7,8;24,5;15,2;7,6;66,5;30;6,1;2,2;
2020-05-27;null;934,6;7,7;25,6;16,1;8,3;62,1;29;6,5;2,3;
2020-05-28;null;934,4;7,7;27,2;16,9;8;59,9;24;8,5;3;
2020-05-29;null;934,6;7,9;29,6;18,8;10,3;54,2;20;7,1;3,4;
2020-05-30;null;934,3;9,5;29,2;19,7;11,2;56,1;24;7,6;3,3;
2020-05-31;null;934,7;10,2;29,4;20,3;12,7;55,3;30;6,7;3,4;
2020-06-01;null;934,1;11,3;29,3;21;14,1;56,8;32;5,7;3;
2020-06-02;null;934;15,4;27,3;20,2;14,6;75,3;48;5,8;1,6;
2020-06-03;null;934,2;16,3;27,3;20,5;16,5;79,7;46;5,9;2;
2020-06-04;null;935,3;14,9;30,2;22,4;16,1;65,1;34;8,5;3,4;
2020-06-05;null;935,2;16,3;30,6;23,4;17,9;66,6;40;8,9;3,7;
2020-06-06;null;935,9;18,5;26,7;20,7;17;87,6;63;4,4;1,5;
2020-06-07;null;935,7;18;29,9;22,1;16,4;80,4;47;10,9;2,8;
2020-06-08;null;934,8;17,7;31;23,8;18,5;70,8;39;6,9;3;
2020-06-09;null;933,6;15,8;31,3;23,7;17,5;64,7;32;8,1;3,4;
2020-06-10;null;932,8;14,3;31;23,3;17,4;60,1;23;8,6;4,1;
2020-06-11;null;933,7;13;31,4;23,3;17,6;56,5;22;12,5;4,1;
2020-06-12;null;932,4;12,1;30,7;22,5;16,3;55,6;25;11,4;4,3;
2020-06-13;null;934,5;13,3;30,6;22,6;15,1;58;32;6,6;3,1;
2020-06-14;null;935,8;12,6;30,2;22,9;15,4;55,2;29;8,8;2,6;
2020-06-15;null;936,4;12,2;29,4;21,8;15,4;56,3;34;11,2;3,6;
2020-06-16;null;936,9;12;28,5;20,8;14,6;59,5;33;10,6;4,2;
2020-06-17;null;935,6;12,6;29,2;21;14,5;62,1;33;12,4;4,2;
2020-06-18;null;934,5;12,9;29,4;20,8;14,2;64,6;31;11,5;3,9;
2020-06-19;null;935;13,4;29,8;21,4;15,5;63,5;33;9;4,2;
2020-06-20;null;935,7;10,4;30,2;20,7;12;58,4;22;10;3,9;
2020-06-21;null;934,8;9,3;30,7;21,6;14,2;50;20;11,7;3,9;
2020-06-22;null;935,1;9,7;29,9;20,9;12;52,2;25;7,7;3,1;
2020-06-23;null;932,2;8,6;30;20,3;12,1;52,1;20;9,5;4,1;
2020-06-24;null;931,3;10,4;30,3;21,3;14;53,3;26;14,2;4,6;
2020-06-25;null;932,7;13,6;30,8;23,1;16,9;58;28;12,7;5;
2020-06-26;null;932,8;14,4;30,6;22,4;15,2;63;35;9,5;3,4;
2020-06-27;null;932,6;17;25,3;20,1;16,8;83,3;55;6,8;2;
2020-06-28;null;934,3;16,1;27,4;20,3;16,3;78,5;51;9;2,9;
2020-06-29;null;933,6;14;29,3;21;14,9;68,5;34;11,3;4,7;
2020-06-30;null;930,9;11,9;30,3;22,5;17,1;53,8;30;14,5;5,7;
2020-07-01;null;932,2;9,9;24;18,9;15;57,6;33;13;2,8;
2020-07-02;0;933;8,1;25,4;16,7;8,2;58,6;39;7;2,4;
2020-07-03;0;933,8;9,2;27,3;17,7;10;60,8;33;7,7;2,5;
2020-07-04;0;932,6;9,4;30,8;21,1;13,6;51,3;21;10,3;4,2;
2020-07-05;0;932,9;8,6;32,4;22,8;15,1;44,7;19;8,5;3,9;
2020-07-06;0;933;10,1;32,5;23,8;16,9;44,8;23;9;3,8;
2020-07-07;0;932;10,4;31,7;23,1;15,6;48,4;22;11;4,3;
2020-07-08;0;932;11;28,8;22,6;17,2;48,9;32;11,2;4,6;
2020-07-09;0;936;14,7;22,4;18,6;14,4;78,8;60;8,2;2,8;
2020-07-10;0;934,2;12,6;30,6;21,3;14,8;63;27;10,8;4,7;
2020-07-11;0;933,2;8,6;30,8;21,6;12,5;47,5;23;14,2;3,8;
2020-07-12;0;932,6;10,9;31,6;23,2;16,2;48,7;27;10,4;4,1;
2020-07-13;0;934,2;12;32,6;23,2;14,7;53,7;23;8,6;2,5;
2020-07-14;0;935,1;12,8;32;23,7;16,3;53,9;24;6,3;2,6;
2020-07-15;0;934,5;12;32;23,4;15,7;54,2;20;8,9;2,8;
2020-07-16;0;934,8;8,1;31,3;23;15,1;42,5;18;9,8;3,9;
2020-07-17;0;935,2;6;30,5;22,2;13,9;37,7;19;8,5;3,8;
2020-07-18;0;934,6;7,5;30,1;21,8;13,6;42,7;20;11,4;4;
2020-07-19;0;934,5;8,2;29,2;21;13,4;46,6;26;11,3;3,9;
2020-07-20;0;934,6;8,5;29,5;20,7;12,5;49,1;24;11,2;3,8;
2020-07-21;0;933,8;7,7;30,8;21,2;13,5;46,6;19;11,2;4,2;
2020-07-22;0;933,5;6,9;31,1;21,8;14,1;41,1;19;8,7;3,3;
2020-07-23;0;933,4;6,9;31,3;22;13,8;41,2;19;8,9;3,5;
2020-07-24;0;933,1;6,8;30,9;21,9;13,6;42,1;16;10,1;4;
2020-07-25;0;935,8;6,9;30,3;22,1;16;39,2;20;8,5;3,8;
2020-07-26;0;935,7;10;30;20,6;11;56,2;24;11,1;3,3;
2020-07-27;0;934,3;8,4;31,4;22,1;13,4;45,8;20;10,6;3,8;
2020-07-28;0;934,5;8,2;31,8;22,9;16,2;41,8;20;10,9;4;
