Nome: SAPEZAL
Codigo Estacao: A911
Latitude: -13.30388888
Longitude: -58.76333333
Altitude: 105
Situacao: Operante
Data Inicial: 2017-10-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-07-29;0;954,7;15,5;32,9;24,3;18,6;61,5;28;9,7;3,8;
2023-07-30;0;953,9;15,3;33,7;24,4;17,7;62,2;29;12,4;3,4;
2023-07-31;0;954,6;13,5;34,6;25,5;17,1;50,3;25;9;2,7;
2023-08-01;0;954;12,6;34,7;25,6;16,5;47,5;22;10;3;
2023-08-02;0;953,4;13;34,7;26,2;18,7;46,5;24;9,1;3;
2023-08-03;0;953,1;12,8;34,1;25,5;18,9;47,7;25;9,7;2,7;
2023-08-04;0;952,7;11,6;34,2;25,2;16,9;46;23;9,1;2,5;
2023-08-05;0;952,9;13,5;34,4;25,6;19,1;49,5;28;8,9;2,8;
2023-08-06;0;952,1;14;35,2;26,6;18,1;49,2;24;11;3;
2023-08-07;0;953,3;14,8;35,8;26,4;17,3;51,5;27;7,1;1,8;
2023-08-08;0;953,4;15,7;35,3;27,1;20,2;51,8;29;8,2;2,8;
2023-08-09;0;951,9;14,5;35,5;26,8;19,5;51,1;24;8,9;3,2;
2023-08-10;0;950,6;14;36,1;26,7;17,5;48,8;22;13,1;3,1;
2023-08-11;0;951,3;17,2;34,7;26,3;20,3;58,6;36;8,8;2,9;
2023-08-12;0;951,6;17,6;34,3;26,1;20,8;63;31;11,9;3,1;
2023-08-13;0;952,7;17,8;31,1;23,4;19,9;71,8;47;12;5,1;
2023-08-14;0;952;14,8;33,7;23,6;17,7;62,1;27;11,5;4;
2023-08-15;0;950,9;14,7;34,3;25,1;17,9;57,5;25;11,2;3,6;
2023-08-16;0;950,3;12,1;33,8;25,1;17,4;46,8;26;12,1;3,8;
2023-08-17;0;950;12,3;34,3;25,9;17,2;45,5;26;13,2;3,9;
2023-08-18;0;948,2;14,8;34,1;26;18,1;53;27;9,1;3;
2023-08-19;0;948,1;16,2;32,4;25,4;18,6;57,9;38;11,6;3,2;
2023-08-20;0;947,3;15,3;35,1;25,8;18,8;54,9;31;14,4;3,8;
2023-08-21;0;947,6;14,5;36,4;27,7;19,7;48,3;22;10,2;2,3;
2023-08-22;0;946,9;13,6;36,6;27,8;17,8;43,8;26;11;2,9;
2023-08-23;0;947,1;17,3;36,4;27,9;20,6;56;28;10,6;3,3;
2023-08-24;0;948,2;18;36,6;27,8;21,8;58;30;14,8;3,4;
2023-08-25;0;949,2;19,6;35,9;27,3;22;64,8;35;11,4;3,4;
2023-08-26;4,4;950,1;20,5;31,7;24,9;22,2;77,6;51;11,6;3,4;
2023-08-27;0;951,8;16,8;33,2;24,9;18,3;62,1;40;7,2;2;
2023-08-28;0;951,9;17,9;34,3;26,2;19,1;62,6;37;8,5;2,6;
2023-08-29;0;951,6;19,1;35,8;26,4;20,2;66,3;37;10,8;2,4;
2023-08-30;0;951;19,6;34,7;26,4;21,4;68,5;37;12,9;2,4;
2023-08-31;0;951,6;20,5;33,5;25,5;20,4;76,5;41;18,3;2,4;
2023-09-01;12,6;950,7;20,1;34;24,9;19,9;77;43;12,7;2,9;
2023-09-02;0;949,7;20,2;34,5;25,4;20,6;75,9;40;16,7;3,9;
2023-09-03;0;949,9;20,5;34,9;26,6;21,2;71,9;37;15,5;3,5;
2023-09-04;,4;951;19,3;35,3;27,3;20,1;65,5;35;12,5;3,6;
2023-09-05;0;951,9;17,5;36,8;28,4;20,7;56,9;24;9,3;2,7;
2023-09-06;0;951,2;19,1;33,9;26,4;21,9;66,2;36;9,6;3,2;
2023-09-07;0;949,9;20;33,7;24,3;20,4;78,1;44;15,7;2,7;
2023-09-08;15,6;950,3;20,7;33,6;25,7;19,9;76,5;45;12,1;3,1;
2023-09-09;0;951,3;20,1;33,8;25,8;20,7;72,9;44;12,3;2,5;
2023-09-10;0;950,6;18,8;35,4;26,6;20,1;66,5;33;10;2,6;
2023-09-11;0;949,1;17,1;36,9;28;21,1;55,6;26;13,1;3,3;
2023-09-12;0;949;17,9;36,1;27,8;20;57;33;17,5;3,7;
2023-09-13;0;949,5;20,1;35,5;27,2;22;67,8;38;20,6;4,2;
2023-09-14;8,2;952,6;20,2;31,8;23,3;19,9;84,5;45;13,2;4;
2023-09-15;2;951,4;19,3;33,2;25,4;19,9;72,9;37;7,1;2,6;
2023-09-16;0;949,7;18,6;36,4;27,4;20,8;62,8;29;13,9;3,1;
2023-09-17;0;949,5;19,2;34,6;27,1;21,8;63,7;38;9,5;3,1;
2023-09-18;1,4;951;19,4;32,9;25,9;20,1;70;41;10;3,1;
2023-09-19;0;950,3;19,9;34,3;26,2;20,3;70,5;39;10,7;2,5;
2023-09-20;,8;949,9;19,3;35,7;26,4;20,8;69;33;12,8;2,9;
2023-09-21;0;949,3;18,3;35,7;27,3;21,6;61,5;33;12;2,9;
2023-09-22;0;948,6;19,5;35,7;27,3;21,5;65;35;15,5;2,8;
2023-09-23;,4;949,1;20,2;36,1;26,5;21,2;70,6;34;13,3;3;
2023-09-24;1,6;949,2;20,7;36,7;27,8;21,9;69,7;30;9,2;2,6;
2023-09-25;0;949,1;19,9;37,5;29;22,9;61,9;28;11,4;2,6;
2023-09-26;0;948;20,3;37,1;28,5;23;63,5;33;11,2;3,6;
2023-09-27;,8;948,2;20,7;37,8;27,6;22,3;68,3;35;12,4;3,8;
2023-09-28;0;947,9;19,9;35,4;27,4;21,9;68;36;10,9;2,5;
2023-09-29;0;949,1;20,8;36,3;27,9;22,8;67,6;37;14,9;2,4;
2023-09-30;4;950,4;21,3;33;26;20,8;77,1;46;16,8;3;
2023-10-01;0;949,4;21,7;31,6;24,9;22;83;53;12,1;2,6;
2023-10-02;8;947,2;20,5;36;28;21,6;68,1;35;14,3;2,3;
2023-10-03;0;947,1;21,1;34;26,9;22,7;72,2;47;12,7;3,2;
2023-10-04;0;947,2;19,9;36,4;27,5;21;68;33;12,6;3,7;
2023-10-05;0;947,3;19,4;37,7;29;22,4;60,6;24;11;3,6;
2023-10-06;0;947,9;19,5;36,6;28,5;21,6;61,8;31;12,3;3,9;
2023-10-07;0;950,6;21,4;34,7;26;22,7;77,5;43;19,4;3,9;
2023-10-08;8,4;949,7;21,2;35,4;27,8;21,9;70,4;38;10,9;2,9;
2023-10-09;0;950,8;21,7;32,5;25,5;23,3;80,3;52;12,9;3,1;
2023-10-10;12;950,6;22,2;33,3;25,6;22,1;82,8;49;16,2;2,7;
2023-10-11;2,2;949,1;20,7;35,6;27,2;20,5;71,9;36;9,8;2,4;
2023-10-12;0;948,9;21,2;36,6;27,1;22,7;72,7;36;12,3;3;
2023-10-13;13,8;949,8;21,4;33,7;25,9;21,7;77,8;47;9,9;2,4;
2023-10-14;0;950,7;20,8;33,9;26,7;21,3;72,2;46;8,5;3,1;
2023-10-15;3,2;950,6;19,8;36,3;27,4;20,7;68,3;34;15,6;3,1;
2023-10-16;2,6;950,5;19,5;34,5;26,4;20,1;69,6;38;20,8;3,1;
2023-10-17;0;950;19,9;35,4;26,8;21,5;68,1;37;15,6;3,2;
2023-10-18;0;949,3;19,3;37,2;28,4;21,5;62,1;30;9,6;2,8;
2023-10-19;0;948,5;19,6;37,7;29,9;23,3;58;29;11,2;2,6;
2023-10-20;0;949;18,4;38,1;29,9;23,1;55,4;22;10;3,1;
2023-10-21;0;948,6;18,2;37,7;30;23,3;51,7;29;11,9;3;
2023-10-22;0;948,8;20,8;35,6;26,7;23,5;70,9;40;17,7;3;
2023-10-23;,2;948,4;21,4;35,4;26,7;22,1;75,4;40;15,9;3,3;
2023-10-24;4,4;948,6;21,9;34,8;26,9;21,9;76,6;47;15,9;3,1;
2023-10-25;0;946,9;21,5;34,4;27,3;23,7;71,8;43;11,8;3;
2023-10-26;,4;946,2;21,6;31,2;24,9;21,2;83,4;51;11,6;2,6;
2023-10-27;0;946,1;21,5;34,1;26,2;21,6;77,4;48;15,8;4;
2023-10-28;2,4;946,5;21,9;34,5;25,8;22,1;81,2;40;23,4;3,7;
2023-10-29;14,6;946,7;21,5;34,2;27,4;21,2;72,9;41;10,3;2,4;
2023-10-30;0;948,3;21,7;31,7;24,2;22,4;86,9;58;27,4;3,6;
2023-10-31;34,2;948,2;21,7;31;24,9;19,9;84;55;7;2,3;
2023-11-01;0;947,6;20,6;33,9;26,9;21,6;71,9;40;12,1;2,3;
2023-11-02;0;946,7;20,6;34,5;27,7;21,7;67,9;41;9,7;2,9;
2023-11-03;0;947,3;21,3;34,8;28;22,5;69,5;39;8,8;3,2;
2023-11-04;,4;950;20,7;27,7;23,9;21,6;83;66;11;3;
2023-11-05;0;948,6;19,6;32,8;25,6;19,7;72,5;44;6,4;2,1;
2023-11-06;0;948,8;20,5;35,7;28,8;23,3;62,9;37;5,9;1,4;
2023-11-07;0;948,5;21,3;35,5;28,9;22,5;66;41;20,3;3,5;
2023-11-08;0;949,6;21,3;34,9;27,9;21,7;69,6;42;10,3;3,4;
2023-11-09;0;949,6;21,7;34,5;26,8;22,8;74,8;41;11,3;2,4;
2023-11-10;0;948,5;21,1;35,6;27,8;22,1;70,1;34;11,2;3;
2023-11-11;0;947,5;21,3;35,3;27,9;22,7;69;41;14,2;3,3;
2023-11-12;0;947,4;21,2;35,7;27,6;21,8;71,1;38;13,6;3,9;
2023-11-13;0;948,1;20,6;35,3;27,1;21,6;70,6;39;12,7;3,1;
2023-11-14;0;947,3;20,9;36,4;27,1;21,4;71,6;37;12,2;3,2;
2023-11-15;1,8;947,2;20,8;36,7;28,4;22,2;66,7;35;11,4;3,2;
2023-11-16;,2;946,7;20,5;36,3;28,9;22,5;63,3;36;12;4,1;
2023-11-17;0;946,8;21,4;35,9;26,7;21,8;75,8;40;19,9;4,5;
2023-11-18;4;947,7;21,6;34,1;26,1;20,8;79,3;44;13,7;3,9;
2023-11-19;0;948,4;22,7;33,9;27,8;23,7;75,1;52;10,8;3,9;
2023-11-20;3,4;948,4;21,5;30,7;24,7;21,4;83,7;54;14,4;3,6;
2023-11-21;9,4;947,7;21,7;30,1;23,4;21,1;90,6;61;8,8;2,2;
2023-11-22;4,4;947,3;22,1;30,9;24,2;21,6;88,8;57;18,8;3,1;
2023-11-23;7,8;949,2;22,3;30,1;25,3;21,6;84,7;56;8,9;2;
2023-11-24;68;951;21,6;29,9;24;20,8;87,6;55;13,6;3;
2023-11-25;0;950,3;22,2;30,4;24,7;21,8;86,6;60;11,9;2,3;
2023-11-26;5,6;949,8;21,4;32,1;25,3;21,3;80,7;52;17,8;2,2;
2023-11-27;12;950,8;21,2;32;24,8;20,3;82,5;48;11,1;2,6;
2023-11-28;0;950;21,7;32,2;25,6;20,7;81,3;50;8,6;2,7;
2023-11-29;9,2;948,4;21,9;32,3;26,3;21,8;78,1;50;12,7;2,4;
2023-11-30;0;948,6;22,2;32,7;26,5;22,3;78,3;49;9,5;2,8;
2023-12-01;0;949,3;21,7;32,7;25,2;21,2;82,5;49;18;2,7;
2023-12-02;0;949;21,9;30,4;23,7;21,4;90,4;63;17,3;2;
2023-12-03;14,2;948,6;21,8;32;24,7;21;85,2;55;11,2;2,6;
2023-12-04;7,6;950,1;22;28,4;23,2;21,8;92,9;71;8,7;3,3;
2023-12-05;3,4;950,9;21,6;29,2;23,6;21,2;88,8;58;12,2;1,8;
2023-12-06;,6;949,4;21,7;32,1;25,4;21,7;80,7;52;6,6;1,8;
2023-12-07;0;948,9;21,4;34,1;26,4;21,3;76,4;45;13,2;2,3;
2023-12-08;1;950,4;22,1;31,4;25,9;21,6;81,1;53;10,6;2,6;
2023-12-09;0;949,3;21,9;33,4;26,5;21,3;77,8;43;10,6;2,4;
2023-12-10;0;947,8;22,6;32,5;25,5;22,2;85,1;53;10,5;2,5;
2023-12-11;1,4;947,5;22,6;31,2;24,9;22,4;88;61;9,7;1,6;
2023-12-12;32,8;948,8;23,2;30,5;25,4;22,6;88,5;60;6,7;1,9;
2023-12-13;,2;947,9;23,4;31,5;25,8;22,4;87,5;60;9,2;2;
2023-12-14;1,4;946,3;23;33;26,9;22,8;80,5;55;6,8;2,3;
2023-12-15;0;947,6;22,8;31,4;26,2;21,9;83;56;7,8;1,6;
2023-12-16;0;948,1;22,5;33,1;27,4;22,3;76;48;6,5;1,8;
2023-12-17;0;948,2;21,7;31,2;25,5;21;79,9;59;13,2;3;
2023-12-18;1,4;947;22,1;32,9;26,4;21,3;79,1;49;7,2;2,5;
2023-12-19;0;946,6;22,3;32,6;26,1;21,8;80,3;55;12;3,4;
2023-12-20;0;946,3;22,6;28,7;24,4;21,2;90,2;72;9;1,5;
2023-12-21;0;947,7;23,2;29,9;25,1;22,3;89,9;67;10,4;2,6;
2023-12-22;3,8;949,5;22,8;28,6;24,1;21,9;92,7;73;9,9;3,1;
2023-12-23;1;950,3;22,7;28,6;24,5;22,1;90,5;70;9;3,2;
2023-12-24;0;950,5;22,9;31,3;25,8;22,1;85,3;59;8,9;2,7;
2023-12-25;0;950,3;23,1;31,6;26,1;21,9;84,3;61;11,1;2;
2023-12-26;11,2;951,8;21,9;32,2;25,3;21,9;83,6;47;12;2,5;
2023-12-27;,6;950,9;21,6;33;26,3;21,3;77,4;48;7,1;1,9;
2023-12-28;0;949,1;21,7;33,4;27,2;21,5;74,2;47;7,1;2;
2023-12-29;0;949,9;23;30,4;26,1;22,7;83,7;63;9,5;3,5;
2023-12-30;,4;951,7;22,4;28;24,5;22,4;88,7;67;8,7;2,3;
2023-12-31;1;950,5;21,9;30,3;24,3;20;87,2;62;10;2;
2024-01-01;0;949,9;22,5;26,1;23,6;22,5;93,3;82;10,7;2,9;
2024-01-02;12,2;948,5;22,5;31,9;25,1;21,9;87;52;10,8;2,9;
2024-01-03;10;948,5;22,6;29,5;23,5;22,3;95,3;70;13,8;2,3;
2024-01-04;5;948,8;22,7;29,6;23,9;21,9;93,8;64;14,3;2,4;
2024-01-05;47,8;949,5;22;27,9;23,1;20,4;93,7;71;7,7;3,1;
2024-01-06;12,8;948,8;22,2;31,6;24,8;20,3;86,9;52;14,2;2,8;
2024-01-07;8,8;948,9;22,6;30,4;25,2;21,6;86,4;61;12,4;4;
2024-01-08;,4;948,2;22,6;32,2;25,9;21,5;83,7;56;9,6;3,3;
2024-01-09;58,2;948,9;22,2;31,4;24,7;20,7;87;59;14,6;2,7;
2024-01-10;46,6;949,5;22,4;27,1;23,2;21,7;95,7;80;10,2;3,3;
2024-01-11;20,8;950,3;22,2;28;23,3;21,7;94,1;69;15,5;4;
2024-01-12;7,8;949,2;21,2;29,2;23,8;20,4;86,8;57;11,6;4,3;
2024-01-13;0;948,9;21,6;31,2;24,6;20,4;84,4;54;11,3;2,8;
2024-01-14;4,6;950,7;22,6;28,8;24,2;22,1;91,3;69;13,8;3,3;
2024-01-15;3,4;951,4;22;31,5;25,1;21,4;84,7;53;12,1;2,8;
2024-01-16;0;950,1;22,2;32,9;25,8;21,9;81,9;52;14,6;3,1;
2024-01-17;2,6;950,7;22,3;31,8;25,9;22,3;82,1;54;12,4;2;
2024-01-18;2;950,9;22,2;32,6;25,6;22,2;83,2;53;9,2;2,5;
2024-01-19;,2;950,9;21,9;30,6;24,3;21,5;87,6;55;14,5;2;
2024-01-20;3,2;949,9;21,8;32,2;24,7;19,6;86;53;11,1;2,4;
2024-01-21;1,2;950,2;22,4;32,9;26,7;21,9;79,5;48;8,9;3,2;
2024-01-22;0;950,9;22,3;32,6;25,7;22,6;82,9;58;13,2;3,6;
2024-01-23;3,2;950,3;22,9;31;25;22,7;88,8;59;10,5;3,6;
2024-01-24;4,8;948,7;23,1;31,9;25,7;22,5;86,2;59;8,5;2,7;
2024-01-25;,6;948,3;23;30,5;25,4;22,8;87,4;62;8,6;2,9;
2024-01-26;3,2;948,9;21,5;34;26,8;22,1;76,5;39;6,5;2,3;
2024-01-27;0;949,1;19,1;35,3;27,1;20,5;66,5;28;6,9;2,3;
2024-01-28;0;950,7;21,5;32,8;25,2;22;81,4;48;13,6;3,3;
2024-01-29;,8;951,8;21,6;32,1;25,6;22,5;80,5;50;8,5;3;
2024-01-30;0;950,8;21,4;33,9;26,1;21,1;77,8;46;12,9;2,5;
2024-01-31;0;950,3;22,4;32;25,7;22,1;82,8;58;9,5;2,7;
2024-02-01;0;950,5;22,2;33,7;25,7;22,5;82,5;45;15,3;2,4;
2024-02-02;7,2;950,6;21,1;32,3;25,3;19,9;80;46;15,3;3,2;
2024-02-03;,6;950,2;22;27,2;24;22,5;89,1;69;12,9;3,4;
2024-02-04;6,8;950,8;21,5;28,3;23,1;20,7;90,8;69;9,2;3,1;
2024-02-05;2,4;950,7;21,4;31,8;25,2;21,6;81,5;50;9;2,2;
2024-02-06;1,6;951,3;21,8;31,5;25;22,1;83,9;48;9,7;2,3;
2024-02-07;11,8;951;21,8;32,8;26,7;22,1;77,3;46;8,5;3,2;
2024-02-08;0;949,7;21,3;34,2;27,2;22;73,3;44;10,6;3,3;
2024-02-09;0;949,9;22,1;34;26,7;22,2;78,4;45;11,8;3,8;
2024-02-10;0;949,9;22,6;33,5;25,8;22,6;84,2;47;11,9;2,6;
2024-02-11;5,2;950,3;22,5;26,7;23,6;21,9;93,7;78;10,5;3,1;
2024-02-12;25;951,2;22;27,7;23,4;21,4;92,1;72;12,1;3,5;
2024-02-13;15,4;952,8;21,7;32,1;26,2;21,7;79,3;49;8,8;1,8;
2024-02-14;,2;952,6;21,9;34;26,7;22,9;77;46;10;3,5;
2024-02-15;11,8;951,6;22;34,8;27,1;20,8;75,5;43;11,7;3;
2024-02-16;15,4;951,5;22;32,4;26,1;21,9;80,8;44;11,5;2,8;
2024-02-17;0;950,1;22,3;33,7;26,6;22,1;79,4;44;10,5;3,3;
2024-02-18;,2;949,8;23,2;32,6;26,2;23,3;85,1;53;13,6;2,9;
2024-02-19;7,8;949,2;23,2;31,4;24,8;22,5;91,6;64;20,2;4;
2024-02-20;5,6;948,5;22,2;28,2;23,4;21,5;93,5;74;14,2;4,9;
2024-02-21;4,8;947,8;22,2;26,7;23,5;21,7;92,9;80;12,3;4,6;
2024-02-22;8;948,1;22;27,6;23,9;22;90,1;67;8,6;2,4;
2024-02-23;,6;949,5;21,5;27,6;23,3;21,1;89,9;69;10,1;2,3;
2024-02-24;0;951,4;22,1;28,4;23,9;21,7;90,3;69;8,6;2,7;
2024-02-25;,8;952,2;22,4;31,7;25;21,5;86,7;56;10,8;2,4;
2024-02-26;,2;951,5;20,8;33,7;26,3;20,8;75;37;15,8;2,1;
2024-02-27;36;950,5;20,9;31,2;25,2;19,7;78,8;48;16,6;2,6;
2024-02-28;,2;950,6;20,4;32,3;25,2;19,6;77,3;44;7,4;2;
2024-02-29;0;950,7;20,5;33,6;26,7;20,7;71,3;45;6,6;2;
2024-03-01;0;950,5;22,1;33,5;27,1;22,6;76;51;11,1;2,4;
2024-03-02;0;950,2;22;33,6;27,1;22,2;75,9;48;8,8;1,6;
2024-03-03;0;950,5;22,4;28,1;24,1;22,2;89,9;70;12,1;2,2;
2024-03-04;6,2;950,5;22,4;30,6;23,9;21,1;91,5;59;9;1,6;
2024-03-05;42,8;950,2;22,5;29;24,2;21,9;90,8;68;8,4;2,2;
2024-03-06;7,4;949,6;22,9;30,7;25;21,7;89;61;5,5;1,7;
2024-03-07;0;950,4;23;28,7;25;22,4;89;69;8,9;2;
2024-03-08;0;951,2;22,8;29,4;24,6;22,1;90,3;71;8,7;2,1;
2024-03-09;12,4;950,6;23;31,8;25,2;21;88,9;59;8,6;2;
2024-03-10;,8;950,9;22,7;32,1;25,6;21,5;85,9;55;9,8;1,8;
2024-03-11;2,2;951,1;22,9;32,4;25,5;22,5;86,8;57;12,7;2,1;
2024-03-12;35,6;950,7;23,3;32,7;26,3;22;85,3;55;7,8;1,7;
2024-03-13;,2;950,6;23,9;32,6;26,9;23;85,3;55;11,4;2,3;
2024-03-14;0;950,3;22,9;33,3;26,9;22,3;80,9;50;6,1;1,6;
2024-03-15;0;949,1;23,1;29,8;24,8;22,7;90,6;72;17,1;2,1;
2024-03-16;19,6;948;22,9;32,3;25,8;21,1;85,5;54;9,3;2;
2024-03-17;0;949,6;23;30,6;25,2;22,1;88,7;68;9,1;2,3;
2024-03-18;2;950,1;23;30,4;25,5;21,9;87,2;67;9,1;2,2;
2024-03-19;,2;949,4;22,7;32,9;25,7;21,6;84,5;55;7,8;1,6;
2024-03-20;0;948,1;22,8;32,3;26,4;21,4;82,5;56;7,8;2,7;
2024-03-21;1,4;949,3;22,9;30;24,9;21,5;89,2;66;11,1;3,1;
2024-03-22;5,2;949,7;22,7;32,1;25;21,6;88,4;59;10;1,9;
2024-03-23;82,6;949,5;22,6;28,7;24;21,7;92,5;72;8,7;2,8;
2024-03-24;0;948,7;23;29,6;24,8;22,2;90,5;67;7,1;1,7;
2024-03-25;,8;948,1;23,1;27;24;22,9;95;82;7,8;1,7;
2024-03-26;8,4;947,7;22,7;28,3;23,9;21,8;93,8;76;8,9;2,4;
2024-03-27;,6;948,1;22,4;27,8;23,8;21,8;92,2;75;11,1;2,6;
2024-03-28;0;950,1;22,6;28,5;23,9;22,5;92,5;72;9,4;3,2;
2024-03-29;,4;951,2;22,2;29,8;24,4;21;88,7;63;10,3;3;
2024-03-30;,6;951,1;22,2;31,3;24,6;20,4;88;57;9,8;2,4;
2024-03-31;7,2;950,8;23,1;31,5;25,8;22,2;86,3;59;9,1;1,1;
2024-04-01;0;949,8;23;32,1;26,2;21,5;84;58;15;2,2;
2024-04-02;,8;950,4;22,8;30,9;25,1;21,6;88,2;63;10,6;1,9;
2024-04-03;5,8;949,3;22,9;30,9;25,4;21,9;87,4;59;6,7;1,7;
2024-04-04;0;949,8;22,8;32,1;25,6;21,7;85,8;61;9,8;1,9;
2024-04-05;12,8;950,5;23,2;31,4;25;22,3;90,5;63;9,1;1,5;
2024-04-06;,6;949,2;23,2;30,1;24,9;21,9;90,9;68;11,7;2,2;
2024-04-07;2;949,4;23;29,4;24,4;21,9;93;71;9,1;2,7;
2024-04-08;2;950;23;29,9;24,6;22,1;91,6;65;9,1;2,1;
2024-04-09;,2;949,5;22,9;30;24,7;21,7;90,2;69;9,2;2;
2024-04-10;0;948,9;23,1;29,4;24,3;21,9;93;73;10,7;1,2;
2024-04-11;14,2;949,5;23,4;28,8;24,4;22,5;94,4;74;6,2;1,4;
2024-04-12;21,2;950,6;21,9;29,4;23,4;21;91,6;64;11,1;2,6;
2024-04-13;8,8;949,5;22,3;30,9;24,1;20,1;90,9;61;5;1,2;
2024-04-14;,2;948,6;23,1;30,5;24,8;21,8;91,1;64;9,2;1,6;
2024-04-15;0;948,4;23,3;30,3;25;21,6;90,4;69;9,1;2,7;
2024-04-16;,2;950,1;23,4;30,7;25,3;23;89,9;65;7;2;
2024-04-17;,4;950,8;23;30,8;24,8;22,8;90,7;63;13,7;2,6;
2024-04-18;10,2;950,8;22,4;30,5;24,2;20,9;90;67;9,9;3,2;
2024-04-19;1,8;950,5;22,4;30,9;24,9;21,2;86,7;63;8;2,7;
2024-04-20;,2;950,6;23,1;31,2;25,3;21,5;88,5;63;9,1;2;
2024-04-21;0;950,6;22,9;30,2;25;21,6;89;68;7,5;1,9;
2024-04-22;3;949,9;23;30,3;25,2;21,2;88,5;66;7,8;2,1;
2024-04-23;,2;950,1;23;31,1;25,6;21;86,6;62;7,8;1,7;
2024-04-24;0;951;23,1;31,8;25,8;21,3;86,1;61;5,9;1,4;
2024-04-25;0;950,2;22,2;32,3;25,6;21,3;82,9;57;6,3;1,1;
2024-04-26;0;949,5;22,5;31;25,1;20,5;86,5;58;7,7;1,6;
2024-04-27;0;949,3;23,1;31,2;25,4;21,5;88,3;61;6,8;1,5;
2024-04-28;0;949,5;22,7;31,2;24,7;21,5;89,1;62;7;1,5;
2024-04-29;,2;949,7;22,6;30,9;25;21,1;87,3;66;10,2;1,6;
2024-04-30;0;949,7;22,6;31,2;25,5;21;85;59;8,5;2,4;
2024-05-01;0;949,6;22,3;31,2;25,7;21,4;83,1;58;9,5;3,1;
2024-05-02;0;948,1;21,7;30,9;25,2;20,7;82,3;56;9,1;2,7;
2024-05-03;0;948,2;21,1;31,6;24,9;19,7;81,2;53;6,8;2,3;
2024-05-04;0;949,6;20,1;31,1;24,8;18,4;77;49;10,5;2,4;
2024-05-05;0;950,4;21,9;32,2;26,1;21;79,2;55;7,8;2,4;
2024-05-06;0;949,3;20,5;30,8;25;19,7;77,5;49;12,4;2,8;
2024-05-07;0;948,6;20,5;30,8;24,8;19,7;78;56;9,6;2,7;
2024-05-08;0;949,2;21,7;31,7;25,6;20,1;80,4;56;9,8;3;
2024-05-09;0;951,1;20,8;32,4;25,6;20;76,9;47;7,4;2,4;
2024-05-10;0;950;19,6;31,6;24,7;19,1;74,4;52;7,8;2,7;
2024-05-11;0;950,4;20,3;32;25,1;18,4;76,8;49;6,6;1,7;
2024-05-12;0;949,5;20,9;31,6;24,8;19,6;80,6;55;8,6;2,6;
2024-05-13;0;950,7;21,2;31,9;25,6;19,9;78;53;6;1,5;
2024-05-14;0;952,5;19,2;26,8;21,8;17,8;85,6;68;10,7;3,8;
2024-05-15;0;952,4;16,2;26,8;19;14,7;84,8;62;10,3;3,2;
2024-05-16;0;951;17,9;30,4;21,6;14,1;81,3;54;8,8;2,2;
2024-05-17;0;951,6;20,8;30,7;24,2;18,7;82,7;59;4,8;1,8;
2024-05-18;60,8;952,5;22,3;30,2;25,3;21,4;84,4;59;6,1;1,5;
2024-05-19;,2;953,9;19,9;25,9;21,5;20,5;90,7;77;10,1;3,9;
2024-05-20;0;953,4;17,2;27,5;20;15,8;85,1;59;9,2;3,2;
2024-05-21;,2;951,7;18,5;30,1;21,9;15,3;83,3;55;9,3;2,7;
2024-05-22;0;951,7;21;30,7;24,5;19,2;81,7;59;7,9;1,9;
2024-05-23;0;951,3;20,7;30,8;24,9;19,7;79,2;53;10,4;2,9;
2024-05-24;0;951,9;20,7;30,8;24,3;19,3;81,5;51;8,4;1,9;
2024-05-25;5,6;953,8;17;22,1;18,9;16,6;88,8;76;10,1;4,2;
2024-05-26;0;954,3;15,1;24,3;17,5;13,7;86;69;9,7;3,6;
2024-05-27;0;954,7;15,7;26,2;18,2;12,8;86,3;66;7,7;3,3;
2024-05-28;0;956,4;13,8;23,5;17,5;12,5;79,9;60;11,5;4,5;
2024-05-29;0;955,5;13,9;26,8;17,8;10,7;79,4;56;8,4;2,7;
2024-05-30;0;954,3;15,9;29,2;20,2;13,5;77,9;50;5,9;2,4;
2024-05-31;0;953,8;16,4;30,2;21,8;15,4;74,2;39;6,7;2,3;
2024-06-01;0;953;15;30,7;22,2;15;65,3;36;8;2,6;
2024-06-02;0;952,9;17,6;30,4;23,1;16,3;72,2;49;8,6;2,3;
2024-06-03;0;954,8;18,5;29,8;23,4;17,1;75,3;51;8,3;2,4;
2024-06-04;0;953,6;17,6;29,8;22,7;16,8;74,4;48;6,9;2,2;
2024-06-05;0;953,2;15,5;31,2;22,4;15;66,9;29;7,9;2,6;
2024-06-06;0;952,9;15,5;30,8;22,9;14,2;64,5;38;7,4;2,5;
