Nome: ILHA DO MEL
Codigo Estacao: A847
Latitude: -25.49444444
Longitude: -48.3261111
Altitude: 4.01
Situacao: Desativada
Data Inicial: 2007-03-22
Data Final: 2018-02-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-10-29;0;1018,4;12,7;23;18,2;12,3;72;47;7,9;2,7;
2013-10-30;0;1016,5;15,4;24;20,5;15,2;73;56;10,1;3,6;
2013-10-31;0;1017,8;17,2;23,7;21,9;16,1;75;68;11,9;7,2;
2013-11-01;0;1019,2;17,1;24,2;22,3;20,7;72,9;60;13,1;8;
2013-11-02;0;1018;17,7;23,8;21,9;20,4;77,3;71;14,2;5,4;
2013-11-03;0;1013,1;19,1;24,5;22,1;20,6;83;71;9,3;3,3;
2013-11-04;9,4;1011,4;18,7;22,4;20,3;20,2;90,7;79;11,1;2,1;
2013-11-05;9;1017,1;15;23,1;19,7;17;74,8;57;9,6;2,5;
2013-11-06;2;1021,7;14,3;23,8;20,3;17,3;69,5;48;9,6;2,4;
2013-11-07;4;1021,1;16,6;23;19,8;17,7;82,2;69;9,8;2,7;
2013-11-08;13,8;1016,7;18,7;25,3;20,9;18,1;87,8;69;7,5;2,1;
2013-11-09;1,8;1012,5;19,4;24,7;22,2;19,1;84,5;70;9,4;3,4;
2013-11-10;0;1010,8;19,5;25,2;22,3;19,3;84,5;72;10;3,4;
2013-11-11;0;1006,1;20,6;26,8;23,5;21;84,3;74;10,3;3,4;
2013-11-12;,4;1003,5;21,1;34,2;26,8;22;72,5;36;12;3;
2013-11-13;0;1016,5;17,8;28,7;23;17,3;74;49;7;2;
2013-11-14;0;1019,2;17,3;26,1;22,1;15,7;75,3;51;11,8;3,6;
2013-11-15;0;1016;17;25,6;22,1;18,7;73,2;61;14,3;4,5;
2013-11-16;0;1011;19,4;27,1;22,3;19,1;84;69;13;2,8;
2013-11-17;12,8;1016,2;16,8;22,2;19,7;17,8;84;67;8,9;2,3;
2013-11-18;1;1015,5;18;23,4;20,7;17,9;84,9;67;6,8;2,1;
2013-11-19;2,2;1014,1;19,7;25,9;22,6;19;83,8;69;8,2;2,9;
2013-11-20;0;1012,9;20,8;26,5;23,6;20,6;84,7;73;9,8;2,4;
2013-11-21;1,8;1010,6;21,9;28,6;24,3;22,6;86,8;68;8,6;2,4;
2013-11-22;10,2;1010,9;20,1;24,1;22;21,6;89,2;79;12,3;2,4;
2013-11-23;20,2;1015,2;16,5;22,4;20,8;19,7;77,1;61;11,3;2,6;
2013-11-24;10,6;1016,1;18,9;23,9;22;18,5;83;74;13,1;5,1;
2013-11-25;3,6;1016;20,6;26,3;23,6;20,7;83,1;75;13,7;5,3;
2013-11-26;5,2;1013,1;20,4;24,7;22,9;21,5;85,8;77;12,3;4,9;
2013-11-27;2,4;1008,6;20,5;25,7;23,1;21,2;85,4;74;10,3;3,8;
2013-11-28;1,8;1006,1;21,4;27,9;24,2;19,5;84,8;71;7;2,5;
2013-11-29;13,6;1011,8;20,7;26,4;22,7;21,1;88,6;78;16,7;2,4;
2013-11-30;1,4;1015,9;19,3;22,7;21,4;20,8;87,8;78;6,4;1,7;
2013-12-01;19,6;1016,9;19,2;22,6;20,4;19;92,3;86;8;2;
2013-12-02;6;1011,4;20,6;26;23,1;19,2;86;76;8,2;2,5;
2013-12-03;,4;1007,4;21,9;28,8;24,8;21,3;84,5;63;7,9;2,7;
2013-12-04;0;1009,9;20,8;27,5;24,9;22;78,4;63;10,3;3,2;
2013-12-05;0;1006,7;21,6;29,2;24,1;20,9;86;67;18;3,5;
2013-12-06;26,2;1010,6;17,9;26,1;23,2;20,8;73,5;45;15,8;2,7;
2013-12-07;,6;1013,4;18,9;24,5;22,3;20,2;81,1;64;7,4;2,4;
2013-12-08;5,2;1013,4;21;25;22,7;21,2;89,6;83;7,6;1,9;
2013-12-09;7,8;1010,9;22,3;27,2;24,9;21,3;85,8;73;8,3;3,7;
2013-12-10;0;1008,7;22;29,2;24,7;23;85;64;9,2;1,5;
2013-12-11;3,4;1012,1;20;24,2;22,5;21;86;75;10,4;3;
2013-12-12;10,8;1014,2;17;24,2;21,6;19,3;76,1;57;9,1;1,9;
2013-12-13;4,4;1012,8;18,7;24,5;21,6;19,2;84;71;9,6;2,9;
2013-12-14;1;1011,8;19,6;26,4;23,8;19,6;77,6;64;10,8;3,8;
2013-12-15;0;1011,3;20,4;27,2;24,4;20,4;78,7;69;9,9;3,4;
2013-12-16;0;1010,8;20,4;27,7;24,2;19,5;79,8;66;9,3;3,4;
2013-12-17;,2;1011,3;18,1;27,5;24,1;20,4;70,3;51;7,9;2,4;
2013-12-18;8,8;1010,1;20,3;27;23,8;20,6;81,2;66;8,7;2,4;
2013-12-19;2;1010,5;20,7;27,4;23,4;20,9;85,3;61;7,5;2;
2013-12-20;41,4;1009,6;20,6;27,9;24,9;21,4;77,8;64;11,2;2,6;
2013-12-21;1,2;1009,9;20,2;27,6;23,8;21,4;80,7;63;11,5;2,9;
2013-12-22;9,2;1010,1;21,2;25,6;23,4;22,2;87,5;80;9,3;2,8;
2013-12-23;5,4;1010,4;20,6;27,7;24;21,5;81,9;67;9,7;2,5;
2013-12-24;3,6;1009,3;20,6;29,1;24,5;21,1;79,9;55;8,4;1,9;
2013-12-25;,2;1009,6;22;28,4;25,1;21,5;83,2;68;9,4;3,1;
2013-12-26;0;1010,4;22,5;29,8;26,5;21,3;78,8;65;10,2;3,4;
2013-12-27;0;1009,9;23,4;29,4;27,1;23,5;80,4;69;10,5;3,9;
2013-12-28;0;1009,8;23;28,7;26,6;24,7;80,8;71;7,6;2,2;
2013-12-29;2,6;1007,9;23,2;32;27,4;23,7;78,5;55;8,9;2,7;
2013-12-30;,2;1005,8;24,3;32,7;29,1;25,7;76;56;6,8;2,5;
2013-12-31;0;1005,3;24,2;35,6;30,5;26;69,9;48;9,1;2,7;
2014-01-01;14,4;1007,4;23,8;32,3;27,8;24,5;79,8;60;15,3;3,1;
2014-01-02;70;1005,4;24,3;33,5;28,1;23,3;80,8;58;18,7;2,6;
2014-01-03;0;1006,5;24,4;35;29,5;27,6;74,6;53;17,6;3,7;
2014-01-04;17,2;1016,4;20,6;26,4;22,5;22;89,2;77;12,5;3,2;
2014-01-05;6;1017,6;20,5;25,5;22,6;20,5;88,5;71;7;1,4;
2014-01-06;6;1015,9;22,3;26,2;24,1;22,5;90;82;5,7;1,7;
2014-01-07;,4;1014,2;22,6;27,8;25,7;23,1;83,1;72;9;3;
2014-01-08;0;1010,9;22,6;29,8;26,2;22,9;81,1;52;15,3;3,2;
2014-01-09;8,2;1011,9;21,7;29,2;25,3;21,9;80,6;67;10,1;2,9;
2014-01-10;0;1011,4;22,8;29,7;26,4;22,1;80,7;64;11,1;4,2;
2014-01-11;0;1012;23,2;30,5;26,8;24;81;63;16;3,7;
2014-01-12;3,2;1015,6;21,9;27,7;24,7;22,3;84,5;56;16;2,1;
2014-01-13;24,2;1015,3;22,2;28,5;24,9;22,2;85,5;68;9,3;2,1;
2014-01-14;0;1013,2;21,8;31;26,7;22,8;75,3;55;8,1;2,9;
2014-01-15;0;1012,1;21,9;30,5;26,1;23,9;78,5;50;13,5;2,2;
2014-01-16;13;1012,4;21,5;29;24,6;21,3;83,5;65;8,5;2,1;
2014-01-17;5;1014;21,6;29;25,3;21,1;80,7;64;7,5;2,4;
2014-01-18;0;1015,1;21,7;29,7;25,8;21,2;78,8;57;9,5;2,8;
2014-01-19;0;1013,2;21,7;29,1;26,1;20,9;77,2;61;9,9;3,5;
2014-01-20;0;1012,2;21;29,5;26,5;23,6;72,8;53;9,6;3,7;
2014-01-21;0;1011,5;22,7;30;27;22,5;78;63;10,9;3,9;
2014-01-22;0;1010,8;24,6;33,2;28,9;26,1;78,2;59;9,1;2,8;
2014-01-23;0;1010,9;24,9;32,6;28,3;25,7;82,1;60;19,9;3,1;
2014-01-24;8,4;1009;24,3;32,4;28,3;22,7;79,5;65;9,3;3;
2014-01-25;0;1009,9;23,5;30,2;27,5;25;78,6;63;12,4;4,2;
2014-01-26;47,8;1014;22,7;29,4;25,6;22,7;84,3;69;13,4;2,8;
2014-01-27;,2;1015,2;23,9;30,3;27,6;24,8;80,5;65;8,1;3,2;
2014-01-28;0;1014,6;22,9;30,6;27,1;21,5;78,7;60;7,7;2,7;
2014-01-29;0;1013,8;24,5;31,7;28,2;23,8;81;66;9;2,8;
2014-01-30;0;1013,9;24,2;31;28;24;80,7;62;8,3;2,8;
2014-01-31;0;1013,3;24,4;30,9;28,3;25,5;79,7;66;8,2;2,7;
2014-02-01;0;1012,6;23,9;31,7;27,7;24,1;80,2;57;9,1;2,9;
2014-02-02;0;1011,9;23,2;31,6;27,1;21,8;80;61;8,2;2,5;
2014-02-03;0;1011;24,4;31,1;28,5;24,9;79,2;67;7,9;3;
2014-02-04;0;1011,7;24,2;32,7;28;24,2;80,9;63;7,1;2,2;
2014-02-05;0;1012,6;25;32,5;28,9;25,5;79,9;63;8,6;2,9;
2014-02-06;0;1012,6;23,5;31,5;27,9;22,3;77,5;61;7,4;2,6;
2014-02-07;0;1012,2;24,1;32,7;28;23,6;79,9;60;8,9;2,5;
2014-02-08;0;1011,2;25,2;32,8;29,4;26,8;78,3;65;8,7;3;
2014-02-09;0;1011,9;23,8;32,3;28,4;24,1;77,3;61;7,3;2,4;
2014-02-10;0;1012,8;24,3;32,8;28,8;24,6;77,5;61;7,9;2,6;
2014-02-11;0;1013,3;22,8;31,6;27,5;23,3;76,5;57;8;2,5;
2014-02-12;0;1009,7;23,6;33,3;28,2;21,9;76,9;49;9,4;3,2;
2014-02-13;3,8;1008;24;31,4;28,1;25,3;78,9;62;7,1;2,2;
2014-02-14;0;1011,4;21,8;31;25,5;22,9;80,2;59;16,5;3,1;
2014-02-15;59,6;1017,3;20,1;23,3;22,1;20,4;88,3;77;16;4,5;
2014-02-16;41,2;1017,7;20,3;25,4;23,7;21,4;81,6;73;13,6;4;
2014-02-17;20,4;1016,9;21,4;28;24,5;22;82,9;68;14;3,9;
2014-02-18;14,2;1016,8;21,1;27,7;25,1;21,7;78,8;67;15;4,5;
2014-02-19;0;1016,2;20,5;27,2;25;22,9;76,1;65;10,6;4,3;
2014-02-20;,2;1013,9;21;27,6;24,5;20,8;80,9;67;9,1;3,2;
2014-02-21;0;1012,8;21,5;28,5;25,4;21;79,4;68;7,6;2,7;
2014-02-22;0;1012,8;22,7;28,4;25,2;22,8;86;75;6,3;1,8;
2014-02-23;0;1011,7;23,1;28,3;26,5;24,6;82,1;68;7,1;2,4;
2014-02-24;3;1011,8;22,3;31,8;26,9;22,6;76,8;55;14,3;3,1;
2014-02-25;0;1012,4;22,9;31;26,4;22,9;81,5;58;10,4;2,8;
2014-02-26;1,8;1010,9;22,8;29,5;25,8;21,9;83,8;69;7,3;2,7;
2014-02-27;0;1007,9;23,7;29,8;26,2;24,6;86,2;76;11,2;2,5;
2014-02-28;13,4;1009,6;21,4;26,4;23;21,6;90,6;77;6,6;1,4;
2014-03-01;18,2;1009,5;21,2;27,7;24,2;21,8;84,1;67;8;2,6;
2014-03-02;12,2;1013,2;20,5;28,1;25;22,5;76,6;61;12;2,4;
2014-03-03;4,2;1015,3;20,7;28,2;25,8;23,2;73,3;65;8,8;3,6;
2014-03-04;1;1014,7;22,1;27,5;25,7;23,2;80,6;73;9,3;3,8;
2014-03-05;28,8;1013,3;21,7;26,2;23,9;22,2;87,8;73;10,8;1,9;
2014-03-06;3,6;1011;22,1;30,4;25,6;22,7;81,5;60;8,2;2;
2014-03-07;0;1012,8;20,6;28,8;24,6;20,8;79,3;60;7,4;1,8;
2014-03-08;0;1011,9;20;28,2;24,9;20,1;74,8;60;7,2;2,4;
2014-03-09;,2;1011,2;21,1;28,3;25,2;20,9;78,3;58;12,3;4,1;
2014-03-10;0;1011,2;22,6;29;26;21,4;81,9;67;9,7;3,4;
2014-03-11;12,8;1011,8;22,2;26,9;24,3;22,7;88,2;74;8;1,8;
2014-03-12;16,2;1015,8;22,1;26,7;23,8;22,9;90,2;80;7,6;1,8;
2014-03-13;81;1017;21,5;24,1;22,6;21,6;93,3;89;7,6;1,2;
2014-03-14;8,2;1014;21,9;27,7;24,6;22,1;85,7;73;8,4;2,6;
2014-03-15;0;1010,9;23,8;29,7;26,4;22,6;86;75;9,5;2,7;
2014-03-16;0;1011,2;23,4;29,5;26,9;24,7;81,8;70;12,3;2,3;
2014-03-17;0;1010,1;23,2;31,7;26,9;22,7;80,6;44;13,8;2,6;
2014-03-18;0;1012,5;22,2;29,6;25,9;23;80,6;60;15,1;2,5;
2014-03-19;0;1010,8;22,5;28,8;25,6;22,8;83,6;70;8,6;2,5;
2014-03-20;7,2;1006,9;22;29,6;25,9;23,7;79,8;59;8,8;2,3;
2014-03-21;0;1007,7;22,4;28,9;25,9;22,8;81,5;63;7,4;2,3;
2014-03-22;15,4;1014,1;21,2;26,5;24,1;22,9;83,7;71;10;2,3;
2014-03-23;,2;1019,7;15,6;23,4;21,2;19,1;70,6;61;12,2;3;
2014-03-24;4,2;1019,3;18,7;25,5;22,2;19,2;81,4;67;9,3;2,2;
2014-03-25;,4;1020;19,2;26,9;23,2;19;78,8;63;10,2;2,1;
2014-03-26;,2;1020,7;19,7;27,5;23,4;19,6;80;61;7;1,9;
2014-03-27;62,6;1018,4;21;27,8;23,8;20,5;84,9;66;10,8;2,1;
2014-03-28;,2;1016,3;21,5;28;24,5;21,3;83,7;68;7,3;2,6;
2014-03-29;0;1014,4;21,6;27,7;24,6;20,8;83,8;71;8,8;3;
2014-03-30;0;1013;22,2;27,3;25,2;22;84;70;7,1;1,9;
2014-03-31;5,6;1013,5;22,9;27,7;25;22,9;87,8;78;7,3;1,7;
2014-04-01;,2;1015,1;22,9;28,2;25,2;22,8;87,4;74;7,6;1,8;
2014-04-02;0;1015;21,2;27,8;24,1;22,8;84,1;64;12,5;3,1;
2014-04-03;26;1015,8;22;27,5;24,6;22,1;85,8;75;12,3;4,1;
2014-04-04;17,4;1019,5;20,9;28,1;25,7;22,4;75,3;67;10,8;3,3;
2014-04-05;1,2;1019,3;21;27,7;24,8;20,7;79,9;64;9,1;3;
2014-04-06;0;1016,7;20,4;28;24,2;19,5;80,1;53;7,5;2,7;
2014-04-07;0;1013,8;21,1;28,2;24,1;20,1;83,7;68;6,6;2;
2014-04-08;0;1012,3;20,7;28,6;24,3;19,8;80,8;56;6,9;1,6;
2014-04-09;3;1010,3;21,4;26,4;24,1;21,5;85,1;70;11,3;2,1;
2014-04-10;0;1014,1;21,2;27,9;24,2;21,4;83,8;65;5,8;1,5;
2014-04-11;,8;1014,7;21,6;27,3;24,3;21,2;85,5;75;6,9;2,2;
2014-04-12;0;1010,4;22,2;29,7;24,8;22,8;86,1;67;10,7;2,1;
2014-04-13;14,8;1014,2;20,2;25;23,8;22,9;80,8;65;8,6;2,3;
2014-04-14;8;1019,1;17;22,7;20,2;19;81,8;71;8,8;2,2;
2014-04-15;9,6;1019,1;17,5;19,4;18,5;17,7;93,6;89;7,6;1,7;
2014-04-16;34,6;1017,4;19,2;23,8;20,6;18,4;91,8;80;4,4;1,4;
2014-04-17;4,2;1016,2;20,4;25,6;22,5;20,2;88,7;75;5,8;1,7;
2014-04-18;0;1013,2;20,7;26,4;23,4;18,9;85,4;69;9,3;2,9;
2014-04-19;0;1013,6;21,5;27,4;23,8;20,9;87,2;72;8,5;1,9;
2014-04-20;79,2;1016,2;20,3;25,6;22,6;20,9;87,1;70;7,6;2,1;
2014-04-21;1,2;1016,8;19,6;23,4;21,8;20,2;87,6;79;8,9;2,4;
2014-04-22;,4;1014;20,7;25,5;22,9;21;87,8;76;6,4;1,7;
2014-04-23;40,8;1016,6;18;22,1;20,4;19,4;86,2;75;9,9;2,8;
2014-04-24;1,8;1018;17,8;23,4;20,5;18,6;84,8;74;6,6;1,8;
2014-04-25;,2;1016,9;17,2;23,7;20,8;18,3;80;67;7,5;1,9;
2014-04-26;,4;1018,2;15,5;23,3;20,7;17,7;72,3;63;8,6;2,4;
2014-04-27;0;1021;16;22,1;18,8;15,3;83,9;71;9,5;2,3;
2014-04-28;15,2;1023,1;15,6;23,8;20,5;17,5;74,7;49;12,2;3,7;
2014-04-29;0;1020,1;15,9;24,2;20,1;16;77,9;56;9,7;2,6;
2014-04-30;0;1014,1;16,8;23;20;15,7;82,1;67;6,3;2,4;
2014-05-01;,2;1008;17,8;26,9;22,7;18,5;75,2;53;14,3;2,5;
2014-05-02;0;1016,1;17,1;25,6;21,8;17,3;75,1;53;7,5;2,2;
2014-05-03;0;1020,1;18,2;25,7;21,5;17,1;82;57;6,8;2,4;
2014-05-04;0;1017;19,3;26,3;21,9;18,6;85,5;60;6,6;2,1;
2014-05-05;,2;1015,1;20,7;24,8;22,4;19,4;90;79;3,6;1,4;
2014-05-06;,2;1016,1;20,7;25,6;22,7;20,3;88,9;75;5,6;1,6;
2014-05-07;,2;1016,8;20,5;25,5;22,8;20,6;87,4;75;5,6;1,5;
2014-05-08;0;1014,2;21,1;27,9;23,4;20,7;87,4;67;6,7;1,7;
2014-05-09;9,8;1014,4;17,4;22,8;20,9;19,6;81;59;6,6;1,7;
2014-05-10;12,4;1018,8;16,2;21,3;19,1;16,6;83,3;63;11,7;2,8;
2014-05-11;4,2;1022,5;15,6;22,7;20,9;18;72,3;52;13,4;4,8;
2014-05-12;,8;1019,3;16,8;24,1;20;16,6;82,8;60;7,7;2,1;
2014-05-13;0;1016,5;16,9;24,1;19,8;15,3;84;67;5,4;2,1;
2014-05-14;,2;1017,7;18,3;24,1;20,3;17,2;88,8;75;7,3;1,7;
2014-05-15;1;1016,9;19,5;24;21,5;19,5;88,3;76;5,4;1,9;
2014-05-16;,2;1015;18,6;24,1;21,4;19,1;84,3;68;8,8;2,1;
2014-05-17;0;1017,8;17,5;24;20,6;17;83;70;5,4;1,9;
2014-05-18;0;1016,5;18,1;24,6;20,7;17,4;85,5;67;5,6;1,5;
2014-05-19;,6;1017,6;18,4;24,5;21;17,5;86;70;5,6;2;
2014-05-20;,2;1016,6;18,8;24,9;21,9;18,6;82,7;63;6,1;2,2;
2014-05-21;0;1012,6;19,4;24,7;22,2;19,8;84,5;70;8,4;3,1;
2014-05-22;,2;1007,7;20,2;23,6;21,6;18,4;91,4;87;7,5;1,7;
2014-05-23;5,8;1016,3;17;23,1;18,9;18,1;89,2;82;9,3;2,7;
2014-05-24;18;1020,4;14;17;15,5;14,3;91,3;85;7,6;1,4;
2014-05-25;3,8;1018,8;14,8;17,7;16,1;15,1;92,1;85;5,1;1,2;
2014-05-26;30,8;1013,4;16,5;23,8;18,9;15,8;86,6;58;10,8;2;
2014-05-27;7,6;1019,2;15,4;20,1;17,3;16,2;88,5;76;7,5;1,6;
2014-05-28;6;1020,9;15;21,5;17,7;16;84,5;68;6,8;1,6;
2014-05-29;0;1021,3;14,1;20,7;18,2;16;77,2;65;7,8;1,9;
2014-05-30;,4;1021,3;16;22;18,6;14,8;85;68;5,9;1,6;
2014-05-31;0;1017,1;16,3;21;18,2;14,9;88,7;77;5,1;1,6;
2014-06-01;3,4;1010,3;18,2;24,3;20,2;16,9;88,1;75;6,3;1,9;
2014-06-02;,2;1013,3;13;21,1;18,3;15,4;72,6;46;7,6;2,2;
2014-06-03;0;1016,4;12,7;20,9;17;11,1;76,3;58;7,8;2,9;
2014-06-04;0;1015,6;13,3;20,6;17;11,9;79,6;60;7,7;3,7;
2014-06-05;0;1010,5;15,5;21,6;17,6;14;88;75;4,9;1,4;
2014-06-06;20,8;1008,7;18,1;22,1;19,4;16,9;92,1;83;10,5;1,5;
2014-06-07;41,2;1010,4;19,1;22,3;20,2;19,2;93,5;87;5,9;1,4;
2014-06-08;8,8;1010,4;19,3;23,3;20,7;19,4;92;81;11;1,8;
2014-06-09;5,6;1019,9;16,8;20,3;18,7;17,1;89;79;9,9;2;
2014-06-10;0;1026,1;16,3;20,4;18,6;17,3;86,6;78;6,3;1,7;
2014-06-11;0;1024,6;17,2;21,2;18,9;16,7;89,9;79;5,3;1,1;
2014-06-12;13;1021,2;19;23,3;20,6;18,9;91;79;7;2,4;
2014-06-13;0;1020,6;19,2;23,8;20,8;18,7;90,9;76;5,9;1,7;
2014-06-14;,2;1020;19,3;24,1;21;18,1;90,4;74;6;1,1;
2014-06-15;,4;1022,3;18,2;21,2;19,9;18,9;90,3;84;6,6;1,6;
2014-06-16;,6;1021,1;18,6;24,2;20,4;18,5;89,7;69;6,5;1,6;
2014-06-17;0;1020,3;18,3;22,9;20,3;17,2;88,3;73;5,6;1,8;
2014-06-18;2,4;1022,7;16,7;20;17,9;18,2;92,6;89;11,4;1,7;
2014-06-19;20;1027,1;11,8;16,3;14,8;13,9;82,5;67;7,8;1,5;
2014-06-20;0;1024,6;12,5;16,8;15,1;13,7;84,2;74;4,5;1,2;
2014-06-21;0;1023,6;13,9;20,2;16,5;13,9;85;70;6,1;1,6;
2014-06-22;1;1022,5;15,8;20,8;17,5;15,8;89,8;77;7,8;1,1;
2014-06-23;,2;1020,1;16,6;22,1;18,2;14,8;90,6;72;5,7;1,5;
2014-06-24;,2;1017,1;18;24,9;19,3;16,5;92,1;71;5;1,5;
2014-06-25;0;1015;18,3;21,8;19,8;17;91;81;7,8;2;
2014-06-26;,2;1013,6;18,5;25,1;21,2;17,8;85,3;66;10;1,8;
2014-06-27;0;1016,7;17,6;21,1;19,2;17,1;90,5;80;4;,9;
2014-06-28;0;1017,6;18,5;22,4;19,7;17,3;92,8;79;4,6;,8;
2014-06-29;,2;1014;16,7;25,6;21,2;18,3;77,7;40;9,2;2,2;
2014-06-30;0;1013,8;10,4;24,5;20;15,4;54,9;34;13,3;4,5;
2014-07-01;0;1015,6;8,8;23,6;17,7;15,3;57,5;25;10;3,6;
2014-07-02;0;1018,3;12,2;19,6;15,9;10,4;79,8;53;6,6;2,1;
2014-07-03;0;1018,8;15,8;21,5;18,4;15,7;85,2;66;4,4;1,6;
2014-07-04;0;1019;17,9;21;19,1;17,5;92,5;84;5,5;1,2;
2014-07-05;,2;1018,9;18,1;19,8;19;18,1;94,3;91;4,5;1;
2014-07-06;0;1018,9;17,5;22;19,3;18,3;89,3;74;5,2;1,2;
2014-07-07;,2;1021,5;16,4;19,9;17,8;16,3;91,8;82;9,6;1,9;
2014-07-08;2,6;1026,9;14,5;16,9;15,8;15,1;92;84;7,5;2,1;
2014-07-09;5,6;1024,3;15;17,2;16;14,7;94,1;92;5,9;1,1;
2014-07-10;17,6;1022,8;16,3;20,5;17,6;16;91,9;79;7,9;2,1;
2014-07-11;1;1023,9;15,6;20,2;17,5;15,7;88,8;78;9,4;2,5;
2014-07-12;5,4;1025,3;16,2;20,1;17,4;14,8;93,1;81;11,2;1,8;
2014-07-13;15,2;1026,3;16,7;21,2;18,1;15,1;91,9;80;8,7;2,2;
2014-07-14;3,6;1024,9;16,3;21,4;18;14,3;90,1;80;8,8;2,3;
2014-07-15;1,4;1023,7;17;21,3;18,6;15,4;90,4;80;6,6;1,8;
2014-07-16;,2;1022,1;16,9;21,8;18,7;15;89,8;76;4,9;1,5;
2014-07-17;0;1019,7;17,3;21,9;19;15,2;89,8;78;6,8;1,6;
2014-07-18;13,4;1015,9;15,2;24,4;20,4;17,6;72,8;54;17,5;3,4;
2014-07-19;0;1023,1;9,3;20,5;14,6;8,9;73;30;9,5;2,2;
2014-07-20;0;1023,6;12,2;19,6;16;9,8;78,6;61;6,3;2,7;
2014-07-21;0;1023,5;13,3;20,3;16,1;10,6;83,6;65;8,2;2,9;
2014-07-22;0;1021,1;15,4;22,2;18,8;14,8;81,5;59;8,1;2,6;
2014-07-23;,2;1014,8;16,5;24,8;19;13,9;86,2;64;10,8;2,2;
2014-07-24;1;1009,4;17,4;23,8;19,5;16,5;88;65;13,1;2,1;
2014-07-25;6;1017,8;13,1;19,1;16,8;15,1;80;58;10,8;1,7;
2014-07-26;,2;1021,8;12,7;19,5;16;13,8;81,2;65;5,9;1,8;
2014-07-27;0;1025,8;13,7;17,5;15,1;11,3;91,9;82;6;1,9;
2014-07-28;11,2;1029,6;14,6;17,2;15,8;14,4;92,7;86;5,6;1,9;
2014-07-29;4;1029,1;15,9;19,6;17,1;15,3;93;87;7,1;1,7;
2014-07-30;8,2;1025,5;16,3;20,6;18,3;15,7;88;73;5,3;1,8;
2014-07-31;,2;1020,6;15,9;21,9;17,9;13,9;88,3;67;5,7;1,9;
2014-08-01;0;1016,7;16,5;22,6;18,1;14,6;90,8;77;6;1,3;
2014-08-02;2,4;1015,8;17,4;24,5;20,1;16,4;84,7;59;11,6;2,8;
2014-08-03;0;1011,9;18;28,9;22;16,7;78,9;47;5,4;2;
2014-08-04;0;1012,6;16,4;31;21,9;15,6;73,3;34;14,1;2,6;
2014-08-05;0;1026;10,8;20;17,7;16,2;64,7;50;12,9;2,4;
2014-08-06;0;1025;12,2;21,6;16,8;11;75,4;50;10,6;3,4;
2014-08-07;0;1020,6;15;24,5;18;11,8;83,4;65;11,5;2,4;
2014-08-08;0;1025,2;13,9;20;17,6;16,1;78,9;73;12,8;2,3;
2014-08-09;,2;1024,5;13,2;18,6;16,7;15,1;79,9;71;4,9;1,2;
2014-08-10;0;1019,3;16;22;18,3;16,1;86,8;64;5,1;1,4;
2014-08-11;0;1015,7;17,1;22,2;18,9;14;89,3;76;5,8;1,6;
2014-08-12;,2;1013,9;17,3;22,9;19,4;15,6;87,8;72;9,9;2;
2014-08-13;22,2;1022;12,9;19,9;15,7;12,8;84,2;63;10,8;2,2;
2014-08-14;3,8;1029,1;8,1;18,3;14,9;10,5;64,3;47;7,5;1,9;
2014-08-15;4,6;1028,4;13,6;16,3;14,6;13,1;93,5;70;6,5;1,3;
2014-08-16;16,2;1026;16,7;19,4;17,6;14,3;94,6;91;9,3;1,9;
2014-08-17;20,8;1023;17,4;21,4;18,8;17,2;91,5;81;4,7;1,1;
2014-08-18;0;1021,1;17,6;21,4;19,1;18,2;91,2;81;4,7;1;
2014-08-19;0;1021,4;15,8;21,6;17,8;13,7;88,2;74;6,2;1,6;
2014-08-20;,2;1022,6;16,5;22,5;18,6;13,9;87,8;67;6,4;1,6;
2014-08-21;0;1020,5;16,1;22,6;19;13,7;83,8;64;6,1;2,2;
2014-08-22;,2;1016,9;17,8;21,8;18,9;16,8;93,3;84;7,4;1,9;
2014-08-23;,2;1016,6;17,9;21,1;19,7;17,6;89,6;78;5,5;1,9;
2014-08-24;0;1012,6;17,4;22,6;19,9;17,8;85,8;75;6,5;1,7;
2014-08-25;,2;1009,2;16,9;32,9;23,1;16;72,1;28;10,5;2;
2014-08-26;2,6;1012,3;15,8;26,2;19,8;17,1;78,3;51;16,6;3,2;
2014-08-27;,4;1017,2;8,5;21;16,1;9,9;63,5;34;7,3;2,1;
2014-08-28;0;1020,2;11,8;19,6;15,9;10,4;77,4;60;6,1;1,6;
2014-08-29;0;1021,9;12,1;18,8;17,5;16,5;70,5;64;6,4;1,9;
2014-08-30;0;1020,6;14,1;21,6;18,4;13,8;76,7;56;9,4;3,1;
2014-08-31;0;1015;16,3;22,5;18,2;14,5;88,5;60;18;4,9;
