Nome: LABREA
Codigo Estacao: A111
Latitude: -7.26055555
Longitude: -64.7886111
Altitude: 61.91
Situacao: Pane
Data Inicial: 2008-07-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-05-28;null;null;null;null;null;null;null;50;6,3;null;
2018-05-29;null;null;null;null;null;null;71,2;55;6,7;null;
2018-05-30;null;null;null;null;null;null;null;54;5,6;null;
2018-05-31;null;null;null;null;null;null;null;53;5,6;null;
2018-06-01;null;null;null;null;null;null;null;52;4,4;null;
2018-06-02;null;null;null;null;null;null;null;53;16,1;null;
2018-06-03;null;null;null;null;null;null;null;null;null;null;
2018-06-04;null;null;null;null;null;null;null;null;null;null;
2018-06-05;null;null;null;null;null;null;null;73;4,4;null;
2018-06-06;null;null;null;null;null;null;null;71;4,7;null;
2018-06-07;null;null;null;null;null;null;null;57;5,1;null;
2018-06-08;null;null;null;null;null;null;null;56;10,6;null;
2018-06-09;null;null;null;null;null;null;null;61;3,8;null;
2018-06-10;null;null;null;null;null;null;null;null;null;null;
2018-06-11;null;null;null;null;null;null;null;48;4,3;null;
2018-06-12;null;null;null;null;null;null;null;42;4;null;
2018-06-13;null;null;null;null;null;null;null;null;null;null;
2018-06-14;null;null;null;null;null;null;null;67;4,8;null;
2018-06-15;null;null;null;null;null;null;null;null;null;null;
2018-06-16;null;null;null;null;null;null;null;null;null;null;
2018-06-17;null;null;null;null;null;null;null;57;6,1;null;
2018-06-18;null;null;null;null;null;null;null;57;7,3;null;
2018-06-19;null;null;null;null;null;null;null;47;6,8;null;
2018-06-20;null;null;null;null;null;null;null;48;6,5;null;
2018-06-21;null;null;null;null;null;null;null;43;5,3;null;
2018-06-22;null;null;null;null;null;null;null;53;6;null;
2018-06-23;null;null;null;null;null;null;null;null;null;null;
2018-06-24;null;null;null;null;null;null;null;42;5;null;
2018-06-25;null;null;null;null;null;null;null;35;5,5;null;
2018-06-26;null;null;null;null;null;null;null;36;5,9;null;
2018-06-27;null;null;null;null;null;null;null;37;14,9;null;
2018-06-28;null;null;null;null;null;null;null;38;5,9;null;
2018-06-29;null;null;null;null;null;null;null;34;5,5;null;
2018-06-30;null;null;null;null;null;null;null;36;5,9;null;
2018-07-01;null;null;null;null;null;null;null;34;8,3;null;
2018-07-02;null;null;null;null;null;null;null;33;5,3;null;
2018-07-03;null;null;null;null;null;null;null;34;6,9;null;
2018-07-04;null;null;null;null;null;null;null;33;6;null;
2018-07-05;null;null;null;null;null;null;null;33;5,6;null;
2018-07-06;null;null;null;null;null;null;null;39;4,6;null;
2018-07-07;null;null;null;null;null;null;null;null;null;null;
2018-07-08;null;null;null;null;null;null;null;32;6,8;null;
2018-07-09;null;null;null;null;null;null;null;35;6,8;null;
2018-07-10;null;null;null;null;null;null;null;null;null;null;
2018-07-11;null;null;null;null;null;null;null;46;7,5;null;
2018-07-12;null;null;null;null;null;null;null;null;null;null;
2018-07-13;null;null;null;null;null;null;null;52;5,5;null;
2018-07-14;null;null;null;null;null;null;null;74;1,8;null;
2018-07-15;null;null;null;null;null;null;null;43;6,1;null;
2018-07-16;null;null;null;null;null;null;null;null;null;null;
2018-07-17;null;null;null;null;null;null;null;null;null;null;
2018-07-18;null;null;null;null;null;null;null;40;7,4;null;
2018-07-19;null;null;null;null;null;null;null;41;5,3;null;
2018-07-20;null;null;null;null;null;null;null;40;5,8;null;
2018-07-21;null;null;null;null;null;null;null;28;11,2;null;
2018-07-22;null;null;null;null;null;null;null;37;7,8;null;
2018-07-23;null;null;null;null;null;null;null;37;6,1;null;
2018-07-24;null;null;null;null;null;null;null;32;9,5;null;
2018-07-25;null;null;null;null;null;null;null;38;6,8;null;
2018-07-26;null;null;null;null;null;null;null;33;7,1;null;
2018-07-27;null;null;null;null;null;null;null;31;18,2;null;
2018-07-28;null;null;null;null;null;null;null;35;5,5;null;
2018-07-29;null;null;null;null;null;null;null;48;7,5;null;
2018-07-30;null;null;null;null;null;null;null;47;6,5;null;
2018-07-31;null;null;null;null;null;null;null;60;5,2;null;
2018-08-01;null;null;null;null;null;null;null;null;null;null;
2018-08-02;null;null;null;null;null;null;null;48;5,8;null;
2018-08-03;null;null;null;null;null;null;null;51;5,9;null;
2018-08-04;null;null;null;null;null;null;null;null;null;null;
2018-08-05;null;null;null;null;null;null;null;null;null;null;
2018-08-06;null;null;null;null;null;null;null;null;null;null;
2018-08-07;null;null;null;null;null;null;null;null;null;null;
2018-08-08;null;null;null;null;null;null;null;null;null;null;
2018-08-09;null;null;null;null;null;null;null;null;null;null;
2018-08-10;null;null;null;null;null;null;null;null;null;null;
2018-08-11;null;null;null;null;null;null;null;null;null;null;
2018-08-12;null;null;null;null;null;null;null;null;null;null;
2018-08-13;null;null;null;null;null;null;null;null;null;null;
2018-08-14;null;null;null;null;null;null;null;null;null;null;
2018-08-15;null;null;null;null;null;null;null;null;null;null;
2018-08-16;null;null;null;null;null;null;null;null;null;null;
2018-08-17;null;null;null;null;null;null;null;null;null;null;
2018-08-18;null;null;null;null;null;null;null;null;null;null;
2018-08-19;null;null;null;null;null;null;null;null;null;null;
2018-08-20;null;null;null;null;null;null;null;null;null;null;
2018-08-21;null;null;null;null;null;null;null;null;null;null;
2018-08-22;null;null;null;null;null;null;null;null;null;null;
2018-08-23;null;null;null;null;null;null;null;null;null;null;
2018-08-24;null;null;null;null;null;null;null;null;null;null;
2018-08-25;null;null;null;null;null;null;null;null;null;null;
2018-08-26;null;null;null;null;null;null;null;null;null;null;
2018-08-27;null;null;null;null;null;null;null;null;null;null;
2018-08-28;null;null;null;null;null;null;null;null;null;null;
2018-08-29;null;null;null;null;null;null;null;null;null;null;
2018-08-30;null;null;null;null;null;null;null;null;null;null;
2018-08-31;null;null;null;null;null;null;null;null;null;null;
2018-09-01;null;null;null;null;null;null;null;null;null;null;
2018-09-02;null;null;null;null;null;null;null;null;null;null;
2018-09-03;null;null;null;null;null;null;null;null;null;null;
2018-09-04;null;null;null;null;null;null;null;null;null;null;
2018-09-05;null;null;null;null;null;null;null;null;null;null;
2018-09-06;null;null;null;null;null;null;null;null;null;null;
2018-09-07;null;null;null;null;null;null;null;null;null;null;
2018-09-08;null;null;null;null;null;null;null;null;null;null;
2018-09-09;null;null;null;null;null;null;null;null;null;null;
2018-09-10;null;null;null;null;null;null;null;null;null;null;
2018-09-11;null;null;null;null;null;null;null;null;null;null;
2018-09-12;null;null;null;null;null;null;null;null;null;null;
2018-09-13;null;null;null;null;null;null;null;null;null;null;
2018-09-14;null;null;null;null;null;null;null;null;null;null;
2018-09-15;null;null;null;null;null;null;null;null;null;null;
2018-09-16;null;null;null;null;null;null;null;null;null;null;
2018-09-17;null;null;null;null;null;null;null;null;null;null;
2018-09-18;null;null;null;null;null;null;null;null;null;null;
2018-09-19;null;null;null;null;null;null;null;null;null;null;
2018-09-20;null;null;null;null;null;null;null;null;null;null;
2018-09-21;null;null;null;null;null;null;null;null;null;null;
2018-09-22;null;null;null;null;null;null;null;null;null;null;
2018-09-23;null;null;null;null;null;null;null;null;null;null;
2018-09-24;null;null;null;null;null;null;null;null;null;null;
2018-09-25;null;null;null;null;null;null;null;null;null;null;
2018-09-26;null;null;null;null;null;null;null;null;null;null;
2018-09-27;null;null;null;null;null;null;null;null;null;null;
2018-09-28;null;null;null;null;null;null;null;null;null;null;
2018-09-29;null;null;null;null;null;null;null;null;null;null;
2018-09-30;null;null;null;null;null;null;null;40;10,1;null;
2018-10-01;null;null;null;null;null;null;null;49;9;null;
2018-10-02;null;null;null;null;null;null;null;50;6,4;null;
2018-10-03;null;null;null;null;null;null;null;48;8,1;null;
2018-10-04;null;null;null;null;null;null;null;50;8,2;null;
2018-10-05;null;null;null;null;null;null;null;59;6,4;null;
2018-10-06;null;null;null;null;null;null;null;51;6,5;null;
2018-10-07;null;null;null;null;null;null;null;45;6,8;null;
2018-10-08;null;null;null;null;null;null;null;49;5,5;null;
2018-10-09;null;null;null;null;null;null;null;47;6,6;null;
2018-10-10;null;null;null;null;null;null;null;47;11,4;null;
2018-10-11;null;null;null;null;null;null;null;72;4,5;null;
2018-10-12;null;null;null;null;null;null;null;51;3,6;null;
2018-10-13;null;null;null;null;null;null;null;49;6,2;null;
2018-10-14;null;null;null;null;null;null;null;42;4,2;null;
2018-10-15;null;null;null;null;null;null;null;43;4,4;null;
2018-10-16;null;null;null;null;null;null;null;52;9,4;null;
2018-10-17;null;null;null;null;null;null;null;null;7,7;null;
2018-10-18;null;null;null;null;null;null;null;39;4,9;null;
2018-10-19;null;null;null;null;null;null;null;48;5,4;null;
2018-10-20;null;null;null;null;null;null;null;44;4,8;null;
2018-10-21;null;null;null;null;null;null;null;47;4,6;null;
2018-10-22;null;null;null;null;null;null;null;44;5,7;null;
2018-10-23;null;null;null;null;null;null;null;59;4,3;null;
2018-10-24;null;null;null;null;null;null;null;50;9,9;null;
2018-10-25;null;null;null;null;null;null;null;50;6,5;null;
2018-10-26;null;null;null;null;null;null;null;34;6,5;null;
2018-10-27;null;null;null;null;null;null;null;45;7,6;null;
2018-10-28;null;null;null;null;null;null;null;45;5,2;null;
2018-10-29;null;null;null;null;null;null;null;48;7,8;null;
2018-10-30;null;null;null;null;null;null;null;48;7,9;null;
2018-10-31;null;null;null;null;null;null;null;59;9,4;null;
2018-11-01;null;null;null;null;null;null;null;48;6,3;null;
2018-11-02;null;null;null;null;null;null;null;51;5;null;
2018-11-03;null;null;null;null;null;null;null;56;6,3;null;
2018-11-04;null;null;null;null;null;null;null;46;13,3;null;
2018-11-05;null;null;null;null;null;null;null;52;6,1;null;
2018-11-06;null;null;null;null;null;null;null;null;6,4;null;
2018-11-07;null;null;null;null;null;null;null;47;9,2;null;
2018-11-08;null;null;null;null;null;null;null;56;4,4;null;
2018-11-09;null;null;null;null;null;null;null;61;4,6;null;
2018-11-10;null;null;null;null;null;null;null;56;6,3;null;
2018-11-11;null;null;null;null;null;null;null;49;6,2;null;
2018-11-12;null;null;null;null;null;null;null;41;7,4;null;
2018-11-13;null;null;null;null;null;null;null;66;12,2;null;
2018-11-14;null;null;null;null;null;null;null;54;5,4;null;
2018-11-15;null;null;null;null;null;null;null;60;4,2;null;
2018-11-16;null;null;null;null;null;null;null;50;5,9;null;
2018-11-17;null;null;null;null;null;null;null;49;6,4;null;
2018-11-18;null;null;null;null;null;null;null;59;5,9;null;
2018-11-19;null;null;null;null;null;null;null;61;5,4;null;
2018-11-20;null;null;null;null;null;null;null;56;8;null;
2018-11-21;null;null;null;null;null;null;null;49;4,3;null;
2018-11-22;null;null;null;null;null;null;83,1;67;9,3;null;
2018-11-23;null;null;null;null;null;null;null;61;7,3;null;
2018-11-24;null;null;null;null;null;null;null;60;3,8;null;
2018-11-25;null;null;null;null;null;null;null;83;3,9;null;
2018-11-26;null;null;null;null;null;null;null;49;9,8;null;
2018-11-27;null;null;null;null;null;null;null;61;12,1;null;
2018-11-28;null;null;null;null;null;null;null;71;3,7;null;
2018-11-29;null;null;null;null;null;null;null;53;10,4;null;
2018-11-30;null;null;null;null;null;null;null;76;7,2;null;
2018-12-01;null;null;null;null;null;null;null;70;7;null;
2018-12-02;null;null;null;null;null;null;null;59;6;null;
2018-12-03;null;null;null;null;null;null;null;80;6,1;null;
2018-12-04;null;null;null;null;null;null;null;63;4,7;null;
2018-12-05;null;null;null;null;null;null;null;54;7,4;null;
2018-12-06;null;null;null;null;null;null;null;59;6,3;null;
2018-12-07;null;null;null;null;null;null;null;73;9,9;null;
2018-12-08;null;null;null;null;null;null;null;63;4,7;null;
2018-12-09;null;null;null;null;null;null;null;54;11,2;null;
2018-12-10;null;null;null;null;null;null;null;64;5,6;null;
2018-12-11;null;null;null;null;null;null;null;55;6,8;null;
2018-12-12;null;null;null;null;null;null;null;54;5,9;null;
2018-12-13;null;null;null;null;null;null;null;51;5,4;null;
2018-12-14;null;null;null;null;null;null;null;53;8,5;null;
2018-12-15;null;null;null;null;null;null;null;55;8;null;
2018-12-16;null;null;null;null;null;null;null;55;6,9;null;
2018-12-17;null;null;null;null;null;null;null;50;5,8;null;
2018-12-18;null;null;null;null;null;null;null;59;9,6;null;
2018-12-19;null;null;null;null;null;null;null;59;3,9;null;
2018-12-20;null;null;null;null;null;null;null;55;11,1;null;
2018-12-21;null;null;null;null;null;null;null;61;6,3;null;
2018-12-22;null;null;null;null;null;null;null;53;7,9;null;
2018-12-23;null;null;null;null;null;null;null;63;5,3;null;
2018-12-24;null;null;null;null;null;null;null;52;9,2;null;
2018-12-25;null;null;null;null;null;null;null;64;6,5;null;
2018-12-26;null;null;null;null;null;null;null;54;6,7;null;
2018-12-27;null;null;null;null;null;null;null;57;7,9;null;
2018-12-28;null;null;null;null;null;null;null;56;7,5;null;
2018-12-29;null;null;null;null;null;null;null;61;7,8;null;
2018-12-30;null;null;null;null;null;null;null;61;5,5;null;
2018-12-31;null;null;null;null;null;null;null;54;5,9;null;
2019-01-01;null;null;null;null;null;null;null;72;5;null;
2019-01-02;null;null;null;null;null;null;null;69;6,7;null;
2019-01-03;null;null;null;null;null;null;null;68;8,2;null;
2019-01-04;null;null;null;null;null;null;null;65;3,9;null;
2019-01-05;null;null;null;null;null;null;null;52;6,7;null;
2019-01-06;null;null;null;null;null;null;null;66;5,1;null;
2019-01-07;null;null;null;null;null;null;null;56;6,5;null;
2019-01-08;null;null;null;null;null;null;null;65;6,5;null;
2019-01-09;null;null;null;null;null;null;null;89;6,1;null;
2019-01-10;null;null;null;null;null;null;null;60;5,3;null;
2019-01-11;null;null;null;null;null;null;null;56;6,2;null;
2019-01-12;null;null;null;null;null;null;null;56;8,3;null;
2019-01-13;null;null;null;null;null;null;null;71;4,6;null;
2019-01-14;null;null;null;null;null;null;null;53;5,5;null;
2019-01-15;null;null;null;null;null;null;null;52;8,5;null;
2019-01-16;null;null;null;null;null;null;null;52;5,1;null;
2019-01-17;null;null;null;null;null;null;null;56;4,8;null;
2019-01-18;null;null;null;null;null;null;null;55;9,4;null;
2019-01-19;null;null;null;null;null;null;null;61;5,2;null;
2019-01-20;null;null;null;null;null;null;null;74;3,3;null;
2019-01-21;null;null;null;null;null;null;null;56;9,2;null;
2019-01-22;null;null;null;null;null;null;null;58;4,9;null;
2019-01-23;null;null;null;null;null;null;null;54;4,7;null;
2019-01-24;null;null;null;null;null;null;null;82;5,8;null;
2019-01-25;null;null;null;null;null;null;null;54;7,2;null;
2019-01-26;null;null;null;null;null;null;null;51;8;null;
2019-01-27;null;null;null;null;null;null;null;53;6,2;null;
2019-01-28;null;null;null;null;null;null;null;59;7,4;null;
2019-01-29;null;null;null;null;null;null;null;64;8,6;null;
2019-01-30;null;null;null;null;null;null;null;59;6;null;
2019-01-31;null;null;null;null;null;null;null;81;5,6;null;
2019-02-01;null;null;null;null;null;null;null;61;4,9;null;
2019-02-02;null;null;null;null;null;null;null;74;4,9;null;
2019-02-03;null;null;null;null;null;null;null;86;9,9;null;
2019-02-04;null;null;null;null;null;null;null;56;5,6;null;
2019-02-05;null;null;null;null;null;null;null;55;7,7;null;
2019-02-06;null;null;null;null;null;null;null;66;6,2;null;
2019-02-07;null;null;null;null;null;null;null;50;8,5;null;
2019-02-08;null;null;null;null;null;null;null;72;10;null;
2019-02-09;null;null;null;null;null;null;null;51;5,1;null;
2019-02-10;null;null;null;null;null;null;null;53;6,9;null;
2019-02-11;null;null;null;null;null;null;null;56;4,3;null;
2019-02-12;null;null;null;null;null;null;null;66;7;null;
2019-02-13;null;null;null;null;null;null;null;64;4,9;null;
2019-02-14;null;null;null;null;null;null;null;56;4,2;null;
2019-02-15;null;null;null;null;null;null;null;79;2,7;null;
2019-02-16;null;null;null;null;null;null;null;60;7,6;null;
2019-02-17;null;null;null;null;null;null;null;62;5,6;null;
2019-02-18;null;null;null;null;null;null;null;54;5,8;null;
2019-02-19;null;null;null;null;null;null;null;62;7;null;
2019-02-20;null;null;null;null;null;null;null;65;7,2;null;
2019-02-21;null;null;null;null;null;null;null;52;4,7;null;
2019-02-22;null;null;null;null;null;null;null;53;5,5;null;
2019-02-23;null;null;null;null;null;null;null;54;7,5;null;
2019-02-24;null;null;null;null;null;null;null;66;6,1;null;
2019-02-25;null;null;null;null;null;null;null;52;8,8;null;
2019-02-26;null;null;null;null;null;null;null;52;5,6;null;
2019-02-27;null;null;null;null;null;null;null;69;10,9;null;
2019-02-28;null;null;null;null;null;null;null;55;7;null;
2019-03-01;null;null;null;null;null;null;null;54;6,2;null;
2019-03-02;null;null;null;null;null;null;null;60;6,5;null;
2019-03-03;null;null;null;null;null;null;null;50;7,1;null;
2019-03-04;null;null;null;null;null;null;null;65;6,2;null;
2019-03-05;null;null;null;null;null;null;null;59;5,2;null;
2019-03-06;null;null;null;null;null;null;null;61;4,8;null;
2019-03-07;null;null;null;null;null;null;null;48;5,9;null;
2019-03-08;null;null;null;null;null;null;null;59;6,3;null;
2019-03-09;null;null;null;null;null;null;null;58;9,7;null;
2019-03-10;null;null;null;null;null;null;null;58;7;null;
2019-03-11;null;null;null;null;null;null;null;60;7,3;null;
2019-03-12;null;null;null;null;null;null;null;59;6,3;null;
2019-03-13;null;null;null;null;null;null;null;50;7,2;null;
2019-03-14;null;null;null;null;null;null;null;51;9,1;null;
2019-03-15;null;null;null;null;null;null;null;50;7,2;null;
2019-03-16;null;null;null;null;null;null;null;56;7;null;
2019-03-17;null;null;null;null;null;null;null;59;12;null;
2019-03-18;null;null;null;null;null;null;null;48;6,2;null;
2019-03-19;null;null;null;null;null;null;null;72;6,4;null;
2019-03-20;null;null;null;null;null;null;null;56;4,9;null;
2019-03-21;null;null;null;null;null;null;null;73;4,3;null;
2019-03-22;null;null;null;null;null;null;null;46;4,5;null;
2019-03-23;null;null;null;null;null;null;null;50;6,8;null;
2019-03-24;null;null;null;null;null;null;null;62;4,5;null;
2019-03-25;null;null;null;null;null;null;null;48;3,8;null;
2019-03-26;null;null;null;null;null;null;null;71;4,9;null;
2019-03-27;null;null;null;null;null;null;null;58;4,3;null;
2019-03-28;null;null;null;null;null;null;null;60;5,2;null;
2019-03-29;null;null;null;null;null;null;null;65;4,9;null;
2019-03-30;null;null;null;null;null;null;null;51;5,6;null;
2019-03-31;null;null;null;null;null;null;null;53;6,4;null;
2019-04-01;null;null;null;null;null;null;null;47;5,4;null;
2019-04-02;null;null;null;null;null;null;null;65;5,2;null;
2019-04-03;null;null;null;null;null;null;null;62;3,9;null;
2019-04-04;null;null;null;null;null;null;null;52;8,5;null;
2019-04-05;null;null;null;null;null;null;null;57;5,8;null;
2019-04-06;null;null;null;null;null;null;null;61;6,1;null;
2019-04-07;null;null;null;null;null;null;null;null;null;null;
2019-04-08;null;null;null;null;null;null;null;null;null;null;
2019-04-09;null;null;null;null;null;null;null;null;null;null;
2019-04-10;null;null;null;null;null;null;null;null;null;null;
2019-04-11;null;null;null;null;null;null;null;null;null;null;
2019-04-12;null;null;null;null;null;null;null;null;null;null;
2019-04-13;null;null;null;null;null;null;null;null;null;null;
2019-04-14;null;null;null;null;null;null;null;null;null;null;
2019-04-15;null;null;null;null;null;null;null;null;null;null;
2019-04-16;null;null;null;null;null;null;null;null;null;null;
2019-04-17;null;null;null;null;null;null;null;null;null;null;
2019-04-18;null;null;null;null;null;null;null;null;null;null;
2019-04-19;null;null;null;null;null;null;null;null;null;null;
2019-04-20;null;null;null;null;null;null;null;null;null;null;
2019-04-21;null;null;null;null;null;null;null;null;null;null;
2019-04-22;null;null;null;null;null;null;null;null;null;null;
2019-04-23;null;null;null;null;null;null;null;null;null;null;
2019-04-24;null;null;null;null;null;null;null;null;null;null;
2019-04-25;null;null;null;null;null;null;null;null;null;null;
2019-04-26;null;null;null;null;null;null;null;null;null;null;
2019-04-27;null;null;null;null;null;null;null;null;null;null;
2019-04-28;null;null;null;null;null;null;null;null;null;null;
2019-04-29;null;null;null;null;null;null;null;null;null;null;
2019-04-30;null;null;null;null;null;null;null;null;null;null;
2019-05-01;null;null;null;null;null;null;null;null;null;null;
2019-05-02;null;null;null;null;null;null;null;null;null;null;
2019-05-03;null;null;null;null;null;null;null;null;null;null;
2019-05-04;null;null;null;null;null;null;null;null;null;null;
2019-05-05;null;null;null;null;null;null;null;null;null;null;
2019-05-06;null;null;null;null;null;null;null;null;null;null;
2019-05-07;null;null;null;null;null;null;null;null;null;null;
2019-05-08;null;null;null;null;null;null;null;null;null;null;
2019-05-09;null;null;null;null;null;null;null;null;null;null;
2019-05-10;null;null;null;null;null;null;null;null;null;null;
2019-05-11;null;null;null;null;null;null;null;null;null;null;
2019-05-12;null;null;null;null;null;null;null;null;null;null;
2019-05-13;null;null;null;null;null;null;null;null;null;null;
2019-05-14;null;null;null;null;null;null;null;null;null;null;
2019-05-15;null;null;null;null;null;null;null;null;null;null;
2019-05-16;null;null;null;null;null;null;null;null;null;null;
2019-05-17;null;null;null;null;null;null;null;null;null;null;
2019-05-18;null;null;null;null;null;null;null;null;null;null;
2019-05-19;null;null;null;null;null;null;null;null;null;null;
2019-05-20;null;null;null;null;null;null;null;null;null;null;
2019-05-21;null;null;null;null;null;null;null;null;null;null;
2019-05-22;null;null;null;null;null;null;null;null;null;null;
2019-05-23;null;null;null;null;null;null;null;null;null;null;
2019-05-24;null;null;null;null;null;null;null;null;null;null;
2019-05-25;null;null;null;null;null;null;null;null;null;null;
2019-05-26;null;null;null;null;null;null;null;null;null;null;
2019-05-27;null;null;null;null;null;null;null;null;null;null;
2019-05-28;null;null;null;null;null;null;null;null;null;null;
2019-05-29;null;null;null;null;null;null;null;null;null;null;
2019-05-30;null;null;null;null;null;null;null;null;null;null;
2019-05-31;null;null;null;null;null;null;null;null;null;null;
2019-06-01;null;null;null;null;null;null;null;null;null;null;
2019-06-02;null;null;null;null;null;null;null;null;null;null;
2019-06-03;null;null;null;null;null;null;null;null;null;null;
2019-06-04;null;null;null;null;null;null;null;null;null;null;
2019-06-05;null;null;null;null;null;null;null;null;null;null;
2019-06-06;null;null;null;null;null;null;null;null;null;null;
2019-06-07;null;null;null;null;null;null;null;null;null;null;
2019-06-08;null;null;null;null;null;null;null;null;null;null;
2019-06-09;null;null;null;null;null;null;null;null;null;null;
2019-06-10;null;null;null;null;null;null;null;null;null;null;
2019-06-11;null;null;null;null;null;null;null;null;null;null;
2019-06-12;null;null;null;null;null;null;null;null;null;null;
2019-06-13;null;null;null;null;null;null;null;null;null;null;
2019-06-14;null;null;null;null;null;null;null;null;null;null;
2019-06-15;null;null;null;null;null;null;null;null;null;null;
2019-06-16;null;null;null;null;null;null;null;null;null;null;
2019-06-17;null;null;null;null;null;null;null;null;null;null;
2019-06-18;null;null;null;null;null;null;null;null;null;null;
2019-06-19;null;null;null;null;null;null;null;null;null;null;
2019-06-20;null;null;null;null;null;null;null;null;null;null;
2019-06-21;null;null;null;null;null;null;null;null;null;null;
2019-06-22;null;null;null;null;null;null;null;null;null;null;
2019-06-23;null;null;null;null;null;null;null;null;null;null;
2019-06-24;null;null;null;null;null;null;null;null;null;null;
2019-06-25;null;null;null;null;null;null;null;null;null;null;
2019-06-26;null;null;null;null;null;null;null;null;null;null;
2019-06-27;null;null;null;null;null;null;null;null;null;null;
2019-06-28;null;null;null;null;null;null;null;null;null;null;
2019-06-29;null;null;null;null;null;null;null;null;null;null;
2019-06-30;null;null;null;null;null;null;null;null;null;null;
2019-07-01;null;null;null;null;null;null;null;null;null;null;
