Nome: CAIAPONIA
Codigo Estacao: A023
Latitude: -16.96694443
Longitude: -51.81749999
Altitude: 740.1
Situacao: Operante
Data Inicial: 2007-05-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-09-02;0;931,7;6,6;35,2;27,2;18,4;29,7;14;7,3;1,6;
2015-09-03;0;930,7;6,3;35,9;27,3;18,3;29,6;12;7,8;1,4;
2015-09-04;0;930,8;5,5;35,8;27,6;19,5;27;12;8,1;1,2;
2015-09-05;0;930,8;6,2;35,4;27,1;19,6;29;13;12;1,2;
2015-09-06;0;929,6;11;35;26,9;19,2;41,5;18;6,7;1,2;
2015-09-07;0;927,9;13,2;34;25,9;20;48,7;27;12,6;2,2;
2015-09-08;21,4;927,9;18;32,2;24,2;17,5;71,1;37;15,6;3,4;
2015-09-09;48,6;930,2;17,7;24,2;19,5;17,4;89,8;69;18,1;2,4;
2015-09-10;7,2;929,3;17,7;31,1;23,4;18;73,7;35;9,1;1,1;
2015-09-11;3;929,7;18,1;31,3;24,8;20,2;68,2;43;13,7;1,9;
2015-09-12;,6;931,6;18,1;31,1;24,1;19,2;71,3;40;8,6;1,5;
2015-09-13;0;932,8;16,9;30,7;23,2;17,8;70,1;39;7,4;2,5;
2015-09-14;0;932,6;14,9;33;24;17,1;62;27;7,6;1,2;
2015-09-15;0;932;14,9;33,9;26,5;20;52,3;28;9,4;,9;
2015-09-16;,2;931,2;15,8;33,2;26,8;21,5;52,6;31;10,6;1,6;
2015-09-17;0;930,5;14,7;34,2;27,1;20,2;51,9;24;8,6;1,2;
2015-09-18;0;930,4;11,2;36;27,9;20,4;39,6;16;9,2;1,1;
2015-09-19;0;930,9;6,1;35,5;27,8;19,3;30;10;8,8;1,4;
2015-09-20;0;930,5;4,1;35,2;26,7;17,4;25,9;11;9,4;,6;
2015-09-21;0;929,6;6,1;35,7;26,8;18;30,8;11;7,7;,8;
2015-09-22;0;929;6,7;36,1;27,6;18,3;30,2;12;8;,9;
2015-09-23;0;928,7;12,4;35,1;27,2;19,1;41,5;20;7,4;1,2;
2015-09-24;0;929,2;14,8;35,1;28,5;22;46,2;21;10,7;1,1;
2015-09-25;0;929,5;14,4;36,2;28,2;20,6;46;23;8,8;1,2;
2015-09-26;0;929,9;15,2;34,3;27,4;21,3;49,8;27;6,6;1;
2015-09-27;0;929,4;16,1;34,9;27,4;20,7;54,1;23;8,8;1,7;
2015-09-28;,2;929,2;16,4;31,2;25,6;21,8;58,5;37;11,7;2,9;
2015-09-29;3,2;930,4;17,4;25,3;22,8;20,3;72,6;53;8,6;1,1;
2015-09-30;0;929;16,4;32;23,4;18;68,1;30;9;1,3;
2015-10-01;0;928,7;15,3;33,6;25,7;19,4;56,6;23;6,6;1,4;
2015-10-02;0;928,2;13;36,1;28,5;22,2;42,6;18;7,6;1,2;
2015-10-03;0;929;14,2;35,6;27,2;21,2;47,5;22;12,9;1,7;
2015-10-04;0;930,8;15,9;34,7;26,1;19,9;58,2;26;11,6;1,8;
2015-10-05;0;930,4;15,4;35,8;27,1;19,9;54,5;21;6,8;1,5;
2015-10-06;0;929,4;13,5;37,1;28,8;22,2;41,8;19;7,9;1,5;
2015-10-07;0;930,7;16,3;31,6;25,7;19,9;58,5;35;11,7;2,6;
2015-10-08;0;929,7;15,8;34,6;26,9;19,9;54,1;27;8,4;,9;
2015-10-09;0;928,5;16,7;34,8;26,7;22,1;56,2;29;19;1,6;
2015-10-10;13,6;931,2;19;28;23,5;20,2;76,5;59;8,9;1,7;
2015-10-11;0;929,9;17,9;33,6;25,2;21;66,9;29;10,3;2,3;
2015-10-12;0;930,8;17,3;32,1;24,1;19,3;68,1;38;8,8;2,9;
2015-10-13;4,8;930,9;15,8;33,2;24,8;17,8;61,5;31;8,2;1,9;
2015-10-14;0;929,4;13,9;35,7;28;20,2;47;17;10,6;1,3;
2015-10-15;0;929,4;12,4;36;28,4;18,9;40,5;14;9,9;,9;
2015-10-16;0;930;12,2;37,5;29,2;22,1;38,1;15;8,4;1,5;
2015-10-17;0;930,1;11,1;38,1;30,1;22,5;34,8;13;6,8;,9;
2015-10-18;0;930;11,8;38,6;30,8;22,7;34;14;7,5;,8;
2015-10-19;0;929,2;11,1;38,2;30,6;21,9;33,2;14;9,4;1,3;
2015-10-20;0;929,5;13,3;36,5;29,2;21,6;39,2;21;10,1;1,2;
2015-10-21;0;929,3;14,9;36,3;29,4;22,7;43,3;23;8,7;1;
2015-10-22;0;928,1;15;37,7;29,4;22,3;44,5;22;7,7;1,2;
2015-10-23;0;930;16,6;30,9;25,3;22;60,4;38;16,9;2,8;
2015-10-24;,4;930;17,3;35,9;25,6;19,9;65,5;27;23;2;
2015-10-25;10;931,3;19;26,7;23,7;20;75,6;54;6,4;,9;
2015-10-26;,2;931,6;19,3;29,5;24,1;21,4;75,7;46;4,9;,6;
2015-10-27;0;930,5;19,2;31,7;24,3;21,1;74,3;42;11,7;1,3;
2015-10-28;9;930;19,3;32,2;23,4;20,7;79,9;39;11,5;1,4;
2015-10-29;48;929,7;19,7;29;23,7;20,5;79,8;50;7,7;1,1;
2015-10-30;0;929,2;19;31,7;25,9;21,2;68,3;42;7,1;1;
2015-10-31;46,2;929,2;19,9;28;22,4;19,5;86,7;51;15,3;1,5;
2015-11-01;25,8;928,6;19,6;29,2;23,4;19,6;80,8;52;6,9;,9;
2015-11-02;14,6;928,6;19,6;28,5;23,5;19,6;80;55;11,5;1,4;
2015-11-03;0;929,4;20,1;31,3;24;21,5;79,8;46;7,3;1,1;
2015-11-04;,8;929,6;18,2;33,7;26,2;20,6;65,8;29;10,4;1,8;
2015-11-05;,2;930,4;18,6;29,3;24,6;20,7;70,2;51;11,9;2,6;
2015-11-06;0;930,6;17,5;34;25,4;20,3;66,7;28;9,2;2,2;
2015-11-07;10;930,5;18,1;32,5;24,7;19,2;70;36;10,1;1,4;
2015-11-08;0;929,4;17,8;33,4;26,9;21;60,3;35;5,3;1,2;
2015-11-09;0;930,4;18,7;33,8;24,8;21,4;70,1;39;10,8;2,6;
2015-11-10;4;931,1;17,8;34;26,7;20,2;61,8;30;7,2;1,5;
2015-11-11;0;929,7;15,7;35,8;28,1;22;51,3;20;10,8;1,8;
2015-11-12;0;928,2;16,3;35,1;26,7;20,5;55,8;23;9,1;1,5;
2015-11-13;0;928;16,9;35,4;27,9;22,3;54,3;25;13,9;1,9;
2015-11-14;16,4;929;19,3;32,3;25,7;20,6;69,2;42;13,4;1,9;
2015-11-15;0;929,7;19,7;26,3;22,3;21,8;85,7;65;9,8;1,9;
2015-11-16;79,8;928;19,9;30,3;23,7;19,9;80,4;52;12,3;1,1;
2015-11-17;25;927,6;20,2;31;23,7;20,2;81,7;52;8,5;1,3;
2015-11-18;4,2;926,8;19,9;30,7;24,7;21,1;76;48;9,7;1,6;
2015-11-19;2,8;926,3;19,4;30,7;24,9;19,7;74;45;8,3;1,8;
2015-11-20;0;926,4;20,9;29,2;24,1;21,7;83;57;12;1,2;
2015-11-21;25,6;927,8;20,1;30,6;25,3;20;74,8;47;9,3;1,8;
2015-11-22;0;928,2;19,8;32,9;27;21,8;67,2;39;8,7;1;
2015-11-23;0;926,6;20,2;32,4;26,5;22,7;70,1;43;13,9;1,8;
2015-11-24;9,4;926,2;20,2;31,5;25,5;21,4;74,6;45;12,2;1,7;
2015-11-25;,6;929;18,7;28,8;22,9;18,9;78,1;62;20,4;2;
2015-11-26;16;928,8;18,8;31,4;24;18,2;74,8;43;9,2;1,4;
2015-11-27;0;927,9;19,8;32,8;25,5;21;72,3;42;9;1,4;
2015-11-28;1,6;929,2;19,6;28;23,8;20,3;78;57;10;2;
2015-11-29;27,6;930,3;20,3;30,6;23,5;19,3;83,4;50;13;1,5;
2015-11-30;8,8;931,3;20,3;31;24,9;21,4;77,8;45;5,8;1,1;
2015-12-01;0;930,7;18,9;34,4;27;21,9;65,1;28;6,4;,8;
2015-12-02;1,8;930,8;20,5;31,1;24,6;22,7;78,3;52;18;1,8;
2015-12-03;4,2;930,1;18,6;33,8;25;20,5;70,8;31;10,5;,8;
2015-12-04;2,8;929,5;17,6;31,8;25,4;20,5;64;41;9,9;2;
2015-12-05;16,4;930;19,1;29,3;23,6;19,8;77,6;50;10,1;2,3;
2015-12-06;5,4;929,8;19,8;28,7;24;20,5;78,5;56;7,9;1,4;
2015-12-07;0;929,5;19,8;31,3;24,7;20,1;77,3;42;10,6;1,4;
2015-12-08;0;930;19,9;31,4;24,4;21,2;77,1;46;14,8;1,5;
2015-12-09;6,8;931,6;19,8;29,7;24;20,2;78,7;48;5,9;1,4;
2015-12-10;0;931,2;19,9;33;24;21,1;79,8;39;9,6;1,7;
2015-12-11;6,6;931;19,1;32,9;25;20,6;72,5;39;12,8;2;
2015-12-12;0;929,6;18,4;33,8;26,5;21,2;64,5;32;11,3;1,8;
2015-12-13;0;931;18,5;27,3;23,2;20,4;76;48;10,6;2,1;
2015-12-14;,2;930,1;19;31,8;25,9;21,3;68,8;41;9,6;1,5;
2015-12-15;0;930,7;19,5;31,6;23,9;21,3;77,7;48;16,6;1,5;
2015-12-16;36,6;930;18,2;32,7;23,2;17,3;75,2;40;16,8;1,3;
2015-12-17;15,4;929,6;17,2;33,3;25,7;18,8;62,7;33;8;1,8;
2015-12-18;0;930,1;19,1;32,4;25,3;21,1;70,3;43;9,6;1,1;
2015-12-19;3,8;931,1;18,8;31,5;23;19,2;78,6;47;11;2;
2015-12-20;2;931,2;19,2;29,8;23,6;20;77,5;52;6,8;2;
2015-12-21;0;930,2;18,9;30,2;24,2;20,8;73,6;45;10;1,5;
2015-12-22;1,8;929,9;19,5;31;24,8;20,1;75,4;45;9,2;1,3;
2015-12-23;0;930,4;20,1;29,1;24,3;21,1;78,7;52;12,3;,7;
2015-12-24;4,4;930,5;18,6;33,6;26,8;20,3;65,1;32;8,8;1,1;
2015-12-25;0;930,8;16,4;34,1;27,4;21,5;55,3;25;6,8;1,4;
2015-12-26;0;930;18,4;33;24,6;20,5;70,8;32;11,5;1,4;
2015-12-27;14,2;929,4;19,3;30,5;25;20,8;72,5;44;6,7;1,4;
2015-12-28;0;929,8;20,3;29,8;24,2;21,9;79,3;51;11,8;1,4;
2015-12-29;,4;932,4;20,2;27,9;23,5;21,4;82,3;54;8,8;1,4;
2015-12-30;2,4;933,3;19,9;26,9;23,3;21;81,8;63;7,8;2,1;
2015-12-31;,2;930,7;19,1;30,9;24,5;20,2;74,4;45;7,4;1,2;
2016-01-01;0;929,1;19,7;32;25,2;21,5;74,1;34;9,6;1,4;
2016-01-02;27,6;929,9;21;27,8;23,5;20,3;86,4;67;3,2;0;
2016-01-03;,4;929,5;20;29,3;24,5;21,3;77,7;50;8,5;1,6;
2016-01-04;37;929,4;20,4;29,4;23,6;20,1;83,4;57;6,6;1,3;
2016-01-05;,2;929,7;20,8;29,7;22,6;20,6;90,3;60;10,7;1,1;
2016-01-06;19,4;928,8;21,2;28,3;22,7;20,9;91,7;64;7,1;,2;
2016-01-07;30,2;927;21;29,1;23,9;21,1;85,2;57;7,3;1,4;
2016-01-08;5,6;927;21,1;24,2;22;21,2;94,3;84;7,6;,8;
2016-01-09;57,4;928,2;21;25,2;21,9;21,2;94,8;78;8,4;2,4;
2016-01-10;75,2;928,8;21;25,4;22,6;20,6;91,5;74;9;2,9;
2016-01-11;24,8;929,5;21,2;29;23,7;21,3;86,8;62;10,5;2,3;
2016-01-12;3,8;929;21,3;27,6;23,1;21,3;90,4;67;9,3;1,9;
2016-01-13;13,4;928,5;21,4;25,8;22,9;21,6;91,4;78;7;1,7;
2016-01-14;12;927,2;21,3;26,9;22,7;21,1;91,9;72;10;1,7;
2016-01-15;11,4;927,6;21,2;27,6;23,2;21,5;88,8;67;9,9;2,6;
2016-01-16;18,4;927,2;20,9;26,6;22,3;20,7;91,6;73;12,4;2,3;
2016-01-17;14,4;926,8;21,5;26,8;23,3;21,7;89,9;69;10;1,3;
2016-01-18;20,2;926,7;21,6;28,4;23;21,5;91,7;64;8,2;1,2;
2016-01-19;28,6;926;21,5;28,3;23,6;21,3;88,6;64;6,2;,6;
2016-01-20;8;926,1;21,1;29,1;24,6;21,9;81,8;54;4,5;,7;
2016-01-21;0;926,2;19,1;32,3;25,6;20,3;70,8;34;7,4;1,4;
2016-01-22;0;927,3;19,7;32,5;24,8;21,7;75,5;42;7,7;,9;
2016-01-23;7;929,1;20,5;31,3;24;21,2;82,2;48;9,3;1,1;
2016-01-24;12,6;929,2;20,1;28,4;23,5;20,9;82;59;8,4;1,5;
2016-01-25;1,2;929,9;20,2;31,7;24,6;19,9;77,8;50;10,1;1,9;
2016-01-26;0;929,8;21;30,6;25,3;21,6;78;53;10,9;2;
2016-01-27;1,2;929,5;20;29,9;24,2;21;78,7;55;12,6;2,2;
2016-01-28;0;929,2;20,3;29,7;24,1;21;80,3;56;7,3;,8;
2016-01-29;10,6;929,4;20,7;28,2;23,1;21,5;87;62;16,2;2,1;
2016-01-30;3,6;930,6;19,9;26,6;22,5;20,7;85,7;67;12,4;2,6;
2016-01-31;1,2;931,4;18,8;31,4;24,9;20;72,1;40;8,9;1,4;
2016-02-01;0;931,9;17,4;31,8;25,8;20,2;63,3;35;7,2;,2;
2016-02-02;0;930,7;18;32;25,9;19,9;63,2;41;9,1;1,1;
2016-02-03;0;930,2;19,1;31,8;24,8;20,4;72,4;42;17,1;,7;
2016-02-04;0;930,2;18,1;32;25;19,2;69,2;36;8,8;,2;
2016-02-05;,2;931,5;19;31,5;25,8;21,4;67,5;41;9,1;,5;
2016-02-06;0;932,6;19,5;32,9;26,1;22,2;69;38;10,2;,3;
2016-02-07;30,8;932;19,8;31;24,1;19,6;78,2;50;11,8;1,6;
2016-02-08;0;931,5;19,3;32,3;25,2;20,4;71,8;42;12;,6;
2016-02-09;,4;933,2;19,2;30,4;24,5;21;74;48;7,2;1,4;
2016-02-10;0;932,5;18,8;32,4;25,7;20;68,6;34;7,1;,8;
2016-02-11;0;930,8;18,8;34;26,8;21;63,9;35;7,5;1,2;
2016-02-12;0;930,1;20,3;27,8;24,3;22,1;78,8;58;9,4;1,1;
2016-02-13;2;928,8;20,1;31,2;24,1;20,4;79,4;47;13,2;1;
2016-02-14;43;928,6;21;31,2;23,7;20,4;86;55;16,3;1,4;
2016-02-15;2;929,7;20,4;27,7;23,1;21,2;85,5;64;12,1;2,2;
2016-02-16;,8;930,6;19,4;30,2;23,6;20,2;79;48;12,3;1,5;
2016-02-17;1;930,1;19;32,7;25,8;19,7;68,9;38;9;1,3;
2016-02-18;0;930,9;19,9;33,5;25,2;21,5;73,8;41;12,8;1,3;
2016-02-19;14,2;929,8;20,2;31,1;24,2;20,4;79,3;52;10,7;1,7;
2016-02-20;0;929,5;19,2;32;25,7;21,5;70;38;7,8;1,4;
2016-02-21;0;929,1;19,3;31,7;25,2;22,2;70,9;44;11,4;1,6;
2016-02-22;,8;929,4;19,4;31,5;24,3;20,6;75,9;42;9,5;1,4;
2016-02-23;0;931,4;19;32,2;25;20,8;71,3;39;11,3;1;
2016-02-24;5,2;931,2;19,3;26,8;22,9;20,5;81;64;6,9;1,3;
2016-02-25;1;929,6;18,3;31,7;24,9;20,6;70;35;5;1,1;
2016-02-26;0;929;19,8;30,7;24,7;21,1;75,3;47;15,4;,6;
2016-02-27;8,6;930,7;19,7;31,1;24,8;19,7;75,2;49;8,9;1,6;
2016-02-28;0;931,2;20,1;33;25,5;21,6;73,6;41;8,2;,7;
2016-02-29;0;931,7;19,8;31,7;24;21,6;78,4;49;9,8;1,6;
2016-03-01;15,6;931,5;19,4;29,8;23,9;20,4;77,3;53;6,8;,9;
2016-03-02;,6;930,2;19,1;32,1;25,2;21,3;70,7;41;11,1;1,3;
2016-03-03;5,8;929,9;19,7;30;23,6;20;80,1;53;13,6;1,6;
2016-03-04;0;928,7;20,5;29,8;24,5;21,6;79,3;55;8,1;1,4;
2016-03-05;5,6;930,3;19,2;26,9;22,5;19,3;82,3;64;8,3;1,3;
2016-03-06;0;931,1;19,7;31,1;24,5;19,9;76,7;48;7,2;,6;
2016-03-07;0;931,3;19,5;27,3;23,5;21,2;78,5;59;8,4;1,6;
2016-03-08;0;930,5;18,9;32,6;24,9;18,8;72,8;39;6,1;1;
2016-03-09;2,6;929,5;20,3;27,9;23;20,6;85,4;61;11;1;
2016-03-10;13;929,5;20,1;29;23,4;20,8;82,8;56;10;2,7;
2016-03-11;3,6;929,2;20,9;30,1;24,1;21,7;83,1;56;10,7;2,1;
2016-03-12;37,8;931,2;20,5;26,1;22,3;20,2;89,5;72;8,7;1,3;
2016-03-13;17,8;932,1;20,7;29,2;24,1;20,6;82,2;58;9,3;1,6;
2016-03-14;11;932,6;20,3;30,2;24,4;20,5;79,1;52;5,9;,6;
2016-03-15;0;932,3;19,4;31,8;25,2;21,2;72,8;37;16,7;1,7;
2016-03-16;38,8;933,1;19,2;30,1;23,4;19;79,3;47;16,7;1,5;
2016-03-17;4,8;931,8;18,9;31,4;25;20,6;71,4;42;7,4;1,5;
2016-03-18;0;931,3;18,6;32,5;25,6;19,9;67,8;39;5,8;1;
2016-03-19;0;931,7;18,4;33,5;26,6;22;63,9;34;8,2;1,4;
2016-03-20;0;930,7;17,4;33,6;27,3;21,5;57,5;31;6,9;1,2;
2016-03-21;0;930,9;18,1;33,8;26,8;20,6;61,1;35;6,6;1,1;
2016-03-22;1,2;932,5;20,5;27,2;23,7;22,1;82,4;67;11,3;1,1;
2016-03-23;12,2;930,7;19,5;32,2;25,8;20,5;70,7;39;7,1;1,2;
2016-03-24;0;930,2;20,2;27,4;24;22,3;79,4;63;7,6;1,3;
2016-03-25;16,2;930,8;19,6;27,3;22,3;20,1;85,2;59;8,5;1,1;
2016-03-26;10;932,1;19,5;29,3;23,7;19,4;79,2;52;7,1;,9;
2016-03-27;7,8;932,4;20,2;30,5;24,1;20,8;80,4;53;14,1;1,3;
2016-03-28;1,6;931,7;20,3;32,1;24,7;20,6;78,2;46;7,6;2,1;
2016-03-29;0;932;18,7;32,9;26,6;22,4;64,7;33;6,8;1,2;
2016-03-30;0;932,9;16,9;33,2;26,6;21,1;58,3;28;6,5;,9;
2016-03-31;0;932,9;17,5;33,2;26,9;20,7;59,9;31;7,7;,8;
2016-04-01;0;931,9;17,8;32,8;26,6;20,9;60,7;37;6,5;,5;
2016-04-02;0;930,3;17,3;33,6;26,6;20,4;60,2;31;4,9;,2;
2016-04-03;0;930,8;17,4;33,9;25,8;21;62,9;27;23,6;,4;
2016-04-04;3,2;932,2;18,4;33,4;26,4;20,3;64;34;7,3;,6;
2016-04-05;0;932,7;17,6;32,7;26,6;21,7;60,5;31;7,5;1,4;
2016-04-06;0;930,8;17,4;33;26,7;21,1;59;34;7,3;1,3;
2016-04-07;0;930,1;18,3;32,8;26,5;20,7;62,9;38;5,7;,8;
2016-04-08;0;929,1;18,3;33,8;27,2;21,6;60,9;32;5,9;,8;
2016-04-09;0;929,1;16,9;33,3;26,9;21,2;57,3;31;6,3;1;
2016-04-10;0;929;18,1;33,5;25,9;20,4;64,3;34;7,2;1,2;
2016-04-11;2,2;930,1;18,7;31,7;24,5;19,3;72,1;39;12,4;1,5;
2016-04-12;18,4;931,2;16,3;32,4;25,2;19,4;62,4;29;7,2;1,3;
2016-04-13;0;930,8;15,1;32,5;25,6;19,5;55;31;7,9;1,7;
2016-04-14;0;931,3;16,8;32,3;25,8;19,9;60;34;7,1;1,2;
2016-04-15;0;931,8;16,9;32,3;25,6;20,1;61;33;6,6;1,1;
2016-04-16;0;931,5;15,4;32,5;25,3;18,5;57,6;31;8,3;1,6;
2016-04-17;0;932,7;14,6;32,5;25,8;19,8;53,3;28;8,8;1,5;
2016-04-18;0;932,4;14,8;32,1;25;18,7;55,9;30;8,6;1,2;
2016-04-19;0;931,6;15,1;31,9;25,4;18,7;55,2;31;8,6;,8;
2016-04-20;0;931,2;15;32,5;25,1;18,4;57,5;30;5,8;,8;
2016-04-21;0;930,7;14,6;32,5;25,2;18,6;54,8;28;6,8;,8;
2016-04-22;0;931,6;14,5;32,5;25,5;19,2;53,9;27;7,7;,7;
2016-04-23;0;930,2;14;32,3;24,9;18,9;52,9;30;6,6;1,1;
2016-04-24;0;928,9;14,6;31,9;24,6;18;56,7;31;11,3;1,4;
2016-04-25;0;927,7;15,2;32,9;24,9;18,4;58;30;7,8;1;
2016-04-26;0;927,8;17;31;23,7;19,5;68,1;39;9,9;1,6;
2016-04-27;1;932,6;13,3;21,4;17,5;15,2;77,4;58;9,4;3,3;
2016-04-28;0;933,1;10,2;23,1;16,5;12,6;67,5;49;7,8;,6;
2016-04-29;0;931,9;12;28,3;19,6;13,4;63,6;40;6,1;0;
2016-04-30;0;932,3;12;28,6;20,2;14,1;62,3;33;6,2;,8;
2016-05-01;0;932,6;10;28,9;20,6;13,5;53,3;32;5,5;1;
2016-05-02;0;932,8;11;31,9;22,3;14,2;52;26;5,4;1,1;
2016-05-03;0;933,5;10,7;31,8;23,1;16,1;49,1;21;6,6;1,3;
2016-05-04;0;933,2;9,3;30,8;22,6;15,2;47,2;20;6,9;1,4;
2016-05-05;0;933,2;9,8;31,4;22,8;15,4;46,5;20;6,7;1,3;
2016-05-06;0;932,8;11,2;31,6;23,5;17,6;48,3;26;5,9;1,2;
2016-05-07;0;932,2;14;32,9;24,1;17,3;56,2;29;6,6;,7;
2016-05-08;0;931,3;14,3;30,6;24,2;19,9;55,8;32;7,5;1,1;
2016-05-09;0;930,9;14;32,7;25,1;18,8;53,3;27;8;1;
2016-05-10;0;931,8;15,7;31,7;23,3;18,7;64,3;33;9,8;1,5;
2016-05-11;1;932,5;14,5;31,9;23,4;17;60,9;32;4,5;,2;
2016-05-12;0;932,8;15,5;32,3;24,8;19,1;58,8;31;5,6;,7;
2016-05-13;0;933,3;17,2;31,6;24,9;19,9;64,7;37;7,3;,7;
2016-05-14;0;933,4;16,8;32;24,9;19,5;63,4;35;5,8;,3;
2016-05-15;0;932,3;16,4;32,4;25,4;18,7;59,8;34;7,9;,9;
2016-05-16;0;933,2;17,7;26,9;22,6;19,3;74,8;53;9,6;,4;
2016-05-17;3;932,2;17,7;29,6;22,9;18,2;74,5;45;5,8;,2;
2016-05-18;0;931,9;17,7;30,7;23,1;19;73,7;41;7,5;,2;
2016-05-19;3,2;932,4;17,4;31,5;24,2;18,7;68,6;37;6,3;,1;
2016-05-20;0;933,3;16,7;32,1;25,2;19,8;62,5;30;7,6;,8;
2016-05-21;0;933,7;16,7;31;24,9;20,1;62,3;38;10,1;,6;
2016-05-22;0;933,5;16,8;31;24,1;19,3;66,7;38;7,3;,4;
2016-05-23;1;935,9;16,3;27;20,9;16,4;76,3;53;10,2;1,2;
2016-05-24;0;936,1;13,2;29,4;20,4;13,4;66,8;36;6,7;,2;
2016-05-25;0;935;12,3;30,5;21,9;14,3;58,2;29;6,4;,2;
2016-05-26;0;933,5;13,8;31,4;23,7;17,9;57;31;6,3;,1;
2016-05-27;0;933,1;14,5;29,7;22,7;17,4;61,1;33;8,6;,2;
2016-05-28;,2;933,7;13,4;30,8;23,4;17,8;57,3;29;7,3;,5;
2016-05-29;0;933,2;15,1;27,9;22,4;17,5;65,3;44;6,9;,1;
2016-05-30;0;931,1;14,1;31,1;22,5;15,9;63,4;32;9,6;,8;
2016-05-31;0;930,8;15,6;30,4;23,7;17,6;62,3;38;7,1;,3;
2016-06-01;0;930,4;15,6;31,5;23,8;18;64,3;29;10,2;,5;
2016-06-02;0;929,9;15,7;31;23,5;18,8;63,5;34;8,9;,5;
2016-06-03;0;929,9;17,9;29,4;23,2;19,1;73,8;48;8,5;,4;
2016-06-04;0;930,5;17,4;30,6;23,3;18,7;71,8;42;7,4;,1;
2016-06-05;0;930,4;17,9;31,1;24,4;19,5;69,9;37;12,7;,4;
2016-06-06;,6;930,8;17,3;32,3;24,6;18,8;67;35;8,5;1;
2016-06-07;,2;932,1;18,4;30,3;23,6;20,6;73,5;46;8,6;2,2;
2016-06-08;0;934;16;26,8;20,5;17,4;76,4;51;7,1;1,8;
2016-06-09;0;934,6;12,1;27,6;19,2;13;65,3;42;6,3;1,8;
2016-06-10;0;934,9;13,3;29,6;21,2;14,7;63,9;34;9;1,7;
2016-06-11;0;936,6;11,3;24,7;19;15;62,2;43;8,8;2,6;
2016-06-12;0;938,1;5,7;24,6;17;11;49,2;29;9,6;3;
2016-06-13;0;937,5;4,3;26,9;17,3;9,5;44,3;25;6,3;1,6;
2016-06-14;0;936,7;6,9;30,6;20,1;11,8;45,1;23;7,8;1,6;
2016-06-15;0;937,2;12;30,7;21,9;15;56,8;28;5,4;1,1;
2016-06-16;0;936,4;9,8;30,2;22,1;15,4;49,4;22;6,1;1,4;
2016-06-17;0;934,7;8,5;30,3;21,9;14,3;46,4;17;5,1;1,2;
2016-06-18;0;934,5;6,9;30,4;21,7;14,6;42,7;17;5,9;1,2;
2016-06-19;0;934,7;6,5;30,7;22;15,9;40;18;7,7;1,4;
2016-06-20;0;934;6,7;30,5;22,1;15,3;40,4;16;8,1;1,3;
2016-06-21;0;934,2;7,1;31,1;22,3;15;40,1;20;3,1;,5;
2016-06-22;0;934,3;10,8;30,5;22,6;17;48,9;28;6,3;,5;
2016-06-23;0;934,4;12,5;30,4;22,4;16,2;56,4;29;5,3;1;
2016-06-24;0;933,9;11,8;30,9;23,1;16,2;52,8;24;5,3;1,1;
2016-06-25;0;934,8;9,1;30,3;23;16,4;44,5;18;9,2;1,4;
2016-06-26;0;935,8;8,2;28,4;21,9;14,6;44,1;25;8,5;1,4;
2016-06-27;0;936,7;9,8;28,8;21,1;15,4;50,7;26;7,9;,9;
2016-06-28;0;936,8;8;27,8;20,4;13,5;48,1;24;8;1,2;
2016-06-29;0;935,8;8,2;28,6;20,3;13,9;48,3;26;7,6;1,2;
2016-06-30;0;935,5;8,8;27,9;20,6;14,2;49,7;26;10,4;1,3;
2016-07-01;0;935,4;9,8;30,1;21,5;14,3;50,8;25;9,1;1,4;
2016-07-02;0;935,9;8,9;29;21,6;15;47,4;24;7,9;,6;
2016-07-03;0;935,7;9,2;29,7;21,1;12,4;48,5;27;11,3;1,5;
2016-07-04;0;935;9,7;29,2;22,1;14,7;48,6;26;10,3;1;
2016-07-05;0;934,5;9,5;30,1;22,4;16,2;46,6;25;7,8;1,1;
2016-07-06;0;934,4;9,3;30,5;22,5;15,3;46,8;21;8,8;1,1;
2016-07-07;0;934,9;12,1;30,3;22,1;15,9;56,9;27;6,5;1,1;
2016-07-08;0;935,6;10,3;30,7;22,8;15,9;47,7;23;0;0;
2016-07-09;0;934,1;8,8;31,8;23;15,4;44;22;9,8;,8;
2016-07-10;0;932,8;8,2;32,5;23,5;15,3;41,2;20;8,7;,2;
2016-07-11;0;931,8;7,5;32,4;23,7;15,3;39,3;17;7,8;,4;
2016-07-12;0;931,7;7,4;32,5;23,5;15,4;39,5;17;4,9;0;
2016-07-13;0;932;7,9;32,1;23,7;16,1;39,3;19;8,4;,2;
2016-07-14;0;931,6;8,1;31,9;23,2;15,1;41,7;18;11,3;,8;
