Nome: NOVA FRIBURGO - SALINAS
Codigo Estacao: A624
Latitude: -22.33472221
Longitude: -42.67694443
Altitude: 1070
Situacao: Operante
Data Inicial: 2010-09-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-17;0;899,3;10,9;23,8;15,4;9,6;76,9;34;null;null;
2021-07-18;,2;899,4;11;24,7;15,5;9,7;77,5;35;null;null;
2021-07-19;5,4;899,8;10;19,5;13,3;9,7;82,4;31;null;null;
2021-07-20;0;903,2;3,9;13;8,9;5,9;71,7;54;null;null;
2021-07-21;,2;904,9;5,1;17,5;8,4;1,3;82;57;null;null;
2021-07-22;0;907,2;4,4;20,7;8,7;-,4;79,3;14;null;null;
2021-07-23;,2;907;6,1;20,6;10,9;3,8;76;41;null;null;
2021-07-24;0;905,2;6,6;21,1;12,1;3,9;72,1;40;null;null;
2021-07-25;0;903,4;7,8;21,8;12,9;6,2;74,5;40;null;null;
2021-07-26;0;901,5;8,6;20,5;13,9;8;72,6;43;null;null;
2021-07-27;0;898,8;8;23,3;15;8,9;67,4;28;null;null;
2021-07-28;0;896,6;10,5;18,1;null;9;84,8;65;null;null;
2021-07-29;null;899,5;6;11,8;9,1;7,8;81,4;56;null;null;
2021-07-30;0;904,4;3,9;10,5;7,5;6;78,3;65;null;null;
2021-07-31;0;907,6;4,7;15,3;8,3;1,4;79,2;54;null;null;
2021-08-01;0;908,5;5,3;15,8;8,9;3,3;80,1;51;null;null;
2021-08-02;0;905,7;4,8;19,6;9,4;2;76,7;43;null;null;
2021-08-03;,2;904;7,1;16,2;9,2;3,9;87,4;66;null;null;
2021-08-04;,8;906,4;8,5;16,5;12,2;9,8;79;55;null;null;
2021-08-05;0;908,3;8,6;16,9;11,1;4,7;85,1;66;null;null;
2021-08-06;0;908,8;8,9;19;12,9;6,5;78,3;54;null;null;
2021-08-07;,2;906,9;7,1;18,2;null;5,4;78;54;null;null;
2021-08-08;null;904,9;9,5;19,2;14,1;12,2;74,9;50;null;null;
2021-08-09;0;904,1;9;21,7;13,3;6,7;77,1;47;null;null;
2021-08-10;0;902,1;8,5;22,9;13,9;6,9;73,8;28;null;null;
2021-08-11;,2;901,1;8,6;24,1;null;5;84,2;33;null;null;
2021-08-12;null;902,5;12,5;19,4;14,9;13,3;85,9;67;10,3;2,4;
2021-08-13;0;903;12,2;18,6;15,4;13,4;81,6;64;6,4;1,6;
2021-08-14;0;902,4;11,8;20;15;12;81,8;59;7,9;1,9;
2021-08-15;0;900,8;12;22,2;15,4;13;81;53;7,5;1,5;
2021-08-16;0;900,3;11,7;20,4;14,8;9,2;82,3;64;13,3;2,4;
2021-08-17;19,4;902;11,9;23,2;15,8;9,2;79,6;54;11,9;1,8;
2021-08-18;,4;903,6;10,1;23;13,8;7,2;80,8;45;8,3;1,3;
2021-08-19;0;902,1;11,2;21,9;15,7;9;76,6;47;9,1;2,3;
2021-08-20;,2;900,5;8,3;24,2;16,7;10,9;62,2;22;11,1;3;
2021-08-21;,2;901,4;6,3;25,3;13,6;3,6;69,1;11;9;1,3;
2021-08-22;,2;899,9;7,5;23,1;13,7;4,5;70,9;33;9,6;1,6;
2021-08-23;,2;898,2;8,5;25,3;15,8;9;66,7;28;7,2;2,1;
2021-08-24;0;897,6;8;26,8;15;5,5;69,5;24;6;1;
2021-08-25;,2;896,7;8,8;24,3;15,6;8;68,3;37;8,5;2,2;
2021-08-26;0;896,9;9,6;25;17;9;64,2;33;10,5;2,9;
2021-08-27;0;900,5;11,9;21,2;14,8;10,1;83,3;61;9,3;2,5;
2021-08-28;0;903,5;12,2;20,5;16;12,9;78,8;56;7,3;2,1;
2021-08-29;4;903,4;12,4;20,9;15,7;12,6;82,3;49;7,1;1,3;
2021-08-30;9,6;902,8;11,7;17,5;14,6;13,4;83,2;66;8;2,4;
2021-08-31;7,4;903,9;11,3;18,6;14,7;12,3;80,3;63;8,5;2,3;
2021-09-01;2,4;903,6;11,2;18,4;14,6;12,1;80,4;59;8,8;1,8;
2021-09-02;0;902,4;11,1;19,2;15,4;12;76;58;7,8;2,4;
2021-09-03;0;900;12;23,7;17,1;12,6;73,7;48;8;2,3;
2021-09-04;0;898,6;12,3;25,6;17,1;11,9;75;42;8,2;2,1;
2021-09-05;,2;898,1;12,5;26,7;17,1;10,3;77,3;30;9,1;1,7;
2021-09-06;0;898,5;13,6;23,8;17;12,9;81,2;53;11,2;2,9;
2021-09-07;,2;900,1;13;23,2;17,3;13;77,3;51;8,9;2;
2021-09-08;0;898,7;13,5;20,1;16,9;15;81,1;68;9,7;3,4;
2021-09-09;0;896,8;13,7;29,2;20,7;15,1;68,7;26;9,5;2,6;
2021-09-10;0;898,6;15,7;25,6;19,8;16,2;78,3;52;10,3;2;
2021-09-11;4,2;900,5;15,6;24,6;18;15,7;86,2;57;9,5;2,1;
2021-09-12;6;901,8;14,2;26,9;19;13,5;75,6;47;14,1;2;
2021-09-13;,4;899,6;13,6;28;19,4;12,2;72,9;37;8,1;1,7;
2021-09-14;0;897,8;11,3;30,7;21,1;14;61,2;18;9,6;1,8;
2021-09-15;0;900,6;13,7;27,7;18,9;11,8;74,8;35;11,9;2,6;
2021-09-16;,2;904,4;15,4;20,8;17,7;16,6;86,6;73;8,3;3;
2021-09-17;,2;903,6;13,8;20,6;17,2;14,5;81;64;6,9;1,9;
2021-09-18;,2;899,2;14,6;27;19,4;14,9;75,8;44;8,4;2,8;
2021-09-19;0;898,7;14,7;26,1;18,6;13,4;79,9;46;10,9;2,2;
2021-09-20;0;899,3;13,9;24,1;18,8;14,7;74,9;48;9,4;2;
2021-09-21;,2;896,5;13,9;30,8;20;14,5;73;24;13,7;3,2;
2021-09-22;35,8;899;10,2;17,1;12,3;10,7;87;79;16,6;5,3;
2021-09-23;3,2;901,9;7,2;16,4;11,6;8,7;74,9;60;9,2;3,1;
2021-09-24;0;901;8,2;20,7;14,2;9;69,5;42;9,6;2,7;
2021-09-25;0;900,4;10,6;23;16;10,3;72,5;46;9,3;2,5;
2021-09-26;5;900,1;13,3;26,3;18,4;14,3;74;42;10,1;2,7;
2021-09-27;,2;901,6;13,9;24,6;17,1;11,6;82,8;47;9,2;1,3;
2021-09-28;,2;900;14,1;24,7;18,6;13,8;77;47;9,5;2;
2021-09-29;,2;896,9;14,1;26;18,3;12,3;78,6;42;10,1;2,3;
2021-09-30;3;898;13;18,5;15,7;13,9;84,5;72;9,7;3,2;
2021-10-01;0;896,6;14,7;23,2;18,1;15,1;81,6;62;10,1;2,9;
2021-10-02;15,6;895,9;15,4;28,8;20,4;16,6;75,3;29;11;2,9;
2021-10-03;32,4;895,8;15,3;27,6;20;15;76,4;46;12,6;2,4;
2021-10-04;36,2;896,8;16,2;26;19,6;16,5;81,8;54;10,8;2,9;
2021-10-05;2;898,5;15,5;19,8;17,5;16,5;88,2;79;10,5;3;
2021-10-06;0;899,4;14,7;21,5;17,9;15,3;81,8;68;8,6;2,3;
2021-10-07;0;896,7;15,2;26,7;18,7;17;81,1;45;14,2;3,6;
2021-10-08;9;898,4;11,9;19,1;14;12,4;87,4;63;13,8;3;
2021-10-09;2,2;898,8;12,6;17,7;14,9;13,2;86,3;74;6,7;1,5;
2021-10-10;10,6;898,4;12,6;16,1;14,7;13,2;87,3;81;6,1;1,4;
2021-10-11;6,4;899,2;12,2;16,3;15;14,4;83,4;68;7,5;2;
2021-10-12;25,2;898,9;11,7;17,2;14,7;13,1;82,8;76;7,5;2,3;
2021-10-13;3,6;897,2;13,3;22,5;17,1;13,8;79,2;51;7,1;2,1;
2021-10-14;0;896,5;14,5;23,9;18,4;14,1;78,8;58;8,7;2,2;
2021-10-15;8,2;896,8;16,7;25,2;20,5;16,7;79,7;61;9;2,3;
2021-10-16;,2;898,1;16,7;23,2;19,7;18,6;82,9;63;11,5;2,7;
2021-10-17;27,8;899,2;14,7;18,3;16,6;16;89;81;8,3;3;
2021-10-18;2,4;898;14,8;19,1;16,8;15,4;87,7;81;8,2;1,7;
2021-10-19;10,4;898,7;13,6;18,6;15,5;15,1;88,5;76;8,8;2;
2021-10-20;28;899,1;10,1;14;12;10,5;87,8;80;8,4;3,2;
2021-10-21;2,4;898,4;10,8;18;13;11;86,3;66;5,9;1,4;
2021-10-22;,6;896,9;12;22,2;15,6;11,1;80,8;50;7,5;1,7;
2021-10-23;0;896;13,6;22,7;17,8;13,4;77,3;58;8,6;2,7;
2021-10-24;0;895,9;15,6;23,3;19,1;16,9;80;66;14;3,6;
2021-10-25;11;901,1;13,8;20,5;16,7;14,1;83,1;66;11,6;2,9;
2021-10-26;0;901,6;15,2;24,1;19,1;15,5;78,6;63;8,1;2;
2021-10-27;,2;902,3;16,7;25,4;20,3;18;80,6;55;7,5;1,7;
2021-10-28;,2;903,4;14,1;25;19;13,6;76,2;29;6,7;1,6;
2021-10-29;,2;901,7;13,4;20;17,3;15;78,3;58;6;1,5;
2021-10-30;1,4;899,7;13,9;20,3;16,7;13,8;83,9;69;5,9;1,2;
2021-10-31;1,4;898,9;14,1;21,8;17,7;13,8;80;60;6;1,8;
2021-11-01;19,8;896,1;14,8;17,5;16,6;16,2;88,9;84;7;1,5;
2021-11-02;32,4;894;14,6;20,8;16,7;13,3;87,3;69;12,9;2,5;
2021-11-03;32,4;894,3;14,3;20;16,7;15,2;85,5;73;13,4;4;
2021-11-04;0;894,3;14,6;23,7;17,2;13,3;85,5;54;10;2,6;
2021-11-05;2,2;895;12,8;21,2;16,5;11,7;79,8;48;10,2;2,8;
2021-11-06;,2;895,4;11,8;22,6;15,3;8,7;80,7;45;10,1;2,4;
2021-11-07;,4;895,9;13;25,2;16,5;12,8;81,9;37;9,5;2,5;
2021-11-08;0;896,6;14,2;21,4;16,9;14,1;84,5;71;7,7;2,2;
2021-11-09;0;897;15;21,5;17,3;15,2;86,4;70;8,8;2,1;
2021-11-10;2,6;897,9;14,1;18,2;16;14,9;88,3;81;6,9;2,4;
2021-11-11;1,4;899,8;12,3;17;14,7;13,6;85,5;74;6,5;1,8;
2021-11-12;19,6;899,6;11;15,6;13,1;13;87,3;79;12,2;2,8;
2021-11-13;2,2;899,5;9;16;12,2;7,8;81,3;61;9,9;2,5;
2021-11-14;0;899,3;10,1;18,9;13,7;8;79,7;55;6,7;1,5;
2021-11-15;0;899,9;9,8;23,4;16,1;11,2;68,1;42;6,6;1,9;
2021-11-16;0;899,8;11,2;23,9;17,4;14;68,8;38;7,6;2,1;
2021-11-17;0;897,4;12,3;24,1;18,1;12,9;70,5;45;8;2,3;
2021-11-18;0;895,2;14,5;26,7;19;12,5;76,9;42;10,6;2,1;
2021-11-19;8,6;894,2;16,6;22,6;19,3;17,5;84,9;70;10,5;2,8;
2021-11-20;22,4;896,3;14,8;18,5;16,8;16,6;87,5;78;12,4;4,9;
2021-11-21;3,8;897,8;12,1;18,8;14,4;12,6;86,2;71;9,4;3,3;
2021-11-22;0;896,5;13,3;22,9;16,2;12;83,7;61;8,5;2,1;
2021-11-23;0;896,3;10,5;27,2;19,4;13,1;62,4;13;9,4;2,5;
2021-11-24;0;898,3;11,6;23,6;17,2;10,1;70,9;37;10;3;
2021-11-25;0;898,1;15;24,2;19,1;16,2;78;59;8,5;1,9;
2021-11-26;0;894,6;14,6;25,6;19,5;14;75,1;46;11,8;2,6;
2021-11-27;6,6;891,1;15;23,2;19,1;17;77,5;62;12,4;3;
2021-11-28;,4;891,7;15,6;24;19,1;17,2;81,1;51;8;2,1;
2021-11-29;37;891,8;14,3;28,1;20,1;13;72,9;33;7,8;1,7;
2021-11-30;0;892,1;16,3;27,1;20,4;15,5;78,8;49;9,5;2,1;
2021-12-01;2,6;893,3;16,5;25;19,7;17,6;82,3;56;12,2;2,4;
2021-12-02;12,8;895,1;15,7;21,8;18,6;17;83,7;69;9,9;2,7;
2021-12-03;1;896,1;14,7;20,8;17;15,8;86,1;70;8,4;2,3;
2021-12-04;,4;898,9;13,9;23,6;17,2;12,5;82,4;55;6,8;1,6;
2021-12-05;,2;899,2;14,7;24,6;19,2;15,1;76;50;8,7;1,7;
2021-12-06;10,8;896,7;15,1;21,9;17,8;15,1;84,6;68;9,2;2,1;
2021-12-07;32,8;896;13,8;19,6;16,3;14,8;84,9;71;10,1;3,3;
2021-12-08;17;896,1;12,5;17,3;14,8;14,2;86,1;71;7,9;2,4;
2021-12-09;11;896,4;12,4;18,6;15,1;11,8;84,2;69;8,1;2,5;
2021-12-10;0;895,6;13,8;22,3;16,9;13,9;82,9;60;8,5;2,2;
2021-12-11;0;893,9;15,3;26,3;19,9;14,8;76,5;46;9,1;2;
2021-12-12;1,4;893,9;16,9;27,4;21,2;17,7;78;51;9;2,2;
2021-12-13;,8;895,3;16,8;28,1;21,3;17,7;77,2;46;8,9;2,5;
2021-12-14;26,2;895,7;17,1;27,6;21,3;17,6;78;45;8,5;2;
2021-12-15;3,4;895,3;17,6;24,8;20,6;19,4;83,1;63;8,2;2,4;
2021-12-16;13,6;894,9;17,4;25,1;20,8;18,2;81,5;65;7,1;1,9;
2021-12-17;2,6;895,8;17,3;23,3;20;18,1;84,8;70;7,8;1,9;
2021-12-18;23,2;897,2;16;20,6;18,3;17,8;86,7;71;10;3;
2021-12-19;2,4;897,7;13,1;18,7;15,6;13,9;85,4;73;8;2,6;
2021-12-20;,6;896,9;11,7;22,3;15,3;8;80,5;52;7;1,7;
2021-12-21;0;895,1;14,4;24,3;19;15,5;75,7;56;8,6;2,3;
2021-12-22;0;893,4;15,4;28,1;21,4;17,1;69,8;38;9;2,5;
2021-12-23;9,8;892,6;14,8;20,3;16,9;16,9;87,8;76;13;2,8;
2021-12-24;11,2;893,1;12,7;19,6;15,7;13,8;82,3;65;11;4,2;
2021-12-25;3,6;895,1;11,7;20,7;15,8;9,5;77,3;52;8,6;2,5;
2021-12-26;,2;895,5;12,7;24,5;17,7;11,2;74,8;49;7,9;1,8;
2021-12-27;,2;895,4;14,2;26,2;18,4;13,2;78,5;40;14,5;2,6;
2021-12-28;35,2;896,6;14,2;27,9;18,9;12,7;76;39;9,9;2,1;
2021-12-29;7,6;898,1;15,2;25;17,9;14,5;84,6;57;8;1,7;
2021-12-30;45,2;896,1;15,6;22,8;18,1;15;85,6;63;8,8;1,3;
2021-12-31;32;894;15,7;20,6;18,6;17,9;83,2;71;12,5;3,2;
2022-01-01;29,6;894,6;16,5;21,4;19,5;17,3;82,7;73;13;3,2;
2022-01-02;46,8;896,4;16,7;24,3;19,9;17,5;82,2;62;9;2,3;
2022-01-03;7;895,9;17,1;22,5;20,1;18,5;82,7;71;8,7;2,5;
2022-01-04;,2;894,6;16,5;22;20,3;18,7;78,8;70;11,3;2,7;
2022-01-05;4,4;893;16,4;22,2;20,4;19,2;78;68;12,9;2,7;
2022-01-06;28,6;892,2;17,7;23,2;20,4;19,3;84,3;67;9,6;2,9;
2022-01-07;24,2;893;16,8;20,6;18,6;18;89,2;84;11,3;2,4;
2022-01-08;51;894,3;16,1;19,7;18,1;17,7;88,3;84;9,5;2,8;
2022-01-09;13;895,9;15,5;18,5;17,3;16,7;89,1;86;6,4;1,8;
2022-01-10;25,6;894,1;16,8;21,2;18,9;16,6;87,5;78;10,2;2;
2022-01-11;29,6;894,4;17,1;24,6;20;17,9;83,7;65;12,2;2,6;
2022-01-12;8,4;896,4;17,4;27,2;21,7;19,1;77,9;51;10,7;3;
2022-01-13;4,2;900;17,9;27,8;21,6;17,2;80,5;56;7,7;1,9;
2022-01-14;,8;902,4;18,2;26,1;21,1;17,3;84;66;8,1;1,8;
2022-01-15;,2;901,4;17,3;25,7;20,8;16,7;81,3;59;7,5;1,7;
2022-01-16;,4;899;16,5;25,6;20,9;17,6;77,3;51;7,3;1,7;
2022-01-17;1,6;898,3;17;27,1;21,9;18,9;75;52;9,2;2,4;
2022-01-18;0;899,2;16,1;29;21,8;16;72,6;41;7;1,8;
2022-01-19;,2;900,5;16,5;28,5;20,4;14,9;79,6;51;7,8;1,6;
2022-01-20;0;899,6;17,4;27,4;21,1;16,1;80,8;55;7,7;1,8;
2022-01-21;0;898;16,1;25,9;20,6;15,5;77,3;44;9;2;
2022-01-22;0;898;16,3;27,2;20,8;16,8;77,2;42;7,6;1,7;
2022-01-23;0;897,6;14,8;27,9;20,4;14,8;72,6;42;6,9;1,7;
2022-01-24;,2;897,1;14,7;27,1;19,7;13,7;74,9;46;7,9;1,8;
2022-01-25;,2;897,1;14,5;26,7;19,7;13,6;73,7;46;7,5;1,7;
2022-01-26;0;896,5;15;26,5;20,4;14;72,7;48;9,1;2,3;
2022-01-27;0;895,2;15,4;28,1;21,8;16,4;69;43;9,4;2,8;
2022-01-28;0;894;16,4;28,3;21,1;16,5;76,5;45;10,5;2;
2022-01-29;11;894,1;16,7;26,6;20,4;17,4;80,6;53;9,4;2,1;
2022-01-30;3,4;895,7;16,4;26,1;20,3;17,5;79;52;11;2,3;
2022-01-31;8,6;895,7;16,6;24,7;20,4;17,5;79,6;60;11,5;2,2;
2022-02-01;1,2;895,9;17,1;26,8;21;18,3;79,1;48;10,8;3;
2022-02-02;21,2;898;16,8;24,5;19,2;17,6;86,2;64;7,9;1,6;
2022-02-03;25,6;897,8;16,5;24,9;18,7;15,6;87,5;60;7,2;1,2;
2022-02-04;13;896,5;17,5;25,8;20,6;16,9;82,9;61;6,1;1,6;
2022-02-05;1,8;895,2;18,1;25,9;21,4;18,9;81,8;62;7,5;1,9;
2022-02-06;0;895,3;17,6;25,1;21,5;19,4;79,1;63;11,3;2,5;
2022-02-07;12,2;895,6;17,3;23;19,7;18,3;86,1;71;9;2,1;
2022-02-08;37,4;895,5;16;22,2;18;17,9;88,2;76;10,5;3,1;
2022-02-09;56;895,9;13,9;17,7;15,8;13,4;88,2;84;10,5;2,4;
2022-02-10;21,4;896;15,6;19,7;17,3;15,8;90,3;85;5,8;1,6;
2022-02-11;10;896,4;15,7;21,8;17,9;16;87,6;71;7,7;2;
2022-02-12;,4;896,5;16,2;23,5;18,5;16,4;86,9;63;8,5;1,6;
2022-02-13;41,8;895,9;16,4;24,7;19,8;16,1;81,3;61;6,5;1,4;
2022-02-14;3;895,3;17;28,3;21,4;17,8;77,3;49;9,6;2,2;
2022-02-15;4;896,8;17,3;23,6;19,8;16,5;86,3;68;10,5;2,5;
2022-02-16;29,4;898,2;15;24,5;18,2;13,9;82,1;58;8,2;2,3;
2022-02-17;,2;896,4;15,4;25,7;19,8;14,7;77,4;52;7;1,7;
2022-02-18;48,8;893,6;15,8;22,2;18,7;16,2;83,4;69;8,8;2,3;
2022-02-19;3,2;894,6;16,1;24,2;18,8;16;85;61;7;1,6;
2022-02-20;22,2;897,6;16,2;24,8;19,7;16,4;81,5;58;7,5;1,7;
2022-02-21;,2;899,1;17,1;25,3;20;16,7;83,9;61;6,4;1,6;
2022-02-22;6,6;898,7;16,9;28,1;19,5;17;85,8;52;9,3;1,5;
2022-02-23;36,2;897,3;16,2;27,3;19,3;14,2;83,5;53;6,6;1,3;
2022-02-24;5,8;898,3;15,7;26,4;18,9;13,1;82,3;52;10;2;
2022-02-25;,2;900,4;16;27,1;20,1;13,4;78,3;36;8,4;1,9;
2022-02-26;0;900,2;16,1;27,2;20,1;15,1;79,1;48;8,3;1,8;
2022-02-27;,2;898,8;15,9;27;20,3;16;78;43;6,5;1,4;
2022-02-28;,2;898;14,6;25,9;19,4;13,7;75,3;47;9,4;1,9;
2022-03-01;,2;897,8;13,9;26,7;19,1;12,1;74,3;45;9,1;2;
2022-03-02;0;898,3;14,1;27,9;19,5;12,5;73,8;35;7,5;1,6;
2022-03-03;,2;898,3;14,4;28;19,4;12,1;76,3;40;7,5;1,3;
2022-03-04;,4;898,5;14,6;29;18,1;12;82,2;36;11,6;1,5;
2022-03-05;32,8;897,8;14,8;28;19,4;12,7;77,7;40;7;1,4;
2022-03-06;,2;897,9;14;26,9;19,6;13,9;73,4;35;8,2;1,9;
2022-03-07;,2;897,6;14,3;27,4;19,5;12,7;74,7;42;7;1,8;
2022-03-08;,2;897,8;14,1;27,7;19,4;12,3;74,5;38;7,5;1,6;
2022-03-09;,2;898,3;15;28;19,9;13,2;75,9;39;7;1,4;
2022-03-10;0;898,1;14,7;27,1;20,4;14,4;72,8;40;7,6;1,6;
2022-03-11;,2;896,9;15,6;27,1;20,6;15,1;75,2;47;8,3;2,2;
2022-03-12;,2;897;16,6;27,2;20,1;16,1;80,7;53;8;2,1;
2022-03-13;,4;897,9;17;28,8;21;15,9;79,5;44;6,8;1,6;
2022-03-14;0;896,1;15,6;27,6;21;16,2;74;42;6,9;1,7;
2022-03-15;,4;896,3;15,9;28,4;19,6;13,5;81;51;9,4;1,5;
2022-03-16;8,6;897,6;15,4;27,2;20,5;14,9;75,6;38;7,4;1,4;
2022-03-17;0;898,9;16,3;26,3;21,2;17,5;75,4;50;7,3;1,7;
2022-03-18;,2;899;14,9;28,8;20;13,5;75,8;39;6,8;1,3;
2022-03-19;,2;898;14,2;26,6;19,2;13,7;75,7;38;8;1,6;
2022-03-20;,2;898,3;14,9;26,5;18,4;12,3;82,5;43;10;1,5;
2022-03-21;158,8;900,9;14;19,1;16,2;15,5;86,8;82;13;4,2;
2022-03-22;9;901,9;12,8;19,4;16,1;13,8;81,3;67;8,5;2,3;
2022-03-23;,6;901;13,4;21,2;16,4;11,8;82,8;65;6,9;1,6;
2022-03-24;,4;898,9;14;24,7;18,1;13;79;47;7,9;2;
2022-03-25;0;896,7;15,1;27,9;20,4;14,8;74,1;44;10,5;2,6;
2022-03-26;,2;895,8;16,1;28,4;20,8;14,8;77,4;39;8,3;1,7;
2022-03-27;0;897,7;17,1;28,5;20,3;16,1;83,4;44;7,8;1,6;
2022-03-28;17,2;899,4;17,1;24,5;19,5;16,3;86,1;63;7,9;2,1;
2022-03-29;3,4;898,8;16,1;24,9;19,1;16,1;83,5;60;8,8;1,7;
2022-03-30;,2;896,6;16,3;27,2;20;15,6;80,8;49;8,5;1,6;
2022-03-31;33,8;897,3;16,3;26,8;19,3;15;83,8;44;10;2,3;
2022-04-01;18,6;900;16,3;22,4;18,8;17,1;86,1;68;6,1;1,6;
2022-04-02;0;900,5;16,8;23,8;19,1;16,4;86,5;66;5,9;1,4;
2022-04-03;24,6;900,5;17,3;23,7;19,8;17,8;85,6;70;6,7;1,5;
2022-04-04;2,2;899,4;15,1;24,5;18,5;12,8;81,9;60;7,3;1,6;
2022-04-05;,2;898,7;15,9;26,4;18,7;13,7;84,6;57;8,9;1,7;
2022-04-06;1,6;898,7;16,4;20,8;18,5;18;88,1;80;8,4;3;
2022-04-07;,2;898,4;15,4;21,7;18,1;16,1;84,6;69;8,9;2,7;
2022-04-08;0;898,5;15,9;23,3;18,9;16,5;83,1;62;8;1,6;
2022-04-09;25,6;897;16,4;26,7;19,9;15,6;81,7;54;13;1,8;
2022-04-10;18;896,3;16,2;23,1;19,4;16,6;82,4;59;9;2,7;
2022-04-11;13,8;897;14,2;24,2;17,6;12,4;81,6;53;5,6;1,3;
2022-04-12;,2;896,6;14,9;23,8;18;13,1;83,3;60;7,6;1,6;
2022-04-13;,2;895;16;27,5;19,3;13,8;82,7;52;8,9;1,3;
2022-04-14;14;893,9;16,8;20,6;18,8;16,8;88,5;79;8,1;2,3;
2022-04-15;52,4;895,7;11,1;18,7;14,1;13,2;82,3;60;16;4,6;
2022-04-16;,2;898,5;9,7;17,5;13,6;10;77,8;63;9,9;3,3;
2022-04-17;,6;900,2;9,8;18,9;13,2;7,7;80,9;53;8,1;2,7;
2022-04-18;0;900,6;9,9;19,5;13,5;8,1;79,9;53;7;2,1;
2022-04-19;,2;900,2;10,2;23;13,8;7,1;81,3;39;7,5;1,3;
2022-04-20;,4;900;11,8;22,2;14,9;9,3;83,5;47;8,8;1,7;
2022-04-21;,2;898,2;13,3;23,4;16,5;10,9;82,8;55;7,2;1,6;
2022-04-22;0;895,5;14,5;24,6;19,1;15,5;75,8;39;8,7;2,1;
2022-04-23;0;895,3;12,9;26,2;19,9;14,6;67,3;37;13,2;2,4;
2022-04-24;0;900,3;13,9;22,7;18,1;13,4;77,3;53;10,7;3;
2022-04-25;0;901,9;14,5;24,1;18,4;14,2;79,2;50;6,9;1,6;
2022-04-26;0;900,6;13,7;25,3;17,3;11,9;81,6;42;5,8;1,3;
2022-04-27;,2;900;13,3;24,3;16,3;10,5;83,4;56;8,4;1,1;
2022-04-28;0;900,8;13,5;24,9;18;11,8;77,5;42;9,6;2;
2022-04-29;,2;900,9;13;25,2;16,5;9,1;82;36;9;1,8;
2022-04-30;64;900,9;14,4;19,4;16,2;13,4;89,6;79;7,3;1,2;
2022-05-01;10;899,1;14;23,1;17,2;14,3;82,7;54;8,9;1,8;
2022-05-02;,2;899,1;14,4;25,6;17,1;11,6;85,3;46;7;1;
2022-05-03;1,2;898,3;13,7;24,2;17,6;13,2;80,1;45;7,9;1,5;
2022-05-04;,2;896;14,5;25,3;18,8;13,4;78;49;10,4;2,1;
2022-05-05;32,2;897,3;14,6;23,4;18,9;17,5;77,3;49;9,1;2,4;
2022-05-06;0;901,8;12,6;18,5;15,5;14,7;83,4;65;9;3,3;
2022-05-07;0;903;10,6;19;14,4;9,1;79;50;8,8;2,6;
2022-05-08;,2;902,4;12,4;18,5;15,4;11,8;82,8;68;8,1;2,6;
2022-05-09;,4;902,2;10,5;18,8;13,8;9,7;81,5;50;8,6;1,9;
2022-05-10;,2;900,3;11,4;20;13,8;7,8;85,7;59;5,4;1,3;
2022-05-11;1,8;897,5;11,7;23;15,5;10,3;80,5;40;7,6;1,4;
2022-05-12;,2;897,4;13,4;19,4;15;11,8;90;74;9,1;2,4;
2022-05-13;,6;900;13,5;20;16,2;13,8;84,7;61;8,5;2,3;
2022-05-14;,2;900,5;12,6;22;15,8;11,8;82,5;50;7,5;1,6;
2022-05-15;,6;897,6;13,4;17,7;15,9;12,3;85,2;73;12,1;2,4;
2022-05-16;1;896,5;14;21,4;16,8;13,7;83,6;56;7,5;2;
2022-05-17;12,2;895;12,1;20,4;16,2;14,5;78,8;42;11,2;1,8;
2022-05-18;,2;891,5;2,7;15,3;9,7;4;66,1;21;9;2,3;
2022-05-19;,2;892,9;4,7;15,2;9,5;2,6;73,3;45;12,2;3,1;
2022-05-20;,8;899,9;8,2;13,5;11,2;9,9;82,1;71;13,7;3,5;
2022-05-21;,6;903,5;6,5;19;10,1;3,1;81,2;39;6,9;1,1;
2022-05-22;,2;903,9;6,2;18,6;10,1;3,5;79,8;43;7,5;1,3;
2022-05-23;,2;903,2;7,8;18,8;12,3;7,2;77,1;42;8,2;1,4;
2022-05-24;,2;904,3;8,2;19,3;11,6;5,6;81,4;51;6,3;1,1;
2022-05-25;0;905,6;10,9;19,4;15;9,3;77,3;60;7,1;2,1;
2022-05-26;0;905,3;9,7;20,8;14;9,1;77,3;43;6,9;1,5;
2022-05-27;,2;903,2;8,8;20,7;13;6,8;78,6;43;6,7;1,3;
2022-05-28;,2;900,6;10;20,1;13,7;9,3;79,7;50;8,3;2,1;
2022-05-29;,4;898,2;10,8;22,9;15,3;8,1;76,4;39;10,9;2,5;
