Nome: CACOAL
Codigo Estacao: A939
Latitude: -11.44583333
Longitude: -61.43416666
Altitude: 183.53
Situacao: Operante
Data Inicial: 2008-07-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-03-17;43,2;989,6;21,9;31,2;24,7;22,3;85;55;7;1,4;
2017-03-18;52,2;989,6;21,5;31,5;24,9;22,6;82,3;55;6,9;1,8;
2017-03-19;21,8;989,8;22,1;28,5;24,2;22,3;88,5;68;23,8;1,4;
2017-03-20;23,8;990,5;22;30,8;25,7;22,4;81;57;6,4;1,4;
2017-03-21;,2;991;22;32,9;26,2;23,4;78,9;48;9,7;1,5;
2017-03-22;1,6;991,2;22,3;32,4;27,2;22,9;76,3;50;6,8;1,4;
2017-03-23;,2;989,7;22,3;33,5;26,9;23,2;77,3;50;8,8;1,2;
2017-03-24;1,4;989,2;22,3;33,5;25,4;23,4;83,9;50;10;1,3;
2017-03-25;14,2;989,3;22;34;25,8;22,1;81;46;7,4;1,1;
2017-03-26;11;988,5;22,2;32,8;26,9;23,4;77,2;49;7,9;1,4;
2017-03-27;0;988,8;22,5;33,6;27,9;23,9;74,2;48;6,7;1,4;
2017-03-28;0;989,5;22,7;33;26,5;24,1;80,3;52;11;1,3;
2017-03-29;16;989,1;22,4;32,6;26,6;23,6;79,3;50;9,4;1,5;
2017-03-30;0;988;22,6;32;26,4;24;80,3;57;9,4;1,3;
2017-03-31;6,6;989,4;22,8;33,7;26,8;23,4;80,3;48;9,9;1,5;
2017-04-01;24,2;990,6;22,2;32,5;26,6;23;78,5;53;10,4;1,3;
2017-04-02;0;989;22,8;30,5;26,1;23,9;82,5;64;7,9;1,1;
2017-04-03;1;988,3;22,3;30,2;24,9;23,4;85,7;67;7,5;1,4;
2017-04-04;8,4;989,1;22,1;31,5;26,3;23,4;79,4;53;6,7;1,5;
2017-04-05;0;989,4;22;33,3;27,1;23,2;75,3;50;5,6;1,4;
2017-04-06;0;990,5;22,5;29,7;25,6;23,8;83,5;65;8,6;1,1;
2017-04-07;,6;989,1;22,3;30,1;25,1;22,5;84,8;64;5,5;,9;
2017-04-08;20,2;988,5;22,6;31,5;25,9;23,3;83,2;61;7,9;1;
2017-04-09;10,6;988,2;22;32,1;26;22,7;79,9;50;8;1,2;
2017-04-10;14,2;988,2;22,3;33,5;27,7;23,6;74,6;46;9,6;1,3;
2017-04-11;6,6;989,8;21,8;31,2;25,8;22,7;79,7;54;8,1;1,3;
2017-04-12;0;991;21,4;33,2;25,7;23,2;78,4;48;11,5;1,9;
2017-04-13;10,8;989,8;21,4;33,1;25,5;21,2;79,8;49;10,3;1,3;
2017-04-14;,2;989,2;22;35,1;27,2;22,9;75,2;43;6,5;1,2;
2017-04-15;0;989,9;22,3;34,1;27;23,9;76,8;48;13,1;1,4;
2017-04-16;3,8;990,1;22,5;32,9;27,3;23,3;76,5;50;4,9;1,1;
2017-04-17;0;989,7;22,1;33,8;27;24,2;75,4;47;9,1;1,5;
2017-04-18;10,6;990,1;21,8;30,6;25,9;23,1;79,1;58;7,2;1,6;
2017-04-19;0;989,2;22,2;32,6;26,3;22,9;79,8;49;10,2;1,1;
2017-04-20;14;988,6;22,5;31,4;25,2;23;86;60;10,6;1,1;
2017-04-21;74,4;988,8;22,2;31,5;25,5;21,9;82,4;60;7,7;1,2;
2017-04-22;1,2;990,5;22,2;32,1;25,5;23,1;83,1;55;9,3;1,1;
2017-04-23;,4;991,2;22;28,9;24,8;22,8;85,1;59;7,5;1,2;
2017-04-24;3,4;989,8;21,3;33,2;26,2;21,9;76,6;47;6,3;1,3;
2017-04-25;0;987,7;22,3;34,2;27,8;22,7;74;46;8,1;1,2;
2017-04-26;0;988,1;22,4;34,3;28;23,9;73,2;48;6,1;1,1;
2017-04-27;109,4;991,1;21,6;28,4;23,8;22,7;87,2;70;8,6;1,9;
2017-04-28;0;992,7;18,9;29,7;23,6;19,9;76;56;7,1;1,7;
2017-04-29;0;992,1;21,1;31,7;26,2;21,1;74,6;53;6,6;1,3;
2017-04-30;0;991,5;21,5;32,1;26,7;22,7;74,9;51;7;1,5;
2017-05-01;0;991,1;21,8;33,1;26,4;23,1;76,8;48;8;1,5;
2017-05-02;0;990,1;21,2;33,3;26,8;21,6;74;41;6;1;
2017-05-03;0;990,1;22;32,1;26,7;22,9;76,6;55;6,7;1,2;
2017-05-04;0;989,5;21,4;33,9;27,2;22,7;72,8;41;5,3;1,1;
2017-05-05;0;989,1;21,4;33,3;27;21,7;73,7;44;5,5;1,3;
2017-05-06;0;989,4;21,7;33,3;27,2;22,2;74,2;48;5,9;1,1;
2017-05-07;0;988,5;21;34,2;27,1;21,5;72,4;38;5,9;1,1;
2017-05-08;0;987,8;22,2;32,2;26;22,3;80,3;56;7,6;,7;
2017-05-09;17,2;988,9;22,6;33,9;25,8;22,5;83,2;47;7,8;,9;
2017-05-10;3,6;990,2;21,7;33,9;26,2;22,6;78,1;46;7,7;1,3;
2017-05-11;0;989,8;21,5;33,6;27,1;22,6;73,7;42;4,3;,9;
2017-05-12;0;989,2;21;33,5;27,2;22,1;71,7;39;6,1;1,1;
2017-05-13;,2;989,8;22,4;33;27,3;23,2;75,8;54;7,4;1,2;
2017-05-14;0;990,3;22,6;32,6;26,3;23,3;81,2;54;12,7;1,2;
2017-05-15;18,6;989,9;22,7;31,8;25,9;22,5;83,7;54;11,4;,9;
2017-05-16;20,4;990,4;22,9;32,6;26,2;23,8;83;54;8;1;
2017-05-17;52,8;989,5;22,1;30,7;25,2;22,4;84;58;8,6;1,1;
2017-05-18;3;988;22,3;33,4;27,2;22,4;76,6;49;7,4;1,2;
2017-05-19;0;986,9;22,8;31,5;26,3;23,3;81,3;60;10,7;1,2;
2017-05-20;26,4;987,2;22,3;32,6;26,5;22,6;79,1;53;6,5;1,2;
2017-05-21;,2;989;22,5;32,9;27;22,2;78;50;4;1;
2017-05-22;0;989,1;22,9;31,5;26,4;23,4;81,7;58;5,7;1,1;
2017-05-23;2;990,9;22,9;32,2;26,5;23,6;81,9;54;5,5;1,2;
2017-05-24;,4;991,3;22,2;33,5;27,5;23,5;75,5;45;8,1;1;
2017-05-25;,2;991,8;21,9;32;25,7;22,4;80,9;54;9,6;1,1;
2017-05-26;,2;991,5;21,6;34,1;26,2;21,8;78,2;44;3,7;1;
2017-05-27;,6;992,1;22,1;33,9;27,3;23;75;46;12,2;1,2;
2017-05-28;0;992,7;21,9;31,9;26;22,7;79;53;6,3;1,4;
2017-05-29;0;993,2;21,6;30,1;25,2;22,6;81,2;60;5,5;1,4;
2017-05-30;0;992,9;21,2;30,4;25;22,2;80,2;56;5,5;1,3;
2017-05-31;0;992,8;20,8;26,6;23,8;21,6;83,3;69;6,6;1,5;
2017-06-01;0;993,9;18,4;25,1;22;19;80;67;6;1,5;
2017-06-02;,2;992,9;19,9;30,2;24,3;19,8;78,1;55;5,7;1,2;
2017-06-03;0;991,5;21,1;32,9;25,9;21,2;76,9;49;6,8;,9;
2017-06-04;0;990,9;21,8;33,8;27;22,2;75,3;46;3,9;,8;
2017-06-05;1,6;990,3;22,4;32,8;26;23,8;81,3;53;12,6;1,2;
2017-06-06;1,8;990,3;21,1;33,2;26,3;21,5;76,1;44;7,2;1,3;
2017-06-07;0;989,1;20;33,3;26,4;20,5;71;40;7,4;1,2;
2017-06-08;0;989;20,2;34,1;27,1;20,9;69;36;5,2;1;
2017-06-09;0;991,6;19,9;34,1;25,5;21,7;73,6;39;10,4;1,9;
2017-06-10;0;994,2;16,1;28,2;21,4;17,1;72,4;54;11;2,1;
2017-06-11;0;991,7;18,2;31,1;23,5;17,8;74,2;48;5,7;,9;
2017-06-12;0;991,8;19,5;32,2;24,9;19,6;74,5;39;4,3;,9;
2017-06-13;0;991;18,8;34;25,4;18,6;70,6;35;5;1;
2017-06-14;0;992,5;19,4;33,8;26,2;20,1;69,6;38;6,3;1,2;
2017-06-15;0;992,2;19,5;34;26,3;20,2;69,8;37;5,8;1,2;
2017-06-16;,2;991,2;18,6;34,3;26,1;19,7;67,7;30;6,1;1,2;
2017-06-17;0;989,6;18,2;33,8;25,9;18,8;66,5;33;7,2;1,4;
2017-06-18;0;989,8;19,4;33,9;26,4;20,6;68,8;38;5,6;1,1;
2017-06-19;0;991,5;18,6;34,3;25;20,2;71,2;31;10;1,8;
2017-06-20;0;994,8;13,2;26,3;18,4;14,3;72,5;49;10,1;2,3;
2017-06-21;0;993,2;15,3;31,8;21,7;14;70,9;36;4,6;1;
2017-06-22;0;991;17,3;33,2;24,5;17,6;68;35;5,7;1,1;
2017-06-23;0;990,3;18,4;33,8;25,4;19,1;68,6;36;5,6;1,2;
2017-06-24;0;991,5;18,3;33,4;25,7;19,4;67,7;33;6,4;1,2;
2017-06-25;0;992,3;16,7;33,6;25,2;18,5;64,5;28;7,4;1,3;
2017-06-26;0;990,6;17,1;33,8;25,2;18,2;65,4;31;15,1;1,3;
2017-06-27;0;990,4;17,6;34,5;25,6;18,8;65,7;29;7,6;1,3;
2017-06-28;0;991,8;15,4;33,6;25,3;18,3;60,3;25;9,8;1,5;
2017-06-29;0;992;15,3;33,5;24,1;16,1;62,5;27;6,3;1,2;
2017-06-30;0;993,1;16,3;33,4;24,8;17,7;63,3;32;6,5;1,3;
2017-07-01;0;994,4;16,5;34,3;25,4;19;62,6;27;9,3;1,6;
2017-07-02;0;994,5;16;33,1;25,4;19,1;61,1;28;7,6;1,4;
2017-07-03;0;993,8;14,7;32,7;24,8;17,6;59,1;24;7,9;1,4;
2017-07-04;0;992,6;15,1;33,4;24,5;17;60,5;28;6,6;1,2;
2017-07-05;0;993;17,4;34,5;25,6;18,4;64;32;6,3;1,3;
2017-07-06;0;993,6;17,9;34,5;26,3;20;64;30;8,3;1,3;
2017-07-07;0;993,9;16,1;33,8;25,7;19,5;60,5;26;7,5;1,6;
2017-07-08;0;993,3;15,4;33,5;24,5;16,8;62,2;28;8,4;1,3;
2017-07-09;0;993,5;16,6;34,7;25,2;17,6;64;30;6,9;1,2;
2017-07-10;0;992,9;16,5;34,1;25,7;18,5;62,5;27;7,7;1,5;
2017-07-11;0;993,7;14,7;33,7;24,7;16,2;60,1;24;7,9;1,5;
2017-07-12;0;993,8;12,8;33,8;24,2;16,1;56,5;21;8,5;1,4;
2017-07-13;0;993,5;14,4;34,1;24,3;16,2;58,7;29;6,7;1,2;
2017-07-14;0;992,4;16,8;35,2;26;18;61,4;29;6,9;1,2;
2017-07-15;0;991;17,4;34,9;26,7;20;61;30;7,1;1,3;
2017-07-16;0;991,3;15,4;33,9;26,6;19;55,2;25;8,3;1,5;
2017-07-17;0;994,6;14,8;29,2;22,7;17,9;63,5;39;12;2,5;
2017-07-18;0;999,6;7;24,5;16,5;10,7;55,5;33;11,2;3,4;
2017-07-19;0;996,4;7,2;28,8;18,5;10,5;51,4;25;6,5;1,4;
2017-07-20;0;994,7;11,8;32,2;21,2;12,3;59,9;28;5,1;1;
2017-07-21;0;994,1;15,1;34,2;24,3;16;61,1;30;7,9;1,2;
2017-07-22;0;993,1;16,8;35,2;26;18,6;61,3;29;6,7;1,1;
2017-07-23;0;991,6;16,9;35,6;26,5;18,5;60,7;25;7,7;1,2;
2017-07-24;0;992,2;16;36,9;27;18,7;57,5;23;7,4;1,2;
2017-07-25;0;993,3;15,1;36,1;27,1;18,8;53,6;22;8,3;1,4;
2017-07-26;0;992,3;12,3;35;26,3;17,6;50,3;14;9,5;1,6;
2017-07-27;0;992;12,1;35;25;15,2;51,1;19;11,1;1,3;
2017-07-28;0;991,6;13,2;34,3;25,1;16,5;53,3;22;8,8;1,4;
2017-07-29;0;993;13,7;34,6;25,4;17,5;53,8;24;7,7;1,5;
2017-07-30;0;994,2;12,9;35;25,5;16,8;52,9;18;6,5;1,3;
2017-07-31;0;993;13,5;35,6;25,6;17;52,3;23;7,5;1,2;
2017-08-01;0;991,1;15;35,4;26,4;18,1;54,5;24;6,8;1,3;
2017-08-02;0;991,3;15,4;36,3;27,7;19,2;51,3;26;7,6;1,4;
2017-08-03;0;993,8;15,8;34;26,9;21,9;53;29;8,6;1,9;
2017-08-04;0;993,2;14,7;35,2;25,3;17,2;56;26;5,5;1,2;
2017-08-05;0;991,9;14,5;36,6;26,8;18,2;52,6;20;6;1,3;
2017-08-06;0;990,6;14,5;37,4;27,3;18,3;51,9;19;6,4;1,2;
2017-08-07;0;989,7;15;37,4;28,2;19,8;50,3;20;9;1,1;
2017-08-08;0;989,5;15,6;38,4;28,8;20,5;50,1;17;8,9;1,3;
2017-08-09;0;990,5;15,4;38,6;29,1;21;50,7;16;6,3;1,2;
2017-08-10;0;989,3;17,4;37,2;28,4;20,4;54,8;28;7,4;1,3;
2017-08-11;0;989;19,7;37,6;29,2;24;58,5;29;9,9;1,7;
2017-08-12;0;989,2;20,6;35,8;27,5;22,2;68,1;36;7,5;1,6;
2017-08-13;4,8;989,9;21,6;34;26,9;23,1;74;45;9,1;1;
2017-08-14;,4;989;20,7;35,9;28,3;22,7;66,5;33;7,1;1,3;
2017-08-15;0;988,5;19,7;37,1;29;23;62,1;29;20,8;1,2;
2017-08-16;0;988,4;20,1;37,5;28,4;22,6;63,9;31;9,3;1,4;
2017-08-17;0;988,9;19,7;34,8;27,4;22,4;65,2;38;8,2;1,5;
2017-08-18;0;989,6;20,2;33,2;26,5;23,2;70,1;41;5,6;1,4;
2017-08-19;0;987,1;19,8;36,5;28,5;22,5;63,4;31;8,6;1,6;
2017-08-20;0;989,3;19,3;37,1;27,8;22,6;64;25;14,4;1,6;
2017-08-21;24,2;993,2;17,4;29,4;24,5;20,2;66,5;43;12;1,8;
2017-08-22;0;992,7;16,1;33,7;25,6;19,4;57,8;35;5,8;1,3;
2017-08-23;0;989,3;19,3;36,2;27,8;21,6;63,8;28;7;,9;
2017-08-24;0;989,1;19,6;35,8;27,2;22,3;66,2;33;9,9;1;
2017-08-25;0;989,3;19,1;35,9;27,4;21,2;64,1;31;7,4;1,2;
2017-08-26;0;989,2;17,6;37,3;28,7;21,8;58,1;19;8,2;1,3;
2017-08-27;0;988,6;17,2;37,9;28,5;20,5;56,2;21;7,9;1,2;
2017-08-28;0;988,2;17,7;38;28,6;21,2;56,6;21;7,9;1,1;
2017-08-29;0;988,9;18,5;37,6;28,9;21,5;58,4;22;7;1,1;
2017-08-30;0;990,2;18,8;38;28,2;22,2;60,2;25;11,1;1,1;
2017-08-31;0;990,2;19,1;37,8;28,8;22;60,2;27;6,5;1,2;
2017-09-01;0;990,3;19;38,6;29,8;23,2;56,1;25;6,5;1;
2017-09-02;0;991,5;19,4;37,6;29,4;23,5;57,4;27;7,2;1;
2017-09-03;0;991,2;18,9;37,5;29,4;23,2;57,6;25;8;1,1;
2017-09-04;0;990;17,9;37,8;29,5;21,9;54,4;22;8,3;1,2;
2017-09-05;0;990,1;15,9;37,4;29;20,5;52,5;19;8,6;1,6;
2017-09-06;0;989,7;13,8;37,5;29;20,2;46,1;16;9,5;1,5;
2017-09-07;0;989;15,2;37,4;28,5;20,9;48,5;23;8,4;1,2;
2017-09-08;0;987,8;18,2;37;29;22,8;55;31;6,1;1;
2017-09-09;0;987,1;20,1;36,5;29,5;24;59,5;34;5,2;1,1;
2017-09-10;0;988,3;21,2;34,6;26,5;24,1;74,3;40;8,7;1,1;
2017-09-11;19,4;989,9;20,9;34,5;25,1;21,8;79,3;42;14,1;1,2;
2017-09-12;11,8;990,4;20,3;36;27,9;22,2;67;35;6,7;1,1;
2017-09-13;0;989,9;19,4;35,8;28,4;22;61,3;30;7;1,1;
2017-09-14;0;989,8;19,2;37;29,2;22,8;58,5;26;7,4;1,3;
2017-09-15;0;990,9;19,6;36,6;28;22,3;63,4;32;10,8;1;
2017-09-16;0;991,2;19,5;34,7;27,8;22,8;63;37;9,1;2;
2017-09-17;0;991,3;14,9;34,1;26,1;20,2;53,1;28;9,9;2,1;
2017-09-18;0;990,9;14,7;36,9;27,7;19,6;50,5;20;6,4;1,4;
2017-09-19;0;990,2;15,7;36,6;28,3;20,1;51,2;23;5;,9;
2017-09-20;0;989,2;17,9;36,2;28,5;21;56,2;29;4,9;,9;
2017-09-21;0;989;20,5;36,8;28,6;23,2;64,8;34;23,1;1,6;
2017-09-22;16,6;990,4;20,2;32,4;26,2;20,9;71,8;43;13,3;1,4;
2017-09-23;0;989,7;19,6;36,3;27,8;21,8;65,3;31;5,1;1;
2017-09-24;0;988,5;19,6;36,3;29,4;23,4;58,8;33;7,1;1;
2017-09-25;0;988,8;20,5;35,9;28,7;24,2;63,1;34;12,6;1,6;
2017-09-26;3,6;989,9;20,2;30,1;25,2;21,9;75,3;54;8,7;1,9;
2017-09-27;0;988,9;20,8;33,9;25,5;21,9;76,8;40;10,7;,9;
2017-09-28;1,4;989,7;21,1;33,2;25,8;23,4;76,7;47;8;1,5;
2017-09-29;0;989,1;20;34,9;27,3;22,2;67,8;37;6,9;1,4;
2017-09-30;0;987,3;20,5;36,2;29,1;23,1;62,6;34;6,2;1,3;
2017-10-01;0;984,2;21,1;35,6;29,5;24,2;63,1;38;9,8;2,2;
2017-10-02;2,2;985,3;20,2;35,7;28,2;23,2;64,6;37;12,6;2,7;
2017-10-03;18,2;989,8;20,4;30,8;23;21,7;86,2;53;15,4;2,1;
2017-10-04;51;989,7;19,4;33,4;25,5;21;72,5;36;7,4;1,5;
2017-10-05;0;987,9;19,4;36,6;28,2;21,8;63,6;30;6,7;1;
2017-10-06;0;988,8;20,3;37,3;28,2;22,8;65,1;32;20,5;1,3;
2017-10-07;43,2;990,9;20,9;30,4;23,7;22;85;58;11,9;1,3;
2017-10-08;5,8;989,5;21,2;32,9;25,1;20,9;80,2;51;8,8;1,6;
2017-10-09;14,2;988,4;20,6;33,8;26,8;21,9;71,6;40;10,1;1;
2017-10-10;0;987,2;20,3;35,3;27,9;22,3;65,8;37;9,3;1,2;
2017-10-11;0;986,5;21;35,2;27,6;23,2;69;38;16,3;1,1;
2017-10-12;10,6;986,6;21,9;35,7;27,3;23,6;73,9;37;11,5;1,5;
2017-10-13;0;987,9;21,9;34,2;26,6;23,8;77;45;10;1,3;
2017-10-14;11,4;990,3;20,5;25,2;23,8;22,5;82,3;71;8,3;1,9;
2017-10-15;0;990,8;19,1;32,6;25,8;20,1;68,6;44;7;1,4;
2017-10-16;0;989,9;21,2;35,9;29;23,1;65,9;36;4,5;,8;
2017-10-17;0;989,7;22;35,3;27,2;24,8;74,8;42;18,4;1,2;
2017-10-18;1,4;989,5;21,2;34;26,4;22,4;74,9;46;5,4;1,2;
2017-10-19;0;987,6;21,5;35,7;29,5;23,4;64,5;38;7,9;1,5;
2017-10-20;0;987,3;21,4;34,6;28,6;24,5;66,9;43;9,9;1,3;
2017-10-21;0;988,2;21,2;32,7;26,9;23,6;72,4;51;13,8;1,5;
2017-10-22;1,6;990;21;34,7;25,7;22;77,4;42;7,6;1,3;
2017-10-23;10,2;990,2;21,5;28,3;25;23,1;81,4;67;7;1,1;
2017-10-24;0;988,9;21,7;34,3;27,1;23,7;74,1;39;7,2;1,1;
2017-10-25;0;988,4;21,3;34,7;27,3;23,7;71,5;38;7,3;1,3;
2017-10-26;0;987,5;21,3;34,7;27,7;23,5;69,9;43;11;1,3;
2017-10-27;0;987,7;20,2;34,4;28;22,6;64,8;40;7,4;1,7;
2017-10-28;0;986,8;21,1;35,1;28,2;23,8;67,3;41;10;1,6;
2017-10-29;3;987,3;21,8;33,8;25,4;23,4;81;52;8,2;1,2;
2017-10-30;44,6;987,2;21,4;31,4;25,4;21,3;79,7;56;19,9;1,6;
2017-10-31;1,8;987,4;20,9;33,9;27;22,6;71,5;41;8,8;2;
2017-11-01;4,4;987,8;21,3;33;26,5;22,5;74,8;45;8,9;1,3;
2017-11-02;2,4;987,7;22,3;30,3;26,2;24,2;79,7;63;12;1,2;
2017-11-03;17,2;987;22,2;33,5;26,9;23;76,8;48;8,7;1,4;
2017-11-04;4,6;987;22;32,8;26,3;24,2;77,8;52;13,1;1,4;
2017-11-05;18;988,2;21,8;33;27;21,8;74,5;51;5,3;1;
2017-11-06;,2;989,3;21,7;33;26,2;23,6;77,5;50;8,5;1,8;
2017-11-07;,8;987,8;21,4;33,2;27;22,8;73,5;49;7,6;1,2;
2017-11-08;0;985,3;22,2;34,1;27,8;24,8;72,6;46;7,9;1,3;
2017-11-09;0;985,7;22;32,7;26,7;22,7;76,7;55;10,7;1,5;
2017-11-10;16,4;986,5;22,2;30,4;25;22,8;84,6;61;7,3;1,3;
2017-11-11;2,4;986,9;21,9;32,8;25,2;23,1;82,8;48;11,7;1,4;
2017-11-12;4,2;986,4;21,4;33,3;26,7;22,6;74,8;45;5,5;1,1;
2017-11-13;7,4;986,5;22,4;30,5;26,3;23,3;79,4;58;5,5;1,2;
2017-11-14;0;986,2;22,2;30,5;26,4;23,7;78,9;58;4,6;1,2;
2017-11-15;0;986,5;22,4;30;26,3;24,5;79,9;58;11,2;1,3;
2017-11-16;1;987,1;22,2;32,6;26,7;23,4;77,3;54;9,8;1,6;
2017-11-17;,2;986,2;22,4;31,4;27,5;25;74,3;58;10,2;1,4;
2017-11-18;3;985,7;21,5;33,5;27,6;23,4;70,4;47;7;1,8;
2017-11-19;0;985,6;22,2;33;26,2;23,3;79,2;49;14,3;1,7;
2017-11-20;65;987,1;21,4;30,7;24,8;21,4;82,8;56;11;1,9;
2017-11-21;10,4;987,3;21,5;30,8;25,9;22,2;77,6;54;6,6;1,2;
2017-11-22;0;987,7;21,8;31,7;26,2;22,6;77,5;56;5,1;1,1;
2017-11-23;0;987,4;21,2;33,8;28;23,1;68,8;40;7,4;1,6;
2017-11-24;2,4;987,5;22,5;33,6;27,2;24;76,8;49;7;1,4;
2017-11-25;61,8;988,8;22,3;28,6;24,9;23;86;68;7,2;1,8;
2017-11-26;2,2;988,6;22,3;31,3;26;22,6;81;59;10;1,4;
2017-11-27;,6;987,6;21,7;34,2;28,2;22,8;70,1;43;5,8;1,2;
2017-11-28;0;988,7;22,8;32,9;27,5;24,9;76,5;52;11,4;1,3;
2017-11-29;2,8;988,4;22,5;32,3;26,5;23,7;79,6;53;13,6;1,2;
2017-11-30;13,4;985,5;22,5;32;26,1;22,1;80,9;56;10,2;1,5;
2017-12-01;6,6;985,3;22,5;31,4;26,3;24;80,3;58;6,9;1,4;
2017-12-02;0;986,8;21,4;30,1;26,2;23,5;75,5;57;8;1,9;
2017-12-03;,2;986,2;21,4;34,1;28,5;24,6;68,1;37;4,7;1;
2017-12-04;0;986,6;22,7;33,5;27,1;24,3;77,8;51;11,1;1,7;
2017-12-05;29,6;988,6;22,2;33,2;26,6;23,1;78,2;45;9,4;1,5;
2017-12-06;20;988,7;22,4;31,2;25,8;23,7;82,3;58;8,4;1,5;
2017-12-07;0;987,7;21;32,8;26,7;22,3;73,3;47;4,3;1;
2017-12-08;0;986,2;22,2;34,9;28,8;23,8;70,5;42;6;1,1;
2017-12-09;0;986,4;22,1;34,1;28,4;24,1;69,8;50;8,8;1,8;
2017-12-10;,2;985,8;21,5;31,9;25,8;23,5;78,5;54;12,9;2,2;
2017-12-11;38,6;986,3;21;29,8;24;21,6;84;58;5,5;1,1;
2017-12-12;,2;986,4;22;33,8;26,7;22,1;77,4;45;5,8;1,1;
2017-12-13;2,6;987,4;22,3;29,1;25,3;23,5;83,6;66;8,6;1,7;
2017-12-14;9,2;988,2;22,1;28;24,3;22,8;88,3;73;7,2;1,3;
2017-12-15;11,6;987,9;22,5;27,6;24,1;23,2;90,6;76;7,2;1,2;
2017-12-16;8,4;987,4;22,2;29,3;25;23,2;84,8;67;8,5;1,7;
2017-12-17;7;987,3;21,6;34;26,9;22,2;74,8;47;10,3;1,5;
2017-12-18;0;988,5;22,3;28,3;24,5;24,6;87,8;66;6,3;1,1;
2017-12-19;29,4;989;22,1;30;25;22;84,6;62;6,8;1,4;
2017-12-20;4,4;988,6;22,1;30,6;25,6;23,5;81,3;59;7,2;1,2;
2017-12-21;0;987,7;21,9;33;26,1;23,1;79,1;45;9,5;1,3;
2017-12-22;16,8;988,2;22,1;31,9;25,4;23,3;82,9;54;11,1;1,8;
2017-12-23;,8;988,4;22;30,6;25,3;23;82,3;59;7;1,4;
2017-12-24;4,4;987,9;22,1;30,9;25,6;23,4;81,7;59;10;1,5;
2017-12-25;10,6;988;21,8;25,8;23,7;22;88,8;77;7,3;,9;
2017-12-26;9,6;988,9;21,6;30,3;24,8;21,9;83,2;59;11,1;1,3;
2017-12-27;8,4;989,7;21,4;31,8;24,2;21,9;85,4;52;8,9;1,1;
2017-12-28;37,2;988,4;21,7;31,7;26;22,5;78,9;52;7,3;1,3;
2017-12-29;0;987,8;21,6;33,4;27,1;23;73,6;45;8;1,3;
2017-12-30;15,8;988,4;22,4;31;25;23,4;86,1;60;10,2;1,4;
2017-12-31;8;988,5;21,9;33,9;26,5;22,9;77,5;47;8,3;1,7;
2018-01-01;0;989,2;22;32,7;25,6;23,5;81,1;50;12,5;1,4;
2018-01-02;23,2;987,7;21,4;34,7;27;21,5;74,4;42;6,9;1,3;
2018-01-03;,6;988,8;21,9;29,7;25,2;23,7;82,5;60;11,9;1,4;
2018-01-04;4,4;989,7;21,6;31,3;25,7;22,6;78,9;56;8,2;1,5;
2018-01-05;,4;989,2;22,6;32;26;23,2;82,3;55;11,3;1,3;
2018-01-06;31,8;989,5;22,7;31,2;25,6;23,7;84,4;60;7,7;1,2;
2018-01-07;5,8;989,8;21,1;25,2;23,3;22,9;87,3;74;8,8;1,2;
2018-01-08;8,2;988,6;21;28,3;24;21,1;84,2;68;7,4;1,5;
2018-01-09;,8;988,1;21,9;28,5;24,6;23;85,2;66;7,3;1,5;
2018-01-10;3,4;989,7;21,5;31,9;25,9;23,2;77,8;50;7,6;1,8;
2018-01-11;1,2;991,6;20,9;31;23,7;22;84,6;56;13,1;1,4;
2018-01-12;5,4;990,5;20,2;31,1;25,3;21,7;75,5;45;5,2;1,1;
2018-01-13;,2;988,1;21,7;32,2;25,8;22,6;79;53;7;1,4;
2018-01-14;7,6;988,9;21,8;29,6;24,5;22,8;85,2;63;10,1;1,3;
2018-01-15;21;989,8;21,4;31,3;25,3;21,9;80,3;54;5,3;1,5;
2018-01-16;,2;989,5;21,3;34,2;27,2;22,9;72,8;43;9,7;1,7;
2018-01-17;8,4;990,1;21;31,9;25,7;21,8;76,5;49;7,9;1,4;
2018-01-18;,2;989,8;22,3;33,8;26,7;22,6;77,7;45;7,2;1;
2018-01-19;16,2;989,8;22,1;33,3;27,1;23,7;75,4;48;11,7;1,3;
2018-01-20;11,4;989,3;20,6;33,6;26,1;21,3;73,7;43;9,8;1,2;
2018-01-21;0;988,5;21,5;32,7;26,3;23;75,8;50;13,4;1,2;
2018-01-22;19;986,8;21,6;34,6;27,7;21,6;72,2;39;7,8;1,3;
2018-01-23;0;987,4;21,9;32,6;27,3;23,6;73,1;49;5,1;1,5;
2018-01-24;0;987,8;22;33,4;27,4;23,7;73,6;47;10,8;1,6;
2018-01-25;0;988,3;22,1;33,2;26,9;23,4;76,6;42;8,2;1,7;
