Nome: CACHOEIRA PAULISTA
Codigo Estacao: A769
Latitude: -22.68888888
Longitude: -45.00555555
Altitude: 586
Situacao: Operante
Data Inicial: 2017-10-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-07;,2;954,8;12;24,6;16;9,3;81;45;5,8;,4;
2023-06-08;,2;954,7;12;25,2;16,1;8,8;80,4;42;4,1;,2;
2023-06-09;,2;952,9;11,8;27,2;17,1;8,4;75,9;39;4,5;,2;
2023-06-10;,2;951,8;12,2;28,1;17,7;9,1;75,4;36;5,3;,4;
2023-06-11;0;950,6;12,2;28,8;18,5;9,8;72,7;33;12,1;,9;
2023-06-12;0;950,8;12,9;28,7;18,8;10,8;72,2;32;3;,1;
2023-06-13;0;954,1;16;22,9;18,8;15,7;84,4;69;6,1;,8;
2023-06-14;0;953,6;16,3;21,1;18,2;16,8;89;69;5,6;,4;
2023-06-15;15,2;952,2;17,2;21,8;17,9;15,6;96,3;75;8;,6;
2023-06-16;14,8;951;17,1;24,7;19;15,9;89,3;62;5,3;,4;
2023-06-17;0;953,6;12,2;20,8;15,3;12,3;82,8;58;7,9;1,1;
2023-06-18;,2;955,3;10,8;20,8;13,4;8,9;86,7;51;4,3;,3;
2023-06-19;0;957,4;11,6;22,5;15,8;10,8;79,4;44;6,7;,4;
2023-06-20;0;956,8;11,3;22,4;15,6;10,2;78,4;45;6,7;,7;
2023-06-21;,2;954,4;10,6;24,5;15,2;7,9;78,3;38;5,2;,6;
2023-06-22;0;953,2;11,5;25,6;17,1;10,9;73,3;42;5,8;,7;
2023-06-23;,2;952,1;12,6;25,1;16,3;8,9;81,6;43;4,3;,3;
2023-06-24;,2;952,3;12,8;27,3;17,5;10;78,7;36;4,4;,2;
2023-06-25;0;953,6;13,5;26,5;17,1;9,6;82,9;42;3,3;,4;
2023-06-26;,2;953,7;12,5;27,1;17,4;9,4;77,8;40;4,8;,3;
2023-06-27;,2;953,2;11,3;27,7;16,9;7,9;74,8;35;4,7;,2;
2023-06-28;0;953,2;12,2;27,9;17,4;8,9;75,7;39;4,6;,3;
2023-06-29;0;955,1;13;26,6;18,2;11;75,1;39;6,3;,5;
2023-06-30;,2;956,7;14,8;24,4;18,5;14,3;81,1;52;6,6;,7;
2023-07-01;0;954;14,5;26,5;19,1;14,8;77,9;42;5,1;,6;
2023-07-02;0;952,6;13,1;24,8;17,8;13,4;76,7;42;6,2;,7;
2023-07-03;0;955,2;11,4;22,9;16,5;12,4;74,3;40;6,6;,8;
2023-07-04;0;955,9;9,4;21,7;15,5;8,3;70,8;38;8;1,2;
2023-07-05;,2;955,4;9,9;23,4;15;7,8;74,8;44;6,6;1;
2023-07-06;0;953,1;9,3;24,7;15,5;8;72;33;5,4;,7;
2023-07-07;0;951,3;7,9;26,2;15,8;7,3;65,1;24;3,7;,3;
2023-07-08;0;948,9;8,7;28,4;17,2;8,3;63,9;26;11,2;1,2;
2023-07-09;1,8;951,2;14,8;20,2;17,7;15;83,9;65;3,5;,4;
2023-07-10;,2;951,8;16,1;23,3;18,7;15,5;85,4;65;6,5;,9;
2023-07-11;,2;949,6;14,7;31,6;20,8;13,4;74,3;29;7,7;,8;
2023-07-12;0;946,7;15,5;31,1;22,4;17,4;70;26;7,2;1,5;
2023-07-13;0;942,9;11,2;30,5;24,7;17,4;43,9;32;20,1;3,8;
2023-07-14;0;949,7;7,7;23,5;17,2;12,1;56,2;29;8,7;1,8;
2023-07-15;0;953,4;9,1;21,7;14,9;10,6;70,2;45;9,8;1,3;
2023-07-16;0;951,5;11,8;27,4;17,6;8,4;72,4;42;7,9;1,2;
2023-07-17;0;951,7;15,7;26,4;20,3;13,8;76,6;55;5,4;,9;
2023-07-18;0;955;16,7;21,7;18,9;17,4;87,6;74;8,4;1,2;
2023-07-19;0;959,8;15,5;21,9;18;16,2;86;66;6,1;1;
2023-07-20;0;961,7;13,9;20,7;17,3;15,5;80,7;64;10;2;
2023-07-21;0;959,9;13,9;22,9;17,9;14,2;78,8;56;9,3;1,9;
2023-07-22;,2;957,9;11,6;23,9;16,6;9,9;75,9;44;8,9;1,3;
2023-07-23;0;957,8;12;27,6;18,8;11;67,7;38;6,6;,9;
2023-07-24;0;956,6;11,7;28,3;18,5;10,6;68,5;34;5,3;,7;
2023-07-25;0;953,4;14,3;28,5;19,8;13,9;73,8;38;5,4;,3;
2023-07-26;0;952,4;13,4;28,4;19,6;12;71,7;37;6;,6;
2023-07-27;0;953,7;14,4;29,2;20,5;13,1;72,2;34;7,6;1,1;
2023-07-28;,2;954,5;14,2;29,9;20,5;13,7;72,6;32;17,8;1,1;
2023-07-29;7,6;955,2;15,7;23,8;18,7;16;84,7;56;8,6;1,1;
2023-07-30;4,8;957,1;13,3;22,3;16,3;13,3;84,4;56;6,8;1,1;
2023-07-31;0;956,4;13,5;24,9;16,6;11,7;83,9;51;5,6;,5;
2023-08-01;0;956;13,9;26;17,8;12;81,2;47;5,5;,5;
2023-08-02;,4;954,9;12,3;27,9;17,6;10,2;76,6;28;4,8;,5;
2023-08-03;0;952,8;11;29,9;18,2;8,8;70;24;7,4;,7;
2023-08-04;0;952,7;12,5;27;18;9,9;73,7;41;5,2;,9;
2023-08-05;,2;953,5;13;28,4;18,3;10,5;76,1;33;4,8;,5;
2023-08-06;0;953,9;13,7;28,7;19,7;11,7;72,8;35;8,1;,8;
2023-08-07;0;952,8;12,4;31,4;21,7;14;61,5;25;6,3;,5;
2023-08-08;0;956,3;15,4;25;20;15;75,3;54;11,9;1,1;
2023-08-09;0;955,5;15,2;24,4;19,5;15,4;77,5;58;12,8;2,6;
2023-08-10;0;952,5;14,8;27,8;21,7;17,3;66,1;46;12;3,6;
2023-08-11;0;951,2;14,5;32,4;23,3;16;61,4;29;11,6;1,6;
2023-08-12;0;952,2;14,7;32,4;20,4;13;73,2;29;13,6;1,2;
2023-08-13;2;953,8;15,3;24,3;18,8;14;81,9;56;6,7;,7;
2023-08-14;,2;954,3;15,8;24,2;19;15,6;83;58;9,6;1,5;
2023-08-15;0;953,7;16,7;27,3;21;18;78,3;50;6,7;1,3;
2023-08-16;0;954,4;16,2;25,8;21,1;17,1;75,3;55;8,4;1,8;
2023-08-17;0;951,9;15,3;29,8;22,1;16,4;67,8;38;7,7;1,2;
2023-08-18;0;947,2;14,4;30,7;23,2;16,1;61,9;33;8,3;1;
2023-08-19;0;944,4;12,6;30,7;23,5;16,7;52,5;31;12,1;2,1;
2023-08-20;0;947,3;15,6;22,9;19,5;17;79,5;48;7,7;1,1;
2023-08-21;0;946,4;13,3;30,1;20,4;12,1;67,8;32;6,4;1;
2023-08-22;0;946,6;11,9;32;21,3;12,1;63,1;21;6,1;1;
2023-08-23;0;944,6;10,3;34,8;23,3;13,5;49,1;20;9,3;1,5;
2023-08-24;0;943,7;11,4;36,1;25,7;15,5;44,7;18;18,3;2;
2023-08-25;2,2;945;16,9;29,3;22;17,4;74,6;48;9,4;1,4;
2023-08-26;11,6;948,9;15,7;20,6;16,8;16,1;93,5;72;9,6;1,3;
2023-08-27;7,6;953,1;14,1;14,7;14,1;13;100;100;5,2;,4;
2023-08-28;16,8;954,3;13,4;18,3;14,9;13,1;90,9;71;4,6;,4;
2023-08-29;0;953,7;14,2;20,8;17;14,3;84,3;68;4,9;,4;
2023-08-30;0;950,1;15,5;29,5;21;15,4;74,8;38;6,8;,7;
2023-08-31;0;951,8;14,1;28,2;20,5;14,7;70,8;36;6,3;,8;
2023-09-01;0;952;15,2;28;21,2;16,4;70,3;48;8,8;2,4;
2023-09-02;0;950;16,6;29,3;23,2;18,5;67,5;49;9,8;3,3;
2023-09-03;16;949,5;18,1;33,9;25,6;19,1;67;34;8,7;1,4;
2023-09-04;0;948,2;18,8;34,6;26,5;20,2;65,3;37;6,5;1,1;
2023-09-05;0;951,1;19;32;24,7;21,3;71,3;47;8,5;1,2;
2023-09-06;0;957;16,5;23,3;19,4;17,3;83,8;64;7,9;1,3;
2023-09-07;0;956;15;25,3;20,2;16,5;73,1;54;10,6;2,5;
2023-09-08;0;951,6;14,4;30,2;22,3;16,2;65;33;8,6;2,3;
2023-09-09;0;950,8;13,9;32,6;24,1;17,1;55,2;31;10;1,7;
2023-09-10;0;952,4;15,3;28,9;23,1;15,9;64,4;40;7,5;1,2;
2023-09-11;0;951,6;15,1;30,1;23,2;17;65;36;7,9;1,3;
2023-09-12;0;950,3;11,4;31,9;24,5;14,5;46;26;7,2;1;
2023-09-13;0;947,1;12,7;34,3;24,7;16,1;51,1;22;8,8;1,3;
2023-09-14;0;947,2;15,9;31,5;23,1;17,8;66,5;37;11,4;1,1;
2023-09-15;7,6;952,2;15,7;20,5;17,5;14,9;89,9;67;7,9;1,1;
2023-09-16;,2;951,1;15,1;30,4;21;13,7;71,7;43;9,2;1,4;
2023-09-17;0;950,5;17,6;32,7;24,8;18,3;67;40;7,3;1;
2023-09-18;0;950,3;15,1;34,1;25,6;17,4;58,5;23;5,9;,2;
2023-09-19;0;949,6;10,5;34;24,1;13,2;49,5;16;6,6;,6;
2023-09-20;0;950,3;13,1;33,1;23;13,6;58,4;21;6,2;,3;
2023-09-21;0;949,2;17;31,9;25;19,7;64;39;8;1,3;
2023-09-22;0;947;14,5;35,3;27;18,3;50,2;22;8,4;1,4;
2023-09-23;0;946,9;15,1;35,6;26;15,9;55;28;6,5;,3;
2023-09-24;0;945,6;16;37,7;26,7;16,7;60,8;15;5,9;,4;
2023-09-25;0;945,6;17,2;35,5;26,4;18,6;59,1;35;10;,6;
2023-09-26;,2;944,1;19,5;35,7;27,1;20,6;65,6;35;8,1;,7;
2023-09-27;0;942,1;20,4;30,3;25,9;22,3;72;47;8,4;0;
2023-09-28;5,8;949,6;16,7;21,6;19;16,1;87;68;10,8;1,7;
2023-09-29;1,2;952,7;14,9;25,3;19;15,8;78,6;55;8,5;2,1;
2023-09-30;0;950,1;16,4;27,4;21,5;17;73,8;55;8,1;2;
2023-10-01;null;947,4;18,4;22,4;19,9;18,1;91,6;74;9,8;1,1;
2023-10-02;36,2;945,8;19,2;26;20,7;18,5;91,5;67;5,6;,7;
2023-10-03;,4;945,8;19;28,4;21,8;18,5;85,1;61;7,1;1,1;
2023-10-04;,2;943,8;19,2;33,7;25,1;20;72,5;42;13,4;1,4;
2023-10-05;4;942,9;20,8;33,9;24,5;20,5;81,4;46;17,6;1,7;
2023-10-06;16,4;946,9;21,1;34,4;26,1;20,1;77,3;45;6,9;,4;
2023-10-07;0;946,9;21,5;34,2;27,1;22,9;73,5;46;7,7;,7;
2023-10-08;3,4;948,2;21;29,7;24,4;20,8;83;59;7,9;1,2;
2023-10-09;19,2;947,7;null;29,7;24,2;20,6;72,6;53;12,1;1,3;
2023-10-10;0;951,7;17,5;26,3;21,6;19,2;77,9;61;9,1;1,6;
2023-10-11;null;948,9;18,6;30,8;23,8;18,2;74,4;49;7,4;1,9;
2023-10-12;0;944,9;20,1;32,7;null;20,9;74,9;46;22,2;1,8;
2023-10-13;23;949;null;25,5;20,9;19,6;87,7;67;7,2;1,4;
2023-10-14;2,8;954;18;20,4;18,5;17,1;96,9;86;4,4;,2;
2023-10-15;0;953,4;17,5;28;null;17,5;76;59;10,4;1,4;
2023-10-16;,2;950,3;19,4;32,2;null;20,1;70,3;44;7,4;,1;
2023-10-17;21,8;949,6;19,3;30,3;24,6;18,6;69,5;49;19;,8;
2023-10-18;,2;950,3;18,7;29,2;23,4;19,7;76,2;50;6,2;0;
2023-10-19;1,2;951,7;18;24,6;20,5;18,4;83,4;62;2,4;0;
2023-10-20;,4;951,6;16,5;23,2;19,2;17,4;84,8;67;6,7;1,1;
2023-10-21;,2;951,8;17,2;24,5;20,3;17,6;83,3;64;6,5;1,2;
2023-10-22;0;951;16,9;28,1;22,2;17,7;73,5;46;8,1;,5;
2023-10-23;0;948,3;18;32,8;24,3;18,7;70;41;6,3;,5;
2023-10-24;0;943,4;18,6;35,3;null;18,4;62,5;34;11,6;1;
2023-10-25;,8;943,2;20;29,8;23,2;20,2;82,5;53;11,2;,2;
2023-10-26;10;942,8;19,7;26,9;21,9;18,9;87,7;64;5,4;,3;
2023-10-27;8,2;945,1;19,6;28,7;23,3;20;80,5;59;9,5;1,1;
2023-10-28;19,2;945,3;19,8;29,4;23,9;19,3;77,9;55;8,9;,9;
2023-10-29;1,6;944,6;21,3;31,6;24,8;21,6;81,1;50;10,4;,9;
2023-10-30;37,8;945,3;21,1;33,1;25;20,8;81,2;44;5,9;,1;
2023-10-31;0;944,8;21,4;31,8;24,9;21,5;82,1;56;18,6;,7;
2023-11-01;23;945,8;19,3;28,7;22,5;18,6;84;57;9,6;,8;
2023-11-02;0;947,2;17,4;25,1;21,2;18,3;79,6;67;6,5;,1;
2023-11-03;0;943,7;19,2;31,8;24,4;19,1;75,3;49;16,4;1,9;
2023-11-04;5;942,5;19,4;31,3;24,3;19,7;76,7;38;9,3;,7;
2023-11-05;,2;948,2;15,7;28,6;21,6;15,9;73,3;39;5,8;,8;
2023-11-06;,4;951,9;15;26,1;19,8;15;75,4;53;7,5;1,3;
2023-11-07;0;952,4;13,8;26,7;20,1;14,7;69,5;45;7;1,4;
2023-11-08;0;950,3;14,7;33,1;22,6;14,9;65,8;21;6,5;,6;
2023-11-09;0;947,7;16,2;34,6;25,5;15,5;60,9;29;6,4;,6;
2023-11-10;0;948,3;19,2;32,7;26,1;20,3;68;42;6,5;,2;
2023-11-11;0;946,4;19,3;35,5;27,6;21,6;64,8;32;2,9;0;
2023-11-12;0;944,7;17,9;37,8;28,9;20,2;57,2;23;8,4;,2;
2023-11-13;0;944,5;18,4;38,6;29,6;19,9;55,7;25;5,5;,1;
2023-11-14;0;943,5;19,1;38,6;null;20,5;59,2;26;12,1;,3;
2023-11-15;,4;945,6;20,8;35;25,6;22,8;76,2;44;16,7;,6;
2023-11-16;3,4;943,8;19,3;35,6;26,9;19,6;67;33;7,1;,1;
2023-11-17;0;942,8;19,8;37,3;28,7;20,7;62;33;5,9;,2;
2023-11-18;0;942,3;20,6;37,8;30,4;23;59;35;12,2;1,3;
2023-11-19;1,4;946,7;20,7;30,4;24,5;22,7;73,9;50;11,4;,3;
2023-11-20;31,8;948,1;20,4;28;22,3;19;89;61;6,8;,2;
2023-11-21;,6;946,1;19,9;32,7;null;19,7;73,8;46;8,9;,6;
2023-11-22;3,6;944,4;21,3;35,3;27,1;22;73,6;41;10,8;,1;
2023-11-23;null;945,8;21,4;31,7;null;21,8;76,9;53;8,1;,3;
2023-11-24;null;951,6;20,2;24,2;21,5;21,2;93;65;9,2;2,2;
2023-11-25;4,8;952,8;15,7;22,4;19,2;16,3;81;61;5,4;,5;
2023-11-26;0;950,8;16,3;25,9;20,3;16,3;78,5;61;7,6;1,6;
2023-11-27;0;950,5;18,2;28,2;22,7;17,6;77;56;7,3;,3;
2023-11-28;null;948,2;20,7;30,3;null;20,1;83,4;58;27,9;,2;
2023-11-29;null;946,7;19,6;27,1;null;18,6;80,5;57;9,8;,8;
2023-11-30;,6;945,6;19,5;35;25,3;19,2;73,8;38;12,6;,3;
2023-12-01;10,4;946,9;20;32,8;25,1;20,1;77,5;38;4,8;0;
2023-12-02;null;945,4;19,4;34,8;null;20,7;67,2;30;8,9;0;
2023-12-03;0;944;19,6;35,9;27,6;21,3;67,3;28;4,9;0;
2023-12-04;0;946;20,7;35;26,4;21,4;74;42;13,4;,6;
2023-12-05;10,8;949,7;21;30,9;24,1;20,2;84,1;56;7,6;,1;
2023-12-06;43,8;948,7;21,2;30,6;25,3;20,7;79,8;56;9;0;
2023-12-07;0;946,6;21,6;35,2;27,8;21,9;71,8;40;9,1;,2;
2023-12-08;3;947,3;21,3;32,9;25;22,1;81,8;42;10,2;,7;
2023-12-09;6,2;949,6;20,2;26,6;21,9;20,6;90,6;63;7,1;0;
2023-12-10;4,6;948,7;17,2;26,5;21,5;18;77;61;9,8;1,1;
2023-12-11;5;946,2;19,5;27;22,2;19,2;85,8;64;6,7;,2;
2023-12-12;,8;949,9;18,9;29,2;22,9;19,6;79,4;54;5,7;,2;
2023-12-13;1,6;948,9;17,9;28,3;22,8;17,1;74,9;56;9,5;1,1;
2023-12-14;0;946,9;19,2;34,3;26,1;19,7;69,1;37;6,6;0;
2023-12-15;0;947,1;19,6;35,4;27,7;20,1;64,8;34;7,4;,1;
2023-12-16;0;947,7;19,1;33,8;27,7;21,6;61,2;38;9,3;,8;
2023-12-17;0;947;19;32,9;24,9;20,8;71,7;42;15,7;1,5;
2023-12-18;0;944,3;18,8;33,9;24,4;17,5;74,5;36;9,5;,1;
2023-12-19;0;943,3;17,3;32,8;25;18,6;65;29;10,3;,8;
2023-12-20;0;945,4;15,9;30,8;23,3;15,7;67,2;31;8,5;1,3;
2023-12-21;0;946,9;17,8;33,9;25,3;17,3;66,4;34;8;,5;
2023-12-22;0;946,7;19,6;34,7;null;20,2;68,4;37;12;1;
2023-12-23;null;946,8;20,2;32,2;null;20,2;79,6;52;12,2;,6;
2023-12-24;12,6;946,1;20,1;33,2;25,3;19,4;76,7;43;11,7;,1;
2023-12-25;6,8;946,5;19,9;34;25,5;19;74,7;36;13,7;,3;
2023-12-26;,2;946,2;21,1;31,9;24,4;20,3;83,3;49;7;0;
2023-12-27;30,6;949,9;18,6;25,8;null;19,4;83,1;64;7,4;,4;
2023-12-28;,2;948,8;17,4;30,3;23,2;15,4;71,5;52;8,1;,1;
2023-12-29;0;945,5;20;35,2;27,5;20,6;66,3;37;10,7;,7;
2023-12-30;0;946,9;20;29,8;24,2;20,9;78;58;9;,8;
2023-12-31;6;949,4;18,1;25,9;21,2;18,6;83,8;62;9,1;1,4;
2024-01-01;0;949;16,8;24;20,8;18,6;78,1;63;8,5;,8;
2024-01-02;0;946,7;18,7;29;23;18,9;77,9;57;7,6;,3;
2024-01-03;,4;944,9;20,8;31,5;24,4;21,2;81,7;49;11,1;,3;
2024-01-04;26,8;944,9;20,3;28,9;23,5;20,3;83,5;60;7,3;,3;
2024-01-05;0;945,6;20;31,4;24,1;19,6;80,1;46;8,7;,9;
2024-01-06;,6;946,7;19,4;30,9;23,7;19;79,2;48;4,4;0;
2024-01-07;,4;946,9;20;31,9;25,2;19,9;74,4;47;7,3;,2;
2024-01-08;0;946,3;20,3;34,9;26,1;21,1;73,1;38;9,7;,2;
2024-01-09;,6;947,3;19,6;33,9;26;20,3;70,3;39;12;,1;
2024-01-10;,2;947;19,8;34,2;26,9;20,3;68,3;33;8;,1;
2024-01-11;63,4;946,3;20,9;33,9;25,7;20,8;77,8;42;13,2;,3;
2024-01-12;3,6;945,1;21,6;32,7;24,3;21,3;86,9;48;12,1;,2;
2024-01-13;null;947,8;21,9;28,7;24,6;21,8;86,5;62;6,7;,1;
2024-01-14;2,4;949;20,9;30,9;24,6;20,1;81,5;57;6,5;,1;
2024-01-15;0;948,1;21,3;32,7;26,2;21,9;76,9;48;14;1,2;
2024-01-16;0;947,9;21;34,8;27,8;21,2;70,3;41;8,6;,4;
2024-01-17;0;948,1;21,4;35,7;27,5;21,3;71,4;40;11;,6;
2024-01-18;null;947,4;21,2;35,4;null;21,6;76,4;41;19,6;,4;
2024-01-19;1,2;946,5;21;31,6;25;20,4;80,4;53;6,4;0;
2024-01-20;,2;943,8;21,1;31,9;26,3;21,8;74,2;52;5,7;0;
2024-01-21;28;945,3;20,4;31,1;24,1;20,3;81,6;47;15,7;1;
2024-01-22;null;948,3;20,5;29,6;null;21,2;85,1;55;7,4;,7;
2024-01-23;24,4;948,1;19;21,3;19,5;19,4;96,8;80;10,9;,4;
2024-01-24;32,4;945,5;17,2;26;20,6;16,3;82,3;60;5,8;,2;
2024-01-25;14,2;944,7;18,6;29,5;21,7;18,2;84;53;13,8;,7;
2024-01-26;,4;946,8;17,3;28,5;22;17,3;76;55;6,1;0;
2024-01-27;0;946,9;18,8;30,9;23,7;19,3;76;50;9,8;,1;
2024-01-28;0;948,2;18,9;31,8;22;19,2;84,4;47;17,2;,6;
2024-01-29;29;947,7;18,5;33,5;23,8;17,7;76,6;33;10;,3;
2024-01-30;1,8;946,9;19,2;33,2;25;18,2;73,9;36;10,3;,2;
2024-01-31;0;948,3;19;31,3;23,3;18,8;78,9;43;9,6;,3;
2024-02-01;5,4;950,3;18,1;30,5;22,4;18,3;79,7;42;9,2;,5;
2024-02-02;,4;952,4;19,5;24,1;21,2;19,2;90,5;74;6;,2;
2024-02-03;6,4;951,8;20,5;29,9;23,4;19,8;85,3;60;7,8;,6;
2024-02-04;1,4;951,2;20;28,6;22,1;19,6;88,8;58;11,1;,5;
2024-02-05;,2;949,9;19,1;31,5;23,2;18,2;80,4;45;6,9;,1;
2024-02-06;null;950,3;19,6;32,6;25;18,7;74,3;42;3,3;0;
2024-02-07;0;948,7;18,9;31,5;24,5;18;73,8;41;0;0;
2024-02-08;0;947,5;19,4;33,6;null;19,4;71;36;10,6;,2;
2024-02-09;null;948,9;18,9;32,4;25,4;18,5;70,3;40;8,2;,6;
2024-02-10;0;950,6;18,1;31,2;25,2;18,3;68,7;35;10,8;1,6;
2024-02-11;0;950,6;18,8;34,4;26,6;18,7;65,8;35;12,3;1;
2024-02-12;0;951,3;20,6;33,6;25,6;21;76;42;13;,7;
2024-02-13;6,2;950,7;20,7;34,8;24,6;21,2;81,7;37;11,2;,1;
2024-02-14;25,4;949,8;21,2;30,8;23,6;19,8;88,2;52;10,2;,2;
2024-02-15;23,6;948,7;21,8;26;22,3;20,9;97,3;83;10,6;,6;
2024-02-16;null;948,6;19,3;30,4;null;19;78,5;52;5,6;0;
2024-02-17;null;946,7;20,2;29,9;24,1;20,4;80,2;57;9;,1;
2024-02-18;0;945,4;20,1;30,1;23,6;20,7;82;54;9,5;,2;
2024-02-19;0;943,5;19,6;32,4;24,1;19,8;78;46;12,2;,3;
2024-02-20;0;941,9;20,3;27,8;23,3;20,4;84,3;65;11,1;,7;
2024-02-21;13,4;942,7;20,9;33,3;24;20,4;85,2;47;13,1;,1;
2024-02-22;72,2;944,5;21,2;31,7;23,9;20,1;86,5;53;14,4;,6;
2024-02-23;4,6;947,7;21,5;31,9;25,7;21,6;79,4;54;7,7;,6;
2024-02-24;,2;951,2;22,1;34,2;25,8;22,3;82,6;42;8,8;,2;
2024-02-25;1;952,8;21,8;31,9;24,6;20,7;86;52;6,5;,1;
2024-02-26;,2;951,2;21,4;32,5;25,2;20,6;81,5;49;0;0;
2024-02-27;0;947,4;20,8;34,4;27;21,1;71,4;44;0;0;
2024-02-28;0;946,5;22,8;34,6;26,2;22,2;83,1;46;11,5;,2;
2024-02-29;2;947,4;22,7;32,9;26;22,4;83,9;55;10,8;,7;
2024-03-01;1,4;946,8;21,7;31,9;23,9;20,8;88,8;56;8,6;,4;
2024-03-02;6,4;948,1;19,7;29,3;23,7;19,6;79,8;54;5,1;,1;
2024-03-03;,2;947,7;17,6;31,8;24,2;17;70,5;29;5,7;0;
2024-03-04;0;947,2;17,4;33,5;26,1;17,8;64,3;22;0;0;
2024-03-05;0;947,2;19,6;34,3;26,1;20,5;70;40;10,5;,3;
2024-03-06;10,8;948,8;21,5;31,3;23,8;21;88;54;4,8;,1;
2024-03-07;16;951,1;21,7;30,6;24,5;21,4;86,1;56;9;,3;
2024-03-08;35,4;950,5;21,7;31;25,3;21,6;81,8;56;7,2;,2;
2024-03-09;0;947,5;22;32,5;25,5;22,2;82,5;51;8,5;,2;
2024-03-10;,2;946,7;22,7;32,2;25,5;22,4;85,9;54;8,8;,4;
2024-03-11;3,2;949,8;20,6;30;25,1;22;77,3;49;4,8;,3;
2024-03-12;0;951,2;20,1;27,1;23,4;19,8;82,8;64;0;0;
2024-03-13;0;949,8;20,4;33,8;25,3;21;76,1;41;6,4;,1;
2024-03-14;0;948,8;20,8;34,4;26,3;21,4;74,7;37;6,8;0;
2024-03-15;0;946,7;20,5;35,1;26,9;19,5;71,6;36;4,6;0;
2024-03-16;0;945,1;21,1;35,3;27,6;21,1;70,7;37;5,3;0;
2024-03-17;0;945,8;21,5;36,7;27,8;21,2;72,5;38;7,9;,2;
2024-03-18;0;947,2;21,7;34,2;25,2;21,1;83,3;52;7,2;,2;
2024-03-19;3,8;946,3;21,9;31,2;24,6;20,9;86;59;6,4;,2;
2024-03-20;0;944,5;21,9;32,7;25,4;21,7;82,7;52;9,6;,2;
2024-03-21;0;944,2;21,4;33,8;27,4;22,1;71,9;45;9,1;,9;
2024-03-22;13,2;949,1;20,9;28,7;23,4;21,6;86,2;67;9,1;,8;
2024-03-23;5,2;953,4;18,4;23,2;19,5;18;94;73;2,5;0;
2024-03-24;7,8;951,6;19,1;21,6;19,6;18,3;97,2;84;0;0;
2024-03-25;7,2;948,2;19,9;28,4;22,4;19,5;85,7;61;6,5;0;
2024-03-26;2,6;949,5;20;24,9;21,2;19,9;93,2;72;0;0;
2024-03-27;37,8;951,9;19,3;21;19,5;18,5;98,9;92;0;0;
2024-03-28;16;952,2;20;23,6;20,8;19,4;95;80;0;0;
2024-03-29;15,2;951;20,9;26,4;22,8;19,8;89,7;71;0;0;
2024-03-30;,2;949,1;21,3;28,2;23,6;21,4;88;68;6,9;,4;
2024-03-31;,2;948,6;17,4;30,3;22,1;16,6;78,8;32;4;0;
2024-04-01;0;948,2;17,4;29,6;22,5;16,9;75,8;42;0;0;
2024-04-02;0;947,2;19,5;29,7;23,1;19,9;81,1;55;0;0;
2024-04-03;,2;948;19,3;31,1;23,7;18;79,6;44;0;0;
2024-04-04;0;949,3;20;32,8;25,3;20,4;74,6;43;0;0;
2024-04-05;0;949,6;18,6;31,6;24,6;18,3;72,3;36;5,6;,4;
2024-04-06;0;950;17,8;29,5;22,5;16,6;76,6;45;6,1;,3;
2024-04-07;10,4;951,2;17,9;28,5;22,1;16,1;78,9;53;7,8;,2;
2024-04-08;0;949,4;18,9;29,8;23,4;18,6;78;48;5,2;0;
2024-04-09;,2;948,5;20;30,5;23,8;20,2;82;49;9,3;,2;
2024-04-10;7,2;947,4;19,4;30,3;23,3;17,9;80,6;51;3,8;0;
2024-04-11;,2;948,7;20,5;31,2;23,7;19,4;84,3;52;7,9;,2;
2024-04-12;75,8;951,4;19,6;28,8;23,2;20,1;82;52;5;,2;
2024-04-13;,2;951,1;19;28;23,2;18,4;78,6;59;7,8;,5;
2024-04-14;0;949,5;19,1;28,5;23,3;18,8;78,4;53;6;,5;
2024-04-15;0;950;19,2;28,9;23,9;19,2;76;55;8,5;,8;
2024-04-16;0;950,5;18,8;30,2;25,1;21,3;68,7;51;9,5;,8;
2024-04-17;0;948,6;19,6;30,8;24,8;20,3;74,3;50;7,9;,1;
2024-04-18;11;950,2;18,5;23,6;20,4;18,6;89;72;11,1;,4;
2024-04-19;,4;952,5;16,4;23,4;19,1;16,3;85,4;65;4,1;0;
2024-04-20;0;953,3;15,1;25,7;19,9;14,1;74,8;53;7,1;,3;
2024-04-21;0;951,8;16,5;27,3;20,2;14,7;80,5;53;0;0;
2024-04-22;,2;949,7;15,7;29,9;21,1;13,7;75;38;0;0;
2024-04-23;0;949,4;14,3;31,1;21,9;13,6;67,4;26;2,2;0;
