Nome: TURIACU
Codigo Estacao: A219
Latitude: -1.66111111
Longitude: -45.37249999
Altitude: 35.86
Situacao: Operante
Data Inicial: 2008-06-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-06-28;7,4;1006,7;23,7;30,7;26,3;24,2;86,2;64;8,4;1,9;
2018-06-29;6,8;1006,5;23,5;31;25,9;23,2;87,3;61;10,8;1,6;
2018-06-30;6,6;1006;23,4;31,6;26,9;24,5;82,4;58;9,1;2,1;
2018-07-01;3,2;1005,6;23,2;31;26,1;23,8;85;61;9,2;1,8;
2018-07-02;,2;1005,7;23,4;31,2;26,2;23,3;85,1;64;8,4;2,2;
2018-07-03;6;1006,4;23,7;29,6;25,7;25,5;88,9;71;10,7;1,6;
2018-07-04;25,8;1006,6;23,3;30;24,9;21,9;91,1;70;11,8;1,7;
2018-07-05;56,6;1007;22,7;30,1;24,8;22,2;88,5;64;8,4;1,2;
2018-07-06;0;1007,4;23,1;32,2;26,9;24;80,8;55;7,8;1,8;
2018-07-07;18,8;1008;23;26,3;24,8;23,1;89,8;77;12,4;2,2;
2018-07-08;13,6;1008;22,9;30,6;26,1;22,9;83,6;55;7,7;1,8;
2018-07-09;0;1007,8;23,5;31,7;26,3;24,5;85,7;60;8,9;2;
2018-07-10;67;1009,3;22,3;28,5;24,4;21,4;88,9;69;8;2,1;
2018-07-11;17,2;1009,1;21,9;30,9;26,2;22,5;78,9;52;10;2,7;
2018-07-12;0;1009,3;21,9;31,3;26,4;23,1;77,8;54;9,6;2,1;
2018-07-13;0;1008,9;23,5;29,3;25,5;24,1;88,8;69;11,4;1,8;
2018-07-14;26,2;1008,7;23,4;28,9;25,5;24,3;88,2;73;11,1;2,6;
2018-07-15;2;1008,6;22,8;31,3;26,4;23,6;81,3;58;7,4;2,3;
2018-07-16;,2;1009,1;23,4;31;25,7;23,9;87,5;62;8,7;1,3;
2018-07-17;14,8;1009;23,3;31;26,5;23,7;83,2;61;10,6;2,4;
2018-07-18;,8;1008,4;22,9;31,5;26,8;23,9;80,4;54;7,6;1,8;
2018-07-19;0;1006,8;23,6;32,3;26,9;23,8;83;56;7,2;1,8;
2018-07-20;0;1006,8;23,3;30,5;26,5;24,6;83;61;8,7;2,1;
2018-07-21;0;1007;22,4;31,9;26,7;23,7;78,8;57;8,1;2,1;
2018-07-22;0;1006,8;23,6;31,8;27,1;24,4;81,6;61;10,3;2,1;
2018-07-23;0;1007,7;23,5;30,4;26,8;25,1;82,2;67;10,2;2,7;
2018-07-24;0;1008,8;23,2;30,6;26,3;24,8;83,3;64;12,3;2,8;
2018-07-25;,4;1009;22,8;31,9;27,1;24,4;78,6;58;8,4;2,5;
2018-07-26;0;1009,4;23;31,1;26,7;24,5;80,6;62;8,6;2,5;
2018-07-27;,4;1008,9;23,2;30,3;26,9;25;80,6;65;9,7;2,8;
2018-07-28;,4;1008;23,2;31,1;26,9;24,5;80,8;63;9,9;2,5;
2018-07-29;,2;1007,6;23,1;30,6;26,7;24,9;81,5;63;12;3,2;
2018-07-30;,8;1007,5;22,7;30,8;26,9;24,9;78,3;60;11,1;3,3;
2018-07-31;0;1007,7;22,1;31,8;26,9;23,8;76,5;51;10,4;2,6;
2018-08-01;0;1007,1;22,7;31,2;26,7;24,1;79,5;58;10,7;2,7;
2018-08-02;1,8;1007,4;23,4;29,6;25,9;24,4;86,8;68;12,8;2,4;
2018-08-03;7,8;1007,4;23,4;31,5;26,7;24,1;82,9;61;9,8;3;
2018-08-04;,2;1007,5;23;31,6;26,5;24,2;81,9;60;10,6;2,5;
2018-08-05;,8;1006,8;22,8;32;26,8;24,2;79,7;56;8,5;2,4;
2018-08-06;0;1008;23,2;32;27,1;24,7;79,8;59;9,4;2,6;
2018-08-07;0;1008,8;23,1;31,2;27;24,7;80;62;9,1;3;
2018-08-08;0;1009,2;23,1;31;26,9;25,1;80,2;62;10;3,1;
2018-08-09;2;1009,6;23;30,1;26,3;25,1;82,2;60;8,3;2,6;
2018-08-10;3;1009;22,9;31,4;26,8;24,6;79,9;59;9,2;2,9;
2018-08-11;,2;1009,4;23,2;32,2;27,2;24,7;79,8;58;8,7;2,7;
2018-08-12;0;1009,3;22,6;31,5;26,8;24,3;78,8;56;9;2,8;
2018-08-13;0;1007,7;21,9;31;26,7;24,2;76,2;52;9,5;3,1;
2018-08-14;0;1007,3;21,3;32;26,4;23,2;74,7;52;7,9;2,8;
2018-08-15;0;1008,1;22,5;32;27,1;24,6;77;57;11,2;3,2;
2018-08-16;0;1010,3;22,4;31,9;27,1;24,5;76,3;55;11,2;3,1;
2018-08-17;0;1010,4;22,7;31,9;27,1;24;77,9;55;10;2,5;
2018-08-18;0;1009,8;22,4;31,6;26,9;24,4;77,2;57;10,9;3,1;
2018-08-19;0;1009,4;22;32;26,8;23,8;76,1;53;9,3;2,7;
2018-08-20;0;1009,6;22,2;31,6;26,9;24;76,5;56;11,1;3,2;
2018-08-21;0;1009,4;22,3;32,4;26,9;23,5;77,4;52;9,8;2,5;
2018-08-22;0;1008,9;22,8;31,6;26,8;24;79,3;56;13,3;2,6;
2018-08-23;2,2;1007,9;22,1;32,5;27;24;76;51;10,1;2,9;
2018-08-24;0;1007,9;22,5;32,4;27,2;24,6;76,8;54;10,1;3,1;
2018-08-25;0;1008,7;22,6;32,2;27,5;25,3;75,3;56;9,9;3,4;
2018-08-26;0;1008,4;23;32,1;27,2;25;78,3;57;9,6;3,3;
2018-08-27;0;1007,5;22,8;32,3;27,4;24,7;76,7;58;10,3;3,2;
2018-08-28;0;1008,3;22,5;32,6;27,3;24,6;76;51;11;3,2;
2018-08-29;0;1008;22,5;33,2;27,4;24,4;76,3;49;9,1;3;
2018-08-30;0;1006,5;23,3;32,5;26,7;24,1;82,2;54;8,2;2,3;
2018-08-31;4,8;1006;22,9;33,1;27,3;24,5;78,3;52;7,6;2,5;
2018-09-01;0;1006,5;22,5;34,3;27,4;24,1;76,3;46;8,9;2,6;
2018-09-02;0;1006,5;22,5;32,1;27;24,2;77,6;56;9,7;2,8;
2018-09-03;0;1006,5;22,6;32,1;27,3;24,5;76,1;57;9,3;2,8;
2018-09-04;0;1005,5;22,7;32;27,2;24,7;77,8;53;10;3,2;
2018-09-05;0;1006,6;22,7;32;27,5;25,1;76,3;53;10,6;3,3;
2018-09-06;0;1007,4;22,4;36,3;27,6;24,9;75;41;8,8;2,8;
2018-09-07;0;1006,8;22,7;32,7;27,3;24,4;77;52;10;2,4;
2018-09-08;0;1006,3;22,8;32,1;27,5;25,3;76,4;56;9,7;3;
2018-09-09;0;1006,2;22,5;32,1;27,6;25,5;74,3;55;10;3,3;
2018-09-10;0;1006,2;22,5;32,9;27,5;24,4;75,2;53;7,9;2,8;
2018-09-11;0;1006,4;23;31,9;27,3;24,6;78,1;58;10,5;3;
2018-09-12;0;1006,6;22,2;30,4;27,1;24,9;75,2;56;13,3;3,3;
2018-09-13;0;1006,3;21,7;31,9;27,1;24,4;73,5;50;11,4;3,4;
2018-09-14;0;1005,1;22,1;32,4;27,2;24;75,3;49;11,6;3,2;
2018-09-15;0;1005,3;21,9;32,2;27,3;24,5;74;51;13,3;3,2;
2018-09-16;0;1005,5;22,1;32,7;27,4;24;74,4;50;12,7;2,7;
2018-09-17;0;1005,3;22,4;33,3;27,8;24,6;74,4;48;10,4;2,9;
2018-09-18;2;1005,4;22,7;32,8;27,4;25;76,4;54;11,3;3,6;
2018-09-19;0;1006,6;22,2;31,2;27,4;25,8;74,1;53;11,5;4;
2018-09-20;,2;1006,7;22,1;33,2;27,7;24,6;73;47;10,4;3,1;
2018-09-21;0;1006,2;22,5;32,4;27,5;24,8;75,5;53;11;3,3;
2018-09-22;0;1005,3;22,4;33,1;27,7;24,7;74,2;50;10,2;3,5;
2018-09-23;0;1005,5;22,7;32,5;27,6;25,2;75,6;51;11,2;4,2;
2018-09-24;0;1006;22,9;32;27,4;25,2;77,3;58;13,5;4;
2018-09-25;0;1005,5;22,3;30,9;27,1;24,5;75,8;59;10,3;3;
2018-09-26;0;1005,2;22,2;32,5;27,1;24,1;75,4;52;11,3;2,9;
2018-09-27;0;1005,4;22,2;32,1;27,4;24,9;74,3;50;12;3,7;
2018-09-28;0;1005,7;22,2;32,9;27,7;24,8;73;48;11,3;3,5;
2018-09-29;0;1005,9;22;33,2;27,7;24,6;72,4;49;11,3;3,6;
2018-09-30;0;1005,8;22,7;31,9;27,3;25,1;76,7;56;11;3,8;
2018-10-01;,8;1005,9;22;31,2;27;24,5;75;53;12,5;3,3;
2018-10-02;,2;1005,9;22,2;31,6;27,2;24,7;74,5;53;9,2;3,1;
2018-10-03;0;1006,3;22,2;31,8;27,4;25,2;74;56;10,9;3,5;
2018-10-04;0;1006,5;21,9;32,5;27,7;25,2;71,6;49;12,3;3,9;
2018-10-05;0;1005,8;22,1;32,3;27,5;25,2;73,4;48;10,3;3,4;
2018-10-06;0;1005,9;22,9;31,1;27;25,3;78,7;62;12,5;3,7;
2018-10-07;4;1006,5;22,5;32,9;27,6;24,9;75,1;52;10,6;3,2;
2018-10-08;0;1006,5;22,7;33;27,8;25,2;75,1;47;10,2;3,1;
2018-10-09;0;1006;22;33,2;28;25;71,2;47;10,3;3,4;
2018-10-10;0;1004,9;22,4;32,4;27,7;24,8;74,2;51;10,5;3,3;
2018-10-11;0;1005,6;22,3;32,1;27,7;25,1;73,5;54;11,5;3,4;
2018-10-12;0;1006,6;22,1;32,4;27,4;25,1;73,8;51;11,9;3,5;
2018-10-13;0;1007,1;22;33,2;27,8;24,9;72,5;46;10,1;3,3;
2018-10-14;0;1006,4;22,7;32,6;27,5;25,1;75,8;49;11,9;3,5;
2018-10-15;0;1005,9;23,1;31,4;27,4;24,8;78,5;56;11,5;3,1;
2018-10-16;0;1005,1;23,4;32,7;28;25,6;76,9;55;11,1;3,4;
2018-10-17;0;1005,2;23,5;32,2;27,8;24,8;78,4;58;12,1;2,7;
2018-10-18;0;1004,8;22,3;32,1;27,5;24,8;74,7;49;11,2;2,7;
2018-10-19;0;1003,6;21,7;33,6;27,6;24,5;71,5;45;10,4;3,3;
2018-10-20;0;1003,3;22,3;31,6;27,4;24,9;74,6;57;11,9;3,4;
2018-10-21;0;1004,1;22,4;32,1;27,6;24,8;74,3;51;11,4;3,7;
2018-10-22;0;1004,7;21,9;34,1;27,9;24,3;72;44;10,8;2,5;
2018-10-23;0;1005,4;22,5;33,6;28;25,1;72,8;49;11,5;3,1;
2018-10-24;0;1005,7;23;33,4;28,2;25,2;74,5;49;10,3;3,4;
2018-10-25;0;1005;22,8;34;28,6;25,2;72,5;45;8,8;3,4;
2018-10-26;0;1004,9;22,7;33,3;28,4;25,7;72,8;49;11,4;3,8;
2018-10-27;0;1004,8;22,9;32,1;28,1;25,5;74,2;55;12,1;3,8;
2018-10-28;0;1005,3;22,7;32,1;27,9;24,5;74,7;54;11,4;2,9;
2018-10-29;0;1005,4;23;31,6;27,9;25,7;75,3;59;10,3;3,6;
2018-10-30;0;1006,1;22,9;34,2;28,5;25,7;73;44;11,4;3,4;
2018-10-31;0;1005,9;22,6;33;28,4;26;72;47;10,7;3,2;
2018-11-01;0;1005,7;22,4;33,5;28;25,3;73;46;10,4;3,1;
2018-11-02;0;1004,7;22,5;32,6;28;25,8;73,1;51;11,8;4,2;
2018-11-03;0;1004;22,7;32,4;28;25,2;73,9;53;12,8;3,7;
2018-11-04;0;1004,1;23,4;32,5;27,8;26;77,3;57;11,5;3,3;
2018-11-05;3,6;1004,2;22,8;32,7;28;25,3;74,7;53;11,5;3,3;
2018-11-06;0;1004,1;22,9;31;27,8;25,6;75,2;58;10;3,5;
2018-11-07;0;1004,6;23;31,6;27,9;25,4;75,4;57;11;3,2;
2018-11-08;0;1004,8;21,8;33,7;28,2;24,9;69,7;44;11,1;3,4;
2018-11-09;0;1004,6;22,3;33,7;28,2;25;71,5;48;10,8;3,1;
2018-11-10;0;1003,7;22,7;32,9;28,2;25,4;73,2;52;10,8;3,2;
2018-11-11;0;1003,5;22,8;33;28,1;25,4;74,2;55;9,5;3,4;
2018-11-12;0;1004,8;22,6;32,6;28;25,3;73,8;51;10,2;2,9;
2018-11-13;0;1004,6;22,8;34;28,2;25;74,2;48;10,7;3,1;
2018-11-14;0;1004,1;22,7;34,1;28,7;26,2;71,4;48;11;3,3;
2018-11-15;0;1004,2;22,5;32,6;28;25,8;72,5;53;10,4;3,5;
2018-11-16;0;1005,8;22,2;31,7;27,4;25,3;74,1;51;12,3;3,4;
2018-11-17;,6;1005,1;22,4;33,9;28,1;24,7;73,2;47;10,1;3,1;
2018-11-18;0;1005;22,8;33,2;28,3;25,4;73,3;49;10,4;3,2;
2018-11-19;0;1004,6;22,7;33,4;28,3;25,3;72,8;48;11,6;3,5;
2018-11-20;0;1005;22,5;32,9;28,3;25,4;72,3;51;11,7;3;
2018-11-21;0;1005,3;23,2;31,8;28;26,1;75,6;57;11,5;4,1;
2018-11-22;0;1005,3;23,4;31,6;28;26,1;76,8;60;12;3,9;
2018-11-23;,2;1005;23,4;32,3;27,7;26;78,3;53;12,9;4;
2018-11-24;,6;1004,9;23,1;33,4;28,1;25,9;75,3;49;15,2;3,9;
2018-11-25;0;1004,5;23,3;33,6;28,3;25,5;75,3;49;13,2;3,6;
2018-11-26;,2;1003,5;23;34,1;28,7;25,4;72,8;48;11,8;2,9;
2018-11-27;0;1003,4;23,2;34,9;28,6;25,2;73,8;45;10,2;2,4;
2018-11-28;0;1003,1;22,7;34,4;29;26,1;70,5;42;10,1;3;
2018-11-29;0;1003,9;23,7;30,6;27,5;26,1;80;63;10,9;3;
2018-11-30;81;1005,5;23;28,3;25,1;22,5;88,7;71;11,9;2,1;
2018-12-01;1;1004,9;23,4;30,3;26,6;23,3;83,4;66;11,3;2,7;
2018-12-02;1;1004,4;23,9;30,8;27,1;24,9;83,2;64;11,3;2,9;
2018-12-03;2,8;1003,3;24;30,7;26,9;25,7;84,5;65;11,9;2,5;
2018-12-04;10,4;1004;23,4;27,5;24,7;23,9;92,9;71;6,5;1,6;
2018-12-05;11,6;1004,8;22,5;30,3;25,5;22,7;84,5;57;8,5;1,6;
2018-12-06;1,4;1007;22,5;27,7;25;21,1;86,4;67;8,2;1,4;
2018-12-07;,2;1007,2;23;31,3;26,7;23,7;81,2;59;10,3;2,1;
2018-12-08;0;1007,3;23,7;29,8;26,4;24,2;85,8;66;10,4;1,9;
2018-12-09;1,4;1007,7;23,7;30;26,3;23,9;86,3;62;9,7;2,3;
2018-12-10;,6;1008,7;23,8;28,6;26,2;24,4;86,7;72;8,6;1,7;
2018-12-11;5,6;1008,7;23,2;28,6;25,6;23,4;86,7;70;6,5;1,7;
2018-12-12;0;1007;23,5;32,1;27,3;24,6;80,6;58;10,3;2,5;
2018-12-13;1;1006,8;24;27,5;25,9;24,1;89,6;79;11,8;2,2;
2018-12-14;4,2;1007,3;23,6;30,3;26,8;24,1;82,8;67;11,9;3,3;
2018-12-15;27,6;1009,2;23,3;26,6;24,7;23,6;92,1;82;8,4;1,2;
2018-12-16;6,6;1008,8;23,2;27;24,4;23,1;93;77;13,2;1,2;
2018-12-17;15,6;1007,9;23,3;30,2;25,3;22,9;88,9;63;13,2;1,7;
2018-12-18;23;1007,4;23,7;31,1;25,7;23,2;89;59;10,6;1,8;
2018-12-19;10,2;1006,2;23,6;30,7;26,3;24,4;85,9;65;10,8;1,8;
2018-12-20;,4;1005,4;23,5;32,5;27,6;24,5;79,3;52;9,5;2,6;
2018-12-21;0;1004,9;23,6;32;27,7;25;79;58;10,4;2,8;
2018-12-22;0;1005,1;23,9;31,6;27,6;25,5;81,1;55;13,1;2,5;
2018-12-23;0;1006,2;23,5;30,2;27,3;25,6;79,9;63;10,8;3;
2018-12-24;2,4;1006,3;23,4;27;25,2;23,5;90,2;74;8,7;1,8;
2018-12-25;4,4;1005,5;22,7;30,5;25,5;22,7;84,8;63;11;1,8;
2018-12-26;1,4;1005,6;22,4;31,8;27,2;24,3;76,4;50;10,9;2,1;
2018-12-27;0;1004,7;23;31,4;27,1;23,2;79,4;60;10,9;2,6;
2018-12-28;0;1005;23,7;30,2;26,9;25;83;68;12,2;3,4;
2018-12-29;0;1005,1;23,5;30;27,2;25,4;80,6;67;12,5;3,5;
2018-12-30;0;1005,2;23,2;29,9;26,8;25;80,8;66;12,4;3;
2018-12-31;0;1005,5;23,3;29,5;26,8;25,2;81;65;11,1;3,2;
2019-01-01;,6;1006,6;23,3;30,6;27,2;25,1;79,7;65;11,3;2,6;
2019-01-02;,8;1006,8;23,6;31,9;27,8;25,5;78,7;58;13,5;2,9;
2019-01-03;,2;1006,3;23,4;33,1;27,7;25,6;78,4;53;12,9;3,7;
2019-01-04;0;1006,3;23,6;32,5;28,1;25,4;77,7;57;10;3;
2019-01-05;0;1006,1;23,4;32,8;28,4;25,9;75,3;54;12,1;3,5;
2019-01-06;0;1006,2;23,5;31,8;27,8;26;78,6;58;10,4;2,6;
2019-01-07;6,6;1006,1;23,2;30,2;26,6;23,5;82,4;65;9,1;2;
2019-01-08;4,4;1006;23,6;29,6;26,2;24,1;85,7;68;6,7;1,6;
2019-01-09;4,8;1005,7;22,9;27,6;24,9;21,7;88,8;68;10,1;2,2;
2019-01-10;8,2;1005,7;22,8;25,7;24,2;24,3;92,5;86;11,1;2;
2019-01-11;19,4;1006,9;22,3;25,4;23,5;22,2;93;83;8,5;1;
2019-01-12;1,4;1007,2;22;30;24,7;22,2;85,6;59;6,2;2,1;
2019-01-13;,2;1006,4;23,4;29,9;26,2;23,5;85,1;61;10,6;2,3;
2019-01-14;10;1006,8;23,7;29,8;26,1;23,8;86,7;65;11,8;2;
2019-01-15;12,6;1007,6;22,8;30;25,7;21;84,9;63;15;2;
2019-01-16;4,8;1008;23,2;30,2;26,3;22,6;83,5;60;8,8;2,2;
2019-01-17;,2;1007,1;23,9;29;26,2;24,1;87,5;71;11,3;2,3;
2019-01-18;3,8;1006,5;24;30,7;26,6;24,4;86;67;11,5;2,8;
2019-01-19;31;1006,5;23,9;29;25,6;24,2;90,3;71;10,2;2,3;
2019-01-20;5,4;1006,8;23,7;29,7;25,7;23,4;89,3;65;10,9;1,9;
2019-01-21;7;1006,7;24,2;30,4;26,5;25;88;66;12,8;2,3;
2019-01-22;10;1006,9;24,1;30,6;26,8;25,2;85,3;63;13;3,6;
2019-01-23;4,2;1007,2;23,4;30,8;27,5;25,4;78,6;61;11,3;3,6;
2019-01-24;0;1006,7;23,6;31,2;27,5;25,5;79,7;63;10,7;3,3;
2019-01-25;,8;1006,7;24,1;29,7;26,5;25,5;87;68;11,3;2,7;
2019-01-26;65,2;1007,5;22,3;29,4;24,9;21,5;86,3;62;12,7;1,8;
2019-01-27;,2;1006,6;23,5;30,2;26,4;22,5;84,7;68;12,3;2,6;
2019-01-28;0;1006;23,9;32,5;27,5;25,4;81,6;58;11,8;2,3;
2019-01-29;5,2;1005,7;23,7;32,5;28,1;25,5;78,4;55;8,5;2,7;
2019-01-30;0;1005,8;24;33,1;28,1;25,4;79,6;55;12,5;2,6;
2019-01-31;0;1005,8;24,1;30,5;27,9;26,5;80,4;64;13;3,8;
2019-02-01;5,8;1006,2;23,2;29,7;25,9;23,3;85,5;68;12;2;
2019-02-02;8,4;1006,4;22,9;29,6;25,1;22,5;88,3;67;14,6;2;
2019-02-03;28;1006,5;22,8;27,9;24,8;22,5;88,8;74;6,8;1,3;
2019-02-04;,4;1005,4;23,9;30,6;26,8;24,4;84,6;63;12,2;2,7;
2019-02-05;2;1005,2;24,3;30;27;25;85,2;70;11,3;2,7;
2019-02-06;5,2;1005,1;24,6;28,2;26;25,1;92;79;9,8;2,1;
2019-02-07;20,4;1004,2;24,5;26,3;25,4;24,4;94,5;91;10,1;1,1;
2019-02-08;22;1004,3;23,7;26,8;24,8;23,5;93,8;81;11,6;2;
2019-02-09;19,4;1004,1;23,7;30,7;26,3;24,5;86;62;9,9;2,3;
2019-02-10;,2;1004,5;24;30,9;27,4;25,4;81,9;65;10,5;3,2;
2019-02-11;,2;1005,2;24,1;30,3;26,2;25,7;88,6;67;13,3;2,1;
2019-02-12;28;1005,4;24,5;30,3;27;22,7;86,2;71;13,3;3,6;
2019-02-13;3,2;1006,3;24;28,4;26,1;24,8;88,2;73;9,4;2,1;
2019-02-14;,4;1006,7;23,8;28,4;25,3;25,2;91,3;78;11,6;2,6;
2019-02-15;53,4;1006,9;23,1;28,2;25,3;23;88,1;73;9;2,1;
2019-02-16;1,4;1006,1;24;30,1;26,8;25,3;85,2;68;12,9;3,3;
2019-02-17;28;1006,3;24;28,7;25,7;23,6;90,9;74;12,3;1,9;
2019-02-18;51,6;1006,8;23,9;27,4;24,9;23,3;93,9;81;13,7;1,5;
2019-02-19;14,2;1007;23,3;26,7;25,1;23,8;90,4;74;9;1,4;
2019-02-20;4;1005,6;24,1;31,1;26,7;23,8;86,1;67;11,2;2,3;
2019-02-21;2;1005,9;24,6;30,8;26,6;24,8;89;66;11,1;2,8;
2019-02-22;85,2;1007,4;23,2;25,8;24;22,5;95,2;92;11,9;1,7;
2019-02-23;26,8;1006,2;23,2;30,5;25,6;22;87,4;63;12,9;2,3;
2019-02-24;49,6;1006,5;23,2;26,9;24,4;23,3;93,4;76;10;1,8;
2019-02-25;14,8;1005,5;23,6;30,6;26,4;23,6;85;65;10,4;2,4;
2019-02-26;4,6;1006,5;23,6;26,9;24,6;22,9;94,2;77;9,6;1,7;
2019-02-27;45;1007,2;23,1;26,2;24,1;23,1;94,4;85;7,2;1,3;
2019-02-28;37,6;1007,5;22,7;29,5;24,8;22,7;88,6;68;10,3;1,9;
2019-03-01;28,6;1008,5;22,3;27;24;21,3;90,7;71;14,3;1,6;
2019-03-02;,8;1007,7;23,1;30;25,6;22,5;86,5;66;10,7;2,5;
2019-03-03;21,4;1007,6;23;26,2;24,1;23,1;93,3;81;8,8;1,9;
2019-03-04;35,6;1007,3;23,3;28;24,9;22,9;91;72;11,8;2,3;
2019-03-05;15,8;1007,8;23;27,1;24,8;23,2;90,2;72;9,5;2,4;
2019-03-06;4,6;1007,8;23,8;26,9;25,1;23,9;92,5;78;11,3;1,5;
2019-03-07;42;1008,6;22,7;28,3;24,7;22;89;68;13,4;1,7;
2019-03-08;,2;1007,3;23,8;30,4;26,2;22,1;87,1;65;10,3;1,8;
2019-03-09;11,8;1006;24,1;30,5;26;24,6;89,7;67;12,1;2,5;
2019-03-10;26,4;1005,9;24;30,5;26,4;23,9;87,2;67;11,6;1,9;
2019-03-11;8;1005,3;24;28,6;25,9;24,4;89,6;75;11,8;2;
2019-03-12;21;1005,6;24,2;27,8;25,5;23,3;92,5;75;9,2;1,7;
2019-03-13;32;1006,3;23,4;30,2;25,3;23,5;90;67;9,6;1,9;
2019-03-14;88,8;1006,3;22,9;30,7;25,5;23,1;86,4;60;7;1,4;
2019-03-15;8,6;1005,8;23,7;29,8;25,8;23,6;88,8;66;11,3;1,7;
2019-03-16;1,6;1005,6;24,2;31,1;27,1;23,8;84,5;64;11;2,3;
2019-03-17;32,6;1006,2;23,9;30,1;25,8;24,1;89,7;68;11,3;1,9;
2019-03-18;1,4;1006,2;24;30,4;25,5;23,4;92;68;11,6;1,7;
2019-03-19;59,8;1005,2;24,1;30,9;26,1;23,5;89,5;66;13,3;2,8;
2019-03-20;5,6;1004,7;24,4;31,1;26,8;24,4;87,1;66;12,4;2,6;
2019-03-21;53;1005,8;23,8;30;25,8;23,4;89,2;64;8,6;1,5;
2019-03-22;22,4;1006,8;23,8;27,7;25,4;24,1;91,1;71;8,3;1,8;
2019-03-23;2,2;1007,6;23,8;28,7;26,1;24,4;87;75;10,9;2,3;
2019-03-24;1;1007,4;23,7;27;25,2;24,2;91,8;77;11;1,6;
2019-03-25;6;1006,3;23,8;26,4;24,9;24,1;93,5;80;7,2;1,6;
2019-03-26;20;1006,1;23,8;26;24,6;23,7;95,5;87;11,1;1,2;
2019-03-27;57,4;1006,8;23,6;30,3;25,7;23,6;89,3;67;10;1,8;
2019-03-28;35,2;1007;24,4;27,9;25,4;24,7;94,4;77;10,6;1,7;
2019-03-29;23,2;1007;24;27,6;25,4;24;92,2;75;8,8;1,9;
2019-03-30;2,2;1006,5;24,1;30,2;26,3;24,3;88,3;67;11,7;2;
2019-03-31;2,2;1006,4;24,2;27,9;25,5;23,9;92,9;76;7,7;1,5;
2019-04-01;17;1007;23,5;26,7;24,5;23,9;94,7;82;5,7;1,2;
2019-04-02;8,6;1006,1;23;31,2;25,8;22,9;85,6;59;8,1;1,8;
2019-04-03;61,2;1006,2;23,8;29,6;26,1;24,1;87,9;68;9,3;2,9;
2019-04-04;42,4;1005,7;23,9;25,5;24,6;24,3;95,9;91;9,4;2,4;
2019-04-05;75,6;1007,2;22,6;29,3;24,9;22,3;87,8;64;7,5;1,1;
2019-04-06;20,6;1007,8;23,7;26,2;24,9;23,4;93;79;7,5;1,4;
2019-04-07;31;1007,2;23,9;29,6;26,2;23,3;87,5;69;6,8;1,4;
2019-04-08;10,8;1006,4;24,1;30,1;26,7;24,5;86,2;67;10,1;2,3;
2019-04-09;22,4;1006;24;27,7;25,7;24,1;90,5;77;10,4;1,6;
2019-04-10;7;1005,9;23,8;30,9;26,6;23,8;85,4;64;9;1,8;
2019-04-11;0;1006,6;23,9;28,7;25,7;23,9;90,7;72;9,4;1,9;
2019-04-12;13,2;1006,4;24,4;31,6;26;23,7;91,4;62;8,8;1,1;
2019-04-13;15,4;1005,6;24,1;30,4;26,8;24,8;85,6;64;10,8;2,4;
2019-04-14;15,4;1006,2;23,4;27,3;25,1;23,2;91;70;8,1;1,7;
2019-04-15;14;1006,3;23,3;31,3;26;22,8;86;62;9,3;1,6;
2019-04-16;0;1006,3;24;29,5;26,1;24,3;88,9;70;12,7;1,8;
2019-04-17;16,4;1005,8;24,2;30,2;25,9;24,3;90,9;66;9,9;1,5;
2019-04-18;7,4;1005,3;24,3;30,7;26,3;24;89,1;66;11,9;2,4;
2019-04-19;42,4;1006;24,1;29,7;26,1;23,9;89;68;10,9;1,8;
2019-04-20;9,6;1006,3;24,3;27,1;26;25,1;90,4;80;7,8;2,1;
2019-04-21;,6;1005,6;24,3;27,7;25,4;24,4;93,8;77;8,1;1,1;
2019-04-22;15,2;1005,1;24,7;28,5;25,9;24,7;93;71;9,5;1,6;
2019-04-23;14,8;1005,9;24,2;28,3;25,6;24,1;92,3;76;13,4;1,4;
2019-04-24;20,6;1006,3;24;29,1;25,8;23,5;90;72;11;1,5;
2019-04-25;1,4;1006,4;24,7;30,9;26,9;25;88,4;68;10,3;2,2;
2019-04-26;18,2;1007;24,2;30,5;26,5;24;87,8;63;9,8;2,2;
2019-04-27;13;1006,4;23,7;31,1;25,6;23,3;89,6;64;12,7;1,5;
2019-04-28;28,6;1006,3;24,2;28,5;25,8;24,1;91;74;8,1;1,8;
2019-04-29;38,2;1006,1;23,9;31,8;26;23,8;89,1;57;8,2;1,2;
2019-04-30;22;1007;23,9;26;24,8;23,9;94,8;88;6,7;1,3;
2019-05-01;10,4;1006,6;23,9;28,6;25,2;24;93,1;67;8,4;1,1;
