Nome: BAURU
Codigo Estacao: A705
Latitude: -22.358052
Longitude: -49.028877
Altitude: 636.17
Situacao: Operante
Data Inicial: 2001-08-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-06-15;0;948,3;15,5;26,8;20,8;16,7;73;47;4,8;,1;
2014-06-16;0;948,8;15,4;27,5;20,1;15,8;76,2;45;5,6;,7;
2014-06-17;0;948,3;14,6;27,5;20,4;16,5;72,1;40;4,5;,6;
2014-06-18;0;948,5;14,6;28,1;20,4;15,7;72,3;34;5,1;,4;
2014-06-19;0;950;12,8;22,1;17;12,9;78;56;8,7;1,4;
2014-06-20;0;948,8;11,1;23;15,2;10,5;78;45;7,7;1,2;
2014-06-21;0;948,3;11,9;23,3;16,3;11,2;77,5;43;6,6;1,2;
2014-06-22;,2;948,2;12,4;25,9;17,3;12,5;75,4;31;5,8;1;
2014-06-23;0;947,9;13,1;25,9;19,1;14,7;70;44;7;1,2;
2014-06-24;0;947,7;13,3;26,1;19,5;14,9;68,6;43;5,7;,8;
2014-06-25;0;944,5;12,8;27,5;20,4;13,5;63,5;37;6,2;1;
2014-06-26;0;943,6;12,8;27,9;21,1;16,5;61;35;4,9;,6;
2014-06-27;0;944,6;12,7;29;21,3;16,5;60,1;33;6;,6;
2014-06-28;0;945,7;13,2;27,8;21,5;16,7;61,1;39;8,1;,8;
2014-06-29;0;946,4;13,4;19,5;16,2;14,1;83,7;68;6,7;1,3;
2014-06-30;0;945,9;9,3;20,9;13,5;8,1;78,2;44;6,5;,7;
2014-07-01;0;944,9;6,7;24,9;15,3;7,9;61;26;3,4;,7;
2014-07-02;0;945,5;8,5;28,8;20,2;13,8;47,9;31;6,3;,9;
2014-07-03;0;947;12;30,3;22,4;16;54,1;30;6,3;,6;
2014-07-04;0;947,8;11,7;30,3;23,1;18;50,3;27;5,8;,5;
2014-07-05;0;946,9;11,5;28,5;22,3;17,9;52,2;30;6,5;,7;
2014-07-06;0;947,3;9,8;27,1;20,9;15,3;50,8;29;6,5;,8;
2014-07-07;0;948,6;11,2;25,4;19,7;15,7;58,4;40;3,8;,1;
2014-07-08;3,2;950,5;14,6;21,7;17,7;15,1;82,5;65;7,6;1,1;
2014-07-09;0;948,2;13,8;22,2;17,1;14,7;81,4;62;8,6;2;
2014-07-10;5,8;947,6;14,6;22,6;17,2;15,3;85,5;60;6,3;1;
2014-07-11;0;948,3;12;22,8;16,2;12,2;77,6;53;10,1;1,7;
2014-07-12;,2;949,5;11,9;24;16,8;11,7;75;45;7,5;1,4;
2014-07-13;0;950,8;12;24,8;17,7;13,3;71,7;39;7,2;1,5;
2014-07-14;0;949,7;12;24,6;17,6;12,9;72,3;39;6,5;1,3;
2014-07-15;0;948,9;11,1;25,6;18;12,8;67,3;34;6,7;1,5;
2014-07-16;0;948,3;11,7;26,5;18,7;13,2;66,7;36;5,9;1,2;
2014-07-17;0;948,1;11,4;28,1;20,5;14,7;58,6;31;6,4;1,1;
2014-07-18;2,2;947;13,5;23,6;18,7;15;73,4;42;15;1,8;
2014-07-19;,2;949;9,4;21,7;15,2;10,2;72,2;34;8;,9;
2014-07-20;0;948,6;7,4;23,5;14,9;9,1;64,8;30;6,1;,9;
2014-07-21;0;948;7,7;25,8;16,2;9,4;61,8;24;6,3;,9;
2014-07-22;0;947,2;11,1;28,1;18,9;12,5;63,8;32;6,8;1,2;
2014-07-23;0;945;9,9;28,3;21,5;16,1;49,8;28;10;2,3;
2014-07-24;0;942,7;14;23,5;18,1;17,5;78,8;43;8,2;1,3;
2014-07-25;12;946,3;10;17,3;12;10,7;88;64;9,4;1,3;
2014-07-26;,4;947,9;11;16;12,4;7,9;91,3;82;4;,4;
2014-07-27;,8;949,9;13,6;18,4;15,6;12,2;88,3;75;7,5;1,5;
2014-07-28;0;952,4;12,6;21,1;16,4;13,7;79,1;62;11;1,7;
2014-07-29;0;952,2;12,7;24,6;17,7;13,4;73,9;49;8,2;1,8;
2014-07-30;0;950,6;11,5;25,7;17,8;11,7;69,2;35;7,9;1,5;
2014-07-31;0;947,6;11,9;27;18,7;13;67,6;33;5,4;,7;
2014-08-01;0;946,4;10;29;20,7;14,3;52,7;26;5,5;,3;
2014-08-02;0;945,9;9,9;29,5;21,7;14,7;49;25;5,2;,5;
2014-08-03;0;943,6;9;30,5;22,8;17,1;44;21;7,1;,9;
2014-08-04;0;944,4;9,3;31,5;23,1;16,5;43,3;23;9,8;1;
2014-08-05;0;948,4;10,2;23,9;19,3;15,1;57,8;33;14,4;1,8;
2014-08-06;0;949;7,2;27,3;17,5;10,7;53,7;27;9;2,1;
2014-08-07;0;949;8;29,4;20,9;14,4;45,2;25;6,1;,8;
2014-08-08;0;949;11;28,2;20,6;15,5;55,5;31;7;1;
2014-08-09;0;948,4;12,8;26,3;19;14,2;69,2;42;10,4;2;
2014-08-10;0;946,2;9,8;27,9;19,6;13,8;60,2;21;7,8;1,3;
2014-08-11;0;945,4;6,1;30,3;21,6;11,9;39,1;19;6,5;1;
2014-08-12;0;944,5;6,8;32,2;24,1;18,1;34;20;7,9;,8;
2014-08-13;0;945,6;12,3;24,4;18,9;18,5;69,2;38;8,8;1,1;
2014-08-14;13,8;950,2;8,4;20,2;14;9,1;69,7;53;12,6;3,1;
2014-08-15;0;950,6;11,4;25,8;17,7;12,7;68,3;44;9,3;2,1;
2014-08-16;0;950,6;13,7;28,8;20,5;14,7;67,7;36;6,9;1,5;
2014-08-17;0;949,8;15;27,6;19,7;16;75,7;40;9,6;1,7;
2014-08-18;4,4;947,7;14,4;28,2;20,7;15,8;70,2;38;5,1;1;
2014-08-19;0;947,6;12,1;28;19,8;13,8;65,2;28;6,8;1,2;
2014-08-20;0;947,8;10,8;28,4;19,1;12,3;63,5;26;6,7;1;
2014-08-21;0;947,2;10,4;30;20,8;13,6;56,9;22;6,5;1,3;
2014-08-22;0;945,7;9,1;31,6;22,9;16,7;44,4;20;6,1;,7;
2014-08-23;0;944;8,8;31,7;23,6;15,4;42,2;18;6,5;,7;
2014-08-24;0;942,2;6,3;33,1;24;17,1;36,3;13;8,4;1;
2014-08-25;0;941,7;4,7;33,6;25,2;17,6;27,8;15;10,2;1,3;
2014-08-26;0;942,2;12,3;28,5;22,5;15,6;54;28;13,2;1,8;
2014-08-27;,2;944,1;5,5;26,7;19,1;13,4;44,5;14;9,4;1,6;
2014-08-28;0;943,9;7;28,8;19,9;14,6;44,9;26;6,6;1,3;
2014-08-29;0;945,7;9,8;27,5;18,6;12;60;31;11;2;
2014-08-30;0;945,8;11,4;31,5;20,5;12,2;60,6;27;8;1,6;
2014-08-31;0;942,9;12,2;35,5;22,5;14,9;59,7;18;13,1;2,1;
2014-09-01;1,8;942,7;15,8;26,8;19,1;15,3;82,3;55;13,7;1,6;
2014-09-02;4,6;941,2;16,1;33;23,8;15,9;65,8;30;20,3;2;
2014-09-03;40,4;942,9;17,2;28,3;20,9;16,2;81,1;51;12,2;1,5;
2014-09-04;0;947,2;12,2;24,2;18,7;14,8;67,8;42;12,2;2,7;
2014-09-05;0;947,5;10,4;26,7;18,9;14,2;60,3;35;11,9;2,7;
2014-09-06;0;945,9;10,9;29,2;19,7;12;61,4;29;8,1;1,9;
2014-09-07;0;946,8;10,1;28;21,5;17,2;50;28;6,3;2;
2014-09-08;0;946,8;12;31,3;23,2;17,5;52,7;24;5,9;1;
2014-09-09;0;944,9;9,7;31,1;23,5;16,8;46,5;18;7,5;1,3;
2014-09-10;0;942,7;8,2;33,6;24,7;17,7;36,9;19;8,5;1,2;
2014-09-11;0;942,8;7,4;35,1;26,4;19,5;32,1;15;6,8;,8;
2014-09-12;0;943,5;10,9;33,6;24,4;16,9;49,3;18;7,5;1,7;
2014-09-13;0;944,8;10,6;32,5;23,1;15;51,4;18;9,4;1,8;
2014-09-14;0;944;10,8;33,6;24,4;17,1;47,4;19;6,4;,8;
2014-09-15;0;942,6;11,6;31,2;24,1;20,3;46,8;27;9,8;1,4;
2014-09-16;0;942,4;12,6;31,1;22,4;15,5;58,9;24;8;,6;
2014-09-17;0;943,7;12,8;31,7;22,4;14,9;58,2;30;10,7;1,6;
2014-09-18;0;942,8;13,4;32,1;22,4;14,9;60,2;31;9,8;1,5;
2014-09-19;0;940,6;15,9;28,4;21,5;18,1;72,5;40;10,4;1,7;
2014-09-20;6,6;942,6;18,3;21,2;19,3;18,5;94;81;8,6;1;
2014-09-21;8,8;942,5;15,4;28,9;21,5;18,2;72,8;33;8,2;1,3;
2014-09-22;0;945,3;10,3;26,4;19,6;14;58,6;31;11,5;1,9;
2014-09-23;0;943,8;11,2;32,2;21,1;12,9;57,5;26;8,2;1,2;
2014-09-24;0;942,6;13,6;33,3;23;19,2;60;28;18,1;1,9;
2014-09-25;11,8;943,6;18,1;27,3;20,8;17,7;85,5;59;8,2;1,3;
2014-09-26;3,8;941,7;19;29,9;21,3;18,6;87,6;54;17,4;,9;
2014-09-27;21;944,5;18;22,6;19,6;17,9;91;80;7,2;,9;
2014-09-28;0;944;17,8;28,3;21,6;17,5;80;55;9,1;1,4;
2014-09-29;0;942,1;18,3;33,3;24,1;19;73,5;37;9,1;1,4;
2014-09-30;10,6;942,9;17,5;30,1;22,7;17,3;73,8;42;9,9;1,4;
2014-10-01;0;943,4;18,3;30,7;23,6;19,7;73,7;43;8,9;1,1;
2014-10-02;,2;947,3;14,1;26,2;20,9;17,5;66,6;43;11,1;2,5;
2014-10-03;0;949,9;9,3;26,2;18,4;13,7;57;33;16,4;2,9;
2014-10-04;0;949,1;8,3;24,6;17,6;12,6;56,1;34;12,7;,6;
2014-10-05;0;948,4;8;25,9;18,1;12,2;54,6;28;10,8;,2;
2014-10-06;0;947,3;9,1;28,7;18,7;11,8;58,4;24;8,1;,6;
2014-10-07;0;945,5;10;27,5;19,7;13,5;57,1;28;7,4;0;
2014-10-08;0;943,3;9,1;31,7;22,7;14,6;46,3;20;2,7;0;
2014-10-09;0;941,2;9,2;33,8;24,5;17;42;16;7,9;0;
2014-10-10;0;942,1;9,5;36,1;26,6;18,9;37,6;15;7,9;,8;
2014-10-11;0;943,1;9,6;36,2;27,9;20,6;33,9;17;7;1,2;
2014-10-12;0;943,3;9,7;36,7;27,6;19,9;37,2;13;6,4;1,3;
2014-10-13;0;942,3;8,6;37,5;28,7;21,3;30,3;14;7,8;1,3;
2014-10-14;0;942;10,1;39,6;29,7;20,7;32,4;14;7,5;1,4;
2014-10-15;0;943,3;15,9;36,9;28;20,2;51,3;24;9,6;1,9;
2014-10-16;0;942,8;15;37,4;26;18,1;56,8;21;8,4;1,8;
2014-10-17;0;940,9;14,9;39,1;28,8;20,7;47,5;16;7,8;1,6;
2014-10-18;0;940,1;16,3;36;26,7;19,5;57,3;26;13,4;1,7;
2014-10-19;0;940,1;15,3;38,6;27,3;21,1;52,1;22;15,5;2,2;
2014-10-20;1;943;18,1;26,8;22;18,8;79,8;57;8,9;1,5;
2014-10-21;null;null;null;null;null;null;null;39;12,2;null;
2014-10-22;null;null;null;null;null;null;null;40;9,5;null;
2014-10-23;null;null;null;null;null;null;null;null;null;null;
2014-10-24;null;null;null;null;null;null;null;null;null;null;
2014-10-25;null;null;null;null;null;null;null;null;null;null;
2014-10-26;null;null;null;null;null;null;null;null;null;null;
2014-10-27;null;null;null;null;null;null;null;null;null;null;
2014-10-28;null;null;null;null;null;null;null;null;null;null;
2014-10-29;null;null;null;null;null;null;null;null;null;null;
2014-10-30;null;null;null;null;null;null;null;null;null;null;
2014-10-31;null;null;null;null;null;null;null;null;null;null;
2014-11-01;null;null;null;null;null;null;null;null;null;null;
2014-11-02;null;null;null;null;null;null;null;null;null;null;
2014-11-03;null;null;null;null;null;null;null;null;null;null;
2014-11-04;null;null;null;null;null;null;null;null;null;null;
2014-11-05;null;null;null;null;null;null;null;null;null;null;
2014-11-06;null;null;null;null;null;null;null;null;null;null;
2014-11-07;null;null;null;null;null;null;null;null;null;null;
2014-11-08;null;null;null;null;null;null;null;null;null;null;
2014-11-09;null;null;null;null;null;null;null;null;null;null;
2014-11-10;null;null;null;null;null;null;null;null;null;null;
2014-11-11;null;null;null;null;null;null;null;null;null;null;
2014-11-12;null;null;null;null;null;null;null;null;null;null;
2014-11-13;null;null;null;null;null;null;null;null;null;null;
2014-11-14;null;null;null;null;null;null;null;null;null;null;
2014-11-15;null;null;null;null;null;null;null;null;null;null;
2014-11-16;null;null;null;null;null;null;null;null;null;null;
2014-11-17;null;null;null;null;null;null;null;null;null;null;
2014-11-18;null;null;null;null;null;null;null;null;null;null;
2014-11-19;null;null;null;null;null;null;null;null;null;null;
2014-11-20;null;null;null;null;null;null;null;null;null;null;
2014-11-21;null;null;null;null;null;null;null;null;null;null;
2014-11-22;null;null;null;null;null;null;null;null;null;null;
2014-11-23;null;null;null;null;null;null;null;null;null;null;
2014-11-24;null;null;null;null;null;null;null;null;null;null;
2014-11-25;null;null;null;null;null;null;null;null;null;null;
2014-11-26;null;null;null;null;null;null;null;null;null;null;
2014-11-27;null;null;null;null;null;null;null;null;null;null;
2014-11-28;null;null;null;null;null;null;null;null;null;null;
2014-11-29;null;null;null;null;null;null;null;null;null;null;
2014-11-30;null;null;null;null;null;null;null;null;null;null;
2014-12-01;null;null;null;null;null;null;null;52;5,5;null;
2014-12-02;null;941,7;18;29,3;24,2;19,7;69,8;49;8,5;2,5;
2014-12-03;0;941,4;17,1;30,3;23,6;18,3;68,1;48;8,3;1;
2014-12-04;0;941;19,1;31,7;23,3;22,1;78,9;45;10,8;,7;
2014-12-05;7,6;942,9;15,9;28,1;21,4;16,8;72,1;52;10,8;2,2;
2014-12-06;0;942,8;15,4;30,6;22,5;16,8;65,9;43;11;2,2;
2014-12-07;8,2;943,1;17,2;31;23,2;18,2;72,7;34;8,3;1,6;
2014-12-08;,6;943,1;18,5;28,1;22,5;19,2;79,3;52;12,2;,9;
2014-12-09;6,8;941,3;18,8;28,6;22,2;19;82,7;52;10,2;1,4;
2014-12-10;2;940,5;20;25,3;21,4;19,7;91,9;76;6,1;1,3;
2014-12-11;16;941,2;20,3;28,4;22,9;20,1;86,1;61;8,3;1,2;
2014-12-12;4,8;940,4;19,9;29,9;23,4;20;81,8;53;9,2;1,7;
2014-12-13;52,6;937,7;20,3;25,5;21,6;19,5;93;77;9,5;1,5;
2014-12-14;28,4;938,5;20,3;30,2;22,8;19;87;52;6,9;1,2;
2014-12-15;10,8;942,2;15,2;28,9;22,1;17;67,1;39;11,3;2,6;
2014-12-16;0;942,7;15,1;32,4;22,5;15,2;64,6;42;7,6;1,4;
2014-12-17;0;940,5;16,4;33,7;24,1;17,1;64,5;36;7,4;1,6;
2014-12-18;0;938,3;16,9;33,9;26;19,6;60,8;26;5,2;,7;
2014-12-19;0;937,8;20,3;31,5;25,4;21,4;74,3;48;5,4;,5;
2014-12-20;7,2;938,7;20,3;31,5;24,8;20,4;78;50;8,3;1,7;
2014-12-21;0;939,1;20,7;28,9;23,2;20,5;86,4;61;11,8;1,4;
2014-12-22;16,4;940,3;20,8;30,5;23,4;21,2;86,7;56;10,9;1,7;
2014-12-23;3,8;941,8;19,6;22;20,7;20,4;93,2;87;9,1;1,4;
2014-12-24;25,2;943;17,9;27,7;21,6;17,5;80;59;10,2;2,1;
2014-12-25;0;944,3;18,5;33,3;23,6;18,9;75,4;41;15;1,8;
2014-12-26;,2;945,3;18,5;34,2;26;20,3;67,6;33;6,1;1,4;
2014-12-27;0;943,2;18,5;34,4;27,7;21,5;61;31;6,4;,9;
2014-12-28;0;941,2;17,7;35,1;27,8;22,3;56,2;32;8,5;,7;
2014-12-29;0;940,5;18,6;34,4;27;21,7;62,6;32;11,4;,9;
2014-12-30;4;940,5;19,5;32,8;24,9;19,5;74,7;43;9,7;1;
2014-12-31;,2;940,9;19,3;31,6;24,9;20,5;72,7;42;8,8;1,6;
2015-01-01;0;941,2;20,9;33,5;25,9;21;75,3;45;9,7;1,2;
2015-01-02;,4;941,1;20,6;35,1;26,8;21,1;71,4;37;9,3;,7;
2015-01-03;,6;942,5;20,5;33,6;25,4;21,5;76,5;43;16;1;
2015-01-04;,8;944,2;19,4;31,3;24,7;19,6;74,4;45;5,2;,9;
2015-01-05;0;943,6;19,3;33;23,5;20,5;79,1;44;8,8;1,4;
2015-01-06;19,4;944,6;19,1;31;22,9;18,9;81,7;44;11,6;,4;
2015-01-07;20,6;943,3;19,8;32,7;24,3;19,8;77,7;41;15,7;,9;
2015-01-08;17,6;943,6;19;33,2;24,4;19,1;75,4;35;9,2;1,2;
2015-01-09;0;943;19,8;34,6;26,7;20,5;69,5;36;6,5;,7;
2015-01-10;0;943;19,4;35,2;27,5;21,1;64,9;34;9;,5;
2015-01-11;0;942,5;19,6;36,1;28,7;22,6;61,1;32;5,8;,6;
2015-01-12;6;943;18,5;34,2;25,8;18,3;66,9;38;16,1;1,4;
2015-01-13;0;942,2;18,4;35,3;27,8;22,3;59,9;27;8;,6;
2015-01-14;0;942,7;20,2;32,5;25,5;21,3;73;48;6,7;,9;
2015-01-15;,2;942,8;18,7;35;26,9;20,7;63,5;30;7,4;1,1;
2015-01-16;2,8;943,5;19,5;34,4;27,2;21,5;66,3;31;5,9;,6;
2015-01-17;0;942,2;19,5;35,4;28,2;22,6;61,2;33;5,6;,2;
2015-01-18;0;941,8;18,7;36,8;28,6;23,7;57,8;26;6,1;,5;
2015-01-19;0;941,9;19,3;36,9;29,2;23,9;58,1;28;7,2;,3;
2015-01-20;0;940,5;18,4;36,8;27,9;22,5;59,4;29;15,2;,9;
2015-01-21;11,6;940,9;17,9;34,7;26,4;21;62,2;33;15,5;1,2;
2015-01-22;6,8;942,5;18,5;30,4;23,9;19,9;73,3;46;11,1;2;
2015-01-23;0;943,6;17,9;29,6;23;18;74;48;8,8;1,1;
2015-01-24;0;941,9;17,6;31,8;24,5;19,2;68,5;37;7,8;1,4;
2015-01-25;0;941,6;18,3;31,5;25,4;20,1;66;44;9,6;1,7;
2015-01-26;0;942,3;18,8;31,1;23,9;19,3;74,9;46;8,9;1,5;
2015-01-27;14;942,9;19,5;28,6;22,6;19,5;83,7;58;9,7;1,1;
2015-01-28;33,2;942,7;20,1;30,1;23,4;19,9;83,2;51;6;,8;
2015-01-29;6,4;943;19,9;29,5;23,6;20,3;81;57;9,7;1,5;
2015-01-30;1,6;942,8;19,4;31,4;23,5;18,8;79,8;48;8,5;,2;
2015-01-31;0;944;19;31,5;24,2;19,6;74,1;48;7,2;,9;
2015-02-01;0;943,4;19,7;34,3;25,5;19,3;72,3;38;6,6;,4;
2015-02-02;0;942,8;20;33,3;25,2;20,8;74,9;42;10,1;,8;
2015-02-03;,6;941,1;18,5;32,1;24;18,5;74;37;6,8;1;
2015-02-04;6,6;939,3;18,9;27,1;22,8;19,4;79,8;59;8;1,3;
2015-02-05;,2;936,5;19,8;28,9;22,6;20,7;84,8;58;10,4;1,6;
2015-02-06;4,4;936;18,6;29;21,6;18,1;84,8;52;8;,9;
2015-02-07;2,2;937,2;17,6;31,1;23;17,9;74,3;34;5,4;,7;
2015-02-08;0;939,2;18,3;31,7;24,3;19;70,8;42;4,4;,2;
2015-02-09;0;940,4;20,1;30,5;23,9;20,6;80,5;54;8,5;0;
2015-02-10;9,4;941,8;21;31,2;23,3;19,7;87,8;55;11,8;1,1;
2015-02-11;6,8;943,7;20,5;31,1;25;20,3;77,8;53;7,7;,9;
2015-02-12;,2;944,3;20,4;32,8;25,8;21,4;73,9;46;6,2;,4;
2015-02-13;8,2;944,5;20,3;26,7;22,7;19,8;86,7;67;11,1;1;
2015-02-14;11,6;943,2;19,7;28,5;23;18,9;82,9;61;11,8;1,1;
2015-02-15;0;941,9;19,9;28,5;22,5;20,9;85,7;59;12,2;1;
2015-02-16;1,6;941,9;18,8;28,1;22,2;18,4;82,3;55;6,6;1,3;
2015-02-17;7,4;940,8;20,1;27,8;21,8;19;90,4;65;8,9;1;
2015-02-18;17,6;939,2;20,1;25,5;21,5;19,6;92,1;74;10,1;1,2;
2015-02-19;7,8;939,4;20,4;30;23,5;20,4;84;57;7,9;1,5;
2015-02-20;15,8;942;20,4;28,6;23,6;20,2;83,6;59;7,1;1,5;
2015-02-21;,4;944,5;19,9;32,2;25,6;21;73,6;39;5,7;,8;
2015-02-22;0;944,7;19;32,9;25,6;20,4;69,1;41;7,6;1,1;
2015-02-23;0;944,3;18,4;32,6;25,2;19,9;68;34;7,3;,8;
2015-02-24;0;943,7;18,4;32,9;25,9;21,1;66,2;35;7,2;,6;
2015-02-25;8,2;944,7;19,3;31,1;24,1;19;76,3;47;10,7;1,1;
2015-02-26;0;942,8;19,1;31,7;24,4;19,5;74;43;6,1;1,5;
2015-02-27;0;940,7;19,8;31,5;24,5;20,4;76,5;47;10,8;1,2;
2015-02-28;0;941,9;19,2;30,7;24,1;19;75,9;49;7,9;1,1;
2015-03-01;0;943,6;17,1;30,1;23,7;19,5;67,3;49;11,6;2,3;
2015-03-02;0;943,6;17,4;31,3;24,2;18,6;67,4;44;8,1;1,6;
2015-03-03;0;942,8;18,4;31,5;24,8;19,7;69,1;43;6,8;,9;
2015-03-04;0;942,5;19,3;33,1;25,5;20,1;70,2;43;7,3;1,3;
2015-03-05;0;942,3;20,4;31,9;25,3;21;75,6;48;4,9;,5;
2015-03-06;3;941,5;19,8;29,7;23,3;19;81,7;57;8,3;1;
2015-03-07;4,2;941;20,5;26,6;22;20,5;91,9;72;9,7;,9;
2015-03-08;57;941;20,3;27,2;22,2;20;89,6;65;4,7;1;
2015-03-09;77,6;940,5;19,9;23,7;21,3;19,8;92;78;7,4;1;
2015-03-10;2,4;939;19,9;28,8;22,9;20,2;84,7;56;7,9;1,1;
2015-03-11;,2;938,9;19,9;30,1;22,8;20,3;84,5;51;14,5;1;
2015-03-12;18,6;939,8;18,9;28,7;21,6;18,2;86;57;7,5;1,4;
2015-03-13;,2;940,9;19,1;26,4;21,5;18,1;86,5;67;6,7;1,3;
2015-03-14;0;942,2;19,9;26,7;22,2;20,5;87,5;65;6,7;1,4;
2015-03-15;4,8;942,5;19,1;28,1;22,2;18,4;84;52;5,6;,6;
2015-03-16;0;941,7;18,6;31,5;23,9;19;74,7;42;5,9;1,1;
2015-03-17;0;942,2;18,5;28,7;22,6;18,4;78,9;54;9,4;1,4;
2015-03-18;0;943,6;18,7;26,4;21,6;18,8;84,1;60;9,2;1,5;
2015-03-19;9,6;944;18,7;23,6;20,4;18,8;90,1;74;6,7;1,8;
2015-03-20;1;941,6;18,9;26,3;21,3;19;86,3;66;6,2;1,4;
2015-03-21;8,6;940;19,1;27,7;21,1;18,3;89,2;60;7,9;1,3;
2015-03-22;,4;940,1;18,5;28,5;21,9;18,6;83;53;6,4;1;
2015-03-23;,2;943,7;17,2;29;22,1;17,2;75,2;49;6,6;1,3;
2015-03-24;0;946;16,6;29,2;22,1;16,1;73,4;42;8,4;1,4;
2015-03-25;0;945,3;17,6;29,4;22,4;17;75,5;53;7,2;1,4;
2015-03-26;0;942,5;18,3;31,6;23,4;18,1;74,8;41;6;,9;
2015-03-27;0;944;18,8;28,4;23,8;20,4;73,9;59;4,4;,6;
2015-03-28;0;945,3;19,4;30,6;24,2;19,2;76,3;47;4,2;,6;
2015-03-29;0;943,1;20,3;30,4;23,7;20,2;82,4;53;8,3;,8;
2015-03-30;9,8;942;20,6;27;22,4;20,2;89,8;66;7,3;1;
2015-03-31;5,6;942,4;20,5;29,8;23,6;19,5;84;52;5,8;,7;
2015-04-01;0;942,9;17,7;30,8;23,6;18,8;71,4;43;4,8;,7;
2015-04-02;0;943,9;17,6;29,7;23,4;18,8;71;43;8,8;1,6;
2015-04-03;0;942,8;15,2;29,9;21,8;16,4;69;34;7,1;1,3;
2015-04-04;0;940,3;18;28,7;21,3;17;82,5;58;8,2;1,2;
2015-04-05;13,2;938,8;19,9;26;22,2;20,2;87,3;72;7,4;1,2;
2015-04-06;1,4;938,9;18,7;28,4;22,9;20,6;79;51;7,9;1,7;
2015-04-07;0;942,5;14,7;24,8;19,8;16,6;73,5;54;10,6;1,9;
2015-04-08;0;944;14,6;27,7;19,8;15,4;73;50;8,6;1,5;
2015-04-09;0;945,1;16,3;29;20,9;16,1;76,6;41;5,8;,8;
2015-04-10;0;946,1;16,4;28,9;21,6;16,4;74,5;44;6,6;1,1;
2015-04-11;0;945,4;16,2;29,1;21,5;16,2;73,8;44;5,8;1;
2015-04-12;0;944;15,7;30;22,3;17,4;68,8;36;7,8;,9;
2015-04-13;0;944,7;14,5;29,7;21,4;15,3;67,6;29;6;1,2;
2015-04-14;0;943,8;17,5;28,6;22;17,5;76,9;54;6,5;1,3;
2015-04-15;0;942,8;19,1;28,3;22,6;19,4;81,3;54;5;,9;
2015-04-16;0;942,5;19,4;29,7;22,9;19;82,4;51;4,4;,6;
2015-04-17;0;943,6;17,8;29,8;22,9;18,1;74,4;48;6,8;1,3;
2015-04-18;0;942,3;18,8;31,1;23,9;19,4;74,9;48;6,8;1,2;
2015-04-19;0;941,5;20,7;28,2;23,1;20,8;86,1;65;5,9;1;
2015-04-20;6;941,5;20,1;31,2;24;19,6;80,8;49;4,9;1;
2015-04-21;0;941,4;20,9;30,7;25;21,2;79,2;55;5,3;,5;
2015-04-22;17,2;942,9;19,5;27,2;22;19,3;86,2;64;7,2;1,4;
2015-04-23;0;943,9;19,2;29;22,8;19;81,3;56;5,9;1,1;
2015-04-24;0;944,8;18,7;28,3;22,1;17,8;82,1;59;5,3;,9;
2015-04-25;0;945,6;16,6;28;21,7;18;74,5;47;7;1;
2015-04-26;0;946,2;14,4;26,1;19;14,2;75,9;53;9,1;1,5;
2015-04-27;0;944,6;15;28,2;20,1;15,3;74,6;41;7,3;1,3;
2015-04-28;0;943,2;15,3;28,1;20,7;15,6;72,9;41;5,5;,5;
2015-04-29;0;943,9;15;25,7;20,1;16,4;73,8;51;9,3;1,3;
2015-04-30;0;944,7;14,1;25,7;19,2;14,9;73,9;48;7,8;1,6;
2015-05-01;0;943,8;13,3;27,1;18,6;12,7;73,5;41;7,1;,9;
2015-05-02;0;942,3;14,3;28,2;19,9;13,8;72,5;40;6,4;1,2;
2015-05-03;0;941,5;16,1;28,3;22,3;17,7;69,4;46;7,7;1,3;
2015-05-04;14,4;941,2;18,4;25,6;21,3;18,2;84,1;64;9,5;1,2;
2015-05-05;2;944,3;17,9;26,6;21;17,4;83,5;59;8,1;1;
2015-05-06;0;944,6;16;26,5;19,8;15,4;80,3;56;7,4;1,1;
2015-05-07;0;945,2;14,1;26;19,1;14,4;75,6;43;6,8;,4;
2015-05-08;,2;947,6;12,6;23,5;17,5;13,2;74,3;51;9,9;1,6;
2015-05-09;0;946,1;14,1;27,3;18,8;13,4;75,5;46;7,3;1,2;
2015-05-10;0;942,3;16,1;27,5;19,5;16,3;81,7;60;15;1,5;
2015-05-11;12,8;941,8;15,7;20;17,3;16;90,5;76;5,2;,4;
2015-05-12;,2;944,4;14;24,2;17,4;12,4;81,8;44;4,9;,1;
2015-05-13;0;947,4;14,3;21,9;18;14,8;79,5;61;10,7;1,3;
