Nome: MORRINHOS
Codigo Estacao: A003
Latitude: -17.745066
Longitude: -49.101698
Altitude: 751.09
Situacao: Operante
Data Inicial: 2001-05-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-06-20;0;929,1;16,7;29,9;22;15,8;73,2;44;12,8;2,3;
2012-06-21;3,4;929,6;18,1;29,5;22,9;17,6;76,6;46;8,7;1,4;
2012-06-22;3;931,3;16,2;26,8;21;17,6;76,3;41;9,2;2,3;
2012-06-23;,2;934,4;14;25,6;17,9;12;80,4;46;5,7;1,3;
2012-06-24;0;934,4;14,8;28,6;19,5;12,4;76,4;46;8,4;1,4;
2012-06-25;0;934,1;15;27,9;20,7;14,8;73,2;38;6,3;1;
2012-06-26;,2;934,5;13,8;26,4;19;13;74,4;43;10,3;1,6;
2012-06-27;0;935,6;12,4;26,4;18,5;12,2;71,5;37;8,2;1,5;
2012-06-28;0;935,3;12,1;25,7;18,6;11,9;68,4;37;9,4;1,9;
2012-06-29;0;933,7;12,4;27,1;19,6;12,2;66,4;33;8,8;1,5;
2012-06-30;0;933,2;13;28,9;19,6;12,5;69,5;32;7,3;1;
2012-07-01;0;933;13,4;28,2;19,5;12,4;71,5;36;8,8;1,4;
2012-07-02;0;933,3;12,5;27,1;19,3;12;69;33;9,1;1,5;
2012-07-03;0;933,5;11,4;26,3;18,8;11;66,3;33;9,2;1,9;
2012-07-04;0;931,7;11,5;26,7;19,4;11,7;63,6;33;11,5;2;
2012-07-05;0;931,5;11,7;27,8;19,4;11;63,6;36;7,8;1,7;
2012-07-06;0;931,3;12;28,2;19,8;11,3;63,3;31;9,9;1,8;
2012-07-07;0;932,2;11,9;28,4;18,9;11,8;68,5;30;9,3;1;
2012-07-08;0;933,3;13,9;25,7;18,6;13,9;76;46;10,5;2,2;
2012-07-09;0;933,1;13,2;27,3;18,7;12,8;74,3;36;9,2;1,5;
2012-07-10;0;931,6;12,4;26,9;19,1;12,8;68,4;35;7,5;1,4;
2012-07-11;0;928,5;12,2;28,7;19,7;11,8;66,9;31;4,6;,8;
2012-07-12;0;928;12,9;29,1;21,3;15,7;62,2;32;10,2;1,7;
2012-07-13;0;931,9;15;25,2;18,9;14,7;79,5;49;10,4;1,1;
2012-07-14;,2;933,6;12,6;27;18,3;10,9;73,5;36;4,7;,8;
2012-07-15;0;932,6;11,6;29,6;19,3;11;64,6;33;6,7;,9;
2012-07-16;0;932,4;13;28,9;20,4;13,4;65,7;33;6,7;1,3;
2012-07-17;0;933,3;14,3;27,7;20,7;15,7;69,2;39;9,1;1,9;
2012-07-18;0;935,5;10,3;21,7;16,4;13,5;68,5;45;10;3,5;
2012-07-19;0;934,9;5,2;23,2;13,8;6;60,8;20;7,6;1,1;
2012-07-20;0;932,8;5,8;28,9;16,4;6,5;57,2;21;6,8;,8;
2012-07-21;0;931,9;9,8;30;19,4;10,2;58,3;27;8,3;1,2;
2012-07-22;0;933,4;13,5;30,2;21,5;16,2;63,6;29;5,7;,9;
2012-07-23;0;933,8;11,7;30,5;21,9;13,6;57,3;24;8,5;1,7;
2012-07-24;0;933,7;8,5;29,1;22,1;15,5;45,9;20;10,3;2,2;
2012-07-25;0;932,8;7,8;29,8;19,5;10,4;54,1;19;9,1;1,2;
2012-07-26;0;932,2;7,9;30,4;20,2;10,4;50,4;20;10,5;1,2;
2012-07-27;0;933,1;8,3;30,9;20,2;10,9;52,5;19;8,5;,9;
2012-07-28;0;932,5;7,9;29,8;20;10,5;52;19;7,8;1,3;
2012-07-29;0;931,5;7;30,7;21,5;11,5;43,3;20;10,4;1,7;
2012-07-30;0;933,7;8,3;29,1;19,8;11,3;52,7;23;8,9;1,6;
2012-07-31;0;935,3;8,3;27,1;19,1;10,3;53,5;28;11,5;3,1;
2012-08-01;0;935,6;9,9;27;19,4;10,2;57,1;32;12,8;3,2;
2012-08-02;0;934,3;10,2;27;20;11,1;56,2;32;12,2;2,9;
2012-08-03;0;933,4;10,4;27,9;20,8;14,1;53,5;31;10,8;2,8;
2012-08-04;0;934,1;10,5;28,4;20,5;12,7;56;28;9,8;1,3;
2012-08-05;0;933,5;10;29,2;20;12,2;57,7;27;9,2;1,3;
2012-08-06;0;931,9;9,7;29,3;19,7;11,5;58;22;8,3;1,1;
2012-08-07;0;931,5;10,2;30,1;20,4;11,6;56,7;26;10,6;1,8;
2012-08-08;0;934,1;11,3;29,4;21,4;14;56;29;9,3;2,2;
2012-08-09;0;933,7;8;27,8;20,2;11,3;50;21;9,7;1,8;
2012-08-10;0;933,2;6,9;28,6;19,4;9,7;48,7;22;9,3;1,6;
2012-08-11;0;933,2;8,6;27,8;20;11,1;51,6;26;12;2,7;
2012-08-12;0;934,3;7,8;27,2;20,3;12,3;46,3;27;13;3,2;
2012-08-13;0;936;9,4;27,3;20,8;12,1;50,6;27;11,2;2,9;
2012-08-14;0;934;9,9;27,8;20,4;12;54,3;28;15,9;4,1;
2012-08-15;0;934;9,4;27,8;21,6;17,8;47;27;13,2;4,1;
2012-08-16;0;934,4;8,2;28,7;21,3;14;46,1;22;11,3;3,2;
2012-08-17;0;934,5;10,6;27,7;20,1;12,8;57,1;32;12,5;3,2;
2012-08-18;0;935;10,3;27,7;21,6;14,1;50,5;26;14,3;3,8;
2012-08-19;0;935,9;9,8;27,3;19,8;13,1;56,9;26;13,6;2,9;
2012-08-20;0;935,9;10,5;26,5;20,1;12,7;56;35;15,1;3,6;
2012-08-21;0;936,3;7,9;27,9;20,3;13,6;49,1;22;13;2,6;
2012-08-22;0;935,2;7,6;27,5;19,4;8,6;48,7;29;12,7;3,2;
2012-08-23;0;934,4;9,6;28,5;21,1;14;51;24;11,6;3;
2012-08-24;0;934;8,5;29,1;22,1;17,4;44,1;22;11;3,8;
2012-08-25;0;934;9,5;28,5;20,1;12,4;54,3;25;11,5;2,5;
2012-08-26;0;933,9;8,1;29,8;23;17,7;40,7;18;11,1;2,6;
2012-08-27;0;934;6,6;29,9;21,4;11,6;43,9;17;8,6;1,4;
2012-08-28;0;933,2;7,4;31,8;22,3;16,2;42,3;16;6,2;,9;
2012-08-29;0;932,7;10,1;30,9;null;15,8;52,1;21;6,8;1,6;
2012-08-30;null;933;8;30,9;22;13,3;45,2;19;7,9;1,6;
2012-08-31;0;932,6;6,1;32,8;22,1;12,2;39,9;15;7,4;1,3;
2012-09-01;0;932,1;5,5;33,8;22,7;11,1;39,1;12;7,3;1,2;
2012-09-02;0;932,4;6,2;34,2;23,2;12,1;38,9;14;7,2;1,1;
2012-09-03;0;933,3;7;34,1;23,8;14,4;40;14;8,8;1,3;
2012-09-04;0;933,5;7;33,2;23,3;13,6;40,3;16;9,5;1,8;
2012-09-05;0;934,5;8,3;31,7;24,4;15,9;38,3;18;11,7;2,7;
2012-09-06;0;932,8;8,5;31,8;23;12,9;44;18;9,4;1,8;
2012-09-07;0;932,9;7,4;32,2;23,8;12,9;39;16;10,2;1,8;
2012-09-08;0;933,7;7;32,7;23,6;13,8;39,3;14;8;1,5;
2012-09-09;0;933,6;6,3;32,9;23,7;12,8;37,7;13;8,4;1,3;
2012-09-10;0;931,3;6,5;34,7;23,5;12;40,5;12;11,6;,9;
2012-09-11;0;928,8;6,2;36,2;25,1;14,6;35,8;11;7,5;1,3;
2012-09-12;0;928,6;8,5;37,2;26,6;16,8;36,6;12;8;1;
2012-09-13;0;929,2;8,5;37,3;27,3;18,2;34,4;13;9,6;1,5;
2012-09-14;0;929,6;10,1;36,7;27,4;19,5;36,9;16;9,8;1,6;
2012-09-15;0;930,4;10,7;35,2;26,5;16,9;40,8;20;9,6;2;
2012-09-16;,2;930,3;12;35,6;27,8;20,3;40,5;17;11,8;2,3;
2012-09-17;0;930,4;11,8;34,3;27,6;21,9;38,9;22;8,1;1,8;
2012-09-18;0;928,9;9;35,6;27,1;15,8;36,8;15;10,2;1,9;
2012-09-19;0;928,1;10,1;34,2;26,5;16,9;37,1;23;11,6;2,4;
2012-09-20;1;929,2;16,9;28,2;22,2;19,5;72,9;36;13,3;1,6;
2012-09-21;,6;928,5;16,5;31,7;23,1;19,3;69,5;31;18,8;2;
2012-09-22;14;931,3;16,8;26,4;21;17,9;78,3;53;8,9;1,9;
2012-09-23;0;930,3;15;32,2;23,2;15,7;64,3;31;7,9;1,6;
2012-09-24;9,6;930,4;17,2;28,8;23,3;19,9;70,3;47;13,4;3,4;
2012-09-25;0;930,5;16;32,1;23,5;19,1;66;32;13,2;2,9;
2012-09-26;7,2;933,4;16;24,2;20;17,6;78,9;55;8,5;2,5;
2012-09-27;0;933,5;11,7;27,7;20;13,1;63,2;28;7;2,5;
2012-09-28;0;933;10,8;29,9;20,9;13;55,4;27;12,2;2,6;
2012-09-29;0;933,1;11,1;31,1;22,6;15,2;52,1;24;10,6;2,1;
2012-09-30;0;931;10,5;31,5;23,1;14,1;49;22;8,6;1,5;
2012-10-01;0;929,3;9;32,6;23,6;13,9;44,6;17;8,5;1,7;
2012-10-02;0;929,4;7,9;34,3;24,2;13,2;42,5;13;8,6;1,6;
2012-10-03;0;930;7,4;34,1;25,6;14,2;34,8;15;12,3;2,1;
2012-10-04;0;930;9,4;35,2;25,1;15,6;42,3;15;8,1;1,6;
2012-10-05;0;928,3;8,9;34,4;27,2;17,5;34,1;18;9,9;2,7;
2012-10-06;0;928,8;8,4;33,4;26;16,3;36,4;16;11,9;3,2;
2012-10-07;0;930;9,7;32,7;25;15,2;40,7;20;9,7;2,4;
2012-10-08;0;929,8;9,7;33,2;25,8;16,9;38,9;20;10,3;2,3;
2012-10-09;0;928;10,8;33,2;25,1;16,5;44,2;22;10,6;2,2;
2012-10-10;0;927,2;13,6;33,9;24,9;19;52,6;23;11,4;2,3;
2012-10-11;2,4;928,3;17,1;30,8;24;19,3;68,4;35;8,8;1,6;
2012-10-12;0;929;17,3;33,1;25,3;21,2;63,8;32;11,6;1,5;
2012-10-13;1,8;929,8;18;31,4;24,2;19,8;71,9;38;8,7;1,8;
2012-10-14;9,8;928,1;17,5;32,6;24,6;18,7;68,1;33;15,3;2,2;
2012-10-15;,4;927,7;17,1;32,1;24,9;19,5;65,2;34;9,6;2,4;
2012-10-16;0;927,5;17,1;31,5;25;20,9;64,1;36;12,6;2,9;
2012-10-17;9,8;928,4;16,4;31,8;24,2;18,5;66,4;31;9,3;2,3;
2012-10-18;0;928,4;15,3;33,6;25,4;18,2;58;23;8,3;1,6;
2012-10-19;0;928,1;14,9;34;25,5;19,4;55;24;19,4;2,5;
2012-10-20;2,6;928,2;16,1;32,8;24,8;19,2;61;32;13,7;3;
2012-10-21;,4;927,3;17,3;33,3;24,5;20,7;66,2;34;14,6;2,2;
2012-10-22;,2;925,4;16,3;33,9;26;18,3;60,7;28;11,1;1,9;
2012-10-23;0;925,8;16,6;34,5;26,2;20,2;58,3;29;17;2;
2012-10-24;20,6;928,6;19,1;28,3;23,4;19,9;77,8;54;8,3;2;
2012-10-25;0;927,5;18,7;34,5;26,6;20,6;67;31;8,4;1,6;
2012-10-26;0;927,7;15,8;34,7;27,6;19,9;52,5;24;9,8;2,3;
2012-10-27;0;928,6;13,4;34,8;26,3;17,1;51,4;20;7,2;1,3;
2012-10-28;0;928,1;11,9;36,6;27,2;18,1;47,4;14;9,3;1,3;
2012-10-29;0;927,7;11,8;37;27,4;17,9;44,1;15;9,1;1,5;
2012-10-30;0;926,6;12,5;37,5;28,1;18,9;42,5;18;5,6;1;
2012-10-31;0;925,4;15;38,7;29,4;23,4;43,9;20;12,2;2,6;
2012-11-01;6;926,1;17,3;30,6;25,8;21,4;60,6;37;10,7;2,5;
2012-11-02;0;926,5;18,3;33;24,6;19,7;70,4;33;11,8;1,8;
2012-11-03;,2;926,9;18,6;31,2;23,7;19,8;75,3;42;13,2;2;
2012-11-04;44;926,9;19,5;29,3;22,7;19,1;83,8;51;7,8;1,5;
2012-11-05;0;926,3;19,7;30,6;24,7;21,2;75,3;46;8,5;2,2;
2012-11-06;0;926,7;19,6;28,1;23,1;20,6;81,5;56;9,2;1,5;
2012-11-07;,6;927,2;18,1;29,8;23,2;19,4;74,8;45;9,2;1,7;
2012-11-08;6,6;925,8;19,4;25,3;21,8;20,6;86,3;69;9,8;1,9;
2012-11-09;32,8;924,4;19,8;27,9;21,8;19,4;87,5;60;16,9;2,7;
2012-11-10;16,4;925,6;19;26,1;22,1;19;82,8;64;8;2;
2012-11-11;,2;926,5;19,4;27,3;22,1;19,1;84;60;9,3;1,5;
2012-11-12;10,2;927,5;19,6;29,8;23,8;20,1;78,3;50;10,6;2,2;
2012-11-13;0;926,4;19,4;29,6;25;21;72,4;52;10,5;2,7;
2012-11-14;2,4;925,9;19,4;27,3;23,2;19;77,3;60;12,1;2,4;
2012-11-15;0;925,6;18,4;30,8;24,3;18,8;70,4;42;9,1;2;
2012-11-16;1,2;926,6;19,7;30;24,4;20,6;76;52;9;2;
2012-11-17;1;928,5;18,4;31,2;24,8;19,3;69,3;36;8,2;1,8;
2012-11-18;0;928,9;15,9;32,7;24,6;16,8;61,2;31;7,8;1,3;
2012-11-19;0;928,4;17,7;31,6;25,4;20,7;64,1;41;8,5;1,7;
2012-11-20;0;927,5;18;31,8;24,9;19,6;67,2;34;13,3;2,2;
2012-11-21;0;927,4;19;30,9;24,6;20,7;72,5;43;7,5;1,6;
2012-11-22;3,2;927,8;18,5;31,6;24,7;19,5;70,2;39;14,2;1,8;
2012-11-23;1,6;927,3;17,9;32,2;24,6;17,3;64,8;36;8,2;1,6;
2012-11-24;0;926,7;19,8;29;24,2;21,7;77;57;13;3,3;
2012-11-25;4,2;926,2;19,4;30,3;24,5;20,4;74,8;45;9;2,5;
2012-11-26;3,4;926,4;20,5;30,3;23,7;20,9;80,3;57;12;1;
2012-11-27;31,2;925,1;20,4;29,9;24,5;20,8;79;52;7,8;1,8;
2012-11-28;0;924,5;20,6;30,4;24,9;21,6;78,2;53;9,1;2,2;
2012-11-29;0;925,9;20,3;33,4;26,7;22;71;38;8,4;1,3;
2012-11-30;0;926,8;18,5;33,1;26,7;20,7;64;31;10,3;2,4;
2012-12-01;0;928;18,7;30,9;25,5;22,1;67,3;44;9,2;2;
2012-12-02;116,6;928,6;null;25,5;21,5;18,8;83,8;71;10;1,8;
2012-12-03;1;928,3;null;31,7;23,1;19,4;73,4;39;13,3;1,5;
2012-12-04;19,2;929,9;18,5;29,7;23;19,5;77,4;51;12,2;1,8;
2012-12-05;0;928,6;17,8;32,1;24,6;17,8;68,1;34;9,2;1,2;
2012-12-06;0;927,2;18,3;31,9;25,4;20,4;67,5;32;7;1,5;
2012-12-07;0;927,1;17,8;32,9;26,5;20,3;61,8;32;8;1,3;
2012-12-08;0;928,2;16,7;34,2;26,6;19,2;59,5;29;5,7;,8;
2012-12-09;,8;928,3;20,4;30,1;25,6;22,3;73,6;54;8,6;1,6;
2012-12-10;,6;926,3;20,8;29,1;23,5;22;84,3;62;11,1;1,6;
2012-12-11;49;926,4;19,9;29,4;23,7;19,2;80,8;55;7,7;1,3;
2012-12-12;0;925,9;19,6;30,3;23,5;20,1;80;46;9,2;1,3;
2012-12-13;12;925,8;20;31,2;24,8;20,8;73,2;47;9,1;1,6;
2012-12-14;,2;925,6;19,8;30,1;24,8;21,3;74,8;49;10,3;2;
2012-12-15;21,2;927,2;20;30,3;22,8;19,7;83;53;16,4;1,3;
2012-12-16;12,6;927,7;18,8;29,3;23,8;20,3;74,8;51;8,8;1,6;
2012-12-17;0;928,1;19,2;30,8;25;20;72;42;7,6;1,7;
2012-12-18;0;927,4;18,6;32,9;24,9;19,1;71,1;32;12,8;1,5;
2012-12-19;0;926,8;19,2;34;25,4;20,2;70,8;33;10,4;1,4;
2012-12-20;0;926,6;18,6;34;26,1;19,5;67,8;32;7,4;1,3;
2012-12-21;0;928,1;19,1;32,2;25;20;71,9;40;11,8;1,6;
2012-12-22;0;928,1;18,4;33,3;25,7;20,3;67,3;33;11,1;2,3;
2012-12-23;0;927,4;18,3;33,9;26,9;20,4;63;29;8,5;1,9;
2012-12-24;0;928;18;33,4;26,9;20,1;60,3;33;9,2;1,5;
2012-12-25;0;927,5;18,2;33,3;26,1;19,4;63,9;36;9,3;1,5;
2012-12-26;1,4;929,1;18,5;32,4;24,8;19,9;70,4;40;21,9;2;
2012-12-27;35,8;927,4;19,1;33,1;25,9;18,5;69,5;34;7,3;1,3;
2012-12-28;23,4;928,5;18,5;26,7;21,7;18,2;82,5;61;8,7;1,9;
2012-12-29;0;928,8;18,3;31,4;24,5;19,1;71,2;39;6,9;1,1;
2012-12-30;0;929;18,2;32,1;24,9;18,4;68,8;39;12,2;1,5;
2012-12-31;4,2;929,1;19,7;32,4;24,6;19,6;76,2;39;7,9;1,5;
2013-01-01;7,6;928,5;18,6;31,6;25,1;19,4;70,5;34;13,5;1,1;
2013-01-02;0;928,4;19,2;32,8;25,1;19,8;72,1;35;7,6;1,8;
2013-01-03;0;929,4;19,1;33;25,2;19,7;71,6;35;7,7;1,4;
2013-01-04;0;930,5;18,8;32,2;25;19,9;70,6;38;16,4;1,6;
2013-01-05;,2;930,5;19;32,4;25,6;20,3;69,5;32;12,2;1,5;
2013-01-06;0;928,8;18,3;33,6;26,3;21,2;64,3;34;7,7;1,6;
2013-01-07;0;928,1;19,6;31,2;24,1;21,1;76,8;47;12,6;1,4;
2013-01-08;1,2;928,6;20,4;30,2;24;21,2;81,4;54;12,8;1,5;
2013-01-09;0;928,7;20,8;29,6;23,8;21,3;84,3;54;7,5;1,3;
2013-01-10;12,2;927,2;20,5;27,6;23,1;21,4;85,7;61;9,6;1,8;
2013-01-11;2;925,5;19,4;23,3;21,4;20,6;88,4;78;8,9;2,2;
2013-01-12;16;926,6;18,2;22,8;20;19,5;89,5;75;13,6;2,6;
2013-01-13;11,2;929;18,2;22,9;20,4;18,2;87,4;74;8;1,6;
2013-01-14;4,2;929,2;18;26,3;21,8;18,8;79,9;59;9;1,7;
2013-01-15;2,6;927,2;18,7;27,2;22,1;19,2;82;55;12,5;2,1;
2013-01-16;42;926,7;null;25,6;19,8;18,1;89,2;70;12;2,4;
2013-01-17;60;927,4;18,2;29,4;22,5;17,8;78,9;49;8,5;2;
2013-01-18;0;927;18,6;31,7;24,3;18,1;73,1;37;8,9;1,4;
2013-01-19;1;926,6;19,7;31,3;25,4;20,6;72,4;43;8,4;1,8;
2013-01-20;,2;926,4;20,4;29;24,6;21,3;78,4;58;12,1;2,6;
2013-01-21;5,4;928,3;20,2;27,1;22,8;19,6;86,2;67;9,2;2,2;
2013-01-22;8;929,5;20,6;27,9;23;20,5;87;62;5,5;,8;
2013-01-23;1,8;928,9;20,1;27,8;23,1;20,7;83,9;63;9,2;1,8;
2013-01-24;19,8;927,6;19,8;28,4;22,9;19,6;83,6;60;9;2,1;
2013-01-25;,8;926,6;20,4;27;23,4;21,1;83,8;67;11;3,2;
2013-01-26;2,8;926,7;20,5;25,1;22,3;21,5;89,5;78;8,3;2;
2013-01-27;17,2;928;20,6;27,8;23,2;20,7;85,9;62;12,1;2,9;
2013-01-28;15,2;928,7;21;28,9;24,3;21,5;82,3;62;10,5;2,7;
2013-01-29;5,2;928,7;20,7;29,1;23,6;20,9;84,6;60;9,7;2;
2013-01-30;28,6;928,9;19,8;28,7;21,9;19,7;88,2;60;11,8;1,9;
2013-01-31;30,8;928,4;19,4;29,8;22,7;19,4;83,1;49;7,1;1;
2013-02-01;15,2;928,7;20,1;28;22,3;20,2;86,6;60;11,3;1,4;
2013-02-02;5;929,8;19,4;29,4;22,7;19;81,2;56;14,2;1;
2013-02-03;19,2;928,9;18,9;30,8;23,1;18,9;78,9;45;12,7;1,5;
2013-02-04;,8;927;19,5;29,4;23,4;20,1;79,6;53;11;1,3;
2013-02-05;,4;928,1;18,9;29,4;22,9;19,9;79,4;50;10,2;1,3;
2013-02-06;0;927,9;18,7;29;22,7;18,7;79,1;53;11,8;2,2;
2013-02-07;2,8;929,1;19,4;24,1;21;20;90,8;72;12,3;1,2;
2013-02-08;12;928,9;null;27,4;21;19,1;88,8;63;8,2;1,7;
2013-02-09;47,6;930,6;null;25,2;19,5;17,6;89,3;66;11,1;1,5;
2013-02-10;15,8;929,4;19,1;30,1;22,1;18,2;80,3;52;9,2;1,6;
2013-02-11;1,2;928,8;18,3;31,1;23,8;17,8;70;39;6,3;1,3;
2013-02-12;,2;927,9;17,3;32,7;24,9;17,8;67,6;33;8,3;,9;
2013-02-13;0;928,3;16,8;32,4;24,8;17,5;65,7;31;6,6;1,1;
2013-02-14;0;928,8;17,5;32,7;24,8;18;68,3;30;6,6;1;
2013-02-15;0;928,9;17,9;33,7;25,4;18,3;67,2;33;7,9;,8;
2013-02-16;0;927,4;19;33,6;26,3;19,8;67,4;33;5,9;,9;
2013-02-17;0;927,7;19,3;33,3;25,7;20,5;71;35;8,7;1,3;
2013-02-18;,2;928,8;18,6;32,9;24,7;19,5;71,7;37;11;1;
2013-02-19;0;928,7;18,7;33,2;24,9;19,3;71,8;34;8,5;1,3;
2013-02-20;0;928,4;18,1;32,2;25,1;17,7;68,5;30;7,4;1,4;
2013-02-21;0;928,7;18;31,5;24,6;19,3;69,7;32;8,4;1,4;
2013-02-22;0;929,1;18,2;30,8;24;19,3;72,7;38;8,2;1,2;
2013-02-23;0;928,7;18,4;31,6;23,2;19,3;76,4;40;8,9;2,1;
2013-02-24;13;929;18,4;29,7;21,6;18,8;83,7;52;15,6;1,7;
2013-02-25;6;929,6;18,8;25,8;21,6;19,3;85,2;60;9;1,3;
2013-02-26;6,4;928,9;18,6;30,5;23,7;19,2;75,5;45;9,7;1,8;
2013-02-27;0;929,1;19,2;32;25,1;19,3;71,9;42;6,9;1,6;
2013-02-28;0;928,8;19,3;30,1;24,4;20;74,4;46;9,5;1,5;
2013-03-01;4;928,9;19,2;28,7;22,8;19,6;81,8;54;8,6;1,8;
2013-03-02;4,2;929,4;19,9;29,4;22,8;20,2;81,6;53;11;2;
2013-03-03;50,4;930,8;19,3;31,4;24,1;18,7;76,3;40;8,5;1,3;
2013-03-04;0;930;19,3;31,5;24,5;19,6;74,3;45;11;1,5;
2013-03-05;0;929,1;18,9;32,2;25,4;19,1;70,1;39;8,2;1,4;
2013-03-06;1,2;929;19,4;32,6;25,6;20,2;71,9;38;11,3;1,1;
2013-03-07;0;930;20;32,5;25,3;20,7;74,8;42;8,3;,9;
2013-03-08;7,2;930,7;20,2;32,3;25;20,9;76,5;46;11,8;1,3;
2013-03-09;5,6;929,6;20,4;32,8;24,9;20,5;77,3;42;7;1,5;
2013-03-10;0;928,5;19,8;32,4;25,9;20;72,3;39;7,7;1,4;
2013-03-11;0;927,2;19,9;32,9;25,9;20,2;71,5;43;9,2;1,5;
2013-03-12;0;926,8;18,8;33,7;26,3;19,7;67,1;35;8,5;1,3;
2013-03-13;0;927,1;20,1;33,2;25,8;20,8;73,2;40;10,6;1,3;
2013-03-14;46,6;928,3;19,7;29,9;23,3;19,4;81,8;49;11,8;2,7;
2013-03-15;,2;928,2;20,5;30,7;24;20;80,8;52;11,6;1,8;
2013-03-16;,4;928,9;19,7;30,4;25;21,7;74,7;44;8,3;1,6;
2013-03-17;0;929;18;31,7;24,8;18,3;69,1;38;6;,9;
2013-03-18;0;927,9;18,5;31,5;24,4;19,2;72,2;38;8,8;1,3;
2013-03-19;15,6;928,4;19,8;24,3;21,5;19,7;89,5;72;7,9;1,5;
2013-03-20;16;928,1;19;26,5;20,8;18,9;89,6;65;11;2,4;
2013-03-21;38;928,9;19,3;25,5;20,8;19,4;91,1;72;9,6;1,8;
2013-03-22;21,6;929,3;null;30,3;23,7;19,2;75,5;51;6,9;,9;
2013-03-23;2;928,9;20,1;27,5;22,6;20,8;86,3;65;10,3;1,4;
2013-03-24;0;926,8;18,7;30,2;22,9;18,6;78,6;47;5,1;1,1;
2013-03-25;3,8;928,2;19,4;26,9;22,3;19,7;83,7;59;6,9;1,9;
2013-03-26;3,2;929,2;19,8;26,6;22,1;20,1;87,6;67;9,6;1,7;
2013-03-27;9,6;928,7;20,3;28,2;22,6;20,4;86,3;62;8,9;2;
2013-03-28;0;929,2;19,9;25,9;null;20,5;86,9;68;6,4;,6;
2013-03-29;null;null;null;30;null;null;74,5;51;10,6;null;
2013-03-30;10,8;931,1;19,8;27,1;22,5;20;85,3;65;9,7;2,1;
2013-03-31;5,2;932,5;20,1;27,9;22,1;20,7;88,5;63;10,9;1,7;
2013-04-01;12,4;931,8;null;31,7;23,8;18,3;62,5;37;6,6;1,2;
2013-04-02;0;930,3;19,3;30,5;22,7;18,3;82,3;50;11,3;1,5;
2013-04-03;,4;930,2;19,8;29,5;22,8;20;83,7;57;8,3;1,3;
2013-04-04;12;929,4;19,3;30,1;23,8;19,4;75,8;50;8,1;1,4;
2013-04-05;0;929;19,9;30,3;23,1;20,3;83;53;13,7;1,2;
2013-04-06;11,4;929,7;19,9;29,8;23,6;19,6;80,4;52;9,9;1,8;
2013-04-07;5,6;930,6;19,9;27,5;22,9;19,4;83,9;61;6;1;
2013-04-08;0;929,1;20;30,9;23,8;19,5;80;50;6,1;1,1;
2013-04-09;,2;928,4;19,9;29,4;23,7;20,4;80,8;55;7,6;1,1;
2013-04-10;41,4;928,5;20,1;26,1;21,6;19,5;88,9;73;8,7;1,5;
2013-04-11;34,8;929,4;19,7;27,2;22,2;19,4;85,1;63;7,9;1,3;
2013-04-12;18;929,8;null;29,5;22,6;19,1;81,4;54;10,7;1,3;
2013-04-13;16,2;929,5;null;26,5;21,7;19,7;87,1;62;10,4;1;
2013-04-14;10,8;928,9;null;28,4;22,5;18,9;80;59;5,4;1;
2013-04-15;,4;930;20,2;27,5;22,9;20,6;82,6;60;6,6;1;
2013-04-16;1,4;929,3;16,8;27,2;21,5;17,2;74,2;45;8,5;2,1;
2013-04-17;0;929,7;13,8;26,8;19,5;13;72,8;36;5,8;1,2;
2013-04-18;,2;929,7;14,2;27,9;19,4;12,2;75,1;40;5,1;,9;
2013-04-19;0;930,5;16,5;28,5;20,7;14,5;78,4;51;7,3;1,1;
2013-04-20;,2;930,9;15,7;28,5;21,5;15,5;69,9;36;8;1,3;
2013-04-21;,2;931,1;14,8;27,3;20,4;14,4;73,2;42;7;1,2;
2013-04-22;0;932,6;14,5;25,8;19,1;13,9;77,3;43;9;1,6;
2013-04-23;,2;933,2;14,9;25,1;19,2;14,2;78,3;48;10,3;1,7;
2013-04-24;0;932,8;15;27,2;20,1;14,2;74,5;43;10,1;1,6;
2013-04-25;,2;932,5;14,9;27,1;20,5;14;72;43;8,8;1,3;
2013-04-26;0;932;15,6;28,3;20,8;15;75;43;6,8;1,1;
2013-04-27;0;931;16,6;27,8;20,7;15,4;79,3;50;5,9;1,1;
2013-04-28;,2;931;15,7;27,5;20,4;15,6;74,2;45;6,8;1,2;
2013-04-29;,2;930,6;14,3;28,8;20,7;14,2;70,4;37;9,4;1,3;
2013-04-30;0;931;15,2;29,2;20,9;13,6;71,9;39;6,8;,9;
2013-05-01;,2;931,2;15,2;29,3;21,2;14,2;72,4;39;7,5;1,1;
2013-05-02;,2;931,1;15,6;29,6;21,6;14,4;71,6;37;9,2;1,3;
