Nome: COLOMBO
Codigo Estacao: B806
Latitude: -25.322464
Longitude: -49.157733
Altitude: 950
Situacao: Operante
Data Inicial: 2016-05-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-18;30,8;910,1;19,7;28,8;null;17,5;86,8;57;6,6;1;
2022-01-19;null;911,7;19,2;31,2;23,8;19;78,5;39;7,1;1,4;
2022-01-20;0;911,4;19,8;30,2;23,9;20,2;79,6;47;9;1,2;
2022-01-21;0;910,1;20;29,6;23,6;19,2;82,1;53;8,5;1,2;
2022-01-22;0;909,6;18,3;31,4;23,2;17,6;77,4;37;6,2;1,2;
2022-01-23;0;908,8;18,5;32,4;23,2;17,9;78,1;35;5,4;1,2;
2022-01-24;0;908,4;18,8;31,7;23,1;16,8;79,5;39;5,7;1,1;
2022-01-25;0;907,8;18;30;22;16,1;80,9;37;7,4;1,3;
2022-01-26;0;906,3;19,4;31,9;23,7;18,6;79,3;41;10,7;1,7;
2022-01-27;,2;905,1;19,7;30,2;22,6;19,5;84,6;54;11,9;1,5;
2022-01-28;6,2;906,1;17,4;20,3;18;17,1;96,5;88;6;1,1;
2022-01-29;37,8;905,6;16,1;20,1;16,7;15;96,3;85;5,4;,8;
2022-01-30;5,2;906,2;17,4;22,5;18,6;15,6;93,1;77;6,7;,9;
2022-01-31;null;905,1;17,8;27,7;21,1;16,9;83,3;53;6,6;1,1;
2022-02-01;0;907;18,6;28,8;21,7;16,9;84,2;47;7,7;1,2;
2022-02-02;0;909,9;18,2;27,7;21,7;18,1;81,8;57;8,6;1,4;
2022-02-03;0;909,7;18,2;26,6;null;16,4;86,9;63;7,2;1,2;
2022-02-04;null;907;19,4;27,3;21,6;19,3;88,5;64;12,2;1,5;
2022-02-05;3,4;904,7;19,9;29,2;22,4;19,2;86,9;56;10,6;1,6;
2022-02-06;1;905,6;19;28,4;22,8;19,6;80,8;44;6,9;1,2;
2022-02-07;0;908;18;26,5;null;17;89;62;7,2;1,1;
2022-02-08;0;908,2;17,1;26,3;null;16,7;89,1;54;6,5;1,1;
2022-02-09;null;908,3;16,1;25,3;null;16;84,4;53;7,1;1,3;
2022-02-10;null;908,4;15,7;26;19;14,1;83,2;48;7,7;1,2;
2022-02-11;null;909;15,7;26,4;null;13,9;81,8;49;7,8;1,1;
2022-02-12;null;909,2;15,4;25,9;19,5;14,5;79,7;48;6;1,2;
2022-02-13;null;907,4;15,2;29,3;null;13,9;75,1;43;6,1;1,2;
2022-02-14;null;906,2;18,5;30,8;null;16,8;77,3;44;7,1;1,2;
2022-02-15;9,4;909,1;18,6;26,3;19,8;17,4;92,9;65;7,5;1,2;
2022-02-16;,2;910,4;16,2;28;20,2;15,9;80,7;39;6,5;1,2;
2022-02-17;,2;908,1;16,6;27,3;19,2;16,2;87;50;7,8;1,3;
2022-02-18;14,6;906,3;14,3;24,9;16,8;12,4;86,9;53;10;1;
2022-02-19;,2;905,9;14,2;28,2;18,8;11,5;78,4;33;6,6;1,1;
2022-02-20;2,6;907,8;17,1;28,5;21,2;15,3;80,7;39;6,9;1,4;
2022-02-21;,2;909,6;17,7;30,3;22,2;16;78,1;40;7,8;1,4;
2022-02-22;14;910,2;18,9;29;22,7;18,4;81,4;48;7;1,2;
2022-02-23;,6;908,9;20,1;29,3;22,5;19,1;87,6;53;8,2;1,2;
2022-02-24;null;910,2;20,3;27,8;null;19,5;89,4;66;6,9;1,4;
2022-02-25;0;912;19,8;27,2;22,2;19,8;86,9;63;6,5;1,2;
2022-02-26;null;911,9;20,2;28,8;null;19,2;87,7;55;6,5;1;
2022-02-27;10;910,3;18,4;29,9;22;15,7;82,8;47;5,9;1,2;
2022-02-28;0;907,8;19,1;31,6;24,1;19,5;76,7;42;8,1;1,7;
2022-03-01;,2;907,6;20,1;28,5;22,5;20;87;61;10,1;1,4;
2022-03-02;32,2;908,7;19,7;24,6;21,2;18,9;91,4;71;6;1;
2022-03-03;,6;909,1;19,3;29,1;null;18,9;84,9;49;7,1;1,1;
2022-03-04;null;909,8;18,8;27,9;null;18,4;89;59;6,7;1,3;
2022-03-05;,2;908,8;19,2;30,3;23,3;19,5;80,4;44;6,6;1,2;
2022-03-06;0;908,1;19,3;31,5;24,5;19;76,5;39;7,9;1,5;
2022-03-07;0;907,7;18,6;30,8;null;17,9;81,3;45;6,9;1,2;
2022-03-08;null;909;19,9;29,9;22,2;19,4;87,9;55;8,6;1,3;
2022-03-09;5,6;909,9;19,8;27,2;null;19,4;87,4;62;6,1;1,1;
2022-03-10;null;908,1;18,9;29,6;22,4;18,3;82,2;54;8;1,3;
2022-03-11;2,4;906,7;18,4;29,1;22,4;18,1;80,7;48;7,8;1,8;
2022-03-12;2,8;908,4;18;23,9;null;18,2;95,7;76;13,1;1,2;
2022-03-13;11,2;909,8;17;20;null;16,2;98;92;4,8;,8;
2022-03-14;null;907,7;18,6;23,1;19,2;16,9;96,7;83;4,4;,8;
2022-03-15;null;908,4;19,1;25,8;null;18;92,5;65;6,8;,9;
2022-03-16;null;909,1;17,5;21,1;null;17,8;92,8;82;5,8;1,3;
2022-03-17;null;908,5;18,8;27,1;null;17;88,9;69;7,9;1,4;
2022-03-18;null;909,3;20;29,7;null;17,9;88,7;55;6,9;1,1;
2022-03-19;null;909,6;19,3;25,5;null;19,6;89,9;59;8,5;1,1;
2022-03-20;null;913;16,4;20,3;null;16,8;92,6;78;6,4;,9;
2022-03-21;null;914,5;14,8;19,5;null;13,8;94,4;78;9,3;1,6;
2022-03-22;null;913,7;15,2;21,5;null;14,8;89,8;66;8,7;1,8;
2022-03-23;null;910,4;15,8;25,9;null;12;86,2;60;7,6;1,5;
2022-03-24;null;907;17,9;28,2;20,9;17,2;85;56;13,1;2,5;
2022-03-25;28,2;905,9;17,7;22,5;null;16,7;87,7;78;8,7;2,1;
2022-03-26;null;906,2;16,3;27,3;21,1;15,7;76,5;46;9,5;1,7;
2022-03-27;0;908,7;17,2;26,9;19,8;14,4;86,3;58;6,5;,8;
2022-03-28;0;null;null;24,8;null;17,7;90,8;65;5,5;null;
2022-03-29;null;911,3;16,6;25,4;null;15,4;86,7;60;6,1;1,4;
2022-03-30;null;907;18,1;29,2;20,8;17,7;85,9;54;15,9;1,8;
2022-03-31;8,2;910;14,9;18,4;15,3;15,4;97,2;89;6,4;1;
2022-04-01;11;914,5;12,9;15,4;13,3;11,6;97,6;95;7,3;,9;
2022-04-02;8,6;915,1;14,2;18,6;15,2;13;94,3;82;6,3;1,1;
2022-04-03;,2;913,3;16,3;22;17,5;14,1;93;80;6,4;1,4;
2022-04-04;0;910,4;17,6;27,7;19,7;16,6;88,6;60;9,6;1,6;
2022-04-05;,2;910,9;16,4;24,9;17,8;13,2;91,8;69;5,1;,9;
2022-04-06;0;911,3;16,5;24,9;18,6;15;88;63;6,1;1,1;
2022-04-07;0;910,7;17;24;null;16,9;90,2;61;5,2;,9;
2022-04-08;null;909,3;16,9;27,4;19,2;16,3;87,8;54;11,2;1,3;
2022-04-09;23,2;908,7;17;26,6;19,5;15,6;87;55;7,2;1,2;
2022-04-10;0;908,9;16,3;24,1;19;15,1;85,7;50;6;1;
2022-04-11;0;908,3;16;21,1;17;14,7;94,5;74;7,3;1,3;
2022-04-12;4,4;906;16,8;21,3;17,8;15,2;94;76;6,1;1,1;
2022-04-13;null;906,4;17,1;22,3;null;15,1;91,1;75;5,4;,8;
2022-04-14;,4;907,9;16,3;20,4;17;15,8;95,7;81;5,6;1;
2022-04-15;8,4;910;10,3;21,2;14,2;10,1;81,1;36;6,3;1;
2022-04-16;0;912,1;9,2;20,6;12,4;5,7;82,8;50;5,7;,9;
2022-04-17;1,2;913,2;12;19,6;14,3;10;87;57;5,8;1,1;
2022-04-18;,4;913,1;12,8;19,4;14,3;12,1;91,1;73;6,3;1,1;
2022-04-19;0;912,4;13;22,3;15,4;10,8;87,1;57;5,8;,9;
2022-04-20;0;912,3;13,4;23,9;null;13,1;86,4;45;4,9;,9;
2022-04-21;null;910,1;14,2;24,4;null;13;86;51;5,1;1,2;
2022-04-22;21,2;906,1;14,2;19,8;15,9;13,1;90,3;74;12,7;1,7;
2022-04-23;null;904,2;13,5;20,8;null;12;86,6;61;10,9;2;
2022-04-24;null;null;null;23,5;null;10,2;90,1;57;5,4;null;
2022-04-25;null;null;null;25,4;null;12;85,7;52;5,4;null;
2022-04-26;null;911,2;16,2;25,7;null;12,3;88;58;6,1;1,2;
2022-04-27;null;909,7;16,4;27,7;null;12,9;84,5;55;8;1,3;
2022-04-28;0;910,7;17;27,7;null;15,2;83,2;52;9,8;1,7;
2022-04-29;null;913,6;16,5;21;null;16,8;92,1;79;7,1;1,4;
2022-04-30;null;913,7;14,3;18,7;null;13,5;92,3;81;6,9;1,5;
2022-05-01;null;909,4;16,3;26,1;null;14,5;83,5;54;10;1,8;
2022-05-02;null;null;null;null;null;16,3;91,8;68;6;null;
2022-05-03;null;907,8;17;20,4;17,5;16,4;97;86;5,8;,9;
2022-05-04;24,4;905;12,9;18,6;15,2;14,3;87,3;55;10,5;2;
2022-05-05;,4;909,8;13;21,4;15,2;12,2;87,7;59;5,8;1,1;
2022-05-06;0;914,5;12,4;20,4;null;11,9;86,4;55;5,5;1;
2022-05-07;0;915,6;10,5;18,5;null;8,1;89;59;5,8;,9;
2022-05-08;null;914,7;10,5;18,1;null;6,7;89,4;64;8,5;1;
2022-05-09;0;914,5;13,1;20,1;null;10,1;93,3;74;5,7;1,1;
2022-05-10;null;912,2;14,2;21;null;12,4;88,3;63;5,9;1,2;
2022-05-11;null;908,4;14,9;21,8;16,8;14,2;89,3;65;7,6;1,2;
2022-05-12;0;909,9;11;20,5;12,9;7,2;89,5;55;5,1;,9;
2022-05-13;null;911,8;12,6;21,4;null;10,3;85,7;56;5,6;1,3;
2022-05-14;0;912;12,7;18,9;14,7;11,2;88,5;68;7,1;1,2;
2022-05-15;null;907,6;13,8;21,1;null;12,8;87,5;63;9,8;1,6;
2022-05-16;null;908,6;10,6;19;14,2;10,6;81;48;8;1,3;
2022-05-17;0;908,4;1,5;13,6;7,6;2,7;66,3;43;11,5;2,3;
2022-05-18;null;905;3,2;13,3;8,7;4,9;69;57;11,5;3,4;
2022-05-19;0;908,6;5,3;15,9;10;5,9;74,4;44;11,7;1,8;
2022-05-20;0;912,8;3,5;16,8;null;,6;83;40;6,3;,8;
2022-05-21;null;914,8;4,6;18,9;null;1,4;80,4;44;4,7;,9;
2022-05-22;null;915,1;5,9;18,7;null;1,8;82,8;42;6,9;1;
2022-05-23;null;913,4;10,8;21,4;null;4,8;83,7;40;6,9;1,3;
2022-05-24;null;914,3;11,2;22,9;14,3;7,6;85;46;6,9;1,2;
2022-05-25;null;915,7;10,6;23,4;null;6,8;81,4;39;5,8;,8;
2022-05-26;0;915,5;10,3;23,3;15,5;9,3;74,3;41;9,1;1,4;
2022-05-27;0;913,4;10,4;22,7;null;9,7;79,4;46;8,5;1,3;
2022-05-28;null;910,5;12;23,3;null;9,7;81,1;53;7,4;1,3;
2022-05-29;null;907;13,1;23;null;11,3;83,5;57;13,6;2,2;
2022-05-30;null;905,8;15,1;18,1;15,3;12,8;99;87;10,7;1,2;
2022-05-31;22;909,7;11,4;14,9;11,9;11,3;96,6;85;7,3;1,4;
2022-06-01;11,6;909,8;11,1;12,5;11,2;9,5;99,2;98;5,6;1,2;
2022-06-02;68,4;908,9;13,5;14,8;13,6;10,9;99;93;8,7;,9;
2022-06-03;20;912,8;11,1;13,7;11,7;10,6;96,2;84;5,7;1,3;
2022-06-04;,2;915,3;10,6;15,4;11,7;9,7;93;78;5,5;1,3;
2022-06-05;,2;913,9;12,5;19;13,6;10,5;93,3;75;6,1;1,2;
2022-06-06;0;910,1;14,2;21,9;null;11,9;91,6;65;7,4;1,4;
2022-06-07;14,2;907,7;14,5;18,5;14,9;12,6;97,8;83;7,4;1,3;
2022-06-08;4;909,1;13,5;19,1;14,3;12,9;95,3;73;4,6;,9;
2022-06-09;1;910,9;13,6;18,9;14,4;12,7;95,3;76;4,9;,8;
2022-06-10;5,2;909,9;12,2;16,3;13,1;10,8;94,4;77;6,8;1,1;
2022-06-11;,2;911,9;4,7;14,3;8,5;3,4;80,9;26;6,3;,8;
2022-06-12;0;912;0;15,1;6,4;,4;69,8;26;8,7;1,2;
2022-06-13;0;914,8;3,7;18,4;7,3;-,3;80,8;48;4,8;,7;
2022-06-14;0;915,1;7,8;15,3;9,7;1,9;88,8;67;7,1;,9;
2022-06-15;0;914,1;9,4;19,7;12,3;8,1;83,7;55;6,3;1,2;
2022-06-16;0;912;10,3;24,6;14,3;5,5;81,1;38;6,3;,9;
2022-06-17;null;906,6;12,2;23,4;null;7,4;77,5;51;12,9;2,6;
2022-06-18;null;909,5;10;18,3;14,2;10,5;78,5;33;11;1,7;
2022-06-19;0;914,3;9,4;14,6;11,1;9,5;89,7;75;6,6;1,3;
2022-06-20;0;913,1;11,2;17,5;12,5;9,5;92;72;4,7;1;
2022-06-21;0;911,1;12,6;23,2;15,2;9,4;86,2;61;10,6;1,9;
2022-06-22;0;909,2;14,9;24,4;18,6;11,4;80,4;56;10,6;2,1;
2022-06-23;0;910,4;14,1;25,1;null;14;71;50;11,7;2,8;
2022-06-24;null;912,9;12,8;24,8;null;10,6;74,3;45;7,5;1,5;
2022-06-25;null;914,6;12,1;20;null;9,3;91,4;70;7,2;1;
2022-06-26;0;915,3;10,4;13,2;11,7;10,5;91,7;81;5,9;1,2;
2022-06-27;0;914,4;10,5;14,4;11,7;9,9;92,6;76;5,7;1,1;
2022-06-28;0;911,7;10,9;22,1;null;8,5;84,8;51;9,9;1,2;
2022-06-29;null;908,6;10,8;20,4;null;9;71,8;44;11,2;2,6;
2022-06-30;0;910,9;4,2;20,8;null;1,8;79,6;25;5,8;,8;
2022-07-01;null;null;null;20,3;null;1,6;81,8;40;6,6;null;
2022-07-02;null;912,1;11,5;23,7;null;4,1;82,5;50;9,4;1,6;
2022-07-03;null;null;null;25,1;null;8,9;73,1;44;8,1;null;
2022-07-04;null;915,2;11,4;24,1;16,1;9,2;77,8;32;6,5;1,1;
2022-07-05;0;913,1;10,5;22,8;null;8,6;81,5;47;9,6;1,2;
2022-07-06;null;null;null;22,5;null;7,1;77,8;41;6,1;null;
2022-07-07;null;911,8;10,1;24,8;null;8;70,3;39;12,8;1,7;
2022-07-08;null;null;null;22,6;null;9,7;85,4;48;5,3;null;
2022-07-09;null;916,1;12,4;22;null;11,1;82,6;53;6;1,5;
2022-07-10;null;913,1;12,7;22,4;null;11,2;86,4;55;8,6;1,6;
2022-07-11;null;908;11,5;22,5;16,1;9,6;76,5;53;11,8;2,2;
2022-07-12;0;907,5;12,3;21,6;17,7;14;72;57;13,5;2,8;
2022-07-13;5;913,8;10,7;13,7;11,9;11,1;92,5;84;7,3;1,4;
2022-07-14;0;912,8;13;22;15,1;11,3;88;61;8,7;1,6;
2022-07-15;0;908,7;13,2;24,5;17;11,6;81,2;48;11,4;2,1;
2022-07-16;null;null;null;25,7;null;13;65;47;13,3;null;
2022-07-17;null;911;13,9;22,9;null;14,2;84,5;56;12,7;1,9;
2022-07-18;,8;916,3;11,2;14,7;11,9;10,2;96;87;5,5;1,5;
2022-07-19;16;916,1;13,9;24,6;16,3;11;87,7;50;5,5;1,1;
2022-07-20;0;915,2;13,4;22,3;14,9;11,4;92,3;65;5,1;1,2;
2022-07-21;0;913,2;12,9;22,8;14,9;11;89,5;58;8,7;1,6;
2022-07-22;0;912,3;12,3;25,2;16,5;9,7;80;39;5,5;,7;
2022-07-23;0;912,1;10,3;24,8;15,3;8,8;77,2;37;6,5;,9;
2022-07-24;0;913,2;10,7;24,6;15,6;8,4;77,3;37;5,1;,9;
2022-07-25;0;914;10,1;24,8;15,4;7,5;75,8;36;3,9;,7;
2022-07-26;0;914,5;11,1;20,9;13,1;7,7;88,6;61;4,9;1;
2022-07-27;0;913,4;11,7;22,4;14,2;9,4;87,7;44;5,7;1,2;
2022-07-28;0;907,9;12,2;24,7;17,8;10,3;72;46;10,6;1,7;
2022-07-29;4,4;906,2;7,2;20,6;15,1;11,2;62,8;29;10,4;2,7;
2022-07-30;0;910,8;4,7;18,3;9;1,2;77,2;38;4,8;1,1;
2022-07-31;0;912,4;7,1;19,7;10,9;3,6;81,3;36;5,4;1,5;
2022-08-01;0;911,1;8,4;23,6;12,9;4,7;78,2;34;6,3;1;
2022-08-02;0;911,7;10,8;26,7;16,4;8,6;74,9;29;6,1;,9;
2022-08-03;0;911,8;13,4;23,8;15,4;11,3;89,1;57;5,7;1,5;
2022-08-04;0;907,4;11,6;26;17,3;9,3;73,1;44;13,9;2,1;
2022-08-05;0;907,3;11,4;22,5;17,8;14,3;67,9;35;9,7;2;
2022-08-06;0;911,4;11,3;15;12,4;11,5;92,9;77;7,3;1,4;
2022-08-07;23,4;909,6;12,4;14,5;12,7;11,5;98,4;94;7;1,2;
2022-08-08;25;909,9;13,9;20,3;14,9;11,5;94,3;70;5,1;1,2;
2022-08-09;6;911,7;12,8;13,6;13;12,6;98,2;94;7,1;1,2;
2022-08-10;25;907,6;10,2;13,2;10,7;10,9;96,8;88;10,1;2;
2022-08-11;28,8;914,3;8,1;16,7;10,5;6,3;86,5;52;8,3;1,2;
2022-08-12;,4;916,3;10,4;16,1;11,7;8,7;92,3;66;7,5;1,3;
2022-08-13;,6;915,4;11,1;21,9;13,7;9;86,9;45;7,5;1,5;
2022-08-14;0;913,1;12,4;23,9;16,5;10,4;80,3;43;7,9;1,7;
2022-08-15;0;908;11,8;25,1;16,3;8,8;78,4;44;11,4;2,1;
2022-08-16;null;906,7;12,2;21,5;17,2;13,3;73,9;55;9,3;1,9;
2022-08-17;23;907,5;14;17,4;14,7;12,8;96,1;87;10,7;2;
2022-08-18;20,4;905,4;14,3;16,9;15,2;13,6;94,4;84;9,8;2;
2022-08-19;18,6;917,7;2,1;14,8;7,1;2,9;73,3;33;9;1,7;
2022-08-20;0;920,5;3,8;10,9;6,2;1,2;84,8;70;9,6;1,4;
2022-08-21;0;918,8;8,7;12,6;9,6;5,9;94,1;83;4,7;1,1;
2022-08-22;0;917,1;10,6;14,3;11,6;9,7;93,9;81;4,1;1;
2022-08-23;,4;916,9;10,9;18,4;12,6;9,7;90,3;58;5,7;1,1;
2022-08-24;,2;916;10,8;20,3;13,2;7,5;87,2;56;5,3;1,1;
2022-08-25;0;915;12,7;21,9;15,2;9,9;86,5;58;7;1,1;
2022-08-26;0;913,7;13,3;24,8;17,2;12,2;81,3;42;7,6;1,2;
2022-08-27;0;911,1;12,1;26,6;17,1;9,3;78;34;7,5;1,3;
2022-08-28;null;912,5;12,1;23,4;14,9;9,6;84,3;49;7,7;1,3;
2022-08-29;0;918,6;6,6;13,7;9,2;7,2;84,2;58;8,5;1,5;
2022-08-30;0;919,1;7,6;13,1;9,1;7,3;90,1;75;9;1,5;
2022-08-31;,4;916,7;9,2;17,5;11,3;7,9;88;62;7,8;1,6;
2022-09-01;0;912,5;9;23,1;13,2;4,5;79,1;42;7,9;1,5;
2022-09-02;0;910,1;11,8;24,4;16,7;8,7;75,7;43;9,7;1,6;
2022-09-03;13,2;912,3;12,3;16,1;12,5;12,4;98,6;93;7,5;1,2;
2022-09-04;6,2;916,2;7,3;12,8;9,1;7;89,3;64;7,7;1,4;
2022-09-05;0;917,2;8,1;13,1;9,2;5,6;92,6;75;7,8;1,1;
2022-09-06;4,8;917,2;11,7;13,6;11,9;8,9;98,7;96;8,8;1,2;
2022-09-07;14,6;911,7;13,1;19,7;14,5;11,8;92,1;68;9,2;1,5;
2022-09-08;,6;908;13,6;26,9;null;12,6;75,2;48;10,5;2,5;
2022-09-09;null;908,4;14;28,8;null;17,2;61,1;40;12,1;2,8;
2022-09-10;null;909,3;15,2;25;19,7;17,8;76,6;53;8,5;1,4;
2022-09-11;1,8;912,8;9,9;11,8;10,5;9,6;96,2;89;8,3;1,6;
2022-09-12;0;910,8;10,5;13,6;10,9;9,3;97,3;91;7,2;1,5;
2022-09-13;62,4;907,4;14,6;24,5;17;10,1;87,3;56;8,9;1,6;
2022-09-14;27,2;909,9;12,7;17,6;12,9;12,4;98,9;97;9,2;1,5;
2022-09-15;7,6;913,3;10,9;13,4;11,3;9,9;97,3;88;4,8;,9;
2022-09-16;7,4;915,1;10,9;16,6;11,9;10,2;94;74;6,9;1;
2022-09-17;,8;915,6;8,6;15,7;11,2;8,3;85,3;57;9,2;1,3;
2022-09-18;,8;912,7;10,2;18,6;12,3;9;87,9;64;8,3;1,8;
2022-09-19;,2;909,8;10,4;18,4;12,9;8,9;85,6;63;6,8;1,4;
2022-09-20;6,4;906,6;13,2;25;16,9;10,4;82,5;40;9;1,5;
2022-09-21;,2;907;12,5;16,4;13,3;11,8;94,7;81;7,5;1,5;
2022-09-22;10,8;905;12,7;21,1;14,9;12,1;88;61;8,4;1,5;
2022-09-23;,2;908,7;4,1;17,6;11,2;4,6;63,5;37;10;2;
2022-09-24;0;912,3;6,7;20,6;10,2;2,1;81,4;46;6,9;1,1;
2022-09-25;1,4;912,4;9,1;12,7;9,8;7,4;95,2;86;6,8;1,2;
2022-09-26;34,6;911,2;12,5;16,5;13,2;8,9;95,8;81;8,5;1,7;
2022-09-27;4,8;910,7;14,3;21,9;15,4;11,9;93,4;64;6,8;,9;
2022-09-28;1,2;913,4;11,6;15,3;13;12,5;91,6;78;7,9;1,1;
2022-09-29;1;914,7;10,6;15,1;11,8;10,1;92,7;80;8,4;1,5;
2022-09-30;,2;914,2;11;15,1;12,2;10,5;92,3;80;7,2;1,3;
2022-10-01;,2;912;13,5;22,2;15,3;11,6;90,2;61;6,5;1,1;
2022-10-02;,2;911,9;13,9;23,7;16,2;13;87,5;50;6,5;1,2;
2022-10-03;0;910,3;12,7;18,1;14,6;11,9;89,2;71;6,2;1,4;
2022-10-04;0;908,3;13;20;null;12;88,7;71;6,2;1,4;
2022-10-05;null;null;null;null;null;null;null;64;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;51;null;null;
2022-10-08;null;null;null;null;null;null;null;38;null;null;
2022-10-09;null;null;null;null;null;null;null;40;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;87;null;null;
2022-10-21;null;null;null;null;null;null;null;64;null;null;
2022-10-22;null;null;null;null;null;null;null;48;null;null;
2022-10-23;null;null;null;null;null;null;null;65;null;null;
2022-10-24;null;null;null;null;null;null;null;63;null;null;
2022-10-25;null;null;null;null;null;null;null;58;null;null;
2022-10-26;null;null;null;null;null;null;null;45;null;null;
2022-10-27;null;906,5;14,9;30,9;20,1;12,6;79,1;35;10,6;1,6;
2022-10-28;,8;907,3;16,1;29,2;21;15,4;76,5;40;8,5;1,4;
2022-10-29;0;906,7;18;28,3;20,8;18,6;85,6;51;11,6;1,8;
2022-10-30;null;null;null;27,1;null;12,3;76,8;56;12,3;null;
2022-10-31;21,6;904,2;16,5;22,8;17,8;16,1;92,4;70;14,1;1,4;
2022-11-01;7,4;913;10,8;16,3;11,3;11;96,4;93;7,7;1,2;
2022-11-02;10,2;917,7;7,8;12,3;8,7;7;94,1;78;7,3;1,5;
2022-11-03;1;916,8;8,9;17,3;11,6;7,5;84,5;55;7,1;1,2;
2022-11-04;,2;914,4;8,2;18,3;11,5;5,9;81,8;48;6,6;1,2;
2022-11-05;0;913,4;7,6;19,5;11,2;3,9;81,2;43;7;1,2;
2022-11-06;0;913,5;9,2;19,5;12,8;8,4;80,5;49;7,9;1,2;
2022-11-07;0;912,6;9,3;19,9;13,1;8,4;80;47;7,1;1,3;
2022-11-08;0;910,9;9,7;23,7;14,3;7,4;77,1;34;6,7;1,1;
2022-11-09;0;909,3;10,8;26,2;16,4;9,6;74,1;31;10,3;1,7;
2022-11-10;0;909,3;12,6;27,5;18,6;13,8;73,9;28;7,1;1,5;
2022-11-11;0;909,2;15,2;22,4;17,2;14,7;88,7;64;6,4;1,4;
2022-11-12;null;908,2;15,8;23,9;null;14,3;87,1;59;5,9;1,4;
2022-11-13;0;906,7;16,8;27,2;19,2;15,2;86,9;58;9,2;1,4;
2022-11-14;21,8;904,7;16,5;26,3;20,5;16,7;80,9;45;12;1,8;
2022-11-15;0;908,5;10,3;26,3;19,7;13,9;59,4;22;9,4;1,4;
2022-11-16;null;911,2;11,1;25,9;null;9,1;65,8;35;6,5;1,2;
2022-11-17;0;912,3;8,9;24,6;16,3;8,3;66,1;26;6,7;1,1;
2022-11-18;0;911,6;8,1;23,1;14,6;5,4;68,3;37;7,7;1,1;
2022-11-19;0;911,2;11,5;22,7;15,1;9;80,8;52;8,3;1,5;
2022-11-20;0;910,1;15;24;18;14,4;83,7;60;7,7;1,6;
2022-11-21;0;908,8;16,9;27,9;20,3;15,9;82,6;51;7,4;1,5;
2022-11-22;0;908,3;17,1;25,3;18,8;16,2;90,3;55;9,7;1,2;
2022-11-23;2,6;906,6;18;26,1;null;17;86,8;59;7;1,4;
2022-11-24;null;907,8;15,6;21,3;17,1;15,7;91,3;74;6,7;1,1;
2022-11-25;,2;909,9;13,5;23,2;17;13,7;81,5;53;7,5;1,1;
2022-11-26;2,6;909,4;15,9;20,4;16,6;14,5;95,1;82;5,5;1,2;
2022-11-27;9,4;909;16,7;20,5;17,2;15,4;96,7;80;7,7;1,1;
2022-11-28;null;905,6;16;17,6;null;15,2;98,1;93;8,6;1,5;
2022-11-29;117,6;902,6;17;20,9;17,5;15,9;96,5;81;7,1;1;
2022-11-30;7;901,1;17,5;22,7;18,4;16,5;94,8;74;5,7;1;
2022-12-01;10,8;903;17,7;27,3;20,1;16,3;88,2;53;8;1,4;
2022-12-02;0;906,7;18,3;27,1;21,2;16,9;84,8;52;6,4;1,4;
2022-12-03;2,6;907,4;19,6;29;null;19;88,9;51;8;1,2;
2022-12-04;null;905,6;19,1;27,2;null;17,9;85,2;59;8,9;1,5;
2022-12-05;,2;905,8;19,4;28,2;21,9;19,6;86,7;59;7,5;1,5;
2022-12-06;20,8;907,9;19,4;28,5;21,4;18,3;89,8;58;6,7;1,2;
2022-12-07;39,6;907,8;18,9;30,1;21,9;18,2;85,3;43;7,6;1,2;
2022-12-08;,2;905,7;16,9;31,2;22,3;15,3;75,3;36;6,6;1,2;
2022-12-09;0;905,1;19,6;31,6;null;18,8;84,6;44;9,3;1,1;
2022-12-10;null;906,7;19,1;30;22,2;18,1;84,7;49;12,1;1,6;
2022-12-11;0;905,9;19,6;28,5;22,1;19,1;86,4;63;9,7;1,5;
