Nome: SOURE
Codigo Estacao: A227
Latitude: -0.72777777
Longitude: -48.51583333
Altitude: 12.54
Situacao: Operante
Data Inicial: 2008-04-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-02-08;0;1009,9;22,9;26,8;24,4;23,4;91,7;82;4,5;,9;
2018-02-09;31,8;1009,6;23;29,9;26,3;23,6;82,8;70;11,1;2,3;
2018-02-10;0;1009,7;22,8;30,5;27,5;25,6;75,7;64;10,4;3,2;
2018-02-11;4,4;1009,6;22,5;30,4;27,4;23,3;75,3;65;13,5;2,9;
2018-02-12;0;1009,9;22,5;30,3;27,2;25,2;75,4;62;7,8;2;
2018-02-13;,2;1009,9;22,8;30,9;27;25,2;78,1;61;8,5;2,1;
2018-02-14;9,4;1011;22,5;28,2;25;22,9;86,6;71;10,6;1,6;
2018-02-15;11,2;1011,1;22,1;30,2;26,4;23,4;77,8;56;6,1;1,6;
2018-02-16;,8;1010,6;22,7;31,8;27,2;23,9;77,5;56;5,5;1,4;
2018-02-17;21,4;1010,4;23,2;26,8;25;23,5;90;79;7,9;,9;
2018-02-18;31,6;1009,3;23,6;29,4;26,5;23;84;72;5,9;1,5;
2018-02-19;1;1008,3;23,2;30,4;26,9;24,3;80,8;67;9,1;1,7;
2018-02-20;17,4;1009,1;22,8;27,3;25,2;23,4;86,9;76;8,7;2;
2018-02-21;37,8;1010;22,8;29,5;25,4;22,1;86;67;10,8;1,4;
2018-02-22;31;1010,8;22,7;27,3;24,6;22,7;89,3;79;7;1,3;
2018-02-23;3,8;1010,1;22,7;30,1;25,2;22,7;86,3;68;7,9;,9;
2018-02-24;1,2;1009,5;22,9;29;25,8;23,9;84,5;70;8,4;1,1;
2018-02-25;11,8;1010,7;22,4;30,4;24,8;22,5;86,9;64;6,5;1,1;
2018-02-26;1;1010,7;23;29,6;25,8;23,3;85;71;5,1;,9;
2018-02-27;,8;1010;23;29,2;25,8;24;85,1;70;6,4;,9;
2018-02-28;1;1010,1;22,9;27,6;24,9;24;88,7;75;8;,8;
2018-03-01;10,8;1011,6;22,8;30,4;26,3;23,2;81,9;62;6,5;1,1;
2018-03-02;0;1011,6;23,3;30,5;27;25;80,8;67;8,3;2,2;
2018-03-03;3,2;1009;23,5;31,4;27,3;24,5;79,8;66;9,8;2,6;
2018-03-04;,2;1007,8;23,7;30,7;27,7;26,2;79;68;11,8;2,8;
2018-03-05;10,8;1008,7;23,3;30;26,8;25,1;81,4;70;10,2;2,2;
2018-03-06;2,6;1008,8;23,4;30,8;27,9;25,7;77;66;10,3;3,4;
2018-03-07;2,2;1009,5;23,1;31;28;25,4;74,9;65;10,5;3,2;
2018-03-08;,4;1009,6;23,4;30,2;27,4;25,3;78,8;69;12;2,5;
2018-03-09;7,6;1010,9;23,4;29,6;26,4;23,8;83,9;72;9,1;1,7;
2018-03-10;,4;1010,8;23,2;30;26,9;25,2;80,2;69;13,6;2,7;
2018-03-11;16;1010,1;23,5;30,9;26,9;23,6;82,1;70;12,4;3;
2018-03-12;,8;1009,9;23,4;30,9;28;26,1;76,2;67;12,1;3,5;
2018-03-13;0;1009,6;23;30;27,5;26,7;76,8;69;10,6;2,9;
2018-03-14;18,4;1010,5;23,3;29,2;25,6;23,4;87,1;73;11,1;2,4;
2018-03-15;47,2;1010,6;23;28,3;25,5;22;86,3;78;11,4;2,6;
2018-03-16;,6;1009,8;23,6;30,2;27,6;25,5;79,1;70;7,9;2,5;
2018-03-17;0;1008,9;23,5;30,8;27,8;26,1;77,6;64;9,1;2,5;
2018-03-18;13,8;1008,2;23,1;30,5;26,7;22,3;81;67;8,5;1,7;
2018-03-19;0;1008,1;23,2;30,6;28;23,6;75,4;66;8,8;2,5;
2018-03-20;0;1008,7;23,2;31,2;28,3;26,8;74,3;65;10,6;3,3;
2018-03-21;3,6;1009,4;23,6;30,7;27,9;25,8;77,8;68;10,3;2,5;
2018-03-22;,6;1009,4;23,5;30,4;27,5;25,3;79,4;68;10,5;2,5;
2018-03-23;31,8;1009,3;23,3;27,9;24,9;23,1;90,6;80;9;1;
2018-03-24;27,6;1009;23,1;30,1;26,2;23,8;83;68;8,1;1,9;
2018-03-25;6,6;1009,6;23;31;26;23,8;84,2;64;9,9;1,1;
2018-03-26;13;1010,5;22,7;30;25,6;23,4;84,8;67;8,3;1,3;
2018-03-27;,2;1009,4;23,3;30,8;27,1;24,2;79,9;66;10;2,3;
2018-03-28;0;1008,6;23,7;30,7;27,5;25,8;79,8;66;9,1;2,4;
2018-03-29;31,2;1009;23;26;24,4;23,6;92;85;8,9;1,4;
2018-03-30;18,4;1008,6;23,4;30,3;26,1;22,8;85,5;68;8,2;,9;
2018-03-31;,4;1008,7;23,8;29,7;26,8;24,8;83,5;70;6,1;1,6;
2018-04-01;6;1007,9;23,8;31;27;24,4;83,2;65;8,1;1,4;
2018-04-02;1,4;1008,1;23,5;30,6;26,5;25;83,8;68;11,4;2,1;
2018-04-03;14,2;1008,3;23;30,9;26,1;23,8;83,4;65;12,2;1,4;
2018-04-04;2,2;1008,2;23,4;29,7;25,9;24,2;86,5;69;8;1,1;
2018-04-05;7,6;1008,5;23,1;29,4;25,7;24,3;85,9;72;7,6;,8;
2018-04-06;20,6;1008,8;23,4;30,4;26,5;23,8;83,5;67;8,4;1,2;
2018-04-07;50,6;1010,8;22,1;26,4;24;22,4;89,6;77;6,7;1,1;
2018-04-08;16,4;1010,3;22,9;30,2;26,4;22,7;81,7;64;6,7;1,2;
2018-04-09;4;1009,9;23,3;30,6;26,5;24,4;82,8;64;8,6;1,4;
2018-04-10;14,8;1011,1;22,7;25,8;24,4;23,5;90,3;85;6,6;1,2;
2018-04-11;38,2;1010,7;22,4;29,4;25,5;22,9;83,7;66;8,4;2;
2018-04-12;0;1011;21,9;27,4;24,5;23,5;85,3;71;7,9;1,5;
2018-04-13;43,2;1011,5;22,7;30;25,4;22,7;85,6;67;5,6;,9;
2018-04-14;,2;1011,6;23,2;30,8;26,9;24,3;81,1;65;8,6;1,5;
2018-04-15;1;1011,7;23,5;30,9;27,4;24,7;79,4;65;6,8;1,9;
2018-04-16;3,4;1011,6;23,2;30,4;26,2;24,3;84,3;69;7,7;1,2;
2018-04-17;6;1011,7;22,5;31,7;25,7;23,6;83,4;60;8,4;1,1;
2018-04-18;21,4;1012,7;22,7;30,3;25,8;22,5;83,8;66;8;1,3;
2018-04-19;9,6;1012,3;23,2;29,8;26,2;23,6;84,1;68;8,1;1,5;
2018-04-20;14,8;1011,5;23,1;31,4;26,7;23,7;80,8;66;6,5;1,7;
2018-04-21;,8;1009,8;23,6;30,9;27,1;25,1;81,7;66;11,2;1,6;
2018-04-22;3,8;1009,6;23,4;29,8;26,1;24,4;85;70;8,8;1,1;
2018-04-23;5;1010,1;23,3;29,7;27;23,7;80,3;69;9;2;
2018-04-24;,8;1011,2;23,2;30,1;26;24,5;84,8;68;11,3;1,5;
2018-04-25;4,2;1011,3;23,7;30,2;26,9;23,3;83,2;68;8,9;1,4;
2018-04-26;0;1010,5;23,4;31,2;27,5;25,4;79;64;8,7;1,9;
2018-04-27;7,6;1010,4;23,3;31;27,3;23,3;78,8;64;10,5;2,1;
2018-04-28;1,6;1010,7;23,2;30,2;26,4;24,7;82,7;71;17,4;1,9;
2018-04-29;12;1011,4;23;28,6;25,6;22,2;85,6;73;11,4;1,7;
2018-04-30;3,2;1011,1;23,1;30;26,6;24,1;80,9;67;7,5;1,7;
2018-05-01;0;1011,7;23,1;30;26,8;25;80,3;64;11,9;1,7;
2018-05-02;0;1012,3;22,9;29,3;26,2;24,6;82,5;70;8,5;1,7;
2018-05-03;6;1011,3;23,2;31;26,5;24,4;82,7;65;9,5;1,8;
2018-05-04;18;1010,6;22,8;30,2;26,1;23,4;82,2;63;9;1,8;
2018-05-05;7,4;1010,9;23,2;30,4;26,2;24;83,8;66;8,7;1,6;
2018-05-06;,6;1011,3;23,4;30,6;26,7;25,4;82,3;66;10;1,2;
2018-05-07;6,4;1011,6;23,2;29,7;26,4;23,8;83;69;11,3;1,5;
2018-05-08;24,6;1011,4;23,2;30,4;26,1;22,9;84,5;65;6,7;1,2;
2018-05-09;26,6;1011,2;23;28,8;25,3;23,7;87,4;67;7,9;1,1;
2018-05-10;4,6;1011;23,2;31;26,1;23,4;84,5;67;8;1;
2018-05-11;8,8;1011,4;23,3;31,5;26,6;23,8;82,9;60;7,5;1,4;
2018-05-12;7,4;1011,5;23,2;30,2;26,6;23,9;82,1;68;11,3;1,8;
2018-05-13;,4;1010,4;23;30,9;27,1;24,2;78,7;61;11;1,9;
2018-05-14;2,4;1009,9;23,3;29,8;26,2;24,2;84,6;67;9,3;1,8;
2018-05-15;10,8;1010,3;23,5;30,4;26,2;23,6;85,3;68;9,8;1,3;
2018-05-16;6,6;1010,2;23,2;30,8;27,4;23,6;78,1;66;12,4;2,3;
2018-05-17;3,4;1010,2;23;30,8;27,9;24,1;75,3;65;12,4;2,4;
2018-05-18;,2;1009,5;23;30,9;27,8;26,5;75,6;64;11,1;2,2;
2018-05-19;,2;1010,5;23,4;30,8;27,5;24,3;78,8;66;8,9;2;
2018-05-20;0;1010,5;23,2;31,4;27,6;24,9;77,1;63;7,8;1,7;
2018-05-21;2;1009,5;23,3;30;26,8;24,7;81,7;69;8;1,5;
2018-05-22;3,6;1010,3;23,6;30,8;26,7;24,5;83,2;67;9,2;1,8;
2018-05-23;15;1012,2;23;30,5;25,5;23,3;86,3;67;10,1;1,7;
2018-05-24;4,6;1012,5;23,4;30,4;26,9;23,7;81,6;67;9,5;1,8;
2018-05-25;,6;1011,3;22,9;30,8;27;23,9;78,6;66;9,1;2,4;
2018-05-26;0;1010,8;23,2;30,5;26,4;25,5;82,8;65;8,2;1,7;
2018-05-27;4,4;1011,1;22,9;29,4;26,3;24;81,8;68;7,6;1,7;
2018-05-28;6,2;1011,9;22,9;30,2;26;24,3;83,5;68;10,3;1,8;
2018-05-29;25,4;1011,6;23,1;31;26,5;22,7;82,3;62;11,9;1,8;
2018-05-30;16,8;1011,4;23,2;29,8;26;22,4;85,3;64;12,8;1,6;
2018-05-31;10,6;1010,2;22,8;30,9;26,9;23,3;79;66;7,8;2,1;
2018-06-01;,8;1010;23,1;31;27,8;25;75,4;63;10,6;2,5;
2018-06-02;,2;1010,6;23,3;29,6;27,1;25,2;80,1;70;8,5;2,6;
2018-06-03;2,8;1011,3;23,8;31,3;27,8;24,2;79,2;66;8,5;2,2;
2018-06-04;,2;1011,5;23,9;31,1;28,2;25,9;78;67;9,8;2,5;
2018-06-05;6,8;1011;23,4;31,2;26,6;23,6;82,8;66;8,7;1,7;
2018-06-06;,8;1010,2;23,5;31,3;27,9;25,3;77,5;62;9;2,3;
2018-06-07;,6;1011,4;23,2;31,2;28,1;25,9;74,9;65;9;2,9;
2018-06-08;,2;1012,3;23,4;31,1;27,8;26,5;77;67;11,7;3,2;
2018-06-09;,2;1012,9;21,9;30,9;28,1;26,2;69,3;58;10,1;3,8;
2018-06-10;0;1011,5;22,7;31,3;28,1;25,7;72,9;60;10,8;3,3;
2018-06-11;0;1010,5;23,1;31,9;28,1;26,2;74,3;57;8,8;3,2;
2018-06-12;0;1010,9;22,5;32,4;28,3;26,2;71,3;53;9,9;2,8;
2018-06-13;0;1011,6;22,9;32,2;28,5;25,6;72,8;47;6,1;1,5;
2018-06-14;0;1012,6;23,2;31,5;28,1;24,6;75,3;59;8,7;1,8;
2018-06-15;1,8;1012,9;23,2;30,9;28;25,7;75,2;66;7,6;2,6;
2018-06-16;0;1013,6;23;31,3;28,2;26,5;73,9;60;11,9;3;
2018-06-17;0;1014,3;22,9;31,5;27,4;25,4;77,1;59;12,1;2,5;
2018-06-18;6,2;1014,7;22,6;30,5;27,6;23,1;74,9;59;9,3;2,8;
2018-06-19;1;1014,2;22,5;28,9;26,2;23,8;80,4;70;12,4;2,3;
2018-06-20;1,2;1013,2;22,3;30,4;26,8;24,4;76,4;65;8,2;2,4;
2018-06-21;1,6;1013,2;23;30,7;27,4;24,1;76,8;62;7,9;2,6;
2018-06-22;,2;1012,7;22,9;31;26,5;25,4;80,6;59;8,5;2;
2018-06-23;13;1011;23,4;30,8;27,5;23,5;78,9;67;11,7;2,4;
2018-06-24;1,2;1010,7;23,4;31,3;27,6;25;78;67;7,5;2,4;
2018-06-25;0;1011,1;22,9;31,4;28,1;25,4;73,8;55;8,1;2,3;
2018-06-26;1,8;1010,9;22,5;31,1;27,2;24,4;75,8;60;12;2;
2018-06-27;2,4;1011,2;23;31,7;26,9;24,2;79,4;60;11,9;2;
2018-06-28;5,8;1010,5;23,2;30,8;27,5;23,7;77,5;63;8,9;2,3;
2018-06-29;,2;1010,3;23,3;31;27,6;25,4;78,1;66;9,3;2,4;
2018-06-30;,4;1009,7;23,3;31,2;27,9;26,2;76,6;64;8,4;3;
2018-07-01;,4;1009,4;23;31;27,8;25,2;75,3;63;10,9;2,5;
2018-07-02;2,4;1009,7;23,2;31;27,4;23,2;78,7;64;9,7;1,7;
2018-07-03;0;1010,3;23,1;31,2;27,2;25,5;78,7;64;9,5;1,9;
2018-07-04;1,6;1010,9;22,7;31,2;26,1;23,5;82,1;60;8,3;1,5;
2018-07-05;2;1011;22,4;31,2;26,4;23,7;79,2;64;11,2;1,7;
2018-07-06;0;1011,2;22,8;30,9;27,6;25;75,4;65;8,8;2,1;
2018-07-07;0;1011,3;22,8;31,2;28,1;25,3;73,5;62;8,9;3,1;
2018-07-08;0;1011,9;22,4;30,9;27,5;25;73,8;62;8,7;2,9;
2018-07-09;0;1011,8;22,9;31,4;28,2;26,4;73,3;60;7,6;2,3;
2018-07-10;0;1012,6;22,6;30,3;27,4;25,9;75,2;65;9,2;2,5;
2018-07-11;0;1012,7;22,2;31,2;27,8;25,4;71,8;58;10,2;3,2;
2018-07-12;0;1013,3;21,4;30,7;27,7;25,3;69,1;57;9,3;3;
2018-07-13;0;1012,9;22,4;31,6;27,2;25;75,7;59;10,6;2,3;
2018-07-14;28,8;1012,7;23;30,7;25,7;22,1;85,9;65;9,8;1,7;
2018-07-15;27,2;1012,6;23;30,6;27,4;23,1;77;61;9,4;2,5;
2018-07-16;0;1012,9;22,7;31,1;27,7;25,9;74,6;63;6,8;2,5;
2018-07-17;13,2;1012,8;23,4;30,4;27,5;23;78,8;66;12,2;2,4;
2018-07-18;0;1012,3;22,8;30,8;27,5;25,7;75,9;63;9,8;3;
2018-07-19;,2;1010,7;22,8;31,1;27,4;24,5;76,3;62;11,1;2,3;
2018-07-20;12,4;1010,5;23,5;30,9;27,8;23;78;66;7,8;2,2;
2018-07-21;,6;1010,6;23;31,3;28;24,6;74,1;64;8,3;2,8;
2018-07-22;0;1010,7;23,3;31,4;27,9;25,3;76,7;63;8,6;2,3;
2018-07-23;3,4;1011,3;23,5;31,1;27,9;24,7;77,2;67;11,6;3,4;
2018-07-24;3,2;1012,6;23;30,3;27,1;24,7;78,7;67;10,9;2,9;
2018-07-25;2,8;1012,9;22,9;30,7;27,5;23,8;76,4;64;9,1;3;
2018-07-26;4,2;1013,3;22,8;30,9;27,8;24,1;74,4;66;10,8;3,3;
2018-07-27;3,2;1012,9;22,9;30,7;27,4;25;77;65;11,1;3,2;
2018-07-28;3,8;1011,9;23;30,6;27;23,7;79,3;66;9,7;2,6;
2018-07-29;1,8;1011,4;23,3;30,6;27,4;23,7;79;66;10,9;3;
2018-07-30;2,6;1011,1;22,5;30,4;27,9;24,1;72,7;65;11,9;4,5;
2018-07-31;0;1011,4;22,7;30,8;27,9;25,9;73,6;63;10,4;3,5;
2018-08-01;0;1010,9;22,4;30,6;27,8;26,3;72,5;61;9,8;3,4;
2018-08-02;0;1011,3;22,6;30,8;28;26,2;72,9;63;9,3;2,9;
2018-08-03;23,8;1011,5;22,7;27,7;24,7;22,9;88,8;74;11,2;1,6;
2018-08-04;23,8;1011,2;23;30,4;27,4;22,9;77,8;66;9,6;3,1;
2018-08-05;0;1010,9;22,6;30,5;27,2;25,7;76,4;64;12,7;2,6;
2018-08-06;2,6;1012;23;30,8;27;22,4;79,5;66;18,7;2,3;
2018-08-07;6,6;1012,5;23;30,6;27,8;22,4;75,1;67;10,2;3,7;
2018-08-08;0;1013;22,6;30,4;27,7;26,7;74,3;65;11,3;3,6;
2018-08-09;4,6;1013,5;22,7;30,6;27,4;22,3;75,8;65;10,8;2,6;
2018-08-10;1,8;1013,1;22,7;30,7;26,8;23,7;78,8;63;8;1,7;
2018-08-11;0;1013,3;22,8;30,6;27,9;25,3;73,8;65;9,5;2,3;
2018-08-12;0;1013;22,6;30,8;28,1;25,9;72,6;63;10,3;3,1;
2018-08-13;0;1011,5;21,4;30,3;27,8;25,9;68,7;58;9,5;3,2;
2018-08-14;0;1011,2;21,1;30,4;27,6;25,8;68;58;9,1;2,9;
2018-08-15;0;1012,1;21,6;30,7;27,8;25,6;69,4;60;9,5;2,9;
2018-08-16;0;1014;22,2;30,8;28;26,3;70,8;63;10;3,4;
2018-08-17;0;1014,4;22,5;30,9;28;25,8;72,3;62;10,4;3,4;
2018-08-18;0;1013,6;22,3;30,9;28,2;26,4;70,7;59;10,6;3,4;
2018-08-19;0;1013,2;21,9;30,5;27,9;26,2;70,2;61;10,2;3,3;
2018-08-20;0;1013,4;22,1;30,9;27,9;26,1;70,9;63;10,6;3,4;
2018-08-21;0;1013,3;22,3;30,8;27,5;25,5;73,4;63;9,8;3,2;
2018-08-22;2;1012,9;22,5;30,9;27,6;25,5;74,2;59;10,1;2,8;
2018-08-23;,6;1011,8;22,3;30,6;27,7;25,3;72,7;61;9,1;2,8;
2018-08-24;0;1011,9;22,2;30,6;27,9;25,9;71,1;62;10,3;3,1;
2018-08-25;0;1012,7;22,5;31;28;26,2;72,3;64;10,6;3;
2018-08-26;0;1012,4;22,6;31;28,1;26,2;72;61;9,5;2,9;
2018-08-27;0;1011,3;22,8;30,8;28,1;26,5;73,3;64;10,2;3,2;
2018-08-28;0;1012;22,6;31,1;28,3;26,8;71,3;62;10,1;3,5;
2018-08-29;0;1012;22,5;30,9;28,1;26,4;71,7;62;9,9;3;
2018-08-30;0;1010,4;22,6;30,9;28;26,4;72,8;63;9,4;2,6;
2018-08-31;0;1010;22,8;31,4;27,7;26,2;75,2;62;8,7;2,2;
2018-09-01;,4;1010,3;22,7;31,4;27,7;24,2;74,3;63;8,1;2,2;
2018-09-02;0;1010,2;22,7;31,2;28,3;26,3;72;61;9,4;3,1;
2018-09-03;0;1010,4;22,7;31,5;28,3;26,7;72,3;61;8,9;2,8;
2018-09-04;1;1009,4;22,9;31,5;28,1;24,6;73,7;62;8,5;2,4;
2018-09-05;0;1010,5;22,6;31,8;28,5;26,7;70,9;60;10;3;
2018-09-06;0;1011,2;22,8;31,6;28,6;26,6;71,3;62;9,7;3;
2018-09-07;0;1010,9;22,7;31,4;28;26,5;73;62;9,3;2,4;
2018-09-08;,2;1010,4;22,6;31,3;28;26,1;72,8;59;10,9;2,2;
2018-09-09;,2;1010;22,7;31,4;28,3;24,9;71,9;61;8,9;2,6;
2018-09-10;0;1010,1;22,7;31,8;28,4;26,2;71,6;59;8,8;2,7;
2018-09-11;0;1010,1;22,9;31,7;28,6;26,8;71,3;61;9,9;3,4;
2018-09-12;0;1010;22,9;32;28,8;27,4;71;60;11,8;4,3;
2018-09-13;0;1009,8;21,9;31,5;28,6;27;67,6;58;13,2;4,5;
2018-09-14;0;1009;21,8;31,3;28,2;26,1;68,6;57;11,2;3,9;
2018-09-15;0;1008,9;21,9;31,5;28,4;26,5;68;58;11,9;3,9;
2018-09-16;0;1009,3;22,1;31,5;28,2;26,1;69,7;58;11,7;4;
2018-09-17;0;1009,3;22,7;31,7;28,4;26,3;71,6;61;12,1;3,5;
2018-09-18;0;1009,7;22,6;32;28,4;26,1;71,5;59;10,9;3,2;
2018-09-19;0;1010,5;22,1;32;28,6;26,7;68,6;53;11,1;3,6;
2018-09-20;0;1010,4;22,2;31,7;28,6;26,9;68,9;59;11,8;4;
2018-09-21;0;1009,8;22,5;31,6;28,5;26,7;70,3;59;12,6;4,4;
2018-09-22;0;1009,3;22,7;31,6;28,5;26,7;71,2;60;9,7;3,5;
2018-09-23;0;1009,2;22,6;31,8;28,5;26,8;70,8;60;11,5;3,5;
2018-09-24;0;1010;22,9;32,3;28,6;26,3;71,8;58;9,8;2,9;
2018-09-25;0;1009,3;22,6;31,8;28,2;26,2;71,9;59;9,1;2,7;
2018-09-26;0;1009;22;32,1;28,3;26,5;69;58;10,8;3,3;
2018-09-27;0;1009,1;22,1;31,8;28,5;26,8;68,3;59;11,3;4;
2018-09-28;0;1009,6;22,2;31,2;28,3;26,8;69,9;58;10,9;3,8;
2018-09-29;0;1009,9;22;31,7;28,3;26,6;68,9;57;10,6;3,6;
2018-09-30;0;1009,8;22,2;31,6;28,3;25,3;70,3;59;11;3,1;
2018-10-01;0;1009,6;22,3;32,3;28,4;26,7;69,9;56;10,4;3,2;
2018-10-02;0;1009,6;22,5;32,1;28,4;26,9;70,8;57;10,7;3,5;
2018-10-03;0;1010,2;22,4;31,4;28,4;27;70,3;59;11,2;3,4;
2018-10-04;0;1010,4;22;31,8;28,5;26,5;68;57;11,4;3,5;
2018-10-05;0;1009,8;22,1;32,3;28,4;26,5;68,9;57;10,2;3,4;
2018-10-06;0;1009,8;22,2;31,7;28,4;26,7;69,7;58;10,3;3,2;
2018-10-07;0;1010,6;22,4;31,9;28,2;26,6;70,8;60;8,8;2,9;
2018-10-08;0;1010,4;22,7;32,4;28,6;26,7;70,8;59;11;3,3;
2018-10-09;0;1009,9;22;31,9;28,5;26,8;68,1;57;11,1;3,7;
2018-10-10;0;1008,8;22,1;32;28,3;26,5;69,3;57;10,2;3,4;
2018-10-11;0;1009,4;22,2;31,9;28,6;27,1;68,7;58;11,6;4;
2018-10-12;0;1010,6;22,2;32,4;28,7;26,9;68,3;58;10,9;3,7;
2018-10-13;0;1011,2;22,2;32,2;28,6;26,4;68,8;56;9,7;3,1;
2018-10-14;0;1010,6;22,6;32;28,5;26;70,7;59;9,6;2,6;
2018-10-15;0;1009,8;22,7;32,6;28,5;26,2;71;55;9,6;2,4;
2018-10-16;0;1008,9;22,9;32,6;28,5;26,7;72;58;10,1;2,8;
2018-10-17;4,2;1009,2;23,4;31,8;27,3;23,7;80;64;8;2;
2018-10-18;0;1008,2;23,1;32,1;28,7;27,3;72,4;60;12,2;3,4;
2018-10-19;0;1007,5;21,8;32,4;28,6;26,4;67,3;54;10,6;3,7;
2018-10-20;0;1007,4;22,2;31,8;28,6;26,9;68,5;58;10,7;3,3;
2018-10-21;0;1007,9;22,4;32,2;28,5;26,4;69,8;58;9,4;2,9;
2018-10-22;0;1008,3;22,3;32,4;28,6;26,9;68,8;57;8,7;3,2;
2018-10-23;0;1009,4;22,4;32,4;28,7;26,9;69,3;56;10,7;3,2;
2018-10-24;0;1009,5;22,7;32,8;29;27,2;69,2;57;11,5;3,9;
2018-10-25;0;1008,9;23,1;32,6;28,8;27,1;71,4;59;10,6;3,4;
2018-10-26;0;1008,8;22,8;32,5;28,8;26,9;70,4;59;9,7;3;
2018-10-27;0;1008,8;22,6;32,5;28,7;26,7;70,2;57;9,9;3;
2018-10-28;0;1009,2;23,2;32,8;28,7;26,2;72,5;59;9;2,4;
2018-10-29;0;1009,4;22,6;32,7;28,9;26,7;69,2;53;8,7;2,9;
2018-10-30;0;1009,7;22,8;32,5;29;27,4;69,8;58;12,1;3,5;
2018-10-31;0;1009,8;22,8;32,7;29,1;27,5;69,3;57;12;3,8;
2018-11-01;0;1009,7;22,5;32,5;29,1;27,4;68,2;56;11;3,4;
2018-11-02;0;1008,7;22,5;32,4;29;27;68,5;56;10;3,2;
2018-11-03;0;1007,9;22,4;32,6;29;27;67,8;56;9,8;2,9;
2018-11-04;0;1008,1;22,6;33,2;29,1;27,1;68,2;51;9,2;2,9;
2018-11-05;0;1008;23,3;32,6;29,3;27,3;70,2;59;10,4;3;
2018-11-06;0;1007,7;22,9;33,1;29,1;27,3;69,5;58;10,5;3,2;
2018-11-07;0;1008,3;22,5;32,8;29,2;27,6;67,2;55;11;3,8;
2018-11-08;0;1008,6;22,2;33;29,2;27,3;66,3;53;11,5;3,9;
2018-11-09;0;1008,5;22,4;32,8;29,2;27,4;67;55;11,1;3,9;
2018-11-10;0;1007,7;23;32,8;29,2;27,4;69,6;57;10,9;3,7;
2018-11-11;0;1007,5;22,6;32,4;29,1;27;68,3;55;10,9;3,1;
2018-11-12;0;1008,6;22,4;32,6;29;27,3;67,9;56;10,3;3,3;
2018-11-13;0;1008,5;22,7;32,5;29,1;27,2;68,6;58;11,2;3,7;
2018-11-14;0;1007,9;23,4;33,3;29,3;27,4;70,9;60;10,9;3,6;
2018-11-15;0;1008;22,7;33;29,1;27,5;68,8;56;11,5;3,6;
2018-11-16;0;1009,5;22;32,3;28,9;27,3;66,4;57;11,1;3,6;
2018-11-17;0;1009,1;22,2;32,7;29;26,9;66,9;56;11;3,8;
2018-11-18;0;1009;23;32,5;29,2;27,3;69,8;59;9,3;3,5;
2018-11-19;0;1008,7;22,8;32,3;29;27,2;69,9;58;10,7;3,6;
2018-11-20;0;1008,9;22,8;32,8;29,1;27,3;69,3;57;11,1;3,5;
2018-11-21;0;1009,4;23,1;32,3;29;27,3;70,9;60;9,6;3,1;
2018-11-22;0;1009,4;23,2;32,1;28,5;26;73,5;59;9,8;2,6;
2018-11-23;2,6;1008,9;23,5;31,9;28,5;24,9;74,7;61;12,1;3,2;
2018-11-24;6;1009;23,2;32,2;28,3;23,1;74,7;60;14,5;3,2;
2018-11-25;4,8;1008,3;23,4;31,9;28,5;24,7;74,5;62;11,5;3,9;
2018-11-26;0;1007,5;23,4;32,1;29;27,4;72;60;11,6;3,6;
2018-11-27;0;1007,4;23,7;32,4;28,9;26,7;74;61;9,4;3;
2018-11-28;0;1007,1;23,5;33,1;29;27,5;72,4;59;11,6;3,3;
2018-11-29;5,4;1008,2;23,6;31,4;27,6;23,1;79,1;66;10,5;1,9;
2018-11-30;22,8;1010;22,7;28,6;25,3;23,5;85,8;72;8,8;1,6;
2018-12-01;,2;1009;23;31,2;26,6;23,9;81,1;65;8,2;1,4;
2018-12-02;16;1008,8;23,5;31,6;26,6;23,3;83,4;61;12,9;1,7;
2018-12-03;2,2;1007,7;23,7;31,3;26,8;24,9;83,6;62;7,5;1,2;
2018-12-04;9;1008,3;23;29,4;25,4;23,3;86,8;68;6,3;,8;
2018-12-05;1,4;1008,9;22,6;30,7;26,5;23,6;80;53;9,5;1,1;
2018-12-06;,6;1010,8;23;27,9;25,9;23,2;84,3;75;6;1,1;
2018-12-07;29;1011,1;23,4;31,1;26,7;23,1;83;66;8,5;1,5;
2018-12-08;9,4;1011,5;23,3;31;26,7;23,7;82,3;64;8,3;1,5;
2018-12-09;3,6;1011,6;23,4;31,2;26,6;24,1;83,2;64;8,8;1,5;
2018-12-10;,8;1012,9;23,3;28,1;25,4;24;88,5;76;7,4;,6;
2018-12-11;,4;1012,7;23,1;29,8;26,1;23,9;84;68;11,6;1,7;
