Nome: LAGOA DA CONFUSAO
Codigo Estacao: A055
Latitude: -10.828286
Longitude: -49.847882
Altitude: 178
Situacao: Operante
Data Inicial: 2016-11-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-09-18;null;null;null;null;null;null;null;null;null;null;
2019-09-19;null;null;null;null;null;null;null;null;null;null;
2019-09-20;null;null;null;null;null;null;null;null;null;null;
2019-09-21;null;null;null;null;null;null;null;null;null;null;
2019-09-22;null;null;null;null;null;null;null;null;null;null;
2019-09-23;null;null;null;null;null;null;null;null;null;null;
2019-09-24;null;null;null;null;null;null;null;null;null;null;
2019-09-25;null;null;null;null;null;null;null;null;null;null;
2019-09-26;null;null;null;null;null;null;null;null;null;null;
2019-09-27;null;null;null;null;null;null;null;null;null;null;
2019-09-28;null;null;null;null;null;null;null;null;null;null;
2019-09-29;null;null;null;null;null;null;null;null;null;null;
2019-09-30;null;null;null;null;null;null;null;null;null;null;
2019-10-01;null;null;null;null;null;null;null;null;null;null;
2019-10-02;null;null;null;null;null;null;null;null;null;null;
2019-10-03;null;null;null;null;null;null;null;null;null;null;
2019-10-04;null;null;null;null;null;null;null;null;null;null;
2019-10-05;null;null;null;null;null;null;null;null;null;null;
2019-10-06;null;null;null;null;null;null;null;null;null;null;
2019-10-07;null;null;null;null;null;null;null;null;null;null;
2019-10-08;null;null;null;null;null;null;null;null;null;null;
2019-10-09;null;null;null;null;null;null;null;null;null;null;
2019-10-10;null;null;null;null;null;null;null;null;null;null;
2019-10-11;null;null;null;null;null;null;null;null;null;null;
2019-10-12;null;null;null;null;null;null;null;null;null;null;
2019-10-13;null;null;null;null;null;null;null;null;null;null;
2019-10-14;null;null;null;null;null;null;null;null;null;null;
2019-10-15;null;null;null;null;null;null;null;null;null;null;
2019-10-16;null;null;null;null;null;null;null;43;7,8;null;
2019-10-17;1;991,1;21,6;32,5;25,9;21,7;78,3;56;6,5;1,3;
2019-10-18;0;990,3;21,3;35,8;27,1;20,1;74,4;40;6,5;1;
2019-10-19;0;989,5;21,9;35,3;27,3;21,8;74,9;42;10,3;1,4;
2019-10-20;0;988,3;21,7;36,2;26,8;20,8;76,1;42;7,3;1,3;
2019-10-21;0;989,1;22,7;35,2;25,4;22;86,9;49;10,2;1,7;
2019-10-22;25;989,7;23,5;31,2;25,4;23,1;89,5;62;6,2;1,4;
2019-10-23;,2;989,1;22,6;33,2;26,6;21,9;80,6;49;6,2;1,3;
2019-10-24;0;989,3;22,6;35,8;26,5;21,6;81,8;40;11,7;1;
2019-10-25;3,2;989,7;22,4;35;25,4;20,8;85,4;48;12,9;1,1;
2019-10-26;2;990,3;22,4;33,9;26,5;22,8;80;47;12,5;1,4;
2019-10-27;2;989,8;21,5;35,5;27;21,1;74,9;39;9,3;1,1;
2019-10-28;0;989,3;21,9;35;25,3;21,5;83,4;46;12,3;1,4;
2019-10-29;7,8;988,5;21,7;34,8;26,8;21,9;76,9;44;12,8;1,2;
2019-10-30;0;988,7;21,5;35;26,4;20,8;76,2;47;16,4;1,4;
2019-10-31;2;989,4;22;28,4;24,3;22,3;87,3;65;4,3;,9;
2019-11-01;,2;990,1;21,7;34,1;25,8;19,7;80,6;47;5,9;1,1;
2019-11-02;0;988,4;22,2;36,2;27;21,7;78,1;41;9;1,2;
2019-11-03;17,8;988,8;22,4;31,9;25,9;22,2;82,6;54;8,2;1,9;
2019-11-04;0;988,1;22,9;35,4;27,3;21,2;79,3;45;6,4;1,1;
2019-11-05;0;989;23;35;26,1;22;84,5;48;14,3;1;
2019-11-06;33,2;990,2;21,9;30,2;25,1;21,3;83,1;59;6,9;1,4;
2019-11-07;0;987,9;22,3;35,3;26,8;20,6;79,3;46;8,2;1;
2019-11-08;0;986,8;22,8;36,3;27,3;22,4;78,9;44;12;1,7;
2019-11-09;3,4;988,8;21,8;29,5;23,7;20,9;89,7;65;8,9;1,2;
2019-11-10;,2;988,9;21,8;35,2;27,4;21,8;74,9;43;6,3;1,2;
2019-11-11;0;987,8;22,2;35,5;26,6;20,8;78,8;48;9,2;1,4;
2019-11-12;16,8;987,1;22,6;35,6;25,5;21,2;86,4;49;9;1,1;
2019-11-13;9,2;988,4;22,7;32,9;25,6;21,2;85,5;58;8,4;1;
2019-11-14;0;988,6;22,7;34,2;26,7;21,6;80,7;47;7,1;1,2;
2019-11-15;,8;988;23;33,7;26,4;21,7;83,2;55;8,3;1,2;
2019-11-16;2,4;985,8;23,2;35,5;26,5;22,1;83,9;42;10,6;1,3;
2019-11-17;38,8;987,8;22,3;30,2;23,3;22,5;94,4;66;15,7;1,3;
2019-11-18;34,6;990,1;22;30;24,7;20,6;86,2;61;5,5;1,1;
2019-11-19;0;989,8;22,9;33,4;25,6;21,5;86,4;55;8,3;1,2;
2019-11-20;3,4;990;22,7;33,3;25,5;21,7;86,2;57;9,4;1,2;
2019-11-21;5,8;988,5;22,9;33,8;25,8;21,3;86,3;53;8,9;1,2;
2019-11-22;26,4;989,4;22,8;32,4;25,5;21,9;86,8;57;9,1;1,1;
2019-11-23;,6;990,2;23,1;32,2;25,3;22,5;88,4;58;12,9;1;
2019-11-24;27,6;989,7;22,9;34;26,4;21,8;83,5;49;4,3;,8;
2019-11-25;0;987,9;23,2;35,7;28,2;22,3;77,5;45;8,4;,8;
2019-11-26;10,6;988,6;23,7;30,8;25,7;22,7;89,1;70;8,8;1,6;
2019-11-27;0;989,2;23,5;32,8;25,8;22,6;88,6;57;8,5;1,2;
2019-11-28;5;989,4;23,2;31,7;25,4;22;88,9;65;7,3;1,2;
2019-11-29;0;988,6;23,8;34,9;27,6;22,6;81,9;50;5;1;
2019-11-30;0;988,4;24,2;34,7;28;23;81,5;51;9,8;,9;
2019-12-01;5,6;990,2;24,1;33;26,5;23,7;87,7;61;7,4;1,2;
2019-12-02;0;989,7;23,5;34,6;27,3;22,1;81,9;50;10,6;1;
2019-12-03;0;988,5;23,2;35;27,4;22,6;80;50;7,9;1,3;
2019-12-04;71,4;990,7;23;28,7;24,8;21,7;90,1;71;7,8;1,3;
2019-12-05;0;989,9;23,2;32,7;25,9;22,7;86,4;59;10,4;1,1;
2019-12-06;3,8;989,3;23,8;34,4;27,5;22,6;82,5;47;4,6;,8;
2019-12-07;0;989;23,7;34,5;27,3;22,6;82,9;51;6,6;1,3;
2019-12-08;15;988,7;23,4;34,1;26,9;22;82,9;53;5,3;,9;
2019-12-09;22,6;989,4;23,2;33,1;25,9;22,1;86,1;56;14,7;1,5;
2019-12-10;0;989,7;22,8;33,7;25,7;21,2;85,3;50;10,9;1,1;
2019-12-11;1,4;988,5;23,6;33,9;26,8;23,3;83,9;51;5,6;1,1;
2019-12-12;0;987,7;23,2;34,7;26,9;22,8;82,6;51;8,8;1,4;
2019-12-13;22,2;988,1;23,1;34,1;25,5;21,2;88,6;54;8,8;,9;
2019-12-14;5;989,7;23,6;33,9;26,7;22,6;84,8;55;6;1,3;
2019-12-15;0;988,7;23,8;35,4;28,3;22,5;79,9;44;6,6;1,1;
2019-12-16;0;987,7;22,9;36;28,9;23,4;73,5;39;8,2;1,1;
2019-12-17;0;988,8;23,1;30,6;25,3;21,4;88,1;63;10,9;1,4;
2019-12-18;35,8;988,9;22,7;34,5;25,9;21,8;85,3;50;12,9;1,1;
2019-12-19;8,6;989,2;22,8;30,4;24,4;21,3;91,4;67;9,6;1;
2019-12-20;0;989,3;22,8;33,9;26,3;21,4;83,4;51;5,8;1,1;
2019-12-21;0;988,1;23,5;35,7;27,1;21,6;83,3;47;8,9;1,1;
2019-12-22;10,2;989,2;22,7;27,5;23,9;21,5;93,6;80;10,1;1,3;
2019-12-23;9,2;989,3;23,7;34,3;27,1;21,6;83,8;54;7;1,3;
2019-12-24;0;988,1;23,8;36,5;27,5;23;82,6;46;10,5;1,3;
2019-12-25;,4;988,6;22,9;34,4;25,9;22;85,5;52;14,3;1,7;
2019-12-26;7;990,4;22,5;30,5;25,5;21,8;84,4;63;6,8;1,8;
2019-12-27;0;989;23,7;34,4;27,9;23,8;79,9;52;12,5;1,4;
2019-12-28;17,2;989,5;23,5;32,5;25,6;22,8;89,3;60;8,1;1,1;
2019-12-29;11;988,9;23;29,5;24,4;22;92,4;68;5,6;1,2;
2019-12-30;1,4;988,1;23;29,3;24,6;21;91,4;69;5,7;1,1;
2019-12-31;0;988,6;23,3;33,4;26,1;21,3;86,3;54;6,5;1,1;
2020-01-01;0;989,3;23,8;31,8;26;23,1;88,9;60;5,9;1,3;
2020-01-02;7;989,9;23,7;27,1;24;22,7;98,5;85;8,3;,7;
2020-01-03;51,2;991;23,6;29,2;24,3;22;96,1;73;9,1;1,3;
2020-01-04;9,6;990,9;23,7;30,1;25,5;22,9;90,3;66;7,9;1,6;
2020-01-05;,4;990,4;24;29,6;25,1;23,6;94,3;71;11,9;1,5;
2020-01-06;33,6;991,1;23,5;31,8;25,3;22,6;90,7;63;9,1;1,1;
2020-01-07;0;991,5;23,5;31,4;25,2;22,1;91;63;6,4;1,2;
2020-01-08;,2;990,9;24,1;32,2;26;21,8;90,2;61;5,5;1;
2020-01-09;1,4;991,4;24,3;33,5;27;24,1;87;53;8,9;1,5;
2020-01-10;33,6;989,9;24,7;34,3;27,2;23,3;87,5;57;8,2;1,4;
2020-01-11;,4;989,4;24,4;32,2;25,4;22,5;94,9;64;7,3;,9;
2020-01-12;2,4;990,7;23,8;33,9;26,8;22,4;85,8;56;4,9;1;
2020-01-13;5,4;991,2;23,7;31,5;25,9;22,1;88,9;63;7,4;1,4;
2020-01-14;0;990,1;23,8;34,5;27,6;22,9;83;47;6,6;1,2;
2020-01-15;0;988,8;24,2;35;27,9;23,4;82,4;54;8,7;1;
2020-01-16;0;990,2;24,3;35,2;28;22,7;83,3;49;5,2;,8;
2020-01-17;52;991,6;24;34,2;27,2;21,5;84,6;52;13,7;1,5;
2020-01-18;0;990,5;25,2;35,4;28,7;23,4;84,1;50;6,2;1,1;
2020-01-19;0;990,1;23,7;30,8;25,2;22,8;92,3;50;11,2;1,2;
2020-01-20;2,6;989,6;24;30,9;25,6;21,6;91,8;69;7,7;1;
2020-01-21;0;987,8;24,2;33,9;27,3;22,1;85,3;52;6,9;1,3;
2020-01-22;3,6;988,4;24,5;29,2;25,1;23,5;96,9;74;11;1,2;
2020-01-23;38,2;988,7;24,2;29,5;24,7;23,1;97,4;74;7,5;1,4;
2020-01-24;27;989,4;24,2;30;24,7;23,4;97,3;76;9,9;1,4;
2020-01-25;26;990,1;24,4;29,9;24,7;23,3;98,3;74;10,4;,9;
2020-01-26;34,4;990,6;24,4;32,6;26,4;22,7;90;62;6,3;1,1;
2020-01-27;28,6;991,4;23,7;29,3;24,6;23;95;71;14,7;1,7;
2020-01-28;8,2;991,7;23,8;31,5;25,6;22,5;90,9;64;5;1,1;
2020-01-29;0;992;24,1;31,7;25,2;22,8;94,2;63;9,8;1,1;
2020-01-30;5,2;991,8;24,1;34,5;27;22,2;86,3;51;5,1;1,2;
2020-01-31;0;991,2;24,4;34,6;27,2;23,2;87,3;51;7,6;,9;
2020-02-01;1,4;991,1;24,4;34,2;27,2;23,6;86,3;50;8,3;1,1;
2020-02-02;0;990,8;23,3;34,7;25,3;21,1;90,5;48;12;1,2;
2020-02-03;4,6;991,4;22,8;31,2;24,3;21,2;92,5;65;13;1,4;
2020-02-04;7;991,8;23;32,6;24,9;21,3;90,4;57;6;1,2;
2020-02-05;0;991,6;23,8;29,5;24,8;22,6;94,5;73;7,3;1,2;
2020-02-06;16,6;991,4;23,7;31,1;25,8;22,4;89,6;61;7,8;1,1;
2020-02-07;59,2;990;24,1;28,8;24,9;22,3;95,5;73;7,6;1,4;
2020-02-08;9,8;991;23,2;27,2;23,6;22,8;98;81;8,3;1,5;
2020-02-09;56;993,5;22,7;29,6;24,2;21,6;92,3;69;5,8;1,1;
2020-02-10;1,6;993,2;23,8;30,5;25,5;23;91,1;62;5,2;1,4;
2020-02-11;0;990,6;24,2;34,9;27,2;22;85,6;49;8;1,1;
2020-02-12;5,6;990,6;23,8;27,8;25;22,2;94;75;7,8;1,1;
2020-02-13;10,8;990,6;23,9;32,8;26,6;22,2;86,5;59;5,9;1;
2020-02-14;0;989,6;24,1;35;27,9;22,9;82,9;46;6,6;1;
2020-02-15;0;989,8;23,7;33,6;25,7;22,8;90,4;56;20,4;1,2;
2020-02-16;10,4;990,2;23,4;33,2;27;22,5;83,5;52;4,6;,9;
2020-02-17;3,2;989,7;25,1;29,9;25,9;24,2;95,6;73;4,4;1;
2020-02-18;12,6;990,2;24,6;29,8;25,5;22,5;95,1;73;7,3;,8;
2020-02-19;1,4;988,5;24,2;33,7;27,3;22,5;84,9;50;8,4;1;
2020-02-20;41,6;989,6;23,9;29,3;24,9;22,7;94,5;68;7,1;1,1;
2020-02-21;,8;990,3;23,7;32;26,5;23;86,4;58;3,9;,9;
2020-02-22;0;991,4;23,8;32,3;26,5;22,6;86,8;56;6,8;1,2;
2020-02-23;0;991,5;24,2;34,1;26,5;23,1;88,9;53;11,8;1;
2020-02-24;0;990,6;24,4;33,6;27;23,5;86,9;56;10;1,1;
2020-02-25;18,6;990,5;24,5;30,9;26;23,4;92,5;69;5,9;1,1;
2020-02-26;23,4;990,3;24,9;29,4;25,4;23,4;97,1;77;5;,7;
2020-02-27;62;989,6;24,5;33,5;27,5;22,6;85,9;59;6,3;1;
2020-02-28;0;991,5;24,8;30,7;25,3;23,4;97,4;73;9,8;,9;
2020-02-29;9,2;992,5;24,3;31;25,9;23,2;91,6;66;8,6;1,3;
2020-03-01;1;991,9;24,3;29,5;25,3;23;95;75;5,7;1;
2020-03-02;13;990,4;24,5;30,6;25,5;23,4;94,6;72;9,2;1,4;
2020-03-03;0;990,7;24,6;30,5;25,3;24;96,3;70;5,6;1,2;
2020-03-04;16,4;992,2;24;29,7;25,1;22,3;94;68;7;1,1;
2020-03-05;0;991,9;24,5;31,6;26,5;23,4;90,3;58;8,4;1,1;
2020-03-06;53;992;24,1;28,3;24,4;23,1;98,5;82;9,7;1,2;
2020-03-07;6,8;989,9;24,5;32,3;26,6;23,2;89,7;59;5,5;,9;
2020-03-08;10,2;990,3;24,9;29,3;26,2;23,6;93,1;73;8;1,5;
2020-03-09;0;991,4;24,3;32,4;26,2;23,2;90,3;55;5,9;1;
2020-03-10;0;990,8;25,2;31,1;26,1;24,4;94,8;67;7,4;1,2;
2020-03-11;2,2;989,7;24,4;32,3;26,1;23,1;91,6;59;6,9;1,4;
2020-03-12;8,4;990,2;24,6;27,4;25,5;23,7;95,3;77;5,7;1,1;
2020-03-13;0;990,1;24,4;33,6;26,7;23,6;88,9;52;7,1;1;
2020-03-14;0;990,6;24,5;31,8;26,3;23,8;90,7;58;8,9;1,1;
2020-03-15;6;991,3;24,2;31,5;25;23,7;95,8;65;13,8;1;
2020-03-16;6,6;992;23,3;30,7;24,6;21,7;93,2;65;5,6;,8;
2020-03-17;12,4;991;24,1;32,8;26,5;22,7;88,4;56;4,8;,8;
2020-03-18;0;990,4;24,4;34,6;27,2;23,1;86,4;55;9,7;,9;
2020-03-19;1,4;989,7;24,7;31,4;25,4;24,3;96,4;72;10,1;1,2;
2020-03-20;12,4;990;24;28,7;24,4;22,6;97,7;82;9,1;1,3;
2020-03-21;19;991,3;23,6;26,9;23,7;23;99,5;86;8,9;1,4;
2020-03-22;8,2;991,8;24,1;32,3;25,8;22,5;91,5;61;4,3;,9;
2020-03-23;0;991,3;24,5;33,8;27,2;22,6;86,8;52;5,3;,8;
2020-03-24;0;990,8;24,5;32,9;26,1;23,4;92,1;60;8,9;1,3;
2020-03-25;50,6;990,8;23,7;30,6;24,6;22,6;94,9;67;7,7;1;
2020-03-26;4,8;989,9;23,9;28,6;24,5;23,2;96,3;76;6,1;1;
2020-03-27;,2;988,7;23,5;33;25,8;21,6;88,5;56;6,4;1,1;
2020-03-28;,6;990,3;24,6;27,9;25,1;23,8;97,1;84;6,6;1;
2020-03-29;0;990,6;24,4;33,8;27,4;23,5;86,3;52;6,6;1,5;
2020-03-30;2,8;989,6;23,9;34,4;28;23,3;81,5;48;6,7;1,2;
2020-03-31;null;988,5;25,3;33,9;28;23,7;87;52;8,6;1;
2020-04-01;0;988,9;25,1;34,4;28,2;24,1;85,5;54;6,6;,8;
2020-04-02;7,6;991,1;25,1;33,5;27,3;23,9;89,8;57;8,5;,8;
2020-04-03;0;989,9;24,4;35,3;27,9;23,1;84,2;45;4,4;,6;
2020-04-04;,2;989,1;24,7;34,9;27,7;23,6;86,1;51;4,7;,9;
2020-04-05;0;989,6;25,5;35,4;28,8;24,4;84,9;52;5,7;,9;
2020-04-06;0;990,6;25,9;35,4;28,7;25,4;86,6;54;7,8;1,1;
2020-04-07;3,8;991;25,3;33,4;27,7;24,3;87,8;61;9,3;1,2;
2020-04-08;0;990,2;25,7;33,6;28,1;24,1;88,4;56;4,1;1;
2020-04-09;0;989,7;25,3;33,6;27,1;24;90,7;59;9,5;1,1;
2020-04-10;0;990,2;24,5;33,6;27;23,1;87,5;57;10,3;1,2;
2020-04-11;0;991;24,2;29,6;25,1;22,9;94,7;74;9,8;1,4;
2020-04-12;,4;991,8;23,5;34,1;27;23;83,9;49;8;1,1;
2020-04-13;,4;990,5;24,4;33;26,6;22,6;88,8;59;5,7;1,1;
2020-04-14;28,4;989,6;24;28,8;24,7;22,4;96;77;10;1,2;
2020-04-15;56,2;990,6;23,4;24,6;23,4;22,8;100;100;4,9;1,1;
2020-04-16;54;992,8;23,8;31,2;25,6;22,5;91;62;5,6;1;
2020-04-17;,2;993;24,8;31,6;25,8;23,1;94,5;62;6,3;1;
2020-04-18;35,2;993,8;23,6;29,3;24,5;22,2;95,4;69;6,9;1,3;
2020-04-19;,2;992,9;24,1;32;26;22,8;90,8;59;9,5;1,1;
2020-04-20;31,8;992,5;24,1;30,7;25,4;22,9;93,3;63;8,3;1;
2020-04-21;0;992,4;24;29,5;25,2;23,1;93,9;68;10,2;1,1;
2020-04-22;1;991,5;23,9;32,8;26,2;22,5;89;57;5,4;,8;
2020-04-23;0;990,6;24,1;33,7;26,3;23,5;89,4;56;9;1,2;
2020-04-24;94,2;991,5;23,8;31,7;25,7;22,6;90,7;64;5,4;1,1;
2020-04-25;0;991,8;24,3;33,4;27;23,1;87;57;7,8;1,3;
2020-04-26;0;992,5;23,5;32,4;27,1;23,5;83;51;7,6;1,3;
2020-04-27;0;992,7;23,3;32,7;26,7;22,7;83,7;53;8,3;1,5;
2020-04-28;0;992,6;23,1;32,7;26,7;22,4;83,2;51;8,3;1,4;
2020-04-29;0;993,2;22,4;32,6;26,6;22,4;80,7;49;7,6;1,5;
2020-04-30;0;993;22,7;33,2;26,8;22,8;81,3;45;6,1;1,1;
2020-05-01;,2;993,6;22,4;33,1;26,3;21;82,1;47;6,2;1,1;
2020-05-02;0;992,7;22,5;33,5;26,7;21,3;81,3;47;5,2;1;
2020-05-03;,2;991,2;22,7;33,1;26,7;22,1;82,1;48;6,4;1;
2020-05-04;0;989,6;23,4;34,3;27,4;22,9;82,1;47;7,3;1,1;
2020-05-05;0;989,7;24,4;34,7;27,6;23,9;84,9;48;6,5;,8;
2020-05-06;0;990,9;24,9;32,8;27,5;24,5;87;57;5,7;,8;
2020-05-07;0;992,3;24,6;29,1;26;24;92,5;75;7,2;1,2;
2020-05-08;0;993,1;23,9;32,1;26,6;22,7;86,8;60;5,6;1,3;
2020-05-09;0;992,8;24,1;32,1;27;23,4;85,8;60;7,1;1,3;
2020-05-10;0;993,8;22,5;32;26,3;22,6;80,9;55;7,1;1,5;
2020-05-11;0;993,3;22,5;32,4;26,3;22;82,4;51;7,9;1,3;
2020-05-12;0;991,9;22,3;32,7;26,3;21,8;81,4;49;8,9;1,5;
2020-05-13;0;991;22,9;33,7;26,5;21,2;83,3;52;6,9;1,1;
2020-05-14;,2;991,3;23,3;34;27,1;22,2;83;50;4,9;,9;
2020-05-15;0;991,7;22,7;34,5;27,2;22,4;80,4;42;4,8;1;
2020-05-16;0;991,8;23,6;33,6;27;22,3;84,2;49;4,9;1;
2020-05-17;0;991,7;23,6;34;26,7;22,9;85,5;52;8,4;1;
2020-05-18;,6;993,1;24;29,3;25,1;23,3;93,9;73;8,7;1,3;
2020-05-19;14,8;993,1;24,4;31;26;23,6;92;65;7,6;1,2;
2020-05-20;,2;993,4;23,3;33,3;27;23,7;82,8;51;8,5;1,5;
2020-05-21;0;993,3;22,2;32,1;25,8;21,1;82,9;51;8;1,3;
2020-05-22;0;993;23,2;33,3;26,6;22,3;84;51;7,7;1;
2020-05-23;0;992,6;23,2;34,4;27,2;22,5;81,8;46;6;1,2;
2020-05-24;0;992,5;23,8;32;26,2;22,3;87,6;63;7,7;1,3;
2020-05-25;0;992,4;23,4;32,1;26,4;22,1;84,8;60;5,3;1,4;
2020-05-26;0;992,8;22,9;32,2;26,3;22,2;84;52;6,8;1,3;
2020-05-27;0;992,8;22,4;31;26;23;83,3;50;5,9;1;
2020-05-28;0;992,2;21,2;33,4;25,5;19,9;81,2;48;6,1;1,1;
2020-05-29;0;992,6;21,3;33,5;26,1;19,9;77,9;46;7,3;1,5;
2020-05-30;0;992,8;20,5;32;24,5;18,9;81,3;48;5,5;1,1;
2020-05-31;,2;993,3;19,1;32,3;24;17,1;78,7;41;6,2;1;
2020-06-01;0;992,8;19,7;32,6;24,1;17,6;80,8;43;4,8;,8;
2020-06-02;,2;992,5;20,6;33,2;24,8;18,6;81,3;48;5,6;,8;
2020-06-03;0;992,3;22,5;33,3;25,9;20,5;84,2;52;7,7;,8;
2020-06-04;0;992,4;23,1;34,7;27,1;22,1;82,2;47;7,2;1,1;
2020-06-05;0;993,2;23,3;33,9;26,9;22,5;83,2;50;9,9;1,1;
2020-06-06;0;994;22,1;33,6;26,6;21,6;80,1;46;7,3;1,3;
2020-06-07;0;994,1;21,8;33,7;26,1;20,5;80,8;44;5,8;,8;
2020-06-08;0;993,2;21;33,8;25,6;19,5;79,9;42;7,3;1,1;
2020-06-09;0;992,3;20,7;34;25,6;19;78,8;41;7,4;1,1;
2020-06-10;,2;992;20,6;34,4;25,4;19,3;79,5;39;5,7;1;
2020-06-11;0;992,5;20,8;34,3;25,6;19,7;78,8;40;6,8;,9;
2020-06-12;0;991,4;20,2;34,7;25,2;18,6;78,8;37;6;1;
2020-06-13;,2;992,8;19,5;34,4;25,1;18;76,3;36;6,2;1;
2020-06-14;0;993;18,2;33,9;24;16,6;75,9;34;7,8;1,2;
2020-06-15;0;993,6;19,4;33,5;24,9;18,5;74,9;41;7,1;1,5;
2020-06-16;0;994,7;18,3;32,3;24,9;19,8;68,4;45;11,3;2,5;
2020-06-17;0;994,1;18,8;32,1;24,4;19;73,7;41;10,3;1,9;
2020-06-18;0;993,8;19,3;32,6;24,9;19,4;74,7;42;8,4;1,7;
2020-06-19;0;994,2;19;32,5;24,3;18,6;76,5;41;8,4;1,4;
2020-06-20;0;994,1;19;33,2;24,4;17,7;76,9;37;7,7;1,3;
2020-06-21;0;993,8;19,3;32,9;24,3;17,3;77,8;44;7,2;1,2;
2020-06-22;,2;993,7;17,6;32,3;23,4;15,3;74,9;37;8,8;1,5;
2020-06-23;0;991;18,9;33,3;23,8;16,4;78,3;39;7,2;1,1;
2020-06-24;0;990,7;20,7;33,4;25,1;19,1;80,1;45;7,3;1,1;
2020-06-25;0;992,5;18,8;33,7;24,9;18,2;75,6;31;8,6;1;
2020-06-26;0;991,9;19,7;33,4;23,9;17,4;80,8;43;7,1;,9;
2020-06-27;,2;990,6;20,3;33,6;25;19,2;79,1;41;5,4;,7;
2020-06-28;0;991,3;18,8;34,2;24,7;17,9;75,5;34;7,8;1,2;
2020-06-29;0;991,5;17,3;34,2;23,6;15,6;74,1;32;7,4;1,2;
2020-06-30;0;991,5;17,9;33,8;23,8;16;75,2;35;6,8;1;
2020-07-01;,2;991,4;18,6;33,8;24,2;16,6;76,6;34;5,5;,9;
2020-07-02;0;990,4;17,9;34,5;24,3;16,2;74,7;28;4,7;,7;
2020-07-03;,2;991;18;34,3;24;15,9;75,8;33;5,9;1;
2020-07-04;0;990,5;18,7;35,6;24,6;16,8;75,5;31;7,5;,9;
2020-07-05;0;991,6;17,3;33,7;24,1;16,4;72,1;33;9,3;1,4;
2020-07-06;0;992,2;17,5;33,5;23,3;15,9;75,1;37;8,5;1,4;
2020-07-07;0;991,4;18,2;33,9;23,8;16,4;76,1;35;6;,9;
2020-07-08;,2;991,5;17,9;33,7;23,9;16,1;75,1;34;5,7;,9;
2020-07-09;0;993,2;16,9;34,1;24;16;71,3;29;7,3;1,3;
2020-07-10;0;992,3;17,2;34;23,6;15,1;72,6;34;8,4;1,1;
2020-07-11;0;992,1;19,9;33,8;25,2;18,3;76,5;40;7,2;,9;
2020-07-12;0;992,1;19,2;34,3;25,1;18,2;75,2;34;6,8;1,1;
2020-07-13;0;992,8;17,4;34,6;23,9;16,4;73,1;30;8,1;1,2;
2020-07-14;0;993,2;16,8;35;24,1;15,5;71,5;27;7,4;1,2;
2020-07-15;,2;992,2;15,8;35;23,5;14,4;69,9;25;7,6;1,1;
2020-07-16;0;992,9;17,2;34,4;24,2;15,8;71;33;9,1;1,3;
2020-07-17;0;993,5;17,2;34;24,5;18;68,4;33;8,6;1,6;
2020-07-18;0;993,1;17,2;33,2;23,8;16,3;70,5;36;9,1;1,7;
2020-07-19;0;992,8;16,7;33,1;23,3;15,6;71,9;32;8,8;1,5;
2020-07-20;0;992,9;16,5;33,1;23,9;17,2;67,8;30;8,7;1,5;
2020-07-21;0;992;16,1;33,8;22,9;14,3;71,6;32;9,1;1,4;
2020-07-22;0;991,5;17,4;33,9;23,6;15,5;73,3;34;8,4;1,3;
2020-07-23;0;991,9;17,5;33,7;24;16,5;72;35;8,7;1,2;
2020-07-24;0;992,1;17,5;33,9;24,3;16,1;71;35;7,6;1,2;
2020-07-25;0;993,7;16,8;33,9;24,1;15,8;69,5;27;6,3;1,2;
2020-07-26;0;993,8;15,4;32,6;22,9;14,7;68,8;30;8,2;1,4;
2020-07-27;0;993,3;15,7;33,6;22,6;13,1;71,5;32;7,3;1,2;
2020-07-28;0;993,1;17;34,2;23,4;15,7;72,3;26;8,5;1,3;
2020-07-29;0;993,7;16,5;34,4;23,6;16,2;72,1;24;6,7;1,1;
2020-07-30;0;993,4;15,1;34,8;23,5;13,8;66,9;28;8,1;1,4;
2020-07-31;0;993,7;12,3;33,9;23,1;14,2;60,8;18;10,1;1,7;
2020-08-01;0;994,7;14,3;33,5;22,3;12,8;64,5;33;10,2;1,7;
2020-08-02;0;994,9;15,7;33,4;23,4;14,6;66,9;29;8,6;1,5;
2020-08-03;0;996,2;16,5;33,3;24,6;16,6;65,4;31;10,1;1,5;
2020-08-04;0;996,3;15,1;33;24,8;18,4;58,6;31;10,1;2;
2020-08-05;0;995,9;15;32,9;22,9;13,9;66,4;31;11,3;1,6;
2020-08-06;0;995,3;14,7;32,4;23,7;14,4;60,6;33;9,5;2;
2020-08-07;0;995,6;15,2;33;23,2;15,1;65,6;27;9,1;1,5;
