Nome: PARACATU
Codigo Estacao: A571
Latitude: -17.24444444
Longitude: -46.88166666
Altitude: 705
Situacao: Operante
Data Inicial: 2018-03-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-07;0;932,5;15;34,7;28;21,2;48,2;23;10,8;2,2;
2023-12-08;0;932,1;15,1;35,6;28,4;20,7;46,6;25;6,1;1,3;
2023-12-09;0;930,9;17;35,5;28,1;23,8;52,4;28;10,5;1,8;
2023-12-10;2,2;930,5;17;35,2;28,1;22;53,7;28;9,5;2,5;
2023-12-11;0;930,5;16;32,9;27,3;24,2;51,1;32;10,5;2,7;
2023-12-12;,2;932,6;18;33,9;27;21,9;59,8;35;9,9;2,1;
2023-12-13;1;931,3;17,2;35,6;28,5;22,5;54,3;26;9,1;2,2;
2023-12-14;0;930,9;14,7;35,7;29;21,4;45;23;9,6;2,6;
2023-12-15;0;931,5;12,3;36,2;29,9;23,9;35,7;18;9,5;2,3;
2023-12-16;0;932;13,2;35,5;29,4;24,3;38,1;21;10,5;2,4;
2023-12-17;0;930,9;12,8;36,1;29,5;24,5;37,1;20;9,6;2,6;
2023-12-18;0;928,2;13,1;37;29,6;21,8;38,9;19;7,4;1,8;
2023-12-19;2,2;927,2;17,2;32,9;27,8;21,1;54;33;7,7;2,2;
2023-12-20;15,4;928,4;18,9;30,2;25,1;21;69,4;50;10,6;2,5;
2023-12-21;13,4;931,8;20,7;25,9;22,8;20,9;88,4;70;8,9;2,9;
2023-12-22;15,4;934,1;21,4;25,5;23;21,6;91,2;72;6,8;1,6;
2023-12-23;3;933,7;19,6;31,9;25,1;21,6;73,8;41;13,3;2,1;
2023-12-24;133,4;933,9;20,3;30,5;24,2;20,3;80,5;50;8,2;2,2;
2023-12-25;,2;933,2;19;33;26,9;21,9;64,6;39;9,6;2,4;
2023-12-26;0;933,4;18,6;33,6;25,8;22;66;34;10,9;2,2;
2023-12-27;0;932,5;19;34,9;27,2;22,2;63;34;12,5;2,1;
2023-12-28;0;932,2;19,6;34,2;27,4;21,6;64,6;40;7,7;1,8;
2023-12-29;0;931,7;19,5;34,9;27,8;22,4;62,5;36;13,6;1,9;
2023-12-30;0;931,8;20,1;33,8;26,9;24,4;67,7;41;11,1;2,3;
2023-12-31;2;931,9;19,9;29,9;24,8;20,9;75;54;9,7;2,1;
2024-01-01;18,2;931,7;20,6;28,7;23,6;20,7;83,7;63;7,6;1,5;
2024-01-02;6;930,4;20,7;29,6;24,4;21,3;80,7;58;10,1;2,3;
2024-01-03;19,4;930,1;20,9;28,3;23,5;20,2;85,8;60;13,9;3,5;
2024-01-04;17,6;930,6;20,8;27,8;23,1;21,2;87,1;65;7,9;1,9;
2024-01-05;15,2;930,7;20,5;30,5;23,3;21,1;85;57;10,1;1,8;
2024-01-06;30,4;931;20,2;33,1;24,8;20,4;77,1;44;8,5;1,5;
2024-01-07;7,8;931,4;20,3;32,4;25,8;20,9;73,1;44;10,4;1,8;
2024-01-08;,2;932,3;20,1;25,8;22,7;20,8;85,2;72;11,9;2,9;
2024-01-09;9,2;933,6;20,6;29,5;23;21;87,2;56;10;2;
2024-01-10;45,6;933,4;20,1;29,7;23,8;19,8;81,5;53;6,8;1,7;
2024-01-11;0;932,7;19,2;32,5;25,9;20,9;68,6;41;13,5;1,9;
2024-01-12;40,2;931,3;20,1;32,9;26,1;21,5;71,5;44;8,1;1,5;
2024-01-13;24,8;932,6;19,6;28,5;23,9;20,4;77,9;56;11,8;2,1;
2024-01-14;0;934,3;20,1;31,5;24,7;21,1;77;48;11,7;2;
2024-01-15;13;935,3;19,9;30,8;23,8;20,8;79,4;49;10,6;1,7;
2024-01-16;3,4;934,2;19,4;32,8;26,2;19,6;68,8;39;7,3;1,7;
2024-01-17;,2;933,9;19,6;34;28;21,2;62,6;37;6,9;1,5;
2024-01-18;0;933;19,6;33,8;28,1;22,7;61,8;38;8;1,7;
2024-01-19;0;932,5;20,1;33,9;27,8;22,8;64,2;41;9,9;1,7;
2024-01-20;0;931,2;20,2;33,6;27,7;23,5;64,8;41;10,3;2;
2024-01-21;0;931,8;19,3;33,3;27,3;22,9;62,9;38;10,7;2,2;
2024-01-22;0;932;19,8;30,5;26,6;24,1;66,8;46;9,6;2;
2024-01-23;,2;930,3;20,9;31,3;26;21,6;74,6;50;12,2;1,4;
2024-01-24;22,2;928,4;21,5;29,4;24,6;22,1;83,1;58;9,8;2;
2024-01-25;16,4;928,2;20,2;29,7;25,1;21,7;75,8;52;5,8;1,8;
2024-01-26;0;929,7;17,8;30,6;26,1;22,7;61,5;41;6,2;1,3;
2024-01-27;0;930,8;18,7;32;26,2;21,9;65,3;40;10,3;1,6;
2024-01-28;0;932,6;20,1;31,3;24,9;21,4;76,2;52;9,7;2,1;
2024-01-29;12,4;933,9;19,6;32;25,8;21,4;72;37;7,3;1,6;
2024-01-30;,2;933,2;19,9;32,4;26,6;21,5;68,3;44;7,4;1,5;
2024-01-31;0;933,7;19,9;29,5;23,2;21,2;82,6;53;8,2;2,1;
2024-02-01;12,6;934,5;19,3;29,4;23,6;19,6;78,5;52;5,8;1,4;
2024-02-02;38;935,2;19,4;29,1;23,4;18,3;79,2;57;18,3;1,9;
2024-02-03;0;935;19,6;29,3;24,9;21,9;72,8;53;10,7;2,4;
2024-02-04;1;934,9;19,3;27,9;24,3;20,7;74;57;7;1,7;
2024-02-05;0;934,3;19,6;29,9;24,5;22;75,3;51;10,2;2,2;
2024-02-06;4,6;935,6;19,2;29,9;23,6;19,6;78;51;6,3;1,3;
2024-02-07;0;933,8;19,9;31,1;24,9;22,6;75,3;48;10,4;2,1;
2024-02-08;4,4;932,8;20,9;26,8;23,2;21,3;86,7;70;6,4;1,8;
2024-02-09;17,4;932,7;21;29,7;24;20,9;84,2;58;7,9;2,1;
2024-02-10;12,2;933,9;20,4;29,1;23,8;21,4;81,8;58;10,4;3,1;
2024-02-11;11;936,2;20,3;24,7;22,4;21,4;88;72;12,6;2,9;
2024-02-12;9,4;936,9;19,5;30,1;24,4;19,5;76,4;48;8,6;1,8;
2024-02-13;,2;936,3;18,5;31,8;26,1;19,9;64,6;36;8,1;2;
2024-02-14;0;935,3;17,2;32,9;26,3;19,6;60,1;30;7,2;1,4;
2024-02-15;0;934,5;18,7;32,6;25,7;21,1;66,1;43;12,7;1,6;
2024-02-16;0;933,8;19;31,3;25,3;22,7;69;45;8,5;1,5;
2024-02-17;,4;932,4;20,6;29,9;24,1;21,7;81,7;55;10,2;1,6;
2024-02-18;13,8;931,7;19,9;28,2;22,8;19,4;84,4;59;10,9;1,8;
2024-02-19;9,8;930,2;20,7;27,8;24;20,7;82,5;63;14,8;1,8;
2024-02-20;14,2;928,8;20,7;26,3;22,8;21;88,5;69;10,9;1,6;
2024-02-21;26,4;928,5;21,1;27,4;23,7;21,3;86,3;67;6;2,3;
2024-02-22;,6;930;20,6;31,8;25,1;21,7;78;44;10,2;2;
2024-02-23;10,4;934;20,8;29,3;24,3;21,5;82,1;56;11,1;2,2;
2024-02-24;2,2;936,3;20,1;31;25,3;20,3;74,3;48;7,9;1,9;
2024-02-25;,2;936,1;20,5;32,2;26,2;21,1;72,3;46;15,4;1,7;
2024-02-26;6,8;934,9;17,4;31;25,2;20,4;64,6;36;9,2;2,2;
2024-02-27;0;933,1;18;31,6;26;21,3;62,1;39;7,2;1,5;
2024-02-28;0;933;18,1;33;26,7;20,7;61,4;30;7,3;1,5;
2024-02-29;0;932,9;18,6;34,2;27,7;20,8;59,2;35;5,1;1,2;
2024-03-01;0;932,8;19,8;29,6;24,8;21,8;74,4;46;10,5;1,9;
2024-03-02;1,4;931,9;20,1;32,9;25,8;20,9;71,8;44;11,2;1,5;
2024-03-03;0;931,9;19,1;32,9;25,5;20,2;69;44;8,4;1,7;
2024-03-04;0;933;19;30;24,5;20;72,7;52;9,8;2,8;
2024-03-05;,2;933,8;19,5;31,8;25,6;21,1;70,5;46;10,7;2,5;
2024-03-06;0;933,5;19,2;32,5;26,2;21;67,4;37;8,7;2,2;
2024-03-07;0;934,9;20,1;31,9;25,9;22;72;46;11,6;2,3;
2024-03-08;0;934,3;20,1;32,8;26,8;22,9;68,5;42;10,5;1,8;
2024-03-09;0;933,4;19,5;32,5;26,9;21,8;65,4;43;8,1;1,9;
2024-03-10;0;933,3;20,8;29,1;24,9;21,6;78,2;62;11,7;1,8;
2024-03-11;27,4;933,3;20,5;33;26,4;20,8;72;43;7;1,5;
2024-03-12;0;934,1;21,1;33,3;26,8;23,4;72,1;46;14;1,9;
2024-03-13;0;934,4;20,9;32,7;25;21,2;79,3;51;12,2;1,8;
2024-03-14;7,6;934;21,4;32,2;26,3;22,3;75,9;48;7,1;2;
2024-03-15;0;932,4;20,8;33,2;27,3;22,2;69,5;42;9;1,7;
2024-03-16;0;931,1;19,6;33,7;27,6;21,5;63,6;38;7,2;1,6;
2024-03-17;0;932,3;19,8;33,4;28,2;24,1;61,5;39;8,2;2,3;
2024-03-18;0;931,9;20,3;34,3;28,2;22,4;63,8;37;6,2;1,5;
2024-03-19;0;931;20,8;34,1;27,1;22,5;69,3;43;13,5;1,6;
2024-03-20;,4;930,7;20,6;25,7;23;23,2;86,3;73;11,4;1,5;
2024-03-21;13;931,9;20,6;30,2;23,3;20,2;85;63;11,4;1,2;
2024-03-22;7,8;931,9;21;31,4;26,5;22,1;72,7;51;7,7;1,9;
2024-03-23;4,6;933;21,2;27,4;23,5;21,8;87,1;71;11,1;1,8;
2024-03-24;5,4;933,2;20,1;29,3;23,2;20,4;83,1;61;9;1,8;
2024-03-25;,2;931,9;20,1;29;24,2;21,3;79,3;53;7,1;1,6;
2024-03-26;22;933,4;20,1;25,2;22,2;20,9;87,7;74;6,1;1,6;
2024-03-27;2,4;933,5;19,9;29,7;24;20,5;78,9;55;7,4;1,8;
2024-03-28;5,4;935,5;20,4;27,3;22,6;19,8;87,4;66;9,7;1,6;
2024-03-29;5,6;935,9;19,9;30,4;24,6;20,5;76,2;54;8,4;1,9;
2024-03-30;0;934;20,3;32,6;25,6;21,3;73,6;45;8;1,3;
2024-03-31;12,6;933,3;20,3;31;25;21;76,8;50;7,8;1,5;
2024-04-01;,2;932;21,2;31,5;25,2;21,6;79,1;54;9,6;1,5;
2024-04-02;1;932,4;20,8;27;23,6;21,8;84,8;73;9;1,7;
2024-04-03;2,4;932,8;20,2;29,3;23,9;20,3;81;57;6,8;1,4;
2024-04-04;0;933,4;20,4;31,7;24,7;21,5;78,3;45;11;1,6;
2024-04-05;4,2;934;20,6;30,3;24,3;20,1;81,3;53;7,1;1,4;
2024-04-06;,2;933,1;20,2;31,4;25,2;20,5;75;48;10,9;1,8;
2024-04-07;0;934,1;18,7;30,5;24,8;19,9;70,3;47;9;2,1;
2024-04-08;0;934;17;30;24,1;18,6;65,5;44;7,8;2,1;
2024-04-09;0;933,4;17,7;31,6;24,6;19,2;66,5;42;6,6;1,4;
2024-04-10;,8;932,3;18,9;30,3;24,9;21,2;70,1;50;5,1;1,4;
2024-04-11;,2;933,1;20,2;31,4;24,9;21,8;75,8;52;9,7;1,1;
2024-04-12;35,8;933,9;20,9;30,1;24,4;21,9;81,4;59;7,8;1,7;
2024-04-13;6,8;934,2;19,5;30,1;24,9;20,4;73,1;51;8,6;1,9;
2024-04-14;0;933,7;18,8;29,9;24,4;19,8;71,9;50;9,7;2;
2024-04-15;0;934;18,2;30;24,5;20,1;68,5;51;9,7;2,4;
2024-04-16;0;935,4;18,5;30;24,9;20,7;68,4;54;8,9;2,7;
2024-04-17;0;934,3;18,8;30,7;25,4;22,3;67,4;45;8,4;1,7;
2024-04-18;0;932,8;18,8;31,4;25,8;20,5;66,6;46;5,3;1,3;
2024-04-19;0;933,6;19,7;31,1;25,7;22,2;70,6;47;8,4;1,8;
2024-04-20;0;935,5;19,3;30,7;24,9;21,7;71,8;50;9,9;2,5;
2024-04-21;,2;935,5;17,7;29,2;23,7;19;70,5;45;7,8;1,9;
2024-04-22;0;934,5;17,5;29,8;23,6;18,8;69,8;49;6,7;1,4;
2024-04-23;0;934,2;18,6;31,1;24,6;19,2;70,5;48;6,7;1,4;
2024-04-24;0;934,2;18,1;31,8;25,1;18,5;67,1;40;5,6;1,3;
2024-04-25;0;933,6;18,2;31,5;25,7;19,9;64,7;41;8,2;1,5;
2024-04-26;0;933,9;17,6;31,4;25,6;20,6;63;38;8;1,4;
2024-04-27;0;933,9;16,9;30,3;24,7;18,8;63,3;43;9,3;2,1;
2024-04-28;0;933,8;17,7;31,4;24,7;19,3;66,8;44;5,8;1,1;
2024-04-29;0;934,1;17,8;32;25;19;66,2;40;7,3;1,3;
2024-04-30;0;934,5;17,5;32;25,1;18,7;64,1;36;10;1,6;
2024-05-01;0;934,1;17,4;31,4;25,3;20;63,3;38;8,6;1,4;
2024-05-02;0;932,3;16,7;31,7;24,7;19;63;37;6,8;1,3;
2024-05-03;0;932,7;16,5;32;25,2;18,7;60,8;35;6,5;1,4;
2024-05-04;0;934,8;15,7;30,6;24,1;18;61,7;34;9,4;1,9;
2024-05-05;0;936,2;15,8;30,7;23,9;18,4;61,9;39;9,6;1,9;
2024-05-06;0;935,1;16,9;30,2;24,4;20,4;64,5;38;9,5;2,6;
2024-05-07;0;934,4;16,7;29,9;24,2;20,5;64,8;35;10,1;2,6;
2024-05-08;0;935,1;16;29,6;23,3;17,9;65,2;41;8,9;2;
2024-05-09;0;936;15,9;29,7;23;16,4;66,3;40;7,5;1,5;
2024-05-10;0;934,7;15,9;30,3;23,3;18;64,1;42;9,1;1,9;
2024-05-11;0;934,3;16,3;30,8;23,8;19,1;64,7;34;6,4;1,4;
2024-05-12;0;933,5;15;31,2;24;17,4;60;32;7;1,3;
2024-05-13;0;933,9;15,6;32,1;24,9;18,7;58,7;35;6,2;1,1;
2024-05-14;0;934,1;14,9;32;25,3;19,1;54,6;33;5,3;1,5;
2024-05-15;0;934,3;12,7;32,1;25;19;48,3;22;6,8;1,8;
2024-05-16;0;935,1;13,1;31;23,4;16,6;54,4;31;8,2;1,7;
2024-05-17;0;936,6;14,2;30,7;23,2;16,4;58,4;32;7,9;1,4;
2024-05-18;0;936,5;13,7;30,4;22,6;16,2;59,7;32;8,7;1,3;
2024-05-19;0;936,1;14,4;30,8;23,3;16,3;58,8;38;5,6;1,3;
2024-05-20;0;935,9;16;31,4;23,9;17,8;62,5;38;7,3;1,5;
2024-05-21;0;936,7;15;31,2;24;18,9;59,6;34;9,5;2;
2024-05-22;0;937,6;13;29,1;22,4;15,9;57;32;11,1;1,7;
2024-05-23;0;936,8;14,9;30,7;22,7;16,8;62,5;41;10,3;1,7;
2024-05-24;0;935,4;15,2;30,2;23,4;17,4;62,2;35;9,3;1,3;
2024-05-25;0;935,3;14,4;30,8;23,3;17,8;59,9;33;5,5;1,2;
2024-05-26;0;936,2;14,6;30;23,2;17,6;60,5;34;11;1,7;
2024-05-27;0;937;14;29,5;23,2;17,4;57,9;35;7,8;1,6;
2024-05-28;0;936,8;14,2;30,5;22,6;16,5;61,3;34;7;1,3;
2024-05-29;0;936,9;15,5;28,9;22,7;17,6;65,6;41;5,8;1,5;
2024-05-30;0;937,2;13,9;29,5;22;15,9;63;33;4,9;1,6;
2024-05-31;0;937,8;10,9;29,5;21,9;14,9;51,6;30;6,9;1,8;
2024-06-01;0;939,4;13,3;28,2;22;17,1;58,9;38;10,5;2,2;
2024-06-02;0;939,7;13,8;28,4;21;15,9;64,1;42;9,1;2,3;
2024-06-03;0;940;14,6;29,2;22,2;17,6;63,3;39;7,3;1,8;
2024-06-04;0;938,1;14,2;28,9;22,1;16,9;62,4;40;7,9;1,8;
2024-06-05;0;938,2;13,5;28,8;22;16,9;60,3;37;11,1;1,7;
2024-06-06;0;938,3;14,7;29,1;22,4;17,1;62,8;39;7,8;1,7;
2024-06-07;0;939,1;14,9;29,4;22,3;18,4;64,5;38;7,1;1,6;
2024-06-08;0;939,2;14,3;29;22,2;16,9;62,1;38;7,8;1,5;
2024-06-09;0;938,4;12,9;28,3;21,5;15,8;60,4;32;9,9;1,7;
2024-06-10;0;937,6;14,2;28,5;21,4;15,5;65,1;41;7,8;1,6;
2024-06-11;0;937,8;14,1;29,8;22,7;16,5;61,1;31;7,4;1,5;
2024-06-12;0;937,7;11,2;29;21,7;15,5;54,2;26;8,4;1,8;
2024-06-13;0;937,5;11,5;28,5;20,8;14,1;56,6;39;7,9;1,8;
2024-06-14;0;938;13,6;29,7;21,9;15,9;61,2;33;13;2;
2024-06-15;0;939;14,2;28,9;21,7;16;63,8;41;7,2;1,7;
2024-06-16;0;937,8;12,5;27,7;20,9;15,2;60,9;35;8,9;2,3;
2024-06-17;0;936,1;10,7;27,3;20,1;13,4;57,8;31;7,6;1,3;
2024-06-18;0;935,4;10,6;28,8;20,4;13,2;56,5;27;8,5;1,7;
2024-06-19;0;936,1;12;29,3;20,8;13,4;59,1;33;6,5;1,4;
2024-06-20;0;936,6;12,5;29,4;22,3;16,5;55,9;32;9,5;1,8;
2024-06-21;0;936,2;12;28,7;21,7;16;55,6;32;8,8;2,1;
2024-06-22;0;936,5;12,1;28,9;22,1;16,6;54,9;30;9,8;2;
2024-06-23;0;936,2;11,5;29;21;13,2;57,3;31;7,2;1,5;
2024-06-24;0;936,1;12;30,2;22;15,5;55,4;30;8,5;1,5;
2024-06-25;0;936,3;11,5;30,6;22,3;14,8;53,6;27;6,8;1,4;
2024-06-26;0;936,2;11,2;29,3;21,9;15,1;53,5;30;5,7;1;
2024-06-27;0;934,4;10,8;30,2;22,8;15,8;49,2;27;5,4;1,2;
2024-06-28;0;933,7;10,2;31,2;22,6;15,2;49,6;23;8,9;1,1;
2024-06-29;0;935,2;10,6;30,2;22,8;16;49;24;5,9;1;
2024-06-30;0;934,9;10;30,6;22,7;14,3;48,1;23;7,2;1,1;
2024-07-01;0;936,3;10,4;30,2;22,2;14,1;49,9;25;9,8;1,6;

