Nome: SAO FELIX DO XINGU
Codigo Estacao: A216
Latitude: -6.63972221
Longitude: -51.95694444
Altitude: 211
Situacao: Pane
Data Inicial: 2016-11-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;75;6,7;null;
2020-12-20;2,2;978,6;22,6;27,4;24,8;23,3;87,8;72;8,1;1,9;
2020-12-21;15,2;987;22,4;30,7;25,2;21,8;85;61;9,5;1,6;
2020-12-22;1,4;990,9;22,4;32,4;26,1;23;81,2;54;9,9;1,6;
2020-12-23;1,2;993,6;22;33,5;26,6;22,4;78,1;43;7,6;1,4;
2020-12-24;0;989,4;22,8;30,6;25,9;23,4;83,4;64;10,9;1,6;
2020-12-25;44,6;993,4;22,7;29,5;25,1;22,3;86,8;65;7,7;1,5;
2020-12-26;1,6;987,8;21,7;29,2;24,6;23;84,7;61;13;1,9;
2020-12-27;,4;987,6;21,7;31,4;24,7;22;84,3;58;6,1;1,4;
2020-12-28;1,4;992,3;22,2;33,9;26,1;23,1;80,7;47;10,3;2,1;
2020-12-29;16;990;22,3;32,2;26,3;22,5;80,4;54;8,2;1,3;
2020-12-30;0;986,7;22,4;31,9;26,6;24,1;78,8;55;13,7;2,9;
2020-12-31;0;982,5;21,3;29,8;25,4;22;79;58;9,4;2,3;
2021-01-01;,2;989;21,9;33,7;26;23,6;79;49;10,6;1,8;
2021-01-02;0;982,4;21,8;32,2;24,9;22,6;83,7;55;9,7;1,6;
2021-01-03;24,8;978,8;21,6;29,2;24,5;21,4;84,5;61;7,3;2,2;
2021-01-04;0;984,4;22,4;30,5;25,5;22,9;84,1;59;6,5;1,4;
2021-01-05;7,6;989,4;21,6;32,7;25,9;21,1;78,9;48;14;2,1;
2021-01-06;0;993,7;22,3;33,9;27,4;22,9;76,3;41;6,2;1,4;
2021-01-07;0;995,9;22,3;34,3;28,3;23,1;73;42;5,5;1,2;
2021-01-08;0;983,5;23,1;32,5;27;24,6;80,1;57;8,6;1,9;
2021-01-09;0;976,2;22,6;31,2;25,2;23,4;85,7;56;10,6;2,3;
2021-01-10;8,2;975,5;22,7;29,6;24,7;22,9;89,2;68;11,4;1,5;
2021-01-11;9,6;984,1;22,5;29,9;25,5;22,3;84,3;59;8,8;1,9;
2021-01-12;,8;987,8;22,3;31,7;25,8;22,7;81,9;54;7,8;2;
2021-01-13;0;988,2;22,6;31,9;25,7;22,6;84;53;6,7;1,6;
2021-01-14;1,4;991;22,3;31,5;26,5;22,9;79,3;54;6,5;1,4;
2021-01-15;4,6;979,8;22,4;27,9;25;22,7;85,8;73;7,2;1,4;
2021-01-16;0;982,2;22,8;30,7;25,3;23,6;86,4;64;8;1,5;
2021-01-17;,8;985,7;21,7;32,8;25;22,2;83,1;53;12,6;2;
2021-01-18;71,8;979,8;22;29,4;23,9;22,4;89,7;65;10,2;1,3;
2021-01-19;49,2;986,5;22;30,3;24,5;22,1;87;63;8,2;1,9;
2021-01-20;10,4;988,7;22,1;30,4;25,1;22,5;84,5;58;6,9;1,6;
2021-01-21;1,2;991,5;22,2;32,2;26,2;23,2;80;49;8,7;1,7;
2021-01-22;0;990,9;21,8;32;26,1;22,4;78,8;51;9,6;1,3;
2021-01-23;0;988,5;22,3;31,5;25,9;22,7;81,2;56;5,4;1,6;
2021-01-24;18;985,3;22,3;31,4;26;21,6;81,5;55;12,2;1,6;
2021-01-25;1;988,6;22,7;31,1;26,5;22,6;80,8;57;9,2;1,5;
2021-01-26;2,4;983,5;22;31,1;25,4;23,2;82,5;57;13,4;1,7;
2021-01-27;,2;990,3;21,4;33,2;26,1;21,7;77,5;46;6,4;1,5;
2021-01-28;72,8;979,8;21,6;29,4;24,8;21,6;83,5;59;7,7;1,7;
2021-01-29;9,8;989,9;22,4;32,2;26,5;22,5;79,6;53;10,5;1,7;
2021-01-30;8;980,2;22;30,9;24,9;22;84,5;61;10,2;1,7;
2021-01-31;2,4;986,7;21,8;32,9;25,5;22,3;81,6;49;11,1;1,4;
2021-02-01;0;991,8;21,9;34,2;26,6;22,4;77,9;42;9;1,6;
2021-02-02;2,4;990,3;23;32,5;27;23,1;80;53;9,3;1,5;
2021-02-03;0;991,9;22,8;33,6;27,4;23;77,6;45;5;1,3;
2021-02-04;0;984,7;23,1;33,8;27,1;23;80,4;48;10,7;1,3;
2021-02-05;4;975;23,2;28,2;25,6;24,2;87,2;68;8,9;1,8;
2021-02-06;17,4;981,6;22,5;31,5;25,6;23,4;83,8;58;8,2;1,5;
2021-02-07;,2;988,9;22,7;32,7;26,4;22,6;81,5;52;9;1,5;
2021-02-08;,4;986,1;22,4;30,8;25,8;23,3;82,3;62;10,5;2,1;
2021-02-09;4,4;983,6;22,6;30,8;24,9;23,4;87,8;61;10,7;1,5;
2021-02-10;32,8;984,1;22,4;28,2;24,8;22,6;87;68;7,1;1,8;
2021-02-11;1,6;987,2;22,4;31,3;24,9;22,4;86,5;60;10,5;1,9;
2021-02-12;0;986,4;22,6;32,2;25,3;22,6;86;56;8,7;1,5;
2021-02-13;1,8;978;22,3;25,6;24,1;23,6;89,8;74;7,6;1,5;
2021-02-14;3,8;993,8;22,4;32,3;25,9;22,4;82,7;57;5,5;1,3;
2021-02-15;4,2;979;22,6;26,8;24,4;23,2;90;78;5,7;1,7;
2021-02-16;8;990;22,5;29,6;25,1;22,2;86;64;6,5;1,6;
2021-02-17;57;982,1;22,5;26,1;23,8;22,8;92,4;81;7,7;1,9;
2021-02-18;20;989,9;22;28,9;24,6;22,3;86,3;61;7,4;2,4;
2021-02-19;1;990,8;22,5;29,8;25,1;23;86;62;9,7;1,4;
2021-02-20;,8;989,1;22,2;28,4;24,8;23,1;86,1;70;10,3;2,2;
2021-02-21;,2;993,3;21,7;31,5;25,2;21,6;81,8;55;5,4;1,5;
2021-02-22;0;990,6;22,2;31,3;25,5;22,7;83,2;54;6;1,6;
2021-02-23;16,4;984,6;22,2;28;24,8;22,2;86,2;69;6,1;1,5;
2021-02-24;,2;990,5;22,8;31,8;25,4;22,7;86;59;9;1,4;
2021-02-25;17,2;983,8;22,1;27;24,3;22,7;88,1;72;6,7;1,4;
2021-02-26;2,6;981,6;21,9;26,9;23,7;22,7;90;75;9,1;1,2;
2021-02-27;45;990,9;22,1;32;24,9;21,6;86,2;56;8,4;1,4;
2021-02-28;5,4;986,1;22,4;32;24,7;22,9;88,3;53;10,8;1,5;
2021-03-01;39,2;980,9;21,9;30,5;23,9;22,4;89,3;62;8,1;1,5;
2021-03-02;8,8;984,5;21,3;30,1;23,9;21,4;86,5;57;10,2;1,4;
2021-03-03;28,2;983,7;21,9;27,8;23,8;21,6;89,5;69;6,6;1,6;
2021-03-04;12,4;993,6;22,4;29,8;25,2;22,6;85,3;64;7,6;1,5;
2021-03-05;,2;994,5;21,7;32,9;25,5;21,3;81,7;50;8,9;1,7;
2021-03-06;13,4;984,3;22,5;30,3;24,6;22,9;88,9;65;14,3;1,2;
2021-03-07;23,8;984,1;22,5;29,9;24;21,8;91,7;67;10;1,5;
2021-03-08;12,6;994,8;22,6;31,6;26,3;22,6;81,6;57;6,1;1,4;
2021-03-09;1,2;990,4;23;31,8;26,4;22,5;82,8;56;5,8;1,4;
2021-03-10;19,4;977,4;22;26,4;23,9;22,1;89,1;76;6,8;1,9;
2021-03-11;9;981;21,7;25,6;23,5;21,6;89,6;76;9,9;2,1;
2021-03-12;2,2;994,3;21,7;30,9;25,2;21,4;82,2;58;5,2;1,5;
2021-03-13;5,4;982;22,2;30;23,9;22,9;90,4;66;11,2;1,7;
2021-03-14;35;993,8;21,8;31,4;25,1;21,5;82,9;56;5,4;1,2;
2021-03-15;,2;994,5;22,9;32,2;25,9;22,8;84,5;51;5,9;1,2;
2021-03-16;1;995,7;22,4;33,8;26,8;22,5;79,3;43;6,1;1,1;
2021-03-17;0;985,3;23,1;30,1;26,1;23,8;84;62;7;1,8;
2021-03-18;37,8;978,3;22,5;28,3;24,3;22,5;89,5;70;7,6;1,6;
2021-03-19;51,2;978,7;21,4;26,4;23,4;20,5;89,4;74;6,7;2,2;
2021-03-20;13,2;992,6;21,3;31,3;25;20,5;80,9;53;11,4;2,1;
2021-03-21;6;991,9;21,6;32,6;25,8;21,5;79,4;50;9,1;1,7;
2021-03-22;3;986,5;21,7;31,5;25,4;21;81,5;51;10;1,8;
2021-03-23;7,8;990,5;22,3;33,3;25,9;21,4;82,5;50;12,2;1,6;
2021-03-24;2,2;988;22,6;32,7;25,8;22,4;83,6;51;7,3;1,2;
2021-03-25;17,6;982,2;22,1;27,9;24,3;22,3;87,6;68;9,9;2,3;
2021-03-26;0;992,5;22,1;33;25,5;22;83;47;7,8;1,6;
2021-03-27;,2;993,6;22,6;31,4;26,5;22,5;80,5;56;4,5;1,2;
2021-03-28;3,8;984,8;22,2;32,3;25,5;22,3;83;53;12;1,9;
2021-03-29;,2;992,3;22,6;33,6;26,7;22,6;80,3;51;6,1;1,3;
2021-03-30;0;988,1;22,8;34,3;26,7;23,2;80,3;48;11,1;1,3;
2021-03-31;6,4;984;23,1;32,7;26,2;21,4;83,8;57;12,9;1,3;
2021-04-01;1;976,6;22,5;27,8;24,7;23,3;87,6;72;8,5;1,8;
2021-04-02;36,2;987;22,4;31,7;25,5;21,7;84,3;54;8,8;1,5;
2021-04-03;0;993;22,5;34;26,9;22,8;79,5;47;6;1,6;
2021-04-04;0;987,9;22,7;33,7;26,9;22,8;79,9;50;8,5;1,7;
2021-04-05;5,8;986,9;23,5;32,8;26,9;23,6;82,8;54;8,5;1,5;
2021-04-06;14,6;980,4;22,5;31,5;25,5;22;84,8;57;13,8;1,6;
2021-04-07;,8;987,7;22,5;33,5;26,2;22,6;82;46;10;1,4;
2021-04-08;0;990,5;22,6;33,6;27,2;23;78,8;46;10;1,4;
2021-04-09;0;989,5;22,6;34;27,2;22,9;77,9;45;10;1,3;
2021-04-10;3,4;984,3;23,2;32,1;26,8;23,9;81,8;54;7,2;1,3;
2021-04-11;0;981,9;23,1;30,3;26;22,8;84,4;66;4,6;1,2;
2021-04-12;0;986,3;22,3;33,8;25,9;21,8;82,5;47;9,6;1,6;
2021-04-13;0;986,1;23,1;31,6;26;23,3;84,7;61;12,5;1,2;
2021-04-14;3;990;23,1;33,2;26,6;23,8;82,3;50;5,8;1,3;
2021-04-15;,2;979,4;22,1;30,8;24,4;22,4;87,5;64;11,3;1,6;
2021-04-16;13;985,7;22,4;31;25;21,7;86,2;60;12,4;1,6;
2021-04-17;36,6;986,6;22,6;30,5;24,9;22,2;87,7;64;6;1,5;
2021-04-18;32,8;989,1;22,2;30,4;25,1;21,6;84,8;59;6,8;1,6;
2021-04-19;,2;981,2;22,6;29,5;24,1;23,3;91,3;65;10,5;1,7;
2021-04-20;56,4;992,6;21,9;31,6;25,3;21,8;82,9;51;8,4;1;
2021-04-21;0;981,3;22,3;27,9;23,9;22,8;91;72;7,6;1,5;
2021-04-22;37,2;993,1;22;30,7;25,1;21,9;84,4;57;5,2;1,2;
2021-04-23;0;992,1;22,5;31;25,8;22,5;82,6;59;8,3;1,8;
2021-04-24;0;987,5;22,9;32,9;25,2;23,4;87,2;54;11;1,4;
2021-04-25;,2;993,5;22,7;32,8;26,3;23,4;82;53;13,1;1,2;
2021-04-26;0;990,7;22,5;31,9;26,4;23,3;80,5;54;6;1,4;
2021-04-27;0;984;23,2;31,7;26,1;24,1;85,1;56;16,5;1,4;
2021-04-28;46,2;982,2;22,7;31,1;24,9;22,5;88,2;61;9,6;1,6;
2021-04-29;11;987,1;22,7;31;25,2;22,5;87;60;6,8;1,2;
2021-04-30;1,8;989,9;22,4;32;25,4;22,4;85;54;22,6;1,4;
2021-05-01;27;982,6;22,2;30,5;24,5;21,1;87,6;64;14,5;1,8;
2021-05-02;1,4;990,9;22;31,2;25,2;22,1;83,7;56;11,5;1,3;
2021-05-03;0;993;21,7;33;26,1;21,6;79,1;46;8,8;1,5;
2021-05-04;0;989,6;22,4;33,5;26;21,9;82,2;47;12;1,3;
2021-05-05;2,8;978,1;21,8;26,6;23,5;22,4;90,2;73;6,9;1,3;
2021-05-06;2;992,8;21,9;31,7;25,4;21,4;83,1;50;5;1;
2021-05-07;0;991,5;22,5;31,6;25,8;22,7;82,8;57;8,4;1,9;
2021-05-08;,2;988,4;23,1;31,6;25,5;23,2;87;59;9,6;1,5;
2021-05-09;1;993,7;22,7;31,5;26,1;23,2;83,1;59;5;1,5;
2021-05-10;0;988,7;22,6;32,6;25,7;21,7;84,3;52;7;1,5;
2021-05-11;2;989,9;22,3;32,9;26,2;21,9;81,8;48;7,6;1,5;
2021-05-12;0;988,9;21,8;31,9;26;21,4;80;52;5,9;1,4;
2021-05-13;0;988,2;21,2;32,9;26,1;20,8;77,6;44;6,8;1,6;
2021-05-14;0;988,2;20,9;32,5;26;21,3;76,1;41;5,9;1,6;
2021-05-15;0;987,3;20,8;32,4;25,9;20,7;76,1;45;7,6;1,6;
2021-05-16;0;990,8;21,8;32,5;26,5;22,3;76,7;51;7,6;1,8;
2021-05-17;0;989,1;22,3;32,6;26,5;22,3;79,7;51;10,1;1,9;
2021-05-18;3,6;988,1;22,8;30,8;25,8;23,1;84,3;60;8,8;1,3;
