Nome: BOM JESUS DO PIAUI
Codigo Estacao: A326
Latitude: -9.07999999
Longitude: -44.32777777
Altitude: 288
Situacao: Operante
Data Inicial: 2007-07-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-06-28;0;981,3;12,8;33,5;27,2;20,4;43,2;25;9,6;,7;
2017-06-29;0;981,1;11,9;33,9;26,9;20,2;42,5;20;11,5;,2;
2017-06-30;0;981,6;13,9;32,7;26,9;18,5;46,8;30;9,2;,2;
2017-07-01;0;981,6;15;34,3;28,2;20,5;46,9;28;8,1;,1;
2017-07-02;0;981,9;14,6;34,8;27,8;21,2;47,2;26;9,6;,2;
2017-07-03;0;982,6;11,6;33,9;27;19,7;40,5;23;11,7;1,6;
2017-07-04;0;984;11,5;31,9;26;20,6;42,1;26;11,3;1,8;
2017-07-05;0;983,9;10,5;32,5;25,6;19,7;40,1;24;11,7;1,7;
2017-07-06;0;983,1;10,6;33,8;26,1;18,8;39,6;23;9,4;,5;
2017-07-07;0;983;12,2;33,7;26,4;19,4;44;24;10,3;,2;
2017-07-08;0;983;10,5;33,4;26,7;21,3;38,6;17;11,5;1,3;
2017-07-09;0;983,1;11,6;32,4;25,7;19,9;43,3;26;11,1;1,1;
2017-07-10;0;982,2;10,9;33,9;26,3;18,3;40,5;23;9;,1;
2017-07-11;0;981,6;13,5;34,3;27,3;20,3;44,5;27;9,6;,5;
2017-07-12;0;982,5;11,5;33,1;26,8;20,1;40,6;23;10,8;1,3;
2017-07-13;0;982,6;12,9;32,3;26,5;20,3;44,4;28;11,9;1,5;
2017-07-14;0;982,4;8,5;32,9;26,6;20,7;34,5;15;14,7;2,4;
2017-07-15;0;982,6;9,9;32,3;25,7;18,9;39,8;20;11,6;1;
2017-07-16;0;982,3;11,1;33;25,9;19,6;41,7;21;10,7;1,1;
2017-07-17;0;981,9;10,5;33,6;25,8;16,4;40,8;21;10,5;,8;
2017-07-18;0;982,4;10,2;32,9;26;19,4;39,3;21;8,7;,4;
2017-07-19;0;981,6;9,3;33,8;25,5;16,2;39,5;17;9,9;,4;
2017-07-20;0;982,1;11;34,7;26,8;18,2;38,5;23;8,5;,1;
2017-07-21;0;981,9;14;36,3;28,4;20,6;43,5;23;8,3;,4;
2017-07-22;0;981,9;13;35;28,1;21;41,8;23;8,5;,5;
2017-07-23;0;982;9,8;34,7;27,5;19,7;36,8;17;10,1;,6;
2017-07-24;0;983,6;11,5;33,5;27,1;21,2;38,9;25;10,6;,8;
2017-07-25;0;983,8;11,2;33,4;26,9;20,8;41,1;19;10,7;1,1;
2017-07-26;0;982,4;10,3;31,8;26,1;21;39,2;23;13,8;2,5;
2017-07-27;0;982;12,4;31,3;25,3;20,6;46,6;27;11,3;1;
2017-07-28;0;982;10,8;33,4;26,4;19,4;40,2;22;12,6;,7;
2017-07-29;0;983,2;11,1;33,1;26,8;19,3;39,5;25;11,8;1,4;
2017-07-30;0;983,7;11,3;32,9;26,6;20,8;40,3;24;12,9;1,4;
2017-07-31;0;982,6;11,7;32,9;26,4;20,4;42,5;23;13,9;,5;
2017-08-01;0;981,1;10,7;34,3;27,1;19,3;38;21;9,4;,1;
2017-08-02;0;981,7;11,6;36,1;28,1;18,6;38,4;21;7,8;,2;
2017-08-03;0;981,4;12,3;36,7;28,3;18,7;40,1;20;7,6;0;
2017-08-04;0;979,7;12,4;37,9;29;20,1;39,8;17;6,8;0;
2017-08-05;0;978,9;12;36,9;30,4;24,6;33,8;21;8,9;,1;
2017-08-06;0;979,6;12,1;36,8;29;21,4;37,3;21;11,6;0;
2017-08-07;0;980,3;12,6;35,7;28,9;23;38,3;22;9,1;,3;
2017-08-08;0;981;11,7;35,1;28,4;22,9;37,3;21;9,9;,6;
2017-08-09;0;980,5;9,6;36,9;28,3;18,4;34,4;15;8,8;,3;
2017-08-10;0;978,5;8,6;38,2;28,4;18,7;32,8;13;7;,1;
2017-08-11;0;978,2;8;37,5;29,3;20,9;28,5;13;7,9;,2;
2017-08-12;0;979,4;9,5;36,4;28,9;20,9;31,1;19;8,1;,1;
2017-08-13;0;979,7;11;37,3;29,3;20,3;34,4;18;7,4;,1;
2017-08-14;0;978,4;9,9;38,4;28,8;18,4;35,2;13;7,4;0;
2017-08-15;0;977,4;8,3;37,6;28,9;18,7;31,5;13;9,4;,1;
2017-08-16;0;978,6;8;36,8;28,8;20,1;29,5;13;9,9;,2;
2017-08-17;0;978,3;8;36,9;27,6;17,8;31,7;15;7,6;0;
2017-08-18;0;977,6;9;38,3;28,4;18,7;33;14;6,8;0;
2017-08-19;0;977,2;8,5;37,9;29;19,6;31;12;11,4;,3;
2017-08-20;0;978,2;9,4;37,6;29,2;20,9;31;15;8,1;0;
2017-08-21;0;979,4;10,9;38,5;29,9;20,5;34,1;14;8,7;,1;
2017-08-22;0;979,7;10,4;36,3;29,2;22,3;32,9;18;11,2;1;
2017-08-23;0;981;12,7;32,5;27,7;21;41;26;11,7;1,8;
2017-08-24;0;980,3;12,5;35;28,2;23,2;39,7;23;11,7;1,1;
2017-08-25;0;980;11,5;35,7;29;22,8;36,1;19;11,1;,8;
2017-08-26;0;979,7;10,1;36,8;29,4;21,7;33;15;10,4;,5;
2017-08-27;0;979,2;11,1;36,3;29,4;22,1;34,5;18;10,3;,7;
2017-08-28;0;978,9;10,6;36,9;29,7;23,2;32,9;16;9,2;,6;
2017-08-29;0;979,2;7,7;37,2;29,4;20,6;28,5;12;8,4;,3;
2017-08-30;0;979,7;5,6;37,5;28,4;18,1;26;12;10,5;,3;
2017-08-31;0;979,3;5,8;38,5;28,8;17,3;26,2;11;13,9;,2;
2017-09-01;0;980,4;6,9;37,5;29;19,2;27,5;13;12,3;,4;
2017-09-02;0;982,5;7,2;35,7;29,3;23,5;26,4;14;12,6;1,2;
2017-09-03;0;982,5;10,3;33,1;27,9;21,8;34,3;22;13,1;1,9;
2017-09-04;0;982,2;12,8;33;27,2;21,5;43;26;13,9;2,7;
2017-09-05;0;981,7;12,2;34,8;28;21,2;39,3;23;13,1;2,1;
2017-09-06;0;980,7;13,3;36,3;28,6;20,4;41,4;21;12,3;1,2;
2017-09-07;0;979,7;13,9;37;29,8;21,9;40,5;21;11,2;,9;
2017-09-08;0;978,2;12,6;37,1;29,8;23,9;37,1;20;10,3;,5;
2017-09-09;0;978,5;11,3;36,2;29,5;23,3;34,8;18;11,5;,8;
2017-09-10;0;979,1;10,4;37,2;30;23,9;32;13;13,8;1,8;
2017-09-11;0;980,6;11,4;34,7;29;23,3;35,3;20;11,6;1,1;
2017-09-12;0;980,7;9,6;36,1;28,7;22;32;16;13,7;1,8;
2017-09-13;0;981;10,1;36,4;29,1;22,8;32,4;17;10,5;,7;
2017-09-14;0;980,6;10,3;36,7;29,6;22,9;33;16;13;1;
2017-09-15;0;981,3;10,7;35,5;29,2;23,3;34,8;15;13,5;,7;
2017-09-16;0;980,8;10,7;33,8;28,5;23;34,7;22;13,2;2,9;
2017-09-17;0;980;11,1;36,1;28,7;21,5;36,3;18;10,6;,7;
2017-09-18;0;980,2;12,5;36,9;29,5;22,5;38,7;18;10,9;,7;
2017-09-19;0;980,2;10,5;36,7;29,8;23,1;33,1;16;11,1;,7;
2017-09-20;0;980,6;11,7;36,3;29,7;23,2;35,6;17;10,8;1;
2017-09-21;0;980,6;10,1;36,3;29,8;23,8;31,5;16;12,7;1,2;
2017-09-22;0;979,9;11,9;36,7;30,1;23,9;34,8;19;11,8;1;
2017-09-23;0;979,5;10,2;37;29,7;23,4;32,2;14;10,2;,2;
2017-09-24;0;978,4;8,4;37;29,3;22,8;30,1;12;10;,8;
2017-09-25;0;978,6;9,2;36,9;29,7;23,4;30,9;14;9,7;,3;
2017-09-26;0;977,7;9,7;37,3;29,8;23,6;31,1;14;17,6;,3;
2017-09-27;0;977,6;10,1;38,9;31,4;24,5;29,4;13;10,2;,1;
2017-09-28;0;977,9;10,4;39,6;31,6;22,8;29,7;13;11,5;,3;
2017-09-29;0;977;10,9;39,4;32,2;25;29,5;11;10,6;,7;
2017-09-30;0;975,7;11,2;38,7;31,3;22,5;31,1;16;14,2;,7;
2017-10-01;0;973,9;9,8;38,7;30,6;20;29,1;17;9,9;,3;
2017-10-02;0;973,9;9,4;39,6;31,6;22,2;27,3;13;12,3;,8;
2017-10-03;0;976,1;10,5;39,6;31,2;24;28,9;15;9,7;,3;
2017-10-04;,2;976,3;9,9;39,9;31,5;22,1;29,9;12;10,8;,5;
2017-10-05;0;977,7;8,4;37,8;31,5;25,1;26;13;12,9;1,9;
2017-10-06;0;978,6;10,1;38,1;30,9;23,7;29,4;16;11,6;,5;
2017-10-07;0;977,9;10,7;38,2;30,6;24,4;31,7;14;10,1;0;
2017-10-08;0;977,2;10,1;37,3;30,1;22,1;31,1;17;10;,3;
2017-10-09;0;976,8;10,5;37,7;30,9;21,4;30,2;17;8,2;,1;
2017-10-10;0;976,3;9,8;38,3;31,5;26,3;27,8;14;9;,2;
2017-10-11;0;975,6;9,9;37,9;30,7;21,4;28,6;17;8,6;,2;
2017-10-12;0;975,6;10,3;38,9;31,7;22,8;29,1;14;11,6;,1;
2017-10-13;0;975,4;9,4;39,8;31,5;23,1;28,1;13;9,2;,1;
2017-10-14;0;975,4;8,3;40,2;31,6;21,8;25,4;13;9,2;,1;
2017-10-15;0;976,1;10,4;39;31,5;22,2;28,6;17;10,4;,1;
2017-10-16;0;977,6;11,8;39,5;32,2;25;30,3;18;13,9;,2;
2017-10-17;0;979,2;8,4;37,4;31,4;25,7;24,9;14;14,8;,8;
2017-10-18;0;978,9;9,6;38,2;30,9;23,5;29,9;13;9,8;,4;
2017-10-19;0;978;13,1;38,5;30,9;25,1;35,9;18;15;1,2;
2017-10-20;,2;977,5;12,8;39,3;31,4;24,9;36,1;15;12,9;,9;
2017-10-21;0;977,2;11,2;40;33,2;26,9;28,1;13;14,2;2,6;
2017-10-22;0;977,5;9,8;39,9;33,1;26,8;26,2;11;13;2,1;
2017-10-23;0;976;9,6;39,9;32;21,9;27,5;13;11,8;,2;
2017-10-24;0;975,5;8;40,2;32;22,2;24,4;12;12,2;,5;
2017-10-25;0;976;10,4;39,9;33,2;27,3;26,8;14;14,1;,8;
2017-10-26;0;976;9,5;39,8;32,8;26,7;25,5;12;14,6;,7;
2017-10-27;0;975,2;11,7;39,5;32,3;23,9;30,7;14;10,6;,3;
2017-10-28;0;975;11,5;39,5;32,6;23,2;28,8;16;9,9;,1;
2017-10-29;0;974,7;13,5;39,4;33,1;26,4;34,1;15;9,3;,2;
2017-10-30;0;973;12,2;39;31,9;25,8;32;17;12,8;,9;
2017-10-31;0;976,3;20,3;31,8;25,5;25,6;75;47;10,3;,2;
2017-11-01;59,4;977,3;19,9;35,9;26,2;21,6;72,4;30;13,1;,2;
2017-11-02;4,6;976,9;19,8;36,3;27,6;23,2;65,8;30;12,8;,4;
2017-11-03;2,6;977;18,4;36,8;28,7;22,2;59,1;25;11,3;,2;
2017-11-04;null;976,1;16,5;36,6;30,7;24,9;44,3;25;10,3;,1;
2017-11-05;null;975,5;16,9;37,9;31;24,1;46,7;22;11;,3;
2017-11-06;null;975,3;15,5;37,9;31,7;25,2;40,4;21;10,1;0;
2017-11-07;null;974,7;20,1;33,1;27,9;25,3;64,5;31;11,2;,2;
2017-11-08;null;977,1;21,3;26,5;23,5;22,8;87,9;71;8,5;0;
2017-11-09;null;976;20,5;33,3;26,3;21,7;73;40;8,6;,3;
2017-11-10;null;974;18,5;36,4;28,7;22,2;59,7;26;10,3;,1;
2017-11-11;null;973,3;18;37;29,9;22,7;52,8;24;9,3;,1;
2017-11-12;null;974;19,4;37,3;29,6;24;57;25;6,7;0;
2017-11-13;null;975,4;21,6;30;24,3;23,6;84,9;55;5,8;0;
2017-11-14;null;976,8;21,5;25,4;23,5;22,2;89;81;4,8;0;
2017-11-15;null;977,7;20,5;25,6;22,9;21,7;86,4;72;4,6;0;
2017-11-16;null;977,8;18,8;33,7;26,8;21,7;64,4;35;10;,5;
2017-11-17;null;976,1;17,4;33,8;27,5;22,4;57,3;27;7,1;0;
2017-11-18;null;974,5;16,4;35,9;27,7;20;55;26;6,6;0;
2017-11-19;null;974,8;18,3;35,4;28,4;22,7;56,9;30;8,5;0;
2017-11-20;null;975,4;21;35,6;27;22,4;71,5;36;16,9;,2;
2017-11-21;null;975;19,7;36,5;28,9;22,7;62,5;29;7,6;0;
2017-11-22;null;974,8;18,7;36;28,6;22,8;58,6;28;8,4;0;
2017-11-23;null;976,1;21,1;32,6;27,4;23;69,5;50;7,2;0;
2017-11-24;null;977,8;20,6;28,8;24,2;22;80,8;62;12;,2;
2017-11-25;null;977,7;18,6;35,4;26,7;20,5;66,3;29;6,5;0;
2017-11-26;null;977,2;18,3;35,5;28;21,3;59,5;26;9,8;0;
2017-11-27;null;977;18,3;36,1;28,4;20,9;58,8;28;7,2;0;
2017-11-28;null;976,8;17,3;35,6;28,6;20,2;54,2;27;9,6;,1;
2017-11-29;null;975,3;17,9;36,3;28,4;21,1;57,5;27;8,8;0;
2017-11-30;null;974,9;20,7;32,8;26,4;22,5;72;38;7,4;,1;
2017-12-01;null;975,1;20,8;34,3;26,8;22,2;71,8;39;8,7;,1;
2017-12-02;null;976,2;20,3;33,8;28;23,2;65,8;32;5,4;0;
2017-12-03;null;975,1;19,1;35,5;29;22,9;58,6;30;7,5;0;
2017-12-04;null;975,1;17,2;37,2;30,4;24,1;50,4;22;14,1;,5;
2017-12-05;null;975,4;16,3;38,6;30,1;22,2;47,8;21;8,1;0;
2017-12-06;null;974;17,1;38,9;30,5;22,6;49,7;18;7,4;0;
2017-12-07;null;974,3;20,7;35,6;28,7;21,7;63,8;34;12,5;,3;
2017-12-08;null;976,1;21,9;30,2;25,7;23,4;79,9;58;15;,4;
2017-12-09;null;975,8;22,3;30,3;25,4;21,5;84,1;58;9,4;0;
2017-12-10;null;976,2;21;25,3;22,9;22,1;89,5;76;10,1;,1;
2017-12-11;null;976,4;21,3;30,6;24,3;21,1;84,3;58;16,6;0;
2017-12-12;null;976,4;21,1;34,8;26,4;21,5;76;35;10,2;,1;
2017-12-13;null;977,7;22,4;28,2;24,6;22,8;87,9;74;14;0;
2017-12-14;null;977,8;21,4;34;27,1;22,5;74,1;39;8,8;,1;
2017-12-15;null;977,8;20,6;30,5;26,5;22,5;72;47;6,9;0;
2017-12-16;null;977,2;19,4;31,3;25,9;20,5;70,3;41;8,7;,1;
2017-12-17;null;977,6;19,8;31,7;26;21,4;70,5;45;8,5;,1;
2017-12-18;null;977,7;19,7;32,9;26,4;21,5;69;40;10;,2;
2017-12-19;null;977,7;19,2;33;27,4;22,5;62,7;35;9,5;,2;
2017-12-20;null;976,6;17,5;35,9;27,7;21,3;58,1;27;5,9;0;
2017-12-21;null;976,6;18,7;34,7;26,7;21;64,6;33;8,5;,1;
2017-12-22;null;976,8;20,1;34,8;26,2;21,7;71,8;37;15,2;,4;
2017-12-23;null;977,4;20,3;33,5;24,7;20,8;78,2;41;13,2;,2;
2017-12-24;null;976,2;20,2;32,6;26,5;21,8;70,8;44;6,3;0;
2017-12-25;null;975,6;20,7;33,9;26,3;22,7;72,9;43;15,5;,5;
2017-12-26;null;976,1;20,7;35,7;26,9;22,5;71,8;36;20,4;,3;
2017-12-27;null;975,4;20,6;35,1;27,8;20,2;68,7;34;6;0;
2017-12-28;null;975,7;21,2;35,4;27,7;22,9;69,5;34;9,5;,1;
2017-12-29;null;975,7;21,3;35,2;28,3;22,3;68,4;39;10,5;0;
2017-12-30;null;976,5;21,5;34,7;27,5;22,9;71,2;42;16,3;0;
2017-12-31;null;977,2;21,3;36,3;26,6;21,7;74,6;39;7,7;0;
2018-01-01;null;977,1;20,7;35,8;26,5;20,8;72,9;35;14,6;0;
2018-01-02;null;975,8;21;35,2;26,5;22,6;73,9;40;13,5;,1;
2018-01-03;null;976,4;20,6;34,2;26,5;21,1;72,6;38;8,1;0;
2018-01-04;null;979;20,6;28,4;24,1;19,8;81,5;62;8,9;,2;
2018-01-05;null;979,4;20,8;32,7;25;20,2;80,2;42;11,5;,3;
2018-01-06;null;978,9;21;31,8;23,9;20,7;84,7;50;11,4;,1;
2018-01-07;null;977,9;20,6;29,5;23,4;20,6;84,9;58;13;,1;
2018-01-08;null;977,7;19,3;32,9;26;20,2;70;37;8,7;,1;
2018-01-09;null;978;18,1;34,6;27,1;20,3;62;30;7,6;0;
2018-01-10;null;978,4;20,1;33,6;25,1;20,6;75,1;41;11,9;,3;
2018-01-11;null;978,7;20,5;33;25,1;20,8;77,8;41;8,5;,2;
2018-01-12;null;977,9;20,2;32,5;26;20,8;72,9;40;1,9;0;
2018-01-13;null;977,4;20,7;31,2;24,9;22,1;78;55;4,3;0;
2018-01-14;null;978;20,3;31,7;25,1;20,9;76,8;49;6,6;0;
2018-01-15;null;977,8;19,4;33;26,3;21,3;68,5;34;11,2;,2;
2018-01-16;null;978;15,2;35,2;26,3;18,3;57,2;20;11;,2;
2018-01-17;null;977,2;14,6;35,8;26,9;18;52,4;22;7,8;0;
2018-01-18;null;977,2;17,8;35,9;28;20,7;56,3;27;8,9;0;
2018-01-19;null;977,7;18,9;35,5;27,2;20,2;64;29;5,3;0;
2018-01-20;null;977,6;20,1;33,2;27,4;22,3;66,7;40;6,2;0;
2018-01-21;null;976,4;18,8;36,7;28,4;22,3;61;27;6,6;0;
2018-01-22;null;975;19,1;36;28,2;22,8;59,9;31;11,9;,2;
2018-01-23;null;975,5;20,9;35;27,1;20,3;71,1;37;9,7;,1;
2018-01-24;null;975,4;20,9;35,5;28,3;23,2;67,7;33;7;,1;
2018-01-25;null;975,7;21,6;30,4;26,1;22,8;76,8;57;9;,6;
2018-01-26;null;976,5;21,1;28,2;23,7;20,6;85,7;66;6,5;0;
2018-01-27;null;975,6;21,1;32,3;25,1;20,6;79,7;46;9,7;,2;
2018-01-28;null;975,8;21,1;31,1;25,1;21,9;79,7;53;5,6;0;
2018-01-29;null;975,1;21,3;31,5;25,4;21,5;79,3;52;8,4;0;
2018-01-30;null;974,4;21,6;32,2;25,6;21,7;79,8;48;12,5;0;
2018-01-31;null;974,6;21,2;34,4;27,7;22,5;70;40;8,9;0;
2018-02-01;null;975,1;21,1;33,6;26,4;23,2;73,8;44;9,5;,2;
2018-02-02;null;974,6;21,2;33,8;26,6;22,5;74,3;44;5,5;0;
2018-02-03;null;974,6;21,7;30,7;25,6;21,6;80;56;8,8;,1;
2018-02-04;null;976,3;21,7;26,1;23,4;22,4;90,8;74;10,2;,1;
2018-02-05;null;976,2;22;31;24,7;21;85,7;60;6,8;0;
2018-02-06;null;976,8;22;32,3;24,8;22,2;85,4;53;8,1;,1;
2018-02-07;null;977,7;21,6;32,1;25,7;22;79,8;52;8,8;,2;
2018-02-08;null;977;22,3;33;25,5;22,9;83,5;53;8,9;,1;
2018-02-09;null;978,3;22,3;26,1;24;23,1;90,5;78;2,8;0;
2018-02-10;null;978,5;21,2;27,7;23,1;20,9;89,4;69;9,1;,2;
2018-02-11;null;977,8;21,5;31,5;25,3;22,3;80,5;51;7,4;0;
2018-02-12;null;977,3;21;33,3;26,6;21,1;74,1;39;4,7;0;
2018-02-13;null;977,1;20,7;33,4;26,9;21,2;70,9;40;3,7;0;
2018-02-14;null;977,9;21,5;32,8;25,7;22,1;78,7;46;7,7;0;
2018-02-15;null;979,3;21;32,7;25,4;21,7;78,7;39;7,1;0;
2018-02-16;null;979;20,9;33,4;25,7;21,6;77;43;8,2;0;
2018-02-17;null;977,8;20,2;32,6;26,3;21,1;71,8;39;7,3;0;
2018-02-18;null;977,3;21;30,8;25,9;21,9;75,4;54;5,4;0;
2018-02-19;null;976,2;22;32,1;26,3;22,8;78,6;51;10,1;0;
2018-02-20;null;976,5;22,1;31,4;25,9;23,4;80,7;53;5,5;0;
2018-02-21;null;976,5;22,1;31,3;26,1;22,5;79,3;55;3,3;0;
2018-02-22;null;977,1;21,6;33,2;26,1;22,6;77,8;43;6,7;0;
2018-02-23;null;978,3;21,5;30,6;24,8;21,5;82,4;51;9,4;0;
2018-02-24;null;976,7;21,8;33,7;25,5;21,7;81,7;46;12,2;0;
2018-02-25;null;976,8;22,2;31,8;25,6;23;82,3;57;13,8;0;
2018-02-26;null;978,7;21,4;30,5;25,1;21,6;81;54;4,2;0;
2018-02-27;null;977,8;20,4;34,5;27,1;21,5;70,7;39;4,8;0;
2018-02-28;null;977;21,1;32,7;26,9;22,8;72;43;9;,2;
2018-03-01;null;978,9;21,2;31,8;25,5;22,2;78,4;52;8,4;,1;
2018-03-02;null;979,9;20,7;33,5;26,4;22;73,7;42;5,6;0;
2018-03-03;null;977,5;20,6;33,2;26,5;21,2;72,1;44;9,2;,2;
2018-03-04;null;975,7;20,8;34,4;25,1;21;79;44;12,7;,3;
2018-03-05;null;975,8;21,1;34,5;26,8;21,8;74,5;39;14,9;0;
2018-03-06;null;976,4;21,2;33,8;26,4;21,2;75,1;43;9,4;0;
2018-03-07;null;976,6;22,4;32,2;26,7;22,2;78;55;11,3;,4;
2018-03-08;null;977,8;22;27,8;24,8;21,8;85,1;65;10,4;,1;
2018-03-09;null;978,3;21,8;31,5;26;22;78,9;53;7,2;0;
2018-03-10;null;978,1;22,2;32,3;26,5;22,3;78,6;51;10,7;0;
2018-03-11;null;977,7;22,5;33,2;26,2;23,2;81,3;51;9,6;,1;
2018-03-12;null;977,4;22,1;30,6;24,6;22,3;86,3;60;9,5;,2;
2018-03-13;null;978,6;22,1;27,4;24;23;89,4;75;12,4;0;
2018-03-14;null;978,6;21,6;32,6;25,4;21,8;81;46;7;0;
2018-03-15;null;978;22,1;31,9;25,5;22,2;82,6;55;8,1;0;
2018-03-16;null;977,4;21,2;34;27;22;73,8;40;4,2;0;
2018-03-17;null;976,2;20,9;34,6;27,3;21,5;71;39;6,4;0;
2018-03-18;null;975,8;21,5;32;25,4;22,7;79,8;53;9,6;0;
2018-03-19;null;976,3;21,7;31,3;25,8;22,1;79,5;52;8,2;0;
2018-03-20;null;977,1;21,7;29,8;24,9;22,3;83;61;7,9;,1;
2018-03-21;null;977,8;21,8;29,7;24,8;21,8;83,6;64;3,7;0;
2018-03-22;null;976,9;22,1;33,8;25,6;23,2;82,2;47;13;,3;
2018-03-23;null;977;22,1;28,4;24,6;22,3;86,1;69;6,6;0;
2018-03-24;null;977,5;21,8;30,3;25;22,3;83,4;59;7,6;0;
2018-03-25;null;977,6;21,2;31,8;25,9;22,8;76,7;44;6;0;
2018-03-26;20,4;979,3;21;28;23,6;21,3;86;64;8,8;,2;
2018-03-27;5,4;978,5;21,1;32,8;25,4;21,6;79,2;44;7,1;,1;
2018-03-28;0;977,2;20,4;33,6;26,8;21,8;70,6;42;6;0;
2018-03-29;0;976,5;20,6;33,8;26,7;21;71,1;41;7,3;,2;
2018-03-30;0;977;19,9;33,2;26,8;20,9;68,2;38;8,4;0;
2018-03-31;0;976,9;19,7;34,1;26,9;20,9;67,7;37;6,4;0;
2018-04-01;0;975,9;19,9;33,8;27;21,3;67,8;39;8;0;
2018-04-02;0;975,9;20,5;34;26,6;21,3;71,4;40;8,5;0;
2018-04-03;0;975,2;20,8;34;27;21,3;71,7;41;6,9;0;
2018-04-04;0;975,1;21,4;35,2;26,4;22,9;75,9;43;10,3;0;
2018-04-05;5,8;975,7;21,6;32,4;25,2;21,7;82,3;50;9,9;0;
2018-04-06;48,6;976,5;22,2;28,9;24,9;22,4;85,6;67;8,3;,1;
2018-04-07;0;977,7;21,9;31,7;24,6;23;86;53;9,8;0;
2018-04-08;17,8;978,6;21,5;31,8;24,9;21,3;83;51;5,3;0;
2018-04-09;,6;978,1;21,8;28,9;24,7;21,7;84,3;63;6,2;0;
2018-04-10;0;978,1;21,8;30,5;25;23;83,3;54;3,1;0;
2018-04-11;0;978,5;20,9;31,8;25;21,3;79,6;45;,1;0;
2018-04-12;,2;978,4;20,4;31,8;25,7;21,4;74,4;45;5,8;0;
2018-04-13;0;979,5;21;29,9;25;21,8;79,7;56;2,2;0;
2018-04-14;3;980,5;21;31,6;25,9;22,5;76,5;44;4,1;0;
2018-04-15;0;980,3;20,1;33,7;26,8;21,4;70;40;4,9;0;
2018-04-16;0;979,3;19,2;33,5;26,5;20,6;68;36;4,8;0;
2018-04-17;0;979,9;19,2;32,8;26,4;21,6;67,4;41;7,9;,1;
2018-04-18;0;981;18,9;32,1;26,3;21,6;65,8;44;7,9;,1;
2018-04-19;0;981,1;18,5;33,7;27;20,6;62,4;35;7,7;0;
2018-04-20;0;979,9;19;34,1;27,5;22,1;62,7;33;7,2;0;
2018-04-21;0;978,3;20,3;30,5;25,6;21,2;73,5;53;3,3;0;
2018-04-22;0;977,9;20;32,7;25,9;20,7;72,3;43;8,2;,1;
2018-04-23;0;978,6;19,4;33,2;26,4;21;67,9;42;16,3;,1;
2018-04-24;,2;979,3;19,6;34,3;27,4;22,4;65,6;34;6,5;,1;
2018-04-25;0;979,9;19,8;33,3;26,7;21,9;67,9;40;6;0;
2018-04-26;0;979,8;19,4;31,1;25,5;21,4;70,7;46;8,7;,2;
2018-04-27;0;979;18,2;34;26,1;19,3;65,3;34;5,7;0;
2018-04-28;0;979,3;17,7;34,3;26;18,3;63,7;31;7,8;,1;
2018-04-29;0;979,3;17,9;34,3;27;20,7;61,7;31;7,3;0;
2018-04-30;0;979,5;18;33,1;26,1;19,1;63,8;36;6,6;0;
2018-05-01;0;979,9;18,6;34,2;26,9;21;63,8;33;7,4;0;
2018-05-02;0;979,8;18,6;34,5;27,3;21,2;62,4;33;8,1;,1;
2018-05-03;0;979,6;17,5;34,1;27,1;20,3;59;30;9,1;,2;
2018-05-04;0;978,8;16,8;34,9;26,9;19,8;57,5;29;8,1;,1;
2018-05-05;0;979,5;17,1;33;26,5;19,9;58,9;33;10,7;,2;
2018-05-06;0;980,1;17,5;33,8;26,3;19,6;61,6;34;9,7;,3;
2018-05-07;0;979,9;17,5;34,4;26,7;19,8;60,5;32;10,3;,4;
2018-05-08;0;979,6;16,5;34;26,8;21,2;56,6;30;9,5;,1;
2018-05-09;0;979,2;16,9;34,1;26,7;19,8;58,7;29;9,9;0;
2018-05-10;0;979,3;17;34,4;26,3;19,3;60,2;29;7,7;0;
2018-05-11;0;979,4;16,4;35,1;26,8;19,7;57,8;26;11,6;,1;
2018-05-12;0;978,8;17;35,9;27,8;20,7;55,8;27;8,2;0;
2018-05-13;0;978,1;18,4;35,7;27,4;20,4;61,2;31;7,6;0;
2018-05-14;3,2;977,9;18,3;34,6;27,8;22,5;60,5;30;8,3;,1;
2018-05-15;0;978,3;15,9;35;26,8;19,3;56,9;25;11,5;,5;
2018-05-16;0;978,5;15,7;35,4;26,8;18,1;54,6;26;7,3;,1;
2018-05-17;0;978,3;17,6;35,7;27,3;20,6;58,9;28;7,3;0;
2018-05-18;0;977,7;17,1;35,3;27,9;20,7;56,2;26;8,2;,1;
2018-05-19;0;978,1;16,7;34,7;26,7;17,8;56,6;32;6,9;0;
2018-05-20;0;977,8;17,9;35,2;28,1;21,7;57,4;26;4,3;0;
