Nome: ALVORADA DO GURGUEIA
Codigo Estacao: A336
Latitude: -8.37638888
Longitude: -43.85944444
Altitude: 225
Situacao: Operante
Data Inicial: 2007-11-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-06-08;0;982,7;15,8;37,4;29,1;19,5;48,7;20;7,1;1,2;
2016-06-09;0;983,9;18,3;34,9;28,6;22,4;55,8;33;9,3;2,2;
2016-06-10;0;984,6;15,9;36,5;27,9;19,7;54,2;22;7,8;1,3;
2016-06-11;0;985,2;11,8;37,1;27,6;17,7;41,7;18;7,4;1,4;
2016-06-12;0;986;12,9;36,6;27,2;18,5;43,7;23;7,3;1,6;
2016-06-13;0;986,3;13,2;36,1;28,1;20,2;42;24;10,2;1,9;
2016-06-14;0;987,1;9,7;34,8;28,3;21,4;33,3;18;15,1;2,4;
2016-06-15;0;987,6;13,3;34,8;27,6;20;44,7;20;11,4;2,5;
2016-06-16;0;986,1;13,3;35,7;28,1;21;42,8;22;10,3;2,2;
2016-06-17;0;984,6;13,9;34,9;28,7;23,4;42,3;25;10,7;2,7;
2016-06-18;0;984,7;14,3;35,1;28,4;20,9;44,7;25;10,2;2,6;
2016-06-19;0;984,5;12,7;36,5;28,6;20,6;40,4;21;8,3;2;
2016-06-20;0;984;11,7;35,5;28,7;21,9;39,1;14;14,6;2,6;
2016-06-21;0;985,2;10,2;34,1;26,8;18,7;37,6;20;12,7;2,7;
2016-06-22;0;985,2;13,6;34,4;27,2;19,1;45,2;28;9,1;2,5;
2016-06-23;0;985;13,8;35,1;29;22,9;40,8;25;8,4;2,3;
2016-06-24;0;984,6;12,1;34,9;27,6;20,3;40,8;22;10,4;2,1;
2016-06-25;0;984,6;12,1;34,6;27,7;20,3;39,6;23;10,1;3;
2016-06-26;0;985,8;13,6;32,4;26,6;20,8;46,3;31;11,1;2,7;
2016-06-27;0;986,9;14,1;33,4;26,9;20;47,5;29;12,4;3,3;
2016-06-28;0;986,7;11,7;33,4;26,6;18,7;42,4;22;10,4;2,9;
2016-06-29;0;986,1;11,5;33,3;26,1;18,1;42,3;25;10,9;2,5;
2016-06-30;0;985,5;11,5;34,5;27;19,2;40,7;21;12,6;2,9;
2016-07-01;0;985,7;12;33,3;26,6;18,4;42,5;24;13,3;2,9;
2016-07-02;0;986;13,3;33;26,3;20,7;45,9;28;12;3;
2016-07-03;0;986,3;11,9;33,9;25,9;17,3;44,7;22;12,5;2,6;
2016-07-04;0;986,2;12,3;34,1;27,3;20,2;42;23;11,8;3,2;
2016-07-05;0;985,6;12,1;33,7;26,9;19,7;42,1;24;12,8;2,9;
2016-07-06;0;985,2;12,6;34,9;27,6;20,1;42,4;23;11,1;2,3;
2016-07-07;0;984,7;12;36,3;28,4;18,9;39,2;21;8,2;1,8;
2016-07-08;0;985;11,6;36,7;28,8;19,9;36,9;20;6,9;1,4;
2016-07-09;0;985,1;11;36;28,1;19,8;36,5;20;11,7;2;
2016-07-10;0;984,7;11,8;35,1;28;20,5;38,7;22;9,6;2,2;
2016-07-11;0;983,8;12,6;35,8;27,8;20,3;42,5;20;8,6;1,7;
2016-07-12;0;983,1;11,5;36,1;27,8;20,2;39,1;20;7,1;1,8;
2016-07-13;0;983,1;10,4;36,7;28,1;18;36,1;17;9,5;1,8;
2016-07-14;0;982,3;8,7;37,1;28,4;18,9;32,1;13;11,5;2;
2016-07-15;0;981,8;9,1;36,4;28;18,6;33,8;15;11;1,9;
2016-07-16;0;982,2;7,1;36,1;27,6;16,6;30,1;13;8,9;1,7;
2016-07-17;0;982,6;5,7;37,7;27,1;13,9;29,8;12;9,8;1,3;
2016-07-18;0;982,6;7,4;37,4;27,2;17,6;30,3;17;7,3;1,5;
2016-07-19;0;984,1;9,1;35,8;28,2;19,2;32,1;18;9,2;2,1;
2016-07-20;0;984;9,9;35,1;28,3;22,1;33,7;19;10,2;2,6;
2016-07-21;0;984;9,5;35,7;27,9;19,9;34,6;16;12,6;2,1;
2016-07-22;0;983,8;8,9;36,1;28;20;32,7;15;10,3;2,3;
2016-07-23;0;984,4;8,6;35,1;28,3;20,8;31;16;11,2;3,5;
2016-07-24;0;985,1;10,6;34,5;27,3;19,5;36,8;21;11;3,1;
2016-07-25;0;983,8;9,8;34,4;27,3;20,2;36,2;17;12,5;3,4;
2016-07-26;0;984,6;10,1;32,8;26,4;18,9;37,4;24;13,5;3,3;
2016-07-27;0;984,7;9,4;33,3;26;18,4;37,9;19;10,4;2,6;
2016-07-28;0;983,4;10,2;35,3;27,2;19,2;37,3;20;10,3;2,6;
2016-07-29;0;983,7;12,1;34,9;27,8;20,3;39,5;24;17,3;2,6;
2016-07-30;0;984,9;9,3;33,2;27,2;20,5;34;19;11,9;3,2;
2016-07-31;0;984,8;10,3;33,7;26,1;18,2;39,4;20;12,6;2,8;
2016-08-01;0;985,2;12,5;32,3;26,5;21,4;43,7;26;11,5;3,6;
2016-08-02;0;985,2;11,2;34,7;26,9;18,6;41,5;19;11,7;2,6;
2016-08-03;0;984,6;9,9;35,4;28,1;20,9;35,1;16;10,2;2,8;
2016-08-04;0;985,1;9,9;34,3;28,1;22,5;33,4;20;15,9;3,5;
2016-08-05;0;985,2;9,6;34,8;26,7;18,3;37,3;15;13,8;2,2;
2016-08-06;0;985,2;10;35,5;27,5;19,4;36,5;17;10,9;1,8;
2016-08-07;0;985;8,5;36,6;27,9;18,1;32,5;15;9,1;1,5;
2016-08-08;0;983,7;7,2;37,6;28;18,8;30;13;7;1,5;
2016-08-09;0;983,8;7,3;37,6;28;17,1;29,8;13;8,8;1,5;
2016-08-10;0;983,4;7,5;38;28,8;18,8;29;14;7,8;1,4;
2016-08-11;0;981,9;7,9;38,3;29;17,6;29,3;13;8,7;1,4;
2016-08-12;0;982,1;9,2;37,1;29,5;20,6;29,5;18;10,6;1,7;
2016-08-13;0;982,7;9,7;35,8;29,1;22,8;31,4;18;13,2;2,1;
2016-08-14;0;982,8;9,2;36,5;28,9;20,6;31,8;16;10,8;2,1;
2016-08-15;0;981,8;9,1;37,9;29;18,8;31,7;14;8,6;2,3;
2016-08-16;0;981,7;8,5;38,1;28,9;18,4;30;14;11;2;
2016-08-17;0;981,8;8,9;39,1;30,1;18,5;30,1;13;9,6;1,8;
2016-08-18;0;981,9;9,7;38,7;31,5;21,1;27,7;14;11,1;2,4;
2016-08-19;0;982,2;10,3;36,4;29,6;21,4;32,1;17;11,7;3,1;
2016-08-20;0;983;10,8;36,6;28,9;20,5;35,2;15;8,9;2,1;
2016-08-21;0;982,5;9,9;39;30,4;20,8;33,3;11;7,5;1,8;
2016-08-22;0;982,2;7,9;38,2;29,7;17,8;28,3;14;10,3;1,5;
2016-08-23;0;982,6;8;37,6;29,3;18,3;28,3;14;12,3;2,4;
2016-08-24;0;984,2;10,7;36,2;30,1;24,9;31,5;18;12,8;3,6;
2016-08-25;0;984,1;12,8;35,3;29,1;22,3;38;24;13,8;3,6;
2016-08-26;0;983,4;13,2;36,4;28,8;22,6;41,5;20;10,1;3;
2016-08-27;0;982,5;11,8;37,1;29,7;21,5;35,7;18;10,1;2,6;
2016-08-28;0;983,2;13,3;34,5;29,2;23,8;39,4;24;10,7;3,2;
2016-08-29;0;983,4;9,1;36,4;28,3;19,9;31,3;19;9,6;2,3;
2016-08-30;0;982,7;9,8;38,7;29,8;19,5;31,8;14;9,5;2,4;
2016-08-31;0;982,6;11,5;37,4;31,1;25,3;31;17;11,1;3,4;
2016-09-01;0;983,2;12,4;37;30,5;24,4;35,4;17;11,6;3,3;
2016-09-02;0;983,9;10,6;35,4;29,1;21,1;33,3;19;12,9;2,8;
2016-09-03;0;983,6;10,7;35,6;28,4;22,4;35;20;10,4;2,6;
2016-09-04;0;983,6;11,5;35,7;29,1;23,3;35,8;20;10,3;2,7;
2016-09-05;0;983,5;11,4;37;30,1;22,9;33,2;19;13,7;2,9;
2016-09-06;0;983,7;11,5;37,6;30,4;24,6;32,9;18;10,4;2,5;
2016-09-07;0;983,1;11;38,1;30,5;24,3;31,9;15;14,7;2,4;
2016-09-08;0;982,2;11,1;37,7;30,2;22,2;32,3;20;8,9;1,9;
2016-09-09;0;982,7;9,4;37,8;29,6;21;31,3;15;14,4;2,2;
2016-09-10;0;984,5;9,2;37,2;30;22,6;29,4;15;11,7;3,4;
2016-09-11;0;983,9;10,2;36,1;29,7;22,6;30,8;21;10,4;2,9;
2016-09-12;0;981,9;12,1;37,6;30,1;22,4;34,8;20;10,5;2;
2016-09-13;0;981,7;11,9;37,3;30,4;22,5;33,6;20;10,7;2,2;
2016-09-14;0;982,3;8,6;38,7;31,1;24;26,4;14;10,4;2,5;
2016-09-15;0;981,4;9,2;39,1;30,8;22,4;28,5;13;10,1;1,8;
2016-09-16;0;981,2;8,8;39,5;31,2;21,8;26,4;14;10,1;2,2;
2016-09-17;0;981,8;11,8;36,7;31,4;25,6;30,7;20;11,8;2,9;
2016-09-18;0;982,1;11;38;30,8;23,2;32,4;13;14,4;2,4;
2016-09-19;0;981,6;7,9;39,1;30,8;21,5;27;11;10,9;2,4;
2016-09-20;0;980,7;6,7;39,2;29,7;19,1;25,9;13;9,3;1,9;
2016-09-21;0;980,4;9,6;39;30,3;20,8;28,7;17;9,5;1,6;
2016-09-22;0;980,9;15,1;37,3;30,3;22,5;41;25;8,7;2,3;
2016-09-23;0;983,5;13,9;35,3;30,6;24,7;36,8;26;9,6;2,8;
2016-09-24;0;982,8;13,9;38;30,1;22,3;39,1;23;11,8;2,6;
2016-09-25;10,4;980,7;15,6;37,6;30,2;23,8;46,3;20;15,1;2,1;
2016-09-26;6,2;981,2;18,7;32,2;27,8;23,4;59,3;31;8,4;1,9;
2016-09-27;0;981,9;18,2;35,8;28,1;22,3;58,1;29;11,5;2,3;
2016-09-28;0;982,9;19,2;33,3;27,2;23;63,8;33;9,2;2,1;
2016-09-29;3,6;981;18,3;33,6;28,1;24,4;56,2;35;9,7;2,1;
2016-09-30;,4;980;17,5;36,1;28,8;23,9;55;25;9,9;2,5;
2016-10-01;0;980,8;15;38;30,3;23,5;44;19;11,8;2,3;
2016-10-02;0;980,2;10,6;38,4;31,3;23,5;30,4;15;15,4;2,8;
2016-10-03;0;980,2;10,1;38,6;31,4;24,7;28,3;15;11,4;3,2;
2016-10-04;0;979,4;10,8;37,8;31,3;24,2;29,6;18;11,3;2,4;
2016-10-05;0;979;12,6;38,1;30,8;23,1;34,3;21;7,9;1,9;
2016-10-06;0;978,8;20;31,1;25,3;24,1;74;45;8,1;1,4;
2016-10-07;28,6;979,4;21,5;31,2;24,8;21,9;82,3;53;15,6;1,8;
2016-10-08;7,6;980,2;21,6;27,9;24,3;22,3;84,8;68;7,6;1,6;
2016-10-09;22,2;980,7;18,6;36,9;29;22,4;60,3;25;9,1;2,4;
2016-10-10;0;980,7;13,2;37,9;31,1;24,7;36,9;16;10,6;2,8;
2016-10-11;0;981,2;11;36,4;30,5;23,6;31,5;18;13,7;3,1;
2016-10-12;0;981,4;11,8;36,9;30,6;25,1;33,4;16;11,3;4;
2016-10-13;0;982,2;12,8;37;29,8;23,1;38,5;18;16,1;3,3;
2016-10-14;0;982,7;12,7;36,9;30;22,4;37;20;11,7;2,5;
2016-10-15;0;982;11,1;37,7;29,8;20,2;34,3;17;11;2,1;
2016-10-16;0;980,1;10,9;39;30,4;20,6;32,8;14;7,9;2,2;
2016-10-17;0;980;11,7;37,8;30,5;22,5;32,7;20;10,3;2,3;
2016-10-18;0;980,6;12,6;38,3;29,9;20,7;37,5;18;10,7;2,2;
2016-10-19;0;979,2;12,6;38,9;30,6;20,1;36,8;18;7,9;1,5;
2016-10-20;0;978,4;16,5;37,8;30,4;22,6;45,4;23;12,5;1,7;
2016-10-21;0;980,1;19,8;31,9;25,6;22,7;71,2;46;15,6;2,2;
2016-10-22;9,2;979,9;18,4;36,9;27,8;21;61,7;26;9,7;1,8;
2016-10-23;0;980,5;16,4;36,4;29,2;21,4;50,8;23;11,3;2,4;
2016-10-24;0;980,3;13,1;36,7;29,7;21,7;39,3;20;12,8;2,5;
2016-10-25;0;979,2;13,2;37,3;29,3;21,1;41;19;9,1;1,7;
2016-10-26;0;977,8;10,9;39,1;30,5;21,7;32,5;15;10,2;2,1;
2016-10-27;0;977,1;11,2;38,8;30,4;20,6;32,7;18;13;2,5;
2016-10-28;0;978,6;13,4;38,9;31;22,1;36,7;17;6,5;1,2;
2016-10-29;0;980,1;12,9;40;31,5;23,7;39,3;11;9,7;2;
2016-10-30;0;981,1;14,7;36,8;30,9;23,9;40,5;19;9,9;2,4;
2016-10-31;0;980,1;12,8;37,6;30,3;23,1;36,8;18;10,5;2,4;
2016-11-01;0;979,3;10,9;39,2;30,9;22,7;31,6;14;10,5;2,7;
2016-11-02;0;979,9;9,9;38,5;31,8;25,4;27,5;14;12,8;2,8;
2016-11-03;0;981,2;11,1;37,3;30,5;22,8;31,4;20;15,9;2,8;
2016-11-04;0;982,2;11,5;38,3;31,3;24,1;31,8;15;10,5;2,5;
2016-11-05;0;981,6;9,5;38,4;31,8;25,1;27;13;12;3,3;
2016-11-06;0;980,7;11,1;37,6;31,7;26,9;29,4;18;10,3;3,3;
2016-11-07;0;979,9;12,2;36,8;30;22,4;35;21;12,1;2,6;
2016-11-08;0;979,3;12,5;37,8;30,4;22,1;35,4;20;13,3;2,3;
2016-11-09;0;980,1;14,8;36,5;29,9;23,8;41,4;27;12,2;2,5;
2016-11-10;0;980,7;17,8;36,5;30,2;25,2;51;26;11,8;1,9;
2016-11-11;0;978,4;16,6;37,9;31,3;25,9;43,8;24;9,6;2,5;
2016-11-12;,2;978;18,6;34,9;29,3;24,6;54,2;31;9,1;1,9;
2016-11-13;0;978,8;21;32,6;25,5;25,3;77,2;48;17,3;2,1;
2016-11-14;14,4;977,7;20;36,8;26,9;21,1;70,3;29;7,1;1,1;
2016-11-15;10,8;978,3;21,6;31,1;25,2;23,1;81,1;53;13,9;2,6;
2016-11-16;2;979;21,8;29,8;24,6;22,9;84,8;59;11,4;1,3;
2016-11-17;29,6;978,6;21,2;34,1;27;23;72,6;38;10,6;1,3;
2016-11-18;0;977,8;21,2;33,4;27,2;24,1;71,4;44;13,3;2,4;
2016-11-19;null;null;null;33,6;null;22;65,4;37;9,9;null;
2016-11-20;null;null;null;null;null;null;69,8;53;8,2;null;
2016-11-21;null;null;null;null;null;null;48,8;33;10;null;
2016-11-22;null;null;null;null;null;null;34;25;10;null;
2016-11-23;null;null;null;null;null;null;28,8;20;10,8;null;
2016-11-24;null;null;null;null;null;null;null;22;16,4;null;
2016-11-25;null;null;null;null;null;null;null;15;11,7;null;
2016-11-26;null;null;null;null;null;null;null;10;11,5;null;
2016-11-27;null;null;null;null;null;null;null;15;12,1;null;
2016-11-28;null;null;null;null;null;null;null;14;8,3;null;
2016-11-29;null;null;null;null;null;null;null;14;8,4;null;
2016-11-30;null;null;null;null;null;null;null;27;12,3;null;
2016-12-01;null;null;null;null;null;null;null;58;7,3;null;
2016-12-02;null;null;null;null;null;null;40,7;27;12,4;null;
2016-12-03;null;null;null;null;null;null;38,9;26;12;null;
2016-12-04;0;979,4;19,4;34,3;28,6;23,5;59,1;36;11,6;2;
2016-12-05;null;null;null;35,2;null;24,8;46,4;31;7,3;null;
2016-12-06;null;null;null;null;null;null;null;50;11,5;null;
2016-12-07;null;null;null;null;null;null;45,4;31;8,3;null;
2016-12-08;null;null;null;29,4;null;25,7;73,3;52;4,8;null;
2016-12-09;null;979,8;19,4;34,8;null;21,7;61,1;29;8,8;1,7;
2016-12-10;null;null;null;32,6;null;23,4;65,4;46;5;null;
2016-12-11;0;980,3;20,9;33,1;27,3;23,2;69,6;44;7,4;2;
2016-12-12;0;978,8;20,6;34,6;27,9;22,6;67,3;39;7,4;1,9;
2016-12-13;10,8;980,2;21,4;29,8;24,4;21,8;83,8;57;9,9;1,5;
2016-12-14;37,6;980,8;20,9;31,6;25,9;21,5;76;45;8;1,7;
2016-12-15;0;981;20,9;30,9;25,4;21,9;77,3;49;8,3;1,2;
2016-12-16;6,2;982,1;19,1;31,8;25,9;20,7;69,3;40;13,3;2,4;
2016-12-17;0;981,1;15,9;34,4;26,9;19,7;57;25;9,8;1,8;
2016-12-18;0;980,7;18,1;30,7;25,1;20,9;66,6;42;11,8;1,9;
2016-12-19;,8;980,9;18,9;30,9;25,4;21;70;40;7,6;2,2;
2016-12-20;0;979,9;17,5;33,8;26,9;19,6;61,5;31;9,8;2,5;
2016-12-21;0;978,7;16,7;35,3;28;20,4;53,9;29;11,6;2,5;
2016-12-22;0;979,5;16,5;35,1;28,8;22,2;50,2;29;10,7;2,3;
2016-12-23;0;979,3;16;36;29,4;23,2;47;28;11,7;2,2;
2016-12-24;0;979;15,4;36,3;29,3;21,9;45,7;25;9,9;2,4;
2016-12-25;0;978,5;15,4;35,2;28,9;21,8;45,9;27;10;2;
2016-12-26;0;979,2;18;35,6;27,3;20,1;59,1;31;10,7;1,9;
2016-12-27;0;980;17;36,7;28,9;21,2;53,1;24;12,3;2,4;
2016-12-28;0;980,2;16,1;33,8;28,7;21,6;49;31;9,6;2,2;
2016-12-29;0;980,5;15,7;35,5;28,8;23,6;48,2;24;9,4;2,3;
2016-12-30;0;980,7;15,1;34,5;28,4;22,9;45,9;28;9,1;1,7;
2016-12-31;0;980,6;15,3;36,2;28,2;20,3;48,5;27;10,5;2,5;
2017-01-01;0;980;15,1;36,2;29,5;21,8;44,6;26;10,1;1,9;
2017-01-02;0;979,5;16,5;36,9;29;22,6;48,9;27;12,3;1,9;
2017-01-03;30,8;980,4;20,7;29,6;26;21,2;73,3;51;12,1;1;
2017-01-04;0;980,4;19,8;35,6;27,6;21,5;67,3;27;7,9;1,8;
2017-01-05;0;980,4;16,5;36,3;28,7;21,1;51,6;25;10;2,4;
2017-01-06;0;979,8;12,6;37,5;29,1;20,3;40,5;16;7,4;1,8;
2017-01-07;0;980,6;14,7;34,7;27,7;18,8;47,5;29;6,6;1,6;
2017-01-08;0;979,7;16,1;36;28,4;21;51,6;23;11,6;2;
2017-01-09;0;980,3;18,7;35;27,4;21,3;62,6;29;10,4;1,4;
2017-01-10;,4;979,6;19,7;32,2;26,6;22,6;67;41;9,8;1,8;
2017-01-11;,8;980,8;19,6;32,8;25,1;22,5;72,9;43;13,5;2;
2017-01-12;4,4;980,2;19,6;35,9;26,5;21,4;70,2;32;10,9;1,2;
2017-01-13;7,8;979,1;20,7;32,2;26,3;20,8;72,4;51;10,7;1,6;
2017-01-14;0;979,9;20,3;31,6;25,8;22,1;73,1;48;10;2,3;
2017-01-15;0;979,5;20,3;34,9;27;22,1;68,8;37;13,5;1,7;
2017-01-16;0;978,8;20;35,3;27,3;22;66,5;34;9,1;2,3;
2017-01-17;0;978,7;20,1;36,1;27,6;21,7;66,2;29;11,5;1,9;
2017-01-18;0;979,8;19,2;35,6;27,1;20,5;64,8;29;9,7;2,1;
2017-01-19;29,2;981,6;20,5;31,1;25,5;21,8;74,9;50;5,7;1,6;
2017-01-20;8,6;981,7;21,4;31,7;25,8;22,1;78,1;52;11;1,9;
2017-01-21;0;980,4;19;35,6;27,8;20,7;63,6;28;9,5;1,6;
2017-01-22;0;980,2;19,9;34;27,3;21,3;65,6;39;8,4;1,6;
2017-01-23;,8;980,5;20,9;32,8;26,8;22,6;71,6;44;6,8;1,3;
2017-01-24;3,2;982,4;20,7;27,7;24;21,4;81,9;61;7,7;1,8;
2017-01-25;17,2;982,5;21,2;32,3;24,6;21,1;82,6;49;9,4;2,1;
2017-01-26;,8;982,4;20,8;32,7;26;20,9;75,6;43;8,9;1,3;
2017-01-27;0;982,5;20,8;33;26,8;21,1;71,9;43;8;1,4;
2017-01-28;0;982,3;20,4;33,4;26,6;21,7;70,8;36;9,1;1,9;
2017-01-29;0;981,7;19,2;35,3;27,7;21,7;63,9;29;9,4;2,1;
2017-01-30;0;980,9;17,3;37,2;28,9;21;54,2;22;9,5;2,2;
2017-01-31;0;980,6;18,1;35,5;28,7;22;55,9;30;9,4;2,2;
2017-02-01;30,6;981,2;21,3;29,2;24,2;20,6;84,5;58;12,4;,9;
2017-02-02;4,2;981,7;21,4;23,5;22,5;21,8;93,7;91;4,3;,6;
2017-02-03;45,6;981,2;21,4;32,1;24,9;21,7;82;52;12,6;1,5;
2017-02-04;,2;980,2;20,9;32,8;26,5;22,7;73,8;44;13,8;1,8;
2017-02-05;0;979,6;21,7;33;26,9;22,2;74,8;47;6,7;1,6;
2017-02-06;0;979,5;22,3;31,5;26,6;23;78;57;11,6;1,1;
2017-02-07;,8;979,7;21,7;26,8;23,5;23,3;89,8;78;10,9;1;
2017-02-08;15,2;980,4;21,5;31,6;25;21,2;82,3;54;9,4;1,8;
2017-02-09;13,4;980,6;21,8;25,4;23,6;22,4;90;79;7,3;1,4;
2017-02-10;12,8;981,1;21,6;27,8;23,6;22,6;89;67;10,8;1,7;
2017-02-11;72,8;980,8;21,6;30,1;24,1;21,2;86,4;54;7,9;1,6;
2017-02-12;78,6;980,5;21,3;25,8;22,7;21,3;91,7;79;7,4;1,3;
2017-02-13;6;979,2;21,2;30,8;25,5;21,2;79,1;48;9;1,2;
2017-02-14;1,8;982,6;21,6;26,7;23,8;22,5;87,4;68;7,6;1,2;
2017-02-15;4,6;983,8;19,6;31,2;25,2;21,6;74,2;39;8,1;1,8;
2017-02-16;0;983;19,9;30,8;25,2;20,3;74,3;49;5,4;1,5;
2017-02-17;0;981,5;20,2;32,2;25,7;20,4;73,4;41;7,2;1,4;
2017-02-18;0;982,3;21,7;30;24,7;22,1;83,7;58;9;1,3;
2017-02-19;7,6;982,4;21,6;30,2;24,4;21,7;85,2;56;10,1;1;
2017-02-20;13,6;982,1;20,9;30,5;24,1;21,7;83,7;54;13,6;,8;
2017-02-21;13,6;981,7;20,9;31,3;24,9;21,1;80;52;5,8;1,4;
2017-02-22;24,8;981,6;19,7;31,8;25,2;20,4;74,2;44;9,2;1,9;
2017-02-23;0;981,2;19,1;33,4;26,6;21;66,9;35;8,3;1,7;
2017-02-24;0;980,2;20,1;33,6;27,2;21,3;68,5;38;10,3;1,8;
2017-02-25;0;980,1;21,6;31,3;26,1;22,5;77;54;6,3;1,1;
2017-02-26;0;981,2;21,2;27,4;24,4;21,8;82,9;65;6,9;1,4;
2017-02-27;0;980,3;21,2;33,6;26,1;20,6;76,5;46;7,8;1,3;
2017-02-28;29,4;979,9;22,1;29,6;25,6;20,6;81,6;62;9,6;1,7;
2017-03-01;1;980,7;21,8;27,9;24,1;21,3;87,3;66;5,3;1,3;
2017-03-02;1;982;21,2;29,6;23,8;21,3;86;57;6,5;1,3;
2017-03-03;0;981,9;21,3;31,8;25,5;20,9;79,4;52;7,4;1,3;
2017-03-04;0;980;19,9;34;26,5;19,9;69,9;39;8,6;1,5;
2017-03-05;0;978,5;20,6;34,6;27,3;20,6;69,7;39;9,5;1,4;
2017-03-06;0;979,3;21,5;32,5;26,6;21,2;75;50;6,5;1,2;
2017-03-07;,4;980,1;22;32,8;26;21,8;79,8;45;10,1;1;
2017-03-08;0;980,7;21,6;31,1;24;22,3;87,5;54;11,8;1;
2017-03-09;8,2;980,6;21,7;30,9;24,6;21,7;84,7;60;6,7;1;
2017-03-10;0;980;21;34,1;26,4;21,4;75;40;5,9;1,5;
2017-03-11;0;981,1;20,1;32,4;25,9;20,5;72,8;45;6,9;1,5;
2017-03-12;0;980,6;20,8;33,6;25,3;20,3;78,2;41;13,2;1,1;
2017-03-13;,8;980,6;21,4;30,3;24,9;21,4;82;56;4,1;,8;
2017-03-14;0;980,4;22,1;30,1;25,2;22,6;83,3;61;8,9;,9;
2017-03-15;,8;980,6;21,3;31,8;25,4;22,1;80,2;47;8,3;1,4;
2017-03-16;0;980,9;20,9;33,4;25,8;21,1;76,5;43;7,3;1;
2017-03-17;0;981,3;21,7;29,9;24,7;21,1;84;63;8,5;,9;
2017-03-18;,8;982,5;21,8;30,4;25,1;22,2;82,3;57;7;1,3;
2017-03-19;1,4;981,8;21,4;34;26,5;21,2;76,1;46;5,2;1,2;
2017-03-20;10,8;981,7;21,2;32,6;25,9;20,3;76,7;49;14,6;2;
2017-03-21;0;982,3;21,8;33,3;27,2;21,7;73,8;48;7,1;1,2;
2017-03-22;0;982,3;20,9;34,6;27,7;22;69,8;34;6,4;1,3;
2017-03-23;0;981,9;21,1;33,3;27,1;21,2;72;44;7;1,2;
2017-03-24;0;980,8;21,5;32,1;26,1;22,2;76,4;54;10,4;1,9;
2017-03-25;,2;980,6;21;33,3;26,5;20,9;74,2;47;5,9;1;
2017-03-26;,2;980,8;22,2;31,5;25,9;22;80,8;55;6,2;1;
2017-03-27;9;981,7;22;31,9;25,5;22,2;81,5;54;12;1,2;
2017-03-28;,8;981,9;21,6;32,6;25,7;21,9;78,9;50;7,3;1,3;
2017-03-29;,2;980,6;21;34,6;26,4;21,2;74,9;40;8,6;,9;
2017-03-30;47,2;981,3;21,8;28,9;24,3;21,9;86,2;70;9,8;1,3;
2017-03-31;14,6;982,4;21,5;31,9;25,7;21,7;79;52;8,2;1,2;
2017-04-01;18;982,8;22,1;26,7;24,1;22,5;88,7;78;7,3;,9;
2017-04-02;29,6;982,1;21;30,7;24,9;21,3;80,6;52;9,6;1,5;
2017-04-03;,8;981,4;22,2;29,4;24,8;22,5;85,7;65;9,5;1,1;
2017-04-04;27,2;981,3;22,1;31,6;25,5;21,7;82,5;55;9,7;1;
2017-04-05;0;982;20,7;32,4;26,5;21,7;73,1;47;10,1;1,8;
2017-04-06;0;982,2;20,8;32,8;26;20,5;74,9;46;9,8;1,1;
2017-04-07;0;981,1;20,3;34,1;26,8;21,5;70,8;35;6,7;1,3;
2017-04-08;0;980,4;18,6;34,6;26,7;19,7;65,1;30;6,6;1,3;
2017-04-09;0;980,3;19;32,1;25,6;20,2;68,3;44;8,3;1,7;
2017-04-10;,4;980,3;19,8;33,4;26,7;20,8;68,9;38;8,6;1,5;
2017-04-11;0;980,6;20,6;33,6;26,5;21,2;72,6;41;9,1;1,7;
2017-04-12;0;981,1;21,7;34,6;26,6;22,1;75,8;46;11,5;1,8;
2017-04-13;16,8;981,3;22,7;30;25,1;22,6;86,5;63;6,4;1,2;
2017-04-14;,2;981,4;21,3;32,8;26,7;22,1;75;44;8,5;1,6;
2017-04-15;0;981,6;21,3;32,7;26;21,8;76,9;47;9,3;1,6;
2017-04-16;0;981;20,5;34,2;27;21,4;70,3;39;8,4;1,7;
2017-04-17;0;980,7;20,9;34,4;26,2;21;74,1;44;9,6;1,6;
2017-04-18;2,4;980,6;21,3;33,4;27,1;21,2;72,8;47;6,3;1,2;
2017-04-19;,2;980,9;21,1;33,4;27,5;22,9;70,1;43;7,1;1,5;
2017-04-20;0;980,7;20,8;33,1;27,3;22,9;69,6;43;6,3;1,3;
2017-04-21;0;981,3;20,6;33;27,3;22,6;68,8;45;6,5;1,3;
2017-04-22;0;981,8;20,6;34,1;27,4;21,6;69,4;41;5,9;,9;
2017-04-23;0;982,3;21,2;33,9;26,8;21,6;72,8;45;5,8;1,4;
