Nome: ALEGRE
Codigo Estacao: A617
Latitude: -20.75055555
Longitude: -41.48888888
Altitude: 138
Situacao: Operante
Data Inicial: 2006-10-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-02-07;0;999,4;19,2;37,9;28,6;21,5;60,3;29;8,6;1,5;
2016-02-08;0;1000;18,7;37,7;28,8;21,4;59,1;26;6,9;1,4;
2016-02-09;0;1000,6;16,9;37,7;28,5;20,4;55,6;22;11,2;1,7;
2016-02-10;0;997,8;16,9;40,2;30,2;20,5;50,9;21;9,1;1,5;
2016-02-11;0;996,2;19;38,2;29,1;22;57,4;27;9,8;2,3;
2016-02-12;26,8;997,7;21,2;32,8;24,9;22,3;81,2;50;9,5;1,6;
2016-02-13;,4;997,4;20,7;34,7;26,7;21,6;72,3;42;7;1;
2016-02-14;0;996;20,4;37;28,4;21,5;66,2;33;7,9;1,4;
2016-02-15;0;996,2;20,7;37,6;29,6;23,2;62,5;33;9,1;1,6;
2016-02-16;0;997,4;21,4;37,1;28,5;23,2;66,1;39;8,2;1,4;
2016-02-17;1,8;997,2;21,1;38;28,6;22,4;67,4;31;7,7;1,4;
2016-02-18;,2;998;21;33;28,5;24;64,7;46;6,7;1,5;
2016-02-19;0;997,5;19,5;36,3;28;21,2;64,3;32;8,1;1,5;
2016-02-20;0;997,1;18,1;37,9;28,9;21,5;57,7;25;7,4;1,4;
2016-02-21;0;997,2;19,8;38,1;28,5;21,9;62,1;31;10;1,8;
2016-02-22;0;998,3;19,6;37,7;29,1;23,1;60,4;27;8,1;1,6;
2016-02-23;0;1000,6;19,8;37,6;28,3;21,2;64,1;30;9;1,4;
2016-02-24;0;998,8;19,6;38,5;29,2;22,9;61,7;23;9,3;1,3;
2016-02-25;0;996,4;19,8;36,9;28,9;22,4;61,8;31;9,4;1,6;
2016-02-26;0;996,3;20,2;37,5;28,7;23,1;63;33;10,9;1,6;
2016-02-27;0;998,1;18,8;37,7;29,9;24,5;54;31;9,3;2,1;
2016-02-28;0;997,6;20,1;38,7;29,7;22,7;59,5;31;13,4;1,8;
2016-02-29;7,8;998,3;22,4;36,3;27,9;23;74,2;41;12,6;1,4;
2016-03-01;5,2;1001,3;21,6;32;26,4;23,5;76,2;53;9;1,8;
2016-03-02;,2;1000,3;20,5;35,6;27,6;22,6;68;36;7,9;1,7;
2016-03-03;0;997,2;19,2;35,3;27,4;21,2;65,3;31;9,9;1,6;
2016-03-04;0;995,8;19,4;37,1;26,7;22,7;67,5;32;14,8;1,4;
2016-03-05;20;997,6;20,7;33,8;26,6;21,3;72,7;42;9,7;1,4;
2016-03-06;0;998,4;21,4;36,3;28,3;23,3;69;36;7;1,3;
2016-03-07;0;998,6;19,8;36,3;28,9;23,4;61,8;30;7,8;1,4;
2016-03-08;0;999,2;20,6;34,5;27,6;21,8;68,8;39;6,4;1,3;
2016-03-09;0;998,4;19,9;35,9;28,4;22,6;63,7;32;7,5;1,3;
2016-03-10;0;996,6;17,9;38;28,7;20,8;58,7;23;8,9;1,5;
2016-03-11;0;995,9;18,3;37,7;29,1;21,7;56;30;11,1;1,9;
2016-03-12;0;997,6;19,5;36,1;30,1;25,2;54,9;34;11,2;1,7;
2016-03-13;0;1001,9;21,7;29;25,5;24,5;80,2;62;6,7;1,4;
2016-03-14;61,2;1003,5;21,7;31,1;24,4;21,9;85,5;58;8,4;1,2;
2016-03-15;5,8;1003,6;20,9;33,6;25,9;21,6;75,8;47;8,3;1,4;
2016-03-16;8;1003,8;21;33,7;26,2;21,6;74,8;42;12;1,6;
2016-03-17;0;1002,9;21;33,1;25,4;22;78,9;46;14,2;1,2;
2016-03-18;21,4;1001,4;20,9;34,3;25,8;21,1;77,5;38;10,2;1,2;
2016-03-19;6,6;1000,1;20,5;32,5;25,9;21,3;74,3;49;8,8;1,7;
2016-03-20;,2;1000,6;20,2;32,9;26,7;21,5;70,2;40;8;1,5;
2016-03-21;0;1001;19,1;32,9;26,3;21,7;68,5;31;5,6;1,3;
2016-03-22;0;999,4;19,5;35,3;26,3;20,1;70,3;33;7,5;1,1;
2016-03-23;0;997,2;19,2;37,6;27,8;20,7;64,2;25;5,7;1,2;
2016-03-24;1,8;998,5;21,9;31,8;26,5;23;77;56;7,6;1,5;
2016-03-25;0;999,4;21,5;35,1;27,4;21,8;72,2;40;8,8;1,3;
2016-03-26;0;999,7;21,2;35,3;28,2;22,9;68,9;38;8;1,3;
2016-03-27;0;999,9;20,7;35,2;28,2;22,8;66,2;39;7,4;1,3;
2016-03-28;0;999,5;19,9;35,8;27,5;21,7;67,1;32;8,8;1,3;
2016-03-29;0;1000,5;19,9;35,3;27,7;21,4;66,2;35;5,8;1,3;
2016-03-30;0;1001,6;20,8;35,7;27,7;21,4;69,2;35;5,6;1,2;
2016-03-31;0;1002;21,5;34,6;26,5;22,8;76,2;42;9;1,2;
2016-04-01;10,2;1000,4;20,8;34,9;27,1;21,7;71,1;39;6,5;1,4;
2016-04-02;,4;999,3;20,4;33,7;26,8;21,5;71;41;8,3;1,6;
2016-04-03;0;998,9;21,1;36,2;28,3;23,2;68;33;6,6;1,3;
2016-04-04;0;1001;20,4;35,4;27,5;21,7;68,7;31;8,5;1,7;
2016-04-05;0;1003,1;20;32,4;25,9;20,5;71,8;44;7,4;1,5;
2016-04-06;0;1000,6;18,8;33,8;26;19,7;68,4;32;7,9;1,4;
2016-04-07;0;997,9;19,1;36;26,1;19,4;69,3;32;6,5;1,2;
2016-04-08;0;996,2;18,3;36,5;27,5;20,7;61,5;30;6,8;1,5;
2016-04-09;0;997,7;18,1;35,9;26,8;19,1;63,9;26;6,9;1,4;
2016-04-10;0;997,7;18,1;37;27,1;20,2;62,8;26;7,1;1,4;
2016-04-11;0;999,1;17,1;36,2;26,9;19,9;60,8;24;6,9;1,2;
2016-04-12;0;1000,7;17,7;35,6;26,4;19,2;64;24;8;1,4;
2016-04-13;0;1001,3;19,5;34;27,2;20,4;66;38;5,8;1,2;
2016-04-14;0;1001,1;18,3;36,6;27,3;20,3;62,9;26;6,5;1,3;
2016-04-15;0;1000,4;16,5;36,9;28,1;20,1;54,6;18;8;1,5;
2016-04-16;0;1001,6;17,2;36,3;26,8;18,8;60,6;27;6,8;1,3;
2016-04-17;0;1003,6;19,5;34,7;26;19,6;70,4;38;8,2;1,3;
2016-04-18;2,2;1003,3;20,1;35,7;26,7;20,4;71,2;35;7,9;1,4;
2016-04-19;0;1002,2;18,2;35,7;27;20,4;64,1;25;7,9;1,2;
2016-04-20;0;1001;18,9;35,7;26,5;19,5;66,2;31;7,5;1,3;
2016-04-21;0;999,4;19,5;37,2;27,7;21,9;64,5;30;8,9;1,2;
2016-04-22;0;999,6;17,6;36,7;27,5;20;60,2;25;8,8;1,4;
2016-04-23;0;999,3;17,5;35,5;26,5;20,2;61,5;30;7,6;1,2;
2016-04-24;0;998,2;15;35,7;25,6;17;56,8;24;8,5;1,6;
2016-04-25;0;996,2;15,4;35,3;26,2;19;55,9;27;9,6;1,9;
2016-04-26;0;994,6;16,1;35,8;27,3;19,9;53,5;29;10,9;2,1;
2016-04-27;0;995,3;16,9;38;28,5;20,3;53,9;26;10,6;1,8;
2016-04-28;0;1000,8;18,6;27,2;23,2;23;75,8;60;7,4;1,6;
2016-04-29;26,8;1002;18,5;22,8;20,3;18,9;89,3;80;3,6;,8;
2016-04-30;1,4;998,6;19,5;29,3;23,1;19,2;80,9;58;5,9;1,6;
2016-05-01;3,6;1002,2;17,3;23,1;20,1;18;83,8;73;6,2;1,2;
2016-05-02;,2;1004,9;14,2;28,2;21,1;13,9;67,2;37;7,7;1,4;
2016-05-03;0;1004,2;14,7;29,5;21,6;15,6;68,5;34;7,6;1,6;
2016-05-04;,2;1002;14,7;32,3;22,4;14,9;67,1;28;6;1,3;
2016-05-05;0;1003,2;16,6;30,4;23,9;18,6;66,6;37;7,4;1,6;
2016-05-06;0;1003,3;17,1;31,4;24,4;20,1;65,8;40;6,6;1,3;
2016-05-07;0;1002,1;16,8;33,7;24,2;17,1;68;31;6,6;1,1;
2016-05-08;0;1000,3;17,3;33;24,7;17,8;66,9;36;7,6;1,3;
2016-05-09;0;1000,6;18,3;33,9;25,5;18,7;67,9;34;5,5;1,3;
2016-05-10;0;999,6;17,1;33,3;25,6;19,2;63,8;33;9,4;1,9;
2016-05-11;0;999,9;17,7;32,9;24,8;18,2;67,3;38;8,3;1,6;
2016-05-12;0;1001,3;19,1;32;null;22,8;67,5;43;7,1;1,3;
2016-05-13;null;null;null;null;null;null;null;null;null;null;
2016-05-14;null;null;null;null;null;null;null;null;null;null;
2016-05-15;null;null;null;null;null;null;null;null;null;null;
2016-05-16;null;null;null;null;null;null;null;null;null;null;
2016-05-17;null;null;null;null;null;null;null;null;null;null;
2016-05-18;null;null;null;null;null;null;null;null;null;null;
2016-05-19;null;null;null;null;null;null;null;null;null;null;
2016-05-20;null;null;null;null;null;null;null;null;null;null;
2016-05-21;null;null;null;null;null;null;null;null;null;null;
2016-05-22;null;null;null;null;null;null;null;null;null;null;
2016-05-23;null;null;null;null;null;null;null;null;null;null;
2016-05-24;null;null;null;null;null;null;null;null;null;null;
2016-05-25;null;null;null;null;null;null;null;null;null;null;
2016-05-26;null;null;null;null;null;null;null;null;null;null;
2016-05-27;null;null;null;null;null;null;null;null;null;null;
2016-05-28;null;null;null;null;null;null;null;null;null;null;
2016-05-29;null;null;null;null;null;null;null;null;null;null;
2016-05-30;null;null;null;null;null;null;null;null;null;null;
2016-05-31;null;null;null;null;null;null;null;null;null;null;
2016-06-01;null;null;null;null;null;null;null;null;null;null;
2016-06-02;null;null;null;null;null;null;null;null;null;null;
2016-06-03;null;null;null;null;null;null;null;null;null;null;
2016-06-04;null;null;null;null;null;null;null;null;null;null;
2016-06-05;null;null;null;null;null;null;null;null;null;null;
2016-06-06;null;null;null;null;null;null;null;null;null;null;
2016-06-07;null;null;null;null;null;null;null;null;null;null;
2016-06-08;null;null;null;null;null;null;null;null;null;null;
2016-06-09;null;null;null;null;null;null;null;null;null;null;
2016-06-10;null;null;null;null;null;null;null;null;null;null;
2016-06-11;null;null;null;null;null;null;null;null;null;null;
2016-06-12;null;null;null;null;null;null;null;null;null;null;
2016-06-13;null;null;null;null;null;null;null;null;null;null;
2016-06-14;null;null;null;null;null;null;null;null;null;null;
2016-06-15;null;null;null;null;null;null;null;null;null;null;
2016-06-16;null;null;null;null;null;null;null;null;null;null;
2016-06-17;null;null;null;null;null;null;null;null;null;null;
2016-06-18;null;null;null;null;null;null;null;null;null;null;
2016-06-19;null;null;null;null;null;null;null;null;null;null;
2016-06-20;null;null;null;null;null;null;null;null;null;null;
2016-06-21;null;null;null;null;null;null;null;null;null;null;
2016-06-22;null;null;null;null;null;null;null;null;null;null;
2016-06-23;null;null;null;null;null;null;null;null;null;null;
2016-06-24;null;null;null;null;null;null;null;null;null;null;
2016-06-25;null;null;null;null;null;null;null;null;null;null;
2016-06-26;null;null;null;null;null;null;null;null;null;null;
2016-06-27;null;null;null;null;null;null;null;null;null;null;
2016-06-28;null;null;null;null;null;null;null;null;null;null;
2016-06-29;null;null;null;null;null;null;null;null;null;null;
2016-06-30;null;null;null;null;null;null;null;46;4,8;null;
2016-07-01;2,8;1008,2;18,1;28,4;22,9;20;76,4;44;6,4;1,3;
2016-07-02;0;1008,8;17,1;28,9;22,6;18,2;73,3;41;6,5;1,2;
2016-07-03;0;1008,9;16,2;27,9;22;18;72,1;42;6,1;1,3;
2016-07-04;0;1008,8;16,5;27,2;21,6;17,2;74,1;50;6,3;1,3;
2016-07-05;0;1007;15,8;28,8;21,2;14,9;74,8;42;6;1,3;
2016-07-06;0;1004,4;13,7;29,3;20,7;13,3;69,4;34;10,4;1,7;
2016-07-07;0;1001,3;14,7;31,7;22,4;15,7;65,3;34;7,9;1,8;
2016-07-08;0;1007,1;13,7;24,1;20,3;17,1;67;45;6,8;1,9;
2016-07-09;0;1007,1;13,3;26,1;20,4;17;64,9;46;5,2;1,1;
2016-07-10;0;1003,3;13,9;29,9;19,8;11,9;73;35;6;1,1;
2016-07-11;0;1000,8;14,3;32,5;22,5;15,6;65,3;28;6,5;1,2;
2016-07-12;0;999,9;13,7;33,7;22,5;14,5;63,5;27;6,3;1,2;
2016-07-13;0;1001,5;13,2;33,8;24,4;16,3;54,4;19;8,1;2,2;
2016-07-14;0;1001,5;13,9;32,5;22,4;16,1;64;21;5,9;1,5;
2016-07-15;0;999,1;12,9;34;22,7;13,2;60,5;25;7,7;1,1;
2016-07-16;0;996,1;12,9;35,5;23,9;15,3;56,3;19;8,1;1,2;
2016-07-17;0;999,2;15,1;23,5;21,1;18;69;48;8;2,3;
2016-07-18;0;1004,4;13,2;21,8;19,4;17,3;68,1;55;7,6;1,9;
2016-07-19;0;1006,5;11,8;23,7;19,3;17;62,3;48;6,2;1,4;
2016-07-20;0;1003,7;14,7;27,2;20,4;13,9;71,7;46;6,4;1,2;
2016-07-21;0;1004,5;15,3;23;20,4;19;73;61;5,6;1,7;
2016-07-22;,6;1006,5;16,2;21,2;18,4;16,9;87;71;6,5;1;
2016-07-23;0;1007,6;15,9;25,1;20,2;17,7;77;56;7,5;1,3;
2016-07-24;0;1006,5;14,1;30,4;21,6;14,1;67,3;29;6,8;1,4;
2016-07-25;0;1005;13,2;31,2;22,3;13,8;61,6;26;7,3;1,8;
2016-07-26;0;1004,2;13;30,6;21,2;13,4;65,3;31;6,1;1,4;
2016-07-27;0;1001,5;12,4;33,9;22,7;13,5;58;25;8,4;1,5;
2016-07-28;0;1006;15;24,7;20,8;16,7;70;49;6,8;1,8;
2016-07-29;0;1007,5;14,5;26,8;21,2;17,8;66,6;44;6,5;1,5;
2016-07-30;0;1008,5;16,7;23,3;19,7;18;83,3;63;8,2;1;
2016-07-31;,4;1008,6;16,4;23,6;19,6;17,8;82,6;63;7,9;1,4;
2016-08-01;0;1006,1;11,1;29,6;19,6;12,5;65,7;23;5,5;1,2;
2016-08-02;0;1005,2;10,8;33;21,1;12,3;58,3;22;8;1,3;
2016-08-03;0;1007,7;16,2;29,2;22;18,4;71;43;8,5;1,7;
2016-08-04;0;1008,3;16,2;24,7;20,5;18,6;76,8;55;7,3;1,6;
2016-08-05;0;1006,8;15,1;28,2;22,1;18,4;66,4;41;8,3;1,7;
2016-08-06;0;1004,5;12,9;31,9;22,3;13,8;62,5;18;5,8;1;
2016-08-07;0;1001,9;11,3;34,9;24,2;15,2;50,2;16;9,9;1,5;
2016-08-08;0;1003,2;17,1;29,6;23,3;18,8;69,7;43;10;2;
2016-08-09;0;1001,8;15,2;34,2;25,2;16,9;60;21;8,8;1,5;
2016-08-10;0;1000,6;15,5;30,2;22,4;16,9;66;42;10;2,8;
2016-08-11;,6;1003,3;14,3;20,9;19;16,5;74;63;8,3;1,5;
2016-08-12;,2;1004,6;12,7;28,1;20,8;14,1;63,1;32;10,2;1,8;
2016-08-13;0;1003,8;13,1;29,8;21,8;16,1;60,2;32;8,9;1,9;
2016-08-14;0;1000,5;13,7;32,4;22;13,2;64,9;31;9,4;1,5;
2016-08-15;0;997,3;11,5;36,3;25,4;15,8;51,1;12;10,1;1,8;
2016-08-16;,4;997,3;14,2;33,1;26,9;20,5;47,8;28;10,8;2;
2016-08-17;,2;999,2;14;35,9;24,8;16;57,2;23;7,7;1,3;
2016-08-18;0;1000,5;15,6;34,6;25,4;17,5;57,7;28;10,1;2;
2016-08-19;0;1003,4;17,4;32,7;25,4;21,5;62,8;38;8,3;1,8;
2016-08-20;0;1000,1;14,9;33,5;25,6;18,8;55,6;29;12,9;2,1;
2016-08-21;0;996,9;15,8;36,7;27,5;19,9;51,2;25;11,5;2;
2016-08-22;,8;1005,1;15;27,5;19,4;16,3;76,3;57;9,9;1,8;
2016-08-23;0;1008,8;14,3;22;18;15,5;79,7;59;5,6;1,3;
2016-08-24;,2;1009;13,5;27,1;20,2;16,3;68,4;33;8,8;1,6;
2016-08-25;0;1007,6;12;28,2;21,1;14,9;60,4;26;7,5;1,3;
2016-08-26;0;1005,1;11,6;29,4;20,1;12,1;63,4;28;9,6;1,5;
2016-08-27;0;1004,5;12,1;31,6;21,4;12,5;61,1;26;7;1,3;
2016-08-28;0;1003,4;11,3;33,2;22,9;13,9;55,8;20;7,6;1,6;
2016-08-29;0;1002,3;10,8;34,4;24,2;14,9;48,5;16;7,8;1,5;
2016-08-30;0;1001,9;13,8;32,7;25,1;18,3;52;32;11,1;1,9;
2016-08-31;0;1000,7;15,5;32,9;26,2;19,2;54,3;33;12,9;2,6;
2016-09-01;3;1003,7;17,6;28,2;24,5;20,7;66,4;49;5,2;1,4;
2016-09-02;,2;1005,5;16,7;33;23,9;16,9;68,6;31;7,7;1,5;
2016-09-03;0;1005,8;16,2;31,3;24;18,1;65,2;34;8,8;1,5;
2016-09-04;0;1005,3;14,5;32,5;23,8;15,7;60;28;7,3;1,7;
2016-09-05;0;1004,3;13,2;33,9;24,3;16,2;56,5;20;8,8;1,7;
2016-09-06;0;1003,5;14;33,7;25,1;18,7;53,9;25;9,9;1,8;
2016-09-07;0;1001,1;13,9;33,9;26,9;19,2;47,1;28;9,7;2,2;
2016-09-08;0;1001,2;16;32,3;25,6;20,8;56,2;36;8,9;2,2;
2016-09-09;,4;1004,7;17,9;30;23,9;19,7;71,2;44;9;2,4;
2016-09-10;0;1006,9;16,8;32,7;25,4;20,9;61,2;32;8,7;1,7;
2016-09-11;0;1004,5;14,5;33,6;24,3;16,3;59,5;22;9;1,4;
2016-09-12;0;1001,1;14,7;35,5;24,8;16,3;59,9;19;8,3;1,4;
2016-09-13;0;1000,2;13,7;34;26,9;19,4;48,6;24;11,6;2,5;
2016-09-14;0;997,7;13,1;36,4;29,3;22,6;38,9;22;11,6;2,6;
2016-09-15;0;997,8;14,9;33,8;26,8;21,4;49;30;10,4;2,7;
2016-09-16;0;1004,3;17;24,1;21,1;19,6;77,3;57;6,9;1,8;
2016-09-17;0;1002,8;15,6;33,6;25,3;20;58,7;29;8,6;1,7;
2016-09-18;0;999,5;15,4;37,5;27,8;19,3;51,1;25;8,4;1,6;
2016-09-19;11,8;998,2;18,2;36,9;27,1;20,9;61,8;27;11,8;1,7;
2016-09-20;34,2;999,6;19,1;26,4;22,9;20,1;79,5;59;9,9;1,8;
2016-09-21;5,4;1003;16,1;21,3;19;17,8;83,5;72;6,4;1,2;
2016-09-22;0;1005,7;13,4;28;21;15,4;65,8;29;9,3;1,8;
2016-09-23;0;1004,5;14,2;31,5;23,2;18,7;60;29;9,5;1,5;
2016-09-24;0;1000,8;15,7;33,4;23,9;16,2;64,8;31;8,7;1,5;
2016-09-25;0;999,3;18,6;30,2;24,1;20,8;73,4;42;8,1;1,7;
2016-09-26;20;1001,6;16,3;24;20;17;80,3;58;7,8;1,6;
2016-09-27;,6;1002,8;15,9;28,9;22;18,1;70,7;43;9,5;1,7;
2016-09-28;0;1003,5;15,9;28,7;22,2;19,1;68,7;45;7,4;1,7;
2016-09-29;0;998;17;33,2;24;17,1;68,8;36;11,3;1,6;
2016-09-30;,4;1000,7;17,1;25,1;21,9;20,1;75,3;61;7,7;1,8;
2016-10-01;8,4;1005,1;17,5;20,5;18,9;18,2;91,7;81;5,3;1,2;
2016-10-02;8,4;1006,5;16,8;21,9;18,8;17,4;88,7;75;6,9;,8;
2016-10-03;1,4;1003,6;16,1;26,8;21,2;17,8;73,8;51;7,5;1,7;
2016-10-04;2,8;997,4;17,9;24,8;20,8;18,1;84,6;65;4,5;,8;
2016-10-05;10,8;996,6;18,2;26,1;22,1;19,8;79,7;58;8,2;1,7;
2016-10-06;11,4;993,2;17,3;22,5;19,6;17,6;87;72;6,6;1,3;
2016-10-07;7,2;993,1;17,4;30,3;23;17,5;73,7;37;9,4;1,9;
2016-10-08;0;999,2;15,5;30,4;22,7;15,9;67;38;10,5;1,8;
2016-10-09;0;1000,5;17,2;33,3;24;17;68,7;38;10,1;2,2;
2016-10-10;1,2;1005,8;18,3;24,1;20,9;19,9;85,3;68;7;1,2;
2016-10-11;3,4;1004,7;17,5;26,2;21,3;18,5;80;61;8,8;1,8;
2016-10-12;0;1002,5;17,5;31,5;23,9;18,5;70;37;7,5;1,4;
2016-10-13;0;1003;16,6;30,4;23,8;17,7;68;39;9,8;2;
2016-10-14;0;1002,3;16,9;33,8;25,7;18,2;62,8;34;9,8;1,8;
2016-10-15;0;1000,6;18,4;35,6;27;20;62;32;8,9;1,4;
2016-10-16;0;999;17,9;34;28,2;22,7;56,6;33;8,9;1,6;
2016-10-17;0;998,2;17,2;33,2;27,2;21,1;56,5;36;9,3;2,1;
2016-10-18;0;997,5;17,9;36;27,8;21,3;57,1;31;7,9;1,9;
2016-10-19;0;995,4;18,7;37,8;29,1;21,4;56,8;26;7,6;1,7;
2016-10-20;0;993,6;19,5;37,5;29,5;22,8;57,5;31;8,6;1,8;
2016-10-21;0;995,1;20,4;35,8;28;23;65,5;38;11,7;2,2;
2016-10-22;,2;1000,6;20;30,7;25,8;22,9;71,3;49;8,5;1,8;
2016-10-23;0;1003,1;18,3;29,4;24,3;21,7;69,9;50;7,7;1,8;
2016-10-24;0;1000,4;18,9;33,5;25,9;22,3;66,8;40;9,6;1,8;
2016-10-25;0;999,1;19,9;33,2;26;22,7;70,6;41;8,1;2;
2016-10-26;1,6;997,5;19,9;32,5;25,9;22,8;70,7;44;8,5;1,9;
2016-10-27;0;992,3;17,4;36,8;28,3;20,6;57,3;28;10,2;2,2;
2016-10-28;0;994,2;19,1;33,8;26,8;24,7;65,1;36;11,2;2,5;
2016-10-29;30,8;1005,6;17;21,6;19,2;17,7;87,2;79;8,1;1,1;
2016-10-30;4;1006,7;17,1;23,6;19,7;18,3;85,5;65;7,9;1,4;
2016-10-31;1;1003,6;16,9;27,6;22;17,9;74,6;51;7,4;1,6;
2016-11-01;0;1001,6;16,6;29,8;23,1;16,5;69,8;41;9,3;1,6;
2016-11-02;0;1000,5;17,8;32,3;25;18,6;67,5;39;8,8;1,7;
2016-11-03;0;1000,8;16,7;34,1;26,8;19,7;58,4;30;9,9;2;
2016-11-04;0;1003,8;19,2;31,9;25,1;20,3;71;46;10;1,9;
2016-11-05;6,4;1005,2;18,4;30,5;24,9;21,4;69,5;40;8,9;1,6;
2016-11-06;0;1004,2;17,6;29,5;23,9;19,1;70,1;42;7,7;1,6;
2016-11-07;0;1001,7;17,9;31,4;23,4;19;74,4;40;22,1;1,8;
2016-11-08;54,4;1000,4;19,3;28,6;22,1;17,6;85,6;57;7,3;1,3;
2016-11-09;7,8;999,2;19;31,9;24,8;19,5;73,4;40;11,4;1,6;
2016-11-10;0;997,6;19;31,5;26,5;22,3;65,1;45;11,1;1,9;
2016-11-11;0;995,1;19,4;33,9;27,4;21,3;63,8;38;6,3;1,3;
2016-11-12;0;995,7;20,7;33,9;24,2;21,4;82,9;44;18,3;1,2;
2016-11-13;73;997,3;21,2;25,3;23,1;21;89,1;77;6,9;1,1;
2016-11-14;12,4;994;20,4;23;21,9;20,8;91,5;87;3,8;,9;
2016-11-15;17,6;989;20,7;33,4;25,6;20,7;76,5;46;11,1;1,6;
2016-11-16;,4;989,9;20,5;32,2;27;21,9;69,1;48;9,3;1,7;
2016-11-17;,2;992,4;21,8;33,2;26,8;22,5;75,9;52;8,2;1,2;
2016-11-18;17,4;992;21,4;29,6;24,4;21,9;84,3;58;11,2;1,4;
2016-11-19;54,2;997,4;13,1;28,1;21,5;16,7;63,6;29;9,3;1,8;
2016-11-20;0;1000,6;13,2;27,7;20,8;14,5;63,6;38;9,9;2;
2016-11-21;0;999,7;15,3;29,3;23;14,9;64,2;43;8,4;1,5;
2016-11-22;0;997,1;18,4;32,7;23,9;18,7;74,8;36;9,3;1,2;
2016-11-23;25,6;997,6;19,2;23,9;21,1;18,7;88,8;78;4,7;1;
2016-11-24;2,2;998,4;20,9;29,4;23,9;21,2;84,1;62;7,6;1,3;
2016-11-25;10,8;1001,7;19,5;28,9;23,8;21,1;77,9;54;7,4;1,4;
2016-11-26;0;1001;19;30,6;24,8;21,6;71,5;51;9,2;1,6;
2016-11-27;0;999,7;20;31,1;25,6;22,5;72;50;7,6;1,8;
2016-11-28;0;997,8;20,2;34,6;26,6;20;71,3;36;7,5;1,3;
2016-11-29;0;995,3;20,8;35,8;27,7;20,9;69,2;37;8,4;1,5;
2016-11-30;28,2;999,9;20,7;26,8;22,7;22,6;88,4;68;7,6;1,3;
2016-12-01;12,4;1004,5;17,8;26,4;21,1;19,3;82,2;54;8,6;1,2;
2016-12-02;0;1003,7;18,1;26,1;22,1;19,1;78,8;60;7;1,5;
2016-12-03;,2;997,8;20,1;31,1;25;20,6;75,6;55;7;1,7;
2016-12-04;10,4;992,2;21,3;29,2;24,2;20,8;84,3;64;5,3;1;
2016-12-05;30;992;21,4;27,6;23,1;21,1;90,1;64;12;1,1;
2016-12-06;8,2;994,4;21;32,1;25,1;21,9;78,8;56;8,8;2;
2016-12-07;0;995,4;20,6;32,4;26;22,1;72,8;57;8,4;1,8;
2016-12-08;0;994,6;22,2;33,4;26,8;22,4;77,3;52;7,6;1,5;
2016-12-09;0;993,6;22,1;34,3;27,9;23,6;73,2;46;9,3;1,3;
2016-12-10;73,8;994,3;22,6;31,9;25,9;22,6;82,8;56;5,5;1,1;
2016-12-11;0;992,2;22,7;35,5;27,1;23,9;78,6;48;13,5;1,5;
2016-12-12;42,8;992;22,5;33,2;26,1;21,9;81,5;54;10,9;1,2;
2016-12-13;6,4;992,6;21,8;33,3;27,1;22,8;74,8;48;7;1,4;
2016-12-14;4,4;994,9;22,5;32,4;26,4;23,7;80,3;53;9,1;1,2;
2016-12-15;133,8;1002,5;20;23,7;21,5;21,8;91,5;79;7,9;1,3;
2016-12-16;9,8;1007,2;18,1;23,9;20,1;17,9;88,6;70;5,5;,8;
2016-12-17;2,2;1004;19,8;28,7;22,3;19,7;86,6;57;12,4;1,2;
2016-12-18;11,4;1001,8;20,2;31,3;23,8;20,7;82,2;47;9;1,2;
2016-12-19;34,2;1000,8;20,4;29,3;23,5;19,9;84;57;9,4;1,3;
2016-12-20;5;1000;20,5;32,2;24,3;20,5;81,4;45;11,2;1,5;
2016-12-21;1;999,2;19,8;34;25,4;19,4;74,2;40;9,2;1,2;
2016-12-22;,2;1000,1;20,8;34,3;26,9;20,2;72,4;42;7;1,4;
2016-12-23;0;999;21;34,8;27,7;21;70,3;37;5,7;1,3;
2016-12-24;0;997,6;20,3;34,9;26,2;21,5;73,3;38;11,7;1,3;
2016-12-25;1,2;995,9;20,1;34,9;26,6;21,1;69,6;31;11,1;1,4;
2016-12-26;,2;996,1;20,4;36,4;27,8;20,9;67,3;33;7,3;1,7;
2016-12-27;0;997;20,6;36,1;28,3;21,7;67;34;8,7;1,5;
2016-12-28;0;997,2;19,7;36,5;28,3;21,1;63,5;29;7,5;1,6;
2016-12-29;0;997,4;20,2;36,7;28,4;21,2;66;30;7,9;1,4;
2016-12-30;0;997,3;20,1;37,7;29,1;21,9;63,8;23;8,3;1,4;
2016-12-31;0;997,9;19,1;35,1;28,6;22,5;59,4;34;8,9;1,8;
