Nome: PARANAIBA
Codigo Estacao: A710
Latitude: -19.69555555
Longitude: -51.18166666
Altitude: 408.06
Situacao: Operante
Data Inicial: 2006-11-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-29;0;970,8;16,9;30;23,1;17,2;71,4;37;5,3;1;
2017-05-30;0;970;16;29,7;22,4;16,4;71,2;37;5,7;1,2;
2017-05-31;0;968,2;16,3;29,8;22,6;15,6;71,5;39;6,9;1,2;
2017-06-01;0;970,3;17;21,9;19,4;18,4;86,3;68;7,7;2,5;
2017-06-02;0;972,1;14,2;24;18,2;13,8;78,8;53;7,2;1,6;
2017-06-03;0;970,4;15,1;29,3;20,6;13,2;74;43;5,5;,9;
2017-06-04;0;969;17,4;32,8;24,1;16,3;70,1;38;10;1,1;
2017-06-05;0;967,7;18,3;33,1;26;19,1;65,8;34;9,5;1,1;
2017-06-06;0;967,8;18,1;32,9;26,1;19,8;64,3;36;6,8;,9;
2017-06-07;0;966,8;17;32,2;24,9;18,3;65,4;34;7,1;1,1;
2017-06-08;0;965,9;16,2;32,5;24,7;16,9;62,9;31;12,5;1,7;
2017-06-09;0;971,1;14,6;25,3;17,7;14,8;82,3;58;10;2;
2017-06-10;,4;973,1;7,1;20,7;13,9;6,4;67,7;29;6,1;2,1;
2017-06-11;0;970,3;7,4;26,8;14,7;3,9;67;32;5,2;,9;
2017-06-12;0;970,1;13,7;23,7;18,8;13,1;73,2;52;8,7;1,1;
2017-06-13;0;969,9;16,1;30,6;21,3;13,7;75,5;38;6,5;,9;
2017-06-14;0;972,5;16,6;29,8;22,3;15,1;72,6;44;8,1;1,9;
2017-06-15;0;972,6;15,3;29,5;21,8;14,4;69,6;38;6,7;1,9;
2017-06-16;0;971,1;14;29,9;21,3;13,3;67,8;31;8,5;1,5;
2017-06-17;0;968,8;12,8;30,7;21,9;13,6;60,6;24;8,5;1,1;
2017-06-18;0;969;12,4;30,7;22,3;14,1;58,4;25;6,7;,9;
2017-06-19;0;969,2;11,4;31;23,1;14,9;52,9;21;6,5;1,3;
2017-06-20;0;972,5;14,4;23,8;17,9;14;81,3;50;9,8;2;
2017-06-21;0;973,2;13,8;28,3;19,5;13,1;74,3;36;5,5;1,7;
2017-06-22;0;971,9;12,6;28,4;21,6;15,6;59,6;32;9,3;2,3;
2017-06-23;0;972;12,9;29;22,4;17,2;57,1;32;12,3;2,2;
2017-06-24;0;973,1;12,5;29;22,2;15,9;56,3;29;8,7;2,1;
2017-06-25;0;973,6;10,4;28,3;21,6;15,5;51,5;25;7,1;1,8;
2017-06-26;0;972,4;10,8;28,4;20,3;11,4;58,1;30;9,6;1,8;
2017-06-27;0;971,8;11,7;28,5;21,9;15,8;55,3;28;11,5;2,5;
2017-06-28;0;973,2;10,9;29,7;21;12,2;55,9;22;7,7;1,8;
2017-06-29;0;972,3;12,4;28,6;22;16,2;56,7;28;7,6;1,5;
2017-06-30;0;972,6;13,3;29,1;21,5;15,2;62,8;32;5,4;1;
2017-07-01;0;974,3;12;29,2;20,8;12;62,4;25;7;1,4;
2017-07-02;0;975,5;11,6;27,5;20,1;14,3;61,3;30;8,6;2,6;
2017-07-03;0;976,3;9,5;27;19;11,4;57,3;26;9,9;3,4;
2017-07-04;0;975,6;7,8;25,6;19,2;12,7;49,5;31;11,1;3,2;
2017-07-05;0;975,8;8,6;26;18,9;12,1;53,1;30;10;2,4;
2017-07-06;0;974,9;9,6;26,4;18,1;9,4;61,9;30;7,4;1,2;
2017-07-07;0;974,4;10,4;27,8;19,5;11;60,1;27;8,3;1,6;
2017-07-08;0;974,1;12;26,5;20,9;15,5;58,3;38;8,8;2,1;
2017-07-09;0;973,9;11,6;28,7;20,3;12,4;61,5;32;8,9;1,5;
2017-07-10;0;973,8;10,9;29;20,5;12;59,2;27;8,7;1,3;
2017-07-11;0;974,1;11,9;29,6;20,4;11,8;62,3;32;7,3;1;
2017-07-12;0;973,9;11,2;30,1;21,3;12,4;58,5;24;8,8;1,5;
2017-07-13;0;973,4;10,8;30,2;21,2;12;56,2;26;10,3;1,6;
2017-07-14;0;972,9;10;29,4;20,6;11,2;55,5;26;9,4;1,4;
2017-07-15;0;970,9;9;29,8;21,7;13,7;49,1;20;12,2;2;
2017-07-16;0;971,5;10,5;30,1;21,3;11,7;55,1;24;8,2;1,3;
2017-07-17;0;973,1;9,6;31,1;21,7;16,5;49,7;20;12,3;2,5;
2017-07-18;0;977,4;5,4;18,3;12,5;8,4;63,7;39;11,3;3,6;
2017-07-19;0;975;8,2;22,1;13,3;6,8;72,5;47;6,7;1,8;
2017-07-20;0;972,9;10;29,4;17,8;9;66;26;5,3;1,2;
2017-07-21;0;972,8;9,2;31,1;20,2;11,2;55,5;18;6,3;1;
2017-07-22;0;972,8;7,5;30,5;20,5;10,2;48,8;19;8,3;1,4;
2017-07-23;0;972;6,8;31,6;21,6;11,6;43,6;15;9,4;1,7;
2017-07-24;0;974,2;6;30,5;22,5;12,5;37;15;8,5;1,7;
2017-07-25;0;975,1;8,2;29,6;20,7;10,3;49,8;22;9,6;1,2;
2017-07-26;0;973,9;8,6;29,7;20,9;11,7;51,1;21;8,5;1,4;
2017-07-27;0;973,6;8;28,2;19,8;9,6;50,9;25;10,3;1,6;
2017-07-28;0;973,5;8,8;29,5;20,5;10,9;52,2;24;12,4;1,6;
2017-07-29;0;974,9;9,7;28,8;21;12,8;52,9;26;11;1,8;
2017-07-30;0;975,5;10;28,9;21,7;13,6;50,7;25;8,7;1,6;
2017-07-31;0;973,7;8,1;27,7;22,2;16,2;42,4;24;8,9;1,7;
2017-08-01;0;970,9;8,4;29,5;18,9;9,4;55,9;23;6,6;,9;
2017-08-02;0;970;8,5;31,9;21,6;11,3;49,5;18;9,6;1,2;
2017-08-03;0;970,9;10,6;25,6;19,7;13,7;57,4;33;8,9;1,8;
2017-08-04;0;973;9,7;25,9;17,3;8,8;65,9;32;7,2;1,8;
2017-08-05;0;972,1;8,7;27,3;18,6;11,5;57,5;21;10,5;1,7;
2017-08-06;0;971;8;28,7;19,7;10,9;51,2;22;8,1;2,2;
2017-08-07;0;969,1;7,7;33,2;21,3;10,8;48;17;10,5;,9;
2017-08-08;0;968;8,4;34,8;24,2;13,6;41,7;16;7,3;1,2;
2017-08-09;0;967,7;8,2;36,2;25,4;15,2;39,2;14;8,4;,7;
2017-08-10;0;967,3;9,1;35,7;25,2;14,9;42,3;15;8,7;1,2;
2017-08-11;0;966,5;8,7;36,2;25,7;15,6;39;14;7;1,3;
2017-08-12;0;966,1;8,3;36,2;26,1;15;38,1;14;9,1;1,7;
2017-08-13;0;966,7;10,1;35,7;26,9;21,2;38,3;17;14,4;3;
2017-08-14;0;969;18;29;23,2;19,4;74,1;51;7,6;1,3;
2017-08-15;0;968,2;16,3;30,9;22,3;18,6;70,6;37;14;2,9;
2017-08-16;0;969,4;16,4;22,3;19,8;18;81,3;67;9,6;2,1;
2017-08-17;0;969,5;18,3;22;20;18,7;90,1;77;6,4;1,7;
2017-08-18;4;968,9;18,3;22,8;20,2;18,7;89,6;74;6,6;1;
2017-08-19;,8;964,7;16;35,2;24,5;17,4;66,9;22;8,2;1,1;
2017-08-20;0;966,9;18,7;26;21,3;18,7;86;59;10,6;1,7;
2017-08-21;15,2;972,7;16,2;23,1;19,5;16,2;81,6;66;8,8;3,4;
2017-08-22;0;971,9;13,4;30,7;20,8;13,4;65,3;35;8,4;2,6;
2017-08-23;0;969,6;14,3;33;26;17,1;51,7;29;13,2;2,6;
2017-08-24;0;970,1;11,9;33,1;25,3;17,1;47,3;20;10,8;2,1;
2017-08-25;0;969,4;10,9;32,4;24,5;15,9;45,3;25;8,6;1,8;
2017-08-26;0;968,9;11,4;33,9;25,2;15,6;46,6;21;7,6;1,5;
2017-08-27;0;967,6;8,2;34,7;25,3;13,9;40,4;13;6,4;1,4;
2017-08-28;0;967,6;7,6;35,4;25,6;15,4;36,9;11;6;1,3;
2017-08-29;0;967,5;6,9;36,6;24,9;13,4;38,8;11;6,6;1,1;
2017-08-30;0;968,1;7,3;37,1;25,9;13,7;37,1;13;8,8;1,7;
2017-08-31;0;968,6;7,9;36,5;25,8;13,8;39;12;8,6;1,7;
2017-09-01;0;970,8;11,5;36,1;26,3;16,5;45,5;14;8,7;2,8;
2017-09-02;0;972,1;10,8;34,6;27;17,9;39;17;9,6;2,6;
2017-09-03;0;971,8;9,3;33,7;25,8;16,8;39,9;15;11,8;2,3;
2017-09-04;0;971;6,6;32,7;24,5;14;36,1;14;12,6;2,2;
2017-09-05;0;970,3;5,2;34,1;25,3;16,3;30,5;14;10,6;1,6;
2017-09-06;0;969,5;4,6;34;24,3;12,3;34,1;10;7,2;1,1;
2017-09-07;0;968,9;5,2;34,9;25,6;16,3;30,8;12;6,4;1,2;
2017-09-08;0;966,4;5,4;36,8;27,1;14,4;28,9;12;7,1;1,8;
2017-09-09;0;966,4;5,5;36,5;28,2;20,2;25,8;12;9,7;2,7;
2017-09-10;0;966,5;4,8;35,9;27,5;19,6;26,8;10;12,7;2,2;
2017-09-11;0;967,4;6,6;38,3;28,2;15,9;29,5;11;8,3;2,1;
2017-09-12;0;968,1;7,7;37,1;28,2;17,3;31,1;12;8,6;2;
2017-09-13;0;968,8;6,1;35,6;28,3;19,7;27;12;13,6;2,8;
2017-09-14;0;968,8;8;36,8;28,3;20,5;30,8;14;11;1,7;
2017-09-15;0;969,7;7,1;37,1;28,9;19,8;27,8;11;8,9;1,8;
2017-09-16;0;969,2;6;37,7;27,5;15,6;30,3;11;8,5;1,6;
2017-09-17;0;969,4;7,6;35,8;26,4;16,3;36,6;11;10,8;1,6;
2017-09-18;0;969,7;7,3;36,1;26,3;15;35,5;12;7,4;1,6;
2017-09-19;0;969,2;7,8;36,8;27,4;18,7;32,5;12;8,8;2;
2017-09-20;0;968,7;7,8;36,5;28,3;18,2;31;13;10,6;2,2;
2017-09-21;0;969;7,8;35,9;28;17,5;31,2;15;9,3;2;
2017-09-22;0;968,8;9,9;34,6;27;19,1;35,7;18;10,2;2,1;
2017-09-23;0;968,6;9,8;35,3;27,5;19,4;36;16;8,4;1,7;
2017-09-24;0;967,3;9,2;35,6;28;18,5;33,8;17;7,6;2,2;
2017-09-25;0;967,9;9,4;35,3;28,2;21,5;34,7;14;8,7;3,4;
2017-09-26;0;966,4;7,9;34,9;27,4;18;32;15;8,9;2;
2017-09-27;0;965,7;10,6;37;28,5;19,2;35,5;17;10,1;2;
2017-09-28;,2;966,8;14,2;36,7;27,7;21,1;47,8;19;9,6;2,4;
2017-09-29;0;967,4;16,5;28,3;23,1;22,6;67,9;34;9,7;3,6;
2017-09-30;2,2;964,8;17,1;27,2;21,4;18;78,6;43;11;2,1;
2017-10-01;0;960,2;15,7;35,2;24,3;16,7;64,1;27;13,9;2,6;
2017-10-02;40,2;963;17,4;22,9;19,7;17,3;87,2;77;14,4;2,4;
2017-10-03;6,8;969,7;14,5;26,6;21;17;69,2;35;9,7;2,8;
2017-10-04;0;969,3;11,9;30,1;22;15,3;56,4;27;8,5;1,6;
2017-10-05;0;965,7;14,9;36,8;26,5;16,3;54;24;10,5;1,9;
2017-10-06;,6;967,3;15,8;37,2;29,4;23,2;48;22;10,5;2;
2017-10-07;0;967;18,4;33,6;26,4;22,4;62,6;34;13,7;2,1;
2017-10-08;0;966;17;33;25,6;18,9;62,1;34;10,7;2,5;
2017-10-09;0;964,4;15,8;38,2;28;19,6;55,7;18;8,4;1,8;
2017-10-10;0;963,6;14,1;39,2;30,2;21,1;45,3;15;9,5;2;
2017-10-11;0;963,3;13,8;39,2;30,6;20,7;41;15;7,8;1,5;
2017-10-12;0;963,8;11,3;39,7;31,6;22,3;33,5;11;9,6;1,9;
2017-10-13;0;963,2;11;39,4;30,4;21,4;36;13;10,4;1,3;
2017-10-14;0;964,6;18;35,3;28,1;22,1;56,3;27;9,2;2,9;
2017-10-15;0;966,9;18,2;34,7;27,2;19,8;60,5;34;9,7;3,3;
2017-10-16;0;967,8;16,3;35,9;27,7;20,1;52,8;28;9,1;3;
2017-10-17;0;966,9;15,3;38,9;31,1;24;42,1;17;11,7;3,2;
2017-10-18;0;965,9;12,9;39,2;31,5;23,7;35,1;14;11,4;2,3;
2017-10-19;0;964,6;11,2;38,7;31,5;25,9;31,5;16;10,9;2,7;
2017-10-20;,6;966,5;19;31,4;25;21,3;71,3;31;14,4;2,3;
2017-10-21;0;965,9;17,1;36;27,9;21,6;58,2;25;8,5;2,1;
2017-10-22;3,8;969,5;19,1;28;21,9;21,1;84,3;50;12,3;2,7;
2017-10-23;0;968,4;17,3;29,9;24,1;19,7;69;39;8,5;2,2;
2017-10-24;0;966,7;16,8;34,5;26,8;20,4;57,6;31;7,1;2,3;
2017-10-25;0;965,2;15,3;36,8;29,3;23,2;45,6;23;9;2,1;
2017-10-26;0;963,1;16,7;39,5;28,7;23,3;53,5;18;19,3;2,3;
2017-10-27;2,6;962,2;18,1;38,1;27,4;21,9;62,9;25;20,1;3,7;
2017-10-28;8,8;963,3;19,5;33,6;25,9;21;71,3;35;17,2;2,9;
2017-10-29;23,2;965;19,5;33,4;25,2;20,6;73,2;36;15,3;1,5;
2017-10-30;,2;962,1;19,9;33,8;25,6;22,8;73,6;36;14,8;2,3;
2017-10-31;13,4;963,5;19;29;23,8;20,7;76,5;46;7,6;2;
2017-11-01;0;965,6;18,3;31,1;25,2;20,8;68;43;8,2;2,4;
2017-11-02;0;966;18,3;34,1;27;21,2;60,9;37;12,5;3,3;
2017-11-03;15,4;965,1;21,5;32,8;25,2;22,6;81,3;49;17,1;2,1;
2017-11-04;39,2;964,1;20,5;32,4;25,1;20,6;78,1;48;17,2;3,5;
2017-11-05;54;966,3;20,5;27,7;23,1;20,7;86;64;18,4;2,4;
2017-11-06;2,4;966;20,6;31,3;24,8;20,8;79,6;44;11,8;,9;
2017-11-07;6,6;964,8;19,7;30,5;24,7;21;75,8;46;6,8;1,7;
2017-11-08;0;962,7;19,8;33,3;26,5;21,6;68,9;39;9,2;2,6;
2017-11-09;5,6;963,6;20,3;30,4;25,6;22;74,8;46;9,3;1,4;
2017-11-10;0;961,5;20,8;31,6;26,6;23,5;71,7;49;9,9;1,6;
2017-11-11;,6;961;20,1;31,3;25,9;21,6;72,5;48;9,8;2,3;
2017-11-12;0;962,9;14;31,5;24,8;17,2;56;26;8,4;2,2;
2017-11-13;0;964;10,8;32,9;25,2;15,5;44,8;20;7,8;1,8;
2017-11-14;0;963,9;11,8;34,9;25,9;15,9;46,1;18;8,9;2,2;
2017-11-15;0;963,1;14,3;37,3;28,1;18,3;46,7;19;9,1;1,9;
2017-11-16;0;964,2;16,9;36;28,1;23,2;52,8;29;13,8;2,5;
2017-11-17;0;963,5;17,9;34,4;26,7;21,6;61,6;29;9,2;2,2;
2017-11-18;0;962;20;31,7;25;22,5;75,1;43;10,8;2,3;
2017-11-19;11,6;962,3;20;29,7;24,4;20,9;78;51;9,2;1,6;
2017-11-20;0;963;21,3;31,4;25,7;23,1;77,4;52;9,4;1,1;
2017-11-21;1,2;962,6;21,5;32;26,5;23;75,6;46;9,8;1,9;
2017-11-22;29,4;963,1;21;27,8;23,5;21,2;86,3;66;10,5;2,2;
2017-11-23;2,8;964,5;20;31,8;25,5;20,9;73,6;45;6;1,2;
2017-11-24;0;965,4;19,1;34,3;27,8;21;63;34;6,4;1;
2017-11-25;,2;964,5;19,8;35,7;28;23,8;64,1;31;15,5;2,8;
2017-11-26;4,4;964,9;21,6;28,2;24,5;21,3;84,1;68;10,4;2,8;
2017-11-27;1,2;965,8;21,1;31,4;24,9;22,3;80,5;54;10,5;2,4;
2017-11-28;1,4;967;21,1;29,8;25,5;22,2;78,3;57;6,5;1,4;
2017-11-29;0;964,4;20,7;32,4;27,1;21,8;70,4;44;8,4;1,6;
2017-11-30;0;961,5;20,1;30;24,5;22,4;77,8;51;16,7;2,2;
2017-12-01;37,4;961;21,3;27,4;23,1;20,6;89,5;70;13,8;2;
2017-12-02;17,8;962,1;21,9;28,8;24,2;22,1;87,4;65;8,8;1,5;
2017-12-03;32,6;962,3;21,2;33;26,7;21,2;74,5;45;6,5;1,4;
2017-12-04;0;962,8;21,7;33,8;26,8;23;74,5;43;11,1;1,7;
2017-12-05;1;964,9;21,6;33,3;25,9;22,6;79,4;44;14;1,8;
2017-12-06;34,4;964,5;22;31,1;25,2;22,3;83,3;55;11,5;1,4;
2017-12-07;null;962,4;22,7;30,5;null;22,7;83,5;60;9,1;1,5;
2017-12-08;5;960,6;22,7;32,1;26;23,7;82,7;54;10,1;2,2;
2017-12-09;null;960,7;22,5;32,7;null;21,8;74,6;54;10,7;1,6;
2017-12-10;0;959,3;21,2;33,9;27,1;22,8;72,5;37;10,1;1,2;
2017-12-11;0;960,5;18,9;33,3;27,2;22,8;63,5;28;5,9;1,9;
2017-12-12;0;962,9;18,4;33,9;26,6;19,8;63,5;33;6,7;1,9;
2017-12-13;0;965,2;20,1;31,9;27,4;23,7;65,2;46;12;2,9;
2017-12-14;0;966,2;20,3;31,4;26,9;22,6;68,6;49;8,3;2,2;
2017-12-15;0;964,7;20,4;32,7;28;23,9;64,8;41;7,3;2;
2017-12-16;0;964,4;20,2;32,7;26,7;23,5;68,5;44;13,7;2;
2017-12-17;0;965,5;20,4;32,6;26;22,1;73;40;12,3;1,8;
2017-12-18;,6;966,9;19,6;33;26,8;21,3;67,3;39;9,3;2,3;
2017-12-19;0;967;20,3;34,1;27,9;22,5;65,1;36;9,6;1,6;
2017-12-20;0;965,6;20,7;34,3;25,2;23,1;78,2;41;20,9;1,6;
2017-12-21;18,6;965,4;20,7;30,5;24,9;21,3;78,9;53;9,7;1,2;
2017-12-22;1,8;966,2;20,8;26,6;23,7;22,2;84;66;9;2,1;
2017-12-23;,4;966;20,7;29,6;25;22,5;78,1;53;7,2;1,5;
2017-12-24;0;964,4;21;32,3;26,3;22,1;74;42;12,3;1,2;
2017-12-25;38,4;964,2;21,9;31;25,1;20,6;83,3;59;15,8;1,8;
2017-12-26;21,4;966;21;32,1;24,8;21,4;81,4;51;13,2;1,9;
2017-12-27;4,6;966,1;20,9;32,9;26,3;21,4;74,8;44;6,9;1,2;
2017-12-28;0;964,8;21,1;32,4;25,4;21,7;77,8;51;10,1;2,1;
2017-12-29;0;963,9;21,2;33,5;25,3;22,1;80,5;45;17,6;1,4;
2017-12-30;23,8;963,6;21,5;32,1;24,7;21,5;83,3;52;18,7;2,3;
2017-12-31;8,6;964,7;21,3;31,6;25;21,9;81,4;51;14,4;2,9;
2018-01-01;12,4;964,9;21,6;32,4;24,8;22;83,3;50;13,6;2;
2018-01-02;null;962,6;21,1;32,2;null;23,3;72,9;45;14,3;3,2;
2018-01-03;null;962,8;20,7;29,8;null;20,5;76;55;9,9;2;
2018-01-04;null;964,5;19,9;32,5;null;20,2;65,9;39;4,8;1,1;
2018-01-05;0;965,3;21,4;33,2;26,2;23,5;76;45;11,6;2,1;
2018-01-06;,2;965,7;21,1;29,9;25,2;22,2;78,7;56;9,9;1,5;
2018-01-07;0;964,9;21,3;30,7;24,2;22,5;84,5;51;9,4;2,3;
2018-01-08;null;966,4;21;28,4;null;21,7;87,2;63;10;1,8;
2018-01-09;null;null;null;null;null;null;75;62;9,4;null;
2018-01-10;null;null;null;null;null;21,9;78,3;63;11,3;null;
2018-01-11;null;null;null;null;null;null;75,3;54;18,6;null;
2018-01-12;25,6;968,1;19,6;25,4;22,6;19,5;83,7;70;8,5;2;
2018-01-13;null;null;null;32,1;null;21,8;64,1;39;8,5;null;
2018-01-14;0;965,5;21;32,3;25,8;22,8;76,5;45;17,3;1;
2018-01-15;17,8;966,9;21,1;32;25,2;21,5;79,8;47;9,7;2,1;
2018-01-16;37,4;968,2;20,9;31,7;25,4;21,1;77,9;45;7,4;1,8;
2018-01-17;,8;967,5;21,4;33,3;26,7;21,5;74,4;45;7,3;1,7;
2018-01-18;0;966,9;21,1;34,8;28,5;22,8;67,4;32;7,5;1,7;
2018-01-19;0;967,5;19,7;33,8;27,7;21,9;65;33;8,2;1,9;
2018-01-20;0;965,9;18,9;36;28,4;22,1;61,7;22;7,4;1,4;
2018-01-21;0;964,8;18,6;35,9;28,8;21,7;59,2;25;7,9;1,2;
2018-01-22;0;963,3;18,7;35,5;28,6;21,5;59,1;30;6,7;1,2;
2018-01-23;0;963,5;19,6;36,7;29,1;22,2;61,7;26;7,4;1,4;
2018-01-24;0;964;20,5;36,4;28,6;22,5;64,6;28;10;1,9;
2018-01-25;5,4;964,3;20,9;31,6;26,1;22,3;74,6;46;12;1,9;
2018-01-26;9,4;963,1;21,4;32,5;25,2;21,6;81,3;47;17,9;2,3;
2018-01-27;5,4;962,8;22,3;30,9;25,5;22,7;83,2;55;6,2;2;
2018-01-28;0;962,4;21,7;30,2;26,4;23,4;77,3;51;10;2;
2018-01-29;2;961,6;22,3;32,2;26,6;23,7;78,4;48;8,3;1,5;
2018-01-30;10,4;961,1;23;30,9;26,5;23,8;81,9;60;5,6;1,2;
2018-01-31;9,8;962,1;22,9;30,6;25,4;23,2;86,3;65;7,8;1,5;
2018-02-01;null;null;null;32;null;23;64,1;47;6,3;null;
2018-02-02;0;961,2;18,8;32,3;25,7;20,2;68,2;36;6,8;1,9;
2018-02-03;0;959,9;20;32,4;26,5;22,3;69,6;42;9,4;2,3;
2018-02-04;0;961,8;19,6;31,1;25,5;20,5;71,6;46;7,5;2;
2018-02-05;3;962,3;19,7;30,5;25,2;20,4;73,3;48;13,2;2,4;
2018-02-06;0;962,4;18,8;33,5;26,2;20,1;67,2;31;6,9;1,4;
2018-02-07;0;963,5;20;32,2;25,8;20,6;72;44;8,1;1,5;
2018-02-08;1;964,1;20,9;33,2;27;22,1;71,5;40;8,5;1,8;
2018-02-09;0;964,1;20,9;33,7;28,1;23,6;66,8;42;8,7;1,9;
2018-02-10;0;965,7;21,2;30,4;26;22,3;75,4;55;11,9;2,4;
2018-02-11;0;965,9;21,6;33,4;26,6;24;75,5;43;10,4;1,5;
2018-02-12;0;965,9;21,5;34,5;26,6;21,7;75,8;42;6,5;1,2;
2018-02-13;1;966,9;22;32,8;25,3;23,1;82,6;55;15,2;1,9;
2018-02-14;6;968,6;21,3;29,8;24,7;21,2;82,1;64;9,5;2,5;
2018-02-15;null;968,9;20,4;32,9;null;21,2;74,3;38;11,5;2;
2018-02-16;0;968,9;19,6;33,8;26,7;21,9;67,8;39;8,8;2,5;
2018-02-17;0;967,1;20,3;32,2;26,2;22,2;70,8;46;9,8;2,4;
2018-02-18;23,2;965,6;20,8;27,6;23,1;18,9;87,3;70;12,2;1,9;
2018-02-19;null;963,8;21,1;31,1;null;21,4;80,3;54;9;2,7;
2018-02-20;null;null;null;null;null;null;74,8;53;9,9;null;
2018-02-21;null;null;null;31,3;null;21,9;69,8;51;7,8;null;
2018-02-22;,2;963,9;19,6;33,1;26,9;21,3;67,9;36;9;1,3;
2018-02-23;0;964,8;17,4;31,8;25,3;18,4;65,2;37;5,2;1,5;
2018-02-24;0;965,7;20,6;32;26,6;22,8;71,3;41;5,2;1,5;
2018-02-25;0;966,4;21,3;30,9;25,2;22,2;79,9;58;9,5;1,7;
2018-02-26;,8;966,7;21,4;30,7;24,3;22,1;84,7;55;10,4;2;
2018-02-27;null;null;null;32,8;null;21,8;75,7;44;7,5;null;
2018-02-28;0;965,5;21,1;33,9;26,5;21,9;74,6;43;11,2;1,6;
2018-03-01;10,8;967,1;21,1;33,8;26,7;20,8;73,8;43;14,7;2,1;
2018-03-02;null;967,7;20,6;33,1;null;21,9;68,8;39;9;1,6;
2018-03-03;0;965,5;22;34,3;28;22,9;72,5;40;5,2;1,4;
2018-03-04;0;963,9;21,6;34,5;28,3;22,9;69,7;38;4,6;1,5;
2018-03-05;0;963,4;21,3;34,5;27,6;22,2;70,7;42;12,3;1,8;
2018-03-06;0;964;21,8;35,3;27,4;24,1;73,7;40;10,6;1,5;
2018-03-07;3,4;964,3;21,3;34,3;27,3;22,4;72,3;42;7;1,5;
2018-03-08;0;964,1;21,1;34,1;27,9;22,6;68,8;40;6,5;1,7;
2018-03-09;0;964,2;21,9;34,1;27,2;23;73,9;45;10;1,5;
2018-03-10;,4;963,9;21,7;34;26,6;23;76,6;43;11,8;2,3;
2018-03-11;15,8;963,6;22,5;32,6;26,3;21,9;80,7;51;14,2;1,4;
2018-03-12;null;962,6;21,9;34,2;null;22,6;70,8;41;4,9;1;
2018-03-13;0;963,5;22,1;35,3;28,9;23,1;69,3;38;5,7;1,1;
2018-03-14;0;964,5;21,7;35,1;29,5;23,5;65,7;39;7,2;1,2;
2018-03-15;0;965,4;21,8;34,2;29,3;24,8;65,8;45;8,2;1,7;
2018-03-16;0;965,8;21,6;34,1;28,3;24,1;68,5;44;6,9;1,9;
2018-03-17;0;965;20,6;34,9;28,8;24,1;63,7;39;7,8;2,1;
2018-03-18;0;962,9;21,2;35,3;29,1;23;64,8;39;6,5;1,2;
2018-03-19;0;963,2;20,8;35;28,8;23,2;65,1;37;7,9;1,1;
2018-03-20;0;963,8;19,7;36;28,5;21,8;63,5;30;7,5;1,6;
2018-03-21;0;964,9;21,6;35,1;27,1;24,1;73,9;39;14,1;2,1;
2018-03-22;9,2;964,7;21,6;33,6;26,3;21,8;76,8;46;8,8;1;
2018-03-23;1,2;964,6;21,7;34;28,1;23,4;70,5;41;6,8;1,4;
2018-03-24;0;964,6;21;34,2;28,5;23,6;65,7;41;8,5;2,1;
2018-03-25;0;966,3;21,4;31,4;26,7;24,2;73,3;51;9,3;2,3;
2018-03-26;2,6;967,1;20,5;31,8;24,5;21,1;80,2;48;10;1,8;
2018-03-27;2,4;968,2;20,5;28,9;24,5;21,2;79,7;59;11,4;1,6;
2018-03-28;0;967,4;20,1;32,5;27;23,2;68,5;38;8;1,7;
2018-03-29;0;966,7;19,2;33,3;26,4;20,4;68,3;32;6,9;1,8;
2018-03-30;0;965,6;19;33,9;26,5;20,6;66,4;34;6,6;1,5;
2018-03-31;0;965,6;20,6;28,9;24,9;22,1;77,8;59;7,6;1,5;
2018-04-01;0;965;21,2;31,7;24,6;22,7;82,9;48;11,5;1,9;
2018-04-02;23,6;965,6;20,8;31,5;24,3;21,7;82,8;46;6,9;1,3;
2018-04-03;null;null;null;31;null;21,7;82,4;50;12,1;null;
2018-04-04;null;null;null;31;null;null;63,7;45;4,6;null;
2018-04-05;0;964,1;18,4;32;24,9;19,2;69,9;36;6,8;1;
2018-04-06;0;964,7;18;32,1;25,2;19,1;67,4;33;6;1,2;
2018-04-07;0;965,7;18,7;32,4;25,5;19,2;68,4;32;7,4;1,6;
2018-04-08;0;966,7;19,1;32,4;25,9;19;67,2;43;6;1,9;
2018-04-09;0;966,8;20,2;32,5;26,9;22;69,1;42;7,8;1,8;
2018-04-10;0;967,2;19;32,7;26,9;20,9;64;36;8,3;1,8;
2018-04-11;0;967,5;18;32,4;26,7;21,3;61,8;34;9,1;2,2;
2018-04-12;0;968,3;16,7;31,9;25,6;20,3;60;31;9,2;1,8;
2018-04-13;0;970,3;16,4;31;24,7;17,7;62,6;35;7,6;1,8;
