Nome: SALINAS
Codigo Estacao: A552
Latitude: -16.16027777
Longitude: -42.31027777
Altitude: 487.14
Situacao: Operante
Data Inicial: 2007-09-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-11-04;0;957,8;11,4;36,9;28,8;21,3;40,5;12;9,4;2,6;
2015-11-05;0;956;10,4;39,2;29,4;19,5;36,6;12;7,7;1,5;
2015-11-06;0;955,5;8,4;40,3;30,3;19,1;30,4;12;9,9;1,3;
2015-11-07;0;956,9;11,9;38;30;21,3;37,5;13;11,1;2;
2015-11-08;0;958,5;12,6;36,8;29,2;22,1;39,3;21;10,9;2,9;
2015-11-09;0;960,3;11,9;35,6;27,9;20,9;40,8;18;10;2,8;
2015-11-10;0;960,7;12,9;34,5;27,8;20,7;42,1;22;10,1;2,8;
2015-11-11;0;958,6;12,5;37,8;28,8;19,9;40,8;16;8,3;2,5;
2015-11-12;0;955,3;14,3;38,2;29,4;21;45;15;7,4;1,2;
2015-11-13;0;954,3;13,4;39,9;31,2;21,8;38,2;15;11,1;1,5;
2015-11-14;0;955,2;13,9;39,5;32,4;25,3;35,5;17;8,8;1,6;
2015-11-15;0;956,1;17,1;36,5;27,3;25,5;57,3;26;22,2;1,8;
2015-11-16;20,2;956,2;20,5;35,4;26,4;19,9;72,5;33;12,7;1,3;
2015-11-17;2,2;955,6;20,1;29,9;25;22,2;75,6;51;14;1;
2015-11-18;23;953,9;19,6;34,5;25,9;21,1;70,5;30;13,2;1,4;
2015-11-19;,2;953,6;20,9;30,4;25,9;23;75;46;3,6;,3;
2015-11-20;,4;953,3;18,6;35,2;26,3;21,7;66;29;11;1;
2015-11-21;22,6;956,1;19,6;33,6;26,5;21;68,8;31;10,7;1,3;
2015-11-22;,4;956,3;19,7;33;27;23,1;65,5;42;8,3;1,7;
2015-11-23;,2;954,2;18,3;34,3;27,7;23;59,1;29;6,1;1,4;
2015-11-24;5,8;953,3;20,1;32,8;26,4;20,6;70,3;39;8,5;1,6;
2015-11-25;0;954;19,4;34,1;27,4;22,2;65;30;9,2;1,2;
2015-11-26;,2;955,2;19,4;35,6;28,1;21,1;63,6;33;10,3;1,7;
2015-11-27;17;957,3;19,6;30;24,8;20,3;73,9;52;8;1,3;
2015-11-28;0;956,9;18,3;34,4;26,4;21,8;63,9;30;6,4;1;
2015-11-29;0;957,4;17,1;35,5;27,3;20,4;57,9;21;7,1;1,3;
2015-11-30;0;957,7;17,1;37,3;28,9;20,5;53,7;23;6,2;1,3;
2015-12-01;0;958,2;15,5;37,3;29,9;21,4;45,9;21;9,7;1,6;
2015-12-02;0;957,7;15,9;36,5;29,2;23;47,2;25;8,5;1,5;
2015-12-03;0;956;15,5;38,3;28,7;19,9;49,9;21;5,7;,8;
2015-12-04;0;955,4;17,2;37,1;29,9;24,5;49,3;24;9,2;2,1;
2015-12-05;1,4;955,2;19,7;36,8;28,3;22,7;62;32;18,1;1,6;
2015-12-06;22;957,9;21,2;27,9;24,2;22,4;83,6;58;9,8;,6;
2015-12-07;12,2;956,9;21,4;35,5;25,2;21,5;81,7;39;7,4;1,4;
2015-12-08;25,8;957,3;20,5;34,7;27,4;19,7;69,9;36;8,7;1,3;
2015-12-09;0;959,3;17,3;34,7;27,5;21,1;58,8;20;5,4;1;
2015-12-10;0;957,9;14,5;36,6;27;17,6;55,4;15;6,9;1,1;
2015-12-11;0;957,4;15,8;38,4;28,4;17;53;17;7;,9;
2015-12-12;0;957,8;15,1;37,4;29;18,2;48,8;15;6,9;,8;
2015-12-13;0;957,8;15,2;37,3;28,5;18,6;49,9;20;8,6;1,3;
2015-12-14;0;958,4;15,7;35,9;30,1;25,1;45,1;19;9,5;2,4;
2015-12-15;0;958,3;14,8;36,5;28,7;19,5;45,9;22;8,4;1,6;
2015-12-16;0;957,6;13,9;37,1;28,5;19,8;45,9;16;7,6;1,5;
2015-12-17;0;957,8;12,6;37,8;28,2;18,9;43,2;15;6,9;1,2;
2015-12-18;0;958,3;15,8;36,7;27,5;22,1;52,7;22;14,2;2,2;
2015-12-19;16,2;958,7;16,8;35,2;26,5;20,7;60;26;10,8;1,3;
2015-12-20;,4;958,4;13,9;36,8;27,8;21,2;47,8;19;7,2;1,6;
2015-12-21;0;958,4;15;34,9;28,6;24,1;45,5;24;7,7;2;
2015-12-22;0;959;14,3;35,7;28,4;21;45,3;23;9,6;2,4;
2015-12-23;0;959,6;13,8;35,7;28,2;20,7;44,5;21;11,3;2,3;
2015-12-24;0;959,6;12,8;36,5;28;19,6;42,4;21;12;1,9;
2015-12-25;0;959,2;12,7;37,6;29,4;22,6;40,2;14;13,7;2,3;
2015-12-26;0;958,1;15,2;37,4;27;23,2;53,1;17;20,2;2,7;
2015-12-27;8,2;958,9;18,8;35,1;23,6;20,8;77;34;16,6;2;
2015-12-28;22,8;959,5;17,8;33,8;25,1;19,5;68,4;26;6,4;1;
2015-12-29;0;960,5;17,6;35,1;26,9;20,9;59,4;31;10,7;1,5;
2015-12-30;0;960,3;18,1;35,6;28,4;21,1;58,7;22;7,9;1,2;
2015-12-31;0;958,1;17,4;36,4;28,9;19,8;54,6;22;7,6;,9;
2016-01-01;0;955,4;17,4;38,2;30,5;21,2;51,7;18;7;1;
2016-01-02;0;954,5;16,9;39,9;32;23,1;44,7;17;12,2;1,7;
2016-01-03;1,4;955,7;21,1;35,1;29,9;22,8;62;34;9,8;1,6;
2016-01-04;1,2;956,8;20;33;27,9;23,5;64,1;42;7,8;1,7;
2016-01-05;0;959,1;18,8;28,1;25,5;21,9;66,5;56;7,6;2;
2016-01-06;0;957,8;17,4;34,1;27,2;22,7;57;34;7,5;1,7;
2016-01-07;0;955,9;19,3;33,7;28,2;24,4;60,3;38;9,6;1,8;
2016-01-08;4,2;957,2;21,2;29,1;26;23,4;75,3;57;8;1,8;
2016-01-09;,2;958,5;18,9;35;28,1;23,3;62,1;28;11,3;1,9;
2016-01-10;,2;958,8;18,5;35,4;29,5;25,5;57,1;24;9,7;2;
2016-01-11;0;957,8;18,4;36,5;30,2;24,7;52,8;26;11,8;2;
2016-01-12;0;956,4;20,2;36,9;29,2;25,9;60,1;29;14,9;2;
2016-01-13;,8;956,4;22,5;32,5;27,6;25,8;75,3;42;10,8;1,3;
2016-01-14;6,8;956,6;21,4;34,7;27,4;22,4;72;37;9,3;1,3;
2016-01-15;1,2;956,8;20,9;35,1;26,2;23,6;74,5;33;11,5;2,2;
2016-01-16;6,4;955,8;21,8;30,1;25,1;23,8;83;53;8,5;,9;
2016-01-17;57,4;956,2;21,3;27;23,7;22,3;86,9;70;8,9;1,6;
2016-01-18;5;955,9;21,4;28,3;23,7;22,4;87;66;9,9;1,1;
2016-01-19;27,6;955,3;21,7;29,1;23,9;21,9;87,9;61;12,7;,6;
2016-01-20;24;954,5;20,6;27,6;24,1;20,9;81,4;62;10,3;2,2;
2016-01-21;26,6;954,4;19,9;28,3;22,9;20;84;59;7,8;1,6;
2016-01-22;68;956;20,5;24;22,2;21;90,2;84;5,6;,9;
2016-01-23;32,4;957,1;20,5;29,1;23,5;20,8;84;60;6,4;1,4;
2016-01-24;5,4;957,6;21,6;30,9;24,4;22,6;84,9;54;9,7;,8;
2016-01-25;9,8;958,6;21,5;27,7;23,7;22,3;87,7;69;7,2;,7;
2016-01-26;5;957,4;21;33,2;24,6;21,8;82;41;12;1,5;
2016-01-27;37;957,1;21,1;29;24,2;21,6;83,5;61;9;1,2;
2016-01-28;4,2;958,5;21,6;29,6;24,6;22,5;83,9;59;13,1;1,3;
2016-01-29;15;960,2;19,5;31,4;25;19,7;74,7;37;5,4;,8;
2016-01-30;,2;960,8;18;32,8;25,3;18,5;68,1;32;8,6;1,2;
2016-01-31;0;960,8;18,6;32,2;25,7;18,6;68;36;8,3;1,4;
2016-02-01;0;960,5;19,5;32,8;27;22,3;66,9;33;5,8;1,2;
2016-02-02;0;958,6;19,1;33,7;26,3;20,6;68,6;30;7;1;
2016-02-03;0;957,9;18,4;34,5;25,7;19,4;67,1;33;8,8;,8;
2016-02-04;0;958,3;18,5;33,2;25,4;19,7;69,5;32;4,9;,7;
2016-02-05;0;959,8;19;33,1;25,9;20,2;68,4;37;8,9;,7;
2016-02-06;0;960,3;19,5;33,9;26,1;20,3;70,2;35;9,8;,9;
2016-02-07;,2;959,8;19;33,2;26,5;20,9;67,2;28;7,7;,9;
2016-02-08;,2;960,6;17,9;33,2;25,3;18,3;67,3;32;6;,8;
2016-02-09;0;961,3;17,4;33,5;25,1;18;67,1;28;7,1;,9;
2016-02-10;0;959,9;16,8;33,5;24,8;16,7;65,8;24;4,9;,8;
2016-02-11;0;957,2;16,6;36;26,4;16,9;62,1;20;6,6;1;
2016-02-12;0;955,8;19,7;35,8;27,1;18,2;67,8;32;12,2;1;
2016-02-13;2,4;957,3;22,3;30,6;25,3;24,3;84,3;57;11,5;1,1;
2016-02-14;2,2;957,6;20,4;32,6;25,5;20,8;75,6;43;11,4;1,2;
2016-02-15;0;958,4;20,6;33,8;26,7;21,3;72,5;37;8;1,4;
2016-02-16;,2;958,7;20;34,9;27;19,4;69,5;30;6,5;,8;
2016-02-17;0;958,4;17,6;33,8;25,8;17,4;65,3;22;6,8;,9;
2016-02-18;0;959,1;17;32,5;24,7;15,9;66,7;32;7,1;,7;
2016-02-19;0;958,7;19,1;31,5;26,2;22,1;67,5;40;8,3;1,4;
2016-02-20;0;958,3;19,6;33,1;26,4;20,6;68,8;38;7,5;1,1;
2016-02-21;0;957,8;20;33,6;27,1;22,6;67,8;36;7,2;1,1;
2016-02-22;0;958,5;19,2;34;27,1;21;65,5;32;10,4;1,3;
2016-02-23;0;960,1;18,7;34,2;26,5;18,8;65,8;33;7,2;1,1;
2016-02-24;0;958,9;19,1;34,6;27,8;23,4;62;32;6;1,1;
2016-02-25;0;957,3;18,9;35,4;27,9;21,3;62,1;28;5,8;,9;
2016-02-26;0;957,3;18;35,7;28,5;22,4;56,7;27;7,6;1,6;
2016-02-27;0;959,2;19,1;34,7;27,8;22,3;62,1;32;7,1;1,2;
2016-02-28;0;958,8;18,2;36,3;27,3;21;62,2;26;6,2;,7;
2016-02-29;0;958,2;17,7;36,7;27,4;19;60,7;21;7,1;1;
2016-03-01;0;959,1;17;35,3;27,2;18,9;58;28;8,5;1,2;
2016-03-02;0;959;18;34,5;26,9;21,5;59,9;33;10,2;1,8;
2016-03-03;0;958,1;17,1;34,1;25,3;18,8;65,3;25;8,4;1;
2016-03-04;0;956,5;18;35,6;26,3;18;63,9;32;8,7;1,4;
2016-03-05;0;958;21,2;35,4;26,9;22,5;73,2;32;8,9;,8;
2016-03-06;4,2;958,8;21,6;34,7;26,7;24,2;76;40;11,6;1;
2016-03-07;,4;958,8;18,1;33,3;26;21,2;65,9;34;7,4;1;
2016-03-08;0;958,7;18;34,2;26;18,9;65;33;7;,7;
2016-03-09;0;958,1;17,9;35,3;27,2;20,6;60,7;28;7,4;1,2;
2016-03-10;0;957,6;17,9;35,9;26,9;18,4;62;29;6,9;1,2;
2016-03-11;0;957,3;19;36,6;28,3;21,8;61,1;28;8,5;1,4;
2016-03-12;0;958,2;18,2;36;28,4;21,7;57,3;29;6,8;1,3;
2016-03-13;0;959,3;16,9;36;28,7;22,3;52,3;22;8,9;1,5;
2016-03-14;0;961;17,4;32,4;27;21,9;57,1;37;8,4;1,7;
2016-03-15;0;961,5;17,3;32,8;25,3;18,9;63,6;33;9,9;1,8;
2016-03-16;2,4;961,8;18,1;33,6;26,4;19,9;65;29;7,9;1,5;
2016-03-17;1,2;961,2;18,8;33,5;26,4;21,8;65,6;33;6,7;1,3;
2016-03-18;0;960,2;18,4;33,6;26,5;18,5;64,9;32;7,8;,9;
2016-03-19;0;958,9;18,6;35,1;27,6;21;62,1;30;5,4;,9;
2016-03-20;0;958,7;18,2;36,1;28,4;22,6;58,2;27;7,5;,9;
2016-03-21;0;959,5;17,1;35,3;28,3;20,7;54,8;27;6,3;,9;
2016-03-22;0;959,6;16,9;36,1;29,1;20,2;52,3;25;6,1;1,1;
2016-03-23;0;957,8;17,5;37,1;29;21,3;53,9;24;7,3;1;
2016-03-24;0;957,5;18,8;36,2;29;24,6;57,3;27;7,9;1,1;
2016-03-25;0;958,5;18;36,5;28,7;23,7;55,1;29;10,3;1,7;
2016-03-26;0;959,7;17,8;36,2;28,3;20,7;57;25;8,3;,9;
2016-03-27;0;960;18;35,7;28,5;23,2;56,3;26;6,6;,9;
2016-03-28;0;959,3;16,1;35,8;27,6;18,5;53,7;26;10,1;1,4;
2016-03-29;0;960,2;15,6;36,2;28,5;19,6;50;21;6,8;1,4;
2016-03-30;0;961,1;14,7;36,4;27,4;18;50,7;22;8;1,2;
2016-03-31;0;961,4;15,7;35,4;26,6;18,4;54,8;25;8,4;1,2;
2016-04-01;0;959,7;16,8;35;27,7;22;55,1;25;7,3;,9;
2016-04-02;0;958,5;16,4;33,9;26,3;19,3;58;32;6,4;,9;
2016-04-03;0;958,8;16,2;35,5;27,2;19,2;55;26;8;,9;
2016-04-04;0;960,1;17;36,7;29,3;19,5;52,3;24;7,4;1;
2016-04-05;0;960,9;16,3;35;28,2;21,8;51,8;26;9,1;1,2;
2016-04-06;0;959,3;15,1;35,3;28,5;23,9;47;25;6,7;1,7;
2016-04-07;0;957,7;14;35,6;26,9;18,2;49;22;6,4;,9;
2016-04-08;0;956,4;14,7;36,7;27,5;18,2;49,4;21;7,1;1;
2016-04-09;0;957;12,9;36,8;26,6;17;49,1;19;7;1;
2016-04-10;0;957,5;12,7;35,7;25,9;16,3;48,7;19;8,8;1,3;
2016-04-11;0;958,5;12,8;34,7;24,9;15,9;51,7;23;8,5;1,1;
2016-04-12;0;959,8;17,4;34,9;27,5;22,1;55,3;30;11,5;1,9;
2016-04-13;0;960,7;17;32,5;26,9;20,4;56,3;34;7,4;1,7;
2016-04-14;0;960,8;15,3;34,9;27,7;20,5;52;23;10,2;1,5;
2016-04-15;0;960,5;14,7;35,4;27,4;18,1;51,9;20;8,2;1,2;
2016-04-16;0;960,8;15,3;35,1;27,3;18;50,8;26;9,2;1,4;
2016-04-17;0;962;16,9;33,9;27,3;19,4;55,9;29;9,9;1,6;
2016-04-18;0;962;14,5;34,5;25,4;15,8;56,7;24;10,5;1,5;
2016-04-19;0;961,1;16,4;30,1;24,9;20,2;60,4;39;8,5;1;
2016-04-20;0;960,6;15,9;33,6;24,9;17,7;61,4;30;8,9;1,3;
2016-04-21;0;960;17,5;33,3;26,9;21,2;59;31;10,6;1,7;
2016-04-22;0;960,1;16,2;34,9;26,4;16,3;57,6;26;6,3;1;
2016-04-23;0;959,2;16,4;34,5;27,8;20,6;54;24;11,2;1,2;
2016-04-24;0;958,2;17,3;34,5;28;23;54,7;27;8,4;1,3;
2016-04-25;0;957,1;16,2;35,3;27,5;18,5;54,4;25;8,3;,9;
2016-04-26;0;956,5;15,3;35,7;26,7;17,2;54,1;24;8;1,1;
2016-04-27;0;957,1;14,2;36,9;27;16,5;50,5;21;8,2;1,2;
2016-04-28;0;957,1;15,1;37,2;28,7;18,8;46,9;23;7,8;1,4;
2016-04-29;0;958,5;16,5;33;27,3;19,2;53,4;30;6,6;1,4;
2016-04-30;0;958,1;17,8;32,9;27,3;23,1;57,9;34;8,6;1,3;
2016-05-01;0;957,8;16,5;36,2;27,9;18,7;54,5;24;6,2;1;
2016-05-02;,2;961,3;17,5;29,7;25,9;23,1;60,2;43;7,2;2,5;
2016-05-03;0;961,9;13,8;32,7;24,8;15,2;54,8;26;8,1;1,3;
2016-05-04;0;961,2;14,1;32,4;24,3;16,5;56;27;6,3;,6;
2016-05-05;0;961;12,7;34,2;24,6;14,1;53,5;22;7,1;1;
2016-05-06;0;961,9;12,8;33;24,8;16;50,4;25;5,9;,8;
2016-05-07;0;961,4;13,4;33,5;24,9;15,5;51,9;27;6,2;,9;
2016-05-08;0;960,2;12,2;34,1;24;14,6;52,3;23;7,1;,9;
2016-05-09;0;960,2;10,7;34,4;23,4;13;50,8;19;6,5;,8;
2016-05-10;0;960,3;10,6;34,1;23,4;14,2;49,6;18;7,7;,9;
2016-05-11;2,4;959,9;11,4;35,1;23,4;13,3;51,7;23;6,4;1;
2016-05-12;0;960,1;11,1;34,6;23,5;13,4;50,6;22;6,5;,8;
2016-05-13;0;960,6;13,3;34,6;24,5;15,3;53,1;28;8,2;1,3;
2016-05-14;0;962,7;15,6;30,7;24,9;21,5;57,3;38;7,1;1,9;
2016-05-15;0;963,3;14,6;29,3;23,2;20,4;59,8;38;7,3;2,2;
2016-05-16;0;962,2;12,9;33,6;22,8;14;59,6;22;6,7;,9;
2016-05-17;0;958,6;10,8;35,3;23,3;12,4;50,4;21;5,2;,8;
2016-05-18;0;958,3;12,8;36,3;26,2;16,2;46,3;23;8,1;,8;
2016-05-19;0;960,6;15,5;34;26,4;20,1;52,9;30;8,2;1,1;
2016-05-20;0;963,6;17,6;30;24;21,1;67,8;47;8,5;1,6;
2016-05-21;1,4;962,6;17;32,7;24,9;19,9;65,8;33;5,8;,8;
2016-05-22;0;962;17,8;32,6;26,1;21;62,8;34;6,9;,9;
2016-05-23;0;961,7;15,5;34,1;25,1;15,6;60;27;6,3;,8;
2016-05-24;0;963,1;16,3;32,9;25,3;16,5;60,3;33;9,5;1,7;
2016-05-25;0;965,7;16,2;27,3;24,9;22,6;58,7;47;9;2,3;
2016-05-26;0;963,5;16,5;27,3;23,7;21,2;65,1;42;5,5;1,4;
2016-05-27;0;962,5;11,5;30,2;20;10,9;63,5;29;6,5;,8;
2016-05-28;0;963,5;11,2;29,8;20,5;11,5;59;30;6,1;,8;
2016-05-29;0;962,5;14,4;30;22;16,1;63;46;6,9;,9;
2016-05-30;0;959,7;15;33,9;24,1;16;60,9;29;5,7;,8;
2016-05-31;0;958,6;12,4;35,6;25,1;13,8;52,8;14;5,8;,7;
2016-06-01;0;958,3;12,5;35,3;24,9;13,2;50,7;20;5,6;,8;
2016-06-02;0;957,6;10,1;35,6;24,7;13,3;46,3;14;7,9;1,1;
2016-06-03;0;957,1;9,1;36,6;24,3;12,4;43,6;15;6,9;,7;
2016-06-04;0;957,9;10,8;36,6;24,7;14,3;45,5;17;6,3;,9;
2016-06-05;0;958;10,9;36,9;25,4;14,1;45,4;16;7,8;1,2;
2016-06-06;0;958;11;37,4;25;14,7;47,3;17;5,5;,6;
2016-06-07;0;957,7;11;37,3;25;15,1;46;18;8,4;1;
2016-06-08;0;958,7;11,4;36,3;25,1;14,9;46,9;21;5,2;,6;
2016-06-09;0;960,1;15,2;35,3;26,9;19,3;51,3;28;8,1;1,4;
2016-06-10;,4;961,6;17,5;30,4;25,1;21,2;64,2;43;6,9;1,5;
2016-06-11;0;961,4;16,3;34,6;25,4;16,9;61,2;28;7,2;,9;
2016-06-12;12;964;18,9;28,6;24,2;21,1;73,3;52;8,1;1,4;
2016-06-13;0;966,6;16,6;24,7;22,1;20,6;71,4;59;7,2;2,1;
2016-06-14;0;968,7;11,8;27,8;21,3;17,9;56,5;34;8,5;2,5;
2016-06-15;0;967,9;12,1;28,3;19,3;12,1;66,6;36;5,3;,8;
2016-06-16;0;966,2;10,1;29,4;18,7;9,3;63,4;26;6,9;,8;
2016-06-17;0;964,4;8,7;29,8;18,5;8,4;59,1;23;6,4;,8;
2016-06-18;0;963,9;10,4;30,5;20,3;10,9;57,8;24;6,4;,8;
2016-06-19;0;963,9;10,8;30,9;20,9;11,4;56,5;26;14,7;,7;
2016-06-20;0;963,5;14,6;29,7;24,2;16,9;56,7;32;6,8;1,3;
2016-06-21;0;964,6;13,1;28,4;21,9;15,4;59,4;34;6,7;1,3;
2016-06-22;0;965,4;12,4;28,6;21,2;12;61;31;7,6;1,3;
2016-06-23;0;964;12,5;29,6;21,6;12,9;60,4;29;7,6;,8;
2016-06-24;0;963,8;11,6;30,7;21,8;12,8;56,6;30;8,5;1,1;
2016-06-25;0;965,8;13,8;29,2;21,9;15,5;61,6;33;12;2,1;
2016-06-26;0;967;9,8;27,7;22;18,4;48,1;26;10,4;2,8;
2016-06-27;0;967,4;12;28,6;20,5;12,2;59,9;37;9;1,8;
2016-06-28;0;966,7;14;26;21,7;16;62,4;50;8,7;2,1;
2016-06-29;0;966,1;13,7;29,7;22,4;17,3;59;34;8;1,7;
2016-06-30;0;965,5;13,8;30;24;20,3;55,3;30;11;2,2;
2016-07-01;0;965,9;13,4;29,8;21,9;13,8;60,9;36;9,3;1,5;
2016-07-02;0;966,2;15,8;27,8;24,1;20;61,1;35;9,7;1,8;
2016-07-03;0;966,5;14,5;26,9;22,8;15,1;61;42;8,1;2,1;
2016-07-04;0;966,1;15,3;27,1;22,9;20;62,5;47;10,4;2,2;
2016-07-05;,4;965,5;14,5;29,8;23,1;17,6;61,9;31;8,2;1,7;
2016-07-06;,2;964,2;12,9;30,9;23,6;13,7;54,6;25;6,7;1,2;
2016-07-07;0;962,5;12;31,4;23,2;16,1;53,7;22;7,9;1,4;
2016-07-08;0;962,8;10,8;32,5;23,3;14;49,1;23;7;1,1;
2016-07-09;0;965;14,4;27,9;23,9;20;56,4;37;6,9;2;
2016-07-10;0;963,7;12;30,2;21;11,7;60,2;26;8;1;
2016-07-11;0;961,6;10,6;31,3;22,3;11,9;53,1;20;5;,6;
2016-07-12;0;961,4;10,5;30,2;21,1;10,7;54,6;26;7,6;1;
2016-07-13;0;961,5;9,4;33,1;21,3;10,4;51,7;18;8,1;1;
2016-07-14;0;961,4;10,9;30,9;20,1;10,1;58,3;32;6;,7;
2016-07-15;0;960,3;10,8;32,3;21,6;11;56,2;20;8,1;,8;
2016-07-16;0;959;10,2;33,5;22,3;12;51,6;19;6,4;,9;
2016-07-17;0;958;7,1;35,5;22,3;10,1;44,2;15;5,8;,8;
2016-07-18;0;960,2;11,2;33,1;23,4;12,6;48,2;27;7,8;1,3;
2016-07-19;0;963;15,9;30,6;25,5;22,2;57,2;33;7,8;2,2;
2016-07-20;0;962,3;15,2;30,2;24,6;20,7;57,1;35;8,7;2,6;
2016-07-21;0;961,3;14,6;33,2;25,1;17,6;55,4;24;8;1,6;
2016-07-22;0;962,1;14,7;31,7;24,5;16,1;56,8;29;7,2;1;
2016-07-23;0;963,9;14,4;29,5;25;21;53,5;30;8,9;1,8;
2016-07-24;0;964,9;15,4;28,8;23,7;20;60,8;40;9,6;2,3;
2016-07-25;1,2;963,8;15,9;30;23,1;18,4;67,2;35;7,4;1,7;
2016-07-26;,4;963,5;13,5;30,3;23,7;19,5;56,8;26;7,4;1,6;
2016-07-27;0;963;9,4;31,6;21,2;11,3;54,2;19;7,1;1;
2016-07-28;0;962,5;10;32,2;21,7;10,9;53,3;19;8,3;1,4;
2016-07-29;0;964,3;12,3;30,3;22,9;13,9;53,7;28;9,5;1,7;
2016-07-30;0;965;13,6;28;23,3;16,2;56,2;36;9,5;2;
2016-07-31;0;965,1;13,5;28;22,5;18,9;58,9;33;10,7;2,8;
2016-08-01;0;964,4;11,6;30,3;22,2;10,2;54,1;28;8,9;1,5;
2016-08-02;0;964,1;15,9;28,7;24,3;15,7;61;42;6,1;1,2;
2016-08-03;4,4;964,1;18,1;26,4;22,6;20,7;76,3;53;8,7;1,9;
2016-08-04;1,6;965,3;14,6;28,3;22;17,5;65,6;32;9;1,9;
2016-08-05;0;965,2;13,6;29,8;23,8;19,5;55,2;30;8,2;1,8;
2016-08-06;0;964;13,6;31,7;24,5;15,5;54,9;25;8;1,2;
2016-08-07;0;962,9;14,3;32,9;26,5;18,9;51,4;23;7,1;1,5;
2016-08-08;0;961,5;11,4;34,6;25;13,1;48,9;16;9,7;1,2;
2016-08-09;0;962,5;8,6;32,4;23;12;46,2;14;7,4;,8;
2016-08-10;0;960,8;6,3;35,6;23,1;11,1;44,4;10;6,4;1;
2016-08-11;0;959;9,4;36,5;25,2;13,2;42;14;7,5;1,3;
2016-08-12;0;961;15,2;31,5;25,3;18,2;55,7;31;8,5;1,4;
2016-08-13;0;961,7;14,8;29,7;24,5;20,9;56,5;34;7,7;2,3;
2016-08-14;0;960,7;14,3;32,1;25,1;17,4;53,5;31;7,8;,9;
2016-08-15;0;958,6;11,6;35,4;25,4;14,5;48,6;17;8,9;1;
2016-08-16;0;958,5;12,9;35,5;25,7;15,8;48,7;23;8,4;1,4;
2016-08-17;0;959,2;12,3;36;26,8;16;45,6;20;7,2;1,1;
2016-08-18;0;959,6;14,4;36,3;29;22,1;44,3;21;7,4;1,4;
2016-08-19;0;961,5;15,1;31,4;27;23,3;50;31;9,9;2,3;
2016-08-20;0;961,1;13,4;34,5;26;16,2;50,8;23;8,4;1,6;
2016-08-21;0;958,9;14,3;37,1;27,9;18,1;48,3;20;8,9;1,5;
2016-08-22;0;959,4;13,6;37,3;27,8;17,7;44,5;21;11,4;1,7;
2016-08-23;0;964,5;15,2;27,7;24,1;19,9;58;44;9;2,8;
2016-08-24;0;965,1;14,5;28,9;24,3;22,1;55,7;36;9,3;2,8;
2016-08-25;0;964,4;12,5;29,7;24,6;19,8;49,2;25;8,4;2,4;
2016-08-26;0;962,6;12,4;31,6;25,6;20,8;46,6;25;9;2,2;
2016-08-27;0;962,9;14,9;28,7;25,1;19,5;54,3;38;7,6;2;
2016-08-28;0;962,7;11,2;32,2;25,3;19,3;44,8;19;10,2;2,4;
2016-08-29;0;962,5;13,8;33,2;24,2;14,3;55;30;9,6;1,6;
2016-08-30;0;962,2;15,6;33,9;27,1;22,2;52,1;26;9;2;
2016-08-31;0;961,2;15,4;35,7;27,9;23,1;50;25;10,5;2,9;
2016-09-01;0;962,2;13,7;35,9;27,5;17,9;46,8;19;9,2;2,2;
2016-09-02;0;963,5;13,7;33;26,8;23,8;47;24;9,6;2,5;
2016-09-03;0;963,7;13,2;32,3;25,3;16,5;49,6;25;9,8;2,1;
2016-09-04;0;964,4;14,4;31,6;25;20;53,9;28;8,6;1,8;
2016-09-05;0;963,8;13,8;32,9;26,1;21,5;49,6;23;6,4;1,5;
2016-09-06;0;963,4;11,5;33,5;25,9;15,6;45,4;19;7,2;1,8;
2016-09-07;0;962,2;9,5;34,6;25,4;14,4;41,3;14;9,6;1,3;
2016-09-08;0;960,9;10,4;35,4;24,8;14,5;44,3;17;7;1,3;
2016-09-09;0;962,1;11,4;34,6;25,6;15,4;44;22;10;1,9;
2016-09-10;0;964,7;12,4;32,3;26,6;19,6;43,9;24;11,4;2,6;
2016-09-11;0;963,6;10,6;32,6;24,7;16;43,4;23;11,1;2;
2016-09-12;0;961,1;9,3;34,1;24;13,9;45,3;14;11,3;1,5;
2016-09-13;0;961,2;11,6;34,3;26,8;19,8;42,8;17;9;2,3;
2016-09-14;0;960,1;10,5;36,5;27,3;16,1;40,5;14;9,5;2,1;
2016-09-15;0;958,4;11,7;38;27,8;16,5;41,2;16;10;1,8;
2016-09-16;0;959,8;12,9;34,2;27,1;17,5;43,8;23;7,4;1,6;
2016-09-17;0;960,8;13,2;34,9;28,3;21,1;42,7;18;9,2;2;
2016-09-18;0;960,8;15,5;35,1;28,5;23,8;48,4;24;6,7;1,7;
2016-09-19;0;958,7;11,3;37,7;27,7;17,3;42,3;14;7,8;1,2;
