Nome: LINHARES
Codigo Estacao: A614
Latitude: -19.35694444
Longitude: -40.0686111
Altitude: 40
Situacao: Operante
Data Inicial: 2006-10-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-01-14;0;1007,1;20,6;32,8;26,8;23,4;70,1;46;10,4;3,4;
2017-01-15;,8;1008,1;21;29,6;25,9;23,5;74,9;56;7,7;2,6;
2017-01-16;0;1009;19,7;34,5;26,8;23,1;68,3;33;12,1;3,4;
2017-01-17;1,8;1009,5;19,7;33,3;26,4;21,6;69,3;36;12,2;2,7;
2017-01-18;0;1009,4;19;34,5;27,2;22,4;64,5;27;13,1;3;
2017-01-19;0;1010,5;19,2;35,5;27;21,8;65,6;35;12;2,7;
2017-01-20;0;1011,7;20,2;31,8;26,2;22,6;71,3;44;8,9;1,9;
2017-01-21;2,4;1011,2;19,8;34,2;26,5;22,1;69,3;35;11,5;2,5;
2017-01-22;0;1010,1;19,6;33,1;26,4;22,3;69;39;10,4;2,4;
2017-01-23;0;1010,2;20,4;34,1;26,6;22,2;71;41;12,4;2,5;
2017-01-24;0;1011,3;20,9;32,1;26,6;22,3;72,4;47;13;2,2;
2017-01-25;4,4;1011,6;21;32,8;26,3;22,8;73,8;47;9,3;2,1;
2017-01-26;1;1011,2;19,7;35,2;27;22,4;67,8;33;12,6;3,4;
2017-01-27;0;1012,7;19,2;35,1;27,1;22,3;65,3;31;13;3,3;
2017-01-28;1,2;1014,2;20,6;33,6;26,8;22,4;71,2;40;10,5;3;
2017-01-29;,2;1013,7;20,5;34,1;26,8;22,7;70,7;36;10,7;3,3;
2017-01-30;6,4;1012,9;20,9;32,2;26,3;22,6;73,8;46;10,8;3;
2017-01-31;0;1011,6;20,2;33,5;26,7;22;70;40;9,8;2,8;
2017-02-01;,8;1009,5;20;33,5;26,2;22;70,8;38;9,7;2,6;
2017-02-02;0;1008,8;20,2;34,5;27,3;23;67,8;37;11,2;2,9;
2017-02-03;0;1009,4;20,9;33,3;27,3;24,2;69,3;44;10,8;3,1;
2017-02-04;1;1009,3;21,7;32;26,4;23,3;76,6;52;11;2,3;
2017-02-05;1;1008,5;21,1;32,4;26,8;23,2;72;47;11,8;2,9;
2017-02-06;1;1007,3;20,1;34,1;27,4;24,2;66,4;37;12,5;3,5;
2017-02-07;1,2;1006,3;20,9;33,9;27,7;23,3;68,4;39;11,8;3,7;
2017-02-08;,6;1007,6;21,1;29,9;25,1;23,4;79;53;10;2,3;
2017-02-09;9,4;1009,2;20,9;30,3;25;22,6;78,8;53;8,4;1,5;
2017-02-10;4;1009,9;20,6;30,5;25,2;22,3;76,7;49;10,6;2,2;
2017-02-11;,6;1009,5;20,5;32,3;25,9;22;74,3;43;11,7;2,5;
2017-02-12;,4;1009,6;20,5;32,5;26,1;22,2;73,3;43;12,7;2,9;
2017-02-13;4,6;1010,7;20,4;31,6;25,7;21,7;74,3;46;14,5;3,3;
2017-02-14;,2;1013,4;20,8;32,6;25,9;22;75,3;46;10;2,8;
2017-02-15;6,2;1015,2;21,5;31,2;26,2;22,8;76,5;55;9,3;2,6;
2017-02-16;2;1013,2;20,9;33,9;26,7;22,3;72,7;42;8,8;2,5;
2017-02-17;,2;1010,9;20,2;34,3;26,9;22,2;69,4;39;9,5;2,5;
2017-02-18;0;1010,9;20,4;33,7;27;22,4;69,8;39;10;2,4;
2017-02-19;,4;1012,3;21;34,9;27,3;22,8;71,1;41;10,8;2,8;
2017-02-20;,2;1013,1;20,6;33,3;26,7;22,6;71,5;43;11,9;2,9;
2017-02-21;2,6;1013;20,8;29,9;25,4;21,7;76,4;59;10,3;2,3;
2017-02-22;3,2;1012,3;20,6;33,5;26,3;22;73,4;43;10,7;2,9;
2017-02-23;,8;1011,6;21;31,1;25,1;22,2;78,5;53;10,8;1,7;
2017-02-24;,4;1009,7;20,5;33,6;26,5;21,6;72,3;41;9,8;2,5;
2017-02-25;0;1008,3;20,5;34,4;27,5;23,9;68;37;10,7;3,2;
2017-02-26;0;1009,1;20,5;31,2;27;24;69,3;45;8,7;2,6;
2017-02-27;,2;1008,5;20,9;33,8;27,1;23,6;71,4;35;9,8;2,9;
2017-02-28;0;1007,1;21,2;35,8;27,9;24,2;69,4;35;12,3;3,4;
2017-03-01;0;1007,5;20,4;33,2;27,3;24,4;67,7;37;9,7;3,3;
2017-03-02;0;1009,4;20,2;35,1;27,5;23,3;67,7;35;11,7;3,4;
2017-03-03;0;1011,1;19,8;33,4;27,1;23,1;66,5;39;11,4;2,9;
2017-03-04;0;1008,6;20;34,3;26,7;22,4;69;41;12;2,5;
2017-03-05;0;1005,7;20,1;35,8;27,8;23,4;65,8;30;11,7;3,7;
2017-03-06;0;1006,5;20,6;35,8;28;24,2;66,7;34;10,9;3,8;
2017-03-07;0;1008,5;20,2;35,3;27,6;24;66,6;31;9,4;2,5;
2017-03-08;0;1009,5;20,4;33,1;27;23,6;68,9;42;8,3;2,1;
2017-03-09;,2;1009,9;21,5;32,5;26,3;24,3;75,7;48;9,9;1,8;
2017-03-10;12,6;1010,7;20;34,4;26,5;22,2;70,5;34;9,6;2,4;
2017-03-11;0;1010,4;20,2;34,5;26,8;22,7;70;35;10,5;2,3;
2017-03-12;0;1010,1;20,1;34,5;27,1;22,8;68,1;36;10,6;2,4;
2017-03-13;0;1008,4;20,2;34,6;27,1;22,5;68,7;36;10,4;2,6;
2017-03-14;0;1010;19,9;35,6;27,1;22,7;68;33;9,9;2,4;
2017-03-15;,6;1011,1;20,4;33,5;26,2;22,7;72,2;42;12,1;3,2;
2017-03-16;2,6;1011;21;30,4;25,3;22,1;77,9;53;9,6;1,8;
2017-03-17;3,6;1009,5;21,1;32,6;26,5;22,8;74,3;47;9,5;2,4;
2017-03-18;,4;1009,3;21,2;35;27,6;23,6;70,1;40;12;3,4;
2017-03-19;0;1010,4;21,4;33,1;26,2;24;76,7;42;11,9;2,5;
2017-03-20;24,6;1010,8;20,2;30,9;25,2;22,4;74,8;55;12,4;3,4;
2017-03-21;,2;1012,4;16,8;32,5;25,6;20,9;60;34;14,2;5,1;
2017-03-22;0;1013,2;17,9;30,8;25,2;20,3;65,5;40;13,3;4,4;
2017-03-23;0;1012;17,9;31,1;25;21;66,1;41;10,3;3,7;
2017-03-24;0;1009,9;18,7;30,1;25;21,3;68,9;48;10,8;3,9;
2017-03-25;,2;1007,9;19,2;34,9;26,7;22,1;66,3;34;9,1;2,5;
2017-03-26;0;1008;19,4;34,6;27;21,6;66,7;21;8,5;2,3;
2017-03-27;0;1009,2;20;30,9;26,8;24,3;66,9;49;6,6;2,9;
2017-03-28;0;1009,3;19,8;26,3;23,4;22,8;80,3;65;10,3;2,7;
2017-03-29;12,2;1009,1;17,9;30,7;24,1;19,5;70,9;43;11,7;4;
2017-03-30;0;1009,3;16,2;31,5;24,9;19,3;61;33;11;3,3;
2017-03-31;0;1010,8;18,2;31,2;24,6;20,4;69;42;10,2;3,3;
2017-04-01;0;1012;16;31,4;24,4;19,6;62,4;32;10,6;3;
2017-04-02;0;1010,8;17,6;31,4;24,7;20;66,7;33;8,1;2,1;
2017-04-03;0;1010,8;18,6;32,2;24,9;20,5;70,4;37;9;2,2;
2017-04-04;0;1011,4;19,5;31,3;25,2;20,9;72,3;47;9,3;2,5;
2017-04-05;0;1011,8;20,2;31,1;25,1;21,3;75,6;49;7,9;1,8;
2017-04-06;17,2;1011,3;20,9;33,2;26,8;23,1;72,6;43;10,2;2,5;
2017-04-07;0;1010,1;20,8;34,2;27,1;24,1;70,6;36;9,2;2,9;
2017-04-08;0;1010,7;21;32,4;26,3;22,6;74,5;39;9,7;2;
2017-04-09;8,8;1010,5;19,8;33,2;26;21,9;71,7;35;8,9;1,9;
2017-04-10;0;1010;20,5;32,1;25,6;22;74,9;40;8,5;2,2;
2017-04-11;,6;1009,6;20,8;31,1;25,6;22,4;75,8;51;9,1;2,7;
2017-04-12;,2;1008,7;20,4;33,8;26,4;22,2;71,9;35;10;2,3;
2017-04-13;,4;1010,9;20,6;30,3;25,8;22,3;74;52;8,8;2,8;
2017-04-14;,2;1013,1;20,2;25,7;23,3;21,8;82,8;69;10,4;3,2;
2017-04-15;4,6;1013,3;19,5;29,9;24,6;21,2;74,9;46;8,8;2,8;
2017-04-16;0;1010,9;18,4;32;25,1;20,1;69;34;8,6;2;
2017-04-17;0;1008,4;19,6;35;26,5;21,8;69;31;10,5;2,9;
2017-04-18;0;1011,1;17,6;29,9;25,5;23,4;63;43;11,9;4,4;
2017-04-19;0;1013,1;17,7;28,1;23,4;21,5;70,9;53;13,1;4,8;
2017-04-20;,6;1012,9;16,7;30,1;23,6;19,1;67,2;39;9,4;3,3;
2017-04-21;0;1011,1;16,2;31,8;24;18,2;64,8;31;10,8;2;
2017-04-22;0;1009,1;18,3;34,3;26,2;20,2;64,5;31;9,6;3,2;
2017-04-23;17,8;1011,6;19,3;28,5;24,4;20,6;74,4;51;10,6;3,8;
2017-04-24;0;1013,1;19,5;26,7;23,6;21,7;78,1;67;10,2;3,6;
2017-04-25;,4;1011,7;19,2;28,8;24,1;21,3;75,6;54;8,5;3,4;
2017-04-26;0;1009,8;19,6;31,7;24,8;20,1;75;45;8,1;1,9;
2017-04-27;0;1009,3;21,5;33,1;26,3;22,5;76,6;47;9,3;2,9;
2017-04-28;0;1012,7;20,2;28,6;25,2;24,1;74,3;59;12,5;4,2;
2017-04-29;,4;1015,1;18,2;27,2;23,2;20,9;74,3;55;12,6;5,9;
2017-04-30;1;1016,2;18,2;25,6;22;20,2;79,7;59;13,5;5,2;
2017-05-01;,6;1016,4;17,2;28,8;23,3;19,5;70,8;42;13,5;4,8;
2017-05-02;0;1015,8;15,8;29,3;23,6;20,4;63,4;37;12,1;3,7;
2017-05-03;0;1015,8;16,9;27,2;22,5;19,5;70,8;50;8,7;3;
2017-05-04;0;1013,9;18,5;29;23,7;20,3;73,6;52;7,7;2,3;
2017-05-05;,2;1012,6;18,8;30,2;23,7;18,9;76,2;51;7,7;1,9;
2017-05-06;,2;1011,1;19,7;31,9;24,6;19,2;76,2;42;7,8;2,2;
2017-05-07;56,6;1010,4;19,4;28,1;23,7;20,6;77,9;56;8,4;2,8;
2017-05-08;0;1010;18,5;30,3;23,7;19,7;74,9;38;8,4;2,3;
2017-05-09;0;1010,2;19,1;31,1;24,1;20,1;75,7;38;8,4;2,1;
2017-05-10;0;1010,5;19,6;31,3;24,8;20,4;75,7;37;7,5;1,9;
2017-05-11;0;1011,7;17,2;29,9;24,2;20,4;66,7;42;15,5;4,6;
2017-05-12;0;1014,2;15,5;27,3;22;18,2;67,3;48;10,4;4,2;
2017-05-13;0;1013,6;15;28,8;21,9;17;67,4;34;8,9;2,1;
2017-05-14;0;1008,7;17,3;31,8;24,3;19,3;68,1;34;10,6;3,5;
2017-05-15;0;1006,8;18,8;30,8;24,8;21,1;70,5;50;9;3,2;
2017-05-16;0;1010,7;16,5;27,2;24;22,7;63,5;49;10,7;4,3;
2017-05-17;0;1013,3;16,5;25;22,1;20,1;70,8;59;8,2;3,1;
2017-05-18;,4;1013,6;17,3;24,1;20,7;19,2;81,2;63;7,5;2,3;
2017-05-19;,2;1011,7;16,9;25,7;21,4;18,7;76,1;60;6,9;2;
2017-05-20;2,4;1012;19,3;23,4;21,5;19,9;87,4;72;5,7;1,4;
2017-05-21;5,4;1014,1;20,2;23,3;21,7;21,3;91,1;89;12,7;3,2;
2017-05-22;29,8;1013,4;20,6;25,7;22,4;20,9;89,5;78;8,4;1,5;
2017-05-23;10,6;1014,5;19,4;23;21,7;20,2;87;74;10,9;3,3;
2017-05-24;8;1016,5;19,4;23,9;21,4;20;88,7;79;8,6;2;
2017-05-25;20;1017,1;18,8;25,9;22,2;20,6;81,8;59;10;2;
2017-05-26;,6;1016,5;17,9;28,4;22;17,7;79,2;51;7,6;1,7;
2017-05-27;0;1015,9;18,7;26;21,9;19,6;82,9;61;8,6;1,4;
2017-05-28;,8;1016,1;18,3;27,4;22,3;19;79;55;7,9;1,6;
2017-05-29;0;1016;17,3;27,8;21,8;17,6;77,5;45;7;1,9;
2017-05-30;0;1014,1;17,3;28,8;23;19,4;73;32;6;2;
2017-05-31;0;1012,5;17,7;29,5;23,4;20,5;72,8;31;8,5;2;
2017-06-01;,2;1012,1;19,2;29,3;23,5;19,6;78,4;54;8;2,3;
2017-06-02;0;1011,7;20;32,7;25;20,9;75,6;41;14,5;3,4;
2017-06-03;0;1016,1;16,8;24,5;22,6;21,6;69,9;64;11,9;4;
2017-06-04;0;1015,7;19;27,8;23,2;20,5;77,6;61;7,3;1,9;
2017-06-05;0;1013,7;19,5;29;23,7;21;78,1;53;8,3;2,5;
2017-06-06;0;1012,6;18,7;30,8;23,8;20;75,1;43;8,9;2,5;
2017-06-07;0;1011,8;19,3;30,4;24,4;21;75,6;45;8,3;2,9;
2017-06-08;0;1011,8;20,2;30,1;24,5;20,9;78,1;52;9,9;3;
2017-06-09;0;1010,8;19,6;30,8;24,7;20,5;75;46;9,6;3,2;
2017-06-10;0;1011,7;18,3;26,7;22,7;21,9;77,3;56;13,6;4,6;
2017-06-11;0;1014,6;16,9;26,2;21,8;19,4;74,2;61;8,1;2,7;
2017-06-12;0;1014,7;19,1;29,3;22,9;19,1;80,3;55;7,9;1,9;
2017-06-13;,6;1015,2;19,5;28,9;23,4;19,8;79,9;55;8,6;1,9;
2017-06-14;,2;1015,6;18,6;29,2;23,1;18,4;77,5;50;7,3;1,9;
2017-06-15;0;1016,9;17,2;28,1;23;21;70,4;49;11,3;4,9;
2017-06-16;0;1016,9;17,3;28,2;21,9;16,4;76,5;52;8,7;2,6;
2017-06-17;2,4;1015,4;18,6;27,6;22,4;18,8;80,4;54;7,4;1,6;
2017-06-18;,2;1014,1;18,1;29,4;22,9;18,2;76,3;45;7,8;1,6;
2017-06-19;0;1013,8;17;29,4;22,6;18,6;73,3;34;7,6;2,1;
2017-06-20;0;1015,1;17,4;28,5;22,3;17,6;75,2;47;8,2;2,3;
2017-06-21;0;1017,4;17,9;26,5;21,3;18,7;82,3;53;10,8;2,8;
2017-06-22;12,2;1017,8;18,5;26,8;21,1;19,1;85,2;61;13,6;3,3;
2017-06-23;12,2;1018,1;17,8;27,2;21,7;18,6;79,5;52;11,7;3;
2017-06-24;,4;1018,6;17,4;27;21,2;18,5;79,8;56;12,9;3,9;
2017-06-25;13,4;1018,8;17,9;24,6;20,5;18,5;85,5;67;11,2;3,8;
2017-06-26;7;1018,1;17,6;26,5;21,2;18,5;81,5;49;12,5;3,2;
2017-06-27;8,8;1017,7;18,8;25,8;20,9;18,8;88,1;68;11;2,7;
2017-06-28;5;1019;17,5;26,9;21,8;17,9;77,9;53;7,8;2,4;
2017-06-29;,2;1018;17,4;27,7;21,6;18;78,7;43;7,9;2;
2017-06-30;,2;1017,2;17,2;28,2;21,3;17,3;79,3;44;5,8;1,5;
2017-07-01;,2;1016,4;16,1;28,2;21,7;17,6;73,8;31;6,9;1,9;
2017-07-02;0;1019;15,4;24,7;20,6;17,3;72,9;51;17,2;5;
2017-07-03;0;1023,3;12,6;23,2;18,6;15,6;69,5;43;17,4;5,8;
2017-07-04;,2;1024,4;13,2;24;18,1;14;74,1;44;10,9;3,5;
2017-07-05;3,2;1023;15,2;25,1;19,2;15,7;79,4;50;13;2,9;
2017-07-06;1,8;1021,1;16,3;25,8;20;16,6;80,5;55;9,9;3,2;
2017-07-07;2;1021,2;16,3;26,1;19,9;16,8;81,3;53;9,4;3,4;
2017-07-08;3,6;1021,5;16,2;25,8;20,4;17;78,2;50;10,9;2,8;
2017-07-09;2,4;1021;17,1;26,3;20,6;17,2;81,4;53;12;2,8;
2017-07-10;7,6;1020,4;17,1;26,9;21;17,2;79,9;48;8,5;2,3;
2017-07-11;3;1019,9;18,5;23,4;20,7;19,1;87,2;75;8;1,7;
2017-07-12;5,4;1020;17,1;26,6;21,1;16,9;79,5;51;8,3;2,3;
2017-07-13;2;1020,3;17;26;20,9;18,4;79,3;52;10,4;2,3;
2017-07-14;10,8;1020,1;16,3;25,4;20,2;17,1;79,5;51;8,6;2,5;
2017-07-15;4,4;1019,7;15,8;26,5;20,9;17,4;75,5;39;8,7;2,6;
2017-07-16;6,2;1019,1;17,8;23,4;20;17,7;87,5;72;11,2;2;
2017-07-17;3,2;1018,3;16,9;26,5;21,2;16,9;77,7;51;7,3;1,7;
2017-07-18;,2;1016,8;15,2;28,1;20,7;15,2;75,3;23;8;1,5;
2017-07-19;2;1018,1;16;23,6;20;17,7;78,5;61;9,9;3,4;
2017-07-20;0;1018,6;16;25,6;20,5;16,8;75,8;58;10,7;3,2;
2017-07-21;0;1017,6;16,6;28,2;21,3;17;76,2;42;10,4;2;
2017-07-22;0;1016,9;16,9;28,7;22,2;17,7;74,6;33;6,5;2,1;
2017-07-23;1,8;1019,8;17,2;26,1;20,7;17,4;81;61;11,1;3,6;
2017-07-24;2,4;1022,2;17,5;25,6;20,1;17;85,3;61;9;2,2;
2017-07-25;6;1022,2;16,7;27,2;20,7;16,7;79,6;52;9;2,3;
2017-07-26;,2;1020,8;15,7;26,3;20,3;16,5;76,3;41;10,2;2,9;
2017-07-27;7;1019,9;16,8;25,7;20,1;16,5;82,3;58;10,5;2,9;
2017-07-28;1,4;1021,2;15,1;26;20,2;14,7;74,7;47;10,7;3,3;
2017-07-29;6;1023,3;16;24,8;20,1;17,4;78,8;45;12,2;3,3;
2017-07-30;1,8;1023,1;15,5;22,6;18,3;15,2;84,4;62;9;2,2;
2017-07-31;7,6;1020,3;15;25,5;19,1;15,2;79;49;8,1;2,1;
2017-08-01;,6;1017,9;15,9;24,5;19,2;15,5;81,8;59;5,8;1,6;
2017-08-02;1;1017,6;16,9;25,2;20,4;16,9;81,3;56;7,8;1,8;
2017-08-03;1,2;1015,1;18;26,1;21;18,4;83,5;61;9,3;2,4;
2017-08-04;2;1012,5;17,2;26,8;21,7;18,5;77;53;9,4;3,2;
2017-08-05;0;1015,6;14,8;26,4;21,2;17,5;68,1;44;12,7;4;
2017-08-06;0;1017,6;12,8;24,8;19,8;16,3;65,8;38;11,3;4,5;
2017-08-07;0;1018,1;13,5;25,1;18,8;14,1;72,4;47;7,3;2,4;
2017-08-08;0;1016,4;14,1;25;18,6;13,9;77,1;44;6,6;1,7;
2017-08-09;,2;1012,6;15,1;29,1;21;15,2;72,1;35;8,5;3,4;
2017-08-10;0;1012,1;16,1;27,4;21,5;17,3;73,9;33;13;3,7;
2017-08-11;0;1015,3;15,4;23,8;20,3;16,8;74;56;10,7;3,6;
2017-08-12;0;1016,8;14,6;25,5;19,9;16,3;72,9;49;8,8;2,8;
2017-08-13;0;1016,2;15,2;24,6;20,2;17,9;73,6;53;7,1;1,9;
2017-08-14;0;1014,2;15,3;25,6;20,4;17,1;73;54;7,5;1,6;
2017-08-15;0;1014,4;14,4;27,2;20,7;17;69;39;8,1;2;
2017-08-16;0;1014,8;13,7;26,8;21,1;18;65;37;9,2;2;
2017-08-17;0;1013,4;14,8;28,5;20,8;15,5;70,5;39;9;2,6;
2017-08-18;0;1013,7;16;28,4;21,2;17;74,3;41;8,5;2,1;
2017-08-19;0;1014;16,7;27,6;22,1;19,2;73,2;47;8,9;2,2;
2017-08-20;0;1013,2;17,2;28;22,1;17,1;75,5;46;9,3;2,9;
2017-08-21;0;1016,2;17,6;28,9;21,8;19,1;78,5;50;16,6;3,9;
2017-08-22;3,6;1021;15,3;24,8;20,1;18;74,7;52;15,1;7;
2017-08-23;0;1020,1;14,9;23,3;19,7;17,7;74,4;55;10,7;3,8;
2017-08-24;0;1019,4;14,3;24,6;20;17,1;71,1;44;11,6;3,6;
2017-08-25;0;1019,1;14,6;24,4;19,1;15,2;76,1;49;10,1;3,3;
2017-08-26;,2;1018;14,7;25;19,6;16,9;75,4;50;6,4;2,1;
2017-08-27;0;1015,9;13,6;25,9;20,2;17,3;67,8;40;7,8;1,8;
2017-08-28;0;1015,4;14,4;27,8;19,9;14,4;73,2;39;9;2,2;
2017-08-29;0;1015,9;16,2;25,6;20,4;16;78,1;55;10,1;2;
2017-08-30;,2;1014,9;16,8;28,4;22,4;19,6;72;44;10,2;2,1;
2017-08-31;,2;1014,4;16,8;31,5;22,8;18,2;71,7;34;15,6;4,6;
2017-09-01;0;1019,5;17;23,7;21,6;20,7;75,5;63;14;5,1;
2017-09-02;,2;1022,8;13,9;25,1;20;15,8;69,2;43;12,9;4,1;
2017-09-03;0;1022,8;14,5;26,3;19,7;16;73,6;41;11,5;3,4;
2017-09-04;2;1021;15,1;26,7;19,9;15,7;75,8;44;11;2,5;
2017-09-05;,2;1018,9;15,1;28;20,1;14,8;75;43;8,4;2,1;
2017-09-06;0;1017,1;15,9;29;21,3;15,9;73,9;39;10,7;2,3;
2017-09-07;0;1016,9;16;27,9;21,4;16,5;73,4;46;9,3;2,4;
2017-09-08;,2;1016,1;16,2;26,8;20,3;16,4;78,3;44;8,5;2,4;
2017-09-09;0;1016,8;17,1;27,6;21;16,3;79,4;53;10,9;2,9;
2017-09-10;1,8;1017,4;17,7;28;22,2;19,8;76,7;52;13;3,4;
2017-09-11;,2;1018,8;14,9;28,8;21,6;16,6;69,4;33;9,7;2,5;
2017-09-12;1,4;1018,9;16,8;29,2;21,9;18,3;74,8;43;10,6;3;
2017-09-13;,6;1019,5;17,1;27;20,9;17,1;79,8;54;10;2,4;
2017-09-14;,2;1019,3;16,5;28,9;21,8;17,1;73,6;45;12;3,2;
2017-09-15;0;1018,8;16,1;29,7;22,1;17;71,2;34;13,3;2,6;
2017-09-16;2,4;1018,9;16,9;27,8;22,3;18,1;73;45;10,9;3;
2017-09-17;,6;1018,4;16,8;28,1;null;18,2;76;44;12,5;2,2;
2017-09-18;null;1018,8;16,7;29,4;null;17,5;73,3;40;11;2,3;
2017-09-19;null;null;null;null;null;null;null;null;null;null;
2017-09-20;null;null;null;null;null;null;null;54;6,8;null;
2017-09-21;null;null;null;null;null;null;null;31;10,3;null;
2017-09-22;null;null;null;null;null;null;null;47;8,6;null;
2017-09-23;null;null;null;null;null;null;null;38;10,3;null;
2017-09-24;null;null;null;null;null;null;null;45;10;null;
2017-09-25;null;null;null;null;null;null;null;48;11,4;null;
2017-09-26;null;null;null;null;null;null;null;null;null;null;
2017-09-27;null;null;null;null;null;null;null;77;2,6;null;
2017-09-28;null;null;null;null;null;null;null;53;9,6;null;
2017-09-29;null;null;null;null;null;null;null;62;9,9;null;
2017-09-30;null;null;null;null;null;null;null;46;11,8;null;
2017-10-01;null;null;null;null;null;null;null;null;null;null;
2017-10-02;null;null;null;null;null;null;null;null;null;null;
2017-10-03;null;null;null;null;null;null;null;45;11,1;null;
2017-10-04;null;null;null;null;null;null;null;null;null;null;
2017-10-05;null;null;null;null;null;null;null;null;null;null;
2017-10-06;null;null;null;null;null;null;null;null;null;null;
2017-10-07;null;null;null;null;null;null;null;43;11,1;null;
2017-10-08;null;null;null;null;null;null;null;42;11,2;null;
2017-10-09;null;null;null;null;null;null;null;40;7,5;null;
2017-10-10;null;null;null;null;null;null;null;39;14,4;null;
2017-10-11;null;null;null;null;null;null;null;41;11,4;null;
2017-10-12;null;null;null;null;null;null;null;35;9,7;null;
2017-10-13;null;null;null;null;null;null;null;42;11,2;null;
2017-10-14;null;null;null;null;null;null;null;41;11,2;null;
2017-10-15;null;null;null;null;null;null;null;39;11,9;null;
2017-10-16;null;null;null;null;null;null;null;66;8,8;null;
2017-10-17;null;null;null;null;null;null;null;41;12;null;
2017-10-18;null;null;null;null;null;null;null;43;6,3;null;
2017-10-19;null;null;null;null;null;null;null;45;12,8;null;
2017-10-20;null;null;null;null;null;null;null;null;null;null;
2017-10-21;null;null;null;null;null;null;null;null;null;null;
2017-10-22;null;null;null;null;null;null;null;null;null;null;
2017-10-23;null;null;null;null;null;null;null;null;null;null;
2017-10-24;null;null;null;null;null;null;null;null;null;null;
2017-10-25;null;null;null;null;null;null;null;null;null;null;
2017-10-26;null;null;null;null;null;null;null;null;null;null;
2017-10-27;null;null;null;null;null;null;null;46;10,5;null;
2017-10-28;null;null;null;null;null;null;null;51;6,6;null;
2017-10-29;null;null;null;null;null;null;null;null;null;null;
2017-10-30;null;null;null;null;null;null;null;57;6,3;null;
2017-10-31;null;null;null;null;null;null;null;50;11,1;null;
2017-11-01;null;null;null;null;null;null;null;null;null;null;
2017-11-02;null;null;null;null;null;null;null;null;null;null;
2017-11-03;null;null;null;null;null;null;null;null;null;null;
2017-11-04;null;null;null;null;null;null;null;null;null;null;
2017-11-05;null;null;null;null;null;null;null;null;null;null;
2017-11-06;null;null;null;null;null;null;null;null;null;null;
2017-11-07;null;null;null;null;null;null;null;51;12,2;null;
2017-11-08;0;1011,6;16,4;26,3;22,3;18,9;70,4;48;9,8;3,8;
2017-11-09;0;1011,1;17,4;27,9;22,9;19,9;73;47;7,4;2,3;
2017-11-10;3;1008,5;20,3;26,2;22,8;20,6;86,2;69;6,2;,2;
2017-11-11;9,4;1004,4;20,6;29,2;24,6;22,3;79,6;56;9,2;1,3;
2017-11-12;8;1002,9;20,7;24,4;23;21,7;87;81;5,7;,7;
2017-11-13;0;1005,7;18,6;31,5;24,7;21,6;70,9;40;11;1,9;
2017-11-14;0;1010,9;17,9;27,8;23,3;19,7;72,4;53;7,4;2,5;
2017-11-15;0;1012,4;18,9;29,6;24,3;21,2;73,2;52;10,7;2,5;
2017-11-16;0;1012,1;19,6;26,8;23,7;21,4;78,3;63;8,1;1,7;
2017-11-17;,2;1009,1;18,9;32;25,3;21,2;70,7;37;11,1;3,8;
2017-11-18;0;1007,4;18,7;30,9;25,3;21,5;68,9;41;11,1;3,6;
2017-11-19;0;1006,2;19,2;33,4;26,1;21,7;68,4;36;12,4;4,2;
2017-11-20;0;1007,4;20,5;31,8;26,1;22,2;72,2;49;12,3;3;
2017-11-21;2,2;1008;20,9;32;26,2;22,8;74;46;10;2,5;
2017-11-22;0;1006,2;19,7;33,3;27;22,7;67,2;36;12,8;4;
2017-11-23;,8;1009;18,7;28,7;24,5;22;71,1;52;14,5;4,6;
2017-11-24;9,6;1012,8;18,8;23,3;21,1;18,7;87,3;68;10,4;2;
2017-11-25;8,2;1012,5;19,6;30,8;24,7;20,7;75,3;43;10,9;2,4;
2017-11-26;,2;1010,9;18,8;31;25;20,1;70,5;43;11,3;3,2;
2017-11-27;0;1010,4;19,8;32,4;26,1;22,1;70;41;10,7;3,7;
2017-11-28;0;1009,7;19,5;32,9;26,6;21,9;67,4;37;10,9;3,3;
2017-11-29;16,2;1009,3;20,5;25,6;22,9;21,6;86,6;74;7;2,4;
2017-11-30;8,6;1008;20,1;26,5;22,5;20,7;86,1;69;7,7;2,4;
2017-12-01;32,8;1007;20,7;26,6;23,2;21,4;86;68;8,3;2;
2017-12-02;40;1007,9;20,4;25,3;22,3;20,7;88,8;77;7,5;2,1;
2017-12-03;9;1006,7;21,7;28,8;24,7;22,1;83,7;66;7,4;1,9;
2017-12-04;21,4;1005,8;22,2;31,1;25,5;22,5;82,8;60;7,6;2,1;
2017-12-05;14,6;1007,2;21,6;31,2;25,1;21,8;81,5;59;18,7;3,4;
