Nome: OURO BRANCO
Codigo Estacao: A513
Latitude: -20.55666666
Longitude: -43.75611111
Altitude: 1048.2
Situacao: Operante
Data Inicial: 2006-07-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-05-01;null;899,6;13,2;23,9;17,2;13,4;78,5;48;6,9;1,6;
2016-05-02;null;902,3;9,5;22,9;15,6;9,9;69,4;37;6,9;2,3;
2016-05-03;null;901,9;11,4;24,1;16,6;10,9;72,8;45;5,5;2;
2016-05-04;null;900,8;12;26,9;19,1;13,4;64,8;40;6;1,4;
2016-05-05;null;901,4;14,5;26,5;19;14,9;77,2;42;5,8;1,9;
2016-05-06;null;901,6;14,9;25,7;19;14,8;78,5;51;6,7;2,1;
2016-05-07;null;901,2;14,1;27,3;19,5;14,9;72,7;43;6,2;1,6;
2016-05-08;null;900;14,6;27;20;15,5;72,8;43;5,2;1,3;
2016-05-09;null;900,3;15,4;28,4;20,3;15,9;75,3;39;6,8;1,6;
2016-05-10;null;899,9;13,7;28,9;21,6;16,4;63,4;33;8,6;2,1;
2016-05-11;null;899,9;14,6;28,9;21,2;15,8;67,6;37;6,1;1,5;
2016-05-12;null;900,6;15,8;26,1;20,2;17,1;77,6;48;9,8;2,1;
2016-05-13;null;902,1;13,4;21,7;17,4;14,6;77,9;61;7,9;2,7;
2016-05-14;null;903,4;13,4;20,8;16,5;14,4;82,3;65;8;2,3;
2016-05-15;null;902,3;13,2;24,8;17,9;14,6;75,5;51;8,6;2,2;
2016-05-16;null;900,5;14,2;25,6;19,2;15,1;73,8;52;8;2,7;
2016-05-17;null;898,4;14,9;28,2;21,4;16,1;67,7;45;9;2,9;
2016-05-18;null;899,2;16;27,3;20,3;15,5;77,3;45;6,2;1,5;
2016-05-19;null;901,7;16,8;24,2;19,2;16,4;86,5;66;7;1,9;
2016-05-20;null;904,1;15,7;25;19,1;16,9;82,1;52;6,3;2,1;
2016-05-21;null;903,3;15,1;25,8;19,4;16,1;77,8;51;7,4;1,6;
2016-05-22;null;901,6;14,5;28,7;20,2;15,5;72,6;36;8;1,4;
2016-05-23;null;901,3;14,9;27;20,6;15,7;71,2;48;9,6;2,3;
2016-05-24;null;904,7;10,6;20,6;15,2;12,3;75,1;54;8,2;2,4;
2016-05-25;null;905,4;11,6;20,3;15,2;12,8;79,6;62;8;2,5;
2016-05-26;null;902,5;13;22,9;16;12,8;83,3;55;5,2;1,7;
2016-05-27;null;901,7;13,5;22,3;16,9;14;81,6;56;5,7;1,7;
2016-05-28;null;903,4;12,5;21,8;16,3;13,2;79,6;55;6,5;1,8;
2016-05-29;null;902;11,6;24;16,5;11,5;75,1;42;6,9;1,8;
2016-05-30;null;899,3;11,2;26,9;19,4;11,9;62,1;33;5,8;1,4;
2016-05-31;null;899,1;12,6;26,2;18;13,3;71,4;45;6,1;1,1;
2016-06-01;null;898,5;14,1;26,6;19;13,7;74,5;42;12,1;1,2;
2016-06-02;null;897,8;14,4;21,2;17,2;14,6;84,4;72;12,1;2,1;
2016-06-03;null;897,8;14,6;18,1;16,5;15,3;88,6;75;10,3;2;
2016-06-04;null;898,2;15,8;24,6;19,3;16,1;80,8;62;10,1;2,7;
2016-06-05;null;897,9;16,1;26,9;21,4;17,4;73;53;7,2;2,2;
2016-06-06;null;897,5;15,5;29,2;23,1;18;63,8;42;10,7;3;
2016-06-07;null;897,5;15,6;26,3;21,7;18,6;68,7;56;9,6;2,9;
2016-06-08;null;899,6;15,5;23,5;18,2;16,1;84,8;62;6;1,8;
2016-06-09;null;901,2;13,4;20,5;16;14;85;64;5,9;1,4;
2016-06-10;null;901;12,1;22,4;14,5;11,5;85,8;63;6,4;1,9;
2016-06-11;null;901,7;8,3;21,9;15,8;12,2;66,8;15;5,7;1,2;
2016-06-12;null;904;8,3;22;13,5;7,7;73;41;6,8;2;
2016-06-13;null;906,8;8,9;18;12,3;9,1;80,4;62;8;2,8;
2016-06-14;null;907,8;8,1;18,5;12,2;7,3;76,7;55;7,6;2,4;
2016-06-15;null;906,5;8,7;22;13,8;8,4;74,1;40;5,2;1,8;
2016-06-16;null;904,9;9,3;22,7;14,7;9,8;73,1;36;5,5;1,5;
2016-06-17;null;903,1;10,2;23,3;15,6;9,2;72;46;5,4;1,6;
2016-06-18;null;903;10,5;24,7;16,7;10,5;70,2;35;6,1;1,3;
2016-06-19;null;903,4;11,2;22,2;16,1;10,7;73,3;56;5;1,9;
2016-06-20;null;903;11,9;22,4;15,2;9,7;81,5;56;6,1;1,7;
2016-06-21;null;904,4;12,8;21,4;15,6;12,5;84,3;61;7,7;2,5;
2016-06-22;null;904,5;11,5;23,2;15,9;12,5;76,6;46;7,5;2,4;
2016-06-23;null;903;11,7;25,1;17,7;12,6;70,5;39;7,4;1,6;
2016-06-24;null;903,8;13,6;22,3;16,5;13;83,8;62;7,8;2;
2016-06-25;null;906,2;11,7;21;15,7;13,8;78,3;48;8,6;2,5;
2016-06-26;null;907;9,3;21,8;14,9;11,6;71,5;35;8,4;2,3;
2016-06-27;null;907,3;10,3;21,3;15,3;11,9;74,5;40;10,1;2,4;
2016-06-28;null;906,6;12,4;21,4;15,8;12,5;81,2;61;7,8;2,2;
2016-06-29;null;905,9;11;24,3;17,2;11,8;69,3;38;7,9;2,2;
2016-06-30;null;906;13;19,8;16,4;14,2;80,6;68;8,2;2,1;
2016-07-01;null;906;12,8;22,7;16,9;13,4;77,8;52;7;2,1;
2016-07-02;0;906,6;12,7;21,6;16,7;13,1;78,3;56;7,5;1,7;
2016-07-03;0;906,2;11,9;22,8;16,6;11,6;75,5;48;6,9;2,1;
2016-07-04;0;905,8;10,9;24,9;16,7;10,8;71,4;37;9,6;2,3;
2016-07-05;0;904,7;11,9;23,1;17,1;12,6;72,6;52;7,3;1,6;
2016-07-06;0;902,5;9,7;25,5;18,1;12,9;59,3;35;9,2;2,1;
2016-07-07;0;900,9;10,1;26,7;20;14,5;53,9;35;10,6;3;
2016-07-08;0;903,5;7,4;22;16,6;11,2;57,1;29;7,8;2,1;
2016-07-09;0;903,5;10,6;21,4;14,1;9,8;80,2;60;5,6;2;
2016-07-10;0;901,8;11,1;26,5;16,7;9,7;74,3;30;6,4;1,6;
2016-07-11;0;900,6;11,6;27,2;19,3;12,5;64,7;32;6,1;1,3;
2016-07-12;0;900;11;27,6;20,3;13,8;57,6;31;6,8;1,6;
2016-07-13;0;901,2;10,2;27,5;19,9;13,8;57,5;22;7,9;1,8;
2016-07-14;0;900,5;7,9;26,6;19,8;13,9;48,8;23;6,6;1,7;
2016-07-15;0;899,1;8,3;28,6;20,1;11,5;50,3;23;8,1;2,1;
2016-07-16;0;897,2;8,5;28,8;21,7;14,8;45,5;25;16;3,9;
2016-07-17;0;898,3;7,5;25,7;18,9;15,3;51,1;23;7,8;2,3;
2016-07-18;0;900,9;6,1;21,2;14,4;7;59,4;30;5,9;1,9;
2016-07-19;0;902,2;10,1;17,3;12,4;8,5;85,9;68;8,2;2,3;
2016-07-20;0;901,2;12,3;22,8;15,4;10;83,2;55;6,2;1,8;
2016-07-21;0;901,1;12,2;24,8;16,4;12,5;79,5;33;7,8;1,8;
2016-07-22;0;902,4;12,6;18,6;14,4;12,7;89;72;7,9;2,5;
2016-07-23;0;903,5;12,5;21,7;16,1;13,1;80,3;55;7,9;2,5;
2016-07-24;0;904,1;10,8;24,3;17;10,5;69,7;39;6,1;1,7;
2016-07-25;0;903,4;8,6;25,6;18,2;11,3;57,6;22;7,7;1,8;
2016-07-26;0;902,1;8,1;27,3;19,2;12,4;50,7;19;9,3;2,2;
2016-07-27;0;901,2;9,3;28,4;20,6;14,2;51,3;23;8,9;2,1;
2016-07-28;0;902;11,6;24;17,3;12,3;70,3;50;7,8;2,8;
2016-07-29;0;903,7;12,1;20,6;15,8;13;79,9;58;8,6;2,6;
2016-07-30;0;904,9;11;22,8;16,4;12,8;73,4;38;7,8;2,5;
2016-07-31;0;904,9;11,2;20;15,8;12,9;75,3;50;6,4;2,3;
2016-08-01;0;903,6;9,2;23,8;16,8;11,9;64,3;35;16,4;1,9;
2016-08-02;0;903,8;7,9;25;17,3;10,3;56;32;5,9;1,6;
2016-08-03;0;904,4;11,4;23,8;16,8;13,2;71,6;48;7,4;2,6;
2016-08-04;0;904,4;12;22,5;16,3;12,5;77,3;53;7,2;2,4;
2016-08-05;0;903,8;10,4;24,9;16,8;11,5;69,2;30;6,1;1,9;
2016-08-06;0;902,9;8,5;26,4;18,7;13,5;54,3;28;7;1,7;
2016-08-07;0;901,8;8;28,5;20,4;12,1;48,5;25;10,4;2;
2016-08-08;0;900,7;10,7;29,7;20;13;58,3;25;8,8;2,2;
2016-08-09;0;900,8;9,2;30,2;21,8;14,8;49,3;20;10,3;2,3;
2016-08-10;0;899,7;9,8;29,6;21,2;15,2;50,5;24;9,1;2,1;
2016-08-11;0;899,9;12,3;23,8;17,1;13,1;74,6;44;6,5;2,1;
2016-08-12;0;901,8;7,1;23,1;14,8;8,2;62,1;39;8,9;2,4;
2016-08-13;0;900,7;8,2;26,1;16,6;8,8;62,3;23;8,3;2,1;
2016-08-14;0;899,4;11,4;27,9;18,9;12,6;65;27;9,1;1,7;
2016-08-15;0;897,6;10,7;30,6;22,1;14,5;53,7;23;11,7;2,6;
2016-08-16;0;898,6;13;25,6;19,4;14,9;68,8;40;11,3;3,3;
2016-08-17;0;899,4;12,6;29,4;20,5;13,6;64,9;27;11,6;2,1;
2016-08-18;0;900,4;10;29,9;22,6;15,2;47,8;25;6,7;1,8;
2016-08-19;0;901,4;13,4;28;20,5;15,7;66,3;41;11,1;3,3;
2016-08-20;0;899,3;13,3;28,9;21,7;16,2;60,3;39;9,6;2,6;
2016-08-21;0;898,4;13,4;24,6;20,6;19,1;63,8;52;15,4;3,4;
2016-08-22;0;901,8;9,6;21,2;15,8;11,7;67,7;45;11,9;2,9;
2016-08-23;0;903,6;10,4;20,8;14,2;10,9;78;58;8,6;3;
2016-08-24;0;904,3;10,8;23,3;16,3;11,6;72,6;46;7,3;2,6;
2016-08-25;0;903,7;8,5;24,4;16,1;10,3;64,3;32;8;2,6;
2016-08-26;0;901,9;7,1;25,3;17;10,6;54,3;26;7,9;2;
2016-08-27;0;901,7;8,2;26,6;18,5;13,4;52,8;27;8;2,7;
2016-08-28;0;901,3;9,9;27,8;19,6;13,7;55,8;30;8,4;2,3;
2016-08-29;0;901,2;8,4;28,9;20,7;14,5;47,8;23;10,9;2,3;
2016-08-30;0;900,8;12,3;27,4;20,4;15,1;60,6;41;9,1;2;
2016-08-31;0;899,8;13,7;29,6;20,6;16,7;66,6;34;10,3;2,2;
2016-09-01;null;902;15,6;25,2;18,9;16,1;81,8;54;7,8;2,1;
2016-09-02;null;903,7;13,5;24,4;19,1;15,3;71,1;52;9,9;2,7;
2016-09-03;null;903,5;11,6;25,5;18,7;13,5;66,7;32;9,8;2,7;
2016-09-04;null;903,1;11,3;28,3;20,1;15,1;59,2;31;10,1;3;
2016-09-05;null;902,8;9,4;27,3;20,2;14,9;51,4;29;9,5;2,3;
2016-09-06;null;902,3;9,7;27,8;19,8;13,7;53,7;32;10,9;2,1;
2016-09-07;null;900,8;10,6;31;22,3;15,7;50,5;26;8,5;2;
2016-09-08;null;900,1;10,9;31,4;23,1;17,1;50,5;19;9,1;1,9;
2016-09-09;null;902,1;13,2;28,3;18,9;14,3;71,5;35;9,4;2,5;
2016-09-10;null;904,6;12,8;26,2;19,3;14,5;68;39;10,4;2,7;
2016-09-11;null;902,8;11,4;28,2;20,2;13,5;59,8;31;8,1;2,4;
2016-09-12;null;900,1;9,7;29,2;21,4;16;48,8;27;7,9;2,2;
2016-09-13;null;899,5;8,5;31,3;22,8;16,2;42;20;8,9;2,5;
2016-09-14;null;898,2;9,7;32,7;24,3;17,2;42,8;18;9,6;2,5;
2016-09-15;null;897,5;12,1;32,9;24,5;18;47,8;22;6,7;2,2;
2016-09-16;null;900,3;12;29,2;19,8;14,5;61,7;39;9,7;3,3;
2016-09-17;null;900,8;14,2;29,1;19,8;14,6;73,2;40;8,8;2,8;
2016-09-18;null;900;12,4;33,5;23,8;16,6;54;19;8,7;2;
2016-09-19;null;898,8;13,9;33,2;22,5;16,4;61,6;23;21,2;2,6;
2016-09-20;null;898,2;15;26;20,1;15,8;73,5;50;9,5;1,6;
2016-09-21;null;899,8;11,1;20,9;15,7;12,7;75,9;46;8,7;2,8;
2016-09-22;null;902;8,6;24,8;16,2;9,9;63,5;37;9,4;2,8;
2016-09-23;null;901,5;10,7;29,5;18,3;10,5;64,8;25;7,9;2,6;
2016-09-24;null;899,2;13,2;31,8;21,2;14,2;63,7;30;10,2;2,4;
2016-09-25;null;898;15,2;26,7;18,6;15,7;81,4;51;16,9;2,5;
2016-09-26;null;898,6;13,5;17,6;15,1;13,7;90,6;81;10,4;2,3;
2016-09-27;null;899,9;13,6;24,4;17;13,6;81,6;54;7,1;2,3;
2016-09-28;null;900,4;14,3;25,7;18,7;14,3;77,1;51;7,2;2,5;
2016-09-29;null;897,2;12,4;31,1;22,3;15,5;59,7;21;11,8;2,4;
2016-09-30;null;897,6;13,8;21,7;17,5;14,2;79,1;65;9,6;3,4;
2016-10-01;null;900,9;14,1;20,4;16,1;14,9;88,2;73;9,9;3,1;
2016-10-02;null;902,3;13,1;20,2;15,2;12,9;87,6;70;7,9;2,8;
2016-10-03;null;899,8;13,1;25;17,4;13,3;77,7;46;10,4;3,2;
2016-10-04;null;896;15;20,3;17,4;15,6;85,8;76;11,9;3,9;
2016-10-05;null;895,4;14,5;23,3;18,2;15,1;79,8;57;6,3;1,9;
2016-10-06;null;891;14,8;25,8;17,8;14,8;83,5;53;9,3;2,1;
2016-10-07;null;893,2;9,7;26,7;19,2;13,8;59,8;27;10,4;2,5;
2016-10-08;null;897,2;10,1;29,2;19,8;11,8;57,8;20;7,1;2,5;
2016-10-09;null;899,2;12,5;31,5;22,3;15,8;58,6;23;11,8;2,5;
2016-10-10;null;902,4;14,8;23,7;18,2;15,6;81,3;59;11,8;3;
2016-10-11;null;901;13,9;27,3;19,8;14,9;71,3;43;10,5;2,6;
2016-10-12;null;900,3;13,7;28,9;20,5;15,7;66,6;33;9,9;2,5;
2016-10-13;null;900,7;12,9;28,6;21,5;15,9;59,7;36;10;3;
2016-10-14;null;902,2;14,7;27;20,3;16,5;72;41;7,5;2;
2016-10-15;null;900,8;16,2;27,7;21,7;17,8;72,6;49;7,4;1,5;
2016-10-16;null;899,1;16,7;27,6;21,7;18,7;74,4;50;9,4;2;
2016-10-17;null;898,2;14,9;31;23,4;17,6;61;36;9;1,8;
2016-10-18;null;897,8;14,4;32;24,3;17,6;56;31;8,3;1,7;
2016-10-19;null;896,6;15,3;33,1;25,6;18,8;56,1;28;7,9;1,8;
2016-10-20;null;895,3;15;33,9;25,9;21,1;52,9;27;7,4;1,6;
2016-10-21;null;895,9;16,6;32;23,5;18,7;67,3;36;11,3;1,6;
2016-10-22;null;899,4;17,7;26,2;20,7;18,5;83,2;62;7,4;2,7;
2016-10-23;null;901;16,9;26,1;20,2;17;82,6;53;8,4;2,7;
2016-10-24;null;898,9;15,8;30,3;22,2;17,2;69,7;40;9,8;2,3;
2016-10-25;null;897,9;16,2;28,6;21,8;17,4;72,3;45;7,6;2,3;
2016-10-26;null;896,4;16,3;29,9;22,6;18,3;69,5;40;9,2;2,3;
2016-10-27;null;893,4;14,1;32,7;24,9;18,9;53,4;29;13,8;2,9;
2016-10-28;null;895,2;14,8;28,6;23,2;20,2;60,9;41;10,5;1,9;
2016-10-29;null;901,5;13;23,4;15,8;13,3;83,7;32;8,8;3,3;
2016-10-30;null;902,6;13,2;24,1;17;13,2;79,2;54;9,5;3,2;
2016-10-31;null;900,3;13,2;28;19,5;14;69,8;35;9;2,3;
2016-11-01;null;899,4;12,6;27,9;20,5;14,5;63;32;9,3;2,6;
2016-11-02;null;899,8;13,8;26,5;20,7;16,2;65,6;48;8,3;2;
2016-11-03;null;900,4;14,8;29,6;22,6;18,4;62,8;37;7,8;1,9;
2016-11-04;null;903,2;16,8;23,8;19,6;18;84,9;55;6,1;1,9;
2016-11-05;null;903,5;15,8;20,5;17,6;15,9;89,2;75;10,9;2,5;
2016-11-06;null;902;13,2;24,9;18,9;15,8;72;42;9,5;2,9;
2016-11-07;null;900;14,2;23;17,7;15,1;80,6;56;7,9;1,8;
2016-11-08;null;898,6;15,1;26,4;18,7;15,7;81;47;9,1;2;
2016-11-09;null;898;15,6;27,8;21,1;16,3;72,1;48;8,7;2,1;
2016-11-10;null;897,7;15,9;28,6;21,1;16,6;73,6;44;11,8;2,7;
2016-11-11;null;896,2;17,1;29;21;17,2;79,6;47;8,2;1,8;
2016-11-12;null;895,9;17,2;26,5;20;17,4;84,2;62;12,8;1,5;
2016-11-13;null;896,3;16,4;23;18,7;16,9;87;66;7,9;2,1;
2016-11-14;null;891,8;16,6;19,9;18,1;16,5;91,1;83;9,6;2,3;
2016-11-15;null;889,6;17,2;27,9;21,2;18;79,4;54;18,2;4,5;
2016-11-16;null;891,6;16,9;27,9;21,6;16,5;76;49;18,2;2,7;
2016-11-17;null;893,8;16,9;28,4;23,2;19,3;68,7;47;11;3,6;
2016-11-18;null;893,1;17,6;28,9;21,9;18,6;77,7;46;11,3;2,4;
2016-11-19;null;896;10;22,6;16,7;12,7;67,4;38;9,3;2,6;
2016-11-20;null;897,3;8,8;26,2;17,1;9,4;60,1;37;7,6;2,7;
2016-11-21;null;897,9;12,8;27,7;19,4;12,7;68,5;39;8,1;2,1;
2016-11-22;null;896,9;16,3;25,3;19,3;17;83,6;60;10;1,7;
2016-11-23;null;896,3;17;21,5;18,6;16,9;90,5;83;6,6;1,4;
2016-11-24;null;897,8;16,9;28,1;21,8;17,7;75,5;41;6,7;1,7;
2016-11-25;null;899,8;16,5;27,5;21,4;17,5;74,8;53;8,4;2,2;
2016-11-26;null;899,3;16,3;29,6;22,4;17,7;70,8;42;7,7;2,2;
2016-11-27;null;898,7;16,2;28,4;21,7;17,2;72,4;42;9,3;2;
2016-11-28;null;898;15,8;30,9;23,4;17,8;64;39;7,7;1,8;
2016-11-29;null;896,6;17,9;30,5;22,5;18,4;76,6;42;10,1;1,6;
2016-11-30;null;898,6;16,7;21,4;18,7;17,8;87,9;76;9,7;2,9;
2016-12-01;null;901,6;13,6;17,2;15,3;13,6;89,5;79;8,7;2,6;
2016-12-02;0;901;15,6;23,7;18,4;14,7;84,4;70;6,5;2;
2016-12-03;0;897,1;16,5;29,6;21,8;16,9;74,8;42;9,8;2;
2016-12-04;0;892,9;17,3;26,3;21;18,2;79,9;58;12,5;3,8;
2016-12-05;0;893;17;24,7;20,1;17,7;82,8;64;13,9;4,3;
2016-12-06;0;895,3;15,2;30,6;24,2;19;61,3;28;12,2;3,6;
2016-12-07;0;895,5;14,4;31,5;24,3;17,2;57,8;30;7,6;1,7;
2016-12-08;0;895,6;16,8;30,3;22,3;18,4;72,3;43;14,8;2;
2016-12-09;0;895,3;17,3;29,6;22,7;17,8;73,3;46;8,4;2,2;
2016-12-10;0;895,2;18,6;26,7;21;18,5;86,4;64;9,6;1,9;
2016-12-11;0;894,6;18,5;28,9;21,9;18,9;82,4;53;11,7;2,3;
2016-12-12;0;893,5;18,6;30,8;23,1;19,1;77,5;44;10;1,8;
2016-12-13;0;894,1;19;28,5;22,4;19,8;81,9;55;10;2;
2016-12-14;0;896;18,3;24,7;20,7;18,4;86,4;67;7,4;1,4;
2016-12-15;0;900,4;15,8;19,5;17,3;17,5;91,2;85;11,3;3,2;
2016-12-16;0;904;12,9;18,7;14,7;13,5;89,2;76;11,3;3;
2016-12-17;0;902,3;14,4;23,7;18,1;13,9;79,9;60;8,3;2,4;
2016-12-18;0;900,4;15;25,6;19,7;16,6;75,5;51;10,4;2,3;
2016-12-19;0;899,2;14,3;26,9;20,4;17;69,2;44;11,7;2,9;
2016-12-20;3,2;898,8;14,4;28;21,5;16,1;65,7;39;8,9;2,2;
2016-12-21;0;898,6;14,4;27,5;21;16,3;66,6;43;9,6;2;
2016-12-22;0;900,3;16,1;30;23,2;17,6;65,3;43;7,7;1,9;
2016-12-23;0;899,7;14,1;31,1;24,1;18,5;58,1;23;8,5;2,3;
2016-12-24;0;898,3;13,8;31,8;24;18,5;56,1;21;11,1;1,6;
2016-12-25;0;896,8;14,8;31,6;21,7;16,7;68,6;28;12;1,9;
2016-12-26;22,8;897,2;16,8;28,9;21,6;16,6;76,3;45;9,3;1,5;
2016-12-27;1,2;898,3;17;32,3;23,5;19,5;68,8;33;15,9;1,8;
2016-12-28;,6;898,5;16,2;30,4;23,6;18,5;66,4;21;10,2;1,9;
2016-12-29;0;898,7;15,3;31,8;23,8;16,2;62,2;28;10,5;1,9;
2016-12-30;0;898,7;16,4;31,3;24;18,7;64,3;33;9,1;1,9;
2016-12-31;0;898,8;15,8;30,5;24,3;19,1;60,7;34;7,6;1,8;
2017-01-01;0;898,3;14,9;31,4;24,3;18,4;57,5;32;7,7;1,7;
2017-01-02;0;896,9;16,1;32,1;24,4;19,5;63;29;12,3;2;
2017-01-03;10,8;897,1;17,1;29,9;22,4;18,4;73,8;45;9,3;2,2;
2017-01-04;1;898,7;16,9;28,4;21,1;17,7;78,3;47;9,6;1,7;
2017-01-05;,4;899,2;16,2;29,9;22,4;17,4;69,5;40;12,7;1,7;
2017-01-06;0;898,7;17,4;31,1;23,5;18,2;69,8;39;9,3;1,5;
2017-01-07;0;898,9;18;29,1;23,1;18,4;73,5;52;8,6;1,9;
2017-01-08;7,4;897,9;15,4;29,1;23,1;18,2;63,3;41;9,1;2,1;
2017-01-09;3,2;896,9;16,2;28,9;22,5;17,9;69,1;45;7,3;1,7;
2017-01-10;0;895,7;17;31,3;23,2;18,4;70,3;38;12,7;2;
2017-01-11;14,8;896,1;17,7;30,6;22,1;18,3;77,1;50;22,6;1,7;
2017-01-12;53,2;896,7;17,6;28;22,2;16,2;76,8;55;9,9;1,9;
2017-01-13;10,6;896,9;17,4;24,6;20,2;17,5;84,6;61;8;1,6;
2017-01-14;17,2;895,3;17,6;25,4;20,3;17,7;85,1;64;12,1;1,3;
2017-01-15;14,2;895,8;16,9;27,2;21,8;18,4;75;50;9;2,9;
2017-01-16;6,8;897;16,7;27,2;22,1;17,9;72,8;50;11,3;2,5;
2017-01-17;,2;896,7;14,7;28;22,2;18;63,6;39;9,2;2,2;
2017-01-18;0;896,9;13,7;29,6;22,9;17,4;58,3;29;10,5;2,2;
2017-01-19;0;898,3;15,3;28,9;22,5;16,3;64,9;44;7,8;1,8;
2017-01-20;0;899,9;14,2;28,2;22,6;17,6;60,7;40;8,6;2,6;
2017-01-21;0;899,5;14,9;28,2;22,5;17,7;63,9;37;8,4;2,6;
2017-01-22;0;898,1;15,7;28;22,5;18,2;67,1;43;8,5;2,4;
2017-01-23;0;898,4;14,7;27,6;22,2;17,8;63,2;48;7,6;2,2;
2017-01-24;0;899,2;16,6;28,3;22,1;18,1;72;46;8,5;1,6;
2017-01-25;0;899,1;16,9;30,1;23,2;18,7;69,2;43;8,5;1,8;
2017-01-26;0;898,7;16,6;29,7;23,9;19,4;64,9;43;6,8;1,6;
2017-01-27;0;899,9;13,9;31,3;24,1;19,6;54,8;29;7,2;2,1;
2017-01-28;0;901,6;13,4;29,2;23;17,1;56,4;33;11;2,9;
2017-01-29;0;901,9;14,7;28,5;22,5;16,7;63,3;40;9,6;2,4;
2017-01-30;6;901,3;15,8;27,1;21,9;17,7;70,2;44;9,6;2,7;
2017-01-31;,2;899,9;14,9;27,9;22;17,2;66,1;39;8,4;2,7;
2017-02-01;0;898,1;16;24,7;20,5;17,5;76,2;56;6,1;1,6;
2017-02-02;5,6;897,1;16,8;27;20,2;17,2;81,4;53;12,1;1,5;
2017-02-03;25;897,9;17;27,3;21,5;18,4;77;51;10,6;2,2;
2017-02-04;0;897,5;17,8;26,8;20,7;18,5;83,9;59;9,9;1,4;
2017-02-05;4;896,9;17,3;25,7;20,4;17,5;83,5;62;8,2;1,5;
2017-02-06;21;895,4;17,4;28;21,9;18,2;77,1;52;8,7;1,9;
2017-02-07;,8;895,2;17,4;28,6;21,7;17,1;77,6;48;9;1,8;
2017-02-08;,4;896,5;17,9;27,9;22,1;18,6;78,3;55;9,5;2,4;
2017-02-09;0;897,9;16,5;26,5;21,1;17,7;76,1;54;8,2;2,6;
2017-02-10;,8;898,2;16,5;25,6;21;18,2;76,2;57;8,7;2,5;
2017-02-11;0;897,5;15,7;27,5;22;17,5;68,9;47;8,8;2,6;
2017-02-12;0;897,4;14,6;27,1;22;18,6;63,9;42;9,3;3,2;
2017-02-13;0;898,4;14,6;26,3;21,5;18,4;65,1;50;11,5;3,1;
2017-02-14;0;901,7;15;26,3;21,1;17,8;68,6;50;13,7;3,2;
2017-02-15;0;903,7;15,4;28,1;21,7;17,2;69,3;45;9,2;2,3;
2017-02-16;0;901,8;15,4;28,2;22;17;67,8;42;7,5;1,8;
2017-02-17;0;899,7;14,9;30,3;22,8;17,2;62,9;30;7,7;1,8;
2017-02-18;0;899,4;15,1;30,3;23,2;18,2;62;39;7,6;1,8;
2017-02-19;0;900,6;14,8;29,6;23,4;17,3;60,2;34;8;2,1;
2017-02-20;0;901,3;15,8;29,4;23,3;18,2;64,9;36;9,1;2,5;
2017-02-21;0;901,3;15,5;28,3;21,9;17,5;68,8;40;9,3;2,8;
2017-02-22;0;900,6;14,7;28,1;22,3;17,9;63,8;41;8,8;2,9;
2017-02-23;0;899,7;15;28,2;22,3;17,7;64,5;40;8,5;2,3;
2017-02-24;1;898,2;15,3;30,1;22,6;17,5;65,1;35;9,3;1,8;
2017-02-25;0;897,6;16,3;26;21,1;18,4;75,3;48;7,5;1,5;
2017-02-26;,8;898,3;16,8;23,5;19,3;17,5;86;69;10,9;1,2;
2017-02-27;23,8;897,6;16,4;27,3;20,3;16,7;79,5;49;8,5;1,8;
2017-02-28;10,6;896,3;16,4;25,6;20,9;17,4;76,7;57;9,2;2,5;
2017-03-01;0;896,3;16,1;28,5;21,9;18,3;70,4;51;11,6;3,4;
2017-03-02;0;898,1;16,3;29,8;22,3;17,8;69,6;44;9,7;2,2;
2017-03-03;0;899,4;17,1;29,1;23,3;19,1;69,4;37;8,9;1,4;
2017-03-04;0;897,2;15,4;29,9;23,4;18,6;62;34;6,5;1,7;
2017-03-05;0;895,4;17,4;28,7;22,6;19,4;72,9;46;8,9;1,6;
2017-03-06;0;896,2;16,4;31,5;23,8;18,4;66,4;34;8,1;1,6;
2017-03-07;2,8;898,1;18,2;29,7;22,5;18,6;77,7;48;10,5;1,9;
2017-03-08;1,4;898,8;17,5;29,1;22,3;18,4;75,9;45;8,2;1,9;
2017-03-09;21,2;898,6;16,8;26,4;20,4;16,6;80,7;58;9,4;2,4;
2017-03-10;0;899;17,1;27,9;22;18,1;74,7;53;9,1;1,9;
2017-03-11;0;899;15,9;28,2;22,3;17,4;68,3;48;8,1;1,6;
2017-03-12;0;898,7;14,1;29,6;22,7;16,9;60,2;34;7,7;2,2;
2017-03-13;0;897,6;13,9;30,6;23,1;17;58,5;31;7,1;1,6;
