Nome: PIRIPIRI
Codigo Estacao: A335
Latitude: -4.2761111
Longitude: -41.79444444
Altitude: 157.89
Situacao: Operante
Data Inicial: 2007-08-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-11-30;0;990,9;17,9;38;29,6;23,7;53;26;9,7;2,4;
2016-12-01;0;991,7;16,1;37,9;30,1;22,7;48;19;10;2,6;
2016-12-02;0;991,9;17;38,9;30,3;22,8;51,1;18;9;2,2;
2016-12-03;0;991;17,5;38,8;30;23,4;53;18;10,8;2,4;
2016-12-04;0;990,6;16,9;39,4;30;22,1;51;18;11,3;2,3;
2016-12-05;0;991,3;17,1;38,8;29,8;21,9;52;19;12,6;2,2;
2016-12-06;0;991,9;18,5;38,9;29,2;23;56,9;22;14,7;2;
2016-12-07;1,6;991,3;18,2;36,9;29,3;22,7;55,6;26;10,9;2,3;
2016-12-08;0;991,2;17,9;37,6;29,5;22,8;54,5;24;10;2,3;
2016-12-09;0;990,8;17,4;38,4;30,1;24,3;51,4;20;10,4;2,4;
2016-12-10;0;990,8;16,3;38,4;30,1;22,5;48,9;19;9,5;2,2;
2016-12-11;0;990,9;17;38,4;30,4;23,5;49,4;20;11,3;2,3;
2016-12-12;0;989,9;18,5;38,7;29,1;22,5;56,5;24;17,3;2,3;
2016-12-13;7,2;990,6;19,1;36,4;28,3;23,8;60,9;30;15,3;2,3;
2016-12-14;10;991,8;19,2;34,2;28,2;23,9;61,4;34;6,3;1,4;
2016-12-15;0;992,2;16,2;34,3;28,2;24;49,8;26;9,4;2,1;
2016-12-16;0;992,9;18,5;31,8;27,8;24,4;58;40;7,9;2;
2016-12-17;0;991,7;18,3;33,5;27,9;23,3;56,9;35;9,3;2,1;
2016-12-18;,4;991,9;20,8;27,7;24,9;23,7;78,5;58;9,6;1,9;
2016-12-19;3,4;991,8;20,1;31,8;26,5;22,9;70,3;42;6,4;1,4;
2016-12-20;0;990,7;19,3;35,9;27,7;22,9;64,9;28;8,1;2;
2016-12-21;6,4;989,7;19,7;34,2;28,4;23,6;63,9;33;9,5;2,2;
2016-12-22;,2;989,8;19,6;35,5;28,7;23,1;62,3;31;12,1;2;
2016-12-23;1,2;989,4;17,8;38;31;25,3;49,6;23;9,4;2,6;
2016-12-24;0;989,8;19,6;37,6;29,3;24,2;59;25;9,7;2;
2016-12-25;,8;989,9;20,2;35;27,2;23,3;68,3;34;12,3;1,9;
2016-12-26;7;990,4;19,6;36,5;28,5;23,6;63,4;26;10,3;2,3;
2016-12-27;0;990,8;17,3;38,2;30,2;23,4;51,5;21;15,6;2,1;
2016-12-28;0;990,6;16,9;37,9;30,8;22,9;48,9;22;11,8;3,3;
2016-12-29;0;991,4;18,3;37,1;28,7;25,8;55,9;26;13,3;3,5;
2016-12-30;2,8;991,4;18,8;37,1;29,2;23,9;59,3;24;12,6;2,3;
2016-12-31;0;991,1;18;37,1;30,1;24,1;53,6;25;9,5;2,3;
2017-01-01;0;990,9;18,1;38;30,1;23,9;53,2;23;12,6;2,2;
2017-01-02;0;991,2;19,2;36,7;29,2;24,2;58,6;24;10,1;2,5;
2017-01-03;0;991,4;19,2;36,9;28,6;23,8;61,4;23;11,6;2,3;
2017-01-04;0;991,4;18,1;37,7;29,5;24,5;54,5;22;16,2;3,2;
2017-01-05;4,2;991,3;17,1;37,9;29,6;24,1;52,9;17;16,2;2,8;
2017-01-06;2,6;991,3;20,8;34,2;27,1;22,9;70,6;35;12,1;2,4;
2017-01-07;2,4;991,8;19,2;36,7;28,9;23;61,3;26;9,8;2,1;
2017-01-08;0;991,4;18,9;37,3;28,1;24,1;60,4;27;11,1;2,4;
2017-01-09;0;991,8;19,4;35,1;28;24,3;62,9;31;9,3;1,9;
2017-01-10;1,6;990,9;20,1;34,8;28,2;23,7;65,2;32;8,1;1,9;
2017-01-11;,4;991,7;20,2;35,2;26;21,9;72,9;34;14;2,4;
2017-01-12;1,4;991,2;18,5;35,7;28,3;22,5;60,4;27;8,5;2;
2017-01-13;0;989,9;18,2;36,8;29,6;23,3;55,3;27;8,5;1,8;
2017-01-14;0;990,5;18;35,9;28,6;24;55,8;28;9;2;
2017-01-15;0;990,9;20,1;37,2;28,4;24;63;32;14,5;1,7;
2017-01-16;0;990,2;19,3;37,5;28,6;23,3;60,5;27;9,6;2;
2017-01-17;0;990,3;19,9;35,3;28,1;24,5;63,3;34;10,7;2,3;
2017-01-18;1,2;990,9;20,8;36,5;26,6;23,5;73,4;31;14,2;1,7;
2017-01-19;1,4;993;21,6;30;24;23,4;87,2;58;7,3;1,6;
2017-01-20;28,6;993,4;20,7;32;26,3;21,6;73,8;44;7,1;1,9;
2017-01-21;,2;992;19,4;35,3;28,5;23,1;61,8;32;8,1;2,1;
2017-01-22;0;991,7;20,3;35;27;22,8;69;37;10,1;1,7;
2017-01-23;3;991,7;20,7;34,9;27,6;22,6;69,7;35;8,9;1,9;
2017-01-24;,2;992,4;19,8;34,2;28,2;23,4;63,8;31;7,9;2;
2017-01-25;1,8;993,7;20,9;32,6;27,1;23,5;70,9;46;6,5;1,5;
2017-01-26;0;993,8;20,5;35,2;26,6;22,9;71,9;33;9,3;1,6;
2017-01-27;,2;993,9;21,2;33,5;26,1;22,8;76,4;39;11,1;1,6;
2017-01-28;5,2;993,5;20,5;34,9;26,9;22,4;71,9;33;9,6;1,8;
2017-01-29;,4;992,8;20,4;34,9;27,9;23,7;67,3;35;9,7;2,1;
2017-01-30;4,4;992,2;19,3;35,5;28,5;22,7;62,7;27;8,1;1,9;
2017-01-31;0;992,2;21,3;35,5;26,2;23,3;76,3;36;12,1;1,8;
2017-02-01;2,8;991,9;20,1;34,8;27,1;22,5;70,2;33;14,3;2,3;
2017-02-02;,4;991,3;19,3;35,8;28,2;22,3;63,9;28;8,9;2,3;
2017-02-03;0;991,6;20,2;35,7;29,2;24,7;61,6;31;7,3;1,9;
2017-02-04;0;991,1;18,3;36,7;29,4;22,1;56;27;10,6;2,2;
2017-02-05;0;990,6;19;37,3;29,6;23,3;57,8;26;9,9;2,3;
2017-02-06;0;990,5;19,1;36,7;29,1;23,5;58,5;29;11,3;1,9;
2017-02-07;0;990,5;20,7;36,9;28,1;23,3;66,5;31;10,3;2,2;
2017-02-08;0;991,1;20,2;35,9;27,8;22,9;67;31;14;2;
2017-02-09;0;991,3;21,1;35,2;27,3;23,9;71,5;37;12,4;2,1;
2017-02-10;6,4;991,3;22,3;34,8;26,3;23,7;80,6;40;9,6;1,7;
2017-02-11;171,2;992,5;22,1;28,5;24;22,7;89,5;68;8,9;1,8;
2017-02-12;10,6;990,8;21,6;33,4;25,5;22,4;80,8;44;5,8;1,5;
2017-02-13;0;990,7;22,2;30,6;26;23,9;80,8;50;6,4;1,6;
2017-02-14;,2;993,3;21,8;30,6;24,6;23,3;85;56;9,4;1,9;
2017-02-15;6,8;993;22,1;33,8;27,3;22,3;75,7;41;6;1,5;
2017-02-16;0;993,5;22,1;33,5;26,5;23,9;78,5;43;8,3;1,3;
2017-02-17;,6;993,4;21,3;32,4;24,9;22,1;82;49;11,4;1,7;
2017-02-18;17;994;22;30,1;25,3;23,1;83,2;57;7,8;1,2;
2017-02-19;19,8;994,2;22,1;31,3;24,5;22,9;86,8;53;12,2;1,3;
2017-02-20;5,2;993,3;21,5;31,7;25,1;22,4;81,5;51;9,7;1,8;
2017-02-21;,2;992,7;21,8;31,4;25,3;22,9;82,1;53;9,2;1,4;
2017-02-22;4,2;991,6;21;34,1;26,5;22,3;75;36;7,3;1,5;
2017-02-23;,8;992,1;21,1;34;27,4;22,8;71,5;37;5,8;1,2;
2017-02-24;,2;991,7;21,3;34;26,8;22,5;74,4;41;10,1;1,8;
2017-02-25;18;991,4;21,7;33,7;26,6;22,3;76,8;45;8,5;1,9;
2017-02-26;0;992,1;22,3;31,7;25,6;22,9;83,2;53;8,6;1,4;
2017-02-27;17;992,2;21,9;32;25,5;22,7;81,9;51;null;null;
2017-02-28;0;991;20,6;33,3;26,7;22,5;73;40;null;null;
2017-03-01;,2;991,4;21,8;30,6;25;22,6;83,3;56;null;null;
2017-03-02;19,8;993,4;21,8;30,6;24,7;21,4;84,6;58;null;null;
2017-03-03;40,6;993,1;21,9;32,6;26;22,7;80,3;47;null;null;
2017-03-04;5,6;991,4;22;32,4;26,4;22,8;78,2;51;null;null;
2017-03-05;0;990,4;21,8;32,9;25,8;22,7;80,4;47;null;null;
2017-03-06;33,6;990,7;21,8;33,4;26,6;20,9;77,2;43;null;null;
2017-03-07;1,8;991,3;22,4;33,2;26,6;23,2;79,3;45;null;null;
2017-03-08;,2;991,8;22,3;32,5;25,7;23,1;83;52;null;null;
2017-03-09;0;991,4;22,2;32,6;25,8;22,3;81,8;49;null;null;
2017-03-10;3;991,6;22,4;32,1;25,1;23,4;86;52;null;null;
2017-03-11;106,2;992,6;21,9;31,8;24,5;21,6;85,9;54;null;null;
2017-03-12;14,4;992,1;22,2;31,2;24,7;22,6;86,8;54;null;null;
2017-03-13;6,6;991,9;22;32,6;25,7;22,1;81,5;51;null;null;
2017-03-14;23,6;992;22,6;30,2;25;22,7;87,3;63;null;null;
2017-03-15;3,2;991,7;22,6;31;25,7;23,6;84;52;null;null;
2017-03-16;33,8;992,3;22,6;29,8;25,2;23,2;86,2;65;null;null;
2017-03-17;21,4;992,9;22,3;31,5;25,5;22,5;84,1;55;null;null;
2017-03-18;12,2;993,4;21,4;32,6;26,2;22,2;76,9;45;null;null;
2017-03-19;0;992,9;21,2;32,5;27,1;22,3;72,3;45;null;null;
2017-03-20;0;992,8;21,6;32,7;26,2;21,8;77,5;49;null;null;
2017-03-21;3;993,9;22,5;31,5;25,4;23,3;84,8;54;null;null;
2017-03-22;5;994,1;22;32,2;25,5;22,9;82,4;54;null;null;
2017-03-23;1,6;993,7;21,9;31,1;24,8;22,4;84,9;55;null;null;
2017-03-24;,2;992,7;22;31,3;24,5;22,4;86,9;58;null;null;
2017-03-25;7;991,9;22,4;32,7;26;23,1;82;44;null;null;
2017-03-26;1,4;992,2;22,1;32,5;26,2;23,1;79,9;50;null;null;
2017-03-27;2,6;993,1;22,2;32,1;25,9;23,5;81,7;50;null;null;
2017-03-28;1,8;993,3;22,4;32,7;25,9;23,1;82,7;49;null;null;
2017-03-29;5;992;21,5;33,5;26,5;22,5;76,4;43;null;null;
2017-03-30;0;992;22,7;30,5;25,5;22,7;85,5;62;null;null;
