Nome: CARUARU
Codigo Estacao: A341
Latitude: -8.36527777
Longitude: -36.02833332
Altitude: 852
Situacao: Operante
Data Inicial: 2007-11-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-02-17;null;948,6;20,2;30,5;24,4;21,4;79,3;51;9,4;3,4;
2018-02-18;null;948,2;20,9;30,4;23,4;20,9;87;51;10,2;2,2;
2018-02-19;null;947,4;20,5;30,7;24,1;21,3;81,9;49;8,5;2,1;
2018-02-20;null;947,5;20,4;28,9;23,2;21;84,9;56;9,2;2,1;
2018-02-21;null;947,6;19,8;31,2;24,4;20,2;77,3;46;7,9;2,2;
2018-02-22;null;947,8;18,8;31,8;24,6;19,9;73,4;39;9,7;2,3;
2018-02-23;null;948,1;19,8;32,9;25,1;20,6;74,6;37;9,9;2,5;
2018-02-24;null;947,7;18,9;31,4;24,9;20,6;72,1;40;10,5;2,6;
2018-02-25;null;948,3;18,8;28,9;23,3;19,4;76,9;55;8,7;2,7;
2018-02-26;null;949,3;18,2;30,3;23,5;17,4;74,7;45;8,8;2,2;
2018-02-27;null;949,6;18,2;32,3;24;17,6;73,3;34;10,5;2,9;
2018-02-28;null;948,8;19;31,2;24,4;20,9;73,9;43;10,7;3,1;
2018-03-01;null;950,3;19,1;30,9;24,1;19,1;75,4;45;9,5;2,3;
2018-03-02;0;950,3;19,5;30,3;23,2;18,1;81,7;48;10;1,7;
2018-03-03;0;949,1;20,5;30,3;24;20,8;81,8;52;9;2,1;
2018-03-04;0;947,7;20,1;31,4;23,4;20,3;84;44;11,5;1,9;
2018-03-05;4,8;947,4;20,5;31,9;24,8;19,6;79,2;47;10,7;2,7;
2018-03-06;0;947,7;20,5;31,4;25,2;21,6;76,8;49;9,7;3,4;
2018-03-07;0;947,8;19,5;31,8;25,3;20,5;72,8;42;9,4;3,5;
2018-03-08;0;948;19,3;31,8;25,1;21;72,5;41;9,7;3,5;
2018-03-09;0;948,9;19,2;32,4;25,4;19,9;71,5;38;9;3;
2018-03-10;0;949,2;19,2;32,2;25,3;21,5;71;40;10,5;3,6;
2018-03-11;0;948,7;18,5;33,3;25,9;21;66,8;33;11,1;3,2;
2018-03-12;0;948,1;19,2;33,6;26,3;22,9;68,1;35;11,2;4,1;
2018-03-13;0;948,6;18,9;33,2;25,8;20,4;69,5;32;10,7;4;
2018-03-14;0;949,5;18,2;33;25,9;20,8;67,1;30;9,7;3;
2018-03-15;0;949,1;17,7;32,6;24,5;18;69,7;32;9;2,7;
2018-03-16;0;948,8;18,9;30,3;24,6;20,8;71,8;48;8,1;2,5;
2018-03-17;0;947,8;17,6;33;24,8;19,6;68,3;33;8,1;1,9;
2018-03-18;0;947,1;17,7;33,1;25,2;19,9;66,7;33;9,1;2,3;
2018-03-19;0;947,4;17,4;32,8;24,7;17,7;67,8;35;10,1;2,3;
2018-03-20;0;948,3;18,9;31,1;24,7;20,4;72;43;10;2,5;
2018-03-21;0;948,7;18,7;32,4;24,6;18,4;72,3;40;8,7;2,5;
2018-03-22;0;948,4;18,9;33,1;24;18,5;76,3;36;14,3;2,2;
2018-03-23;null;null;null;null;null;20,2;64,1;47;8,7;null;
2018-03-24;null;null;null;null;null;null;null;50;10,9;null;
2018-03-25;null;null;null;null;null;null;null;55;12;null;
2018-03-26;null;null;null;null;null;null;null;56;8,9;null;
2018-03-27;null;null;null;null;null;null;null;50;10,7;null;
2018-03-28;null;null;null;null;null;null;null;64;9,5;null;
2018-03-29;null;null;null;null;null;null;null;69;9,6;null;
2018-03-30;null;null;null;null;null;null;null;61;8,5;null;
2018-03-31;null;null;null;null;null;null;null;64;8;null;
2018-04-01;null;null;null;null;null;null;null;60;7,9;null;
2018-04-02;null;null;null;null;null;null;null;60;6,9;null;
2018-04-03;null;null;null;null;null;null;null;53;6,7;null;
2018-04-04;null;null;null;null;null;null;null;45;9,1;null;
2018-04-05;null;null;null;null;null;null;null;51;6,4;null;
2018-04-06;null;null;null;null;null;null;null;59;8,1;null;
2018-04-07;null;null;null;null;null;null;null;67;4,2;null;
2018-04-08;null;null;null;null;null;null;null;63;7,7;null;
2018-04-09;null;null;null;null;null;null;null;62;9,1;null;
2018-04-10;null;null;null;null;null;null;null;59;8,1;null;
2018-04-11;null;null;null;null;null;null;null;75;7,7;null;
2018-04-12;null;null;null;null;null;null;null;null;null;null;
2018-04-13;null;null;null;null;null;null;null;76;5,8;null;
2018-04-14;null;null;null;null;null;null;null;null;6,6;null;
2018-04-15;null;null;null;null;null;null;null;null;null;null;
2018-04-16;null;null;null;null;null;null;null;null;null;null;
2018-04-17;null;null;null;null;null;null;null;75;7,8;null;
2018-04-18;null;null;null;null;null;null;null;92;8;null;
2018-04-19;null;null;null;null;null;null;null;94;7,5;null;
2018-04-20;null;null;null;null;null;null;null;88;7,2;null;
2018-04-21;null;null;null;null;null;null;null;97;null;null;
2018-04-22;null;null;null;null;null;null;null;null;null;null;
2018-04-23;null;null;null;null;null;null;null;null;8,3;null;
2018-04-24;null;null;null;null;null;null;null;null;null;null;
2018-04-25;null;null;null;null;null;null;null;null;null;null;
2018-04-26;null;null;null;null;null;null;null;null;null;null;
2018-04-27;null;null;null;null;null;null;null;null;null;null;
2018-04-28;null;null;null;null;null;null;null;null;8,2;null;
2018-04-29;null;null;null;null;null;null;null;null;null;null;
2018-04-30;null;null;null;null;null;null;null;null;null;null;
2018-05-01;null;null;null;null;null;null;null;null;7;null;
2018-05-02;null;null;null;null;null;null;null;null;null;null;
2018-05-03;null;null;null;null;null;null;null;null;null;null;
2018-05-04;null;null;null;null;null;null;null;null;null;null;
2018-05-05;null;null;null;null;null;null;null;null;null;null;
2018-05-06;null;null;null;null;null;null;null;null;null;null;
2018-05-07;null;null;null;null;null;null;null;62;9,4;null;
2018-05-08;null;950,1;20,5;27,3;22,7;19,7;87,8;59;10,1;3,5;
2018-05-09;null;950,3;19,7;26,5;21,8;20,4;88,2;69;8,9;3,7;
2018-05-10;null;950,5;null;28,5;22,5;18,9;88,1;72;7,4;2,4;
2018-05-11;null;950,8;20;27;23;20,6;83,9;64;9,9;4;
2018-05-12;null;950,7;20,2;27,8;23;20,4;85;64;8,3;2,5;
2018-05-13;null;949,8;19,9;29,1;23,2;18,6;82,9;53;8,1;2,5;
2018-05-14;null;950;null;28,4;null;19,6;69,4;40;10,8;3,8;
2018-05-15;null;949,4;null;28;null;20,8;70,4;49;null;null;
2018-05-16;null;null;null;null;null;null;null;null;null;null;
2018-05-17;null;null;null;null;null;null;null;70;null;null;
2018-05-18;null;949,8;null;26,9;null;null;74,7;52;null;null;
2018-05-19;null;949,6;null;28,3;null;17,2;65,2;37;null;null;
2018-05-20;null;949,1;null;30,2;null;15,6;63,4;30;null;null;
2018-05-21;null;null;null;null;null;18,7;null;47;null;null;
2018-05-22;null;null;null;null;null;null;null;41;null;null;
2018-05-23;null;null;null;null;null;null;null;null;null;null;
2018-05-24;null;null;null;null;null;null;56,7;34;null;null;
2018-05-25;null;null;null;26,2;null;20;75,8;57;null;null;
2018-05-26;null;null;null;27,3;null;18,2;70,3;45;null;null;
2018-05-27;null;null;null;26,9;null;18;70,9;51;null;null;
2018-05-28;null;null;null;null;null;null;null;null;null;null;
2018-05-29;null;null;null;null;null;null;55,8;36;null;null;
2018-05-30;null;null;null;27,1;null;19,4;63,1;33;null;null;
2018-05-31;null;null;null;27,3;null;19,8;69,3;42;null;null;
2018-06-01;null;null;null;28,2;null;15,1;67,2;39;null;null;
2018-06-02;null;null;null;27,8;null;17;73,6;48;null;null;
2018-06-03;2;null;null;28,1;null;19,7;68,3;42;null;null;
2018-06-04;0;null;null;27,1;null;20,4;68,5;42;null;null;
2018-06-05;0;null;null;26,4;null;18;64,6;41;null;null;
2018-06-06;null;null;null;null;null;null;null;null;null;null;
2018-06-07;null;null;null;null;null;null;null;null;null;null;
2018-06-08;null;null;null;null;null;null;null;null;null;null;
2018-06-09;null;null;null;null;null;null;null;null;null;null;
2018-06-10;null;null;null;null;null;null;null;null;null;null;
2018-06-11;null;null;null;null;null;null;null;null;null;null;
2018-06-12;null;null;null;null;null;null;null;null;null;null;
2018-06-13;null;null;null;null;null;null;null;null;null;null;
2018-06-14;null;null;null;null;null;null;null;null;null;null;
2018-06-15;null;null;null;null;null;null;null;null;null;null;
2018-06-16;null;null;null;null;null;null;null;null;null;null;
2018-06-17;null;null;null;null;null;null;null;null;null;null;
2018-06-18;null;null;null;null;null;null;null;null;null;null;
2018-06-19;null;null;null;null;null;null;null;null;null;null;
2018-06-20;null;null;null;null;null;null;null;null;null;null;
2018-06-21;null;null;null;null;null;null;null;null;null;null;
2018-06-22;null;null;null;null;null;null;null;null;null;null;
2018-06-23;null;null;null;null;null;null;null;null;null;null;
2018-06-24;null;null;null;null;null;null;null;null;null;null;
2018-06-25;null;null;null;null;null;null;null;null;null;null;
2018-06-26;null;null;null;null;null;null;null;null;null;null;
2018-06-27;null;null;null;null;null;null;null;null;null;null;
2018-06-28;null;null;null;null;null;null;null;null;null;null;
2018-06-29;null;null;null;null;null;null;null;null;null;null;
2018-06-30;null;null;null;null;null;null;null;null;null;null;
2018-07-01;null;null;null;null;null;null;null;null;null;null;
2018-07-02;null;null;null;null;null;null;null;null;null;null;
2018-07-03;null;null;null;null;null;null;null;null;null;null;
2018-07-04;null;null;null;null;null;null;null;null;null;null;
2018-07-05;null;null;null;null;null;null;null;null;null;null;
2018-07-06;null;null;null;null;null;null;null;null;null;null;
2018-07-07;null;null;null;null;null;null;null;null;null;null;
2018-07-08;null;null;null;null;null;null;null;null;null;null;
2018-07-09;null;null;null;null;null;null;null;null;null;null;
2018-07-10;null;null;null;null;null;null;null;null;null;null;
2018-07-11;null;null;null;null;null;null;null;null;null;null;
2018-07-12;null;null;null;null;null;null;null;null;null;null;
2018-07-13;null;null;null;null;null;null;null;null;null;null;
2018-07-14;null;null;null;null;null;null;null;null;null;null;
2018-07-15;null;null;null;null;null;null;null;null;null;null;
2018-07-16;null;null;null;null;null;null;null;null;null;null;
2018-07-17;null;null;null;null;null;null;null;null;null;null;
2018-07-18;null;null;null;null;null;null;null;null;null;null;
2018-07-19;null;null;null;null;null;null;null;61;7,6;null;
2018-07-20;null;922,3;16,5;21,2;17,7;16,5;92,6;79;10,7;3,4;
2018-07-21;2;922,7;16,5;24,3;18,9;16,6;86,7;64;13,2;4,8;
2018-07-22;0;922,5;16,2;21,9;17,8;16,4;90,8;74;14,4;5;
2018-07-23;6,8;923,3;16,2;22,7;18,3;15,8;87,7;64;15,3;3,6;
2018-07-24;4,2;923,8;16,1;22,9;18,5;16,7;85,5;64;15,2;3,4;
2018-07-25;4,8;924,8;null;20;17,6;16,6;99;87;10,6;2,7;
2018-07-26;8,6;924,9;null;23,5;18,5;16,4;85,9;73;13,1;4,7;
2018-07-27;0;924;16,4;25,1;18,9;16,5;85,9;45;14;4,9;
2018-07-28;1,6;923,7;null;21,2;17,9;16,7;null;76;15;3,7;
2018-07-29;11,6;923,4;null;24,7;19;16,2;76,7;53;9,8;3;
2018-07-30;0;922,8;null;24,2;18,7;16;84,5;65;10,7;3,8;
2018-07-31;5,8;922,7;null;23,3;18,9;17,8;null;77;10;2,9;
2018-08-01;2,8;922;null;24;19;16,6;86,7;68;10,7;3,3;
2018-08-02;4,4;922,3;16,7;23,3;18,7;16,9;88,8;65;11,1;3,1;
2018-08-03;0;922,4;15,3;23,7;18,5;15,9;83,2;57;12,5;2,9;
2018-08-04;0;922,5;15,4;25,2;19,2;15,9;80,8;48;10,6;3;
2018-08-05;0;921,9;16,7;25,5;19,4;16,8;85,4;57;10,3;3,1;
2018-08-06;0;923,2;16,2;24,5;19,3;16,9;83,2;55;10;2,9;
2018-08-07;0;923,6;16,3;24,6;19,4;16,8;83,5;57;12,2;3,3;
2018-08-08;0;924,3;16;24,3;19;16,6;83,9;54;12,2;3,1;
2018-08-09;1;923,8;16,7;25,1;19,4;17,1;84,9;60;11,2;3,6;
2018-08-10;,6;923,4;16,6;26,1;20,2;17,1;81,8;51;10,4;2,9;
2018-08-11;0;923,7;15,5;27,2;20,4;16,3;76,9;37;9,9;3,1;
2018-08-12;0;923,1;17,5;27,7;20,8;17,3;83,3;44;9,1;3,8;
2018-08-13;0;921,9;17,6;27,1;21;18,1;83,3;48;9,2;3,3;
2018-08-14;0;922,4;16,1;25,3;19,9;16,9;80,7;51;9;3,5;
2018-08-15;0;923,7;16,5;24,4;19,7;17,1;83,3;60;9,2;3,4;
2018-08-16;0;925,4;16,5;24,5;19,4;17,1;84,1;58;10,3;3,5;
2018-08-17;,4;925,8;16,1;24,8;19,5;17,4;82,4;54;9,5;3,2;
2018-08-18;,2;924,9;15,4;25,4;19,5;17;79,4;46;10,7;2,5;
2018-08-19;1,2;924,5;15,7;24,3;19,2;17,1;81,9;53;12,1;3,1;
2018-08-20;,6;925;16;24,1;19;16,7;84,2;56;12,6;2,9;
2018-08-21;1,6;924,4;16,2;24,8;19,2;16,9;84;57;13,4;3,4;
2018-08-22;0;924,1;16,6;24,2;18,8;16,9;87,6;62;12,5;3,4;
2018-08-23;3;923,2;16;24,8;18,9;16,5;84,4;55;11,6;3,1;
2018-08-24;,4;923,1;16,1;24,8;19,2;16,8;83,3;55;12,7;3,5;
2018-08-25;8,2;923,7;16,5;25,4;19,5;16,9;84,5;53;11,5;2,9;
2018-08-26;6,2;923,5;15,7;24,8;19,2;16,6;82,1;51;11,5;2,7;
2018-08-27;0;923,1;15,2;25,2;19,2;16,3;79,4;46;9,9;2,9;
2018-08-28;5,6;923,5;16,3;23,6;18,7;16,4;87;63;11,8;3,7;
2018-08-29;4;923,5;16;23,3;18,2;15,7;88,5;64;13,9;4,3;
2018-08-30;2;922,2;16,3;24;17,9;15,8;91,4;60;14,5;3,3;
2018-08-31;5;921,7;16;21,7;17,7;15,4;90,4;66;14,5;3;
2018-09-01;1,6;922,1;16;25,3;19;16,3;83,8;52;11,4;3,8;
2018-09-02;6,2;922,2;17,9;21,3;18,3;16,7;97,5;86;12,3;3,3;
2018-09-03;8,2;921,6;16,8;25,1;19,5;17;86,1;55;11,1;3,6;
2018-09-04;0;920,2;16;25,8;19,7;16,4;81;50;11,8;3,2;
2018-09-05;0;921,1;15,9;26,1;19,8;16,4;80,2;50;8,9;3,7;
2018-09-06;,2;922,6;16,7;25;19,7;17;84;57;9,5;3,5;
2018-09-07;,8;922,3;15,6;25,2;19,7;17,2;79,3;51;11,8;3,4;
2018-09-08;1,4;921,4;14,8;23,6;18,7;15,8;79,3;57;13,4;4,2;
2018-09-09;2,2;921,7;17;22;18,3;16,6;92,3;79;13,4;3,7;
2018-09-10;2,2;921,9;17;26;19,7;17;85,8;59;13,3;4,7;
2018-09-11;,2;922,4;16,5;26,2;19,6;17,1;83,9;53;12,8;3,7;
2018-09-12;,6;922,7;16,1;25,5;19,4;16,9;83;53;13,6;3,3;
2018-09-13;0;922,4;13,9;24,5;18,8;15,8;75,6;44;17,2;4,9;
2018-09-14;0;921;14,4;24,8;19;15,8;76,7;48;15;3,9;
2018-09-15;,2;921,2;16;24,8;19,6;16,9;81,2;55;10,7;3,7;
2018-09-16;0;921,3;17,5;26,4;20,3;16,8;85,1;60;11,2;3,7;
2018-09-17;0;921,2;16,9;26,9;21,3;18,7;78,5;47;10,5;4,1;
2018-09-18;2;921,4;17;25,6;19,9;17,5;84,5;52;11,7;4,3;
2018-09-19;,2;921,9;16,7;25,5;19,9;17,7;83;53;12,6;4,3;
2018-09-20;2,2;922,5;16,7;25,5;20;17,6;83,2;51;11,3;4;
2018-09-21;1;921,9;16,5;25,6;20,2;17,3;81,3;51;13;3,5;
2018-09-22;0;920,4;16,1;26,5;20,2;17,1;79,1;49;10,1;2,8;
2018-09-23;0;920,7;16,6;26,5;20,1;17,1;82;53;10;3,1;
2018-09-24;,4;921,4;17,7;25,9;19,7;17,1;89;60;9,5;3,4;
2018-09-25;,8;921,1;17,3;27,1;20,9;17,3;82,3;48;11,3;3,5;
2018-09-26;0;921,1;16,2;26,4;20,2;17,4;79,4;46;10,4;3,9;
2018-09-27;0;921,3;16,6;26,6;20,4;17,4;80,9;46;11,2;3,7;
2018-09-28;0;921,2;16,5;27,6;21,1;17,8;77,7;47;12,2;4;
2018-09-29;0;920,8;17,2;28,4;21,3;17,5;79,7;43;10,5;3,7;
2018-09-30;,2;921;16,9;26,7;21,1;17,9;79;50;10,5;3,9;
2018-10-01;0;921,1;15,5;26,7;20,2;16,8;77,1;42;11,9;3,7;
2018-10-02;0;921,4;15,3;27,5;20,4;16,2;75,7;37;10,5;3,5;
2018-10-03;0;921,1;17,1;28,9;21,3;17,5;79,8;41;11,3;3,5;
2018-10-04;,6;920,9;17,6;28,9;21,7;18,2;80,4;42;9,7;3,1;
2018-10-05;0;920,3;16,9;28,3;21,5;17,8;77,9;42;9,7;2,9;
2018-10-06;0;920,9;16,8;26;20,5;17,9;80,6;53;8,8;3,2;
2018-10-07;0;922,2;17;26,5;20,6;17,5;81,3;54;11,5;3,4;
2018-10-08;0;922,3;16,1;26,9;20,4;17,7;78,2;42;11,4;3,6;
2018-10-09;0;921,8;15,9;26,8;20,3;17,4;78,2;42;11,3;3,9;
2018-10-10;0;920,7;16,5;27,1;20,3;17,3;80,4;50;10,2;3,8;
2018-10-11;0;921,1;16,3;28,3;21;17,6;77,5;41;12;3,5;
2018-10-12;0;921,8;16;27,5;20,9;17,3;76,5;42;11,4;3,6;
2018-10-13;0;921,8;17,1;27,8;21;17,9;80,3;51;10,1;3,5;
2018-10-14;0;920,1;16,9;29,2;21,6;17,4;76,7;43;9,4;2,7;
2018-10-15;0;919,2;17,1;30,5;22,4;18,4;74,6;39;9,7;3;
2018-10-16;,2;919,3;17,8;30,2;22,2;18,9;78,8;41;10,7;3,8;
2018-10-17;0;920,2;17,8;27,9;21,9;18,5;79,3;52;9,6;3,1;
2018-10-18;0;920;16,4;29,6;22,1;18,4;73,1;40;9,9;3,1;
2018-10-19;0;918,4;15,7;29;21,9;17,5;71,7;36;11,1;3,5;
2018-10-20;0;917,3;15,9;30,9;22,6;17,9;70,5;31;10,7;4,2;
2018-10-21;0;918,5;16,4;30,3;22,6;18;71,5;37;9,3;3,8;
2018-10-22;0;920,7;16,6;28,9;21,7;17,9;75,7;42;13,1;2,8;
2018-10-23;0;920,6;15,9;28,4;21,2;17,9;75;40;11,6;3,2;
2018-10-24;0;921,4;16,2;28,3;21,3;17,4;75,3;43;10,1;2,9;
2018-10-25;0;920,6;16,5;28,7;21,4;17,6;75,7;44;10,3;3,3;
2018-10-26;0;919,7;17;30,1;22,3;18,2;75,6;39;11,3;3;
2018-10-27;0;919,3;15,6;29,9;22,4;17,9;69,8;33;11,4;3,6;
2018-10-28;0;919;15,7;31;22,8;17,5;69,5;31;10,3;4,2;
2018-10-29;0;920,1;17,6;30,1;22,7;18,5;75,9;42;10,2;3,9;
2018-10-30;0;921,3;17,4;29,4;22,3;18,9;75,9;44;9,8;3,1;
2018-10-31;0;921,4;16,4;28,8;21,7;18;75,4;37;10,9;3,4;
2018-11-01;0;920,6;16,2;29,7;21,8;17,9;74,3;34;10,5;3,1;
2018-11-02;0;919,4;16,1;30,4;22;17,3;72,7;34;8,8;2,7;
2018-11-03;0;919,2;17;29,8;22,1;18;75,5;44;10,4;3,3;
2018-11-04;0;918,8;16,9;29,2;21,9;18,4;75,8;43;9,6;3;
2018-11-05;0;918,8;16,2;30;22,2;17,6;72,6;36;10,9;2,9;
2018-11-06;0;919,4;16,6;27,6;21,5;17,7;75,9;45;9,9;3;
2018-11-07;0;919,9;16,4;29,9;22,2;18,1;73,6;32;12,2;3,6;
2018-11-08;0;920,2;16,8;28,3;21,9;18,5;75,4;42;12,3;3,7;
2018-11-09;0;920,5;16,5;30,1;22,2;17,8;73,6;37;11;3,5;
2018-11-10;0;919,4;16,7;29,3;21,9;18,2;75;41;10,9;3,6;
2018-11-11;0;918,8;16,3;29,9;22,2;18,1;72,6;39;10,3;3,4;
2018-11-12;0;919,7;16,2;29,5;22,4;18;71;41;11,2;3,9;
2018-11-13;0;920,2;17;28,6;21,8;18,3;76,8;44;11,8;3,5;
2018-11-14;0;919,7;17;29,2;21,9;18,6;76,7;42;10,1;3,2;
2018-11-15;0;919,5;16,1;29,6;21,9;18,2;72,7;40;10,4;3,3;
2018-11-16;0;920,6;16;29,9;22,2;17,7;71,7;30;11,1;3,6;
2018-11-17;0;921,4;17;29,1;22,1;18,1;75,7;42;12,3;3,6;
2018-11-18;,2;921,1;17,4;28,9;21,4;18,5;80,5;42;14,6;3,4;
2018-11-19;0;920,6;16,9;28,8;21,8;18,1;76,8;41;11,1;3,4;
2018-11-20;0;920,9;17,3;29,6;21,5;18,3;79,3;46;10,6;3,5;
2018-11-21;1,4;921;17,9;28,6;21,7;18,9;81,6;47;12,1;3,3;
2018-11-22;0;920,7;17,2;29;21,7;18,4;78,6;42;11,2;3,7;
2018-11-23;0;920,1;17,1;29,8;21,9;18,5;77,1;40;10,4;3,4;
2018-11-24;,4;920,5;19,1;27,3;20,4;18,7;92;64;9,8;3,1;
2018-11-25;2;920,1;18,3;29,4;21,8;18,7;82,7;46;11,8;3,3;
2018-11-26;,8;919;19;27,4;21,5;19,1;86,2;56;11,4;3,3;
2018-11-27;4,4;919,3;null;20,7;19,3;18,6;null;93;12,9;3,2;
2018-11-28;5,4;918,9;null;27;21,2;18,3;74,5;50;10,8;3,1;
2018-11-29;,6;919,1;null;28,1;21,5;18,7;72,9;46;9,5;2,8;
2018-11-30;,2;918,8;18,1;28,7;22,3;18,8;79,2;44;9,7;2,8;
2018-12-01;0;918,7;17,6;29,9;23,1;18,6;73,9;41;10,6;3,4;
2018-12-02;0;918,4;18,7;30,3;23,8;20,2;75,5;43;10,2;4,3;
2018-12-03;0;917,3;18;30,3;23,3;19,7;73,4;39;11,5;3,8;
2018-12-04;0;916,7;17,3;30,8;23,6;19,6;72,4;31;10,3;3,3;
2018-12-05;0;918;18,2;30,2;23;19,6;77,3;36;9,1;2,2;
2018-12-06;0;920,1;17,3;32,2;23,5;19,5;71,8;32;8,8;2,6;
2018-12-07;0;920,9;16,7;31,6;23,3;18,7;70,1;36;10;2,5;
2018-12-08;0;920,4;16,7;32,2;23,6;18,4;69,4;32;10,1;2,7;
2018-12-09;0;922;18,6;29,4;23,3;19,8;77,3;47;11,3;3,4;
2018-12-10;21,4;923,4;19,6;25;21,1;18,9;91,1;71;13,6;3,1;
2018-12-11;6;923,2;17,8;27,3;21,6;18,6;80,2;52;12,5;3,9;
2018-12-12;5,8;922,4;17;26,7;20,7;18,1;78,2;48;11,4;2,8;
2018-12-13;0;921,3;17,5;27,4;21,3;17,6;81;48;11,2;3,1;
2018-12-14;0;921,9;16,8;28,1;21,5;18;77,9;43;11,4;3,3;
2018-12-15;0;922,9;16,2;27,3;21,3;17,7;76;39;11,9;3,1;
2018-12-16;0;923,4;16,7;28,1;21,5;17,6;77,3;45;10,7;2,9;
2018-12-17;2,6;922,5;null;25;20,3;18,8;96,5;83;12,8;3,1;
2018-12-18;9,4;922,7;18,7;27,6;21,5;18,7;85,6;57;10,6;3,1;
2018-12-19;0;921,4;16,7;27;21,1;17,7;78,7;48;10,6;3;
2018-12-20;0;920,7;16,7;27,6;21,2;17,3;77,6;49;8,8;3,2;
2018-12-21;0;920;16,5;28,9;21,6;17,9;75,6;42;10;3,1;
2018-12-22;,2;919,9;17,2;28,2;21,5;18,1;78,5;49;9,7;2,9;
2018-12-23;1,6;920;18,8;27,5;21,9;18,9;83,3;55;10,5;3,1;
2018-12-24;0;920,6;17,4;28,4;22;18,8;77,6;38;10,8;2,8;
2018-12-25;0;920,3;16,6;28,1;21,5;18,3;76;45;9,6;3;
2018-12-26;0;919,9;15,6;28,7;21,6;17,3;72;38;9,4;3;
2018-12-27;0;919,2;15,6;29;21,9;16,8;70,8;38;8,4;2,8;
2018-12-28;0;919,5;17,3;30,7;22,6;18,6;75,1;38;9,8;3,4;
2018-12-29;0;919;16,2;30,1;22,6;18,4;71,5;35;11,5;2,8;
2018-12-30;0;919,3;15,2;31,4;23;18,2;67,4;25;10,9;2,7;
2018-12-31;0;919,7;17,2;30,2;23,4;19,3;71,3;34;10,4;3,3;
2019-01-01;0;921,7;18,4;29,3;21,6;18,8;83,1;47;13;3,3;
2019-01-02;,2;922,4;18;28,3;22,1;19,6;78,7;44;10,6;3,5;
2019-01-03;0;921,4;17,2;29,4;22;18,3;77,3;41;9,8;3;
2019-01-04;,2;921,7;17,3;28,5;22,1;18,1;76,9;46;9,4;3;
2019-01-05;0;921,2;18,2;27,4;21,8;19;81,6;54;11,3;3;
2019-01-06;0;921;18,1;26,3;20,8;19;85;53;8,8;2,5;
2019-01-07;,4;920,7;18,2;28,1;20,4;18,1;87,1;52;11,8;3,6;
2019-01-08;6;920,5;null;29,2;21,4;18,5;76,5;50;9,6;2,7;
2019-01-09;7,8;920,1;null;27;20,9;18,7;85,4;59;10,9;2,8;
2019-01-10;0;920,1;18;25,9;20,6;18,4;86,5;54;9,6;2,8;
2019-01-11;,8;920,3;17,6;27,7;21,6;18,6;80,4;46;10,7;2,5;
2019-01-12;0;920;17,3;26,8;20,8;17,6;81,5;55;13;4;
2019-01-13;,4;920,6;18;28,4;21,8;18,5;80,7;48;10,7;3,1;
2019-01-14;3;921;18,2;27,6;21,9;19,4;81,5;52;10,2;2,3;
2019-01-15;0;921,2;17,1;28,6;22;18,4;76,8;42;11,8;3;
2019-01-16;0;921,7;18,7;28,5;21,8;18,5;84,5;54;11,9;2,9;
2019-01-17;1;920,9;null;27,6;21,3;19,4;88,9;66;12,3;3,2;
2019-01-18;3,4;920,5;null;29;21,7;18,9;79,7;51;11;2,9;
2019-01-19;0;920,7;18;30;22,5;18,6;77,9;43;11,2;2,8;
2019-01-20;,2;921,8;19,3;28,8;22,2;19,5;83,8;56;10,4;3;
2019-01-21;1;922;17,7;28,5;21,8;19;79,8;45;10,7;3,4;
2019-01-22;0;921,4;18,3;25,9;20,7;18,5;86,4;65;9,5;2,4;
2019-01-23;2,2;921,3;null;29,7;22,4;18,6;71,3;41;9,5;2,7;
2019-01-24;0;921,1;17,1;29,7;22,1;18,1;73,2;42;9,7;2,9;
2019-01-25;0;920,6;17,6;29,1;22,5;19,1;75,7;43;10,6;2,7;
2019-01-26;0;921,4;17,9;31;22,4;18,4;78,2;40;10,1;3,7;
2019-01-27;0;921,5;17,4;29,4;22,6;19,2;75,6;40;10,3;2,9;
2019-01-28;1,8;921,5;18;23,8;19,8;18,6;90,1;56;20,7;2,9;
2019-01-29;10,6;920,9;null;28,1;21,8;17,3;75,2;48;14,1;4;
2019-01-30;0;920,4;17,9;28,7;21,9;18,9;80;48;12,3;4,1;
2019-01-31;0;920,2;18,4;28,9;22,3;19,3;80,7;47;11,9;2,9;
2019-02-01;1,2;920,7;18,9;27,8;21,6;19,2;85,7;57;12;2,9;
2019-02-02;3;920,6;18,4;28,5;22,3;19,3;78,2;49;10;2,7;
2019-02-03;2,4;920;19,7;27,7;21;19,2;92,1;64;9,9;2,7;
