Nome: AGUA CLARA
Codigo Estacao: A756
Latitude: -20.44444444
Longitude: -52.87583332
Altitude: 323.63
Situacao: Operante
Data Inicial: 2010-08-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-04-21;0;978;18;32,8;24,6;18,4;72,9;30;5,7;,8;
2018-04-22;0;976,9;15,4;32,4;23;15,2;69,2;24;7;1;
2018-04-23;0;977,3;16,3;33,3;22,9;14,8;71;31;6,9;,8;
2018-04-24;0;978,4;17,4;33,5;24,4;16,9;70,9;30;7,6;1;
2018-04-25;0;978,8;16,2;33,7;24,1;16,1;68;26;7,5;,8;
2018-04-26;0;977,7;17,1;33,8;23,9;16,1;70,9;30;6;,5;
2018-04-27;0;977;17,7;34,9;24,8;17,4;70,5;28;8,4;,7;
2018-04-28;0;978,1;17,6;34,9;25;17,7;69,7;26;6,5;,6;
2018-04-29;0;977,6;17,9;34,2;24,9;17,5;70;32;7,7;,9;
2018-04-30;0;977,5;17,7;35,4;25,2;17,7;69,5;26;9,3;,8;
2018-05-01;0;978,6;17,2;34,9;24,7;16,8;69,4;27;7;,8;
2018-05-02;0;978,8;16,2;34,9;24,7;17,2;66,5;19;8,3;,9;
2018-05-03;0;977,8;14,8;33,6;23,7;15,7;64,8;21;5,6;,6;
2018-05-04;0;977,3;14,5;35,1;23,7;14,5;65,1;20;6,8;,8;
2018-05-05;0;978,3;16,6;34,5;24,1;15,6;68,7;27;5,7;,7;
2018-05-06;0;979,3;16,2;34,8;24,4;16,1;67,3;25;6,1;,8;
2018-05-07;0;979,6;17,8;33,4;24,3;18,2;70,8;36;5,8;1,2;
2018-05-08;0;978,9;18,2;32,6;24,3;18;71,8;39;6,7;1,6;
2018-05-09;0;978,7;17;33;24,1;17,1;70,2;30;6,7;1,3;
2018-05-10;0;976,9;15,7;34;24,2;16,3;65,5;28;9,7;1,6;
2018-05-11;0;977,1;16,4;34,7;23,2;16,6;70,4;25;15;1,7;
2018-05-12;1,2;978,2;18,1;23,9;21,2;18,6;82,9;65;6,6;1,2;
2018-05-13;,2;977,7;16,3;29,9;20;13,2;82,5;47;3,7;,5;
2018-05-14;0;976,5;18;33;23,6;15,6;75,9;38;6,5;1;
2018-05-15;1;975,9;18,4;34,7;24,8;17,3;73,6;31;7,8;,9;
2018-05-16;3;977,5;19,4;27;22,7;18,9;82,6;60;8,3;1,1;
2018-05-17;8;977;20,3;28,6;23,3;20,2;84,7;57;6,6;1;
2018-05-18;0;975;19,5;32,5;23,3;17,9;82,7;41;14,8;,9;
2018-05-19;20,2;976,3;17,1;25,2;20,6;18,3;81,1;63;13,3;2,6;
2018-05-20;0;980,9;9,5;22,1;15,1;9,1;73,3;36;8,8;1,1;
2018-05-21;0;979,4;8,9;24,8;14;6,7;77,7;32;5,7;,5;
2018-05-22;,2;980,6;9,7;25,7;15;6,7;76,8;33;4,8;,6;
2018-05-23;0;981,7;10,8;27;16,4;8;75,3;32;5,2;,6;
2018-05-24;0;982,3;12,1;30,1;19,1;11,5;71,2;24;4,8;,6;
2018-05-25;0;980,8;14,6;30,3;20,9;14,7;71,7;32;6,4;1,1;
2018-05-26;0;979,7;15,6;31,8;21,9;15,2;73,3;31;7,8;1,2;
2018-05-27;0;981;15,2;31,4;21,4;14,4;73,1;28;6,5;1,4;
2018-05-28;0;981,2;13,1;30,1;21,4;13,6;65,6;26;9,7;1,9;
2018-05-29;0;979,8;13,2;31,3;22;15,3;60,8;30;7,3;1,5;
2018-05-30;0;978,9;15,2;31,6;23,4;17,1;62,3;34;8;1,1;
2018-05-31;0;976,9;15,8;31,6;24,8;19,7;60,5;31;8,8;1,4;
2018-06-01;0;976;17,6;27,2;21,7;17,6;78,2;56;4,9;,4;
2018-06-02;0;978,9;18,7;29,5;22,2;17,1;82,5;52;6,7;,8;
2018-06-03;0;983,6;15,3;24,3;19,6;16;77,2;58;8,3;1,6;
2018-06-04;0;983,4;16,8;24,7;19;16,1;88;69;5;1,2;
2018-06-05;0;979,5;16;24,8;18,9;13,5;84,9;60;8,3;,9;
2018-06-06;0;976,2;16,6;27,2;20,7;16,6;79;51;6,5;,8;
2018-06-07;0;979,3;15,7;22,6;19;16;82,3;59;7,3;1,2;
2018-06-08;0;981,8;13,6;23,5;17,3;11,9;80,9;53;7,2;,7;
2018-06-09;0;979,3;14,9;30,3;19,6;11,9;78,6;42;5,8;,9;
2018-06-10;0;975,5;16,7;34,6;23,5;14,5;70,6;30;11,5;1;
2018-06-11;0;975,2;18;34,3;25,5;18,6;67,8;34;13,2;1,3;
2018-06-12;0;976,3;19,4;33,4;24,1;18,1;78,1;39;13,2;,9;
2018-06-13;,4;980,6;17,7;24,6;20,7;18,5;82,9;73;7,2;1,9;
2018-06-14;0;983,4;11,5;23,9;17,9;14,1;68,7;39;6,8;1;
2018-06-15;0;984,7;10,6;25,4;17,9;12,3;63,7;46;7,4;1,4;
2018-06-16;0;985,7;10,5;25,4;17,4;10,8;65,7;45;6,1;1,3;
2018-06-17;0;985,7;14;27;19,1;12,6;74,2;47;5,3;,8;
2018-06-18;0;985,4;14,4;29,2;19,6;11,8;75,5;39;6;,9;
2018-06-19;0;983,4;15,1;30,2;20,6;12,4;74,9;37;6,5;1;
2018-06-20;0;982,2;13,7;31,6;21,2;13,7;69,8;25;7,5;1;
2018-06-21;0;980,7;11,7;32,8;20,6;11,4;65;19;6,2;,4;
2018-06-22;0;979,4;13,8;33,3;22,8;15,5;61,7;18;6;,6;
2018-06-23;0;977,1;13,9;34;23,4;14,3;62,3;19;8,7;,8;
2018-06-24;0;978,4;13,9;33,5;24,1;16,4;59,2;17;6,1;,5;
2018-06-25;0;977,5;12,5;33,7;21,9;12,6;63,1;20;6;,5;
2018-06-26;0;976,8;14,1;32,4;22,4;16,9;64,3;25;5,7;,5;
2018-06-27;0;977,7;12,8;33,9;22,6;14,3;62,7;19;6,1;,4;
2018-06-28;0;977,9;12,8;33,9;22,5;14,5;62,5;19;9,3;,9;
2018-06-29;0;977,4;12,6;33;22,1;12,8;61,9;24;6,6;,6;
2018-06-30;0;976,3;13,4;32,7;21,8;14;65,4;25;6,6;,5;
2018-07-01;0;975,8;13,4;33;21,5;13;66,2;25;8,8;,5;
2018-07-02;0;976,3;13,5;33,1;22,1;13,5;65,2;27;7,3;,7;
2018-07-03;0;978,1;13,4;33,1;22;13,8;63,9;26;5,1;,6;
2018-07-04;,4;977,3;12,2;33,8;22;13,2;62,3;19;6,7;,8;
2018-07-05;0;977,7;11,6;34;21,9;12,1;60;20;8,2;1;
2018-07-06;0;978,4;11,6;33;22;12,3;58,6;23;6,8;,8;
2018-07-07;0;978,1;10,9;32,7;21,8;12,7;56,8;21;8,4;,8;
2018-07-08;0;979,2;11,9;32,5;20,9;12,4;62,5;23;6,8;,7;
2018-07-09;0;983,5;12,4;22,9;17,8;15,6;72;53;8,8;2,6;
2018-07-10;0;985,5;7;21,6;15,1;10,1;61,4;30;9,4;2;
2018-07-11;0;983,5;5,7;24,7;13,4;3,3;64,8;29;7,5;1;
2018-07-12;0;982,5;7,6;28,6;15,8;5,9;64,8;27;9,4;,8;
2018-07-13;0;980,7;11;31,9;19,8;11,1;63,4;25;4;,6;
2018-07-14;0;978,6;12;33,7;21,1;11,6;64,7;21;7,2;,6;
2018-07-15;0;977,8;11,8;35,1;22,5;12,1;59,2;22;9,1;1;
2018-07-16;0;979,9;12,8;35,2;23,5;14,3;58,6;21;7,7;,6;
2018-07-17;0;979,9;11,3;33,4;22,5;12,8;58,6;18;9,3;,7;
2018-07-18;0;978,6;11;34,1;21,9;11,5;56,5;22;8,1;,8;
2018-07-19;0;977,2;12,9;34,3;24;14,3;55,8;23;8,7;1,1;
2018-07-20;0;977,7;11,7;34,1;23,5;13;54,3;19;7,1;,7;
2018-07-21;0;981,7;11,1;25,8;19,2;14,2;61,8;35;8,9;2,1;
2018-07-22;0;979,8;10,5;31,3;19,2;9,8;62,1;30;7,4;,7;
2018-07-23;0;980,4;12;33,9;21,4;11,9;63;21;4,4;,5;
2018-07-24;0;981,3;12;32,4;22;13;59;23;5,8;,6;
2018-07-25;0;981,7;12,1;31,3;21,6;14,9;58,8;26;6,1;1,2;
2018-07-26;0;981,1;11,7;32,2;21,5;13,4;61;22;6;,7;
2018-07-27;0;979,4;11,4;33,4;21,7;11,6;59,3;20;8,1;,6;
2018-07-28;0;977,2;11,7;34,9;22,4;12,4;59,4;17;7,6;,6;
2018-07-29;0;976,5;13,5;33,8;23,2;15;59,6;25;8,3;,7;
2018-07-30;0;975,8;13,9;32,6;22,7;14,3;62,9;26;5;,4;
2018-07-31;0;978,3;14;27,6;21,6;15,5;63,3;43;7,2;,8;
2018-08-01;0;977,6;12,1;27,5;20,3;13,7;62,9;34;3,5;,3;
2018-08-02;0;977,8;15,2;28,9;21,4;16,6;70;43;5,6;1,2;
2018-08-03;0;975,8;16,4;31,7;22;17,2;73,4;37;19,3;1,4;
2018-08-04;0;978,3;17,1;24,5;19,9;18;85;60;7,3;,9;
2018-08-05;4,2;979;17,9;23,4;20;18;88,5;68;6,6;1,1;
2018-08-06;10,4;981,8;16,5;20,7;17,9;16,5;91,5;74;10;1,4;
2018-08-07;,2;980,2;16,6;26,6;20,3;16,1;80,6;54;6,6;1,3;
2018-08-08;0;979,4;17,3;33,4;22,2;16,4;77,8;38;9,6;1,4;
2018-08-09;0;981,7;13,2;23,5;18,6;15,8;73,8;34;9,7;1,4;
2018-08-10;0;982,1;6,7;24,1;14,5;5,6;65,2;26;6,1;,7;
2018-08-11;0;981,7;5,1;28,5;14,8;4,7;63,5;13;4,6;,5;
2018-08-12;0;980,7;5,5;30,1;16,4;5,9;58,8;14;4,8;,5;
2018-08-13;0;978,2;7,4;31;17,7;6,5;59,7;17;5,6;,6;
2018-08-14;0;977,1;7,4;34,1;19,6;8,2;57,4;11;5,3;,5;
2018-08-15;0;979;10,1;30,9;20,9;12,7;54;21;8,4;1,3;
2018-08-16;0;982,6;13,8;26,7;20,7;15,8;66;42;6,5;1,1;
2018-08-17;0;983,2;13,1;30,9;20;11,2;70,3;31;7,3;1;
2018-08-18;0;980,6;12,7;33,1;22,2;13,9;61,8;22;7,4;1,1;
2018-08-19;0;979,4;12,4;35,2;23,8;13,9;57,3;18;7,9;,7;
2018-08-20;0;980,4;12,8;34,4;23,1;14,2;58,7;20;9,5;1,1;
2018-08-21;0;982,6;12,5;24,9;18,7;13,2;68,5;48;6,8;1,5;
2018-08-22;0;982,6;14,3;21,1;16,7;14,1;86,2;62;5,9;1;
2018-08-23;2;976,9;15,4;34,7;23,5;15,9;69,8;25;8,4;1,4;
2018-08-24;1;973,7;15,9;37,9;27,2;18,8;56,2;23;11,9;1,3;
2018-08-25;,2;980,7;12,3;29,7;21,3;15,4;57,5;37;13,4;2,6;
2018-08-26;0;985,1;3,1;26,5;18,1;11,4;40,9;15;9,4;1,6;
2018-08-27;0;981,5;8,4;31,3;18,5;7,6;56,3;26;7;1;
2018-08-28;0;979,5;12,6;35,5;23,5;13,4;57,4;18;7,9;1,4;
2018-08-29;0;978,6;11,5;35,6;25,5;15,5;50;16;10;1,4;
2018-08-30;0;975,5;10;37,8;26,9;15,5;40,5;15;11,5;1,1;
2018-08-31;0;974;11,7;37,5;27;16,5;43,6;18;11,4;1,1;
2018-09-01;0;973,5;15,4;38;25,1;17,3;60,9;17;10,7;1,1;
2018-09-02;3;977;16,4;24,8;19,6;17,3;82,6;61;9,9;2;
2018-09-03;0;980,1;9,7;23,2;16,1;11,5;68,1;40;8,7;2,7;
2018-09-04;0;979,4;11,3;26,5;18,3;13,5;67,9;31;8;2;
2018-09-05;0;979,8;6,7;28,7;18,2;7,7;54,6;20;8,8;1,2;
2018-09-06;0;979,8;7;30,7;19,4;9,6;52,1;18;8,5;1,3;
2018-09-07;0;978,8;6,5;35,2;21,3;8,7;49,6;12;6,5;,8;
2018-09-08;0;977,6;7,1;37,4;23,8;10,8;42,6;12;11,8;,9;
2018-09-09;0;976,1;7,6;38;25,5;14,1;41;11;7,1;,9;
2018-09-10;0;975,7;9,4;37,8;25,1;13,2;44,7;12;6,9;,9;
2018-09-11;0;974,6;10,3;37,1;25,4;14,2;47,9;12;5,5;,4;
2018-09-12;0;974,4;10,8;36,9;25;16;48;13;6,1;1,1;
2018-09-13;0;972,5;13,1;38,3;26;16,8;50,6;15;6,9;1,4;
2018-09-14;,8;973,7;17,5;27,2;20,6;19,7;83,8;45;8,6;1,2;
2018-09-15;20,2;974,7;18,6;27,7;21,7;18,1;84;56;4,5;1;
2018-09-16;0;974,4;18,9;27,7;21,8;18,2;85,1;59;17,2;1,3;
2018-09-17;65,8;974,7;19,7;22;20,5;18,8;95,1;84;11;1,8;
2018-09-18;22,8;973,8;20,5;30,6;23,8;19,5;83,5;53;6,7;,9;
2018-09-19;,2;973,5;18,8;35,3;27;19,3;66,3;32;8,2;1,4;
2018-09-20;,4;976,5;18,9;29,8;22,2;21,3;82,7;51;15,8;2;
2018-09-21;28;975,9;18,9;32,2;22,7;16,7;81,8;46;4,9;1,2;
2018-09-22;0;974,4;18,9;37,2;28;19,3;64,8;26;5,6;,7;
2018-09-23;0;972,8;17,3;38,8;28,6;19;57,8;21;5,3;,8;
2018-09-24;0;973,1;15,7;39,9;29;19,4;52,8;16;6,9;,7;
2018-09-25;0;973,9;18,8;29,5;26,2;24;64,1;49;7,4;1,3;
2018-09-26;0;972,7;19;37;27;20,2;67,5;27;6,9;,9;
2018-09-27;0;974,1;19,8;29,5;24,5;20,7;76,7;51;9,9;1,7;
2018-09-28;1,6;975;19,3;32,8;24,9;19,1;74;44;8;1,3;
2018-09-29;0;974,1;20,9;30,2;25,5;21,2;76,9;57;6,2;,7;
2018-09-30;0;975,1;21,2;26,8;24,1;23,1;84,3;70;8,1;,9;
2018-10-01;4,8;973,6;20,1;35,5;26,6;19,4;72,3;34;8;1;
2018-10-02;,2;973,5;21;36,4;27,9;22,1;69,7;33;10,5;1,6;
2018-10-03;34,8;974;22;36,3;27;22;78,7;35;14,3;,8;
2018-10-04;12,2;976;21,5;34,3;27;21,5;75,3;42;5,1;,7;
2018-10-05;0;976,2;21,1;32,4;27,4;23,2;70,1;47;8,7;1,6;
2018-10-06;0;975;19,7;31,9;25,7;20,6;70,9;48;6,9;1,3;
2018-10-07;0;973,5;20,1;36,1;26,7;21,5;69;37;10,2;1,4;
2018-10-08;2,8;973,1;22,3;33,4;25,5;22,7;84;50;9,4;1,8;
2018-10-09;60;972,9;21,4;36,2;26,2;21,6;78,9;35;11,3;2;
2018-10-10;4;973,6;22,5;30,4;24,3;21,9;90,5;63;12,5;1,3;
2018-10-11;26,4;974,7;22,2;32,8;26,1;22,2;81,2;52;6;1,3;
2018-10-12;,2;975,2;22,2;31,1;26,5;22,3;78,1;59;6,6;1;
2018-10-13;0;975,1;22,5;32,5;25,1;23,5;85,9;60;16,1;,6;
2018-10-14;31,6;974,4;22,3;33,5;27;21,4;78,7;47;3,2;,5;
2018-10-15;,2;973,1;22,4;33,4;27,4;23,2;76,3;45;3,3;,7;
2018-10-16;0;971,3;21,6;36,3;28,8;22,7;69,6;33;6,1;,6;
2018-10-17;0;971,9;22;36;29,5;23,9;65,6;37;7,1;1,1;
2018-10-18;0;972,3;21,6;38;28,5;23,8;69,5;32;12,3;1,8;
2018-10-19;,8;973,1;20,6;33,6;26,1;21,2;74,5;45;12,7;1,2;
2018-10-20;0;974;18,9;31,2;25,9;22,1;67,1;44;9,4;2,2;
2018-10-21;0;974,3;15,4;31,9;24,2;17,5;61,1;34;9,2;1,7;
2018-10-22;0;973,3;17,7;36,1;26,1;17,6;64,5;30;6,8;1,2;
2018-10-23;0;973;21,5;34,4;27,6;23,6;71;45;8;1,5;
2018-10-24;11,8;975,1;22,7;25,6;23,8;22,1;94;86;7,7;1;
2018-10-25;3,4;975;22,8;30,7;25,1;23,1;88,3;58;13,5;,6;
2018-10-26;,2;973,3;22,3;31,5;25;22,5;85,6;54;11,7;,7;
2018-10-27;43,2;972,5;22,1;30,5;25;21,9;85,6;59;14,3;1,2;
2018-10-28;,2;973,5;17,4;31,5;24,3;18,5;69,4;33;5,2;,8;
2018-10-29;0;973,2;19,2;34,1;25,5;19,4;71,8;41;6,3;1;
2018-10-30;0;974,2;20,6;36,4;28,8;22,3;64;35;7,6;1,1;
2018-10-31;0;973,8;20,7;38,3;29,7;23,2;63;29;14,6;1,5;
2018-11-01;1,8;975,2;20,6;33,1;24,6;21;80,5;49;18,2;1,8;
2018-11-02;7,8;973,3;21,2;32,2;25,3;19,9;80,5;52;5,3;,7;
2018-11-03;0;971;22,4;36,4;27,6;22,9;76,2;35;13,1;,8;
2018-11-04;12,6;971,6;22,6;30,5;25,7;21,8;83,8;58;10,3;1,3;
2018-11-05;,2;973,1;21,9;31,6;25,7;22,4;81,2;54;5,9;1,2;
2018-11-06;0;973,3;21;33;25,9;20,7;76,3;50;5,6;1,3;
2018-11-07;0;973,3;21,9;31;25,6;23,4;80,8;61;9,1;2,1;
2018-11-08;0;975,1;19,6;25,5;23;21,2;82;66;9,1;2,6;
2018-11-09;0;974,5;19,5;25;22,1;19,9;85,4;75;9,1;2,3;
2018-11-10;,2;971,8;21,1;31,9;25,1;21;80,7;51;4,3;1;
2018-11-11;0;971,2;21,2;36,4;27,9;20,8;71,5;34;5,2;,9;
2018-11-12;0;971,7;20;37,6;29,3;21,8;63,3;28;5,5;1;
2018-11-13;0;971,3;19,5;38,4;29,4;20,8;61;25;7,1;1;
2018-11-14;0;971,7;22;36,5;28,4;24,5;70,6;39;16,1;1,5;
2018-11-15;2,8;972,3;22,3;35,7;27,7;22,4;75,4;38;5,5;,9;
2018-11-16;0;973,7;22,6;35,1;26,7;23,3;80,5;48;11,2;1,3;
2018-11-17;20,4;973,7;21,8;32,5;26;21,7;79;53;10,6;2,3;
2018-11-18;2,2;973,7;22,6;30,2;25,4;23,4;85,2;64;14,7;1,7;
2018-11-19;8,6;974,7;20,3;27,6;22,9;20,1;86;63;5,5;1,4;
2018-11-20;,2;975,7;20,7;29,8;24,3;20,4;81,4;60;6;1,4;
2018-11-21;,2;975,2;20,9;32,3;26,1;21,4;74,7;50;6;1,3;
2018-11-22;0;973,2;22,1;33,5;26;21,6;80,8;49;11,2;1,2;
2018-11-23;3,4;971,9;22,4;27,4;23,9;22,2;91,3;77;13,2;1,2;
2018-11-24;13,6;971,5;22,3;30,2;25,1;21,8;85,4;63;6,2;1,3;
2018-11-25;4,8;972,9;20,5;33;26,3;20,2;73,4;42;5,3;1;
2018-11-26;0;973,9;21,5;33,3;26,8;20,6;74,9;47;8,7;1,6;
2018-11-27;0;974,2;20,6;33,3;27,5;22;67,8;48;8;2;
2018-11-28;0;973,3;19,9;35,9;28;20,9;65,3;33;9,8;1,7;
2018-11-29;,2;973,3;21,6;33,7;26,3;23,5;76,3;46;19,7;1,5;
2018-11-30;16,8;971,3;21,8;33;26,2;21,7;78,8;44;11,8;1,8;
2018-12-01;,6;969,9;22,8;32,8;25,6;23,2;85,9;51;12,8;1;
2018-12-02;9,6;970,7;19;32,6;26,2;21,6;67,8;36;8,2;1,8;
2018-12-03;,2;971;18,9;32,9;25,6;19,1;68,2;38;6,4;,9;
2018-12-04;0;969,5;19,4;34,4;27;20,4;67,7;34;5,6;,6;
2018-12-05;0;971;18,9;35,4;27,6;21,1;63,4;32;5,1;,8;
2018-12-06;0;973,6;18;37,2;28,5;20,6;58,6;27;4,9;,8;
2018-12-07;0;975,7;16,4;35,8;28,3;20,2;53,5;25;8,6;1,4;
2018-12-08;0;976,7;14,1;33,5;26,7;20,6;46,8;30;7,6;1,7;
2018-12-09;0;976,8;16,2;34;25,3;16,7;60,7;33;6,9;1,6;
2018-12-10;0;978,2;17,4;36,9;27,6;18,4;58,7;26;6,7;1,4;
2018-12-11;0;977,9;17,9;37;29,1;20,5;55;25;9,1;1,4;
2018-12-12;0;976,8;19,5;37,5;29,2;24,2;59,3;28;14,3;1,6;
2018-12-13;28,2;975,9;20,4;36,4;27;20,6;70,7;34;11,7;1,3;
2018-12-14;2,6;975,3;20,5;35,9;28,3;21,8;66,4;34;8,4;1,4;
2018-12-15;0;978;20,8;36,6;28,3;24,4;66,3;32;10,3;1,2;
2018-12-16;0;977,9;21,2;36,8;28,1;21,8;70,7;29;9;,8;
2018-12-17;0;976;21;38,4;29,2;22,7;66;29;10,1;1,2;
2018-12-18;0;976,1;21,7;37,2;28,5;23,7;69,2;31;13,7;1,1;
2018-12-19;11,2;976,1;22,4;35,9;26,8;21,7;79,3;41;8,6;,9;
2018-12-20;0;973;21,6;38,6;27,5;22,2;75,3;28;18,5;,9;
2018-12-21;6,2;972,6;21,4;37;27,9;22,5;70,8;34;12,5;1,4;
2018-12-22;2,4;974,2;21,6;35,4;26,6;22,8;76,2;43;14,5;1,2;
2018-12-23;1,6;974,5;21,4;36,4;27,3;23,3;73,2;37;9,9;1,6;
2018-12-24;0;974,5;21,7;33,3;25,7;23,1;80;48;9,3;1,3;
2018-12-25;,2;973,9;22,8;34;26,2;23,7;83,5;41;10,8;1,1;
2018-12-26;5,8;973,5;22,3;33,8;26,7;23,4;79,1;46;7,9;1;
2018-12-27;0;971,4;22,1;36,4;27,5;23,1;75,4;33;10,2;1,5;
2018-12-28;7,6;971,8;22,6;33,7;26,4;23,3;81,9;46;13,4;1,6;
2018-12-29;49,2;971,5;23,3;32,2;25,5;22,5;88,6;56;11,3;1;
2018-12-30;2;971,9;23,1;32,7;26,5;23,1;82,5;53;9;1,1;
2018-12-31;0;972;23,9;32,6;27,6;24,1;81,5;52;10,9;1;
2019-01-01;9,2;973,8;23,1;34,4;27,2;22,6;79,5;47;9,1;1,2;
2019-01-02;5;975,4;22,3;35,6;28,6;22,9;72,3;40;9,3;1,6;
2019-01-03;0;974,5;21,7;37,2;30;24,4;64,8;34;9,7;1,2;
2019-01-04;0;974,5;22,4;35,7;29,6;25,1;67;40;10,5;1,8;
2019-01-05;11,8;975,5;23;29,9;25,9;23,3;84,5;67;9;1;
2019-01-06;,2;974;22,7;33,4;26,9;23,3;79,8;47;9,2;1,6;
2019-01-07;3,4;973,6;22;34,9;27,6;24,1;74,5;37;14,5;1,9;
2019-01-08;5,2;976,3;22;35,1;27,4;21,9;75,5;41;8,1;1,2;
2019-01-09;0;974,4;20,5;36,4;27,8;21,8;67,4;36;13,1;1,3;
2019-01-10;0;973,9;19,8;35,4;28,2;22,2;65,4;31;8,9;1,3;
2019-01-11;0;975,8;20,1;35,4;27,9;21,4;65,7;39;10,6;1,2;
2019-01-12;0;976,3;20,2;35,7;28,3;22,5;65;33;6,6;1;
2019-01-13;0;976,3;20,4;35,7;28,6;22,2;64,8;33;8;1,2;
2019-01-14;0;975,8;20,3;37,1;29,7;22,5;60,8;31;8,8;1;
2019-01-15;0;975,7;21,1;37,7;28,9;23,1;65,9;32;10,9;1,1;
2019-01-16;0;976,8;21,6;37,2;28,1;22,5;72,2;33;15;,9;
2019-01-17;21;975,9;21,7;38,1;29;22,1;71;28;9,5;,9;
2019-01-18;27;977;21,8;31,9;25,9;21;79,1;55;11,2;1,6;
2019-01-19;0;976;21,9;33,3;25,9;22,1;80,6;46;11,2;1,2;
2019-01-20;41,8;976,1;21,5;34,3;26,2;21,3;78,8;41;8,3;1,3;
2019-01-21;,2;976,4;20,5;36,2;28,3;21,2;67,7;32;6,5;,6;
2019-01-22;0;976,3;21,1;38,9;30,4;22,7;63,9;24;4,6;,4;
2019-01-23;0;975,1;23,4;37,2;28,2;22,9;76,7;37;10,5;,5;
2019-01-24;4,6;975,2;21,6;37,7;28,7;22,7;68,5;32;16,3;1,5;
2019-01-25;0;974,8;22;34;26,8;21,5;77,4;44;9,3;1,4;
2019-01-26;1,2;974,1;22,6;34,8;26,8;23,9;79,3;42;11,7;1,2;
2019-01-27;17,6;974,9;21,4;32,7;24,5;20,6;84,6;48;11,7;1,7;
2019-01-28;30,6;977,6;21,6;32,3;24;20,9;88,2;51;17,6;,9;
2019-01-29;13,6;977,7;21,4;36;27,2;20,8;75,3;34;5,7;,7;
2019-01-30;,2;976,5;21,5;35,8;28,1;21,4;69,9;39;13,1;1,3;
2019-01-31;0;975,7;21,5;36,7;29;22,1;68,3;32;5,2;,8;
2019-02-01;0;975,1;21,1;38,1;28,9;22,3;67,3;29;14,7;1,1;
2019-02-02;0;975,3;20,9;37,3;29,8;23,5;62,8;30;5,9;1,1;
2019-02-03;0;975,5;21;37,5;30,1;23,8;61,3;29;7,7;1,3;
2019-02-04;0;974,8;20,6;36,3;28,8;23,1;64;33;9,3;1,5;
2019-02-05;3,4;974,9;22,3;34;26,7;22,9;79,1;48;10,8;1,2;
2019-02-06;11,2;973,7;22,2;33,1;25,5;21,5;84,1;47;7,1;,9;
2019-02-07;,2;972,1;22,2;34,9;27,7;22,3;75,3;40;5,1;,6;
2019-02-08;0;971,4;22;36,7;29;22,4;70,2;34;8,4;,8;
2019-02-09;0;971,9;21,7;37,6;29,6;23,8;66,1;34;9,7;1,2;
2019-02-10;0;971,9;23,2;34,3;28,2;23,3;75,8;51;7,6;1,1;
2019-02-11;0;973,2;23;35,4;28,6;24;73,5;44;8,1;1,4;
2019-02-12;0;975,3;23,6;31,1;26,3;24,5;85,6;65;9,5;,9;
2019-02-13;33;975,1;23,3;33,1;26,6;23,4;84;49;7,1;,8;
2019-02-14;36,4;974,6;23,5;32;26,1;23,3;86,7;56;5,5;,7;
2019-02-15;2,6;973,3;22,9;30,3;25,2;23,1;87,9;63;12,3;1,7;
2019-02-16;9;971,5;20,5;32;26;22,9;75,8;37;8;1,3;
2019-02-17;0;971,7;18,8;32,9;25,5;19,8;71,5;34;7,1;1,1;
2019-02-18;0;973;20,1;34,4;25,9;20,4;72,8;35;13,5;1,2;
2019-02-19;5,4;973,6;21,7;32,9;25,7;22;80,5;47;12,1;1,3;
2019-02-20;5;973,3;22,6;32,9;25,5;22,7;85,3;52;8,6;,9;
2019-02-21;33,2;974,1;22,7;32,8;26,1;22,4;83,4;51;5;,8;
2019-02-22;0;975,4;20,6;34,3;27,1;21,1;70,6;41;12,6;1,1;
2019-02-23;0;974,5;22;35,8;27,9;22,4;72,2;40;9,3;1,1;
2019-02-24;0;972,5;22,1;36,4;29;22,9;70,3;36;7,3;1,3;
2019-02-25;0;972,3;22,2;35,2;28,4;23,7;70,7;44;9,5;1,3;
2019-02-26;3,4;973,8;22,3;29,1;24,5;21,3;87,7;71;14,1;1,4;
2019-02-27;8;974,5;22,4;30,6;24,5;21,7;89,3;60;7,9;1;
2019-02-28;60,2;975;22,8;30,1;24,6;22;90,5;63;5,8;,7;
2019-03-01;0;974,5;23,1;32,7;25,8;22,7;86,3;54;8,6;,9;
2019-03-02;3,4;974,9;23,1;33,9;27,1;23;80,2;48;11;,9;
2019-03-03;,2;974,7;21,4;33,1;26;20,2;78,1;46;6;,8;
2019-03-04;0;973,9;22,3;33,8;27;21,1;77,3;47;7,8;1,4;
2019-03-05;0;976,2;22,5;34,6;27,1;23;77,6;46;7,7;1,3;
