Nome: MEDICILANDIA
Codigo Estacao: A209
Latitude: -3.51083333
Longitude: -52.96333333
Altitude: 251.68
Situacao: Pane
Data Inicial: 2008-02-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-12-02;0;979,6;20,2;34,3;28,9;24,4;60,9;37;6;,6;
2017-12-03;0;979,3;19,9;34,9;29,2;24,6;59,4;34;6,4;,7;
2017-12-04;0;979,9;20;35,3;29,3;24,4;59,8;35;7,5;,6;
2017-12-05;0;980,5;20,2;34,2;29,1;24,8;59,9;41;8,1;,7;
2017-12-06;0;980,3;21,1;34,6;29,6;25,2;61,4;38;5,7;,6;
2017-12-07;0;979,9;20,6;35,6;28,9;24,7;62,5;35;8,1;,6;
2017-12-08;0;980,4;21,2;34,1;27,7;24;69,1;41;7,6;,7;
2017-12-09;0;980,5;20,9;34,2;28,6;24,8;65;39;7,3;,6;
2017-12-10;0;979,5;20;33,3;28,3;23,4;62,4;40;6,9;,7;
2017-12-11;0;979,5;19,5;35,8;29,8;25,1;56,3;31;7,5;,7;
2017-12-12;0;980;20,3;34,1;29,1;24,7;60;42;5,3;,5;
2017-12-13;0;981,2;21,5;33;27,8;25;69,7;47;6,3;,3;
2017-12-14;75;983,2;22,7;29,7;25,7;23,1;84,1;61;7,8;,3;
2017-12-15;,4;982,1;23,2;32,4;26,8;23,4;81,3;54;5,2;,3;
2017-12-16;97,6;981,6;22,8;30,8;25,8;22,2;84,3;57;9,9;,3;
2017-12-17;2,8;982,1;21,9;28,7;25;22,9;83;65;5,5;,4;
2017-12-18;,4;982,4;23,2;30,2;25,7;23,4;86,3;66;6,9;,3;
2017-12-19;37;982,7;23,1;29,7;25,8;22;85,4;67;4,2;,3;
2017-12-20;1,8;981,1;20,2;31,4;25,7;22,3;73;46;7,3;,6;
2017-12-21;5,6;981,4;20,4;30,7;25,8;22,5;73,1;48;5,8;,6;
2017-12-22;1,8;981,2;20,7;32,2;26,2;22,6;73,6;44;6,1;,4;
2017-12-23;0;981,5;21,1;29,5;25,1;24;78,7;60;8,8;,6;
2017-12-24;2,8;980,9;21,6;29,5;25,1;22,2;81,9;56;4,5;,5;
2017-12-25;5,8;980,7;21,3;28,2;24,7;22;82,2;64;5,5;,4;
2017-12-26;,2;980,6;21,6;31,6;25,6;22,9;79,5;48;5,5;,3;
2017-12-27;,8;981,1;21,7;29,6;25,5;23;80,3;60;4;,3;
2017-12-28;,4;981,2;21,5;28,2;25;23,8;81,5;60;6,1;,3;
2017-12-29;0;980,8;21,7;30,2;25,3;22,9;81,2;57;5,2;,3;
2017-12-30;15;981,7;22,2;30,6;25,9;23;80,6;57;7,5;,2;
2017-12-31;5;982,1;22,1;31,1;26,4;23,3;78,6;53;4,8;,3;
2018-01-01;,8;982;22;31,5;26,7;23,2;76,3;54;4,6;,3;
2018-01-02;,2;980,9;22;31,7;26,9;23,3;75,7;53;5,6;,5;
2018-01-03;,2;981,4;21,9;31,2;26,4;23,5;77;55;5,1;,4;
2018-01-04;0;982,6;22;30,9;25,7;23,5;80,6;57;7,2;,4;
2018-01-05;3,2;983,3;21,4;30,9;25,6;22,4;79,1;53;5,1;,5;
2018-01-06;20,4;983,2;21,8;27,9;24,6;21,6;85,1;67;7,2;,4;
2018-01-07;4,8;981,8;21;31,2;25,8;22,5;76,1;46;4,5;,4;
2018-01-08;9,2;982,4;21,8;26,3;23,9;23,3;88,6;70;3,6;,1;
2018-01-09;31,2;983,5;21,1;28,8;23,8;21,5;85,4;59;5,4;,2;
2018-01-10;,2;983,1;20,5;31,6;25,5;21,6;75,7;49;5,4;,7;
2018-01-11;,4;983,2;21,1;30,6;26,4;22,4;74,4;53;5,8;,5;
2018-01-12;,2;982,5;20,9;30,9;26,2;22;73,8;49;4,5;,4;
2018-01-13;,6;981,8;21,3;30,8;26,8;23,2;72,8;50;4,4;,4;
2018-01-14;0;981,6;21;30,8;26,6;23,7;72,1;53;5;,3;
2018-01-15;3,6;981,8;null;30,4;25,2;22,2;null;65;6;,5;
2018-01-16;5;981,8;21,7;31,7;25,6;21,8;77;48;8;,4;
2018-01-17;,2;981,2;21,2;31,4;26,4;23;74,3;51;4,1;,4;
2018-01-18;9,6;982,4;21,3;27,6;24,3;20,7;84;64;5,6;,3;
2018-01-19;0;983,2;20,3;25;23,2;20,8;83,9;71;8,3;,4;
2018-01-20;,6;982,4;21,8;29,5;24,7;21,7;84,4;58;5,5;,4;
2018-01-21;4,4;981,5;21,7;30,9;25,7;22,6;79,8;53;5,1;,4;
2018-01-22;0;980;21,7;31,2;26,1;22,8;77,9;50;5,2;,4;
2018-01-23;2,6;979,8;22,2;31,7;26,3;23,2;79,4;52;5,2;,5;
2018-01-24;,2;980,6;22,7;28,8;25,3;23,4;85,9;64;4;,3;
2018-01-25;,4;980,9;null;29;25;23;82,2;67;5,2;,3;
2018-01-26;,4;980,7;null;29,5;25;22,8;78,8;61;4,2;,3;
2018-01-27;,2;979,8;22,3;30,8;25,7;23,6;82,2;56;4,3;,4;
2018-01-28;4,2;980,1;22,7;28,8;24,4;22,9;90,9;65;5,1;,5;
2018-01-29;21,2;979,3;22,8;28,5;24,7;22,7;89,8;64;3,9;,3;
2018-01-30;2;978,8;22,8;29,5;25,7;23,4;84,7;61;7;,4;
2018-01-31;2;979,4;22,8;30,3;26;23,7;83,7;56;5,8;,4;
2018-02-01;3,2;979,5;22,8;27,1;25,4;24,3;86;67;4,6;,3;
2018-02-02;21,2;979,9;23,8;25,7;24,2;22,9;97,8;91;4,5;,2;
2018-02-03;41,6;980,2;22,9;24,8;23,8;22,5;95,3;88;3,5;0;
2018-02-04;48,6;980,7;22,3;27,7;24,2;22,4;89,3;70;5,8;,3;
2018-02-05;51,2;980,6;21,6;28,6;24,9;22,4;82,8;60;7,4;,5;
2018-02-06;0;981,2;20,7;31;26,1;22,8;73,3;50;6,6;,5;
2018-02-07;0;981,4;22;32,6;26,8;23,9;76,3;50;5,9;,6;
2018-02-08;0;981,4;22,2;31;25,8;23,5;81,1;59;5,8;,5;
2018-02-09;,8;981,7;22,6;26,5;24,3;23,6;90,5;84;8,3;,4;
2018-02-10;28,2;981,8;22;28,5;24,2;22,4;87,8;63;6,8;,5;
2018-02-11;5;982;21,5;29,1;24,4;22,3;84,4;63;7,7;,4;
2018-02-12;3,2;982,5;21,5;26,3;23,5;21,9;88,7;77;7,3;,2;
2018-02-13;4,4;982,2;20,9;29,5;23,6;21,4;85,2;58;11,9;,2;
2018-02-14;2,6;982,9;21,1;29,5;24,1;21,1;84,2;62;5,8;,3;
2018-02-15;4,8;983,3;22;30,2;24,9;22,5;84,3;58;5,7;,2;
2018-02-16;,2;982,8;22,5;28,8;24,9;22,6;86,7;67;3,9;,3;
2018-02-17;2,8;982,2;22,1;30,8;25,5;22,7;82,7;56;8,4;,5;
2018-02-18;2;981,8;21,8;25,6;23,6;22,4;90;81;6,8;,2;
2018-02-19;,8;981,2;22;29;24,3;22,3;87,3;65;5,5;,3;
2018-02-20;,6;981,4;22,6;28;24,7;23,3;88,4;68;3,1;,1;
2018-02-21;30;982,6;22,4;25,9;23,7;22,5;92,3;81;4,4;,2;
2018-02-22;35,6;983,5;21,9;25,6;23,3;22,2;91,9;81;4,4;,1;
2018-02-23;,2;982,7;21,7;25,6;23,5;22;89,8;75;4,3;,2;
2018-02-24;,2;982,2;21,8;27,6;23,6;22,2;90;60;5,1;,2;
2018-02-25;10,2;983,2;21,5;26,1;23,1;21,7;91;74;4,7;,3;
2018-02-26;,2;982,8;22;30,2;25;22;84,4;54;4,9;,4;
2018-02-27;0;982,1;21,5;31,5;26;22,2;77,8;49;5,8;,4;
2018-02-28;5,2;982,1;21,9;30,8;25,2;22,4;82,9;57;4,3;,2;
2018-03-01;6,6;983,4;22,1;30,3;25,2;22,7;83,5;59;5,8;,4;
2018-03-02;0;983,3;21,2;31,7;26,1;22,6;75,7;49;5,5;,4;
2018-03-03;1,6;981,1;21,7;31,1;26,2;23,4;77;55;4,2;,2;
2018-03-04;,6;980,3;22,3;30,3;25,5;23,3;82,6;60;6,4;,2;
2018-03-05;14,4;980,8;21,5;30,9;24,9;21,4;82,5;57;6;,5;
2018-03-06;,4;981;22,1;30,8;25,7;23;81,7;55;5,4;,5;
2018-03-07;7,6;981,7;22,7;29,5;25,1;23,5;86,9;66;6,4;,5;
2018-03-08;0;982,2;22,6;30,8;25,8;22,9;83,9;57;5;,4;
2018-03-09;,8;983,6;21,2;25,4;22;21,1;95,1;90;11;,1;
2018-03-10;,2;983,1;22;29,3;24,1;20,6;88,8;61;6,3;,3;
2018-03-11;,6;982,8;22,5;29,2;24,5;23;89,3;64;7,5;,4;
2018-03-12;,6;982,4;22,8;27,1;24,2;23,3;91,8;81;5,3;,2;
2018-03-13;,2;982,1;21,8;29,3;25;22,3;83,5;60;4,9;,5;
2018-03-14;,2;983,1;22,2;27,1;24,2;22,6;89;71;5,4;,3;
2018-03-15;,2;982,8;22;29,5;24,8;22,5;85,4;60;5,2;,5;
2018-03-16;,8;null;null;28,5;null;21,3;88,7;67;6,7;null;
2018-03-17;null;null;null;null;null;null;null;null;null;null;
2018-03-18;null;null;null;null;null;null;null;null;null;null;
2018-03-19;null;null;null;null;null;null;null;null;null;null;
2018-03-20;null;null;null;null;null;null;null;null;null;null;
2018-03-21;null;null;null;null;null;null;null;null;null;null;
2018-03-22;null;null;null;null;null;null;null;null;null;null;
2018-03-23;null;null;null;null;null;null;null;null;null;null;
2018-03-24;null;null;null;null;null;null;null;null;null;null;
2018-03-25;null;null;null;null;null;null;null;null;null;null;
2018-03-26;null;null;null;null;null;null;null;null;null;null;
2018-03-27;null;null;null;null;null;null;null;null;null;null;
2018-03-28;null;null;null;null;null;null;null;null;null;null;
2018-03-29;null;null;null;null;null;null;null;null;null;null;
2018-03-30;null;null;null;null;null;null;null;null;null;null;
2018-03-31;null;null;null;null;null;null;null;null;null;null;
2018-04-01;null;null;null;null;null;null;null;null;null;null;
2018-04-02;null;null;null;null;null;null;null;null;null;null;
2018-04-03;null;null;null;null;null;null;null;null;null;null;
2018-04-04;null;null;null;null;null;null;null;null;null;null;
2018-04-05;null;null;null;null;null;null;null;null;null;null;
2018-04-06;null;null;null;null;null;null;null;null;null;null;
2018-04-07;null;null;null;null;null;null;null;null;null;null;
2018-04-08;null;null;null;null;null;null;null;null;null;null;
2018-04-09;null;null;null;null;null;null;null;null;null;null;
2018-04-10;null;null;null;null;null;null;null;null;null;null;
2018-04-11;null;null;null;null;null;null;null;null;null;null;
2018-04-12;null;null;null;null;null;null;null;null;null;null;
2018-04-13;null;null;null;null;null;null;null;null;null;null;
2018-04-14;null;null;null;null;null;null;null;null;null;null;
2018-04-15;null;null;null;null;null;null;null;null;null;null;
2018-04-16;null;null;null;null;null;null;null;null;null;null;
2018-04-17;null;null;null;null;null;null;null;null;null;null;
2018-04-18;null;null;null;null;null;null;null;null;null;null;
2018-04-19;null;null;null;null;null;null;null;null;null;null;
2018-04-20;null;null;null;null;null;null;null;null;null;null;
2018-04-21;null;null;null;null;null;null;null;null;null;null;
2018-04-22;null;null;null;null;null;null;null;null;null;null;
2018-04-23;null;null;null;null;null;null;null;null;null;null;
2018-04-24;null;null;null;null;null;null;null;null;null;null;
2018-04-25;null;null;null;null;null;null;null;null;null;null;
2018-04-26;null;null;null;null;null;null;null;null;null;null;
2018-04-27;null;null;null;null;null;null;null;null;null;null;
2018-04-28;null;null;null;null;null;null;null;null;null;null;
2018-04-29;null;null;null;null;null;null;null;null;null;null;
2018-04-30;null;null;null;null;null;null;null;null;null;null;
2018-05-01;null;null;null;null;null;null;null;null;null;null;
2018-05-02;null;null;null;null;null;null;null;null;null;null;
2018-05-03;null;null;null;null;null;null;null;null;null;null;
2018-05-04;null;null;null;null;null;null;null;null;null;null;
2018-05-05;null;null;null;null;null;null;null;null;null;null;
2018-05-06;null;null;null;null;null;null;null;null;null;null;
2018-05-07;null;null;null;null;null;null;null;null;null;null;
2018-05-08;null;null;null;null;null;null;null;null;null;null;
2018-05-09;null;null;null;null;null;null;null;null;null;null;
2018-05-10;null;null;null;null;null;null;null;null;null;null;
2018-05-11;null;null;null;null;null;null;null;null;null;null;
2018-05-12;null;null;null;null;null;null;null;null;null;null;
2018-05-13;null;null;null;null;null;null;null;null;null;null;
2018-05-14;null;null;null;null;null;null;null;null;null;null;
2018-05-15;null;null;null;null;null;null;null;null;null;null;
2018-05-16;null;null;null;null;null;null;null;null;null;null;
2018-05-17;null;null;null;null;null;null;null;null;null;null;
2018-05-18;null;null;null;null;null;null;null;null;null;null;
2018-05-19;null;null;null;null;null;null;null;null;null;null;
2018-05-20;null;null;null;null;null;null;null;null;null;null;
2018-05-21;null;null;null;null;null;null;null;null;null;null;
2018-05-22;null;null;null;null;null;null;null;null;null;null;
2018-05-23;null;null;null;null;null;null;null;null;null;null;
2018-05-24;null;null;null;null;null;null;null;null;null;null;
2018-05-25;null;null;null;null;null;null;null;null;null;null;
2018-05-26;null;null;null;null;null;null;null;null;null;null;
2018-05-27;null;null;null;null;null;null;null;null;null;null;
2018-05-28;null;null;null;null;null;null;null;null;null;null;
2018-05-29;null;null;null;null;null;null;null;null;null;null;
2018-05-30;null;null;null;null;null;null;null;null;null;null;
2018-05-31;null;null;null;null;null;null;null;null;null;null;
2018-06-01;null;null;null;null;null;null;null;null;null;null;
2018-06-02;null;null;null;null;null;null;null;null;null;null;
2018-06-03;null;null;null;null;null;null;null;null;null;null;
2018-06-04;null;null;null;null;null;null;null;null;null;null;
2018-06-05;null;null;null;null;null;null;null;null;null;null;
2018-06-06;null;null;null;null;null;null;null;null;null;null;
2018-06-07;null;null;null;null;null;null;null;null;null;null;
2018-06-08;null;null;null;null;null;null;null;null;null;null;
2018-06-09;null;null;null;null;null;null;null;null;null;null;
2018-06-10;null;null;null;null;null;null;null;null;null;null;
2018-06-11;null;null;null;null;null;null;null;null;null;null;
2018-06-12;null;null;null;null;null;null;null;null;null;null;
2018-06-13;null;null;null;null;null;null;null;null;null;null;
2018-06-14;null;null;null;null;null;null;null;null;null;null;
2018-06-15;null;null;null;null;null;null;null;null;null;null;
2018-06-16;null;null;null;null;null;null;null;null;null;null;
2018-06-17;null;null;null;null;null;null;null;null;null;null;
2018-06-18;null;null;null;null;null;null;null;null;null;null;
2018-06-19;null;null;null;null;null;null;null;null;null;null;
2018-06-20;null;null;null;null;null;null;null;null;null;null;
2018-06-21;null;null;null;null;null;null;null;null;null;null;
2018-06-22;null;null;null;null;null;null;null;null;null;null;
2018-06-23;null;null;null;null;null;null;null;null;null;null;
2018-06-24;null;null;null;null;null;null;null;null;null;null;
2018-06-25;null;null;null;null;null;null;null;null;null;null;
2018-06-26;null;null;null;null;null;null;null;null;null;null;
2018-06-27;null;null;null;null;null;null;null;null;null;null;
2018-06-28;null;null;null;null;null;null;null;null;null;null;
2018-06-29;null;null;null;null;null;null;null;null;null;null;
2018-06-30;null;null;null;null;null;null;null;null;null;null;
2018-07-01;null;null;null;null;null;null;null;null;null;null;
2018-07-02;null;null;null;null;null;null;null;null;null;null;
2018-07-03;null;null;null;null;null;null;null;null;null;null;
2018-07-04;null;null;null;null;null;null;null;null;null;null;
2018-07-05;null;null;null;null;null;null;null;null;null;null;
2018-07-06;null;null;null;null;null;null;null;null;null;null;
2018-07-07;null;null;null;null;null;null;null;null;null;null;
2018-07-08;null;null;null;null;null;null;null;null;null;null;
2018-07-09;null;null;null;null;null;null;null;null;null;null;
2018-07-10;null;null;null;null;null;null;null;null;null;null;
2018-07-11;null;null;null;null;null;null;null;null;null;null;
2018-07-12;null;null;null;null;null;null;null;null;null;null;
2018-07-13;null;null;null;null;null;null;null;null;null;null;
2018-07-14;null;null;null;null;null;null;null;null;null;null;
2018-07-15;null;null;null;null;null;null;null;null;null;null;
2018-07-16;null;null;null;null;null;null;null;null;null;null;
2018-07-17;null;null;null;null;null;null;null;null;null;null;
2018-07-18;null;null;null;null;null;null;null;null;null;null;
2018-07-19;null;null;null;null;null;null;null;null;null;null;
2018-07-20;null;null;null;null;null;null;null;null;null;null;
2018-07-21;null;null;null;null;null;null;null;null;null;null;
2018-07-22;null;null;null;null;null;null;null;null;null;null;
2018-07-23;null;null;null;null;null;null;null;null;null;null;
2018-07-24;null;null;null;null;null;null;null;null;null;null;
2018-07-25;null;null;null;null;null;null;null;null;null;null;
2018-07-26;null;null;null;null;null;null;null;null;null;null;
2018-07-27;null;null;null;null;null;null;null;null;null;null;
2018-07-28;null;null;null;null;null;null;null;null;null;null;
2018-07-29;null;null;null;null;null;null;null;null;null;null;
2018-07-30;null;null;null;null;null;null;null;null;null;null;
2018-07-31;null;null;null;null;null;null;null;null;null;null;
2018-08-01;null;null;null;null;null;null;null;null;null;null;
2018-08-02;null;null;null;null;null;null;null;null;null;null;
2018-08-03;null;null;null;null;null;null;null;null;null;null;
2018-08-04;null;null;null;null;null;null;null;null;null;null;
2018-08-05;null;null;null;null;null;null;null;null;null;null;
2018-08-06;null;null;null;null;null;null;null;null;null;null;
2018-08-07;null;null;null;null;null;null;null;null;null;null;
2018-08-08;null;null;null;null;null;null;null;42;4,2;null;
2018-08-09;null;985;19,6;33,6;26,6;22,2;66,8;39;4,4;,3;
2018-08-10;0;984,9;19,8;32,7;26,4;22,1;67,9;46;5,4;,4;
2018-08-11;0;985,1;20,4;32,7;25,9;22,4;72,9;43;5,1;,3;
2018-08-12;1,8;984,6;20,1;32,5;26,1;21,5;68,3;44;4,8;,2;
2018-08-13;,2;983,2;19,7;32,3;26,5;22,5;67,5;41;4,8;,4;
2018-08-14;0;982,9;18,9;32,6;26,3;21,9;65,5;40;4,2;,3;
2018-08-15;0;983,9;18,8;32,5;26,5;21,5;63,8;40;4,7;,2;
2018-08-16;,4;986;19,9;32,6;25,3;21,9;72,9;44;9;,2;
2018-08-17;,6;986,4;20,1;31;24,8;22,3;76;50;14;,3;
2018-08-18;,6;985,5;null;30,6;23,7;19,8;75,9;52;4,1;,4;
2018-08-19;6,2;984,9;20,2;32,7;25,6;22,4;73,3;46;4,4;,4;
2018-08-20;1,8;985,1;18,9;32,7;25,8;21,6;67,1;40;5,7;,6;
2018-08-21;0;985,2;19,3;32,3;25,6;21;69,2;45;5,3;,3;
2018-08-22;0;984,7;19,6;33;25,9;21,8;70,4;40;3,7;,3;
2018-08-23;0;983,4;19,2;32,6;26;21;67;39;5,2;,3;
2018-08-24;0;983,5;19,1;32,7;26,5;22;65,5;43;5,8;,5;
2018-08-25;,2;984,5;19,6;33,2;26,5;21,8;67,2;39;7,3;,4;
2018-08-26;1,4;984,3;20,1;33,2;25,8;22,5;72;45;4,3;,4;
2018-08-27;,2;983,2;20,6;32,4;24,8;21;74,4;48;5,6;,3;
2018-08-28;1;983,8;20,5;32,1;24,6;22;78,6;48;5,9;,5;
2018-08-29;4,6;983,8;20;33,3;25,8;21,9;71,6;40;5,8;,4;
2018-08-30;0;982,5;19,6;33,3;26,2;22,2;68,2;43;4,3;,2;
2018-08-31;0;981,8;19,8;33,9;27,1;21,8;65,7;37;4,3;,3;
2018-09-01;0;981,7;18;35,6;28;23,1;57,7;24;5,8;,6;
2018-09-02;0;981,9;18,6;33,4;27;22,8;61,6;34;4,9;,4;
2018-09-03;0;982,2;19,3;33,9;26,9;22,3;64,3;39;5,3;,3;
2018-09-04;0;981,2;19,4;34,4;27,1;23,2;64,1;39;5,3;,3;
2018-09-05;6;982,2;20,4;32,1;25,8;21,9;72,9;43;4,5;,3;
2018-09-06;11,8;983,2;20,5;33,4;25,9;21,6;69,1;43;7,3;,3;
2018-09-07;4,8;983,3;20,4;29;24,5;20,7;78,4;59;13,6;,3;
2018-09-08;2,6;983;null;26,4;23,4;20,9;81,8;66;6,1;,1;
2018-09-09;,2;982,2;null;31,1;24;21,5;75,4;53;6;,3;
2018-09-10;7,2;982,6;null;31,4;24,4;21,7;80,8;55;8,1;,4;
2018-09-11;5;981,8;21;33,7;26;22,6;75;43;4,9;,3;
2018-09-12;4,2;981,7;21,2;32,8;26;23;75,9;48;8,7;,3;
2018-09-13;0;981,4;20,6;32;26,4;23,1;71,7;49;4,9;,4;
2018-09-14;,4;980,8;20,1;32,6;26,2;22,4;70,2;45;5,5;,4;
2018-09-15;0;980,6;19,8;32,1;26,5;22,1;67,9;45;7;,5;
2018-09-16;,2;981,1;20,3;33,2;26,6;22,9;69,9;45;5,1;,4;
2018-09-17;0;981,6;20;33;26,8;22,3;67,9;41;3,7;,3;
2018-09-18;0;981,6;20,5;33,4;26,8;23,1;69,3;44;5,6;,2;
2018-09-19;1,4;982,1;20,6;31,7;25,8;22,7;73,6;49;5,8;,5;
2018-09-20;3,8;982,3;20,2;33,2;26,5;22,1;70,3;42;6,5;,4;
2018-09-21;,2;981,7;20;32,6;26,6;22,7;68,4;44;6;,3;
2018-09-22;0;981,2;19,6;33,4;26,9;22,2;65,9;40;4,2;,2;
2018-09-23;0;981;20,3;33;26,9;22,5;68,2;44;5,6;,4;
2018-09-24;0;981,8;19,9;33,2;27,2;22,2;66,1;43;8,7;,6;
2018-09-25;0;981;19,9;34,3;27,8;23,2;63,5;39;4,4;,3;
2018-09-26;0;980,6;20,1;33,5;27,5;23,1;65,5;42;6,9;,5;
2018-09-27;0;981;20,5;30,5;26,3;23,2;70,7;53;5;,4;
2018-09-28;0;981,5;20,8;32,3;26;22,2;74,3;47;4,6;,3;
2018-09-29;,2;981,7;20,2;32,9;26,4;22,3;69,8;45;5,4;,4;
2018-09-30;0;981,3;19,6;33,9;27,4;22,6;64,6;37;5,8;,4;
2018-10-01;0;981,4;19,5;33,2;27,4;22,8;63,5;38;5,7;,4;
2018-10-02;0;981,3;19,4;34,2;27,3;22,6;63,5;39;5,3;,5;
2018-10-03;0;981,8;19,6;34,8;27,2;23,2;64,8;35;10,6;,3;
2018-10-04;,6;981,9;19,3;34,2;27,6;22,9;62,6;37;5,6;,4;
2018-10-05;0;981,6;19,6;34,5;27,7;23;62,9;37;5,6;,4;
2018-10-06;0;981,5;19,9;34,9;26,7;23,2;68,2;37;13,6;,6;
2018-10-07;13,8;982,2;20,5;32,6;26,6;20,5;70,2;47;6,7;,4;
2018-10-08;0;982,2;20,1;34,1;27;23,5;67,5;38;5,2;,4;
2018-10-09;0;981,6;20,2;33,5;26,7;22,9;69,4;42;6,5;,5;
2018-10-10;3,6;980,4;20,2;33,7;27;23,2;67,3;41;6,3;,3;
2018-10-11;0;981,1;20,8;33;27;23,3;69,6;46;5,2;,4;
2018-10-12;0;982,2;20,4;33,4;26,6;23;70,3;42;4,5;,3;
2018-10-13;,4;982,8;20,2;34,1;27;22,2;68,8;38;4,3;,3;
2018-10-14;,2;982,4;19,5;35,7;27;23,1;65,7;31;10,7;,5;
2018-10-15;8,6;981,1;19,8;35;27,1;22,2;66;36;5,5;,3;
2018-10-16;9;981,4;20,5;29,1;24,1;22,8;81,1;56;7;,7;
2018-10-17;1,2;981,1;21,3;33;25;21,6;78,5;44;4,7;,4;
2018-10-18;11,6;980,4;21,6;31,8;25,3;22,8;80,7;51;6,1;,3;
2018-10-19;7,4;979,5;21;32,9;26,7;23;72,6;44;5,1;,4;
2018-10-20;,2;979,6;20,8;31,2;26,7;22,9;70,3;53;4,9;,4;
2018-10-21;0;979,3;21,1;34,2;26,9;22,3;70,4;40;4,9;,3;
2018-10-22;0;979,9;20,4;33,5;28,1;24;64,4;41;5,3;,4;
2018-10-23;0;980,7;20,1;33,9;27,9;23,6;63,9;40;4,6;,4;
2018-10-24;0;981,2;19,7;34,3;27,8;23,2;63,5;38;5,7;,5;
2018-10-25;0;981,1;19,8;33,7;28,1;23;61,9;41;5;,4;
2018-10-26;0;980,3;21,1;33,9;27,6;23,8;68,5;45;5,1;,3;
2018-10-27;12,2;980,7;21;33,4;26,8;23,4;72,3;43;6,5;,3;
2018-10-28;5,4;980,8;20,2;34,3;28,1;23,3;63,6;40;7,5;,3;
2018-10-29;0;980,8;20,7;33;27,2;24,5;69;46;7,4;,3;
2018-10-30;17,4;981,3;20,8;33,5;27,4;23,2;68,9;43;5,1;,4;
2018-10-31;0;981,8;20,6;33,5;28;24,2;65,3;43;8;,4;
2018-11-01;2,4;981,5;20,7;34;27,2;23,7;68,2;42;5,7;,2;
2018-11-02;,6;980,4;20,8;32,2;26,5;23,5;71,8;50;6,1;,5;
2018-11-03;,2;979,8;20,5;33,4;27,1;22,8;68,7;42;4,2;,3;
2018-11-04;0;980,1;20,8;32,6;27,3;24,1;67,8;47;6,7;,4;
2018-11-05;4,2;980,1;21,6;32,8;26,9;23,4;73,8;46;4,2;,2;
2018-11-06;,2;979,7;22;33,5;27;23,5;74,8;45;4,5;,4;
2018-11-07;6;980,3;21,4;29,5;25,7;23,4;76,8;58;7;,3;
2018-11-08;,6;980,7;21,8;30,7;25,1;23,1;82,3;56;9,7;,5;
2018-11-09;9,8;980,5;20,5;32,7;26,3;22,3;73;43;7,3;,5;
2018-11-10;,2;979,9;20,2;34;27,6;23,3;65,7;39;4,7;,4;
2018-11-11;0;979,5;20,4;34;27,9;23,3;65;42;6;,3;
2018-11-12;0;980,2;20,6;33,6;27,9;23,6;65,8;43;6,7;,4;
2018-11-13;0;980,1;20,2;33,9;27,9;23,9;64,5;40;7,1;,6;
2018-11-14;0;980;19,6;34,2;28;23,8;61,7;38;5,3;,5;
2018-11-15;0;979,8;21,1;34;26,8;23,7;71,9;43;6,2;,3;
2018-11-16;5;981;21,3;32,2;26,5;23,2;73,5;48;6,9;,7;
2018-11-17;6,6;980,9;20,6;33,3;26,4;22,2;70,2;44;6,2;,4;
2018-11-18;0;981;19,4;33,7;27,6;23;62,5;39;4,9;,5;
2018-11-19;0;980,4;20,2;34,1;28,2;23,3;63,1;42;4,6;,3;
2018-11-20;0;980,6;21;33,4;27,6;24,2;68;46;5,8;,4;
2018-11-21;0;981,1;21,1;33,3;27,3;24;69,7;43;6,5;,5;
2018-11-22;,6;null;null;null;null;23,8;80;72;3,8;null;
2018-11-23;null;null;null;null;null;null;null;null;null;null;
2018-11-24;null;null;null;null;null;null;null;null;null;null;
2018-11-25;null;null;null;null;null;null;null;null;null;null;
2018-11-26;null;null;null;null;null;null;null;null;null;null;
2018-11-27;null;null;null;null;null;null;null;null;null;null;
2018-11-28;null;null;null;null;null;null;null;null;null;null;
2018-11-29;null;null;null;null;null;null;null;null;null;null;
2018-11-30;null;null;null;null;null;null;null;null;null;null;
2018-12-01;null;null;null;null;null;null;null;null;null;null;
2018-12-02;null;null;null;null;null;null;null;null;null;null;
2018-12-03;null;null;null;null;null;null;null;null;null;null;
2018-12-04;null;null;null;null;null;null;null;null;null;null;
2018-12-05;null;null;null;null;null;null;null;null;null;null;
2018-12-06;null;null;null;null;null;null;null;null;null;null;
2018-12-07;null;null;null;null;null;null;null;null;null;null;
2018-12-08;null;null;null;null;null;null;null;null;null;null;
2018-12-09;null;null;null;null;null;null;null;null;null;null;
2018-12-10;null;null;null;null;null;null;null;null;null;null;
2018-12-11;null;null;null;null;null;null;null;null;null;null;
2018-12-12;null;null;null;null;null;null;null;null;null;null;
