Nome: FACULDADE DA TERRA DE BRASILIA
Codigo Estacao: A008
Latitude: -15.907513
Longitude: -48.119977
Altitude: 1144.2
Situacao: Desativada
Data Inicial: 2003-06-12
Data Final: 2013-02-19
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-07-14;0;893;12,8;27,5;21,4;16,7;60,7;33;8,6;2,6;
2009-07-15;0;891,6;11,1;26;20,6;16,7;55,9;34;13;4,6;
2009-07-16;0;892,2;11,4;25,3;19,3;15;61,1;40;14,7;5,8;
2009-07-17;0;893,1;10,8;24,6;18,9;14,2;61;39;11,8;4,5;
2009-07-18;0;892,5;10;26,3;19,8;15,7;55,5;31;9,9;3;
2009-07-19;0;890,2;7,3;27,2;20,1;14,6;46;24;7,3;2,5;
2009-07-20;0;889,2;6,9;27,5;21,5;16,6;39,5;27;7,1;2,2;
2009-07-21;0;889;8,2;28,4;22,3;16,7;41,8;25;11,1;3,2;
2009-07-22;0;889,6;9;28,5;22,4;17,6;44;26;10,3;3,2;
2009-07-23;0;888,9;10,1;28,8;22,6;16,5;46,3;30;9;2,7;
2009-07-24;0;889,2;10,5;29,7;23,3;17;46,3;28;6,9;2;
2009-07-25;0;890,5;12,7;28,4;21,7;16,2;59,3;32;10,1;3,2;
2009-07-26;0;891,6;11,2;28,3;22,4;17,9;50,5;32;13,8;4,8;
2009-07-27;0;891,4;9,2;28,7;22,2;17,7;45,8;23;11,3;4,4;
2009-07-28;0;890,5;5,1;29,7;22,6;16,6;34,1;15;11,2;3,4;
2009-07-29;0;890,6;5,1;30;23,3;17,7;31,7;20;8;2,3;
2009-07-30;0;890,9;4,4;29,3;23,3;17,6;30,3;18;8,6;2,9;
2009-07-31;0;891,4;4,8;28,3;22,4;18,1;32,9;17;11,7;4,2;
2009-08-01;0;891,8;7,6;27,6;21,3;16,4;42,5;27;10,1;4,1;
2009-08-02;0;891,9;10,4;27,4;22;18,2;48,5;33;12,4;4,6;
2009-08-03;0;891,9;10,4;29;22,7;18,4;47,8;27;9,4;3,6;
2009-08-04;0;891,2;8,3;28,9;22,9;18,3;41;23;12,4;3,7;
2009-08-05;0;890,3;6,1;27,7;21,5;16;38,8;20;10,7;3,7;
2009-08-06;0;891,3;5,6;28,2;20,8;15,9;38,6;22;9,7;3,6;
2009-08-07;0;891,9;4,5;27,7;21,6;16,9;34,2;21;10,6;3,5;
2009-08-08;0;892,3;4,6;26,7;20;15,1;37,5;24;12,5;3,9;
2009-08-09;0;891,3;5,1;28,1;21,2;15,4;36,1;22;11,8;2,9;
2009-08-10;0;891,1;6;28,7;22,1;15,6;37,5;21;7,6;2;
2009-08-11;0;890,9;8,5;27,9;20;12,9;50,6;24;9,1;2,3;
2009-08-12;0;891,5;8,3;27,9;21,5;15;43,8;29;15,8;4,9;
2009-08-13;0;891,9;10,7;25,5;20,2;15,6;55,4;37;16,8;6,1;
2009-08-14;0;890,4;9,1;26,2;19,5;14,1;53,3;30;14;4,5;
2009-08-15;0;889;8,7;26,5;19,6;14,4;51,8;28;12,6;4,7;
2009-08-16;0;889,6;9,1;27,8;20,6;15;50,3;26;13,5;5,8;
2009-08-17;0;889,3;8,6;27,4;20,9;15,5;47;27;13,8;4,9;
2009-08-18;0;888,1;7,7;28,7;22,2;17,5;41,5;21;11,3;4,2;
2009-08-19;0;886,7;9;29,7;23,8;18,8;40,3;26;9,9;3,7;
2009-08-20;0;887,1;8;30,6;24,4;19,6;36,7;17;12,9;4,1;
2009-08-21;0;888;11,1;27,4;21,7;17,1;52,4;35;21,1;2,4;
2009-08-22;10;887,4;14,2;29,4;21,6;16,5;66;32;15,9;2,8;
2009-08-23;40,4;887,5;14,1;28,1;21,7;15,9;64,3;40;15,9;6,4;
2009-08-24;26,8;890,1;14,6;24,5;18,8;16,1;78,2;47;14,5;4,2;
2009-08-25;1,2;890,5;15;21,8;18,6;15,8;80;67;7,2;2,5;
2009-08-26;,2;890,4;14,7;21,6;18,5;16,3;79,1;66;13,3;4,6;
2009-08-27;,2;891,6;13,5;22,4;17,7;14,9;77,3;55;13,3;6;
2009-08-28;0;891,3;13,1;26,3;19,6;15;68,9;37;9,5;3,6;
2009-08-29;0;890,6;12,4;27,2;21,3;17,2;58,3;37;12,1;4,4;
2009-08-30;0;889,8;11,8;26,6;20,8;16;57,2;38;14,6;5,7;
2009-08-31;0;889,6;12,5;25,9;21;16,9;58,9;41;13,3;4,9;
2009-09-01;0;890,4;12,9;28;22,5;18,1;55,8;37;8,9;3,4;
2009-09-02;0;890,1;12,7;29,4;24,3;18,9;49,7;34;7,9;2,7;
2009-09-03;0;889,5;11,6;29,4;25,5;22,4;42,2;32;8,6;3,6;
2009-09-04;0;890;14,4;29,4;23,3;19,4;58,5;39;7,5;2,2;
2009-09-05;0;890,4;15,7;28,1;20,8;17,2;74,5;44;8,9;2,1;
2009-09-06;26,2;889,7;16,5;25,5;20,8;17,9;77,3;56;11,1;2,8;
2009-09-07;6,6;888,5;16,3;26,9;20,9;17,5;75,5;53;12;3,4;
2009-09-08;4,4;888;15,8;28,6;22,8;17,9;65,3;42;11,3;3,8;
2009-09-09;0;889;16,4;28,1;22,7;20,2;68,5;47;13,1;3,7;
2009-09-10;11,4;891,5;14,1;27,4;21,3;16,8;66,8;40;14,8;3,7;
2009-09-11;0;892,4;10,8;26,7;20,9;16,3;53,9;32;13,3;4,7;
2009-09-12;0;891;10,7;28,3;21,7;16,8;51,4;30;13,3;4,2;
2009-09-13;0;890;10,5;30,1;23,8;19,5;45,1;22;9,1;3,5;
2009-09-14;0;890,2;10,5;30,4;24,6;20,1;41,8;27;9,3;2,6;
2009-09-15;0;889,9;9,7;31;25,3;21,5;38,1;25;11,7;3,5;
2009-09-16;0;889,3;10,2;31,8;25,2;20,8;40,3;23;12,8;3,8;
2009-09-17;0;887,9;10,8;31,6;25,4;20;41;25;8,8;2,3;
2009-09-18;0;887,5;12,3;30,5;24,6;22,2;46,9;33;8,7;2,4;
2009-09-19;0;888,9;14,6;27,5;22,9;19;60,4;38;13;2,1;
2009-09-20;0;889,1;15,2;29,8;23;17,8;63,7;35;10,3;2,4;
2009-09-21;16;888,3;16,4;28;21,1;16,8;75,5;45;17,8;2,6;
2009-09-22;1,2;887,7;16,9;22,4;20,1;17,2;82,1;68;9,8;2,3;
2009-09-23;31,8;888,3;16,4;22,5;19,8;17,2;81;63;9,8;2;
2009-09-24;7,6;888,7;15,7;27,2;21,1;16,8;72,8;47;9,2;2,2;
2009-09-25;0;888,8;15,4;29,9;22,9;17,2;66,1;37;9,6;2,8;
2009-09-26;0;888,7;15,3;29;23,6;19;60,8;41;14,6;5,7;
2009-09-27;,4;889,2;15;30,3;23,4;17,8;61,3;35;16,1;3,7;
2009-09-28;10,2;890,2;15,7;29,9;23,8;19,7;62,3;40;9,8;2,4;
2009-09-29;0;890,4;15,6;30,5;23,8;18,9;62;34;7,4;1,8;
2009-09-30;0;890,1;17,3;30,3;23,5;19,7;70,3;38;7,8;2,9;
2009-10-01;0;889,5;13,9;31,1;24,2;18,2;56,7;27;15,5;4,2;
2009-10-02;0;889,6;14,7;29,7;23,6;18,1;58,6;37;11,6;2,7;
2009-10-03;2,4;890,5;16,3;27,5;21;16,9;75,7;52;10,4;2,9;
2009-10-04;0;889;16;29,7;21,9;18,4;71,1;38;12,6;3,6;
2009-10-05;12;888,1;14,8;27,2;21,9;17,4;65,8;42;14,6;4,2;
2009-10-06;3,4;889,5;15,3;28,4;21,5;17,6;69,8;39;8,8;2,6;
2009-10-07;null;null;null;29,4;null;16,8;60,8;38;8,5;null;
2009-10-08;,6;888,7;16,9;28,1;21,7;19,1;74,5;48;20,3;2,6;
2009-10-09;41;887,7;16,7;25,4;20,3;17,2;81,1;58;9;2,5;
2009-10-10;26,2;886,6;16,1;28,7;21,9;17,4;72,5;36;7,4;1,6;
2009-10-11;null;null;null;null;null;null;null;40;9,9;null;
2009-10-12;null;886,3;16,3;27,6;22,8;20,1;67,3;50;10,1;4,4;
2009-10-13;7,4;886,7;16;30,2;21,7;17;72,9;39;11,4;3,2;
2009-10-14;2,2;886,7;17;26;21;18,2;79;58;6,8;1,9;
2009-10-15;4,6;886,3;16;28,7;22,5;17,7;68,6;43;10,5;2,2;
2009-10-16;40,8;888;16,1;26,7;21,3;15,9;73,2;49;12,4;3,2;
2009-10-17;0;888,2;16,5;30,1;23,3;18;67,5;39;5,3;1,6;
2009-10-18;,4;887,1;17,3;27,7;22,4;18,6;74;51;10,6;2,2;
2009-10-19;,2;885,7;16,4;29,8;22,2;18,7;71,6;43;13,8;2,3;
2009-10-20;2,2;886,2;17,3;28,2;20,9;17,2;81,1;46;11,2;2,3;
2009-10-21;15,6;887,3;17,3;27,3;21,2;17,9;79,6;53;7,7;1,4;
2009-10-22;,6;886,5;17,6;28,3;22,3;20;75,6;50;14,7;1,7;
2009-10-23;19,2;885,8;17,3;27,8;22,5;18,8;73,8;48;7,4;1,8;
2009-10-24;23,2;885,8;17,8;29;22,1;18,4;77,5;45;10,5;2,3;
2009-10-25;2,4;885,4;18,2;27,1;22,2;20;78,5;58;13,2;3,2;
2009-10-26;61,8;885,7;17,6;27,7;20,9;18,1;82,6;50;13,9;1,6;
2009-10-27;,8;885,1;18,2;26,1;20,8;19;85,6;57;7,8;1,3;
2009-10-28;7;885,4;18,1;25,1;20,6;18,7;86,3;63;8;1,5;
2009-10-29;19,8;884,6;17,7;25,4;20,5;17,8;84,5;63;5,7;1,3;
2009-10-30;2,6;883,2;17,3;27,6;22,2;18,2;75;46;9,6;2,3;
2009-10-31;1;884,8;17,4;25,2;20,9;19;80,7;62;13;3,2;
2009-11-01;6,6;885,8;16;26,6;21,2;17,9;73,1;54;13,6;4,3;
2009-11-02;0;887,1;15,9;28,2;21,9;17,9;70,4;42;7,9;2,9;
2009-11-03;0;886,5;16,9;27,6;21,8;18,6;74,6;45;9;1,2;
2009-11-04;0;886,9;16,8;27,3;21,7;18,5;74,4;48;7,9;2,7;
2009-11-05;10,4;888,8;16,8;25,5;20;18,5;82,3;57;10,3;3,2;
2009-11-06;21,4;888,2;16,2;26,9;20,4;17,1;78;52;5,2;null;
2009-11-07;3;886,7;15,3;27,1;21,9;17,8;68;42;null;null;
2009-11-08;1,2;886,7;15,9;27,4;20,9;16,9;75;44;null;null;
2009-11-09;0;886,5;17,2;27,6;21,9;18,7;75,5;52;null;null;
2009-11-10;3;886,4;18,2;28,6;22,3;19,2;78,4;50;null;null;
2009-11-11;9;886,4;18;22,7;20,4;19,6;86,3;72;null;null;
2009-11-12;,2;885,3;17,3;29,4;21,9;18,3;77,2;47;null;null;
2009-11-13;75,6;885;17,4;29,5;23,5;18,3;70,5;44;null;null;
2009-11-14;0;886,6;16,9;30,4;24,2;20;65,4;42;null;null;
2009-11-15;0;886,6;12,9;31,7;25;20,2;49,4;24;null;null;
2009-11-16;0;886;16,3;31,6;24,7;19,7;62,8;31;null;null;
2009-11-17;0;886;15,7;32;24,9;19,7;58,8;33;null;null;
2009-11-18;0;886,9;17,4;29,4;22,6;19,6;74,1;47;null;null;
2009-11-19;36;887,6;17,8;27,7;22,2;18,5;77,2;51;null;null;
2009-11-20;26,8;887,5;17,5;28,7;23,2;19,1;72,2;46;null;null;
2009-11-21;0;888,4;16,9;28,8;22,5;19,5;72,2;43;null;null;
2009-11-22;91,4;888,2;16;29,9;23,6;18,2;64,6;37;null;null;
2009-11-23;,4;886,8;17;28,8;22;18,6;75,8;42;null;null;
2009-11-24;47,4;885,4;15,8;28,6;22,8;18,2;67,4;39;null;null;
2009-11-25;0;886,2;17,4;27,9;21,9;18,9;76,8;52;null;null;
2009-11-26;22,8;887,7;16,9;28,3;21,7;17,4;75,8;48;null;null;
2009-11-27;0;887,6;16,8;28,8;21,9;18,7;74,3;45;null;null;
2009-11-28;1,6;886,6;16,6;28;23;18,5;68,6;46;null;null;
2009-11-29;0;886,4;16,9;28,8;22,6;19,3;71;49;null;null;
2009-11-30;6,8;886,7;17,5;27,2;21,5;18,1;79;53;null;null;
2009-12-01;,4;885,7;17,3;27,2;21,1;18,3;79,6;55;null;null;
2009-12-02;18,6;885,5;17,5;23,6;20,1;18,7;85,5;65;null;null;
2009-12-03;4,8;886;17,2;25,9;20,6;18,8;81,4;61;null;null;
2009-12-04;3;884,9;17,8;24,4;20,2;18,7;86,5;67;null;null;
2009-12-05;29,4;884,4;18;25,7;20,2;18,6;87,3;61;null;null;
2009-12-06;21;886,4;17,1;20;19;18,7;89,2;83;null;null;
2009-12-07;25,2;887,1;16,7;25;20;18;82;62;null;null;
2009-12-08;5;887,3;17,2;26,1;20,9;17,7;80,3;57;null;null;
2009-12-09;1;887,4;18,1;28,3;21,3;18,5;82,5;53;null;null;
2009-12-10;24;888,1;18,3;26,1;20,7;18,7;86,3;68;null;null;
2009-12-11;6,8;888;16;30,1;23;18;68,5;33;null;null;
2009-12-12;0;887;15,1;30,2;24;18,6;59,2;34;null;null;
2009-12-13;0;886;17,4;28,4;22,6;18,7;73,8;51;null;null;
2009-12-14;0;886,9;18,1;26;21;18,9;84,2;58;null;null;
2009-12-15;54,2;887,8;17;27,3;21;16,8;79,3;55;null;null;
2009-12-16;1;888;16,5;29,2;22,8;18,9;69,1;41;null;null;
2009-12-17;0;887,5;15,3;29,1;23,9;20,1;60;39;null;null;
2009-12-18;0;888,7;16,5;26,5;19,3;17,8;84,4;60;null;null;
2009-12-19;52;889,4;15,6;26,1;20,5;16,9;74,5;56;null;null;
2009-12-20;,2;889,3;16,4;29,2;21,8;18,4;73,2;38;null;null;
2009-12-21;58;889,7;16,2;28,8;20,8;16,5;76,5;41;null;null;
2009-12-22;13,6;890,3;15,9;26,4;19,5;16,1;80,2;57;null;null;
2009-12-23;58,2;890;14,2;28,7;21,4;15,9;65,1;38;null;null;
2009-12-24;,2;888,9;16,6;27,6;21,9;17,9;72,9;50;null;null;
2009-12-25;3,8;888,1;17,7;26,6;21,1;18,3;81,7;58;null;null;
2009-12-26;7,6;886,4;17,6;27,2;21,1;18;81,3;55;null;null;
2009-12-27;,4;885,7;17,9;25;21;18,9;82,6;62;null;null;
2009-12-28;60,6;885,9;17,7;24,9;19,7;18,4;88,8;65;null;null;
2009-12-29;1,6;886,3;17,8;21,5;19,4;18,8;90;80;null;null;
2009-12-30;6;886,3;18,5;24,3;20,3;18,7;89,4;73;null;null;
2009-12-31;8,6;885,6;18,8;25,6;20,9;19,3;87,8;65;null;null;
2010-01-01;21,6;885,5;18,2;26,7;20,6;18,7;86,6;59;null;null;
2010-01-02;26,8;886,8;16,9;27,5;22;18,3;74,3;47;null;null;
2010-01-03;,6;888,5;16,5;28,9;23,1;17,7;68,9;41;null;null;
2010-01-04;0;888,6;15,1;30,2;23,6;18;60,3;34;null;null;
2010-01-05;0;887,6;14,4;31,2;24,9;19,4;54,9;29;null;null;
2010-01-06;0;886,5;17,6;28,3;22,5;20,2;74,7;50;null;null;
2010-01-07;4,2;886,7;17,5;26,8;21,2;18,5;80,4;53;null;null;
2010-01-08;15,4;887,4;16,8;27,4;20,9;17,6;78,6;52;null;null;
2010-01-09;3,8;888;15,7;29,3;22,6;16,4;67,4;40;null;null;
2010-01-10;0;887,5;16;30;23,9;18,5;64,2;34;null;null;
2010-01-11;0;887,2;15,3;29,8;23,2;20,4;63,3;35;null;null;
2010-01-12;5,6;887,7;17,2;28,3;21,7;17,4;77,2;48;null;null;
2010-01-13;,2;889;17,6;27;21,6;20;78,8;58;null;null;
2010-01-14;,4;888,6;17,7;26,1;21,6;18,5;78,9;55;null;null;
2010-01-15;13,2;889,5;18,1;27,3;21;18;84;59;null;null;
2010-01-16;6,6;890,3;18,2;27,7;22,1;18,5;79,1;52;null;null;
2010-01-17;2;890,5;16,1;29,9;23,7;18,2;64,7;36;null;null;
2010-01-18;0;889,8;15,1;30,4;24,3;19,3;58,8;33;null;null;
2010-01-19;0;888,7;11,7;30,4;24,5;18,9;46,8;25;null;null;
2010-01-20;0;887,4;12,8;29,9;24,4;18,9;49;34;null;null;
2010-01-21;13;887,6;16,1;28,5;22,6;17,8;68,2;37;null;null;
2010-01-22;0;888;16,9;27,3;21,5;18,7;75,8;50;null;null;
2010-01-23;9,6;888,4;16,9;24,1;19,5;17,5;85,3;64;null;null;
2010-01-24;2,6;887,5;17,4;26,6;21,2;18,1;80,3;54;null;null;
2010-01-25;4,6;887,4;17,9;24,3;20,4;19;86;69;null;null;
2010-01-26;12,6;886,8;17,5;25,1;20,3;18,2;84;66;null;null;
2010-01-27;13,4;886,6;17,5;27,6;21,2;17,6;80,4;54;null;null;
2010-01-28;1,6;886,7;17,7;27,1;21,5;19,5;79,4;60;null;null;
2010-01-29;2;886,5;18,4;27,7;21,6;18,7;83;54;null;null;
2010-01-30;3,6;888;16,6;29,8;23,3;18,5;68,5;36;null;null;
2010-01-31;0;889;15,9;26,9;23,1;19,8;64,5;46;null;null;
2010-02-01;0;889,3;15,9;30,1;23,9;18,7;63,1;36;null;null;
2010-02-02;0;889,2;14,7;30,4;24,6;19,2;56,1;32;null;null;
2010-02-03;,2;888,4;14,4;30,6;24,5;18,7;55;33;null;null;
2010-02-04;0;888,1;14,7;31,7;24,9;19,5;55,2;27;null;null;
2010-02-05;0;887,8;15,1;30,4;24,2;18,7;58,6;29;null;null;
2010-02-06;0;887,3;15,6;30,3;22,1;19,2;67,3;37;null;null;
2010-02-07;10,2;888;16,6;26;20,4;16,3;79,4;53;null;null;
2010-02-08;2,6;887,5;16;27,5;20,4;16,7;77;44;null;null;
2010-02-09;4,4;886,4;16,1;26;20,6;16,9;76,3;54;null;null;
2010-02-10;0;886,2;16,5;28,5;21,7;17,7;74;45;null;null;
2010-02-11;36,6;886,6;17,4;27,9;22;18,2;76,5;50;null;null;
2010-02-12;0;887,6;15,9;28,2;22,3;18,1;68,1;48;null;null;
2010-02-13;,6;888;16,5;28,9;22,7;19,2;69,3;46;null;null;
2010-02-14;1,8;888,2;15,8;29,5;23,5;19,4;63,7;40;null;null;
2010-02-15;0;887,5;15,2;31,1;24,5;19,7;58,5;33;null;null;
2010-02-16;0;887,6;16,1;29,6;23,8;18,6;63,4;41;null;null;
2010-02-17;3;888,3;17,3;28,5;22,7;18,1;73,4;50;null;null;
2010-02-18;2,2;888,1;16,5;29,9;23,1;18,4;67,8;44;null;null;
2010-02-19;5,6;889,9;16,7;28,1;22;17,3;73;52;null;null;
2010-02-20;0;889,4;17,1;29,8;24,2;19,9;66,2;43;null;null;
2010-02-21;0;888,4;15,8;30,4;23,7;17,4;63,5;34;null;null;
2010-02-22;0;888;16,6;28,3;21,7;17,7;73,7;45;13,4;null;
2010-02-23;6,8;887,6;16,9;30;22,6;18,2;71,4;45;10,9;2,1;
2010-02-24;,2;887,7;17,4;28,9;23,2;19,4;71,5;45;11,7;2;
2010-02-25;5,6;887,1;18,2;28,1;22,6;19;76,8;49;10,3;2;
2010-02-26;5,4;886,7;17,8;27,6;22,2;18,8;77,5;49;9,2;2,9;
2010-02-27;1;887;18,2;28;22;19,2;79,4;55;10,2;2,4;
2010-02-28;2,2;887,3;18,2;27;22,1;19,6;78,8;57;17;3,1;
2010-03-01;7,2;887,4;18,1;28,1;22,3;18,7;78,3;53;11,6;4,5;
2010-03-02;0;887,3;18,6;26,2;21,2;19,7;85,4;65;12,8;4,6;
2010-03-03;1,4;887,9;18,5;25,5;20,8;19,4;87,3;68;10;3,7;
2010-03-04;9,8;887,4;18,8;26,7;21,6;19,6;84,5;63;9,9;2,8;
2010-03-05;22,6;886,3;18,4;28,3;22,4;18,8;80;54;9;3,5;
2010-03-06;0;884,5;18,5;29,2;23,1;18,3;76,2;52;10;2,9;
2010-03-07;8;884,8;18,1;28,1;22;17,7;79,6;52;8,8;3,4;
2010-03-08;9,4;886,2;17,9;28,5;22,2;18,5;77,4;52;11;4,3;
2010-03-09;0;887,6;19;28,6;22,7;19,8;80,5;55;8,5;3,7;
2010-03-10;,2;887;17,2;29,8;23,5;18,8;71,3;38;9,1;3,2;
2010-03-11;0;886,1;15,9;30,2;23,7;17,6;63,1;34;8,5;2,6;
2010-03-12;0;886,8;17,4;30,4;23,7;19,5;70,5;35;8,7;3,6;
2010-03-13;0;887,5;17,5;31,4;23,9;18,5;70,7;36;13,5;2,3;
2010-03-14;0;889,1;17,1;27,7;22,3;20;72,9;52;11,6;2,7;
2010-03-15;0;889,1;16,5;30,3;23,6;18;66,2;35;7,9;2,4;
2010-03-16;0;889,4;16,7;31,4;23,2;18,1;69,5;30;9,4;3;
2010-03-17;0;888,8;15,8;28,8;22,2;17,8;68,5;40;12,9;4,6;
2010-03-18;0;889,3;16,5;29,2;22,1;19,1;72;47;12,6;4,8;
2010-03-19;29,8;889,4;17,2;29,4;22,2;17,9;75,1;44;13,4;3,5;
2010-03-20;2,6;888,6;16,9;29,5;22,7;18,3;71,5;44;9;3,4;
2010-03-21;56,6;886,5;17,7;28,8;22,3;17,8;77;45;10,1;3,3;
2010-03-22;0;886,7;18,3;28,7;22,8;19,7;77,1;51;10,1;4,3;
2010-03-23;26,2;888,4;18,3;26,9;20,8;18,3;86,5;57;7,8;2;
2010-03-24;2,8;887,9;18,1;28,2;21,6;18,2;82;56;10,6;2,5;
2010-03-25;15,4;888,3;17,7;27,6;21,3;19,2;80,7;52;9,7;3,6;
2010-03-26;2,6;888,6;17;28,9;23,1;19,3;70,4;44;13,2;4,4;
2010-03-27;0;888;16,6;29;22,7;18,3;69,8;43;13,7;4;
2010-03-28;0;887,6;16,2;28,6;22,6;17,4;68,5;41;11,2;3,9;
2010-03-29;3,4;888,1;17,8;28,2;21,7;18,5;79,4;49;6,8;2,1;
2010-03-30;1,4;888,5;17,3;27,7;21,3;17,3;79,2;54;9,9;1,7;
2010-03-31;1,6;887,4;17,9;27,9;21,2;17,5;82,4;49;9,4;1,6;
2010-04-01;4,4;887;18,3;26,1;21,1;18,7;84,3;63;9,7;2,7;
2010-04-02;1,8;886,8;18,2;25,8;21,1;18,8;83,7;64;7,1;2;
2010-04-03;,4;888;18;26,2;21,5;19,2;81,4;59;9,9;3,8;
2010-04-04;15,6;888,7;18,1;26,5;20,4;19,1;86,7;62;8,5;2,8;
2010-04-05;1,6;887,8;17,7;27,9;21,7;18,3;79;53;6,5;2,1;
2010-04-06;8,2;886;18,4;28,5;21,8;17,9;82,2;53;8,4;2,5;
2010-04-07;2,2;886,2;13,6;25,4;19,4;15,1;72,2;32;9;3;
2010-04-08;0;887,2;11,7;26,6;18,6;12,4;66,8;32;7,5;2,4;
2010-04-09;0;888,7;10,3;26,8;19,1;13;58,6;33;11;3,2;
2010-04-10;0;889,3;10,8;27,1;20,2;15,2;56;34;10,2;3,6;
2010-04-11;0;888,6;11,4;26,6;20,2;15,8;58,2;36;13,4;4,6;
2010-04-12;0;889;10,5;25,2;19,3;14,3;57,9;39;11,5;4,5;
2010-04-13;0;890,1;11,5;26,4;19,3;13,4;63;34;14;4,5;
2010-04-14;0;890,9;13,8;27,1;20;15,5;69;44;14,3;5,1;
2010-04-15;0;889,6;14,8;27,7;21,2;16,9;68,5;41;13,9;5,5;
2010-04-16;0;888,9;14,1;29,3;22,5;17,4;61,1;35;11,7;4,4;
2010-04-17;0;889,5;14,7;30;22,9;18,3;61,5;36;11,2;4,2;
2010-04-18;0;890,5;15,9;29;23,1;19,1;65,1;41;12,1;4,5;
2010-04-19;0;890,3;17,3;28,3;22,7;19,3;72,5;49;10,6;3,3;
2010-04-20;,2;888,8;16,5;27,8;22,7;18,8;69,3;48;9,6;3,2;
2010-04-21;0;888,6;14,6;30,4;23,5;19,2;59,5;33;10;3,5;
2010-04-22;0;888,7;13;30,8;24;19;52,3;31;9;3,1;
2010-04-23;0;889;12,4;30,6;24;18,9;50,5;29;8,6;3,1;
2010-04-24;0;889,3;12,9;29,9;23,7;18,9;52,4;33;10,9;4,1;
2010-04-25;0;889,3;13,8;29,9;22,6;17,9;58,8;35;11,4;4,2;
2010-04-26;0;889,2;13,7;29,7;22,9;17,2;58,4;33;7,5;3,1;
2010-04-27;0;889,8;12,9;30,5;23,5;18,5;53,9;29;6,3;2,9;
2010-04-28;0;889,7;11,5;29,9;23,6;18,5;48,6;28;9,7;3,7;
2010-04-29;0;890;13,2;29,3;23,1;17,7;54,7;35;9,2;3;
2010-04-30;0;889,1;14,4;29,8;23,3;19,5;58,8;36;10,5;3,3;
2010-05-01;0;889,3;15;28,6;23,1;17,9;62,3;39;7,4;2,6;
2010-05-02;0;889,4;14;29,9;22,4;16,3;61,6;33;8,3;2,6;
2010-05-03;0;889,9;14,3;27,4;21,8;17,7;63,6;41;14,9;5,8;
2010-05-04;0;889,5;12,2;28,3;21,3;17;58,7;31;10,8;4;
2010-05-05;0;888,3;12,2;27,3;21,5;17,9;56,6;36;8,6;3,5;
2010-05-06;0;889,2;11,5;29,2;22,5;17,1;51,5;31;7;3,1;
2010-05-07;0;890;12,1;30,3;23,1;18,6;51,3;30;8,9;3,5;
2010-05-08;0;889,2;13,2;29,9;23,4;17,2;54,3;34;8,8;3;
2010-05-09;0;888,7;14,6;29,9;23,1;17,5;60,3;37;8,5;2,7;
2010-05-10;0;887,9;15,8;28,7;20,8;16,6;75,6;39;9,5;3;
2010-05-11;1,2;887,8;14,8;26,7;19,9;15,1;75;44;10;3;
2010-05-12;0;887,8;12,3;26,9;19;13,6;67,3;38;11,1;2,6;
2010-05-13;0;889,2;9,9;27,3;18,4;11,2;60,5;34;7,7;2,4;
2010-05-14;0;889,8;13,2;29,8;22;16;59;38;9,2;3,5;
2010-05-15;0;890;14,7;31;23,4;17,8;60,3;25;8,4;3,3;
2010-05-16;0;889,6;13,4;30,6;23,3;17,7;58,3;21;8,8;3,4;
2010-05-17;0;889,3;10,2;29,4;22,5;17;47,9;26;10,7;3,6;
2010-05-18;0;888,9;12,1;28,9;23,1;19,2;50,8;38;10,8;4,5;
2010-05-19;0;888,5;15;29,3;22,9;16,6;62,7;39;9,2;2,6;
2010-05-20;0;888,2;15,8;29,3;22;18,2;70;39;7,1;2,1;
2010-05-21;0;887,8;11,2;29;20,9;12,5;57,3;27;10,8;2,8;
2010-05-22;0;886,9;9;29,1;20,6;13;49,9;23;12,6;2,9;
2010-05-23;0;886,6;9,7;29,9;21,4;14,1;50,1;26;10;2,5;
2010-05-24;0;887,1;11,9;30,2;22,8;16,5;51,4;29;9,2;3;
2010-05-25;0;888,6;15,1;30;22,9;19,1;63,6;35;8,8;3,1;
2010-05-26;0;889,4;16,3;28,9;22,7;19,3;69;39;8,3;3,7;
2010-05-27;0;890,3;12,9;27,1;21,6;17,6;60,4;30;10,5;3,8;
2010-05-28;0;890,1;10,9;26;19,7;14,8;59,5;32;11,3;4,3;
2010-05-29;0;889,8;11,5;26,1;19,9;16,1;60,9;35;10;4,3;
2010-05-30;0;891;10,1;28,3;21;16,6;51,8;28;11,6;4;
2010-05-31;0;891;11,6;27,8;20,6;16;56,9;38;8,6;2,3;
2010-06-01;0;891,2;13;27,7;19,5;13,2;69,1;37;8;2,4;
2010-06-02;0;890,7;13,9;28,8;21,6;16,5;63,6;34;11,9;3,7;
