Nome: SILVANIA
Codigo Estacao: A037
Latitude: -16.67972221
Longitude: -48.61805554
Altitude: 952
Situacao: Operante
Data Inicial: 2010-10-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-06-25;0;910,9;10;27,2;19,7;13,5;55,7;31;6,8;,8;
2018-06-26;0;910,3;9,7;27,6;21,4;15,5;49,9;26;5,7;,8;
2018-06-27;0;911,1;8,9;27,3;20,9;15,4;49;25;6;,9;
2018-06-28;0;911,3;8,5;26,3;19,4;12,7;52;28;8,9;1,1;
2018-06-29;0;911,3;9,2;25,5;18,5;12,3;57,2;32;7,2;1;
2018-06-30;0;909,9;9,3;26,1;18,6;12,2;57,9;29;6,1;,8;
2018-07-01;0;909,5;9,7;26,8;19,3;13,4;56,5;31;5,3;,7;
2018-07-02;0;909,8;9,7;27,4;20,2;14;54,4;26;5,5;,8;
2018-07-03;0;910,5;8,9;28;20,3;14,2;51,1;24;5,6;,7;
2018-07-04;0;910,4;8,5;27,1;19,8;12,9;50,5;29;8,1;1,1;
2018-07-05;0;911,6;8;25,7;18,7;11;52,7;26;7,4;1,2;
2018-07-06;0;911,9;7,8;25,6;18,3;11,1;53,5;27;7,1;1;
2018-07-07;0;911,2;9;27,5;19;11,3;55,1;31;5,7;,8;
2018-07-08;0;911,3;11;29;20,7;13,3;57,3;31;5,1;1;
2018-07-09;0;911,6;11,3;29,3;21,5;13,8;55,1;29;9,2;,9;
2018-07-10;0;912,2;12;23;17,7;12,6;70,7;48;7,4;1,9;
2018-07-11;0;912,1;10,7;25,9;18,2;11;64,8;36;6,8;1,4;
2018-07-12;0;912,8;10,8;27,6;20,3;13,4;56,6;30;5,7;1,1;
2018-07-13;0;912,8;9,6;28,6;20,8;13,1;51,1;27;5,7;,9;
2018-07-14;0;911,9;9,2;27,6;20,5;14,3;50,7;28;6,8;1;
2018-07-15;0;912,2;9,7;27,2;20;14;53,8;31;6,1;1;
2018-07-16;0;913,4;10,2;26,2;19,5;13,7;56,8;34;6,5;1;
2018-07-17;0;912,9;10,1;26,3;19,3;13,4;57,4;33;9,6;1,4;
2018-07-18;0;912,6;11,4;26,5;18,9;13,1;63,8;38;8,1;1,3;
2018-07-19;0;911,7;9,4;26,3;18,4;11,6;60,1;29;8,8;1,2;
2018-07-20;0;911,7;9,1;26,7;19;12;55,4;31;6,7;1;
2018-07-21;0;911,5;8,3;28;20,3;13,7;49,4;24;6,1;,9;
2018-07-22;0;911,4;8,1;27,5;20,1;13,3;49,6;22;8,1;1,2;
2018-07-23;0;912,9;7,2;26,1;19,3;13;47,8;24;7,9;1,5;
2018-07-24;0;913,3;7,6;25,5;18,5;11,9;51,5;30;8,1;1,3;
2018-07-25;0;913,7;8,6;26;19;12,9;53,9;28;8,7;1,4;
2018-07-26;0;913,6;7,6;26,1;18,7;11,9;51,3;28;6,7;1,1;
2018-07-27;0;912,8;8,1;26,8;19,1;12,1;52,2;28;7;1;
2018-07-28;0;911,8;8;27,8;19,8;13,1;49,8;26;6,1;,9;
2018-07-29;0;910,7;6,8;29,2;20,4;13,3;44,9;19;5,5;,8;
2018-07-30;0;909,4;6,8;29,5;21,2;13,3;41,8;22;5,3;,9;
2018-07-31;0;909,7;6,5;30,5;22,1;13,7;40,3;16;7,5;1,3;
2018-08-01;0;909;8,2;31,1;23;16,2;41,8;20;4,5;,9;
2018-08-02;0;909,4;9,8;30,6;23,5;18,5;43,3;25;7,1;1,2;
2018-08-03;0;908,6;11,2;30,7;23;16,2;50,2;26;6,5;1;
2018-08-04;0;908,6;9,1;31,1;23,7;17;42,4;21;7,5;1,3;
2018-08-05;0;908,7;11,2;31;23,6;16,3;48,6;23;5,7;1;
2018-08-06;0;910,6;11,2;31,4;24,2;16,8;47,2;22;6,7;1,5;
2018-08-07;0;911,7;13,6;27,2;21,4;16,5;62,5;42;6,5;1,3;
2018-08-08;0;911,9;12,8;31,1;23;15,3;56;27;6,7;1,1;
2018-08-09;,4;911,4;14,7;29,4;22,3;17;64,3;38;11,8;1,1;
2018-08-10;0;910,9;14,1;29;21,5;16,3;65,1;36;6,9;1,5;
2018-08-11;0;911,3;5,1;30,3;21,1;12,3;39,8;16;9,7;2,2;
2018-08-12;0;911,1;-3,6;31,4;20;8,7;27;11;6,1;1,4;
2018-08-13;0;909,2;-,6;32,2;21,8;12,8;24,1;10;5,2;1,1;
2018-08-14;0;909;3,1;31,8;22,8;13,4;29,4;15;6,4;1;
2018-08-15;0;909,7;7,1;31,7;23,9;15;36,1;18;8;1,2;
2018-08-16;,6;912,5;13,7;27;21,5;16,7;62,8;34;7,8;1,4;
2018-08-17;6,2;914,4;15,2;24,7;19,5;16,4;77,2;50;8;1,4;
2018-08-18;0;912,8;13,5;28;20,4;14,9;67,8;35;7,3;1,6;
2018-08-19;13,4;912,8;12,7;28,7;20,1;13,3;67,8;31;7,5;1;
2018-08-20;0;913,3;9,5;29,1;21,6;15,3;50,6;20;7,1;1,2;
2018-08-21;0;912,8;7,1;29,3;21,6;13,9;41,5;22;7,7;1;
2018-08-22;0;912;8,3;30,3;22,1;15,1;43,6;20;6,6;1;
2018-08-23;0;910;8,9;31,3;23;15,6;42,7;23;7,3;1,1;
2018-08-24;0;909,9;9,4;31,8;23,7;17;43,5;21;7,2;1,1;
2018-08-25;0;910,9;10,5;31,3;23,6;17,8;44,8;28;8,7;1,3;
2018-08-26;0;912,6;13,3;29,7;23;18,4;56,1;33;6,8;1,3;
2018-08-27;0;911,5;13;30,1;22,8;15,8;59;28;9,5;1,9;
2018-08-28;0;912,3;10,5;28,1;22,3;16,9;49,8;26;10,6;2;
2018-08-29;0;912,4;8,7;28,5;21,4;14,5;46,5;25;9,5;1,6;
2018-08-30;0;911;8,1;29;21,6;13,9;44,9;23;10,3;1,6;
2018-08-31;0;909,6;7,1;30,4;21,9;14,2;41,4;20;7,5;1;
2018-09-01;0;908,9;6,7;32;23,2;15,8;37,1;19;6,1;1;
2018-09-02;0;908,6;7,7;32;24,2;16,5;37,3;19;6,4;1;
2018-09-03;0;908,2;12,2;31,1;23,4;15,6;53,4;26;10,9;2,5;
2018-09-04;0;907,8;6,4;28,6;19,7;12,4;45,9;19;11;3,1;
2018-09-05;0;909,4;5,7;30,2;19,6;10,3;46,3;18;9,2;1,6;
2018-09-06;0;909,8;2,8;32,3;22,5;13,2;29,2;14;7,6;1,2;
2018-09-07;0;910,7;8,2;31,9;24;15,4;39;18;7,7;1,4;
2018-09-08;0;910,1;6,6;31,1;23,1;15,4;37,8;15;9,3;1,4;
2018-09-09;0;909,8;3,2;30,6;22;13,2;31,4;15;8,8;1,4;
2018-09-10;0;909,7;2,3;32;22,7;14,9;29,4;12;6,7;1,1;
2018-09-11;0;908,5;2,7;32,6;23,6;15,4;27,8;14;5,8;,9;
2018-09-12;0;907,9;2,5;34,4;24,9;16,3;25,5;12;6,2;,8;
2018-09-13;0;907,4;6,1;33,8;25,5;18,3;29,8;17;7,6;1,4;
2018-09-14;1,4;907;12,4;32,7;23,2;16,2;56,2;22;13,9;1,6;
2018-09-15;7,4;907,4;16,1;28,4;21,6;17,3;73,6;44;6,5;1,2;
2018-09-16;0;906,8;15,4;32,7;23,5;18,2;63,4;27;7,8;1,2;
2018-09-17;6,8;908,8;16,2;25,7;20,7;17,4;77,1;49;9,2;1,3;
2018-09-18;0;908;15;31,5;23,2;17,3;64;29;7,9;1,2;
2018-09-19;,2;909,1;16,6;29,9;20,7;17,8;79,8;42;16,7;1,4;
2018-09-20;22,8;909,8;17,2;29,3;21,1;17,5;81;43;9,6;1,3;
2018-09-21;12,2;909,1;15,7;32,5;23,5;17,4;67,6;25;6;1;
2018-09-22;0;907,7;13,1;33,8;25,5;18,4;50,8;19;6;1;
2018-09-23;0;906,8;10,5;35,1;26,5;19;39,4;17;6,7;,9;
2018-09-24;0;907,4;11,3;34,8;26,5;19,7;41,7;19;6,9;1,1;
2018-09-25;0;907,1;11,7;34,2;26,1;18,4;43,4;22;5,1;1;
2018-09-26;0;906,7;7,4;34,4;26,1;18,9;32,8;13;6,5;1,1;
2018-09-27;0;906,4;6,8;34,9;26,5;18,5;30,9;15;6,2;,9;
2018-09-28;0;907,3;13,9;34,6;25,7;19,6;51,5;21;11;2,4;
2018-09-29;3,8;906,5;13,3;35,8;26,6;19,2;49,7;16;6,7;1,3;
2018-09-30;0;906,6;14,5;32,5;25,6;20,2;51,9;32;9;1,9;
2018-10-01;4,4;908,2;17,5;28,8;22,2;19,7;76,5;46;10,4;2;
2018-10-02;4,4;908,5;17,4;27,8;22,5;19,4;74,7;47;5,9;,9;
2018-10-03;0;907,8;14,7;33,4;24,4;18,7;58;25;9,3;,9;
2018-10-04;5,2;908,3;16,9;32,4;24,4;19,7;65;33;7,9;1,3;
2018-10-05;0;907,5;16,1;32,2;25,6;21,6;57,1;34;6,3;1,1;
2018-10-06;0;907,4;16,8;32,2;24,7;21,2;63,9;32;7,4;1,4;
2018-10-07;20,8;909;18,7;24,7;20,8;18,4;87,8;68;6,6;1,2;
2018-10-08;,6;908;16,9;31,6;24,1;18,6;67,1;31;8,2;1,2;
2018-10-09;0;907,8;17,6;30,3;23,4;20,8;71,2;41;5,9;1;
2018-10-10;7,4;907,8;18,2;25,6;22,1;20,2;79,6;57;6,6;,9;
2018-10-11;1;907,4;16,8;32,4;25,5;20,6;60,8;30;7,1;1,5;
2018-10-12;0;907,6;13,6;34,2;27,1;21,9;47,6;19;7,8;1,2;
2018-10-13;0;908;12,8;34,2;27;20,2;43,3;23;7,1;1,3;
2018-10-14;,2;907,6;16,9;33,5;25,7;19,7;61,2;31;11,3;1,8;
2018-10-15;0;906,3;18,1;31,4;24,5;20,1;68,8;40;12,7;1;
2018-10-16;,6;905,7;18,2;29,4;24,3;19,7;70,5;46;6,4;1;
2018-10-17;43,8;907,4;18,4;28,9;22,8;18,7;77,6;50;12,3;1,3;
2018-10-18;,2;906,7;17,9;32,7;24,2;19,8;70,2;34;6,5;,9;
2018-10-19;25,8;906,5;18,6;25,7;21,7;19,1;83,1;63;10,3;1,4;
2018-10-20;0;905,3;18,4;28,9;22,4;19,9;79,5;49;8,7;1,1;
2018-10-21;19,4;905,9;19;28,7;22,1;19,3;84,4;49;10,2;1,2;
2018-10-22;28,2;907,7;18,6;26,6;21,5;18,6;84,4;60;6,3;1,6;
2018-10-23;0;908,2;18,4;29,4;22,5;19,7;78,9;49;10,3;1,2;
2018-10-24;,4;908,6;18,7;30,5;22,5;19,3;80,7;41;7,4;1;
2018-10-25;7;908,5;18,5;30,2;21,7;18,5;83,3;46;7,2;1,4;
2018-10-26;6,4;907;17,1;32,5;24,3;18,8;68,7;30;7,1;1,2;
2018-10-27;0;905,7;17,5;31;24,4;19,3;67,5;38;12,3;2,3;
2018-10-28;,2;906,2;17,4;29,4;23,4;18,1;71;45;9,3;1,4;
2018-10-29;0;906,7;17,8;31,1;24,4;19,3;68,7;40;8;1,3;
2018-10-30;,2;908,1;18;32,8;24,3;19;70,8;34;5,3;1;
2018-10-31;0;908,9;18,4;31,2;24,1;20,3;71,5;42;6,3;,9;
2018-11-01;,4;908,4;18,4;30,4;22,2;19,7;80,4;47;10,3;1;
2018-11-02;10;906,9;18,9;29,3;21,7;18,9;85,5;50;8,2;1,1;
2018-11-03;8,6;906,1;19,2;29,9;22;20;86,8;43;7,2;,8;
2018-11-04;67;905,9;18,4;26,8;21,2;18,5;85,1;59;9,1;,6;
2018-11-05;1,6;906,1;18,8;26,6;21,3;18;86,6;59;7,7;,9;
2018-11-06;10,4;906,1;19,8;26;20,8;19,6;94,2;70;6,4;1,2;
2018-11-07;12;906,7;19,1;26,3;21;19,3;89,6;65;5,9;1,3;
2018-11-08;3;907,1;19,5;24;20,8;19,4;92,3;74;5,9;,9;
2018-11-09;22,4;907,7;19,3;21,8;20,2;19,4;95;82;5,5;,7;
2018-11-10;10,6;906,2;18,5;25,1;20,8;19;87,6;60;7,1;1;
2018-11-11;,2;905,9;17,8;29,9;22,4;17,1;78,4;46;8,2;,9;
2018-11-12;3,4;906,3;17,9;31,6;23,6;18,9;73,4;31;8,7;1,3;
2018-11-13;0;907;18,5;31,9;22,9;18,3;78,3;40;7,1;,9;
2018-11-14;0;906,6;18,7;31,7;24;18,6;75,1;36;9,4;1,3;
2018-11-15;0;906,3;18,9;30,5;23,1;19,3;79,3;42;9;,8;
2018-11-16;66;907,2;19,8;28;22,5;19;86;57;6,2;1;
2018-11-17;5,6;907,9;19,5;28,6;22,4;19,9;84,5;54;7,8;1,2;
2018-11-18;4;908,6;19,7;28,2;22,5;20,3;84,7;57;6,8;,8;
2018-11-19;3,4;908;18,3;29,8;23,5;19,9;74,6;41;5,7;1,1;
2018-11-20;63;908,5;19,2;25,3;21,3;18,6;88,5;68;6,8;1,4;
2018-11-21;32,6;908,8;18,3;26,4;20,5;18,3;87,6;63;4,9;,8;
2018-11-22;12,4;908,5;18,2;27,4;21,7;18,7;81,7;54;7,3;1,4;
2018-11-23;0;906,8;17,1;29,9;23,1;18,8;71,6;42;6,2;1,2;
2018-11-24;59,6;907,4;18,6;22,9;20;17,9;92,3;73;7,9;,8;
2018-11-25;10,4;907,2;19;23,2;20,2;18,7;92,8;76;6;,8;
2018-11-26;2,4;907,4;18,3;27,3;21,7;18,9;82,8;51;7,2;1,3;
2018-11-27;0;907,5;16,9;27,6;21,9;17,9;75,1;50;9;1,8;
2018-11-28;0;907,4;15,9;28,8;22,7;17,6;67,6;44;9;1,8;
2018-11-29;0;906,9;15,5;29,9;23,4;16,8;64,4;33;7,2;1;
2018-11-30;19,2;905,7;18,4;29,2;22;18,2;81,7;49;5,8;,8;
2018-12-01;19,4;904,8;18,3;25,8;21,5;18,6;82,6;63;7,1;,9;
2018-12-02;29,4;904;19,4;23,7;21,2;19,5;90,1;77;5,3;,7;
2018-12-03;11,8;903,4;19,4;25,4;21,7;20,2;87,4;66;6,5;,8;
2018-12-04;,4;903,2;19,7;28,9;22,7;20,6;84;56;5,4;,7;
2018-12-05;,4;904,7;19;29,6;22,9;19,5;80,2;50;7,6;1,1;
2018-12-06;0;906,9;18,5;31,3;24,1;19,1;73;42;7,8;1;
2018-12-07;0;908,2;18,3;31,7;24,3;19,5;72,1;34;8,6;1;
2018-12-08;12,8;908,3;18,8;28,4;22,6;19,8;80,8;49;10,1;1;
2018-12-09;,8;909,9;17,3;27,1;21,4;17,9;79,9;52;9,3;1,9;
2018-12-10;,2;912,9;17;27,7;21,2;17,7;78,6;52;7,6;1,9;
2018-12-11;13,2;912,4;17,4;29,3;22,1;18;77;46;7,9;1,4;
2018-12-12;,2;911;16,5;31,2;22,9;17,8;70,3;35;8,2;1,4;
2018-12-13;0;910,2;16;29,4;21,6;16,1;72,7;38;12,3;1,1;
2018-12-14;11,4;910;16,9;29,8;23,3;17,3;70,5;39;7,1;1,1;
2018-12-15;0;911,8;15,9;31,2;23,5;16,8;65,9;31;9;1,5;
2018-12-16;0;911,4;15;31,5;24,4;17,5;58,6;31;6,1;1,1;
2018-12-17;0;910,5;14,6;31,2;24,3;17,5;58,9;28;6,7;1,1;
2018-12-18;0;910,6;13,2;32,2;24,3;16,9;53,8;21;5,1;,8;
2018-12-19;0;909,2;13,3;32,9;25,4;18,4;50,7;24;6;,9;
2018-12-20;0;907,4;15,1;33,6;25,7;18,7;56,8;24;6,1;1;
2018-12-21;0;907,2;15,8;34;25,2;18,9;58,9;22;11,8;1,2;
2018-12-22;0;907,6;16,7;32;23,5;19,6;66,5;39;8,6;1,4;
2018-12-23;1,4;908;16,3;31;23,7;18,1;66;35;5,9;1,1;
2018-12-24;1,6;907,5;17,5;28,2;21,9;18,6;76,6;52;12,3;1,1;
2018-12-25;2,2;907,4;18,5;28,6;22,3;18,7;80,5;51;6,5;,8;
2018-12-26;2;907,4;18,4;30,8;22,2;19,1;80,5;42;7,9;1,1;
2018-12-27;,2;906;18,6;30,8;23;19,1;78,8;41;10,9;,9;
2018-12-28;84,4;907;19,4;24,8;21;18,6;91;68;5,7;,6;
2018-12-29;14,8;906,6;17,7;28;22,6;18,7;75,8;48;6,3;,8;
2018-12-30;2,4;906,6;17,9;29,3;23,7;18,6;71,8;45;6,4;,8;
2018-12-31;,2;906,8;19,4;29,9;23,1;20,5;81,3;47;6,5;,9;
2019-01-01;1;909,5;19,2;29,7;21,9;19,5;86,8;48;8,2;,7;
2019-01-02;3,8;910,3;18,9;30,8;23,1;18,4;80,2;42;7,5;,9;
2019-01-03;21,6;908,9;17,5;31,6;24,3;18,2;69,8;31;5,8;,9;
2019-01-04;,2;908,9;16,6;30,8;24,1;18,9;64,5;39;6,4;1;
2019-01-05;2,6;909,6;18,3;26,9;21,8;19,1;81,4;56;6,9;1;
2019-01-06;2,8;909,1;17,7;29,6;22,6;18,7;75,7;40;5,9;,8;
2019-01-07;,2;908,9;17,5;32,2;23,1;17,7;74;36;6,5;1;
2019-01-08;,8;909,8;17,4;30,6;23,9;18,7;68,5;40;6,5;1;
2019-01-09;0;908,3;16,2;28,9;23,5;18,3;66,6;35;8,6;1,4;
2019-01-10;0;908,4;15;30,6;22,6;16,9;64,5;32;8,1;1,1;
2019-01-11;1,2;910,3;17,4;26,1;21,9;18,8;76,5;57;5,4;,7;
2019-01-12;0;909,4;17,2;31,2;22,5;19;73,4;43;6,8;,9;
2019-01-13;,2;909,4;17,2;30,6;22,9;17,9;72,6;40;9,2;1,3;
2019-01-14;18,2;909,4;17;30,6;23,3;17,4;71,5;37;6,3;1;
2019-01-15;0;909,8;15,8;31,7;24,3;17,3;61,1;33;5,9;,8;
2019-01-16;0;910,5;17,3;32,1;25,1;18,2;64,7;36;6,4;1;
2019-01-17;0;909,9;17,9;30,8;24,1;20,6;69,1;46;9,5;1,3;
2019-01-18;0;909,9;17,4;29,7;22,6;18,4;73,8;46;9,3;1,6;
2019-01-19;0;908,5;17,4;31,3;23,9;18,7;69,5;40;8,5;,9;
2019-01-20;0;909;16,7;32,8;24,9;19,2;63,3;27;6,2;1,3;
2019-01-21;0;909,5;16,1;33,1;25,5;19;60,1;26;6;1,1;
2019-01-22;0;909,7;17;32,9;25,3;19,3;62,3;34;10,3;1;
2019-01-23;1;908,9;17,2;32,4;25,8;20,2;63,2;32;6,4;1,1;
2019-01-24;0;908,2;15;32,8;25,6;19,9;55,3;26;6,6;1;
2019-01-25;0;908,1;16,9;32;23,1;18,4;70,7;34;10,4;,8;
2019-01-26;15,4;909,2;18,4;26,6;20,8;17,7;87,3;56;7,6;1,2;
2019-01-27;14,2;909,6;17,9;25,2;20,3;17,8;87,3;61;5,7;1,1;
2019-01-28;9,8;910;16,7;30,1;23,5;18,8;69,1;35;10,3;1,3;
2019-01-29;11,4;910,6;15,7;30,9;24,2;19,1;61,5;29;7,5;1,3;
2019-01-30;3,4;909,5;15,4;31,6;24,3;17,9;60,5;29;6,4;1,2;
2019-01-31;,6;908,9;13,4;32,3;24,6;17,3;52,8;26;6,3;1;
2019-02-01;,4;908,4;13,2;33;25,3;18;49,8;27;6,5;,9;
2019-02-02;,2;908,8;13,6;33,8;26;18,8;49,1;22;5,8;,9;
2019-02-03;0;907,8;17;34,4;26,9;21,3;58,2;28;7,6;1,8;
2019-02-04;2,8;907,9;16,7;31,8;23,5;17,1;68,3;38;13,3;2;
2019-02-05;1,8;907,4;16,4;31,2;23,9;18,4;64,8;39;8,3;1,3;
2019-02-06;,2;907,5;18,3;28,6;22,4;19;79;50;7;1;
2019-02-07;,2;906,5;19,1;28,4;21,9;19,3;85,3;53;6,7;,7;
2019-02-08;,4;906,2;19,5;29,3;23,6;19,7;79,7;52;6,3;,8;
2019-02-09;2,4;906,6;19,9;30;23,3;19,4;83;50;9,4;,7;
2019-02-10;7,4;907,3;20;27,6;21,7;19,5;90,8;61;6,5;,6;
2019-02-11;19,8;908,6;20;28,7;22,3;19,4;87,8;57;5,5;,9;
2019-02-12;3,8;909,1;19,9;28,1;22,9;20;84,3;62;8,5;1;
2019-02-13;3,8;908,1;19,2;30,4;23;19,2;80,8;44;7,2;1,1;
2019-02-14;6,4;908;18,8;31,6;23,5;19,5;77,2;38;9,3;1,1;
2019-02-15;3,8;908;18,9;30,4;23;18,6;80;43;9,3;,9;
2019-02-16;6,8;906,1;19,5;26,3;22,1;20;85,2;61;8,5;,8;
2019-02-17;7,4;906,8;19,5;23;20,5;19,2;93,9;82;5,1;,7;
2019-02-18;17,2;908,7;18,9;25,2;21;19,3;88,3;67;5,3;,8;
2019-02-19;8,2;908,8;18,5;29,2;22,7;17,8;78,9;49;5,1;,7;
2019-02-20;3;907,8;19,2;28,8;22,2;18,3;83,8;57;10,3;,8;
2019-02-21;3,4;908,5;18,6;30,5;22,6;19;80,4;44;5,1;,8;
2019-02-22;4;909,3;18,7;31,9;24,3;19,3;74,8;39;6,5;1;
2019-02-23;6,2;909;18,5;30,5;23,7;18,6;74,3;45;6,1;,9;
2019-02-24;1,4;907,4;19;32,3;23,9;19,3;76,7;38;7,7;,8;
2019-02-25;,2;907,2;19;31,5;24,1;20;75,2;41;6,7;1;
2019-02-26;0;907,9;18,4;29,6;23,2;20,3;75,6;49;5,7;1;
2019-02-27;0;908,4;18,7;28,8;22,3;19;80,8;50;6,2;1;
2019-02-28;8;909,3;19,7;28,2;21,5;19,4;90,5;56;7,7;,8;
2019-03-01;3,6;909,4;19,4;27,1;20,9;18,6;91,8;61;5;,6;
2019-03-02;1,8;909,9;19,2;27,3;21,2;19,9;89,1;56;12;1,2;
2019-03-03;2,4;908,8;18,5;27,6;21,2;17,8;85,6;50;5,1;,8;
2019-03-04;4,4;909,5;18,5;26,2;20,9;17,6;87,5;59;8,2;1;
2019-03-05;19,4;910,8;19;28,3;21,6;17,7;86,2;54;6,8;1;
2019-03-06;20,6;910,9;18,8;28,9;21,7;18,3;84,8;53;7;,9;
2019-03-07;22,2;911;18,5;28,8;21,1;18,8;86,8;55;7,9;,9;
2019-03-08;27;910;18,5;31,3;23,1;17,9;78,6;40;5,6;1;
2019-03-09;1,6;908,8;17,9;32,5;24,8;19,2;68,1;35;6,2;1,1;
2019-03-10;0;908;18,2;30,9;23,9;19,6;71,7;44;9,8;1,4;
2019-03-11;2;908,1;17,5;27,8;21,8;18,1;77,8;54;7,6;1,4;
2019-03-12;1,8;908,1;18,1;30,5;23,2;19,3;75,2;40;6,5;,8;
2019-03-13;0;908,8;18,8;30,5;23;19,6;79,2;43;8,1;1,2;
2019-03-14;1,4;909,4;18,1;30,6;23,2;18,5;76,4;38;6,1;,9;
2019-03-15;1,6;908,3;18,8;30,1;23,7;19,4;75,2;51;8,9;1,2;
2019-03-16;3,4;907,7;18,8;30,8;23,5;20;76,6;44;7,3;1,2;
2019-03-17;1,6;908,3;19,3;29,2;23,4;19,4;78,9;53;8,1;1,2;
2019-03-18;,8;908,1;19,5;30;22,6;19,1;83,6;50;14,9;,7;
2019-03-19;1,2;906,8;18,5;31;24,3;18,3;72,7;42;8,6;1,4;
2019-03-20;1,8;905,8;19,1;31,1;23,9;19,7;76,9;43;6,6;1;
2019-03-21;7,4;906,1;18,9;28,4;23;18,6;79,6;51;11;2,1;
2019-03-22;17,6;906,8;19;28,7;22,8;20,2;80,3;52;4,8;,7;
2019-03-23;4,4;908,1;19,6;27,8;23,1;20,2;82,6;54;6,1;1;
2019-03-24;4,8;908,4;19,4;27,8;23,1;20,7;81;57;6,4;1,3;
2019-03-25;2,6;907,6;18,9;29,1;23,8;20,4;75,7;49;7,2;1,4;
2019-03-26;1;907,9;18,9;27,3;22,7;19,5;79,9;59;8,3;1,4;
2019-03-27;,4;909,9;19,5;27,9;21,5;19,9;89,4;57;7,9;1,3;
2019-03-28;3,6;911,3;19,4;25,7;21,9;19,9;86,9;67;8,1;1,5;
2019-03-29;2,6;910,8;18,2;28,2;23,2;20;74,4;53;6,9;1,2;
2019-03-30;,4;910,4;16,7;28,9;22,8;17,6;70,7;39;5,7;1;
2019-03-31;,2;908,9;16,5;30,1;23;16,8;69,3;36;5,1;,7;
2019-04-01;5,8;908,3;17,1;30,2;23,1;18;71;36;5,4;,7;
2019-04-02;,4;908,3;18,4;29,6;23,3;19,6;76,3;44;8,3;1;
2019-04-03;,6;907,7;18,6;30,4;23,3;18,9;76,5;42;6,4;,8;
2019-04-04;0;906,5;18,8;30,7;22,9;18,6;80,1;41;9,4;1;
2019-04-05;0;908;19,4;28,8;22,7;19,4;83,3;52;5,9;,8;
2019-04-06;,2;909,3;19,5;27,1;22;19,7;86,8;58;10,7;,8;
2019-04-07;0;910,1;18,8;28,7;22;18,5;83,7;48;6,4;,7;
2019-04-08;0;909,4;19,3;26,6;21,2;19,8;89,8;63;5,7;,8;
2019-04-09;,2;908,6;19,3;27,2;21,3;18,8;89,2;55;8,9;,7;
2019-04-10;0;907,9;19,5;28,6;22,6;19,1;84,4;53;6,2;,8;
2019-04-11;,2;909,1;19;25,6;21,5;18,9;87;59;5,3;,9;
2019-04-12;0;908,4;19;28,5;22,4;18,3;82,7;53;5,1;,9;
2019-04-13;0;908,5;20,1;26,6;21,4;19,2;92,9;70;4,9;,8;
2019-04-14;,2;908,7;20,1;28,2;22,4;19,6;88,3;54;5,9;,9;
2019-04-15;,2;909,5;20;26,5;21,9;19,6;90;60;5,1;,8;
2019-04-16;0;909,4;19,6;28;22,3;19,9;85,8;53;5,6;,8;
2019-04-17;,2;908,2;19,1;28,9;22,8;18,9;82,5;47;4,8;,6;
2019-04-18;38,6;907,9;17,8;29,4;23,3;18,4;74,5;39;5,3;1;
2019-04-19;0;908,2;17,6;29,7;23,5;18,5;72;43;5,9;1;
2019-04-20;0;908,6;16,4;30;23,3;17,9;67,6;37;5,9;1,2;
2019-04-21;0;907,9;17;30,1;22,8;16,6;71,8;41;7,1;,8;
2019-04-22;5;907,7;18,6;29,5;22,4;18,4;81,6;46;8,4;,8;
2019-04-23;,8;910;18,4;28,3;21,3;18,5;84,9;54;7,4;1;
2019-04-24;0;910,8;18,5;28,1;22,3;17,9;81,2;52;7,5;1;
2019-04-25;0;911;16,7;27,8;22,2;17,3;73,7;46;6,4;1,1;
2019-04-26;0;910,7;16,7;28,2;22,2;16,8;73,3;43;7,7;1,1;
2019-04-27;0;909,7;17,1;30,3;22,6;17,3;73,2;44;6,9;,9;
2019-04-28;0;908,5;17;29,2;23,2;17,9;70,3;41;4,7;,8;
2019-04-29;0;908;17,4;29,1;23,1;18,6;71,8;44;5,2;1,2;
2019-04-30;0;909,1;17,8;29,1;23;18,1;74,3;45;5,7;,7;
2019-05-01;0;909,1;18;28,9;23,1;18,3;75,3;48;6;,8;
2019-05-02;,2;908,4;19,2;28,7;22,2;18,4;84,5;56;4,9;,9;
2019-05-03;30,8;909,5;19,4;26,7;21,8;19,4;87,2;62;6,5;,9;
2019-05-04;0;910,2;19,1;27,3;22,7;20,2;80,9;56;5,8;,8;
2019-05-05;0;910,1;18,7;28;22,7;18,2;79,7;54;6,1;1,1;
2019-05-06;0;910,7;17,8;28,4;22,4;17,5;77,1;50;5;,7;
2019-05-07;0;909,5;17,2;28,6;22,9;17,8;72,2;45;4,3;,7;
