Nome: RANCHO QUEIMADO
Codigo Estacao: A870
Latitude: -27.6786111
Longitude: -49.04194444
Altitude: 881
Situacao: Operante
Data Inicial: 2016-05-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-28;0;919,6;null;24,9;18,2;14,2;null;null;6,1;1,4;
2022-03-29;0;917,5;null;24,9;18,9;14,4;null;null;10,1;2,8;
2022-03-30;,2;913,3;null;24;19,1;17,5;null;null;13,5;2,4;
2022-03-31;19,8;918,1;null;17,8;12;9,3;null;null;10,5;2,8;
2022-04-01;,2;923;null;14,5;11,5;8,6;null;null;8,9;2,4;
2022-04-02;,4;923,6;null;17,4;14;11,6;null;null;6,9;1,8;
2022-04-03;6;921;null;17,8;16,3;14,1;null;null;7,5;1,9;
2022-04-04;14,6;916,8;null;21,9;18,3;16,6;null;null;8,6;1,9;
2022-04-05;1,2;918,1;null;21,6;17,2;13,3;null;null;6,7;1,7;
2022-04-06;0;918,7;null;21,9;17,6;15,6;null;null;4,5;1,2;
2022-04-07;0;917,9;null;22,4;17,6;15;null;null;8;1,7;
2022-04-08;,8;916,4;null;17,6;16,3;16;null;null;9,5;2,1;
2022-04-09;5,8;915,6;null;23,3;18,2;15,1;null;null;6,9;1,8;
2022-04-10;,2;916,3;null;22,9;18,2;15,2;null;null;7,4;1,9;
2022-04-11;7,6;915,1;null;18,1;17,2;16,8;null;null;10,1;2,2;
2022-04-12;18,2;912,7;null;20,2;17,7;16,1;null;null;7,1;1,9;
2022-04-13;,2;913,4;null;22,3;17,5;14,6;null;null;8,3;1,7;
2022-04-14;1,2;915,5;null;16,8;14,6;13,4;null;null;12,3;2,9;
2022-04-15;0;917,3;null;18,1;11,7;6,4;null;null;11,3;2,6;
2022-04-16;0;919,5;null;18,6;13,3;9,9;null;null;12,6;2,6;
2022-04-17;0;921;null;16,7;12,9;8,2;null;null;9,3;1,9;
2022-04-18;0;921,2;null;17,1;12,2;7,1;null;null;6,6;1,4;
2022-04-19;,6;919,9;null;21,6;13,6;8,2;null;null;9,9;1,6;
2022-04-20;7;919,5;null;21,6;14,1;7,7;null;null;6,2;1,6;
2022-04-21;1;916,2;null;22,2;16,4;10,8;null;null;8,3;1,8;
2022-04-22;,6;911,4;null;21,6;17,3;13,7;null;null;8,9;2,3;
2022-04-23;2;909,1;null;21,2;15,8;13;null;null;12,9;3,4;
2022-04-24;0;918,5;null;21,2;14,6;9,8;null;null;7,7;2;
2022-04-25;,2;919,5;null;21,8;17;11,7;null;null;12,7;3,5;
2022-04-26;0;917,3;null;22,5;18,3;14;null;null;8,9;2,3;
2022-04-27;0;915,9;null;27;20,3;16,4;null;null;10,9;2,6;
2022-04-28;0;916,4;null;27,3;21,2;16,8;null;null;15,4;3,5;
2022-04-29;16,4;921,2;null;16,8;14,6;13,2;null;null;10,7;2,5;
2022-04-30;0;920,8;null;13,9;12,5;11,1;null;null;7,6;1,7;
2022-05-01;6,6;915,6;null;22,1;16,5;12,3;null;null;9,6;2,3;
2022-05-02;3,4;917,1;null;16,4;13,8;13,9;null;null;9,6;1,4;
2022-05-03;81,6;915,7;null;13,7;13;12,3;null;null;9,1;1,9;
2022-05-04;67,2;911,6;null;16;14,6;12,7;null;null;17;3,9;
2022-05-05;35,8;917;null;16,4;13,8;13;null;null;15,2;3,7;
2022-05-06;,2;921,9;null;19,6;12,6;7,8;null;null;6,5;1,7;
2022-05-07;0;923,4;null;18;12,8;7,3;null;null;4,6;1,1;
2022-05-08;0;922,8;null;17,7;11,2;5,5;null;null;7,8;1,7;
2022-05-09;,2;922;null;17,5;13,8;9,4;null;null;6,4;1,6;
2022-05-10;0;919,1;null;18,4;14,9;13,3;null;null;8,6;2;
2022-05-11;5,8;914,7;null;20,3;15,8;14,6;null;null;7,8;2,3;
2022-05-12;,2;916,9;null;17;12,1;7,8;null;null;6,5;1,6;
2022-05-13;0;919,2;null;18,5;12,7;10,1;null;null;5,6;1,5;
2022-05-14;0;918,6;null;16,4;13,8;12;null;null;9;2,4;
2022-05-15;0;913,6;null;20,3;15,8;13,7;null;null;9,1;2,2;
2022-05-16;0;914,5;null;15,6;12,1;10,4;null;null;12,7;2,9;
2022-05-17;0;912;null;10,5;7,2;4,7;null;null;18,1;6;
2022-05-18;0;907,2;null;14,9;9,5;5,5;null;null;18,7;3,9;
2022-05-19;2,2;914,6;null;13,8;10,2;8,3;null;null;14,4;3,9;
2022-05-20;0;919,5;null;16,8;9,2;3,4;null;null;8,1;1,8;
2022-05-21;,2;921,8;null;17,9;9,3;2,9;null;null;5,8;1,4;
2022-05-22;,2;921,9;null;18,3;10,5;3,9;null;null;6,5;1,7;
2022-05-23;0;921;null;18,7;12,8;7,5;null;null;8,4;2,1;
2022-05-24;,2;921,7;null;19,7;12,7;7,5;null;null;8,9;1,5;
2022-05-25;0;922,7;null;20,8;14,5;9,2;null;null;7,9;1,8;
2022-05-26;,2;922,1;null;22,4;16;10,3;null;null;10,3;1,4;
2022-05-27;0;919,7;null;20,2;15,1;9,6;null;null;10,1;2,1;
2022-05-28;0;916,5;null;20,3;15,9;12,5;null;null;6,9;1,7;
2022-05-29;10,4;912,6;null;15,3;13,7;12;null;null;12,6;1,8;
2022-05-30;18,8;913,2;null;13,4;12;11,9;null;null;5,6;1,3;
2022-05-31;2,2;917,3;null;13,7;8,5;5,8;null;null;5;1,5;
2022-06-01;3;917,4;null;11,5;9,4;7,2;null;null;5,4;,8;
2022-06-02;20,4;916,1;null;11,6;9,6;8,4;null;null;9,8;2,7;
2022-06-03;2,6;920,8;null;12,7;8,9;6,5;null;null;9,5;2,3;
2022-06-04;0;923;null;13,7;9,9;6;null;null;6,4;1,8;
2022-06-05;2;921;null;12,6;11,8;9,8;null;null;8,3;2,8;
2022-06-06;29,8;916,5;null;16,1;13,8;11,8;null;null;7,8;1,7;
2022-06-07;18,2;914,9;null;14,8;13,3;11,7;null;null;8,2;1,5;
2022-06-08;2;917;null;15,2;13;11,6;null;null;7,6;1,7;
2022-06-09;0;918,7;null;14,1;12,2;8,9;null;null;5,5;1,2;
2022-06-10;2,4;916,3;null;17,5;13,2;10,5;null;null;7,7;1,4;
2022-06-11;0;917,4;null;13,5;7,7;,5;null;null;7,8;1,9;
2022-06-12;,2;917,2;null;15,5;7,8;1;null;null;9;2,6;
2022-06-13;0;921,6;null;16,4;10,4;5,3;null;null;8,1;1,7;
2022-06-14;0;922,5;null;14,7;9,7;3,6;null;null;7;1,8;
2022-06-15;0;920,7;null;17,8;11,6;9,3;null;null;11;3,4;
2022-06-16;0;918,1;null;23,7;15,7;6,9;null;null;8,6;2;
2022-06-17;0;911,1;null;17,9;14,8;11,4;null;null;15,2;2,1;
2022-06-18;17,4;915,9;null;15,3;11,2;8,1;null;null;10,8;2,2;
2022-06-19;0;921,2;null;14,1;8,5;4,7;null;null;10,1;3,4;
2022-06-20;0;919,8;null;18;11,2;4,7;null;null;7,8;2;
2022-06-21;0;917,4;null;16,1;12,5;8,5;null;null;8,5;1,4;
2022-06-22;37,6;914,9;null;16;13,8;11,5;null;null;14,2;2,4;
2022-06-23;18,6;915,8;null;18,7;15,6;13,2;null;null;10,9;1,5;
2022-06-24;22,8;919;null;19,4;15,8;14,1;null;null;5,4;1,2;
2022-06-25;2,2;921,8;null;17,7;13,3;12,2;null;null;10,4;2,5;
2022-06-26;0;922,8;null;12,7;9,7;8;null;null;7,7;1,6;
2022-06-27;0;921;null;15,5;11,5;9,3;null;null;9,2;3,2;
2022-06-28;0;917,2;null;19,7;13,7;9,9;null;null;10,2;3;
2022-06-29;0;913,8;null;15,3;12;10,9;null;null;16,2;3,4;
2022-06-30;0;917,7;null;17,6;8,6;2,4;null;null;8,5;1,8;
2022-07-01;0;918,8;null;14,1;8,1;3;null;null;7,8;2,2;
2022-07-02;,2;918,5;null;19,3;13,7;8,6;null;null;9,6;2,5;
2022-07-03;,2;921,2;null;24,5;17,3;11,4;null;null;10;2,1;
2022-07-04;0;921,1;null;24,5;18,7;13,2;null;null;8,9;2,4;
2022-07-05;0;918,5;null;23,7;19,5;14,4;null;null;8,2;2,4;
2022-07-06;0;918,3;null;23,5;17;11,5;null;null;9,5;2,2;
2022-07-07;0;917,8;null;23,1;17,8;16;null;null;13,6;4;
2022-07-08;0;923,2;null;22,8;15,2;10,1;null;null;5,9;1,6;
2022-07-09;0;923,5;null;20,3;14,7;12,2;null;null;7,6;1,8;
2022-07-10;0;919;null;20,7;15,2;11,3;null;null;14,5;3,5;
2022-07-11;0;913,2;null;21;16,8;11,7;null;null;14,7;3,7;
2022-07-12;8;913,2;null;19,6;14,8;14,1;null;null;20,9;3,6;
2022-07-13;0;921,9;null;10,9;8;4,5;null;null;5;1,3;
2022-07-14;6,2;920,3;null;14,2;11,7;8;null;null;6,4;1,9;
2022-07-15;16;914,5;null;20,1;15,9;11,6;null;null;14,3;2,9;
2022-07-16;3,6;911,1;null;20,5;16,5;12,3;null;null;17,2;3,8;
2022-07-17;1,4;917,5;null;20,4;12,2;8,5;null;null;19,4;3;
2022-07-18;,4;923,9;null;11,2;9,6;6,4;null;null;6,7;2,1;
2022-07-19;0;922,9;null;18,9;13,9;8,6;null;null;9,2;2;
2022-07-20;0;922,5;null;19;13,5;10,8;null;null;5,5;1,6;
2022-07-21;0;919,6;null;17,5;13,9;12;null;null;8,1;2,3;
2022-07-22;0;918,6;null;23,3;16,9;11,9;null;null;8,3;1,8;
2022-07-23;0;918,8;null;23,6;18;11,1;null;null;6,4;1,8;
2022-07-24;0;920,2;null;25;16,7;10,4;null;null;6,2;1,9;
2022-07-25;0;921,1;null;24,5;16;10,3;null;null;5,8;1,6;
2022-07-26;,2;922,3;null;18,7;12,1;7,3;null;null;5,7;1,5;
2022-07-27;0;919,8;null;20,1;13,2;8,3;null;null;7,7;2,2;
2022-07-28;0;912,5;null;23;18;11,5;null;null;12,6;2,4;
2022-07-29;5,6;911,4;null;19,4;11,3;7,9;null;null;17,5;2,6;
2022-07-30;0;917,8;null;16,6;7,9;,5;null;null;6,6;1,6;
2022-07-31;0;919,3;null;17;8,6;2,3;null;null;7,7;1,7;
2022-08-01;,2;917,7;null;21,3;12;4,3;null;null;8,6;1,7;
2022-08-02;0;918,8;null;23,2;13,4;7,1;null;null;5,4;1,6;
2022-08-03;0;918,9;null;15,1;13,2;11,8;null;null;6,3;2;
2022-08-04;0;913;null;19,2;15,5;12,2;null;null;20,8;3,6;
2022-08-05;1,8;913,2;null;20;14,6;11,5;null;null;18,6;3,4;
2022-08-06;0;919;null;12,7;10,4;9,5;null;null;6,2;1,2;
2022-08-07;36,6;917;null;11,9;10,4;8,8;null;null;8,7;1,2;
2022-08-08;9,6;917,8;null;16,8;12,8;10,2;null;null;7,1;1,9;
2022-08-09;9,8;920,2;null;12,9;11,6;10,3;null;null;8,7;2,1;
2022-08-10;46,8;916;null;11,8;9,1;8,4;null;null;21,5;5,9;
2022-08-11;4,6;922;null;14;9,6;7,1;null;null;16,3;3;
2022-08-12;3,8;924;null;13,6;10,5;9,3;null;null;8,1;1,8;
2022-08-13;2,8;922,9;null;15;11,6;9,1;null;null;9,6;2,8;
2022-08-14;,2;920,2;null;19,1;13,8;10,5;null;null;6,9;2,2;
2022-08-15;,2;913;null;24,2;17,1;12,1;null;null;17,1;3,5;
2022-08-16;1,4;912,2;null;18,6;14,8;13,3;null;null;14,3;2,2;
2022-08-17;,8;913,4;null;14,6;13,2;12;null;null;8,8;2,5;
2022-08-18;41,2;911,6;null;16,4;12,7;12,7;null;null;12,5;2,5;
2022-08-19;6,2;925,4;null;10,3;4,5;-1;null;null;9,9;2;
2022-08-20;,2;928,8;null;13;6,1;-1,4;null;null;7,4;2;
2022-08-21;0;926,6;null;13,4;10,2;7,3;null;null;8,3;2,1;
2022-08-22;0;924,6;null;14,6;11;8,7;null;null;7,5;2;
2022-08-23;2,2;924,6;null;16,5;12,4;10,4;null;null;6,7;1,8;
2022-08-24;,2;923,5;null;18,7;13,7;9,6;null;null;9;2,4;
2022-08-25;0;922,4;null;21,2;14,8;10,8;null;null;6,7;2,2;
2022-08-26;,2;920,6;null;24,2;16,4;8,8;null;null;6,1;1,6;
2022-08-27;,2;917,2;null;25;17,3;10,2;null;null;13,9;3;
2022-08-28;2,4;919,7;null;21;11,8;11,6;null;null;15,2;2,9;
2022-08-29;1,2;926,9;null;11,9;5,7;-,3;null;null;12,5;2,6;
2022-08-30;0;927,6;null;11,9;7,8;4,2;null;null;8,4;1,7;
2022-08-31;,2;924,4;null;15,5;10,1;5,2;null;null;10,4;2,4;
2022-09-01;,2;919,2;null;19,8;12,8;9;null;null;10,2;3,5;
2022-09-02;0;916,3;null;18,9;15,1;11,1;null;null;15,2;2,9;
2022-09-03;,4;919,9;null;15,5;10,3;7,7;null;null;8,1;2,5;
2022-09-04;0;924,2;null;15,8;8,7;3,6;null;null;7,9;2,3;
2022-09-05;,8;925,3;null;13,5;9,6;5,4;null;null;4,9;1,5;
2022-09-06;9;925;null;12,7;11,5;10,1;null;null;11,5;2,4;
2022-09-07;20,8;918,7;null;14;12,6;11,1;null;null;9,8;2,6;
2022-09-08;7,2;914;null;24,6;17,4;12,5;null;null;8,5;2,1;
2022-09-09;1,2;913;null;27,6;21,1;15,2;null;null;15,3;2,7;
2022-09-10;0;916,2;null;23,2;14,6;11,5;null;null;8,3;2,2;
2022-09-11;0;920,3;null;17;9,7;3,5;null;null;7,5;1,9;
2022-09-12;9,4;917,5;null;11,8;9,8;8;null;null;8,7;2,3;
2022-09-13;26;914,1;null;22,4;15,4;9,8;null;null;8,4;2,4;
2022-09-14;,2;917,7;null;15,2;12,5;11,7;null;null;9,2;2,1;
2022-09-15;0;921,1;null;18,7;12,3;9,4;null;null;10,5;2,7;
2022-09-16;0;923,8;null;14,7;10,9;9,1;null;null;7,5;2,3;
2022-09-17;5,2;924,1;null;15,8;10,2;5,3;null;null;6,9;1,8;
2022-09-18;2,2;920,7;null;14,7;10,6;6,4;null;null;9,4;1,8;
2022-09-19;5,4;917;null;13,8;10,9;9,3;null;null;10,3;2,4;
2022-09-20;13,8;913,6;null;21,8;15,1;10,7;null;null;7,4;2,1;
2022-09-21;0;914,4;null;17,7;13,6;10,6;null;null;7,4;1,7;
2022-09-22;7;911;null;20,7;14,2;9,2;null;null;16,2;3,2;
2022-09-23;,4;914,1;null;17,2;10,7;5,1;null;null;15,3;3,2;
2022-09-24;0;919,7;null;18,7;11;4,1;null;null;8,5;1,9;
2022-09-25;0;919,7;null;15,9;10,3;5,4;null;null;9,9;1,9;
2022-09-26;13,6;916,7;null;16,7;12,9;9,2;null;null;9,1;2,1;
2022-09-27;,2;918;null;22,4;15,1;9,3;null;null;6,9;2;
2022-09-28;0;921,8;null;15,8;12,5;10,9;null;null;12,7;3,5;
2022-09-29;0;923,4;null;14;10,4;8;null;null;8,3;2,2;
2022-09-30;1,6;922,3;null;13,1;10,6;8,9;null;null;6,8;1,4;
2022-10-01;8,6;919,3;null;19,8;13,9;10,3;null;null;7,4;2,2;
2022-10-02;4;919,3;null;20,8;14;10,3;null;null;7,4;2;
2022-10-03;0;917,6;null;20,4;13;9,6;null;null;7,8;2,3;
2022-10-04;,8;915,8;null;14,1;11,3;9,2;null;null;5,9;1,4;
2022-10-05;,8;916,8;null;17,4;12,9;10,1;null;null;6,9;1,9;
2022-10-06;10;913,5;null;14,6;13,9;12,7;null;null;12,9;3;
2022-10-07;29,4;908,6;null;19;16;13,8;null;null;15,8;3,9;
2022-10-08;0;913;null;22,4;14,8;6,3;null;null;10,7;2,6;
2022-10-09;0;916;null;20,2;15;12;null;null;7,6;2,4;
2022-10-10;39,6;921,9;null;10,8;9,1;7,7;null;null;7,3;2;
2022-10-11;61;919,4;null;17,5;14,5;8;null;null;10,3;1,8;
2022-10-12;10,4;916,3;null;21,5;16,6;13,8;null;null;7,3;2,1;
2022-10-13;,6;918,1;null;21,7;16,4;13,3;null;null;6,5;1,5;
2022-10-14;20,2;922,9;null;18,1;14,2;13,6;null;null;12,5;2,9;
2022-10-15;6,8;925,7;null;14,9;13;11,7;null;null;9,8;2,3;
2022-10-16;13;919,7;null;19,5;15,2;12,7;null;null;7,9;1,9;
2022-10-17;4,8;918,1;null;21,2;15,9;12,7;null;null;8,8;2,1;
2022-10-18;0;920,7;null;17,2;14,5;13;null;null;7,5;2;
2022-10-19;3,4;918,1;null;24,4;16,6;12,8;null;null;8,6;2;
2022-10-20;,6;913,1;null;21,9;17,3;15,5;null;null;5,5;1,7;
2022-10-21;,4;908,9;null;25,3;18,3;15,5;null;null;11,3;2,3;
2022-10-22;4,2;914,8;null;21,6;15,2;10,8;null;null;7,3;2,2;
2022-10-23;,2;917,9;null;24,5;16,2;12,6;null;null;9,7;2,3;
2022-10-24;,2;918,6;null;21,7;15,3;12,6;null;null;8,2;2;
2022-10-25;0;918,4;null;21,2;15,1;10,2;null;null;null;null;
2022-10-26;,8;915,4;null;23;16,5;13;null;null;null;null;
2022-10-27;0;912,8;null;25,7;18,5;13,9;null;null;null;null;
2022-10-28;0;914,7;null;26,2;18,8;14,5;null;null;null;null;
2022-10-29;,2;912,5;null;22,2;18,6;15,6;null;null;null;null;
2022-10-30;,2;907,8;null;25,1;19;11,4;null;null;null;null;
2022-10-31;3;911,1;null;20,4;16,3;16,4;null;null;null;null;
2022-11-01;,2;921,3;null;11,6;8,3;7,4;null;null;null;null;
2022-11-02;,4;925,7;null;16,6;10,3;6,2;null;null;null;null;
2022-11-03;0;924,6;null;18,4;12,1;6,6;null;null;null;null;
2022-11-04;0;922,2;null;18,3;12,2;5,9;null;null;null;null;
2022-11-05;0;921,4;null;19;12;6;null;null;null;null;
2022-11-06;,8;921,8;null;18;11,9;8,1;null;null;null;null;
2022-11-07;0;920,5;null;16,5;12,2;9,6;null;null;null;null;
2022-11-08;2,8;918,2;null;18,7;12,9;9,9;null;null;null;null;
2022-11-09;5,2;916,6;null;20,3;13,1;6;null;null;null;null;
2022-11-10;,4;917;null;24,5;16,3;11,6;null;null;null;null;
2022-11-11;0;916,8;null;20,7;15,7;12,9;null;null;null;null;
2022-11-12;1;915,7;null;22,8;17,1;14,5;null;null;7,5;2;
2022-11-13;,6;914,1;null;23,3;17,5;15,1;null;null;9,1;2,3;
2022-11-14;16,6;910,7;null;24,4;19,1;16;null;null;12,6;3,2;
2022-11-15;,2;914,6;null;24,6;18;12,9;null;null;12,4;2,3;
2022-11-16;0;918,9;null;26,2;16,7;8,6;null;null;9;1,7;
2022-11-17;0;919,7;null;25,8;16,5;6,7;null;null;8,6;2;
2022-11-18;0;919,4;null;24,8;16;7,6;null;null;7,2;2,1;
2022-11-19;0;919,5;null;21,6;16;12,4;null;null;8,8;1,9;
2022-11-20;1,4;917,8;null;23,6;16,3;13,4;null;null;7,5;2,3;
2022-11-21;,6;916,2;null;24,4;18,9;15;null;null;10,8;2,6;
2022-11-22;,2;915,1;null;23;18,8;16,8;null;null;10,9;2,7;
2022-11-23;3,6;913,6;null;21,3;18;17,7;null;null;9,8;2;
2022-11-24;4;915,5;null;22,2;16,3;12,7;null;null;7;1,8;
2022-11-25;,2;918,1;null;21,1;15,6;11,1;null;null;7,8;2,4;
2022-11-26;3,2;918,4;null;18,8;16,1;14,5;null;null;13,1;3,7;
2022-11-27;113,8;918,9;null;17,6;16,5;15,5;null;null;13,9;4,1;
2022-11-28;33,6;916;null;18,5;15,7;14,3;null;null;10,8;3;
2022-11-29;50,8;912;null;20,1;16,9;15,4;null;null;10,7;3,3;
2022-11-30;62;909,8;null;19;17,3;16,4;null;null;11,2;2,7;
2022-12-01;207,8;910,9;null;23,7;18,9;16,7;null;null;8,2;1,8;
2022-12-02;1,6;913,9;null;27,1;21,2;17,6;null;null;7,6;2,4;
2022-12-03;,2;914,3;null;27,5;20,8;17,4;null;null;6,7;1,4;
2022-12-04;79,4;912,5;null;24,9;20,8;17,7;null;null;6,4;1,8;
2022-12-05;25,6;913,3;null;24,5;20;18,1;null;null;9,2;1,7;
2022-12-06;29,6;915,3;null;26,5;19,8;16,7;null;null;9,2;1,8;
2022-12-07;0;914,9;null;26,6;20,8;15,7;null;null;9,1;2,2;
2022-12-08;,2;912,2;null;28,4;20,5;13,3;null;null;6,4;1,8;
2022-12-09;0;912,3;null;29,8;22,2;16,3;null;null;7,6;1,9;
2022-12-10;,2;913,3;null;29,7;21,9;16,2;null;null;7,7;2,5;
2022-12-11;,8;912,8;null;25,4;21,4;18,9;null;null;8;1,6;
2022-12-12;0;908,3;null;32,9;23,1;19,2;null;null;9,5;2,3;
2022-12-13;10,8;909,6;null;22;17,2;14,3;null;null;12,3;3,7;
2022-12-14;,2;915,1;null;23,3;16,3;11,1;null;null;10;2;
2022-12-15;0;914,8;null;25,3;17,9;13,5;null;null;9,2;2,2;
2022-12-16;,8;911,9;null;22,6;16,9;15,5;null;null;9,6;2,1;
2022-12-17;11;913,2;null;18,7;14,7;11,4;null;null;12,5;2,4;
2022-12-18;0;916,8;null;16,6;14,5;12,2;null;null;6,9;1,5;
2022-12-19;44;918;null;17,2;15,6;14,5;null;null;8;2,4;
2022-12-20;68,2;916,9;null;17,4;15,6;14,5;null;null;10,7;2,3;
2022-12-21;10,4;917,4;null;21;15,8;12,3;null;null;8;2,1;
2022-12-22;14,4;917,9;null;21,7;16,5;13,5;null;null;7,3;2;
2022-12-23;0;917,5;null;23,1;16,8;13;null;null;8,7;2,2;
2022-12-24;2,4;917,7;null;20;16,7;14,9;null;null;9,4;2,6;
2022-12-25;5,4;917,4;null;22,2;18,2;16,3;null;null;7,8;2,5;
2022-12-26;1,8;915,1;null;25,6;19,3;17,8;null;null;8,4;1,8;
2022-12-27;6,8;915,3;null;23;18,5;16,5;null;null;7,4;1,6;
2022-12-28;10,4;912,2;null;25,7;18,5;16,6;null;null;13,1;2,8;
2022-12-29;20,4;914,9;null;26,6;17,9;8,2;null;null;8,4;2,1;
2022-12-30;0;918;null;24,6;17,8;10,1;null;null;8,1;2,1;
2022-12-31;0;917,7;null;27,3;20,2;15,1;null;null;7;2;
2023-01-01;,2;917,2;null;27,3;20,9;17,5;null;null;7,2;2,1;
2023-01-02;0;913,8;null;25,4;21,2;18,1;null;null;10,9;2,8;
2023-01-03;0;910,8;null;24,7;19,9;19,4;null;null;8;2,5;
2023-01-04;24;912,9;null;18,2;16;14,5;null;null;11;2;
2023-01-05;2;916,6;null;23,2;17;9,6;null;null;7,6;1,8;
2023-01-06;,2;920,1;null;23,1;16,3;9,5;null;null;10,3;2,3;
2023-01-07;0;922,2;null;20,6;15,7;10,9;null;null;8,8;2;
2023-01-08;2,8;920,7;null;23,2;16,7;10,6;null;null;6,6;1,5;
2023-01-09;,2;918,3;null;23,8;17,8;13,2;null;null;6,9;1,5;
2023-01-10;,2;916,5;null;25,3;18,8;14,9;null;null;7,9;2,5;
2023-01-11;35,2;914,8;null;26,3;19,6;16,1;null;null;9,6;2,2;
2023-01-12;8,2;912,7;null;30,6;21,6;15,8;null;null;8;1,8;
2023-01-13;,8;911,3;null;27,3;21,2;16,3;null;null;9,8;1,9;
2023-01-14;0;912,5;null;30,1;21,5;18,2;null;null;12,1;2,9;
2023-01-15;10,4;916,2;null;24,6;19,5;17,9;null;null;7,2;1,8;
2023-01-16;34,4;916,8;null;25,1;20,1;17,4;null;null;8;1,5;
2023-01-17;5;918,2;null;25,1;20,4;17,3;null;null;5,9;1,4;
2023-01-18;13,6;919,7;null;25;20,2;18,7;null;null;9,6;1,6;
2023-01-19;50,2;919,2;null;25;19,8;18;null;null;7,7;1,4;
2023-01-20;6,8;915,7;null;25,2;20;17,9;null;null;6,5;1,8;
2023-01-21;0;911,8;null;27,9;21;17;null;null;7,7;2,2;
2023-01-22;13,4;910,2;null;25,1;20,9;16,5;null;null;13,4;1,8;
2023-01-23;,4;912,7;null;27,7;20,2;17,6;null;null;10,6;1,7;
2023-01-24;13,4;912,9;null;28,3;20;12,5;null;null;7,6;1,8;
2023-01-25;0;914,6;null;29,7;22;18,2;null;null;6,6;1,7;
2023-01-26;6,2;915,9;null;26,6;21,4;18,3;null;null;7,9;2,4;
2023-01-27;0;916,4;null;26,4;20,2;16,5;null;null;7,7;2,3;
2023-01-28;0;916,2;null;28,9;21;17,1;null;null;10,5;2,7;
2023-01-29;0;914,9;null;28,7;21,2;19,9;null;null;9,7;2,2;
2023-01-30;6,6;913,1;null;24,9;20,1;17,1;null;null;6,2;1,5;
2023-01-31;1,8;912,7;null;27,3;21;18,7;null;null;7,8;2,4;
2023-02-01;5,4;914,2;null;27,7;21,7;17,5;null;null;8,5;1,8;
2023-02-02;4;914,8;null;26,5;21,2;18,3;null;null;7,6;1,5;
2023-02-03;58,6;911,2;null;27,3;20,6;18,8;null;null;11,2;1,8;
2023-02-04;16,6;911,9;null;27,1;21,4;17,7;null;null;9,2;2,1;
2023-02-05;7,6;914;null;24,8;20,2;17,3;null;null;11,5;2,4;
2023-02-06;,2;915;null;27,8;19,8;14,1;null;null;7,7;1,7;
2023-02-07;0;916,6;null;27,1;18,8;10,5;null;null;7;2;
2023-02-08;1;916,4;null;27,3;20,1;15,3;null;null;8,8;1,9;
2023-02-09;0;916,4;null;28,6;20,5;18;null;null;9,9;2,6;
2023-02-10;6,8;916,3;null;25,6;19,4;16;null;null;6,8;1,7;
2023-02-11;11,2;916,2;null;28,1;20,9;16,8;null;null;8,6;1,8;
2023-02-12;,4;915,4;null;28,8;21,4;16,5;null;null;8,1;2;
2023-02-13;,2;914,5;null;29,6;22,5;18,1;null;null;8,8;2,3;
2023-02-14;0;912,6;null;30,9;22,6;19,3;null;null;10;2,4;
2023-02-15;,8;909;null;25,8;21,5;19,4;null;null;10,2;2,2;
2023-02-16;10,8;907,5;null;24,7;20;16,5;null;null;5,3;1,5;
2023-02-17;,6;907,5;null;24,3;20,5;18,2;null;null;9,7;2,5;
2023-02-18;1,6;917;null;19,2;15,5;14;null;null;11,8;2,5;
2023-02-19;0;921,9;null;20,5;14,2;10,1;null;null;12,3;2,7;
2023-02-20;14,2;917,8;null;19;17,3;14,6;null;null;6,9;1,7;
2023-02-21;73,6;916;null;23,5;18,2;16,1;null;null;8,8;1,8;
2023-02-22;1;919,4;null;24,2;17,7;13,2;null;null;8,1;1,6;
2023-02-23;0;919,4;null;22,2;17,4;15,6;null;null;10,8;1,4;
2023-02-24;10,8;915;null;22,1;18,8;15,6;null;null;7,7;2;
2023-02-25;0;912,4;null;27,9;21,8;18,3;null;null;12;3,1;
2023-02-26;0;916;null;27,6;20,8;18,1;null;null;11,9;1,9;
2023-02-27;15,2;921,1;null;24,6;18,8;13,9;null;null;6,2;1,5;
2023-02-28;0;921,9;null;25,2;19,1;15,2;null;null;6,3;1,4;
2023-03-01;2;918,8;null;21,7;18,5;15,8;null;null;4,6;1,3;
2023-03-02;1;916,2;null;27,7;20,8;17,5;null;null;8,2;2,3;
2023-03-03;1;916;null;26,9;20,7;18,1;null;null;5,6;1,4;
2023-03-04;11,4;914,7;null;26,9;20,7;18,1;null;null;11,4;1,9;
2023-03-05;15,8;912,1;null;24,2;19,9;17,7;null;null;13,3;1,9;
