Nome: TRES RIOS
Codigo Estacao: A625
Latitude: -22.09833333
Longitude: -43.20833333
Altitude: 295
Situacao: Operante
Data Inicial: 2016-06-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-13;0;980,5;18,9;35,2;24,9;17,9;73,9;32;5,4;,8;
2021-09-14;0;977,8;18,8;36,8;26,2;19,2;69,1;31;6,2;,8;
2021-09-15;0;980,7;18,4;34;25,7;18,7;67,5;35;8,3;1,2;
2021-09-16;0;986,3;19,4;27,6;24,1;20,7;75,8;61;6,1;1,3;
2021-09-17;0;986,2;17,8;26,7;22,7;20;74,9;58;5,1;1,1;
2021-09-18;0;980,9;18,1;32,9;24,8;19,8;68,7;41;6,5;,9;
2021-09-19;0;979,4;18,8;35,5;24,9;18,4;73,6;32;9,5;1,4;
2021-09-20;0;980,8;19,1;32;25,1;21,1;72,1;40;6,4;,9;
2021-09-21;0;977,3;19,3;38,1;25,8;18,9;71,2;28;11,9;1,5;
2021-09-22;0;982,4;13,1;23,6;20,6;19,2;62,9;44;13;3,3;
2021-09-23;0;985,4;10,6;27,5;18;10,2;68,9;31;6,8;,9;
2021-09-24;0;984,6;12,2;26,8;19,2;12,6;66,7;42;6,5;,9;
2021-09-25;0;983,2;15;29,5;22;15,5;67,2;42;11,6;1,2;
2021-09-26;8,8;982;18,1;32,2;23,3;17,1;76,5;40;11,6;1;
2021-09-27;0;983,2;18,6;31,4;24;17,8;74,5;42;5,5;,7;
2021-09-28;0;981,6;18,8;31,5;24,9;21,4;70,3;42;5,1;,8;
2021-09-29;0;977,9;18,8;34,5;24,3;18,6;74,6;37;9,7;,9;
2021-09-30;6,6;979,6;17;30,9;23,1;17,4;70,8;41;10,4;1,5;
2021-10-01;,2;978,3;18,5;31;23,7;20,3;74;50;10,8;1,3;
2021-10-02;null;976,6;20,2;34,9;null;20,8;71,6;35;6,4;1,2;
2021-10-03;null;null;null;34,9;null;20,5;75,5;44;16,3;null;
2021-10-04;null;null;null;29,3;null;20,5;83,7;63;9,1;null;
2021-10-05;null;null;null;null;null;null;null;70;null;null;
2021-10-06;null;null;null;null;null;null;70,5;61;null;null;
2021-10-07;null;null;null;null;null;null;71,1;44;null;null;
2021-10-08;null;null;null;null;null;19,1;69;52;7,9;null;
2021-10-09;null;null;null;null;null;null;null;69;null;null;
2021-10-10;null;null;null;null;null;null;null;81;null;null;
2021-10-11;null;null;null;null;null;null;null;91;null;null;
2021-10-12;null;null;null;null;null;null;null;85;null;null;
2021-10-13;null;null;null;null;null;null;null;48;null;null;
2021-10-14;null;null;null;null;null;null;null;51;null;null;
2021-10-15;null;null;null;null;null;null;null;49;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;78;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;76;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;58;null;null;
2021-10-22;null;null;null;null;null;null;null;38;null;null;
2021-10-23;null;null;null;null;null;null;null;53;null;null;
2021-10-24;null;null;null;null;null;null;null;68;null;null;
2021-10-25;null;null;null;null;null;null;null;68;null;null;
2021-10-26;,2;983,8;20,2;28,8;22,9;19,6;86,1;58;4,3;,6;
2021-10-27;2;983,9;21,5;29,2;24,2;20,4;86,3;59;4,3;,8;
2021-10-28;0;985,3;19,2;30,5;25,2;21,2;72,1;39;5,8;1;
2021-10-29;,2;984,1;18,9;24,7;22,3;20,7;81,8;57;4,7;,8;
2021-10-30;0;981,9;18,9;28,4;23;19,3;79,8;54;6,2;,7;
2021-10-31;0;980,9;19,4;29;22,8;19,4;82,8;54;5,7;,8;
2021-11-01;52,6;978,2;20,4;22,9;20,6;20,1;99,2;88;7;,9;
2021-11-02;20,4;976,3;18,7;28,7;22,4;17,9;81,3;54;10,6;1,8;
2021-11-03;0;975,9;18,3;29;23,4;18,9;74,3;51;10,4;2,2;
2021-11-04;0;975,6;18,8;31,9;23,4;18,9;77,2;44;10,5;1,4;
2021-11-05;0;976,4;17,4;31,6;23,1;17,1;74,3;35;7;1,3;
2021-11-06;0;977;16,9;31,2;23,3;17,9;70,5;35;8,4;1,3;
2021-11-07;0;977,6;16,9;32;23,6;19,7;67,5;40;9,4;1,6;
2021-11-08;0;978,6;17,3;28,3;22,8;19,1;71,9;57;6,7;1,4;
2021-11-09;,2;979,1;19,2;28,5;22,6;19,4;81,8;60;6,7;1,1;
2021-11-10;21,2;980,1;19,3;26,5;21,6;19,1;87,8;64;5,4;1,1;
2021-11-11;1,4;982,8;18,6;21,5;19,2;17,9;96,6;79;3,3;,7;
2021-11-12;14,2;982,9;16,6;22,7;18,9;17;87,5;59;6,2;1,2;
2021-11-13;,2;982,9;13,9;25,7;18,9;13,1;75,9;44;4,5;,8;
2021-11-14;0;982,6;14,7;27;20,4;16,1;71,3;45;4,8;,8;
2021-11-15;0;982,7;14,6;29,5;21;13,1;70,6;39;6,3;,8;
2021-11-16;0;982,1;16,2;30,6;23,1;17,5;68;36;6,9;,9;
2021-11-17;0;979,4;18;30,2;23,5;20;72,7;49;6,8;1,2;
2021-11-18;0;976,2;20,5;32,4;24,3;19,2;81,3;51;6,3;,9;
2021-11-19;4,2;975,4;22,5;27,2;23,2;21,2;95,9;78;8,5;,9;
2021-11-20;71,2;978;19,5;25,8;22,4;20,5;84,5;64;8,8;1,8;
2021-11-21;,2;980,2;16,7;27,4;22,1;19,1;72,3;52;7,7;1,8;
2021-11-22;1,8;979,3;17,6;27,3;21;17;82,3;57;4,6;,9;
2021-11-23;0;977,7;16;35,3;24,4;17,8;68;13;8,2;1;
2021-11-24;0;979,3;17,4;31,4;23,5;16,2;71,7;44;8;1,7;
2021-11-25;0;980;19,1;29,5;23,8;20,7;75,9;56;5;,9;
2021-11-26;0;976,1;19,6;30;23,6;19,6;80,1;50;5,8;,8;
2021-11-27;9,8;972,1;20,9;28,6;23,1;20,1;88,3;63;7,7;1,1;
2021-11-28;,2;972,3;20,3;32,9;24,8;19,8;79,1;43;7;,9;
2021-11-29;0;971,9;21,5;34,9;26,4;20,1;77,6;42;5;,7;
2021-11-30;0;972,2;22,9;30,9;25,1;22,2;89;56;11,5;,7;
2021-12-01;16,6;974,1;21,3;32,8;25,6;20,8;79,6;46;7,5;1,1;
2021-12-02;,2;976,1;20,1;31,9;25,5;21,8;74,7;42;9,8;1,5;
2021-12-03;3,6;977,6;20,8;29,2;23;20,2;89;55;8,2;,7;
2021-12-04;3;981;19,3;28,5;23,1;18,8;81,4;54;4,2;,7;
2021-12-05;,2;980,8;19,8;31,4;24,9;19,6;75,3;47;5,7;,8;
2021-12-06;18;978,6;21;28,1;22,4;19,5;92,8;67;7,5;,9;
2021-12-07;5,4;977,7;18,9;29,3;22,7;18,3;81,3;52;8,3;1,3;
2021-12-08;3,2;978,8;18,8;23,9;20;18,2;93,4;69;3,4;,6;
2021-12-09;7;978,5;17,1;29,1;22,2;17,3;76,2;42;6,7;1,3;
2021-12-10;,2;977,3;18;30,7;23;18,6;74,7;50;5,7;1,1;
2021-12-11;0;974,9;19,7;32,9;25;19,3;74,4;46;5,8;1,1;
2021-12-12;0;974,2;22,5;33,5;25,5;21,3;85,8;48;6,2;,8;
2021-12-13;3,6;976;22,4;33,5;25,2;21,2;87,2;49;8,2;,8;
2021-12-14;38,4;976,5;22,9;32,8;25,6;21,7;86,4;55;5,6;,7;
2021-12-15;8,6;976,3;23,2;30,3;24,5;22,9;93,3;65;6,3;,7;
2021-12-16;31,8;975,7;22,7;31,7;25;21,9;88,6;59;8,9;1;
2021-12-17;39,8;976,9;22,6;31,2;24,9;21,6;88,4;56;5,7;,6;
2021-12-18;41,2;978,3;21,2;30,1;24,4;21,7;83,9;57;7,3;1,1;
2021-12-19;0;979,4;18,3;28,3;23;18,2;77,2;48;6,2;1;
2021-12-20;0;978,9;17,4;30,9;22,9;16,1;74,5;41;5,2;,8;
2021-12-21;0;976,6;19,2;30,9;24,6;19,6;73,1;50;8,2;1;
2021-12-22;0;974;20,9;34,5;26,5;21,7;73,2;45;6;1;
2021-12-23;46,8;973,9;20,2;28,8;23;20,7;85,7;62;14,3;1,3;
2021-12-24;,2;974,7;16,9;29,3;22,7;16,8;71,7;45;9,2;1,9;
2021-12-25;0;976,9;16,1;30,1;22,6;16,2;71,4;36;6,4;,9;
2021-12-26;0;977,1;18,5;31,4;23,5;17;76,3;47;5,3;,7;
2021-12-27;0;976,3;20,1;33,4;23,3;18,3;85,3;45;9,9;,9;
2021-12-28;19;978;20,4;32,3;23,4;18,9;85,5;41;10,7;,7;
2021-12-29;13,4;979,6;20,7;30,2;23,6;19,8;85,2;56;6;,7;
2021-12-30;0;977,6;22,1;27,3;23,1;21,4;94,8;67;4;,6;
2021-12-31;17,2;975,5;22,4;25,6;22,7;21,7;98,6;84;4,4;,6;
2022-01-01;18;976;22,4;27,3;23,1;20,6;96,4;79;5,6;,8;
2022-01-02;19;977,5;22,5;30,8;24,2;21,4;91,3;61;5,2;,7;
2022-01-03;19,4;977,1;22,7;29,1;24,4;22,2;91;67;6,4;,9;
2022-01-04;,4;975,4;22,2;31,5;25,3;21,2;84,8;59;6;,8;
2022-01-05;0;973,5;22,8;31,4;25,4;22,4;87,3;53;5,4;,7;
2022-01-06;16,2;973,1;23,5;27,6;24,4;22,9;95,2;77;7;,8;
2022-01-07;26;974,4;22,3;27,6;23,3;21,4;95;69;7,9;,8;
2022-01-08;26,4;975,9;21,9;24,6;22,2;21,1;98,5;83;5;,7;
2022-01-09;10,6;978;21,1;23,7;null;20,3;97,2;84;3,1;,7;
2022-01-10;null;975,7;20,8;28,1;21,5;18,6;96;75;4,1;,8;
2022-01-11;30,2;975,5;22,4;31;23,6;21,3;93,6;62;8,5;,7;
2022-01-12;21;977,3;22,7;32,5;25,6;21,3;86;55;6;,8;
2022-01-13;46,2;980,9;22,7;34,2;26,1;21,2;83,5;50;6,7;1;
2022-01-14;,2;983,3;22,6;35,1;27,8;23,3;76,8;42;3,9;,7;
2022-01-15;0;982,6;22,4;31,8;26,1;23;81,2;53;4,3;,7;
2022-01-16;5;980,3;21,8;31,7;24,6;21;85,5;60;7,7;1;
2022-01-17;0;979,1;22,5;33,6;26,3;21,1;81,8;53;6,2;1;
2022-01-18;0;979,7;22,4;35,5;27,7;21,9;76,5;43;5,3;,9;
2022-01-19;0;981;23,2;34,9;27,4;22,3;80,5;47;10,2;,9;
2022-01-20;3,2;980,4;22,2;35,1;27;21,5;78,3;44;5,8;,8;
2022-01-21;0;978,6;22;34,4;27,6;23,3;74,1;43;3,4;,7;
2022-01-22;0;979;20,4;34;27;22,6;69,3;40;5,3;,8;
2022-01-23;0;978,7;19,9;33,3;25,9;19,1;72,3;38;6,3;,9;
2022-01-24;0;977,9;20,7;33,4;25,7;19,5;76,2;47;6,2;,9;
2022-01-25;0;977,9;19,9;33,1;25,9;19,7;72;44;6,5;,8;
2022-01-26;0;977,2;20,4;34;26,1;20,3;74,2;42;8,6;,9;
2022-01-27;0;975,6;21,5;35,5;26,8;20,9;75,8;40;9;,8;
2022-01-28;3,2;974;22,6;33,7;26,1;22,2;83,1;49;5;1;
2022-01-29;16,8;974,9;22,5;31,4;24;21,3;92,1;61;5,5;,9;
2022-01-30;2;976,8;21,9;31;24,5;21,1;87,2;57;7,7;,8;
2022-01-31;25;977;22,3;28,8;null;20,9;89,7;70;3,6;,6;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;59;null;null;
2022-03-22;1,4;984,5;17,2;27,8;21,6;16,6;77,9;50;5,4;,7;
2022-03-23;0;983,4;18,2;27,1;22,2;18,5;79,3;56;7;,6;
2022-03-24;0;980,4;18,5;32,5;23,4;16,9;78;43;7;,8;
2022-03-25;0;977,5;20,4;34,4;25,2;18,8;78,5;40;5,5;,9;
2022-03-26;0;976;21,4;34,6;26,5;20,4;77,2;45;4,3;,8;
2022-03-27;0;978;21,7;35,6;26,4;20,8;78,4;39;9,5;1,2;
2022-03-28;14,4;980,5;22;32,3;25,4;21,8;83,5;52;6,1;,8;
2022-03-29;,6;979,8;21,5;32,8;25,4;22,1;81,5;43;5,4;,7;
2022-03-30;,2;977,5;22,2;32,9;25,6;21,3;83,8;50;4,3;,6;
2022-03-31;0;977,6;21,1;34,8;26,5;21,8;75;41;8,5;1,1;
2022-04-01;3,4;982;21,1;26,7;23,7;21,4;86,4;67;5,9;,8;
2022-04-02;,2;982,3;21;26,9;23,6;20,6;86,3;69;5,4;,8;
2022-04-03;4,2;981,9;22;32,1;25,1;21,8;84,8;51;5,2;,7;
2022-04-04;,2;980,7;21,9;31,4;25,1;21,3;84,5;53;5,5;,7;
2022-04-05;0;979,3;21,6;34,4;25,8;20,7;80,6;44;7,2;,9;
2022-04-06;0;980;20,8;29,8;25;22;79;56;8;1,4;
2022-04-07;0;980;20;29,4;24,2;20,6;79,1;54;5;,7;
2022-04-08;0;980;20,6;29,6;24,3;20,8;81,5;58;5,1;,7;
2022-04-09;25,6;978,2;22,1;31,1;24,3;20,2;89;61;7,4;,9;
2022-04-10;6,4;977,5;20,7;31,2;24,5;20,1;82,3;48;6,7;1;
2022-04-11;,2;978,3;20,7;30,8;23,8;20,2;85,3;51;5,8;,7;
2022-04-12;0;977,9;21,3;28,8;23,1;18,9;90,5;70;4,2;,6;
2022-04-13;0;975,7;21,9;32,1;24,8;20,4;85,8;55;7,9;,6;
2022-04-14;0;974,8;21,6;28,6;24,1;21;86,5;67;5,4;1;
2022-04-15;2,4;978,2;16,2;24,7;21;19,4;75,1;55;9,9;2,2;
2022-04-16;,2;981,5;14;26,3;18,6;12,8;78,6;43;7,4;1,1;
2022-04-17;,2;983;14,6;27,8;18,9;12,9;80;39;6,1;1;
2022-04-18;0;983,4;15;27,4;18,9;13,2;81,8;41;4;,7;
2022-04-19;,2;982,9;16,7;27,7;19,3;14,4;87,6;49;4,2;,5;
2022-04-20;0;982,2;17,9;29,7;20,8;15,2;85,8;40;4,8;,7;
2022-04-21;0;980,1;19,3;29,2;22,6;18,3;83,2;56;4,5;,7;
2022-04-22;0;976,9;19,7;30,3;22,9;18,5;84,3;55;4,6;,6;
2022-04-23;0;975,9;18,7;34,5;23,9;17,1;77,5;31;5,4;,6;
2022-04-24;0;981,3;20,4;31,2;23,1;16,9;85,1;66;5,8;1;
2022-04-25;0;984,3;19,2;26,9;22,6;20,1;81,7;67;4,8;,7;
2022-04-26;0;982,5;19,8;30,2;22,1;17,8;88,2;59;3,8;,5;
2022-04-27;,2;981,5;19,9;30,3;22,1;17,3;88,7;59;5,2;,6;
2022-04-28;0;982,2;19,8;31,9;22,4;16,8;86,6;52;5,5;,7;
2022-04-29;,2;982;19,5;32,1;23,3;17,1;82;49;7,8;,9;
2022-04-30;0;983;19,9;25,8;21,8;19,1;89,7;74;5,8;,8;
2022-05-01;0;980,8;19,2;30,9;23,1;18,1;81,2;48;5,3;,7;
2022-05-02;0;980,1;19,3;32,2;23;17;81,9;51;5;,6;
2022-05-03;0;979,3;19,7;32,1;23,5;18,9;82,3;44;5,2;,6;
2022-05-04;0;976,9;19,7;31,9;22,9;18,1;84,5;48;9;,9;
2022-05-05;24,2;979,1;19,8;29,5;23,3;20,7;83,6;40;5,4;,7;
2022-05-06;0;984,4;16,5;27;20,6;15,7;79,2;51;6,1;1,3;
2022-05-07;0;985,9;16,1;27;20;14,6;79,4;54;7,1;1,1;
2022-05-08;0;985,2;16,4;26,9;20,8;15,4;77,8;54;5,9;,9;
2022-05-09;0;985,4;15,6;26,4;19,1;15;82,6;51;4,7;,8;
2022-05-10;,2;983,4;15,2;27,3;18;11,9;85,7;59;3;,5;
2022-05-11;0;979,7;17,4;29,3;20,3;15;84,7;52;4,2;,6;
2022-05-12;0;979,1;18,1;28,1;21,5;16,6;82,4;56;7;1,2;
2022-05-13;0;982,5;17,6;28,1;21,5;17,2;79,8;56;5;,6;
2022-05-14;0;982,9;17,8;28,2;21,2;18,7;82,3;50;4,4;,7;
2022-05-15;0;980,1;18,4;23,2;20,3;16,9;88,8;82;4,1;,8;
2022-05-16;2,2;978,6;19,3;25,8;20;16,8;96,3;82;2,7;,4;
2022-05-17;1,8;977,4;17,5;28;20,5;17,5;85,3;40;4,6;,6;
2022-05-18;,2;975,7;8,4;22,4;15,2;8,9;69,7;28;8,8;,9;
2022-05-19;0;977,7;8,2;23;14,3;6,5;69,5;41;9;1,3;
2022-05-20;0;984,2;10,4;21,7;15,9;10,3;70,8;53;7,9;1,2;
2022-05-21;,2;987,6;11,6;24,7;14,9;9,8;83,2;45;3,5;,6;
2022-05-22;0;987,7;11,7;25,3;15,4;9,4;81,1;47;5,7;,6;
2022-05-23;0;986,6;12,6;26,4;16,5;10,8;79,6;44;5,9;,6;
2022-05-24;0;987,6;13,6;25,9;16,9;11,3;82,4;50;5,2;,6;
2022-05-25;,6;989,4;15,1;25,1;16,3;12;93;78;7,6;,6;
2022-05-26;,6;988,5;15,9;26,6;17,9;13,5;89,7;61;5,2;,6;
2022-05-27;,2;986,3;15;26,5;17,6;12,1;86,1;57;4,5;,6;
2022-05-28;0;983,6;15,1;25,8;17,2;11,9;88,3;63;3,5;,5;
2022-05-29;,2;980,7;15,7;28,6;18,6;12,1;85,4;54;5,2;,8;
2022-05-30;,2;978,5;17,1;29,5;20,2;14,3;84,3;52;4,2;,7;
2022-05-31;0;979,4;18,1;29;21,1;16,1;84,5;54;6,1;,8;
2022-06-01;0;980,8;19;27,6;21,9;18,9;84,3;63;4,4;,7;
2022-06-02;0;979,6;18,7;29,7;21,5;16,6;86;54;8,4;1;
2022-06-03;0;982,3;17,2;24,7;20;16,6;84,2;70;8,5;1,2;
2022-06-04;0;985,6;15,5;25,3;18,7;14,4;83,2;59;6,5;,9;
2022-06-05;0;986,4;13,4;24,7;17,9;14,7;76,6;48;4,5;,8;
2022-06-06;,2;983,6;12,7;25,1;15,9;10;83;52;5,6;,6;
2022-06-07;0;979,6;14,5;29,2;18,4;11,8;80,5;48;4;,6;
2022-06-08;0;979,1;16,6;29,5;20,4;14,6;80,6;45;7,2;,9;
2022-06-09;,2;981,4;18,4;26,3;20,7;17,3;87,2;66;4,4;,6;
2022-06-10;0;980;18,9;26,5;21,4;19;86;68;4,8;,8;
2022-06-11;,2;981,3;15,7;21,9;20;18,4;76,7;69;6,2;1,5;
2022-06-12;0;981,4;15,4;23,2;18,8;15,7;81,1;62;5,8;,9;
2022-06-13;0;985;11,1;22,6;16,6;10,6;71,3;49;7,9;1,3;
2022-06-14;0;987;12,2;21,4;15;10,1;84;65;3,9;,6;
2022-06-15;0;987;13,2;20,7;15,3;11,2;88,1;66;3,8;,6;
2022-06-16;,2;984,6;12,1;24,8;14,5;9,2;87,1;56;3,7;,6;
2022-06-17;,2;980,5;13;26,4;16;9,2;84,8;52;5,7;,7;
2022-06-18;,2;980,7;14,4;26,8;17,8;11,1;82,6;51;8,1;1,1;
2022-06-19;0;986;15,8;24;19,5;16,8;79,7;66;6,2;,8;
2022-06-20;0;986,3;15,6;22,1;18,9;17,1;80,9;69;3,9;,6;
2022-06-21;0;985,2;15,6;26,2;17,8;13,3;88;61;3,9;,6;
2022-06-22;,2;983,4;15,1;28,7;18,1;12,3;84,5;48;3,7;,6;
2022-06-23;,2;983,6;14,4;30,2;18,2;11,7;80,8;42;3,5;,6;
2022-06-24;,2;983,8;13,2;30,1;17,5;10,5;79,5;38;3,8;,6;
2022-06-25;0;983,8;13,1;29,6;17,6;9,8;78,7;36;8,2;1,2;
2022-06-26;,2;985;14,4;24,2;18,4;14,4;78,7;57;7;1,2;
2022-06-27;0;986,5;12,5;24,4;17,4;14,5;74,9;46;4,1;,5;
2022-06-28;0;985,2;11,5;25;15;8,4;81,4;50;5;,6;
2022-06-29;,2;982;12,9;27,9;16,8;10,2;80,2;46;4,3;,6;
2022-06-30;0;982,5;13,8;27,1;17,6;11,6;80,5;43;5,1;,8;
2022-07-01;0;985;14,7;25,2;17,9;13,4;82,6;56;5;,7;
2022-07-02;,2;987;14,8;27,8;18,9;13,5;79,6;45;6,5;,7;
2022-07-03;0;988;14;28,7;17,8;11,4;80,8;45;4;,6;
2022-07-04;,2;987,3;13,7;28,6;17,7;11,4;80,7;41;6,1;,7;
2022-07-05;0;985,6;12,9;29;17,7;10,9;77,3;38;5,3;,6;
2022-07-06;,2;984,7;13;28,3;18;10,7;76,3;41;6,4;,7;
2022-07-07;,2;985,4;12,7;28,4;17,9;11,1;75;39;5,5;,8;
2022-07-08;0;987,8;12,1;28,5;17,4;10,5;74,4;36;4,7;,6;
2022-07-09;0;988,1;12,4;26,4;17;9,7;76,3;47;5,3;,6;
2022-07-10;,2;986,2;14,2;27,6;19,8;15,3;72,7;39;6,6;,7;
2022-07-11;0;983,1;12,9;28,3;18,5;12,4;73;36;7;,8;
2022-07-12;0;982,3;11,9;30,7;18,2;11,1;70,7;30;5,5;,7;
2022-07-13;0;984,7;13,9;27,5;18,6;11,8;75,3;50;8,1;1,1;
2022-07-14;0;985,6;15,6;27,2;19,8;15,5;79,1;46;7,1;,8;
2022-07-15;0;983,3;15,6;28,2;20;13,7;77,8;47;7,3;,7;
2022-07-16;0;981,4;15,5;30;20;13,5;78;45;5;,7;
2022-07-17;0;983,3;15,7;31,4;20,5;13,6;77,1;38;3,4;,6;
2022-07-18;0;987;15,7;29;20,4;14,5;76,4;45;4,3;,7;
2022-07-19;,2;987,2;15,7;28,1;19,4;14,6;81,3;48;4,4;,7;
2022-07-20;0;985,8;16;26,7;19,6;15;81,1;57;4;,6;
2022-07-21;0;984,8;15,3;27,7;18,8;13,7;82;47;4,5;,6;
2022-07-22;0;984;15,1;27,7;19,1;13,5;79,8;48;5;,7;
2022-07-23;,2;983,7;13,9;28,9;18,2;11,5;78,7;42;4,1;,7;
2022-07-24;0;984,7;13,6;29;18,4;11,1;76,8;40;6,1;,7;
2022-07-25;,2;985,7;13,7;27,7;18,2;11,9;77,1;45;5,5;,7;
2022-07-26;0;986,1;13,8;27;17,7;11,7;79,9;46;4,9;,7;
2022-07-27;0;985,6;14,2;27,2;18,7;13,9;76,9;45;5,5;,7;
2022-07-28;0;981;13,3;29,2;18,3;11,2;75,8;38;5,3;,7;
2022-07-29;0;977,5;13,8;32,2;19,4;12,6;73,7;31;17,8;1,1;
2022-07-30;1,6;981,6;13,5;23,7;18,5;15,8;74,7;44;7,5;1,4;
2022-07-31;0;985,2;12,7;22,6;16,3;11,3;79,8;63;4,4;,6;
2022-08-01;0;983,9;14,6;26,4;19,3;15,4;75,1;55;5,7;,7;
2022-08-02;0;982,4;14,4;31,8;20,2;12,8;73,9;30;6,5;,8;
2022-08-03;0;983,3;15,1;28,1;19,3;13,3;78;50;5,3;,6;
2022-08-04;0;981,2;16;29,7;20,2;13,9;79,8;44;5,4;,8;
2022-08-05;,2;978,8;15,1;32,9;21,5;13,8;71,6;33;7,7;1;
2022-08-06;0;982,7;15,7;25,2;20,4;16,2;74,6;59;6,3;,9;
2022-08-07;0;981;16;29,9;22,3;18,4;68,8;46;10,5;1,2;
2022-08-08;0;981,5;16,8;23,8;20,5;17,8;79,8;67;5,1;,6;
2022-08-09;0;983;16,6;25,2;20,2;15,8;80,8;60;4,7;,6;
2022-08-10;9,8;978;17,9;24,1;20,1;18,2;88,4;54;7,3;,8;
2022-08-11;0;982;10,5;22,8;16,5;9,9;68,7;50;11,2;2;
2022-08-12;,2;987,8;12,8;26,4;18,5;13,4;71,8;38;7,4;,8;
2022-08-13;0;989,2;12,6;26,1;17,8;13,3;74;44;6,7;,8;
2022-08-14;0;987,1;12,2;26,3;17,2;10,5;74,8;43;5;,7;
2022-08-15;0;984;11,3;27,5;18;10,3;68,8;36;8,7;1;
2022-08-16;0;981,5;12,8;30,7;19,5;11,2;68,3;38;6;,9;
2022-08-17;0;980,2;14,7;32,6;21,7;14,4;67,5;36;6,3;,7;
2022-08-18;0;979,9;14,8;31,2;22,8;16,3;63,7;35;7,9;1;
2022-08-19;0;986,6;12,8;23,9;18;14,5;71,8;55;11,7;2;
2022-08-20;0;991,8;11,1;21,4;16,9;15,5;68,7;54;7,7;1,9;
2022-08-21;0;990,8;10,2;23,4;17,3;13,6;65;39;6;,9;
2022-08-22;0;989;11;25,5;16,9;11,5;70,1;41;4,2;,7;
2022-08-23;0;988,3;12,4;25,8;18,6;14,3;68,8;44;5,3;,6;
