Nome: POMPEU
Codigo Estacao: A560
Latitude: -19.23249999
Longitude: -44.96416666
Altitude: 705
Situacao: Operante
Data Inicial: 2015-08-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;61;null;null;
2021-10-08;null;935,6;18;35,6;25,2;19,4;68,4;34;null;null;
2021-10-09;0;936,2;17,7;35;24,9;18,5;67;36;null;null;
2021-10-10;31;937,2;18,2;25,2;20,6;18,2;86,4;63;null;null;
2021-10-11;3,6;936,9;18,8;27;21,8;18,7;84,4;59;null;null;
2021-10-12;12,8;936,6;16,7;31,1;22,9;17,2;70,9;42;null;null;
2021-10-13;0;936;16,1;31,7;23;15,7;68,3;36;null;null;
2021-10-14;0;935,3;17,6;32,6;25,6;19,1;63;41;null;null;
2021-10-15;24,6;937,2;18,5;32,5;24,3;18,3;73;41;null;null;
2021-10-16;0;937,9;18;31;25,2;20,9;65,5;49;null;null;
2021-10-17;0;937,1;18,1;33,4;25;18,6;68,5;39;null;null;
2021-10-18;0;936,6;18,9;30,1;24,5;20,9;72,4;48;null;null;
2021-10-19;,4;937;18,8;31,1;22,6;19,3;80,9;44;null;null;
2021-10-20;9,2;936,6;18,8;27,4;21,3;18,5;86,3;61;null;null;
2021-10-21;19;936,8;15,3;29,3;21,2;14,1;72,2;38;null;null;
2021-10-22;0;935,8;15,7;30,9;22,2;14,6;70,2;36;null;null;
2021-10-23;0;934,8;16,1;33,9;25,1;18,3;61,1;27;null;null;
2021-10-24;8,4;935,3;19,3;30,2;24,9;20,2;72;47;null;null;
2021-10-25;,2;938,9;19,7;30,7;24,2;19,3;77,7;48;null;null;
2021-10-26;0;940,1;19,5;30;23,3;19,5;80;53;null;null;
2021-10-27;4;940,4;17,2;33,3;26,2;20,3;61,1;33;null;null;
2021-10-28;0;941,3;15,2;32,4;25,8;19,5;54;33;null;null;
2021-10-29;0;939,3;14,3;32,7;25,5;19,4;52,3;29;null;null;
2021-10-30;0;937,2;16,4;32,3;24,8;18,5;61;36;null;null;
2021-10-31;1;937,7;19,1;25,8;21,9;19,8;85;59;null;null;
2021-11-01;11;935,2;19,4;28,9;21,9;19,5;86,8;56;null;null;
2021-11-02;29;934,5;19,3;28,9;22,3;18,4;84,5;56;null;null;
2021-11-03;,2;933,4;18,8;31,8;24,3;17,7;74,7;39;null;null;
2021-11-04;0;932,6;19,1;32,8;25,9;21,4;67,9;40;null;null;
2021-11-05;0;933,3;18,3;33,6;25,6;19;67,5;36;null;null;
2021-11-06;0;933,3;17,3;34,9;26,4;19,4;60,8;31;null;null;
2021-11-07;0;934;19,1;31,4;25,9;21,9;66,7;47;null;null;
2021-11-08;0;934,9;18,9;33,2;24,7;18,9;72,5;39;null;null;
2021-11-09;0;935,7;19,2;29,8;23,3;19,7;78,6;54;null;null;
2021-11-10;5,4;935,7;19;31,3;24,7;18,7;73,4;44;null;null;
2021-11-11;43,2;938;19;23,8;19,8;18,9;95,1;77;null;null;
2021-11-12;73,8;937,2;18,8;24,8;21,1;18,6;87,6;72;null;null;
2021-11-13;0;937,7;15,5;24,5;20,4;16,7;74,5;57;null;null;
2021-11-14;0;938;15,1;27,3;20,8;14;71,6;49;null;null;
2021-11-15;0;938,5;14,8;29,7;21,8;13,5;67,8;39;null;null;
2021-11-16;0;938,5;15,3;29,6;22,4;14,7;66,6;43;null;null;
2021-11-17;0;936,3;16;32,1;24;16,2;63,6;37;null;null;
2021-11-18;0;935,2;18,7;27,6;23,8;19,7;73,8;56;null;null;
2021-11-19;8,6;935,3;19,9;26,8;22,4;19,8;86,5;66;null;null;
2021-11-20;86;935;20,4;29,1;22,4;19,6;89,4;59;null;null;
2021-11-21;23,6;935,8;20,2;25,7;21,6;19,3;92,1;76;null;null;
2021-11-22;13,2;935,3;19,2;30,2;23,3;19,5;80,1;45;null;null;
2021-11-23;0;936;18,4;32,6;25,4;18,4;68,3;33;null;null;
2021-11-24;0;936,4;16,5;33,8;25,2;17,2;63,7;29;null;null;
2021-11-25;0;936,5;16,5;32,7;25,7;17,3;59,5;34;null;null;
2021-11-26;0;934,7;16,1;32;25,1;21,1;59,8;36;null;null;
2021-11-27;45,8;932,5;19,1;25,3;20,9;18,1;90,1;71;null;null;
2021-11-28;17;932,5;19;30;22,6;16,5;81,9;50;null;null;
2021-11-29;2,6;932;19;31,8;24,6;17,6;74,3;37;null;null;
2021-11-30;,2;932,4;19,9;32,7;25;21,5;74,8;44;null;null;
2021-12-01;17;933,3;20,8;30,1;23,9;20,4;84,3;57;null;null;
2021-12-02;0;933,3;19,7;33;25;18,5;74,4;44;null;null;
2021-12-03;0;933,7;18,4;31,3;23,8;17,7;73,4;47;null;null;
2021-12-04;4,2;937;18,2;31,9;24,1;17,6;72,1;44;null;null;
2021-12-05;0;938,2;17,7;32,3;24,5;19;68;40;null;null;
2021-12-06;39,6;936,3;19,6;26,6;21,2;19,1;90,4;58;null;null;
2021-12-07;36,6;934,1;19;28,2;21,9;18,7;85;56;null;null;
2021-12-08;13,4;935,1;17,4;24,1;19,5;17;88,4;71;null;null;
2021-12-09;0;935,4;16,5;29,7;21,3;13,6;77,2;42;null;null;
2021-12-10;0;933,9;17,2;32,1;24,1;17,2;68,3;35;null;null;
2021-12-11;0;932,8;18,9;31,3;25;19,4;70,1;45;null;null;
2021-12-12;3,4;933;20,6;29,4;25,1;21,3;76,5;60;null;null;
2021-12-13;162,6;935,8;20,7;26,1;22,3;20,3;90,5;75;null;null;
2021-12-14;1;935,5;20,6;30,6;23,7;20,1;84,4;54;null;null;
2021-12-15;22,4;935,3;20,1;29,5;23,8;20,2;81,1;53;null;null;
2021-12-16;8,4;934,3;20,7;30;24,3;20,5;81,6;58;null;null;
2021-12-17;24,8;936,4;20,4;23,7;21,4;19,4;94,4;75;null;null;
2021-12-18;6,2;935,7;20,7;31,1;24,7;20,5;80,4;47;null;null;
2021-12-19;2,4;935;20;28,3;23,3;20,2;82,3;58;null;null;
2021-12-20;,2;935;18,6;27,4;23,1;20;76;59;null;null;
2021-12-21;,2;934;18,2;30,8;23,6;17,7;74,2;46;null;null;
2021-12-22;,2;933,2;18,9;31,9;25,4;18,8;69,4;37;null;null;
2021-12-23;1,6;931,6;20,7;30,5;23,9;20,5;82,9;59;null;null;
2021-12-24;13,6;932;18,8;26,2;21,7;18,6;84,9;62;null;null;
2021-12-25;0;933,6;16,7;30;22,2;16;73,5;42;null;null;
2021-12-26;0;934,8;16,6;31,1;23,2;16,3;69,4;37;null;null;
2021-12-27;0;934,6;17,3;32,2;25,1;18,2;64,2;34;null;null;
2021-12-28;0;935,9;19,4;31,7;24,4;20,1;75,3;45;null;null;
2021-12-29;38,8;937,5;19,8;28,2;22,1;18,6;87,2;61;null;null;
2021-12-30;24,6;935,1;20,3;24,8;21,8;20;91,2;72;null;null;
2021-12-31;40;933,8;19,5;24,3;20,8;19;92,3;80;null;null;
2022-01-01;23;934,8;19,2;27,4;22,3;18,9;83,4;64;null;null;
2022-01-02;43,8;935,6;20,5;29,7;23,4;20;84,6;57;null;null;
2022-01-03;166,4;935,3;20,8;29,4;23;19,6;88,8;60;null;null;
2022-01-04;2,8;934;20,3;27,5;23,5;21;82,8;69;null;null;
2022-01-05;4,8;933,5;20,8;28,8;23,3;20,8;86,4;64;null;null;
2022-01-06;37,4;933,3;20,9;28,8;23,2;20,4;88,2;59;null;null;
2022-01-07;10,4;933,4;20,7;24,8;21,9;20,6;93,3;82;null;null;
2022-01-08;36,6;932,8;20,8;26,8;22,6;20,8;90,2;72;null;null;
2022-01-09;60,6;934,2;20,7;25,3;21,6;20,5;94,9;78;null;null;
2022-01-10;26,4;934,2;20,3;26,2;21,5;20,4;93;78;null;null;
2022-01-11;115,4;934,9;20,3;27;21,8;19,3;91,3;72;null;null;
2022-01-12;8,6;936,7;19,9;30,7;23,9;18,8;80,3;53;null;null;
2022-01-13;26;939,3;21,1;31,1;24,4;19,6;83,8;57;null;null;
2022-01-14;0;940,8;18,1;33,3;25,8;17,7;67,2;30;null;null;
2022-01-15;0;940,3;17;32,8;24,3;15,4;66,9;35;null;null;
2022-01-16;0;938,6;19,9;31,9;24,1;20,5;79,9;44;null;null;
2022-01-17;2,8;938,1;19,6;31,6;24,2;17,9;78,3;47;null;null;
2022-01-18;22,2;938,8;19,8;32,4;23,9;18,8;80;46;null;null;
2022-01-19;0;939,6;19,3;32,6;24,4;18;76,3;43;null;null;
2022-01-20;0;939;19,5;33,1;24,2;17,7;77,6;44;null;null;
2022-01-21;0;936,8;19,6;31,9;23,7;17,3;79,6;50;null;null;
2022-01-22;0;936,6;19,8;32,6;25,8;19,7;71,7;45;null;null;
2022-01-23;0;936,4;18;32,3;25,5;19,4;65,3;43;null;null;
2022-01-24;0;935,9;17,6;32,2;25,5;17,6;63;42;null;null;
2022-01-25;0;935,8;17,4;31,9;25,1;17,4;64;42;null;null;
2022-01-26;0;936;17,6;32,5;23,9;17,5;70,1;41;null;null;
2022-01-27;23,2;935,9;18,1;31,1;23,6;16,7;74,2;39;null;null;
2022-01-28;0;933,9;19,4;30,8;25,1;18,6;72;48;null;null;
2022-01-29;3;933,8;19,7;31;25,2;20,7;72,9;49;null;null;
2022-01-30;,2;935,4;19,4;31,3;24,9;19,3;73,4;46;null;null;
2022-01-31;1,6;936,3;20,5;25,6;22,5;19,9;88,8;71;null;null;
2022-02-01;3,2;936,5;19,9;31,1;23;19,8;83,8;50;null;null;
