Nome: CAMPOS DOS GOYTACAZES - SAO TOME
Codigo Estacao: A620
Latitude: -22.04166666
Longitude: -41.05166666
Altitude: 7
Situacao: Operante
Data Inicial: 2008-06-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-05-25;4,4;1018,2;17,6;24;20,2;18,5;85,4;66;5,4;1,7;
2013-05-26;1,4;1020,4;15,4;25,3;20,5;16,2;74,9;48;6,4;2,2;
2013-05-27;0;1017,7;15,4;25,8;22,5;18,8;65;53;11,9;4;
2013-05-28;0;1011,6;17,7;27,8;23,5;20,2;71;51;15,4;4,8;
2013-05-29;0;1010,1;18,3;28;23,6;20,7;74;50;11,9;2,6;
2013-05-30;0;1011,4;18,3;28,1;23,2;19,4;75,2;48;11,4;2,5;
2013-05-31;0;1018;19,6;26;23,7;22,5;78,3;64;8,4;3,1;
2013-06-01;0;1018,7;18,2;26,1;21,9;17,5;80;63;5,8;2,2;
2013-06-02;0;1015,7;19,8;28,2;23,1;17,9;82,7;57;10,6;3,2;
2013-06-03;0;1015,7;20,7;26,1;23;20,3;87,1;71;12,4;3,1;
2013-06-04;7,2;1019;19,3;23,9;21,4;19,7;88,1;76;10,1;2,7;
2013-06-05;3,6;1019,5;18,7;26,6;22,2;19,1;81,6;60;9,4;2,7;
2013-06-06;0;1018,7;19,5;27,4;23,1;19,1;81,3;57;9,5;2,8;
2013-06-07;0;1018,5;20,6;26,4;23,1;19,8;86,2;68;8,2;2,1;
2013-06-08;0;1021,4;20,6;26,3;23,3;20,7;85,4;72;6,2;2,2;
2013-06-09;0;1021,9;17,6;26,7;23,9;22,8;67,9;56;7,2;3,2;
2013-06-10;0;1020,5;17;26,8;22,9;18,8;70,5;52;9,5;2,5;
2013-06-11;0;1019,2;18;28,2;22,6;17,9;76,8;49;8,2;2,5;
2013-06-12;,2;1019,2;19,4;26,6;21,7;18,3;87,4;67;7,9;2,1;
2013-06-13;0;1017,6;19,8;25,2;22,5;18,4;85,3;74;9;2,5;
2013-06-14;0;1016,8;19,4;25,3;22,8;19;81,5;72;7,3;2,5;
2013-06-15;0;1017;18,9;25,7;22,1;18;82,6;64;5,1;1,8;
2013-06-16;,4;1018;18,4;26,4;22,7;19,4;77,6;62;12;3,6;
2013-06-17;0;1015,6;19,3;27,1;24,1;22,5;75,1;61;15,4;5,3;
2013-06-18;0;1016,9;19,6;25,5;23,4;22,3;79,5;68;10,7;4,3;
2013-06-19;0;1017,2;19,2;26,4;22,2;17,8;83,5;62;7,8;2,4;
2013-06-20;0;1016,1;19,5;27,8;22,5;18,2;83,8;58;7,7;2,1;
2013-06-21;0;1013,7;20,3;26,7;23,8;21,3;81,5;61;12,4;4,4;
2013-06-22;0;1011,8;19,2;33;25,4;21,8;71,3;36;12,3;5,1;
2013-06-23;0;1019,4;17,7;24,2;22,4;22,7;75,2;64;10,9;3,3;
2013-06-24;2,6;1021,3;17,4;24,3;21,5;18,9;78,3;59;6,5;2,2;
2013-06-25;2,8;1019,9;18,3;25,2;22,1;19,5;79,2;62;12,3;3;
2013-06-26;,2;1017,3;18,5;26,9;23,2;20,2;75,5;51;11,7;4,1;
2013-06-27;0;1016,9;19,4;29,7;23,5;19,9;78,5;45;6;2,3;
2013-06-28;0;1015,9;20,6;25,3;22,7;20,7;88,2;77;5,3;1,9;
2013-06-29;0;1013,4;20,2;29,5;23,7;20,2;82,4;53;10;2,5;
2013-06-30;0;1013,4;20,7;26,7;23,1;19,6;86,3;67;8,3;2,9;
2013-07-01;0;1015,9;21,4;27,7;23,7;21;87,4;67;7,3;2,1;
2013-07-02;2,2;1019,2;18,2;24;22,4;20,6;77,2;60;13,2;4,8;
2013-07-03;1;1024,3;14,1;23,9;22,2;20,5;60,2;52;8,8;3,2;
2013-07-04;0;1025,6;13,2;25,5;22,8;19,6;55,5;42;8,4;3,3;
2013-07-05;0;1023,8;16,1;26,1;21,9;19,5;70,2;48;9;2,1;
2013-07-06;0;1019,3;17;26,2;21,2;15,7;78,3;51;11,8;3,2;
2013-07-07;0;1016,8;17,7;30,1;22,8;17;76,2;32;10;2,8;
2013-07-08;,6;1019,1;18,5;24,9;21,1;16;85,8;58;10,9;2,9;
2013-07-09;2,6;1023,8;17,1;23,2;21,8;19,9;75,4;56;11,5;4,7;
2013-07-10;0;1025,2;14,6;24;21,1;18,4;66,9;56;8,6;2,5;
2013-07-11;0;1023,5;15,6;24,7;20,1;15,7;76,4;51;8,2;2,3;
2013-07-12;1;1022,5;17;25,6;20,5;15,8;81,3;59;5,6;1,8;
2013-07-13;0;1020,2;18,5;26,8;21,6;17,4;83,1;61;9,4;2,6;
2013-07-14;0;1017,1;19,4;29,2;23,8;19,2;77,7;49;10,6;4,4;
2013-07-15;0;1014,1;19,1;31,3;24,3;20,3;74,7;38;11,3;3,1;
2013-07-16;0;1017,7;18,1;23,7;22,3;21,4;77;67;12,1;3,8;
2013-07-17;,6;1018,7;17,8;26,6;23;19,1;73;59;10,7;3,5;
2013-07-18;0;1015,1;19,3;28,4;23,6;18,8;78,4;50;11,8;4,7;
2013-07-19;0;1014;19,2;29,9;24,4;21,2;74,9;41;10,3;4,3;
2013-07-20;0;1013;20,8;27,9;24,2;21,1;82,1;60;13,4;4;
2013-07-21;0;1012,4;20,5;28,6;24,9;23;77,5;55;15,3;7;
2013-07-22;0;1013,3;20,8;28,8;24,9;23;78,8;57;13,6;6;
2013-07-23;0;1015,4;19,7;24,2;22,6;22,2;83,6;74;15,8;5,4;
2013-07-24;0;1021,1;16,3;21,6;19,2;18,7;83,4;76;15,2;6,4;
2013-07-25;4,6;1020,6;16,8;22,1;18,8;15,8;88,3;79;12,1;4;
2013-07-26;,6;1023,3;13,7;22,1;19,5;16,3;69,9;53;14,1;4,6;
2013-07-27;0;1022,5;14,9;22,9;19,2;14,6;76,5;63;10,8;3,7;
2013-07-28;0;1020,6;15,5;21,8;19,6;16;77,3;66;9,9;2,2;
2013-07-29;0;1022;14,9;23,2;19,9;15;73,9;58;8,9;2,9;
2013-07-30;0;1023,2;14,7;23,6;20,7;17;69;51;6,9;2,5;
2013-07-31;0;1022,2;14,2;24,8;19,5;14,7;73,5;44;10,4;2,9;
2013-08-01;0;1019,5;15,5;26,2;20,7;15,7;73,6;46;12,1;4,1;
2013-08-02;0;1017,4;17,1;26,8;22,6;17,4;72,6;45;11,6;5,2;
2013-08-03;0;1016;17,2;27,6;23;19,5;71,2;47;9,6;4,4;
2013-08-04;0;1015,8;18,6;29,1;23,7;19,1;75,3;44;10,8;4,9;
2013-08-05;0;1018,6;19,8;24,3;22,5;19,7;85,1;77;13,6;4,6;
2013-08-06;0;1020,3;18,7;27;22,7;18,5;79,5;54;9,8;2,9;
2013-08-07;0;1019;19,3;26,1;22,3;17,9;83,6;68;9;2,5;
2013-08-08;0;1017,3;18,9;26,6;23,3;20,8;77,1;58;14,4;5,1;
2013-08-09;0;1016,7;18,4;26,6;23,8;22;72,1;57;16,3;7,2;
2013-08-10;0;1015,2;17,4;28;23,9;20,6;68,4;37;15,5;6,4;
2013-08-11;0;1014,2;17,3;27,6;22,7;21,7;71,8;44;14,4;5,9;
2013-08-12;0;1017,1;16,9;24,7;21,4;18,6;75,4;66;11,6;3;
2013-08-13;0;1016,2;19,4;27,3;23,7;21,2;77,5;54;13,4;5,8;
2013-08-14;0;1015;18,9;28,7;23,3;22,1;76,3;49;15,4;5,9;
2013-08-15;2;1019,6;15,1;21,6;19,1;17,5;78;65;17,1;7,3;
2013-08-16;,6;1022,1;14,4;23,2;20,4;17,2;68,4;60;10,7;3,1;
2013-08-17;0;1021,6;15,8;24,1;20,4;16,1;75,7;60;8,6;2,3;
2013-08-18;1;1023,6;15,9;24,4;21,5;19,3;70,9;55;19,2;4,2;
2013-08-19;0;1024,1;15,2;23,7;21;20,1;70,2;56;11;4;
2013-08-20;12,6;1024;17,2;24;21,3;17,9;78,1;60;12,8;4,3;
2013-08-21;,6;1022;18,1;25,7;22,7;20,1;75,7;58;10,8;3,8;
2013-08-22;0;1017,9;19,3;26,1;22,9;20,4;81,1;65;15,5;5,5;
2013-08-23;0;1016,1;18,8;27,4;23,8;21,6;74,6;53;14,6;6,7;
2013-08-24;0;1018,4;18,5;27,1;23,6;21,6;73,9;54;11,5;5,5;
2013-08-25;0;1017,3;19,4;26,6;23,5;21,8;78,1;61;14,6;6,4;
2013-08-26;0;1013,2;19;30,7;23,2;21,3;78,1;42;13;4,2;
2013-08-27;0;1014,7;19;23,9;21,7;21,3;84,5;74;14;4,2;
2013-08-28;11,4;1021,5;15,3;22,1;20,2;18,7;73,8;59;15,8;7,6;
2013-08-29;,2;1025,1;14,7;23;19,9;15,8;72,7;61;11,7;3,7;
2013-08-30;0;1024;14,1;25,2;22;20,2;61,5;46;9;3,5;
2013-08-31;0;1021,5;14;26;21,5;15,5;63,8;37;11,3;3,9;
2013-09-01;0;1017,8;19;26;22,7;20,9;79,9;68;12,3;5,6;
2013-09-02;0;1013,9;18,5;27,8;23,7;20,3;73,2;51;14,6;6,4;
2013-09-03;0;1012,2;18;28,1;24,2;22,1;69,1;52;15,1;7,1;
2013-09-04;0;1018,8;18,4;23,3;21;20,3;85,4;78;13,7;4,2;
2013-09-05;7,8;1023,3;17,4;24,5;21,2;18,6;79,9;61;9,4;3,4;
2013-09-06;0;1024,3;14,6;24,5;21,9;20,4;63,8;53;9,1;3,7;
2013-09-07;1,2;1022,7;15,3;24,6;22,1;18,6;65,7;55;7,9;3,4;
2013-09-08;0;1022,2;17;26,7;21,8;17;75,7;52;10,3;2,6;
2013-09-09;,2;1021,4;19,3;27,3;23,4;21;78,7;57;10;3,8;
2013-09-10;0;1022,7;19,2;26,6;23,4;21,6;77,6;62;12,3;4,1;
2013-09-11;0;1022,3;17,3;26,8;23;19,7;70,9;49;12,4;3,7;
2013-09-12;,8;1020,6;16,7;26,5;23,4;21,3;66,9;46;11,9;5;
2013-09-13;0;1019,2;18,9;26,9;23,5;21,3;75,9;58;14,5;5,9;
2013-09-14;0;1019;19,2;27;23,8;21,9;76;56;15,8;6,8;
2013-09-15;0;1017,3;18,6;27,2;23,8;21,9;74;49;15,3;7;
2013-09-16;0;1013;19,5;27,1;23,8;22,1;77,3;61;16,8;7,9;
2013-09-17;0;1011,8;19,3;27,5;24;21,8;75,5;56;16,6;7,2;
2013-09-18;0;1016,6;20,5;26,7;23,5;22,1;83,3;70;13,4;3;
2013-09-19;,8;1020,3;21;27,8;23,4;21,4;86,8;69;10,6;2,6;
2013-09-20;0;1018,1;20,2;27,2;23,8;21,5;80,8;63;15,4;5;
2013-09-21;0;1014;19,1;27,7;24,2;22,2;74,1;52;18,2;7,8;
2013-09-22;0;1012,1;19,7;29,5;24,7;22,3;74,5;53;18,9;7,1;
2013-09-23;0;1013,4;20,5;25,5;23;21,1;86,5;73;14,5;4;
2013-09-24;11;1013,5;21;24,9;22,5;21;91,5;79;10,4;2,8;
2013-09-25;16,6;1013,5;16,9;22,7;21;19,9;78,5;63;17,5;6,3;
2013-09-26;0;1017,8;14;22,4;20,4;18,8;67;57;15,2;6,2;
2013-09-27;0;1019,2;13,7;22,7;20,7;18,9;64,5;53;13,5;5,3;
2013-09-28;0;1018,6;13,8;23,8;21,3;19,8;62,6;49;8;3,4;
2013-09-29;0;1017;17,4;23,7;20,9;18,9;80,3;70;9,4;2,8;
2013-09-30;0;1016;18,9;25,1;21,9;20,5;83,2;68;10;3,3;
2013-10-01;0;1013;19,3;26,4;23;21,5;79,7;64;12,2;5;
2013-10-02;,2;1014,7;20,2;25,2;22,2;20,6;88,4;78;7,5;1,9;
2013-10-03;,2;1015,8;21;26,9;23,2;21,6;87,5;70;6,7;2,3;
2013-10-04;0;1012,4;21,1;27,9;24,4;22,9;82,5;64;12,2;4,5;
2013-10-05;,6;1011,2;20,2;25;22,9;22,6;85;70;16,1;4,1;
2013-10-06;1;1017,2;15,8;24,5;22;20,3;68,5;57;14,3;6,1;
2013-10-07;0;1021,5;15,8;22,4;21;19,6;72,7;63;10,6;4,3;
2013-10-08;1,8;1023,7;14,5;24,1;20,8;17,7;68,3;50;7,9;2,5;
2013-10-09;2,4;1023,3;14;25;21,2;16,9;64,6;48;10,1;3,6;
2013-10-10;0;1022,6;14,6;24,8;22,3;20,5;61,7;51;10,5;3,7;
2013-10-11;0;1022,1;15,2;26,7;22,7;20,3;63;46;11,5;4,4;
2013-10-12;0;1021,5;15,5;26,2;23;21;62,8;50;12;4,9;
2013-10-13;,2;1019,6;17,6;25,3;22,4;20;74,5;61;17,8;6,2;
2013-10-14;0;1016,5;18,3;26,4;23,2;21,3;74,3;56;17,9;8,5;
2013-10-15;0;1015,6;18,4;27,4;23,8;22;72,4;59;16,2;7,3;
2013-10-16;0;1015,5;19,3;26,7;23,5;22,3;77,3;61;13;5,4;
2013-10-17;7;1012,5;20,1;25,4;23,2;21,7;82,8;72;15,3;6,9;
2013-10-18;5;1009,5;20,6;29,1;24,2;21,9;81;57;14,2;4,5;
2013-10-19;19,8;1010,2;19,8;24,8;22,2;18,7;86,5;69;9,1;2,2;
2013-10-20;0;1012,8;20,5;27;23,1;19,6;86,1;70;11,2;2,8;
2013-10-21;0;1012,2;21,6;29,2;25,1;22,7;81,3;62;17,1;6,5;
2013-10-22;0;1012,2;21,3;29,8;25,5;23,2;78,8;59;15,6;5,2;
2013-10-23;0;1015,8;21,2;28,4;24,8;23,2;80,5;65;13,6;5,3;
2013-10-24;0;1015,8;20,1;27,8;24,6;22,6;77;60;16,2;7,6;
2013-10-25;0;1016,5;20,6;27;23,7;20,7;82,8;67;12,1;3,9;
2013-10-26;1,2;1016,6;21;25,9;23,7;22,3;85,4;74;9,3;3,1;
2013-10-27;0;1009,8;19,2;29,5;24,5;22,4;73;52;13,9;5,8;
2013-10-28;,6;1013,7;18;22,3;20,7;19;84,5;73;11,2;4,1;
2013-10-29;0;1017,5;14,9;23,5;21,1;19,8;68,3;52;8,5;2,9;
2013-10-30;0;1016;17;25,8;21,8;19,9;74,5;54;8,3;2;
2013-10-31;4,4;1017,3;18;22,1;20,7;19,3;85;72;9,9;4;
2013-11-01;1,2;1019,9;15,2;25,7;22,9;19,9;62,1;51;8,9;4;
2013-11-02;0;1019,7;16,3;26,3;23,4;21,5;64,5;51;10,2;5;
2013-11-03;0;1016,5;16,9;26,8;22,9;18,1;69,7;54;13,2;4,2;
2013-11-04;0;1010,9;17,8;27,9;24,1;21,4;69,1;40;15,4;5,9;
2013-11-05;0;1013,1;19,5;25,5;22,8;20,3;81,7;71;14,2;3,6;
2013-11-06;0;1017,7;19,1;23,5;21,7;20,7;85,1;74;12,6;5,1;
2013-11-07;0;1017,3;19,9;23,4;21,4;21,3;91,6;82;8,8;3,4;
2013-11-08;13,6;1013,7;19,9;25,1;21,8;19,7;89;74;8,6;3,3;
2013-11-09;0;1012,2;20,3;25,5;23;21;84,9;73;7,4;2,6;
2013-11-10;0;1011,9;21,1;27,4;24,3;21,8;82,8;68;9;2,7;
2013-11-11;0;1009,8;21,9;30,3;26,1;23,6;78,6;59;14;5,8;
2013-11-12;0;1006,5;21,7;31,7;26,8;24;74,2;55;14,5;7,3;
2013-11-13;17,6;1014,4;20,3;25,6;23,2;21,3;84;72;13,3;4,7;
2013-11-14;0;1018,7;17,8;26,6;23,3;21,8;72,1;54;7,9;3,3;
2013-11-15;0;1018,1;18,4;26,9;23,9;22,2;71,4;58;8,4;3,1;
2013-11-16;0;1013,6;20,5;29,2;25,2;22,4;76,4;53;16,8;6,2;
2013-11-17;0;1012,5;20,7;27,2;24,1;22,4;81,3;68;16;4,3;
2013-11-18;5,8;1014,8;20,1;25,5;22,7;20,8;85,5;75;12;2,6;
2013-11-19;0;1015,2;21,5;29,2;25,7;22,8;78,3;59;15,8;5,9;
2013-11-20;0;1015,9;20,5;28,8;25,6;23,7;73,7;55;15,8;7;
2013-11-21;0;1012,5;19,5;29,2;25,6;23,3;69,9;48;15,2;7,1;
2013-11-22;0;1008,1;21;27,8;24,5;21,9;80,9;68;12,6;3,1;
2013-11-23;2,2;1011,6;20,8;23,4;22,2;21,5;91,9;88;8,2;2,3;
2013-11-24;6;1014,5;21,1;24,7;22,6;21,5;91,3;84;5,1;1,7;
2013-11-25;1,8;1015,6;21,8;25,5;23,6;21,8;89,8;82;8,9;2,3;
2013-11-26;27,2;1012;21,1;24,1;22,7;22,4;90,4;82;12,5;4,8;
2013-11-27;20,4;1009,7;20;27,8;24,4;21,7;76,9;53;13,4;4,8;
2013-11-28;0;1009,6;20,1;29;25,4;23,2;72,9;58;17,2;7,3;
2013-11-29;0;1011,1;21,8;29,4;26,2;24,3;77,3;64;17;7,1;
2013-11-30;0;1013,1;22,2;30,8;26,2;24,6;79,5;58;13,9;4,5;
2013-12-01;1,4;1013;22,7;26,1;24,8;23,1;88;79;9,3;2,7;
2013-12-02;15,6;1011,2;22,2;28;25,2;23,7;83,9;67;11,9;5,3;
2013-12-03;15;1008,6;22,2;33,8;26;23,2;80,5;46;10,1;3,4;
2013-12-04;0;1011,1;21,8;29,3;25,6;21,8;80,3;64;8;2,8;
2013-12-05;0;1007,6;23;30,9;26,8;24,4;80,5;62;14,6;5,8;
2013-12-06;,2;1009,4;20,9;30;24,5;19,2;80,6;61;16,5;3,2;
2013-12-07;0;1013,1;21,6;28,1;24,6;22,1;83,9;69;7,3;2,6;
2013-12-08;13,8;1014;22,1;26,3;24,2;23;88,2;83;9,1;3,5;
2013-12-09;,4;1012,9;22,5;30,1;26,2;23,7;80,3;65;13,7;4,9;
2013-12-10;0;1008,5;21,9;30,8;26,8;24,3;75,4;57;14,5;6,7;
2013-12-11;19;1007,7;22,5;26,9;24,2;23,4;90,6;80;8,3;2,5;
2013-12-12;6,4;1009,6;21,4;24,6;22,9;21,6;91,5;82;9,6;3,4;
2013-12-13;0;1011,6;20,8;27,1;23,6;22,1;84,7;66;7,4;2,7;
2013-12-14;0;1012,2;20,6;26,2;23,6;21,6;83,2;71;6,8;1,9;
2013-12-15;,6;1010,7;21,6;26,9;24,1;21,9;86;74;6,8;2;
2013-12-16;0;1009,9;20,8;27,3;24,4;22,1;80,8;66;7,2;2;
2013-12-17;1,2;1009,3;20,3;25,7;23,7;21,9;81,3;71;10,8;2,8;
2013-12-18;5,2;1007,6;21;23,8;22,5;21,6;91,7;75;15,9;3,6;
2013-12-19;33;1007,6;21,4;23,7;22,5;21,8;93,6;87;15;4,6;
2013-12-20;13,6;1007;21,8;27;23,9;21,3;88,6;72;13,1;3,2;
2013-12-21;0;1007,8;22,7;26,4;24,3;23,9;91,1;81;13,5;5,1;
2013-12-22;50;1008,4;22,3;24,1;23,4;22,5;93,5;83;15,8;7,1;
2013-12-23;9;1007,5;23,1;27,5;24,4;22,7;92,6;79;16,6;6,2;
2013-12-24;32,2;1008,4;22,8;26,9;24,3;21,5;91,5;74;4,3;1,2;
2013-12-25;2,2;1009,5;23,3;28,3;25,1;23,1;89,8;72;5,3;1,4;
2013-12-26;0;1011,1;23,2;29,6;26,2;23,5;84,2;69;6,9;2,2;
2013-12-27;0;1011;23,4;30,2;26,7;24,2;83,2;63;15,5;4,9;
2013-12-28;0;1010,2;23;30;26,4;24,4;82,2;65;14,8;7,2;
2013-12-29;0;1010,1;23;30,7;26,5;24,4;81,7;65;14;6,1;
2013-12-30;0;1009,6;22,4;29,4;26,2;24,3;79,6;67;15,8;7,4;
2013-12-31;0;1009,2;22,6;30;26,4;24,1;79,8;66;14,3;6,9;
2014-01-01;0;1009;22,1;30,3;26,7;24;76,5;66;13,9;5,9;
2014-01-02;0;1009,3;22,3;32,1;26,8;23,7;77,3;60;14,8;5,2;
2014-01-03;0;1010,1;20,8;29,9;26,2;24,1;72,7;56;16,3;8;
2014-01-04;0;1012,3;21,4;29,9;26;23,3;76,6;58;13,8;5,9;
2014-01-05;0;1015,5;22;30,3;25,9;23,6;79,7;56;12,6;3,8;
2014-01-06;0;1016;21,3;30,2;25,9;23,6;76,4;57;9,9;3,5;
2014-01-07;0;1016,1;20,9;29;25,8;23,4;75,3;56;7,5;3,2;
2014-01-08;0;1015;21,4;30,5;26,5;24,2;74,3;56;12,9;4,7;
2014-01-09;0;1013,9;22,6;30,7;26,5;24;80;60;11,3;4,1;
2014-01-10;1,4;1014,4;22,7;30,3;26,4;23,8;80,5;61;9,4;3,5;
2014-01-11;0;1014,5;22,2;30,2;26,8;24,5;76,8;59;15,7;6;
2014-01-12;0;1015,8;22,1;30,2;26,8;24,7;75,8;59;14,6;6,7;
2014-01-13;0;1017,3;22;30,2;26,5;24;77,1;58;15;5,3;
2014-01-14;0;1016,2;22;30,1;26,5;24,1;77;59;14,2;5,8;
2014-01-15;0;1013,3;21,5;30,8;26,7;24,1;74,2;52;13,9;6,3;
2014-01-16;0;1012,2;21,2;30,2;26,4;23,9;74,1;57;14,6;6,5;
2014-01-17;0;1014;21,2;30,5;25,6;22,3;77,7;57;12,2;4,1;
2014-01-18;4,2;1014,1;22,1;26,5;24;21,8;89,4;76;6;1,9;
2014-01-19;0;1013,3;22,2;28,3;25;22,7;85,1;67;10;2,4;
2014-01-20;0;1013;22,4;30,6;26;23,4;81,3;57;11,2;3,9;
2014-01-21;0;1013,8;22,7;30,3;26,6;24,5;79,8;62;13,2;5,4;
2014-01-22;0;1013,4;22,9;30,8;26,8;24,7;79,8;56;14,9;6,1;
2014-01-23;0;1013,3;22,8;30,7;26,9;24,6;78,9;57;15,8;6,2;
2014-01-24;0;1012,3;22,2;30,5;26,8;24,5;76,6;55;13,4;5,8;
2014-01-25;0;1011;21,4;31,1;27;24,5;72,8;49;14,2;6;
2014-01-26;0;1013,5;22;30,7;26,9;24,8;75,8;55;14,3;5,9;
2014-01-27;0;1016,1;21,8;31,3;27;24,8;74,5;51;13,4;5,6;
2014-01-28;0;1016,8;21,8;31,4;27;24,6;74,8;48;11,4;4,5;
2014-01-29;0;1016,7;22,1;30,9;26,9;23,9;75,8;58;10,6;4,1;
2014-01-30;0;1016,5;22,4;31,2;27,3;24,6;75,6;56;11;4,1;
2014-01-31;0;1016,3;22,5;31;27,1;24;77,1;54;9,2;3,4;
2014-02-01;null;1014,7;22,9;32;27,3;23,8;77,8;54;9,1;3,4;
2014-02-02;null;1013,7;23,4;32,1;27,6;25,5;78,6;57;9,2;3,4;
2014-02-03;null;1013,3;23,6;32,4;27,9;25,2;78,7;53;9,5;3,5;
2014-02-04;null;1014,2;23,4;31,8;27,7;25,1;78,6;55;9,5;3,4;
2014-02-05;null;1015,5;22,7;31,6;27,6;25,1;75,2;58;12,7;4,5;
2014-02-06;null;1015,7;23,2;30,4;27,2;24,8;79,5;65;8,9;3,5;
2014-02-07;null;1015,6;22,6;31,5;27,7;25,1;75,1;53;12,2;4,4;
2014-02-08;null;1015;21,9;31,1;27,5;24,9;72,4;52;14,6;5,9;
2014-02-09;null;1014,5;21,4;31;27,4;24,6;70,8;53;13,9;6,2;
2014-02-10;null;1014,8;21,8;31,6;27,4;24,8;72,7;48;14,2;5,8;
2014-02-11;null;1014,9;21,8;31,8;27;23,5;74,5;48;10,6;3,8;
2014-02-12;null;1012,9;22;31,7;27,3;24;74,2;49;10,6;4;
2014-02-13;null;1010,5;21,2;31,7;27,3;25,1;70,3;46;16,3;6,7;
2014-02-14;null;1010,2;21,1;31,4;26,8;24,7;72,1;49;13,9;6,9;
2014-02-15;null;1012,7;21,2;27,2;24,4;21,6;82,6;72;13,1;2,4;
2014-02-16;null;1013,5;21,9;31;24,9;21,6;84,2;54;9;2,2;
2014-02-17;null;1013,4;22,2;27,9;24,3;22,7;88,3;70;4,9;1,4;
2014-02-18;null;1013,4;21,5;27,8;23,8;21,9;86,9;70;8,6;2,8;
2014-02-19;null;1014,3;21,9;27,4;24,2;22,4;87,2;68;7,1;2,4;
2014-02-20;null;1014,4;21,5;29,1;25;21;81,9;61;8,9;2,7;
2014-02-21;null;1014,7;21,2;31,4;27,1;24,7;71,6;44;13,8;5,3;
2014-02-22;null;1015,4;22;32,1;27,3;24,5;73,8;51;11,9;4,9;
2014-02-23;null;1015,5;22,7;31,6;27,5;24,8;76,1;57;13,2;4,8;
2014-02-24;null;1015,4;22;31,2;27,3;24,5;73,9;51;13,6;5;
2014-02-25;null;1014,5;21,8;31,4;27,3;24,5;72,9;53;12,9;4,7;
2014-02-26;null;1013,9;22,4;31,3;27;22,9;76,7;55;12,5;4;
2014-02-27;null;1010,8;21,4;31,2;27,2;24,7;71,5;49;15,4;6,3;
2014-02-28;null;1009,4;21;31,9;27,3;24,5;70;46;14,5;6,9;
2014-03-01;null;1010,2;21,7;31;27;24,1;73,6;54;16,8;6,6;
2014-03-02;0;1011,8;21,5;31,1;26,2;23;76,2;55;11,9;3,3;
2014-03-03;0;1014;22,1;31,3;26;22,3;80;52;8;2,7;
2014-03-04;2,8;1015,4;22;30,6;26,1;23,3;78,9;53;10,8;2,5;
2014-03-05;0;1015,2;22,3;31,1;26,8;23,7;77,3;50;12,2;3,3;
2014-03-06;0;1012,5;21,5;30,5;27;24,8;72,6;50;12,7;4,8;
2014-03-07;,6;1011,4;21,9;27,9;25,7;23,9;80,3;66;8,6;2,1;
2014-03-08;,6;1011,1;22,1;31,1;26,5;23,8;78,5;57;9,8;2,8;
2014-03-09;4,8;1012,5;22;29,8;25,3;20,6;82,8;59;10,3;3,6;
2014-03-10;0;1013,7;22;28,4;26;25;79,1;59;12,4;6,2;
2014-03-11;0;1013,8;21,5;30,6;26,7;24,2;74,3;53;14,9;5,9;
2014-03-12;0;1015,6;22,6;31,4;26,6;23,3;79,6;56;10,6;3,7;
2014-03-13;,8;1017;23,3;30,7;26,3;24;83,8;58;9,6;2,7;
2014-03-14;0;1015,9;22,9;31,8;26,8;23,6;80,4;56;10,3;2,8;
2014-03-15;0;1014,9;22;31,5;27;23,4;75,5;51;12,4;4,5;
2014-03-16;0;1014;21,5;31,4;27;24,9;73;49;13,8;6,1;
2014-03-17;0;1014,3;20,9;31,4;26,7;23,6;72,1;44;12,2;4,6;
2014-03-18;0;1013,9;20,9;31,2;26,8;24,4;71,2;44;13,6;5,2;
2014-03-19;0;1012,5;20,9;31,2;27;24,7;70,9;44;14,1;5,6;
2014-03-20;0;1010,1;21,1;31,2;27;24,5;71;51;15,2;6,5;
2014-03-21;0;1010,3;21,5;30,9;27,2;24,8;71,8;54;15,4;7,3;
2014-03-22;0;1011,7;22,1;32,2;26,3;24,6;78,5;55;12,3;3,8;
2014-03-23;6,4;1014,3;21,7;25,1;23,2;22,2;91,3;78;11,8;3,4;
2014-03-24;1,4;1017;19;24,8;22,2;21,3;83,1;67;11,2;4,2;
2014-03-25;20,8;1017,4;20,4;25,3;22;19,6;90,1;71;10,2;4;
2014-03-26;4,4;1017,5;null;26,3;23,1;21,1;null;84;8,2;3,2;
2014-03-27;,4;1016,3;null;26,2;23,7;22,3;null;85;7,8;3;
2014-03-28;0;1015,4;null;27,8;24,3;22,2;91,9;80;8;2,3;
2014-03-29;0;1014,9;null;28,3;24,7;22,4;90,7;77;5,3;1,8;
2014-03-30;0;1014,6;null;30,4;25,4;22,3;84,5;58;8,9;2,2;
