Nome: FORMOSA DO RIO PRETO
Codigo Estacao: A452
Latitude: -11.05222222
Longitude: -45.20083333
Altitude: 488
Situacao: Pane
Data Inicial: 2016-06-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-04;10,2;957,8;22,6;27,8;23;21,4;97,6;78;6,6;,9;
2020-01-05;49,2;957,5;21,8;32;25,2;20,9;83,5;51;4,7;,9;
2020-01-06;6,6;957,3;22,1;29;24,6;21,3;86,8;62;6,6;1,6;
2020-01-07;,6;957,6;22,3;33,5;26,3;21,7;80,9;49;7,3;1,2;
2020-01-08;0;957,2;22,2;32,1;25,3;22,4;84,7;49;7,9;1,3;
2020-01-09;0;957,1;22,1;31,2;24,8;21,1;86,2;63;11,3;1,7;
2020-01-10;,6;956,7;21,4;35;26,4;21,6;77,5;42;8,6;1,3;
2020-01-11;,2;956,1;21,1;34,6;26,7;19,8;75,5;43;7,1;1,1;
2020-01-12;0;957;21,6;34,1;25,6;20,1;81,2;45;10,5;1,1;
2020-01-13;,8;956,4;21,2;36,3;27,7;20,7;72,4;32;6,4;1,1;
2020-01-14;0;955,7;21,2;37,1;28,8;21,8;66,4;36;6,6;1,7;
2020-01-15;0;955,6;21,5;35,6;27,9;22,7;71,5;36;7;1,3;
2020-01-16;0;957,1;19,9;36,5;27,6;21,2;68;33;6,7;1,1;
2020-01-17;0;957,5;20,1;36,8;27,4;20,2;68,2;37;5,5;1,1;
2020-01-18;0;957;21,2;36,8;28,4;21,8;70,1;37;6,7;1,1;
2020-01-19;4;956,6;22,5;33,9;26,6;21,9;80,4;47;6,2;1,2;
2020-01-20;,6;955,5;21,7;35;27,4;22,2;75;41;7,3;1,1;
2020-01-21;0;954,3;21,5;33,8;26,4;21;76,9;45;7,9;1,6;
2020-01-22;47,2;955,4;22,5;27,1;23,2;20,2;96,3;77;6,1;1,3;
2020-01-23;11,6;956,3;22,1;27,4;22,9;21,1;95,5;77;7;1,3;
2020-01-24;7,2;957;22,6;26,8;23;21,2;97,8;84;5,5;,9;
2020-01-25;1,8;956,7;23;33,5;26,4;21,8;84,3;51;6,2;,9;
2020-01-26;,6;957,5;22,8;31,3;25,2;21,4;87,2;58;9,9;1,8;
2020-01-27;,2;958;23;30,4;25,2;22,5;88,2;61;4,7;,9;
2020-01-28;57,6;958,8;22,2;30,9;23;21,1;95,5;62;10,5;1,3;
2020-01-29;30,4;958,3;22;33,6;25,5;19,7;83,8;49;5,6;,9;
2020-01-30;0;958,1;21,8;34,6;26,6;20,8;78,8;44;5,9;,9;
2020-01-31;0;958,1;21,1;34,2;26,1;20,2;78,4;41;6,1;,9;
2020-02-01;0;958;21,2;34,3;26,1;19,5;77,8;45;6,4;1;
2020-02-02;0;957,4;21,8;34,1;26,1;19,7;79,7;48;6;1,1;
2020-02-03;0;957,9;21,3;33,4;24,9;20,3;82;51;6,7;1,5;
2020-02-04;4,8;958,3;22,2;31,8;25,3;21,1;84,4;56;10,5;1,5;
2020-02-05;23,4;958,4;22,8;29,7;24,2;21,1;92,4;65;6,8;1,1;
2020-02-06;15,8;958,4;23;26,8;23,8;21,1;95,3;76;4,4;,9;
2020-02-07;8;956,3;22,6;32,3;25;21;88,9;52;6,7;1;
2020-02-08;34;957,9;21,4;29,6;22,5;19,8;93,9;66;9,1;1,3;
2020-02-09;4;959,9;22;25,4;22,7;20,6;96,4;81;4,4;1,3;
2020-02-10;2,6;959,6;22,7;32,6;25,3;20,1;87,3;59;6,4;1,1;
2020-02-11;0;957,3;22,5;35,2;26,8;21,2;82;44;6,9;,9;
2020-02-12;0;956,3;22,4;33,1;26,4;20,6;81,2;49;7,9;1;
2020-02-13;0;956,7;21,9;34,3;26,9;21,1;80,7;38;5,7;1;
2020-02-14;0;956,8;21,2;33,1;25,1;19;81,2;51;9,1;1;
2020-02-15;0;957;22,8;30,5;24,9;20,6;89,2;65;6,8;,9;
2020-02-16;0;956,7;22;34;25,9;20,7;83,5;45;6;1;
2020-02-17;,4;956,4;22,4;33,7;26,2;21,8;82,1;47;5,6;1;
2020-02-18;0;956,4;21,9;34,2;26,5;20,8;79,2;46;7,7;1;
2020-02-19;0;955,3;22;34,3;25,5;20,9;82,8;51;9,3;1,1;
2020-02-20;11,6;956;22,4;31,3;24,6;20,2;88,4;63;7,6;1,4;
2020-02-21;12,8;956,7;22,6;33,3;25,9;19,9;83,6;53;10,6;1,1;
2020-02-22;,2;957,9;22,5;32,7;24,4;21,6;90;56;12,9;1,1;
2020-02-23;8,4;958,4;23,1;30,8;24,2;21,1;93,9;69;5,1;,9;
2020-02-24;2,6;957,2;22,8;33,4;24,8;20,3;90,1;58;7,1;1;
2020-02-25;,8;956,5;22,8;34;26,2;21,2;85;49;6,7;,9;
2020-02-26;,2;955,9;22,2;35,3;26,3;20;81,7;43;5;,8;
2020-02-27;0;956;22,8;35,4;26,7;20,2;82,1;45;5,1;1,1;
2020-02-28;0;957,6;23,9;33,2;26,2;23,1;88;60;9,6;1,5;
2020-02-29;20;958,8;23,1;28,1;23,8;21,3;96,3;81;7,3;1,2;
2020-03-01;,2;958;22,8;33,3;25,2;20,8;88,3;53;4,8;1;
2020-03-02;,2;956,5;23,1;33,4;25,4;22,2;88,3;58;7,7;1,2;
2020-03-03;11,8;957,7;22,2;30;23,1;20,6;95,4;66;7,4;1,3;
2020-03-04;2,4;958,4;23,1;30,6;24;21,8;95,4;65;8,9;1,2;
2020-03-05;7,6;959;23,1;27,9;23,5;22,6;98;81;8,3;,9;
2020-03-06;4;958,2;22,9;29,7;23,7;22;96;68;9,4;,8;
2020-03-07;77,4;957;22,6;31;24,3;20,4;91,5;60;6,5;1,2;
2020-03-08;,6;956,5;23,2;32,8;25,8;22,1;87,2;55;9,4;1,3;
2020-03-09;59,4;958;23;31,2;24,7;21,2;91,3;63;6,8;,9;
2020-03-10;,8;957,6;23,7;28,8;24,5;22,8;96;77;6,7;1,1;
2020-03-11;3,4;956,4;23,4;32,5;25,6;22,2;89,3;57;5,4;,8;
2020-03-12;0;956,6;23,2;31,4;24,8;21,5;92,1;64;8,9;,9;
2020-03-13;0;957,1;23;31,4;24,4;20,8;92,8;64;8,9;,9;
2020-03-14;21;957,7;23,2;29,8;25,1;21,4;90,4;69;6,4;,9;
2020-03-15;,2;957,9;22,8;27,5;24,2;21,6;92,5;75;5,1;,7;
2020-03-16;0;958,2;22,4;30,3;24,2;20,8;90,6;63;6,4;,9;
2020-03-17;0;958,1;22,4;32,8;24,9;20,9;87,9;52;4,6;,9;
2020-03-18;0;957,2;23,2;33,6;25,2;20,9;90,3;55;9,2;,9;
2020-03-19;12;956;23,5;31,7;25,2;21,8;91,1;63;8,9;,9;
2020-03-20;0;956,3;22,8;27,8;23,3;20,5;97;78;6,6;1,3;
2020-03-21;20,4;957,5;22,7;31,9;24,9;22,7;89,5;56;6,4;1,1;
2020-03-22;10,4;958,4;22,9;29,1;23,7;21,5;95,5;76;6,1;,7;
2020-03-23;4,4;957,9;22,6;33,8;25,2;20,2;87,3;50;7,9;1;
2020-03-24;2;957,9;22,5;29,6;23,3;21,3;95,8;71;14,5;1,3;
2020-03-25;16;957,5;22,4;30,3;24,2;20,5;90,6;62;4,8;,9;
2020-03-26;,8;957,1;22,9;28,9;23,7;22,1;95,3;71;5,7;1;
2020-03-27;2,6;956,1;22,6;31,2;24,4;20,8;90,8;64;7,3;1;
2020-03-28;0;957,5;22,1;31,8;25;20;85,8;60;7,1;1,2;
2020-03-29;0;958,1;22;31,8;24,6;19;87;59;7,4;1,1;
2020-03-30;0;957;21,5;31,9;24,9;19,6;83,7;52;7,6;1,2;
2020-03-31;0;956,2;21,3;32,5;24,8;19,2;83,4;51;7,5;1,1;
2020-04-01;0;956,8;21,7;32,4;24,9;18,9;84,7;54;6,3;1,1;
2020-04-02;0;958,5;22,3;30,9;24,5;19,8;88,8;64;6,6;,9;
2020-04-03;,2;957;21,5;34,1;25,3;19;82,7;42;5;,8;
2020-04-04;0;956,1;21;35,2;25,2;17,5;81,6;38;4,5;,8;
2020-04-05;0;956,9;21,9;34,9;25,8;18,7;85,2;49;5,1;,9;
2020-04-06;0;957,9;23,7;33,7;26,2;21,1;87,7;56;6,5;1,1;
2020-04-07;0;957,6;23,2;33,7;26,6;21,9;84,1;50;5,8;,9;
2020-04-08;0;956,5;23,1;34,7;26,4;20,2;86,1;50;4,7;,9;
2020-04-09;0;956,3;23,6;32,1;25,9;21,6;88,6;60;4,5;1;
2020-04-10;,6;956,8;23,2;34,5;26,2;22,3;86;47;7,1;1,1;
2020-04-11;1;957,8;22,7;31,3;23,5;21,4;95,7;65;8,1;1;
2020-04-12;44;958;22,8;32,9;25,5;20,5;86,9;54;4,2;,9;
2020-04-13;0;957,4;23,3;30,4;24,1;21,5;95,5;68;9,6;,9;
2020-04-14;7,6;956,3;22,9;28,9;23,4;21,9;97,1;73;10,1;,9;
2020-04-15;17,4;957,7;22,6;29,7;24;22,2;92,7;62;8,1;1,1;
2020-04-16;3;959,6;23,1;31,8;25,3;21,5;89,1;60;5,3;,9;
2020-04-17;,2;959,4;23;32,5;25,5;20,8;87,5;57;6;,9;
2020-04-18;0;959,6;22,7;31,8;24,2;20,5;92,3;63;8,2;,9;
2020-04-19;4,6;959,3;23;31,7;24,9;21;90,2;62;5,8;1,1;
2020-04-20;,2;958,9;22,8;31,5;25,2;21,5;87,7;58;6,4;1;
2020-04-21;0;958,5;22,9;30,6;24,7;20,9;90,4;64;5,3;,8;
2020-04-22;0;957,9;22,8;31,4;25;21;88,9;62;6,6;,9;
2020-04-23;0;957,6;22,9;31,9;25,5;21,7;87,3;56;5;,8;
2020-04-24;0;958,2;22,4;30,7;24,8;20,4;88;60;6,4;1,1;
2020-04-25;0;959,4;20,9;30,5;24,4;20,1;83,4;53;7;1,3;
2020-04-26;0;959,7;19,6;30,8;23,5;17,2;81,7;50;7,5;1,3;
2020-04-27;0;960,2;21;30,4;24;20,2;85,2;56;8,9;1,6;
2020-04-28;0;960,3;19,5;30,3;23,8;18,6;79,8;46;8,1;1,4;
2020-04-29;0;960,6;20,3;30,4;23,6;18,2;83,3;55;7,4;1,4;
2020-04-30;0;960,3;20,1;32,2;23,2;17,4;85,2;48;6,3;1;
2020-05-01;0;960,8;20,3;32,3;23,3;17,3;85;51;5,9;,9;
2020-05-02;0;959,8;19,6;33,4;23,2;15,9;83,6;45;5,8;,8;
2020-05-03;,2;958,2;20,9;33;23,9;17,2;85,8;52;7,4;,9;
2020-05-04;0;957,2;21,2;33,2;24,5;18,5;84;51;6,8;1,1;
2020-05-05;null;957,5;21,1;32,9;null;18,5;80,1;50;7,1;1,2;
2020-05-06;0;958,4;21;31,4;23,7;17,9;86,7;54;6,5;,9;
2020-05-07;0;958,4;21,2;33,2;24,3;18,5;85,6;49;5,7;,7;
2020-05-08;0;959,4;21,3;32,3;24,8;19,1;83,8;49;5,2;1,1;
2020-05-09;0;960,7;21,7;27,6;23,5;19,7;89,9;72;7;1;
2020-05-10;0;961,5;19,8;28,8;22,8;18,1;84,6;57;7;1,3;
2020-05-11;0;960,8;19,8;31;23,7;17,5;81,3;51;9,6;1,4;
2020-05-12;0;959,3;20,1;31,3;23,7;17,1;82,6;53;8,3;1,3;
2020-05-13;0;958,6;20,4;32,3;24,4;17,1;81;50;8,3;1,1;
2020-05-14;0;958,6;21,1;32,9;24,6;18,7;83,2;51;4,8;,9;
2020-05-15;0;958,8;21,5;33,4;25,6;20,5;80,9;48;5,4;,9;
2020-05-16;0;958,6;21,4;33,2;25,5;18,7;80,7;49;5;,9;
2020-05-17;0;958,8;22,4;32,2;25,8;20,9;82,9;53;5,9;1,3;
2020-05-18;0;959,7;22,3;32,1;25,2;21,3;85,6;53;8,2;1,1;
2020-05-19;0;960,4;22,4;31,3;24,6;20,2;89,3;57;8,3;1,3;
2020-05-20;3,8;961,2;19,6;30,4;23,8;18,1;80;51;9,7;1,6;
2020-05-21;0;961,1;19,9;30,1;23,9;18,2;80;56;8,5;1,4;
2020-05-22;0;960,7;21,2;30,8;24,7;21;82,3;56;8,2;1,2;
2020-05-23;0;960;20,6;33,5;24,1;18,1;83,6;46;5,9;,7;
2020-05-24;0;959,2;20,6;33,4;24,7;18,1;81,3;46;6,4;1;
2020-05-25;0;958,6;20,8;33,2;24,7;17,8;82;45;5,2;,8;
2020-05-26;0;959,1;21,7;32;22,9;19,2;94,1;56;8,5;,9;
2020-05-27;7,8;958,9;21,8;31,2;23,9;20,1;89,5;56;6,3;1,2;
2020-05-28;,4;958,5;21,9;32,2;25,7;21,9;82,1;50;6,3;1,5;
2020-05-29;0;959,8;20,2;31;23,9;18,6;82,4;50;7,4;1,3;
2020-05-30;0;960,3;17,1;30,2;21,7;15,3;79;44;5,9;1,1;
2020-05-31;0;960,2;17,2;31,8;21,8;14,2;79,6;43;5,6;,8;
2020-06-01;0;959,5;19,3;32,4;23,7;17,1;80,1;46;5;,8;
2020-06-02;0;959,3;20,6;32;23,7;17,9;85,5;53;4,9;,8;
2020-06-03;0;959,5;20,8;32,8;24,1;17,9;84,2;49;4,8;,7;
2020-06-04;0;959,8;20,2;33,8;24,5;18;80,5;42;8,9;,9;
2020-06-05;0;961,2;20,8;31,2;24,2;19,9;83,5;51;7,8;1,1;
2020-06-06;0;961,3;18,8;33;23,3;16,8;79,7;40;7,5;1,2;
2020-06-07;0;961,2;18,9;32,9;24;16,5;77,3;39;6,6;1,1;
2020-06-08;0;960,4;18,2;32,3;22,4;15;80,8;45;6,2;,9;
2020-06-09;0;959,3;18,2;32,8;23,7;15,9;75,9;36;6,3;1,1;
2020-06-10;0;959,6;17,7;33,2;22,1;14,4;79,8;42;8,3;,9;
2020-06-11;null;960,1;17,5;33;null;14,7;73,5;37;6,4;,9;
2020-06-12;0;959;16,7;32,8;22,6;14;74,5;34;9,3;,9;
2020-06-13;0;960,1;15,1;33,1;21,7;12,6;72,8;30;7,6;1,2;
2020-06-14;0;960,3;15,5;32,5;21,8;12,9;73,2;35;9,5;1,2;
2020-06-15;0;961,3;15,9;31,7;22,1;14;72,5;36;9,1;1,3;
2020-06-16;0;961,8;16,5;31,1;21,9;15,2;75,4;39;11,1;1,9;
2020-06-17;0;961,2;17;30,8;22,6;15,5;74,1;43;11,8;1,7;
2020-06-18;0;961,3;17,6;28,2;21,4;16,4;80,9;53;9,2;1,4;
2020-06-19;0;961,1;15,6;33,2;22,4;15,3;72,3;29;7,8;1,2;
2020-06-20;0;961,4;14;32,6;21,8;12,8;68,9;26;8,7;1,5;
2020-06-21;0;961,4;14,2;31,6;22,2;15,4;67,2;26;10,3;1,4;
2020-06-22;0;960,6;15,3;32,2;22;13,6;70,5;37;10,1;1,6;
2020-06-23;0;958,4;17,6;31,9;22,6;14;75,9;48;9,4;1,4;
2020-06-24;0;958,6;16,4;32,1;24,6;20,1;64;32;9,6;1,6;
2020-06-25;0;960;15,3;32;21,1;12,2;73,6;41;7,5;1,2;
2020-06-26;0;959,3;17,3;32,2;23;16;74,8;36;9,5;1;
2020-06-27;0;958,2;15,1;31,9;21,8;14,3;71,3;34;7,9;1,1;
2020-06-28;0;958,6;14,1;33,3;21,8;13,2;68,8;27;7;1,1;
2020-06-29;0;959,5;13,6;31,9;21,2;12,3;67,7;28;9,8;1,2;
2020-06-30;0;959,2;14,5;32,4;20,7;11,1;72,5;38;6,8;,9;
2020-07-01;0;958,1;16,2;32,8;22,3;14,8;73,7;34;5,8;,9;
2020-07-02;0;957,4;15,7;33,7;22,4;13,4;71,3;32;5,2;,7;
2020-07-03;0;958,1;15,5;34,4;22,4;14,9;70,7;28;5,8;,9;
2020-07-04;0;958,4;13,6;34,3;22,1;12,5;66,3;25;9,6;1,1;
2020-07-05;0;959,5;13,8;33;21,5;12;67,4;31;9;1,2;
2020-07-06;0;959,3;14;32,5;21,7;11,8;67,8;31;8,9;1,3;
2020-07-07;0;958,8;13,8;33;21,5;12,1;68;29;7,6;1,1;
2020-07-08;0;959;12,9;32,7;21;10,8;66,8;29;8,5;1;
2020-07-09;0;960,2;13,7;33,9;21,6;12,5;67,4;28;11,1;1,3;
2020-07-10;0;959,7;16,2;32,7;22,5;13,8;71;39;8,4;1;
2020-07-11;0;960;16;33;23,1;15,2;69,2;33;8;1,2;
2020-07-12;0;959,6;13,6;33,5;22,3;13,1;64,9;26;9;1;
2020-07-13;0;960,2;14,1;33,6;22,7;13,9;64,6;26;6,6;,8;
2020-07-14;0;960,3;13,8;34;22,9;13,9;62,5;28;6,4;1,2;
2020-07-15;0;959,7;13,9;34,1;22,7;12,2;63,9;29;7,8;1,2;
2020-07-16;0;960,8;15;34,1;23,5;14,5;63,5;31;8,9;1,3;
2020-07-17;0;961,3;13,2;32,8;21,8;12,4;64,4;24;10,2;1,2;
2020-07-18;0;960,7;14,2;32,6;22,7;15;63,8;30;10,1;1,6;
2020-07-19;0;960,6;14,1;31;22;14,3;63,9;36;8,9;1,5;
2020-07-20;0;960,3;14,4;33;23,9;14,9;59,2;28;8,3;1,5;
2020-07-21;0;959,7;14,4;32;21,8;12,6;67;34;9;1,4;
2020-07-22;0;959,2;15;32,8;23;13,2;64,7;32;7,6;1,2;
2020-07-23;0;959,7;13,9;32,6;21,5;11,8;67;32;9,3;1,2;
2020-07-24;0;959,9;13,4;33,6;22,1;12;64,2;26;10;1,4;
2020-07-25;0;961,4;11,7;32;21,7;13,7;60;23;8,2;1,3;
2020-07-26;0;961;11,7;32,7;20,7;9,4;62,6;28;11,2;1,4;
2020-07-27;0;960,7;14,5;33,1;23;14,1;63;31;9,5;1,4;
2020-07-28;0;960,7;14,1;32,7;23,7;17,5;60;26;10;1,6;
2020-07-29;0;961;13,4;32,3;21,7;12,7;63,2;32;7,8;1;
2020-07-30;0;960,6;12,2;32,7;22,8;12,8;58,8;25;9,7;1,6;
2020-07-31;0;961,3;9,4;31,8;20,6;9,7;54,2;23;10,8;1,7;
2020-08-01;0;961,6;12,4;32,4;23,7;15,8;53,1;24;11,3;2,1;
2020-08-02;0;962,3;11,8;32,8;22,3;13,5;56,5;24;11,3;1,7;
2020-08-03;0;963,9;11,7;31,3;22,2;13,4;55,7;27;10,2;1,6;
2020-08-04;0;964;12,5;31,9;21,7;11,7;60;31;13,2;2;
2020-08-05;0;963,2;11,8;31,9;23,6;17,2;52,4;18;11;2;
2020-08-06;0;962,8;13,3;31,3;21,2;14;64,1;33;10,7;1,7;
2020-08-07;0;962,9;13,3;31,8;23,1;15,3;58,3;29;11,6;1,8;
2020-08-08;null;963;12,5;32,9;null;15,4;48,4;26;10,9;2,2;
2020-08-09;0;962;13,4;33,6;23,6;16,5;57,2;27;8,4;1,3;
2020-08-10;0;959,9;13,4;33,5;22,3;13;61,9;30;7,6;1,1;
2020-08-11;null;958,9;13;34,4;null;12,6;55,7;25;9,3;1,3;
2020-08-12;null;958;13,2;34,6;null;15,4;54;24;7,4;1,2;
2020-08-13;0;958,4;13,6;34,8;24,5;13,5;55,6;26;9;1,5;
2020-08-14;null;957,4;14,6;34,8;null;13,8;54,7;27;8,2;1,3;
2020-08-15;0;956,7;13,9;36,1;24,5;14;57,9;23;7,5;1,1;
2020-08-16;0;956,6;13,7;37;26;15,3;52,3;22;7,4;1;
2020-08-17;null;956,6;13,6;36,9;null;15,7;49,9;22;7,7;1,4;
2020-08-18;null;956,6;14;36;null;15,1;48,2;26;8,5;1,7;
2020-08-19;0;958;12,9;35,1;23,7;13,6;56,3;25;8,4;1,1;
2020-08-20;0;958,3;12,2;37,3;24,6;13,2;52,5;18;6,8;,9;
2020-08-21;null;956,5;12,3;37,9;null;14,2;43,9;19;7,2;1,1;
2020-08-22;null;956,4;14,5;37,3;null;18,3;45,6;24;7,9;1,1;
2020-08-23;0;957,8;15;36,5;27,1;18,1;51;27;7,8;1,3;
2020-08-24;0;958,2;16;35;27,1;20,8;52,7;31;8,2;1,3;
2020-08-25;0;957;14,7;35,6;25,9;16,3;55,6;25;10,5;1,4;
2020-08-26;0;957,2;10,9;35,3;25,3;13,4;47;20;8,2;1,4;
2020-08-27;0;957,9;9,2;36,3;23,7;10,5;46,3;18;6,9;1,3;
2020-08-28;0;958,2;9,9;35,8;24,2;13,2;45,7;19;8,9;1,2;
2020-08-29;null;957,8;10,7;35,6;null;12,7;45,4;20;8,6;1,2;
2020-08-30;null;958,4;12;36,3;null;15,2;45;20;8;1,1;
2020-08-31;null;959,5;10,1;36,8;null;15,5;41;14;10,3;1,7;
2020-09-01;0;960,3;10,3;35,6;24,7;12,9;45;20;11;1,7;
2020-09-02;0;959,6;10,8;35;25,1;15,4;45,6;18;10,6;1,8;
2020-09-03;null;null;null;33,5;null;13,9;46,8;28;11,3;null;
2020-09-04;0;959,9;11,7;35,2;26,1;15,9;44,6;22;6,9;1,5;
2020-09-05;0;959,5;11,8;36,2;25,4;13,9;47,5;21;9;1,6;
2020-09-06;0;958,6;11,1;34,7;25,4;15,2;45,4;19;10,2;1,6;
2020-09-07;null;956,7;11,4;35,7;null;13;47;22;8,1;1,4;
2020-09-08;0;956,6;13,2;37,1;25,3;14,4;51,3;23;8,4;1,5;
2020-09-09;null;958,9;13,6;36,3;null;16,4;43,4;23;8,8;1,8;
2020-09-10;0;959,9;12,2;36,8;26,7;17;45,4;19;8,5;1,4;
2020-09-11;null;957,8;10,7;36,7;null;14,9;41,5;18;8,1;1,5;
2020-09-12;null;958,6;9,6;34,9;null;12,4;39,9;19;9,4;1,7;
2020-09-13;0;960,1;12,4;34,5;26;17,2;45;26;12,4;2,4;
2020-09-14;null;960,8;13;34,4;null;18,1;45,3;24;10,6;1,8;
2020-09-15;null;959,2;13;36,5;null;15,1;46,8;22;11,2;1,6;
2020-09-16;0;958,2;12,5;36,5;25,8;14,3;48,5;22;10,3;1,4;
2020-09-17;0;957,4;13,8;37,6;26,2;16;50,6;23;11,6;1,1;
2020-09-18;0;956,7;12,7;38,3;27,1;16,4;47,5;20;8,1;1,2;
2020-09-19;null;956,3;11;40,3;null;15,5;38,6;16;7,5;1,5;
2020-09-20;null;955,7;11,9;38,8;null;16,3;39;21;7;1,1;
2020-09-21;null;956,1;13,6;37,8;27,9;18,2;45;23;6,9;1,1;
2020-09-22;0;957,4;14,2;38,9;null;19,1;44;22;6,7;1,1;
2020-09-23;null;958,6;15,4;39,1;null;22,3;42,5;24;9,1;1,4;
2020-09-24;null;null;null;37,8;null;20,1;39,6;27;10,8;null;
2020-09-25;null;null;null;null;null;26,9;36,4;28;12,8;null;
2020-09-26;null;null;null;null;null;null;33,7;23;9,3;null;
2020-09-27;null;null;null;null;null;null;null;17;9,2;null;
2020-09-28;null;955,5;null;40,2;null;15,7;43,6;16;7;1,3;
2020-09-29;null;null;null;null;null;null;null;17;7,7;null;
2020-09-30;null;null;null;null;null;null;null;15;10,9;null;
2020-10-01;null;null;null;null;null;null;null;15;9,1;null;
2020-10-02;null;null;null;null;null;null;24;14;8,6;null;
2020-10-03;null;null;null;null;null;null;null;15;7;null;
2020-10-04;null;null;null;null;null;null;null;13;8,4;null;
2020-10-05;null;null;null;null;null;null;23,8;13;8,7;null;
2020-10-06;null;null;null;null;null;null;27,2;14;9,2;null;
2020-10-07;null;null;null;null;null;null;null;14;12,2;null;
2020-10-08;null;null;null;null;null;null;null;16;7,8;null;
2020-10-09;null;null;null;null;null;null;28,2;20;6,8;null;
2020-10-10;null;null;null;null;null;null;null;33;12,7;null;
2020-10-11;null;null;null;null;null;null;60,7;34;10,5;null;
2020-10-12;null;null;null;null;null;null;48,7;27;10,4;null;
2020-10-13;null;null;null;null;null;null;null;21;8,4;null;
2020-10-14;null;null;null;null;null;null;null;15;8,4;null;
2020-10-15;null;null;null;null;null;null;20,4;12;10,7;null;
2020-10-16;null;null;null;null;null;null;null;13;7,5;null;
2020-10-17;null;null;null;null;null;null;null;15;7,1;null;
2020-10-18;null;null;null;null;null;null;null;20;7,9;null;
2020-10-19;null;null;null;null;null;null;null;22;8,5;null;
2020-10-20;null;null;null;null;null;null;null;21;8,1;null;
2020-10-21;null;null;null;null;null;null;null;23;7,6;null;
2020-10-22;null;null;null;null;null;null;null;20;7,9;null;
2020-10-23;null;null;null;null;null;null;null;29;7,7;null;
2020-10-24;null;null;null;null;null;null;null;31;7,8;null;
2020-10-25;null;null;null;null;null;null;null;50;8,5;null;
2020-10-26;null;null;null;null;null;null;null;34;10,3;null;
2020-10-27;null;null;null;null;null;null;null;45;8,5;null;
2020-10-28;null;null;null;null;null;null;null;57;8,2;null;
2020-10-29;null;null;null;null;null;null;null;42;8,2;null;
2020-10-30;null;null;null;null;null;null;null;43;11,1;null;
2020-10-31;null;null;null;null;null;null;null;61;8,3;null;
2020-11-01;null;null;null;null;null;null;null;43;5,6;null;
2020-11-02;null;null;null;null;null;null;null;56;11,7;null;
2020-11-03;null;null;null;null;null;null;null;69;5,4;null;
2020-11-04;null;null;null;null;null;null;null;54;7,9;null;
2020-11-05;null;null;null;null;null;null;null;65;5,7;null;
2020-11-06;null;null;null;null;null;null;null;66;9,9;null;
2020-11-07;null;null;null;null;null;null;null;48;8,5;null;
2020-11-08;null;null;null;null;null;null;null;36;8;null;
2020-11-09;null;null;null;null;null;null;null;19;7,8;null;
2020-11-10;null;null;null;null;null;null;null;24;6,3;null;
2020-11-11;null;null;null;null;null;null;null;29;6,5;null;
2020-11-12;null;null;null;null;null;null;null;29;5,6;null;
2020-11-13;null;null;null;null;null;null;null;32;7;null;
2020-11-14;null;null;null;null;null;null;null;33;8,5;null;
2020-11-15;null;null;null;null;null;null;null;36;6,2;null;
2020-11-16;null;null;null;null;null;null;null;50;6;null;
2020-11-17;null;null;null;null;null;null;null;56;7,1;null;
2020-11-18;null;null;null;null;null;null;null;56;9,6;null;
2020-11-19;null;null;null;null;null;null;null;57;10,7;null;
2020-11-20;null;null;null;null;null;null;null;58;8;null;
2020-11-21;null;null;null;null;null;null;null;62;9,5;null;
2020-11-22;null;null;null;null;null;null;null;66;4,3;null;
2020-11-23;null;null;null;null;null;null;null;52;6,3;null;
2020-11-24;null;null;null;null;null;null;null;41;7,4;null;
2020-11-25;null;null;null;null;null;null;null;44;9;null;
2020-11-26;null;null;null;null;null;null;null;60;6,4;null;
2020-11-27;null;null;null;null;null;null;null;58;4,5;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
