Nome: SAO MIGUEL DO OESTE
Codigo Estacao: A857
Latitude: -26.78638888
Longitude: -53.51416666
Altitude: 647
Situacao: Operante
Data Inicial: 2008-03-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-24;null;null;null;26,3;null;null;62,3;49;null;null;
2023-04-25;null;null;null;21,1;null;null;85,5;76;null;null;
2023-04-26;null;null;null;21,9;null;null;85,3;65;null;null;
2023-04-27;null;null;null;21,9;null;null;73,7;54;null;null;
2023-04-28;null;null;null;23,5;null;null;74,2;56;null;null;
2023-04-29;null;null;null;24,7;null;null;65,9;48;null;null;
2023-04-30;null;null;null;26,8;null;null;62,3;42;null;null;
2023-05-01;null;null;null;27,5;null;null;59,8;48;null;null;
2023-05-02;null;null;null;25,5;null;null;71,8;63;null;null;
2023-05-03;null;null;null;23;null;null;90,9;80;null;null;
2023-05-04;null;null;null;18,2;null;null;98;98;null;null;
2023-05-05;null;null;null;26;null;null;84,3;68;null;null;
2023-05-06;null;null;null;26,9;null;null;78,1;61;null;null;
2023-05-07;null;null;null;26,8;null;null;null;57;null;null;
2023-05-08;null;null;null;17,4;null;null;97,3;89;null;null;
2023-05-09;null;null;null;20;null;null;78,4;51;null;null;
2023-05-10;null;null;null;18,9;null;null;74,9;54;null;null;
2023-05-11;0;944,2;9;17,8;13,8;11,1;73,5;51;6,5;1,8;
2023-05-12;0;944,8;7,5;18;12,5;8,4;72,7;47;6,5;2,3;
2023-05-13;0;944,7;8,4;20,2;14;8,6;70,5;44;5,3;1,4;
2023-05-14;0;946,1;8,3;23,7;16,4;11,4;60,3;29;5,2;1,7;
2023-05-15;0;946,9;8,2;24,6;18,6;12,5;53,4;27;4,5;1,4;
2023-05-16;0;945,6;8;22,7;18,7;14,5;50,3;28;4,8;1,5;
2023-05-17;0;943,6;11;24,3;18,2;12,5;63,5;46;6;2,1;
2023-05-18;0;945,2;11,3;23,9;18,3;14,2;64,3;45;8;2;
2023-05-19;0;944;10,2;24,7;18,9;14,9;58,6;38;5,5;1,9;
2023-05-20;0;943,4;12,2;21,9;17,5;14;71,3;54;4,3;1,6;
2023-05-21;,2;941,2;13,7;18,2;16,5;15;84;69;9,4;1,8;
2023-05-22;6,2;941,5;13,7;22;18,2;14,1;75,9;58;11,7;3,2;
2023-05-23;0;944,2;15,1;27,6;20,4;15;73;47;5,3;2,2;
2023-05-24;0;943,6;13,6;25,6;21;17,2;63,8;44;11,9;3,3;
2023-05-25;0;943,2;12,4;25,3;21;17,5;58,6;44;11,9;4,5;
2023-05-26;0;941,2;13,4;25;21,4;18,5;60,7;47;14,3;4,9;
2023-05-27;15,4;942,5;15,7;22,8;17,9;15,9;88,4;60;11,5;3,7;
2023-05-28;29,8;944,9;14,6;16,9;15,5;14,3;94,6;84;8,9;2,7;
2023-05-29;0;945;13,9;22,3;16;12,3;88,3;67;8,4;2;
2023-05-30;0;945,7;14,6;20,9;17;13,7;85,8;71;7,2;2,4;
2023-05-31;2;945,9;13,9;23,1;17,3;13,1;81,4;55;4,7;1,7;
2023-06-01;0;946,9;13,7;22,2;17,6;13,6;78,2;62;4,3;1,7;
2023-06-02;0;944,7;11,5;22;17,8;13,7;67,8;48;11,3;3,2;
2023-06-03;0;943,8;11,8;22,9;17,8;13,1;68,1;54;11,2;2,7;
2023-06-04;0;945,7;13,9;24,4;19,4;14,8;71,4;48;9,9;2,5;
2023-06-05;0;946,9;14,4;22,3;18,9;15,3;75,3;58;4,9;1,7;
2023-06-06;0;945,3;13,2;23,3;18,2;14,3;73,7;53;8,9;2,7;
2023-06-07;0;945,6;12,8;23,5;18,6;14,4;69,8;50;5,4;1,9;
2023-06-08;0;944,9;13,5;24,2;19,2;15,1;70,1;51;7;2,3;
2023-06-09;0;942,1;11,6;24,8;19,9;16,4;59,8;41;14;3,9;
2023-06-10;0;940,6;12,3;25,5;21,4;18,5;56,2;47;13,9;5,7;
2023-06-11;15;940,1;13,1;22,9;15,8;13,3;85,9;56;13,3;4;
2023-06-12;11,8;945,5;6,8;10,6;8,7;7;88,4;69;9;2,9;
2023-06-13;0;948,4;4;8,2;6,3;4,9;85,5;71;7,7;2,8;
2023-06-14;10,6;946,1;9,5;11,3;9,7;5,3;98,2;98;9,1;3,1;
2023-06-15;17,6;942,9;11,1;12,3;11,4;9,3;98,1;93;10,1;3,3;
2023-06-16;6,2;945,3;11,1;14,2;11,4;10,3;97,9;88;9,4;2,8;
2023-06-17;3;948,9;9,2;13,6;11;9,4;89,2;66;5,4;1,2;
2023-06-18;,2;948,6;6,6;13,3;9,4;4,8;83,2;57;8,4;2,3;
2023-06-19;0;946,6;8;19,1;12,7;6,6;74,4;52;6,8;2,6;
2023-06-20;0;946;9,9;20,5;14,8;8,6;72,9;60;10,5;2,4;
2023-06-21;0;942,2;12,1;20,8;16,9;12,7;73,5;59;11,7;3,7;
2023-06-22;0;941,2;14,9;23,2;18,2;15,5;81,5;66;10,4;3,2;
2023-06-23;46;940,3;15,3;17,8;16,4;15,5;93,6;85;16,9;4,6;
2023-06-24;1,6;941,2;14;24,4;20,4;15,8;67,5;54;12,3;4,9;
2023-06-25;0;943,5;14,1;25,4;21,2;18;64,6;50;13,4;4,8;
2023-06-26;0;943,9;13,8;24,9;20,6;17,6;65,8;48;9,9;3,6;
2023-06-27;0;943,1;12,7;23,6;19;14,8;68,2;47;11,2;2,7;
2023-06-28;0;944,9;12,6;24,5;19,5;16,2;65,2;48;9,9;3,5;
2023-06-29;0;947,8;13,5;19,4;15,6;13,2;88;69;6,6;2,2;
2023-06-30;2;947,5;14,8;21,5;17;13,7;87,3;71;5,7;1,7;
2023-07-01;,8;946,8;15,7;23;18,1;13,9;86,9;58;4,9;1,7;
2023-07-02;,4;944,5;15,4;22,4;17,7;13,1;86,4;65;4,9;1,7;
2023-07-03;0;945,4;13,2;22,4;17,8;13,7;75,6;48;7,5;2,5;
2023-07-04;0;945,3;11,6;21,6;16,5;12,4;74;49;8,3;2,8;
2023-07-05;0;944,4;10,6;24,1;17,8;13,1;64,1;44;7,4;3;
2023-07-06;0;941,7;11,6;24,3;19,3;15,6;61,7;45;11,7;4,2;
2023-07-07;0;938,8;11,9;24,8;21,1;16,8;56,1;46;14;4,7;
2023-07-08;1;937,5;15,7;23,4;20,3;17,4;75,8;58;16,5;3,3;
2023-07-09;0;940;17,6;23,4;18,6;16,4;94;77;7,8;1,7;
2023-07-10;21,6;939,8;17,8;20;18,2;17,1;97,6;90;7,4;2,3;
2023-07-11;60;938,6;17,6;18,5;17,9;17,2;98,3;98;7,6;1,9;
2023-07-12;54,4;932,3;16,9;24,7;19,7;17,7;85,1;58;22;5,4;
2023-07-13;18,6;938,7;9;16,8;9,9;8,1;94,3;85;17,3;5,9;
2023-07-14;7,6;946,5;4,9;8,2;6,3;4,6;90,9;80;9,8;2,5;
2023-07-15;0;944,1;6,9;17,4;10,2;4,8;81,3;51;8,4;2,6;
2023-07-16;0;943,5;10,1;17,1;13,8;10,2;78,8;65;4,4;1,2;
2023-07-17;0;945,2;10;14,4;11,4;9,5;91,2;80;5,3;1,6;
2023-07-18;0;948,3;7,3;14,6;10;6,9;83,3;71;5,4;1,8;
2023-07-19;0;950,6;9,9;19,4;12,5;6,7;84,5;70;6,9;3;
2023-07-20;0;949,3;12,8;22,8;17;10,9;76,9;63;10,3;3,9;
2023-07-21;0;947;14,7;25;20,1;15,3;71,3;57;12,4;5;
2023-07-22;0;944,5;14,7;25,4;21;16,9;68,3;47;15,1;6;
2023-07-23;0;946;13,7;26,2;22,1;18,6;59,3;45;12,9;3,9;
2023-07-24;0;946,5;13,8;25,8;21,7;19,4;61,3;38;10;3,6;
2023-07-25;0;942,8;12,2;26,3;21,8;18,2;55,3;37;10,2;3,8;
2023-07-26;0;942;13,3;25,2;21,1;19,5;61,8;47;11,5;3,4;
2023-07-27;,6;945,5;14,2;18,6;14,9;12,3;96,4;83;7,5;1,6;
2023-07-28;5,2;947,5;14,1;16,9;15,1;12,3;93,8;82;6,6;1,8;
2023-07-29;5,2;948,4;9;17,7;11,8;8,5;84,5;49;7,5;2,5;
2023-07-30;0;947;12,4;23,3;15,9;8,7;80,6;60;7,2;2,2;
2023-07-31;,2;947,9;15,2;24,7;19,2;14,4;78;55;4,4;1,3;
2023-08-01;0;946,6;14,7;25,7;20,3;16,1;71,5;48;6,8;2,5;
2023-08-02;0;945,3;13,9;26,5;20,7;15,4;66,6;43;7,5;2,5;
2023-08-03;0;945,3;12,7;26,7;21,6;17,2;57,5;41;4,6;1,4;
2023-08-04;0;944,3;12,8;28,1;23,4;19,7;52,4;32;5,3;1,1;
2023-08-05;0;944,8;13,6;27,1;22,9;20;56,3;39;6,2;1,8;
2023-08-06;0;942,4;12,2;27,8;22,1;17,3;54;36;10,7;3,8;
2023-08-07;0;944,1;13,6;25,6;20,6;20;67,7;42;15,8;4,4;
2023-08-08;3,2;946,3;14,5;21,6;16,6;13,2;88,4;70;11,4;3,9;
2023-08-09;21,4;943,3;13,9;20,2;15,7;12,8;89,6;73;14,4;3,7;
2023-08-10;0;939,6;15,7;25;18,4;13,6;84,6;65;8,6;3,4;
2023-08-11;35,2;938,7;16,7;25,3;20;14,8;82,1;62;20,5;4,3;
2023-08-12;72,4;944;14,1;20,7;15,8;13,7;90;57;14;2,6;
2023-08-13;0;948;2,3;16,2;9,8;4,6;60,8;33;6,8;2,5;
2023-08-14;0;945,7;7,4;21,9;14,8;7,6;62,5;35;5,9;1,7;
2023-08-15;0;944,1;13,1;26,4;20,2;13,7;64,8;39;5,3;2;
2023-08-16;0;943,3;13,9;28;21,7;14,9;62;42;8,6;3,3;
2023-08-17;,8;940,6;15,1;27,8;23,2;18,6;61,8;41;14,3;4,3;
2023-08-18;0;936;12,6;24,9;18,2;21;73,2;45;19,3;4,5;
2023-08-19;25,2;937,8;11,6;19,8;14,4;11,5;84,6;59;8,8;1,5;
2023-08-20;0;937;13,4;19,4;15,7;12,6;86,6;71;7,3;2,2;
2023-08-21;1,6;937,1;15,3;25,6;19,3;15,1;79,2;52;8,2;2,5;
2023-08-22;0;932,5;17,1;28,2;24;18,5;65,5;56;17,3;6;
2023-08-23;0;931,1;15,9;30,2;26,4;23,4;53,2;38;19,8;6,2;
2023-08-24;0;933,7;17,2;26,2;19,7;19,1;86,6;53;7,9;2,3;
2023-08-25;0;938,5;9;17,6;13,4;9,8;75;64;9,1;3,1;
2023-08-26;0;944,3;2;16,6;11,5;6,6;54;31;10,3;3,6;
2023-08-27;0;946,2;2,1;17,1;10,3;4,2;58,1;31;7,3;2,9;
2023-08-28;0;945,3;5,1;20,3;12,1;4,8;63,3;50;8,6;2,5;
2023-08-29;0;944,8;8,3;22,7;15,8;9,2;62,6;42;10,7;2,8;
2023-08-30;0;942,1;10;25,8;19,4;13,5;55,6;35;7,4;2,4;
2023-08-31;0;942,6;12,4;26,3;21;15,6;58,2;43;7,5;2;
2023-09-01;0;940,2;14,1;21,6;18,3;18,2;78,1;55;11,9;4,3;
2023-09-02;53,6;938;15,6;19,9;16,8;14,9;92,9;75;18,7;3,9;
2023-09-03;6,6;935,1;18,2;30,5;25,1;16,4;66,5;54;15,9;6,1;
2023-09-04;15,8;934;18,6;28,1;23,1;20,8;77,1;57;18,7;7,5;
2023-09-05;12,4;945,4;12,7;19,5;14,8;12,2;88,2;64;12,9;2,7;
2023-09-06;0;945,1;13,2;25,8;17,9;12,5;75,1;53;8,3;3,9;
2023-09-07;0;941,6;14,9;26,4;19,8;15,1;73,9;54;17;4,9;
2023-09-08;64,4;940,9;16,2;21,3;17,3;16,6;93,5;80;16;2,8;
2023-09-09;12;942;16,6;24,4;18,4;15,5;89,5;65;8;1,5;
2023-09-10;,2;942,8;17,1;27,6;21,3;16,6;79,2;49;9,7;2,4;
2023-09-11;0;939,4;14,7;31,6;25,5;20,3;54,4;30;14;5,1;
2023-09-12;0;937,9;15,9;29;23,8;23,1;62,3;39;13,7;4,4;
2023-09-13;6,8;936,1;14,6;26,3;18,9;18,8;79,2;46;14,5;5,1;
2023-09-14;6,2;944,4;7,3;16,3;11;8;80;47;10,4;2,9;
2023-09-15;0;943,9;5,4;22;14,3;8,1;58;26;6;,8;
2023-09-16;0;939,3;7,1;28,2;21;13;41,7;26;12,4;4,2;
2023-09-17;0;938,6;14,3;33;25,9;20,3;49,9;34;12,3;4,7;
2023-09-18;0;939,1;15,1;33,1;28,1;24,4;45,9;33;12,5;4,3;
2023-09-19;0;940,5;18,6;28,1;21,3;21,1;85,3;51;11,9;1,4;
2023-09-20;7,4;941,6;19,9;29,5;23,1;18,1;83,2;59;5,6;1,8;
2023-09-21;0;939,5;18;33,6;27,3;22,2;58,9;36;10,6;3,7;
2023-09-22;0;938,1;17,9;33,9;26,4;23,5;60,5;35;13,3;4,1;
2023-09-23;0;937,4;17,1;34,4;27,5;21,4;54,8;35;12,5;4,8;
2023-09-24;0;936,2;17,9;34,8;30,2;27,4;48,2;36;12,9;3,9;
2023-09-25;0;935,4;19,7;34,4;27,2;22,8;65,2;35;14,1;2,9;
2023-09-26;0;932,2;18,9;33,9;27,7;22,2;61,7;37;16,5;5,5;
2023-09-27;8,8;938,1;14,8;25,1;16,2;14;91,8;78;11;4,2;
2023-09-28;0;940,3;10,5;20,6;14,2;8,3;79,8;56;8,8;3,1;
2023-09-29;,2;942,1;14,7;25,2;19,5;12;74,7;55;8,8;2;
2023-09-30;,4;941,2;17,9;24,3;20,6;18,2;84,7;65;6;,9;
2023-10-01;0;940,3;14,3;23,4;18,5;15,5;79,2;36;7;2,2;
2023-10-02;0;937,3;9,5;26,6;19,8;13,1;53,7;33;5,8;1,3;
2023-10-03;0;934,3;13,9;27,9;21,2;16,6;65,5;41;16,9;2,7;
2023-10-04;31,2;932,3;19,1;23,7;19,9;18,9;95,3;80;13,8;3,8;
2023-10-05;7,4;936,1;14,8;21,8;16,6;13,7;89,5;59;9,1;1,7;
2023-10-06;0;935,4;16,9;22,2;19;14,3;87,6;79;6,7;1,5;
2023-10-07;19;938;17,9;19,4;18,3;18,2;97,6;88;11,1;2,8;
2023-10-08;13,6;940,5;16;18,6;16,4;15,2;97,4;88;10,2;2,6;
2023-10-09;0;942,8;13,3;22,3;17,8;14,4;77,3;46;6,1;1,4;
2023-10-10;0;941,1;11,9;28,7;21,2;13,9;59,1;29;9,9;2,1;
2023-10-11;0;936,9;15,7;30,7;22,7;19,5;66,8;47;20,1;5,3;
2023-10-12;79,8;937,6;14,6;18,4;15,5;12,5;94;80;13,4;4,1;
2023-10-13;,6;943,2;11,6;18,7;13,8;10,8;87,4;68;9,3;2,4;
2023-10-14;,2;943,8;13,3;25;17,9;11,5;76,3;52;7,9;2,7;
2023-10-15;0;942,6;16,9;28,7;21,6;15,9;75,3;58;7,8;2,6;
2023-10-16;,6;938,2;18,9;33,4;25,9;19,6;67,5;41;17,3;5,8;
2023-10-17;57,8;940,9;17;21,2;17,8;16,9;94,8;79;16,2;5,6;
2023-10-18;48;942,2;16,7;21,2;17,6;16,7;95,2;65;12;3,4;
2023-10-19;17;942,7;17,7;20,6;18,1;17;97,8;82;9;2,6;
2023-10-20;20;942,8;17,4;25,8;20,4;16,3;84,5;63;14,2;2,4;
2023-10-21;0;941,9;18,4;29,4;23,8;18,6;72,9;48;7,1;2,6;
2023-10-22;0;940,5;17,3;29,7;24,2;18,9;67;43;8,8;2,8;
2023-10-23;0;938,2;17,9;25,6;22,7;21;74,7;59;13,3;4;
2023-10-24;6,4;937,4;18,3;22,9;20,3;18,8;88,9;72;10,9;2,4;
2023-10-25;,2;937,1;17;26,9;21,1;17,4;79,4;47;6,9;2;
2023-10-26;0;935,3;12,2;26,7;20,2;13,8;62,2;37;6,3;2,1;
2023-10-27;5,8;933,6;15,9;23,1;19,7;17;79,7;54;13,8;3,6;
2023-10-28;41,4;932,8;17,4;20,5;17,8;17,6;97,3;79;12,4;3,8;
2023-10-29;58,6;932,4;19,1;28,8;22;17,1;85,3;63;14,3;2,7;
2023-10-30;19,8;935,6;17,7;25,3;19,4;16,4;90,1;77;14,1;3,8;
2023-10-31;28;937,6;17,3;25,5;19,4;16,3;88,3;64;5,6;1,9;
2023-11-01;,2;937,5;18,8;28,2;22,2;17,3;82,1;58;11;2,2;
2023-11-02;45,6;935,2;18,5;23,5;19,4;18;94,5;79;13,1;4,4;
2023-11-03;71,2;934,4;16,7;20,4;17,7;17,8;93,8;79;17,5;4,2;
2023-11-04;8,8;942;8,8;18,7;13,3;9,8;76;52;12,7;2,4;
2023-11-05;,2;941,5;10,2;25,1;16,9;9,7;66,4;44;8,7;2,4;
2023-11-06;0;941,9;12,9;29,6;22,6;14,4;56,5;35;7,1;2,4;
2023-11-07;0;940,4;11,4;32,4;25,6;19,3;43,3;18;9,5;3,2;
2023-11-08;0;938,7;14,5;32,9;26,9;21,4;47,2;31;10,2;3,7;
2023-11-09;48,8;939;18,1;28,1;22,5;19,5;78,5;48;15,6;4,3;
2023-11-10;11,2;937,7;18,8;31,5;24,4;18,5;73,3;47;11,1;3,2;
2023-11-11;0;934,5;19,5;34,1;28,9;23,7;58,1;39;15,5;5,2;
2023-11-12;0;933,9;18,7;34,6;30,4;26,4;50,1;37;13,8;4,7;
2023-11-13;3,8;935,9;18,4;30,5;23;18;77,5;48;12,4;4,2;
2023-11-14;42,6;937,8;17,4;20,5;17,9;17,4;97,3;86;14,1;3,3;
2023-11-15;37,6;934,2;18,7;27,7;21,6;17,2;84,6;66;14,3;4,4;
2023-11-16;28,8;931,7;21,7;30,4;24;18,2;87,9;60;22;2,8;
2023-11-17;15;930,6;21,6;32;25,2;20,7;83;51;15,9;3,4;
2023-11-18;,8;932,7;17;29,7;21,9;20,9;76,4;49;19,9;5,5;
2023-11-19;6,4;939,5;15,1;27;19,6;14,3;79,2;35;8,3;3,2;
2023-11-20;0;939,9;16,6;28,5;22,6;16,6;69,7;54;6,2;,6;
2023-11-21;0;null;null;null;null;20;null;75;8,5;null;
2023-11-22;null;null;null;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;63;null;null;
2023-12-14;null;938,3;20,5;31,8;25;22,1;76,6;52;14,2;2,8;
2023-12-15;8,4;939;20,5;33,8;26,2;20,8;72,6;42;11;3,4;
2023-12-16;,6;939,8;20,4;34,6;26,6;21,2;70,5;39;12;3,1;
2023-12-17;6,4;937,6;19,3;34,4;27,6;23,6;61,3;41;14,3;3,8;
2023-12-18;0;936,7;20,5;34,3;27,6;23,4;66,4;39;15,1;2,9;
2023-12-19;18,4;936,2;21,2;29,8;24,4;20,1;83,1;63;9,8;2,2;
2023-12-20;0;937,3;20,1;25,2;22,7;21;85,4;71;9;2,5;
2023-12-21;2;939;19,4;30,6;24,8;19,9;73,7;53;8,3;2,2;
2023-12-22;0;938,6;19,9;32,7;27,2;22,8;65,7;44;8;1,9;
2023-12-23;15,8;938,5;19,9;28;21,8;18,2;89,1;68;14,3;2,7;
2023-12-24;3,4;938,9;20,2;29,4;23;19,9;84,8;66;14,9;2;
2023-12-25;7,2;938,6;18,9;24,2;21,6;19,6;85,2;73;12,8;3,2;
2023-12-26;6;941,1;15,9;27,7;22,6;18,4;69,2;37;7,1;2,3;
2023-12-27;0;941,1;13,3;29,6;22,2;15,3;58,1;34;6,5;2;
2023-12-28;0;938,3;17,1;32,8;26,1;19,9;58,5;42;11,1;3,1;
2023-12-29;19;938,5;18,8;27,9;21,7;19,9;84,7;62;23,9;3,5;
2023-12-30;17,4;941,8;18,2;28;21,7;17,2;82,3;53;6,2;1,8;
2023-12-31;0;940,5;18,7;29,2;23,3;18,1;76,3;49;6,3;1,7;
2024-01-01;0;938,8;18,2;32,1;25,5;20,6;65,2;39;7,8;2,3;
2024-01-02;12,8;937,4;20,3;27;24,2;20,6;79,8;57;6,9;1,7;
2024-01-03;,8;937,5;20,3;31;24,9;18,5;77,8;46;7;1,6;
2024-01-04;0;938,1;20,2;31,5;24,4;20,6;77,8;54;10,3;1,9;
2024-01-05;4,2;937,8;19,6;41,9;24,2;18,5;76,4;49;7,1;1,9;
2024-01-06;,6;937,3;18,6;34,2;null;19,1;69,9;40;9;3,3;
2024-01-07;null;null;null;null;null;null;null;null;null;null;
2024-01-08;null;null;null;null;null;null;null;null;null;null;
2024-01-09;null;null;null;null;null;null;null;null;null;null;
2024-01-10;null;null;null;null;null;null;null;null;null;null;
2024-01-11;null;null;null;null;null;null;null;null;null;null;
2024-01-12;null;null;null;null;null;null;null;null;null;null;
2024-01-13;null;null;null;null;null;null;null;null;null;null;
2024-01-14;null;null;null;null;null;null;null;null;null;null;
2024-01-15;null;null;null;null;null;null;null;null;null;null;
2024-01-16;null;null;null;null;null;null;null;null;null;null;
2024-01-17;null;null;null;null;null;null;null;null;null;null;
2024-01-18;null;null;null;null;null;null;null;null;null;null;
2024-01-19;null;null;null;null;null;null;null;null;null;null;
2024-01-20;null;null;null;null;null;null;null;null;null;null;
2024-01-21;null;null;null;null;null;null;null;null;null;null;
2024-01-22;null;null;null;null;null;null;null;null;null;null;
2024-01-23;null;null;null;null;null;null;null;null;null;null;
2024-01-24;null;null;null;null;null;null;null;null;null;null;
2024-01-25;null;null;null;null;null;null;null;null;null;null;
2024-01-26;null;null;null;null;null;null;null;null;null;null;
2024-01-27;null;null;null;null;null;null;null;null;null;null;
2024-01-28;null;null;null;null;null;null;null;null;null;null;
2024-01-29;null;null;null;null;null;null;null;null;null;null;
2024-01-30;null;null;null;null;null;null;null;null;null;null;
2024-01-31;null;null;null;null;null;null;null;null;null;null;
2024-02-01;null;null;null;null;null;null;null;null;null;null;
2024-02-02;null;null;null;null;null;null;null;null;null;null;
2024-02-03;null;null;null;null;null;null;null;null;null;null;
2024-02-04;null;null;null;null;null;null;null;null;null;null;
2024-02-05;null;null;null;null;null;null;null;null;null;null;
2024-02-06;null;null;null;null;null;null;null;null;null;null;
2024-02-07;null;null;null;null;null;null;null;null;null;null;
2024-02-08;null;null;null;null;null;null;null;null;null;null;
2024-02-09;null;null;null;null;null;null;null;null;null;null;
2024-02-10;null;null;null;null;null;null;null;null;null;null;
2024-02-11;null;null;null;null;null;null;null;null;null;null;
2024-02-12;null;null;null;null;null;null;null;null;null;null;
2024-02-13;null;null;null;null;null;null;null;null;null;null;
2024-02-14;null;null;null;null;null;null;null;null;null;null;
2024-02-15;null;null;null;null;null;null;null;null;null;null;
2024-02-16;null;null;null;null;null;null;null;null;null;null;
2024-02-17;null;null;null;null;null;null;null;null;null;null;
2024-02-18;null;null;null;null;null;null;null;null;null;null;
2024-02-19;null;null;null;null;null;null;null;null;null;null;
2024-02-20;null;null;null;null;null;null;null;null;null;null;
2024-02-21;null;null;null;null;null;null;null;null;null;null;
2024-02-22;null;null;null;null;null;null;null;null;null;null;
2024-02-23;null;null;null;null;null;null;null;null;null;null;
2024-02-24;null;null;null;null;null;null;null;null;null;null;
2024-02-25;null;null;null;null;null;null;null;null;null;null;
2024-02-26;null;null;null;null;null;null;null;null;null;null;
2024-02-27;null;null;null;null;null;null;null;null;null;null;
2024-02-28;null;null;null;null;null;null;null;null;null;null;
2024-02-29;null;null;null;null;null;null;null;null;null;null;
2024-03-01;null;null;null;null;null;null;null;null;null;null;
2024-03-02;null;null;null;null;null;null;null;null;null;null;
2024-03-03;null;null;null;null;null;null;null;null;null;null;
2024-03-04;null;null;null;null;null;null;null;null;null;null;
2024-03-05;null;null;null;null;null;null;null;null;null;null;
2024-03-06;null;null;null;null;null;null;null;null;null;null;
2024-03-07;null;null;null;null;null;null;null;null;null;null;
2024-03-08;null;null;null;null;null;null;null;null;null;null;
2024-03-09;null;null;null;null;null;null;null;null;null;null;
2024-03-10;null;null;null;null;null;null;null;null;null;null;
2024-03-11;null;null;null;null;null;null;null;null;null;null;
2024-03-12;null;null;null;null;null;null;null;null;null;null;
2024-03-13;null;null;null;null;null;null;null;null;null;null;
2024-03-14;null;null;null;null;null;null;null;null;null;null;
2024-03-15;null;null;null;null;null;null;null;null;null;null;
2024-03-16;null;null;null;null;null;null;null;null;null;null;
2024-03-17;null;null;null;null;null;null;null;null;null;null;
2024-03-18;null;null;null;null;null;null;null;null;null;null;
2024-03-19;null;null;null;null;null;null;null;null;null;null;
2024-03-20;null;null;null;null;null;null;null;58;null;null;
2024-03-21;13,6;937;null;27,4;null;null;83,8;63;22,3;4,1;
2024-03-22;7,2;943,7;null;27,3;null;null;87,1;70;8,4;2,9;
2024-03-23;0;944,1;null;28,2;null;null;75;56;12,9;3,7;
2024-03-24;0;942,6;null;32;null;null;71,8;50;8,1;2,8;
2024-03-25;0;941,3;null;null;null;null;71,4;49;5,6;1,2;
2024-03-26;0;940,8;null;28,7;null;null;75,9;56;6,7;2,3;
2024-03-27;0;941,5;null;29,9;null;null;70,5;53;9,1;3,2;
2024-03-28;0;943,1;null;36,2;null;null;67,8;45;8,3;2;
2024-03-29;0;942,9;null;35,5;null;null;76;54;11;1,8;
2024-03-30;3,4;941,5;null;31,2;null;null;67,1;45;6,6;1,9;
2024-03-31;0;940,3;null;32,2;null;null;58,1;34;5,7;,8;
2024-04-01;0;938,5;null;31,7;null;null;55;31;7,1;1,5;
2024-04-02;0;938,7;null;31,3;null;null;69;47;7,4;1,9;
2024-04-03;0;938,2;null;32,4;null;null;65,3;40;9,8;2,5;
2024-04-04;0;940,2;null;29,2;null;null;71,2;59;10,1;2,3;
2024-04-05;0;941,7;null;34,2;null;null;82,3;64;14;1,7;
2024-04-06;7,8;940,5;null;31,4;null;null;81,3;57;9,4;3;
2024-04-07;41,6;940,1;null;31,2;null;null;90,7;71;11,9;4,2;
2024-04-08;32,6;939,5;null;25,3;null;null;87,3;73;4,8;1,3;
2024-04-09;,2;939,8;null;null;null;null;79,8;52;5,2;1,9;
2024-04-10;0;939;null;null;null;null;77,2;64;5,7;1,2;
2024-04-11;1,6;940,9;null;null;null;null;91,6;79;8,6;2,5;
2024-04-12;0;941,8;null;null;null;null;82,9;54;8,2;2,9;
