Nome: SANTO ANTONIO DO LESTE
Codigo Estacao: A931
Latitude: -14.92499999
Longitude: -53.88444444
Altitude: 662
Situacao: Operante
Data Inicial: 2008-05-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-05-24;0;942,6;13,8;28,5;20,8;14,5;67,3;35;5,6;2,4;
2018-05-25;0;941,3;15,3;29,1;21,5;15,1;69,5;46;7,5;2,3;
2018-05-26;0;940,5;16,6;28,3;22;16,8;73,3;46;9,1;2,4;
2018-05-27;0;941,2;15,7;27,8;21,6;15,8;71;40;10;2,5;
2018-05-28;0;941,5;14,9;28,1;20,6;14,1;71,4;38;7,4;2,4;
2018-05-29;0;941;16;27,7;21,2;16,5;73,1;51;9;3,3;
2018-05-30;0;940,5;16,8;27,9;21,6;15,9;75,6;50;8,9;2,6;
2018-05-31;0;939,1;16,5;28,9;22,3;16,3;71,5;44;8,1;2,3;
2018-06-01;0;938,7;15,5;29,8;22,5;17,3;66,8;33;10,2;3;
2018-06-02;0;940,6;14,7;28,7;22,4;16,9;63,2;35;6;2,1;
2018-06-03;0;943,1;16;26,1;18,9;15,1;84,8;56;9,3;5;
2018-06-04;0;943;16,7;26,9;19,7;15,6;84,3;56;9,7;4,3;
2018-06-05;0;940,7;16,8;26,2;19,3;16,1;86,5;59;9,3;4,1;
2018-06-06;0;938,7;15,2;29;19,9;13,8;78,6;38;9,2;3;
2018-06-07;0;940,8;15,6;29;21,4;14,5;70,8;44;10;2,9;
2018-06-08;0;942,3;15,9;26;18,9;15,1;83,7;58;9,3;3,8;
2018-06-09;0;940,6;16,8;31,6;23;15,6;71,4;39;8,8;2,5;
2018-06-10;0;939,4;17,5;31,5;25;19;64,6;40;9,8;2,9;
2018-06-11;0;939,3;17,7;30,6;24,4;21;68;42;7,9;2,8;
2018-06-12;0;940,4;16,5;30,6;24;19,6;66;34;8,1;2,9;
2018-06-13;0;941,4;15,4;31,4;23,7;15,3;62,1;35;5,5;1,8;
2018-06-14;0;942,5;18,7;28,5;21,7;18,5;84,6;52;8,4;4,2;
2018-06-15;0;943,3;17,1;28,2;21,1;16,9;79,5;49;9,8;4,6;
2018-06-16;0;944,1;14;27,6;18,8;12,4;75,2;48;14,7;4,5;
2018-06-17;0;944,8;12,9;28;19,2;13;70,1;36;9,4;3,7;
2018-06-18;0;944,9;14,1;27,9;20,3;14,7;71,1;37;9,1;2,9;
2018-06-19;0;943,3;12,6;27,9;21,5;14,1;59,6;34;9,9;2,3;
2018-06-20;0;942,9;12,8;29;22,3;15,9;56,1;37;8,9;2,2;
2018-06-21;0;942,3;14,5;29,9;23,1;17,7;60,1;34;7,9;2,7;
2018-06-22;0;941,8;14,4;29,5;23,3;18,6;59,6;32;6,3;1,5;
2018-06-23;0;940;12,4;29,6;23,2;17,5;53,2;25;10,1;3,2;
2018-06-24;0;941,3;12;29,9;22,4;14,9;54,8;27;6,9;1,9;
2018-06-25;0;939,9;10,2;30,7;23,4;17,6;45,2;25;8,1;3;
2018-06-26;0;939,8;10,8;30;22,8;15,3;49,4;28;9,3;2,5;
2018-06-27;0;940,4;10,8;29,6;23;16,8;47,8;28;11,2;3;
2018-06-28;0;940,2;11,1;29,5;22,3;13,8;51,7;29;13,2;2,8;
2018-06-29;0;940,1;10,7;30,3;23,2;15;47,8;26;10,7;2,4;
2018-06-30;0;939,1;10,5;30,2;22,5;14,1;48,9;27;10,1;2,6;
2018-07-01;0;938,8;10,9;29,1;22,4;16,2;50,4;29;9,7;2,8;
2018-07-02;0;939,3;11,5;29,6;22,6;14,9;51,6;31;9,3;1,9;
2018-07-03;0;940,3;11;30,7;22,4;12,9;52,5;22;9;1,5;
2018-07-04;0;939,3;10,1;30,7;23;14,7;47,5;23;9,3;2,4;
2018-07-05;0;940;9,7;30,5;24,4;19,7;40,9;26;9,9;2,8;
2018-07-06;0;940,5;10;29,8;22,6;16,5;47,1;27;9,8;3,3;
2018-07-07;0;940,1;10,1;30;22,6;15;47,2;29;11,2;3;
2018-07-08;0;941,1;13;30,4;22,7;13,7;56,5;34;5,9;1,1;
2018-07-09;0;943;14,1;24,1;18,7;16,5;76;54;13,6;5,6;
2018-07-10;0;944;11;23,4;15,1;11,2;78,8;50;13,6;7,4;
2018-07-11;0;942,2;9,9;30,4;18,3;9,4;63,3;25;8,5;3,1;
2018-07-12;0;942,3;11,1;31,8;21,3;13;57;24;7,8;1,8;
2018-07-13;0;942;10,9;31;23;14,4;49,9;27;7,7;1,7;
2018-07-14;0;940,8;10,8;31,7;23,1;15,2;49,9;23;9,1;1,6;
2018-07-15;0;940,6;11;31,5;24,8;18,8;44,1;26;9,6;2,9;
2018-07-16;0;942;10,9;31,9;24,4;18,3;45,2;24;9,1;2,4;
2018-07-17;0;941,6;11;30,5;23,5;15,7;47,7;25;10,8;3,1;
2018-07-18;0;940,8;11,5;31,2;24;16,9;47,6;27;11,1;3,4;
2018-07-19;0;939,9;11,9;30,6;24,1;17,9;48,8;29;10,3;2,9;
2018-07-20;0;940,4;10,7;31,3;23,6;16,1;47,5;23;8,3;2,7;
2018-07-21;0;940,9;10,6;30,6;21,3;13,2;54,5;24;8,6;3,1;
2018-07-22;0;940,6;12,3;29,8;20,4;13,3;64,9;30;9,8;3;
2018-07-23;0;941,3;9,2;31,4;23,6;16,1;43;22;9,8;3;
2018-07-24;0;942,6;9,3;30,4;21,7;14,2;48,6;23;9,4;2,6;
2018-07-25;0;942,7;10,9;30,2;20,9;13,5;58,5;26;8,9;3;
2018-07-26;0;942,6;11,5;30,2;21,8;14;55,8;29;6,6;2,6;
2018-07-27;0;941,6;11,7;31,4;22,5;15,1;55,3;27;9,1;2,2;
2018-07-28;0;940,4;9,9;32,4;24,8;15,5;42;21;8,1;2,8;
2018-07-29;0;939,7;8,1;34;24,8;13,1;38;17;7,2;1,4;
2018-07-30;0;938,5;9,9;33,2;25,3;17,4;41,3;20;11,3;1,7;
2018-07-31;0;939,2;9,9;33,3;26;17,8;37,9;23;8,4;1,7;
2018-08-01;0;938,8;13,6;32,3;23,8;16,6;56,9;27;7,1;2,1;
2018-08-02;0;939,1;13,5;33,5;26;20,9;50,2;23;5,2;1,7;
2018-08-03;0;937,9;8,9;34,6;26,2;14,3;36,3;18;8,8;2,2;
2018-08-04;0;938,2;10;33,5;25,4;15,3;41;20;7,6;2;
2018-08-05;0;938,6;14,3;32,5;23,6;16,6;62;23;9,4;2,9;
2018-08-06;0;941,1;15,6;32,2;22,9;16,6;67,8;32;9,8;3,7;
2018-08-07;0;940,2;13,5;33,6;24,2;16,5;58;21;8;2,7;
2018-08-08;0;940,5;11,7;35,7;26,9;19,8;41,2;20;9,9;2,5;
2018-08-09;1,6;942,1;17,3;28,9;22,2;19,9;74,4;32;12,5;5,2;
2018-08-10;0;941,5;12,7;32,3;21,4;13,5;64,5;28;9,7;3,7;
2018-08-11;0;941,4;9,3;33,8;23,5;14,5;44,7;20;8,1;2,8;
2018-08-12;0;940,7;7,3;33,4;23,4;14,5;41,3;14;8,2;2,6;
2018-08-13;0;938,5;3,7;34;23,9;15,5;30,8;12;7,7;2,2;
2018-08-14;0;938,1;,6;35,3;25,8;12,2;21,1;10;8,2;1,8;
2018-08-15;0;939,2;4,8;34,8;24,9;14,7;31;12;9,1;2,2;
2018-08-16;0;942,1;13,8;31,9;21,8;16,7;63,5;23;11,8;3,1;
2018-08-17;2,6;943,5;16,8;30,3;22,8;18;71,8;37;8,2;2,2;
2018-08-18;0;941,6;15,2;31,8;23,9;16,1;63,8;27;8,3;2,5;
2018-08-19;0;941,1;13,1;33;25,6;18,7;49,5;24;8,3;2,8;
2018-08-20;0;942,1;13,1;30,5;23;15,9;54,6;38;11,9;4;
2018-08-21;0;942,9;12;30,7;18,8;12,1;70;32;11;5,3;
2018-08-22;0;941,6;12,2;33,1;21,6;12,9;59,8;27;8,5;3,6;
2018-08-23;0;938,6;12,6;33,7;25,1;16,6;49,6;25;8,5;2,7;
2018-08-24;0;938,4;13;34,6;28,2;21,6;41,5;23;10,9;3,1;
2018-08-25;2,2;941;16,4;28,3;23,5;19,7;66,3;35;10,7;4,3;
2018-08-26;5,6;943,1;16,4;21,6;18,5;15,1;87,3;77;10,9;4,5;
2018-08-27;1,6;940,6;12,4;32,8;22;13,3;58,7;29;10,2;3,7;
2018-08-28;0;939,8;13,4;33,2;25,1;16,9;52,1;28;14;3,9;
2018-08-29;0;940;11,7;33,4;25,9;18;44,3;23;11,3;3,4;
2018-08-30;0;938,5;10,1;33,7;26,7;19,6;37;22;11,6;3,4;
2018-08-31;0;937,8;9,9;34,9;27;20,6;36;20;11,3;2,8;
2018-09-01;0;937,4;9,8;34,7;27,8;22,4;33,9;20;8,8;2,9;
2018-09-02;0;938,4;12,3;31,7;23,8;17,2;50,3;32;18,9;5,3;
2018-09-03;0;940,6;8,7;23,9;16;10,7;67,3;27;13;6,5;
2018-09-04;0;939,6;7,1;29,1;18,3;10,2;53,5;21;10,8;5,5;
2018-09-05;0;939,4;6,5;32,1;20,9;10,8;46,5;13;9,7;3,4;
2018-09-06;0;939,4;3,9;34,6;23,2;11,8;32,4;14;9,7;2,7;
2018-09-07;0;939,4;3,9;35,9;26;16,4;26,4;14;9,7;2,8;
2018-09-08;0;938,6;8,3;35,6;26,6;16,9;33,3;19;13,2;3,2;
2018-09-09;0;937,8;7,6;35,6;27,2;17,2;34,5;12;13;3,5;
2018-09-10;0;937,9;2,4;35,8;28,1;18;20,4;11;11;2,5;
2018-09-11;0;937,2;7,5;36;28;16,9;28,7;17;7,7;2,3;
2018-09-12;0;936,3;6,6;36,1;28,6;19,7;26,6;14;9;2;
2018-09-13;0;935,7;10,4;35,3;28,3;21,3;33,5;20;10,1;3,1;
2018-09-14;0;936,3;16,9;33,8;25,6;20,4;62,3;31;15,8;3,7;
2018-09-15;21,2;936,1;18,7;32,4;24,7;19,7;73,9;32;7,5;1,8;
2018-09-16;0;936,3;18,6;32,1;25,1;20,9;69;40;12,4;1,8;
2018-09-17;,6;937,9;18,9;27,5;22,3;19,4;82;62;8,5;2,6;
2018-09-18;0;937,5;17,6;33,4;24,1;19,6;71,8;33;14,4;2,3;
2018-09-19;0;937,9;18,9;31,8;23;19,5;80,2;41;12;3;
2018-09-20;,2;938,9;18,9;27,4;22,4;19,2;81,2;59;9,1;2,2;
2018-09-21;0;938,1;17,8;33,7;25,2;18,8;67;33;7,5;1,4;
2018-09-22;0;936,9;16,8;34,4;27,1;20,8;57,1;28;7,5;1,9;
2018-09-23;,2;935,8;17,9;34,2;27,2;22,1;58,8;31;14,8;1,6;
2018-09-24;0;936,5;17,6;35,5;26,5;20,6;62;28;10,2;2,4;
2018-09-25;0;937,1;18,3;31,6;25;20;69,1;36;10,5;2,9;
2018-09-26;0;935,9;17,3;34,8;27;20,5;58,6;28;11,3;1,3;
2018-09-27;0;935,7;17,1;35,6;28;21,1;55,1;22;9,1;2,2;
2018-09-28;0;937,2;18,8;32,8;25,9;21,2;66,3;40;17,5;3,2;
2018-09-29;0;937;19,1;32,6;23,9;19,8;76,7;41;14,5;2,3;
2018-09-30;0;936,9;19,8;30,9;23,8;19,9;80,6;49;15,7;2,3;
2018-10-01;null;937,7;19,5;28,9;22,9;19,9;82,9;55;9,8;3,1;
2018-10-02;null;937,3;18,7;32,1;25,4;20,2;68,9;41;7,8;2,5;
2018-10-03;null;937,3;18,5;34,6;27;20,5;62,5;31;8,6;2,1;
2018-10-04;null;938,7;19,4;31,3;22,8;19,5;83;48;14,7;3,3;
2018-10-05;null;938,1;20,1;31,5;22,5;20,2;87,2;55;13,5;3,7;
2018-10-06;null;936,8;19,7;32,6;24,3;19,9;77,8;43;10,1;2,6;
2018-10-07;null;937,4;19,9;30,2;24,1;20,9;78,3;52;12;2,3;
2018-10-08;null;937,6;20,4;28,3;23,2;21;84,7;61;8,8;2,4;
2018-10-09;null;937,4;18,9;31,6;25,2;21,2;70,8;38;8,7;2,7;
2018-10-10;null;936,8;18,1;32,8;25,9;20,1;64,5;34;11,3;2,7;
2018-10-11;null;936,8;18,4;34,7;27,1;20,7;63,6;29;6,8;1,4;
2018-10-12;null;937,4;19,9;33,8;26,2;20,8;70,7;38;14,3;3,2;
2018-10-13;null;938,4;20,7;30,6;25,1;21,8;77,8;55;13,5;2,1;
2018-10-14;null;938,1;19,6;33,6;26,2;20,2;70;34;6,3;1,5;
2018-10-15;null;936,6;20,2;31,9;24,5;21,1;77,5;49;14,1;2,3;
2018-10-16;null;935,5;20,3;33,1;24,9;20,6;78;39;14;2,3;
2018-10-17;null;936,4;20,5;31,6;24,9;21,3;78,8;45;10,8;2,6;
2018-10-18;null;936;20;33,5;26,9;21,1;67,9;41;8,3;2;
2018-10-19;null;935,6;20,8;29,2;25;21,4;77,7;62;11,5;2,7;
2018-10-20;null;935,3;19,9;33,8;23,9;19,7;80,5;39;10,4;2,1;
2018-10-21;null;935,5;20,4;27;23;20,8;86,4;61;11,4;2,1;
2018-10-22;null;936,5;20,7;30,2;23,7;21,5;84,2;58;15,4;2,4;
2018-10-23;null;937;20,4;31,7;24;20;82,1;47;15,1;2;
2018-10-24;null;937,8;20,8;31,2;23,8;20,6;84,3;52;12,1;1,6;
2018-10-25;null;938;19,7;33;22,9;19,6;83,8;46;10,3;2,3;
2018-10-26;null;936,5;19,4;34;25,5;19,2;72;40;8,9;2;
2018-10-27;null;936,1;19,9;32,2;25,4;21,1;73,1;44;16,5;2,8;
2018-10-28;null;936,5;19,8;32,3;23,9;20,3;80,1;42;12,7;2,7;
2018-10-29;null;936,6;20,2;31,4;25,4;21,5;73,9;47;7,6;1,6;
2018-10-30;null;937,2;20,5;34,4;25,2;21;76,5;40;11,6;2;
2018-10-31;null;938,4;19,4;31,5;24,9;20,9;73,8;39;12,3;2,7;
2018-11-01;null;937,6;21,1;30,8;23,9;19,7;84,9;51;9,4;1,4;
2018-11-02;0;936,4;20,5;28,9;23,6;20,7;83,5;59;10,2;2,1;
2018-11-03;0;935,4;20;31,2;24,9;20,7;76,3;46;10,8;3,2;
2018-11-04;,4;936,5;20,4;26,4;22,2;20,1;90,3;69;7,1;2,2;
2018-11-05;0;935,9;20,7;29,4;23,9;20,6;83;53;10,4;1,5;
2018-11-06;0;935,5;20,8;31,5;23,9;21,5;84;48;9,8;1,9;
2018-11-07;,2;935,6;21,2;27,6;23,3;21,3;88,5;66;9;2,4;
2018-11-08;25,8;935,8;20,5;27,9;22,9;20,5;87,5;64;11,5;2,7;
2018-11-09;28;936,2;21,2;28;22,9;21,3;90,1;69;8,2;3,1;
2018-11-10;2,6;935,3;20,5;30,1;23,4;20,5;85,3;59;13,5;4,1;
2018-11-11;3,2;935,4;20,1;31;24,6;20;78,6;42;12,1;2,8;
2018-11-12;18,6;935,4;20,9;33,2;26,8;22,7;72;44;7,9;1,7;
2018-11-13;0;935,8;21,3;31,6;25,1;22,8;80,7;55;10,4;2,7;
2018-11-14;15,4;936,1;21;31;24,3;20,8;83;51;12,1;2,2;
2018-11-15;3,8;936,1;20,4;31;24,1;20;81,3;51;8,8;1,7;
2018-11-16;1,2;936,3;21,1;31;24,3;20,6;83,8;51;10;2,1;
2018-11-17;15,6;936,6;20,6;30,1;24,3;21,1;81,3;53;10,5;3,3;
2018-11-18;0;937,6;21;30,3;23,8;21,6;85,3;56;11,2;2,2;
2018-11-19;4,6;937,7;20,8;27,9;23,1;21,1;87,1;64;10;2;
2018-11-20;3,4;937,5;21,4;29,4;23,4;21,4;89,1;61;8,3;1,7;
2018-11-21;1;937,6;21;27;24;22;84,1;63;6,6;1,2;
2018-11-22;,4;937,1;20,6;27,5;23,7;20,8;83;67;10,4;2,2;
2018-11-23;,6;936,2;20,7;27,9;23,5;20,8;85,2;63;9,7;2,8;
2018-11-24;4,2;936;20,2;29,6;24,1;20,3;80,4;54;9,5;2,6;
2018-11-25;11,4;936,2;20,9;25,2;22,1;20,8;93,4;79;9,5;2,7;
2018-11-26;44;936,2;21,4;29;23,8;20,3;87;63;10,2;1,9;
2018-11-27;41,6;935,6;21,1;28,5;23,7;21,2;85,9;66;10,1;3,1;
2018-11-28;6,2;935,6;21;29,4;24,1;20,9;83,8;62;12,4;3,5;
2018-11-29;0;936,1;20,4;30,2;24,5;21,5;79,3;49;9,1;2,9;
2018-11-30;0;935;20,6;26,7;23,2;20,7;85,8;71;13,3;2,8;
2018-12-01;1;933,9;20,6;24,1;21,8;20,8;92,9;85;11;3,2;
2018-12-02;,6;933,5;21,1;27,9;22,8;21,1;90,1;68;7,9;2,7;
2018-12-03;,8;933,5;20,9;28,7;23,7;20,7;84,8;63;7,9;2,8;
2018-12-04;,6;933,6;19,6;28,1;23,6;21,1;79,3;57;12,2;3,3;
2018-12-05;,6;934,8;20,4;29,9;24,6;21,9;78;53;6,4;1,6;
2018-12-06;,2;936,8;20,1;31,1;24,3;20,6;79,1;52;17,4;1,2;
2018-12-07;,6;938,2;20,9;29,7;23,4;20,3;86,6;61;13,4;1,4;
2018-12-08;,8;938,3;20,8;29,6;23,6;20;85,3;61;12,3;1,4;
2018-12-09;1,4;938,1;21,3;29,8;24,4;20,1;84,1;57;10,1;2,4;
2018-12-10;,6;941,2;20,5;27,3;22,6;19,9;88,1;67;9,7;3,2;
2018-12-11;,8;941,2;19,9;30,2;24,2;19,7;78,8;50;8,5;2,8;
2018-12-12;3,2;940,2;19,6;30,7;22,9;20;82,3;54;11;2,5;
2018-12-13;9,6;939,5;18,3;30,5;23,2;17,8;76,6;43;7,7;2,2;
2018-12-14;4;939,1;18,7;31,5;25,1;20,2;69,8;42;10,1;2,6;
2018-12-15;,4;941,1;19,7;30,1;23,7;20,6;79,4;53;8,8;1,7;
2018-12-16;0;940,7;19;32,1;24,6;18,9;72,9;44;15,9;2,7;
2018-12-17;0;939,4;18,1;33,1;25,9;19,5;64,9;33;8,1;1,9;
2018-12-18;0;939,8;17,7;33,1;26,5;20,9;61,8;30;16,2;2,2;
2018-12-19;0;938,9;18,6;33,5;26,1;20,2;65,8;32;9,6;2;
2018-12-20;0;936,9;18,2;34,8;26,5;21,5;62,5;31;8,1;1,4;
2018-12-21;0;936,8;18,6;34,1;26,7;20,9;63,8;35;9;1,7;
2018-12-22;0;937,5;18,7;33,9;25,2;20;69,7;35;8,7;2,2;
2018-12-23;0;937,4;19,2;32;24,5;19,4;74,4;43;23,5;2,4;
2018-12-24;21,2;937,6;19,5;30,8;24,4;18,7;76,6;44;11,7;2,4;
2018-12-25;13,2;937;19,4;31,5;25,7;20;69,9;42;8;2,2;
2018-12-26;,2;937;20,7;29,4;23,9;21,4;83,2;57;10,6;1,7;
2018-12-27;0;935,9;20,7;28,3;23,6;21,2;84,9;63;9,6;2;
2018-12-28;0;936,4;20,5;27,3;23,2;21,1;85,1;61;15,5;2,8;
2018-12-29;,2;936,4;20,4;26,1;22,6;20,6;87,3;72;11,4;3,2;
2018-12-30;0;936,6;20,6;29,8;23,3;21,1;86;57;9,7;2,9;
2018-12-31;0;936,9;20,4;24,4;21,6;21,2;93;82;11,4;1,9;
2019-01-01;0;938,4;20,3;29,6;23;18,8;85,8;57;11,9;2,4;
2019-01-02;,4;939,4;20,1;30,9;24,5;20,2;78;53;11,2;1,8;
2019-01-03;,2;938,1;19,6;33;26;20,1;70,8;37;8,5;1,8;
2019-01-04;,6;938,5;20,1;31,6;25,8;21,3;72,4;46;11,1;2,4;
2019-01-05;,4;939;20,5;28,1;22,6;20,4;88;66;14,6;2,6;
2019-01-06;,4;938,1;20,3;29;23,5;20,3;83,4;57;8,8;2,9;
2019-01-07;,6;937,9;19,8;29,7;24,4;21,1;77,3;49;13,6;4;
2019-01-08;,2;939;18,7;31,9;24,9;19,2;71,5;41;9,1;2,5;
2019-01-09;3,2;937,1;19,7;30,2;24,8;21,4;73,5;54;11,5;1,8;
2019-01-10;5,8;937;19;31,6;25,2;19,9;71,3;37;11,6;2,4;
2019-01-11;3,4;939,5;19,4;29,9;22,6;19,4;83,1;49;18,8;1,8;
2019-01-12;,8;939,1;19,2;31,5;24,1;20,1;77,1;42;16,1;1,7;
2019-01-13;,4;939;18,8;31,7;24,5;19,5;73,7;39;7,3;1,8;
2019-01-14;,2;939,3;19,4;30;23,5;20,4;79;51;15,5;1,9;
2019-01-15;0;939,6;19;31,7;24,9;19,2;73;43;8,6;1,7;
2019-01-16;0;940,1;19;33,1;26,5;21;65,6;36;8,5;2,4;
2019-01-17;0;939,5;19,9;33,6;25,1;20,5;75,4;38;10,2;1,9;
2019-01-18;13,4;939,2;18,1;32;25;18,4;68,3;35;10,5;3,3;
2019-01-19;0;938,4;19,5;32,1;24,5;20,7;75,1;42;10;3,8;
2019-01-20;0;939,3;18,8;29,4;24,1;19,8;74,1;47;7,5;2,3;
2019-01-21;0;939,2;19,2;33,5;26,4;20,4;67,4;39;10,9;1,9;
2019-01-22;0;939,2;18,8;34,6;27,1;20,7;64;33;8,6;1,7;
2019-01-23;,2;938,6;19,7;33;26,6;20,6;68;42;13,9;2,6;
2019-01-24;1,6;938,1;19,6;32,2;25,6;19;71,4;39;18;2,2;
2019-01-25;6,4;938,1;19,3;31;24,9;18,7;73,8;34;12,1;2,6;
2019-01-26;11;938;20,7;29,5;24,4;20;81;60;7,9;2,1;
2019-01-27;28;937,7;19,6;25,2;21,7;19,1;88,7;72;11;3,7;
2019-01-28;50;939,4;19,9;22,4;21,1;19,8;93;88;9,9;3,8;
2019-01-29;37,4;940,6;19,4;30,2;23,6;19,1;79,5;46;9,4;1,2;
2019-01-30;0;939;19,2;32,7;24,4;19,4;75,7;39;8,6;2,6;
2019-01-31;1,6;938,3;18,7;33,9;25,6;19,7;69,6;33;9;2,8;
2019-02-01;,2;937,7;17,8;34,4;27;20,7;61,7;26;12,2;2,6;
2019-02-02;0;938,9;18,5;33,2;25,2;20,7;68;35;8,6;1,6;
2019-02-03;0;938,9;17,7;33,4;24,7;18,7;68,6;27;2,1;0;
2019-02-04;0;937,9;18,3;32,2;25,1;19,1;69,6;37;11,7;0;
2019-02-05;0;937,1;19,7;34,5;24,8;20,6;75,3;37;18,2;2;
2019-02-06;6;936,8;19,9;31,8;24,7;20,2;76,8;41;8,9;2,3;
2019-02-07;1;935,6;20,7;32,1;25,1;21,1;78,8;47;13,1;2;
2019-02-08;1,4;935,6;21,5;30,9;24,5;21,8;84,7;57;13,4;2,8;
2019-02-09;7,4;936;21,9;30,4;25,1;22,6;83,3;53;8,7;1,7;
2019-02-10;4,2;936,3;20,4;30,7;24,9;20,6;77,9;49;10,8;2,6;
2019-02-11;,8;937,2;21,4;31,6;25,4;22,1;79,4;53;10,7;2,4;
2019-02-12;,4;938,6;21,3;30,7;24,7;22,6;82,8;49;10;1,4;
2019-02-13;1;938,2;20,9;31,6;24;21;84,8;51;10,5;2,7;
2019-02-14;1,6;938,3;20,5;28,7;23,3;21,3;85,3;61;12,8;1,9;
2019-02-15;29,2;938;20,4;30;24,7;19,9;78,3;53;11,3;2,6;
2019-02-16;10,2;936,4;21;28,5;23,1;21,7;88,1;65;9,8;3,2;
2019-02-17;19,2;936,3;20,5;28,7;23,4;20,1;85,1;52;8;2,1;
2019-02-18;,2;937,6;20,3;30,4;23,9;20,8;82;53;9;3;
2019-02-19;0;938,5;20,9;27;22,4;21,5;91,6;72;11,3;3;
2019-02-20;10,8;937,8;20;27,3;22,4;19,8;87,4;60;10,5;1,7;
2019-02-21;2,8;938;20,8;29,2;23,1;20,7;87,6;59;11,2;1,8;
2019-02-22;16,6;938,9;20,1;32,7;25,2;20,6;76,3;44;7,1;2,1;
2019-02-23;17,4;938,3;19,8;31,2;24,2;19,7;78;52;11,8;1,7;
2019-02-24;1,4;936,7;20,4;32,5;26,3;21,8;72,4;40;8,2;2,5;
2019-02-25;0;936,8;20,7;32,2;25;21,4;78,9;48;9,2;1,8;
2019-02-26;15,4;938,1;20,1;28,8;23,8;20,3;81;56;12,5;3,2;
2019-02-27;6,6;938,2;20,2;27,9;24;20,6;80;59;12,2;1,9;
2019-02-28;5,8;939,2;20,7;27,9;22,8;20,8;88,5;63;9,9;2,2;
2019-03-01;13,8;938,7;20,8;29,5;24,1;20,9;82,7;55;10,6;3,2;
2019-03-02;2,8;939,3;20,9;27,9;23,2;21,8;87,5;65;8,9;2;
2019-03-03;1,2;938,1;20,9;28,9;23,1;20,4;88,2;63;8,6;1,6;
2019-03-04;,4;937,5;21,2;28,4;23,6;20,9;87;65;11,6;2,6;
2019-03-05;,4;939,4;21,2;29;23,6;21,2;87;63;11,1;2,9;
2019-03-06;,2;940;20,9;29,3;24,2;20,5;83;59;10;2,6;
2019-03-07;,2;940;20,9;29;23;21,2;88,5;61;11,1;2,1;
2019-03-08;,4;939,2;20,3;31,2;24,8;20,9;77,9;50;7,8;2,3;
2019-03-09;0;939,2;20,6;30,8;23,8;20,2;83,5;52;15,5;1,9;
2019-03-10;,4;938,7;20,5;30;23,6;20,4;84;51;6,6;2,1;
2019-03-11;0;937,3;20,7;30;23,8;20,5;83,4;60;9,8;2,3;
2019-03-12;,4;937,6;21;30,7;24,4;20,9;82,3;54;9,5;1,8;
2019-03-13;,4;938,7;20,9;30,9;24,3;20,8;82,7;53;11,9;1,4;
2019-03-14;,6;938,9;20,9;30,3;23,9;21,6;84;58;10,7;1,6;
2019-03-15;2,8;938,2;20,1;31,4;24,1;19,3;79,8;48;9,3;1,9;
2019-03-16;8;937,3;20,7;32,1;24,8;20,8;79,1;52;11,6;2,5;
2019-03-17;5,8;938;21,1;31,7;24,4;20,4;83,6;51;9,9;1,9;
2019-03-18;7,2;937,9;21,4;30,7;25,2;21;81,3;57;7,4;1,1;
2019-03-19;5;936,7;21,3;32,8;25,8;21,3;78;49;7,6;1,7;
2019-03-20;2,4;936,8;21,6;27,4;24;22;86,7;71;10,4;2,3;
2019-03-21;1;937;20,6;28,9;23,6;20,3;84;57;9,6;3,2;
2019-03-22;,8;937,6;20,3;29,4;23,5;19,6;83,6;57;8,4;2,4;
2019-03-23;,4;938,3;20,4;29,9;24,3;20,1;80,2;55;7,3;2,9;
2019-03-24;0;937,8;20,1;31,5;25,3;20,3;74,7;41;7;2;
2019-03-25;0;936,9;21,1;30,5;24,9;20,5;80,3;57;8,9;2,2;
2019-03-26;,2;936,4;21,5;29,1;24,9;21,7;82,2;64;8,1;2,2;
2019-03-27;,6;938,4;21,4;26,6;22,6;21,7;93;79;9,7;3,3;
2019-03-28;2,4;939,9;21,6;27,1;23,1;21,2;91,8;75;8,3;2,8;
2019-03-29;,6;939,7;21,8;30,2;23,7;21,6;89,8;64;8,7;1,7;
2019-03-30;,2;939,9;21,9;28,9;23,9;21,3;88,8;67;8;1,5;
2019-03-31;,6;938,5;21,4;29,4;24,2;20,9;84,9;65;9;1,1;
2019-04-01;null;937,8;21;30,3;25,1;21,3;79;57;10,4;1;
2019-04-02;null;937,6;20,9;32;25,3;21,2;78,4;47;8,6;1,1;
2019-04-03;null;937,6;21,3;31,8;24,8;21,9;82,3;54;12,8;2,1;
2019-04-04;null;935,9;20,6;31,3;24,4;19,8;81;50;8,1;1,4;
