Nome: RESENDE
Codigo Estacao: A609
Latitude: -22.45138888
Longitude: -44.44499999
Altitude: 438.83
Situacao: Operante
Data Inicial: 2006-09-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-07;2,4;966,2;13,9;23,3;19,2;15,7;72,2;52;7,3;2,3;
2017-11-08;,8;964,8;15,1;26;19,8;15,6;76,3;50;6,4;2,1;
2017-11-09;0;963,2;16,3;28,1;22,2;16,9;70;49;6,4;1,9;
2017-11-10;0;959,5;16,9;33,5;24,8;18,2;64,9;33;12,7;1,9;
2017-11-11;11,2;956,6;18,9;26,5;21,6;20;84,8;68;10,2;2,2;
2017-11-12;8,8;957,3;13,2;30,7;23,3;17,4;60,5;23;10,3;2,8;
2017-11-13;0;961,1;11,3;31,2;21,2;12,6;57,7;23;11,5;2,6;
2017-11-14;0;964,7;11;30,8;22,2;16,3;55,3;16;9,9;2,4;
2017-11-15;0;964,3;14;32,9;23,4;15,5;58,5;30;6,9;1,9;
2017-11-16;0;962,1;15,4;35,8;26,4;18,4;54,8;19;9,7;1,8;
2017-11-17;0;960,6;16,1;33,9;24,9;17,6;60,8;31;10;2,5;
2017-11-18;4,4;958,7;17,8;34,1;25,1;20;67,6;32;7,7;1,5;
2017-11-19;5,2;958,9;19,8;28,8;23,4;21,1;80,9;52;8,1;1,7;
2017-11-20;19,2;961,9;20;25,3;22,1;20,9;88,3;72;6,7;1,5;
2017-11-21;20,4;961,3;19,2;27,7;22,9;20,1;80,2;59;5,9;1,3;
2017-11-22;,8;958,2;20,2;27,6;22,9;21,4;85,1;63;16,5;1,5;
2017-11-23;63,6;964,6;16,4;23,5;19,9;16,9;81,2;60;8,1;2,7;
2017-11-24;0;965,3;17;29,5;22,4;18;72,7;50;9,8;1,6;
2017-11-25;0;964,2;18,8;32,9;24,2;19,4;74,2;39;27,3;2,3;
2017-11-26;19,6;961;19,1;28,9;23,6;19,9;77,5;45;7,1;1,7;
2017-11-27;2,6;962,5;19,4;26,4;23,2;20;80;61;7,3;1,3;
2017-11-28;,4;964,7;19;29,2;22,8;20,1;79,9;54;8,4;2,1;
2017-11-29;1;964,6;15,4;28,3;22,1;18,8;67,8;37;10,8;2,8;
2017-11-30;0;961,6;15,9;25,4;21,2;16,4;72,8;58;8,1;2,3;
2017-12-01;10,6;960,8;18,2;24,3;20,6;19,1;86,1;64;5,2;1,3;
2017-12-02;5,8;961,8;17,7;27,5;22,7;19,6;74,7;51;8,8;2,2;
2017-12-03;0;961,2;18,2;26,3;22,6;20;76,5;61;7,1;2;
2017-12-04;2,2;960;20;30,2;24,2;20,6;78,8;54;9,2;2,1;
2017-12-05;4,2;962,5;19,7;30,7;24,7;21,3;75;49;12;2,7;
2017-12-06;0;963,6;17,8;28,4;23,4;19,4;71,6;53;8,9;2,7;
2017-12-07;0;960,4;17,5;25,7;22,9;20,5;72;60;7,9;2;
2017-12-08;1;956,5;19,4;28,6;23,4;21,2;78,3;61;7,5;1,8;
2017-12-09;4;957,5;19,2;31,1;24;21;76,6;44;11,9;1,9;
2017-12-10;1,2;955,7;17,1;32,2;24,1;18,9;69,2;24;8,4;1,7;
2017-12-11;0;956,4;15;33,6;24,8;18,2;60,3;19;8,9;2,1;
2017-12-12;0;964,4;16,6;26,7;22,2;19,3;71,3;52;9,1;2,5;
2017-12-13;0;967,2;15,8;27,5;21,8;17,6;70;50;9,3;3,1;
2017-12-14;0;965,9;16,6;31,1;23,8;19,1;65,5;41;7,6;2;
2017-12-15;0;963,3;17,6;32,8;24,1;18,9;68,4;36;9,9;1,6;
2017-12-16;,4;962,6;17,7;34,5;24,7;18,1;67,7;30;9,4;1,7;
2017-12-17;3,2;963,1;17,6;35,1;26;18,9;64;28;9,8;1,8;
2017-12-18;0;964,7;17,9;34,6;25,3;19,7;67;32;13,3;1,8;
2017-12-19;4,4;966,4;18,6;32,7;25,2;20,4;70,8;34;10,4;2;
2017-12-20;0;963,5;17,6;34,6;27,1;21,9;59,1;29;8,7;2,2;
2017-12-21;0;962,2;19,3;31,2;23,9;21,4;77;50;14,7;2,1;
2017-12-22;37,2;963,4;19,8;25,6;22,2;19,8;87;70;3,7;1,1;
2017-12-23;,8;962;18,4;34,6;24,6;19,7;72,2;31;14,6;1,6;
2017-12-24;0;960,1;18,1;35,5;26,4;19,1;64,8;29;11,5;1,8;
2017-12-25;0;960,4;19,5;34,2;25,9;20,7;70,6;37;12,9;1,8;
2017-12-26;27;962,9;20,5;31,6;24,1;20,7;81,7;54;11,3;1,6;
2017-12-27;11;963,7;20,5;30;24,5;22;79,6;54;6,1;1,3;
2017-12-28;1,2;962,8;20,8;31,2;24,2;22,3;82,3;48;11,9;1,5;
2017-12-29;40,2;961,9;20,6;27,7;23,8;20,5;82,9;66;9;1,7;
2017-12-30;11,4;960,5;20,1;24,8;22,2;19,8;88,2;75;8,4;1,4;
2017-12-31;12,4;959,9;20,2;27,6;23;20,7;85,2;60;5,9;1,5;
2018-01-01;4,8;959,9;19,3;34,8;25,5;20;73,2;31;11,4;2;
2018-01-02;13,6;957,6;19,8;33,1;25,8;20,2;72,5;37;10,1;1,7;
2018-01-03;0;956,3;20,3;31,3;25,8;21,8;73,5;44;8,2;1,5;
2018-01-04;22,2;962,9;18,8;27,7;21,8;20,2;83,5;54;8,3;2,1;
2018-01-05;17,2;964,2;18,6;24,5;20,6;17,8;88,5;72;4;1,4;
2018-01-06;22;962,9;20,4;27,1;23,5;20,1;83,5;60;7,2;1,3;
2018-01-07;14,8;963,5;19,4;25,8;22;19,6;85,9;66;9,2;2,4;
2018-01-08;5,2;966,2;19,7;24,5;21,5;19,7;89,6;73;4,7;1,3;
2018-01-09;2,4;967,6;19;31,4;24,5;19,9;74,4;38;9,5;2,8;
2018-01-10;1,2;968,2;18,4;31,6;26;20,9;66;38;8,2;2,2;
2018-01-11;,2;966,1;19,1;32;25,2;21,3;70,3;42;10,3;2,1;
2018-01-12;,2;963,7;18,7;27,4;23,1;19,6;77;58;13,1;1,9;
2018-01-13;,2;962,2;18,5;31,1;22,4;18,8;80,2;45;15,8;1,5;
2018-01-14;0;963,3;18,8;31,7;22,4;18,5;82,5;45;15;1,6;
2018-01-15;,2;963,7;18,8;32,8;24,3;19,7;74,6;35;10,5;1,6;
2018-01-16;3,6;965;18,9;32,4;25,1;19,3;71;37;8;1,8;
2018-01-17;0;964,6;18,9;34,8;25,9;19,8;68,6;30;14,4;1,7;
2018-01-18;7,6;963,3;18,7;35,4;27,7;20,6;63;27;5;1,3;
2018-01-19;0;963,6;18,6;35,3;26,3;20,6;65,9;30;10,5;1,7;
2018-01-20;13,4;964,8;19,7;30,5;23,2;20,3;82;46;10;1,6;
2018-01-21;7,8;963,7;19,5;31,6;24;19,9;77,9;50;10,1;1,5;
2018-01-22;0;961,8;19,4;31,2;24,2;20,3;76,3;46;10,9;1,6;
2018-01-23;3,8;961,6;19,7;32,4;24,9;20;75,5;46;9,5;1,6;
2018-01-24;0;961,4;19,6;34,1;25,7;20,7;71,6;44;9;1,6;
2018-01-25;1,2;961,1;19,8;33,6;25,7;20,6;72,8;37;11,1;1,9;
2018-01-26;0;962;20,1;32,2;24,4;22,1;78;40;9,6;2,2;
2018-01-27;19,2;963,1;19,4;28,7;23,6;20,7;78,5;53;9,9;2,4;
2018-01-28;0;961,4;19,5;31,1;24,4;20,3;75,4;54;6,7;1,9;
2018-01-29;1,6;958,6;21,1;29,9;24,6;22,3;81,2;62;6,3;1,3;
2018-01-30;11,6;958,3;20,2;27,7;22,3;21,3;87,8;65;10,2;2,2;
2018-01-31;22;960,1;17,7;28,4;22,3;18,3;76,9;49;10,2;3;
2018-02-01;0;961;16,7;30,3;22,8;16,3;71;41;8,5;2,1;
2018-02-02;0;959,4;17,6;31,1;24;19,1;69,4;42;10,4;2,1;
2018-02-03;0;959,3;17,3;30,8;23,8;18,2;69,1;42;12;2,7;
2018-02-04;0;962,4;16,7;25,5;21,7;18,9;74;56;7,4;1,7;
2018-02-05;,6;961,9;16,6;22,6;20,5;18,4;78,9;62;6,6;1,7;
2018-02-06;1,4;959,7;18,1;28,7;21,5;18,5;82,8;50;6,3;1,4;
2018-02-07;56,2;960,3;18,7;29,1;22,9;19,3;78,7;53;7,3;2,1;
2018-02-08;,2;962,1;18,3;32,1;24,6;18,6;71,5;31;9,4;1,9;
2018-02-09;0;963,4;19;33,1;24,9;18;72,1;39;7,5;1,6;
2018-02-10;0;963,2;19,8;34,1;25,1;19,9;74,5;41;17;1,7;
2018-02-11;4,4;962,6;19,8;33,7;25,4;19,6;73,7;41;9,5;1,7;
2018-02-12;,6;961,7;21,1;33,5;25,7;22,3;77,7;42;9;1,6;
2018-02-13;16,2;964,4;20,5;29,1;25;22,8;77;59;11,1;3;
2018-02-14;0;966,9;19;31,3;24,2;21,6;73,9;48;10,3;3,4;
2018-02-15;43,6;968,6;18,6;29;22,9;18,9;78,7;53;8,8;2;
2018-02-16;6,6;968,7;19,5;30,1;23,7;20,7;79;50;5,7;1,6;
2018-02-17;3,6;966,3;19,8;30,4;24,1;20,7;78,3;48;5,7;1,5;
2018-02-18;2,4;963,7;19,7;27,8;22,8;21;83,1;62;16,5;1,4;
2018-02-19;3,2;961,3;19,2;30,6;22,7;19,1;82,2;51;11;1,5;
2018-02-20;3,6;959,4;20,4;32,6;25,1;20,6;77,5;43;7,3;1,4;
2018-02-21;2,2;958,6;21,2;29,7;24,8;21,8;81,6;58;17,5;1,7;
2018-02-22;33,4;959,2;20,5;33,4;25;20,7;78,7;41;17,5;1,6;
2018-02-23;41,6;962,6;20,4;30,1;23,5;20,4;83,5;51;10,3;2;
2018-02-24;2,4;965,5;18,6;26;22,3;19,6;80,5;64;7,1;1,9;
2018-02-25;0;965,6;18,4;26,4;23;20;76;59;7,7;2,2;
2018-02-26;0;964,5;20;27,9;23,1;21;83,4;63;4,7;1,5;
2018-02-27;7,6;963,2;20,2;28,2;23,1;20,2;84,4;62;9;1,3;
2018-02-28;3,6;962,3;20,6;32,1;23,9;20,7;83,2;50;8,1;1,4;
2018-03-01;23,2;964;21,1;31,3;24,7;20,7;81,7;55;6,5;1,6;
2018-03-02;3,8;963,9;21,3;31,4;25,5;22,6;79,2;55;12,7;1,5;
2018-03-03;28;962;20,3;32,3;24,8;21;78,4;42;8;1,7;
2018-03-04;18,4;960,1;20,9;32;24,9;21;80,8;49;7,6;1,6;
2018-03-05;52,4;959;21;33;25,3;21,8;79,3;46;8,7;1,5;
2018-03-06;8,4;959,8;20,4;33,3;24,7;20,5;79,5;42;9,8;1,7;
2018-03-07;2,4;960,1;21,1;31,7;24,5;21;83,3;52;11,4;1,5;
2018-03-08;31,6;961,3;21,2;24,2;22,9;21,5;90,5;83;5,4;1,5;
2018-03-09;11,4;963,2;19,3;25,9;22,2;20,2;84,5;64;6,2;2,1;
2018-03-10;,2;961,5;19,9;29,4;22,6;20,5;85,3;61;8,3;1,5;
2018-03-11;18;959,3;20,3;31,2;24,2;20,8;80,4;43;7,5;1,5;
2018-03-12;0;958,2;18;34,1;25,7;19,5;68,7;25;11,6;2,2;
2018-03-13;0;961,2;19,2;30,3;25;20,5;71,5;51;7,2;1,6;
2018-03-14;0;962,7;20,5;33,7;25,8;21,6;75;44;12,9;1,8;
2018-03-15;8,2;963;19,9;33,2;25,6;21;73,1;44;17,9;2,4;
2018-03-16;0;962,6;20,2;33,1;24,6;20,4;78,3;43;9,8;1,6;
2018-03-17;4,4;963,2;20,9;31,4;24,9;22;80,3;49;9;1,8;
2018-03-18;0;961,6;20,1;30,5;25;20,5;75,7;52;6,8;1,4;
2018-03-19;0;960,1;20,1;35,2;26;21,3;73,5;30;8,9;1,5;
2018-03-20;1,2;960,8;20,3;34,4;26,1;21,2;73,1;38;11,7;1,7;
2018-03-21;10,4;962,1;19,9;29,2;24;20,9;78,8;54;11,7;2,3;
2018-03-22;3,6;962,9;20;29,9;24;21,2;79,3;54;9,1;2,4;
2018-03-23;0;963,9;19,4;31,5;25,3;21,3;72,5;42;6,6;1,8;
2018-03-24;0;964,5;18,3;31,7;26,1;21,3;65,6;34;9,4;3;
2018-03-25;0;964,5;17,8;31,7;24,9;18;67,2;37;5,5;1,6;
2018-03-26;0;964,7;19,1;32,7;24,9;19,1;72,6;40;6,4;1,3;
2018-03-27;0;966,3;19;31,3;25,1;20,1;71;40;7,7;1,9;
2018-03-28;0;966,4;18,1;31,1;24,4;19,1;70,6;39;8,4;1,9;
2018-03-29;0;966;17,4;30,4;24,3;18,2;68,7;38;7,9;2,1;
2018-03-30;0;964,8;17,9;31,1;24;18,9;71,5;41;6,8;1,9;
2018-03-31;0;963,6;18,6;30,5;23;18,1;77,8;49;7;1,6;
2018-04-01;,8;961,8;19;30,3;23,6;18,6;77,1;51;8,1;1,4;
2018-04-02;25,6;960,6;20,1;30,5;24,1;20,2;79,8;53;7,3;1,3;
2018-04-03;5,4;959,5;20,6;30;24;21;82,4;58;8,7;1,3;
2018-04-04;24;960,9;19,3;28,5;23,1;19,8;80,1;55;11,3;1,9;
2018-04-05;0;961,3;19,4;29,4;23,9;20,4;76,8;55;8;1,8;
2018-04-06;0;962,7;19,4;29,3;24;21,1;77,1;52;8;2,2;
2018-04-07;56,8;964,8;19,4;28,8;23,2;20,2;80,6;50;9,2;1,6;
2018-04-08;0;966,1;18,7;29,8;24,2;20,4;73,1;46;9,3;2;
2018-04-09;0;966,8;18,2;29,5;23,6;19,2;73,1;45;7,4;1,9;
2018-04-10;0;967,5;17,1;29,7;23,8;19,9;68,6;35;8,3;2;
2018-04-11;0;968;16,6;28,2;22,8;17,9;70,3;41;6,7;1,8;
2018-04-12;0;968,1;17,9;27,8;22,3;18,3;77,1;53;6,6;1,6;
2018-04-13;0;968;16,7;31,2;22,8;17;72,1;33;4,7;1,3;
2018-04-14;0;969,9;18,1;28,1;22,8;18,7;75,6;53;6,6;1,4;
2018-04-15;0;970,8;18,7;27,3;22;19,9;82,5;56;8,8;1,8;
2018-04-16;10;971,7;16,7;21,8;19,1;18;86;68;6,2;1,6;
2018-04-17;,8;972,3;14,5;25,5;20,4;17,5;71,5;38;5,7;1,5;
2018-04-18;0;972,7;14,4;26,2;20,4;15,1;70,8;40;7,5;2,2;
2018-04-19;0;970,8;14,6;27,5;20,5;16,6;72,1;37;4;1,4;
2018-04-20;0;968,1;15,3;28,8;20,7;14,4;73,9;37;6,3;1,3;
2018-04-21;0;966,7;16,2;26,8;22;18,5;70,7;47;6,4;2,1;
2018-04-22;0;966,9;16,1;27,9;22,2;18,6;70,8;39;7,3;2,1;
2018-04-23;0;968,2;16,3;27;21,1;15,8;75,9;49;5,6;1,5;
2018-04-24;0;968,6;16,9;28,8;22,4;18,1;72,6;44;8,2;2;
2018-04-25;0;969,2;17;28,9;22,7;16,8;72,2;43;6,3;1,7;
2018-04-26;0;968,2;17,8;28,7;22,1;18,1;77,6;50;5,4;1,6;
2018-04-27;0;968,3;17,9;29,3;23,4;19,4;73,9;43;7;1,8;
2018-04-28;0;968,6;17,6;29,9;23,9;20,7;70,7;40;6,2;2;
2018-04-29;0;968,1;15,4;28,9;22,3;18,6;68,9;25;5,1;1,3;
2018-04-30;0;967,4;14,6;28,6;20,1;13,2;73,1;42;3,7;1;
2018-05-01;0;967,5;15,1;31,1;21,9;14,9;70,1;30;5,6;1,3;
2018-05-02;0;969,3;16,8;29,6;22,1;16,5;74,5;40;6,8;1,9;
2018-05-03;0;968,5;17,7;29;22,7;18,5;75;47;6;1,5;
2018-05-04;0;967,7;17,5;29,6;22,7;19,2;74,7;40;4,3;1,3;
2018-05-05;,2;968,1;16,8;29,4;22;16,2;74,6;45;3,9;1,3;
2018-05-06;0;969,4;16,6;29,4;22,2;16,6;73,3;36;7,4;1,8;
2018-05-07;0;970,2;16,7;28,3;20,3;15,9;81,6;44;8,2;1,5;
2018-05-08;1;970,2;17,4;22,9;19,5;16,7;87,5;73;6;1,5;
2018-05-09;2,2;970,9;15,8;24,6;20;17,1;77,5;54;7,7;1,8;
2018-05-10;0;969,1;14,2;27,2;20,8;17,5;69,3;35;6,6;1,7;
2018-05-11;,2;967,2;13,7;28,1;18,9;11,7;75,3;35;3,7;1;
2018-05-12;0;963,8;15,7;29,6;20,8;14,5;75,4;40;7,2;1,4;
2018-05-13;0;966,6;16,8;24,2;21,2;19,6;76,2;61;7,3;1,9;
2018-05-14;0;968,4;16,2;25,7;21,2;18,2;74,3;55;7,6;2,1;
2018-05-15;,2;966,8;16,7;28,9;21,2;15,2;77,8;47;6,1;1,4;
2018-05-16;0;964,8;17,1;30,7;22,1;18;76,3;33;15,9;1,5;
2018-05-17;13,2;966,9;17,7;24,6;20,7;18,5;83,4;62;5,7;1,6;
2018-05-18;0;965,4;17,6;28;21,7;18,9;78,7;55;5,9;1,7;
2018-05-19;0;960,5;17,5;28,9;20;17;86,5;48;22,3;1,6;
2018-05-20;9;960,4;10;24,6;19,1;15,9;61,6;23;10,8;2,9;
2018-05-21;,2;966,4;8,4;23;14,5;7,4;71,1;31;6,5;1,3;
2018-05-22;,2;967,9;10,5;24,5;15,3;8,3;76,6;39;3,9;,9;
2018-05-23;,2;969,8;12,3;25,9;16,6;10,5;79;34;8,1;1,5;
2018-05-24;0;972,5;13,5;25,1;19,2;12,6;71,2;47;6,6;1,8;
2018-05-25;0;971,8;14,4;25;19,6;16,8;73,5;47;6,4;1,6;
2018-05-26;0;971,1;14,6;24,5;19,7;16,4;73,8;47;6,5;1,8;
2018-05-27;0;972,2;13,9;26,1;19,6;14,8;72,1;39;6,5;1,6;
2018-05-28;0;973,5;13;24,8;19,6;15,8;68,1;37;6,9;2;
2018-05-29;0;973,1;13,1;24,9;19,5;15,6;69;41;8,4;2,1;
2018-05-30;0;971,4;12,4;24,9;18,4;12,8;71,3;33;4,9;1,4;
2018-05-31;0;967,4;14,5;26,4;20;14,9;72,6;45;6,9;1,4;
2018-06-01;,2;965,8;13,4;27,2;19,5;15;70,9;34;5,4;1,5;
2018-06-02;,2;966,8;11,6;29,6;18,7;10,5;68,3;27;3,5;,9;
2018-06-03;0;970;14,4;25,5;18,9;13,8;76,8;54;8,6;2;
2018-06-04;4;972,9;14,3;21,7;18;15,6;80,3;56;6,2;1,5;
2018-06-05;0;968,5;14;19,9;17,2;15,4;81,2;68;5,6;1,4;
2018-06-06;0;963,5;15,5;24,2;18,6;14,8;83;61;4,2;1,4;
2018-06-07;,8;964,9;17,6;23,7;20;17,1;86,4;71;6,1;1,3;
2018-06-08;,2;967,1;16,4;24,3;19,1;15,9;85,4;58;9,1;2,2;
2018-06-09;,2;970,7;14,8;21,2;18,3;15,8;80,4;68;5,4;1,4;
2018-06-10;0;968,5;16,4;24,7;20,1;17,6;79,6;61;3,8;1,2;
2018-06-11;,2;966,6;16,2;25,3;18,7;15,4;86,6;56;3,4;,9;
2018-06-12;,4;965,3;14,8;29,9;19,7;13,9;77,5;34;4,5;1,1;
2018-06-13;0;966,4;16,3;27,7;20,5;14,1;78,5;54;5,6;1,1;
2018-06-14;,8;969,7;17,2;22;19,9;18,6;84,5;69;7,4;2,1;
2018-06-15;31,8;972,3;15,5;19,2;17;15,8;91,3;79;4,7;1,5;
2018-06-16;4,8;973,1;16,1;19,6;17,8;16,3;89,8;80;6;1,3;
2018-06-17;,4;974,1;15,1;24,7;19,2;15,2;78;50;6,4;1,8;
2018-06-18;0;974,5;15,3;25,6;19,4;16;78,7;46;7,1;1,6;
2018-06-19;0;974,5;14,6;24,2;19,4;16,9;74,7;52;6,7;1,9;
2018-06-20;0;973;13,9;26,1;18,6;13,7;77;43;3,8;1,2;
2018-06-21;,2;970,4;13,3;26,8;17,9;12;78,3;37;3,4;,8;
2018-06-22;,2;968,9;13,6;27,6;18,2;11,8;77,1;42;3,7;1;
2018-06-23;0;968,4;15;26,9;19,5;13,2;77,3;46;5;1,2;
2018-06-24;0;968;16;28,9;21,1;16,9;74,6;35;5,4;1,2;
2018-06-25;0;967,1;13,7;28,7;19,1;12,8;74,4;34;4,1;1;
2018-06-26;0;966,1;12,6;29,5;20,5;13,4;65,5;24;3,3;1;
2018-06-27;0;968,2;12,9;28,4;18,7;11,2;72,5;33;9,1;1,5;
2018-06-28;,2;969,7;13,7;27,4;18,8;13,5;76;31;6;1,4;
2018-06-29;0;968,7;12,5;26,1;17,9;10,9;73,1;44;5,3;1,4;
2018-06-30;0;966,2;12,5;27,2;18,1;11,3;73,6;32;3,3;1;
2018-07-01;0;966;13,3;28;18,9;11,9;73,8;35;5,7;1,1;
2018-07-02;0;965,9;15,4;27,7;20,4;16,2;74,7;38;5,5;1,2;
2018-07-03;0;966,3;13,5;30;19,8;12,6;71,3;30;8,2;1,6;
2018-07-04;0;968;16,1;26,4;20,9;16,4;75,6;52;5,2;1,3;
2018-07-05;0;968,7;15,5;26,8;20;17,1;77,4;42;3,6;1,2;
2018-07-06;,2;969;12,9;29,2;19;12;72;27;3,7;1;
2018-07-07;0;967,8;13,1;27,5;18,4;12,9;75,1;35;4,4;1,2;
2018-07-08;,2;966,7;11,6;28,9;18,3;10,3;69,9;31;4,6;1,1;
2018-07-09;0;967,1;12,6;26,5;18,1;11,5;72,9;34;6,9;1,4;
2018-07-10;0;968,5;14,4;19,7;16,8;15,6;86,2;76;11,3;3,1;
2018-07-11;12,4;971,1;8,1;20,7;15;10,5;65,3;38;15,6;4,9;
2018-07-12;0;972,6;9,6;19,4;13,4;7,9;79,2;52;4,5;1,3;
2018-07-13;0;970,4;11,3;23,6;16,2;12;75,1;41;3,5;1;
2018-07-14;0;969,2;11,4;26,4;16,4;10,2;75,4;32;4,1;1,1;
2018-07-15;0;969,1;11,5;28,6;18;9,7;70,8;28;4,2;1;
2018-07-16;,2;970,4;11,2;29,4;18,6;10,5;68,5;24;4,1;1;
2018-07-17;0;971,2;10,7;28,4;18,1;9,7;67,7;27;6,6;1,3;
2018-07-18;0;970,4;14,4;28,4;20,1;14,7;72,4;38;5,9;1,3;
2018-07-19;0;968,6;12,9;28,4;19;11,4;72;33;5,4;1,2;
2018-07-20;,2;967,5;13,3;29,4;19,4;12,3;71,6;35;4,5;1;
2018-07-21;0;967,7;12,7;30,1;19,6;11;69,1;31;6,4;1,4;
2018-07-22;0;971,1;14,9;25,6;20,3;16,2;73,2;47;8,3;1,9;
2018-07-23;0;971,8;14,3;26,6;19,8;15,6;73,3;35;4,5;1,2;
2018-07-24;,2;972,4;13,3;27,8;18,4;11,5;75,1;36;8,2;1,8;
2018-07-25;0;973,3;13,7;26,1;20,6;14,8;67,8;35;7,5;2,2;
2018-07-26;0;972,4;13,9;26,6;19,4;15,4;72,6;40;5,4;1,7;
2018-07-27;0;970,4;12,7;28,2;19,2;12,2;69,5;32;5,1;1,2;
2018-07-28;0;968,5;11,9;29,4;19,5;12,3;67;24;4,5;1,1;
2018-07-29;0;966,2;12;29;19,3;11,1;67,1;29;4,5;1,1;
2018-07-30;0;964,7;12,9;30,2;19,6;11,8;69,5;31;10,4;1,5;
2018-07-31;0;965,9;15,9;20,4;18,4;16,8;85,1;77;10,8;1,5;
2018-08-01;7,8;968,7;13,5;20,4;16,3;13,1;84,3;54;7,8;1,3;
2018-08-02;11;969,1;15,1;21,3;17,6;15,2;85,9;64;5,8;1,7;
2018-08-03;0;967,6;15,4;20,3;17,4;16,3;88,1;71;7,6;2,1;
2018-08-04;34,4;964,6;15,4;25,9;19,4;16,1;80;46;7,1;1,5;
2018-08-05;0;965,2;14,9;25,2;19,1;15;79;48;8,4;1,5;
2018-08-06;0;969,2;15,1;19,7;17,4;15,9;86,5;77;7,5;1,9;
2018-08-07;13,2;970,9;14,5;19,7;17,1;15,2;85,5;71;5,8;2,1;
2018-08-08;0;970,3;15,4;26,3;19,7;16,3;77,6;53;6,9;1,5;
2018-08-09;0;965,1;16;30,3;21,4;17,2;74,4;33;4,7;1,3;
2018-08-10;0;962,5;15,2;28,3;21,4;18,2;70,4;32;10;2,3;
2018-08-11;0;966,2;11;24,9;17,5;11,3;69,6;30;7;1,7;
2018-08-12;0;969,4;9,8;24,9;17,4;10,9;64,3;35;10,5;2,4;
2018-08-13;0;969,1;11,2;25,1;18;13,2;67,3;35;9,2;2;
2018-08-14;0;967,7;11;26,7;19;12,3;63,9;30;5,5;1,7;
2018-08-15;0;968,2;13,3;26,1;17,6;13,6;77,8;46;10;1,9;
2018-08-16;0;972,5;13,9;19,3;17,5;14,9;79,5;68;5,7;1,4;
2018-08-17;0;974,1;14,3;23,8;18,9;16,2;76,1;53;8,2;1,7;
2018-08-18;0;973;13,5;24,6;18,8;15;73,2;43;6,7;2;
2018-08-19;0;971,6;13,2;27,8;20,3;16,2;67;30;5,5;1,4;
2018-08-20;0;971,5;12;29,3;20,3;12,3;64;24;4,4;1,3;
2018-08-21;0;971,2;11,8;28,7;20,2;12,2;62,8;27;4,9;1,3;
2018-08-22;0;969,9;13,5;29,2;21;16,4;66,9;25;8,2;2;
2018-08-23;0;967,2;15,3;29,5;21,1;15,8;72,2;36;5,9;1,6;
2018-08-24;0;966;15,7;31,4;22;14,8;70,5;35;4,7;1,1;
2018-08-25;2,8;966,9;16,5;23,9;19,1;17;85,2;69;9,4;1,5;
2018-08-26;2,8;971,5;15,1;18,8;17;16,7;89,1;78;7,4;2,2;
2018-08-27;,2;973,9;13;20,6;16,5;14,1;80,6;61;6,2;1,9;
2018-08-28;0;973,7;14,3;23,8;18,4;15,6;78,3;55;5,9;2,2;
2018-08-29;0;972,1;13,8;27,1;19,4;14;72,7;41;5,3;1,6;
2018-08-30;,2;968,6;13,4;30,1;20,7;12,8;67,4;32;5,7;1,4;
2018-08-31;0;965,6;13,1;31,3;21,6;13,3;63,6;25;4,7;1,2;
2018-09-01;0;964,9;11,8;32,9;22,6;14;58;15;6,4;1,4;
2018-09-02;0;963,9;15,2;33,5;23,2;16,6;66,4;26;4,5;1,6;
2018-09-03;0;960,8;15,2;33,6;23,7;16,6;63,7;26;14,7;1,8;
2018-09-04;3,4;961;11;24,5;19,9;16,4;59,5;32;13,2;5;
2018-09-05;0;968,1;8,6;25,7;18,3;14,5;55,5;28;14,2;5;
2018-09-06;0;971,8;10,5;24,4;17,7;12;65,4;37;8,7;2,6;
2018-09-07;0;970,9;10,5;28,2;19,8;15,5;60,3;20;8,3;2;
2018-09-08;0;969,4;11,5;27,8;18,7;12,5;67,9;28;8,3;1,8;
2018-09-09;0;968,5;11,7;28,2;19,3;12,4;65,6;31;8,7;2,3;
2018-09-10;0;968,5;12,9;26,3;20,3;16,9;64;38;8,3;2,2;
2018-09-11;0;967,5;12,5;23,7;19,6;16,9;63,8;51;7,4;2,3;
2018-09-12;0;969,4;13,5;21,3;19;16,9;70,8;58;6,3;2,5;
2018-09-13;0;967,1;13,8;24,9;19,8;15,3;69,7;48;9,8;3;
2018-09-14;0;963,1;14,7;27;19,8;14,8;75,3;42;8,4;1,8;
2018-09-15;18,2;961,1;17;28,8;21,5;18;77,7;40;9,5;1,7;
2018-09-16;9,4;963,9;15;26,9;20,5;16,6;73,2;42;10,5;2,8;
