Nome: TIMOTEO
Codigo Estacao: A511
Latitude: -19.57388888
Longitude: -42.62249999
Altitude: 493.42
Situacao: Pane
Data Inicial: 2006-02-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-07-06;0;964,6;13,4;26,2;20,4;16,7;65,3;43;6,6;1,2;
2016-07-07;0;961,9;14,4;28,7;21,5;16;65,3;43;4,3;,5;
2016-07-08;0;963,9;14,8;26,4;21,5;16,9;66,8;49;5,3;,9;
2016-07-09;0;965,8;13,2;21,7;19,5;17,8;67;56;7,5;1,4;
2016-07-10;0;963,7;13,3;26;19,4;14,1;69,3;48;4,8;,8;
2016-07-11;0;961,5;13,8;28,7;21,5;15,8;63,8;41;4,6;,7;
2016-07-12;0;961;11,8;28,7;21,7;15,8;54,5;35;5,9;1;
2016-07-13;0;961,7;11,9;29,9;22,1;16;55,1;29;6;,5;
2016-07-14;0;961,5;11,3;27,5;21,1;15,4;55,1;36;6,1;,9;
2016-07-15;0;960,2;13;28,9;21,9;16,1;58,6;39;5,4;,8;
2016-07-16;0;957,7;12,7;32,5;23,5;17;53,3;26;5,5;,6;
2016-07-17;0;957,4;12,4;29,8;23,9;17,8;49,5;32;5,5;,6;
2016-07-18;0;961,7;11,7;26,5;20,5;14,2;58;33;5,9;,9;
2016-07-19;,4;964,2;14,8;23,1;19,5;16,9;74,8;59;7;1,3;
2016-07-20;0;963,2;14,5;23,4;19,8;17,8;71,6;60;7,7;1,5;
2016-07-21;0;962,4;15,6;25,1;20,3;17,6;75,2;58;5,7;,6;
2016-07-22;0;963,5;15,4;24,6;20,2;17,9;74;56;5,9;1;
2016-07-23;0;965,9;14,4;23,9;19,7;17,3;72,3;53;6;1,1;
2016-07-24;0;966,2;13,8;27;20,7;17,3;66,3;40;9,1;1,3;
2016-07-25;0;964,6;12,6;28;21;16,3;61,4;25;7,6;,7;
2016-07-26;0;963,9;11,9;27,5;21,1;17;57,3;32;7,5;1,3;
2016-07-27;0;962,6;12,4;28,8;21,6;15,3;57,5;37;7,2;1,4;
2016-07-28;0;963;12,4;28,2;22,3;17,1;54,9;36;6,6;,9;
2016-07-29;,4;965,6;13;26,3;20,3;16,7;64,2;42;7,9;1,4;
2016-07-30;0;966,5;12,6;25,3;19,6;15,9;64,9;44;5,4;,6;
2016-07-31;0;966,7;13,9;25,6;19,7;17,2;70,1;47;4,2;,8;
2016-08-01;,6;965,7;10,4;25,3;19,3;15,1;58,9;31;7,9;1,3;
2016-08-02;0;965;9,4;28,2;20,1;13,6;52,8;28;5,5;,6;
2016-08-03;0;965,3;10,7;27,5;21,3;17;51,4;37;6,2;,9;
2016-08-04;0;966;13,6;25,1;21;18,4;63,4;45;6,6;1,2;
2016-08-05;0;965,8;12,9;27;20,9;16,5;62,5;35;6,4;1,3;
2016-08-06;0;964,7;11,5;27,8;21,2;16,6;56,7;30;5,9;1,3;
2016-08-07;0;962,7;10,6;30,5;22,3;15,3;49,6;28;6,1;,7;
2016-08-08;0;961,4;11;30,9;23,7;16,9;46,5;28;7,1;,8;
2016-08-09;0;962,4;12,8;30,7;24;18,5;51,4;33;8,6;2;
2016-08-10;0;960,1;10,5;31,9;24,2;17,4;43,6;27;7,7;1,1;
2016-08-11;0;960,5;14,7;26,4;21,7;19;64,7;36;5,7;1,6;
2016-08-12;0;963,2;10,8;24,7;19,7;16,8;57,2;44;6,3;1,4;
2016-08-13;0;962,9;13,5;24,2;19,5;16,9;69,3;49;7;1,3;
2016-08-14;0;961,1;14,4;26,9;20,9;17,1;67;48;6;1,1;
2016-08-15;0;958,5;13,2;31,8;23,9;17,5;55,5;22;7,9;1;
2016-08-16;,2;958,7;12,7;26,6;23;18,7;53,8;33;8,3;1,1;
2016-08-17;,2;959,7;13,7;31,3;23,6;17,4;56,2;32;6,5;,7;
2016-08-18;0;960;11,1;34,2;26,4;19,4;42,9;15;7,1;,6;
2016-08-19;0;962,2;15;31;25,3;21,7;54,3;24;8,2;1,3;
2016-08-20;0;961,3;14,6;30,2;24,1;20,3;56,8;37;9,4;1,8;
2016-08-21;0;958,8;15,6;31,4;24,8;20,1;58,2;33;8,9;2;
2016-08-22;0;962,2;11,2;26,1;21,4;18,4;52,8;40;7,9;1,4;
2016-08-23;0;966,1;12,4;21,3;18,5;16,3;68,3;57;6;,9;
2016-08-24;0;966,5;12,7;26,5;20,4;17,6;62,7;37;7,2;1,4;
2016-08-25;0;966;9,8;25,8;20,1;15,6;54,2;30;7,1;1,5;
2016-08-26;0;964,1;8,7;27;20,3;14,6;49,9;28;8,4;1,5;
2016-08-27;0;964,2;10,5;26,1;20,4;15,5;54,1;36;8,5;1,5;
2016-08-28;0;963,6;11;28,3;21,7;16,4;53;27;8,3;1,6;
2016-08-29;0;963,1;12,9;28,6;22,5;17,4;56,6;33;9,5;1,8;
2016-08-30;0;962,6;14,1;29,1;23,6;19,8;56,6;37;8,3;2,1;
2016-08-31;0;961,6;16;29,3;23,9;19,9;62,5;42;8,4;2,1;
2016-09-01;,2;963,5;16;25,1;21,9;20,4;69,3;56;6,5;1;
2016-09-02;,6;964,9;14,4;29;23,1;19,5;59,7;36;7,9;1,2;
2016-09-03;0;965,3;13,3;27,7;22;16,8;58,8;41;9,1;1,3;
2016-09-04;0;965,3;12,3;28,7;22,1;16,5;56,5;30;8,5;1,3;
2016-09-05;0;964,8;12,1;29,1;22,5;18,7;54,5;30;8,8;1,7;
2016-09-06;0;963,9;12,6;30,1;23,2;18;54,3;31;9;2;
2016-09-07;0;962,4;12,5;29,8;24;18,8;51;31;9,6;2,4;
2016-09-08;0;960,9;12,8;31,9;25,2;20;48,2;29;7,7;2;
2016-09-09;0;963,4;12,8;29,1;23,7;20;51,4;31;8,3;1,5;
2016-09-10;0;965,7;14,3;29;24,1;20,7;55,7;36;6,9;1,2;
2016-09-11;0;964,6;12,2;29,1;23,1;18,2;51,7;32;8,9;1,8;
2016-09-12;0;961,4;11,2;31,2;24;19,3;48,7;21;8,2;1,8;
2016-09-13;0;961,3;13,7;30,6;24,4;20,5;53,5;30;8,6;2,1;
2016-09-14;0;959,7;12,6;32,1;25,4;19,4;47,4;31;10;2,3;
2016-09-15;0;957,8;11,8;34,3;27,2;21,3;39,6;25;9,1;2,1;
2016-09-16;0;961,1;15,2;28,9;24,7;22;56,2;34;7,2;1,2;
2016-09-17;0;962,5;15,1;27,7;23,2;20,5;61,4;45;7,7;1,5;
2016-09-18;0;961;15,4;32,7;25,2;19,8;56,8;34;7,1;1,7;
2016-09-19;0;958,5;13,8;34,6;27,8;21;43,3;28;8,3;1,6;
2016-09-20;6,6;958,2;17,2;29,8;23,4;18,3;69,7;36;11,1;1,1;
2016-09-21;7,6;960,4;15,5;24,4;19,3;16,5;79,6;62;7,2;1,2;
2016-09-22;1,2;963,6;12,7;23,4;19,2;14,8;67,2;49;5,2;,7;
2016-09-23;0;963,4;12,6;29,5;22,2;17,3;56,6;34;7;1,5;
2016-09-24;0;960,9;14,1;29,1;23,3;18,7;57,9;40;11;1,9;
2016-09-25;30,8;959;17,2;28,2;21,5;17,9;78,4;49;7;,8;
2016-09-26;37;959,2;16,7;24,8;20;16,8;82,4;59;6,9;,7;
2016-09-27;5,4;961,1;15,8;26,7;20,4;17,1;76,2;52;6;1,3;
2016-09-28;0;962;15,7;27,4;22,2;17,5;68,1;45;7,6;1,8;
2016-09-29;0;958,5;16;29,7;23,4;19,2;64,3;45;7,4;1,8;
2016-09-30;0;957,5;16,5;30,4;24,4;20,5;62,5;41;6,2;,9;
2016-10-01;1,2;962,1;16,9;25,6;21,4;18,7;76,1;60;6,6;,9;
2016-10-02;3,2;963,7;16,8;22,4;19,5;17,8;84,5;70;4,6;,4;
2016-10-03;1,2;962,3;15,4;23,9;19,4;16,6;78,8;57;6,6;,9;
2016-10-04;3;958,1;16,6;21,7;19,3;18,1;85;64;7,6;1,9;
2016-10-05;9,6;955,6;16,8;27,5;21,9;18,3;75,2;46;6,7;,6;
2016-10-06;6,2;952,2;16,9;22,9;19,2;17,1;86,5;65;11,4;1,3;
2016-10-07;,8;952,9;12,1;31,9;23,8;17;57,4;18;9,7;1;
2016-10-08;0;957,5;12;29,8;23,4;16,9;50,1;28;9,1;1;
2016-10-09;0;959,6;15,2;33,3;25,7;19,9;54,2;33;8,6;1,2;
2016-10-10;0;962,7;16,1;28;24,2;21,1;61,1;44;4,7;1;
2016-10-11;0;962,8;15,7;27;22,8;18,8;65,2;45;8,2;1,5;
2016-10-12;0;962,3;15,2;28,4;22,4;19;65,7;38;8;1,4;
2016-10-13;0;963,1;15,5;25,2;22,1;19,6;66,6;55;9,9;1,5;
2016-10-14;0;963,3;16,6;29,3;23,9;20,7;64,6;46;7,6;1,6;
2016-10-15;0;961,3;16,8;32,2;25,8;21,2;59,4;34;8,2;1,3;
2016-10-16;0;960,2;16,2;30,3;25,6;22,5;57,9;36;8,1;2;
2016-10-17;0;959,2;15;31,2;25,3;20,7;54,3;33;9,1;1,9;
2016-10-18;0;958,6;16,1;32,1;25,5;21;57,4;37;8,9;1,7;
2016-10-19;0;956,9;16,6;34;27;21,6;55,3;32;7,8;1,6;
2016-10-20;0;955,2;16,5;33,7;27,5;22,1;52,8;33;7,6;1,8;
2016-10-21;0;955;16,4;35;28,7;23,3;49,2;30;7,3;1,4;
2016-10-22;0;959,3;18,6;30,4;24,8;22,5;68,8;42;5,7;1;
2016-10-23;,8;961,4;17,8;30,1;24,4;20,8;68,4;43;5,7;1;
2016-10-24;0;959,6;16,6;32,1;25,2;21;60,7;32;8,8;1,2;
2016-10-25;0;958,4;16,4;31;25,6;22,1;57,8;38;6,7;1,3;
2016-10-26;0;957,2;15,7;31,8;25,8;21,6;55;35;8,7;1,7;
2016-10-27;0;953,8;15,8;34,7;27,3;21,5;51,8;32;9,7;1,9;
2016-10-28;0;954;15,7;34,5;27,8;24,4;48,9;32;7,4;1,4;
2016-10-29;20;962;17,8;23,5;19,5;18,5;90,2;69;6;,8;
2016-10-30;16,8;964,6;16,2;21;18,6;16,6;86,2;72;3,6;,3;
2016-10-31;,4;962,4;16;26;20,6;17,3;76;54;7,6;1,2;
2016-11-01;0;961,7;16,2;26,9;21,2;18;73,8;50;7,5;1,3;
2016-11-02;,4;961,1;17,3;27,4;22,9;19,3;71,2;54;6,5;1;
2016-11-03;0;961,5;15,1;31,4;25,5;20,9;54,8;32;8,1;1,6;
2016-11-04;0;963,2;16,1;31,6;25,7;22,2;57,3;33;8,7;1,6;
2016-11-05;4,4;963,9;16,8;29,2;23,1;19,2;69,9;41;7,1;,9;
2016-11-06;0;963,2;15;27,7;22,6;19,8;63;42;7,3;1;
2016-11-07;,2;961,2;15,8;27,8;22,6;18,8;66,5;44;6,7;1;
2016-11-08;0;959,4;16,5;30,5;23,1;18,8;68,3;39;8;1,2;
2016-11-09;21,8;959,7;17,5;28,4;21,9;18,4;77,4;53;11;1,3;
2016-11-10;5,2;959;18,8;27,4;23;19,8;77,6;59;8,1;1,7;
2016-11-11;,8;956,4;18,3;30,8;24,5;19,6;70,4;44;8,2;1,1;
2016-11-12;0;955,3;18,8;29,7;25,2;23,1;68,3;48;7,4;1;
2016-11-13;23,8;956,5;18,9;25,3;21,4;19,7;85,8;70;7;,3;
2016-11-14;39,4;953,2;18,8;21,2;19,9;17,6;92,9;91;7,6;,9;
2016-11-15;27,4;950,1;20,6;30,6;22,9;19,7;87,1;57;11;1,6;
2016-11-16;51,4;952;20,4;27,6;23,3;19,5;84,4;71;8,5;1,4;
2016-11-17;0;953,6;19,7;30,8;25,3;21,6;72;45;7,1;,8;
2016-11-18;0;952,1;19,9;31,9;25,5;21,6;72,8;44;5,9;,8;
2016-11-19;9;956,1;11,5;26,2;20,8;16,9;57,6;32;10,9;1,9;
2016-11-20;0;958,8;12,3;25,6;19,7;14,9;63;46;7,4;1,1;
2016-11-21;0;960,1;15,3;23,3;20;17,4;74,7;63;7,2;1,5;
2016-11-22;0;957,4;17,7;28,4;22,7;18,3;74,8;55;6;,7;
2016-11-23;70,4;957,1;18,7;22,1;20,2;18,8;91;84;5,5;,5;
2016-11-24;10,6;958,1;20,1;26,6;21,8;19,7;90,3;71;3,8;,3;
2016-11-25;21,2;960,4;19,4;27,8;23,2;20,1;80,3;59;7,6;,9;
2016-11-26;,2;960,3;18,8;28,9;23,4;20,8;77;53;6,2;1,3;
2016-11-27;0;959,3;17,7;31,2;25;21;66;36;8,1;1,3;
2016-11-28;0;958,9;18,1;30,7;24,8;20,8;67,8;47;8,7;1,9;
2016-11-29;0;956,1;18,7;32,6;26,4;21,6;63,5;44;7,4;1,1;
2016-11-30;35,4;958,3;20,1;28;22,6;20,6;86,6;52;5,6;,6;
2016-12-01;2,8;962,3;17,5;23,2;19,9;17,7;86;69;4,9;,6;
2016-12-02;1,4;961,8;17,7;28,3;22,1;18,5;77,6;52;4;,5;
2016-12-03;,6;957,9;19;29,5;24,1;20,3;74,4;53;5,6;1,1;
2016-12-04;14,4;953,8;20,1;25,5;22,6;20,8;86,2;66;7,8;1,2;
2016-12-05;14,6;953,4;20,6;27,8;22,8;20,9;87,7;66;8,6;,6;
2016-12-06;5,4;954,6;18,4;34,5;26,6;20,5;65,6;29;8,9;,8;
2016-12-07;0;954,6;19,6;32,4;26,4;21,9;67;50;7;,7;
2016-12-08;6,8;955,7;19,4;31,3;23,5;19,5;79,7;50;8;,9;
2016-12-09;5,2;955,2;20,4;30,9;24,5;20,8;78,6;55;6,8;,7;
2016-12-10;15,8;955,3;21,2;27,4;23,3;21,3;88;69;6,9;,7;
2016-12-11;2,8;954;21,1;32,1;25;22,1;80;48;8,9;,7;
2016-12-12;3;953,1;21,2;31,7;24,1;21;84,9;58;4,8;,4;
2016-12-13;54,4;954,5;21,1;25,8;22,7;21,4;90,9;79;6;,5;
2016-12-14;35,6;955,8;21,5;28,4;23,9;21,4;86,9;66;6,9;,7;
2016-12-15;64,2;960,1;19,2;23,8;20,9;20,2;90,5;80;8,6;1;
2016-12-16;17,6;964,6;16,2;24,6;19;16,2;84;61;5,4;,7;
2016-12-17;,8;962,8;16,5;28,1;21,6;17,3;74,4;47;5,6;,7;
2016-12-18;3,4;961,2;18,3;28,4;21,2;18,8;84,4;52;8,5;,8;
2016-12-19;9,2;960,4;18,3;27,7;22,1;18,6;80;55;6,5;,9;
2016-12-20;2,4;960,1;17,5;30;23,2;19,3;72,2;41;10,6;1,3;
2016-12-21;,2;959,7;17,8;30,4;24;19,8;70,3;44;6,4;1,1;
2016-12-22;0;960,9;19,3;30,2;25,1;21,4;70,6;50;4,8;,9;
2016-12-23;0;960,3;18,3;30,2;25,2;21,4;67,3;41;7,9;1,5;
2016-12-24;0;958,4;18,2;31,1;24,9;19,2;67,6;47;5,9;1;
2016-12-25;0;956,7;18,8;32;25,5;21,2;67,5;44;6,8;,7;
2016-12-26;0;957,1;18,7;32;25,1;20,6;68,9;46;6,9;,8;
2016-12-27;0;958,6;18,5;31,9;26;22,2;64,5;43;8,3;1,3;
2016-12-28;0;958,7;18,3;32,7;25,7;21,5;65,5;39;9,1;1;
2016-12-29;0;959;17,2;32,3;24,8;18,6;64,1;42;6,9;1,1;
2016-12-30;0;958,7;17,6;33,1;26,9;21,4;59;33;6,5;1,3;
2016-12-31;0;959,7;17,2;30,3;25,6;21,3;60,9;42;7,8;1,6;
2017-01-01;0;958,8;17;31,7;25,4;20,1;61,1;39;7,9;1,3;
2017-01-02;0;956,4;17,7;33,8;26,9;21,3;59,1;34;5,4;1;
2017-01-03;0;956,4;18,6;33,3;27,1;22,5;60,7;41;6,5;,9;
2017-01-04;0;958,8;17,7;31,4;26,3;22,9;60,7;40;7,3;1,3;
2017-01-05;0;959,7;17,6;31,3;25,5;21,4;62,8;39;6,8;1,3;
2017-01-06;0;959,1;18,3;31,9;26,1;22,4;63,5;43;6,7;1,4;
2017-01-07;0;959,5;16,7;31,8;25,9;21,9;59;33;7;1,4;
2017-01-08;0;958,4;14,8;32,1;26,1;21,5;51,9;30;9,6;1,4;
2017-01-09;0;957,3;17,5;30,7;25,6;22,1;61,5;44;7,5;1,5;
2017-01-10;0;955,4;17,5;33,5;26,5;21,6;59,2;37;7,6;1,4;
2017-01-11;0;955,9;18,1;33,3;25,6;20,3;64,8;41;10,1;1,1;
2017-01-12;0;956,3;18,7;34;25,5;20,5;67,5;42;7,6;,8;
2017-01-13;21,4;957,1;20,2;26,1;22,1;20;89,1;55;5;,6;
2017-01-14;2;955,6;19,9;29,7;23,8;21,3;79,6;57;6,5;1,1;
2017-01-15;23;956,9;20,1;23,4;21,5;20,2;91,8;83;5,2;,7;
2017-01-16;31,4;957,9;20,1;26,2;22,3;20,6;87,4;69;5,5;,5;
2017-01-17;16,8;957,8;17,9;29,6;23,6;19,5;72,3;43;7,5;1,1;
2017-01-18;0;958;17,2;30,3;24,6;19,8;64,8;39;7,9;1,4;
2017-01-19;0;959,1;17,2;30;24,2;20,2;66,2;45;6,5;,9;
2017-01-20;0;960,4;17,2;30,6;24,3;20,9;65,5;41;6,4;1;
2017-01-21;0;959,9;17,3;30,5;24,8;21,5;64,1;40;6,8;1,1;
2017-01-22;0;958,8;16,9;29,9;24,6;20,3;63,5;42;7;1,2;
2017-01-23;0;959;17,4;30,2;24,6;21,1;65,1;45;5,9;1,1;
2017-01-24;0;959,7;17,7;30,7;24,5;21,1;66,8;42;6,7;1;
2017-01-25;0;959,8;17,7;31,5;26;22,1;61,2;43;9,2;1,4;
2017-01-26;0;959,5;17,1;31,9;25,9;21,3;60,2;33;7,2;1,4;
2017-01-27;0;960,9;16,5;31,3;25,3;21,3;59,3;37;8,9;1,4;
2017-01-28;0;962,2;16,5;31,9;25,3;21;60,1;34;7,4;1;
2017-01-29;0;962,4;18,3;31,3;24,1;20,9;71,4;43;10,9;1;
2017-01-30;1,2;961,7;18,4;31,2;24,6;19,9;70,2;43;7;,9;
2017-01-31;0;960,5;17,5;30,8;24,9;20;65,1;39;7,9;1,3;
2017-02-01;0;958,5;17,4;29,1;24,3;21,8;65,8;48;6,4;1,1;
2017-02-02;0;957,5;18,6;31;24;20,9;72,9;46;7,9;1;
2017-02-03;,4;958,3;19,5;28,3;22,7;20,9;83;62;10,5;,7;
2017-02-04;22;958,2;19,7;29,8;23,1;19,6;82;54;6,8;,8;
2017-02-05;21,6;957,5;20,1;27,9;22,8;20,2;85,6;65;5,5;,7;
2017-02-06;1,8;956,1;20,5;27,3;22,8;21,2;87,3;71;7,7;,7;
2017-02-07;27,4;955,4;20,5;29,1;23,2;20,6;85,9;62;5,4;,7;
2017-02-08;4,4;956,3;20,6;29,7;22,8;21;88;59;6,8;,7;
2017-02-09;52,8;957,8;20,1;27,9;22,9;20,3;85;63;6,5;,7;
2017-02-10;14,4;958,7;18,7;29,2;23,4;20,2;76,2;51;6,3;,9;
2017-02-11;,2;958,2;18,2;30,4;24,5;19,8;69,9;42;7,6;1;
2017-02-12;0;958,1;18,1;30,3;24;19,5;71,1;43;7,6;1;
2017-02-13;0;959,3;18,6;28,2;22,6;19,9;78,3;56;7,2;,9;
2017-02-14;,4;962,3;18,8;29;22,4;19,1;80,6;57;6,3;,7;
2017-02-15;4,6;964,3;19,4;28,5;23;19,4;81,4;58;3,5;,4;
2017-02-16;1;962,4;18,2;31,3;24,6;20,3;70,3;35;5,6;,9;
2017-02-17;0;960;17,8;31,7;25,3;21,3;65,2;37;6,1;1,2;
2017-02-18;,2;959,9;17,5;30,9;25,1;21,4;64,3;37;6,8;1,1;
2017-02-19;0;960,9;17,9;31,4;25,5;21,7;64,3;41;5,6;1,3;
2017-02-20;0;961,7;18,3;31,3;25,5;20,3;66;42;7,4;1,4;
2017-02-21;0;962;18,5;29,4;23,4;19,6;75,1;49;8,2;1;
2017-02-22;,2;961,5;18,1;29,8;23,5;19,2;72,9;48;5,4;,8;
2017-02-23;,2;960,4;18;31,4;24,6;20,1;68,6;37;6,9;,9;
2017-02-24;0;959,1;18,6;30,5;24,4;20,9;71,1;45;7,2;1,1;
2017-02-25;2,6;957,4;18,9;30,6;24,4;20,2;72,1;48;5,4;,8;
2017-02-26;0;958,1;18,9;29,3;24,4;21,7;72,2;51;7,1;,8;
2017-02-27;10;958;19,4;30,1;22,5;18,9;83,7;51;6,5;,6;
2017-02-28;4,8;956,7;20,4;28,8;22,6;20,6;88,5;61;7,8;,6;
2017-03-01;20,8;956,6;20,1;30,8;23,5;18,8;82,8;50;5,1;,6;
2017-03-02;0;958,2;20;32,1;25,2;20,8;75,2;44;8;,8;
2017-03-03;0;960;18,2;31,5;25,2;21,9;66,2;42;6,8;1,3;
2017-03-04;0;957,7;18,1;30,5;24,5;20,3;68,8;44;6,9;1;
2017-03-05;0;954,9;18,9;32,6;25,3;20,2;68,8;47;6,3;,8;
2017-03-06;0;955,4;19,8;34,4;26,8;21,8;67,5;35;5,6;,7;
2017-03-07;0;957,3;20,1;32,2;26,8;22,8;67,6;50;6,7;,8;
2017-03-08;0;958,7;19;32,2;24,4;20,7;73,2;46;11,5;,9;
2017-03-09;6;958,9;19,7;30,5;23,7;20,9;79,5;49;5,8;,5;
2017-03-10;,2;959,7;18,3;30,8;24,4;20,5;71,3;36;5;,9;
2017-03-11;0;959,5;17,3;31,1;24,5;20,8;65,8;38;6,6;1,2;
2017-03-12;0;959,3;16,8;31,3;24,7;21;63,4;35;6,4;1,2;
2017-03-13;0;957,5;16,6;32;25;19,1;62;33;6,1;,8;
2017-03-14;,2;958,6;16,7;32,2;26;21;58,7;34;5,4;,7;
2017-03-15;0;960,1;16,9;28,5;24,3;20,4;64,5;44;5,6;,8;
2017-03-16;0;960,2;17,7;29,8;23,7;19,8;70,7;45;6,5;,7;
2017-03-17;0;958,5;18,1;31,7;25,3;22;65,8;43;7,5;1;
2017-03-18;0;958;18,7;32,7;26;21,8;65,4;40;4,6;,7;
2017-03-19;55,8;960;19,8;26,7;21,2;20,2;91,9;62;8,8;,3;
2017-03-20;29;960,3;19,6;26,2;22,3;20,2;85,5;69;5,4;,6;
2017-03-21;1,4;961,8;16,5;29,3;23;19,2;68,8;39;5,7;,7;
2017-03-22;0;962,2;15,5;29,3;22,9;17,3;65,3;37;5;,7;
2017-03-23;0;960,8;15,5;29;22,9;18,3;64,5;38;4,3;,5;
2017-03-24;0;959;16,5;29,6;22,8;18,2;68,5;47;4,5;,4;
2017-03-25;0;957,4;17,2;31,1;24;18,8;67,7;43;4,9;,6;
2017-03-26;0;957;18,3;32,1;25,1;20,4;66,9;42;5,5;,6;
2017-03-27;,2;958;20,4;27,8;23,8;21,9;81,4;60;4,9;,5;
2017-03-28;19,2;958,6;19,1;23,2;20,6;19,7;91,1;74;6,3;,4;
2017-03-29;21,8;958,9;16,2;26,9;21,1;17,2;75,7;45;5,7;,6;
2017-03-30;0;958,5;15,1;28,1;21,6;17;67,6;46;5;,3;
2017-03-31;0;959,8;16,4;25,3;20,9;18,6;75,5;61;4,7;,5;
2017-04-01;,2;960,9;15,4;27,5;21,5;17,4;69,8;41;5,5;,5;
2017-04-02;0;959,9;14,7;27,8;21,2;15,9;68,1;43;4,1;,4;
2017-04-03;0;959,6;15,6;28,6;21,8;17,2;69,4;38;4,6;,6;
2017-04-04;0;960,1;16,2;29,5;23;18,5;67,3;37;5,5;,7;
2017-04-05;0;960,7;17,1;29,5;23,8;19,9;67;44;6,6;1,4;
2017-04-06;0;960,3;18,4;30,1;24,4;20,7;70,3;48;7,1;1;
2017-04-07;0;959,2;18,3;31,1;24,9;21,6;68,5;38;6,2;,8;
2017-04-08;0;959,7;18;30,8;24,3;19,6;69,5;43;5,6;,7;
2017-04-09;0;959,6;17,2;30;24,3;20,5;65,8;41;5,5;,8;
2017-04-10;0;959,4;17,9;29,2;23,7;20,1;70,8;48;6,1;,7;
2017-04-11;0;958,7;18,9;30,3;24,4;21;73,3;44;4;,5;
2017-04-12;0;958,1;19,2;29,4;24,2;21;74,1;56;6,7;1,1;
2017-04-13;,4;960,5;18,6;24,4;21,7;19,8;83;69;4,5;,6;
2017-04-14;6;961,8;18,6;27,6;22,2;19;81,1;54;4,4;,3;
2017-04-15;0;962;17,9;28,9;23,1;20,5;73,8;46;5;,8;
2017-04-16;0;960,1;17,4;29,7;23,5;20,4;69,6;47;7;1;
2017-04-17;0;957,8;17,1;31,1;24;18,9;67,5;34;4,8;,4;
2017-04-18;0;959,8;17,9;24,8;22,5;21,5;75,4;56;4,6;,6;
2017-04-19;2,8;961,7;17,3;25,1;21,1;18,9;79,7;57;4,1;,4;
2017-04-20;0;961,3;16;24,7;20,9;19;74,4;58;4,3;,7;
2017-04-21;0;960;14,8;27,8;21,4;17,6;67;42;8,4;1,1;
2017-04-22;0;958,4;16,2;30,7;23,2;17,6;66,3;43;6,2;,7;
2017-04-23;70,8;960,9;18,2;25,3;20,2;18,6;88,9;64;6,2;,8;
2017-04-24;10,6;962;18,5;25,6;21,1;18,2;85,8;63;3,1;,2;
2017-04-25;0;960,5;18,4;24,2;21,8;20,2;80,9;69;4,6;,6;
2017-04-26;0;959;18,5;27,1;22,2;19,1;80,6;60;5,5;,6;
2017-04-27;0;958,4;19,2;30,7;24,3;19,6;74,8;52;5,1;,5;
2017-04-28;35,8;961,6;19,7;26,1;21,1;20,9;91,6;65;6;,5;
2017-04-29;3,2;963,8;17,5;21,6;20;18,8;85;75;5,7;,5;
2017-04-30;0;965;16,6;23,8;20;17,6;81,1;62;4,5;,6;
2017-05-01;5;965,3;16,2;25;19,7;16,3;81,2;54;4,3;,4;
2017-05-02;0;964,1;16;23,9;20;17,4;78,2;61;4,6;,5;
2017-05-03;0;964,2;15,1;26,7;21,2;18,2;69,2;43;5,8;,7;
2017-05-04;0;962,6;16,3;24,7;20,5;17,1;77,5;60;4,9;,3;
2017-05-05;,2;961,4;16,6;27,8;21,9;18,6;73,4;47;6,2;,8;
2017-05-06;0;960,3;16,8;28;20,8;17,7;79,4;54;13,6;,7;
2017-05-07;51,6;959,3;17,7;26,3;20,9;17,3;83,2;58;4,9;,4;
2017-05-08;0;958,8;16,6;26,1;21,1;17,9;76,3;57;4,8;,5;
2017-05-09;0;959,1;17,2;28,1;22;18,2;75,6;50;6;,8;
2017-05-10;0;959,6;17;28,3;22,1;17,9;74,4;41;3,6;,5;
2017-05-11;0;960,5;16,4;27,6;21,7;18,1;73,1;48;3,9;,5;
2017-05-12;0;962,5;13,9;24,8;20,1;15,8;68,6;46;5,2;,9;
2017-05-13;0;962,1;14;25,9;19,8;15,5;70,3;45;6,4;1,1;
2017-05-14;0;958;15;28,2;20,6;15,1;72,1;46;4,4;,6;
2017-05-15;0;956,6;17,8;26;22,9;18,4;73,3;64;6,3;,5;
2017-05-16;0;958,8;17,4;23,9;21,2;18,7;79,2;66;5;,6;
2017-05-17;8,4;961,8;16,3;19;17,7;17;91,6;83;4;,3;
2017-05-18;,8;961,6;16,3;20,2;18,3;17,1;88,5;79;4,3;,3;
2017-05-19;,6;959,4;15,6;19,7;18,6;17,1;83;75;5,6;1,1;
2017-05-20;13;959,8;17,2;19,8;18,6;17,7;91,3;77;8,3;,8;
