Nome: CONCEICAO DO ARAGUAIA
Codigo Estacao: A241
Latitude: -8.30361111
Longitude: -49.28277777
Altitude: 175.74
Situacao: Operante
Data Inicial: 2008-09-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-12-10;null;989,1;22;28,6;25,1;22,5;83,8;64;7;1,2;
2017-12-11;null;990,2;22,2;29;25,4;23,6;83,3;61;6,9;1,4;
2017-12-12;null;990,1;21,7;31,9;26;23,6;78,6;49;7,5;1,3;
2017-12-13;null;991,2;21,7;31,7;26,6;23,5;75,9;49;7;1,7;
2017-12-14;null;993,1;21,7;29;25,4;23;80,9;57;8,4;1,4;
2017-12-15;null;991,9;21,8;31;25,7;23,2;80,1;47;8,2;1,3;
2017-12-16;null;990,9;21,8;30,6;25,5;23,3;81;49;11;1,5;
2017-12-17;null;991,9;21,9;28;24,2;23;87,1;69;6,9;1,2;
2017-12-18;null;992,3;20,9;29,4;24,1;21,6;83,4;52;11,4;1,4;
2017-12-19;null;992,3;21,6;28,3;24,3;22,9;85,7;63;13,6;1;
2017-12-20;null;990,8;20,8;31;24,3;21,1;82,2;51;6;1;
2017-12-21;null;990,4;21,7;29,9;25,7;22,4;79,8;58;8,5;1,3;
2017-12-22;null;990,7;21,6;32,4;26,6;22,5;76,2;48;6,7;1,3;
2017-12-23;null;991,4;21,5;25,2;24,1;23,2;85,6;75;8,3;1,1;
2017-12-24;null;990,7;21,1;29,2;23,7;21,9;85,9;59;13,4;1,3;
2017-12-25;null;990,2;20,8;31,3;25,1;21,1;78,7;48;11,1;1,4;
2017-12-26;null;990,1;21,4;32,8;26,7;23;74,8;43;8,7;1,1;
2017-12-27;null;990;21,8;32,4;26,3;23;77,5;46;7,4;1,2;
2017-12-28;null;990,4;22,2;31,5;25,4;24;83,3;55;11,7;1,5;
2017-12-29;null;990,3;21,9;30,9;25,9;22,7;79,9;55;4,5;1,2;
2017-12-30;null;990,9;22,1;32,3;25,5;23,4;82,4;54;11,5;1,2;
2017-12-31;null;991,3;21,9;33,7;26,7;22,1;77;46;7;1,2;
2018-01-01;null;991,3;22,8;32,5;26,5;23,5;81,1;52;9;1,1;
2018-01-02;null;990;22;33,1;26,3;23;79,5;42;10,8;1,5;
2018-01-03;null;991;22,1;31,6;25,2;23,3;83,7;54;12,5;1,4;
2018-01-04;null;992,4;21,7;31,9;25,5;23,1;81;50;10,8;1,3;
2018-01-05;null;993,1;22,1;30;25,7;23,5;81,3;58;9,7;1,1;
2018-01-06;null;993,3;21,5;29,4;25,2;22,5;80,6;59;6,2;1,3;
2018-01-07;null;991,3;21,9;31,5;26,3;23,3;77,9;46;7;1,4;
2018-01-08;null;null;null;null;null;24,1;null;77;5,6;null;
2018-01-09;null;null;null;null;null;null;null;null;null;null;
2018-01-10;null;null;null;null;null;null;null;null;null;null;
2018-01-11;null;null;null;null;null;null;null;null;null;null;
2018-01-12;null;null;null;null;null;null;null;null;null;null;
2018-01-13;null;null;null;null;null;null;null;null;null;null;
2018-01-14;null;null;null;null;null;null;null;null;null;null;
2018-01-15;null;null;null;null;null;null;null;null;null;null;
2018-01-16;null;null;null;null;null;null;null;null;null;null;
2018-01-17;null;null;null;null;null;null;null;null;null;null;
2018-01-18;null;null;null;null;null;null;null;null;null;null;
2018-01-19;null;null;null;null;null;null;null;null;null;null;
2018-01-20;null;null;null;null;null;null;null;null;null;null;
2018-01-21;null;null;null;null;null;null;null;null;null;null;
2018-01-22;null;null;null;null;null;null;null;null;null;null;
2018-01-23;null;null;null;null;null;null;null;null;null;null;
2018-01-24;null;null;null;null;null;null;null;null;null;null;
2018-01-25;null;null;null;null;null;null;null;null;null;null;
2018-01-26;null;null;null;null;null;null;null;null;null;null;
2018-01-27;null;null;null;null;null;null;null;null;null;null;
2018-01-28;null;null;null;null;null;null;null;null;null;null;
2018-01-29;null;null;null;null;null;null;null;null;null;null;
2018-01-30;null;null;null;null;null;null;null;null;null;null;
2018-01-31;null;null;null;null;null;null;null;null;null;null;
2018-02-01;null;null;null;null;null;null;null;null;null;null;
2018-02-02;null;null;null;null;null;null;null;null;null;null;
2018-02-03;null;null;null;null;null;null;null;null;null;null;
2018-02-04;null;null;null;null;null;null;null;null;null;null;
2018-02-05;null;null;null;null;null;null;null;null;null;null;
2018-02-06;null;null;null;null;null;null;null;null;null;null;
2018-02-07;null;null;null;null;null;null;null;null;null;null;
2018-02-08;null;null;null;null;null;null;null;null;null;null;
2018-02-09;null;null;null;null;null;null;null;null;null;null;
2018-02-10;null;null;null;null;null;null;null;null;null;null;
2018-02-11;null;null;null;null;null;null;null;null;null;null;
2018-02-12;null;null;null;null;null;null;null;null;null;null;
2018-02-13;null;null;null;null;null;null;null;null;null;null;
2018-02-14;null;null;null;null;null;null;null;null;null;null;
2018-02-15;null;null;null;null;null;null;null;null;null;null;
2018-02-16;null;null;null;null;null;null;null;null;null;null;
2018-02-17;null;null;null;null;null;null;null;null;null;null;
2018-02-18;null;null;null;null;null;null;null;null;null;null;
2018-02-19;null;null;null;null;null;null;null;null;null;null;
2018-02-20;null;null;null;null;null;null;null;null;null;null;
2018-02-21;null;null;null;null;null;null;null;null;null;null;
2018-02-22;null;null;null;null;null;null;null;null;null;null;
2018-02-23;null;null;null;null;null;null;null;null;null;null;
2018-02-24;null;null;null;null;null;null;null;null;null;null;
2018-02-25;null;null;null;null;null;null;null;null;null;null;
2018-02-26;null;null;null;null;null;null;null;null;null;null;
2018-02-27;null;null;null;null;null;null;null;null;null;null;
2018-02-28;null;null;null;null;null;null;null;null;null;null;
2018-03-01;null;null;null;null;null;null;null;null;null;null;
2018-03-02;null;null;null;null;null;null;null;null;null;null;
2018-03-03;null;null;null;null;null;null;null;null;null;null;
2018-03-04;null;null;null;null;null;null;null;null;null;null;
2018-03-05;null;null;null;null;null;null;null;null;null;null;
2018-03-06;null;null;null;null;null;null;null;null;null;null;
2018-03-07;null;null;null;null;null;null;75;59;7,4;null;
2018-03-08;23;992,1;22,6;28,1;24,4;22,8;89,8;70;10;1,3;
2018-03-09;45,6;992,2;22,1;31,1;25,7;22,5;81,7;54;6,4;1,3;
2018-03-10;0;992,1;23;29,6;26,4;23,8;82,4;64;7,9;1,4;
2018-03-11;7,8;991,8;23,2;31;26;23,3;85,5;58;6,9;1,3;
2018-03-12;31,6;991,1;22,9;32,7;26,6;22,7;81,4;52;9,4;1,6;
2018-03-13;,6;992;23,1;27,1;24,8;24,2;90,4;81;5,5;1;
2018-03-14;21;992,3;22,6;31,5;26,1;23,4;81,8;52;5,6;1,2;
2018-03-15;6;992,4;22,6;32;26,3;22,4;81,3;52;6,1;1,1;
2018-03-16;,2;991,4;23,3;33,3;27,3;24;80,1;46;6,4;1,3;
2018-03-17;19,6;990,5;22,8;32,3;26,8;22,8;79,8;52;10;1,4;
2018-03-18;0;989,4;22,8;32;27,2;23,1;77,9;53;5;1,2;
2018-03-19;2,6;990,3;22,3;27,8;24,8;23,5;86,5;68;7,8;1,6;
2018-03-20;19,8;990,7;22,4;30,6;25,2;22;85,6;60;7;,9;
2018-03-21;8,2;991,4;22,4;30,9;25,5;22,4;84,1;53;5,9;1,1;
2018-03-22;5,6;990,8;22,8;32,1;26,8;23,2;80,4;53;6,1;1,2;
2018-03-23;35,2;991,6;21,8;29;25;22,4;83;64;12,2;1,7;
2018-03-24;,4;991,1;21,5;32;26,6;23,2;75,7;47;4,7;1,1;
2018-03-25;72,6;992,1;22,4;28,3;24,5;22,9;88,3;67;7,9;1,5;
2018-03-26;36,6;992,9;21,1;29,5;24,7;21,7;81,3;58;5,5;1,1;
2018-03-27;0;991,6;21,4;32,5;27;23,8;73;45;6,2;1,2;
2018-03-28;4;991,1;22,4;31,1;26,4;23,6;79,8;52;5,3;1,3;
2018-03-29;0;989,8;22,9;32,4;26,5;24;81,6;52;10,8;1,4;
2018-03-30;6;990,7;22,6;29,8;25,4;23,5;85,3;58;5,4;1,3;
2018-03-31;12,2;990,4;22,4;32;25,6;22,3;83,5;54;8,2;1,4;
2018-04-01;55,2;989,9;22,6;30;25,5;22,5;84,4;62;11;1,6;
2018-04-02;31,8;990,2;22,4;28,8;25,1;22,4;85,6;65;7,2;1,2;
2018-04-03;,8;989,5;22,6;31,2;26,1;22,5;81,9;57;5,8;1,2;
2018-04-04;0;989,4;22,8;31,6;26,1;22,9;82,7;51;6,5;1,2;
2018-04-05;0;989,7;22,3;30,2;25,8;22,9;81,9;59;7,5;1,3;
2018-04-06;0;990,4;22,4;28,8;25,6;23,6;82,8;60;7,4;1,3;
2018-04-07;3,8;991,2;22,8;30,2;25,6;23,3;85;59;7,4;1,5;
2018-04-08;4,8;992;22,6;30,9;26,3;23,4;81,6;56;4,7;1,2;
2018-04-09;,2;992,1;22,4;27,6;24,5;23,4;88,6;68;9;1,1;
2018-04-10;26,2;992,2;21,9;31;25,3;22,8;82,6;52;9,3;1,1;
2018-04-11;44;992,6;21,8;26,6;24,2;22;86,8;70;7,9;1,5;
2018-04-12;,6;992,7;21,2;29,5;24;21,4;85;56;9,8;1,2;
2018-04-13;2,4;993,3;21,6;30,3;24,8;22;83,3;58;7,5;1,2;
2018-04-14;0;994,2;22,1;29,7;25,2;22,9;83,8;64;10,6;1,1;
2018-04-15;23,8;994,6;22,4;28,3;25,1;23,3;85,6;68;5,3;1,8;
2018-04-16;0;993,2;22,4;31,7;25,2;22,6;85;54;9,6;1,5;
2018-04-17;5,6;993,7;21,8;29,6;24,4;22,3;86,3;65;13,2;1,5;
2018-04-18;14,2;994,2;21,5;32,4;26,1;22,2;77,8;45;7,3;1,5;
2018-04-19;0;994;21,6;33,2;27,1;22,9;74,5;44;6,5;1,2;
2018-04-20;0;993;21,8;33,5;27,3;22,4;74,6;44;6;1,1;
2018-04-21;0;991,3;21,8;34,3;27,6;22,4;73,7;42;4,3;1,1;
2018-04-22;0;990,6;22,1;33,1;27,3;22,5;75,4;47;5,3;1;
2018-04-23;2,8;991,8;22,6;31,2;26,4;23,1;80,7;53;6,9;1,1;
2018-04-24;,2;992,6;22,5;32,3;26,8;22,9;78,8;53;6,2;1,2;
2018-04-25;0;993;22,6;32,8;26,6;23,6;80,5;51;15,7;1,2;
2018-04-26;10,4;992,5;22,4;32,3;26,9;23,3;77,8;49;4,8;1,1;
2018-04-27;0;992,2;20,9;33,8;27,1;22,3;72,7;37;5,2;1;
2018-04-28;,2;992,2;20,8;33,9;27,1;21,8;71,7;38;5,6;1,2;
2018-04-29;0;992,4;21,2;33,5;26,8;21,3;74,3;44;5,6;,9;
2018-04-30;0;992,7;21,6;32,7;26,2;22,4;77,5;49;7,6;1,1;
2018-05-01;0;993,2;21,5;33,9;27;21,6;74,9;43;4,3;,8;
2018-05-02;0;992,9;21,7;33,9;27,4;22,6;73,5;45;5,6;1,2;
2018-05-03;8,6;992,9;22,1;31,7;26,7;21,8;77,2;53;12,9;1,3;
2018-05-04;0;992;21,3;33,5;27,2;22,1;73,7;40;7,4;1,1;
2018-05-05;0;992,5;21;33,3;26,7;21,6;73,7;43;6,5;1,1;
2018-05-06;0;993,3;20,3;33,3;26,5;20,9;72,1;39;6,3;1,2;
2018-05-07;0;993,1;20,8;33,9;26,9;21,9;71,9;41;5,9;1,3;
2018-05-08;0;992,5;21;33,4;27;21,7;72,5;41;5,9;1;
2018-05-09;0;992,5;20,6;33,6;26,9;21,6;71,6;40;4,5;1;
2018-05-10;0;992,1;20,8;33,7;26,5;21,1;73,5;42;5,8;1,2;
2018-05-11;0;992,8;21,1;33,9;27,4;22,2;71,5;40;4,9;1,1;
2018-05-12;0;992,2;20,9;34,1;27,2;22,5;71,4;38;5,8;1,3;
2018-05-13;0;992,3;22;32,6;27;23,6;75,7;47;6,8;1,6;
2018-05-14;0;991,2;21,4;33,6;26,8;21,6;74,3;45;6,6;1;
2018-05-15;0;991,5;22,7;31,7;26;24,5;82,8;48;12,7;1,4;
2018-05-16;12;992,1;21,6;32,4;26,4;22,4;77,1;44;8,6;1,3;
2018-05-17;,2;991,8;21,5;33,2;26,7;22,3;75,3;43;4,2;1,2;
2018-05-18;0;990,9;21,4;34,3;27;21,9;74,3;44;6,4;1;
2018-05-19;0;991,7;21,8;33,5;27,2;22,9;74,5;43;5,6;1,3;
2018-05-20;0;992,1;21,3;32,6;26,4;22,6;75,3;47;6,5;1,5;
2018-05-21;0;991,9;21,5;30,4;26,1;23;76,9;57;6,4;1,5;
2018-05-22;0;992,3;21,1;33,4;26,9;21,9;73,3;43;7,9;1,9;
2018-05-23;0;993,6;22;31,4;26,7;22,9;76,7;52;3,9;1,2;
2018-05-24;0;994,4;21,2;33,5;26,8;21,6;74,5;42;4,3;1;
2018-05-25;0;993;19,4;33,8;26,6;21,2;69;32;8,3;1,5;
2018-05-26;0;992,6;18,9;33,7;25,9;20;69,1;36;7,2;1,3;
2018-05-27;0;993,1;18,8;33,4;26,3;20,9;67,9;33;7,5;1,4;
2018-05-28;0;993,8;18,3;33,1;25,7;19,8;67,8;34;9,9;1,8;
2018-05-29;0;993,8;18;33,4;24,9;18;69,8;37;8,1;1,4;
2018-05-30;0;993,7;18,5;32,8;25,4;19,5;69,8;36;7,9;1,5;
2018-05-31;0;992,5;18;33,2;25,2;18,2;68,7;34;6,2;1,4;
2018-06-01;0;992,1;17,9;33,9;25,2;18,2;68,8;31;5,6;1,2;
2018-06-02;0;992,7;17,5;34,4;25,6;18,5;66,3;29;6,6;1,5;
2018-06-03;0;993,5;17,7;34,8;25,9;18,5;65,6;30;6,1;1,5;
2018-06-04;0;993,2;19;35,2;27,4;21,6;64,1;32;6,2;1,6;
2018-06-05;0;992,1;20,1;34;27,1;21,9;68,6;39;6,8;1,2;
2018-06-06;0;991,4;20,4;34;26,4;20,1;72,5;35;6,2;1,2;
2018-06-07;0;992,9;20,4;35,1;27,3;22,2;69,1;35;6,5;1,1;
2018-06-08;0;993,7;19,6;34,8;26,9;20,5;68,4;34;5,6;1,2;
2018-06-09;0;994;21,4;32,5;26,2;21,2;76,6;51;9,3;1,1;
2018-06-10;5,6;993,1;21,8;32,8;26,3;22,1;78,5;46;14,1;1;
2018-06-11;10,4;992,9;20;33,1;26,2;21,8;72,5;34;9;1,3;
2018-06-12;0;993,6;17,7;34,1;25,5;19;67,4;30;8;1,4;
2018-06-13;0;994,1;17,5;34;25,5;19,7;66;29;7,8;1,6;
2018-06-14;0;994,3;16,9;34,2;24,9;17,7;66,7;30;5,8;1,1;
2018-06-15;0;994,8;17,5;34;25,4;18,9;66,7;30;7;1,3;
2018-06-16;0;995,5;17,3;34,3;25;18;66,9;31;7;1,2;
2018-06-17;0;996,2;17,1;34,5;25,7;19,4;65;27;6,4;1,3;
2018-06-18;0;996,5;16,8;33,6;25,1;18,4;64,9;30;7,6;1,6;
2018-06-19;0;995,7;17,7;32,4;24,8;18,3;68,1;37;7,2;1,3;
2018-06-20;0;995,6;18,1;32,8;25,4;20,2;67,3;34;7,8;1,4;
2018-06-21;0;995,7;15;33,2;24,2;16,7;63,2;24;8,6;1,6;
2018-06-22;0;994,9;15,1;33,2;23,8;15,9;63,6;28;6,7;1,6;
2018-06-23;0;993,3;16,4;34;24,8;17,3;65,3;29;6,2;1,2;
2018-06-24;0;993,3;16;33,5;24,8;17,7;64;28;7,4;1,8;
2018-06-25;0;993,2;15;33,5;24;16,1;63,6;24;7,9;1,3;
2018-06-26;0;993,4;13,9;33,3;23,3;15,1;62,2;23;5,9;1,2;
2018-06-27;0;993,5;14,1;34;23,6;14,7;62;23;7,7;1,5;
2018-06-28;0;992,8;14,9;34,1;24,3;16,8;61,3;27;10,5;1,7;
2018-06-29;0;992,7;15,5;33,7;24,4;16,5;63,3;27;7,9;1,5;
2018-06-30;0;992;14,3;33,8;24,3;17,5;60,4;23;6,8;1,6;
2018-07-01;0;991,7;14;34,4;24,8;18,1;57,5;22;6,5;1,3;
2018-07-02;0;991,8;14,2;34,6;25,2;17,8;56,7;21;7;1,5;
2018-07-03;0;992,3;14,2;34,7;24,9;16,7;58;21;7,5;1,6;
2018-07-04;0;992;14,1;35,3;24,9;16,8;57,3;21;7,7;1,5;
2018-07-05;0;992,8;14,5;34,1;24,3;16,2;60,8;23;6;1,5;
2018-07-06;0;993,3;13,2;34,4;24,8;17,6;56,5;19;5,8;1,3;
2018-07-07;0;993;14,9;35,1;24,7;16,3;59,7;26;6,5;1,1;
2018-07-08;0;993,4;17,6;34,8;26,2;19,2;63,3;29;5,8;1,2;
2018-07-09;0;993,7;15,1;35,3;25,8;17,9;59,2;21;8;1,6;
2018-07-10;0;993,7;14;35,5;25,5;16,2;55,8;21;6,7;1,5;
2018-07-11;0;994,1;17,8;33,8;26,1;20;63;32;7,9;1,4;
2018-07-12;2,2;994,5;19,1;33,9;26,2;20,1;68,8;33;5;1,1;
2018-07-13;0;994,2;18,6;34,8;27,7;23;61,3;30;5,5;1,3;
2018-07-14;0;993,7;17;34,8;26,2;19,7;62,8;28;8,4;1,3;
2018-07-15;0;994,1;15,7;35,2;25,8;18,9;59,8;23;6,3;1,1;
2018-07-16;0;994,8;14,9;35,1;25,6;17,5;57,8;23;7,8;1,4;
2018-07-17;0;994,6;14,2;34,4;24,9;17;58,3;23;8,4;1,6;
2018-07-18;0;994,1;13,8;34,5;24,3;15,6;59;22;8,6;1,5;
2018-07-19;0;992,8;14,5;34,4;25,5;17,9;56,2;21;7,8;1,5;
2018-07-20;2,6;992,9;13,3;34,3;24,8;16;55,3;20;7;1,7;
2018-07-21;0;993,1;13,3;34,3;25,1;16,7;54;22;7,3;1,6;
2018-07-22;0;992,8;13,9;35,1;24,9;16,5;56,2;22;8;1,4;
2018-07-23;0;993,6;14,5;34,8;25,5;17,3;56,7;24;7,7;1,7;
2018-07-24;0;994,3;14;35,2;25,4;17,1;55,6;23;7;1,4;
2018-07-25;0;994,8;14,5;35;25,5;17,5;55,8;25;7,2;1,5;
2018-07-26;0;994,9;14,6;34,9;25,8;18;55,8;24;8,1;1,5;
2018-07-27;0;994,4;14,9;35,5;26,1;17,9;56,3;24;9,8;1,4;
2018-07-28;0;993,3;14,8;35,7;26,5;17,8;55,2;23;8,8;1,7;
2018-07-29;0;992,7;15;35,7;26,2;17,8;56,3;22;8,4;1,5;
2018-07-30;,2;992,1;15,7;35,7;25,7;17,4;59,5;23;7,1;1,1;
2018-07-31;0;992,6;15,4;36,3;26,7;18;56;22;5,7;1,1;
2018-08-01;0;991,8;15,4;35,6;26,1;18,8;56,7;21;6,2;1,2;
2018-08-02;0;992;16,1;36,8;26,3;18,6;57,8;20;6,7;1,3;
2018-08-03;0;991,7;16,8;35,5;26,8;18,1;59,3;26;6,5;1,2;
2018-08-04;0;991,9;17,2;35,6;26,4;19,3;61,4;27;7,1;1,3;
2018-08-05;0;991,9;16,6;36,3;26,1;18,3;60,6;24;6,4;1,1;
2018-08-06;0;993;15,3;36,9;26,4;17,6;57,6;19;5,8;1,2;
2018-08-07;1;992,8;15,7;36,5;26,2;17,4;57,3;26;6,8;1,5;
2018-08-08;0;993,8;17,5;35,9;27,5;21,2;58,6;27;8;1,4;
2018-08-09;0;993,9;15,4;36,6;26,9;18,8;55,5;21;6,3;1,2;
2018-08-10;0;993,4;17,1;36;27;19,3;59;27;7,9;1,2;
2018-08-11;0;993,5;17;36,7;27,8;19,9;56,7;25;7;1,3;
2018-08-12;0;993,1;18,6;35,3;28,6;22,2;57,2;33;8;1,6;
2018-08-13;0;991,9;19,6;35,6;27,9;22,6;63;33;8,7;1,8;
2018-08-14;0;992,4;20;34,5;26,6;23,1;69,5;37;14,2;1,7;
2018-08-15;0;993,9;20,4;29,2;24,7;22;78;53;7,1;1,5;
2018-08-16;0;995,1;19,4;35,2;27;20,4;67,9;34;6,3;1,4;
2018-08-17;1,4;996,4;19,1;33,9;27,4;20,9;63,3;35;8,3;2,1;
2018-08-18;0;994,5;18,4;35,2;27,8;21,8;59,5;30;7,9;1,5;
2018-08-19;0;994,4;17,9;35,2;27,1;21,2;61,7;28;7;1,2;
2018-08-20;0;994,4;16,3;35,9;27,2;19,2;56,8;26;8,2;1,6;
2018-08-21;0;994,3;15,6;35,6;27,6;20;52,6;24;8;1,5;
2018-08-22;0;993,8;15;36,5;27,4;19,5;52,6;21;8,5;1,5;
2018-08-23;0;992,3;14,1;36,4;26,8;18,4;51,5;21;7,9;1,4;
2018-08-24;0;992,5;15,5;36,3;27,1;19,8;53,9;21;7,1;1,4;
2018-08-25;0;993,3;16,4;36;27,2;19,7;54,7;27;7,4;1,5;
2018-08-26;0;993,1;17,4;36,1;27,2;19,7;59,5;25;6,2;1,1;
2018-08-27;0;991,9;15,7;36,5;27,5;19,6;54,9;20;10,7;1,6;
2018-08-28;0;993;14,1;36,1;27,1;19,2;50,4;20;10,5;1,6;
2018-08-29;0;993,1;13,5;36,2;26,6;17,3;49,9;21;8,7;1,5;
2018-08-30;0;992;13,1;36;27,3;19,6;47,4;20;10,2;1,6;
2018-08-31;0;991,5;12,3;35,8;26,2;16,9;49;17;7,3;1,4;
2018-09-01;,8;991,5;11,6;36,5;26,5;16,9;45,8;16;8,5;1,5;
2018-09-02;0;991;12,6;37,4;27,1;17,3;47,1;16;6;1,3;
2018-09-03;0;990,9;14,8;37,9;28,6;19,9;47,7;18;7,1;1,3;
2018-09-04;0;989,8;15,9;36,5;28;19,6;52;25;9,2;1,4;
2018-09-05;0;991,5;19,1;33,8;28,6;24,3;57,5;37;8,2;1,4;
2018-09-06;0;992;18,9;36;29,3;25,1;56,1;26;9;1,7;
2018-09-07;0;992,7;19,4;33,7;27,8;24,6;61,7;37;6,9;1,2;
2018-09-08;0;991,2;17;36,6;28,4;22,1;55,2;22;9,1;1,4;
2018-09-09;0;991;17,8;36;27,8;21;57,4;27;8,6;1,5;
2018-09-10;0;991,3;16,3;37,4;28,9;21,9;52,4;20;6,8;1,3;
2018-09-11;0;990,5;15,1;37,4;29,6;22,7;44,3;22;5,5;1,4;
2018-09-12;,2;990,3;19,3;35,9;29,3;23,5;56,1;36;10,6;1,7;
2018-09-13;,8;991,2;20,9;30;25,4;23,1;76,6;53;13,2;1,6;
2018-09-14;2;989,9;19,9;34,7;27,3;22,7;67,9;33;7,5;1,2;
2018-09-15;0;989,5;18,5;36,1;28,3;21;59,5;29;6,9;1,3;
2018-09-16;0;989,6;19;36,8;28,5;21,1;60,3;29;8,2;1,3;
2018-09-17;0;990,3;19,8;35;27,8;22,3;64,1;38;10;1,1;
2018-09-18;0;990,3;19,4;36,5;27,5;21,6;65,1;30;10;1,6;
2018-09-19;,6;991,1;20,6;31,1;24,6;21,1;78,9;53;15,4;1,4;
2018-09-20;7;992,1;20,4;32;26,4;22,2;72,1;41;7,4;1,4;
2018-09-21;0;991,1;19,8;35,4;27,8;21,6;66;32;6,9;1,3;
2018-09-22;0;989,6;19;36,5;28,8;21,9;59,6;28;6,8;1,3;
2018-09-23;0;989,2;19,5;36,3;29,6;22,7;57,5;33;8,3;1,6;
2018-09-24;0;990,5;19,9;35,3;29,3;23,6;59;35;7,1;1,3;
2018-09-25;0;990,5;21,4;33,9;26,7;24,7;74;42;13,8;1,7;
2018-09-26;17,2;990,2;21,4;31,9;24,6;22,4;83,6;53;17,8;1,4;
2018-09-27;34,4;990,2;22;28,8;24,9;22,3;84,3;64;7,4;,9;
2018-09-28;3,6;990,4;21,6;34,7;27,7;22,6;72,5;38;7,2;1,2;
2018-09-29;0;990,2;21,3;34,6;28,3;23,1;68,2;38;6,1;1,4;
2018-09-30;0;989,8;21;35,1;29,1;23,9;64,3;40;8,2;1,3;
2018-10-01;0;991;21;34;26,8;23,9;72,7;39;15,3;1,7;
2018-10-02;31,6;990,8;21,5;33,6;26,7;22;75,4;40;4,8;1,3;
2018-10-03;0;990,9;21,3;34,6;28;23,6;68,8;38;5,9;1,5;
2018-10-04;0;991,1;21,2;34,3;27,4;23,7;70,2;41;6,8;1,5;
2018-10-05;0;991;20,6;34,8;26,3;22,9;72,4;39;13,7;1,7;
2018-10-06;0;991;21,4;32,8;25,1;22,1;80,9;46;8,2;1,6;
2018-10-07;,6;991,8;21,4;32,5;25,9;23;77,5;45;11,5;1,2;
2018-10-08;0;991,8;21,8;32,8;25,8;22,7;80;50;9,9;1,5;
2018-10-09;1,2;991,2;22,4;31,5;26,4;23;80;48;8,5;1,3;
2018-10-10;,2;989,8;21,3;34,8;28;22,8;69,9;36;4,8;1,4;
2018-10-11;0;990,1;21,6;32,5;26,7;22,9;74,9;48;8,1;1,1;
2018-10-12;0;990,9;20,7;34,8;27,2;21,7;70,5;40;7,9;1,3;
2018-10-13;0;991,9;21,1;34,9;28,2;22,8;67,8;38;5,3;1,2;
2018-10-14;0;991,4;21,8;33,7;26,9;24,1;75,3;46;11,8;1,8;
2018-10-15;6;989,8;21,5;35,7;28,3;22,5;70,2;36;5,2;1,3;
2018-10-16;2,6;990,9;21,8;28,8;24,7;23,5;84,3;71;8,3;1,5;
2018-10-17;2,6;991;20,5;32,8;26,2;20,9;73,3;42;5,9;1;
2018-10-18;0;989,9;22,1;33;26,3;23,2;79,2;50;11;1,2;
2018-10-19;3,6;988,8;22,6;31,9;26,3;22,5;81,4;49;6,7;1,2;
2018-10-20;1;988,7;22,8;32,6;26,1;24;82,9;49;7,6;1,5;
2018-10-21;,4;989,4;22,8;31,2;25,7;23,2;84,6;57;11,7;1,3;
2018-10-22;,2;990,4;21,5;32,6;26,7;22,1;75,2;49;5,8;1,2;
2018-10-23;,2;990,4;22,2;34;27,2;23,6;75,6;41;7,4;1,7;
2018-10-24;,2;990,2;21,6;35,3;28,5;23,2;69,1;37;7,2;1,2;
2018-10-25;,2;989,9;22;35,6;29,1;23,8;68;40;5,2;1,2;
2018-10-26;,2;988,9;22;36,8;29,9;24,2;65;33;6,6;1,5;
2018-10-27;,4;989,1;22,6;35;29,7;24,8;67,3;43;7,5;1,5;
2018-10-28;,2;990,3;21,7;34,3;28,6;23,3;68;42;6,7;1,7;
2018-10-29;,2;990,5;22,4;34,6;27,1;24,3;76,5;44;11,6;1,7;
2018-10-30;0;991,8;21,6;31;25;22,6;82,3;48;10,6;1,3;
2018-10-31;,2;991,9;21,6;32,7;26,5;21,7;76,1;51;7,3;1,4;
2018-11-01;,2;990,9;21,8;34,5;27;23,6;75,1;39;8,4;1,5;
2018-11-02;,2;989,8;21,3;33,6;26,4;23,2;75;47;13,7;1,6;
2018-11-03;,2;989,4;21,6;33,9;27;22,5;73,9;46;6,1;1,3;
2018-11-04;,4;989,7;22;34,7;26,2;23,4;79,1;43;12,2;1,4;
2018-11-05;0;989,8;21,9;33,8;27;22,9;75,4;38;9,1;1,4;
2018-11-06;,2;989,4;22,7;32,9;26,4;23,5;81;51;12,6;1,2;
2018-11-07;,2;990,4;22,3;29,8;25,2;23,4;84,5;60;10,7;1,3;
2018-11-08;,2;990,1;22,3;30,6;25,8;22,9;81,9;59;7,3;1,4;
2018-11-09;0;990,2;22,3;33,3;27,4;23,6;75,3;47;5,9;1,3;
2018-11-10;0;988,9;22,8;33,8;26,6;23,6;81,3;51;13,4;1,5;
