Nome: CABROBO
Codigo Estacao: A329
Latitude: -8.50388888
Longitude: -39.31527777
Altitude: 342.74
Situacao: Operante
Data Inicial: 2007-09-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-02-08;1,2;972,5;null;34,8;27,7;22,7;69,2;43;7,3;,6;
2018-02-09;12,8;973,1;23,2;33,4;26,6;22,2;79,1;49;13,1;1,3;
2018-02-10;47,4;973,8;null;30,4;25,4;20,7;74,4;59;8,9;1;
2018-02-11;0;973,3;20,6;32,4;27,2;22,6;68,8;45;8,7;,9;
2018-02-12;0;973;20,2;33;27,5;22,4;65,8;45;11,4;1,1;
2018-02-13;0;973;21,8;33,7;27,9;24;70,8;46;17,5;1,3;
2018-02-14;13;973,8;22,3;31,1;26,7;22;77,5;57;9,3;1,5;
2018-02-15;0;974,9;21,2;31,9;27,2;23,2;71,2;53;10,6;1,2;
2018-02-16;13,2;975,2;22,7;31,1;26;22,6;81,5;59;11,2;1,1;
2018-02-17;,4;974,4;22,1;29,3;25,1;23,2;84;67;10;1,4;
2018-02-18;2,4;973,7;null;29,1;24,3;22,5;92,3;69;9,7;,7;
2018-02-19;9,4;972,4;null;31,5;26;22,7;82,4;60;6,1;,1;
2018-02-20;,2;971,8;22,7;33,6;28,1;24,5;74,5;48;7,6;,6;
2018-02-21;0;972,1;22,2;33,8;28,5;23,9;70,6;45;7,8;,2;
2018-02-22;20,8;972,6;23,4;31;25,9;22,1;87;63;8,4;,6;
2018-02-23;,4;973,1;23,3;33,6;27;23,2;82;50;5,3;,3;
2018-02-24;39,6;972,6;null;31,6;26,3;21,2;75,4;61;13;,7;
2018-02-25;0;972,8;21,7;32,4;27,5;22,6;72,3;48;9,3;,8;
2018-02-26;0;974;22,1;31,7;26,5;22,8;77,8;50;6,7;,4;
2018-02-27;0;974,1;21,9;32,6;27,5;23,8;72,8;49;8;,9;
2018-02-28;0;973,2;21,2;33,3;27,8;23,3;69,3;45;8,6;,6;
2018-03-01;0;975,1;22,7;30,9;25,9;23,8;82,9;59;11,4;1;
2018-03-02;37,2;975,7;null;31,3;25,2;20,6;78,6;58;12,4;,4;
2018-03-03;0;973,8;23,4;32,4;27,2;23,2;80,6;56;5,9;,2;
2018-03-04;0;972;23;32,7;27,3;23,3;79,1;52;9,2;,3;
2018-03-05;0;971,7;23,4;33,7;27,5;23;79,8;52;9,2;,3;
2018-03-06;0;972;23,7;33,7;27,1;23,5;82,5;53;9,2;,8;
2018-03-07;0;972,2;22,8;33,4;27,9;23,8;75,5;51;11,1;1;
2018-03-08;0;972,6;22,4;32,1;27,1;23,9;76,5;57;8,9;,9;
2018-03-09;0;973,6;22,6;32,6;27,5;24,4;75,5;54;7,8;0;
2018-03-10;0;973,9;23,2;31,9;27;24,2;80,7;57;7;,3;
2018-03-11;0;973,2;22,7;34;27,8;23,5;75,9;48;8,7;1;
2018-03-12;0;972,7;22,3;33,5;27,5;23,2;74,5;50;8,7;,9;
2018-03-13;0;973,3;22,3;31,2;27,2;23,4;75,3;57;8,1;,2;
2018-03-14;0;973,6;22,4;35,1;28,7;24,3;70,9;42;8,1;,2;
2018-03-15;0;973,6;19,7;34,8;28,9;23,1;60,4;35;11,5;1,5;
2018-03-16;0;973,4;19,8;34,2;28,1;21,4;62,6;40;7,7;,3;
2018-03-17;0;972,3;21;34,4;28,8;23,4;64,7;42;5,8;,1;
2018-03-18;0;971,4;21,1;34,4;28,5;23,9;66;43;7,5;,2;
2018-03-19;0;971,6;21,1;34,9;29;23,6;64,2;42;6,7;,1;
2018-03-20;0;972,4;21,6;33,1;28,7;24,5;66,4;50;8,5;,8;
2018-03-21;0;973;21,4;34,4;28,7;23,6;66,5;45;7,3;,3;
2018-03-22;0;972,3;21,3;34,9;29,3;24,5;63,6;42;8,1;,6;
2018-03-23;0;972,1;21,4;34,6;28,9;24,6;65;43;9,3;,8;
2018-03-24;,2;972,7;21,8;33,2;27,9;24,8;70,8;46;11,3;,9;
2018-03-25;0;973,4;21,3;32,2;26,9;22,8;72,8;53;11,3;1,6;
2018-03-26;0;974,3;21;31,8;26,6;23,1;73,1;47;9,9;,4;
2018-03-27;0;974,6;21,3;31,1;26,9;23,8;72,2;55;11,4;1,6;
2018-03-28;0;973;20,5;33,9;27,7;23;67,2;42;10;1,1;
2018-03-29;0;972,7;20,8;32,2;27,5;23;68;47;10,9;2,2;
2018-03-30;0;973;20,2;32,7;27,9;23,1;64,1;46;11,3;,5;
2018-03-31;0;973,1;20,5;33,6;28,4;24;63,7;44;9,2;1,3;
2018-04-01;0;972,1;20,6;34;28,7;23,8;63;41;12;1,6;
2018-04-02;0;972,3;20,4;33,3;28,1;22,1;64,3;47;11,5;,9;
2018-04-03;0;971;21,7;33,5;28,3;24,2;68,6;47;8,3;,2;
2018-04-04;0;970,5;22,1;35,3;29,1;24,7;67,9;42;7,8;,4;
2018-04-05;6;970,6;22,7;35,3;28,3;24,5;73,3;43;7,1;,2;
2018-04-06;,4;971,9;23;29,4;25,9;22,6;84,5;57;10,3;,4;
2018-04-07;1;973,4;22,6;30,2;25,2;22;85,5;56;8,2;,8;
2018-04-08;0;973,9;22,4;31,9;26,3;22,4;80,5;53;7,7;,5;
2018-04-09;0;974;21,3;31,9;26,9;22,9;73,2;49;9,6;1,2;
2018-04-10;0;974;19,4;31,6;26,5;21,6;66,4;46;9,3;,8;
2018-04-11;0;973,9;20,1;32,1;27,1;22,6;67;45;9,3;,9;
2018-04-12;0;973,9;21,8;32;26,2;23,4;77,7;54;11;,5;
2018-04-13;52;975,5;null;27,3;24,1;22,1;91,8;78;10,3;,7;
2018-04-14;11,8;976,3;22,6;30,6;25,4;22,5;83,5;59;6,3;,3;
2018-04-15;0;976,5;21,7;31,1;25,7;21,9;79,8;54;8,4;,5;
2018-04-16;0;975,5;21;30,8;25,8;21,5;76;53;8,1;,3;
2018-04-17;0;976;20,9;31;26,3;21,9;73,3;50;9,4;1,1;
2018-04-18;0;977,4;20,2;31,1;26,6;22,3;69,2;48;10,5;1,6;
2018-04-19;0;977,3;20,3;32,1;26,6;21,1;69,6;52;10,9;,5;
2018-04-20;0;975,9;21,2;31,7;26,7;21,7;72,9;53;8,8;,7;
2018-04-21;0;974,4;22,4;31,2;25,9;23,5;82;61;11;1,3;
2018-04-22;7,2;975,1;20,9;28,1;25;22,1;78,3;67;10,6;1,7;
2018-04-23;0;975,6;20,5;29,4;25,6;22,2;73,9;60;10,3;1,3;
2018-04-24;0;976,1;21,5;28,4;24,5;20,9;83,9;69;8,5;,2;
2018-04-25;2,6;976,1;21,3;31,9;26,3;21,7;76,9;44;8,4;,6;
2018-04-26;0;975,7;20,1;32,2;26,9;22,6;67,9;45;9,5;,5;
2018-04-27;0;975,2;19,5;32,6;26,8;21,7;66,2;43;10,6;,9;
2018-04-28;0;975,9;20,7;30,9;26,9;22,2;70;54;8,9;1,1;
2018-04-29;0;975,9;20,5;32,1;26,5;22,1;71,5;46;10,8;1,4;
2018-04-30;,4;975,9;20,6;32;26,9;21,9;69,7;52;11,2;1,9;
2018-05-01;0;976,3;21,8;30,2;26,2;23,8;77;60;9,2;,9;
2018-05-02;,6;976,4;21,5;31,2;25,7;22,6;79,4;49;11,1;1,4;
2018-05-03;,2;975,9;20,3;33;27;22,4;69,5;40;11,6;1,5;
2018-05-04;0;975,2;20,1;32,8;27,3;22,1;66,9;43;12,8;4,1;
2018-05-05;0;976;21,2;28,5;25;21,8;80,2;62;10,6;1,3;
2018-05-06;,6;976;21;31,2;26,1;22,2;75;50;9,3;,9;
2018-05-07;0;976,2;20,1;30,4;25,7;21,1;72,6;52;9,3;1,1;
2018-05-08;0;975,8;20,1;31,6;25,9;20,8;72;48;11,3;,8;
2018-05-09;0;975,8;18,8;32,7;26,6;22,6;64,1;39;11,3;1,3;
2018-05-10;0;976;19,6;32,6;26,7;20,6;67;45;10,1;,7;
2018-05-11;0;976,1;20,1;31,7;27,2;23,4;65,8;48;9,7;2,1;
2018-05-12;,8;975,5;20,3;32,9;27,2;22,6;67,7;44;10,2;,8;
2018-05-13;0;974,5;19,7;33,7;28,1;22,9;62,7;39;13;,7;
2018-05-14;0;974,6;19;32,5;27,3;21,7;62,6;43;11,1;3;
2018-05-15;0;975,1;19,6;31,8;26,5;21,1;67;47;11,5;2,2;
2018-05-16;,2;975,1;20,3;32;26,3;21,2;71,9;46;11,6;1,9;
2018-05-17;0;974,8;20;33,5;27,5;23,4;65,8;42;9,6;,8;
2018-05-18;0;974,8;20,2;32,9;27,2;22,1;67,5;41;12,4;3,7;
2018-05-19;0;974,8;18,1;31,9;27,2;22,6;59,9;34;11,8;2,1;
2018-05-20;0;973,9;18,3;34;27,4;21,1;60;35;6,8;0;
2018-05-21;0;973,2;18,2;34,3;28;21,2;57,2;37;13,2;,6;
2018-05-22;0;975,5;20,3;31,9;27,4;23,1;66,8;47;10,9;2,3;
2018-05-23;0;976,6;19;32,1;27;22,1;63,8;41;12,5;2,4;
2018-05-24;0;977,7;18,3;32;26;19,5;64,4;44;10,8;2,6;
2018-05-25;0;976,7;18,6;32,9;26,5;21,2;64,5;38;11,6;2,9;
2018-05-26;,2;976,1;19,4;31,3;25,9;22,1;69,1;44;12,1;2,7;
2018-05-27;0;976,6;18,1;31,7;26,2;22,3;63,5;40;17,4;2,9;
2018-05-28;0;977,3;19,9;30,3;25;20,3;74,2;54;10,8;2,7;
2018-05-29;,2;977,4;19,2;30,5;25,3;20,8;70,5;47;11,8;2,4;
2018-05-30;0;977;19,1;30,6;25,1;21,8;70,5;45;13,5;2,9;
2018-05-31;,2;976;18,5;30,6;25,5;21,5;67,1;46;9,8;1,7;
2018-06-01;0;975,5;17,9;31,4;26;20,5;63;41;9,9;1,4;
2018-06-02;0;975,9;19,2;32,9;26,9;23;65;41;7,4;,3;
2018-06-03;0;976,6;20,6;32,9;27,4;24,2;67,6;43;11,2;2,2;
2018-06-04;0;977,2;20;31;26;22,8;70,3;50;11,8;2,7;
2018-06-05;0;976,2;18,1;30,8;25,5;20,2;65,7;45;10,7;2;
2018-06-06;0;975,6;17,5;31,4;25,5;19;63;43;10;1,4;
2018-06-07;0;977;19;32;26,3;21,8;65,9;44;9,5;1;
2018-06-08;0;977,5;20;33,4;28;24,2;63,9;41;9,8;,6;
2018-06-09;0;977,7;19;33,2;27,9;24,2;60,9;37;10,4;1,8;
2018-06-10;0;977,8;19,2;29,2;25,3;21,9;69,9;53;12,5;3,5;
2018-06-11;,4;977,1;19,3;29,3;24,7;19,9;72,8;54;10,7;2,7;
2018-06-12;0;977,2;18,6;31,3;25,6;20;68,1;40;11,7;2,6;
2018-06-13;0;977,3;17,7;31;25,4;19,4;64,7;42;12,7;2,5;
2018-06-14;0;978,3;17,2;29,4;24,6;19,4;64,7;46;11,1;2,3;
2018-06-15;0;978,8;17,8;31,6;25,4;19;64,9;42;10,4;1,4;
2018-06-16;0;979,7;17,2;31,3;25,3;20;62,6;41;11,1;2,6;
2018-06-17;0;980,1;19,1;29,9;24,7;21,5;72;50;13;1,1;
2018-06-18;0;980,4;19,5;28,2;24,2;21,5;75,3;59;10,5;1,7;
2018-06-19;0;979,5;18,8;30,9;25,1;21,8;70,7;44;11,9;2,6;
2018-06-20;0;979,6;17;30;24,4;19,2;65,6;44;11,8;3,4;
2018-06-21;0;979,1;16,4;30,3;24,3;17,8;63,7;42;11,8;2,5;
2018-06-22;0;978,6;16,3;31;25,2;19,6;60,5;34;11,9;3,1;
2018-06-23;0;977,5;16,7;30,5;25,2;19,7;61;43;13,6;3,1;
2018-06-24;0;977,5;16,2;30,4;24,5;17,5;62,2;42;13,6;3,3;
2018-06-25;0;977,1;15,1;29,5;23,7;16,5;60,7;40;14,4;2,7;
2018-06-26;0;976,3;15,4;30,4;24,6;18,9;59,3;35;11,1;2,2;
2018-06-27;0;977,2;17;31,8;25,3;20,6;62,2;37;10,6;2,9;
2018-06-28;0;977,1;16,1;31,1;25,2;20,3;59,5;36;12,6;3,3;
2018-06-29;0;976,7;17,2;29,5;24,3;19,9;66,1;46;11;3,2;
2018-06-30;0;975,6;15,7;30,6;24,9;19,5;59,3;36;11,3;1,7;
2018-07-01;0;974,9;16,3;32,2;25,6;20;59,4;31;10,1;1,7;
2018-07-02;0;975,6;18,6;30,4;24,8;21;69,7;47;11,5;3,5;
2018-07-03;0;975,9;17,2;31,8;25,7;21,7;62,3;37;10,1;1,5;
2018-07-04;0;976,4;15,9;31,3;25,3;19,4;59;33;11,5;2,8;
2018-07-05;0;977,1;16,2;30,6;24,9;19,7;61,1;34;12,4;3,5;
2018-07-06;0;977,5;18,5;29,4;24,6;21,9;69,4;50;13,1;4,1;
2018-07-07;0;977,8;17;28,7;25,1;22,1;61,5;47;11,8;4,1;
2018-07-08;0;977,3;16,7;31;25,2;20,6;60,8;39;10,9;2,4;
2018-07-09;0;977,6;16;31;25,3;19,9;59,3;32;11;3,1;
2018-07-10;0;978,4;15,9;30,5;24,8;18,3;60,1;36;10,5;2,1;
2018-07-11;0;977,9;16,9;30,7;25,9;21,7;58,5;44;8,7;,9;
2018-07-12;0;978,6;17,4;32,1;26,8;22,4;58,2;38;10,8;2,8;
2018-07-13;0;978,8;15,6;31,4;25,3;20,3;57;34;10,2;2,8;
2018-07-14;0;978,5;15,1;30,2;24,4;18,4;59,5;37;12,6;2;
2018-07-15;0;978,4;15;31;24,9;19;56,9;34;10,7;1,9;
2018-07-16;0;979,2;15,4;30,8;24,7;18,9;58,9;37;10,8;2,5;
2018-07-17;0;979,1;15,7;30,5;24,6;18,9;59,8;38;12,4;3,6;
2018-07-18;0;978,7;15,6;30,1;24,4;20;59,3;42;10,5;3,2;
2018-07-19;0;977,6;17,4;29,8;24,3;19,7;66,9;45;11,2;3;
2018-07-20;,2;977,1;17,1;31,3;24,8;18,7;65,7;35;11,8;2,9;
2018-07-21;0;977,5;16,6;30,9;24,8;20,3;62,4;40;11,5;3;
2018-07-22;0;977,6;16,9;30,9;24,6;20;64,2;41;11,4;4,1;
2018-07-23;0;978,7;16,3;30,1;25,2;20,8;59,5;42;12,5;5,2;
2018-07-24;0;978,9;16,2;30,4;25,1;21,2;59,2;41;12,3;3,8;
2018-07-25;0;980,3;17,4;28,4;23,2;19;70,9;46;11,7;3,7;
2018-07-26;0;980,2;16,8;30,2;24;19;66,2;42;12;3,8;
2018-07-27;0;979,3;16,2;30,7;24,8;20;61;40;13;2,9;
2018-07-28;0;978,6;17,4;30;24,6;21,3;65,6;45;10,8;4,9;
2018-07-29;0;978,1;16,4;30,4;24,4;18,8;64,1;40;12,2;2,6;
2018-07-30;0;977,2;15;31,3;24,9;19;56,5;35;9,6;1,7;
2018-07-31;0;976,9;17,6;30,8;25,9;22;61,7;44;10,8;2,7;
2018-08-01;0;976,1;16,8;31,9;26,1;21;58,4;36;11,3;2,1;
2018-08-02;0;976,5;15,9;31,7;26,3;21,8;55,1;36;10,9;3,1;
2018-08-03;0;976,7;13,9;31,3;25,1;19;53,5;29;11,5;2,5;
2018-08-04;0;976,8;14,3;31,3;25,1;18,7;53,8;33;11,3;1,7;
2018-08-05;0;975,6;14,8;32,7;25,9;19,5;52,6;32;9,8;1;
2018-08-06;0;977,4;15,8;31,8;26,3;21;54,7;35;11,3;2,4;
2018-08-07;0;978;15,2;31,6;25,6;18,3;55;34;10,4;2,5;
2018-08-08;0;978,7;15,7;31,9;25,8;20,2;56;35;12;3,7;
2018-08-09;0;978,4;15,7;31,4;25,7;20,4;56,9;35;8,8;1,9;
2018-08-10;0;977,3;15;32,4;26,2;19,8;52,6;30;9,1;1,1;
2018-08-11;0;977,1;15,5;34,1;27;20,6;53;27;10,4;,7;
2018-08-12;0;976;14,2;36,3;28,2;19,8;45,3;24;9,2;,6;
2018-08-13;0;975;15,6;33,4;28,3;22,9;47,6;31;10,3;,8;
2018-08-14;0;975,9;15,3;32,6;27,1;21,7;51,6;26;12,3;2,1;
2018-08-15;0;977,2;14,1;32,7;26,7;20,6;48,2;28;10,9;2,4;
2018-08-16;0;979,1;15,4;32,8;26,9;21,2;52,1;30;11,5;2,4;
2018-08-17;0;979,9;15,6;31,8;26,5;21,5;53,5;34;13,3;4,1;
2018-08-18;0;979,6;15,1;31,3;25,8;19,8;54,2;34;13,7;4,3;
2018-08-19;0;979,3;15,9;30,3;25,6;20,6;56,4;40;15;3,9;
2018-08-20;0;979,9;16,8;30;25,1;21;61,5;41;13;3,8;
2018-08-21;0;979,4;16,4;31,3;25,2;19,3;60,4;39;12,7;4,2;
2018-08-22;0;979,1;16,6;30,8;25,3;20,2;60,6;40;11,8;3,6;
2018-08-23;0;977,8;15,2;31,8;25,6;19,7;55,5;34;14;3,1;
2018-08-24;0;977,8;17;30,6;25,3;20,2;61,7;40;11,8;3,9;
2018-08-25;0;978,1;15,3;32,6;25,8;20,1;55;33;10,7;2,6;
2018-08-26;0;978,1;15,1;31,9;25,7;19,8;54,9;34;12,6;3,2;
2018-08-27;0;977,7;14,9;30,9;25,3;18,6;54,9;36;12,8;2,8;
2018-08-28;0;978,1;15,3;32,3;26;20,5;53,9;30;12,1;3,5;
2018-08-29;0;978,6;15,5;30,5;25,2;21,6;56,6;35;12,4;5,3;
2018-08-30;0;977,4;15,1;30,7;24,7;19,8;57,6;32;13,7;3,9;
2018-08-31;0;976,6;14,5;31,5;24,6;19,6;55,8;28;13,6;3,6;
2018-09-01;0;976,7;15,6;31,5;24,9;19,8;58,9;36;11;2,7;
2018-09-02;0;976,3;16,4;31,6;25,7;21,5;58,2;39;11,5;4,2;
2018-09-03;0;975,8;17,4;32,8;26,1;20,9;61,2;38;13,2;1,9;
2018-09-04;0;973,2;15,7;34,9;27,7;20,5;51;27;10,9;1,4;
2018-09-05;0;973,6;15,5;35,9;29;21,5;47,8;23;11,6;1,1;
2018-09-06;0;976,3;16,5;32,3;27,5;22,6;53,5;32;13,9;4;
2018-09-07;0;976,8;16,3;32,1;26,7;21,9;54,8;36;14,9;5;
2018-09-08;0;976,5;15;30,9;25,7;21,3;53,5;35;14,8;3,2;
2018-09-09;0;976,5;15,9;31,5;25,2;20,5;57,8;39;13,9;5,4;
2018-09-10;0;976,4;16,4;31,3;25,7;21,4;58,4;40;12,9;4,1;
2018-09-11;0;976,3;16,2;32,7;26,7;22;54,8;35;13,1;4,1;
2018-09-12;0;976,4;15,1;33,4;26,9;20,5;51,9;29;16;4,6;
2018-09-13;0;976,6;13,9;32,1;26,2;20,8;48,4;32;12,4;5,3;
2018-09-14;0;974,9;14,6;32,1;26;20,7;51,6;32;13,9;4,1;
2018-09-15;0;974,7;15,7;33,2;26,9;20,4;53,1;32;12,5;3,2;
2018-09-16;0;974,2;16;36,4;28,5;21,2;49,3;27;11,8;2,3;
2018-09-17;0;973,8;16,4;37,3;29,6;23,3;48,9;21;11,3;2,9;
2018-09-18;0;974,5;17,1;33,8;28,1;22;53,4;33;13,2;3,4;
2018-09-19;0;975,2;16,9;33,8;27,9;22,1;53,1;34;13;4,2;
2018-09-20;0;976;16,5;32,6;27,3;21,9;53,6;36;11,1;3,2;
2018-09-21;0;975,8;15,7;32,9;27,3;21,6;51,7;31;13,1;3,1;
2018-09-22;0;974;15,2;34,4;27,6;21,1;49,6;24;12,3;2;
2018-09-23;0;974,1;16;34,4;27,9;21,8;50,8;28;11,1;2,8;
2018-09-24;0;974,8;16,6;33,5;27,6;22,9;53;33;10,8;3,3;
2018-09-25;0;974,5;16,9;33,5;27;21,8;56,5;33;12,9;2,2;
2018-09-26;0;974,2;16,8;33,7;27,9;22,8;53,5;34;12,3;4,1;
2018-09-27;0;974,7;16;33,1;27,4;21,5;52,3;30;13,3;3,8;
2018-09-28;0;974,4;16;34,3;27,9;22,2;51,5;28;11,8;2,7;
2018-09-29;0;973,7;16,1;36;29,2;22,6;48,3;25;10,4;1,3;
2018-09-30;0;973,9;17,1;34,1;28,5;23,8;52,7;32;11,7;3,2;
2018-10-01;0;974,6;15,6;32,9;27,4;22,6;51,6;29;13,8;2,6;
2018-10-02;0;975;15,2;34;27,6;22,3;49,3;27;12,5;3,1;
2018-10-03;0;974,7;16,7;33,7;27,4;21,5;54,3;32;12,6;2,2;
2018-10-04;0;974,1;17,4;34,5;28,3;22,7;54,2;30;9,7;1,6;
2018-10-05;0;973,5;17,3;34,5;28,7;23;52,3;33;10,6;1,9;
2018-10-06;0;974,2;15,9;34;28,3;22,3;48,8;33;11,8;2,7;
2018-10-07;0;975,6;16,5;34,1;27,8;22,5;52;33;12;3;
2018-10-08;0;975,6;15,6;33,7;27,9;22;49,9;26;12,2;3,7;
2018-10-09;0;975,2;14,2;33,7;27,7;21,4;46,3;23;12,9;3,2;
2018-10-10;0;973,9;15,7;34,3;27,9;22;49,4;29;12;3,3;
2018-10-11;0;974,3;16,5;34,5;28,4;22,9;50,4;32;13,2;2,8;
2018-10-12;0;975,1;16,1;34,5;28;22,6;50,9;29;13,7;2,5;
2018-10-13;0;975,3;16,8;34,4;28,3;22,8;51,8;33;12,8;1,9;
2018-10-14;0;973,1;17,4;35,4;29,1;22,7;52,2;31;10,4;1,1;
2018-10-15;0;972;17,5;35,7;29,8;24,6;49,3;32;8;,6;
2018-10-16;0;972,2;18,5;35;28,6;24,1;56;35;14,3;1,4;
2018-10-17;0;973,1;19,1;35,8;28,7;25,2;57,5;33;9,9;,5;
2018-10-18;1,8;972,9;18,7;34,9;28,9;23,7;56,8;34;10,2;1,3;
2018-10-19;0;971;17,1;36,3;30;24,9;48,1;28;9,4;,8;
2018-10-20;0;969,4;15,1;38,8;31,3;23,9;39,9;22;9,8;,5;
2018-10-21;0;971,3;17,6;36,4;30,7;25,8;47,5;28;9,3;,8;
2018-10-22;0;974,4;18,1;34,8;28,6;24,5;54,3;36;12,3;3,7;
2018-10-23;0;974,1;16,8;35;29;24,6;50,8;26;12;3,4;
2018-10-24;0;974,9;15,2;35;29;23,2;45,3;27;13,3;2,4;
2018-10-25;0;973,7;15,5;35,2;29;22,9;47;24;12,8;2,3;
2018-10-26;0;972,4;15,7;36,3;29,6;23,2;46,3;25;11,6;1,3;
2018-10-27;0;971,2;15,7;38,4;31,2;24,4;42,8;22;10,2;,7;
2018-10-28;0;971,3;16,2;38,1;30,9;25,5;42,9;25;16,1;1,8;
2018-10-29;2,4;972,6;19,4;37,4;30,1;23,6;56,8;31;11,6;,8;
2018-10-30;0;973,9;18,5;35,1;30,4;25,8;50,7;34;11,3;2,3;
2018-10-31;0;974,1;16,9;35,3;29,6;24,3;49,5;27;10,8;2,1;
2018-11-01;0;974,1;15,9;34,8;28,7;23,4;48,6;22;13,4;1,3;
2018-11-02;0;971,8;15;37,3;30;23,4;43,4;21;12;,5;
2018-11-03;0;971,7;17,3;36;30;24,3;49,3;28;12,2;2;
2018-11-04;0;971,5;17,9;35,6;30,1;25;50,5;29;13,9;1,8;
2018-11-05;0;971,4;16,7;36,6;30,8;25,1;44,8;27;11,1;1,3;
2018-11-06;0;972,5;16,6;33,9;29;23,9;48,6;34;13,2;3,1;
2018-11-07;0;972,9;16,1;35,4;29,4;23,6;47;29;11,3;2,2;
2018-11-08;0;972,6;17,5;35,7;29,7;24,9;49,9;30;13,1;2,4;
2018-11-09;0;972,8;16,8;36,8;30,3;24,3;47,5;27;12,6;1,9;
2018-11-10;0;971,8;16,8;35,9;29,9;24,7;48;28;14,3;3;
2018-11-11;0;971,1;16,2;37,3;30,4;24,1;45,3;25;13,7;1,8;
2018-11-12;0;972,1;16;36,4;30,4;24,6;43,8;27;11,6;1,3;
2018-11-13;0;972,9;15,9;36;30,2;24,6;44,7;23;12,2;2,9;
2018-11-14;0;972,6;15,1;35,5;29,5;23,8;44,4;22;11,7;2,6;
2018-11-15;0;972,1;16,3;35,8;29,8;24,1;46,5;28;12;2,1;
2018-11-16;0;973,1;15,8;36;30,1;24,4;44;27;12,6;1,7;
2018-11-17;0;974,1;16,1;35,9;29,8;24,5;46,8;26;14;2,4;
2018-11-18;0;974,4;15,8;34,8;29,3;24,6;45,9;27;15,2;5;
2018-11-19;0;973,8;15,6;35,3;28,8;22,7;47,2;29;13,7;2,7;
2018-11-20;0;973,6;15,8;36,1;29,9;23,7;45,6;25;14,1;3,2;
2018-11-21;null;null;null;35;null;25,3;39,7;26;14,9;null;
2018-11-22;null;null;null;35,1;null;25,1;39;26;13,9;null;
2018-11-23;null;null;null;34,3;null;24,1;42,1;32;16,6;null;
2018-11-24;null;null;null;34,1;null;24,5;44,1;35;13,3;null;
2018-11-25;null;null;null;34,8;null;25,5;51,4;35;10,7;null;
2018-11-26;null;null;null;33,6;null;25,8;51,3;36;11,2;null;
2018-11-27;null;null;null;null;null;22,4;66,1;53;11,8;null;
2018-11-28;null;null;null;null;null;null;43,8;36;11,7;null;
2018-11-29;null;null;null;null;null;null;38,9;29;11;null;
2018-11-30;null;null;null;null;null;null;38,3;29;9,5;null;
2018-12-01;null;null;null;null;null;null;42,9;30;11,2;null;
2018-12-02;null;null;null;null;null;null;null;48;6,5;null;
2018-12-03;null;null;null;null;null;null;null;null;null;null;
2018-12-04;null;null;null;null;null;null;null;null;null;null;
2018-12-05;null;null;null;null;null;null;null;47;6;null;
2018-12-06;null;null;null;null;null;null;null;59;4,7;null;
2018-12-07;null;null;null;null;null;null;null;44;5,1;null;
2018-12-08;null;null;null;null;null;null;null;33;10,5;null;
2018-12-09;null;null;null;null;null;null;null;50;8,8;null;
2018-12-10;null;null;null;null;null;null;null;64;11,2;null;
2018-12-11;null;null;null;null;null;null;null;44;12,1;null;
2018-12-12;null;null;null;null;null;null;null;39;13;null;
2018-12-13;null;null;null;null;null;null;null;45;10,6;null;
2018-12-14;null;null;null;null;null;null;null;43;10,2;null;
2018-12-15;null;null;null;null;null;null;null;37;12,7;null;
2018-12-16;null;null;null;null;null;null;null;32;11,4;null;
2018-12-17;null;null;null;null;null;null;null;45;9,3;null;
2018-12-18;null;null;null;null;null;null;null;43;9,4;null;
2018-12-19;null;null;null;null;null;null;null;null;null;null;
2018-12-20;null;null;null;null;null;null;null;null;null;null;
2018-12-21;null;null;null;null;null;null;null;56;6,1;null;
2018-12-22;null;null;null;null;null;null;null;null;null;null;
2018-12-23;null;null;null;null;null;null;null;null;null;null;
2018-12-24;null;null;null;null;null;null;null;null;null;null;
2018-12-25;null;null;null;null;null;null;null;null;null;null;
2018-12-26;null;null;null;null;null;null;null;null;null;null;
2018-12-27;null;null;null;null;null;null;null;null;null;null;
2018-12-28;null;null;null;null;null;null;null;null;null;null;
2018-12-29;null;null;null;null;null;null;null;null;null;null;
2018-12-30;null;null;null;null;null;null;null;null;null;null;
2018-12-31;null;null;null;null;null;null;null;26;10,2;null;
2019-01-01;null;null;null;null;null;null;null;27;11,3;null;
2019-01-02;null;null;null;null;null;null;null;34;11;null;
2019-01-03;null;null;null;null;null;null;null;32;10,3;null;
2019-01-04;null;null;null;null;null;null;null;null;null;null;
2019-01-05;null;null;null;null;null;null;null;30;7,2;null;
2019-01-06;null;null;null;null;null;null;null;null;null;null;
2019-01-07;null;null;null;null;null;null;null;55;8,6;null;
2019-01-08;null;null;null;null;null;null;null;40;8,6;null;
