Nome: ITACOATIARA
Codigo Estacao: A121
Latitude: -3.13333333
Longitude: -58.48277777
Altitude: 41.54
Situacao: Pane
Data Inicial: 2008-04-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-12-10;0;1004,8;23,9;32,6;28,3;22,7;77,9;58;10;1,1;
2016-12-11;0;1005,1;23,5;29,6;26,8;24,9;82,6;70;5,7;1,1;
2016-12-12;0;1005,9;23,1;26,7;25;24,8;89;80;8,2;,9;
2016-12-13;0;1005,1;23;32,3;26,4;22,5;82,5;57;5,7;1,2;
2016-12-14;0;1005,6;23,3;32,2;26,4;24,5;83,8;59;9,4;1;
2016-12-15;0;1005,9;23,1;30,6;25,7;23,7;86,5;61;8,3;1;
2016-12-16;0;1006,3;23,1;28,1;25,6;24,3;86,3;76;9;1,2;
2016-12-17;0;1006,2;23;29,1;25,4;23,5;87;67;4,5;,8;
2016-12-18;0;1006,7;22,9;26,1;24,5;24,2;90,9;82;7,4;,9;
2016-12-19;0;1005,4;22,6;31,4;25,9;22,6;83,4;52;4,9;,9;
2016-12-20;,4;1004,3;23;30,1;26,7;24,5;80,6;64;6,6;1,4;
2016-12-21;3,6;1003,2;23,3;31,1;26,4;23,9;83,9;62;7;1,2;
2016-12-22;26;1005,2;23;26,5;24,8;22,6;89,9;84;7,9;,9;
2016-12-23;6,6;1005,8;22,5;28,9;24,5;23;89;72;7,2;1,5;
2016-12-24;32,4;1005,4;22,3;31,2;25,6;21,7;83,1;62;4,7;,9;
2016-12-25;,2;1004,5;23,1;30,8;26,5;24;82,2;61;5,1;1,1;
2016-12-26;1;1004,5;23;28,1;26;24,5;83,6;72;6,5;,7;
2016-12-27;18;1005,3;23,4;26,8;25,4;23,8;88,9;79;7,8;,8;
2016-12-28;3,8;1005;23,3;30,3;26,2;23,8;84,6;66;8,9;1,2;
2016-12-29;,4;1004,8;23,3;32,1;27,3;24,7;79,7;58;7,9;1;
2016-12-30;0;1004,8;23,6;32,7;27,4;24,1;80,5;57;7;,9;
2016-12-31;53,2;1006,7;23,1;27,8;25,2;23,1;88,4;79;8,8;,9;
2017-01-01;14,6;1007,4;22,5;28,7;25;22;86,5;69;10,7;1,1;
2017-01-02;,2;1007;22,8;31,4;25,7;23,3;84,2;57;9,6;1,1;
2017-01-03;1;1006,1;22,6;31,5;26,2;23,3;81,7;60;5,5;1;
2017-01-04;,8;1005,5;22,9;29,6;26;23,8;83,5;67;8,2;1,2;
2017-01-05;1,8;1005,5;22,7;31,3;26,8;24;79,6;61;6,8;1,4;
2017-01-06;0;1005,3;23;32,5;27,8;24,6;76;55;7,4;1,1;
2017-01-07;0;1006;23,2;31,9;27,7;25;77,6;58;7,8;1,2;
2017-01-08;,2;1006,7;23,5;29,3;25,8;25,1;87,5;69;9;1,2;
2017-01-09;8,4;1006,3;23;31;26,5;23,6;82,1;60;4,6;,7;
2017-01-10;0;1004,5;23,2;31;26,9;24,1;81;58;7,6;,8;
2017-01-11;0;1005,1;23,2;29,6;25,2;24,6;88,5;71;11,4;,8;
2017-01-12;24,4;1005,6;23,2;31;26,4;22,7;83,5;61;6,1;1,1;
2017-01-13;10,8;1007;22,6;27;24,3;21,9;90,4;83;6,5;1;
2017-01-14;6,6;1005,9;22,8;30,5;25,8;22;83,9;63;4,5;,7;
2017-01-15;0;1004,8;22,7;32,5;27,3;23,2;77,8;50;5;,9;
2017-01-16;0;1004,1;23,5;31,6;27,4;24,5;80,3;56;7,7;1,2;
2017-01-17;26,2;1005,9;22,8;27,7;24,6;23,8;89,7;77;11,1;1,4;
2017-01-18;95,4;1006,3;21,9;29,2;24,5;21,7;85,7;67;6,1;1,2;
2017-01-19;0;1005,9;22,8;31;26,4;23,6;81,7;62;6,5;1;
2017-01-20;0;1005,6;23,5;31,7;27,4;24,4;80,2;59;7,8;,9;
2017-01-21;0;1006;23,3;30,6;26,4;23,9;83,5;65;5,5;1,2;
2017-01-22;0;1006,7;22,6;28;25,5;24,1;84,1;68;10,1;1,1;
2017-01-23;2,8;1007,8;21,5;29,3;24,7;21,7;82,7;67;6,5;1;
2017-01-24;0;1007,2;22,4;31,9;26,8;23;78,3;55;7,3;1,4;
2017-01-25;0;1007,3;22,7;32,6;27,7;24,5;75,4;54;7,4;1,3;
2017-01-26;0;1007,4;22,8;32,6;27,4;23,8;77,7;51;6,3;1;
2017-01-27;0;1007,8;23,3;31,4;26,1;24,2;84,9;62;9,6;,8;
2017-01-28;20;1007,7;23,1;28,7;25,5;23,2;86,8;72;4,9;1;
2017-01-29;,4;1007,4;23,4;28,5;25,4;23,8;89;77;6,3;,6;
2017-01-30;17,4;1007,6;23,2;31;25,6;23,5;87;64;7,3;,7;
2017-01-31;0;1007,2;23,1;29,2;25,7;23,3;85,7;70;5,1;,8;
2017-02-01;35,8;1007,3;22,8;27;24,5;21,7;90,2;82;11;,5;
2017-02-02;18,8;1006,1;23,3;30,3;25,9;23,2;86,1;61;7,6;,8;
2017-02-03;20,2;1006,2;23,2;28,6;25,6;22,2;87;71;10,4;,7;
2017-02-04;7,4;1005,7;23,3;31,2;26,9;23,1;81,7;61;7,1;1;
2017-02-05;,2;1005,7;23,9;27,8;25,9;24,6;88,7;80;5,4;1;
2017-02-06;2,8;1005,9;23,2;28,5;24,9;23,9;90,2;76;5;1,3;
2017-02-07;15;1005,2;23,2;32;26,8;23,1;81,8;54;8,4;1;
2017-02-08;35,2;1005,3;23,5;31,2;26,5;22,9;84,3;64;9,5;1,2;
2017-02-09;48,2;1007,4;22,3;25,9;24,1;22,8;90,2;80;7,3;1,1;
2017-02-10;4;1006,8;22,7;31,1;26;22,7;82,8;61;8,4;,8;
2017-02-11;2;1005,3;23;31,9;27,3;24,2;78,3;60;8,7;1,5;
2017-02-12;0;1004,9;22,8;31,5;27;24,2;78,9;57;8,2;1,1;
2017-02-13;0;1003,8;22,4;32,4;28,1;24,9;73;48;6,5;,9;
2017-02-14;0;1004,7;23,3;32,6;28,2;25,3;75,5;55;8,7;,9;
2017-02-15;13,6;1007,6;24;29,2;26,4;25,1;86,7;69;5,8;,9;
2017-02-16;45,8;1009,9;22,8;27;25,2;22,6;87;69;5,6;1;
2017-02-17;2,4;1008,4;22,7;29,7;25,7;23,4;83,9;67;7,1;1,1;
2017-02-18;0;1007;22,9;32,7;27;24,3;79,6;54;6,2;1;
2017-02-19;0;1007,3;23,4;32;27,3;25,1;80,2;58;5,5;,9;
2017-02-20;4,6;1006,9;23,3;28,4;25,4;23,8;88,7;76;4,9;1;
2017-02-21;2,4;1006,7;22,4;30;25,3;23;84,6;62;10,9;1,1;
2017-02-22;1,6;1006;22,5;29,8;25,5;22,8;84,3;66;5,1;1,1;
2017-02-23;,2;1005,6;23,1;31,5;26,9;23,9;80,9;58;6,8;1,1;
2017-02-24;0;1005,7;23,3;31,9;27,1;24,3;80,6;57;9,3;1,3;
2017-02-25;66,6;1007,3;22,4;28;24,5;22,3;88,5;68;7,9;1,1;
2017-02-26;7,4;1006,1;23,2;31,5;25,9;22,5;85,2;58;6;,5;
2017-02-27;,8;1006;23,4;31,1;26,4;24,1;84,4;63;7;,9;
2017-02-28;10;1006,7;22,8;28,8;25,4;23,5;86,1;69;4,2;1,1;
2017-03-01;1,2;1005,4;23,3;31,5;27;23,7;81,3;56;6,3;1;
2017-03-02;1;1005;22,8;31,8;27,8;24,8;75,2;56;9,5;1,4;
2017-03-03;,4;1005,9;22,9;32,3;28,1;24,6;74,3;57;8,8;1,3;
2017-03-04;,2;1005,3;23,3;32,5;28,2;24,7;75,9;54;6,3;1;
2017-03-05;0;1004;23,5;32,2;27;24,6;82,2;55;6,9;1,1;
2017-03-06;0;1005,2;23,3;28,1;25;24,8;90,6;79;7,6;,9;
2017-03-07;,4;1006;22,7;28;24,5;22,8;89,8;75;7,7;,6;
2017-03-08;,2;1006,1;23,4;31,1;26,2;22,2;84,9;64;7,4;,9;
2017-03-09;,6;1006;23,4;31,6;26,4;23;83,9;61;4,9;,8;
2017-03-10;,8;1005,9;23,4;29,1;26,5;24,3;83,5;67;4,8;,6;
2017-03-11;,2;1006,5;22,7;26,5;24,4;24,4;90,5;82;8,1;,9;
2017-03-12;,2;1006,4;22,6;30,2;24,4;22,5;89,9;68;9,8;,7;
2017-03-13;,2;1006,3;23,5;28,7;25,3;24;89,8;77;6,2;,7;
2017-03-14;,2;1006,4;23,6;29,7;26,1;24,2;86,5;66;6;1,1;
2017-03-15;0;1006,8;23,4;29;25,5;23,8;88,2;75;5,2;,8;
2017-03-16;,2;1007,2;22,9;27;24,2;24,4;92,8;86;4,6;1;
2017-03-17;0;1006,8;22,5;31,3;25,8;22,3;83,2;60;5,6;,9;
2017-03-18;1,4;1006,4;23,4;30,7;25,9;24,2;86,4;65;7,9;1;
2017-03-19;52,4;1007,7;23,2;27;25;23,4;89,8;79;4,5;,8;
2017-03-20;7,6;1008,8;22,5;27,6;24,4;23,2;89,4;73;5,9;1;
2017-03-21;22,2;1009,2;22,8;30,1;26,1;23,1;83;63;3,7;,9;
2017-03-22;2;1008,1;23,7;31,9;27,2;24,3;82;57;5,3;,9;
2017-03-23;0;1006,3;23,7;32,5;28,3;25;77,2;55;6;1;
2017-03-24;,2;1005,8;24,3;30,7;27,3;25,3;84,2;63;4,4;,6;
2017-03-25;9,2;1007;22,9;27,5;24,5;23,1;90,6;85;9,3;1,1;
2017-03-26;22,6;1006,4;23,3;30,8;26;22,9;85,7;64;4,1;,6;
2017-03-27;0;1006,4;23,9;31;27,5;24,9;81,2;62;5,5;,9;
2017-03-28;0;1006,2;22,8;32,7;27,5;23,6;76,9;52;6,4;1,2;
2017-03-29;24;1006,5;23,7;30;26,1;24,4;87;71;5,8;1;
2017-03-30;20,6;1005,9;23,6;31,6;26,9;23,7;83,3;61;7;1,3;
2017-03-31;2,4;1006,6;23,5;32;27,2;23,4;81;59;9,1;1,3;
2017-04-01;7,2;1007,4;23,8;29,2;26,1;24,2;87;73;6,4;1,1;
2017-04-02;21,4;1007;23,5;30,5;26,1;23,5;86,3;64;5,5;1,1;
2017-04-03;,2;1005,9;24;32,2;27;25,1;84,2;61;8,2;,6;
2017-04-04;13;1005,8;23,7;32,6;27,6;23,8;80,6;54;5,6;,9;
2017-04-05;63,6;1007,6;23,5;28,3;25,6;23;88;76;5,9;,6;
2017-04-06;40;1008,4;23,1;26,7;24,7;23,8;91;80;9;1,2;
2017-04-07;28,4;1006,4;23,4;31,4;26,5;23,3;83,7;62;4,5;,6;
2017-04-08;,6;1005,5;23,6;30,7;26,7;24,7;83,7;63;7,2;,9;
2017-04-09;5,4;1005,2;23,9;30,2;26,4;24;86,3;67;10,4;1,1;
2017-04-10;8,6;1005,7;23,3;30,8;26,3;23,8;84,3;62;6,4;1,2;
2017-04-11;,6;1006;23,7;30,3;26,3;24;86;68;7;,6;
2017-04-12;1,2;1006;24;29,2;26,3;24,7;87,7;73;11,1;,5;
2017-04-13;12,4;1006,1;23,7;29;25,6;23,6;89,5;75;5,4;,7;
2017-04-14;12,4;1005,7;23,4;32,4;27,3;23,8;80,9;52;7,1;1,3;
2017-04-15;0;1006,5;23,4;29,5;26,6;23,8;83,2;68;4,5;1,4;
2017-04-16;28,6;1007,1;22,9;28,5;25,1;22,7;88;74;8,8;,6;
2017-04-17;6;1006,8;23,6;28,6;25,9;22,9;87,3;72;5;1;
2017-04-18;25,2;1007;23,1;29,8;25,9;22,3;85,3;65;8,9;1;
2017-04-19;2;1006,5;23,8;28,7;26,1;24,1;87,1;74;4,6;1;
2017-04-20;2,8;1005,9;23,8;31,9;27,1;24;82,9;58;5,8;1;
2017-04-21;0;1006,4;24,3;29,5;26,5;25,4;88,1;70;6,7;,6;
2017-04-22;15,6;1007,2;23,8;31,5;27,4;24,3;81,9;60;6,5;,9;
2017-04-23;2,2;1007,5;24,4;30,2;27,1;25;85,8;71;6,1;1,1;
2017-04-24;1,6;1006,4;24;32,2;27,3;24,1;83,3;58;5,5;,7;
2017-04-25;0;1005,5;24,4;29,1;26,5;25,1;88,4;78;8,4;,9;
2017-04-26;9,4;1005,4;24,1;32,4;27,6;24,5;82,8;57;6,3;1,1;
2017-04-27;0;1005,7;23,8;32,7;28,1;24,6;78,3;56;7,4;1,2;
2017-04-28;1,4;1007,3;24,2;30,4;27,4;25,5;82,9;68;5,1;,9;
2017-04-29;1,4;1008,2;23,2;28,1;24,5;23,9;92,4;80;6,7;1;
2017-04-30;41,8;1008,6;22,7;29,4;24,5;22,6;89,8;70;10,3;,7;
2017-05-01;5,2;1007,6;23,1;31,4;26,3;23,3;83,1;63;2,9;,3;
2017-05-02;10,2;1007,3;23,3;31,1;26;24,3;85,2;69;13,5;1;
2017-05-03;17,8;1007;23,2;30,9;26,5;23,1;83;63;3,5;,8;
2017-05-04;,2;1006;23,9;31,6;27,5;25,1;81,7;59;5,2;,6;
2017-05-05;2,8;1006,3;23,7;31,2;25,7;24,6;89;66;11,5;1;
2017-05-06;7;1006,1;23,3;31,2;26,8;23,6;82,5;62;4,1;,7;
2017-05-07;27;1005,7;24,2;30,8;27;24,4;85,1;63;5,9;,7;
2017-05-08;9,6;1005,2;24,3;30,1;27,3;24,8;84;68;5;,6;
2017-05-09;0;1005,7;24,5;31,5;27,1;25;86;64;5,7;1;
2017-05-10;0;1006,4;24,2;32;27,6;24,5;82,3;61;5,6;,8;
2017-05-11;0;1006,5;24,2;32;28,2;25,6;79,5;55;5,7;,8;
2017-05-12;0;1006,5;24;31,8;27,6;25,1;81,2;61;6,7;1,2;
2017-05-13;0;1007,3;24,3;31;27,3;25,6;84,3;65;9,9;,7;
2017-05-14;13;1007,4;24,4;31;27,9;24,1;81,6;66;7;1,1;
2017-05-15;0;1006,3;24,3;33,8;28,6;25;78,6;53;5,8;1;
2017-05-16;0;1006,8;24,2;32,7;28,3;25,5;79,5;58;6,5;1,1;
2017-05-17;0;1006,6;24,5;32,4;28;26,1;81,9;56;4;,9;
2017-05-18;5,4;1005,5;23,6;32,6;28,4;24,9;76,2;56;6,8;1,2;
2017-05-19;,8;1004,3;23,6;32,2;28;24,9;78,2;57;6,6;1,3;
2017-05-20;0;1004,1;24;31,8;28;25,4;79,6;63;10,4;1;
2017-05-21;0;1005,1;24,5;31,8;27,7;25,2;83,5;66;6,4;,5;
2017-05-22;1;1005,6;24,3;33;27,6;25;83,3;59;9,9;,8;
2017-05-23;0;1007,3;24,3;32,6;27,2;24,7;84,8;61;7,7;,8;
2017-05-24;,6;1008;23,6;33,4;28;24,9;78,3;54;6,5;1,3;
2017-05-25;0;1008,2;23,7;33,4;28,1;24,4;78,3;50;4,2;,7;
2017-05-26;0;1007,5;23,2;33,7;28,6;24,5;74,1;46;6,2;,9;
2017-05-27;0;1008,5;23,4;33,6;28,5;24,8;75;47;4,2;,7;
2017-05-28;0;1008,4;23,1;33,6;28,8;25,1;72,7;49;6,2;,8;
2017-05-29;0;1008,4;24,1;32,2;28,1;25,3;79,6;55;6,5;,6;
2017-05-30;3;1008,2;23,9;32;27,7;23,6;80,4;58;7,7;,7;
2017-05-31;0;1008,6;23,6;29,4;26,4;24,2;85;71;7,8;,9;
2017-06-01;3,6;1008,4;23,7;30,2;26,8;24;83,8;65;4,5;1;
2017-06-02;0;1008,5;23,9;29,7;26,6;25,5;85,3;71;5,7;1,1;
2017-06-03;,8;1008,2;23,6;29,9;26,3;23,9;85,4;71;4,2;,5;
2017-06-04;0;1007,3;23,3;32,8;27,5;23,6;79,5;53;5;,7;
2017-06-05;0;1006,2;24,1;32,4;28,2;25,1;79,2;59;4,7;,7;
2017-06-06;0;1006;24,1;31,5;27,5;24,8;82,5;62;12,5;,5;
2017-06-07;14,6;1005,8;23,6;31,5;27;23,6;82,4;61;6,5;1;
2017-06-08;0;1005,8;24,4;32,3;28;25;81,1;60;4,7;,9;
2017-06-09;,6;1007,3;24,2;32,7;28,4;25;78,9;55;3,3;,7;
2017-06-10;0;1008;23,8;33;28,3;24,5;77,7;57;3,1;,4;
2017-06-11;0;1007,3;23,7;32,6;27,9;24,8;78,4;56;3,5;,6;
2017-06-12;0;1006,8;23,7;32,5;28,1;25,7;77,5;57;5,7;,9;
2017-06-13;0;1007,3;23,3;30,5;26,3;24,8;83,7;66;5,6;,8;
2017-06-14;8,4;1008,1;24;32;27,2;24,1;83;63;5,5;,7;
2017-06-15;,2;1008,1;23,7;32,1;27,9;24,6;79;54;4,1;,5;
2017-06-16;0;1007,3;23,8;32,5;27,7;24,6;80,1;55;4;,6;
2017-06-17;,6;1006,3;23,9;32,3;27,6;24,8;81;59;7,1;1,2;
2017-06-18;7,6;1006,2;23,4;31,9;27,6;24,5;78,8;57;3,7;,9;
2017-06-19;0;1006,6;23,2;33,3;28,2;24,9;76,1;51;4,6;,5;
2017-06-20;0;1007;23,2;33,3;28,2;24,6;75,8;51;5,8;,6;
2017-06-21;2,6;1007,2;23,2;31;27,2;23,7;79,3;64;6;1,4;
2017-06-22;53,6;1007;22,6;28,8;24,8;22,4;87,6;71;10;1,2;
2017-06-23;8,4;1006,7;23,4;30,4;26,5;23;83,9;67;4,9;1,3;
2017-06-24;8,2;1007,7;23,4;31,8;27;23,8;81,6;62;3,9;,7;
2017-06-25;0;1008,4;23,2;31,3;27;23,8;80,5;58;3,4;,8;
2017-06-26;0;1006,8;23,2;32,2;27,8;24,6;77,3;58;3,3;,8;
2017-06-27;0;1006,7;23,5;31,6;27,4;24,4;80,2;59;4;1;
2017-06-28;0;1007,7;22,2;32,4;27,9;24,1;73;48;3,3;,4;
2017-06-29;0;1008;23,5;30,9;27,3;24,7;80,3;64;6,3;1,2;
2017-06-30;0;1008,5;23,8;31,9;26,9;25,1;83,3;62;6,8;,7;
2017-07-01;69,4;1009,8;23,2;30,7;26,4;22,6;83,4;59;8,9;,7;
2017-07-02;,2;1010;23;31,7;26,5;23,3;81,5;61;3,8;1,1;
2017-07-03;1;1009,2;23,5;30,6;26,7;24,3;82,8;64;5,4;,8;
2017-07-04;16,6;1009,4;22,6;30;25,5;23,3;84,3;65;9,3;1;
2017-07-05;12,6;1009,3;23,1;30,8;25,7;22,4;86;65;11,3;,9;
2017-07-06;9,8;1009,8;22,8;32,7;27,2;23,9;78,6;50;3,8;,7;
2017-07-07;0;1009,8;22,3;31,9;27,1;23,4;76,1;52;3,4;,6;
2017-07-08;0;1009,2;22,6;32,1;27,2;23,2;77,5;55;3,1;,6;
2017-07-09;0;1009,1;23;30,9;26,8;23,8;80,2;60;6;1,1;
2017-07-10;,2;1008,6;22,9;32,3;27,7;24,1;76,5;52;5,4;,9;
2017-07-11;0;1008,7;21,1;32,7;27,4;23,4;70,3;43;3,9;,5;
2017-07-12;0;1009;21,2;32;27,6;23,7;69,7;47;4,8;,8;
2017-07-13;0;1009,4;21,9;30,2;27,2;24,9;73;55;3,4;,7;
2017-07-14;23,2;1009,4;22,8;30,6;26;23,3;83,3;59;4,5;1,2;
2017-07-15;,6;1008,4;22,8;31,4;26,7;23,4;79,8;54;3,3;,9;
2017-07-16;0;1007,9;23,1;33,4;27,8;24;77;53;3,8;,7;
2017-07-17;0;1008,6;22,6;33,4;27,9;24,1;74,6;44;3,8;,6;
2017-07-18;0;1008,8;21,6;32,4;27,6;23,7;71,6;46;3,5;,5;
2017-07-19;0;1009,5;19,4;28,3;25,9;23,6;67,9;54;8,3;1,9;
2017-07-20;0;1009,9;20,4;30,6;27;24,1;67,6;55;7,8;1,9;
2017-07-21;0;1010;21,7;30;26,3;23,2;76,7;62;5;1,3;
2017-07-22;1,4;1009,1;22,7;31,1;27,2;23,8;76,8;64;4,9;1,3;
2017-07-23;0;1008,5;23,4;31,4;26,9;23,9;81,4;61;5,4;1,2;
2017-07-24;2,2;1009;23,4;32,4;27,6;23,9;79,6;57;7,8;1,5;
2017-07-25;0;1009;23,1;33,8;27,7;23,7;77,3;52;6,7;,8;
2017-07-26;0;1007,7;22,8;33,8;28;24,1;75,1;48;4;1;
2017-07-27;0;1007,2;22,4;34;28,2;24,2;72,9;42;3,4;,8;
2017-07-28;0;1007,5;21,8;33,6;27,8;23,9;71,8;42;4,8;,7;
2017-07-29;0;1008,5;21,4;33,8;28,1;23,4;69,3;40;5,2;1;
2017-07-30;0;1009,5;21,3;33,2;27,9;22,8;69;43;3;,7;
2017-07-31;0;1008,6;21,8;32,6;28;24,9;70,8;48;7,9;,7;
2017-08-01;0;1008,1;22,3;32,9;27,2;23,1;75,9;47;5,7;1;
2017-08-02;0;1008,4;22,3;33,2;27,6;23,6;74;49;4,1;1;
2017-08-03;0;1008,9;22,9;33,5;28,1;24,2;75;47;4,7;,9;
2017-08-04;0;1008,4;22,4;34,5;28,5;23,8;71,3;42;4,8;1,3;
2017-08-05;0;1008,1;23,3;32,6;27,7;25;77,7;57;8,5;1,5;
2017-08-06;0;1007,4;23,1;35;28,6;24;74,8;47;6,8;1,1;
2017-08-07;0;1007,1;22,7;34,4;28,4;24,9;72,3;48;10,6;1,3;
2017-08-08;0;1007,2;22,6;34,1;27,8;24,1;74,9;50;6,5;1;
2017-08-09;0;1008;23;30,4;26,4;24,6;81,8;59;10,1;1;
2017-08-10;8;1007,4;22,7;33,6;28,2;23,2;74,1;48;7,6;1,5;
2017-08-11;0;1006,7;22,1;34,4;28,5;24,1;70,5;42;5;1,2;
2017-08-12;0;1006,2;22,8;34,7;28,7;24,4;72,3;42;5,5;1;
2017-08-13;0;1006,8;22,8;34,7;29,3;24,5;69,8;45;5,9;1,2;
2017-08-14;0;1006,1;23,1;34,3;29,1;24,8;72;45;7,2;1,3;
2017-08-15;0;1004,8;23,2;34,9;28,8;23,9;73,2;49;5,2;1;
2017-08-16;0;1005,1;23,3;34,5;29,7;25,6;70,5;47;8,9;1,7;
2017-08-17;0;1005,4;23;34,7;29,5;25,3;69,7;46;8;1,5;
2017-08-18;0;1005,3;22,8;35,2;29,4;24,7;69,1;45;5,6;1,2;
2017-08-19;0;1004,3;22,3;35,1;29,2;24,2;68,1;43;5;1,4;
2017-08-20;0;1004,9;22,8;35,6;29,6;24,5;68,3;45;8,3;1,4;
2017-08-21;,8;1007,1;23,3;35,5;29,4;26,3;70,9;45;10,8;1,4;
2017-08-22;0;1007,9;22,6;33,2;28,3;24,4;72,4;45;8,3;1;
2017-08-23;0;1006,1;22,9;33,1;28;24,7;74,6;54;13,1;,9;
2017-08-24;0;1005,8;22,9;34,1;28;24,1;74,7;54;7,8;1;
2017-08-25;2,2;1006,1;23,2;33,9;28;23,7;76,5;49;6,6;,8;
2017-08-26;0;1005,6;22,6;35,5;29,3;24,8;68,9;38;5,1;1,5;
2017-08-27;0;1005,4;23,1;34,7;29,5;25,4;69,7;48;11;1,5;
2017-08-28;0;1005,3;22,4;34,4;28,8;24,4;70;46;8,8;1,5;
2017-08-29;0;1006,2;23,1;34,9;29,6;25;69,4;45;7,9;1,3;
2017-08-30;0;1007;22,7;35,3;29,7;25;67,8;43;6,3;1,2;
2017-08-31;0;1007,2;22,6;35,3;28,8;25,1;70;44;6,3;1,1;
2017-09-01;0;1007,9;22,2;35,4;29,1;24,1;68,5;36;6,7;1,2;
2017-09-02;0;1008,5;22;35,8;29,4;24,5;66,3;39;7;1,4;
2017-09-03;0;1007,7;23,1;35,5;29,2;24,9;71;39;7,6;1;
2017-09-04;0;1006,7;23;33,4;28;24,5;74,6;53;6;1,2;
2017-09-05;2,4;1007,2;23;30,1;26,5;23,6;81;70;4,5;1,5;
2017-09-06;0;1006,6;24;31,6;27,1;24,3;83,7;62;6,1;1;
2017-09-07;11,4;1005,8;23,3;34;28,7;23,7;74,7;51;9;1,3;
2017-09-08;0;1004,8;22,8;35,1;29,2;24,3;70,5;46;8,2;1,6;
2017-09-09;0;1004,3;22,9;34,9;29,7;25,4;68,5;46;9;1,2;
2017-09-10;0;1004,8;22,9;35;29,6;25,3;69;43;7,9;1,6;
2017-09-11;0;1005,3;22,4;36,3;29,8;25,2;66,6;40;13;1,6;
2017-09-12;0;1006,3;22,9;31,8;28,1;25,3;73,8;45;8,8;1,4;
2017-09-13;0;1007,1;23,1;33,8;28,3;24,4;74,8;50;7,1;1,1;
2017-09-14;0;1007;22,1;35,6;29,6;24,7;67,3;35;7,9;1,8;
2017-09-15;0;1007;22,3;36,2;29,6;24,7;66,8;37;4,4;1,1;
2017-09-16;13,8;1006,2;23,3;30;26,3;23,5;83,8;62;10;,9;
2017-09-17;3,2;1006;23,3;31,6;26,9;23,1;81,8;61;4,6;,8;
2017-09-18;0;1007;23,5;31,1;26,2;24;85,5;64;7,9;1,2;
2017-09-19;10,8;1008;23,1;29,4;26,1;23,6;83,6;68;9,9;1,8;
2017-09-20;,2;1007;24,1;32,7;28;24,4;80,5;59;3,9;1;
2017-09-21;,6;1006,1;24,2;32;27,5;25,1;82,4;63;5;,7;
2017-09-22;0;1006,2;24,1;32,3;27,6;25,5;82;58;6;,6;
2017-09-23;0;1005,9;24,1;33,5;28,8;25,2;77,1;54;6,8;1;
2017-09-24;3,6;1005,3;22,7;33,9;28,1;23,8;74,5;48;12,1;,9;
2017-09-25;0;1006,1;23;28,9;26,5;25,3;81,3;71;6,6;1,3;
2017-09-26;1,2;1005,7;23,2;32,3;27,6;24,2;78;57;5,2;1,5;
2017-09-27;0;1005,7;22,9;31,7;27,4;24,5;77,4;57;4,6;1,1;
2017-09-28;3;1005,8;23,7;30,5;27,1;24,9;82,1;63;4,8;,6;
2017-09-29;8;1005,1;24,3;30,1;27,1;23,7;84,5;74;7,2;,8;
2017-09-30;0;1004,7;24,1;33,6;28,6;24,8;78,3;49;5,9;,7;
2017-10-01;0;1002,4;23,3;34,7;28,9;25;73,6;47;8,2;,9;
2017-10-02;0;1002,4;22,9;35,1;29;24,3;71,1;45;6,4;,7;
2017-10-03;0;1003,6;23,4;36,2;29,5;24,7;72,2;42;12;,9;
2017-10-04;2;1005,3;22,3;34;28,4;24,1;70,8;48;10,1;1,1;
2017-10-05;0;1004,4;22,8;35,8;29,5;25,2;69,5;36;7,6;1,1;
2017-10-06;0;1006,3;22,4;34,4;28,8;24,7;69,9;44;9,9;1,2;
2017-10-07;32,2;1007;22,7;32,8;27,1;21,6;77,9;55;10,1;1,7;
2017-10-08;23,2;1008,1;21,6;26,8;23,5;20,7;89,4;77;9,1;1,1;
2017-10-09;33,2;1006,4;22;31,7;25,1;20,6;84;54;4;,6;
2017-10-10;0;1004,8;23,5;32,6;26,8;23,2;82,7;59;9,2;,9;
2017-10-11;1,8;1004;23,2;34;27,8;23,8;78;48;5,7;1,1;
2017-10-12;0;1003,3;23,8;34,5;28,9;24,7;75,3;49;5,2;,9;
2017-10-13;0;1004,2;24,2;31,4;28;26,3;80,3;66;6,8;1,1;
2017-10-14;42,4;1004,9;23,6;31,3;26,6;22,6;84;66;7,2;1,1;
2017-10-15;9,6;1006;23,8;32,1;27,6;23,7;80,8;59;6,2;1,3;
2017-10-16;12,8;1006,8;23,8;30;27,4;25;81,3;68;4,4;1;
2017-10-17;0;1006,8;24,2;30,8;27,3;25,5;83,2;64;9,1;,9;
2017-10-18;7,8;1006,4;23,3;32,9;28;23,1;76,5;57;6,6;1;
