Nome: MARECHAL THAUMATURGO
Codigo Estacao: A137
Latitude: -8.95
Longitude: -72.78666666
Altitude: 220.98
Situacao: Pane
Data Inicial: 2009-10-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-01-26;null;null;null;null;null;null;null;51;5,4;null;
2018-01-27;null;null;null;null;null;null;null;51;7,5;null;
2018-01-28;null;null;null;null;null;null;null;54;8,9;null;
2018-01-29;null;null;null;null;null;null;null;50;2,9;null;
2018-01-30;null;null;null;null;null;null;null;56;null;null;
2018-01-31;null;null;null;null;null;null;67,7;45;null;null;
2018-02-01;null;981;23,5;33,9;26,2;23,4;86,2;55;null;null;
2018-02-02;19,6;982;23,4;33,5;26;23,6;86,5;56;null;null;
2018-02-03;14,6;980,7;23,2;34,5;26,6;22,5;83,3;52;null;null;
2018-02-04;0;981,2;23,5;33,5;25,9;23,4;87,1;57;null;null;
2018-02-05;9,2;981,9;22,8;32,6;25,1;22,4;87,7;57;null;null;
2018-02-06;1,2;982,5;23;32,4;26;22,9;84,5;59;null;null;
2018-02-07;,2;982;22,9;33,7;26,9;22,4;80,7;54;null;null;
2018-02-08;0;981,2;23,6;33,4;26,7;22,9;84,2;55;null;null;
2018-02-09;2,2;981,2;23,3;33,1;26,4;23,4;84;57;null;null;
2018-02-10;0;982;22,4;33,2;25,9;22,1;82,4;53;null;null;
2018-02-11;0;983,3;22,6;31,8;25,5;22,4;84,6;61;null;null;
2018-02-12;0;983,6;22,2;33,3;25,6;21,8;83;53;null;null;
2018-02-13;0;983,8;22,7;33,3;25,2;22,8;87,3;52;null;null;
2018-02-14;37;985,4;22,2;25,1;23,4;22,7;92,9;86;null;null;
2018-02-15;17,2;985,2;21,5;28;23,2;21,7;90,5;71;null;null;
2018-02-16;10,4;987,1;21;24,9;22,3;20,9;92,3;84;null;null;
2018-02-17;7;984,8;21,7;31,8;25;21;83,1;58;null;null;
2018-02-18;0;982,3;22,8;33,5;26,2;22;83;51;null;null;
2018-02-19;0;981,8;22,9;28,8;24,9;23,1;89;70;null;null;
2018-02-20;2,4;982,6;22,9;29,6;24,4;23,1;91,5;71;null;null;
2018-02-21;24,2;983,8;22;32,2;25,6;22,1;82,5;49;null;null;
2018-02-22;,2;983,2;22,9;31,7;26,3;22,1;83,3;58;null;null;
2018-02-23;1,6;984,9;21,7;27,7;23,2;22,2;91,4;81;null;null;
2018-02-24;13;983,7;21,3;29;23,5;20,3;87,9;64;null;null;
2018-02-25;0;983,7;22,3;29,8;23,8;21,3;91,5;67;null;null;
2018-02-26;2;984,6;21,6;28,4;23,2;21,6;90,8;69;null;null;
2018-02-27;9,6;983,8;21,9;31,4;24,6;21,2;86;58;null;null;
2018-02-28;,2;982,3;22,9;32,8;25,2;22;88;58;null;null;
2018-03-01;11;983,7;22,4;30,6;24,4;21,9;89,3;65;null;null;
2018-03-02;3,2;984,9;22,5;33;24,7;21,8;88,7;55;null;null;
2018-03-03;84,8;984,5;22,1;31,4;24,7;21,4;86,5;58;null;null;
2018-03-04;2,2;982,3;23,5;32,8;26,3;21,7;85,2;56;null;null;
2018-03-05;,2;981,8;22,9;30,3;25,3;23,1;87,1;68;null;null;
2018-03-06;0;983;21,9;29,9;24,6;22,2;86;58;null;null;
2018-03-07;null;null;null;31,2;null;20,7;86,8;57;null;null;
2018-03-08;null;null;null;null;null;null;null;null;null;null;
2018-03-09;null;null;null;null;null;null;null;null;null;null;
2018-03-10;null;null;null;null;null;null;null;null;null;null;
2018-03-11;null;null;null;null;null;null;null;null;null;null;
2018-03-12;null;null;null;null;null;null;null;null;null;null;
2018-03-13;null;null;null;null;null;null;null;null;null;null;
2018-03-14;null;null;null;null;null;null;null;null;null;null;
2018-03-15;null;null;null;null;null;null;null;null;null;null;
2018-03-16;null;null;null;null;null;null;null;null;null;null;
2018-03-17;null;null;null;null;null;null;null;null;null;null;
2018-03-18;null;null;null;null;null;null;null;null;null;null;
2018-03-19;null;null;null;null;null;null;null;null;null;null;
2018-03-20;null;null;null;null;null;null;null;null;null;null;
2018-03-21;null;null;null;null;null;null;null;null;null;null;
2018-03-22;null;null;null;null;null;null;null;null;null;null;
2018-03-23;null;null;null;null;null;null;null;null;null;null;
2018-03-24;null;null;null;null;null;null;null;null;null;null;
2018-03-25;null;null;null;null;null;null;null;null;null;null;
2018-03-26;null;null;null;null;null;null;null;null;null;null;
2018-03-27;null;null;null;null;null;null;null;null;null;null;
2018-03-28;null;null;null;null;null;null;null;null;null;null;
2018-03-29;null;null;null;null;null;null;null;null;null;null;
2018-03-30;null;null;null;null;null;null;null;null;null;null;
2018-03-31;null;null;null;null;null;null;null;null;null;null;
2018-04-01;null;null;null;null;null;null;null;null;null;null;
2018-04-02;null;null;null;null;null;null;null;null;null;null;
2018-04-03;null;null;null;null;null;null;null;null;null;null;
2018-04-04;null;null;null;null;null;null;null;null;null;null;
2018-04-05;null;null;null;null;null;null;null;null;null;null;
2018-04-06;null;null;null;null;null;null;null;null;null;null;
2018-04-07;null;null;null;null;null;null;null;null;null;null;
2018-04-08;null;null;null;null;null;null;null;null;null;null;
2018-04-09;null;null;null;null;null;null;null;null;null;null;
2018-04-10;null;null;null;null;null;null;null;null;null;null;
2018-04-11;null;null;null;null;null;null;null;null;null;null;
2018-04-12;null;null;null;null;null;null;null;null;null;null;
2018-04-13;null;null;null;null;null;null;null;null;null;null;
2018-04-14;null;null;null;null;null;null;null;80;null;null;
2018-04-15;null;null;null;null;null;null;null;null;null;null;
2018-04-16;null;null;null;null;null;null;null;null;null;null;
2018-04-17;null;null;null;null;null;null;null;null;null;null;
2018-04-18;null;null;null;null;null;null;null;null;null;null;
2018-04-19;null;null;null;null;null;null;null;null;null;null;
2018-04-20;null;null;null;null;null;null;null;null;null;null;
2018-04-21;null;null;null;null;null;null;null;null;null;null;
2018-04-22;null;null;null;null;null;null;null;null;null;null;
2018-04-23;null;null;null;null;null;null;null;null;null;null;
2018-04-24;null;null;null;null;null;null;null;null;null;null;
2018-04-25;null;null;null;null;null;null;null;null;null;null;
2018-04-26;null;null;null;null;null;null;null;null;null;null;
2018-04-27;null;null;null;null;null;null;null;null;null;null;
2018-04-28;null;null;null;null;null;null;null;null;null;null;
2018-04-29;null;null;null;null;null;null;null;null;null;null;
2018-04-30;null;null;null;null;null;null;null;null;null;null;
2018-05-01;null;null;null;null;null;null;null;null;null;null;
2018-05-02;null;null;null;null;null;null;null;null;null;null;
2018-05-03;null;null;null;null;null;null;null;null;null;null;
2018-05-04;null;null;null;null;null;null;null;null;null;null;
2018-05-05;null;null;null;null;null;null;null;null;null;null;
2018-05-06;null;null;null;null;null;null;null;null;null;null;
2018-05-07;null;null;null;null;null;null;null;null;null;null;
2018-05-08;null;null;null;null;null;null;null;null;null;null;
2018-05-09;null;null;null;null;null;null;null;null;null;null;
2018-05-10;null;null;null;null;null;null;null;null;null;null;
2018-05-11;null;null;null;null;null;null;null;null;null;null;
2018-05-12;null;null;null;null;null;null;null;null;null;null;
2018-05-13;null;null;null;null;null;null;null;null;null;null;
2018-05-14;null;null;null;null;null;null;null;null;null;null;
2018-05-15;null;null;null;null;null;null;null;null;null;null;
2018-05-16;null;null;null;null;null;null;null;null;null;null;
2018-05-17;null;null;null;null;null;null;null;null;null;null;
2018-05-18;null;null;null;null;null;null;null;null;null;null;
2018-05-19;null;null;null;null;null;null;null;null;null;null;
2018-05-20;null;null;null;null;null;null;null;null;null;null;
2018-05-21;null;null;null;null;null;null;null;null;null;null;
2018-05-22;null;null;null;null;null;null;null;null;null;null;
2018-05-23;null;null;null;null;null;null;null;null;null;null;
2018-05-24;null;null;null;null;null;null;null;null;null;null;
2018-05-25;null;null;null;null;null;null;null;null;null;null;
2018-05-26;null;null;null;null;null;null;null;null;null;null;
2018-05-27;null;null;null;null;null;null;null;null;null;null;
2018-05-28;null;null;null;null;null;null;null;null;null;null;
2018-05-29;null;null;null;null;null;null;null;null;null;null;
2018-05-30;null;null;null;null;null;null;null;null;null;null;
2018-05-31;null;null;null;null;null;null;null;null;null;null;
2018-06-01;null;null;null;null;null;null;null;null;null;null;
2018-06-02;null;null;null;null;null;null;null;null;null;null;
2018-06-03;null;null;null;null;null;null;null;null;null;null;
2018-06-04;null;null;null;null;null;null;null;null;null;null;
2018-06-05;null;null;null;null;null;null;null;null;null;null;
2018-06-06;null;null;null;null;null;null;null;null;null;null;
2018-06-07;null;null;null;null;null;null;null;null;null;null;
2018-06-08;null;null;null;null;null;null;null;null;null;null;
2018-06-09;null;null;null;null;null;null;null;null;null;null;
2018-06-10;null;null;null;null;null;null;null;null;null;null;
2018-06-11;null;null;null;null;null;null;null;null;null;null;
2018-06-12;null;null;null;null;null;null;null;null;null;null;
2018-06-13;null;null;null;null;null;null;null;null;null;null;
2018-06-14;null;null;null;null;null;null;null;null;null;null;
2018-06-15;null;null;null;null;null;null;null;null;null;null;
2018-06-16;null;null;null;null;null;null;null;null;null;null;
2018-06-17;null;null;null;null;null;null;null;null;null;null;
2018-06-18;null;null;null;null;null;null;null;null;null;null;
2018-06-19;null;null;null;null;null;null;null;null;null;null;
2018-06-20;null;null;null;null;null;null;null;null;null;null;
2018-06-21;null;null;null;null;null;null;null;null;null;null;
2018-06-22;null;null;null;null;null;null;null;null;null;null;
2018-06-23;null;null;null;null;null;null;null;null;null;null;
2018-06-24;null;null;null;null;null;null;null;null;null;null;
2018-06-25;null;null;null;null;null;null;null;null;null;null;
2018-06-26;null;null;null;null;null;null;null;null;null;null;
2018-06-27;null;null;null;null;null;null;null;null;null;null;
2018-06-28;null;null;null;null;null;null;null;null;null;null;
2018-06-29;null;null;null;null;null;null;null;null;null;null;
2018-06-30;null;null;null;null;null;null;null;null;null;null;
2018-07-01;null;null;null;null;null;null;null;null;null;null;
2018-07-02;null;null;null;null;null;null;null;null;null;null;
2018-07-03;null;null;null;null;null;null;null;null;null;null;
2018-07-04;null;null;null;null;null;null;null;null;null;null;
2018-07-05;null;null;null;null;null;null;null;null;null;null;
2018-07-06;null;null;null;null;null;null;null;null;null;null;
2018-07-07;null;null;null;null;null;null;null;null;null;null;
2018-07-08;null;null;null;null;null;null;null;null;null;null;
2018-07-09;null;null;null;null;null;null;null;null;null;null;
2018-07-10;null;null;null;null;null;null;null;null;null;null;
2018-07-11;null;null;null;null;null;null;null;null;null;null;
2018-07-12;null;null;null;null;null;null;null;null;null;null;
2018-07-13;null;null;null;null;null;null;null;null;null;null;
2018-07-14;null;null;null;null;null;null;null;null;null;null;
2018-07-15;null;null;null;null;null;null;null;null;null;null;
2018-07-16;null;null;null;null;null;null;null;null;null;null;
2018-07-17;null;null;null;null;null;null;null;null;null;null;
2018-07-18;null;null;null;null;null;null;null;null;null;null;
2018-07-19;null;null;null;null;null;null;null;null;null;null;
2018-07-20;null;null;null;null;null;null;null;null;null;null;
2018-07-21;null;null;null;null;null;null;null;null;null;null;
2018-07-22;null;null;null;null;null;null;null;null;null;null;
2018-07-23;null;null;null;null;null;null;null;null;null;null;
2018-07-24;null;null;null;null;null;null;null;null;null;null;
2018-07-25;null;null;null;null;null;null;null;null;null;null;
2018-07-26;null;null;null;null;null;null;null;null;null;null;
2018-07-27;null;null;null;null;null;null;null;null;null;null;
2018-07-28;null;null;null;null;null;null;null;null;null;null;
2018-07-29;null;null;null;null;null;null;null;null;null;null;
2018-07-30;null;null;null;null;null;null;null;null;null;null;
2018-07-31;null;null;null;null;null;null;null;null;null;null;
2018-08-01;null;null;null;null;null;null;null;null;null;null;
2018-08-02;null;null;null;null;null;null;null;null;null;null;
2018-08-03;null;null;null;null;null;null;null;null;null;null;
2018-08-04;null;null;null;null;null;null;null;72;null;null;
2018-08-05;null;null;null;null;null;null;null;null;null;null;
2018-08-06;null;null;null;null;null;null;null;null;null;null;
2018-08-07;null;null;null;null;null;null;null;null;null;null;
2018-08-08;null;null;null;null;null;null;null;null;null;null;
2018-08-09;null;null;null;null;null;null;null;null;null;null;
2018-08-10;null;null;null;null;null;null;null;null;null;null;
2018-08-11;null;null;null;null;null;null;null;null;null;null;
2018-08-12;null;null;null;null;null;null;null;null;null;null;
2018-08-13;null;null;null;null;null;null;null;null;null;null;
2018-08-14;null;null;null;null;null;null;null;null;null;null;
2018-08-15;null;null;null;null;null;null;null;75;null;null;
2018-08-16;null;null;null;null;null;null;null;null;null;null;
2018-08-17;null;null;null;null;null;null;null;50;null;null;
2018-08-18;null;null;null;null;null;null;null;null;null;null;
2018-08-19;null;null;null;null;null;null;null;null;null;null;
2018-08-20;null;null;null;null;null;null;null;null;null;null;
2018-08-21;null;null;null;null;null;null;null;null;null;null;
2018-08-22;null;null;null;null;null;null;null;null;null;null;
2018-08-23;null;null;null;null;null;null;null;null;null;null;
2018-08-24;null;null;null;null;null;null;null;null;null;null;
2018-08-25;null;null;null;null;null;null;null;null;null;null;
2018-08-26;null;null;null;null;null;null;null;null;null;null;
2018-08-27;null;null;null;null;null;null;null;57;null;null;
2018-08-28;null;null;null;null;null;null;null;39;null;null;
2018-08-29;null;null;null;null;null;null;null;36;null;null;
2018-08-30;null;null;null;null;null;null;null;null;null;null;
2018-08-31;null;null;null;null;null;null;null;null;null;null;
2018-09-01;null;null;null;null;null;null;null;null;null;null;
2018-09-02;null;null;null;null;null;null;null;null;null;null;
2018-09-03;null;null;null;null;null;null;null;57;null;null;
2018-09-04;null;null;null;null;null;null;null;null;null;null;
2018-09-05;null;null;null;null;null;null;null;26;null;null;
2018-09-06;null;null;null;null;null;null;null;26;null;null;
2018-09-07;null;null;null;null;null;null;66,4;21;null;null;
2018-09-08;null;null;null;null;null;null;null;32;null;null;
2018-09-09;null;null;null;null;null;null;null;47;null;null;
2018-09-10;null;null;null;null;null;null;null;61;null;null;
2018-09-11;null;null;null;34,8;null;null;73,1;41;null;null;
2018-09-12;null;null;null;null;null;null;null;null;null;null;
2018-09-13;null;null;null;null;null;null;null;75;null;null;
2018-09-14;null;null;null;null;null;null;null;68;null;null;
2018-09-15;null;null;null;null;null;null;null;91;null;null;
2018-09-16;null;null;null;null;null;null;null;46;null;null;
2018-09-17;null;null;null;null;null;null;null;35;null;null;
2018-09-18;null;null;null;null;null;null;null;70;null;null;
2018-09-19;null;null;null;null;null;null;null;null;null;null;
2018-09-20;null;null;null;null;null;null;null;48;null;null;
2018-09-21;null;null;null;null;null;null;null;85;null;null;
2018-09-22;null;null;null;null;null;null;null;58;null;null;
2018-09-23;null;null;null;null;null;null;null;86;null;null;
2018-09-24;null;null;null;null;null;null;null;63;null;null;
2018-09-25;null;null;null;null;null;null;null;91;null;null;
2018-09-26;null;null;null;null;null;null;78,9;47;null;null;
2018-09-27;null;null;null;null;null;null;null;86;null;null;
2018-09-28;null;null;null;34,7;null;null;78,6;42;null;null;
2018-09-29;null;null;null;null;null;null;null;null;null;null;
2018-09-30;null;null;null;null;null;null;null;null;null;null;
2018-10-01;null;null;null;null;null;null;null;86;null;null;
2018-10-02;null;null;null;null;null;null;null;null;null;null;
2018-10-03;null;null;null;null;null;null;null;null;null;null;
2018-10-04;null;null;null;null;null;null;null;72;null;null;
2018-10-05;null;null;null;null;null;null;null;92;null;null;
2018-10-06;null;985,5;21,5;29,3;24;21,2;86,8;61;null;null;
2018-10-07;,2;983,6;21,9;34;25,9;20,8;80,5;49;null;null;
2018-10-08;0;982,7;22,7;32,8;26,5;22,4;81,2;51;null;null;
2018-10-09;1;982,7;23;33,6;25,8;23,4;85,7;50;null;null;
2018-10-10;7,8;982,9;22,3;25,5;23,4;22,7;93,7;83;null;null;
2018-10-11;11,6;983,3;22,2;33,3;25,4;22;84,5;48;null;null;
2018-10-12;25,8;984,4;22,4;29,6;24,3;22,7;89,8;65;null;null;
2018-10-13;9;985,8;21,6;29,1;24;21,7;87,3;64;null;null;
2018-10-14;4,6;985,5;22,2;32;25,1;22;85;56;null;null;
2018-10-15;,4;984,3;22,6;33,4;26,7;22,4;80,2;50;null;null;
2018-10-16;0;981,9;22,4;34,8;27,3;22;77,5;44;null;null;
2018-10-17;0;980,9;22,9;34,8;28;23,1;76,4;45;null;null;
2018-10-18;0;981,4;22,9;33,9;27;23,3;80,3;48;null;null;
2018-10-19;0;981,4;23,2;31,7;26,7;23,4;82;65;null;null;
2018-10-20;0;980,5;21,9;34,9;26,1;21,9;80,2;44;null;null;
2018-10-21;1,6;982,3;22,2;30,4;25,4;23,1;83,5;61;null;null;
2018-10-22;0;981,5;22,3;33,3;25,6;22,5;83,8;48;null;null;
2018-10-23;0;981,3;22,4;33,4;25,7;22,1;83,5;47;null;null;
2018-10-24;0;982,5;22,7;30,6;25,1;23;86,9;62;null;null;
2018-10-25;9,8;983,4;22,5;28,9;24,2;22,4;91;70;null;null;
2018-10-26;6,4;983,7;22,6;29,5;24,5;22,8;89,5;64;null;null;
2018-10-27;19;984,3;21,9;31,9;25,1;21,7;83,8;54;null;null;
2018-10-28;0;983;22,5;34,5;26,8;22,5;79,7;47;null;null;
2018-10-29;,2;982,2;23;34,1;27;23,2;80,7;48;null;null;
2018-10-30;18,8;983,7;22,5;26,7;23,7;22,8;93,2;81;null;null;
2018-10-31;14,6;984,7;22,3;31,7;24,5;22,1;88,5;57;null;null;
2018-11-01;,4;985,1;22,5;29,4;24,7;22,5;88;69;null;null;
2018-11-02;0;982,9;22,3;33,4;26,6;21,9;79,7;48;null;null;
2018-11-03;0;981,7;22,4;34;27,2;21,9;77,2;48;null;null;
2018-11-04;0;980,8;22,5;34,2;27,4;22,6;76,8;47;null;null;
2018-11-05;2,8;981,2;23,2;31;24,7;23,7;91,4;65;null;null;
2018-11-06;8;982,2;22,4;30,9;24,2;22,8;90,3;64;null;null;
2018-11-07;3,4;982,8;22,4;31,4;24,4;22,2;89,1;60;null;null;
2018-11-08;32,4;983,6;22,5;28,4;23,8;22,7;92,6;75;null;null;
2018-11-09;17;982,7;22,6;31,5;25,5;22,1;84,9;59;null;null;
2018-11-10;1,8;981,3;23,3;30,6;25,8;22,8;86,8;66;null;null;
2018-11-11;2,2;980,8;23,3;32;25,3;23,3;89,1;63;null;null;
2018-11-12;,2;981;23,4;32,7;25,5;22,9;88,6;63;null;null;
2018-11-13;9;981,8;23,6;28,6;null;23,7;92,5;75;null;null;
2018-11-14;null;982,5;22,9;32,8;25,7;23,2;85,8;57;null;null;
2018-11-15;null;null;null;null;null;22,6;null;70;null;null;
2018-11-16;null;982,3;22,7;31,8;null;null;87;63;null;null;
2018-11-17;null;null;null;30,1;null;23,3;88,7;70;null;null;
2018-11-18;5;982,2;23,3;33,2;26,2;23,1;85,2;54;null;null;
2018-11-19;2,4;982,7;23,3;28,2;24,4;24,3;93,5;78;null;null;
2018-11-20;56,6;984,7;22,3;24,2;23,1;22,8;95,2;89;null;null;
2018-11-21;67;984;22,6;32,6;25,3;22,1;86;57;null;null;
2018-11-22;1;982,8;23,6;31,9;25,8;22,6;88,4;61;null;null;
2018-11-23;1,8;980,5;23,3;33,9;27,2;23,7;81,2;51;null;null;
2018-11-24;,2;980,7;23,2;33;26,7;23,2;82,8;59;null;null;
2018-11-25;37;983,1;22,5;27,4;23,6;21,5;93,7;76;null;null;
2018-11-26;14,8;983,8;22,3;27,1;23,9;22,5;91,2;74;null;null;
2018-11-27;4,6;981,9;22,2;33;25,6;22,3;83,1;53;null;null;
2018-11-28;,2;981,5;23,1;31,8;25,8;22,6;85,6;62;null;null;
2018-11-29;9,4;982,1;23,2;31,7;25,2;23,1;89,2;62;null;null;
2018-11-30;15;981,5;23,5;28,9;25;23,2;91,4;79;null;null;
2018-12-01;9,4;981,6;22,9;31,8;26,6;23,8;81,8;58;null;null;
2018-12-02;0;981,8;22,6;32,8;26,5;22,4;80,9;51;null;null;
2018-12-03;9,4;983,7;22;27,8;24,4;21,9;87,1;70;null;null;
2018-12-04;,8;982,3;22,3;31,5;24,7;21,9;87,2;58;null;null;
2018-12-05;1,2;981,5;22,2;33,5;25,4;22,1;83,8;53;null;null;
2018-12-06;0;983,7;22,5;32,9;25,1;22,4;86,4;56;null;null;
2018-12-07;1,2;986,2;22,1;31,1;25;22,1;85,1;59;null;null;
2018-12-08;,2;986,8;22,7;27,2;24,2;22,7;91,4;77;null;null;
2018-12-09;4,6;985,5;22,4;32,1;25,2;22,9;85,3;54;null;null;
2018-12-10;3;985,1;22,8;33,6;25,2;22,4;87,6;56;null;null;
2018-12-11;21,8;986;23,1;31,7;25,3;22,8;88,3;63;null;null;
2018-12-12;,2;985,9;22,5;31,2;25,1;22;86,2;61;null;null;
2018-12-13;1;985,9;22,4;30,2;24,8;23,3;87,4;62;null;null;
2018-12-14;,2;984,9;21,3;33,2;25,6;20,3;79,6;47;null;null;
2018-12-15;0;986,1;22,2;31,3;24,8;22;85,8;63;null;null;
2018-12-16;6,4;986,8;22,6;28,9;24,4;22,9;90,1;71;null;null;
2018-12-17;10,4;986,3;21,8;30;24,2;22,2;87,2;63;null;null;
2018-12-18;1,6;985,7;22,1;30,6;24,5;22,3;87,1;63;null;null;
2018-12-19;2,8;985,7;22,3;30,4;24,4;22,5;88,4;64;null;null;
2018-12-20;4,4;985;22,4;32,4;24,9;22,7;86,7;55;null;null;
2018-12-21;,2;984,3;22;32,5;25,6;22,4;81,7;56;null;null;
2018-12-22;,2;984,5;22,6;31,5;25,4;22,9;85,3;62;null;null;
2018-12-23;1;984,5;21,9;31,8;25,2;22,2;83;55;null;null;
2018-12-24;,4;983,5;22,2;32,6;25,8;22,8;81,9;54;null;null;
2018-12-25;,4;983,5;21,9;31,6;24,6;22;85,8;53;null;null;
2018-12-26;7,4;984,2;21,6;29,3;23,9;21,4;87,5;63;null;null;
2018-12-27;17,4;983,2;22;29,2;24,1;21,4;88,8;69;null;null;
2018-12-28;,2;983,4;21,6;32,8;25,2;21,5;82;54;null;null;
2018-12-29;0;983,2;22;31,6;25,8;22,5;81;53;null;null;
2018-12-30;0;982,9;21,9;32,2;25,8;22,5;80,5;54;null;null;
2018-12-31;0;983,5;22;29,3;25,5;23,1;81,6;63;null;null;
2019-01-01;0;983,4;22,5;32,8;26,1;23;81,5;51;null;null;
2019-01-02;3,2;984,1;22,5;32,8;26,2;23;81,5;48;null;null;
2019-01-03;,2;984,4;22,9;30,9;25,2;23,1;87,2;63;null;null;
2019-01-04;4,2;985,2;22,4;32,4;25,4;22,7;84,4;54;null;null;
