Nome: APODI
Codigo Estacao: A340
Latitude: -5.62666666
Longitude: -37.815
Altitude: 131.41
Situacao: Pane
Data Inicial: 2007-11-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-07;0;994,9;17,4;36,8;28,7;23,8;53,4;25;12;1,6;
2017-11-08;0;995,5;17,6;36,3;28,3;24;55,5;24;11,9;2;
2017-11-09;0;996,1;18,1;35,6;27,8;23,2;57,3;30;15,2;1,5;
2017-11-10;0;995,1;17,5;36,6;28,5;24,2;54,7;24;12,6;1,7;
2017-11-11;0;994,4;16,5;37,3;28,7;22,7;52;19;13,7;3,8;
2017-11-12;0;994,8;17,2;38;28,8;22,6;54,2;18;12;2;
2017-11-13;0;995,2;18,4;36,1;28,5;23,7;57,5;30;13,7;2,1;
2017-11-14;0;995,5;17,8;36,1;28,6;23,6;55,5;25;12,5;1,7;
2017-11-15;0;996;17;35,8;28,9;23,8;51,1;26;12,3;1,5;
2017-11-16;0;996,8;15,6;36,1;28,8;23,3;48,2;20;10,6;,6;
2017-11-17;0;996,5;16,2;35,1;28,2;23,6;50,7;26;11,1;,7;
2017-11-18;0;995,2;17,3;36,1;28,1;22,9;55,5;22;12,6;,9;
2017-11-19;0;995,5;16,4;37;28,4;22,6;52,8;19;12,1;1,2;
2017-11-20;0;995,4;17,6;37,4;29;23,3;54,4;21;12,9;1,1;
2017-11-21;0;995,5;15,8;37,9;29,1;23;47,8;21;12,1;1,1;
2017-11-22;0;995,8;17,4;36,8;28,8;23,9;53,3;24;12,4;2;
2017-11-23;0;996,6;18;36,8;28,9;23,6;54,9;25;13,5;2;
2017-11-24;0;997,4;18,4;35,8;28,7;24,6;56;28;14,2;1,8;
2017-11-25;,6;997,1;17,6;36,9;29,3;24,8;51,7;24;11,6;1,5;
2017-11-26;0;997,1;15,4;36,9;28,9;22,8;47,8;17;11,6;,9;
2017-11-27;0;997,6;16;37;29,1;22,8;47,6;23;12,5;1,3;
2017-11-28;0;997,3;16,8;37,2;29,2;24,3;49,8;23;13,8;1,7;
2017-11-29;0;996,5;18,1;35,8;28,7;24,2;55,1;29;12;1,3;
2017-11-30;0;995,7;18,8;35,6;28,5;24;58,2;31;13,1;2,5;
2017-12-01;0;995,9;17,5;36,3;28,7;24;54,5;22;13,3;2,4;
2017-12-02;0;996,4;17,8;35,8;28,2;22,8;55,5;29;13;1,8;
2017-12-03;0;995,9;17,1;36,5;29,1;23,1;51,9;25;12;1,7;
2017-12-04;0;996,1;17,2;37,1;29,7;23,8;49,6;24;12,4;1,8;
2017-12-05;0;996,3;17,8;37,2;29,5;24,3;52,3;22;11,8;1,8;
2017-12-06;0;994,8;17,7;38,1;29,7;23,9;52,7;21;14,4;1,5;
2017-12-07;0;995,1;17,9;36,9;29;23,1;54,3;24;13,6;2;
2017-12-08;0;995,8;18,2;36,6;29;24,4;56,2;27;12;1,5;
2017-12-09;0;995,8;18,7;36,2;28,9;24,2;58,2;27;13,4;1,4;
2017-12-10;0;995;18,6;36,2;28,7;23,7;58,9;26;11,4;1,2;
2017-12-11;0;995,8;18,8;36,5;29;24,5;58,3;26;11,1;1,3;
2017-12-12;0;996;18,4;37,5;29,3;23,9;56,4;22;12;1,8;
2017-12-13;0;996,5;17,4;36,9;29;23,9;52,1;24;12,3;2,4;
2017-12-14;0;997,4;16,5;36,8;29,1;23,6;50,5;19;13,3;1,3;
2017-12-15;0;997,2;16,6;36,8;28,9;23,6;51,2;18;12;1,1;
2017-12-16;0;997,1;17,2;36;28,8;24,4;52,3;25;13,3;1,5;
2017-12-17;0;997,1;17,4;36,8;28,8;23,2;53,1;21;12;1,6;
2017-12-18;0;997;16,7;35,8;29,3;24,3;48,8;25;12,2;1,2;
2017-12-19;0;997,4;16,7;33;28,8;24,9;49,4;32;11,2;,8;
2017-12-20;0;996,1;18,1;33,1;28,7;25,5;54,5;33;10;,7;
2017-12-21;0;996,5;17,8;34,5;28,8;25,3;54;28;11,1;,6;
2017-12-22;0;996,9;17,7;35,1;29,1;24,9;52,7;27;11,4;1,1;
2017-12-23;0;996,3;18,9;36;29,1;25,2;55,8;30;12,1;1,1;
2017-12-24;0;995,2;17,6;37,3;29,8;25;50,7;23;12,4;1,1;
2017-12-25;0;994,8;17,7;37,1;29,6;24,7;52,2;21;12;1,5;
2017-12-26;0;995,5;18,4;36,8;29,3;24,7;54,7;26;11,5;,7;
2017-12-27;0;995,2;17,6;37,8;29,9;24,7;50,7;23;11,9;1,3;
2017-12-28;0;995,4;16;37,1;29,6;23,7;46,8;21;11,2;1,2;
2017-12-29;0;996;16,9;37,1;29,4;23,7;49,6;22;12,3;,9;
2017-12-30;0;996,7;18,1;37,5;29,5;24,3;53,8;24;12,4;1,2;
2017-12-31;0;997,2;18;37,6;29,6;24,4;53,3;22;12,8;1,5;
2018-01-01;0;996,7;17,9;37,3;29,6;24,2;53,3;22;11,3;1,1;
2018-01-02;0;995,7;17,6;36,5;29,1;23,8;53,7;25;11,7;1;
2018-01-03;0;996,1;18,2;36,5;29,1;24,6;56;25;11,3;,6;
2018-01-04;0;997,7;17,7;36,6;29,4;24,8;53,8;22;11,7;1;
2018-01-05;0;998,8;17,6;34,6;28,8;24,9;53,9;27;12,2;,8;
2018-01-06;0;997,4;17,6;36,1;28,6;24,1;54,5;23;15,3;1,1;
2018-01-07;0;996,9;16,7;36,5;29,3;23,9;50,6;20;12,6;1,3;
2018-01-08;0;997,2;17,2;36,1;28,8;23;53;24;13,5;,9;
2018-01-09;0;997,3;18,4;35;29,2;24,9;54,7;29;11,8;,7;
2018-01-10;0;998,1;18;32;27,3;23,9;59,4;36;12,5;,8;
2018-01-11;,4;998,2;18,6;35,7;27,8;22,6;62,1;27;12,4;2;
2018-01-12;0;997,1;17,6;36;28,9;24;54,6;23;11,9;1,8;
2018-01-13;0;996,5;17,9;36,9;28,9;24,3;54,8;23;12,7;1,7;
2018-01-14;0;996,9;18,4;35,8;28,6;24,2;56,2;29;14,6;2;
2018-01-15;0;997,5;16,6;35,7;28,8;23,4;50;28;14,8;2,6;
2018-01-16;0;997,2;15,9;36,3;29,3;23,4;47,5;22;11,2;1,6;
2018-01-17;0;996,3;16,3;37;30;25;46;23;12,6;2;
2018-01-18;0;996,6;17,7;37,1;29,4;24,9;52;24;13,8;2,2;
2018-01-19;5,4;997,9;null;34,6;26,7;23;65,1;34;14,3;,3;
2018-01-20;4,2;997,6;null;34;26;22,7;65,1;39;13,9;,3;
2018-01-21;8,2;996,3;null;35;27,9;23,2;49,9;30;11,6;1,1;
2018-01-22;0;995;19;34,5;28,7;24;59,5;32;10,1;1,1;
2018-01-23;0;995,1;19,4;33,8;28,3;24,6;60;37;10,5;,9;
2018-01-24;2,4;995,8;20,9;30,4;26,1;22;75,3;50;10,5;,4;
2018-01-25;0;995,5;19,1;32,2;27,8;24,1;62,1;34;8,1;,3;
2018-01-26;0;995,1;19,5;34,9;28,3;23,7;62,1;34;9,6;1;
2018-01-27;0;995,5;21,1;30,4;26,2;25,6;74,4;47;8,6;,1;
2018-01-28;1,6;994,9;null;33,5;27,9;23,8;58,9;34;9,1;,5;
2018-01-29;0;994,5;19,4;34,3;28,5;24,6;59,8;33;10,1;1,1;
2018-01-30;0;994,1;18,1;37,1;28,7;24,1;56;22;16,7;1,3;
2018-01-31;0;994,4;17,7;36,2;29,3;23,5;52,4;25;10,7;1,8;
2018-02-01;0;994,6;18,2;35,7;29,3;23,6;53;32;11,6;1,4;
2018-02-02;0;993,7;19,2;36,6;29,6;25;55,9;30;12,5;1,8;
2018-02-03;0;993,4;19,3;36,5;29,6;24,1;57,9;26;11,7;2,3;
2018-02-04;0;994,5;19,2;36,1;29;23,6;60,3;26;10,8;,4;
2018-02-05;0;994,6;19,4;36,3;29,3;25,1;58,3;27;12,1;,8;
2018-02-06;0;994,9;19,8;36,5;29,5;24,7;59;29;12,2;1;
2018-02-07;0;995,4;19,8;37,3;30,1;25,7;57,2;27;12,7;1,1;
2018-02-08;0;996,4;20,3;37,2;29,6;26,2;59,4;30;15,5;2,3;
2018-02-09;1,4;997;18,6;34,9;28,9;24,3;58,4;23;14,6;1;
2018-02-10;2,2;997,1;20,6;33,8;26,5;22,7;71,1;37;13,1;,1;
2018-02-11;5,2;996,3;null;31,3;26,6;22,3;65,6;46;4;,2;
2018-02-12;,2;996,1;20,8;33,3;27,9;24,9;67,2;39;9,7;,3;
2018-02-13;,4;996,7;21,5;31,2;26,2;23,1;74,4;50;12,8;,1;
2018-02-14;8,2;997,4;null;26,4;23,7;21,6;null;96;13,4;0;
2018-02-15;8,2;999,9;null;30,9;24,9;21,5;null;56;14,4;,2;
2018-02-16;12,4;999,2;null;31,8;26,5;23,1;null;51;12,4;,2;
2018-02-17;2,8;997,5;null;30;25,7;22,6;null;61;8,4;,1;
2018-02-18;,4;997,6;null;33;25,7;23,6;null;48;12;,2;
2018-02-19;13,2;996,9;null;33,4;27;23,7;64,5;41;11,6;,4;
2018-02-20;0;995,5;21,1;34,4;28,1;23,5;64,6;38;9,9;,5;
2018-02-21;12,8;996;null;33,1;27,6;23,8;64,1;41;8,4;0;
2018-02-22;0;996,6;22;33,2;26,9;24,1;76,5;43;12,1;,3;
2018-02-23;,2;996,8;null;33,8;26,8;23,2;69,9;43;10,6;0;
2018-02-24;,2;995,8;22,5;33,7;27,9;24,3;74,8;46;9,8;,2;
2018-02-25;,4;996,3;20,8;33,9;28,1;24,3;67,3;36;10,7;,5;
2018-02-26;0;997,5;19,7;34,7;28,4;24;61,8;34;9,8;,2;
2018-02-27;0;997,4;20,3;34,3;28,5;24,5;63,5;35;9,8;,1;
2018-02-28;0;996,7;21,1;35;28,2;24,8;67;36;11,2;,5;
2018-03-01;2;998,8;22,2;32,1;26,8;24,2;77,8;48;13,8;,5;
2018-03-02;0;999;21,4;32,8;26,7;23,1;75;44;10,1;0;
2018-03-03;3,4;997,3;22,5;34,3;27,7;23,6;73,3;43;8,3;,1;
2018-03-04;0;995,7;21,6;33,7;null;24,3;71,1;42;12,9;,4;
2018-03-05;null;null;null;null;null;null;64,3;42;9,7;null;
2018-03-06;0;996,1;22,1;34,5;28;24,4;71,8;39;11,6;,6;
2018-03-07;0;996,4;21,6;34,5;28,4;24;70,3;39;10,1;,7;
2018-03-08;0;996,6;20,8;34,6;28,4;23,6;67,1;35;10,3;,2;
2018-03-09;0;997,4;21,1;35,4;28,4;25,1;67,1;34;10,5;,1;
2018-03-10;0;997,8;21,5;34,9;28,3;24,7;68,7;39;12,5;,1;
2018-03-11;0;997,3;20,8;35,7;28,6;24,6;65,6;34;14,3;,3;
2018-03-12;1,6;997;21,8;35,7;28,6;24,8;70;34;10,5;,6;
2018-03-13;0;996,8;21,6;36,4;28,7;24,4;68,8;33;11,8;,5;
2018-03-14;0;997,4;20,4;36,7;29,4;24,6;62,5;26;12,6;,7;
2018-03-15;0;997;18,8;36;29,1;24;58,5;24;11;,7;
2018-03-16;0;996,7;19;36,3;29,3;24,3;57,9;24;11,5;,7;
2018-03-17;0;995,7;19,1;37,1;29,5;24,9;56,9;24;10,2;,5;
2018-03-18;0;995,1;19,9;35,5;28,4;23,9;62,8;32;11,7;,4;
2018-03-19;0;995,2;20,1;36,3;29,2;24,6;60,6;30;11,1;,3;
2018-03-20;0;996,1;19,7;35,3;29,3;25;58,7;33;11,5;,3;
2018-03-21;0;996,9;20,4;36;null;24,9;63,8;32;10,5;0;
2018-03-22;null;996;20,4;35,5;29,1;25,8;61;36;11,9;,8;
2018-03-23;0;995,6;19,4;35,8;29,2;25,2;57,9;29;11,2;,6;
2018-03-24;0;995,5;19,5;36,2;29,4;24,5;59,4;29;10,6;,1;
2018-03-25;0;996,2;19,6;35,2;28,4;24,7;61,1;28;7,6;0;
2018-03-26;18,4;997;null;31,4;26,4;21,6;66,4;52;10,1;0;
2018-03-27;,2;996,9;21,3;34,5;27,7;23,6;69;39;11,2;,1;
2018-03-28;4,6;995,9;null;33,2;26,5;23,2;null;47;14;,3;
2018-03-29;28,6;995,5;null;31,1;25,1;22,6;null;61;11,9;,2;
2018-03-30;32;997,5;null;31,3;25,6;23;null;57;12,5;0;
2018-03-31;30;997,6;null;32,9;27,2;22,9;66,9;50;4,8;0;
2018-04-01;0;995,1;23,3;32,9;27,5;24,6;77,5;50;13,9;,2;
2018-04-02;23;995,5;null;27,4;25,1;23,3;null;87;10,3;,4;
2018-04-03;14;995,8;null;33,4;27,5;23,5;null;58;7,4;0;
2018-04-04;3,4;994,2;null;32,6;27,6;24,5;70,4;51;5,2;0;
2018-04-05;0;994,4;null;33,7;27,7;23,6;66,3;44;8,4;0;
2018-04-06;0;995,4;23,2;32,8;27,1;25;79;49;9,1;0;
2018-04-07;,4;996,4;null;32,5;26,3;22,8;71,5;51;13,1;0;
2018-04-08;97,2;997,4;null;30;25,2;21,8;null;69;14,3;,3;
2018-04-09;75,4;998,6;null;29,9;25,1;20,8;null;68;9;0;
2018-04-10;8;998,3;null;30,9;26;22,3;73,6;52;5,5;0;
2018-04-11;3,4;998,2;null;30,6;25;23,2;null;64;10,1;,1;
2018-04-12;31;998,6;null;31,7;25,6;22,1;null;56;12,3;0;
2018-04-13;36;998,6;null;29,5;24,9;22,6;null;70;4,5;0;
2018-04-14;0;1000,8;null;31,6;26;22,4;79,9;58;0;0;
2018-04-15;0;999;23,4;31,4;26,9;23;81,9;59;5,2;0;
2018-04-16;null;null;null;null;null;null;null;61;4,6;null;
2018-04-17;null;null;null;null;null;null;null;84;2,5;null;
2018-04-18;,4;1001,5;null;31,5;26,5;22,8;70;55;4,2;0;
2018-04-19;null;null;null;null;null;null;null;50;6,2;null;
2018-04-20;null;null;null;null;null;null;71,2;53;10,6;null;
2018-04-21;,6;997,1;21,9;30,9;26,2;23,2;77,3;49;7,2;0;
2018-04-22;null;997,1;22,9;30,2;null;23,6;81,5;61;9,2;0;
2018-04-23;4;999,7;null;30,5;null;21,8;76,8;58;8,1;0;
2018-04-24;null;null;null;null;null;null;68,2;54;6,7;null;
2018-04-25;0;998,9;22;30,7;26,5;22,2;75,8;55;8,9;,4;
2018-04-26;null;null;null;31,1;null;25;74,1;57;11,6;null;
2018-04-27;null;null;null;31,8;null;23,3;73,9;56;11;null;
2018-04-28;10,8;998,3;22,7;30,9;26,5;22;81,2;58;8,6;0;
2018-04-29;8;998,4;22,9;30,8;26,2;23,6;82,9;59;12,9;0;
2018-04-30;5,4;998,5;23;29,9;25,9;21,8;84,8;64;8,1;,1;
2018-05-01;,4;998,9;22,4;31,2;26,1;22,6;81,3;58;6,5;0;
2018-05-02;13,8;999,1;22,2;30;25,8;21,3;80,6;58;7,5;0;
2018-05-03;null;998,6;22,3;30,2;null;23,4;78,4;58;8;0;
2018-05-04;0;997,8;21,4;30,3;26,4;23,3;74,9;55;9,3;,2;
2018-05-05;0;998,1;20,5;30,2;25,7;21,6;73,4;59;7,1;0;
2018-05-06;0;998,6;21,5;29,4;26,1;24,1;76,6;57;9,9;,2;
2018-05-07;0;998,8;20,7;29,8;26;23,3;73,6;53;8,8;,1;
2018-05-08;null;998;20,8;30,8;null;24;69,9;51;8,8;0;
2018-05-09;0;998,2;21,7;29,6;26,3;23,8;76,7;60;5,5;0;
2018-05-10;0;998,8;21,6;28,9;26,1;23,5;76,7;61;5,9;0;
2018-05-11;0;998,4;21,9;31,5;26,7;23,3;76,7;54;8,6;0;
2018-05-12;0;998,7;21,7;31;null;22,6;78,1;55;12,4;,2;
2018-05-13;null;null;null;null;null;null;71,5;54;6,9;null;
2018-05-14;0;997,3;21,8;31,1;26,7;23,5;76,7;52;8,5;0;
2018-05-15;0;997,7;21,4;31,3;26,2;22,7;76,2;56;8,9;0;
2018-05-16;null;997,7;21,8;31;null;23,2;75,3;54;6,3;0;
2018-05-17;0;998,1;null;30;24,8;23;86,1;63;10,9;0;
2018-05-18;16;999,4;null;30,6;25,1;21,7;79,5;61;10,8;0;
2018-05-19;5,6;998,1;22,2;30,8;26,2;22,3;77,1;59;7,2;0;
2018-05-20;null;null;null;null;null;null;73,4;60;2,8;null;
2018-05-21;0;996,9;null;31,5;null;22,9;80,9;56;0;0;
2018-05-22;null;null;null;null;null;null;65,9;50;7,9;null;
2018-05-23;null;null;null;null;null;null;64,2;51;8;null;
2018-05-24;null;null;null;null;null;null;64,4;48;5,7;null;
2018-05-25;null;null;null;null;null;null;64,5;50;8,8;null;
2018-05-26;null;null;null;null;null;23,8;null;54;8,4;null;
2018-05-27;null;null;null;null;null;null;null;49;9,4;null;
2018-05-28;null;null;null;null;null;null;null;56;8,2;null;
2018-05-29;null;null;null;null;null;null;null;50;9,9;null;
2018-05-30;null;null;null;null;null;null;null;47;10;null;
2018-05-31;null;null;null;null;null;null;null;54;10,2;null;
2018-06-01;null;null;null;null;null;null;null;47;6,5;null;
2018-06-02;null;null;null;null;null;null;null;47;3,1;null;
2018-06-03;null;null;null;null;null;null;null;62;6,5;null;
2018-06-04;null;null;null;null;null;null;null;52;9,1;null;
2018-06-05;null;null;null;null;null;null;null;37;6,5;null;
2018-06-06;null;null;null;null;null;null;null;41;6,2;null;
2018-06-07;null;null;null;null;null;null;79,7;57;8,5;null;
2018-06-08;9,4;1001,2;null;29;24,4;22,4;86,1;69;6,7;0;
2018-06-09;,8;1003;21,4;31,3;null;20,9;78,5;51;8,7;,1;
2018-06-10;null;null;null;null;null;null;null;41;8,7;null;
2018-06-11;null;null;null;null;null;null;null;37;8,6;null;
2018-06-12;null;null;null;null;null;null;56,7;36;8;null;
2018-06-13;0;999,6;18;31,9;25,4;20,5;66,3;32;9,4;,3;
2018-06-14;null;null;null;null;null;null;55,8;34;7,7;null;
2018-06-15;null;null;null;null;null;null;null;40;6,5;null;
2018-06-16;null;null;null;null;null;null;58,8;44;9,7;null;
2018-06-17;null;null;null;null;null;null;null;50;5,2;null;
2018-06-18;null;null;null;null;null;null;null;40;7,6;null;
2018-06-19;null;null;null;null;null;null;null;37;7,8;null;
2018-06-20;null;null;null;null;null;null;45,9;31;8,8;null;
2018-06-21;null;null;null;32,7;null;23;54,7;33;9,2;null;
2018-06-22;null;null;null;null;null;null;49,2;33;9,8;null;
2018-06-23;0;999,5;15,9;32,6;26,2;20,2;54,8;33;9,8;,4;
2018-06-24;0;999,1;16,9;30,6;25,5;20,2;59,5;49;8;,1;
2018-06-25;0;998,9;16,6;33;26,7;21,7;55,9;30;12,5;,6;
2018-06-26;0;998,6;16,7;33,6;26;20,6;60;27;8,4;0;
2018-06-27;0;998,8;17,5;34;26,8;21,9;60,7;30;9,1;0;
2018-06-28;0;998,5;16,8;34,2;27,2;22;56;30;10,4;,6;
2018-06-29;0;998,4;16;33,8;26,9;21,9;54,3;21;9,2;,1;
2018-06-30;0;997,6;15;33,1;26,1;20,5;54,3;24;8,3;0;
2018-07-01;0;996,8;17,3;34,3;26,4;20,3;63,4;26;8,3;,3;
2018-07-02;0;997,2;18,3;33,8;26,8;21,6;63,3;33;8;0;
2018-07-03;0;997,7;17,7;34,8;27,4;23;58,5;30;8,9;,1;
2018-07-04;0;998;15,7;34,2;27;22,4;55,4;22;12,2;,2;
2018-07-05;0;998,6;15,5;34,7;27,1;21,3;54,3;22;8,8;,1;
2018-07-06;0;999,4;19,7;32,7;25,9;22,3;70,5;42;10,7;,5;
2018-07-07;1;999,7;20,3;31,4;25,6;22,3;74,5;45;6,3;0;
2018-07-08;,4;999,2;17,6;34;26,9;21,6;61,8;28;8,7;,2;
2018-07-09;0;999,1;16,8;34,5;27,2;21,8;56,8;28;9,2;,3;
2018-07-10;0;1001,1;17,4;29,7;26,1;23,9;59,7;43;6;0;
2018-07-11;,4;1001,4;19,7;32,7;26,1;22,8;69,7;41;7,8;0;
2018-07-12;,4;1001;17,9;33,7;26,9;22;61,7;33;10;,5;
2018-07-13;0;1000,6;16,4;33,9;27,2;21,9;54,5;29;11,1;,4;
2018-07-14;null;1000,4;15,9;33,4;null;21,3;54,5;27;10;,4;
2018-07-15;0;1000,3;16,6;33,5;26,4;20,9;60;28;9,3;,3;
2018-07-16;0;1001;15,4;33,8;26,9;22,1;53,3;26;9;,2;
2018-07-17;0;1001;15,5;34,7;26,9;21,3;53,5;25;8,2;,1;
2018-07-18;0;1000,2;16,8;32,6;26,7;21,2;57;36;12,1;,7;
2018-07-19;0;999,2;12,5;33,4;27,3;20,8;42,4;22;12,6;1,4;
2018-07-20;0;999,2;15,3;33,2;26,3;20,4;51,8;33;10,9;,6;
2018-07-21;0;998,9;16,2;34,4;27,4;21,9;53,3;30;9,8;,9;
2018-07-22;0;998,3;15,7;34,7;29,1;24,5;46,3;28;8,6;,6;
2018-07-23;0;999,8;13,9;33,9;28,3;23,1;43,3;25;12,7;2,5;
2018-07-24;0;1001,1;14,1;32,4;27,2;22,4;45,6;30;13,5;1,2;
2018-07-25;0;1001,4;15;34,5;27,3;21,4;49,7;25;11,4;,6;
2018-07-26;0;1001,4;16,1;34,4;28;23;51,4;29;11,2;1,3;
2018-07-27;0;1000,6;15,9;35,3;28;23,2;51,6;24;9,5;,5;
2018-07-28;0;999,8;17;35;27,8;23,8;54;30;11,5;,9;
2018-07-29;0;1000;16,2;34,8;27,6;22,5;51,9;29;10,3;,9;
2018-07-30;0;999,6;16,9;34,7;27;21,4;57,1;28;9,8;,7;
2018-07-31;0;999,3;17,9;35,4;27,1;20,7;61,2;28;10,9;,7;
2018-08-01;0;998,5;17,9;35,5;27,7;21,9;58,8;28;10,6;,4;
2018-08-02;0;998,7;17,2;34,4;27,7;22,4;55,6;30;9,6;,5;
2018-08-03;0;999,3;15,5;34,8;26,5;21,4;54,7;22;10,2;,6;
2018-08-04;0;999,4;15,6;34,8;26,9;20,6;54;25;8,1;,1;
2018-08-05;0;998,3;17,1;34,8;27,7;22;56,3;28;8,8;,1;
2018-08-06;0;999,7;16,1;34,9;27,7;22,3;52,6;23;8,2;,2;
2018-08-07;0;1000,1;16,7;35,9;27,9;22,6;54,2;25;11;,5;
2018-08-08;0;1000,9;15,8;35,4;27,8;22,3;51,8;23;10,8;,2;
2018-08-09;0;1000,4;16,6;35,4;27,5;21,7;56,4;25;9,4;,4;
2018-08-10;0;1000,4;17,4;35,4;27,5;21,1;57,7;26;11;,7;
2018-08-11;0;1001;16,4;35,3;27,3;21,2;56,2;21;10,3;,5;
2018-08-12;0;1000,7;18,2;35,3;26,5;20,1;63,5;30;10,8;,8;
2018-08-13;0;999,4;18,6;34,9;27,3;22,1;63,4;28;9,9;,5;
2018-08-14;0;998,9;18,1;35,9;27,8;22;60,1;27;10,5;,6;
2018-08-15;0;1000,1;16,1;35,7;27,9;21,7;53,1;23;10;,5;
2018-08-16;0;1001,7;16;35;28,9;24,4;47,7;27;11,3;,7;
2018-08-17;0;1001,9;15;35,6;28,5;22,3;48;21;10,1;1,1;
2018-08-18;0;1001,5;13,8;34,8;27,8;22,3;46,2;19;12;1,6;
2018-08-19;0;1001,2;15,2;34,3;27,3;21,6;51,3;26;13,1;1;
2018-08-20;0;1001,6;15,1;34,2;27,7;22,7;48,7;28;11,7;1,4;
2018-08-21;null;null;null;null;null;22,8;49,5;27;9;null;
2018-08-22;null;null;null;null;null;null;null;22;14,2;null;
2018-08-23;null;null;null;null;null;null;36,7;23;10,5;null;
2018-08-24;0;999,3;13,8;35,9;28,2;22,4;45,7;17;10,8;1;
2018-08-25;0;999,7;16,6;35,8;28,5;22,9;52,4;26;10,3;1,2;
2018-08-26;null;999;14,7;35,5;null;24,2;43,7;23;11,3;1,3;
2018-08-27;null;null;null;34,9;null;23,6;40,2;17;11,1;null;
2018-08-28;null;null;null;null;null;null;null;23;10;null;
2018-08-29;null;null;null;null;null;null;33,4;23;10,6;null;
2018-08-30;0;998,9;14;34,8;null;22,1;45,7;23;10,9;1,4;
2018-08-31;null;null;null;null;null;null;34,8;23;11,8;null;
2018-09-01;0;998,5;15,3;35,1;27,3;21;51,9;24;10,4;1;
2018-09-02;0;998;17,1;35,6;28,2;22,5;54;28;10,1;,8;
2018-09-03;0;997,9;15,3;35,9;28,8;22,9;46,9;23;14,1;,7;
2018-09-04;0;996,7;16;36,6;28,1;21,3;51,5;21;10,4;,5;
2018-09-05;0;998;17;36,3;27,7;21,8;55,6;25;12,8;,8;
2018-09-06;0;999,1;16,6;35;28;21,6;53,8;27;10;,8;
2018-09-07;0;998,6;16;35,6;28,2;22,4;51,1;25;12,1;1,5;
2018-09-08;0;998;12,9;34,9;27,9;22,8;43,3;21;11,6;1,3;
2018-09-09;0;997,9;14,9;35,9;28,1;22,5;48,9;21;12,7;1,5;
2018-09-10;0;997,7;15,9;36,8;29,2;23,4;47,3;22;11;1;
2018-09-11;0;998,4;16,8;35,6;29;24,5;50,2;27;9,9;,5;
2018-09-12;0;998,7;15,5;36,3;28,4;21,9;49,5;22;12,3;,7;
2018-09-13;0;998,6;14,3;35,3;27,9;21,1;47,8;20;10;,8;
2018-09-14;0;997;13,1;36,4;28,5;22,5;41,6;19;9,3;,8;
2018-09-15;0;997,5;14,5;36;28,3;21,5;46;23;10,7;,8;
2018-09-16;0;997,4;16,7;36,3;28,7;23,2;50,3;27;11,4;1;
2018-09-17;0;997,2;16,6;36,6;29;22,6;51,1;24;10,1;,7;
2018-09-18;null;996,8;15,1;36,8;null;23,7;40,4;26;11,3;1,2;
2018-09-19;0;998,1;16,1;36;28,6;22,8;49,4;26;11,2;,8;
2018-09-20;0;998,4;15,4;35,7;29;22,2;46,5;25;11,4;,9;
2018-09-21;null;null;null;null;null;null;36,3;24;10,5;null;
2018-09-22;null;null;null;null;null;null;39,3;21;11,3;null;
2018-09-23;0;997;16;36,5;28;21,6;51,7;24;11,3;,7;
2018-09-24;0;997,3;17,1;36,6;28,8;23,5;52,7;23;10,6;,5;
2018-09-25;null;null;null;null;null;26,1;44,3;16;10,6;null;
2018-09-26;2;996,5;15,4;37,1;29;22,5;47,6;19;11;,7;
2018-09-27;1,2;997,1;15,6;37;29;22,8;47,4;22;13,2;,8;
2018-09-28;0;997,7;16,5;36,6;28,6;23,8;51,5;20;11,3;1;
2018-09-29;0;997,3;16,4;37,5;28,9;22;51,6;20;15;,8;
2018-09-30;0;997;17,6;37,5;29,2;25;53,4;21;13,5;1,2;
2018-10-01;0;null;null;34,5;null;22,7;53,9;27;10,8;null;
2018-10-02;null;null;null;null;null;null;null;22;9;null;
2018-10-03;null;null;null;null;null;null;40,2;22;11,9;null;
2018-10-04;null;997,6;18,3;36,8;28,6;24,5;57,1;25;11,3;,9;
2018-10-05;0;997,2;17,9;35,9;null;24,7;55,6;29;9,6;,1;
2018-10-06;null;null;null;null;null;null;46,8;26;9,4;null;
2018-10-07;0;998;16,7;37,2;28,7;22,6;51,9;22;11,5;,5;
2018-10-08;0;998,1;15,6;36,8;29,2;23;47,9;20;11,3;,7;
2018-10-09;0;997,6;14,7;37,4;29,3;23,1;44,5;19;11,2;,7;
2018-10-10;0;996,6;15,3;36,7;29,1;22,3;46,2;21;12,1;,5;
2018-10-11;0;997,5;16,1;36,9;28,7;23;49,6;21;12,7;1,5;
