Nome: FLORIANO
Codigo Estacao: A311
Latitude: -6.76138888
Longitude: -43.00333333
Altitude: 126.39
Situacao: Pane
Data Inicial: 2004-11-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-18;0;998,7;22,6;32,9;27,3;23,7;76,9;55;6,1;1;
2023-05-19;1;998,9;21,8;33,7;27,5;23,2;73,1;50;8,4;1,2;
2023-05-20;0;997,8;21,6;33,3;27,3;23,1;72,7;49;11,9;1,4;
2023-05-21;0;996,9;20,6;33,5;27,3;22,6;68,4;47;9,9;1,3;
2023-05-22;0;997,5;20,8;32,6;27,2;22,2;69,3;51;10,9;1,8;
2023-05-23;0;997,8;21;31,3;26,8;21,9;71,5;55;10,7;1,6;
2023-05-24;0;997,8;21;33,6;27,8;23,9;67,9;46;9,1;2;
2023-05-25;0;997,9;20,4;32,1;26,7;22,3;69,4;50;9,7;1,8;
2023-05-26;0;998,1;20,8;33,6;27;21,9;71;46;9,7;1,5;
2023-05-27;0;998,6;20,8;33,9;28,1;23,6;66;45;9;2;
2023-05-28;0;998,2;20,9;34,2;27,5;21,7;69,1;46;7,2;1,3;
2023-05-29;0;998;21,4;34,4;28;23,7;69,3;45;8,3;1,1;
2023-05-30;0;998,9;21,3;34,7;27,8;22,9;70,5;40;8,9;1;
2023-05-31;0;1000;19,7;33,9;27,4;21,3;65,5;40;9,9;1,4;
2023-06-01;0;999,3;20;35,7;27,6;21,6;66,5;37;7,3;1,1;
2023-06-02;0;997,6;20,5;35,1;27,5;20,9;68,9;40;7,8;1,1;
2023-06-03;0;997,9;20,2;34,1;28;22,7;64,3;43;12;2,1;
2023-06-04;0;1000,2;19,8;32;27,2;23,7;64,5;48;11,9;2,8;
2023-06-05;0;1000,3;19,3;34,3;27,3;20,5;63,3;41;11,8;1,8;
2023-06-06;0;999,4;19,5;34,7;27,3;21,7;64,3;36;7,1;1,3;
2023-06-07;0;999,8;19,4;34,7;27,6;21,9;62,7;40;9,4;1,3;
2023-06-08;0;1000,3;20,2;34,5;28,4;22,6;61,9;43;9,6;1,8;
2023-06-09;0;1000;20,6;34,7;28;23,5;66,4;40;9,2;1,2;
2023-06-10;0;999,7;19,5;34,9;28,2;22,4;61,2;40;8;1,6;
2023-06-11;0;999,4;20,3;35;28,5;23,7;63,4;37;8,8;1,3;
2023-06-12;0;999,3;19,5;35;27,2;20,8;65,4;39;11,4;1,4;
2023-06-13;0;999,4;19,9;35,1;28,6;22,2;60,9;39;9,2;1,6;
2023-06-14;0;998,7;18,9;34,8;28;22,2;60;35;9,8;1,6;
2023-06-15;0;999;18,2;34,5;27,1;20,3;60,9;35;11,1;1,5;
2023-06-16;2,6;999,9;21,6;31,9;26,2;23,1;76,6;51;7,4;,9;
2023-06-17;2,4;999,7;19,4;35,4;26,7;18,8;68,6;32;9,8;1,3;
2023-06-18;0;999,4;19,4;35,6;27,4;20,2;65;34;7,8;1;
2023-06-19;0;1000,1;18,5;34,6;28,1;22,2;57,6;37;9,4;1,5;
2023-06-20;0;1000,8;19,3;33;26,7;21,2;65,8;44;13,4;2;
2023-06-21;0;1000,6;17,9;34;27,4;23;57,3;39;12,5;2,6;
2023-06-22;0;1000,2;17,5;33,3;27,2;22,5;57,3;37;10,9;2,7;
2023-06-23;0;1000;16,6;33,1;26,4;19,3;57;36;11,3;2,1;
2023-06-24;0;999,7;18;34,3;27,6;23;57;38;10,1;2,2;
2023-06-25;0;999,8;17,6;33,1;26,6;21;59,1;39;10,9;2;
2023-06-26;0;999,6;16,7;34,2;26,7;20,7;56,8;32;10,6;1,7;
2023-06-27;0;999,7;18;32,7;27,2;21,1;59,3;38;11,9;1,5;
2023-06-28;0;999,4;17,6;35,7;28,9;24,2;52,3;32;9,1;2,4;
2023-06-29;0;999,7;17,8;36;28,3;22,9;55,1;32;10;1,4;
2023-06-30;0;999,7;18,3;36;28,3;21,6;57,5;33;8,8;1,3;
2023-07-01;0;999,1;16,7;35,7;29;21,4;49,3;30;9,5;1,9;
2023-07-02;0;998,3;17,5;36,1;28;21,7;55,9;30;8,4;1,1;
2023-07-03;0;998,4;18,9;36,4;27,8;21,5;61,9;33;7,7;,9;
2023-07-04;0;999,2;17,2;35,6;28,1;21;55,2;30;9,8;1,8;
2023-07-05;0;1000,8;14;33,8;28;23;43,4;28;13,6;3,7;
2023-07-06;0;1000;15,5;34,8;27,3;22,3;50,1;32;9,9;2,1;
2023-07-07;0;999,2;18,5;35,3;28,1;23,1;57,5;37;7,3;1,3;
2023-07-08;0;998,5;19,5;35,2;27,9;22,3;63;38;8,4;1,5;
2023-07-09;0;999;19,1;36,6;28,7;22,2;59,3;32;8,7;1,2;
2023-07-10;0;999;19;37;29,5;23,5;56,5;30;8,4;1,3;
2023-07-11;0;998,2;17,8;36,8;30,1;26,3;49,8;29;8,7;1,8;
2023-07-12;0;996,1;17,9;36,5;27,9;21,2;58,6;29;8,9;1,1;
2023-07-13;0;997;17,9;36,2;28,2;21,2;57,1;30;6;,8;
2023-07-14;0;996,9;18,1;38,1;28,5;20,5;58;26;5,5;,6;
2023-07-15;0;997,4;18,2;37,5;27,9;21,5;60;25;7,6;,9;
2023-07-16;0;999,1;15,1;36,3;28,3;21,1;47,8;24;9,7;1,7;
2023-07-17;0;1000,1;13,4;36,1;28,7;21,2;41,1;22;9,2;2,1;
2023-07-18;0;1001,6;14,5;36,1;28,5;21,2;44,4;27;10,1;1,8;
2023-07-19;0;1002,4;14,8;36,4;29,5;22,5;42;27;11,6;2,2;
2023-07-20;0;1002,6;13,7;34,1;28,7;23,6;42,3;23;12,6;3,1;
2023-07-21;0;1002,4;13,3;33,8;28;22,1;41,2;28;13,4;2,9;
2023-07-22;0;1001,5;12,5;34,7;27,8;22;41,5;20;11,3;2,6;
2023-07-23;0;1001,6;14,2;35,8;27,3;20,4;47,2;27;10,8;1,8;
2023-07-24;0;1001,3;14,1;34,8;28,3;22,3;43,3;28;9,9;1,8;
2023-07-25;0;999,7;14;36,3;27,9;21,5;44,7;25;11,6;1,9;
2023-07-26;0;998,8;15,5;36,6;28,5;21,7;47,4;27;8,5;1,6;
2023-07-27;0;999,6;14,5;36,8;28,7;21,7;45,1;24;11,2;1,9;
2023-07-28;0;1000;16;36,9;28;20,7;51,4;26;9;1,3;
2023-07-29;0;1000,1;16,9;37,4;28,7;21,4;52,3;27;9,7;1,2;
2023-07-30;0;1000,3;16,6;38,2;29,7;21,4;50;25;9;1,1;
2023-07-31;0;1001,4;14,6;36,4;30,5;26,3;38,9;25;12,3;2,3;
2023-08-01;0;1001,4;13,9;36,3;29,9;24,7;39,1;25;9,5;2,7;
2023-08-02;0;1000,9;15,5;36,7;29,7;24,7;44,1;24;11,2;2,3;
2023-08-03;0;1000,2;17;36,2;29,7;24,6;48,2;29;9,4;2,3;
2023-08-04;0;999,3;16,4;37,6;29,9;23,4;46,1;26;8,5;1,4;
2023-08-05;0;1000,6;14,8;37,8;29,1;20,9;45,8;24;7,3;1;
2023-08-06;0;1000,5;14,9;37,5;29,8;23,2;43,1;24;8,3;1,5;
2023-08-07;0;1000,7;15,6;37,6;31;26,1;40,6;27;9,2;2,4;
2023-08-08;0;1000,2;16,2;37,9;31,7;27;40,1;26;9,9;2,5;
2023-08-09;0;1000;15,2;37;30,3;25,3;41,2;26;12,8;2,1;
2023-08-10;0;1000,2;15,6;35,8;29,8;24,6;44;26;11,4;2,8;
2023-08-11;0;999,1;14;37,1;29,8;23,6;40,6;20;14,2;2,6;
2023-08-12;0;998,4;14,6;37;30,6;25;39,5;24;10,1;2,6;
2023-08-13;0;998;13,4;36,5;29,6;23,7;38,2;24;9,1;1,8;
2023-08-14;0;997,6;12,2;36,7;29,5;23,9;36,4;20;13,2;2,7;
2023-08-15;0;997,8;12,9;36,1;29,7;23,8;36,8;24;10,2;2,4;
2023-08-16;0;998,3;13,7;36,1;30;24,6;38,2;24;10,8;3;
2023-08-17;0;998,7;13;36,2;30,2;24,7;37;20;13;3,1;
2023-08-18;0;996,8;15;37;30,1;22,7;41,8;25;11,5;2,3;
2023-08-19;0;996;16;38,4;30,9;25,3;41,8;26;10,1;1,9;
2023-08-20;0;995,3;17,3;38,9;30,5;23,7;48,3;24;8,1;1,1;
2023-08-21;,2;994,4;17,8;40,4;31,3;22,7;48,4;21;8,5;1,1;
2023-08-22;0;994,6;18,6;38,4;30,9;24,6;49,8;28;7,8;1,1;
2023-08-23;0;995,3;17,9;38,7;31,2;24,1;47,9;26;8,7;1,4;
2023-08-24;0;995,5;16,1;39,8;30,8;22,2;45,3;21;8,7;1;
2023-08-25;0;996,1;18,4;38;31,2;25;48,3;29;5,9;,9;
2023-08-26;0;996,4;19,5;37,2;29,5;24,2;57,3;32;7,4;1;
2023-08-27;0;997,8;20;36,5;29,8;24,9;57,5;35;5,9;1,1;
2023-08-28;0;998,9;20,2;36,4;30,1;25;57,2;36;6,8;1;
2023-08-29;0;999,3;20,5;38;31;26,4;55,3;32;7;1,1;
2023-08-30;0;998;20;37,3;31;25,7;53,5;35;8,6;1,2;
2023-08-31;0;998,1;19,9;37,3;30,1;24,4;56,4;32;4,5;,9;
2023-09-01;0;998,2;19,2;37,6;30,6;24,9;52,8;29;6,8;1;
2023-09-02;0;998,2;16,2;38,9;30,7;24,2;46,1;18;9,2;1,2;
2023-09-03;0;997,7;15,2;38,4;30;21,2;43,9;24;10;1,5;
2023-09-04;0;998,5;12,1;39,1;30,6;21,5;35,3;18;9,3;1,8;
2023-09-05;0;998,8;13,7;38,4;30,8;23;36,8;22;10,3;1,7;
2023-09-06;0;997,7;14;38,4;31,1;25;36,9;22;9,6;1,9;
2023-09-07;0;998,5;13,8;37,5;30,6;25,1;37,2;23;10,9;2,2;
2023-09-08;0;998;14,2;37,7;31,3;26,5;36,6;25;11,4;2,8;
2023-09-09;0;998,5;14,4;38,1;31,7;26,5;36,3;22;11,1;3;
2023-09-10;0;998;13;38,3;32,2;26,4;32,1;21;11,1;2,6;
2023-09-11;0;997,6;15,3;38;31,9;26,5;38,1;26;11,3;2,8;
2023-09-12;0;998;14,1;38;32;27;35,2;20;10,4;2,8;
2023-09-13;0;997,4;15,5;38,4;31,4;24,8;39,9;24;10,6;2,2;
2023-09-14;0;997,2;12,3;39,3;32,7;25,9;30,4;18;9,1;2,1;
2023-09-15;0;996,3;12;41,5;31,9;22,6;32,7;14;8,3;1,1;
2023-09-16;0;996,9;13,4;39,4;32,7;24,2;32,8;21;8,8;1,7;
2023-09-17;0;997,5;14,2;38,3;32,2;27;34,9;23;11,9;2,5;
2023-09-18;0;997,4;14,8;38,3;32,3;26,8;36,4;18;9,6;2,4;
2023-09-19;0;996,5;15,6;38,7;32,4;27,2;37,3;25;10,1;2,4;
2023-09-20;0;996,4;17,3;39,6;32,8;26,8;41,3;25;12,2;3;
2023-09-21;0;996,1;14,5;39;32,6;26,9;34,5;21;10,6;3;
2023-09-22;0;996,2;14,6;39,4;32,3;27,1;36,2;19;11,8;2,6;
2023-09-23;0;996,1;14,2;40,3;31,9;24,6;36,4;19;7,6;1;
2023-09-24;0;995,6;16,2;40,9;32,6;24,6;39,5;21;9,4;1,1;
2023-09-25;0;995,1;17,3;41,2;33,5;28,2;40,4;21;7,7;1;
2023-09-26;0;995,1;20;37,3;32,4;27,6;49,2;33;7,5;1,8;
2023-09-27;0;995,7;19,8;38,7;31,8;25,7;51;31;8,2;1,3;
2023-09-28;0;995,3;18,6;39,6;32,4;26,9;46,8;26;7,5;1,3;
2023-09-29;0;995,6;16,4;41,3;32,8;25,8;40,5;18;7,9;1;
2023-09-30;0;995,5;15;39,9;32,3;25,3;37,6;22;9,9;1,9;
2023-10-01;0;995,4;12,4;40,2;32,8;25,6;30;19;9,5;1,5;
2023-10-02;0;994,3;14,3;41,3;32,6;26,1;35,8;17;11,3;,9;
2023-10-03;0;994;16,7;41;32,1;25,7;43;18;8,5;1,2;
2023-10-04;0;994,1;18,2;39,1;32;26,3;45,9;27;6,5;1,3;
2023-10-05;0;994,6;17,5;40,4;32,6;26,2;43,5;21;6,5;1,1;
2023-10-06;0;995,8;16,6;40,9;33,1;25,6;39,8;19;8,9;1,1;
2023-10-07;0;997,3;18;40,4;32,6;27,9;43,8;23;13,4;1,3;
2023-10-08;1;997,2;19;40;31,9;26,2;49,6;22;7,3;,9;
2023-10-09;,2;996,6;17,4;40,6;32,3;25,4;44,1;21;6,5;1;
2023-10-10;0;996,2;18,8;38,2;30,7;23,9;50,7;29;7,2;1,2;
2023-10-11;0;996,3;19,4;38,1;30,7;25,6;53,1;31;7,3;1;
2023-10-12;0;995,8;18;39,2;31,4;24,2;47,5;26;5,7;,9;
2023-10-13;0;996,1;18,7;39,1;31,7;25,6;48,2;27;8,2;1;
2023-10-14;0;996;18,4;41,3;32;25,6;48,3;22;11,9;1,3;
2023-10-15;,6;997,6;19,6;38,6;31,1;25,6;54,8;26;8;1;
2023-10-16;,4;996,7;14,4;39,5;32,6;26,8;34;22;12;2,2;
2023-10-17;0;996;11,6;38,7;32,7;27,5;28,8;17;9,2;2,2;
2023-10-18;0;996,3;11,3;39,9;31,9;24,2;30;17;11,4;1,5;
2023-10-19;0;996,3;17,1;39,6;31,1;23,6;45,7;25;8,3;,9;
2023-10-20;0;995,8;15,6;40,7;32;24,6;41,3;17;9,4;,9;
2023-10-21;0;995;13,3;40,5;33;24,3;31,3;21;10,5;1,8;
2023-10-22;0;995,2;15,1;40,1;33,2;25,8;34,8;25;15,9;1,2;
2023-10-23;0;995,1;17,6;39,5;33,2;27,9;41;26;7,3;1,2;
2023-10-24;0;995,2;18,8;38,8;32,7;26,9;45,3;29;6,9;1,1;
2023-10-25;0;994,5;19,6;38,7;31,6;25,8;51,4;30;5,4;1;
2023-10-26;0;992,9;17,4;40,6;32,6;26,1;43,3;22;7,1;1,3;
2023-10-27;0;993,3;18;41,1;32,5;25,8;44,3;25;8,5;1,3;
2023-10-28;0;993;17,5;41,1;33,4;27,3;41,4;21;8,9;1,5;
2023-10-29;0;993,7;15;40,2;32,9;24,8;36,5;18;8,6;1,3;
2023-10-30;0;993,5;13;41,8;32,6;23,5;33,8;13;10,3;,8;
2023-10-31;0;993,5;18;40,3;32,5;25,7;44,8;24;6,1;1,1;
2023-11-01;0;994;19,9;37,5;31,5;26,2;51,5;34;8,1;1,7;
2023-11-02;0;994,1;20,8;39;30,7;27;56,8;32;7,8;1,6;
2023-11-03;50,2;995,8;22,2;35,8;28,9;23,1;69,8;41;7,3;1;
2023-11-04;0;994,5;22,1;38,3;31,4;26,4;60,7;34;5,3;,8;
2023-11-05;13;993,8;21,8;38,4;31,2;23,5;59,7;34;7,8;,7;
2023-11-06;81,6;996,3;22,3;32,2;26;21,4;80,7;53;21,4;1,2;
2023-11-07;8;996,2;22,2;36,1;29,3;22,6;68,2;38;7,6;1,2;
2023-11-08;0;996,8;20;37,6;30,7;24,7;56;30;9,5;1,5;
2023-11-09;0;996;18,8;38,6;31,9;27,1;47,1;29;9,9;1,5;
2023-11-10;0;995,7;18;39,2;32;25,9;46,1;23;10,8;1,3;
2023-11-11;0;995,1;18;38,6;30,8;24;49,7;23;9,2;1,1;
2023-11-12;0;995,1;18;38,3;30,1;23;51,5;24;9,3;,7;
2023-11-13;0;994,6;19;39;30,6;23,2;53,6;26;6;,7;
2023-11-14;0;994,2;20,5;38,6;31,5;25,6;54,6;31;5;,8;
2023-11-15;0;993,6;21,3;39;31,8;26,9;56,1;31;8,2;1;
2023-11-16;0;993,7;21,5;37,9;31,1;25,5;59,4;34;7,5;1;
2023-11-17;0;995,2;21,4;35,8;30,3;26;60;41;10,6;1,2;
2023-11-18;0;996,1;21,4;34,3;29,9;26,7;61,2;45;7,8;,7;
2023-11-19;0;995,6;21,5;37,6;30,5;24,8;60,9;35;6,6;,8;
2023-11-20;38,4;995,9;22;32,5;27;22,3;75,1;49;13,4;1,1;
2023-11-21;2,2;995,7;22,7;32,2;27,1;22,9;77,3;58;5,3;,8;
2023-11-22;0;994,8;23;35,9;27,8;25,3;76,7;43;15,3;,8;
2023-11-23;7,2;996,5;22,8;35,7;28,9;23,8;72;41;4,4;,6;
2023-11-24;0;997,5;22,1;36,4;29,8;25,3;66;38;5,2;,9;
2023-11-25;0;995,6;21,9;36,8;30,1;24,8;64,3;34;5,7;,7;
2023-11-26;0;995,4;19,2;36,4;30,1;24,9;57,1;25;7,6;1,2;
2023-11-27;0;997,1;19,2;36,3;28,5;21,4;59,8;31;5,1;,6;
2023-11-28;0;997,4;20,6;36,5;28,8;22,8;63,8;34;9,1;1;
2023-11-29;0;995,9;20,7;36,1;28,8;23;64,3;35;7,8;,9;
2023-11-30;0;995,4;20,9;36,5;29,9;24,7;60,2;35;5;,9;
2023-12-01;null;995,9;21,5;35,8;29,6;25,1;63,2;39;7,6;,9;
2023-12-02;null;995,4;21,6;35,2;29,2;25,2;65,2;41;6,9;,8;
2023-12-03;null;995,5;21,8;35,6;29,1;25,3;65,7;42;8,3;,9;
2023-12-04;null;997;21,2;33,8;29;24,8;63,5;48;5,5;,9;
2023-12-05;null;996,7;20,9;36,9;30,1;23,9;60,4;34;5,4;,8;
2023-12-06;null;994,9;22,1;36,8;29,7;25;67,3;31;10,2;,9;
2023-12-07;null;994,8;20;36,9;30,5;25,2;56;33;9,9;1,1;
2023-12-08;null;995,4;20,4;37,9;31,2;25,1;55,6;29;6,3;,8;
2023-12-09;null;994,5;21,3;37,7;30;24,2;61,4;34;6,3;,9;
2023-12-10;null;995,1;22,4;31,7;26,8;22,3;77,5;52;12,6;,8;
2023-12-11;null;995,6;22,7;30,7;26,2;21,8;81,6;58;7,2;,9;
2023-12-12;null;995,7;22,5;34,7;28,5;23,4;72,4;43;5,3;,6;
2023-12-13;null;993,6;22,3;36,4;30,2;25,8;64,9;38;5,9;,6;
2023-12-14;null;993;21,6;35,5;30,1;25,5;62,9;34;7,7;1,1;
2023-12-15;0;994,3;20,8;30,9;27,5;24,8;67,6;52;7,8;1,1;
2023-12-16;0;994,6;21,2;35,5;29,2;24,3;63,3;42;8;1,2;
2023-12-17;0;994,3;21;34,3;28,3;24;65,5;44;5,6;,7;
2023-12-18;0;994,5;22,3;31,9;25,5;24,8;83;56;13,1;,7;
2023-12-19;0;994,4;22;34,8;26,7;21,1;77,8;46;4,8;,7;
2023-12-20;0;996;22,1;32,9;26,7;23,8;77,1;55;10;1,4;
2023-12-21;0;997;23,1;31,7;26,3;22,6;83,6;56;6,5;1,1;
2023-12-22;0;997,5;22,7;30,4;26,2;22,4;81,6;62;8,5;1,2;
2023-12-23;0;996,7;21,6;35,5;28,7;23,2;68,4;39;7,2;1,1;
2023-12-24;0;996,4;22,2;36,3;29,5;23,2;67,5;38;3,7;,5;
2023-12-25;0;996,4;22,7;36,4;29,7;24,1;68,9;37;5,7;,7;
2023-12-26;0;996,5;22,8;37,1;30,3;24,7;67;37;5,7;,5;
2023-12-27;0;996,1;23,2;35,1;29,5;24,7;70,1;49;7,8;,8;
2023-12-28;0;996,7;22,9;30,8;26,3;22,6;82;62;10,9;1,2;
2023-12-29;0;996,9;23,4;34,7;28,1;23,3;77,1;50;7,2;,5;
2023-12-30;0;996,6;23,6;35,7;29,2;24,2;73,7;46;4,5;,7;
2023-12-31;0;997,4;23,5;30,7;27,3;24,9;80,1;65;5,5;,8;
2024-01-01;,2;997,5;23;32,8;26,9;23,6;79,8;57;6,5;,7;
2024-01-02;22,4;997,2;23,2;32,1;27,2;23,8;79,5;56;6,5;1,1;
2024-01-03;9,8;997,9;23,1;32,6;26,5;23,1;82,2;59;6,2;,8;
2024-01-04;1;997;23,6;33,8;28,4;24,8;76,5;55;5,6;,8;
2024-01-05;,2;995,8;23,6;34,8;28,7;23,6;75,6;49;6,4;,5;
2024-01-06;0;995,7;24,1;35;29,4;25,1;74,6;51;6,2;,5;
2024-01-07;2,4;996,6;23,8;31,1;27,4;24,6;81,3;62;6,3;,8;
2024-01-08;0;997,4;22,8;34;27,7;24,2;75,7;50;4,4;,8;
2024-01-09;,2;996,8;23,4;35,3;28,7;24,1;75,3;42;6,7;,6;
2024-01-10;,4;996,2;23;34,2;28,3;24,4;74,3;49;6,3;,6;
2024-01-11;18,6;996,6;23,1;29;25,5;22,6;86,8;74;9,7;,7;
2024-01-12;1,2;996,4;22,8;32,8;25,4;22,8;86,2;59;12,1;,9;
2024-01-13;10,8;997,5;22,6;33,2;26,8;23;79,6;49;5,5;,5;
2024-01-14;0;999;22,4;33,4;27;23,4;77,3;51;10,6;1;
2024-01-15;3,6;998,7;22,4;34,9;28,1;22,7;73,4;43;5,6;,6;
2024-01-16;0;997,6;22,1;35,5;28,4;23,3;70,3;44;9,5;,9;
2024-01-17;0;997,8;23,2;34,5;28,6;24,6;73,6;44;5,2;,6;
2024-01-18;0;997,1;22,6;36,2;29;24,1;70,7;39;4,7;,6;
2024-01-19;0;997,2;23;34,8;28,2;24,5;74,7;48;3,9;,4;
2024-01-20;0;996,7;23,3;34,7;28,1;23,8;76,6;47;5,3;,5;
2024-01-21;0;997,7;23,3;34,6;28,3;24,8;75,5;51;5,6;,6;
2024-01-22;0;997,9;23,9;33;28,1;24,9;78,5;58;7,5;,6;
2024-01-23;0;997,4;23,4;34,2;28,5;24,1;74,8;53;6,9;1,1;
2024-01-24;87,2;996,9;23,7;29,4;26,2;23;86,4;72;8,9;,5;
2024-01-25;,8;996,4;24;33,4;27,8;23,7;80,8;55;4,9;,5;
2024-01-26;1,6;997,1;24,1;29,6;26,4;24,9;87,3;75;4,3;,3;
2024-01-27;23,8;998,1;23,4;29,9;25,9;22,3;86,8;65;8,6;,9;
2024-01-28;5;999,1;23;32,2;26,7;22,4;81,2;60;4,4;,6;
2024-01-29;,2;998,9;23,1;30,9;27,4;25,3;78;55;10,7;,6;
2024-01-30;3,6;998;23,4;34,9;28,5;23,2;75,6;46;4,3;,3;
2024-01-31;0;997;24,1;34,7;29,2;24,8;76;50;4,1;,4;
2024-02-01;4,2;997;23,7;34,1;28,3;22,9;77,6;50;7,9;,5;
2024-02-02;0;996,9;22,7;32,1;27,8;24,3;74,8;57;9,7;,8;
2024-02-03;0;997,7;23,3;33;27,7;24,1;77,8;56;6,8;,7;
2024-02-04;0;996,7;22,9;35;28,9;25;71;47;6,5;1,1;
2024-02-05;0;996,2;22,4;35,4;29,4;24,2;67,2;44;9,5;1,4;
2024-02-06;0;997,6;23,5;34,5;29,2;24,6;73;48;6,9;,8;
2024-02-07;0;996,8;23,5;34,9;29,4;24,8;72;48;6,2;,8;
2024-02-08;0;996,6;24,1;31,8;27,6;25,8;81,7;64;6,1;,8;
2024-02-09;0;997,6;23,9;29,3;26,3;24,9;86,6;73;6,1;,8;
2024-02-10;10,6;999;23;29,9;25,9;23,4;84,1;66;6;,9;
2024-02-11;15;999,6;22,1;28,9;24,9;21,9;84,5;70;8,6;1;
2024-02-12;0;997,6;22,1;33,4;28;23,1;71,5;51;9,5;1,8;
2024-02-13;0;998;22;33,7;27,4;24;73,1;52;11,3;1,4;
2024-02-14;16;999,5;22,8;34,2;27,6;22,9;76,7;52;11,9;,7;
2024-02-15;4,4;999,1;23,1;34,2;27,7;22,8;77,5;52;8;,8;
2024-02-16;0;998,9;23;33,8;27,7;23,3;76,7;52;8,9;,6;
2024-02-17;0;997,5;23,7;34,9;28,7;24,2;76,3;48;8,3;,5;
2024-02-18;3;997;23,2;33;27,1;24,1;79,9;58;8,4;,6;
2024-02-19;,2;996,5;23,6;32,6;27,7;24,6;79,1;58;5,4;,4;
2024-02-20;46,6;996,9;22,5;29,4;25,6;22,8;83,5;66;6,5;1,1;
2024-02-21;38,6;997,3;22,8;27,5;25;22,5;88,1;73;10,7;,3;
2024-02-22;34,2;998,1;22,6;31,5;25,9;22,3;82,9;57;6,3;,6;
2024-02-23;2,8;999,4;22,7;27,8;25,1;23,2;86,6;76;7,4;,7;
2024-02-24;0;998,9;22,5;33;26,8;22,4;78,8;54;7,8;1,3;
2024-02-25;0;998,1;22,1;33,2;27,6;23,2;73,8;52;8,5;1,5;
2024-02-26;0;997;22;33,3;28;23,7;71,6;46;8,8;1,2;
2024-02-27;0;996,2;23,3;34;28,3;25;75,9;49;7,4;1;
2024-02-28;0;998,4;23,3;30;25,6;24;87,5;70;5,2;,7;
2024-02-29;26,2;998,2;23,7;34;27,6;23,7;81,1;54;4,6;,6;
2024-03-01;0;997,7;23,6;32,9;28,2;23,8;77,2;59;5,9;1;
2024-03-02;0;996,8;23,9;35,4;28,8;24,3;76,1;50;5,9;,6;
2024-03-03;3,8;996,9;23,3;34,1;26,8;23,3;82,6;54;11,6;,8;
2024-03-04;11,4;998,6;22,6;27,9;24,6;23,7;88,6;75;7,9;,8;
2024-03-05;12,2;998,5;22,6;32,4;26,4;22,3;80,8;56;3,4;,5;
2024-03-06;2,6;997,8;23,8;32,7;26,2;24,3;86,9;64;8,4;,6;
2024-03-07;4,8;997,5;23,4;34,1;27,2;22,6;81,5;54;6,7;,8;
2024-03-08;0;997,6;23;33,4;27,4;23,9;78,4;46;9,4;1,1;
2024-03-09;,2;997;23,5;34,4;27,9;23,1;78,2;52;6,3;,8;
2024-03-10;0;996,6;23,8;35,5;29,2;24,3;74,8;48;6,2;,9;
2024-03-11;0;997,9;23,8;35,6;28,5;23,4;77;50;9,8;,3;
2024-03-12;10,2;998,9;24,1;33,2;27,6;23,5;82,4;60;7,6;0;
2024-03-13;0;998,3;24,3;34,3;28,3;25,1;80;54;4,2;0;
2024-03-14;2;997,4;24,2;33,5;27,9;24,6;80,9;58;,1;0;
2024-03-15;1,6;996,1;24,5;33,1;26,9;24,8;87,2;63;9,6;,2;
2024-03-16;19,8;995,6;24,2;32,4;26,9;23,9;86,1;64;8,2;,1;
2024-03-17;11,2;996,2;24,3;33,7;27,5;24;83,6;58;5,5;,1;
2024-03-18;15,2;996,5;23,7;34,6;27,1;23;82,5;55;12,7;,3;
2024-03-19;0;995,2;23,7;35;28,2;24;78,6;52;14,6;,1;
2024-03-20;12,4;995,6;24,1;33,7;27,8;24,2;81,7;56;3,8;0;
2024-03-21;13,6;996,8;23,4;31,9;26,6;23,1;83,5;65;9,4;,1;
2024-03-22;25,2;996,8;23,9;32,9;27;23,4;83,8;58;8,1;,1;
2024-03-23;7;996,7;23,4;30,5;25,9;22,4;86,8;65;8,6;0;
2024-03-24;13,8;995,9;23;33,4;27,5;21,6;77,8;52;10,5;,4;
2024-03-25;0;995,3;23,2;33,5;27,2;23,4;80,3;53;6,2;,1;
2024-03-26;99,2;997,7;23;32,8;26,3;21,9;83,3;54;6,6;,2;
2024-03-27;,4;997,1;24,2;32,5;26,6;23,3;87,2;63;8,5;,3;
2024-03-28;19,6;997;23,8;34,9;27,5;23,5;82,6;51;7,8;,3;
2024-03-29;1,4;997,2;24,1;34,1;28,1;24,2;80,3;54;11,5;,8;
2024-03-30;,8;997,7;24,4;33;27,9;25,2;82;61;6,2;,2;
2024-03-31;0;996,7;24,3;34,9;28,3;24,2;80,2;53;5,6;,2;
2024-04-01;2,8;997,3;23,7;33,6;27,8;22,8;79,8;58;6;,3;
