Nome: MORADA NOVA
Codigo Estacao: A332
Latitude: -5.0911111
Longitude: -38.36472222
Altitude: 93
Situacao: Operante
Data Inicial: 2007-08-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-11-17;null;null;null;null;null;null;null;28;9,1;null;
2012-11-18;null;null;null;null;null;null;null;31;8,4;null;
2012-11-19;null;null;null;null;null;null;null;27;8,1;null;
2012-11-20;null;null;null;null;null;null;null;26;9;null;
2012-11-21;null;null;null;null;null;null;null;31;8,5;null;
2012-11-22;null;null;null;null;null;null;null;29;8;null;
2012-11-23;null;null;null;null;null;null;null;31;8,1;null;
2012-11-24;null;null;null;null;null;null;null;33;9,8;null;
2012-11-25;null;null;null;null;null;null;null;31;8,9;null;
2012-11-26;null;null;null;null;null;null;null;31;8,3;null;
2012-11-27;null;null;null;null;null;null;null;30;9,4;null;
2012-11-28;null;null;null;null;null;null;null;31;9,9;null;
2012-11-29;null;null;null;null;null;null;null;38;9,1;null;
2012-11-30;null;null;null;null;null;null;null;45;8,7;null;
2012-12-01;null;null;null;null;null;null;null;31;8,2;null;
2012-12-02;null;null;null;null;null;null;null;35;7,8;null;
2012-12-03;null;null;null;null;null;null;null;36;8;null;
2012-12-04;null;null;null;null;null;null;null;31;9,2;null;
2012-12-05;null;null;null;null;null;null;null;27;9;null;
2012-12-06;null;null;null;null;null;null;null;31;9,6;null;
2012-12-07;null;null;null;null;null;null;49,3;33;10,3;null;
2012-12-08;0;1006,6;19,8;35,4;28,7;23,3;62;32;10,4;2,5;
2012-12-09;0;1006,9;19,7;35,9;28,9;23,2;60;34;10,6;2,7;
2012-12-10;null;null;null;null;null;null;null;null;null;null;
2012-12-11;null;null;null;null;null;null;null;34;10,3;null;
2012-12-12;0;1004,8;19,9;35,3;null;23,1;63,5;31;9,1;2,2;
2012-12-13;null;null;null;null;null;null;null;null;null;null;
2012-12-14;null;null;null;null;null;null;null;null;null;null;
2012-12-15;null;null;null;null;null;null;null;29;11,4;null;
2012-12-16;null;null;null;null;null;23,9;null;64;8;null;
2012-12-17;null;null;null;null;null;null;null;33;10,6;null;
2012-12-18;null;null;null;null;null;24,2;null;62;7,7;null;
2012-12-19;null;null;null;null;null;null;null;null;null;null;
2012-12-20;null;null;null;null;null;null;49,1;34;10;null;
2012-12-21;0;1004,9;19,6;35,8;null;21,7;62,6;31;9,1;2;
2012-12-22;null;null;null;null;null;null;null;null;null;null;
2012-12-23;null;null;null;null;null;null;null;31;10,8;null;
2012-12-24;null;null;null;null;null;24,9;null;67;7,9;null;
2012-12-25;null;null;null;null;null;null;null;null;null;null;
2012-12-26;null;null;null;null;null;null;47,8;30;10,6;null;
2012-12-27;0;1005,9;20,1;36,1;null;24,7;61;31;10,5;3;
2012-12-28;null;null;null;null;null;null;null;null;null;null;
2012-12-29;null;null;null;null;null;null;null;41;9,7;null;
2012-12-30;null;null;null;null;null;26,1;null;68;7,5;null;
2012-12-31;null;null;null;null;null;null;48,8;34;9,1;null;
2013-01-01;null;null;null;null;null;25,6;null;70;8,1;null;
2013-01-02;null;null;null;null;null;null;45,6;26;9,9;null;
2013-01-03;null;null;null;null;null;26,5;null;68;8,5;null;
2013-01-04;null;null;null;null;null;null;64,8;38;15,9;null;
2013-01-05;1,2;1008,8;20,1;35,2;28,1;23;65;36;8,6;1,1;
2013-01-06;null;null;null;null;null;null;null;null;null;null;
2013-01-07;null;null;null;null;null;null;null;null;null;null;
2013-01-08;null;null;null;null;null;null;51;34;11,1;null;
2013-01-09;null;null;null;null;null;24,9;null;64;9,7;null;
2013-01-10;null;null;null;null;null;null;null;31;11,6;null;
2013-01-11;null;null;null;null;null;25,8;null;67;10,1;null;
2013-01-12;null;null;null;null;null;null;45;31;9,9;null;
2013-01-13;null;null;null;null;null;23,8;null;58;8,1;null;
2013-01-14;null;null;null;null;null;null;52,4;41;9,1;null;
2013-01-15;null;null;null;null;null;25,6;null;69;8,2;null;
2013-01-16;null;null;null;null;null;null;52,9;33;10,1;null;
2013-01-17;null;null;null;null;null;26,2;null;71;8,5;null;
2013-01-18;null;null;null;null;null;null;46,3;32;10,5;null;
2013-01-19;null;null;null;null;null;25,6;null;64;7,7;null;
2013-01-20;null;null;null;null;null;null;68,9;57;8,3;null;
2013-01-21;null;null;null;null;null;24,9;null;70;7,8;null;
2013-01-22;null;null;null;null;null;null;46,2;31;9,8;null;
2013-01-23;null;null;null;null;null;23,1;null;59;7,4;null;
2013-01-24;null;null;null;null;null;null;46,6;28;10,5;null;
2013-01-25;null;null;null;null;null;23,7;null;62;6,1;null;
2013-01-26;null;null;null;null;null;null;49,7;31;10,2;null;
2013-01-27;null;null;null;null;null;23,6;null;70;8,6;null;
2013-01-28;null;null;null;null;null;null;47,3;31;9,9;null;
2013-01-29;0;null;null;null;null;22,8;null;62;7,9;null;
2013-01-30;null;null;null;null;null;null;null;null;null;null;
2013-01-31;null;null;null;null;null;null;44,2;29;11,2;null;
2013-02-01;0;1006;19,2;37,3;null;23,5;58,4;27;10,4;2,9;
2013-02-02;null;null;null;null;null;null;null;null;null;null;
2013-02-03;null;null;null;null;null;null;45,3;28;11,8;null;
2013-02-04;null;null;null;null;null;25,2;null;63;9,8;null;
2013-02-05;null;null;null;null;null;null;42,3;27;10,6;null;
2013-02-06;null;null;null;null;null;25,5;64,9;34;10,9;null;
2013-02-07;null;null;null;null;null;null;null;68;7,5;null;
2013-02-08;null;null;null;null;null;null;42,7;26;10,2;null;
2013-02-09;0;1004,8;20;38,2;30,5;24;57,9;25;11,7;2,5;
2013-02-10;null;null;null;null;null;null;null;null;null;null;
2013-02-11;null;null;null;null;null;null;45,7;28;10,9;null;
2013-02-12;null;null;null;null;null;24,9;null;64;10;null;
2013-02-13;null;null;null;null;null;null;44,8;26;10,9;null;
2013-02-14;null;null;null;null;null;26;null;66;7,7;null;
2013-02-15;null;null;null;null;null;null;67,5;40;9,6;null;
2013-02-16;13,2;1005,7;22;35;28,4;24,1;70;41;11,4;,9;
2013-02-17;null;null;null;null;null;null;null;64;12,8;null;
2013-02-18;null;null;null;null;null;null;null;45;11,3;null;
2013-02-19;null;null;null;null;null;null;null;39;9,8;null;
2013-02-20;null;null;null;null;null;null;null;32;9,5;null;
2013-02-21;null;null;null;null;null;null;59,3;29;12;null;
2013-02-22;null;null;null;null;null;null;60;38;8,4;null;
2013-02-23;null;null;null;34,8;null;null;56,8;32;9,5;null;
2013-02-24;null;null;null;null;null;25,1;62,8;32;10,2;null;
2013-02-25;null;null;null;null;null;null;61,1;28;10,5;null;
2013-02-26;null;null;null;null;null;null;54,7;28;10,3;null;
2013-02-27;null;null;null;null;null;null;53,4;29;9,2;null;
2013-02-28;null;1005,7;20,2;37;29,2;23,3;61,2;30;11;2,8;
2013-03-01;0;1004,8;20,2;36,9;29,2;21,8;61,6;29;10,3;2,4;
2013-03-02;0;1004,8;20,4;36,4;29,9;24,3;59;33;12,1;3,3;
2013-03-03;0;1006,3;19,2;36;29,2;22,5;57,8;29;12,1;2,9;
2013-03-04;0;1006,4;20,3;36,7;29,6;22,7;60,3;32;10,7;2,4;
2013-03-05;0;1005,8;21,4;37,5;29,3;23,4;65,7;30;10,3;2,5;
2013-03-06;,2;1006,2;20,6;37,1;29,8;23,3;61,4;29;12;2,7;
2013-03-07;0;1007,5;20,4;34,2;28,6;23,5;63,4;36;10,9;2,5;
2013-03-08;0;1008,2;19,2;36,8;29,5;23;57,5;28;8,9;2,4;
2013-03-09;0;1007,5;21,4;35,5;29,5;25,7;63,5;35;11;2,1;
2013-03-10;0;1006,8;21,6;37,2;29,3;23,9;66,4;30;9,6;2,1;
2013-03-11;0;1005,1;21,1;37,5;30,2;24,6;62,3;29;11,5;3;
2013-03-12;0;1004,9;20,9;36,7;29,7;24,7;61,9;32;10,6;3;
2013-03-13;0;1004,8;21,2;37,5;30,1;25,1;62,2;30;10,1;2,7;
2013-03-14;0;1004,6;20,8;37,4;30,2;25,5;60,6;30;10,6;3,1;
2013-03-15;0;1004,3;21;39;30,1;23,9;61,3;28;12,7;3;
2013-03-16;0;1005,1;20,9;37,4;30,3;27;59,3;31;11,4;3,4;
2013-03-17;,2;1005,7;20,4;37,3;30,1;24,8;59,3;31;10,7;2,6;
2013-03-18;,2;1005,2;21;36,1;29,8;25,9;61,4;37;10,1;3,4;
2013-03-19;7;1005,3;23;29,2;26,6;24,3;81,2;69;9,9;2,1;
2013-03-20;7,4;1005,6;23,2;33,2;27,8;23,9;77,5;49;17,8;1,5;
2013-03-21;11,6;1006,5;21;35,8;28,9;22,9;65,9;32;9,8;2;
2013-03-22;3;1007;22,1;35,2;28,9;24,2;68,7;41;8,8;2,3;
2013-03-23;7,4;1005,4;22,5;34,5;28,4;24,8;72,5;42;9;2,1;
2013-03-24;22,2;1004,6;22,8;33,5;28;23,9;74,5;52;9,5;2,2;
2013-03-25;11,4;1006,1;22,2;34;28,1;23,6;72,5;40;10;1,9;
2013-03-26;0;1007,7;22,5;35,2;28,5;25,4;71,6;40;8,3;1,6;
2013-03-27;4;1007,1;23,2;34,6;28,1;24,6;76,5;45;10,6;1,9;
2013-03-28;25,2;1006,6;23,6;32,8;null;24,1;80,4;55;7,5;1,5;
2013-03-29;null;null;null;34,4;null;null;66,9;44;8,1;null;
2013-03-30;0;1007,5;21,7;35,2;29,2;25;66,8;32;8,1;2,1;
2013-03-31;0;1008,1;21,7;35,8;29;23,9;68,5;33;9;1,5;
2013-04-01;0;1008,3;20,2;36;29,1;23,3;61,5;31;9,4;2;
2013-04-02;0;1007,4;20,3;36;29,1;24,6;62,8;29;9,8;2,4;
2013-04-03;0;1007,2;20,8;34,9;29;24,8;63,8;36;8,3;1,8;
2013-04-04;6,6;1006,9;22,2;35,9;28,8;24,4;69,9;33;10,4;2,1;
2013-04-05;0;1007,6;21,7;36,7;29,1;25,2;66,7;36;8,5;1,7;
2013-04-06;0;1007,9;21,2;36,5;29,2;24,3;65,3;32;8,2;2,1;
2013-04-07;0;1007,3;21,5;36,9;29,3;24;66,3;32;8,8;1,4;
2013-04-08;0;1006,6;22,9;34,8;28,5;24,7;72,8;47;8,5;1,3;
2013-04-09;,2;1005,8;22,3;36,8;29,3;25,3;68,8;35;9;1,8;
2013-04-10;0;1005,9;21,5;37,4;29,2;23,8;67,2;30;8;1,8;
2013-04-11;0;1006,4;20,7;37,4;29,2;22,4;65;27;11,2;1,8;
2013-04-12;2;1006,5;20,6;37,5;30;23,8;61,6;26;8;2,1;
2013-04-13;0;1006;21,3;36,9;29,7;24;64,2;32;8,1;1,8;
2013-04-14;0;1005,9;20,3;36,7;29,1;22,6;63;30;8,5;1,5;
2013-04-15;0;1006,6;21,6;36,1;28,8;23;67,6;38;8,2;1;
2013-04-16;19,8;1006,2;23,5;31,9;27,7;23,3;79,1;56;10,2;1,3;
2013-04-17;10,8;1006;22,8;35,4;28,5;24,5;73,6;43;10;1;
2013-04-18;,4;1005,6;23,6;33,9;26,8;25,4;83,7;54;9,1;,8;
2013-04-19;8,8;1005,3;22,6;34,7;27,5;23,2;77;46;8,2;,8;
2013-04-20;69,4;1006,9;22,7;27,8;24,4;22,3;90,7;72;11,1;1,2;
2013-04-21;1,8;1006,6;22,8;31,9;26,3;23,4;81,8;54;7,1;1,1;
2013-04-22;,6;1006,6;23,3;31,6;27;23,9;81;60;7;1,3;
2013-04-23;3,6;1007,2;22,8;32,7;27,3;23,3;78;50;7;1,4;
2013-04-24;10,8;1008;23,2;29,9;26;23;84,7;64;4,4;,9;
2013-04-25;7,8;1007,8;22,9;32,3;25,9;22;84,5;57;9,3;1,3;
2013-04-26;25;1007,6;22,8;32,9;27,2;23,5;78,8;50;11,3;1,4;
2013-04-27;1;1006,4;22,5;32,9;27,6;23,1;75,8;48;9,9;1,9;
2013-04-28;,6;1006,2;22,7;32,4;27,9;24,8;75;49;7,5;1,4;
2013-04-29;0;1006,8;22,5;32,7;27,3;24,5;76,3;49;11,5;2,2;
2013-04-30;9,4;1007,5;23,4;32,1;26,2;23,9;85,7;53;16,3;,8;
2013-05-01;16,6;1007,7;22,6;32,8;27,4;23,5;77,4;48;6,6;1,1;
2013-05-02;,4;1007,6;22,8;32;27,5;24,3;77,3;51;7,7;1,7;
2013-05-03;0;1007,2;21,7;32,4;27,5;24;73,1;44;10,9;1,9;
2013-05-04;0;1006,3;22,6;32,7;27,6;23,2;75,9;51;7,2;1,5;
2013-05-05;0;1007;22,4;32,4;27,8;24,7;74;49;7,3;1,4;
2013-05-06;0;1008,2;22,3;33;28,1;23,6;71,8;50;5,5;1,4;
2013-05-07;0;1008,8;22,5;33,2;26,9;22,6;78,7;50;11,6;1,1;
2013-05-08;3,6;1009,4;22,7;33,7;28,1;24,4;74,6;47;6,7;1,4;
2013-05-09;,4;1009,4;23,8;32,9;27,8;24,7;80;54;6,6;1,6;
2013-05-10;5,2;1009,3;22,7;32,5;27,5;23,9;76,2;48;6,6;1,8;
2013-05-11;0;1008,8;21,6;32,4;27,5;23,6;72,4;45;7,8;1,8;
2013-05-12;0;1007,5;21,9;33,1;27,5;23,6;73,7;45;8,4;1,6;
2013-05-13;0;1007,3;21,5;33;27,9;23,8;70,8;42;7,9;1,8;
2013-05-14;0;1007,4;22,6;32,2;27,4;24,4;76,3;52;9,7;2;
2013-05-15;2,4;1007,8;22,1;32,4;26,6;23,3;78;47;8,1;1,6;
2013-05-16;0;1006,6;21,4;33,7;27,6;22,5;71,9;41;9,2;1,8;
2013-05-17;0;1007,1;22,1;34,4;28,5;23;71,1;43;8,1;1,3;
2013-05-18;,2;1008,3;23,3;30,7;26,5;23,7;83,1;63;8,8;1;
2013-05-19;2;1009,6;21,9;31,9;26,5;23,6;78,1;47;7,9;1,6;
2013-05-20;0;1008,2;20,3;32,8;26,9;22;71,5;29;7,5;1,2;
2013-05-21;0;1006,8;22,6;32,1;26,5;22,9;80,1;55;4,6;,9;
2013-05-22;0;1006,6;22,4;34;27,8;23;74,4;45;8,4;1,7;
2013-05-23;0;1007,3;22,9;32,4;27;22,8;80;54;6,5;1,2;
2013-05-24;0;1007,5;23,2;33,3;26,4;22,6;84,7;50;16,1;1,5;
2013-05-25;38,4;1008,8;23,8;32,9;26,7;22,9;85,8;53;9,3;1;
2013-05-26;0;1009,3;22,5;32,9;26,9;22,4;79,6;44;7,9;1,4;
2013-05-27;0;1008,4;21,8;32,8;26,6;20,9;77,2;46;8,9;1,6;
2013-05-28;0;1007,3;22,1;32,3;26,3;21,5;79,8;52;10,5;1,8;
2013-05-29;18,8;1007,5;null;33,2;26,6;21,6;70,6;42;6,5;1,3;
2013-05-30;0;1008,6;21,8;33;26,9;21,7;75,9;47;7,8;1,1;
2013-05-31;0;1008,7;21,6;32,8;26,8;20,7;73,3;46;6,8;1,3;
2013-06-01;0;1008,2;19,4;33,5;26,7;21,4;67,6;33;9,2;2,1;
2013-06-02;0;1008,7;21,8;32,4;26,3;21,9;78,1;50;6,4;,9;
2013-06-03;0;1009,5;21,5;34;26,8;22,1;75,3;41;9,6;1,2;
2013-06-04;10;1009,3;22,5;32,9;26,8;22,3;77,6;48;8,6;1,2;
2013-06-05;0;1009,1;22,7;32,5;26,5;23,7;80,6;51;11,6;1,5;
2013-06-06;,2;1009,7;22,5;31,8;25,4;22,6;84,7;51;13,2;1,6;
2013-06-07;11;1009,7;20,8;33,2;26,5;21,8;68,4;40;5,8;1,1;
2013-06-08;0;1009,2;21,1;32,7;26,5;20,2;68,8;48;10,4;2,2;
2013-06-09;,2;1009;21,7;31,4;26,5;23,4;76,4;53;7,9;2,1;
2013-06-10;0;1008,8;20,1;32,8;26,9;21,9;68,9;41;9,5;2,2;
2013-06-11;0;1010;21;32,5;null;23,1;74,4;44;7,7;1,9;
2013-06-12;null;1009,9;21,6;32,5;26,6;21,4;74;44;9,3;1,7;
2013-06-13;2,4;1009,6;null;31,7;25,9;23,9;82;54;8;1,5;
2013-06-14;7,4;1008,5;22,4;32,2;26,7;23,5;76,3;50;8,9;1,2;
2013-06-15;10,4;1008,5;null;32,6;27;23,6;69,9;45;6,8;1,4;
2013-06-16;0;1008,9;21,6;33,4;27,1;22,2;70,9;43;7,2;1,7;
2013-06-17;0;1009,7;21,2;32,7;27,2;22,7;71,9;45;8,5;1,6;
2013-06-18;0;1008,8;20,7;33,4;26,8;21,8;68,5;43;9,1;1,4;
2013-06-19;0;1008,1;21;33,7;27,2;22,2;69,9;40;7;1,6;
2013-06-20;0;1008;19,9;33,3;27;20,5;67,3;36;9,1;2,1;
2013-06-21;0;1008,2;21,4;33,4;26,9;22,5;73,2;45;9;1,4;
2013-06-22;107,4;1010,1;null;26,7;23,8;21,8;null;78;8,9;1,5;
2013-06-23;8,2;1009,6;null;31,6;26,1;22,8;69,6;51;7,2;1,3;
2013-06-24;0;1009,5;20;30,5;25,9;22,9;68,9;39;7,7;1,3;
2013-06-25;0;1009,3;21,4;31,3;25,7;22,6;78,7;51;6,2;1;
2013-06-26;0;1009;22,1;31,9;26,9;23,1;75,3;53;7,4;1,6;
2013-06-27;0;1009,6;22,2;32,2;27,1;24,3;76,4;51;7,7;1,7;
2013-06-28;0;1008,7;22,6;33,1;27,3;23,9;76,1;52;5,4;,8;
2013-06-29;0;1008,1;23;32,5;26,3;23,3;80,1;53;9,4;1,3;
2013-06-30;33,6;1008;22,9;32,5;25,7;21,7;79,7;57;9;1,2;
2013-07-01;0;1008,3;20,3;31,6;26,1;22,2;71,4;44;9,2;2,1;
2013-07-02;0;1008,7;21,8;31,7;26;21,6;75,5;51;7,3;1,3;
2013-07-03;,2;1010,3;21,6;28,9;24,6;22,6;83,8;65;13,2;2,1;
2013-07-04;,4;1010,8;null;30,2;24,3;20,8;82,8;58;9,2;1,3;
2013-07-05;1,8;1010,5;null;31,4;25,5;20,7;67,8;48;7,2;1,4;
2013-07-06;,4;1009,1;20,4;32;26,7;23,1;71,1;39;9,5;2;
2013-07-07;0;1008,9;null;32,1;26;21,6;71,1;51;6,3;1,2;
2013-07-08;0;1010,3;20,8;31,7;26,1;20,8;71,6;46;7,4;1,4;
2013-07-09;0;1010,5;21,7;32,7;26,6;22,1;76;51;6,8;1,4;
2013-07-10;0;1009,4;20,1;32,3;26,6;23;70;39;9,8;2,1;
2013-07-11;0;1009,4;18,1;31,3;25,6;18,9;65,3;44;8,1;2,1;
2013-07-12;0;1010,2;21,5;31,3;25,9;22,4;77,7;57;7,4;2,1;
2013-07-13;0;1010,3;21,4;32,7;26;21,1;74,7;46;7,4;1,3;
2013-07-14;0;1009,8;22;32,6;26,2;21,8;77,3;50;12,6;1,7;
2013-07-15;15,4;1010,4;21,4;31,4;25,7;22,2;74,4;47;6,9;1,6;
2013-07-16;0;1010,9;21,2;31,9;25,6;20,8;73,7;48;5,8;1;
2013-07-17;0;1010,1;21,3;32,8;26,1;20,6;73,3;46;8,6;1,8;
2013-07-18;,2;1009,3;21,3;32,2;26,3;21,8;76,2;49;13,2;1,7;
2013-07-19;2,4;1009,4;22;32,3;26,7;23;77,6;48;7,9;1,8;
2013-07-20;0;1009,3;19,8;32,5;26,4;20,2;70,8;35;6,3;1,2;
2013-07-21;0;1009;21,3;33,6;26,3;20,5;73,2;46;6,5;1;
2013-07-22;2,4;1008,8;21,2;32,7;26,8;23,3;73,9;39;8,3;2;
2013-07-23;0;1008;19,8;34,4;26,3;19,3;65,2;36;6,6;1,2;
2013-07-24;0;1009,6;20,5;31,9;26,9;23,2;69,6;43;6,6;1,5;
2013-07-25;0;1011,8;20,8;33;27,3;22,2;69,7;42;8,2;2,3;
2013-07-26;0;1012,8;20,6;33,4;26,9;21,2;69,6;34;8,6;1,9;
2013-07-27;0;1011,2;18,3;34,3;27,4;21,4;62,8;26;9,8;2,5;
2013-07-28;0;1010,5;17,1;33,4;26,3;18,7;62,8;28;9,2;2;
2013-07-29;0;1011,3;18,7;33,8;26;18,8;65,5;34;9,9;2,1;
2013-07-30;0;1012;16,3;34,2;27,1;21,1;57,7;22;9,7;1,9;
2013-07-31;0;1011,3;17,1;34,5;26,8;20,4;60,9;26;11,3;1,8;
2013-08-01;0;1010,5;17,7;34,5;26,2;18,8;65,4;29;10,1;1,9;
2013-08-02;0;1010;18,4;33,2;26,7;21,7;63,3;36;10,1;2,5;
2013-08-03;0;1010;17,2;34,1;27,1;21,1;58,9;29;11,8;2,6;
2013-08-04;0;1010,3;18,6;33,8;26,3;19,2;65,9;33;8,8;1,7;
2013-08-05;0;1010,2;17,7;34,7;26,8;19,1;63,5;25;11,1;2,1;
2013-08-06;0;1009,4;19,2;34;26,7;20,6;67,1;34;8,4;1,6;
2013-08-07;0;1008,2;17,5;33,9;26,6;19,7;62;30;10,7;2,6;
2013-08-08;0;1007,3;16,3;34,3;26,8;20,1;57,6;27;10,5;2,7;
2013-08-09;0;1008,3;18,8;33;26,1;19;67,2;40;9,1;1,9;
2013-08-10;0;1008,3;19,2;35,4;27,2;20,9;65,7;31;9;1,8;
2013-08-11;0;1008,4;19;34;27,4;21,5;62,8;34;11,1;2;
2013-08-12;0;1008,1;18,5;34,9;27;20;63,8;30;8,7;2;
2013-08-13;0;1008,7;18,5;34,7;27,3;20,1;63,3;30;9,2;2,4;
2013-08-14;0;1008,9;19,6;35,1;27,4;20,2;66,5;32;10,7;2,4;
2013-08-15;0;1008,2;19,6;35,2;27,4;21,2;65,6;34;10,1;2,3;
2013-08-16;0;1009,1;18,6;35,5;27,9;20,8;61;31;9,2;2,4;
2013-08-17;0;1009,4;18,7;34,8;27,2;20,2;63,7;31;9,3;2;
2013-08-18;0;1009,3;19,9;35,4;27,7;22,7;65,1;34;8,8;1,6;
2013-08-19;0;1009,4;18,9;34,6;27,7;21,9;61,8;32;8,5;2,5;
2013-08-20;0;1009,1;19,1;35,3;27,7;21;63,7;31;9,5;2;
2013-08-21;0;1008,9;17,9;34,9;27,8;21,4;58,6;28;11,6;3;
2013-08-22;0;1008;17,9;34,9;27,8;21,6;58,6;30;9,4;2,8;
2013-08-23;0;1008;18,1;34,7;28;21,6;58,4;32;10,5;2,9;
2013-08-24;0;1008,2;18,1;35;27,9;21,9;58,9;31;10,7;2,6;
2013-08-25;0;1008,2;17,9;35,4;27,7;19,6;60,4;30;11,3;2;
2013-08-26;0;1007,5;18,2;35,9;28;20,9;60,6;28;8,4;1,9;
2013-08-27;0;1008,3;19,3;35,5;28,2;21;62,8;32;9,5;2;
2013-08-28;0;1009,8;18,3;35,5;28,2;21,4;60,3;25;9,8;1,8;
2013-08-29;0;1011;20,5;33,5;27,5;22,2;68,5;43;9,4;2,2;
2013-08-30;0;1010,5;20,1;34;27,2;21,9;68,8;37;14,2;2,5;
2013-08-31;,4;1009,5;19,3;34,9;27,9;22,8;63,8;32;10,4;2,8;
2013-09-01;0;1008,4;17,6;35,7;28,6;23,5;54,8;28;10,4;3,3;
2013-09-02;0;1008;17,2;35,1;27,7;20,6;56;30;9,8;2,8;
2013-09-03;0;1008,3;19,1;35,4;27,9;21,3;61,7;34;9,9;2,7;
2013-09-04;0;1010,1;19,8;35,9;28,2;22,5;63,7;33;10,7;2,8;
2013-09-05;0;1010;19,2;35,5;27,7;20,8;62,8;32;9,1;2,3;
2013-09-06;0;1009,3;18,2;35,8;28,1;21,5;58,6;27;10,6;2,5;
2013-09-07;0;1009;18,8;35,7;27,7;21,3;61,4;30;10,9;2,5;
2013-09-08;0;1009,8;18,1;34,6;27,9;21,9;58,9;31;12;3,3;
2013-09-09;0;1010;17,5;35,4;28,5;22,8;54,3;27;13,4;3,2;
2013-09-10;0;1009,8;18,7;34,7;28;22,2;60,9;31;10,7;3;
2013-09-11;0;1008;16,1;35,4;28,5;23;50,3;24;11,7;3,3;
2013-09-12;0;1007,1;15,3;35,4;28,3;22,6;48,5;23;10,6;3,2;
2013-09-13;0;1008,4;18,1;35,2;28,1;20,3;57,5;31;9,3;2,7;
2013-09-14;0;1009,3;19,2;34,7;28,2;22,2;60,5;37;10,6;3,3;
2013-09-15;0;1008,8;18,7;36,7;28,6;22,5;58,2;25;10,3;3,1;
2013-09-16;0;1008,1;17,7;36,2;28,2;20,5;57,1;24;10,5;2,6;
2013-09-17;0;1008,6;18,3;35,5;27,9;20,4;59,3;31;9,8;2,9;
2013-09-18;0;1009,4;18,1;35,4;28,4;22,7;56,6;30;11,4;3,3;
2013-09-19;0;1009,5;17,5;35,9;28,3;21,2;56;26;11,6;3,3;
2013-09-20;0;1008,4;16,8;35,7;28,7;23,2;51,4;27;11,9;3,6;
2013-09-21;0;1008,1;18;35,4;28;19,9;58;32;10,6;2,9;
2013-09-22;0;1009,6;18,8;35,8;28,5;22,2;59;29;10,5;3,3;
2013-09-23;0;1010,8;19,2;34,8;27,3;20,3;63,9;33;9,5;2,3;
2013-09-24;0;1009,4;18,5;36,8;27,5;19,5;61,7;25;11,1;2,6;
2013-09-25;0;1008;20;36,2;28,4;23,1;63,4;32;10,2;3,5;
2013-09-26;0;1008,6;19,7;35,5;28,3;23,7;62,9;33;10,3;3,1;
2013-09-27;0;1009,2;19,5;35;28,1;22,6;63,2;30;10,6;2,9;
2013-09-28;0;1009,1;18,6;36,2;28,5;22,3;60,8;23;11,6;3,2;
2013-09-29;0;1007,7;18,2;36,6;28,4;21,3;59,3;22;10,3;2,7;
2013-09-30;0;1007,8;16,8;36,7;28,1;20,5;55,4;19;12,2;3;
2013-10-01;0;1008,1;18,6;35,7;27,8;21,6;60,5;28;11,8;2,9;
2013-10-02;0;1008,7;18,4;35,9;28,3;22,7;58,5;25;10,6;3,5;
2013-10-03;0;1009,6;18,4;35,6;27,8;20,1;60,4;29;11,1;3,1;
2013-10-04;0;1009,2;18,3;35,3;28,1;21,2;59,2;30;11,2;3;
2013-10-05;0;1008,2;18,7;36,1;28,2;21;60,3;28;12;3,2;
2013-10-06;0;1008,2;19,5;36;28,5;23;62,5;26;9,8;2,9;
2013-10-07;0;1009,4;19,5;35,4;28,2;22,1;63,5;29;9,5;2,8;
2013-10-08;0;1009,5;18,9;36,1;29;24,7;58;25;10,2;2,9;
2013-10-09;0;1008,4;18,8;36;28,6;22,5;59,7;27;10,6;2,5;
2013-10-10;0;1007,7;17,5;35,7;28,7;22,6;55,4;21;10,3;3;
2013-10-11;0;1007,2;16,6;35,9;28,4;21,3;54,3;20;12,4;3,4;
2013-10-12;0;1008,2;18,9;33,4;28,2;23,3;58,1;39;11,3;3,6;
2013-10-13;0;1008,8;18,2;34,5;28,1;22,7;56,6;31;11,6;3,4;
2013-10-14;0;1008,3;17,4;35,8;28,3;20,9;54,6;28;10,3;3,3;
2013-10-15;0;1007,8;18,6;36;28,5;22;58,2;28;9,9;3,2;
2013-10-16;0;1007,9;19,2;35,8;28,3;22,3;60,4;31;10,8;2,9;
2013-10-17;0;1007,6;18,5;36,2;28,4;20,7;58,1;26;10,2;2,8;
2013-10-18;0;1007,6;18,9;35,9;28,4;21,9;59;30;11;3,5;
2013-10-19;0;1008,4;18,5;35,5;28,2;22,4;58,8;30;11,1;3,3;
2013-10-20;0;1008,8;19,3;36,5;28;20,9;63,1;29;12,1;2,9;
