Nome: MONTE ALEGRE DE GOIAS
Codigo Estacao: A032
Latitude: -13.25361111
Longitude: -46.89027777
Altitude: 552
Situacao: Operante
Data Inicial: 2007-06-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-05-03;0;952,5;17,8;31,6;26,3;23,1;60,9;38;8,2;1,6;
2016-05-04;0;952,2;15,7;33,2;26,3;19,6;55,1;29;8,2;1,4;
2016-05-05;0;952,3;15,2;33,5;26,3;19,4;53;29;7,1;1,2;
2016-05-06;0;952,3;15,7;33,2;26,3;19,2;54,6;29;6,3;1;
2016-05-07;0;951,9;12,7;33,7;27,3;21,1;43,2;22;8,7;1,9;
2016-05-08;0;951,1;12,6;33,8;26,7;19,1;42,8;26;13,2;1,7;
2016-05-09;0;951,1;13,5;33,9;26,2;21,3;47,5;25;8;1,7;
2016-05-10;0;951,5;11,6;34;25,8;17,5;43,6;21;6,5;1,1;
2016-05-11;0;951,5;12,4;34,8;25,8;17,7;46,7;22;5,7;,8;
2016-05-12;0;951,7;11,9;35,1;26,6;19,7;43;19;5,6;1,5;
2016-05-13;0;952;12,7;34,9;26,4;19,2;45,8;21;5,3;,9;
2016-05-14;0;952,5;14,3;35,2;27,3;21,2;47,4;25;7,5;,9;
2016-05-15;0;952,9;15,7;33,6;27,1;23;51,4;29;7;1,2;
2016-05-16;0;953,3;14,6;33,5;26,5;20,7;49,7;28;7;1,2;
2016-05-17;0;951,5;14;34,5;25,6;18,6;52,5;23;5;,9;
2016-05-18;0;950,7;13,5;35,4;26,8;19,3;47,6;21;5,8;1,1;
2016-05-19;0;951,5;15,5;35,1;27,9;21,4;49,1;23;7,4;1,5;
2016-05-20;0;953,4;13,9;34,1;27,8;21,5;44,9;27;9,5;2,5;
2016-05-21;0;953,9;13,8;33,1;26,2;20,7;48,1;29;9,4;1,3;
2016-05-22;0;953,3;12;33,9;25,9;19,2;44,3;22;7,1;1,6;
2016-05-23;0;953,7;12,9;34,1;25,4;17,8;49;25;7,3;,7;
2016-05-24;0;954;13,6;34,2;26,6;18,3;46,6;24;10,3;1,6;
2016-05-25;0;953,8;13,7;32,9;27;19,7;45,1;29;10,8;2,7;
2016-05-26;0;953,5;13,7;31,9;25,8;20,6;48,8;30;8,9;1,9;
2016-05-27;0;953,1;12,7;32,6;25,2;19,4;48,3;26;6,3;,9;
2016-05-28;0;953,9;11,8;30,1;24;17,9;48,3;28;7;1,3;
2016-05-29;0;953,3;11,8;32,6;24,8;18,4;46,3;25;6,1;1;
2016-05-30;0;951,3;13,2;33,3;25,1;17,7;50,5;26;6,5;1,2;
2016-05-31;0;950,6;12,1;34,7;25,9;18,6;45,2;15;5,1;,7;
2016-06-01;0;950;10,4;35;25;17,2;44,2;14;7,6;,8;
2016-06-02;0;950;12,1;33,6;25;17,3;47,1;26;6,9;,7;
2016-06-03;0;950;13,3;34,4;25,6;18,1;50,5;19;5,9;,7;
2016-06-04;0;950,2;13,5;35,4;25,9;18,5;50,5;21;6,1;,5;
2016-06-05;0;950;11,5;36,1;26,7;18,6;42,6;16;5,9;,9;
2016-06-06;0;950,5;12;41,1;27,4;17,9;42,2;16;7,5;,7;
2016-06-07;0;951;14,5;34,7;27,1;20;48;26;8,5;,9;
2016-06-08;0;951,6;15,1;34,4;27,5;21,5;48,8;27;10;,9;
2016-06-09;0;952,4;16,2;33,8;27,2;22,6;52,7;27;7,3;1,1;
2016-06-10;0;953,5;17;32,6;27;21,1;56,7;33;7,6;1;
2016-06-11;0;954,7;18,1;28;24,4;21,9;68,2;49;5,1;,5;
2016-06-12;0;955,9;16,8;29,7;24,9;21,9;62,9;39;6,9;1;
2016-06-13;0;955,8;15,1;32,3;25,2;19,2;54,9;32;8,7;1,6;
2016-06-14;0;957,1;16,4;28,9;24,5;22,2;61,3;45;9,1;2,2;
2016-06-15;0;957,8;13,3;30,7;23,6;17,6;55,1;30;7,4;1,4;
2016-06-16;0;956,4;11,2;30,8;23,7;17,3;48,2;26;7,9;1,3;
2016-06-17;0;954,7;9,3;31,1;23,1;15,9;43,9;24;7,3;1,1;
2016-06-18;0;954,3;8,9;31,9;23,7;16,8;41,2;20;7;1,4;
2016-06-19;0;954,3;9,7;32,3;24,2;16;42,4;21;8;1,2;
2016-06-20;0;953,5;11,7;32,9;25,1;19;44,1;27;7,3;1;
2016-06-21;0;954,1;11,9;32,4;25,5;19,1;44,3;26;8;1,4;
2016-06-22;0;954,9;8,8;31,3;25;18,9;37,5;22;10,6;2,2;
2016-06-23;0;954,7;8,7;31,6;23,9;16,3;39,3;24;7,1;1,3;
2016-06-24;0;954,1;8,6;32,3;24,8;19,3;38,3;17;9,1;2;
2016-06-25;0;955,2;8,5;30,5;25,3;20,9;35,2;23;11,7;4;
2016-06-26;0;956;11,6;29,7;24,8;20,1;44,8;30;12,5;3,9;
2016-06-27;0;956,9;9,2;29,8;24,1;19,7;39,7;26;9,3;2,6;
2016-06-28;0;956,6;8,9;29,8;23,7;17,9;40,6;25;10,8;2,4;
2016-06-29;0;956,2;10,4;29,8;23,2;16,3;46,1;27;11,2;1,9;
2016-06-30;0;955;9,8;31,7;25;17,5;40,1;23;11,3;2,7;
2016-07-01;0;955,5;10;30,7;25,4;19,2;39,5;23;9,6;2,8;
2016-07-02;0;956,1;9,3;30,9;25;20,6;38;25;10,1;3,4;
2016-07-03;0;956;10,5;30,9;25,2;19,9;41,5;23;11,4;2,8;
2016-07-04;0;955,6;11,9;31,6;25,1;18,7;45,8;25;10,4;2,3;
2016-07-05;0;955,1;12;31,6;25,5;19,8;44,5;25;8,9;2,2;
2016-07-06;0;954,9;12,1;31,8;24,1;16,8;48,8;26;7,7;1,4;
2016-07-07;0;954,3;9,7;33,1;24,8;18,3;41,8;18;10,1;,7;
2016-07-08;0;954,6;8,2;33,5;24,7;16,1;37,7;18;7,7;,8;
2016-07-09;0;954;9,1;33,9;25,7;19,4;36,8;18;8,1;1,2;
2016-07-10;0;953,7;9,4;33,3;25,6;19,3;37,5;19;10,5;1,6;
2016-07-11;0;952,6;8,8;32,3;25,6;19,5;36;20;7,6;1,4;
2016-07-12;0;952,3;8,2;32,8;24,8;17,3;36,8;18;6,3;1;
2016-07-13;0;952,3;7,9;33,6;25,4;16,6;34,7;19;6,4;1,2;
2016-07-14;0;951,7;8;34,6;26;18,8;34;17;6,2;1,3;
2016-07-15;0;951,1;7,4;34,1;25,6;17,6;33,6;15;6,4;1,1;
2016-07-16;0;951,1;6,5;33,9;25,7;16,1;31,7;15;8,5;1,1;
2016-07-17;0;951,1;7,4;34;24,8;17;36,2;16;6;,7;
2016-07-18;0;951,9;7,8;34,1;25,4;17,6;35,1;15;7,3;1,1;
2016-07-19;0;952,6;7,4;35;26,6;18,5;31,6;15;7,6;1;
2016-07-20;0;952,3;8,4;33,8;26,6;21,5;32,6;18;6,6;1;
2016-07-21;0;952,2;9,1;34,6;26,9;18,7;35;18;6,2;1;
2016-07-22;0;951,8;9,7;34,1;26;18,7;37,5;21;6,9;1,2;
2016-07-23;0;953;10,3;32,6;26,9;21,7;36,4;24;9,9;2,4;
2016-07-24;0;954,8;9,7;31,4;25,7;20,1;38;23;10,4;3,3;
2016-07-25;0;953,6;10,1;32;25,6;20,6;39,5;19;12,1;2,8;
2016-07-26;0;953,5;10,1;31,9;25,6;19,2;39,7;21;10;2,3;
2016-07-27;0;953,8;8,6;31,6;25,4;18,6;36;21;10,2;2,2;
2016-07-28;0;953;6,2;32,5;25,2;19,4;31,5;15;10,8;2,7;
2016-07-29;0;953,6;5,8;31,6;25,7;18,4;28,9;19;9,7;2,8;
2016-07-30;0;954,7;5,9;30,5;24,9;18,7;30,9;20;15,3;3,9;
2016-07-31;0;954,4;7,9;30,6;24,2;17,2;36,4;24;11,6;3,2;
2016-08-01;0;954,7;9,8;30,4;23,6;18;43,4;24;8,9;1,8;
2016-08-02;0;954,7;7,8;32;23,9;14;38;21;11,2;1,8;
2016-08-03;0;953,8;8,8;32,4;25,2;19,3;36,8;21;8,7;1,7;
2016-08-04;0;954,2;9,8;32;25,6;20,3;38,5;22;10,9;2,3;
2016-08-05;0;954,8;7,6;30,8;25;16,5;34,4;21;11,5;2,2;
2016-08-06;0;954,6;8,8;32,1;24,6;18,8;38,1;21;8,3;1,4;
2016-08-07;0;954,1;8,8;33,5;25,9;19,4;35,8;18;6,7;1,7;
2016-08-08;0;952,6;7,4;34,5;26,4;18,8;32,2;15;7,2;1,5;
2016-08-09;0;952,9;5,4;35,2;26,7;18;27,6;12;7,2;1,1;
2016-08-10;0;952,2;4;35,9;27,2;17,8;24,8;11;6,8;1,1;
2016-08-11;0;950,9;4,4;36;26,5;17,4;26,8;11;7,2;1,3;
2016-08-12;0;950,8;6,5;35,7;27,6;18,9;27,5;14;9,4;1,6;
2016-08-13;0;950,9;9,4;33,9;27,3;22,4;33,5;21;7,5;1,6;
2016-08-14;0;951,1;10;35,8;28,1;22,1;33,8;19;6;1,3;
2016-08-15;0;950,4;11,1;35,2;28,3;20,3;36,4;20;5,9;1,3;
2016-08-16;0;950,1;11;35,6;28,3;21,4;36;20;7,8;,8;
2016-08-17;0;951,7;11,3;36,3;28,7;21,6;36,5;18;8,9;1,4;
2016-08-18;0;950,9;10,3;36,3;29,9;23,1;31,2;18;12,3;1,5;
2016-08-19;0;950;9,4;36,8;30;23,8;28,8;18;8;1,6;
2016-08-20;0;951,4;9,2;35,7;28,7;21,6;31,4;15;9,9;1,9;
2016-08-21;0;951,3;6,7;37;28,3;20;27,8;13;8,7;1,3;
2016-08-22;0;952,4;13,6;33,6;27,5;22,6;43,7;25;9,1;2;
2016-08-23;0;951,8;11,1;36,6;28,8;23,7;34,8;18;8,7;1,8;
2016-08-24;0;953,5;13,9;33,5;26,5;22,2;48,1;25;13,9;2,6;
2016-08-25;1,4;953,5;12,3;33,2;26,7;20,3;43,5;20;8,6;2,2;
2016-08-26;,6;952,3;8;32,8;26,3;20,6;32,5;18;9,4;2,3;
2016-08-27;0;951,6;9,2;34,2;27,1;21,6;33,6;20;10,4;2,2;
2016-08-28;0;951,9;12,3;33,2;27,8;23,3;39,7;25;9,8;3,1;
2016-08-29;0;952,3;7,7;34,2;26,8;18,5;32,7;14;10,2;2,1;
2016-08-30;0;951,8;7,3;35,8;27,8;22;28,7;15;10,4;2,9;
2016-08-31;0;951,2;8,5;35,2;28,7;22,7;29,2;18;9,2;2,2;
2016-09-01;0;951,5;9,1;36,8;29,8;22,8;28,8;16;8,1;1,9;
2016-09-02;0;952,5;9;35,5;29,8;24,8;28,2;18;11,4;3,7;
2016-09-03;0;952,8;8,7;33,4;27,9;22,9;31,2;19;11,5;3,3;
2016-09-04;0;953,1;7,7;33,8;27,7;22,2;30;16;10,6;3,1;
2016-09-05;0;953;7,3;34,6;28,3;21,6;28,2;15;10,8;3,1;
2016-09-06;0;953;8,1;35,3;28,5;22,3;29,5;14;9,7;2;
2016-09-07;0;952,1;5,7;36,4;29,3;22,8;23,8;13;8,3;1,5;
2016-09-08;0;951;6;37,7;29,7;22,1;23,5;13;8,7;1,7;
2016-09-09;0;951,5;5,3;36,6;30;23,6;22,3;12;11,8;2,7;
2016-09-10;0;954,1;6;33,9;28,7;24,3;25;15;11,4;3,5;
2016-09-11;0;953,4;5,1;34,8;28;20,2;25,1;12;12,8;2,8;
2016-09-12;0;951,2;4,4;35,6;27,5;20,1;23,9;13;11,9;1,7;
2016-09-13;0;950,6;4,6;36,6;29;23;22;13;7,9;1,8;
2016-09-14;0;950,6;6;37,6;29,3;21,7;24,5;12;7,5;1,6;
2016-09-15;0;949,6;5,4;37,9;30,7;24,7;21,2;13;7,8;1,7;
2016-09-16;0;950;6,6;37,6;30,8;21,9;23,4;13;9,8;1,5;
2016-09-17;0;950,2;6,7;38,4;30,8;24,1;23,7;12;8,1;1,7;
2016-09-18;0;951,1;8,9;36,5;30,3;22,8;27,5;17;9,2;1,6;
2016-09-19;0;950,2;8,9;37,2;29,8;23,1;29;14;7,7;1,6;
2016-09-20;0;949,1;6,6;37,6;29,6;22;24,7;13;8,7;1,4;
2016-09-21;0;948,4;8,7;38,1;30,6;22,3;27,1;14;7;1;
2016-09-22;0;949,3;12,4;36,8;30,2;25;35;20;12,8;2;
2016-09-23;,4;954,2;19,3;27;22,4;21,1;82,9;54;12,2;1,2;
2016-09-24;,4;952,5;17,2;33,6;26,1;21,1;62;30;10,2;1,5;
2016-09-25;,6;950,7;18,2;28,2;25,4;23;65,4;47;6,1;1,2;
2016-09-26;0;950,8;18,2;28,8;23,5;20,2;73,5;47;5,6;1,4;
2016-09-27;0;950,7;17,1;34,2;26,2;20,4;61,4;24;8,9;1,1;
2016-09-28;,2;951,4;16;33,8;27;20,6;54,5;28;7,8;1,4;
2016-09-29;0;949,8;15,2;35,8;27,8;20,8;50,9;21;10,1;1,1;
2016-09-30;0;948,6;15,4;34,8;27,9;23,1;48,6;26;22,3;1,5;
2016-10-01;null;950,4;17;35,5;25,9;19,5;60,8;26;15,6;1,4;
2016-10-02;null;950,3;16,8;35,8;26,9;22,5;57,2;26;11,2;1,8;
2016-10-03;null;949,2;15,9;34,5;28,1;23;49,5;28;9,7;1,9;
2016-10-04;null;949,3;18,6;30,7;25,2;22,1;68,8;44;9,7;1,6;
2016-10-05;null;949,4;19;30,1;24,6;21;73,3;48;8,5;,9;
2016-10-06;null;946,6;17,1;31,8;25,5;19,2;63,5;32;12,9;2,2;
2016-10-07;null;946,9;16,7;32,8;27,2;20,5;54,9;34;10,6;1,4;
2016-10-08;null;947,8;15,5;35,3;28,6;21,2;49,1;25;11,5;1,3;
2016-10-09;null;951;19;33,3;25,6;22,2;68,5;34;10,3;1,2;
2016-10-10;null;951,1;17,7;34,2;26,9;21,4;61,2;28;11;1,5;
2016-10-11;null;950,3;14,4;34,2;28,6;24,6;43,2;27;11,2;3,2;
2016-10-12;null;950,8;13,1;34,1;28,3;24,1;41;23;10,6;3,1;
2016-10-13;null;951;12,4;35,1;28,2;21,7;39,5;20;11,1;3,1;
2016-10-14;null;951,8;10,9;36,9;29;22,7;34,9;14;8,5;2,4;
2016-10-15;null;950,7;10,5;37,5;29,4;21,2;34,3;14;9,2;2,1;
2016-10-16;null;949,2;8,3;37;29,8;20,2;28,1;15;11,4;2,1;
2016-10-17;null;948,8;8;37,4;30,3;23,5;25,8;15;7,5;1,9;
2016-10-18;null;949;10,8;36,8;30,1;22;32,4;16;14,9;1,7;
2016-10-19;null;947,9;15,8;37,3;29,5;21,9;46,8;22;7,8;1,4;
2016-10-20;null;947,1;18,3;35,4;27,6;23,5;58,9;32;13,8;2,2;
2016-10-21;null;948,3;19,4;33,2;26;20,9;70,4;39;11,7;2;
2016-10-22;null;949,5;19,5;32;26,2;22,4;67,5;41;10;1,1;
2016-10-23;null;950;18;34,2;27,1;21,9;61,3;29;12;1,3;
2016-10-24;null;949,1;13,8;35,2;29,6;24,5;39,2;24;7,4;1,9;
2016-10-25;null;948,2;17,3;35,5;28,5;23,5;53;25;11,7;2,2;
2016-10-26;null;947,1;15,2;36,5;28,6;21,6;48,9;21;11,3;1,2;
2016-10-27;null;946,1;14,5;36,8;29,4;22,1;43;20;13;1,8;
2016-10-28;null;947,9;18,5;34,4;27,9;24,1;58,2;30;15,7;1,4;
2016-10-29;null;950,9;18,2;29,9;24,9;21,3;67;47;8,4;1,3;
2016-10-30;null;951,5;17,4;30,5;26,1;21,4;59,3;42;9,9;3,2;
2016-10-31;null;950;15,3;33,9;26,9;22,8;50,4;28;9,2;1,8;
2016-11-01;null;949,3;15,5;34,4;27,6;22,8;50,1;26;9;1,9;
2016-11-02;null;949,2;13,9;36,7;28,8;21,4;43,9;19;9,5;1,6;
2016-11-03;null;950,4;12,5;36,1;29,7;22,6;38,7;19;9,9;2;
2016-11-04;null;951,5;7,5;37,3;30,5;23,6;24,8;14;12,2;2,9;
2016-11-05;null;951,1;8,4;36,5;30,5;23,6;26,1;17;10,3;3,2;
2016-11-06;null;949,9;11,5;36,5;30;24,7;33,4;18;10,4;2,8;
2016-11-07;null;950,3;15,6;31,8;26,5;22,2;53,8;28;9,3;1,6;
2016-11-08;null;949,6;16,1;32,2;26,2;21,7;55,8;33;6,9;1,7;
2016-11-09;null;949,2;15;36;28,2;22,2;47,2;25;13,5;1,9;
2016-11-10;null;951,3;20,1;30,9;24,3;20,7;79,5;44;16,7;,7;
2016-11-11;null;948,3;20,1;33,4;25,8;22,5;72,3;36;8,4;1,8;
2016-11-12;null;947,9;20,9;26,7;23,2;22,2;87,7;67;10,5;1,7;
2016-11-13;null;948,2;20,2;27,3;23,3;20,8;84,4;58;14,1;1,2;
2016-11-14;null;946,7;20;29,2;24,6;22,2;76,7;57;11,2;1,3;
2016-11-15;null;945,3;20,2;30,9;24,2;20,7;80,4;48;13;1,2;
2016-11-16;null;946,7;20;30,7;25,3;21,1;74,2;49;11,6;1,8;
2016-11-17;null;947,8;19,6;32,2;25,3;20,2;73;40;11,1;1,3;
2016-11-18;null;947,4;20,6;29,4;24,6;22,8;79,2;56;10,7;1,2;
2016-11-19;null;946,5;20,5;32,1;25,6;21,6;76,5;40;8,1;,9;
2016-11-20;null;947,8;21;28;24;20,8;84,3;59;9,8;1,3;
2016-11-21;null;949,9;20,2;30,5;24,3;21;79,3;46;7,3;,9;
2016-11-22;null;948,6;20,2;32,1;25,7;22,3;72,8;44;14,6;1,6;
2016-11-23;null;948,3;19,9;32,1;25,3;22,3;73,4;44;16;1,4;
2016-11-24;null;948,8;19,5;34,7;27,6;20,7;64;35;5,7;1,3;
2016-11-25;null;949,9;18,7;33,3;26,4;21,4;64;39;12,4;2,3;
2016-11-26;null;949,1;18;35,5;28,2;22,3;57,5;26;8;2,2;
2016-11-27;null;949,4;14,1;35,5;28,7;20,4;43,4;22;6,6;1,6;
2016-11-28;null;949,8;15,8;34,4;27,5;22,5;51,9;19;8,4;1,8;
2016-11-29;null;948,3;16,7;35,6;29;23,8;49,6;25;7,8;1,4;
2016-11-30;null;947,7;18,8;34,4;28,5;22,8;58;32;7,9;1,4;
2016-12-01;null;949,9;19,2;32,7;25,5;22,3;69,2;44;16,7;1,4;
2016-12-02;null;951,5;19,4;32,5;25,5;20,5;71,9;42;9;1,4;
2016-12-03;null;948,6;18;34,9;28;22,1;57,5;31;7,8;2,1;
2016-12-04;null;948,4;20,1;30;24,4;21,4;77,8;40;16,1;2,2;
2016-12-05;null;949,4;19,7;30,6;26,1;22;69,8;44;10,8;2,6;
2016-12-06;null;950,1;19,7;33,1;26,1;21,6;70,2;40;7,9;,8;
2016-12-07;null;949,3;19,5;32,8;26;21,2;69,3;40;8,5;1,5;
2016-12-08;null;949,8;19,5;30,1;24,6;20,4;74,6;48;10,8;2,2;
2016-12-09;null;948,7;20;32,1;26,2;21,2;70,5;42;9,3;1,5;
2016-12-10;null;949,2;20,3;31,5;25,9;23,1;72,3;49;14,9;1,6;
2016-12-11;null;949;19,9;32,6;26,4;21,9;69,9;39;7;1,5;
2016-12-12;null;947,6;20,9;30,4;26,2;23,9;73;59;9,3;1,6;
2016-12-13;null;948,5;19,9;30,6;24,4;21,9;77,5;51;13,7;1,8;
2016-12-14;null;949,3;20,2;31;24,2;21,2;80,4;49;9,5;1,1;
2016-12-15;null;949,9;21;29;23,9;21,5;84,6;60;8,4;1,4;
2016-12-16;null;951,3;19,4;30,7;24,3;20;75,3;48;12,9;1,7;
2016-12-17;null;951;17,4;30,6;25,2;20,4;64;37;8,6;1,8;
2016-12-18;null;949,8;15,8;31,4;25,9;20,1;54,6;35;9,1;2;
2016-12-19;null;949,3;17,4;32,2;25,7;20,2;62,5;32;11,8;1,3;
2016-12-20;null;949,2;19,2;30,1;23,8;19,7;77,4;45;14,5;1,5;
2016-12-21;null;948,4;16,8;32,4;26,1;21,1;59,7;32;7,3;2;
2016-12-22;null;949,8;16,8;32;26,9;21,2;55,1;32;7,9;1,8;
2016-12-23;null;949,7;16,8;33,4;27,8;22;52,6;33;9,1;1,8;
2016-12-24;null;948,9;15,9;33,7;27,8;20,9;50;30;8,2;1,4;
2016-12-25;null;947,6;16,3;35,7;28,7;23,1;48,5;27;7,4;1,8;
2016-12-26;null;948;16,3;34,9;28,8;21,8;49;26;7,9;1,4;
2016-12-27;null;949,4;18,2;34,7;27,1;21,8;59,8;32;8;1,8;
2016-12-28;null;949,5;18,6;35,2;26,8;20,9;62,8;32;7,6;1,8;
2016-12-29;null;950,2;18,1;32,2;27;22,7;59,6;34;6;1,4;
2016-12-30;null;950,2;16,9;32;26,3;22,3;57,4;38;5;1,6;
2016-12-31;null;950,8;14,6;30;25,1;19,8;53;39;6,8;1,8;
2017-01-01;null;950,2;15,8;32,3;26,4;20,8;54;29;6,2;1,6;
2017-01-02;null;948,6;15,9;35,3;27,2;19,2;53,5;27;7,6;1,3;
2017-01-03;null;948,1;18,2;34,4;26,6;22,1;61,8;34;18,4;1,8;
2017-01-04;null;949,9;19,7;30,3;24,6;21;75,3;45;9,2;1,8;
2017-01-05;null;950,3;17,1;34,9;27,1;21,4;57;31;11,7;2;
2017-01-06;null;949,3;15,6;35,9;27,9;21,1;51,1;24;11,3;1,7;
2017-01-07;null;949,4;13,9;35,3;29,2;23,1;41,4;27;7,9;2,1;
2017-01-08;null;948,6;11;35,6;28,5;19,7;35,5;19;9,1;2,2;
2017-01-09;null;948,4;16,1;35,2;28,6;21,8;49,7;25;10,8;1,7;
2017-01-10;null;947,4;17,6;35,2;27,4;21;58,6;29;16;2;
2017-01-11;null;948,8;17,4;32,7;26,9;21,6;56,6;41;11,3;2,3;
2017-01-12;null;949,5;17,5;34;26,5;21,8;60,4;30;15,6;2,6;
2017-01-13;null;948,9;20,2;33,3;24,8;21,8;78,3;35;9,1;1,2;
2017-01-14;null;949,2;20,1;28,2;23,5;21,3;82,1;58;7,3;1,8;
2017-01-15;null;948,5;19,1;32,8;25,7;20;70,5;36;8,4;1,3;
2017-01-16;null;948,5;19,8;32,2;24,4;22,8;77,3;45;12,3;2,2;
2017-01-17;null;948,3;19,9;30,2;24,2;21,1;78,8;48;7,7;1,7;
2017-01-18;null;948,9;20,7;29,3;24,3;21,2;80,5;58;10,5;2,4;
2017-01-19;null;950,3;null;31,3;24,9;20,7;null;null;9;1,9;
2017-01-20;null;950,3;null;32,7;25;20,8;null;null;8,2;1,3;
2017-01-21;null;949,9;null;33,5;26,3;20,8;null;null;11,9;1,9;
2017-01-22;null;949,3;null;33,8;26,1;21,2;null;null;13,1;1,8;
2017-01-23;null;950,3;null;28,4;23,7;22,2;null;null;9,4;1,3;
2017-01-24;null;951,5;null;30,9;24,7;20,9;null;null;6,6;1,9;
2017-01-25;null;951,3;null;33,7;25,7;21;null;null;9,1;1,6;
2017-01-26;null;950,8;null;32,3;26,6;22,5;null;null;9,8;1,9;
2017-01-27;null;951,4;null;32,5;25,4;22,8;null;null;9,3;1,7;
2017-01-28;null;951,1;null;34,7;26,8;21,2;null;null;7,4;2,1;
2017-01-29;null;951;null;34,2;27,3;21,5;null;null;9,3;2;
2017-01-30;null;950,3;null;34,8;27,8;21,9;null;null;7,8;1,9;
2017-01-31;null;949,9;null;33,5;27,4;21,6;null;null;7,8;1,9;
2017-02-01;null;948,8;null;35,1;27;21,8;null;null;10,1;2;
2017-02-02;0;950,3;null;29,3;24,7;20,8;null;null;10,6;1,4;
2017-02-03;0;950,3;null;31,5;26,2;23,2;null;null;9,1;1,2;
2017-02-04;0;949,6;null;32,9;26;21,2;null;null;10,8;1,8;
2017-02-05;,8;949,9;null;30,3;23,8;21,2;null;null;11,4;1,3;
2017-02-06;0;948,7;null;33;26,4;22,4;null;null;9,1;1,4;
2017-02-07;0;948,2;null;35;25,7;22,9;null;null;13,1;1,8;
2017-02-08;0;948,7;null;31,8;25,3;21,3;null;null;12,6;1,8;
2017-02-09;0;948,5;null;28,8;24,9;22;null;null;10,7;1,7;
2017-02-10;0;948,9;null;30;24,8;22,3;null;null;8,9;1,6;
2017-02-11;0;949,3;null;25,2;22,5;21;null;null;5,9;1,5;
2017-02-12;0;948,3;null;25,7;22,5;21,5;null;null;11,3;1;
2017-02-13;,2;948,6;null;25,5;22,4;21,3;null;14;5,7;,7;
2017-02-14;0;951,1;null;31,3;23,4;19,8;null;41;10,1;1,6;
2017-02-15;22,8;953,6;19,6;31;23,8;20;79,5;43;8,8;1,5;
2017-02-16;2,8;953,2;19,8;27,3;24;21,4;78,1;60;5,5;1,3;
2017-02-17;0;951,1;19,7;31,8;25,4;20,9;73,1;38;9;1,3;
2017-02-18;0;950,9;20,2;30,2;25,5;21,5;73,8;47;6,8;1,2;
2017-02-19;0;951,3;20,1;31,6;24,2;20,8;80,1;40;15,1;1,4;
2017-02-20;17,6;951;19,6;32,1;24,7;19,9;76,8;37;13,8;1,8;
2017-02-21;13,8;950,8;20;29,8;24,1;20,6;78,5;54;7,3;1,5;
2017-02-22;5,4;950,8;19,1;31,6;24,9;20,9;72,2;42;7,6;1,7;
2017-02-23;0;950,7;19,4;30,9;24,9;20,6;73;48;8,5;1,4;
2017-02-24;0;949,7;18,9;32,9;25,7;20,8;68,8;36;12;1,7;
2017-02-25;,6;949,4;19,7;32,2;24,8;20,8;75,4;38;11,1;1,8;
2017-02-26;4,4;950,9;19,9;24,6;21,8;20;89,3;71;8,1;1,2;
2017-02-27;21,8;949,8;20,3;29,5;23,9;19,4;81,3;52;8,9;1,5;
2017-02-28;1,2;948,7;20,5;31,4;24,8;22,4;78,6;50;11,5;1,8;
2017-03-01;9,2;949,7;19,4;30,1;23,1;19,8;81,3;46;7,1;1,1;
2017-03-02;0;950,4;19,8;31,3;24,6;20;76,3;44;8,2;1,1;
2017-03-03;0;950,7;20,8;30,8;24,8;21,2;80;50;11;1,4;
2017-03-04;,8;949,2;19,2;33,4;26;20,6;70,6;32;5,3;,9;
2017-03-05;0;947,6;18,5;33,1;25,6;19,7;68;31;5,4;,6;
2017-03-06;0;947,8;18,5;34,6;27,4;22,5;61,2;30;9,1;1,5;
2017-03-07;0;948,5;19;34,7;27,6;21,1;62,7;32;6,2;1,3;
2017-03-08;0;948,8;18,7;34,6;27,4;21,2;63,8;28;8,7;,9;
2017-03-09;0;948,8;15,3;33,2;26,2;19,2;53;33;5,3;1,3;
2017-03-10;0;949,2;19,4;33,6;26,9;21,3;67;34;5,2;,8;
2017-03-11;0;949,2;17,9;33,6;27,5;22,3;58,9;32;8,8;1,9;
2017-03-12;,8;949,8;18,1;33,4;25,8;21,8;66,5;32;16,6;1,7;
2017-03-13;18,2;950,2;18,6;29,1;22,2;18,8;81,8;52;11,5;1,4;
2017-03-14;1;949;19,4;32,6;25,5;19,9;71,9;39;9,5;,9;
2017-03-15;,4;950,2;20,3;28,2;23,7;21,8;81,8;59;11,2;1;
2017-03-16;,4;950;18,8;32,9;25,1;19,6;71,8;35;11,6;,9;
2017-03-17;0;949,5;19,4;32,3;26;22;68,9;38;9,9;1,5;
2017-03-18;1,2;951,1;19,6;28,1;22,7;19,7;83,3;60;10,1;1,5;
2017-03-19;1,8;951,2;19,5;32,4;25,3;21,4;73;41;7,2;1;
