Nome: NOVO REPARTIMENTO
Codigo Estacao: A235
Latitude: -4.24388888
Longitude: -49.93944444
Altitude: 100.76
Situacao: Operante
Data Inicial: 2008-07-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-07-10;0;1004,1;23;32,4;26,9;23,4;81,2;53;10,3;1,5;
2016-07-11;0;1002,7;22,4;33,2;26,5;21,9;80,3;50;5,8;1,1;
2016-07-12;0;1002,2;22,5;33,3;26,6;21,7;80,4;48;5,3;1;
2016-07-13;0;1002,4;22,5;33,2;26,7;21,7;80;50;6,4;1,3;
2016-07-14;5,8;1001,4;22,4;33,9;26,9;21,5;79,3;43;5,2;1;
2016-07-15;0;1000,1;22,5;34,3;27;21,1;79,4;42;6;1;
2016-07-16;0;1000,6;22,6;34,8;26,8;21,3;80,6;47;5,6;1;
2016-07-17;0;1001,8;21,6;34,1;26,3;20,8;78,5;42;5,6;1;
2016-07-18;0;1002,1;22,3;33,6;26,7;21,6;78,4;51;7,2;1,4;
2016-07-19;0;1002,9;22,5;33,8;26,9;22,1;79;48;6;1,2;
2016-07-20;,4;1002,5;22,8;32,9;26,7;22,3;81,3;53;6;1,3;
2016-07-21;0;1002,5;22,6;33,6;26,8;22,6;80;47;6,3;1,1;
2016-07-22;0;1002;22,1;33,3;26,3;21;80,3;46;5,9;1;
2016-07-23;0;1002;21,5;31;24,8;20,2;84;53;7,3;1,5;
2016-07-24;0;1001,9;19,9;32,6;25,1;19;76,8;40;8,9;1,5;
2016-07-25;0;1001,1;19,1;33,9;25,4;18,3;72,8;33;7,2;1,1;
2016-07-26;0;1001,1;20,7;34,2;26,4;19,8;74,5;38;7,8;1,2;
2016-07-27;0;1001,9;20,3;33,4;26,1;20,2;74,8;38;10,9;1,4;
2016-07-28;0;1001,1;19,8;34,2;25,2;18,9;76,2;35;6,9;1,1;
2016-07-29;0;1000,8;20,7;34,4;26,7;20,4;73,3;37;6,6;1,1;
2016-07-30;0;1000,6;21,7;32,9;27;21,6;75,5;49;9,9;1,6;
2016-07-31;0;1000,9;18,5;33,5;25,8;19,4;70,5;32;9,4;1,4;
2016-08-01;0;1001,2;18,9;34,1;25,6;18,9;70,4;35;9,3;1,2;
2016-08-02;0;1001,7;18,2;34,3;25,9;18,7;68,1;33;7,6;1,3;
2016-08-03;0;1001,4;20;34,5;26,3;19,7;71,7;37;7,4;1,2;
2016-08-04;0;1001,2;21,1;33,9;26,5;20,6;75,3;42;9,1;1,3;
2016-08-05;0;1002,1;21,5;32,6;25,9;20,8;79,1;49;7,9;1,4;
2016-08-06;0;1002,3;20,4;34,4;26,4;20,1;73,8;35;8,1;1,1;
2016-08-07;0;1002,4;20,4;35,4;26,4;19,4;73,8;35;8,3;1,2;
2016-08-08;0;1001,8;22;33,8;26,7;20,9;77,8;49;8,7;1,6;
2016-08-09;0;1002;20,7;35,6;26,9;20,6;73,5;31;6,4;1,3;
2016-08-10;0;1002;22,2;32,6;26;22,7;80,8;53;5,7;1,3;
2016-08-11;0;1001,3;22,5;34,7;27,2;22;78,1;49;7,3;1,5;
2016-08-12;0;1001;21,6;35;27;21,1;75,3;39;6,4;1,3;
2016-08-13;0;1000,6;22;34,4;27,3;21,6;75,5;48;6,9;1,6;
2016-08-14;0;1000,9;22,1;32,9;26,2;21,4;79,5;53;8,1;1,7;
2016-08-15;0;1000,6;21,8;33,7;26;21,1;80;48;7,9;1,8;
2016-08-16;0;1001,1;21,7;34,1;26,4;20,9;78;47;6,6;1,3;
2016-08-17;0;1001;22;35,8;27;21,2;77,3;43;8,2;1,3;
2016-08-18;0;1000,5;21,7;34,4;27,5;22,4;73,1;46;9;1,9;
2016-08-19;0;1000,3;22,2;33,4;27,5;24,1;74,2;49;7,5;1,8;
2016-08-20;0;1001,2;21,7;32,9;26,8;23;75,4;49;9,3;1,9;
2016-08-21;0;1001,5;20,9;34,8;27,5;22,2;70,7;39;9,4;1,4;
2016-08-22;0;1001,3;21,4;35,2;27,1;20,7;73,6;43;7,1;1,1;
2016-08-23;0;1001;21,6;34,2;27,8;22,2;71,1;47;6,4;1,6;
2016-08-24;0;1001,3;22;33,8;27,3;22;74,9;49;8,3;1,8;
2016-08-25;0;1001;21,6;34,2;26,8;22;75,9;42;7,7;1,5;
2016-08-26;0;1000,2;21,6;33,3;26,5;21,5;76,8;47;9,1;1,5;
2016-08-27;0;999,8;20,9;35,1;27,7;21,7;69,7;38;8,8;1,9;
2016-08-28;0;1000,2;21,5;33,9;27,4;21,6;71,5;48;8,8;1,8;
2016-08-29;0;1000,9;22,1;32,4;26,2;22;79,6;54;8,1;1,8;
2016-08-30;0;1000,7;21,8;35,3;27,5;21,6;74,3;43;8,4;1,8;
2016-08-31;0;1000,5;21,7;34,5;27,5;21,1;73,1;45;8,4;1,6;
2016-09-01;0;1000,7;22,3;33,7;26,9;22,4;77,6;49;7,8;1,7;
2016-09-02;8,2;1001,2;22,4;32,4;26,2;21;81,2;56;15,6;1,8;
2016-09-03;18;1001,1;23,3;32,5;26,3;21,4;85,2;55;9,6;1,3;
2016-09-04;,2;1001;22,5;34;26,4;21,8;81,5;47;7,3;1,1;
2016-09-05;0;1001,2;22,5;33,3;27;21,9;78,7;50;8,8;1,5;
2016-09-06;0;1001,8;22,5;31,6;26,7;22,7;78,6;57;6,9;1,6;
2016-09-07;0;1002;22,8;34,2;26,6;21,8;81,8;52;5,6;1;
2016-09-08;0;1001,6;22,4;33,6;26,7;21,2;79;52;5,8;1,4;
2016-09-09;0;1001;22,4;34,5;27,4;22,8;75,8;47;6,4;1,5;
2016-09-10;0;1002,2;22,6;34;27,4;23,8;76,7;45;7,9;1,4;
2016-09-11;0;1001,5;22,2;32,6;26;21,9;81,3;48;7,6;1,5;
2016-09-12;0;1000,3;22,2;32,8;26,1;21,9;80,7;52;7,2;1,7;
2016-09-13;0;1000,3;22,5;33,9;26,4;21,9;81,2;52;7,2;1,4;
2016-09-14;0;1000,6;22,2;35,2;27,3;21,9;76,4;45;9,2;1,2;
2016-09-15;,2;1000,7;22,3;33,4;27,2;23,4;76,3;49;7,8;1,8;
2016-09-16;0;1001;22,6;32,2;26,4;22,5;80,9;55;8,9;1,6;
2016-09-17;3,4;1001,1;22,5;33,5;27;22,6;78,8;49;7,8;1,6;
2016-09-18;0;1001,1;20,7;34,1;27,7;22,6;68,1;39;8,7;1,9;
2016-09-19;0;1000,9;20,9;34,6;27,8;22,3;68,4;40;6,4;1,4;
2016-09-20;0;1000,5;21,9;33,8;26,6;21,8;77,1;49;6;1,2;
2016-09-21;0;999,9;21,4;36,7;27,9;22;71,4;38;9,2;1,6;
2016-09-22;0;1000,3;20,1;35,7;28,2;22,1;65,1;36;9,9;1,9;
2016-09-23;0;1002,4;21,3;32,5;26,9;23;73,1;47;8,5;1,8;
2016-09-24;0;1002;21,1;34,5;27,2;21,6;72,6;40;8,1;1,6;
2016-09-25;0;1000,4;21,7;35;27,6;23,3;72,4;45;6;1,2;
2016-09-26;1,2;999,9;22,1;34,2;27,5;23,7;74,6;46;10,3;1,2;
2016-09-27;2,2;1000,3;22,3;34,6;27,2;22,4;77,5;43;6,2;1,3;
2016-09-28;1,8;1000,3;22,3;34;27,1;22,8;77,3;46;7,3;1,4;
2016-09-29;8,4;999,4;22,3;32,9;26,1;22,3;81,3;48;8;1,1;
2016-09-30;7,8;999,5;23;28;24,2;22,5;92,9;78;10,8;1,5;
2016-10-01;1,4;1000,4;22,6;31;26,1;22,7;82,9;56;9,1;1,5;
2016-10-02;0;999;21,7;33,2;26,6;21,3;77,8;48;7,4;1,3;
2016-10-03;0;998,7;22,3;34,1;27,4;22,7;75,7;48;8,6;2;
2016-10-04;0;998,7;22,4;34;27,8;23,6;74,4;47;8,3;1,7;
2016-10-05;0;999,6;22,1;33,4;26,9;21,5;76,3;51;7,7;1,2;
2016-10-06;10,2;997,9;23,1;35,2;27,3;23,1;79,8;45;6,6;1,4;
2016-10-07;,2;997,5;21,5;33,3;26,9;21,7;74,5;48;9,2;1,9;
2016-10-08;0;997,7;22,3;35,3;27,9;22,4;74,3;41;8,6;1,7;
2016-10-09;0;999,3;22,3;33,5;27,8;24,4;73,6;49;8,2;2;
2016-10-10;0;999,2;22;34,2;27,1;22,1;76,6;47;8,4;1,4;
2016-10-11;0;998,5;22,1;34,6;27,1;22,9;76,6;45;7,5;1,5;
2016-10-12;0;999,2;22,7;29,9;26;22,4;82,4;65;7,5;1,5;
2016-10-13;,2;999,5;22,3;32,8;26,3;21,6;81;50;9,2;1,8;
2016-10-14;0;1000,7;21,7;35,3;27,7;22;73;42;8,3;1,8;
2016-10-15;1,6;1000,4;21,9;34,3;26,9;22;77,3;46;13,5;1,6;
2016-10-16;0;998,9;22,3;33,2;26,9;22,3;77,8;50;8,2;1,5;
2016-10-17;0;999,4;22,4;32,8;27,4;23,9;75,6;52;8,9;1,9;
2016-10-18;0;1000,1;21,8;34;27,3;22,1;74,1;47;8,3;1,6;
2016-10-19;0;999;21,4;35,3;28,2;21,7;69,4;40;7,5;1,4;
2016-10-20;0;998,3;22,2;34,1;27,7;23,3;73,4;47;7,3;1,6;
2016-10-21;0;997,8;22,6;34,6;27,6;23,2;75,8;47;7,1;1,4;
2016-10-22;0;998,6;22,1;34,3;27,9;24;72,4;42;6,6;1,6;
2016-10-23;0;999;21,6;33,6;27,1;22,7;73,3;48;6,6;1,3;
2016-10-24;0;1000,1;21,6;31,2;26;23,4;77,6;55;10,1;1,6;
2016-10-25;13,8;998,4;22,4;32,6;26;22,2;82,4;52;7,3;1,3;
2016-10-26;0;997,3;22,5;33,5;26,9;22,3;79,2;52;7,5;1,5;
2016-10-27;0;996,8;22,8;33,8;27,2;22,5;78,8;50;7,3;1,7;
2016-10-28;0;998,6;22,5;34,1;28,1;24,4;73,6;46;6,5;1,4;
2016-10-29;,2;1000,3;23,1;31,5;26,9;24,7;80,6;61;7,1;1,5;
2016-10-30;,2;1000,1;22,7;33,2;27,3;23,8;78,7;47;8,7;1,3;
2016-10-31;0;998,8;21,3;33,9;27,4;22,9;72;45;8,3;1,6;
2016-11-01;0;998,1;22,1;33,9;27;22,3;76,7;48;6,8;1,5;
2016-11-02;0;998,3;21,8;35,4;28,2;23,4;71,6;40;7,9;1,8;
2016-11-03;0;999,2;21,4;33,5;28;23,2;69,6;44;10,3;1,7;
2016-11-04;0;1000,4;22;34,4;28,1;23,9;71,1;43;6,2;1,4;
2016-11-05;0;999,6;22,4;35,9;28,3;24,3;72,9;41;8,4;1,6;
2016-11-06;0;999,2;22,2;32,9;27,6;24,3;73,6;50;8,2;1,5;
2016-11-07;0;998,7;21,9;32,9;27,4;24,1;73,5;49;7,4;1,7;
2016-11-08;,2;998,5;22,5;33,8;27,3;23,7;77,4;48;7,5;1,5;
2016-11-09;0;999,4;22,4;33,7;27,5;23,4;75,9;48;8,2;1,6;
2016-11-10;2,6;999,6;22,7;33,3;27,2;22,9;78,6;51;6,7;1,4;
2016-11-11;0;998,1;22,2;32,5;27,5;24,1;74,7;51;6,9;1,5;
2016-11-12;0;997,1;20,9;34;28;24,4;68,3;37;8,2;1,8;
2016-11-13;0;997;20,5;35,8;28,5;24,5;64,4;32;7,2;1,2;
2016-11-14;0;995,9;20,8;34,9;27,6;22,4;69,1;38;6,1;1;
2016-11-15;0;996,2;21,8;30,7;26,6;24;75,4;60;7,7;2,1;
2016-11-16;,2;996,8;22,4;33,8;27,3;23;77,3;49;9,1;1,4;
2016-11-17;0;996,6;20,8;35,6;28,8;23,7;65,6;36;10,6;2,1;
2016-11-18;4,4;996,9;21,4;34,3;27,5;23,8;71,3;41;5,5;1,5;
2016-11-19;0;996,4;22;34,5;28,4;24,2;70,5;45;7,1;1,7;
2016-11-20;0;996,7;21,4;34;28,3;25,1;68,1;43;9,6;1,8;
2016-11-21;35,4;998,2;22,8;31,7;25,6;21,6;85,7;53;9,5;1,3;
2016-11-22;,6;997,6;23,1;34;27,7;22,3;78;46;6,8;1,3;
2016-11-23;1,8;997,6;23,2;33,2;27,3;24,4;80,5;51;7,6;1,3;
2016-11-24;0;998,6;22,9;32,3;27,4;24;78,2;55;9,9;1,9;
2016-11-25;0;998,4;22,5;33,6;27,2;23,1;78,2;48;7;1,3;
2016-11-26;0;998,2;22,9;32,6;27,1;24,4;78,7;55;9,9;1,7;
2016-11-27;0;998,8;22,6;33,5;27;23,3;79;47;8,4;1,4;
2016-11-28;0;998,9;22,1;34,1;27,8;23,2;74,3;41;8,4;1,5;
2016-11-29;0;998,4;21,5;33,2;27,5;23,9;71,5;47;7,9;1,6;
2016-11-30;0;998,6;22,3;33;27;23,1;77,2;52;7,3;1,5;
2016-12-01;0;999,7;21,3;33,2;27,6;24,3;71;42;8,4;1,9;
2016-12-02;0;999,9;21,6;34,1;27,5;23,9;72,4;43;9,4;1,8;
2016-12-03;27,4;999;22,5;32,8;26,6;22,9;80,9;49;13;1,8;
2016-12-04;36;999,2;22,5;31,8;26,1;21,9;82,8;54;16,3;1,6;
2016-12-05;,2;999,8;22,3;32,6;27;23,4;78,1;47;7,2;1,4;
2016-12-06;0;1000,1;22,8;32,8;27;23,2;80,3;47;7,4;1,2;
2016-12-07;0;999,2;23,2;32,6;27,2;23,6;80,6;53;7,5;1,4;
2016-12-08;13,6;999,3;23,1;31,7;26,4;22;83,8;55;13,9;1,5;
2016-12-09;11,8;998,6;23,6;32,5;26,9;23,2;84,2;52;7,2;1,4;
2016-12-10;,2;999;23,2;32,8;27,4;23,4;80,3;51;7,8;1,2;
2016-12-11;4;999,1;23;32;26,4;22,6;83;58;14,6;1,8;
2016-12-12;4,8;998,8;23,9;31,7;26,1;23,6;88,3;61;5,6;1;
2016-12-13;0;998,4;23,7;32,5;26,6;23,8;85,8;56;4,2;1,1;
2016-12-14;0;999,5;22,9;29,9;25,7;24,1;85,8;57;5,3;1,3;
2016-12-15;0;1000,1;23;29,9;25,1;22,7;89;64;6,6;1,5;
2016-12-16;2,4;1000,1;22,1;32,5;26,6;23,1;79,2;45;9,5;1,3;
2016-12-17;0;999,9;22,1;27;25;23,4;84;70;5;1,2;
2016-12-18;1,4;999,6;22,5;30,1;25,5;22,9;84,6;59;5,3;1,2;
2016-12-19;2,4;1000,2;22,5;25,1;23,4;22,7;95,1;81;6;1,6;
2016-12-20;14,6;998,6;21,8;31,7;25,5;21,8;82,5;51;5,5;1;
2016-12-21;0;997,2;22,5;31,5;26,3;23;81,6;50;8,6;1,5;
2016-12-22;0;997,8;22,5;33,3;27,6;24;76,3;47;10,9;1,4;
2016-12-23;9,6;998,6;23,2;29,1;25,4;22,2;88,7;66;9,4;1,3;
2016-12-24;0;998,8;23,6;30,8;26,1;23,9;87,5;62;6,6;1,4;
2016-12-25;1,2;998,5;22,9;32,4;25,6;22,1;86,5;56;5,7;1,2;
2016-12-26;10,6;999;22,8;32,6;26,3;22,4;83,2;52;9,8;1,4;
2016-12-27;22,4;999,5;23,1;32,5;25,9;22,4;85,9;55;11,8;1,5;
2016-12-28;35;999,6;22,8;31,2;24,8;21,8;89,7;63;14,6;1,6;
2016-12-29;9,8;999,4;23,2;31,1;26;22,4;86,1;60;9,4;1,4;
2016-12-30;4;999,7;22,8;31,8;26,8;22,9;80,7;54;9,1;1,7;
2016-12-31;0;1000;23,3;31,4;26,5;23,2;84,3;55;5,8;1,4;
2017-01-01;15,8;1000,5;23;31,8;25,7;22,1;86,6;58;13,6;1,4;
2017-01-02;20;1000,8;22,7;31,4;24,5;21,6;91;61;10,3;1,4;
2017-01-03;16,8;1000,2;22,5;30,9;25,1;22,1;86,8;59;10,7;1,2;
2017-01-04;2,4;1000,1;22,3;31,3;25,2;21,8;85,8;56;11;1,7;
2017-01-05;8;1000,2;22,8;32,4;26;21,7;84,5;55;8,1;1,6;
2017-01-06;0;1000,1;22,3;31,8;25,9;22;82,2;53;7,5;1,6;
2017-01-07;0;1000,6;22,1;31,7;25,8;21,9;81,5;55;7,6;1,1;
2017-01-08;0;1000,4;22;31;25,6;21,5;82,5;57;13,7;1,6;
2017-01-09;0;1000,7;22,6;30,8;25,1;23;86,3;59;7,3;1,4;
2017-01-10;4,6;999,5;22,4;31,8;26,1;22,6;82,1;52;9;1,4;
2017-01-11;0;999,9;22,8;31,5;26;23,5;84,1;57;6,9;1,5;
2017-01-12;1,8;999,7;22,5;32,4;26,2;22,5;82;51;11,8;1,4;
2017-01-13;0;999,4;22,6;31,5;26,2;22,6;81;57;6,8;1,1;
2017-01-14;31;1000,5;22,3;27,5;24;21,3;91;71;11,9;1,5;
2017-01-15;,4;999,2;22,7;32,1;26;22,4;84,3;50;4,9;1;
2017-01-16;,8;998,6;23;33,1;26,4;22,1;83,9;51;7,4;1,1;
2017-01-17;12,4;998,6;23,4;30,5;25;23,4;91,3;64;8;1,5;
2017-01-18;68,2;1001,5;22,2;25,4;23,1;21,4;94,9;82;8,4;1,6;
2017-01-19;2;1001;22;30,7;25,5;22,3;83,1;55;5;1,1;
2017-01-20;0;1000,5;22,6;32,7;27;22,9;79;49;7,9;1,3;
2017-01-21;4;999,9;23,7;32,5;27,1;23,2;83,2;56;6;1,5;
2017-01-22;14,4;1000,5;22,9;32,3;25,7;22,7;86;57;13,8;1,6;
2017-01-23;17,2;1000,7;23;30,9;25,4;21,2;87,3;62;14;1,2;
2017-01-24;59,4;1002,7;22;29,7;24,4;21,4;87,8;60;9,6;1,8;
2017-01-25;1;1002,6;22,1;31,7;25,3;21,7;84,3;53;11,5;1,2;
2017-01-26;3,8;1001,8;22,8;32,4;25,5;21,6;86,7;56;10,1;1,1;
2017-01-27;9,8;1002,2;22,4;32,4;25,5;21,6;84,5;54;10,9;1,3;
2017-01-28;36;1001,8;22,8;31;25,5;21,6;86,7;62;13,5;1,6;
2017-01-29;11,4;1001,3;22,9;31,8;26;22,3;84,4;57;14,7;1,5;
2017-01-30;36;1001,1;23,4;30,9;25,8;22,3;87,3;63;12,1;1,5;
2017-01-31;4;1000,9;23,1;32,8;26,3;23,3;80,6;53;9;1,3;
2017-02-01;3,4;1000,7;23;31,7;26,1;23;84,5;57;6,9;1,3;
2017-02-02;43,8;1000,5;23,3;30,2;25,6;22,8;86,8;63;7,8;1,3;
2017-02-03;4,8;1000,3;23,1;32,8;26,5;23,1;83,3;54;6,1;1,4;
2017-02-04;36,6;999,9;23,2;31,9;26,4;22,6;84,5;56;9,3;1,5;
2017-02-05;1,4;999,3;23,5;32,3;27,1;23,8;82,7;54;6,8;1,3;
2017-02-06;41,8;999,2;23,5;32,5;26,5;22,3;84,5;54;8,6;1,3;
2017-02-07;,2;999;23,2;32,8;26,8;22,6;81,3;57;7;1,6;
2017-02-08;8,8;999,7;23,5;31,6;25,6;23,2;85,8;59;8;1,5;
2017-02-09;2,6;1000;23,9;30,4;25,5;23,8;90,6;67;6,5;1,4;
2017-02-10;62;1000,7;null;30,6;25,2;22,7;86;62;8;1,5;
2017-02-11;21,2;1000,2;23,4;28,3;24,8;22,2;90,6;72;9,5;1,1;
2017-02-12;6,2;999,1;23,3;28;24,9;23,5;90,5;72;4,5;1;
2017-02-13;5,8;999,3;23,4;25;23,8;22,8;97,2;88;4,5;1,1;
2017-02-14;7;1000,6;22,7;31,1;25,5;22,6;86,2;57;6,6;1,5;
2017-02-15;10,4;1001,9;23,4;31,4;25,3;22,3;89;61;10,1;1;
2017-02-16;2,2;1002,7;23,3;25,6;23,8;22,4;97,1;81;10,5;1;
2017-02-17;26;1002;22,6;31,4;25,2;21,9;85,5;56;5;1,3;
2017-02-18;40,8;1002,4;22,8;31,1;24,9;22,3;88;57;8,3;1,1;
2017-02-19;8,8;1002;22,8;29,7;24,8;22,6;87,8;62;10,6;,8;
2017-02-20;,6;1001,4;null;31,2;25,1;22,3;81,8;57;6,3;1,5;
2017-02-21;15,6;1001,1;null;30,5;25,3;22,3;80,8;55;6,1;1,1;
2017-02-22;27,6;1000,6;null;29,6;24,6;22,3;87,8;66;10,2;1,2;
2017-02-23;6,8;1001,1;null;29,1;23,9;22;87;62;7,9;1,5;
2017-02-24;6,4;1000;null;32,1;25,1;21,4;77,2;55;6,4;1,1;
2017-02-25;6,4;1000;null;32,5;26,1;21,9;79,4;55;7,1;1,1;
2017-02-26;32,2;1001,4;null;27;23,2;21,7;null;74;12,4;1,4;
2017-02-27;27,2;1000;null;32,2;26;21,9;69,5;48;8,5;1,2;
2017-02-28;1,6;999,9;22,8;29,6;24,8;22,3;87,4;67;7,9;1;
2017-03-01;22;1000,8;null;28,8;24,2;22,1;84,6;70;7;1,2;
2017-03-02;,8;1000,8;null;31,3;25,6;22,4;75,1;56;7,8;1,7;
2017-03-03;6,2;1000,9;null;33;26,3;22,7;70,9;50;5,8;1;
2017-03-04;22;999,8;null;33,1;26,3;22,3;72,5;53;12,1;1,3;
2017-03-05;5,8;998,6;null;32,3;26,3;22,3;75,9;57;7;1,6;
2017-03-06;0;998,7;null;33;26,7;22,9;77,2;53;7,4;1,5;
2017-03-07;36,8;1000;null;32,8;26,2;22,6;75,1;56;12,2;1,4;
2017-03-08;8,2;1000,3;null;31,4;25,6;22,1;78,9;60;14,9;1;
2017-03-09;30;999,8;null;31,6;25,3;21,3;null;62;10,5;,9;
2017-03-10;23,2;1000;null;32,5;25,9;22,4;null;56;8,9;1,2;
2017-03-11;48;1000,9;null;31,6;25,7;22,4;73,2;52;14;1,5;
2017-03-12;119,8;1000,4;null;31,5;25,2;22;82,6;55;7,5;1,2;
2017-03-13;32,2;1000,4;null;30,3;25,8;23,5;80,6;61;8;1;
2017-03-14;1,8;1000,1;null;32,4;26,3;23,4;77,2;56;5,5;1,1;
2017-03-15;4;1000,5;null;30,1;25,6;23,3;83,5;66;4,9;1,1;
2017-03-16;30,6;1001;null;30,6;25,3;22,5;85,3;64;5,4;1,1;
2017-03-17;15,2;1001,5;null;29,7;25,1;22,6;null;65;6,4;1,5;
2017-03-18;14,8;1002;null;30,6;25,3;22,5;77,9;60;9,7;1,4;
2017-03-19;2,8;1001,1;null;32,8;27,2;23,1;67,3;50;6,4;1,4;
2017-03-20;,8;1001,3;null;33,7;26,5;22,3;72,7;46;6,4;1,1;
2017-03-21;2,6;1003,3;null;29,7;24,6;23;null;66;10,5;1,4;
2017-03-22;3,2;1003,1;null;32;26,1;23,2;78,3;55;5,2;1;
2017-03-23;6;1001,7;null;32,6;26,1;22,3;76,1;55;6;1,1;
2017-03-24;8,8;1000,8;null;32,4;26,3;23,4;76;55;9,9;1,3;
2017-03-25;,2;1000,6;null;32,8;26,6;22,3;77,1;50;5,4;1,2;
2017-03-26;7,4;1000,9;null;31,5;26;23,7;79,5;61;7,8;1,4;
2017-03-27;,2;1001,7;null;32,2;26,5;23,3;75,5;49;6,1;1,2;
2017-03-28;10,8;1001,3;null;31,9;26,3;22,8;75,9;58;11,4;1,7;
2017-03-29;0;1000,2;null;32,4;26,9;23,7;78,3;56;7;1,2;
2017-03-30;1;1000,3;null;32,8;26,7;23,2;78,2;54;10,6;1,3;
2017-03-31;9,4;1001,8;null;30,7;25,2;22,3;84,7;64;6,6;1,4;
2017-04-01;9,8;1001,8;23,6;31,7;26,1;22,9;83,1;60;6,5;1,3;
2017-04-02;30,4;1000,8;null;29,3;26,1;23,6;83,4;68;7,8;1,1;
2017-04-03;66,4;1001,2;null;26,3;23,8;21,7;97,4;81;10;1;
2017-04-04;8,2;1000,6;23,5;32,2;25,1;22,6;90,4;58;7,6;,8;
2017-04-05;78,2;1001,6;null;31,7;25,3;23;86,9;57;7,9;1,1;
2017-04-06;24,2;1001,9;null;31,8;25,6;21,9;80,2;54;15,1;1,1;
2017-04-07;37,6;1001,2;22,8;30,6;25,1;21,7;85,9;60;12,8;1,4;
2017-04-08;0;999,8;22,6;32,9;26,4;21,7;78,3;49;5,3;1;
2017-04-09;,2;999,3;23,1;33,1;26,8;22,8;79,1;50;5,3;1,1;
2017-04-10;0;1000,1;23;32,4;26,5;22,6;80;54;6,3;1,1;
2017-04-11;,4;1000,3;23,5;33,6;26,9;23,2;83,3;51;7,6;1,3;
2017-04-12;53,2;1001,1;23;32,1;25,9;22,4;82,4;56;5,1;1,4;
2017-04-13;13,2;1000,5;23,2;32,1;26,4;22,8;83,2;56;12,5;1,2;
2017-04-14;12,4;1000,4;23,1;31,8;26,1;22,4;82;53;14,5;1,6;
2017-04-15;12,4;1000,2;23,4;32;26,6;21,8;82;59;19,5;1,7;
2017-04-16;0;1000,3;23,6;33;26,9;23,1;82,7;54;6,4;1,2;
2017-04-17;,8;1000,4;23,8;31,3;26,4;23,1;84,6;60;8,3;1,2;
2017-04-18;13,6;1000,7;23,6;32;26,2;21,5;83,5;55;12,7;1,1;
2017-04-19;,4;1000,4;23,8;32,4;27;24,1;83,6;55;5,3;1,1;
2017-04-20;8,8;1000,5;23,5;32,1;26,5;23,8;84,1;57;7,1;1,2;
2017-04-21;2,8;1000,5;23,7;31,9;26,7;23,9;84,4;56;6,5;1,2;
2017-04-22;,2;1001,8;23,9;33,5;26,9;23,7;84,3;54;4,4;1,1;
2017-04-23;3,2;1002;23,1;32,4;26,4;22,4;81,3;54;7,3;1,2;
2017-04-24;5;1001,3;23,5;33,9;27;23;82;50;8,5;1,1;
2017-04-25;12,2;1000,5;23,1;31,8;25,9;22,5;84,1;57;14,5;1,3;
2017-04-26;,2;1000,2;23;32,6;26,8;22,4;81,7;51;5,7;1;
2017-04-27;0;1000,4;23,5;32,5;26,6;22,7;85;54;6,6;1,1;
2017-04-28;22;1001,2;23,2;32,9;26,3;22,9;83,6;53;8,2;1,2;
2017-04-29;1,4;1001,6;23,1;32,5;26;22,1;85,9;57;8,4;1,1;
2017-04-30;22,8;1002,5;23,1;30;24,9;20,1;90,6;66;12;,9;
2017-05-01;5,6;1001,8;22,8;31,8;26,2;20,2;83,1;57;9,7;1,5;
2017-05-02;,2;1000,8;23,8;32;27,1;23,8;83,3;56;6,4;1,2;
2017-05-03;2,8;1001,1;23,3;32,2;26,8;23,2;82,8;54;9,5;1,3;
2017-05-04;,2;999,9;23,1;33,7;27,3;22,9;80,5;47;7;1,1;
2017-05-05;2,8;1000,6;23,7;32,2;26,4;23,9;86;58;6,8;1;
2017-05-06;0;1000;23,7;33,8;27,6;23,8;81,1;51;6;1,2;
2017-05-07;0;999,6;23,8;33,4;27;23,3;84,3;52;5;1;
2017-05-08;3,6;998,9;23,3;33,7;27,1;22,8;82,3;49;4,9;,9;
2017-05-09;0;999,7;23,6;33,4;27,1;22,8;82,9;56;4,7;1;
2017-05-10;7,6;1000,8;23,4;31,6;25,7;22,1;88,2;61;8,9;1,1;
2017-05-11;,8;1000,5;23,6;32,8;26,9;23,5;84;56;5,4;1,4;
2017-05-12;9,4;1001,5;23,3;32,2;26,4;23,3;84,7;54;7,4;1,5;
2017-05-13;10,8;1002;23,4;32,1;26,1;23,4;86,5;58;10,1;1,3;
2017-05-14;,4;1002;23;33,5;26,8;22,6;82,5;51;5,6;,8;
2017-05-15;0;1001,2;23,5;33,1;26,9;23,2;83,4;54;6,4;1,3;
2017-05-16;,2;1001,1;23,7;32,9;27,1;23,3;83,2;53;6,4;1,1;
