Nome: SETE LAGOAS
Codigo Estacao: A569
Latitude: -19.45527777
Longitude: -44.17333332
Altitude: 719
Situacao: Operante
Data Inicial: 2016-06-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-01-07;0;930,8;18,7;31,8;24,2;19,1;73;41;8,2;1,7;
2024-01-08;,4;931,7;19,1;30,9;23,6;19,5;77,1;47;11,1;1,4;
2024-01-09;1,6;932,8;19,8;29,7;23,7;20,9;80,1;48;6,4;1,1;
2024-01-10;1,4;932;19,1;31,4;24,7;20,3;72,9;41;9,9;1,5;
2024-01-11;0;931,4;18,9;31,5;24,5;19,8;73,6;43;17,5;1,6;
2024-01-12;46,2;930,2;19,5;32,3;24,9;19,3;73,7;44;11;1,7;
2024-01-13;27;931,3;19,5;30,6;23,7;19,8;78,6;49;10,5;2;
2024-01-14;3,8;933,3;19,1;31,1;23,7;20;76,9;44;8,6;2;
2024-01-15;11,8;934;19,2;27,8;22,9;19,2;80,3;58;8,5;1,5;
2024-01-16;0;933,2;18,4;33,6;25,3;18,1;69;34;5,8;1,1;
2024-01-17;0;932,8;19,1;34,1;26,7;20,4;66;34;6,4;1,4;
2024-01-18;0;931,9;18,5;33,1;26,1;20,1;65;35;8,7;1,4;
2024-01-19;0;931,2;18,2;32,8;25,5;20,5;66,5;37;16,9;1,5;
2024-01-20;2;929,5;18,2;33;25,5;19,1;66,7;40;10,6;1,7;
2024-01-21;0;929,8;19,3;29,8;24,9;20,8;72,7;50;8;2;
2024-01-22;0;930,5;18,7;31,2;24,9;19,6;70,6;40;9,4;1,6;
2024-01-23;0;929,1;18,8;31,4;25,1;20,6;69,5;44;9,1;2,1;
2024-01-24;17,6;927,6;19,6;28,3;22,9;19,6;82,4;59;8,1;1,6;
2024-01-25;53,8;926,6;19,6;30,9;24,4;20,9;76,3;45;5;1,6;
2024-01-26;,2;928,4;18,9;29,3;23;19,4;78,5;53;8,3;1,6;
2024-01-27;24,6;930,5;19,2;27,9;23,1;20,5;80,1;55;3,5;1,1;
2024-01-28;0;931,5;19,8;29,6;24,5;21,2;76,5;52;7,5;1,5;
2024-01-29;,2;932,3;19,1;31,1;24,6;20,2;73,3;42;6,1;1,5;
2024-01-30;,2;931,8;19,4;31;25;19,7;72,7;46;5,9;1,6;
2024-01-31;0;932,8;18,7;29,6;23,4;20,5;76,4;46;8,6;1,5;
2024-02-01;29,4;933,4;17,9;30,4;22,8;17,6;75,9;42;9,2;1,6;
2024-02-02;0;934,4;16,9;30,9;24,9;20,7;65;23;6,4;2;
2024-02-03;0;934,9;16,5;30,5;24,3;18,2;64,3;37;10,2;2,1;
2024-02-04;0;934,1;17,7;30,9;24,2;19,4;69;41;6,4;1,5;
2024-02-05;0;933,2;17,8;31,4;24,8;20,4;66,9;41;7,4;1,5;
2024-02-06;9,6;934,5;18,8;29,5;22,6;19,2;79,8;51;7,6;1,8;
2024-02-07;25,4;933;19,1;29,3;22,8;19,3;80,8;50;5,7;1,3;
2024-02-08;,8;932,1;18,9;29,7;22,9;20,3;79,5;47;7,1;1,5;
2024-02-09;,6;932,9;17,1;29,8;23,5;17,9;69,8;42;8,1;2,9;
2024-02-10;0;934,4;16,7;28;23,1;17,3;68,7;49;8,6;2,3;
2024-02-11;2,6;935,8;18,2;29,8;24,4;20,6;70,8;44;7,8;1,9;
2024-02-12;0;936,4;16,7;31,3;24,4;18,1;64,7;37;7,2;1,8;
2024-02-13;0;935,4;16,5;32,6;24,5;16,9;65,7;29;5,7;1,5;
2024-02-14;0;934;17,2;33;24,4;17,2;67,5;36;9,7;1,6;
2024-02-15;0;933;18,3;29,9;23,9;20,3;72,3;46;9;1,7;
2024-02-16;12,4;932;19,7;28,7;22,9;20,1;83,1;59;7;1;
2024-02-17;,4;930,7;20,2;29;22,6;20,2;87,1;57;11,9;1,4;
2024-02-18;49,6;929,7;19,6;28,1;23,4;20,1;80,3;55;7;1,5;
2024-02-19;0;928,7;19,6;29,8;23,1;20,7;81,4;52;14,9;1,8;
2024-02-20;8;927,5;19,9;25,4;22,1;19,3;87,8;72;6,2;1,4;
2024-02-21;11,4;928,2;20,2;26,2;22,5;20,8;86,9;68;7,1;1,9;
2024-02-22;6,8;930,2;20,2;25,3;22,5;21,1;87;72;8,4;2;
2024-02-23;3,4;933,8;19,9;28,4;23,2;21,1;82,7;56;8;1,8;
2024-02-24;,8;935,7;19,2;32,5;24,4;18,7;75,3;39;9;1,4;
2024-02-25;0;935,4;19,1;32,7;25,5;20;70,3;39;6,2;1,7;
2024-02-26;0;934,3;15,8;31,8;24,4;17,9;63,8;25;7,9;1,8;
2024-02-27;0;932,3;16,3;32,1;23,4;15,8;67,6;36;5,7;1,2;
2024-02-28;0;931,7;17,5;32,8;24,4;16,9;69,3;37;6;1,3;
2024-02-29;0;931,5;19,3;34,2;25,1;19,7;73,1;37;10,1;1,4;
2024-03-01;0;930,8;19,4;32,3;23,3;20,5;80,3;48;16,7;1,9;
2024-03-02;56,8;930,7;19;31,4;23,8;18,5;77,1;46;8,7;1,4;
2024-03-03;2,8;931,2;19,3;31,7;24,5;20,5;74,4;44;6,2;2;
2024-03-04;0;932,1;18,6;31,5;24,5;20,3;71,5;41;10;1,8;
2024-03-05;0;933;19;31,2;23,3;18,5;78,8;42;9,1;2;
2024-03-06;15;932,7;19,8;32;23,7;20,1;81;43;15,2;1,7;
2024-03-07;48,4;934,3;20,1;30,8;24,4;20,5;77,9;50;7,5;1,6;
2024-03-08;,6;934;19,5;30,8;null;20,9;72,8;45;6,4;1,7;
2024-03-09;null;932,4;19,7;32;25,1;19,9;74;43;6,6;1,4;
2024-03-10;,8;931,8;20,5;29,7;24,1;21,4;81,6;56;9,5;1,5;
2024-03-11;2,4;932,4;20,6;30,9;24,4;20,9;81;52;7,9;1,7;
2024-03-12;1,8;933,5;20,5;31,6;25,4;21;75;49;6;2,1;
2024-03-13;0;933,5;19,8;32,1;25,9;20,9;71,3;44;6,9;1,7;
2024-03-14;0;933,1;18,7;32,8;25,4;20,6;69;37;4,8;1,3;
2024-03-15;0;931,4;17,8;32,8;25;18,4;68,7;35;6,5;1,4;
2024-03-16;0;930,1;17,9;34,1;25,1;18,8;68,5;32;5,4;1,1;
2024-03-17;0;931;19;33,2;25,1;18,3;72,1;40;6,2;1,3;
2024-03-18;0;930,7;19,5;34,4;25,5;19,7;72,3;38;9,2;1,3;
2024-03-19;30,2;930;20,7;32,9;25,5;21,4;77;45;9,9;1,6;
2024-03-20;0;929,6;20,7;29,8;24,2;22,1;81,8;56;10,9;1,8;
2024-03-21;,8;930,6;20,2;31,2;23,7;19,4;82,5;48;10,8;1,6;
2024-03-22;3,4;930,9;20,4;31,9;24,7;20,1;78,9;46;9,3;1,5;
2024-03-23;24,4;933,3;19,1;25,6;22,4;19,5;82,3;66;9,2;2,7;
2024-03-24;0;932,8;18,2;28,5;23,3;18,9;73,9;53;7,6;2,1;
2024-03-25;0;931,3;18,4;28,4;24;20,4;72,3;48;5,3;1,5;
2024-03-26;0;932,5;19;28,9;22,6;20,4;81;51;8,7;1,9;
2024-03-27;8,8;933,2;18,4;30;23,8;19,4;73,8;42;8,2;2,5;
2024-03-28;0;934,7;18,8;29,1;24,1;21,2;73,7;49;8;2,3;
2024-03-29;0;934,9;18,2;31,4;24,7;19,1;69,5;40;6,4;1,3;
2024-03-30;0;932,7;19,2;31,6;24,7;18,9;73,4;45;7,6;1,5;
2024-03-31;0;931,5;19,3;31,2;24,8;20,1;74;47;7,8;1,6;
2024-04-01;0;931,2;18,8;30,8;24,9;20,1;70,5;43;6;1,8;
2024-04-02;0;931,1;19,6;30,3;23,4;20,6;80,4;49;8,3;1,7;
2024-04-03;60;931,7;20,3;29,9;24,1;20,6;81,2;51;6,5;1,3;
2024-04-04;0;932,6;19,4;31,6;24,9;20,3;73,6;43;6,3;1,7;
2024-04-05;0;932,9;18,6;32;24,4;18,2;73,2;40;5;1,2;
2024-04-06;0;932,4;17,1;30,7;23,8;18,3;69;36;5,9;1,6;
2024-04-07;0;934;16,7;29,5;23;17,9;70,1;38;7,6;1,9;
2024-04-08;0;933,6;15,4;28,7;21,9;16;69,8;35;7,4;1,6;
2024-04-09;0;932,9;16,6;29,2;21,6;15,6;76;44;6,8;1,2;
2024-04-10;0;931,1;18,1;31;24;18;72,5;40;6,8;1,2;
2024-04-11;0;931,9;18,3;31,4;24,3;18,5;72,1;40;5,4;1,4;
2024-04-12;0;933,6;18,2;29,9;24,3;20,6;70,3;46;6,6;2,3;
2024-04-13;0;934,3;17,7;27,9;23,2;19,9;72,8;51;8,3;2,4;
2024-04-14;0;933,5;15,9;30;22,7;16,9;68,9;35;7,3;2;
2024-04-15;0;934;15,8;30,2;23;17,3;66,4;34;9,5;2,3;
2024-04-16;0;935,1;16,2;29,7;22,4;16,5;69,4;43;7,2;1,9;
2024-04-17;0;933,4;16,8;30,9;22,6;16,4;73;39;5,1;1,1;
2024-04-18;0;931,9;18;30,4;22,7;17,1;77,7;45;9,4;1,9;
2024-04-19;20,4;933,7;18,1;28,3;22,3;18,8;78,3;53;7,4;2,5;
2024-04-20;0;935,6;16,5;28,7;21,9;16,9;73,2;45;6,8;2,5;
2024-04-21;0;934,9;15,5;28,9;21,6;14,8;71,9;36;5,5;1,4;
2024-04-22;0;933,8;15,8;29,6;22;14,6;71,7;39;5,1;1,3;
2024-04-23;0;933,4;17;30,8;22,6;16,1;74;39;4,5;1,1;
2024-04-24;,2;933,1;17,1;30,4;22,4;15,8;74,9;42;4,6;1,1;
2024-04-25;0;933;16,9;31,4;23,1;16,2;72,4;37;6,8;1,7;
2024-04-26;0;933,7;17,1;30,4;23,4;18;69,7;41;6,9;2,1;
2024-04-27;0;933,4;16,9;30;23;17,4;71,3;42;6,3;1,9;
2024-04-28;0;932,9;16,3;31;22,3;15,8;72,2;37;4,5;1,2;
2024-04-29;,2;933,5;15,6;31,6;22,4;15,5;70,3;30;6,8;1,4;
2024-04-30;0;933,8;16;31,9;22,7;15,2;70,2;30;5,1;1,2;
2024-05-01;0;933,1;16;31,9;22,8;15,9;70,6;30;4,4;1,1;
2024-05-02;0;931,4;15,8;32,2;22,5;15,2;71,2;29;4,7;1;
2024-05-03;,2;932,1;14,2;32,5;21,9;14,3;68;22;5,2;1,2;
2024-05-04;0;934,6;13,5;31;20,9;12,3;67,9;30;7,3;1,4;
2024-05-05;,2;936,1;15,1;30,6;21,5;13,9;70,8;35;6,9;1,8;
2024-05-06;0;935;16,8;29,6;21,7;15,1;75,5;46;8,7;2,1;
2024-05-07;,2;934,5;15,1;29,6;22,3;16,6;68,4;31;7,9;1,9;
2024-05-08;0;934,8;15,3;29,4;21,7;15,5;70,5;38;7,9;1,8;
2024-05-09;0;935,4;14,7;30,1;20,9;13,5;72,5;34;6,6;1,3;
2024-05-10;,2;933,9;16;30;21,4;14,7;74,6;43;7,3;1,3;
2024-05-11;0;933;17,4;31,2;23,1;16,9;73,2;38;4,6;1,1;
2024-05-12;0;932,3;16,4;31,4;22,8;15,9;71;31;4,9;1,1;
2024-05-13;0;932,5;14;31,8;21,3;13,4;68,8;31;8,5;1,8;
2024-05-14;,2;932,7;11,8;31,4;20,3;11,9;65,9;23;7,6;1,3;
2024-05-15;0;933,2;12,9;31,4;20,5;11,8;67,6;30;6,8;1,2;
2024-05-16;0;934,6;15,5;29,8;21,3;14,5;72,6;39;6,3;1,4;
2024-05-17;,2;935,9;14,7;30,3;21;13,4;71,2;30;5,5;1,1;
2024-05-18;0;935,6;13,3;30,2;20,5;12,8;69,3;29;5,8;1,1;
2024-05-19;0;935,2;14;30,6;20,5;12,6;71,1;31;5,5;1;
2024-05-20;,2;935,1;13,5;30,6;21,1;13,8;67,9;27;5,9;1,3;
2024-05-21;0;936,7;14,4;28,6;20,6;13,6;71,2;41;8,9;2,1;
2024-05-22;,2;937,5;13,1;27,8;19,9;12,5;70;35;8,2;1,7;
2024-05-23;0;936;14;28,8;19,9;12,9;72,6;39;4,5;1,2;
2024-05-24;,2;934,4;13,6;30,1;19,8;12;72,5;33;7;1,3;
2024-05-25;0;934,2;14,4;29,9;19,7;13,1;75,6;35;4,5;,9;
2024-05-26;0;935,8;15,1;28,9;21,1;15,8;71,3;40;7,5;1,8;
2024-05-27;0;936,4;15,3;27,8;20,8;15,4;73,4;41;6,3;1,3;
2024-05-28;,2;935,5;14,8;30;20,8;13,9;72,5;35;5,2;1,2;
2024-05-29;0;935,3;14,8;29,2;20,9;14;72;34;6,1;1,4;
2024-05-30;0;935,9;12,2;29,6;19,8;12,3;68,3;26;8,2;1,6;
2024-05-31;,2;937,8;12,7;26,8;19,4;13,6;68,4;32;7,4;2,5;
2024-06-01;0;939,8;11,2;26,3;18,5;11,1;66;31;9,5;2,6;
2024-06-02;0;940,1;12,4;25,3;17,6;10,9;74,3;46;7,8;1,9;
2024-06-03;,2;939,7;12,3;28,1;18,7;11,8;70,9;35;6,8;1,3;
2024-06-04;0;937,5;11,4;28,8;19,6;11,2;65;26;7;1,4;
2024-06-05;0;938;12,1;27,5;19,8;14,5;63,5;34;9,2;2,3;
2024-06-06;0;938;12,6;27,9;18,9;12,3;71,3;35;6;1,3;
2024-06-07;,2;938,6;13,3;28,5;19,6;12,9;71,3;32;6,3;1,4;
2024-06-08;0;938,9;12,7;26,9;18,3;12,6;73,8;40;9,3;1,6;
2024-06-09;,2;938,1;12,3;26,9;18,1;10,1;73,2;38;9,8;1,4;
2024-06-10;,2;936,9;12,5;29,1;18,6;10,3;73,1;33;4,1;1;
2024-06-11;0;937,2;10,9;29,6;19,2;11,5;66,5;20;6,3;1,3;
2024-06-12;,2;937,4;9,9;28,6;17,6;9,1;67,8;24;9,2;1,5;
2024-06-13;,2;937,7;9,4;27,1;16,8;8,1;67,5;25;6;1,4;
2024-06-14;0;938,4;12;27;17,6;10,1;73,1;44;7,7;1,6;
2024-06-15;,2;939;10,7;28,3;17,9;9,3;68,3;29;4,8;1,2;
2024-06-16;0;937,3;11,3;27,9;18,2;10,6;70,1;29;7,9;1,3;
2024-06-17;,2;935,6;10,5;26,8;17,1;9,1;70,6;32;5,1;1;
2024-06-18;0;935;10,2;27,4;17,2;8,6;69,5;29;8;1,1;
2024-06-19;0;935,8;10,8;28;18,1;10,8;67,7;30;7;1;
2024-06-20;0;936,3;10,2;28;18,2;10,1;65,9;29;7,7;1,3;
2024-06-21;,2;936,3;11,7;26,3;18,1;9,4;69,9;39;9,9;2;
2024-06-22;0;936,2;12;28;20,1;13,6;64,7;28;7,9;1,6;
2024-06-23;0;935,5;13;27,4;18,5;11;73,7;39;7,3;1,1;
2024-06-24;0;935,1;13,5;28,7;20,4;14,7;68,8;31;6,3;1,1;
2024-06-25;0;935,4;12,1;29,9;19,8;11,8;67,3;28;6,3;,9;
2024-06-26;0;935,2;12,4;28,2;19;11,5;69,8;34;7,7;1,1;
2024-06-27;0;933;10,9;29,8;18,7;10,5;66,6;26;8,4;1,3;
2024-06-28;0;932,7;10,1;29,8;18,8;10,3;63,8;26;10,2;1,6;
2024-06-29;,2;933,7;9,8;30,8;18,9;10,1;62,7;23;9,9;1,2;
2024-06-30;0;933,7;9,6;29,9;18,4;9,5;63,9;23;7,6;1;
2024-07-01;0;935,9;12,4;28,2;19,5;12,3;66,7;34;6;1,5;

