Nome: CHAPADA GAUCHA
Codigo Estacao: A548
Latitude: -15.30027777
Longitude: -45.61749999
Altitude: 873.2
Situacao: Operante
Data Inicial: 2007-06-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-06-01;0;918,6;12,4;31;null;16,6;52,1;null;8;2;
2017-06-02;null;919,1;14,2;30,5;23,9;17,4;55,6;null;10,2;3;
2017-06-03;0;919,3;14,5;31,5;24,1;17,8;58,3;null;8,9;2,9;
2017-06-04;0;920,3;14,7;28,6;23,3;19,4;59,1;null;9,2;3,6;
2017-06-05;0;919,3;13,8;29,3;22,7;16,4;59,5;null;9,9;3,1;
2017-06-06;0;919;13,9;29,4;22,5;17,1;60,7;null;7,9;2,7;
2017-06-07;0;917,9;13,3;29,4;22,7;16,3;57,6;null;8,2;2,6;
2017-06-08;0;917,9;13,1;29,8;22,5;15,7;57,5;null;9,9;2,5;
2017-06-09;0;918,4;12,3;30,8;23,4;16,6;52,4;null;8,7;2,4;
2017-06-10;0;918,3;13,2;29,6;22,7;15,8;56,9;null;8,1;2,6;
2017-06-11;0;918,4;12,5;30,5;22,6;16,6;56,5;null;8,3;3,1;
2017-06-12;0;919,2;11,5;30,6;23,7;16,3;47,8;null;7;2,7;
2017-06-13;0;919,6;11,7;28,7;22,7;18,2;50,6;null;9;3;
2017-06-14;0;920,8;11,7;28,4;21,6;15,2;54,6;null;9,5;3;
2017-06-15;0;921;11,3;28;21,5;16,2;54;null;10,5;3,5;
2017-06-16;0;921,2;11,8;27,5;20,8;14,7;58,4;null;8,7;3,4;
2017-06-17;0;919,7;10,9;26,9;20,5;14,5;55,9;null;9,7;3;
2017-06-18;0;919,2;9,5;26,8;20,4;14,2;51,5;null;7,7;2,8;
2017-06-19;0;919,3;8,7;28;20,7;13,4;47,8;null;6,9;2,5;
2017-06-20;0;919,7;7,8;29,4;22;15,7;41,4;null;8,3;2,8;
2017-06-21;0;920,9;8,7;27,7;21,1;16;46,3;null;16,1;3,6;
2017-06-22;0;920,7;10,3;25,5;19,7;15,3;55,5;null;12,2;4,1;
2017-06-23;0;921,2;12,5;25,4;19,8;15,2;64,3;null;11,3;4,3;
2017-06-24;0;921,8;10,7;26;19,8;15,3;57,9;null;11,7;4,2;
2017-06-25;0;922,1;10,9;25,7;19,7;12,8;57,9;null;11,8;3,9;
2017-06-26;0;921,2;11,6;25,5;19,2;13;63,3;null;12;4,1;
2017-06-27;0;921;10,2;25,5;20,1;15,8;53,8;null;11,2;4,2;
2017-06-28;0;922;9,9;26,8;19,6;13,4;55,2;null;10,3;3,5;
2017-06-29;0;921,7;10,2;26;19,9;15;55,2;null;10,4;3,6;
2017-06-30;0;922;9,6;26,9;19,7;15,2;54,2;null;7,8;3,3;
2017-07-01;0;922,2;6,4;26,9;19,8;13,5;44,3;null;10,6;3,5;
2017-07-02;0;922,5;5,8;26,3;19;12,4;43,7;null;10,6;3,6;
2017-07-03;0;923,7;8,8;24,7;18,6;14,1;54,2;null;12,8;4,4;
2017-07-04;0;924,9;6,9;22,4;16,9;12,6;52,8;null;13,4;5,2;
2017-07-05;0;924,6;7,6;22,8;16,1;11;59,1;null;14,2;3,9;
2017-07-06;0;923,5;9,6;24,4;17,7;12,4;60,9;null;10,3;3,3;
2017-07-07;0;923,7;10,6;23,6;18,3;13,1;62;null;11;3,4;
2017-07-08;0;923,7;10,3;24,8;18,6;13,2;60,1;null;9,9;3,8;
2017-07-09;0;923,9;8,8;24,6;18,8;13;54,8;null;11,5;4;
2017-07-10;0;923;11,7;25,4;18,8;13,7;64,8;null;10,6;3,9;
2017-07-11;0;923;11,7;27;19,6;14,7;62,5;null;9,4;3,7;
2017-07-12;0;922,8;10,9;27,5;20,2;14,9;57,4;null;12,3;3,8;
2017-07-13;0;923;9,3;26,2;20,1;14,4;51,8;null;10,1;4,1;
2017-07-14;0;922,9;8,1;25,9;19,3;14,2;51,5;null;11,4;4;
2017-07-15;0;922,3;9,2;26;19,6;15,4;55,3;null;11,6;4;
2017-07-16;0;922,3;8,4;26,1;18,7;12,8;53,3;null;10,4;3,2;
2017-07-17;0;921,9;9,7;26;19,7;14,5;53,6;null;10,4;2,6;
2017-07-18;0;921,2;10,4;26,9;19,6;12,4;57,3;null;7;2,5;
2017-07-19;0;920,9;6,9;27,3;20,9;16,2;41,8;null;10,9;3,3;
2017-07-20;0;921,8;7,2;28,2;21,2;15,2;42,6;null;11,2;3,1;
2017-07-21;0;922;7,5;28,4;21,5;15,8;42,8;null;12,7;3,2;
2017-07-22;0;921,5;4,1;29;22,3;15;31,9;null;9,2;3,2;
2017-07-23;0;922,7;3,5;26,7;20,5;15,8;33,5;null;11,6;3,7;
2017-07-24;0;924,3;8,2;26,5;19,6;14;50,7;null;12,6;3,4;
2017-07-25;0;924,2;8,1;26,4;19,8;14,9;49,2;null;11,2;3,9;
2017-07-26;0;923,4;7,2;24,6;17,9;12,6;52,4;null;17,3;3,7;
2017-07-27;0;922,6;7,3;24,6;17,7;12,3;53,1;null;11,1;3,6;
2017-07-28;0;922,9;10,4;24,9;19,2;14,8;57,7;null;12;4,5;
2017-07-29;0;924,5;9,9;25,8;19,6;13,9;55;null;11,6;4,9;
2017-07-30;0;924,6;7,8;24,9;18,7;14,3;51,9;null;12,8;4,8;
2017-07-31;0;922,7;7,7;24,2;17,8;10,9;53,8;null;9,9;3,3;
2017-08-01;0;920,9;6,5;25,6;19;12,4;45,5;null;9,8;2,6;
2017-08-02;0;921,2;5,6;28,4;20,4;12,3;39,7;null;8,3;2,3;
2017-08-03;0;920,3;3,9;30,4;22,4;14,6;32,3;null;9,5;2,5;
2017-08-04;0;919;2,8;31,8;23,3;15,9;27,5;null;9,2;2,6;
2017-08-05;0;919,1;7,8;30,3;22,3;16,3;40,8;null;9,4;3,6;
2017-08-06;0;919,4;11;27,8;22,1;15,5;50,4;null;11,4;3,3;
2017-08-07;0;920,1;10,7;28,2;21,6;16,6;51,6;null;9,5;3,9;
2017-08-08;0;919,7;8,1;30;22,5;15,4;41,4;null;9,2;3,3;
2017-08-09;0;919,2;6,3;31,6;24,1;16,5;33,9;null;11,3;2,9;
2017-08-10;0;918,2;4,6;31,8;24,8;17,2;28,7;null;10,8;2,4;
2017-08-11;0;918,2;3,3;32;24,7;18,5;25,8;null;10,6;3,3;
2017-08-12;0;919,7;7,9;29,3;22,8;17,2;40;null;12,4;4;
2017-08-13;0;919,5;5;30,2;22,8;16,1;33,7;null;8,7;3;
2017-08-14;0;918,2;4,2;31,2;23,5;16;30,9;null;10,2;3;
2017-08-15;0;917,5;4,3;30,9;23,7;16;29,8;null;13,4;3,6;
2017-08-16;0;918,4;6,7;28,5;21,3;14,8;40,9;null;8,6;3,4;
2017-08-17;0;917,6;3,3;30,6;22,4;13;32,2;null;8,4;2,8;
2017-08-18;0;917,3;3,2;31,8;24,5;17;26,1;null;7,6;2,9;
2017-08-19;0;916,9;4,9;31,8;24,1;17,3;30,5;null;11,8;4;
2017-08-20;0;917,9;6,2;32,2;23,7;16,4;35,3;null;10,4;3,7;
2017-08-21;0;918,8;5,3;33;null;17,6;33,2;null;10,5;3,4;
2017-08-22;null;921,2;10,3;28,3;23,4;18,5;45,3;null;11,4;5;
2017-08-23;0;921,5;11,5;27,7;21,1;15,1;56,4;null;14,3;5,2;
2017-08-24;0;921;11,7;26,2;20,5;16;58,3;null;10,1;4,1;
2017-08-25;0;920,7;10,4;28,1;20,7;14,3;54,2;null;11,3;3,7;
2017-08-26;0;920,1;8,8;28,4;21,4;15,6;47,3;null;9,2;3,4;
2017-08-27;0;918,8;4,9;30,5;22,3;15;34,1;null;8,2;2,9;
2017-08-28;0;918,3;5;31,4;23,6;15,5;32,3;null;9,5;3,4;
2017-08-29;0;918,7;5,1;30,9;23,5;17,4;32,3;null;10,3;3,2;
2017-08-30;0;919,1;4,4;32;24,5;18,2;28,9;null;10,3;2,8;
2017-08-31;0;918,8;2,2;33,1;25,7;17,3;23,6;null;10,5;3;
2017-09-01;0;921,3;5;29,4;23,8;18;30,9;null;11,3;3,9;
2017-09-02;0;923,4;9,9;28,9;22,2;16,9;47,6;null;11,6;4,4;
2017-09-03;0;923;7,9;27,2;20,7;15,5;46,5;null;11;4;
2017-09-04;null;922,4;5,3;26,9;null;14;42,7;null;10,3;3,8;
2017-09-05;0;921,7;5,1;28,1;20,9;15,5;37,3;null;11,8;3,6;
2017-09-06;0;920;5,5;30,3;null;16,6;33,2;null;8,8;3;
2017-09-07;null;919,2;6,2;31,8;null;17,7;32,7;null;13,1;3,1;
2017-09-08;null;917,9;5,4;30,6;null;17,8;33;null;10;3,6;
2017-09-09;0;918,6;5,5;29,2;22,6;17,7;34,4;null;10,5;3,7;
2017-09-10;0;918,8;8,3;31,1;23,3;17,7;40,5;null;11,1;3,6;
2017-09-11;null;920,2;9,1;30,4;23,5;17,5;42,2;null;10,3;3,8;
2017-09-12;0;920,7;5,7;29,4;22,6;17;38,1;null;12,5;4,3;
2017-09-13;null;921,2;8,9;29,3;23;17,5;43;null;11,4;4;
2017-09-14;0;921,4;8,9;30;22,6;16;44,8;null;11,5;4,1;
2017-09-15;0;921,6;9;29,8;23,1;17,6;43,5;null;11,1;3,3;
2017-09-16;0;920,7;5,6;28,6;22,3;15,7;35,3;null;12,6;4;
2017-09-17;0;920,4;7,2;29,6;22,1;15,3;40,5;null;13;3,3;
2017-09-18;null;920,4;7,9;30,2;null;18;38,6;null;9,3;3;
2017-09-19;0;920,4;7,9;31;23,7;17,1;38,1;null;10,9;3,9;
2017-09-20;null;920,3;8,6;30,6;24,6;19,2;38;null;12;3,9;
2017-09-21;0;921;8,8;27;21,9;17,4;44,6;null;13;3,9;
2017-09-22;0;920,7;9;27,3;21,9;18;45,2;null;15,3;4,1;
2017-09-23;0;919,8;8,6;29,7;22,8;17,7;42,4;null;10,8;3,7;
2017-09-24;0;918,6;9,1;30,3;23,4;17,6;42,4;null;9,9;3,4;
2017-09-25;0;918,8;9;30;23,2;17,5;42,5;null;11,9;3,5;
2017-09-26;0;917,9;7,7;30,6;22,9;16,8;39,6;null;12;3,9;
2017-09-27;0;917,9;10,5;30,3;23,4;18,4;46;null;12,8;4,2;
2017-09-28;0;918,5;11,7;31,9;24,2;18,3;49,8;null;9,9;3;
2017-09-29;0;916,6;10,1;33,1;27,2;22,7;35,1;null;9,8;3,1;
2017-09-30;0;914,3;11,1;33,4;25,3;20,8;42,3;null;13,9;3,1;
2017-10-01;5,6;914,1;14,7;31,3;23,3;17,1;63;null;12,7;3,8;
2017-10-02;0;912,8;11,4;34,4;27,1;20,5;41;null;13,8;4,8;
2017-10-03;0;917,6;14,5;29,5;23,4;19,3;59,7;null;14,7;4,6;
2017-10-04;0;917,1;13,1;34;25;17,9;52,3;null;10,3;4,2;
2017-10-05;0;918;11,8;32,4;25;19,4;48,6;null;12,5;4,3;
2017-10-06;0;919,2;10,6;32;25,3;19,8;42;null;10,5;4,2;
2017-10-07;0;918,1;7,8;32,7;25,7;20;34,4;null;11,4;3,3;
2017-10-08;0;916,9;6,4;33,5;26,1;18,1;31;null;11,9;3,6;
2017-10-09;0;916,4;7,4;33,6;null;17,9;30,1;null;11;4;
2017-10-10;0;916,4;7,1;33,2;26,3;20,1;31;null;12,4;4,3;
2017-10-11;0;915,8;3,5;33,6;25,6;17,7;26,1;null;11,4;4;
2017-10-12;0;915,8;3,9;34,1;26,7;17,7;25,3;null;9;3,4;
2017-10-13;0;915,6;5,8;34;26,9;20,1;28,4;null;9,8;3,4;
2017-10-14;0;915,2;5,2;36;28;20,9;25,5;null;10,5;3,2;
2017-10-15;0;915,4;3,8;37,6;28,9;20,7;21,6;null;13,8;2,6;
2017-10-16;0;917,8;9,5;34,2;28,4;22,7;32,2;null;14,4;5;
2017-10-17;0;919,8;10,5;32,6;25,9;20,2;40,3;null;12,9;4,9;
2017-10-18;0;919,3;7,5;31,1;24,8;18,5;36,4;null;11,5;4,3;
2017-10-19;0;917,8;7,6;32,9;25,3;19,3;35,1;null;12,1;3,4;
2017-10-20;0;916,6;7,6;35,3;27,9;20,2;29,7;null;13,1;3,7;
2017-10-21;0;916,5;6,1;36,3;29,2;22,6;25,3;null;13,3;4,7;
2017-10-22;0;916,4;7,3;36,6;28,8;19,6;29,2;null;14;4,3;
2017-10-23;0;915,9;6,3;34;27,9;21,5;27,1;null;10,5;3,1;
2017-10-24;0;916,4;7;33,7;26,9;20,2;29,4;null;10,8;4,1;
2017-10-25;0;916,4;7,3;34,5;27;20;30,1;null;9,1;3,7;
2017-10-26;0;915,2;10;35,8;27,3;21;36,3;null;12,6;4,1;
2017-10-27;2,4;914;9,7;35,5;28,4;20,7;34;null;13,5;4,3;
2017-10-28;3,6;915,3;15,5;29,6;23,4;18,9;63,8;null;13,1;3,3;
2017-10-29;4;915;17;31;24,6;18,5;64;null;8,4;2,7;
2017-10-30;0;913,8;17,5;27;22,7;19,9;72,8;null;8,2;3;
2017-10-31;8,4;913,2;17;31,4;24,1;19,6;68;null;13,8;4;
2017-11-01;22,4;915,7;17,9;30,4;22,4;18,6;77,8;null;11,5;3,2;
2017-11-02;null;918;18,3;27;null;19,2;80,2;null;10,7;3,9;
2017-11-03;0;917,1;15,6;30,1;24;18,5;61,5;null;9,5;3,8;
2017-11-04;0;915,8;15;32,4;25,7;20,1;53,4;null;10,9;3,5;
2017-11-05;,6;916,1;17,2;28,7;23,6;21,1;69;null;15,2;2,6;
2017-11-06;40;914,9;18,2;30,9;24,2;19,5;72,2;null;8,5;2,1;
2017-11-07;64,4;914;18,6;28;22,7;19,5;79;null;10,1;3,4;
2017-11-08;1,2;915,1;17,5;23,5;20,7;18,3;82,2;null;11;3,8;
2017-11-09;1,4;915,3;18,3;26,9;21,1;18,7;84,6;null;8,9;3;
2017-11-10;10,6;914,3;19;23,6;21;19,7;88,1;null;9,5;2,3;
2017-11-11;12,6;913,2;18,8;22,8;20,6;18,9;90;null;12,2;2,3;
2017-11-12;19,6;912,7;18,2;28;21,8;18,7;81,5;null;12,9;3,1;
2017-11-13;1;912,7;16,5;31,7;25,4;20,5;62;null;9;3;
2017-11-14;0;914,2;15,8;31,5;24,6;18,8;62,1;null;9,7;4,1;
2017-11-15;4,6;916,1;16,5;28,4;22,8;18,1;69,3;null;12,2;3,6;
2017-11-16;,2;916,9;14,4;30,8;23,4;16,3;60,4;null;9,3;2,8;
2017-11-17;0;915,2;16,3;29,5;23;19,8;67;null;19,2;2,9;
2017-11-18;20,4;913,7;17,8;30,9;23,7;19;72;null;11,5;3;
2017-11-19;1,4;914,4;19;25,3;21,4;20,3;86,6;null;11,1;1,7;
2017-11-20;12,4;914,4;17,9;32;24,5;18,6;70,3;null;9,5;2;
2017-11-21;0;914,8;18,7;29,3;23,2;20,7;76,4;null;11,9;2,5;
2017-11-22;11,6;914,6;18,5;28,4;22,2;19,5;81,1;null;8,1;1,7;
2017-11-23;1,2;914,9;18,6;30;23,6;19,7;75,5;null;13,4;2,6;
2017-11-24;5,4;916,8;19;27,5;22,6;19,6;80,5;null;9;2,7;
2017-11-25;0;916,9;17,6;31;24,5;18,7;68,5;null;10,2;3,1;
2017-11-26;0;916,1;15,1;31,3;24,9;20,1;56,3;null;11;3,3;
2017-11-27;0;916,5;15,4;32,8;25,3;19,6;57,7;null;7,1;2,5;
2017-11-28;0;916,1;15,5;33,2;26,3;19,8;55,3;null;8;2,9;
2017-11-29;0;914,2;16,1;31,9;25,7;21,1;58,1;null;6,5;2,6;
2017-11-30;3;914;18,2;24;20,9;19,8;84,8;null;10,2;2,6;
2017-12-01;9,8;913,8;17,7;27,7;22,5;18,6;76,3;null;9,9;3;
2017-12-02;2,4;914,9;17,3;27,1;22,4;18,2;74,1;null;11,3;4;
2017-12-03;0;914,7;17,6;28,5;23,9;20,2;69,2;null;8,6;1,9;
2017-12-04;1,6;914,8;18,9;29,6;23,3;21,2;77,5;null;11,7;2,2;
2017-12-05;5,6;915,7;18,9;29,9;23,8;21;75,4;null;9,1;2,9;
2017-12-06;2,2;915,3;19,3;27,7;23,4;20,7;78,3;null;8,5;2,7;
2017-12-07;,8;914,1;20;27,9;22,4;21,2;86,7;null;9,7;1,9;
2017-12-08;43,6;912,7;19,3;27,8;21,9;19,9;85,8;null;13,5;3,4;
2017-12-09;1,4;912,1;18,8;29,2;23,2;19,5;77,7;null;8,9;3,3;
2017-12-10;7;910,9;19,3;25,8;21,8;20,1;86,4;null;10,6;3,9;
2017-12-11;26,8;912,2;18,7;21,8;20,3;19,4;91;null;12,8;4,3;
2017-12-12;21,4;914,6;18,8;26,6;21,3;18,9;86,2;null;10,8;3,1;
2017-12-13;5,2;916,4;19,5;25,3;21,3;20;90;null;8,6;2,2;
2017-12-14;7,6;917,4;19;22,8;20,3;19,9;92,3;null;6,5;2,7;
2017-12-15;41,6;917,6;17,8;25,5;20,4;17,8;85,5;null;7,5;3,2;
2017-12-16;1,2;916,6;17,9;29;21,7;18,1;80,5;null;10,4;2,5;
2017-12-17;3,2;917,3;17,6;27,2;22,1;18,7;77,1;null;6,8;2,5;
2017-12-18;0;917,3;16,5;30,4;24,1;18,7;65,1;null;8,5;2,7;
2017-12-19;0;917,5;16,6;30,6;24,8;19,8;62,1;null;11,2;3,5;
2017-12-20;0;916,3;15,7;30,9;24,7;19,6;58,6;null;8,9;3,1;
2017-12-21;0;915,8;13,8;30,7;24,6;17,8;52,9;null;8,8;3,3;
2017-12-22;0;916;14,8;31,5;24,6;19,3;56,3;null;7,8;2,8;
2017-12-23;0;916,4;16,1;31,1;24,8;18,7;60,8;null;7,7;2,2;
2017-12-24;0;915;16,1;32,7;25,6;19,7;58,8;null;10,5;2,3;
2017-12-25;0;914,1;15,4;33,4;27;19,9;51,8;null;8;2,8;
2017-12-26;0;914,9;15,4;33,5;27,3;20,4;50,9;null;9,7;2,5;
2017-12-27;0;915,2;12,5;32,1;26,8;22,3;42,9;null;11,6;3,7;
2017-12-28;0;914,5;13,5;33,6;26,8;21,3;45,5;null;6,7;2,5;
2017-12-29;0;914,4;14,6;33,9;26,7;20,7;49,5;null;17,6;3,1;
2017-12-30;null;915,5;18,4;29,4;null;19,3;71,1;null;17;2,5;
2017-12-31;0;916,7;18,2;30,2;23;19,5;75,9;null;10,9;2,3;
2018-01-01;0;916,4;18,7;31,3;23,5;19,7;76,5;null;19,1;2,6;
2018-01-02;55,4;914,5;18,6;30,7;23,5;18,9;75,7;null;11,7;2,3;
2018-01-03;3,4;914,2;18,5;31,5;23,4;20,2;76,5;null;8,9;2,2;
2018-01-04;16,2;916,5;19,5;25,4;21,8;19,9;87,2;null;7,4;1,8;
2018-01-05;5,8;917,8;18,5;28,3;22,4;19,4;79,9;null;11,1;2,3;
2018-01-06;,4;917,7;18,5;26,1;20,9;19,6;86,6;null;13,5;2,5;
2018-01-07;7;916,1;17,5;29,8;22,9;17,6;74,3;null;10,1;2;
2018-01-08;0;916,7;16,6;30,3;24,5;19,6;63,8;null;8,2;2,5;
2018-01-09;0;918;14,7;30,3;24,4;19,8;56,1;null;9,8;3,3;
2018-01-10;0;918,9;16,4;29,7;24,3;20,1;62,6;null;10,6;3,4;
2018-01-11;,2;918,6;15,7;29,1;23;18,4;66,6;null;8,7;3,1;
2018-01-12;0;916,9;15,1;30,4;23,5;18,3;60,8;null;8,5;2,5;
2018-01-13;0;915,8;16,8;31,2;23;18,8;69,8;null;11,3;2,5;
2018-01-14;38,4;917,2;18,2;27,8;21,9;18,2;80,8;null;9,8;2,2;
2018-01-15;0;917,1;18,8;29,9;23;19,6;78,3;null;14,9;2,2;
2018-01-16;,8;917,8;17,8;30;24,4;20;69,1;null;7,4;2,4;
2018-01-17;0;917,5;13,9;29,8;24;17;56,1;null;11,2;3,3;
2018-01-18;0;917,8;12,5;31,1;24,7;20,2;48;null;10,6;2,7;
2018-01-19;0;917,5;14,5;30,8;24,4;19,3;55,4;null;8,6;3;
2018-01-20;0;916,6;12,7;32;25,8;19,9;46,2;null;7;2,6;
2018-01-21;0;915,9;12,8;32,3;26,4;21,4;44,3;null;8,5;3;
2018-01-22;0;914,7;11,5;32,6;25,5;18,1;46,1;null;9,3;2,9;
2018-01-23;0;914,7;13;32,7;25,8;20,9;46,3;null;9,5;3,1;
2018-01-24;0;915;15,4;32,2;25,7;20;54,7;null;7;2,3;
2018-01-25;0;913,9;17,1;29,8;24,3;20,8;64,8;null;10,3;2,3;
2018-01-26;3,8;914,2;19,2;27;21,7;19,8;85,7;null;11,1;2,4;
2018-01-27;7,8;913,9;18,8;29,8;22,9;19,1;79;null;9,9;1,9;
2018-01-28;1,2;914,1;18,7;28,1;23,3;19,8;76,3;null;12,8;2,7;
2018-01-29;14;913,8;19,4;26,9;22,3;19,8;84;null;9,3;2,3;
2018-01-30;28,2;912,8;18,7;30,1;24,1;19,1;73,3;null;7,2;1,7;
2018-01-31;,6;913,7;19,4;26,6;22,7;21,1;82;null;10,7;3,1;
2018-02-01;4,8;914;18,9;28,6;21,7;19,3;84,7;null;11,7;3,1;
2018-02-02;14;913;18,9;28,9;22,9;19,8;79,2;null;12,3;3;
2018-02-03;1,4;911,4;19,7;26;22,2;20,9;86;null;11,2;2,5;
2018-02-04;123,4;912,3;17,8;21,5;18,8;17;94,2;null;9;2,7;
2018-02-05;25,8;912,6;18;25;20;17,6;88,6;null;13,1;3,9;
2018-02-06;7,8;913,8;17,9;28,1;21,9;17,5;79,7;null;10,2;3,6;
2018-02-07;,4;915;18,6;28,7;22,7;18,2;79;null;9;2,6;
2018-02-08;0;915,2;19,5;30;23;19,9;81,9;null;7,8;2,1;
2018-02-09;15,6;916,1;19,8;29,4;22,8;19,7;83,7;null;11;2,8;
2018-02-10;15,6;916,9;18,6;28,8;22,7;19;79,8;null;7,3;1,9;
2018-02-11;,2;916,6;17,2;30,1;23,9;18,6;68;null;7,3;2,1;
2018-02-12;0;916,3;15,4;29,9;23,7;18,4;61,3;null;9,2;2,6;
2018-02-13;0;916,6;15,6;30,9;24,3;18,1;60,1;null;7,7;2,4;
2018-02-14;0;917,7;15,5;29,5;24,2;19,4;59,9;null;10,9;3,1;
2018-02-15;0;918,9;15,9;29,2;23,2;16,9;64,5;null;9,1;2,8;
2018-02-16;0;918,9;17;29,2;23,3;18,8;68,7;null;9,6;3,3;
2018-02-17;0;917,4;17,7;30,2;22,8;18,7;74;null;9,7;2,8;
2018-02-18;,4;916,1;17,8;30,3;23,2;18,7;73,3;null;8,6;3,2;
2018-02-19;15;914,9;18,8;29,2;22,6;19;80,2;null;9,1;2,7;
2018-02-20;20;915,5;19,3;24,4;21,2;19,2;89;null;5,9;1,8;
2018-02-21;,4;914,8;18,4;30,4;22,8;19,1;78,3;null;12,1;1,8;
2018-02-22;20,6;915,3;18,9;21,9;20,3;19;91,8;null;12,4;2,4;
2018-02-23;16,2;916;19;28,6;22,5;17,8;82,1;null;10,6;2;
2018-02-24;2,2;916;19,2;29,4;23,3;19,9;79,1;null;8,8;1,9;
2018-02-25;14,2;916,1;19,4;29,6;22,1;19,3;85,3;null;10,9;2,8;
2018-02-26;2,2;917,1;19,2;26,7;22,5;19,6;82,7;null;6,6;2,4;
2018-02-27;0;916,9;19,3;30,6;24,1;19,6;77;null;7,6;2,1;
2018-02-28;0;916;16,6;31,1;24,9;18,8;62,6;null;7,8;2,4;
2018-03-01;0;917,2;16,3;31,7;25,4;19,7;58,3;null;6,4;2,1;
2018-03-02;0;917,7;18,6;31,2;25,1;19,8;68,8;null;10,1;2,2;
2018-03-03;3;915,8;18,6;31,8;25,6;20,6;67,6;null;5,4;1,8;
2018-03-04;0;914;16,8;32,7;26,5;21,4;58,8;null;6,1;1,8;
2018-03-05;0;914,2;18,4;30,8;25,4;21,6;66,3;null;9,6;2,7;
2018-03-06;0;914,4;19;31,8;26,2;21,8;66,2;null;12,3;2;
2018-03-07;,2;914,6;19,8;30,4;24,6;20,9;75,2;null;7,7;2,4;
2018-03-08;31;915,1;19,3;26,4;21,9;19,3;85,6;null;null;null;
2018-03-09;4,6;915,4;19,8;28,6;22,8;20,1;84,1;null;null;null;
2018-03-10;22,4;915,3;19,3;30,1;23,3;19,7;79,9;null;null;null;
2018-03-11;,2;915;19,5;28,3;23,5;20,9;79,5;null;null;null;
2018-03-12;2,8;914,1;19,8;29,9;24,2;20,7;77,7;null;null;null;
2018-03-13;,2;915,1;20,4;29,3;23,3;20,6;84,5;null;null;null;
2018-03-14;7,4;916,6;20,1;30,1;24,2;20,8;79,5;null;null;null;
2018-03-15;0;917,7;19,9;26,6;22;20,3;88,2;null;null;null;
2018-03-16;11,2;916,6;18,2;30,7;24,2;18,7;71,2;null;null;null;
2018-03-17;,6;915,7;18,4;29,8;24,1;20,4;71,9;null;null;null;
2018-03-18;0;914,4;18,3;30,3;24,4;19,6;70,5;null;null;null;
2018-03-19;0;914,7;18;30,9;24,4;19,2;69,6;null;null;null;
2018-03-20;0;915,3;18,4;31,2;24,3;20,3;71,2;null;null;null;
2018-03-21;3,8;916,1;17,9;31,2;24;19,3;72,1;null;null;null;
2018-03-22;0;915,7;18,9;30;23,5;20,3;76,5;null;null;null;
2018-03-23;0;915,6;19,2;29,2;23,3;19,9;78,8;null;null;null;
2018-03-24;42,8;916,7;18,3;28,1;22,2;18,9;80,1;null;null;null;
2018-03-25;0;917,3;18,2;28;22,5;19,1;77,5;null;null;null;
2018-03-26;2;917,8;16,4;28,2;22,7;18,3;69,5;null;null;null;
2018-03-27;0;918,2;16,6;28,5;22,8;18,2;69,3;null;null;null;
2018-03-28;0;917,7;15,8;28,5;22,2;17,2;68,5;null;null;null;
2018-03-29;0;916,9;16,5;29,3;22,5;17,9;70,1;null;null;null;
2018-03-30;0;916,5;16,8;29,7;23;18,4;69,6;null;null;null;
2018-03-31;0;916,1;17;29,7;23,5;18,9;68,3;null;null;null;
2018-04-01;0;915,3;16,9;30,5;23,9;19,1;66,6;null;null;null;
2018-04-02;0;915,1;16,7;30,2;24,1;20,3;64,6;null;null;null;
2018-04-03;0;914;16,6;31,1;24,1;17,7;65,4;null;null;null;
2018-04-04;0;913,9;18,4;29,2;23,9;19,9;71,9;null;null;null;
2018-04-05;0;913,4;19,1;31,1;24,2;19,5;75,1;null;null;null;
2018-04-06;85;914,8;18,9;27,5;21,7;18,1;84,8;null;null;null;
2018-04-07;0;915,9;19,1;28,3;22,1;18,5;83,9;null;null;null;
2018-04-08;0;917,1;18,9;26,4;21,2;19,2;87,5;null;null;null;
2018-04-09;20;917,7;17,7;27,2;21;17,9;82,8;null;null;null;
2018-04-10;0;917,9;17,9;27,2;21,2;18,1;82,3;null;null;null;
2018-04-11;10,2;918,1;17,3;26,5;21,6;18,2;77,8;null;null;null;
2018-04-12;0;918,5;16,9;26,4;20,9;17,5;78,5;null;null;null;
2018-04-13;2,8;919,3;17,5;26,7;20,9;16,7;81,6;null;null;null;
2018-04-14;1;920,5;18,1;26,1;21,7;18,5;81,2;null;null;null;
2018-04-15;,2;920,5;18,1;28,4;22,3;18,7;79;null;null;null;
2018-04-16;0;919,2;16,9;28,4;21,8;16,7;75,5;null;null;null;
