Nome: JAGUARIBE
Codigo Estacao: A358
Latitude: -5.90555555
Longitude: -38.62777777
Altitude: 149.31
Situacao: Operante
Data Inicial: 2008-09-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-08-30;0;996,1;15,8;35,5;28,8;23,4;49,6;24;9,7;2,6;
2017-08-31;0;995,9;14,8;37,1;29,8;23,2;44,3;22;8,3;2,5;
2017-09-01;0;996,8;15,1;36,6;29,5;22,9;45,5;22;10;2,2;
2017-09-02;0;997,9;14,6;36,5;29,7;25,1;43,1;23;11,3;3,6;
2017-09-03;0;996,7;9,6;36,3;29,9;23,4;30,9;14;10,8;3,8;
2017-09-04;0;996,2;8,7;36;29,6;23,5;28,8;13;13,9;4,6;
2017-09-05;0;996,1;10,5;36,5;30,3;24,6;31,1;14;11,8;4,2;
2017-09-06;0;996,3;16,2;36,2;29,4;23,3;49,1;26;14;3,2;
2017-09-07;0;994,9;16,1;37,7;29,9;23,1;48,5;20;11,2;3;
2017-09-08;0;993,8;13,9;37,8;30,5;24,9;39,1;22;12,2;4;
2017-09-09;0;994,5;12,4;36,7;30,7;25,3;35,8;18;16,6;4,4;
2017-09-10;0;994,4;14,5;36,9;30,9;26;39,1;22;12,1;4,7;
2017-09-11;0;995,4;12,1;35,9;30,4;24,3;33,6;22;13,4;5,2;
2017-09-12;0;995,9;14;36,3;30,1;24,7;39,1;25;13;5,1;
2017-09-13;0;995,9;13,4;37,2;30,4;24,9;38,5;20;12,5;3,5;
2017-09-14;0;995,8;12,8;37,8;30,8;24,6;36,3;18;11,1;4,1;
2017-09-15;0;996,7;12,3;35,6;29,7;24,2;35,6;23;13,5;5,1;
2017-09-16;0;995,8;12,6;36,5;30,1;24,3;35,8;20;12,7;5;
2017-09-17;0;995,4;13,1;37,6;30,4;24,3;38;17;10,8;3,4;
2017-09-18;0;995,3;13;37,6;30,9;24,7;38;17;11;3,5;
2017-09-19;0;995,5;13,5;37,3;30;24,7;40;19;10;3,5;
2017-09-20;0;996,2;13,7;36,6;30,5;24,9;38,1;22;11,7;4,1;
2017-09-21;0;996,3;12,7;36,6;30,5;24,6;36;20;10,8;4,1;
2017-09-22;0;995,5;14,2;37,1;30,4;25;40;20;8,1;2,6;
2017-09-23;3,8;995,7;16,6;35,2;28,6;22,2;52;28;9,4;2,6;
2017-09-24;,2;993,9;13;37,2;30,5;24,1;38,5;17;9,8;3,1;
2017-09-25;0;994,7;14,2;36,6;29,6;24,2;42;23;9,7;3,8;
2017-09-26;0;994,2;14,6;37,5;29,9;23,5;44,9;20;10;2,7;
2017-09-27;0;993,8;15,1;37;30,7;24,8;42;23;12;3,6;
2017-09-28;0;994,8;15,9;37,2;30,4;24,9;45;22;10,5;3,6;
2017-09-29;0;994,2;15,3;36,5;30,3;25,4;42,7;24;11,7;4,4;
2017-09-30;0;993;12,9;37;30;24;38,3;18;9;3,5;
2017-10-01;0;991,6;14,3;38,1;29,9;22,9;44,2;14;9,9;2,6;
2017-10-02;0;991,8;14,6;37,3;30,2;24,7;41,9;22;11,2;3,8;
2017-10-03;0;993,2;14,8;37;30,8;25,4;40,3;23;13;4,2;
2017-10-04;0;993,3;14,4;37,4;30,7;24,4;41,4;19;12,4;3,9;
2017-10-05;0;994,3;14,1;37,3;31,1;26;37,5;21;14,8;5;
2017-10-06;0;994,9;12,6;37;30,8;24,8;35,3;17;11,6;4,6;
2017-10-07;0;994,4;13,5;37,7;30,7;25,7;37,5;19;9,1;3;
2017-10-08;null;null;null;38,1;null;25,9;35,4;19;10;null;
2017-10-09;null;null;null;null;null;null;null;19;8,5;null;
2017-10-10;null;null;null;null;null;null;null;null;null;null;
2017-10-11;null;null;null;null;null;null;null;28;9,2;null;
2017-10-12;null;null;null;null;null;null;30,6;21;9,8;null;
2017-10-13;0;992,5;14,8;38,1;30,6;24,2;42,8;17;10,3;2,8;
2017-10-14;0;993;15,4;39,1;30,8;24,8;43,3;18;10;2,8;
2017-10-15;0;993,6;16,9;38,8;30,8;25,5;47;22;10,4;2,9;
2017-10-16;0;994,9;16,2;37,9;30,1;25,1;46;24;10,4;3;
2017-10-17;0;995,6;15,3;37,7;30,3;26,4;43,5;22;9,7;3,3;
2017-10-18;0;995,2;16,1;38,5;30;23,4;47,3;20;12,7;3,2;
2017-10-19;0;994,7;14,6;37,3;30,9;25,3;40,9;21;12,4;4;
2017-10-20;0;994,2;15,9;37,5;31;26,1;41,9;25;11,5;4,6;
2017-10-21;0;994,4;15,5;37,3;30,9;25,8;42,7;23;14,9;6,1;
2017-10-22;0;993,8;13,4;37,7;31,5;26,3;35,5;19;15,1;5,7;
2017-10-23;0;992,9;13,4;37,8;30,9;24,8;37,2;18;10,1;3,3;
2017-10-24;0;992,4;16,2;38,9;31,5;25,2;42,6;21;11,6;4,2;
2017-10-25;0;992,7;14,3;38,5;32;26,1;36,3;21;12,1;4,7;
2017-10-26;0;992,8;15,2;37,9;31,7;26,4;39,7;22;11,5;4;
2017-10-27;0;992,6;16,4;37,5;31,3;26,2;43,9;24;13,8;3,6;
2017-10-28;0;992,5;16;38,8;31,1;25,8;42,8;21;10,3;3,6;
2017-10-29;0;991,5;17;39,3;31,3;25;46;20;9,9;2,3;
2017-10-30;0;990,7;17,2;38,3;30,3;25;48,8;23;12,7;2,4;
2017-10-31;0;991,6;16;38;30,1;24,8;45,3;22;12,1;3,2;
2017-11-01;0;992,9;16,8;38,3;30,3;24,8;47,7;21;9,9;2,6;
2017-11-02;0;993,3;16,7;39;30,9;24,5;46,7;19;15;2,5;
2017-11-03;0;993,1;15,3;38,3;31;25,8;42,9;19;10,4;3,4;
2017-11-04;0;993;14,1;37,7;30,8;25,3;39,3;18;10,6;3,8;
2017-11-05;0;992,9;13,9;38,9;30,9;24,4;39,7;16;10,2;2,5;
2017-11-06;0;992,1;15,5;38,3;30;23,4;46,4;19;10,5;1,9;
2017-11-07;0;991,1;16,6;37,2;29,4;24,6;49;25;10,6;2,7;
2017-11-08;0;991,6;16,6;36,2;29,5;25,4;48,5;25;10;2,8;
2017-11-09;0;992,1;16,7;36,3;29,5;24,2;48,7;27;10,4;3,4;
2017-11-10;0;991,1;16,4;37,4;29,9;24,9;47,7;23;11,4;3,2;
2017-11-11;0;990,6;14,5;38,6;30;23,4;42,9;17;11;2,5;
2017-11-12;0;990,9;15,7;38,8;30,2;23,3;46,5;16;13,5;2,3;
2017-11-13;0;991,2;17,3;38,1;29,9;24,8;50;26;12,1;3,2;
2017-11-14;0;991,6;16,2;36;29,6;25,1;46,7;27;11;3,9;
2017-11-15;0;992;15,1;38;30,6;24,8;42,9;17;11,6;3,6;
2017-11-16;0;993;13,7;37,2;30,4;25,5;39,1;19;12,1;3,8;
2017-11-17;0;992,6;15,8;36,3;29,6;24,2;46,5;26;8,4;2,1;
2017-11-18;0;991,4;16,2;36,5;29,6;23,9;47,8;24;10,5;2,7;
2017-11-19;0;991,7;15,9;37,8;29,4;23,1;49,8;15;10;2,1;
2017-11-20;0;991,6;16,6;38,9;30,5;25,2;47,7;16;10,9;2,8;
2017-11-21;0;991,6;15,9;38,4;30,3;23,3;47;21;10,8;3,1;
2017-11-22;0;991,9;17;37,8;30,1;25,5;48,4;25;10,7;2,7;
2017-11-23;0;992,7;16,7;37,9;30,3;25,3;47,6;21;12,7;3,5;
2017-11-24;0;993,5;17,3;36,3;29,6;26;50;26;10,8;4;
2017-11-25;0;993,3;16,2;37,9;30,3;25,9;45,4;21;10,3;3,2;
2017-11-26;0;993,3;14,6;37,8;30,3;24,2;44,4;16;10,6;2,8;
2017-11-27;0;993,6;15;38,5;30,6;24;42,2;20;10,3;2,6;
2017-11-28;0;993,2;15,9;39;31;26;43,4;21;11,2;3,1;
2017-11-29;0;992,5;17,2;37,3;29,8;24,8;49,2;27;10,4;3;
2017-11-30;0;991,5;17,3;37,1;30;25,2;49,1;26;11,8;3,8;
2017-12-01;0;991,9;16;36,9;29,8;25,1;46,8;20;12,3;5;
2017-12-02;0;992,5;16,1;36,3;29,7;24,5;45,8;24;11,9;3,4;
2017-12-03;0;992;15,4;37,1;30,5;24,4;43,3;21;13,4;4,1;
2017-12-04;0;992;15,8;37,6;31,2;25,4;41,9;23;13,2;4,2;
2017-12-05;0;992,4;16,2;38,3;31,4;25,5;42,8;22;10,3;3,2;
2017-12-06;0;991;16,4;39,6;31,1;24,8;45,5;16;11,3;2,6;
2017-12-07;0;991,1;16,8;37,9;30,4;24,9;47,7;19;11,7;3,1;
2017-12-08;0;991,9;17,2;38,1;30,2;25,4;48,6;23;11,3;3,3;
2017-12-09;0;991,8;17,5;38;30,1;25;50,5;23;11,1;3;
2017-12-10;0;991,2;17,5;36,2;29,6;24,7;51,4;25;10,8;2,5;
2017-12-11;0;991,8;17,5;37,9;30,5;25,2;49,4;23;10,4;3,1;
2017-12-12;0;992;17,3;38,8;30,8;25,7;47,4;23;10,3;3,4;
2017-12-13;0;992,6;16,4;37,6;30,6;25,8;45,2;22;10,7;3,3;
2017-12-14;0;993,4;15,1;37,9;30,5;24,9;43,6;17;12,1;3,1;
2017-12-15;0;993,4;15,8;37,6;30,2;24,7;45,2;21;10,3;2,6;
2017-12-16;0;993,1;16,1;36,8;30,1;25;45,6;25;11,4;3;
2017-12-17;0;993,3;15,8;37,3;30,3;24,9;44,5;18;11,5;3,7;
2017-12-18;0;993;15,9;36,3;30,7;26,1;42,6;25;10,3;3,4;
2017-12-19;0;993,7;15,8;34,9;29,5;25,7;44,7;29;10,5;2,4;
2017-12-20;0;992,2;18,1;35;29,8;25,2;52,5;30;7,5;1,9;
2017-12-21;7,4;992,9;19;35,5;28,8;21,9;58,7;32;10,5;2;
2017-12-22;0;992,8;17;36,5;30,1;25,6;48,7;28;11,1;3,6;
2017-12-23;0;992,5;18,8;37,8;29,9;26,3;54;27;13,5;3,2;
2017-12-24;7,6;991,8;18,6;37,4;29;22,7;59,3;27;10,4;2,6;
2017-12-25;0;991,1;17;38,6;30,9;25,2;48,2;17;9,8;2,3;
2017-12-26;0;991,8;17,8;37;30,6;26,1;49,5;26;8,3;2,6;
2017-12-27;0;991,3;17,6;38,6;31,2;25,9;47,7;23;11,3;2,6;
2017-12-28;0;991,6;15,4;38;30,9;25,1;41,7;22;9,6;2,7;
2017-12-29;0;992,1;16,9;38,1;30,7;24,3;47,9;23;10;2,2;
2017-12-30;0;992,9;17,6;38,1;30,6;24,9;49,2;24;9,6;2,6;
2017-12-31;0;993,4;16,9;38,4;30,9;25,5;46,8;22;10,8;3,1;
2018-01-01;0;993;16,9;37,5;30,9;25,7;46,9;21;10,1;2,5;
2018-01-02;0;991,8;16,7;37,5;30,3;25,5;47,2;24;10,6;2,9;
2018-01-03;0;992,2;17,2;37,6;30,4;25,2;48,7;24;9,6;2,5;
2018-01-04;0;993,9;16,8;36,9;30,3;25,4;47,5;24;9,7;2,7;
2018-01-05;0;994,9;16,1;36;30,2;26,2;45,1;25;11,4;3,3;
2018-01-06;0;993,6;16,7;36,4;30,2;26;47,5;22;12;2,9;
2018-01-07;0;993;15,6;37,1;30,6;25,9;43,7;22;9,9;2,7;
2018-01-08;0;993,3;16,1;37,4;30,2;24,5;45,5;22;10,4;2,6;
2018-01-09;5,2;993,7;17,8;35,7;28,8;20,7;54,4;29;10,7;3,2;
2018-01-10;0;994,3;18,2;33,9;28,7;24,3;56;31;9,9;2,1;
2018-01-11;0;994,4;17,9;35,1;28,5;23,8;55,5;31;10,5;2,5;
2018-01-12;1,2;993,4;17,9;36,1;29;23,3;55,2;27;13,7;2,7;
2018-01-13;0;992,7;17,6;37,8;29,8;24,4;52,5;22;10,6;2,9;
2018-01-14;0;993,3;18,2;37,2;29,4;24,3;54;25;13,4;3;
2018-01-15;0;993,5;16,8;37,8;30,1;24,5;48,9;22;14,4;4,2;
2018-01-16;0;993,6;14,5;37;30,8;25,8;39,3;20;11,8;3,6;
2018-01-17;0;992,5;14,7;37,7;31,1;25,4;40,4;19;11,2;3,1;
2018-01-18;0;992,8;17,1;37,7;30,6;27,2;46,5;25;12,2;3,9;
2018-01-19;4,4;994,1;19,6;35,8;27,3;22,9;66,6;32;18,5;2,9;
2018-01-20;,2;993,8;19,6;36,1;27,2;22,7;65,8;33;11,2;1,9;
2018-01-21;1,2;992,6;17,7;37,1;29,4;23,7;53,3;24;11,6;2,9;
2018-01-22;0;991,3;17,7;33,4;29,3;25,9;52,8;30;10,3;3;
2018-01-23;0;991,2;18,9;36,2;29,7;25,2;54,8;31;9,6;3,1;
2018-01-24;4;992,1;19,8;33,4;27,1;22,4;67,2;41;13;3,2;
2018-01-25;0;991,7;18,2;35;29,2;25,2;53;33;8,1;2,4;
2018-01-26;0;991,4;18,6;35,9;29,3;25,1;54,8;31;8,7;1,9;
2018-01-27;0;992;20,8;29,1;26,2;24,4;72,7;58;9,5;1,8;
2018-01-28;2,8;991,3;19,4;34,2;28;23,2;63,5;34;7,7;1,9;
2018-01-29;0;990,8;19,8;33,8;28,2;25,3;61,5;35;10;2,7;
2018-01-30;,8;990,4;16,7;36,9;29,7;24,2;49,9;21;9,5;2,9;
2018-01-31;0;990,6;16,6;36;30,2;24;46,6;26;12,7;3,6;
2018-02-01;0;990,8;16,9;36,5;30,8;25,4;45,3;29;11;3,4;
2018-02-02;0;989,9;18,4;38;30,6;25,3;49,9;28;9,7;2,8;
2018-02-03;0;989,7;18;37,2;30,9;25,7;49,9;23;11,6;3,4;
2018-02-04;0;990,8;17,1;37,4;30,6;25,3;48,2;24;9,8;2,8;
2018-02-05;0;990,8;18,2;37,6;30,4;25,4;52;21;9,1;2,6;
2018-02-06;0;991,3;18,9;36,7;30,5;25,6;53;28;11,3;2,8;
2018-02-07;5;991,8;19,6;37,2;30,2;25,2;56,2;30;10,3;2,6;
2018-02-08;0;992,5;19,1;37;30,2;26,4;53,5;27;14;4,5;
2018-02-09;0;993,2;17,7;35,3;29,5;25,7;52;27;14,4;4;
2018-02-10;,2;993,4;19,3;34,1;27,4;25,6;62,6;39;14,9;2,1;
2018-02-11;23,4;993;20,3;31,8;26,2;21,3;72,1;48;6,8;1,4;
2018-02-12;0;992,7;21,3;31,8;26,4;24,1;74,3;49;13,2;1,6;
2018-02-13;6;993,1;21;32,6;25,8;21,4;76,5;46;10,2;1,3;
2018-02-14;10,6;993,9;21,6;27,7;25,1;23,7;80,8;63;6,3;1,6;
2018-02-15;4,6;994,8;20,4;33,4;26,2;23;73,2;39;12,2;2;
2018-02-16;2;994,3;21,1;34,2;27,3;23,5;71;41;9,7;1,6;
2018-02-17;7,8;993,9;21,9;29,6;25,4;22,9;81,8;63;8,6;1,6;
2018-02-18;8;992,9;21,8;32,4;26,1;23,4;78,3;52;8,7;1,7;
2018-02-19;2,2;991,9;20,9;33,9;27,7;24,1;68,5;39;9,5;1,8;
2018-02-20;,2;992;21,7;33,3;27,4;24,2;72,2;46;7,2;1,8;
2018-02-21;6,2;992,5;21,7;31,8;26,5;22,8;76,7;48;10,5;1,8;
2018-02-22;6;992,9;21,1;34,2;27,1;24,1;71,3;42;10,2;1,7;
2018-02-23;2;993,3;21,5;33,5;26,7;23,5;74,5;43;9,9;1,2;
2018-02-24;7;992,4;21,6;33,4;27;23,5;73,7;48;6,8;1,7;
2018-02-25;16,2;992,7;21,1;33,6;27,6;21,1;69,8;43;12,1;1,9;
2018-02-26;0;993,9;20,1;34,2;28,2;24,1;63,3;40;7,1;1,8;
2018-02-27;0;993,8;20,4;34,4;28,6;23,9;63,1;40;8,5;2,5;
2018-02-28;0;993;21,1;34,4;27,9;25,4;67,6;40;9,9;2,4;
2018-03-01;5,4;995;21,2;33,5;27;24,3;72;44;12,3;2;
2018-03-02;0;995,4;20,5;34,3;27,5;23;67,8;41;6,9;1,6;
2018-03-03;11,8;993,8;21,8;34,1;27,6;22,8;72,3;43;7,3;1,5;
2018-03-04;0;991,9;21;34,4;28,4;24,8;65,2;40;8;2,2;
2018-03-05;0;992;20,3;34,1;28,8;24,7;62;36;8,1;2,2;
2018-03-06;1,8;992,4;20,8;34,2;28,8;24,4;64,1;38;8,9;2,4;
2018-03-07;0;992,7;20,1;35,2;29,3;25;59,8;37;9,2;2,7;
2018-03-08;0;992,9;19,7;34,5;29,2;25,1;58,5;34;8;2,2;
2018-03-09;0;993,8;20,4;36,6;29,5;24,2;60,9;32;8,7;1,9;
2018-03-10;0;994;20,5;36,6;29,2;24,4;61,8;32;8,4;1,8;
2018-03-11;0;993,6;19,9;36,8;29,6;24,9;58,4;34;8,2;2,2;
2018-03-12;0;993,2;20,1;36,8;30;25,9;57,3;31;8,8;2,2;
2018-03-13;0;993,1;19,9;36,8;29,7;24,6;58,8;30;9,8;2,7;
2018-03-14;0;993,7;19,1;37,8;30,8;25,9;52,6;27;10;3,1;
2018-03-15;0;993,3;17,7;38;30,8;25,6;49,2;20;9,8;3,2;
2018-03-16;0;992,9;18,7;37,6;30,2;24,5;53;28;8,7;2;
2018-03-17;0;992;18,7;37,9;30,4;25,1;52,6;26;7,9;1,9;
2018-03-18;0;991,3;18,9;36,4;29,5;24,4;55;30;9,1;1,6;
2018-03-19;0;991,5;18,7;38,4;30,1;25,3;52,7;26;11,6;2,5;
2018-03-20;0;992,4;19,1;37,7;30,2;25,9;53,6;29;7,9;2,7;
2018-03-21;0;992,8;19,5;37,6;30;25,7;55,2;30;9,5;2;
2018-03-22;0;992,3;20,4;36,7;29,8;25,3;59,6;32;10,4;2,3;
2018-03-23;0;992;18,6;36,7;30;25,3;52,9;27;8,1;2,5;
2018-03-24;0;991,8;18,7;38,3;30,6;25,3;52,8;22;9,4;2,2;
2018-03-25;0;992,5;19;35,5;28,6;23,6;58,6;30;9,8;2;
2018-03-26;,2;993,5;19;33,1;27,7;23,1;60,7;39;10,3;3,1;
2018-03-27;2;993,4;20,4;35,7;28,6;23,6;64;35;8;2,1;
2018-03-28;4,6;992,2;21,2;34,4;28,1;24;68;42;10,3;2,3;
2018-03-29;1,2;992,2;22,2;29,7;25,6;24,2;81,7;67;11,8;1,4;
2018-03-30;16;992,7;21,8;33,2;25,4;22,5;81,8;47;9,6;1,9;
2018-03-31;42,6;992,7;22;33,5;26,4;23;78,4;48;11,1;2;
2018-04-01;,6;991,4;21,5;34;28,4;24,7;67,9;44;8,6;2,4;
2018-04-02;5,6;991,9;22,2;32,4;26,1;23,6;80;53;10,2;2;
2018-04-03;1;991;21,5;34,2;27,9;23,7;70,8;42;7,8;2;
2018-04-04;0;990,6;21,5;33,9;28,5;24,7;68,3;45;8,1;2,1;
2018-04-05;0;990,9;20,8;33,7;28,6;24,4;65,2;41;7;1,6;
2018-04-06;11,8;991,9;22;31,3;25,8;22,6;80,5;56;9;2;
2018-04-07;,2;992,7;21,3;33,4;27,2;23,4;71,9;43;6,6;1,7;
2018-04-08;31,8;993,9;22,1;31,1;25,4;22,1;82,8;56;9,5;1,5;
2018-04-09;15,4;993,8;21,9;28,9;24,9;22,6;84;65;11,1;1,4;
2018-04-10;3;993,3;21,2;31,9;26,5;22,9;74,6;46;7;1,5;
2018-04-11;0;993,4;21,6;32;25,6;23,1;79,5;51;8,1;1,6;
2018-04-12;1,4;993,4;21,5;32,7;26,2;22,7;77;48;5,4;1,1;
2018-04-13;23,8;995,2;21,6;28,8;24,1;21,9;86,5;67;6,4;2;
2018-04-14;7,8;995,7;21,5;32,6;26,8;22,3;74;49;5,5;1,5;
2018-04-15;0;995,4;21,6;32,7;27,2;23,4;72,4;48;8,8;2;
2018-04-16;2,6;994,4;22,6;31,2;26,2;23,5;81,3;55;7,3;1,5;
2018-04-17;4,2;995,6;22,1;27;24,8;23,6;84,8;67;5,6;1,2;
2018-04-18;,8;996,4;21,6;32,8;27;23;74;48;9,3;1,7;
2018-04-19;0;996,3;21,6;33,3;27,7;23,8;70,6;48;6,8;2;
2018-04-20;,4;994,8;21;32,9;27,4;23,1;69,6;46;8,7;1,9;
2018-04-21;0;993,3;21,1;32,6;27,2;23,3;70,5;47;6,5;2,2;
2018-04-22;0;993,5;21,6;30,4;26,2;23,5;76,9;60;10,2;2,3;
2018-04-23;13,2;994,5;20,3;32,1;26,3;22,1;70,8;49;8,6;3;
2018-04-24;0;994,8;21,4;31,6;26,8;23,3;73,8;51;7,7;2,2;
2018-04-25;0;995,3;20,6;31,5;26,2;21,8;72,8;51;9,4;2,3;
2018-04-26;0;995;20,4;32,9;27,3;23,6;66,9;50;15,8;2;
2018-04-27;0;994,2;20,4;32,9;26,9;22,7;69,8;41;8;2,1;
2018-04-28;0;994,6;20,5;33,9;28,1;23,7;64,9;44;7,1;2;
2018-04-29;12,2;994,7;22,2;31,2;27;23,3;76;56;9,1;1,9;
2018-04-30;0;994,8;21,4;31,6;26,8;23,6;73,1;51;7,8;2,2;
2018-05-01;2,6;995,4;21,2;32,4;26,5;22,4;74,3;51;11,7;2;
2018-05-02;,2;995,5;21,2;32,9;27;23,3;71,8;47;9;2;
2018-05-03;0;995;20,8;32,5;26,9;23,5;70,5;47;7,7;1,6;
2018-05-04;0;994,1;19,7;33,5;27,4;22,9;64,7;41;8,5;2,3;
2018-05-05;0;994,6;18,5;32,8;26,9;22,6;60,9;43;8,3;2,9;
2018-05-06;0;994,9;20,5;33,5;26,9;23,4;69,4;41;6,2;1,7;
2018-05-07;0;995,2;19,2;33,6;26,7;23;65,8;35;7,8;2;
2018-05-08;0;994,5;18,9;34;26,4;21,9;65,4;38;6,6;1,9;
2018-05-09;0;994,4;19,1;34,4;27,5;22,8;62,3;36;7,5;2;
2018-05-10;0;995,2;19,6;31,6;27,5;24,5;62,5;48;9,8;2;
2018-05-11;0;994,8;20,3;34,6;27,6;22,9;66,5;39;7,1;1,7;
2018-05-12;,2;994,8;20,2;36,3;28,5;23,4;63,3;32;11;2,3;
2018-05-13;0;993,9;20,4;35;28,7;23,9;63,7;36;8,2;2,3;
2018-05-14;0;993,6;19,2;35,2;28,3;24,6;60,2;30;8,5;2,6;
2018-05-15;0;994,1;19,1;34,6;27,4;23,7;61,8;39;12,5;3,1;
2018-05-16;1,2;994,1;19,8;34,8;27,9;23,4;63,5;37;9;2,5;
2018-05-17;0;994,2;20;33,6;26,6;21,8;69;41;13,5;1,8;
2018-05-18;6,4;994,1;20,8;33,8;26,4;22,3;74,1;43;15,5;2,6;
2018-05-19;8;994,4;20,5;32,8;27,3;22,8;69,3;42;7,5;1,8;
2018-05-20;0;993,9;20,7;33,8;27,2;22,4;69,8;44;6,6;1,4;
2018-05-21;0;993,1;20,7;34,8;28,1;23,7;66,4;40;8,5;1,8;
2018-05-22;0;994,5;19,5;35;28,5;24,1;61;36;11,4;2,8;
2018-05-23;0;995,8;17,3;34,7;28;22,7;54,8;31;9;2,6;
2018-05-24;0;996,2;17,1;35,4;27,2;21,5;57,5;29;8,1;1,7;
2018-05-25;0;995,3;17,6;35,1;27,8;22,8;55,7;33;8,4;2,6;
2018-05-26;0;994,6;18,4;35,4;28,2;24,5;57,3;31;10,5;2,5;
2018-05-27;0;994,8;16,5;35,2;28,9;24,5;49,5;27;10;3;
2018-05-28;0;995,6;17,1;35,5;28,5;23,5;51,3;33;10,1;3,3;
2018-05-29;,6;995,7;16,7;34,3;27,4;21,6;57,5;26;9,9;3,4;
2018-05-30;0;995,4;15,5;34,4;27,5;22,4;49,4;30;10,3;3,4;
2018-05-31;0;994,6;16,7;34;27,8;23,3;51,9;35;11,9;3,1;
2018-06-01;0;994,3;17;35,2;28,2;23,1;53,4;28;8,4;2,2;
2018-06-02;0;995;17,8;34,4;27,8;21,4;56,7;34;10,5;2,6;
2018-06-03;0;995,6;19,8;35,3;28,2;23,7;62;39;9,1;2,8;
2018-06-04;0;995,7;18,9;34,6;28,2;22,6;60,6;33;11,1;2,5;
2018-06-05;0;994,8;16,2;34,8;28,2;23,4;51,9;26;10,1;2,8;
2018-06-06;0;994,3;16,2;35,5;27,1;20,4;53,8;29;7,7;2;
2018-06-07;0;996,2;19,4;35,7;26,9;22,6;66,5;30;12,6;2,7;
2018-06-08;2,8;997,6;20,1;32;25,7;22,1;72,6;48;13,3;2,7;
2018-06-09;0;997,3;18,5;34,8;27,7;21,8;61;30;10,1;2,6;
2018-06-10;0;996,3;17,2;34,7;27,8;22,3;57,2;26;9,8;2,8;
2018-06-11;0;995,7;15,2;33,5;27,7;21,8;48,9;29;12,2;3,8;
2018-06-12;0;995,8;14,2;34,8;27,7;21,6;46,5;23;9,9;2,7;
2018-06-13;0;995,7;13,9;34,4;28,3;22,7;42,8;26;12,5;3,6;
2018-06-14;0;996,9;16,3;34,2;28,2;23,6;50,4;31;9;2,7;
2018-06-15;0;997,2;15,6;36,4;29,4;23,9;46,2;25;9;2,6;
2018-06-16;0;998;17,5;34,8;28,7;23,8;53,8;30;9,6;2,5;
2018-06-17;0;998,6;17,8;34,2;28,2;24,1;55,8;32;10,7;2,6;
2018-06-18;5,8;999;18,5;33,2;26,6;22;64,6;33;9,5;2,1;
2018-06-19;0;998;17,1;33,8;27,9;22,3;55,3;30;8,8;2,4;
2018-06-20;0;997,3;15,7;34,3;28,3;23,2;49,2;27;11;2,5;
2018-06-21;0;997,2;14;34,7;28,1;21,3;44,7;26;8,4;2,2;
2018-06-22;0;997;15,3;34,4;28,4;22,9;47,8;27;9,3;2,9;
2018-06-23;0;995,6;13,4;34;28,4;22,5;41;26;13,8;4,1;
2018-06-24;0;995,5;14,4;31,2;27,4;23,4;45;38;11,4;3,4;
2018-06-25;0;995,4;15;32,5;27,5;23,2;47,7;32;12,6;4,2;
2018-06-26;0;994,8;12,9;34,9;27,9;22,2;42,2;23;10;2,1;
2018-06-27;0;995,1;15,7;36,2;28,5;22,5;50,7;24;9,3;2,6;
2018-06-28;0;994,7;14,2;35,3;28,7;22,1;45,3;22;9,6;2,7;
2018-06-29;0;994,6;13,1;35;29;23,2;40,8;20;9,5;3;
2018-06-30;0;993,8;12,3;34,8;28,3;21,7;42,2;19;9,5;2;
2018-07-01;0;993,1;13,5;36,3;27,9;20,4;45,5;22;6,9;2;
2018-07-02;0;993,4;17,4;36,5;28,6;22,5;54,5;28;7,8;1,8;
2018-07-03;8,6;994;17;35,1;28,6;22,7;53,3;28;9,1;2,5;
2018-07-04;0;994,2;14,8;35,1;28,3;21,6;49,5;20;10,1;1,9;
2018-07-05;0;995,1;12,9;35,2;28,1;20,8;44,3;20;8,2;2,3;
2018-07-06;0;995,5;17,2;34;27,7;21,3;54,5;27;10,6;2,8;
2018-07-07;0;996;18,3;31,6;27,3;24,7;58,7;43;9,9;2,5;
2018-07-08;0;995,5;16;35,1;28,8;24,4;49,5;26;10;2,5;
2018-07-09;0;995,4;15,4;36;28,8;22,4;48,2;24;7,5;2,2;
2018-07-10;0;997,3;16;31,9;27,5;24,3;51,3;30;7,4;2,4;
2018-07-11;0;997,4;17,9;32,6;27,5;23,6;57,2;38;10,1;2,7;
2018-07-12;0;997;16,7;35,6;29;24,9;50;27;9,3;3,2;
2018-07-13;0;996,8;14,6;35,2;28,9;23,1;46,7;21;10,6;2,8;
2018-07-14;0;996,8;13,8;34,3;27,9;21,9;45;26;9,4;2,7;
