Nome: PIRAPORA
Codigo Estacao: A545
Latitude: -17.258064
Longitude: -44.835556
Altitude: 505.32
Situacao: Operante
Data Inicial: 2007-07-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-22;3,8;954,2;19,8;24,4;22;21,4;87,7;null;5,7;1;
2017-11-23;3,4;954,2;19,7;32,3;24,6;19,7;76,7;null;4,6;,7;
2017-11-24;3,2;956,8;20,2;26,6;24;22,2;79,7;null;6,7;1,1;
2017-11-25;7,4;956,5;18,3;32,7;25,4;20,4;66,5;null;6,8;1,5;
2017-11-26;0;955,5;16,1;33,5;26,1;19,8;55,8;null;7;1,4;
2017-11-27;0;955,8;16,8;35,3;26,9;20,4;58;null;7,2;1,4;
2017-11-28;0;955,4;17,2;35,7;28;21,6;56;null;9,9;1,6;
2017-11-29;0;953,3;18,3;35;27;23,3;62,5;null;11,6;1,6;
2017-11-30;2,2;953,1;19,2;29,1;23,8;20,8;76,4;null;8,2;1,6;
2017-12-01;0;952,8;19,5;27,4;23,7;21,4;78,1;null;7,1;1,3;
2017-12-02;16,6;954,1;19,7;27,7;22,7;20,1;83,8;null;11;1,5;
2017-12-03;11,8;953,8;20,3;29,5;24,3;20;79,3;null;7,6;1,7;
2017-12-04;8,2;953,7;21,1;31,3;24,4;21,2;82,9;null;11,1;1,4;
2017-12-05;37;954,4;20,6;33,8;25,6;21;76,5;null;5,8;1,2;
2017-12-06;23,8;954,8;20,8;27;23,2;21,4;86,4;null;7,5;1,1;
2017-12-07;1;953,2;20,6;28,1;24,2;22;81;null;6,5;1,1;
2017-12-08;16,8;951,3;21,3;28,4;23,6;21,1;87;null;7,6;1,8;
2017-12-09;22,2;950,6;21,2;28,4;23,7;21,8;86;null;7,4;2;
2017-12-10;22,4;948,6;21,1;31,9;24,9;20,7;80,7;null;8,8;1,5;
2017-12-11;6,6;950,9;20,8;28,2;22,8;21,4;88,8;null;7,4;1,7;
2017-12-12;55;954;20,2;29,1;23,8;20,6;81,5;null;4;1;
2017-12-13;4,4;957,1;19;24,2;22;20,7;83,3;null;7,6;1,4;
2017-12-14;6,8;958,2;19,3;22,6;21;19,6;89,7;null;5,7;,9;
2017-12-15;23;957,7;19,2;24,8;21,5;19,2;87,2;null;5,8;1,1;
2017-12-16;2;956,2;19,6;31,6;23,7;20,7;79,6;null;7,6;1,2;
2017-12-17;6,8;957,1;18,6;30,5;24,4;19,7;72,9;null;6,2;1,2;
2017-12-18;0;957,1;17,8;32,8;25,5;19,3;65,4;null;6,9;1,1;
2017-12-19;0;957,3;17,4;32,6;26,6;20,8;59;null;7,6;1,5;
2017-12-20;0;955,9;16,9;33;26,1;18,9;59;null;7,9;1,7;
2017-12-21;0;955,2;18,3;32,7;25,2;20;68,5;null;6,6;1,2;
2017-12-22;0;955,6;17,9;32,4;24,7;18,9;68,8;null;5,2;,8;
2017-12-23;0;955,5;18,1;34,5;26,5;19,1;64,3;null;5,3;1,1;
2017-12-24;0;953,9;18,7;35,4;27,4;21;63,2;null;5,6;1,1;
2017-12-25;0;952,8;19,7;36,3;28;21,5;64,5;null;5,5;1;
2017-12-26;5,4;953,8;20,6;35,9;27,9;22,5;68,5;null;6,5;1;
2017-12-27;,2;954,4;18,6;35,4;27,7;21;61,2;null;7;1,4;
2017-12-28;0;953,7;16,5;35,4;27,9;21,7;53,4;null;6,4;1,2;
2017-12-29;0;953,3;16,1;36,6;27,9;19,7;53;null;5,4;1;
2017-12-30;null;954,6;18,9;32,3;null;24;64,7;null;7,5;1,8;
2017-12-31;0;956;19,7;33,9;26,2;21,4;70;null;8,9;1,4;
2018-01-01;0;955,4;19,9;33,6;25,7;22,1;72,5;null;7,4;1,1;
2018-01-02;0;953;19,2;34,6;26,8;21,4;66,3;null;6,3;1;
2018-01-03;0;952,6;18,7;35,4;27,1;21,6;63,3;null;12,8;1,2;
2018-01-04;30,4;955,9;20,8;27,3;23,3;21,2;85,8;null;9,7;1,5;
2018-01-05;3,6;957,3;20,3;26,8;23,5;21,8;82,5;null;16,4;1,3;
2018-01-06;2,6;957;19,1;32,3;24;19,8;76,8;null;14,9;1,3;
2018-01-07;0;955,6;19,9;32,4;24,9;21;76;null;7,9;,8;
2018-01-08;0;956,4;18,2;32,8;25,7;19,5;66,4;null;7,3;1,3;
2018-01-09;0;958;16,3;33,1;25,9;19,1;57,5;null;7,8;1,3;
2018-01-10;0;958,8;17,5;33,2;26,9;21,9;57,8;null;9,8;1,7;
2018-01-11;0;958,6;16,4;31,9;25,5;21,3;58,6;null;9,4;1,4;
2018-01-12;0;956,4;17;33;24,8;18,6;65,7;null;6,8;,9;
2018-01-13;0;954,9;18,3;34,6;25,7;19,5;66,8;null;8,6;1,2;
2018-01-14;3;956,7;20,1;32,8;24,1;20,8;79,4;null;10;,8;
2018-01-15;,2;956,7;19,1;33,2;25,8;19,8;69,9;null;6,3;1,1;
2018-01-16;0;957,3;18,9;34,5;26,2;20,1;68,4;null;5,5;,8;
2018-01-17;0;957,1;15,6;34,2;25,9;19,2;58;null;7,8;1,4;
2018-01-18;0;957,5;14,3;34,3;26,3;19,6;51,8;null;7,7;1,2;
2018-01-19;0;956,9;14,2;35,7;26,6;19,1;52,3;null;8,3;1,4;
2018-01-20;0;955,8;12,8;36,8;26,6;17,3;47,9;null;6,9;1,1;
2018-01-21;0;954,9;14,2;36,9;26,5;18;52,7;null;7,2;1,1;
2018-01-22;0;953,5;13,2;37,5;26,9;17,7;49;null;8;1,2;
2018-01-23;0;953,9;16,1;35,7;28;23,9;49,2;null;6,7;1,2;
2018-01-24;0;954,4;17,4;35,4;27,4;22,2;57,5;null;7,9;1,1;
2018-01-25;0;953,4;19,2;32,5;26,1;21,8;67,4;null;8;1,2;
2018-01-26;0;952,9;18;35,6;26,9;20,8;63;null;8,6;1,3;
2018-01-27;0;953;18,5;34,9;26,1;20,1;66;null;11,7;1,1;
2018-01-28;10,4;953,2;19,2;34,3;26,3;21,2;66,9;null;8,9;1,3;
2018-01-29;,2;952,6;20,9;30,2;24,1;21,9;82,8;null;10,6;1,1;
2018-01-30;2,8;951,4;20,4;34,5;26,3;21,8;72,7;null;8,6;1,1;
2018-01-31;11,8;952,4;20,8;31;24,1;21,9;82,3;null;10,3;1,6;
2018-02-01;29,8;952,9;20,2;32,1;25,1;20,6;76,7;null;10,8;2;
2018-02-02;6,4;951,9;20,8;32,3;24,2;21,8;82,8;null;7,9;1,3;
2018-02-03;17,4;950,6;20,2;30,5;22,7;20,5;86,4;null;9,1;1,5;
2018-02-04;35,8;952,3;18,9;23,3;20,9;19,3;88,6;null;5,5;,9;
2018-02-05;21,4;951,7;19,7;26,5;22,7;20,1;84;null;9,8;2,1;
2018-02-06;5,4;952,4;19,9;31;24,3;21,1;78;null;7,8;2,2;
2018-02-07;9,4;953,7;19,5;32;24,6;19,4;76;null;6,6;1,1;
2018-02-08;0;954,1;19,7;32,4;24,8;19,5;76,2;null;4,5;,8;
2018-02-09;,2;955,3;20,7;31,8;25,9;21,6;74,5;null;9,2;1,5;
2018-02-10;5;956,3;20,8;32;25,7;21,7;75,9;null;6;,9;
2018-02-11;0;956,1;19,3;32,3;26,3;22;68,3;null;7,1;1,3;
2018-02-12;0;955,6;16,2;33,3;25,6;18,2;59,1;null;5,4;1;
2018-02-13;0;955,9;17,1;34;25,7;18,4;64;null;5,7;,9;
2018-02-14;0;957,3;16,9;32,2;26,1;20,9;59,9;null;9,8;1,7;
2018-02-15;0;958,9;17,1;32,4;25,5;20,1;61,1;null;8,3;1,8;
2018-02-16;0;959;17;32,4;26,2;20,6;58,6;null;12,3;1,5;
2018-02-17;0;956,9;17,2;33,2;26,3;20,6;59,9;null;6;1,2;
2018-02-18;0;955,3;19,1;33,3;25,4;20,2;70,7;null;7;1;
2018-02-19;1,4;954,1;20,4;31,3;25,4;22,2;75,4;null;7,1;1;
2018-02-20;0;954,6;20,9;26,8;23,3;21,6;86,2;null;7,1;1,2;
2018-02-21;4;953,8;20,3;32,7;25,2;20,8;76,4;null;8,8;1,1;
2018-02-22;0;954,4;20,4;28,6;22,6;21,4;87,4;null;9,3;1,4;
2018-02-23;1,4;955,2;19,5;32;24,3;19,1;77,1;null;6,7;1;
2018-02-24;,2;955,2;20,5;33,2;24,7;20,5;79;null;8,3;1;
2018-02-25;0;955,7;19,7;32,8;25,9;20,7;71,7;null;7,3;1,5;
2018-02-26;0;956,8;19,9;26,4;23,7;22;79,7;null;7,6;1,4;
2018-02-27;,4;956,2;19,3;33,7;25,2;19,1;73,3;null;6,9;1,2;
2018-02-28;,2;955;19,1;34,2;26,4;19,9;68,8;null;4,6;,9;
2018-03-01;0;956,3;19,9;34,7;26,7;21,2;70;null;4,3;,8;
2018-03-02;0;956,6;20,7;33,5;27,1;22;70,3;null;7,8;1,3;
2018-03-03;0;954,3;20,8;34,7;27,4;22,6;70,2;null;6,8;1,1;
2018-03-04;0;952,8;21,1;34,4;26,8;22,7;73,1;null;8,2;1;
2018-03-05;12;953;20,4;31,8;25,1;21,3;76;null;8,7;1,2;
2018-03-06;0;952,8;20,5;34,4;26,9;22;70,8;null;7,1;1,1;
2018-03-07;1,8;953,2;21,9;32,2;26,4;23,1;77,3;null;6;1,1;
2018-03-08;10;953,8;21;30,3;24;20,7;84,3;null;9,5;1,1;
2018-03-09;4,2;954,3;21,3;31,6;25,7;21,8;78,1;null;4,7;1,1;
2018-03-10;17,4;954,1;21,3;31,5;25;21,9;81,4;null;7,8;1,4;
2018-03-11;23,6;953,7;21,1;29,9;24,4;21,7;82,8;null;9,6;1,6;
2018-03-12;5,6;952,6;21,5;31,7;25,7;22,1;78,8;null;5,4;1,4;
2018-03-13;,4;953,7;20,9;33,9;26,5;20,8;74,5;null;4,4;,8;
2018-03-14;0;955,7;21,1;33,7;27;21,7;73,1;null;6,7;1,3;
2018-03-15;0;956,3;21,2;34,1;26,9;22;73,5;null;8,1;1,1;
2018-03-16;0;955,7;21,1;34,2;27;22,3;72,4;null;4,8;1;
2018-03-17;0;955,1;20,1;32,8;25,7;22;72,5;null;11,9;1,4;
2018-03-18;0;953,9;19,6;32,7;25,5;20,1;72,5;null;6;1,2;
2018-03-19;0;953,9;19,7;33;25,8;21,2;71,8;null;5,6;1;
2018-03-20;0;954,4;19,1;34,3;25,1;19,4;73,4;null;5,3;,9;
2018-03-21;,2;955;20;33;24,9;21,2;76,3;null;8,8;1,1;
2018-03-22;,2;955,2;20,4;29,7;23,6;20,8;83,1;null;5,6;1,1;
2018-03-23;6,8;955,2;20,1;31,8;24,7;20,3;77,7;null;7,9;1,1;
2018-03-24;9,6;956,8;18,8;29,8;24,4;20,8;72,5;null;6,7;1,2;
2018-03-25;,2;957,3;18,7;30,8;24,6;19,9;71,1;null;10;1,5;
2018-03-26;0;957,6;17,2;31,4;24,5;18,8;67,1;null;7,2;1,3;
2018-03-27;0;958;16,3;32,4;24,5;18,8;64,4;null;7,4;1,4;
2018-03-28;0;957,5;16,2;32,2;24,3;17,7;63,6;null;6,5;1,2;
2018-03-29;0;956,9;16,1;32,1;24,3;18;63,9;null;7;1,2;
2018-03-30;0;956,2;16,4;32,7;25,2;19,9;61;null;7,8;1,4;
2018-03-31;0;955,7;17,2;33,2;25,5;20,3;62,3;null;6,4;1,2;
2018-04-01;0;954,7;17,4;33,3;25,4;19,1;64,4;null;5,6;1,2;
2018-04-02;0;954,2;18;33,8;25,9;20,7;64,9;null;4,8;,9;
2018-04-03;0;952,6;18,9;34,3;26,1;19,8;68,3;null;8,8;1;
2018-04-04;7;952,8;20,8;32,9;25,6;22,3;76,2;null;8,5;1,1;
2018-04-05;,6;952,6;20,4;34,5;25,6;21,4;75,7;null;12,1;1,5;
2018-04-06;13;954,3;20,2;29,7;23,8;20,5;81,2;null;4,6;1,1;
2018-04-07;2,4;956;20,8;27,1;23,6;21,9;84,3;null;5,2;,9;
2018-04-08;1;957;20,2;28,6;23,6;21,3;82;null;5,9;1;
2018-04-09;0;957,5;18,8;31;23,9;20,6;74,8;null;9,1;1,2;
2018-04-10;0;958,1;17,4;29,9;24,1;19,8;67,9;null;9,6;1,4;
2018-04-11;0;958,6;16,4;29,7;23,1;18;67,5;null;9,2;1,7;
2018-04-12;0;959;16,5;28,6;21,5;16,7;75,2;null;7,3;1,2;
2018-04-13;0;959,5;18,2;29,3;23,5;19,5;74,4;null;7,4;1,2;
2018-04-14;0;960,4;19,7;30,2;23,7;21,1;79;null;12,2;,9;
2018-04-15;20,2;960,6;19;30,2;23,8;19,7;76,9;null;7,4;1,2;
2018-04-16;0;959,4;18,8;30,2;23,2;19,6;78,3;null;8,3;1,2;
2018-04-17;0;960,9;16,5;27,8;23;19,6;68;null;8,6;1,5;
2018-04-18;0;962,7;15,2;28,4;22,3;17,9;65,6;null;7,7;1,2;
2018-04-19;0;962,1;15,6;28,7;22,4;16,8;67,8;null;7;,9;
2018-04-20;0;959,9;16,1;30,2;22,8;16,8;69,3;null;6,4;1;
2018-04-21;0;957,6;16,4;30;22,2;16;72,3;null;5;,7;
2018-04-22;0;957,7;14,5;29,3;23,6;19,7;57,7;null;7,8;1,8;
2018-04-23;0;958,9;15,3;29,9;22,3;16;67,5;null;7,1;1,1;
2018-04-24;0;959,8;16,4;29,9;22,9;17,1;69,3;null;6,8;1,2;
2018-04-25;0;959,9;16;30,5;22,7;16,6;69,2;null;9,1;1,2;
2018-04-26;0;959,1;16,6;31,8;23,3;17,3;69;null;7,1;1;
2018-04-27;0;958,8;16,2;31,8;24;17,7;64,8;null;5,8;1;
2018-04-28;0;959,5;16,1;30,9;23,3;17,4;67,3;null;8,3;1,2;
2018-04-29;0;959,3;15,4;30,6;23,3;17,5;64,3;null;7,3;1;
2018-04-30;0;959,6;14,4;31,2;22,7;15,8;63,5;null;6,9;,9;
2018-05-01;0;959,9;14,3;31,4;21,7;14,5;67,4;null;6,3;1;
2018-05-02;0;959,8;13,9;32,7;22;14,1;65,9;null;7,1;,8;
2018-05-03;0;959,5;15,2;32,4;23,1;16,1;65,1;null;6;1,2;
2018-05-04;0;959,2;15,1;32,1;23,4;16,9;64,5;null;6,2;1,1;
2018-05-05;0;959,9;14,9;32,3;23,4;16,1;62,9;null;6,4;1,1;
2018-05-06;0;960,5;15,8;30,9;22,7;16,6;68,2;null;7,7;1,5;
2018-05-07;0;960,2;14,8;30,9;22,5;15;66,4;null;6,6;1,2;
2018-05-08;0;959,7;14,4;30,2;22,2;16,3;64,5;null;7,9;1,2;
2018-05-09;0;960,1;14,8;29,5;21,3;14,8;69,4;null;7,7;1;
2018-05-10;0;959,9;14,6;28,8;21,5;15,4;68;null;10,7;1,6;
2018-05-11;0;959,6;14,3;31,1;22,4;15,5;63,3;null;6,4;1,4;
2018-05-12;0;957,7;13,6;32,2;21,7;14,6;66,2;null;3,9;,8;
2018-05-13;0;957,1;12,9;33,1;22;13,1;62,6;null;7,6;1,1;
2018-05-14;0;958,1;14,2;31,6;22,2;14,7;64,4;null;9,4;1,4;
2018-05-15;0;958,6;15,2;30,7;22,7;15,8;65,4;null;8;1,3;
2018-05-16;0;957,9;16,2;31,9;23,4;17,2;67;null;5,9;,9;
2018-05-17;0;957,3;16,4;31,9;23,4;16,5;68,7;null;4,6;,8;
2018-05-18;0;957,1;16,7;32,3;24,3;18,6;66,1;null;6,7;1,1;
2018-05-19;0;955,8;16,7;32,1;23,6;17,2;69,1;null;10,4;1,2;
2018-05-20;29,2;956,6;17,3;25;21,1;19,3;79,9;null;11,1;1,7;
2018-05-21;,2;958,2;11,4;28,1;18,5;11,9;68,1;null;5,4;1,1;
2018-05-22;0;959,5;11,9;30,2;18,7;10;70;null;4,1;1;
2018-05-23;0;960,2;14,6;31,3;21;14,2;70,1;null;5;1;
2018-05-24;0;962;16,4;28,4;21,6;16,9;73,8;null;7,8;1,6;
2018-05-25;0;961,7;14,4;27;22,3;18,7;62;null;6,9;1,3;
2018-05-26;0;960,9;14,4;29,2;21,5;14,5;67,3;null;8,2;1,1;
2018-05-27;0;962,2;13,5;28,5;21,2;14,1;64,3;null;8,8;1,5;
2018-05-28;0;962,9;12,8;27,4;19,7;12,8;67,2;null;8;1,7;
2018-05-29;0;962,8;12,3;27,5;21,3;16,6;58,3;null;9,2;1,7;
2018-05-30;0;961,9;12,2;27,5;18,8;13,3;68,8;null;5,4;1,1;
2018-05-31;0;959,5;11,5;28,1;18,5;11,9;68,9;null;4,7;1;
2018-06-01;0;958,9;12,5;30,4;19,5;13,1;68;null;3,8;,9;
2018-06-02;0;960;12,2;30,8;20,1;13;66,8;null;5,3;,9;
2018-06-03;null;960,7;12,9;31,1;19,9;12;69;null;5,7;,9;
2018-06-04;0;961,1;13,6;31;21,1;13,2;66,6;null;8,2;1,1;
2018-06-05;0;959;14,1;29,7;22;15,4;63,4;null;7,1;1,3;
2018-06-06;0;957;14,7;30,2;21,4;15,1;68,5;null;6,4;1;
2018-06-07;0;958,4;15,4;31,4;21,2;14,6;73,5;null;5,1;,8;
2018-06-08;0;959,4;15,8;31,5;22;15,7;71,5;null;6,3;,9;
2018-06-09;0;960,2;16,2;32,3;23,4;16,6;68,1;null;8;1,4;
2018-06-10;0;960,3;15,6;31,6;24,5;18,3;59,5;null;8,3;1,9;
2018-06-11;0;959,9;16,1;30,5;22,6;16,7;68,8;null;6,6;1;
2018-06-12;0;959,7;15,7;31,8;22;15,4;71,2;null;5,4;,8;
2018-06-13;0;959,6;15,1;33,2;22,6;15,7;67,3;null;4,9;,7;
2018-06-14;0;960,1;12,8;32,5;22,3;14,1;61;null;7,5;,9;
2018-06-15;0;961,8;11,8;30,1;21,3;14,4;58,9;null;8,7;1,3;
2018-06-16;0;962,7;10,9;30;20,5;13,4;59,3;null;6,5;1,3;
2018-06-17;0;963,9;11,6;28,8;20,3;12,2;61,3;null;7,2;1,3;
2018-06-18;0;964,4;11,3;28,5;20;12,1;61,5;null;10;1,4;
2018-06-19;0;964;11,6;29,3;20,5;11,2;60,9;null;10,3;1,7;
2018-06-20;0;964,1;12,9;28,9;22,3;16,6;57,7;null;9,3;1,6;
2018-06-21;0;null;null;25,6;null;14,7;73,7;null;7,6;null;
2018-06-22;null;961,4;13,6;30,5;21,2;13,3;65,8;null;5,1;,9;
2018-06-23;0;960;13,1;30,7;22,5;17,1;59,3;null;6,6;1,1;
2018-06-24;0;960,8;11,7;30,5;21,3;13,2;58,8;null;5,9;1,1;
2018-06-25;0;959,2;12,8;30,7;22,4;14,1;58,7;null;6,9;,9;
2018-06-26;0;959,2;13,8;30,7;22,5;18,9;60,9;null;4,5;,8;
2018-06-27;0;960;11,3;31,5;21,2;12,7;60;null;5,4;,9;
2018-06-28;0;960,6;10,5;28,9;20,8;12,3;55,9;null;8,8;1,5;
2018-06-29;0;960,5;10,2;28,8;19,9;11,6;57,5;null;5,8;1,2;
2018-06-30;0;958,6;12,2;29,9;19,6;11,9;66,5;null;5,7;,9;
2018-07-01;0;958;13,3;30,6;20,9;14,4;66,2;null;5,8;,8;
2018-07-02;0;958,3;12,4;31,6;20,9;12,6;63,4;null;4,8;1;
2018-07-03;0;958,7;11,6;31,5;20,6;11,9;61,5;null;7,9;,9;
2018-07-04;0;959,2;9,9;30,5;20,2;11;58,9;null;8,3;1,1;
2018-07-05;0;960,6;9,5;30,4;20,6;13,6;53,9;null;8,1;1,1;
2018-07-06;0;960,9;9,3;30;19,4;10,8;56,7;null;5,9;1,3;
2018-07-07;0;960,3;10,8;30,1;19,6;12,5;61,5;null;7,2;1,3;
2018-07-08;0;959,9;11,2;31,8;19,2;10,2;65,7;null;5,2;,9;
2018-07-09;0;959,6;11,6;32,1;19,9;10,7;65;null;4,6;,9;
2018-07-10;0;959,1;12,2;32,4;21,2;12,8;61,9;null;5,9;1;
2018-07-11;0;959,7;12,9;31,1;21,1;13,9;63,7;null;4,7;1;
2018-07-12;0;961,2;12,3;31,5;21;12,7;62,5;null;5,9;,9;
2018-07-13;0;961,4;13,2;30,3;21,8;14,4;61,5;null;7,8;,9;
2018-07-14;0;960,6;11,7;31,2;21,6;13,5;58,7;null;5,9;1;
2018-07-15;0;961,3;11,4;30,1;21,9;14,4;54,5;null;7,5;1,3;
2018-07-16;0;962,5;11,5;30,6;20,5;12;61;null;7,2;1,2;
2018-07-17;0;962,3;12,8;30,2;21,5;13,8;61,1;null;9;1,6;
2018-07-18;0;962,4;11,3;29,2;22,9;20;50,8;null;10,7;2,3;
2018-07-19;0;961,3;11,7;28,9;19,7;13,2;62,6;null;7,9;1,4;
2018-07-20;0;960,6;11,7;30,7;21,2;13,3;58,8;null;6,4;1,2;
2018-07-21;0;960,2;11,7;31,5;21,2;12,7;60,1;null;7,8;1,1;
2018-07-22;0;960,6;10,6;29,9;21,2;13,9;55,9;null;9,8;1,5;
2018-07-23;0;962,7;10,1;29;20,9;13,7;53,1;null;9,4;1,8;
2018-07-24;0;963;11,8;27,5;19,9;14,4;62;null;9;1,5;
2018-07-25;0;963,5;9,9;29,3;20,8;15;52,9;null;9,8;1,6;
2018-07-26;0;963,1;9;28,9;19,7;12,5;55,2;null;9,6;1,2;
2018-07-27;0;962,2;9,4;29,5;19,1;10,4;57,7;null;8,3;1,1;
2018-07-28;0;960,9;9,8;30,2;20,9;12,2;53,9;null;7;1,3;
2018-07-29;0;959,7;10;31;20,6;11,9;55,5;null;6,4;1,1;
2018-07-30;0;958,3;10,1;32,1;21,6;12,2;53,5;null;6,9;1;
2018-07-31;0;957,9;10,4;33,1;20,8;11,3;58,5;null;7,1;,9;
2018-08-01;0;956,8;10,5;33,2;21,6;12,3;57,3;null;4,5;,8;
2018-08-02;0;957,8;13,6;32,4;23,3;16,4;57,4;null;4,7;1,1;
2018-08-03;0;957,5;15;31,6;23,5;17,5;62,1;null;9,1;1,2;
2018-08-04;0;956,8;13,9;31,7;22,7;15,9;61,4;null;6,6;1;
2018-08-05;0;956,7;14,2;33,8;23,9;15,9;59,9;null;5;1,2;
2018-08-06;0;958,1;15,3;34,7;24,8;16,8;59,7;null;5,5;1;
2018-08-07;0;959,3;15,9;33,6;24,6;17,8;61,7;null;6,7;,9;
2018-08-08;0;960,5;15,1;33,2;25,2;18,1;56,5;null;8,3;1,3;
2018-08-09;0;959,7;16,5;30,7;23,9;18,5;65,9;null;7;,9;
2018-08-10;0;957,6;14,9;34;23,5;15,4;64,3;null;7,8;,7;
2018-08-11;0;958,1;11,5;34,9;23,7;15,9;54,8;null;6,9;1,1;
2018-08-12;0;958,5;5,5;33;20,7;10,4;45,6;null;4,9;1,1;
2018-08-13;0;957,4;6,2;34,4;20;9;47,5;null;4,8;,9;
2018-08-14;0;957,6;10;33,3;21;11,5;54,8;null;6,7;,7;
2018-08-15;0;958,2;10,7;33,6;21,3;11,9;57,6;null;4,7;,6;
2018-08-16;0;961,2;12,7;27,4;22,5;15,8;55;null;5,6;1,1;
2018-08-17;4,8;964,3;17;25,3;20,5;17,9;81,3;null;5;,9;
2018-08-18;0;962,7;14,6;28,5;21,8;15,7;67,4;null;7,5;1,4;
2018-08-19;0;962,3;12;30,9;22,4;14,3;56,2;null;6,7;1;
2018-08-20;0;962,7;11,2;31,9;22,4;13,8;54,3;null;7,6;1;
2018-08-21;0;962,1;10,2;31,5;22,6;14,4;49;null;6,4;1;
2018-08-22;0;961,2;11,3;32,4;23,4;15,8;50,7;null;6,4;1,1;
2018-08-23;0;959,2;10,8;32,8;23,9;17;47,8;null;8,2;1,5;
2018-08-24;0;958,9;10,3;33,4;24,8;16,1;43,3;null;7;1,4;
2018-08-25;0;959,1;10,9;34,6;25;14,9;45,3;null;8,3;1,4;
2018-08-26;0;960,1;13,2;34;24,7;16,7;53,3;null;6,7;1,1;
2018-08-27;0;960,4;13,1;32,1;25;18,4;49,6;null;10,1;2,1;
2018-08-28;0;962,7;11,9;30,3;23,8;16,9;50,5;null;12,1;2,4;
2018-08-29;0;962,3;10,7;30,7;24,2;19,8;45,1;null;11,2;2,2;
2018-08-30;0;960,7;10,8;31,3;23,7;15,5;48,7;null;7,6;1,8;
2018-08-31;0;958,8;8,5;31,9;24;18,5;39,9;null;7,6;1,3;
2018-09-01;0;958;9,9;33,1;22,9;14,1;48,8;null;7;1,1;
2018-09-02;0;957,2;10,5;34,2;24,7;15;44,6;null;8,2;1,2;
2018-09-03;0;955,3;10,8;35,8;24,5;15,2;49,5;null;7,4;1;
2018-09-04;0;953,6;10,5;33;24,1;17,9;48,4;null;9;1,4;
2018-09-05;0;957,1;6,6;32,1;22,5;14,8;39,7;null;7,5;1,9;
2018-09-06;0;958,9;10,7;32,6;23,3;14,8;47,2;null;10,6;1,3;
2018-09-07;0;959,8;11,7;33,3;25,6;18,5;44,5;null;7,5;1,9;
2018-09-08;0;959,3;7;32,6;23,5;13,1;39,8;null;6,5;1,5;
2018-09-09;0;958,8;6,7;32,6;22,8;13,6;40,6;null;8,9;1,3;
2018-09-10;0;958,2;7,5;33,2;23,1;13,5;42,5;null;5,9;1,1;
2018-09-11;0;956,8;8;34,6;24,2;16,5;41,1;null;5,5;,8;
2018-09-12;0;956,5;9,3;35,4;26,6;17,8;36;null;8,3;1,6;
2018-09-13;0;957,1;12,3;32,4;25,9;20,2;44,3;null;11;2,5;
2018-09-14;0;955,7;12,4;33,3;25,1;18,9;47,9;null;9,6;1,6;
2018-09-15;0;955,7;15,6;29;23,4;20,4;62,5;null;8,5;1,1;
2018-09-16;0;954,5;13,9;35,6;25,3;18;55;null;9,5;,8;
2018-09-17;0;956,1;16,4;29,4;24,5;21;61,2;null;7,1;1,7;
2018-09-18;0;956,2;18,5;29;23,8;19,4;73,3;null;3,6;,8;
2018-09-19;0;957,4;17,9;31,9;24,8;21;67,9;null;11,2;1,4;
2018-09-20;0;957,5;17,1;34,1;24,3;19,4;68;null;8,1;1;
2018-09-21;0;957,2;16,7;33,5;24,7;19,3;64,8;null;6,7;,9;
2018-09-22;0;954,6;13,1;38,2;26,1;16,8;54,1;null;6,1;,8;
2018-09-23;0;954,9;14,2;36;28,4;21,8;44,2;null;8,6;1,8;
2018-09-24;0;955,3;12,8;37,5;28,3;20;43;null;6,6;1;
2018-09-25;0;954,9;8,9;37,1;29,1;21,3;29,9;null;8,7;1,5;
2018-09-26;0;955,1;9,3;36,9;28,2;20,8;33,6;null;7;1,5;
2018-09-27;0;954,7;11,3;36,8;28,1;21,3;37,7;null;9,3;1,2;
2018-09-28;0;954,2;11,4;38,6;27,9;17,4;42,1;null;4,8;,7;
2018-09-29;0;953,7;10,4;38,4;30,9;24,9;29,5;null;8;1,5;
2018-09-30;0;954,3;13,4;36,7;30;23,9;37,7;null;10,4;1,7;
2018-10-01;0;954,9;12;37,2;29;20,9;36,9;null;13,4;1,5;
2018-10-02;4,6;956,3;17;29,6;25,2;21,2;62,1;null;7,5;,9;
2018-10-03;0;954,7;15,1;38,2;28,3;20;51,8;null;5;,7;
2018-10-04;0;954,5;13,8;38,4;30,2;21,5;39,7;null;7,3;1,1;
2018-10-05;4,2;954,8;16,7;36,1;28;21,1;54,3;null;9,3;1,3;
2018-10-06;0;955,4;15,4;35,9;28,7;23,2;46,5;null;9,5;1,6;
