Nome: AGUAS EMENDADAS
Codigo Estacao: A045
Latitude: -15.596491
Longitude: -47.625801
Altitude: 1030.36
Situacao: Operante
Data Inicial: 2008-10-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-11;6;896,1;18,3;25,9;20,6;18,3;87,9;60;9,8;1,6;
2017-11-12;40,4;896,2;18;27,8;21,4;17,8;82,5;54;8;1,9;
2017-11-13;,2;896,5;15,4;31,9;23,7;15;65,1;31;7,5;1,6;
2017-11-14;0;897,1;13;32,1;22,6;11,6;59,3;21;9,1;1,8;
2017-11-15;0;898,7;15,4;29,3;22,4;15,7;66,5;41;11,9;2,9;
2017-11-16;0;899,5;14,7;30,1;23,1;18,1;62,2;32;9,9;2,8;
2017-11-17;4,4;898,2;16,7;28,7;20,5;17,7;80;45;15,2;1,6;
2017-11-18;8,2;897;16,6;27,8;19,3;14,5;86;51;15,2;1,7;
2017-11-19;null;897,3;18;26,5;null;16,4;84;60;8,7;1,8;
2017-11-20;0;897,6;17,1;29,3;22,3;17,3;74,8;41;11,3;1,7;
2017-11-21;14;897,9;17,4;29,6;22,2;17,9;76,2;41;7,4;1,3;
2017-11-22;,4;897,7;17;27,6;22,4;18,4;73,7;48;7,8;1,7;
2017-11-23;0;898;17,1;31;23,2;18,3;71,5;36;10,5;1,9;
2017-11-24;11,8;900;18,3;25,1;21,1;18,8;84,6;64;6,6;1,4;
2017-11-25;0;899,7;17,5;30;23,9;19,7;70,2;41;10,9;2,4;
2017-11-26;32;899,5;17,7;29,1;21,9;18,2;79,6;42;11,6;1,6;
2017-11-27;0;900;17,8;28,8;null;17,6;80,6;46;12,8;1,3;
2017-11-28;null;899,8;18;29,8;23;18,6;75,1;44;10;2;
2017-11-29;4;898;17,6;30,2;22,2;18,8;77,8;38;8;1,8;
2017-11-30;17,8;896,8;17,5;22,4;19,4;18,1;88,9;73;10,5;2;
2017-12-01;8;896,6;17,2;25,4;19,9;16,6;85;62;11,7;1,8;
2017-12-02;1,8;897,9;17,9;24,4;20,3;18,3;86,9;68;9,8;2;
2017-12-03;2,6;897,8;17,6;27,4;21,8;18,3;78,6;55;8,5;1,8;
2017-12-04;0;897,9;17,5;30,2;23,1;18,1;73,3;38;8,8;1,6;
2017-12-05;0;899,1;18,7;27,7;22,9;18,2;78,1;55;6,5;1,3;
2017-12-06;0;898,6;17,7;28,7;22,9;18,5;74;51;7,6;1,6;
2017-12-07;9,4;897,4;18,4;26,7;21,4;18,5;83,8;61;9,8;1,5;
2017-12-08;6,6;896,1;18,5;27,1;21,8;19,1;82,5;59;11,6;2,2;
2017-12-09;0;895,7;18,8;28,5;22,2;19,7;82;56;10,3;2,5;
2017-12-10;2,8;894,5;19;26;20,6;19,1;91,2;67;9,4;2,2;
2017-12-11;14,4;895,4;18,4;24,1;20,4;19;88,9;63;7;1,6;
2017-12-12;10,4;897,6;18,2;25,3;20;18,3;89,6;64;7,6;1,7;
2017-12-13;null;null;null;null;null;null;null;59;null;null;
2017-12-14;null;900;18,4;23,2;null;18,7;91,5;76;8,3;null;
2017-12-15;null;899,8;18;23,7;null;18,5;88,7;70;9,2;1,9;
2017-12-16;null;899,6;17,6;23,8;null;17,8;86,9;66;7,4;1,5;
2017-12-17;null;900,5;16,5;26,1;21,1;16,8;77;49;9,3;2,2;
2017-12-18;0;900,5;17,2;28,7;21,1;17,8;80,2;48;8,8;1,7;
2017-12-19;null;900,5;16,7;29,8;null;15,2;71,6;42;10,7;2,1;
2017-12-20;null;null;null;29,8;null;18,1;58,9;32;9,4;null;
2017-12-21;null;null;null;30,6;null;16,8;54,8;32;7,1;null;
2017-12-22;null;null;null;null;null;null;null;42;6,2;null;
2017-12-23;null;null;null;null;null;null;61,8;38;10,6;null;
2017-12-24;null;null;null;null;null;null;55;33;null;null;
2017-12-25;null;null;null;null;null;null;63,5;36;13,9;null;
2017-12-26;null;null;null;null;null;null;57,3;35;6,6;null;
2017-12-27;,4;898,6;17;31,4;24,6;20,2;65,6;32;9,4;2,5;
2017-12-28;0;897,8;13,6;33,1;25;16,5;52,3;24;8,1;1,9;
2017-12-29;0;898;16,8;31,2;22,9;16,5;70,8;40;8,3;1,6;
2017-12-30;null;899,2;17,8;24,3;null;16,9;85,8;67;10,9;1,1;
2017-12-31;4,2;900,1;17,3;28,5;22,5;17,3;74,5;49;6,9;1,4;
2018-01-01;0;899,8;18,2;30,2;22,7;18,6;78,1;42;9,9;1,5;
2018-01-02;14,6;898,3;18,3;27,3;21,2;17,6;84,3;57;9,5;1,3;
2018-01-03;,8;897,8;17,9;29,8;22,2;17,8;79;46;12,1;1,9;
2018-01-04;5,2;899,4;18,2;28,8;22,1;18,9;80,3;50;9,2;1,9;
2018-01-05;1,4;900,8;18,4;24,9;19,9;18,8;91,4;69;9,4;1,2;
2018-01-06;31,4;900,8;17,7;25,9;20;17,5;87,3;63;10,3;1,5;
2018-01-07;5;899,3;17,9;26;20,1;17,1;88,1;56;8,4;1,1;
2018-01-08;7;900;17,2;27;20,8;16,2;81,3;53;12,8;2;
2018-01-09;12,6;901,1;16,3;29,1;22,7;17,4;70,5;42;9,9;2;
2018-01-10;0;901,7;16,5;28,9;23,1;18,9;66,9;49;11,4;3,4;
2018-01-11;0;901,4;15,9;29,2;22,9;18,8;66,4;40;9,2;2,9;
2018-01-12;0;900,3;14,9;29;21,5;16,1;68,3;37;11;2,1;
2018-01-13;0;899,2;14,7;28,6;19,6;11,9;75,9;45;9,5;1,2;
2018-01-14;,2;900,5;15,6;25,9;20,1;14,5;77,1;48;10,1;2,1;
2018-01-15;0;900,6;16,7;28,4;20,5;15,1;80,1;51;7;1,3;
2018-01-16;2;901,1;17,2;30;22,1;16,9;76,3;43;11,4;1,6;
2018-01-17;,6;900,6;14,7;30,4;22,8;16;65,1;28;8,9;2,3;
2018-01-18;0;901;12,9;29,5;22,9;17,4;55,9;28;8,4;2,1;
2018-01-19;0;900,7;13,9;31;22,5;14,7;61,8;30;10,2;2,2;
2018-01-20;0;899,9;13,3;31,2;23,2;15,5;56,8;27;10,1;2,1;
2018-01-21;0;899,2;12,7;32,4;23,1;13,1;56,9;25;8,7;2;
2018-01-22;0;898;12,7;32;22,5;13,2;60;25;9,2;2;
2018-01-23;0;897,9;11,3;33,1;23,3;13;51,2;19;8,4;2;
2018-01-24;0;898,3;14,6;31,9;24,2;17,9;57,4;31;7,5;2;
2018-01-25;,2;897,8;17,9;28,4;21;17,8;83,5;54;9,5;1,5;
2018-01-26;4,4;897,2;18,4;26,9;21,2;18,5;84,8;53;10;1,3;
2018-01-27;6,2;897;18,5;27,8;21;17,8;86,5;57;8,3;1,5;
2018-01-28;10,6;897,4;17,7;27,2;20,3;16,1;85,9;58;8,2;1,6;
2018-01-29;3,8;896,8;18,5;28,7;21,3;18,3;85,3;51;10,6;1,6;
2018-01-30;8,4;896,2;18;29,6;22,6;17,9;77,2;47;8,1;1,5;
2018-01-31;8,8;896,9;19,2;28,4;22,4;19;82,7;57;10,8;1,8;
2018-02-01;16;897;19;27,6;21,6;18,7;86,1;58;11,4;2;
2018-02-02;,4;896,3;18,5;27,4;21,2;17,2;85,5;60;11;2;
2018-02-03;11,2;894,6;18,9;27,6;21,3;19,3;87,1;60;8,8;2,5;
2018-02-04;54,6;895,2;17,1;20,2;18,3;16,7;92,8;86;10,2;2;
2018-02-05;6,2;895,5;16,9;23,7;19,1;16,3;87,8;65;8,5;1,7;
2018-02-06;1;896,8;17,9;26,6;21;17,8;83,3;60;11,8;2,5;
2018-02-07;,4;898,5;17,7;28,3;21,3;17,9;82,1;44;10,7;1,6;
2018-02-08;6,6;898,5;17,6;28,6;21,7;15,6;79,6;49;8,5;1,4;
2018-02-09;,2;899,2;18,2;28,3;22,4;18,7;78,5;54;8,4;1,9;
2018-02-10;1,4;899,9;18;27;21,5;17,9;82,1;56;10,4;1,4;
2018-02-11;,4;899,9;15,9;29,9;22,1;14,9;71,7;42;6,9;1,5;
2018-02-12;0;899,5;15,9;30,2;23,2;17,2;67,8;35;7,7;1,8;
2018-02-13;0;899,7;13,7;30,4;22,5;13,6;60,8;32;7,1;2,2;
2018-02-14;0;900,6;14,7;30,3;23,1;15,8;62,6;31;9,4;2,6;
2018-02-15;0;901,6;15,4;29,1;22,6;16,9;65;42;10,7;2,9;
2018-02-16;0;902;16;30,4;22,7;16,1;68,9;33;10,7;2,5;
2018-02-17;0;900,3;16,4;30,2;22,9;16,4;68,6;38;10,8;2,5;
2018-02-18;0;899,1;17,3;29,1;21,3;16,7;79,5;48;9;2,2;
2018-02-19;6,2;898,3;18,2;29,4;21,2;17,9;84,5;47;9,7;1;
2018-02-20;2,8;898,7;18,1;29,7;21,8;17,2;81,7;43;9,5;1,2;
2018-02-21;1,6;898,2;18,6;29;22,2;18,1;82;49;7,5;1,6;
2018-02-22;5,6;898,6;18,1;24,3;20,3;18,9;88,1;68;9,8;1,5;
2018-02-23;3,8;899;17,1;29,5;20,8;15,8;81,8;46;9,1;1,9;
2018-02-24;8,6;899,3;18,1;29,6;21,3;16,2;83,8;46;14,3;1,4;
2018-02-25;28,4;899,5;18,3;30,1;22,4;17,9;79,1;47;7,7;2,2;
2018-02-26;13,2;900,3;18,5;27;20,9;18,5;86,8;57;6,2;1;
2018-02-27;,6;900,1;18,2;30;22;17;80,8;45;8,8;1,2;
2018-02-28;1;899,3;16,6;29,8;22,4;15,1;73;39;8,2;1,6;
2018-03-01;0;900,7;15,8;30,8;23,2;17;68,1;24;6,8;1,6;
2018-03-02;2,8;901,3;16,3;30,8;21,3;15,1;75,9;36;8,4;1,7;
2018-03-03;0;899,5;17,7;30,5;22,1;16;78,1;43;11,5;1,1;
2018-03-04;2;897,7;17;32,4;22,7;15,2;73,9;34;8,3;1,3;
2018-03-05;null;null;null;null;null;null;null;46;3,5;null;
2018-03-06;null;898,2;18,4;29,4;22,7;16,8;78,5;46;8,1;1,4;
2018-03-07;0;898,3;18,7;31,4;21,6;17,6;85,2;43;8,5;1,1;
2018-03-08;37,8;898,6;19;27,1;21,5;18,7;86,7;59;8,9;1,5;
2018-03-09;2,8;898,8;19,2;28,1;21,2;18,6;88,9;58;6,1;1,1;
2018-03-10;5,8;898,6;19,2;26,4;21,5;19,6;87;67;10,1;1,8;
2018-03-11;8,4;898,6;18,7;24,9;20,7;18,5;88,7;68;10,4;2,2;
2018-03-12;,2;897,6;18,8;28,7;22,1;17,8;83,5;54;7,8;1,3;
2018-03-13;20,8;898,4;19,7;29,3;23,1;19,7;83;55;8;1,6;
2018-03-14;4;899,9;19,2;27,4;21,3;18,3;88,5;63;10,2;1,5;
2018-03-15;5,4;900,7;17,6;29,7;21,9;16,5;79,1;40;8,7;1,4;
2018-03-16;0;899,9;17,2;31;23;16,4;72,7;40;5,1;1,2;
2018-03-17;,2;899,2;18,1;28,7;22;17,5;79,9;47;9,3;1,9;
2018-03-18;11,2;897,7;17,7;29,2;22,3;16,6;77,9;43;8,6;1,4;
2018-03-19;,2;897,8;17,9;29,1;23;17,5;75,3;43;7,5;1,7;
2018-03-20;2,4;898,8;18,8;28,2;21,6;18,5;85,2;52;7,9;1,3;
2018-03-21;28,6;899,6;17,9;29,9;22,5;18,1;77,8;43;5,6;1,3;
2018-03-22;0;899;18;27,6;21,8;17,9;80;55;12,5;1,4;
2018-03-23;,2;898,8;17,5;28,8;21,4;15,9;80,4;44;9,3;1,5;
2018-03-24;16;899,6;17,7;26,5;20,8;17,2;83,5;59;10,5;1,6;
2018-03-25;,6;900,2;18,1;27,7;21,7;18,7;81,5;52;8,1;1,6;
2018-03-26;0;900,6;16,8;28;21,3;16,6;77,5;48;8,6;1,9;
2018-03-27;0;900,9;15,7;28,9;21,3;14,3;72,6;37;9,3;2,1;
2018-03-28;,2;900,7;15;28,3;21,5;15,2;69,7;35;10,6;2,2;
2018-03-29;0;899,9;15,8;28,7;22,2;17,4;68,8;45;9,7;2,9;
2018-03-30;5,6;899,7;17,5;28,7;21,5;18,4;79,4;46;10,8;2,1;
2018-03-31;,6;899,2;16,6;28,9;21,4;16,3;76,4;41;8,7;1,7;
2018-04-01;0;898,6;17,1;29,7;21,6;16,5;77,7;44;8,2;1,6;
2018-04-02;,6;898,7;18,4;27,6;20,9;18;86,1;58;6,7;1,1;
2018-04-03;,6;897,5;17,1;30;21,8;15,6;77,5;41;9,1;1,4;
2018-04-04;8;897,7;19,1;27;22,2;18,6;83,6;58;8,4;1,6;
2018-04-05;0;897,1;18,3;28,9;22,2;17,4;80,4;49;6,6;1,4;
2018-04-06;0;898;18,1;28,4;21,5;18,3;82,7;52;7,8;2,2;
2018-04-07;10,6;899;18;27,8;21,8;17,1;80,7;50;7,7;1,8;
2018-04-08;1,8;900,4;18,4;24,7;20,5;19,2;87,9;66;8,8;1,3;
2018-04-09;6,4;900,5;17,2;27,3;21;17,4;80,2;49;9;2,3;
2018-04-10;0;900,8;17;26,6;21;17,6;78,8;52;8,7;2,2;
2018-04-11;0;900,9;16,8;26,7;20,9;17,9;78,8;52;10,4;2,7;
2018-04-12;5,2;901,4;15,9;23,3;18,9;15,6;83,3;62;9,1;2;
2018-04-13;0;902,3;16,7;25,8;20,8;17,1;78,5;58;9;2,7;
2018-04-14;6,4;903,6;17,4;24,1;20,2;17,7;84,5;64;7,7;1,9;
2018-04-15;0;903,5;17,2;27,1;21,5;18,1;77,8;53;10;2,6;
2018-04-16;0;902,5;17,2;27;21,6;18;77,5;49;7,1;2,2;
2018-04-17;0;903;16,6;23,4;20,2;18,1;80,3;64;11,5;3;
2018-04-18;0;904,7;15,7;22,3;19;17,1;81,9;67;10,6;2,7;
2018-04-19;0;904,3;15,5;26,8;20;15,7;77;49;8,4;2,1;
2018-04-20;0;903,1;15,9;26,3;20,5;15,6;76,5;50;6,5;1,4;
2018-04-21;0;901,1;15,1;27,2;20,2;13,5;75,4;41;6,5;1,2;
2018-04-22;0;900,1;15,1;28,1;20;12,7;75,5;40;7,8;1,8;
2018-04-23;0;901,2;16;28,5;21,8;17,7;70,8;40;8,6;2,2;
2018-04-24;0;902,3;15,5;31,3;22,2;18;67,9;32;8,2;2,2;
2018-04-25;0;902,7;15,5;28,1;21,1;16,2;71,8;44;7,6;2,3;
2018-04-26;0;902,1;15,3;28,1;20,9;14,6;72;43;8,2;1,8;
2018-04-27;0;902;15,8;28,4;21,1;15,6;74;43;6,8;1,6;
2018-04-28;0;902,4;15,3;28,8;21,4;15,7;70,3;40;8,1;2,1;
2018-04-29;0;902,1;14,9;28,4;20,7;14,8;72,1;38;7,4;1,7;
2018-04-30;0;902,5;14,6;28;20,3;14,5;72,5;38;6,1;1,7;
2018-05-01;0;903;12,8;28,8;20,4;12,9;65,2;30;7,4;1,9;
2018-05-02;0;902,8;13;28,9;20,5;13;64,3;36;8,4;2,1;
2018-05-03;0;902,4;15,1;28,8;20,9;14,6;71,9;41;8,9;1,8;
2018-05-04;0;902,3;15,5;28,7;22,3;17,5;67,2;41;9,4;2,2;
2018-05-05;0;902,8;14,2;28,2;21,1;14,5;67,4;37;10,1;2,5;
2018-05-06;0;903,4;14,3;27,6;20,9;15,2;68,3;40;9,9;2,6;
2018-05-07;0;903,2;13,3;28,5;20,5;13,7;66,8;34;7,9;2;
2018-05-08;0;902,3;13,4;27,8;21;15,8;63,6;37;7,4;2,1;
2018-05-09;0;902,4;12,5;27;20,4;14,2;63,3;33;11;2,6;
2018-05-10;0;902,1;14;26,8;20,1;15,7;69,5;42;9,6;2,9;
2018-05-11;0;902,5;12,5;29,1;20,4;13,6;64;27;6,5;1,7;
2018-05-12;0;901,3;11,7;28,7;19,4;10,6;65,6;30;5,1;1,3;
2018-05-13;0;900,9;10,8;29,2;19,8;9,7;61,5;27;8,3;1,4;
2018-05-14;0;901;12,2;28,6;19,7;10,9;65,3;35;9;1,9;
2018-05-15;0;901,3;14,1;27,4;20,1;15,4;70;42;10,4;2,1;
2018-05-16;0;901,2;13,1;28,6;19,9;12,1;68,8;31;7,1;1,5;
2018-05-17;0;900,8;13,6;26,9;18,6;10,9;75;47;7;1,2;
2018-05-18;0;900,4;14,4;28,8;20,3;14,3;72;41;7,2;1,5;
2018-05-19;0;900;15;28,9;19,5;13,5;77,6;43;10,3;1,8;
2018-05-20;13,2;900,2;15,1;23,5;17,8;14,5;85,2;61;8,5;1,9;
2018-05-21;0;900,9;11,3;27,5;17,6;11;70,9;33;7;1,6;
2018-05-22;0;902,2;11,4;27,7;18,3;10,1;68,8;33;7,5;1,5;
2018-05-23;0;903,1;13,4;27,4;19,6;14,4;69;42;8,8;1,9;
2018-05-24;0;904,4;15,1;27,3;20;14,7;75,8;44;9,6;2;
2018-05-25;0;903,7;15,2;26,2;19,8;16,3;76;48;10;2,6;
2018-05-26;0;903,1;13,1;26;19,1;14,2;70,5;41;9,5;2,2;
2018-05-27;0;904,1;12,8;25;18,5;12,7;70,4;45;10,1;2,9;
2018-05-28;0;904,4;12,9;24,1;17,7;12,2;74,9;50;10,2;2,5;
2018-05-29;0;904,4;12,8;24,9;18,1;12,6;73,1;47;14,1;2,5;
2018-05-30;0;903,7;12,1;25,1;18,2;14;68,8;43;9,7;2,9;
2018-05-31;0;902,1;10;26;17,7;11,2;64,6;32;9,2;2,1;
2018-06-01;0;901,6;9,1;26,6;15,8;7,9;69,7;30;7,6;1,3;
2018-06-02;0;902,9;9,2;28;17,3;9;64,9;26;12,4;1,8;
2018-06-03;null;903,8;11,1;28;19;11,6;63,6;33;9,9;2,3;
2018-06-04;0;903,9;12,5;27,8;20,5;13,2;61,8;39;11,6;2,7;
2018-06-05;0;901,8;12,8;27,3;19,9;14,2;65,4;38;8,5;2,1;
2018-06-06;0;900,1;13;28,2;18,8;11;72;40;7,5;1,5;
2018-06-07;0;902,2;13,3;28,7;18,8;11,7;73,5;34;4,8;1,1;
2018-06-08;0;903,2;14,2;29,5;20,6;14;70,5;34;5,1;1,6;
2018-06-09;0;903,3;14,8;29,8;20,9;15,3;71,2;34;12,1;1,9;
2018-06-10;0;902,9;14,5;28,1;21;15,8;68,3;41;9,1;2,2;
2018-06-11;0;902,6;14,6;27,4;20,2;15,1;71,8;38;8,6;1,8;
2018-06-12;0;902,9;13,4;28,8;18,9;14,5;72,9;32;6,5;1,5;
2018-06-13;0;903,2;11,9;29,1;19,1;12,4;68;31;8,5;1,4;
2018-06-14;0;903,6;11;28,7;19,4;12,5;63,3;29;10;1,7;
2018-06-15;0;904,5;10,2;27,8;19;10,8;61,1;27;9,7;2;
2018-06-16;0;905,1;9,5;26,7;19;11,5;58,1;27;8,9;2,1;
2018-06-17;0;906,1;9,7;26,4;17,7;10,7;63,1;30;9,3;2;
2018-06-18;0;906,5;10,1;25,3;18,1;11,8;62;37;9,6;2,5;
2018-06-19;0;906;10,2;24,9;17,5;10,3;64,4;39;9,8;2,4;
2018-06-20;0;905,8;12,3;26;18,8;14,7;67;44;11;2,4;
2018-06-21;0;null;null;null;null;13;77,5;55;9,9;null;
2018-06-22;null;904,1;10,8;27,3;17,9;null;67,5;31;7,3;1,5;
2018-06-23;0;902,9;9,1;26,9;18;11,6;60,8;24;8,9;1,9;
2018-06-24;0;903,5;8,5;27,3;17,1;8,3;63;26;8,3;1,8;
2018-06-25;0;902,2;9,7;27,2;18;11,3;61,3;33;7,9;1,9;
2018-06-26;0;902,2;8,9;26,5;17,8;9,8;61;28;8;1,7;
2018-06-27;0;902,9;8;27,1;17,4;9,1;59,9;27;9,3;1,9;
2018-06-28;0;902,9;7,9;26,7;18,7;10,4;53;28;10,5;2,7;
2018-06-29;0;902,6;9;25,6;18,4;11,9;56,1;33;9,4;2,5;
2018-06-30;0;901,5;9;27;17,5;6,8;61,2;31;7,4;1,7;
2018-07-01;0;901;10,4;26,6;17,6;9,9;67,1;32;8,6;1,5;
2018-07-02;0;901,4;10,4;28;19,1;11,1;61,5;30;8,3;1,7;
2018-07-03;0;902,1;8,8;27,8;18;8,8;60,7;23;8,1;1,6;
2018-07-04;0;902;7,7;27,1;17,1;7;59,8;27;10;2;
2018-07-05;0;903;8;26,4;18,1;10,1;54,7;29;10,5;2,4;
2018-07-06;0;903,2;7,8;26,3;17,7;8,3;57;30;8,7;2,2;
2018-07-07;0;902,7;9,3;27,9;18,5;10,6;58,2;31;9,8;2,1;
2018-07-08;0;902,9;9,6;30,1;18,3;8,5;63,6;27;6,4;1,2;
2018-07-09;0;903;10,1;30;19,4;10,1;61,5;24;6,5;1,5;
2018-07-10;0;902,8;10,4;29,2;20,2;12,4;57,6;25;6,9;1,9;
2018-07-11;0;903,1;10,9;28,6;19,3;12,9;62,1;29;7,2;2,1;
2018-07-12;0;904;10,8;29,4;20;13,1;60;26;8,5;1,7;
2018-07-13;0;904,2;10,3;28,2;19,6;12,1;59,2;29;7,3;1,8;
2018-07-14;0;903,4;9,3;28,3;19,8;11,3;54,5;27;9,1;2,3;
2018-07-15;0;903,6;8,9;28,1;19,1;11,3;55,8;28;13,6;2;
2018-07-16;0;904,8;10,2;26,8;19,8;13,1;55,9;33;8,5;2,2;
2018-07-17;0;904,4;10,6;26,7;19,2;13,4;59,9;34;10,7;2,8;
2018-07-18;0;904,1;12;26,2;19,1;15,2;64,9;39;8,3;2,7;
2018-07-19;0;903,1;8,7;27;18,8;10,5;54,1;30;9;2,8;
2018-07-20;0;903;9,1;26,9;18,9;13,3;56;27;9,7;2,4;
2018-07-21;0;903;9,7;28,1;19,6;11,2;57,2;26;8,2;2,2;
2018-07-22;0;903;8,3;26,8;18,6;10,3;55,7;26;10,6;2,5;
2018-07-23;0;904,3;6,7;25,8;18,2;10,6;49,4;24;11,4;3,1;
2018-07-24;0;904,7;8,1;25,5;17;8,4;59;31;10,1;2,6;
2018-07-25;0;905,1;9;25,9;18,1;13;57,5;32;9,4;2,8;
2018-07-26;0;905,1;8,3;26,5;18,2;10,9;54,6;30;10,1;2,2;
2018-07-27;0;904,3;7,8;27,2;18,9;12,3;51;28;10,6;2,3;
2018-07-28;0;903,3;7,4;28,2;19,7;10,4;48,6;23;7,6;2,1;
2018-07-29;0;902,4;7,2;28,9;19,1;9,2;51;21;7,6;1,7;
2018-07-30;0;901,2;7,3;30;20,1;12,5;47,1;22;8,1;2,1;
2018-07-31;0;901,6;7,3;30,4;18,3;7,4;56;21;7;1,4;
2018-08-01;0;900,7;7,8;30,4;18,7;8,3;56,3;23;5,4;1,3;
2018-08-02;0;901;9,8;31,7;21,9;14,8;51,4;21;7,2;1,4;
2018-08-03;0;900,5;10,5;30,1;21,2;14,1;53,8;27;9,5;2;
2018-08-04;0;900,4;9,7;32,1;21,5;11,8;53,7;21;6,8;1,4;
2018-08-05;0;900,4;11,6;31,1;21,9;13;56,9;24;5,5;1,2;
2018-08-06;0;902,3;11,3;31,4;20,7;12,3;60,5;25;5,8;1,2;
2018-08-07;0;902,7;12,6;30,8;21,9;13,8;59,2;29;8,6;2,4;
2018-08-08;0;903,5;13,1;30,3;22,4;16;58,7;31;10;2,2;
2018-08-09;0;903,1;13,7;29,1;20,8;15,4;66,2;35;7,4;1,2;
2018-08-10;0;902,1;14,6;31,1;19,7;13,2;75,5;31;9,5;1,6;
2018-08-11;5,4;902,5;11,4;31,6;21,5;14;60;20;7;1,6;
2018-08-12;0;902,3;3,1;31,4;20,7;13,3;36;12;6,5;2,2;
2018-08-13;0;900,6;3,2;32,7;21,1;10,6;36,6;12;9,9;2;
2018-08-14;0;900,4;5,9;31,9;22,1;13,2;38,5;17;8,3;1,7;
2018-08-15;0;901,5;9,4;31;21,8;11,1;48,8;26;8,2;1,7;
2018-08-16;,2;904,5;15,3;24,3;19,9;17,1;75,3;44;7,4;1,5;
2018-08-17;,6;906,2;15,2;22,4;18,1;16;83,4;63;7,8;2,2;
2018-08-18;,2;904,5;14;26,3;18,9;14,4;76;42;16,1;2,2;
2018-08-19;28,6;904,4;13,7;28,2;19,5;14,9;71,5;35;9;2;
2018-08-20;,8;904,9;11,1;28,6;20,7;14,9;57,8;26;9,1;2,4;
2018-08-21;0;904,4;9,1;29,3;21,1;13,2;47,8;27;9,4;2,5;
2018-08-22;0;903,5;10,3;30;21,8;14,2;50;25;9,2;2;
2018-08-23;0;901,8;10,5;29,7;21,9;14,7;50,9;27;9,8;2;
2018-08-24;0;901,8;9,4;30,6;22,9;16,5;44,8;23;9,2;2,5;
2018-08-25;0;902,4;10,2;31,8;22,1;10,8;52,8;23;13;2;
2018-08-26;,8;903,5;12,3;30,9;23,4;16,7;53,5;28;8,1;2,7;
2018-08-27;0;902,9;12;29,6;22,3;15,1;55,4;31;10,7;3;
2018-08-28;0;903,9;10,4;27,5;21,3;16,5;52,1;29;13,1;3,8;
2018-08-29;0;903,9;9,6;27,5;20,4;12,9;52,3;28;11,7;3;
2018-08-30;0;902,7;7,8;28,2;21;14,7;44,8;25;10,8;2,6;
2018-08-31;0;901,4;7,5;29,6;21,2;12,7;44;22;8,8;2,4;
2018-09-01;0;900,8;7,4;30,5;22,1;11,7;41,6;22;9,4;2,2;
2018-09-02;0;900,5;7,5;31,6;22,7;15,2;40,5;19;9,4;2,4;
2018-09-03;0;899,6;8;32;21,1;11,5;49,2;18;10,2;1,7;
2018-09-04;0;898,6;7,3;31;21,9;14,1;43,2;17;13,2;2,9;
2018-09-05;0;900,6;6,5;29,6;19,9;11,6;45,3;20;10,1;2,9;
2018-09-06;0;901,3;6,8;32,5;21,6;11,7;43,1;16;10,6;2,2;
2018-09-07;0;902,1;10,9;31,5;23,8;18,1;46,4;26;9,8;2,9;
2018-09-08;0;901,7;7;30,7;22,7;15,7;40,3;16;10,7;3,3;
2018-09-09;0;901,4;4,7;30,4;20,5;11,3;39;16;8,4;2,4;
2018-09-10;0;901,2;4,2;30,5;21,8;12,6;34,2;16;7,2;2,1;
2018-09-11;0;900,4;4,4;32,2;22,5;12,6;35,2;12;7,1;1,8;
2018-09-12;0;899,7;5,6;33,4;22,5;9,5;38;16;8;1,7;
2018-09-13;0;899,6;8;31,7;24,2;17,6;36,7;22;11;2,4;
2018-09-14;0;898,7;9,5;31,1;22,4;14,1;47,3;22;10;2;
2018-09-15;0;898,9;14;29;22,4;18;61,1;35;9,9;2;
2018-09-16;0;898,5;11,6;32,7;23,4;14,7;53,3;23;9,4;1,6;
2018-09-17;2,8;899,7;15,8;29;21,4;18;73;41;11,2;2,5;
2018-09-18;9,4;899,7;15,5;30,8;21,7;15,1;72,2;34;9;1,6;
2018-09-19;1,2;900,7;16;27,7;21,7;16,7;72,3;42;10,6;2,6;
2018-09-20;0;901;14,6;30,3;23,2;18,5;62,7;30;8,2;1,9;
2018-09-21;1;900,8;15;31,3;22,6;17,4;66,4;30;9,9;2,2;
2018-09-22;,2;899,2;12,4;33,5;23,3;13,3;57,8;23;8,1;1,8;
2018-09-23;0;898,5;10,5;34,5;23,2;11,6;50,8;20;8,3;1,5;
2018-09-24;0;899,3;12,2;33,5;25,1;17,7;47,6;23;10;2,2;
2018-09-25;0;898,9;9,9;33,9;24,6;14,5;46;17;7,7;1,9;
2018-09-26;0;898,6;6,6;33,7;24,7;14,4;34,7;14;9,6;2,3;
