Nome: MARIANOPOLIS DO TO
Codigo Estacao: A041
Latitude: -9.57638888
Longitude: -49.72333332
Altitude: 186.69
Situacao: Operante
Data Inicial: 2012-11-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-12;15,8;989,4;22,3;30,9;25,6;22,8;83,1;56;8,7;1,7;
2020-03-13;0;989,6;22,9;31,2;25,4;24,2;86,5;61;8,7;1,3;
2020-03-14;6;990;22,2;31,5;26,1;22,7;80,3;56;7,7;2,3;
2020-03-15;15,8;991;22;26,1;23,8;21,5;89,6;83;7,8;1,8;
2020-03-16;31,2;991,2;21,8;31,8;25,5;21,4;81,2;52;7,4;1,4;
2020-03-17;0;990,3;21,7;33;26,9;22,5;75,2;46;8,2;1,6;
2020-03-18;5,8;989,9;22,8;32,5;26,5;23,7;80,7;53;10,8;2;
2020-03-19;0;989,2;23;30,7;26,4;24;82,7;60;10,2;2,1;
2020-03-20;,2;989,7;22,3;30;24,8;23,8;86,3;62;13,8;2,6;
2020-03-21;20,4;990,8;21,8;29,6;24,9;21,8;83,5;63;9,2;2,2;
2020-03-22;1,4;991,3;22,3;30,7;25,6;22,7;83,2;60;7,7;1,4;
2020-03-23;11,4;990,7;22,5;33,5;27,3;22,8;77,4;42;4,7;1,5;
2020-03-24;0;990,2;22,7;30,7;25,7;23,4;84;62;9,2;1,9;
2020-03-25;1,6;990,3;22,1;29;24,4;22,6;87,3;67;7,6;1,8;
2020-03-26;21;989,4;21,9;25,6;23,6;23,1;90,4;82;9,1;1,8;
2020-03-27;3,4;988;21,7;32;25,3;21,3;81,7;53;9;1,6;
2020-03-28;null;989,2;23,1;31,4;26,7;23,2;81,7;57;7,9;1,5;
2020-03-29;0;989,5;22,1;34,1;27,7;24;74,2;40;7,3;2,3;
2020-03-30;0;988,7;22,6;34;28,4;23,3;72,8;42;7,3;1,6;
2020-03-31;null;987,7;22,7;34;28,2;23,9;74,5;43;8,1;1,7;
2020-04-01;,8;988,3;23;33,9;27,9;24,4;76,6;47;9,1;1,6;
2020-04-02;,2;990,4;23,2;30,8;26,9;24;80,6;61;4,8;1,3;
2020-04-03;,2;989,3;22;35,1;28;22,2;73,1;39;6,2;1;
2020-04-04;0;988,6;22,9;34,6;27,9;23,8;76;42;6,9;1,9;
2020-04-05;0;989,1;23,8;34,7;28;24;79,2;47;8;1,3;
2020-04-06;1,6;990,1;23,3;34,9;27,3;24,2;80,5;50;10,8;1,4;
2020-04-07;,8;990,2;22,6;34,4;26,9;23,6;78,5;46;9,8;1,2;
2020-04-08;,2;989,4;22,7;35,6;28,2;24,5;74,6;42;8,9;2;
2020-04-09;0;989,5;23,2;28,4;25,3;23,7;88,2;72;10,2;1,7;
2020-04-10;14,2;989,6;22,9;34;27;23,6;80,4;48;5,4;1,2;
2020-04-11;7,8;990,4;22,8;30,2;25,8;22,6;84,2;61;11,7;1,9;
2020-04-12;7,4;991,2;22,4;31,7;26,1;23;81,3;55;7,8;1,5;
2020-04-13;9;990,1;22,7;31,5;26,1;23,2;82,6;56;7,2;1,5;
2020-04-14;13;989,1;22,1;28;24,4;22,2;87,2;69;12,4;2,3;
2020-04-15;5,2;990,2;21,8;27,5;24,2;22,7;86,8;70;9,2;2,8;
2020-04-16;7,6;992,1;21,9;31,4;25,7;22,3;81;53;5,2;1,3;
2020-04-17;2,6;992,4;22,2;32,3;26,3;23;79,4;49;8,5;1,6;
2020-04-18;25,6;993,1;21,6;28,1;23,7;21,4;88,2;71;14,5;1,9;
2020-04-19;,2;992,1;21,5;32,4;26,1;21,7;77,2;49;6,9;1,6;
2020-04-20;0;991,7;22;30,6;25,8;22,6;80,3;59;9,2;1,8;
2020-04-21;0;991,7;22,5;30,2;25,1;22,5;85,9;62;11,1;1,7;
2020-04-22;9;990,8;22,1;32,3;26,2;22,7;79,7;52;6;1,2;
2020-04-23;,2;989,8;22,3;32,6;26,9;24;77;50;8,5;2;
2020-04-24;,2;990,7;22,3;32,3;26,3;23,1;80;52;8,2;1,4;
2020-04-25;,2;991;22,4;33;26,6;22,3;79,5;49;13,4;1,8;
2020-04-26;,2;991,5;22,2;33,9;27,5;22,3;75,5;42;6,3;1,3;
2020-04-27;,6;991,7;21,5;33,5;27,5;23,1;72,4;43;8,5;1,9;
2020-04-28;0;991,6;20,9;33,3;27,3;22,8;70,8;43;8,9;2;
2020-04-29;0;992,1;20,8;33,4;27;21,8;71,4;41;7,5;1,8;
2020-04-30;0;992,2;20,6;33;27,3;23,5;69,4;40;8,9;2;
2020-05-01;0;992,7;20,8;34,1;26,9;21,1;72,3;40;6;1,2;
2020-05-02;0;991,8;21,1;35;27,8;22,1;70,5;35;6,4;1,1;
2020-05-03;0;990,5;21,5;33,2;27,3;22,6;72,8;40;4,5;1,1;
2020-05-04;0;988,8;22,3;34,4;28;24;73,3;43;8,2;1,6;
2020-05-05;1,4;989;22,5;34,1;27,9;24;74,8;41;8,7;1,6;
2020-05-06;0;990,3;22,1;31,9;26,8;23,6;76,6;49;6,1;1,3;
2020-05-07;0;991,2;22,4;32,7;26,8;23,2;77,6;51;7,5;1,9;
2020-05-08;0;992,2;22,3;33,5;27,4;23,1;75,6;47;6,3;1,9;
2020-05-09;0;991,8;22,1;34,1;27,2;23;75,1;44;10,7;1,7;
2020-05-10;73,2;993,1;22,1;29,7;25,3;22,8;83,4;59;9;1,9;
2020-05-11;0;992,5;21;32;26,7;22,8;73,2;45;9,8;1,9;
2020-05-12;0;991;21,1;32,9;26,6;21,9;74,1;44;9,3;1,7;
2020-05-13;0;990,2;21,6;33,7;27,1;22;74,3;43;7,2;1,3;
2020-05-14;0;990,6;21,9;33,9;27,2;22,4;75,5;45;5,5;1,3;
2020-05-15;0;990,9;21,9;34,8;27,4;22,4;74,4;40;7,7;1,3;
2020-05-16;0;991,2;22,5;33,2;27,7;24,2;74,7;47;5,8;1,7;
2020-05-17;0;991,3;23,2;30,1;25,8;23,6;85,6;63;7,8;1;
2020-05-18;11,6;992,2;22,2;28,8;24,2;22,8;88,8;69;6,7;1,4;
2020-05-19;1,4;992,1;22,3;31,4;25,5;22,5;83,2;60;7,9;1,5;
2020-05-20;2,8;992,4;22;33,1;27;22,8;76,1;44;9,9;2;
2020-05-21;0;992,3;20,9;32,7;26,5;21,4;73,8;45;10,1;1,9;
2020-05-22;0;992,1;21,7;33,7;27,2;22,2;74;41;8,5;1,3;
2020-05-23;0;991,7;21,7;34;27,6;22,9;73,1;41;6,4;1,5;
2020-05-24;0;991,5;22,3;32,5;27,1;22,8;76,1;55;8,5;1,5;
2020-05-25;1;992;22,2;29,8;25,6;23,3;82,1;64;6,2;1,7;
2020-05-26;0;992,2;21,8;32,3;25,7;22,2;80,5;51;9,8;1,9;
2020-05-27;0;991,9;21,4;31,5;25,6;22;79,2;51;5,3;1,3;
2020-05-28;0;991,3;20,5;33,7;26,8;22,3;71;41;6,3;1,8;
2020-05-29;0;991,7;20,5;33;25,7;20,5;74,8;46;9,2;1,6;
2020-05-30;null;991,9;20,9;32,1;null;21,9;69,6;47;7,1;1,7;
2020-05-31;0;992,3;19,3;33,5;25,4;19,3;72,4;36;5,7;1,3;
2020-06-01;0;991,9;18,8;33,1;25,8;19,1;69,3;38;5,5;1,4;
2020-06-02;0;991,7;20,1;33,6;26,4;20,1;71;41;6,2;1,2;
2020-06-03;0;991,5;21,4;34;27,2;21,3;73;41;6;1,2;
2020-06-04;0;991,6;21,3;34,3;27,6;22,4;71,7;41;9;2;
2020-06-05;0;992,4;21,2;34,5;27,4;22,4;71,6;41;9,8;1,8;
2020-06-06;0;993,2;20,3;33,6;27,1;22,8;69,1;39;8,2;1,7;
2020-06-07;0;993,4;19,7;33,9;26,6;20,9;69,2;37;8,9;1,6;
2020-06-08;0;992,2;20,1;34,5;26,8;20,8;70,3;35;6,7;1,3;
2020-06-09;0;991,3;19,6;34,3;27;21,2;67,8;33;7,7;1,7;
2020-06-10;0;991,1;19;34,7;26,4;20;68,1;31;10,2;1,5;
2020-06-11;0;991,6;19;34,6;26,6;20,4;67,3;33;10,2;1,8;
2020-06-12;0;990,7;18,3;34,7;26,3;19,9;65,7;31;11;1,6;
2020-06-13;0;991,8;17,7;34,4;25,7;18,5;65,8;30;6,8;1,4;
2020-06-14;0;992,1;16,8;34,2;25;17;64,8;28;9,2;1,6;
2020-06-15;0;992,5;18,1;34,2;26;19,3;65,4;33;9,6;2;
2020-06-16;0;993,2;17,1;33;26,4;19,9;58,7;34;9,7;2,7;
2020-06-17;0;992,9;16,9;32,9;25,6;19,3;62;33;11,3;2,7;
2020-06-18;0;992,9;17;32,8;25,4;18,2;63,7;28;9,8;2,1;
2020-06-19;0;993,1;17,5;33,3;25,4;19,6;65;33;9,1;1,9;
2020-06-20;0;993;17,6;33,7;26,4;19,4;62,8;31;8,4;1,8;
2020-06-21;0;992,8;17;33,2;25,4;17,6;63,5;34;10,3;2,1;
2020-06-22;0;992,5;16,4;32,8;24,9;16,9;63,3;31;10;2;
2020-06-23;0;990,2;16,7;34,3;25,2;17,7;64,4;29;9,3;1,9;
2020-06-24;0;989,9;18,2;33,9;25,8;19,4;66,2;34;9,5;1,8;
2020-06-25;0;991,6;17;34,4;26;18,7;63,1;27;8,6;1,5;
2020-06-26;0;991;17,3;34,2;25,6;18,3;63,4;34;8,8;1,8;
2020-06-27;0;989,8;18,4;34,4;25,2;19,2;69,3;34;6;1,2;
2020-06-28;0;990,3;16,6;35,3;25,7;18,2;63;26;8,3;1,7;
2020-06-29;0;990,5;15,8;34,6;25,1;17,1;61,2;28;9,7;2,1;
2020-06-30;0;990,7;16;34,3;25;17,6;63,2;28;10,8;2,1;
2020-07-01;0;990,4;16,3;34,9;24,9;17,1;64,5;23;6,1;1,4;
2020-07-02;0;989,6;15,9;36,1;25,8;17,5;61,5;21;6,7;1,1;
2020-07-03;0;990,1;16;35,5;25,5;17;61,7;24;6,1;1,4;
2020-07-04;0;989,7;16,3;35,8;26;17,8;61,3;25;10,7;1,6;
2020-07-05;0;990,5;14,9;34,8;25,8;17,5;56,9;25;12;2,5;
2020-07-06;0;991,1;15,7;34,4;25,1;18,2;60,2;29;8,6;1,8;
2020-07-07;0;990,4;16,1;34,9;25,5;17,8;61,4;27;7;1,4;
2020-07-08;0;990,5;16;34,3;24,9;17,1;62,5;26;7,7;1,2;
2020-07-09;0;992,1;14,7;35,2;25,5;16,5;58,6;21;7,5;2;
2020-07-10;0;991,2;15,3;35,4;25;15,8;60;26;12,1;2,2;
2020-07-11;0;991,3;17;34,5;25,8;18,5;63,2;30;10,2;2;
2020-07-12;0;991,1;16,6;35,4;26,1;18,8;61,5;26;10,3;1,9;
2020-07-13;0;991,7;15,2;36;27,3;19,5;53,7;19;8,8;1,7;
2020-07-14;0;992,1;14,7;36;25,7;17;57,7;20;7,6;1,6;
2020-07-15;0;991,2;13,9;35,9;25,3;15,6;56,4;21;8,7;1,5;
2020-07-16;0;991,9;16,1;35,5;25,7;17;60,8;27;9,5;1,7;
2020-07-17;0;992,3;15,2;34,8;26,3;18,5;55,5;25;10,6;2,3;
2020-07-18;0;992;15,1;34,1;25,4;16;57,4;28;12,2;2,4;
2020-07-19;0;991,8;14,6;33,4;24,8;16,7;58,6;25;11,4;2,3;
2020-07-20;0;991,7;14,3;34;25;16,6;56,1;24;10,2;2;
2020-07-21;null;990,9;14,2;34,8;null;15,7;57,9;25;11,1;2;
2020-07-22;null;990,4;15,1;35,1;null;17,2;54,9;24;10,4;2,3;
2020-07-23;0;990,9;15,3;34,8;25,5;17,9;58;26;11,6;2,2;
2020-07-24;null;991;15,4;34,9;null;18,7;59,9;25;10,3;1,6;
2020-07-25;null;992,5;14,6;34,4;null;17,6;58,8;21;9,5;2;
2020-07-26;null;null;null;33,6;null;null;51,9;23;10,3;null;
2020-07-27;null;null;null;null;null;null;55,7;21;9,4;null;
2020-07-28;null;null;null;34,6;null;14,7;59,2;21;11;null;
2020-07-29;null;992,5;12,7;35,3;null;19,1;48,7;19;8,3;2,2;
2020-07-30;null;null;null;35,4;null;16,4;49,5;22;10,1;null;
2020-07-31;null;992,4;9,9;34,9;null;15,8;45,2;14;9,9;2,4;
2020-08-01;null;993,5;11,1;34,4;null;12,7;52,3;24;11,8;2;
2020-08-02;null;993,6;14,5;34,4;null;16,5;55,9;25;10,2;2;
2020-08-03;null;995;14,7;34,7;null;17,8;53,7;25;10,6;2,3;
2020-08-04;null;995;13,4;34,4;null;17,5;48,2;23;11,3;2,6;
2020-08-05;null;994,4;12,9;34,6;null;16,1;51,3;24;13,2;2,8;
2020-08-06;null;993,9;12,9;33,6;null;18,4;47,5;24;13,4;2,9;
2020-08-07;0;994,4;13,4;33,9;25,7;18,5;50;24;11,9;2,6;
2020-08-08;0;994,7;12,8;34,1;24,8;15;52,3;24;9,8;2,2;
2020-08-09;0;993,8;13,3;35;24,6;14,2;54,9;23;8,9;1,7;
2020-08-10;0;991,3;14,2;35,6;null;16,5;56;23;7,6;1,3;
2020-08-11;0;989,7;15,4;36,5;25,9;17,3;58;23;9,1;1,3;
2020-08-12;null;989,1;14,7;36,6;27,4;18,4;52,3;21;10,2;1,8;
2020-08-13;null;988,9;13,4;36,7;null;16,9;48,9;19;9,3;2,1;
2020-08-14;null;988,4;13,4;37,1;null;18,5;45,4;19;10,5;2,3;
2020-08-15;0;987,8;14,8;36,9;null;17,8;53,3;21;14,6;1,9;
2020-08-16;0;988,2;14,6;39,2;27,8;18,4;52,5;15;9,1;1,5;
2020-08-17;0;987,6;13,1;40;null;17,8;47,6;13;12,2;1,3;
2020-08-18;null;987,3;13,7;38,2;29,2;19;44,1;17;10,1;1,9;
2020-08-19;0;988,6;14,5;37,7;27,9;19,7;50;20;11,8;2,4;
2020-08-20;0;989,8;14,3;38,6;27,8;18,5;51;15;7,8;1,5;
2020-08-21;0;988,8;13,7;39,4;28,8;19,1;46,5;14;4,9;1,3;
2020-08-22;0;989,1;15,1;37,2;28;18,2;50,1;23;9;2,3;
2020-08-23;0;989,3;16,2;38,1;29,3;21,7;48,4;23;7,5;1,9;
2020-08-24;,2;989,7;18,6;35,7;28,6;21,9;57,6;29;8,7;2,1;
2020-08-25;0;989,2;18,6;36,1;28,5;21,8;58,4;30;6,8;1,6;
2020-08-26;0;988,9;18;37,4;28;20,7;59,4;26;6,4;1,2;
2020-08-27;0;989,1;14,8;39;27,3;17,8;54,5;14;7,8;1,1;
2020-08-28;0;988,9;13,5;38,6;27,4;17,3;47,9;17;9,1;1,8;
2020-08-29;0;988,4;14,5;37,9;27,7;18,8;51;15;11;2,4;
2020-08-30;0;988,6;13,6;38,9;null;18,1;49,7;16;10,7;1,5;
2020-08-31;null;989,9;12,8;38,7;28,9;21,1;42,3;15;12;2,4;
2020-09-01;0;990,7;8,9;38,6;27,4;17;38,3;9;13,1;2,8;
2020-09-02;0;989,8;11,4;37,4;26,2;15,4;45,2;17;13,8;2,5;
2020-09-03;0;989,3;11,8;37,4;26,7;16;47,2;15;10,1;2,1;
2020-09-04;0;990,9;10,8;37,9;27,3;17,1;40,7;15;10,3;2;
2020-09-05;0;990,3;11,7;38,4;28,7;18,2;40;15;11,7;2,2;
2020-09-06;0;988,9;12,2;38,2;28;17,5;45,3;15;10,8;2;
2020-09-07;0;987,7;10,8;38,3;28,3;18,1;40,4;13;8,9;1,8;
2020-09-08;0;987,3;11,2;39,3;28,6;18,5;39,6;15;11,4;2;
2020-09-09;0;989,2;13,3;39;28,8;18,7;45;16;11,7;2,3;
2020-09-10;0;990,3;12,8;39,2;29,5;20,8;42,3;14;11,8;2,5;
2020-09-11;0;988,6;11,1;39,1;28,7;16,9;41,5;13;8,1;1,6;
2020-09-12;0;988,7;9,7;39;28,1;17,8;38,9;12;9,9;2,2;
2020-09-13;0;990;8,1;37,9;28,2;17,1;33,2;13;13;2,7;
2020-09-14;0;991,4;9,8;38,3;27,8;16;38;14;10,5;2,4;
2020-09-15;0;990,1;11,5;37,8;28,2;18,5;39,8;15;9,4;2,2;
2020-09-16;0;988,6;12,3;39;28;17,1;44,6;15;13;2,4;
2020-09-17;0;988,2;14,4;39;28,5;20,1;47,2;20;9;1,7;
2020-09-18;0;987,9;16,1;39,8;28,4;20;52;21;8,5;1,9;
2020-09-19;0;988,1;17,9;38,7;29,8;22,8;51,3;25;9,8;1,9;
2020-09-20;0;987,4;18,9;38,4;30,2;23;53,1;29;9,4;1,9;
2020-09-21;null;988,1;19,7;36,5;null;24,4;55;35;8,5;2;
2020-09-22;27,2;990,8;20,5;33,3;26,2;20,6;72,1;44;11,2;2;
2020-09-23;0;991,7;19,7;36,9;28;21,8;64,5;30;7,7;2,3;
2020-09-24;0;990;18,7;38,3;30;22,5;57;25;11,5;2,5;
2020-09-25;,2;990,2;20,9;33,5;27,5;25,2;68,3;46;10,3;2,8;
2020-09-26;3;989,6;20,5;33,4;25,8;21;74,8;41;10,7;1,9;
2020-09-27;,4;988,3;18,9;37,3;28,1;20,5;63,2;26;6,4;1,3;
2020-09-28;0;987;17,8;39,2;29;20;58,1;20;8;1,4;
2020-09-29;0;987,6;18,3;38,5;29,1;20,9;56,3;26;10,3;2;
2020-09-30;0;987,9;19,3;38,4;28,5;23;61;27;20,6;2,8;
2020-10-01;25,4;986,6;19,7;37,8;28,4;20;65,9;23;6,2;1,1;
2020-10-02;0;986,5;18,1;38,7;null;20,6;62,3;18;7,2;1,2;
2020-10-03;0;987,3;17,9;39;null;20,4;58,3;20;8,7;1,4;
2020-10-04;null;986,9;18,6;39,5;null;21,2;59,1;19;10;1,6;
2020-10-05;null;987,3;19,1;38,1;29;22,5;58,1;28;10,9;2,1;
2020-10-06;0;988,5;20;36,4;28,5;22,1;63,3;31;8,5;1,8;
2020-10-07;0;989,4;19,3;37,8;null;22,1;60,3;26;6,1;1,3;
2020-10-08;null;988,9;18,9;38,4;30;22,2;55,8;26;9,5;1,7;
2020-10-09;0;988,6;18,9;38,7;null;22,9;53,4;27;12,9;2,9;
2020-10-10;null;null;null;null;null;22,1;75;43;19,8;null;
2020-10-11;null;null;null;33,1;null;null;75,8;40;13,1;null;
2020-10-12;null;null;null;34,5;null;21,5;72,1;35;13,4;null;
2020-10-13;null;988,8;20,7;36,2;26;21,5;75,9;33;13,4;1,2;
2020-10-14;null;988,6;20,7;35,6;null;21,7;69,5;34;16,3;1,3;
2020-10-15;null;null;null;null;null;21,9;70,3;27;4,2;null;
2020-10-16;null;null;null;38,6;null;null;53,8;24;10,5;null;
2020-10-17;null;987,7;19,8;37,5;null;22,6;58,5;29;10,4;2,4;
2020-10-18;null;986,5;20,4;37,4;null;22,8;61,2;31;10,1;2,9;
2020-10-19;null;987,8;20,7;35,9;null;23;71,3;32;21,5;2,3;
2020-10-20;null;988,4;19,4;37,3;null;21,3;65,3;28;5,7;1,7;
2020-10-21;null;988,1;19,2;38,4;null;22,7;58,1;25;7,4;1,6;
2020-10-22;null;987,9;19,8;37,7;30,1;22,6;58,2;28;7,4;1,8;
2020-10-23;null;989,4;20,6;31,7;25,1;24,1;77,3;50;14,6;2,3;
2020-10-24;3,6;989,7;20,7;28,6;null;21,3;87,4;59;7,1;1,6;
2020-10-25;null;988,9;20,7;33,8;null;21,6;70,6;42;7,5;2,1;
2020-10-26;null;987,4;20,3;36,4;null;22,7;63,1;33;9,1;2;
2020-10-27;,2;986,6;21,2;34,6;27,4;23,2;71;41;9,6;2,4;
2020-10-28;0;986,7;21,7;32,7;25,6;23;80,3;50;23,4;2,4;
2020-10-29;20,2;986,5;21,6;35;null;22,5;74;38;5,9;1,4;
2020-10-30;null;987,7;21,9;33,7;27,8;24,4;72,6;41;12,8;2,7;
2020-10-31;0;989,2;21,8;32;null;23,7;78,3;53;9,8;2,4;
2020-11-01;null;null;null;34,1;null;22,4;78,2;30;9,7;null;
