Nome: SAO LUIS DO QUITUNDE
Codigo Estacao: A356
Latitude: -9.28749999
Longitude: -35.56583333
Altitude: 13.69
Situacao: Pane
Data Inicial: 2008-09-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-01-26;0;1009,5;22,5;31;25,9;21,9;83,5;59;8,9;1,9;
2018-01-27;0;1009,3;22,1;31,5;26,5;22,2;78,6;54;8,5;2,1;
2018-01-28;,6;1009,3;22,6;30,5;26;22,9;82,8;59;9,3;1,8;
2018-01-29;0;1009;22,8;31,8;26,7;22,9;80,8;53;9,1;2,1;
2018-01-30;,6;1008,8;22,5;32,2;26,9;22,7;78,5;46;9,9;2,2;
2018-01-31;,2;1009,5;22,5;32,4;26,8;22;79,4;55;9,5;2,1;
2018-02-01;0;1009,6;22,5;32;26,9;22,2;78,5;50;9,5;2,1;
2018-02-02;0;1008,6;22,7;31,6;26,4;22,6;81,3;58;9,3;1,9;
2018-02-03;0;1007,6;22,3;32,1;26,6;21,6;79,3;55;9,4;2,3;
2018-02-04;0;1009,1;21,7;33,1;26,5;21,5;77,3;46;9,5;1,9;
2018-02-05;0;1009,2;22,5;32,8;26,7;21,9;79,7;52;9,8;2,2;
2018-02-06;0;1009,4;23,1;32,4;27,2;23,1;79,8;56;10,2;2,2;
2018-02-07;,2;1010;23,3;32,9;27,4;23,7;79,6;57;8,9;2,2;
2018-02-08;0;1010,8;22,5;32,8;27,1;23;78;49;10,2;2,2;
2018-02-09;,4;1011,3;23,4;29,5;25,9;23,8;86,5;72;10,3;1,5;
2018-02-10;13;1011,3;22,3;30,8;26,7;23,2;77,9;56;9,5;2,2;
2018-02-11;0;1010,5;21,3;31,2;25,5;20,9;79,3;52;8,8;1,8;
2018-02-12;,4;1010,5;22,1;31;25;21,1;84,9;61;7,6;1,6;
2018-02-13;4,6;1010,9;23,5;31,6;26,1;23,7;86,8;60;8,8;1,6;
2018-02-14;4,8;1011,4;22,7;31;27,1;24,3;77,9;59;8,6;2,3;
2018-02-15;10;1012,4;22,8;30,7;25,7;22,8;85;61;9,9;2;
2018-02-16;5,8;1012,8;23,7;29,5;25,3;23,1;91,1;69;10,4;1,8;
2018-02-17;20,2;1011,1;23,9;29,8;25,8;23,6;89,5;69;10,9;2,1;
2018-02-18;26,2;1010,6;23,6;28,7;25;23,2;92,5;74;8,3;1,4;
2018-02-19;27;1009,8;23,4;30,4;25,7;22,6;87,9;65;7;1,5;
2018-02-20;0;1009,5;23,6;31,1;26,4;22,9;85,8;64;9,4;1,5;
2018-02-21;3,8;1009,8;23,1;31,5;26,5;22,7;83;59;9,2;1,8;
2018-02-22;0;1009,9;23;31,6;26,3;21,9;83;58;8,3;1,7;
2018-02-23;0;1010,4;23,3;31,9;26,9;23,5;82;62;9,2;1,9;
2018-02-24;2,8;1010,2;22,4;31,3;26,2;21,9;81;53;7,3;1,6;
2018-02-25;1;1010,8;21,9;30,9;25,9;22,5;80,3;55;9,1;1,9;
2018-02-26;1;1011,8;21,8;32,2;26,5;21,9;77,3;49;8,2;2;
2018-02-27;0;1012,1;22,5;31,8;26,3;21,6;81,4;56;8,5;1,8;
2018-02-28;1,6;1011,3;23,1;31,1;25,4;22,9;87,9;60;10,1;1,9;
2018-03-01;7,6;1013;23,1;30,8;25,4;22,4;88;62;8,8;1,9;
2018-03-02;,8;1012,7;22,8;31,7;26,4;22;82,7;54;7,8;1,6;
2018-03-03;1,8;1011,6;23,1;30,4;26;23,7;85;63;7,8;1,7;
2018-03-04;2,4;1009,9;23,1;31,2;26,2;22,7;84,5;58;9,5;1,7;
2018-03-05;0;1009,3;22,9;32,9;26,8;22,5;80,8;56;11,2;1,8;
2018-03-06;0;1009,3;23,8;33,7;27,5;23,5;81,4;58;8,8;2;
2018-03-07;0;1009,2;23,2;34,3;27,9;23,3;77;49;9,4;2,7;
2018-03-08;0;1009,8;23,2;33;27,4;23,8;79;57;9,1;2,3;
2018-03-09;0;1010,9;22,9;33,4;27,3;23;78,8;48;9,3;2,2;
2018-03-10;0;1011,3;22,7;32,2;27,1;23;78,4;58;8,6;2,1;
2018-03-11;0;1010,6;22,3;34,3;27,5;23,3;75;45;9,3;2,2;
2018-03-12;0;1009,6;23;35,4;28,4;24,2;74,3;44;10,4;2,6;
2018-03-13;0;1010,4;23,1;34,8;28,1;23,4;75,6;44;9,5;2,5;
2018-03-14;0;1011,7;23;33,5;27,9;23,6;76,9;47;8,1;1,8;
2018-03-15;4,2;1011,7;22,6;31,3;26,5;23;80,6;56;9,1;1,8;
2018-03-16;2;1011,3;22,3;30,9;25,9;22,1;81,8;57;8,1;1,5;
2018-03-17;0;1010,2;22,2;32,6;26,2;21,5;80,5;54;8,8;1,8;
2018-03-18;0;1009,3;21,9;32,8;26,7;22,2;77,5;48;9,2;1,9;
2018-03-19;0;1009,6;21,9;33,1;26,6;21,6;77,5;48;8,8;1,9;
2018-03-20;0;1010,5;22,1;33;26,6;21,7;78,8;48;9,2;2,1;
2018-03-21;0;1011,1;22,4;32,8;26,8;22,3;78,8;48;8,2;1,8;
2018-03-22;0;1010,7;22,6;32,3;26,6;22,3;80,5;51;9,8;2;
2018-03-23;0;1010,2;22,1;33,4;26,9;22,3;77,9;42;9,3;2;
2018-03-24;,4;1010,6;22,9;28,9;23,8;22,2;94,6;81;12,7;1,7;
2018-03-25;47,6;1011,1;23;26,9;23,6;22,2;96,7;79;5,1;,9;
2018-03-26;6,8;1011,3;22,3;30,3;24,8;20,8;87,1;59;8,9;1,7;
2018-03-27;1,6;1011,9;23;30,7;26;22,6;84,8;54;8,2;1,9;
2018-03-28;10,2;1010,6;23,5;30,5;25,3;22,7;90,5;66;9,6;1,6;
2018-03-29;14;1010,1;22,5;30;26,6;23,9;79,6;56;10,5;2;
2018-03-30;6,8;1010,6;22,9;28,7;24,6;22,5;90,7;71;6,9;1,4;
2018-03-31;12,4;1011,1;23,3;29,2;25;22,9;91,3;69;7,4;1,3;
2018-04-01;6,2;1010;23,7;29,7;25,2;23;91,6;71;8,6;1,6;
2018-04-02;24;1009,8;23,8;29,5;25,3;23,3;92;72;6,4;1,1;
2018-04-03;19,2;1008,7;23,5;31,1;26,3;23,1;86,1;62;7,4;1,5;
2018-04-04;0;1008,4;23,5;31,5;26,4;22,4;85,5;63;8,2;1,7;
2018-04-05;0;1008,2;23,7;31,8;26,5;22,4;85,8;61;7,9;1,7;
2018-04-06;24;1009,3;23,4;29,2;24,8;23,4;92,4;74;7,6;1,2;
2018-04-07;21,2;1010,6;22,8;30,1;24,8;22,1;90,3;62;6,1;1,1;
2018-04-08;18,8;1011,3;23,2;28,7;24,5;22,2;92,9;69;6,4;1,1;
2018-04-09;4,2;1011,5;22,5;29,8;25,5;22,3;85;62;8,4;1,7;
2018-04-10;1,6;1011,3;21,9;30,1;25,1;21,2;83,9;56;10;1,9;
2018-04-11;1,6;1011,1;23,1;29;24,9;22,7;90;69;8,3;1,3;
2018-04-12;20;1011,2;23,6;28,9;24,9;23,1;93;75;10,5;1,2;
2018-04-13;17,4;1012,3;23,6;29;25,4;23,3;90,4;68;8,5;1,5;
2018-04-14;10,4;1013,6;23,4;29,4;24,5;22,3;93,8;77;6,9;1,2;
2018-04-15;21,2;1013,9;23,3;28,3;24,3;23,4;94,7;70;7;1,5;
2018-04-16;8,2;1012,7;22,4;29,8;25,1;22,1;86,6;60;6,7;1,4;
2018-04-17;2,2;1013,4;22,7;28,9;24,3;21,8;91,3;68;7,3;1,3;
2018-04-18;26,6;1015,2;22,8;30;25,2;22,7;87,8;65;8;1,7;
2018-04-19;0;1014,8;22,1;30,6;25,4;21;83,6;56;7,6;1,5;
2018-04-20;0;1013,1;22;30,6;25,1;20,6;84,6;60;8,7;1,4;
2018-04-21;,4;1011,5;23;30,4;24,9;21,6;90;64;9,1;1,7;
2018-04-22;88,2;1011,9;23,6;25;23,9;23,2;98,5;94;7,7;1,2;
2018-04-23;8,6;1012,8;23;29;24,9;21,3;89,6;66;7,4;1,3;
2018-04-24;3,4;1012,9;23,1;30,8;25,6;22,8;87,3;61;8,5;1,5;
2018-04-25;14;1013,5;23,5;29,3;25;22,8;92;72;8,3;1,3;
2018-04-26;6,4;1013,3;21,8;30,4;24,9;20,8;85;51;6,3;1,3;
2018-04-27;,2;1012,9;22,5;30,2;24,9;20,9;87,6;63;7,7;1,7;
2018-04-28;,8;1013,3;22,9;30,3;25,2;21,8;88,2;64;7,9;1,7;
2018-04-29;17;1013,2;23,5;29,5;25,2;22,8;90,6;68;8,7;1,7;
2018-04-30;20,6;1013,4;23,6;27,5;24;23;97,8;85;10,2;1,2;
2018-05-01;32,2;1013,5;23,4;29,3;24,8;22,3;92,4;73;10,2;1,5;
2018-05-02;3,8;1013,6;22,8;30,2;25,2;21,9;87,7;60;9,3;1,5;
2018-05-03;6;1013,3;23;29,6;25,4;22,8;87,7;65;8,9;1,7;
2018-05-04;,2;1013;22,2;30,1;25,1;21,8;85,4;62;10;1,9;
2018-05-05;0;1013;22;29,9;24,7;20,9;86,3;63;7,9;1,6;
2018-05-06;0;1013,5;21,7;30,1;24,6;20,6;85;61;7,5;1,6;
2018-05-07;,2;1013,6;22;29,2;23,2;19,9;93,5;68;9,8;,9;
2018-05-08;25,6;1012,9;22,6;29,5;24,7;21,1;89,1;66;8,1;1,5;
2018-05-09;1,4;1013,2;22,4;27,5;23,7;22,7;93;80;8,3;1,4;
2018-05-10;27;1013,3;22,5;30;24,8;21,1;88,2;65;7,5;1,4;
2018-05-11;,2;1013,6;22,9;30,1;25,6;22,3;86;61;6,5;1,5;
2018-05-12;2,8;1013,3;22,5;29,6;24,9;21,4;87,5;66;7,5;1,4;
2018-05-13;0;1012,6;22,2;30,4;25;20,7;85,5;60;7,6;1,5;
2018-05-14;,6;1012,9;22;30,1;24,8;20,6;85,8;66;10,3;1,8;
2018-05-15;23,2;1012,4;23;28;24;21,5;94,6;77;10;1,3;
2018-05-16;18,4;1012,4;22,4;30;24,9;21,2;87,3;64;7,6;1,5;
2018-05-17;22,8;1012,3;23,5;29,7;25,5;23,3;89,2;67;7,4;1,7;
2018-05-18;12,4;1012,6;22,9;29,3;24,9;22,9;89,5;67;9,4;1,5;
2018-05-19;4,8;1012,3;21,9;29,9;24,5;20,2;86,8;62;5,7;1,3;
2018-05-20;,2;1011,7;22;32;24,7;19,8;86,6;54;6;1,2;
2018-05-21;0;1011,4;22,9;30,4;24,8;21,4;89,9;66;8,5;1,4;
2018-05-22;2,4;1013,5;22,6;30,2;25,3;21,7;86,1;62;7,9;1,6;
2018-05-23;5,2;1014,5;20,8;29,6;24,3;20,3;83,1;50;6,9;1,4;
2018-05-24;,2;1015;21,4;29,8;24,1;19,6;86,2;64;8,1;1,6;
2018-05-25;26,6;1013,9;22,5;28;24,1;22,7;90,9;69;11,4;1,8;
2018-05-26;5;1013,6;21,6;27,5;23,2;20,3;91,5;71;10;1,3;
2018-05-27;7;1014,2;21,4;28,5;23,3;19,3;89,9;67;10,6;1,5;
2018-05-28;13,8;1014,7;22,2;28,4;24;21,6;90,6;71;10,5;1,7;
2018-05-29;,8;1014,7;20,9;28,8;23,7;19,5;85,8;59;7,9;1,6;
2018-05-30;3,8;1014;21,3;29,2;23,7;20,6;88,2;56;12,4;1,6;
2018-05-31;15,4;1013,3;21,5;28,4;24,1;21,2;86,7;64;8,6;1,8;
2018-06-01;,4;1012,9;21,2;29,8;23,9;19,4;86,5;60;6,9;1,2;
2018-06-02;1,8;1013,6;23;30;24,6;22;91,2;72;7,9;1,1;
2018-06-03;1,8;1014,5;22,9;29,9;25,4;22,3;87,4;61;8,1;1,5;
2018-06-04;3,2;1014,8;22,1;29;24,7;22,4;86,6;67;9,8;2;
2018-06-05;,4;1013,5;20,8;28,7;23,7;19;85,2;61;7,7;1,5;
2018-06-06;13,2;1013,2;22,4;28,5;23,8;22,2;92,2;71;5,7;1,1;
2018-06-07;13;1014,8;22,2;30,6;24,9;20,8;86,5;58;9,1;1,4;
2018-06-08;4,8;1015,5;22,4;30,3;25,3;22,1;85,7;58;9;1,7;
2018-06-09;,2;1016;21,8;30,6;24,7;20,6;85,4;59;6,7;1,3;
2018-06-10;1,4;1015,6;21,7;29;24,2;20,9;86,7;63;11,6;1,7;
2018-06-11;7,6;1014,7;21,6;28,6;23,9;21,3;88,3;60;10,2;1,6;
2018-06-12;1;1015,3;20,3;29;23,6;19,2;83,5;54;9,2;1,7;
2018-06-13;6,6;1015,3;20,9;27,8;22,4;19,2;91,8;70;11,4;1,4;
2018-06-14;8,6;1015,8;20,7;29;24,3;20,3;81,5;57;7,6;1,8;
2018-06-15;11,2;1016,8;21,7;28,1;23,4;20,2;91;67;10,2;1,7;
2018-06-16;2,4;1017,3;21,3;28,7;24,3;21,2;85,4;58;7,1;1,3;
2018-06-17;4,2;1017,5;21,9;28,8;23,5;21,2;91;67;12,2;1,3;
2018-06-18;3,2;1017,5;21,4;29,6;23,9;20;87,6;63;6,9;1,2;
2018-06-19;1,4;1017,4;20,8;28,9;23,6;19,8;86,2;55;8,2;1,7;
2018-06-20;3;1017,3;20,2;28,2;23,2;19,3;85;59;9,6;1,7;
2018-06-21;3,2;1017;20,2;28,3;22,8;19,1;86,9;61;9,6;1,7;
2018-06-22;,8;1016,9;19,3;29;22,7;17,7;83,3;49;8,8;1,4;
2018-06-23;,2;1015,9;19,4;28,6;23;18,4;82,8;48;10,3;1,8;
2018-06-24;2,6;1015;20,3;28,1;23,7;20,3;82,8;53;11,4;2,4;
2018-06-25;3,6;1014,6;20;28,2;23,4;20,7;82,2;54;12,4;1,9;
2018-06-26;2,4;1014,3;20,5;28,3;22,7;17,9;87,9;66;8,9;1,7;
2018-06-27;14,8;1015,1;21,4;28,2;23,2;20,5;90,5;66;9,5;1,5;
2018-06-28;15,8;1015,1;21,4;26,9;22,9;20,4;92,2;71;8,5;1,2;
2018-06-29;6;1014,3;20,1;28,1;22,5;19,5;87,7;54;9,7;1,4;
2018-06-30;5,6;1013,1;20,2;27,8;22,6;19;87,5;65;8,2;1,5;
2018-07-01;1,2;1012,6;21,5;27,3;23,1;20,4;91;74;7,7;1,8;
2018-07-02;1;1013,1;21,6;27,5;23,4;21,5;89,6;77;10,1;1,4;
2018-07-03;18;1013,6;21,2;28,2;23,4;20,2;88,5;65;8,8;1,6;
2018-07-04;1,8;1014,2;20,5;28,3;22,8;18,7;87,7;63;9,1;1,4;
2018-07-05;3,6;1015;21,1;27,8;22,6;18,8;91,5;71;9,7;1,5;
2018-07-06;12,4;1015;22,4;28,8;23,9;21,9;91,6;69;8,7;1,7;
2018-07-07;51,8;1015,4;21,8;27,3;23,2;21,3;92,6;70;7,9;1,7;
2018-07-08;2,6;1015,3;21,1;26,6;22,3;19,3;93,5;76;9,3;1,2;
2018-07-09;3,2;1015,6;20,5;28,4;22,7;19,5;88,8;57;7,6;1,2;
2018-07-10;,4;1016,3;20,2;27,8;22,2;18,2;89;69;7;1,3;
2018-07-11;0;1016,4;20,6;28,8;23,4;18,8;85,6;63;8,1;1,5;
2018-07-12;,8;1017,2;20,6;28,8;24,1;20,8;82,4;55;8,1;1,5;
2018-07-13;,4;1017;20,2;28,3;22,9;19;86,1;58;11,5;1,3;
2018-07-14;,2;1016,5;18,7;28,1;21,7;16,2;84,5;53;7,9;1,5;
2018-07-15;,2;1016,6;19;28,4;22,5;17,5;82,5;54;7,1;1,5;
2018-07-16;,2;1017,4;19;28,6;23,2;18,8;79,2;53;7,9;1,5;
2018-07-17;2,8;1017,3;19,3;29;22,5;17,5;84,3;49;8,1;1,5;
2018-07-18;9;1016,7;19,9;27,5;23,5;20,4;82;53;9,6;2,1;
2018-07-19;,4;1015,4;19,1;28,4;22,8;18,6;82;50;9,9;1,6;
2018-07-20;,2;1015,1;18,7;28;22;17,4;83,5;54;10,7;1,9;
2018-07-21;,2;1015,8;19;28,3;22,2;17,2;83,8;59;9,3;1,9;
2018-07-22;,2;1015,7;19,4;27,6;22,2;17,8;85,5;62;9,4;1,7;
2018-07-23;2;1016,6;20,1;28,3;23,4;19,8;83,1;57;9,9;1,9;
2018-07-24;1;1017,1;19,7;27,9;24;21,1;78;56;9,8;2,5;
2018-07-25;12,4;1017,9;20,9;26,9;23;20,6;88,8;69;9,4;1,9;
2018-07-26;3,2;1018;20,2;27,9;22,8;18,8;86,6;63;8,4;1,6;
2018-07-27;,2;1017,2;20,4;28,3;22,2;18,5;90,4;67;9,3;1,3;
2018-07-28;6,6;1016,7;20,9;27,3;23,1;20,6;88,3;67;8,9;1,7;
2018-07-29;1,4;1016,2;20,1;28,2;22,9;18,6;85,8;61;8,3;1,5;
2018-07-30;1,4;1015,7;20,3;26,6;21,1;18,2;95,1;75;8,5;1,4;
2018-07-31;67;1015,7;21,6;23,1;21,9;21,2;98,5;95;5,5;1;
2018-08-01;22,2;1014,7;21,3;28;23,2;20,2;90,2;67;8,1;1,8;
2018-08-02;3;1015,1;20,3;27,9;23,2;20,2;85,3;60;8,6;1,8;
2018-08-03;,4;1015,3;18,9;27,8;21,7;16,6;85,8;62;7,9;1,5;
2018-08-04;,6;1015,2;19,9;29,1;22,9;19;84,8;60;7,2;1,5;
2018-08-05;0;1014,4;19,9;28,8;22,4;18,1;86,8;60;8,5;1,7;
2018-08-06;,2;1015,9;20,1;28,6;22,9;18,2;85,5;61;8,3;1,6;
2018-08-07;4;1016,6;20,6;28,6;23,5;19,8;85,1;60;9,1;1,8;
2018-08-08;,2;1017,2;20,1;28,7;22,9;18,6;85,5;56;8,1;1,4;
2018-08-09;,4;1016,5;20,8;28,4;23,4;20,2;86,3;59;7,7;1,4;
2018-08-10;,6;1015,9;20,8;29,3;24,2;21,1;83;57;7,9;1,6;
2018-08-11;0;1016,1;20,1;30,4;23,6;18,5;82,9;53;7,7;1,6;
2018-08-12;,2;1015,1;21,2;30,6;24,1;18,7;85,2;61;8,8;1,8;
2018-08-13;0;1014;21,5;30,3;24,6;21;84,6;60;8,1;1,7;
2018-08-14;,2;1014,8;20;29,7;23,4;18,7;83,3;53;7,6;1,7;
2018-08-15;0;1016,4;19,8;29,1;23,1;18,1;83,5;57;9,7;1,8;
2018-08-16;1;1018,3;20,2;29,4;23,1;19;85;57;9,1;1,7;
2018-08-17;,2;1018,8;20,2;29;23,5;19,2;83,2;59;8,7;1,8;
2018-08-18;1,2;1017,9;19,8;28,9;23,3;19,7;82,5;51;7,9;1,8;
2018-08-19;1,2;1017,6;19,6;29,1;23,6;19,7;80,7;50;10,3;2;
2018-08-20;1,6;1018,2;19,6;28,5;23,1;18,9;82,1;53;10,1;2,1;
2018-08-21;1;1017,6;20,5;28,9;24;20,8;81,8;56;8,4;2;
2018-08-22;,6;1017,2;20,8;27,7;23;20,3;87,9;61;9,7;1,8;
2018-08-23;7,6;1016,1;20,2;28;23,1;18,9;85,5;59;11;1,5;
2018-08-24;,8;1016;20,1;28,7;23,5;19,3;83;57;10,3;2,3;
2018-08-25;7,8;1016,6;21;28,3;24,1;20,3;83,6;63;8,7;2,2;
2018-08-26;4,8;1016,4;19,9;28,5;24;20,8;79,3;56;8,7;2,2;
2018-08-27;1;1016;19,4;29,4;23,3;18,9;81,2;50;7,4;1,7;
2018-08-28;2,2;1016,6;20,3;28,3;23,6;20,2;83,2;57;8,9;2,1;
2018-08-29;6,6;1016,8;20;27,8;23,4;20,4;82,6;59;9,7;2,4;
2018-08-30;1,6;1015,3;20,4;26;22,6;20,4;87,9;70;12,1;1,8;
2018-08-31;13,2;1014,5;20,2;27,2;22,6;19,1;87,3;62;9,7;1,7;
2018-09-01;3,6;1014,9;20,9;27,7;23,7;20,5;85,1;65;9,2;2,1;
2018-09-02;7,2;1015;21,1;26,9;23,4;21,2;87,6;67;10;1,8;
2018-09-03;3,6;1014,3;20,9;28,4;23,4;20,3;87;65;10,2;1,7;
2018-09-04;,2;1012,5;19,5;29,2;23,2;18,8;82;56;8,6;1,8;
2018-09-05;0;1013,4;19,6;29,7;23,2;18;81,9;56;9,4;2;
2018-09-06;,4;1015,1;21;29;23,7;19,2;85,6;61;8,4;1,9;
2018-09-07;,4;1015,1;20,4;28,9;24,2;20,7;80,9;55;8,6;1,9;
2018-09-08;3,8;1014,4;19,4;28,4;23,3;19,6;80,3;51;8,6;1,6;
2018-09-09;24,2;1014,6;21,2;27,2;23,4;21;87,5;71;10,5;2;
2018-09-10;9,8;1014,8;21,1;27,9;23,6;20,9;87;66;8,6;1,8;
2018-09-11;3,6;1015,3;20,3;28,2;23,8;20,7;81,9;58;9,1;2;
2018-09-12;,2;1015,7;19,4;28,2;22,9;18,8;82,4;58;8,4;1,7;
2018-09-13;0;1016;18;28,1;22,2;17,1;79,6;54;10;2,2;
2018-09-14;0;1014,1;18,7;28,6;22,5;17,6;81,5;51;8,7;1,8;
2018-09-15;3,4;1013,7;20,6;29;24;20,6;83,1;56;8,4;1,9;
2018-09-16;,2;1013,5;21,6;29,1;24,3;20,7;85,7;67;7,7;1,9;
2018-09-17;0;1013,4;22;30;26;23,4;79,8;60;9,1;2;
2018-09-18;,4;1013,7;21,4;29,6;24,8;21,8;82,5;58;9,5;2,1;
2018-09-19;0;1014,5;21,1;29,4;24,7;21,5;81,3;56;10,8;2,1;
2018-09-20;0;1015,1;20,7;29,8;25,1;21;77,8;50;10,2;2,4;
2018-09-21;0;1014,4;19,9;29,9;25,8;22,7;71;44;8,6;2,7;
2018-09-22;0;1012,7;20,2;29,7;23,9;19,2;81,9;52;8,2;1,6;
2018-09-23;0;1013;20,5;29,8;24;19,6;82;58;8,3;1,9;
2018-09-24;,6;1013,7;21,8;26,8;23,9;21,4;88;75;7,9;1,4;
2018-09-25;8,8;1013,4;21,5;29,2;24,3;21;85,4;63;9;1,9;
2018-09-26;,2;1013,6;20,7;29,7;24,5;19,8;81,3;56;8,9;2,2;
2018-09-27;0;1013,7;21,2;29,4;24,8;20,8;81,8;60;8,7;2;
2018-09-28;0;1013,4;21,6;30,5;25,1;21,3;81,9;54;8,6;2,1;
2018-09-29;0;1012,9;21,9;30,3;24,9;20,4;84,4;64;9;2;
2018-09-30;0;1013,3;21,2;30,1;25,5;21,5;78,3;57;9,9;2,1;
2018-10-01;0;1013,7;19,6;29,8;24,2;19,6;77,8;47;8,5;2,1;
2018-10-02;0;1013,8;19,8;30,7;24,1;19,1;78,8;48;8,3;1,8;
2018-10-03;,4;1013,4;21,8;30;24,5;20,7;85,6;63;9,6;2;
2018-10-04;,2;1012,9;21,5;30,3;25,5;21,9;79,9;58;8,4;1,8;
2018-10-05;0;1012,5;21,1;30,2;25;20,7;80,2;58;8,7;2,1;
2018-10-06;0;1013,1;20,5;30,6;24,8;20,3;79,1;52;8,4;2;
2018-10-07;0;1014,7;20,9;30,2;24,7;20,7;81,1;58;8,7;2,1;
2018-10-08;0;1014,9;20;30,4;24,4;19,8;78,5;49;9,2;2,3;
2018-10-09;0;1014,4;19,9;30,3;24,2;19,2;78,9;50;9,9;2;
2018-10-10;,2;1013,2;20,5;29,8;24,2;20;81,1;56;10;2,2;
2018-10-11;0;1013,6;20,5;30,5;24,7;20;78,9;56;9,6;2,2;
2018-10-12;,2;1014,2;20,5;31;24,9;19,6;78,5;52;9,9;2,1;
2018-10-13;,6;1014;21,4;30,5;25,2;20,9;80,9;58;9,9;2,4;
2018-10-14;0;1011,9;21,2;31,2;25,7;21,6;77,9;54;9,7;2;
2018-10-15;0;1010,6;21,6;31,1;25,7;21,2;79,3;57;9,7;2,2;
2018-10-16;0;1010,7;22,3;31,7;27;22,9;76,3;56;9,9;2,5;
2018-10-17;0;1011,9;22,1;31,2;26,4;22,9;78,3;56;9,9;2,4;
2018-10-18;0;1011,7;21,6;32,1;26,5;22,1;75,8;48;9,2;2,3;
2018-10-19;0;1010;20,8;32,1;25,7;20,6;76,4;44;10,2;2,2;
2018-10-20;0;1008,4;20,9;33,6;26,1;21;75,3;47;10,5;2,3;
2018-10-21;0;1010;21;33,1;25,8;20,6;77,2;47;10,5;2;
2018-10-22;0;1012,6;21,3;31,5;25,3;20,8;80,5;53;10;1,9;
2018-10-23;0;1012,8;20,5;31,1;25;20,1;78,7;51;9,7;1,9;
2018-10-24;0;1013,6;20,6;32;24,9;19,6;79,1;47;10;1,9;
2018-10-25;0;1012,7;21,1;31,3;25,3;20;79,1;49;9,3;2;
2018-10-26;,4;1011,3;22;32,3;26,6;22,3;77,8;51;9,8;2;
2018-10-27;0;1010,8;20,6;32,5;26,2;20,9;73,8;47;12;2,3;
2018-10-28;0;1010,1;20,5;34,4;26,1;20,1;73,5;41;10,6;2,6;
2018-10-29;0;1011,4;22,3;32,3;26,8;22,5;77,3;57;10;2,5;
2018-10-30;,2;1013,2;22,4;31,3;26,8;23,5;77,9;56;10,6;2,4;
2018-10-31;,4;1013,3;21,4;31,5;25,8;21,8;78,5;51;11,4;2,3;
2018-11-01;0;1012,7;20,6;31,7;25,4;20,7;77;50;10,4;2,2;
2018-11-02;0;1011;21,3;32,7;26;20,3;77,6;50;10,2;2,3;
2018-11-03;0;1011,1;21,8;31,1;26,3;21,7;77,8;57;10,9;2,6;
2018-11-04;,2;1010,7;21;31;26,2;22;74,6;53;9,9;2,4;
2018-11-05;0;1010,6;20,7;31,9;25,6;20;76,2;48;9,8;2,3;
2018-11-06;0;1011,2;20,5;31,9;26,1;21,3;74;38;10,7;2,2;
2018-11-07;6,6;1011,8;22,3;31,4;26;22,4;81,6;57;9,2;2,1;
2018-11-08;16,6;1012,2;22,6;29,8;25;22,4;87;64;9,9;2,3;
2018-11-09;,8;1012,4;22,3;31,2;25,6;21,4;83,3;59;10,5;2,2;
2018-11-10;0;1011,2;21,6;30,9;25,9;21,6;78,2;52;11;2,3;
2018-11-11;0;1010,4;20,8;32,1;26,1;21,4;75,2;43;10,3;2,2;
2018-11-12;0;1011,5;21,3;31,7;25,7;21,4;78,3;54;9,6;2,1;
2018-11-13;0;1012,2;21,6;31,1;25,7;21,6;79,9;57;9,5;2,2;
2018-11-14;0;1011,6;21,7;31,5;25,9;21,9;79,3;55;9,5;2;
2018-11-15;0;1011,2;21;31,6;26;21,5;76,3;47;12,5;2,3;
2018-11-16;2;1012,7;21,9;29,6;25;21,6;83,6;65;9,7;2,2;
2018-11-17;1,8;1013,4;22,2;31;25,7;21,1;82,3;60;9,9;2,3;
2018-11-18;,4;1013,4;21,4;30,6;26,8;23,4;73,3;51;9,6;3;
2018-11-19;,2;1012,5;21,8;31,2;26,2;22,1;78;50;9,7;2,2;
2018-11-20;3,6;1012,9;22,1;30,6;26,1;22,4;80,1;57;9,6;2,4;
2018-11-21;,4;1013,2;22;30,8;27,1;24,6;74,5;57;10;3,1;
2018-11-22;1,6;1013;22;30,8;26;21,9;80;59;8,9;2,6;
2018-11-23;0;1012,2;21,1;30,9;26;21,4;75,5;51;9,4;2,3;
2018-11-24;1,4;1012,3;22,6;30;25,9;22,7;83;65;9,8;2,4;
2018-11-25;3,4;1011,9;22,9;30,6;26,3;23,7;82,2;60;9,5;2,3;
2018-11-26;12,4;1010,9;23,2;29,7;25,6;23,4;86,9;67;10,1;2,1;
