Nome: PORTO WALTER
Codigo Estacao: A136
Latitude: -8.26722221
Longitude: -72.74777777
Altitude: 205.35
Situacao: Pane
Data Inicial: 2009-10-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-06-14;0;990,9;21,6;31,2;25,1;20,6;82,8;46;8,9;1,2;
2018-06-15;0;993,1;19,7;25,1;22;21;87;76;8,4;2,3;
2018-06-16;0;995,7;17,2;22,6;20,9;19,7;79,9;66;8,7;2;
2018-06-17;0;996;17,2;26,6;20,8;17;81,4;56;6,3;1,2;
2018-06-18;0;995,9;17,7;27,7;21,7;17,1;80,2;53;7,5;1,4;
2018-06-19;0;994;18;29,9;22,3;17,2;78,9;48;5,9;,9;
2018-06-20;,2;992,1;18,1;31,5;23,1;16,8;77,1;42;4,4;,7;
2018-06-21;0;991,5;18,7;32,3;23,7;17,1;77,2;42;4,9;,8;
2018-06-22;0;990,5;19,3;32,9;24,5;18,4;76,3;40;4;,8;
2018-06-23;0;988,8;20,9;32,3;25;20,1;79,6;49;4,8;1;
2018-06-24;0;989,1;22;30,8;24,3;21,7;87,8;59;5,4;,8;
2018-06-25;,8;989;21,7;32,3;25,5;21,4;81,8;49;7,1;1;
2018-06-26;0;988,6;21,3;33,9;25,9;20,5;78,6;43;6,1;,8;
2018-06-27;0;988;21;33,3;25,7;20,4;78;42;5,6;,9;
2018-06-28;0;988,5;20,6;33,5;25,7;20;76,8;42;3,8;,7;
2018-06-29;0;988,5;21,2;33,2;25,5;21,1;79,9;44;5,3;1;
2018-06-30;0;987,7;21;33,6;26;20,3;77,1;42;5,9;1;
2018-07-01;0;987,2;21,5;33,5;26,1;20,9;78,3;47;5,7;1,2;
2018-07-02;0;987;21,1;34,2;26,3;20,3;76,4;43;5,4;1,2;
2018-07-03;0;987,7;21;34,3;26,2;20,5;76,6;41;6,8;,8;
2018-07-04;0;988;21;33,7;26,5;21;74,9;42;5,2;1;
2018-07-05;,4;988,7;21,7;33,3;26,3;21,9;78,1;46;6,6;1;
2018-07-06;,2;988,3;21,2;34,3;26,4;21,4;76,3;40;4,9;,8;
2018-07-07;0;987,7;21;34,5;26,5;20,8;75,2;41;5;,9;
2018-07-08;0;989;21,3;33,7;26,5;21,4;76;44;4;,8;
2018-07-09;0;990,6;21,2;32,5;26,2;22;76,3;45;6,4;1,2;
2018-07-10;26;993,4;17,6;27,6;22,1;18,5;76,5;53;10,3;2,6;
2018-07-11;,2;993;15,2;27,5;20,5;16,1;73,7;50;6,1;1,4;
2018-07-12;0;992,4;17,5;30,8;22,6;16,6;76,1;43;4,9;,8;
2018-07-13;0;992,1;20,4;29,4;24,6;17,7;79;54;5;1;
2018-07-14;0;991;21,6;28,8;24,2;21,5;86;62;4;1,1;
2018-07-15;0;989,8;20,5;33,2;25,2;19,5;78,1;42;5,3;1;
2018-07-16;0;990;20,6;33,8;25,7;20,1;76,3;41;6;,7;
2018-07-17;0;990,3;21,9;33,1;25,3;21,6;82,8;51;8,3;1,2;
2018-07-18;1,6;989,6;21,9;31,8;25,1;22,2;83,9;54;4,1;1;
2018-07-19;,2;988,3;21,5;33,6;26,2;21;77,9;47;5,9;1,2;
2018-07-20;0;987,6;21,8;32,9;26;21,3;79,7;54;5,6;1;
2018-07-21;10,8;989,9;21,4;28,4;23,1;21,6;90,8;72;9,5;1,6;
2018-07-22;,8;991,1;18,7;29,1;22,3;18,1;81,2;58;7,6;1,4;
2018-07-23;,2;990;20;32,2;24,4;18,7;79,3;45;4;,6;
2018-07-24;0;991,8;20,2;32,8;25,6;19,6;75,1;41;9,1;1,2;
2018-07-25;0;992,3;18,6;30,6;24;19;74,5;44;6,7;1,3;
2018-07-26;,2;992;18,1;31,1;23,5;17,7;74,9;44;7,8;1,3;
2018-07-27;0;991,5;18,6;32,6;24,1;18,1;74,8;40;5,7;1;
2018-07-28;0;989,9;18,6;33,9;24,7;18;73;32;4,5;,7;
2018-07-29;0;988,8;19,2;34,1;25,3;18,7;73,1;39;4,6;,8;
2018-07-30;0;987,9;21,4;31,2;25,4;19,9;79,9;56;5,4;1,2;
2018-07-31;0;988,5;22,5;33,4;25,5;21,6;84,5;52;6,1;1,2;
2018-08-01;,4;989,8;21,5;30,3;24,5;22,2;84,4;57;6,6;1,3;
2018-08-02;0;989,3;21;31,6;25;21,1;80,5;50;5,2;1;
2018-08-03;0;987,8;21,7;32,9;26;21,1;78,6;51;7,5;1;
2018-08-04;0;987,6;22,3;32,4;24,8;21,9;86,8;55;8,9;1,1;
2018-08-05;1,4;987,7;22,1;31,5;24,4;21,6;87,9;58;8,3;1,1;
2018-08-06;3,4;991,1;20,3;23,8;22,2;21,4;88,8;77;6,6;1,9;
2018-08-07;,2;991,7;19;29,9;22,6;18,9;81,2;57;5,1;1,4;
2018-08-08;0;990,7;20,4;34,1;25,7;19,4;75,8;41;5;,9;
2018-08-09;0;991,2;21,2;34,4;26,3;20,7;76,2;42;6,8;1,2;
2018-08-10;10,4;992,3;21,1;28,1;24,2;22,1;83,6;66;7,1;1,2;
2018-08-11;,2;992,1;19;32,1;24,4;18,8;75,3;43;5;1;
2018-08-12;0;990,9;20,3;33,9;25,7;19,5;75,6;40;4,4;,7;
2018-08-13;0;988,3;20,7;34,3;26,3;20,3;74,6;41;4,5;,8;
2018-08-14;0;987,1;21,6;34,9;26,8;21,5;76;43;5,5;1;
2018-08-15;0;989,3;21,5;28,2;23,7;22,1;88;70;9,3;1,6;
2018-08-16;20,4;993,6;20,1;26,2;22,4;20,6;87,3;66;5,8;1,5;
2018-08-17;,2;993,4;20,3;31,8;24,3;19,5;80,7;48;4,7;,9;
2018-08-18;0;990,6;20,8;33,3;26;20,3;76,4;42;4;,8;
2018-08-19;0;989,1;21,4;34,9;26,4;20,7;76,8;41;5,2;1;
2018-08-20;0;990,4;21,3;30,3;25,3;22;79,8;54;6,1;1,5;
2018-08-21;,2;993,6;19,6;26,3;22,3;20,5;85,2;72;7,5;2,1;
2018-08-22;,2;993,4;18;30,3;22,6;17,7;76,9;50;6;1,2;
2018-08-23;0;990,3;19,8;32,9;24,9;19,2;75,6;44;7;1;
2018-08-24;0;988,6;19,7;34,2;26;19,2;72,4;38;8,4;,9;
2018-08-25;0;989;19,9;36,2;26,8;19,8;70,3;32;5;,7;
2018-08-26;6,6;992,3;20,7;30,3;22,7;21,5;88,5;53;9,7;2;
2018-08-27;7,6;992,9;15,8;29,9;21,3;15,3;74;44;7;1,2;
2018-08-28;,2;990,4;18,2;32,9;24,2;16,6;73,4;39;4,4;,7;
2018-08-29;0;989;19,7;34,6;25,7;18,9;73,2;38;4,4;,8;
2018-08-30;0;987,7;20,5;34,7;26,5;20,1;72,9;39;7,6;,9;
2018-08-31;0;987,2;22,2;33,6;26,5;21,7;78,6;50;6,5;1,4;
2018-09-01;0;986,5;22,4;33,8;25;22,5;86,4;50;9,2;1,2;
2018-09-02;10,2;986,5;21,5;34,7;25,8;21,1;80,5;43;7,8;1,3;
2018-09-03;58,6;989,5;20,8;25,9;23,7;22,5;84,3;67;8;1,9;
2018-09-04;0;990,5;18,7;31,5;24,4;19,9;74;41;7,2;1,3;
2018-09-05;0;989,2;16;32,5;24,4;16,7;67,1;25;8,9;1,1;
2018-09-06;0;989,2;15,4;33,2;24,1;16,2;65,2;27;6,5;1;
2018-09-07;0;988,9;15,3;34,7;24,4;15,8;65,3;18;6;,9;
2018-09-08;0;988,5;18;35,3;25,8;18,3;67,2;30;5,2;1;
2018-09-09;0;987,7;20,6;34,8;27;20,8;71,4;40;4,9;1,1;
2018-09-10;0;987,6;21,8;35,6;27,6;21,8;73,7;40;8,1;,9;
2018-09-11;0;987,6;21,4;35,2;27,7;21,9;71,4;42;6,8;1;
2018-09-12;0;986,2;21,4;36,1;27,9;21,8;71,2;36;5,2;1;
2018-09-13;0;984,6;21,9;35,6;27,4;22,3;74,3;42;10,3;1,1;
2018-09-14;0;984,6;22;33,8;25,7;21,8;82,1;51;16;1,8;
2018-09-15;4,6;985,5;21,6;30,2;24,4;21,1;85,6;62;7,1;1,4;
2018-09-16;,2;986,6;22,2;32,5;24,7;21,7;86,8;52;6,9;1,3;
2018-09-17;10,6;986,2;21,2;34,8;26,6;21,1;76;39;6,3;1,1;
2018-09-18;0;985,8;21,8;36,3;27,3;22;75;36;9,6;1,3;
2018-09-19;0;985,8;21,8;35,2;27,7;22,6;73,8;43;15,4;2;
2018-09-20;0;986,5;21,6;34,3;25;22;82,9;49;15,7;1,5;
2018-09-21;6,4;987;21,2;35,3;26,4;21,3;76,6;39;5,1;1,1;
2018-09-22;0;987,2;22;33,5;26,4;22,5;77,8;50;7,7;1,5;
2018-09-23;0;986,8;21,3;33,9;25,6;21,7;79,5;45;6,6;1,1;
2018-09-24;0;986,9;21,2;36,3;26,4;22;76,3;28;10,7;1,1;
2018-09-25;0;986,5;21,3;35;25,4;21,3;79,8;43;12,7;1,3;
2018-09-26;0;985,6;21,3;36,1;26,8;21,5;75,3;35;8,5;1,6;
2018-09-27;0;985,2;21,1;34,6;27,4;21,9;71,6;38;7,3;1,6;
2018-09-28;0;985,8;21,8;36,8;27,2;21,9;74,6;38;9,9;1,3;
2018-09-29;0;985,7;22,7;33,8;25,7;22,4;84,4;54;6,1;1,5;
2018-09-30;1;985,1;22,8;36;26,3;22,6;83;42;9;1,5;
2018-10-01;9,8;985,6;22,5;33,4;26,2;22,5;81,8;52;8,4;1,6;
2018-10-02;0;986;21,3;36,2;27,7;22,9;72,2;36;6,5;1,5;
2018-10-03;0;986,2;22,3;34,9;26,4;22,8;79,9;44;9,7;1,2;
2018-10-04;0;986,7;22,3;33,8;25,2;22,5;85,8;49;14,7;1,2;
2018-10-05;43,2;988,8;22,1;27;23,3;22,3;93,5;78;9,5;1,2;
2018-10-06;35;988,5;21,7;31,4;24,6;21,3;85,2;57;4,2;,9;
2018-10-07;,2;986,7;22,5;34,4;26,9;21,9;78,9;44;6,5;1,2;
2018-10-08;0;985,9;22,4;35;28;23;74,1;40;9,1;1,5;
2018-10-09;0;985,7;22,9;34,5;26,1;23,6;83,4;53;12,6;1,4;
2018-10-10;40;985,9;22,7;28,2;24,6;22,3;90,1;70;12,6;1,5;
2018-10-11;10,4;986,3;22,6;32,7;25,8;22,4;84,1;51;5,9;1;
2018-10-12;,8;987,5;22,5;30,6;24,9;22,6;87,4;62;9;1,7;
2018-10-13;88;988,7;21,9;30,1;24,7;21,7;85,5;63;4,8;1,1;
2018-10-14;4,2;988,6;22,6;31,2;24,7;22,4;88,5;59;10,7;1,5;
2018-10-15;1,6;987,4;22,5;33,2;26,4;22,4;81;52;6,7;1,2;
2018-10-16;,2;985;22,7;35,2;27,6;22,6;77,1;44;7,2;1,3;
2018-10-17;0;984,1;22,7;35;28,2;23,6;74,3;45;6,7;1,8;
2018-10-18;0;984,2;23,2;35,1;28,4;23,6;75,7;42;5,5;1,1;
2018-10-19;0;984,4;22,9;32,9;26,2;24,1;83,1;61;10,7;1,5;
2018-10-20;31,8;983,5;22,7;34,7;26,6;22,2;81,3;45;8,6;1,3;
2018-10-21;0;985,4;22,3;31,7;25,1;22,9;85,4;56;7,2;1,4;
2018-10-22;23,6;984,6;22,9;31,3;24,8;23;90,3;60;7,8;1;
2018-10-23;,6;984,6;23,1;32,4;24,9;22,7;90,2;59;9,6;1,1;
2018-10-24;27,2;985,6;22,8;31,4;25,5;22,8;86,2;60;12,4;1,6;
2018-10-25;27,2;986,2;22,9;30,8;25;22,8;88,7;67;7,3;1,2;
2018-10-26;5,6;986,7;22,6;29,9;24,7;23,3;88,4;63;10,5;1,6;
2018-10-27;4,4;987,3;22,1;32,5;25,3;22,2;83,8;50;4,8;1,1;
2018-10-28;0;986,1;22,8;34,9;28;23,1;75,3;44;6,2;1,3;
2018-10-29;0;985,3;22,7;35,1;27,6;23,1;76,1;48;11,3;1,8;
2018-10-30;0;986,7;22,6;29,1;25;23,5;87,3;68;8,1;1,4;
2018-10-31;0;987,8;22,6;32;24,6;22,4;89,9;56;7,8;,9;
2018-11-01;41,6;988,2;22,8;29,4;24,7;22,5;89,8;69;5,8;1,4;
2018-11-02;,8;986;22,4;33,7;26,6;21,8;80,3;50;7;1,3;
2018-11-03;,4;984,9;22,8;33,6;27,2;23,3;78,5;50;10,8;2,1;
2018-11-04;,2;983,9;22,6;34;27,7;22,7;76,2;49;8,2;1,7;
2018-11-05;0;984,3;23;29,9;24,9;23,7;89,6;65;16,8;1,1;
2018-11-06;30,4;985,2;22,6;31,3;24,6;21,6;88,8;63;12,4;1,4;
2018-11-07;,2;985,7;22,5;32,3;25,4;22,6;85,1;57;5,3;1,2;
2018-11-08;19,6;986,6;22,8;26,7;24,1;23,1;92,4;81;7,3;1,3;
2018-11-09;41,4;985,6;22,4;32,8;25,9;21,5;82,4;52;5,9;1,2;
2018-11-10;0;984,4;23,4;34,4;26,7;22,7;84;47;12,6;1,3;
2018-11-11;36,6;984;23,3;31,8;25,3;23,1;89,1;63;6,9;1,4;
2018-11-12;3;984;23,7;33,1;26,1;23,1;87,7;60;8,4;1,4;
2018-11-13;4;984,5;23,6;30,4;25,6;24;89,3;72;6,5;1,6;
2018-11-14;2,2;985,5;23,4;31,4;26,2;23,4;85,5;64;8,1;1,3;
2018-11-15;5,6;985,3;23,5;29,3;25,1;24,2;91;67;7,8;,9;
2018-11-16;12,4;985,6;23,2;30,7;25,3;22,7;88,8;70;5,8;,9;
2018-11-17;12,8;985,6;22,9;27,6;24,4;23;91,8;77;4,3;1,2;
2018-11-18;4,2;985,2;23,3;33,2;26,6;23;83,8;54;6,4;1,5;
2018-11-19;1,8;985,6;23,7;28,6;25,4;24,2;90,7;77;6;1,1;
2018-11-20;100,8;987,7;22,7;25,9;23,7;22,6;94,5;83;5;1,1;
2018-11-21;54,8;987;22,9;31,7;25,7;22,3;85,8;60;4,1;,8;
2018-11-22;,2;986;23,8;31,7;26,4;23,1;86,1;64;9,4;2;
2018-11-23;2,8;983,6;23,8;33;27;23,9;83,9;56;8,8;1,7;
2018-11-24;1,2;983,7;23,8;31,3;26;23,6;88,3;68;9,1;1,1;
2018-11-25;17;985,8;23,8;27,3;25;23,9;92,9;86;5,2;1,2;
2018-11-26;15,4;986,9;22,4;24,3;23,3;23,2;94,9;89;6,8;1;
2018-11-27;50,4;985;22,6;30,8;25,2;22,1;86,7;63;7,2;1;
2018-11-28;0;984,6;23,2;32,5;25,4;23,1;88,2;61;7,7;1,6;
2018-11-29;16,2;985,2;23,6;31,1;25,4;22,8;90;66;7,2;1,3;
2018-11-30;9,8;984,5;23,8;30,6;25,5;23,7;90,8;73;15;1,2;
2018-12-01;8,4;984,7;23,1;31,5;26,4;23,4;83,5;61;8,7;2,3;
2018-12-02;0;984,8;22,7;32,4;26,9;22,6;79,6;54;9,5;1,9;
2018-12-03;0;986,4;22,6;28,6;25,2;23,1;85,6;71;6,6;1,4;
2018-12-04;0;985,5;22,8;28,7;24,3;23,2;91,7;70;9;1;
2018-12-05;26,2;984,6;22,6;33,1;25;21,6;87,4;56;10,4;1,2;
2018-12-06;,2;986,9;22,4;31,3;24,8;22,4;86,8;64;10,2;1,6;
2018-12-07;,4;989,2;22,4;31,9;25,1;22,4;85,4;59;6,8;1,3;
2018-12-08;1,6;989,9;22,7;28,1;23,9;22,9;92,8;75;9,6;1,2;
2018-12-09;33,6;988,6;22,3;31,1;24,9;22,4;86,2;55;5;1,3;
2018-12-10;1,2;988,3;23,1;31,4;25,3;22,8;88,3;64;9,2;1,4;
2018-12-11;64,8;989,2;22,9;29,4;24,6;22,3;90,6;71;7,5;1,5;
2018-12-12;1,4;989,1;23,5;32,2;25,7;23;88,2;62;6,5;1,6;
2018-12-13;5,8;989,1;22,9;27,9;24,4;23,2;91,3;75;9,2;1,6;
2018-12-14;7,4;988,1;21,8;32,6;25,6;20,7;81,3;52;7,5;1,9;
2018-12-15;0;989,2;22;31,4;25,3;22,1;82,9;57;9,7;2,1;
2018-12-16;0;989,8;22,6;31;25,7;22,9;83,8;58;7,8;1,9;
2018-12-17;3;989,4;22,2;31;24,3;22,4;88,8;63;9,1;1,7;
2018-12-18;8,6;988,8;22,4;31,4;24,4;22,2;89;59;5,8;,9;
2018-12-19;17,2;988,7;22,5;31,5;24,5;22,4;89,1;62;9,2;1,2;
2018-12-20;2;988,1;22,3;32,6;25,2;22,7;85,3;55;7,4;1,5;
2018-12-21;2,4;987,5;22,2;30,9;25;22,2;85;61;7,5;1,4;
2018-12-22;1;987,8;22,6;32,2;25,2;22,6;86,7;59;6,2;1,4;
2018-12-23;6,6;987,6;22,2;32,1;25,3;22,2;84,4;56;8,5;1,5;
2018-12-24;8,8;986,8;22,4;30;25;22,2;86,1;65;8,1;2;
2018-12-25;0;986,5;22,4;31,4;24,6;22,4;88,4;58;6,4;1,4;
2018-12-26;27,8;987,2;21,9;30,3;24,6;21,4;85,5;61;5,1;1,8;
2018-12-27;,8;986,5;22,7;29;24,1;21,7;91,8;72;8,2;1,6;
2018-12-28;2,6;986,7;22;32,5;24,4;21,1;87,4;59;8;1,6;
2018-12-29;4,6;986,4;22,4;30,8;24,7;22,1;87,8;63;7;1,4;
2018-12-30;31,8;986;22,5;32,1;25,5;22,7;84,6;57;13;2;
2018-12-31;3;986,6;22,3;29,9;25,1;22,9;85,2;61;5,2;1,3;
2019-01-01;,2;986,5;22,7;33,7;26,5;23,2;81,1;51;17,1;1,4;
2019-01-02;15,2;987,3;22,9;31,5;25,7;22,6;85,7;58;8;1,6;
2019-01-03;2,4;987,5;23;31,1;25,6;23,2;86,5;60;6,6;1,4;
2019-01-04;0;988,4;22,6;32,4;25,2;22,4;86,3;57;11,7;1,9;
2019-01-05;,2;989;22,9;32,7;25,3;22,8;87;59;7,9;1,2;
2019-01-06;,4;987,5;21,9;34,4;26,1;22,1;79,9;46;9,6;1,9;
2019-01-07;0;985,7;23;31,7;25,2;22,9;88,3;63;16,2;1,7;
2019-01-08;6,2;986,9;22,5;29,9;24,6;22,6;88,9;68;7,9;2,1;
2019-01-09;3,6;986,8;22,2;31;25;21,9;85,5;59;10,5;2,1;
2019-01-10;,4;985,3;23,1;30,6;25,2;22,3;88,3;64;11,2;1,7;
2019-01-11;48,8;986,8;21,8;30,7;23,2;21,2;92,3;66;12,1;1,4;
2019-01-12;43;988,9;21,8;27;23,2;21,7;91,6;72;5,3;1,2;
2019-01-13;6,8;987,6;22,4;31;24,8;21,7;87,4;61;5,1;1;
2019-01-14;3,2;987,6;22,6;32,2;25,3;22,4;86,3;54;7,9;1,4;
2019-01-15;,6;987,8;22,4;30,7;25,1;22,2;86,3;61;5,3;,9;
2019-01-16;5;989,2;22,4;32;24,9;22,6;87,3;56;12;1,4;
2019-01-17;3,6;989,9;21,7;30;23,4;21,5;91;65;11,2;1,1;
2019-01-18;8,8;989,3;21,8;31,4;25,1;21,6;83,8;55;5,8;1,2;
2019-01-19;,2;988,1;23,1;32,5;26;22;84,9;56;7,3;,9;
2019-01-20;,2;988,6;22,3;26,7;23,5;22,3;93,2;80;7,7;1,1;
2019-01-21;27,8;988,7;22,9;29;24,6;22,6;90,6;70;6,9;1,2;
2019-01-22;12,8;989,1;23,2;32,5;25,4;23,1;88,5;56;6,3;1,1;
2019-01-23;10,6;989,9;22,3;24,8;23,1;22,8;95,6;90;4,4;1;
2019-01-24;81,8;988,5;22,2;33,4;25,6;21,3;83,5;48;3,8;,8;
2019-01-25;0;988,3;23,1;30,1;25,6;21,8;86,6;65;5,2;1,4;
2019-01-26;1,6;987,7;23,1;32,6;25,9;22,8;85,3;58;5,7;1;
2019-01-27;1,6;985,6;24;33,8;26,9;23;85,1;57;7,8;1,2;
2019-01-28;,4;985,3;23,4;28,7;25,4;23,9;89;72;6,9;1,6;
2019-01-29;,4;986,9;23;33,9;25,6;22,7;86,5;53;9;1;
2019-01-30;,2;986,9;23,3;29,7;25,1;22,8;90,1;69;9,1;1,1;
2019-01-31;19,8;987,3;22,8;30,2;24,5;22,8;90,6;64;7,7;1,1;
2019-02-01;15,2;987,9;23,3;29,2;25,6;23,2;87,6;71;4,1;1;
2019-02-02;4,2;987,6;23,1;31;25;23,3;89,3;61;8,1;1,3;
2019-02-03;18,6;987,7;22,9;30,8;25;22,9;89;62;6;1,4;
2019-02-04;21,2;988,1;22,8;31;24,9;22,8;88,7;62;8,3;1,4;
2019-02-05;,8;987,8;22,8;33;25,4;23,1;86,6;56;12,9;1,3;
2019-02-06;1,6;987,2;22,9;28,6;24,4;23,2;91,5;74;5,1;,8;
2019-02-07;36;986,2;22,6;29;24,4;22,2;90,1;66;7,7;1,6;
2019-02-08;8,4;985,2;22,8;32,2;25,8;22,1;84,9;57;5,5;1,1;
2019-02-09;0;985,4;23,7;32,2;26,3;22,8;86,2;59;9,1;1,1;
2019-02-10;1,8;985,7;23,2;26,9;24,6;23,8;92;83;7,6;1,4;
2019-02-11;8;985,9;22,8;31,6;24,8;23,1;89,8;59;13,5;1,2;
2019-02-12;29,8;987,8;22,9;30,7;25,1;22,8;87,8;64;6,7;,9;
2019-02-13;1,6;989,1;22,8;31;25,2;23,1;87,4;60;6,7;1,2;
2019-02-14;,4;987;23,3;33,6;26,3;23,5;85,3;53;10,8;1,3;
2019-02-15;43,6;988;23,1;24,6;24;23,5;94,7;86;6,3;1,3;
2019-02-16;32,6;988,5;22,1;27,6;23,8;22;90,3;77;10,9;1,4;
2019-02-17;4,8;987,3;22,2;32,9;26;22;81,7;54;6;1,4;
2019-02-18;,2;987,4;23,3;32,9;26,5;22,2;83,4;55;12;1,2;
2019-02-19;0;987,3;23,1;30,4;25,2;23,1;88,8;65;9,9;1,3;
2019-02-20;3;986,9;22,8;31,4;24,9;22,3;88,6;64;6,4;1;
2019-02-21;4,4;987,7;23,2;31,4;25,4;22,3;88,4;64;8,1;1,4;
2019-02-22;5,4;988;23;30,1;25,1;23;88,8;69;7,7;1,7;
2019-02-23;0;987;22;33,2;25,7;21,3;81,8;52;4,5;1;
2019-02-24;0;985,7;23;30,6;26,4;22,1;82,4;63;7,8;1,9;
2019-02-25;0;985,4;23,4;30,2;25,8;23,3;87,4;68;9,6;1,4;
2019-02-26;7,2;985,9;23,2;31;26;23,1;85,6;59;8,4;1,6;
2019-02-27;5,6;987,3;22,7;29,5;24,3;22,9;91,1;69;12;1,1;
2019-02-28;9,8;988,8;22;24,6;23,1;22,3;93,8;84;8;1,1;
2019-03-01;31,6;989,3;22,5;29,3;24,5;22,4;88,9;68;6;,9;
2019-03-02;2,2;988,8;22,9;30,3;25,1;22,8;88,1;65;3,9;1,2;
2019-03-03;,4;986,8;22,3;32,9;26,1;21,6;81,3;51;6,8;1,1;
2019-03-04;0;986,7;23,4;32,7;26,2;22,5;85,4;57;6,3;1,4;
2019-03-05;,6;986;23,6;34,7;27,5;23,6;81,4;46;9,9;1,4;
2019-03-06;27,4;987,9;23,3;27,7;25;23;90,3;77;10,2;1,4;
2019-03-07;3,2;987,2;23,2;31,4;25;22,2;90,3;62;7,5;1;
2019-03-08;,4;986,5;22,8;34,2;26,5;22,9;82,2;47;7,1;1,2;
2019-03-09;11,4;986,8;23,5;29;25,3;23,9;90;74;6;1,2;
2019-03-10;30,6;988,4;22,7;29,7;24,8;22,6;88,6;65;6,7;1,5;
2019-03-11;,4;987,8;22,7;31,7;25,8;22,9;83,8;55;7;1,4;
2019-03-12;0;986,1;23,4;32,1;25,8;23,5;87,5;56;7,7;1,5;
2019-03-13;8,2;986,6;23,2;31;25,3;23,3;89,4;64;5;1;
2019-03-14;4;987,2;23,1;30,7;24,9;23,5;90,1;66;8,6;1,2;
2019-03-15;16,2;987,8;22,9;29,8;24,7;22,4;90,3;67;9;1,2;
2019-03-16;6;987,5;22,3;28,4;23,9;22,4;90,8;73;12;1,3;
2019-03-17;,8;986,6;22,2;33,1;25,9;21,8;82,1;51;4,1;,9;
2019-03-18;0;986,6;23,4;30;25,3;22,7;89,6;68;8;1,2;
2019-03-19;14,2;986,4;23,4;32,2;25,3;23;89,9;62;6,8;1,1;
2019-03-20;29,6;987,5;23,2;31,1;25,7;23,3;87;63;7,7;1,6;
2019-03-21;,4;986,9;22,9;32,4;26;22,3;84,8;55;5,6;,9;
2019-03-22;0;986,9;23,1;34,3;25,8;22,9;86,6;47;9,4;1,2;
2019-03-23;31,6;988,9;22,9;29,7;24,8;23,3;89,5;67;6;1,3;
2019-03-24;,2;988,5;22,7;32,7;26,3;23,2;82,2;50;4,8;1;
2019-03-25;0;986,6;23,3;33,2;26,7;22,5;82,9;53;8,7;1,1;
2019-03-26;1,8;985,6;23,4;32,5;25,4;23,3;89,2;59;6,3;1,1;
2019-03-27;12,8;986,8;23,1;32;26,2;23,6;84,7;53;6,2;1,3;
2019-03-28;24,4;988,9;22,9;27,8;24,1;22,9;93,3;78;10,6;1,6;
2019-03-29;29,2;988,6;23;29,5;24,7;23;90,7;70;9,4;1,2;
2019-03-30;17;988,8;23,2;28,8;24,7;23,5;91,9;73;4,6;1;
2019-03-31;14,2;987,3;23,4;32,5;26,3;23,1;85,2;54;5,4;1,2;
2019-04-01;0;986,2;23,6;32,2;26,8;23,5;84;57;4,7;1,3;
2019-04-02;0;986,7;23,8;31,2;26,4;24;86;63;4,8;1,2;
2019-04-03;0;987;23,2;32,7;26,1;22,7;85,6;59;7,5;1,4;
2019-04-04;5,2;985,9;23,5;31,2;26,3;23,7;85,1;63;6,3;1,5;
2019-04-05;,2;985;24;33;26,9;23,8;85,5;59;8,8;1,4;
2019-04-06;2,6;986,4;23,5;32,4;25,6;24,4;88,3;63;10,1;1,5;
2019-04-07;27,8;992,4;18,5;25,4;21,2;18,2;85,3;64;9,8;1,7;
2019-04-08;0;990,5;19,8;30,8;24,3;18,7;78;52;5,9;1,2;
2019-04-09;0;988,4;21;32,5;26,6;21,2;74,1;41;5,9;1,1;
2019-04-10;0;986,7;21,7;33;26,3;21,1;78,6;47;4,4;,7;
2019-04-11;0;986,7;22,8;32,7;26,1;22,2;84;53;8,9;1;
2019-04-12;0;987,4;23,2;32,8;26,1;23,3;85;54;5,9;1;
2019-04-13;1,2;986,8;22,9;33,3;26,4;22,2;82,7;51;4,5;1;
2019-04-14;,2;986,7;23,1;31,7;26;22,9;85,2;57;6,4;1,1;
2019-04-15;0;987,2;23,7;32,6;26,1;23,3;87,3;57;7,5;1;
2019-04-16;3,6;988,1;23,4;31,8;26,1;23,5;85,7;60;6;1,5;
2019-04-17;14,4;987,6;22,8;29,6;25,2;22,5;87,4;68;5,7;1,2;
2019-04-18;0;986,3;23,6;31,8;25,8;22,7;88;59;7,7;,9;
2019-04-19;8,8;986,4;23,9;33;26,6;23,9;86,3;57;6,2;1,1;
2019-04-20;3,4;987,8;23,6;31,2;25,7;24;88,6;66;7,5;1,4;
2019-04-21;0;987,2;23,2;32,3;25,5;22,7;88,2;61;9,6;1,4;
2019-04-22;0;985,9;23,1;33,4;27;22,9;81,4;53;6,6;1,4;
2019-04-23;0;985,7;23,8;33,7;26,6;23,5;85,4;55;15,5;1,5;
2019-04-24;11,6;987,7;23,2;30,2;24,9;23,1;90,5;70;6,5;1,4;
