Nome: SAO MATEUS DO SUL
Codigo Estacao: A874
Latitude: -25.83555555
Longitude: -50.36888888
Altitude: 780.21
Situacao: Operante
Data Inicial: 2011-04-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-03-16;null;null;null;null;null;null;null;null;null;null;
2018-03-17;null;null;null;null;null;null;null;null;null;null;
2018-03-18;null;null;null;null;null;null;null;null;null;null;
2018-03-19;null;null;null;null;null;null;null;null;null;null;
2018-03-20;null;null;null;null;null;null;null;null;null;null;
2018-03-21;null;null;null;null;null;null;null;null;null;null;
2018-03-22;null;null;null;null;null;null;null;null;null;null;
2018-03-23;null;null;null;null;null;null;null;null;null;null;
2018-03-24;null;null;null;null;null;null;null;null;null;null;
2018-03-25;null;null;null;null;null;null;null;null;null;null;
2018-03-26;null;null;null;null;null;null;null;null;null;null;
2018-03-27;null;null;null;null;null;null;null;null;null;null;
2018-03-28;null;null;null;null;null;null;null;null;null;null;
2018-03-29;null;null;null;null;null;null;null;null;null;null;
2018-03-30;null;null;null;null;null;null;null;null;null;null;
2018-03-31;null;null;null;null;null;null;null;null;null;null;
2018-04-01;null;null;null;null;null;null;null;null;null;null;
2018-04-02;null;null;null;null;null;null;null;null;null;null;
2018-04-03;null;null;null;null;null;null;null;null;null;null;
2018-04-04;null;null;null;null;null;null;null;null;null;null;
2018-04-05;null;null;null;null;null;null;null;null;null;null;
2018-04-06;null;null;null;null;null;null;null;null;null;null;
2018-04-07;null;null;null;null;null;null;null;null;null;null;
2018-04-08;null;null;null;null;null;null;null;null;null;null;
2018-04-09;null;null;null;null;null;null;null;null;null;null;
2018-04-10;null;null;null;null;null;null;null;39;5,1;null;
2018-04-11;null;930,1;16,2;28,5;20,4;15,1;79,9;40;5,8;,6;
2018-04-12;0;930,7;14,8;27,9;18,3;12;82,9;43;5,1;,5;
2018-04-13;0;931,3;14,2;30;18,4;10,5;80,9;35;5,1;,5;
2018-04-14;0;935;16,3;22,7;19;16;84,9;67;5,2;,7;
2018-04-15;0;936,7;14,5;21,1;17,4;14,9;83,4;68;6,1;,8;
2018-04-16;,2;936;14,2;21,1;16,6;12,9;86,6;71;8;,8;
2018-04-17;0;935,2;14,1;24,4;17,1;12,9;83,3;58;5,4;,7;
2018-04-18;,2;935;12,5;24,9;15;9,7;87,3;48;4,5;,3;
2018-04-19;,2;933,1;13,1;26,1;16,4;10,4;84;34;4,6;,4;
2018-04-20;0;931,3;10,7;28,1;15,8;7,3;77,9;30;5,6;,5;
2018-04-21;0;929,9;11,5;28,7;16,4;8,3;78;31;4,7;,4;
2018-04-22;0;929,2;13,7;28,2;18,1;11,6;79,7;38;3,8;,3;
2018-04-23;,2;930,8;13,6;26,2;17,1;10,7;82,9;44;3,9;,3;
2018-04-24;0;932;14,5;26,1;17,2;11,2;86,4;46;3,8;,4;
2018-04-25;0;932,3;14,1;26,9;17,4;11,9;84;44;4,4;,3;
2018-04-26;,2;931,2;13,4;25,3;15,3;9,8;89,6;49;4,4;,3;
2018-04-27;0;930,8;15;29;18,3;10,5;83,7;44;4,9;,3;
2018-04-28;0;931,5;17,1;26,9;19,7;16,2;86,5;57;4,1;,3;
2018-04-29;,2;930,6;15,9;27,4;18;12,8;89;54;4;,4;
2018-04-30;,2;929,5;14,8;29,9;18,8;12,4;82;33;6,4;,5;
2018-05-01;0;930,6;15,7;29,3;19,8;12,9;81,1;31;6,1;,3;
2018-05-02;0;931,8;17,5;27,6;20,6;17,2;84,1;52;4,4;,5;
2018-05-03;0;930,2;16,5;29,2;20,4;15,2;81,7;38;5,8;,4;
2018-05-04;0;929,5;14,5;29,5;19,6;13;77,5;29;6,7;,4;
2018-05-05;0;931,1;13,6;27,4;16,7;9,7;84,1;44;4;,4;
2018-05-06;,2;933,2;15,6;26,9;18,4;13,9;85,5;47;4,2;,3;
2018-05-07;0;934,4;16;24,4;18,3;16,2;87,2;58;5,1;,5;
2018-05-08;,2;934;14,7;20,4;16,8;11,6;87,8;77;4,5;,4;
2018-05-09;0;932,9;14,6;23,2;17,5;15,5;83,9;59;6,7;,6;
2018-05-10;,2;930,1;13,1;25,4;16,1;10,3;85,1;51;4,1;,4;
2018-05-11;0;927;13,3;25,8;16,9;9,8;81,4;52;10,8;,9;
2018-05-12;,2;927,3;11,5;22,1;15,5;8,9;78,9;48;7,4;1;
2018-05-13;0;929,7;10,4;23,9;12,9;5,9;86,9;47;4,8;,3;
2018-05-14;,2;930;11,1;24,9;14,5;7,8;83,5;40;6,2;,6;
2018-05-15;,2;928,3;12,1;27,8;15;7,2;85,8;45;7;,7;
2018-05-16;5,2;928,3;13;23;15,3;10,9;87,9;54;3,8;,3;
2018-05-17;0;929,2;13,4;24,2;16;9,7;86,2;53;6,2;,5;
2018-05-18;0;925,4;15,4;26,4;19,3;14,2;79,9;54;12;1,4;
2018-05-19;18,2;922,4;11,7;20,1;14,3;12,2;85,1;60;15,1;1,5;
2018-05-20;,4;926,1;4;17,3;9,5;2,4;72,3;34;10,2;1,3;
2018-05-21;0;928,6;3,7;19,8;7,3;-,7;82,5;39;4,1;,3;
2018-05-22;,2;929,8;5,5;21,7;8,5;,4;85,3;36;4,4;,4;
2018-05-23;,2;933,1;6,3;19,2;8,6;2,8;87,9;47;3,7;,3;
2018-05-24;0;934,9;9,6;19,8;11,5;3,6;88,8;59;4,5;,2;
2018-05-25;0;933,9;11,4;22,3;14,1;9,9;85,3;52;5,2;,5;
2018-05-26;0;933,3;12,1;20,6;14;9,8;89;61;4,3;,3;
2018-05-27;0;934,7;12,1;21,9;14,2;8,8;88,4;58;2,9;,3;
2018-05-28;,2;935,1;10,9;23,7;14,9;8,8;81,3;38;6,7;,6;
2018-05-29;,2;934,3;9,3;23,9;12,2;5,2;85,4;38;5,5;,4;
2018-05-30;,2;932,6;9,4;24,4;12,5;5,1;84,8;40;5,3;,4;
2018-05-31;0;929,2;9,7;25,1;13,3;6,2;82,9;37;7,3;,5;
2018-06-01;0;927,2;11,7;23,5;14,2;10;86,5;46;8,3;,5;
2018-06-02;9,2;928,2;14,6;19,1;15,3;12,3;95,8;85;2,5;,2;
2018-06-03;10,4;934,3;11,4;16,5;13,2;11,3;89,1;71;5,1;,9;
2018-06-04;1,8;935,6;9,7;13;11;9;91,9;75;4,9;,3;
2018-06-05;6,2;929,1;13,1;15,3;13,6;9,6;96,8;91;2,6;,2;
2018-06-06;1,6;926,1;9,1;16,1;11,4;8,8;86,7;66;5,8;1;
2018-06-07;3,4;927,6;10;15,4;10,7;7,5;95,5;81;2,9;,1;
2018-06-08;,2;931,2;3;17,3;6,1;-1,1;84,5;37;5;,3;
2018-06-09;0;931,5;4,2;19,5;6,2;-1,5;89,4;49;3,3;,2;
2018-06-10;,2;928;11,2;24,5;13,6;1;87,5;57;7,2;,6;
2018-06-11;0;925,1;16,2;28,7;20,1;10,4;80,5;49;13,7;1,5;
2018-06-12;0;924,5;16,9;21,8;19;16,1;87,8;77;11,5;1,6;
2018-06-13;29,2;929,7;11,6;19,3;13,9;10,7;87,4;51;6,1;,7;
2018-06-14;,2;934,2;5,2;13,2;6,7;,1;91,3;57;3,4;,4;
2018-06-15;16,8;935,1;8,6;10,7;9;4,2;97,3;96;4,9;,3;
2018-06-16;6;936,6;8,8;10,7;9,3;8,3;96,7;93;5,9;,4;
2018-06-17;1;937,6;10;14,8;11;8,9;94;82;3,6;,3;
2018-06-18;0;938,1;10,1;16,5;11,6;10,2;91,1;67;3;,1;
2018-06-19;,2;936,8;10,2;20,8;12;6;90,3;57;5;,3;
2018-06-20;,4;935;9,7;17,9;10,4;6,3;95,9;79;3;,2;
2018-06-21;,4;932,3;12,2;22,4;13,3;9,2;93,8;67;3,1;,2;
2018-06-22;,2;930,5;10,3;24,9;13,4;5,9;85,4;39;4,8;,3;
2018-06-23;0;929,1;9,4;25,8;13,6;5,4;81,2;36;9,3;,5;
2018-06-24;,2;929;11,4;27,3;15,9;7,1;79,3;38;7,7;,8;
2018-06-25;0;927,8;13,5;26,8;16,9;11,5;82,8;46;10,9;,8;
2018-06-26;,2;927,1;15,4;25,4;17,6;13,2;88,5;56;8,9;,4;
2018-06-27;52,2;930,1;14,2;18,1;14,7;13,3;96,6;88;7,5;,5;
2018-06-28;2,6;931,3;13;22,1;14,1;10,4;93,6;70;5,7;,4;
2018-06-29;,4;929,9;13,5;24,3;15,1;11,1;91,1;56;5,8;,3;
2018-06-30;4,6;927,7;13,3;24,5;16,1;11;85,5;53;8,1;,7;
2018-07-01;,2;928;12,8;21,4;13,8;9,4;94;71;3,4;,2;
2018-07-02;,2;926,9;12,9;26,1;16;9,3;84,4;45;8;,6;
2018-07-03;0;928,6;14,2;24,7;16,4;10,2;88;59;4,2;,5;
2018-07-04;6,4;929,1;13,4;23,4;15,3;12,7;89,6;61;5,5;,7;
2018-07-05;,4;929,9;13,4;25,4;15;11,3;91,5;49;3,1;,3;
2018-07-06;0;930,1;13,3;27,2;17,1;11,8;82,4;38;5,3;,3;
2018-07-07;,2;929,1;11,6;24,7;14,8;8,8;84,3;43;8;,5;
2018-07-08;0;928,2;12,7;23,6;15,5;9,6;85,3;57;6,6;,6;
2018-07-09;1,4;931,9;8,2;15,7;10,9;9;83,2;68;8;1,3;
2018-07-10;,2;934,2;5,1;15,7;7,9;3,7;84,5;52;6,3;,6;
2018-07-11;,2;934,8;3,5;15,9;6,7;-,5;83,3;41;4,7;,4;
2018-07-12;,2;934,2;3,4;16;5,8;-,7;87,1;46;3,7;,4;
2018-07-13;0;931,7;6,4;22,1;10,9;3,5;79,5;22;4,2;,3;
2018-07-14;0;929,9;9,1;26;12,8;3,9;82,6;41;4,8;,4;
2018-07-15;0;929,4;10;27,7;14,5;5,3;80,3;36;7,8;,6;
2018-07-16;0;931,4;11,2;28,5;16;7,2;78,5;36;8,8;,7;
2018-07-17;0;933,5;14;26;18,1;12,7;79,5;46;4,7;,7;
2018-07-18;,2;931,8;10,5;24,8;12,5;5,3;89,3;52;3,6;,3;
2018-07-19;,2;929,4;10,8;27,4;14,9;6,5;81,3;40;6,8;,8;
2018-07-20;0;927,9;10,8;27,9;15,9;7,5;77,8;33;10,9;1,1;
2018-07-21;0;930,6;7,8;19,2;12,6;10;76,5;32;6,4;1;
2018-07-22;0;932,5;10,2;17,7;12,1;4,3;88,5;73;5,6;,5;
2018-07-23;0;933,6;13,2;24,2;15,6;10,7;86,9;57;4,2;,5;
2018-07-24;,2;935,5;12,9;16,6;14,3;12;92;79;4,5;,3;
2018-07-25;0;936;12,6;22;15,2;13;85,5;53;4,9;,4;
2018-07-26;,6;933,5;13,2;24,6;16,1;12,8;84,4;51;5,8;,5;
2018-07-27;,2;931,1;11,3;26,2;15;9,2;82,8;40;6,1;,5;
2018-07-28;0;928,7;11,2;26,5;14,4;8,2;84;39;6,9;,5;
2018-07-29;0;925,6;13;26,5;16,6;10,3;81,8;46;9,4;,8;
2018-07-30;,6;926,8;10;22,8;13,1;5;83,1;51;4;,6;
2018-07-31;,2;928,6;10,4;21,4;14,5;9,5;79,6;38;4,6;,9;
2018-08-01;0;931,2;8,7;15,3;11,7;9,3;82,2;66;5,3;,9;
2018-08-02;0;931,8;9,9;16,1;12,2;9,9;86,2;75;4,2;,6;
2018-08-03;0;928,9;12,1;18,3;13,7;10,6;90,6;71;5;,3;
2018-08-04;,4;927,7;12,3;19,7;14,4;11,5;88,5;61;3,9;,4;
2018-08-05;,2;928,3;9,3;19;13,3;10,2;79,5;35;4,3;,6;
2018-08-06;0;931,5;6,1;20,5;10,4;5,6;79;31;3,6;,3;
2018-08-07;0;932,2;6,9;22,9;11,5;2,4;78,3;31;5,2;,5;
2018-08-08;0;932;10,5;19,6;12,6;5,8;87,6;63;7;,8;
2018-08-09;5,2;927;9,5;18,3;14;11,8;77,3;41;12,2;1,3;
2018-08-10;0;928;3,1;17,4;10,2;6,9;64;33;8,6;1,3;
2018-08-11;0;930,3;4;20,4;8,2;-,2;78,9;39;5,6;,7;
2018-08-12;,2;932,4;5,9;23;9,5;,5;82,6;36;4,6;,3;
2018-08-13;0;931,5;7,6;21,8;10,4;3,3;85,5;45;4;,4;
2018-08-14;,6;930;8,2;23;10,9;4,2;86,5;39;3,5;,4;
2018-08-15;,2;931,8;8,4;18,2;10,4;4;89;65;4,3;,4;
2018-08-16;0;935,8;9,6;17,6;12,5;7,2;83,8;63;5,8;,6;
2018-08-17;0;937,2;9,6;21,5;13,2;9,8;81;46;5,5;,5;
2018-08-18;,2;934,8;9,7;24,1;12,7;5,6;84,7;46;5,3;,4;
2018-08-19;0;932,6;11,7;25,7;15,7;9,1;80,3;37;7;,6;
2018-08-20;0;932,2;10,7;28,5;16,5;7,8;75,3;27;6,4;,8;
2018-08-21;0;932,7;13,5;19,9;15,2;13,6;89,6;70;4,4;,7;
2018-08-22;8,6;930,8;13,9;19,7;15,3;13,2;92,3;77;6,3;1;
2018-08-23;,8;928;14,6;24,9;17,3;11,7;86;57;7;,6;
2018-08-24;,2;926;15,4;21,1;16,5;14;93,7;74;8,7;1;
2018-08-25;44;929,3;8,2;17,6;12,6;8,6;77,8;41;7,8;1,3;
2018-08-26;,2;935,8;,8;17,6;6,4;-1,2;75;23;4,7;,5;
2018-08-27;,2;935;4,6;21,3;9,4;,8;76,3;33;5,3;,7;
2018-08-28;0;934,5;8,9;24,8;13,7;5,8;75,3;42;5;,7;
2018-08-29;0;932,5;13,3;27,5;17,1;9,9;82;41;6,7;,5;
2018-08-30;,2;928,5;11,4;29,4;16,1;8,1;79,5;30;7,3;,6;
2018-08-31;0;925,5;11,6;31,5;18,5;8;71,6;27;9,9;,9;
2018-09-01;1,8;927,2;15,4;22,3;16,9;13,7;91,2;61;7,7;,7;
2018-09-02;30,2;926,8;15,5;17,1;15,9;15,3;97,4;96;5,1;,5;
2018-09-03;30,8;924,4;13,4;18,8;14,8;14,2;91,5;63;7,6;,7;
2018-09-04;3;926,4;9,4;18,7;12,9;9,5;81,2;49;8,5;1,3;
2018-09-05;,2;931,9;6,4;20,8;10,5;2,8;80,3;34;6,5;,5;
2018-09-06;,2;933,4;6,3;23,1;10,2;1,8;81,7;32;4,8;,5;
2018-09-07;,2;932,4;8,9;25;12,9;4,2;80,5;38;4,7;,6;
2018-09-08;0;931,4;11,1;25,4;14,4;7,8;82,9;45;4,1;,5;
2018-09-09;0;931,2;12,1;21,6;14,9;11,4;84,2;58;4,3;,7;
2018-09-10;,2;930,9;11,6;23;14,5;8,2;84,5;54;6,3;,5;
2018-09-11;0;930;11,7;24,4;16,7;13,2;73,8;47;7,1;1;
2018-09-12;1,6;931,1;12,3;20,8;15,3;12,3;83,2;59;4,7;,6;
2018-09-13;0;928,9;12,8;20,9;15,6;12,7;84,3;64;5,1;,5;
2018-09-14;1;925,2;14;18,7;15,5;13,6;91,3;77;4,1;,2;
2018-09-15;8,6;925,1;13,8;22,9;16,1;13,6;87,5;55;7,5;,5;
2018-09-16;0;927,8;12,5;22,9;16;10,8;81,8;51;5;,5;
2018-09-17;5,6;925;13,6;17,6;14,8;12,7;92,6;84;4,7;,6;
2018-09-18;,6;922,8;12,8;27;17,4;11,4;79,8;30;9,6;,8;
2018-09-19;,2;925,1;13;28,2;16;7;84,8;40;8,4;,6;
2018-09-20;,8;928;12,8;19,3;14,6;11,6;89,4;68;15,1;1,2;
2018-09-21;9;927,8;12,2;26;14,5;9,2;87,9;48;4,2;,4;
2018-09-22;0;927;13,2;30,9;18,1;9,2;78,5;32;4,9;,5;
2018-09-23;,2;925,6;14,8;32;20,2;10,6;76,6;34;5,4;,6;
2018-09-24;0;926,9;16;33,5;20,5;13,6;80;31;11,6;,9;
2018-09-25;13,2;927,4;16,3;26,4;19,1;14,7;85,2;55;7,7;,9;
2018-09-26;,2;926;16,8;28,5;19;16,8;88,4;52;8,1;,5;
2018-09-27;25,6;925,3;16,4;24,3;18,3;15,2;90;64;6,4;,4;
2018-09-28;0;928,1;16,6;26,8;19,8;16,2;82,8;53;4,8;,5;
2018-09-29;0;927,5;16,4;27,5;20,3;16,6;79,7;52;6,3;,9;
2018-09-30;,2;925,7;15,8;27,3;19,6;14,7;81,1;47;7,4;,9;
2018-10-01;0;924,8;17,2;28,7;20,6;14,5;82,9;52;5,9;,7;
2018-10-02;4;925,8;17,8;20,4;18,4;16,7;96,3;91;7,9;,4;
2018-10-03;59;925,5;17,6;23,5;18,5;15,5;94,8;76;5,1;,4;
2018-10-04;9,8;929,4;15,2;19,9;16,6;14,2;91,4;80;4,9;,7;
2018-10-05;0;930,9;13,1;20,2;15,7;13,9;85,4;65;6,1;1;
2018-10-06;0;930,5;11,7;14,8;13,2;12,4;90,9;81;5,3;,8;
2018-10-07;25;928,8;13,4;16,2;14,1;12,2;95,6;88;4,2;,4;
2018-10-08;4,2;926;16,9;22,4;18,1;13,5;93,3;79;3,4;,3;
2018-10-09;,2;924,1;17,7;27,7;20,7;14,5;85,4;56;6,8;,6;
2018-10-10;54,2;925,4;18,2;26,7;20,3;15,6;88,5;60;10,1;,9;
2018-10-11;5,6;930,8;13,7;20,4;15,6;13,2;88,5;78;7,8;1,2;
2018-10-12;0;929,1;15;26,4;18,1;13,3;83,1;58;6,5;1;
2018-10-13;0;925,3;17,9;24,5;18,7;15,9;95;77;6,4;,4;
2018-10-14;21,4;926,1;16,5;18,8;17,1;16,5;96;92;5,2;,6;
2018-10-15;20;925,4;14,7;18,3;15,5;13,5;95,3;89;4;,6;
2018-10-16;6,6;925,4;15,8;18,8;16,5;14,8;95,3;91;3,3;,4;
2018-10-17;3,8;925,7;17,9;26,1;19,7;16,1;90;66;7,9;,5;
2018-10-18;13,6;925,3;16,9;22,5;17,6;15,9;95,8;79;10,8;,8;
2018-10-19;33;926,9;15,8;25,4;18;14;88,1;58;5;,6;
2018-10-20;0;929,6;11,5;22,8;15,9;10,6;77,2;45;6,1;,9;
2018-10-21;0;929;10,7;23,8;14,4;6,7;81,1;43;7,1;,8;
2018-10-22;0;927,9;12,3;25,2;16,5;9,6;78,5;45;5,6;,9;
2018-10-23;0;926,9;14,8;25,9;18,6;13;80,8;48;5,5;,5;
2018-10-24;17,4;929,2;15;20;16;15;94;73;7,7;,7;
2018-10-25;11,2;927,6;15,9;20,1;16,9;14,4;93,9;84;3,7;,4;
2018-10-26;1,2;924;17,7;24,4;19;16,1;92,4;69;6,5;,5;
2018-10-27;21;920,2;14,9;26,8;20,1;17,5;75,7;38;11,1;1,6;
2018-10-28;0;925,5;10,4;26,1;15,9;6,8;74;34;7,1;,9;
2018-10-29;0;927,3;12,5;23,7;16,4;12,6;78,3;55;7;,9;
2018-10-30;0;927,6;14,5;30,1;20,1;14,4;73,6;33;6;,7;
2018-10-31;0;927,7;15,7;21,7;16,9;14,6;92,6;72;13,8;,8;
2018-11-01;16;926,6;15,7;22,5;17,5;14;89,7;66;5,3;,5;
2018-11-02;0;925,7;16,3;26,7;19,3;13,4;84,4;55;5,7;,8;
2018-11-03;0;923,7;17,2;29,1;19,3;16,6;89,2;52;8,2;,9;
2018-11-04;29;925,1;15,6;24,6;17,8;13,2;88;61;6,3;,6;
2018-11-05;0;928,4;13,1;25,1;18,1;13,6;74,7;43;6,4;1,1;
2018-11-06;0;928,5;13;26,5;16,7;9,1;81;45;5,3;,6;
2018-11-07;0;929,9;14,9;27,9;19,1;14,7;78,2;45;10;1,1;
2018-11-08;,4;932,8;12,5;23,1;16,5;11,2;78;50;8,5;1,1;
2018-11-09;,4;930,4;14,9;25,2;18,1;14;82,9;60;7,1;1;
2018-11-10;,2;926,2;15,9;23,6;18,7;14,1;84,5;64;4,6;,5;
2018-11-11;0;925;16;30,7;21,6;15,9;73,3;30;5,7;,8;
2018-11-12;0;925,8;17,5;30,6;22,8;16;74,2;40;5,2;,7;
2018-11-13;0;925;18,2;32,9;24,3;18,2;71,5;38;8;1,1;
2018-11-14;0;922,7;19;30,9;21,5;17,8;86,7;51;13,8;1;
2018-11-15;8,2;923,7;17,5;29,9;21,8;16,5;79,4;42;3,6;,5;
2018-11-16;,2;928,1;16,1;29,7;20,9;16,6;75,7;43;6,4;,8;
2018-11-17;0;928,1;15,5;29,9;21,3;13,9;71,3;46;9,5;1,1;
2018-11-18;0;924,8;17;23,2;18,4;16,3;92;74;13,1;,8;
2018-11-19;13;928,1;14,7;21,1;17,2;15,2;86,3;68;5,5;,6;
2018-11-20;0;930,1;12;25,4;17,6;9,5;72,5;42;5,8;,9;
2018-11-21;,2;929,9;12,7;26,6;17,4;10,2;76,5;46;7,2;,8;
2018-11-22;0;927;15,1;29,7;19,8;13,9;77,5;38;5,5;,6;
2018-11-23;0;923,2;17,7;27;21,2;15,7;81,7;62;9,3;1,5;
2018-11-24;1,2;919,6;17,5;28,1;21,6;17,8;79,1;48;10,9;1,9;
2018-11-25;3;925,1;13,8;31;21;11,9;70,1;26;7,2;,8;
2018-11-26;0;929,6;15,5;27,7;20,4;14,7;75,4;48;7,1;1;
2018-11-27;0;929,7;14,7;29,9;20,2;13,4;73,4;41;6,1;,9;
2018-11-28;0;928,3;15,6;27,8;20,3;14,8;75,4;53;5,4;,7;
2018-11-29;0;925,2;17,6;30,2;21,3;17,1;81,8;42;8,3;1;
2018-11-30;3;921,3;17,9;29,5;20,9;15,9;84,9;50;10,5;,9;
2018-12-01;4,8;919,9;17,2;29,6;21,5;16,5;79,8;40;8,1;,9;
2018-12-02;,2;922,5;15,2;29;21;15,1;73,2;34;7,9;1,1;
2018-12-03;0;923,5;14,6;26,6;19,5;15,5;74,8;49;7,8;1,1;
2018-12-04;,2;920,7;11,6;30,3;19,7;12,3;67,3;19;7,6;,9;
2018-12-05;,2;922,5;8,4;31,3;19,1;8,2;60,5;14;7,6;1,1;
2018-12-06;0;926,1;12;31;20,7;11,4;64,7;22;7,8;1;
2018-12-07;0;928;14,3;28,4;19,9;15,4;72,7;34;7,7;1;
2018-12-08;0;930,7;9,6;26,5;18;12,4;62,2;28;6;1;
2018-12-09;0;930,7;10,1;29,8;18;6,4;66,1;28;7,8;,9;
2018-12-10;0;930,7;14,2;33,5;22,5;13,7;65,5;25;9,1;1,1;
2018-12-11;0;929,8;15,2;34,7;24,3;14,8;64,2;23;8,6;,9;
2018-12-12;0;928,5;15,5;35,3;24,4;15,7;64,8;23;9,4;,8;
2018-12-13;0;927;16,8;35,1;24,7;17,4;67,3;27;7,2;,9;
2018-12-14;0;926,8;17,6;35,4;25,2;17,2;67,2;29;9,6;1,3;
2018-12-15;0;929,7;18,3;34,8;23,5;18,7;75,2;37;7,6;1,1;
2018-12-16;4,2;930,2;18,3;35,5;23,7;16,6;76;31;7,3;1;
2018-12-17;,6;927,8;18,8;35,4;23,3;17,6;80,6;28;11,9;,9;
2018-12-18;2;928;19,5;34,4;22,6;17,9;84,7;41;7,9;,7;
2018-12-19;5;927,9;18,8;33,8;22,9;16,6;80,3;41;7,8;,6;
2018-12-20;5,4;925,2;19,8;35,3;23,9;18,2;81,9;31;8,3;,8;
2018-12-21;2,2;924,1;19,1;32,5;21,2;17,1;89,2;49;12,8;,9;
2018-12-22;9,6;924,1;19;31;22,8;16,8;81,5;48;9,1;,9;
2018-12-23;1,6;924,9;18,8;31,5;23,7;17,9;76,8;39;5,1;,7;
2018-12-24;,2;926,5;18,3;28,5;22,7;18,8;77,2;54;6;,9;
2018-12-25;0;927;17,4;28,6;22,1;18,4;75,8;51;5,9;1;
2018-12-26;3,8;926,2;16,9;29,9;21;17,4;78,9;45;7,4;1,2;
2018-12-27;0;924,4;17,3;29,8;21,3;15,3;80;48;5;,7;
2018-12-28;0;924;17,6;32,6;23;16,6;75,1;35;5,9;,8;
2018-12-29;0;923,2;17,1;34,5;24;15,6;70,7;30;5,5;,7;
2018-12-30;0;923,8;19,4;32,9;24,7;18,6;74,5;40;9,9;1,1;
2018-12-31;0;924,4;20,1;33,5;25,1;21;76,5;42;8;,9;
2019-01-01;,2;927;17,1;34,4;23,3;14,6;72,7;34;6,3;,7;
2019-01-02;0;926,9;19,1;34,7;25,2;17,8;72,3;36;6,5;1,1;
2019-01-03;0;924,4;20,2;32,8;25,4;19,6;74,8;47;11;1;
2019-01-04;0;925,1;20,6;30,9;22,9;19,7;87,7;56;10,9;,6;
2019-01-05;13,4;926,7;20;25;21,4;20,2;92;80;6,2;,4;
2019-01-06;6,4;926,1;19,5;28,9;21,8;18,6;87,8;58;7,3;,5;
2019-01-07;1;924,6;20;29,6;22,7;19,6;85,4;58;11,1;1,9;
2019-01-08;4;927,7;20,1;29,4;22,7;19,8;86,6;59;8,6;,8;
2019-01-09;12,8;927,3;19,8;32,1;24,4;19,4;78,4;47;8,8;,8;
2019-01-10;0;926,8;19,3;30,7;21,1;18,7;90,3;53;13,9;,4;
2019-01-11;2,4;929;18,4;32,5;22,7;17,6;80,3;38;13,1;,7;
2019-01-12;34;929,1;18,6;32,1;22,1;17,2;83,6;45;6,5;,7;
2019-01-13;6;928,6;19,5;32;23,2;19,1;81,7;45;7,2;,6;
2019-01-14;1,2;928,2;19,6;32,2;22,6;19,5;84,8;47;6,8;,9;
2019-01-15;1,8;927,5;19,6;32,4;22,9;18,6;84;47;9,5;,7;
2019-01-16;4,2;927,6;19,9;32,9;24;18,7;80,3;41;8,8;,7;
2019-01-17;,2;927,8;20,1;32,7;24,7;18,1;78;40;7,2;,9;
2019-01-18;0;927,7;19,4;31,6;23,2;17,9;81,2;45;8,3;,8;
2019-01-19;,4;926;20;29,6;22;18,1;89,3;58;6,2;,6;
2019-01-20;11,4;927,1;19,6;27,7;21,2;18,6;91;68;3,9;,5;
2019-01-21;21;927,4;20,7;30,9;23,1;19,4;87,8;57;5,8;,9;
2019-01-22;6,8;928,7;20,4;33;23,8;18,5;83,5;45;6,7;,6;
2019-01-23;0;928,7;21,1;32,3;24,3;19,6;83,9;49;4,3;,4;
2019-01-24;0;928;20,7;29,6;22,6;20,2;89,4;62;6,2;,5;
2019-01-25;20,2;928,5;18,8;28,5;21,8;17,5;84;55;4,2;,5;
2019-01-26;0;928,4;17,3;31,8;21,2;14,5;80,9;42;4,7;,6;
2019-01-27;0;928,8;17,9;29,2;20,7;14,5;85,7;51;5,6;,6;
2019-01-28;1,6;930;18;32,6;23,2;16,2;76,9;39;6,7;,9;
2019-01-29;0;929,8;17,4;35;24,1;16,3;73;23;6,8;,5;
2019-01-30;0;928,1;17,8;35,7;23,7;15,3;75,4;29;8,8;,7;
2019-01-31;,6;928;18,9;35,2;23,2;16,4;80,2;32;14,5;,6;
2019-02-01;19,6;927,7;18;35,3;24,5;16,8;72,8;29;7,4;,7;
2019-02-02;,2;928,1;19,7;35,5;23,4;18,5;82,1;36;7,6;,7;
2019-02-03;,2;928,3;19,3;27,9;22,1;19,2;85;60;6;,8;
2019-02-04;3;930;15,8;22,3;17,7;15,7;89;70;5,7;,8;
2019-02-05;,2;929,8;15,9;20,1;17,5;15,4;90,8;76;5;,4;
2019-02-06;2,4;927,6;15,7;26,2;18,9;15,1;83,1;54;4,6;,6;
2019-02-07;0;925,3;16,3;29,8;20,3;15,7;79,5;43;4,9;,6;
