Nome: TERESOPOLIS-PARQUE NACIONAL
Codigo Estacao: A618
Latitude: -22.4486111
Longitude: -42.98694444
Altitude: 981
Situacao: Operante
Data Inicial: 2006-10-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-05-05;15,8;908,4;16,5;19,9;16,9;16,3;96,8;82;5;,3;
2015-05-06;21;909;14,3;16,1;14,8;14;96,8;94;4,2;0;
2015-05-07;4,6;907,5;14,5;17,7;15,1;13,1;95,9;86;4,6;,2;
2015-05-08;31;911,7;12,9;15,4;13,7;12,9;94,9;80;6,7;,2;
2015-05-09;4,8;910,9;12,4;19,5;14,8;11,6;86,4;65;8,4;,7;
2015-05-10;,2;907,8;13,7;21,8;16;11,6;86,8;64;7,4;,7;
2015-05-11;2,6;903,7;14,7;21,9;17,9;14,3;82,3;56;11,3;1,5;
2015-05-12;4;906;14,7;19,7;16;14,6;92,2;67;5,5;,2;
2015-05-13;,8;910,4;13,6;17,4;14,3;12,2;95,5;87;4,8;,2;
2015-05-14;4,8;912;12,7;18,7;14,3;11,6;90,7;68;4,3;,1;
2015-05-15;0;912,7;11,6;18,7;14,2;10,3;85,5;56;5,5;,4;
2015-05-16;0;913,4;13,1;19,1;14,4;11,4;92,3;73;4,6;,3;
2015-05-17;1;913,7;14,8;21,3;16,6;14,1;89,7;61;4,7;,3;
2015-05-18;0;912,8;14;20,4;16,6;14,2;85,1;69;4,3;,3;
2015-05-19;0;912;14,1;20,6;15,9;13,4;89,6;65;3,9;,2;
2015-05-20;2;912;13,5;21,3;16,1;12,3;85,6;60;5,9;,3;
2015-05-21;0;913,8;14,3;22;16,5;13,4;87,1;63;5,8;,4;
2015-05-22;0;913,6;13,1;20,1;16,3;12,2;82;65;7;,9;
2015-05-23;0;910,9;12,5;20,4;16,3;13;78,9;64;6,9;1,3;
2015-05-24;0;908;13,3;24;17,2;14,3;79;54;7,2;1,3;
2015-05-25;0;908,3;13,4;25,4;17;11,7;81,5;43;3,6;,1;
2015-05-26;0;909,2;14,8;23,9;18;14,3;83;53;4,5;,3;
2015-05-27;0;907,7;13,8;22,8;17,8;13,8;79,3;52;7,8;1,1;
2015-05-28;0;906;15,1;25,1;19,4;16,6;77,7;49;7,6;1,3;
2015-05-29;8,4;904,7;14,7;21,8;16,3;14,5;90,5;57;7,7;,3;
2015-05-30;1,4;906,6;13,9;21,3;16,4;13,3;85,8;58;6,1;,5;
2015-05-31;0;909;15,4;20,6;17,4;13,9;88,3;75;6,1;,4;
2015-06-01;2,8;910;15,7;18,1;16,4;16,1;95,9;87;4,8;,2;
2015-06-02;24,6;911,1;14,2;16,5;14,6;14,1;97,2;92;4,2;0;
2015-06-03;6,4;911,5;13,7;18,1;15,1;13,3;91,4;77;4,7;,2;
2015-06-04;,2;912,5;12,8;23,2;15,4;11,1;86,1;56;5,2;,2;
2015-06-05;,2;912,5;12,9;23,1;16;10,6;83,1;57;5,1;,4;
2015-06-06;0;910,9;14;22,6;18,9;16,6;73,3;58;7,1;1,7;
2015-06-07;0;910,8;13,5;23,9;17,9;14,4;76,2;52;7,1;1,2;
2015-06-08;0;910,3;12,2;24,2;15,9;11,4;81,5;38;4,8;,3;
2015-06-09;0;909,2;11,5;23,6;15,3;10,2;80,2;45;4,3;,2;
2015-06-10;,2;908,8;11,7;24,2;15,8;10,2;78,8;41;5,2;,2;
2015-06-11;0;907,9;11,9;25;16,6;11,4;77,1;36;3,6;0;
2015-06-12;0;908,4;14,1;21,8;15,8;11,9;89,9;65;6;,3;
2015-06-13;,6;908;14,7;23,3;18,5;14,4;79,7;51;7,9;1,1;
2015-06-14;0;905,2;12,8;24,3;19,3;14,1;67,8;43;7,8;1,1;
2015-06-15;0;905,7;14;25,1;18,7;18,7;76,3;49;14,9;1,8;
2015-06-16;19,6;910,1;13,9;15,3;14,2;13,1;98;96;3,2;,1;
2015-06-17;1,2;910,1;15,3;21,5;17,4;13,3;87,9;71;7;,8;
2015-06-18;0;908,6;15,3;24,6;18,7;14,3;81,7;51;8,9;1,2;
2015-06-19;3,2;912;14,8;18,9;15,2;15,2;97,5;86;5,5;,4;
2015-06-20;96,8;916,4;12;15,4;12,8;11,3;94,8;83;7,4;,1;
2015-06-21;,8;915,3;11,4;18,8;14,3;11;83,3;65;6,5;,5;
2015-06-22;,4;914,1;13,1;20,8;15,7;12,1;85,4;51;4,5;,1;
2015-06-23;,4;913,1;13;23;16,6;13,3;81;49;6,1;,4;
2015-06-24;,4;915,8;13,1;16,7;13,9;13,3;95;84;8;,4;
2015-06-25;102;918,7;11,3;14,6;11,9;11,3;96,3;87;5;,1;
2015-06-26;4;919,3;10,5;16,6;12,3;9,5;89,5;66;5,3;,2;
2015-06-27;,2;917,3;10,9;17,9;12,7;9,1;89,4;72;4,8;,2;
2015-06-28;,2;914,2;10,6;20,1;13,9;8,2;82;56;8,4;,8;
2015-06-29;0;912,7;10,7;19,3;16;13,2;71,1;60;9,1;2;
2015-06-30;0;910,8;12,4;21,8;17,3;12,4;73,5;57;7,9;1,8;
2015-07-01;0;910,2;13,9;23,8;18,3;16,1;76,1;50;8,6;1,9;
2015-07-02;3,8;910,1;14,7;21,2;15,9;13,7;93;68;5,1;,2;
2015-07-03;0;907,6;13,5;19,9;17,6;14,6;77,1;64;8,1;2,1;
2015-07-04;0;906,1;13,8;23,3;18,2;16,4;76,8;54;13,3;2,4;
2015-07-05;8,6;910,8;10,4;15;11,5;8,7;93,3;70;5,3;,4;
2015-07-06;,2;911,2;12,1;18,1;13,7;10,8;90,6;75;5,7;,4;
2015-07-07;0;910;13;19,1;15,6;13;84,4;71;7,3;1,3;
2015-07-08;0;908,4;13,5;17,8;15,7;14,2;86,7;75;7,6;1,4;
2015-07-09;0;908,1;13,2;20;17,1;15,4;78,5;58;11,5;1,6;
2015-07-10;0;911,1;13,5;23;16,8;11,5;82;46;4,2;,3;
2015-07-11;0;911;14,5;23;18,8;15,2;77;58;9,7;1,1;
2015-07-12;0;910;13,8;26;20;15,8;68,8;46;7,5;1;
2015-07-13;0;909,4;11,3;25,5;19,9;15,1;60,7;26;7;1,2;
2015-07-14;0;909,8;11,9;24,8;18,6;15,7;66,8;37;6,2;1,1;
2015-07-15;0;912,2;11,9;23,8;16,6;10,3;75,7;53;6,6;,8;
2015-07-16;0;913,4;13;23,1;18,7;14;70,4;53;8,9;1,4;
2015-07-17;0;913,6;13;22,5;18,2;16,2;72,5;47;7,3;1;
2015-07-18;0;912,9;12,5;20,4;16,6;13,8;77,6;59;6,5;,6;
2015-07-19;0;912,3;11,7;23,3;16,9;11,4;73,7;44;7,6;,9;
2015-07-20;0;910,9;11,6;22,7;18,6;15,6;65,2;40;9,7;1,4;
2015-07-21;0;908,3;12,1;24;18,2;16,3;69,3;45;11,4;1,8;
2015-07-22;9,8;912,2;12,9;14,9;13,3;12,8;97,7;89;3,9;,2;
2015-07-23;3,8;914;13,1;16,7;14,4;12,7;92,1;73;5,2;,1;
2015-07-24;0;911,6;13,2;20,3;16,3;12,8;83,1;64;8,2;,8;
2015-07-25;0;909,3;13,9;20,3;16,5;14;85,2;63;7;,6;
2015-07-26;20;908,6;14,8;21,8;16,6;14,4;89,8;62;6,7;,5;
2015-07-27;0;909,1;14,5;22,2;16,3;13;90;59;7;,4;
2015-07-28;0;910;15,4;22,4;18;15,7;86;60;7,1;,6;
2015-07-29;,4;911,8;15,8;22;17;15,2;92,8;68;4,2;,1;
2015-07-30;0;912,3;14,3;23,4;17,4;14,8;84;51;7,1;,6;
2015-07-31;0;912;11,8;23,3;16;11,4;79;44;6,5;,4;
2015-08-01;0;911,6;12,3;22,4;15,6;11,4;82,4;43;4,8;,3;
2015-08-02;0;909,8;11,4;23,1;16;10,6;76,7;44;5,7;,5;
2015-08-03;0;909,7;11,3;24;17,1;13;69,8;40;11,1;,7;
2015-08-04;0;910,9;11,3;24,5;16,5;11,6;73,7;38;5,3;,4;
2015-08-05;0;910,4;11;23,9;15,7;10,1;76,2;38;5,3;,5;
2015-08-06;0;909,5;9,9;23,5;15,6;10,3;71,9;36;6,1;,3;
2015-08-07;0;909,2;11,6;24,7;16,6;11,3;74,3;39;5,4;,2;
2015-08-08;0;910,6;12,6;23,8;16,8;12,7;78;50;5,6;,3;
2015-08-09;0;911,9;13,2;21,5;16,8;13,4;79,7;59;6,9;,7;
2015-08-10;0;913,8;11,7;20,9;16,4;14,1;74,1;58;6,1;1,2;
2015-08-11;0;914;10,4;20,8;14,9;9,4;75,8;48;8,2;1;
2015-08-12;0;913,4;10,2;21,3;16;12;69,8;47;7,4;1,3;
2015-08-13;0;913,2;10,7;20,9;16;10,3;72,3;50;8,7;1,1;
2015-08-14;0;913;11,6;20,6;16,5;12,6;73,8;55;8,4;1,5;
2015-08-15;0;912,3;12;22,7;17,2;14,6;72,8;48;9,5;2;
2015-08-16;0;913;11,6;24,1;16,9;12;73,8;38;5,7;,5;
2015-08-17;0;913;11,3;22,5;16,5;11,2;73,8;45;7,6;,9;
2015-08-18;0;911,2;12,2;23,1;17,7;13,5;71,3;48;8,8;1,3;
2015-08-19;0;907,1;13,6;25,2;19,7;16,1;69;46;8,8;1,9;
2015-08-20;1,6;907,9;12,4;20,7;14,8;12,5;86,1;68;5;,6;
2015-08-21;3;909,6;12,5;18,4;14,3;11,5;89,4;66;4,9;,5;
2015-08-22;0;908,2;12,8;20,7;15,9;11,7;83,4;62;6,1;,6;
2015-08-23;0;906,6;12,9;25;17,5;14;76,5;36;8;,9;
2015-08-24;0;908;13,2;19;14,8;12,5;90,4;70;5,8;,3;
2015-08-25;8;909,4;14,2;18,5;14,9;13,1;95,9;75;5;,1;
2015-08-26;5,8;908,8;14,3;19,5;15,8;12,9;91,5;70;5,3;,3;
2015-08-27;0;908,3;15;21,5;17;14,3;88,5;68;9,7;,8;
2015-08-28;,2;910,9;13;18,7;15,3;12,8;86,4;65;6,9;,3;
2015-08-29;2,6;912,2;12,9;20,4;15,1;11,2;87,4;66;6,3;,5;
2015-08-30;0;911,4;13,6;26,3;17,6;11,5;79,7;43;5,9;,5;
2015-08-31;0;910,2;11,7;29,3;19,3;12,4;65,4;24;5,9;,5;
2015-09-01;0;909,4;12;28,3;18,5;11,8;70,5;32;6,5;,5;
2015-09-02;26,4;910,8;13,4;16,5;13,8;12;97,7;92;6,5;,5;
2015-09-03;1;907,6;13,8;20,7;15,6;12,4;89,3;66;10;1,5;
2015-09-04;0;906,6;14,4;23,4;16,5;14,3;87,9;61;6;,7;
2015-09-05;9,2;909,1;13,4;14,9;13,7;13,9;98,6;98;4,5;,1;
2015-09-06;10,8;907,3;14,2;18,7;15,8;11,8;90,5;84;9,5;1,5;
2015-09-07;0;905,4;15,1;23,4;18,1;16;83,2;61;14,4;1,9;
2015-09-08;16,2;903,4;15,4;22,5;18,8;14,6;81,4;66;11,5;2,1;
2015-09-09;23,6;904,7;15,8;21;17,5;15,5;90,2;69;11,2;,8;
2015-09-10;,6;906,4;14,5;20,4;17;14,1;85,8;63;9,7;1,3;
2015-09-11;20,6;904,2;15,9;21,3;18,3;16;85,9;64;15,8;1,7;
2015-09-12;13;907,7;14,6;16,4;15;14;97,5;94;4,1;0;
2015-09-13;37;910,5;12,9;14,5;13,2;13;98,2;97;3,9;0;
2015-09-14;5,6;911,7;13,2;15,2;13,7;12,4;96,6;91;3;0;
2015-09-15;,4;911,2;15,5;22,3;18;14,1;85,5;68;7,1;1;
2015-09-16;0;909,1;16,6;26,6;21,1;16,9;76,2;56;9,9;1,5;
2015-09-17;0;907,8;14,9;30,1;22;17,1;67,5;27;6,8;1;
2015-09-18;0;908;14,3;31,2;22,3;17,6;62,9;29;6,6;,7;
2015-09-19;0;908,5;14,7;30,8;20,6;13,8;71,8;31;4,1;,2;
2015-09-20;0;908,1;14,6;29,8;19,8;14,1;74,9;32;4,9;,3;
2015-09-21;0;907,8;15,4;28,1;19,3;13,1;81,1;28;7,2;,4;
2015-09-22;0;906,7;14,1;27,9;20,1;15,5;69,7;34;6,1;,8;
2015-09-23;0;905,9;13,1;30,5;20,7;14,2;66,2;23;6,1;,6;
2015-09-24;0;905,2;14,4;31,9;23,2;16,4;61,2;28;6,9;,8;
2015-09-25;0;905,8;15,2;33,1;24,2;20;60;23;7;,9;
2015-09-26;0;908,3;15,2;24,3;20,6;18,9;72,5;42;6;,4;
2015-09-27;0;906,2;16,5;28,8;22,4;17,3;71,5;48;7,9;,8;
2015-09-28;0;904,3;15,5;26,6;22,7;18,8;65,4;38;12,7;1,2;
2015-09-29;,2;905,4;17;22,4;19,2;16,8;88;69;6,3;,3;
2015-09-30;0;905,8;16,1;27,2;21;17,7;75,2;42;7,2;,1;
2015-10-01;2;907,6;17,7;22,4;18,8;16,1;93,8;77;4,4;0;
2015-10-02;,6;906,6;16,9;26,4;21,7;17,4;75,8;49;7,4;,5;
2015-10-03;,6;906;16,9;25,6;21,6;17,9;75,3;46;6,9;,2;
2015-10-04;1,4;906,8;17;20,2;17,6;16,3;96,3;85;5,1;0;
2015-10-05;22,2;908,9;14,6;16,4;14,9;14,6;98;98;5,3;0;
2015-10-06;12,4;910,3;12,5;17,1;13,8;11,1;92,2;75;3,1;0;
2015-10-07;0;908,6;14,5;25,8;18,2;12,5;80,9;47;8;,6;
2015-10-08;0;907,6;12,2;26,5;19,8;14,5;65,2;30;10,2;,9;
2015-10-09;0;906,6;13,7;27,2;21;17,9;63,5;42;6,9;,3;
2015-10-10;0;907,9;15;23;20,5;16,8;71,8;48;7,4;,2;
2015-10-11;0;907,5;16;29,8;21,9;16,3;72,2;32;7;,3;
2015-10-12;0;907,3;15,7;29,8;20,8;15,9;75,3;33;7,8;,5;
2015-10-13;0;908,6;16;23,4;19,5;15,2;80,6;49;5,7;,2;
2015-10-14;0;908,1;15,8;30,7;20,3;16;80,5;28;5,8;,2;
2015-10-15;0;907,3;14,3;31,8;23,4;17,3;61;26;6,6;,3;
2015-10-16;0;907,9;13,6;33,1;24,6;19;52,9;24;6;,2;
2015-10-17;0;909,2;17,4;24,1;19;16,6;90,3;64;6,5;,1;
2015-10-18;31,8;911,5;15,1;17,4;15,4;14,6;98,4;97;6,4;,1;
2015-10-19;6,6;910,1;14,9;18,9;15,9;13,5;93,9;82;3,9;,1;
2015-10-20;0;907,2;16,1;25,3;19,3;15,9;82,6;61;11,1;1,1;
2015-10-21;0;905,7;17,5;29,9;20,9;16;82,3;50;10,1;,1;
2015-10-22;22,2;905,5;17,4;26,3;19,2;16,9;90;56;8,3;,1;
2015-10-23;13,2;906,5;17;23,9;19;16,9;88,8;62;6,3;,1;
2015-10-24;0;909,7;16,1;19,2;16,8;15,9;95,5;84;4,8;0;
2015-10-25;10,4;910,4;15,4;20,4;16;15,2;96,4;83;3,8;0;
2015-10-26;3,2;908,9;15,5;23,3;18,5;13,9;83,5;64;6,9;,4;
2015-10-27;0;906,8;16,9;23,5;19,8;17,5;83,7;69;6,7;,5;
2015-10-28;8,4;905,6;18;20,9;18,9;18,5;94,8;88;5,1;0;
2015-10-29;24,8;907,8;16,7;20,1;17,2;15,8;96,8;82;8,5;,1;
2015-10-30;16,8;908,4;16,9;22,9;18,2;15,7;92,3;74;4,5;,1;
2015-10-31;,4;906;16,2;26,9;20,9;17,7;75,8;46;8,9;,7;
2015-11-01;0;906,1;17,4;25;19,4;15,6;88,8;66;4,7;0;
2015-11-02;15,2;906;18,4;25,9;20,4;18;89,2;62;5,2;,1;
2015-11-03;,2;905,7;17,6;25;22;19,9;76,5;62;8,3;,6;
2015-11-04;,2;905,5;18,4;29,1;21,6;18,7;84,6;43;6,6;,1;
2015-11-05;31,8;904,8;19,7;26,1;20,8;18,3;93,3;71;4;0;
2015-11-06;,6;906,3;19;22,2;19,6;18,8;96,9;87;4,4;0;
2015-11-07;11;907,5;18,9;23,7;19,7;18,4;95,2;77;3,3;0;
2015-11-08;17,4;907,8;18;25,5;19,8;17,4;90,2;64;7,6;,2;
2015-11-09;11,4;908,5;17,6;23,4;19,8;17,3;88;69;6,2;,3;
2015-11-10;0;909,2;18,4;26,7;20,5;15,6;88,6;58;4,6;,1;
2015-11-11;0;906,6;19,3;29,5;22,8;18,7;82,2;42;6,8;,3;
2015-11-12;,2;904,6;19,3;26;20,6;19;92,8;68;5;,1;
2015-11-13;3,2;904;19,3;27,6;21,5;17,8;88,7;60;8,8;,2;
2015-11-14;0;903,7;17,8;30,6;23,7;19,5;71,4;33;8,1;,4;
2015-11-15;0;904,5;18,4;24,2;19,9;18,3;91,3;70;4,8;0;
2015-11-16;11,6;904,6;18,3;21,6;18,9;18;96,7;87;3;0;
2015-11-17;27,8;903,3;18,9;23,9;20,1;17,8;92,8;77;5;0;
2015-11-18;,6;901,1;18,6;26,2;21,1;19,5;86,3;59;8,4;,3;
2015-11-19;45;900,1;18,1;29;20,6;16,3;87;43;7;,1;
2015-11-20;21;900;18,1;25,8;21,2;18,5;83,4;56;10,1;,6;
2015-11-21;5,8;904,5;16,5;21,2;17,3;18,3;95;89;5,7;,1;
2015-11-22;11,8;906,1;15,8;22,2;18,1;14,6;86,6;70;6,9;,2;
2015-11-23;14,2;902,2;17,7;22,6;19,3;17,4;90,7;76;6,9;,3;
2015-11-24;1;899,9;18;25,3;20,8;18,4;84,7;54;6,2;,1;
2015-11-25;0;902,6;17,7;22,8;19,6;17,5;89,1;69;2,9;0;
2015-11-26;5,4;906,1;17,2;21,2;18,3;17,4;93,5;82;3,7;0;
2015-11-27;12,6;906,3;16,5;23;18,3;16,1;89,6;70;4,6;0;
2015-11-28;,2;904,3;17,2;26,6;21,3;17,7;78,1;59;8,2;,6;
2015-11-29;0;905,3;19;29,1;22,1;19,4;84;52;7,5;,1;
2015-11-30;24,2;907,7;18,3;24,1;19,4;18,7;93;75;6,3;,1;
2015-12-01;14,6;909,5;16,9;23,2;17,9;16,5;93,8;74;3,8;0;
2015-12-02;,6;907,2;18,2;23,2;19,4;17,3;92,8;76;4,1;0;
2015-12-03;5,8;905,8;18,2;21,6;19,3;18,7;93,5;82;4,3;0;
2015-12-04;4,4;904,5;17,5;22,9;19;16,4;91;76;4,2;0;
2015-12-05;7;902,8;18,7;28,2;21,3;17,7;85,9;61;6,2;,2;
2015-12-06;5,8;903,2;19;26,4;20,6;17,4;90,9;60;5,4;0;
2015-12-07;26;904,7;17,1;19,9;17,9;17;94,9;91;4,9;0;
2015-12-08;6,2;907,5;17;20,1;18,1;16,1;93,7;84;2,9;0;
2015-12-09;1,4;907,4;18,4;25,5;21,2;18;84,8;66;7,3;,3;
2015-12-10;0;904,3;17,8;25,9;23;20,7;73,1;60;12,7;1,7;
2015-12-11;0;906;18,6;23,4;20;19,2;91,6;74;3,3;0;
2015-12-12;3,6;906,6;18,7;26,8;22;18,7;82,7;57;7;,3;
2015-12-13;28,4;906,4;17,5;27,3;21,8;17,9;77,8;48;10,5;,6;
2015-12-14;7,6;906,4;18;28,4;22,3;17,6;78,3;53;11,5;,3;
2015-12-15;,2;906,4;16,9;30,1;23,9;20;67,8;33;7,4;,2;
2015-12-16;0;907,2;18,7;24;20,7;18,8;88,8;75;5,2;0;
2015-12-17;,2;907,3;18,9;26,3;21;18,4;88,2;56;5,7;,1;
2015-12-18;5,4;906,1;17,4;29,4;23,2;19;71,8;41;6,6;,2;
2015-12-19;0;906,5;17,8;30,7;23,1;19,8;73,9;41;9,9;,3;
2015-12-20;24,8;907,8;18,1;24,9;19,7;16,6;91,1;73;4,5;0;
2015-12-21;3,4;907,4;17,8;28;21,2;16,9;82,1;48;6,6;,2;
2015-12-22;0;907,6;16,6;28,3;22,8;18;69,6;39;7,2;,4;
2015-12-23;0;907,9;16,7;28,2;23,2;19,7;67,6;48;8,2;,4;
2015-12-24;0;907,8;17,6;28,5;23,1;19;72,3;49;8,3;,5;
2015-12-25;0;907,2;17,7;29,7;23;18;73,5;44;6,9;,2;
2015-12-26;,4;905,6;17,1;29,6;22,3;18,6;74,3;37;8,1;,3;
2015-12-27;9,4;904,5;15,9;29,8;23,6;16,7;62,6;41;9,7;1,6;
2015-12-28;0;905,5;16,3;29,7;23,8;21,9;64;46;11;1,6;
2015-12-29;6,2;908,3;16,2;26,6;22,7;17,9;68,2;52;8,5;,6;
2015-12-30;0;908,2;16,5;29;23;21,9;67,7;45;15,4;,9;
2015-12-31;10,8;905,2;16,8;28,7;23,2;17,9;69,4;46;10,7;,7;
2016-01-01;2,6;903,7;19;30,1;22,9;20,1;80,5;43;7,2;,3;
2016-01-02;17,2;904,5;19,7;27,1;20,8;18,1;93,4;65;4,1;0;
2016-01-03;94,6;904,9;17,9;20,1;18,8;18,7;94,4;89;6,5;,1;
2016-01-04;50,4;907,2;16,3;22,9;18,1;16,6;89,5;69;5,8;,1;
2016-01-05;19;908,2;15,2;22,5;18,1;13,6;84;51;5,9;,2;
2016-01-06;,2;906,7;15,4;26,1;19,8;15;77,7;41;8;,3;
2016-01-07;0;904,1;16,8;28,1;20,7;16,2;79,9;42;7,2;,4;
2016-01-08;0;904,3;17,8;29,4;23,4;17,6;72,5;46;7,8;,3;
2016-01-09;0;905,9;17,8;28,8;25;21,8;65;50;7,8;,7;
2016-01-10;0;906,1;17,4;29,6;25,3;22,2;62,2;46;9,5;1;
2016-01-11;0;904,9;17,6;25,9;23,1;22,8;71,8;54;9,2;1,1;
2016-01-12;22,6;902,8;19;23,4;20,9;19,1;89;73;9,8;1;
2016-01-13;16;901,9;19,5;26,2;21,1;19,6;91,2;68;5,4;,2;
2016-01-14;15;902,1;20,2;26,8;22,1;20,4;89,3;62;5,9;,1;
2016-01-15;53,8;901,4;19,7;23,9;21,2;20,2;91,3;77;7,5;,3;
2016-01-16;85;902,3;18,1;20,6;18,8;19;95,5;93;5,2;,7;
2016-01-17;15,4;904,7;15,8;18,6;16,8;16,2;94,3;86;6,8;,2;
2016-01-18;23;904,8;16,2;19,4;17,1;14,5;94,5;90;3,7;0;
2016-01-19;18,6;904,3;16,5;19,5;17,3;16,1;95;89;2;0;
2016-01-20;26,2;903,7;17,4;20,2;18,1;16,5;95,5;89;4,4;0;
2016-01-21;53;904,4;17,3;20,5;18,2;16,8;94,6;86;8,3;,1;
2016-01-22;17;905,5;16,9;19,8;17,7;16,1;95;89;4,5;,1;
2016-01-23;41,2;906,5;17,1;21,3;18,3;16,8;93;80;5,2;,1;
2016-01-24;,2;906,3;16,7;23,8;18,6;14,1;88,8;66;4,8;,2;
2016-01-25;0;905,7;18,6;27,4;21,4;18;84,8;51;5,5;,2;
2016-01-26;0;904;19,4;29,9;22;17,5;86,6;50;5,6;,4;
2016-01-27;31,4;904,4;19;27,9;21,2;16,9;87,6;59;6,1;,1;
2016-01-28;2,4;906,9;19,2;25,9;20,5;18,9;92,3;70;4,8;0;
2016-01-29;31,2;908,1;18;25,8;21,2;18,6;82,5;57;6,6;,1;
2016-01-30;,2;908,4;16,2;29,1;23,6;20,4;64,9;34;8,1;,6;
2016-01-31;0;908,9;16,5;31;23,1;18,8;69,5;25;6;,3;
2016-02-01;0;908,6;15,4;30,9;22,2;14,8;68,2;31;7;,4;
2016-02-02;0;907,3;17,1;27,8;21,6;14,5;76,5;35;6,2;,2;
2016-02-03;0;906,7;17,4;26,3;20,3;14,2;84;57;6,9;,2;
2016-02-04;0;906,9;17,3;27,7;20,1;15,2;84,3;54;6,4;,4;
2016-02-05;7,8;null;null;27,2;null;17,5;82,4;50;6,2;null;
2016-02-06;null;null;null;null;null;null;null;null;null;null;
2016-02-07;null;null;null;null;null;null;null;null;null;null;
2016-02-08;null;null;null;null;null;null;null;44;4,5;null;
2016-02-09;null;908,8;16,5;29,4;23,2;19,1;68;37;8,2;,2;
2016-02-10;null;907,3;17,2;31,2;23,7;18,4;68,9;35;7,5;,3;
2016-02-11;null;null;null;null;null;19,9;null;70;4,2;null;
2016-02-12;null;null;null;null;null;null;null;null;null;null;
2016-02-13;null;null;null;null;null;null;null;null;null;null;
2016-02-14;null;null;null;null;null;null;null;null;null;null;
2016-02-15;null;null;null;null;null;null;null;43;10,5;null;
2016-02-16;null;null;null;null;null;null;null;null;null;null;
2016-02-17;null;null;null;null;null;null;null;null;null;null;
2016-02-18;null;null;null;null;null;null;null;null;null;null;
2016-02-19;null;null;null;null;null;null;null;null;null;null;
2016-02-20;null;null;null;null;null;null;null;50;5,8;null;
2016-02-21;null;null;null;null;null;null;null;null;null;null;
2016-02-22;null;null;null;null;null;null;null;53;5,9;null;
2016-02-23;null;null;null;null;null;null;null;43;6,1;null;
2016-02-24;null;null;null;null;null;null;null;null;null;null;
2016-02-25;null;null;null;null;null;null;null;44;7,2;null;
2016-02-26;3,2;904,9;17,5;29,4;23,1;19,2;73,3;41;8,8;,4;
2016-02-27;45,8;906,4;18,7;29,8;22,1;19;82,1;48;9;1;
2016-02-28;32;906,6;19;29,9;22,4;19,1;83,3;41;6,3;,3;
2016-02-29;47,6;907,6;18,7;23,7;19,8;18,5;93,5;77;4,6;0;
2016-03-01;32,4;909,7;16,5;19,9;17,6;15,5;93,5;83;5,2;,1;
2016-03-02;1,6;908,2;17,5;24,4;19,9;17,4;87,1;65;5,6;,2;
2016-03-03;0;904,8;17,4;25,7;21,8;18,2;77,1;58;10,8;1,5;
2016-03-04;7;903,3;16,1;24,5;21,7;18,4;71,4;49;13,1;1,8;
2016-03-05;,4;905,3;16,4;25,3;21,5;18,3;73,4;58;8,6;1;
2016-03-06;0;907;18,6;28,4;22,1;17,6;81,8;54;6,4;,2;
2016-03-07;1;907,3;19,5;27,9;22,1;20,3;86;56;6,8;,3;
2016-03-08;8,6;907,8;19,1;27,2;21,6;18,6;87;51;4,8;,1;
2016-03-09;36,8;906,9;17,5;27,4;22,1;18,1;77,6;47;6,1;,5;
2016-03-10;0;904,7;17,3;29,2;23,7;20,7;67,8;44;9,7;1,3;
2016-03-11;2;904,3;17,3;24,3;22,3;19;73,7;57;10,5;1,7;
2016-03-12;9,8;906,4;18,4;26,1;22,3;19,4;79,1;64;8,3;1;
2016-03-13;25,4;910,1;17,9;21,6;18,7;17,5;95;79;3,8;0;
2016-03-14;2,8;911,2;17,6;23,7;19;15,8;92;75;5,1;0;
2016-03-15;2,4;911,4;18,5;24,7;20,2;18;90,3;64;5,5;0;
2016-03-16;10,6;911,8;17,3;23,1;18,8;16,3;91,3;75;4,5;0;
2016-03-17;1,4;910,6;16,9;25;19,3;16,2;86,9;53;5,5;,1;
2016-03-18;5,2;909,2;17,4;26,7;19,8;17,1;87,3;57;6,1;,1;
2016-03-19;15,6;908,3;17,4;24,3;19,2;15,1;89,5;70;4,6;,1;
2016-03-20;0;908,6;17,5;25;20;15,6;86,6;60;6;,4;
2016-03-21;1,2;908,5;16,7;26,6;20,3;16,6;81,8;40;6,3;,1;
2016-03-22;0;907,4;16,5;28,9;20,5;14,6;78,8;44;8,4;,3;
2016-03-23;0;906,3;18,7;27,4;21,2;18,1;86,3;55;6;,1;
2016-03-24;21,8;907,2;17,6;23,3;19,5;17,2;88,9;68;6,2;,1;
2016-03-25;0;907,5;18,2;27,3;22,3;19,3;78,2;59;7,4;,4;
