Nome: CORONEL PACHECO
Codigo Estacao: A557
Latitude: -21.54666666
Longitude: -43.26111111
Altitude: 411.14
Situacao: Operante
Data Inicial: 2012-10-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-27;0;969,3;19,3;32,7;25,5;19,4;72;37;5;1,2;
2019-03-28;0;971,1;20,5;30,2;24,5;21,9;79,8;53;11,1;1,1;
2019-03-29;7,4;971,1;20,2;30,4;24,5;21,4;78,3;48;7,9;1,2;
2019-03-30;5;969,9;19,9;31,9;24,7;19,6;77;44;5,6;1,2;
2019-03-31;0;967,6;19,9;32,1;25,6;22;72,6;44;4,7;1,2;
2019-04-01;0;966,3;20,5;32,5;26;22,7;73,4;45;4,5;1,1;
2019-04-02;0;966,4;20,8;32,3;26,4;23;72,6;47;5,6;1,4;
2019-04-03;7,6;964,5;21,6;31;25,2;21,9;81,3;59;4,8;1,1;
2019-04-04;0;963;22,7;33;26,6;22,4;80,8;54;4,8;1,1;
2019-04-05;0;963,7;23,3;35,2;27,4;22,7;79,4;51;4,6;1,1;
2019-04-06;15,6;965,4;23,7;34,5;27,8;23,7;79,7;51;7,9;1,3;
2019-04-07;0;966,6;22,9;35;27,9;22,8;76,8;45;5,7;1,4;
2019-04-08;0;964,9;21,8;34,7;25,7;21,5;81;46;12;1,4;
2019-04-09;5,8;964,7;22,3;31,7;25,2;23,4;84,6;54;6,5;1;
2019-04-10;6;965,9;20,4;32,7;25,8;22,3;73,6;48;7,2;1,2;
2019-04-11;0;966,8;20,8;32,2;25,6;21,5;76,6;47;4,6;1,1;
2019-04-12;0;966,5;20,8;32,2;25,1;20,6;79;49;4,6;1,1;
2019-04-13;0;966,8;21,7;32,6;25,7;21,4;79,9;52;4,4;1,1;
2019-04-14;0;967,2;22,5;30;26,2;23,6;80,9;61;4,1;,8;
2019-04-15;13,4;968,2;22,3;27,3;24,6;23,5;87;73;5,1;,9;
2019-04-16;2,4;967,4;22,3;26,6;24,4;23,2;88,3;80;3,6;,8;
2019-04-17;13;963,1;23,3;32,1;26,5;23,9;83;60;4,9;1;
2019-04-18;,4;962,8;21,1;33,8;26,2;22,3;76,4;37;6,6;1,2;
2019-04-19;,2;965,1;19,5;32,9;24,6;18,5;75,9;43;4,3;1,1;
2019-04-20;0;965,5;20,2;33,4;24,5;19,2;79,1;46;5,3;1,1;
2019-04-21;,2;964,9;20,3;34,5;25,4;19,4;76;40;4,8;1,1;
2019-04-22;,2;964,9;20,9;34,5;25,6;19,5;77,8;44;4,6;1,1;
2019-04-23;0;967,3;21,9;34,3;26,9;21,7;75,9;45;5,4;1,4;
2019-04-24;1,2;969,6;22,1;33,6;26,4;22,6;79,1;47;5,7;1,1;
2019-04-25;,2;969,9;21;33,5;25,7;21,9;77,5;46;4,5;1;
2019-04-26;,2;969,4;20;32,9;24,6;18,8;77,7;42;4,6;1,2;
2019-04-27;0;967,4;20,7;32,8;25;19,9;79;49;5,7;1,4;
2019-04-28;,2;963,6;21;35,6;26,1;19,2;76,3;43;5,3;1,1;
2019-04-29;0;963,2;21;32,9;26,2;22,7;74,7;45;5,3;1,3;
2019-04-30;0;967;19,4;32,8;25,2;20,5;72,6;41;5,3;1;
2019-05-01;0;967;20,6;31,6;24,3;19,9;80,9;55;5,5;1;
2019-05-02;0;965,7;22,1;28,8;25;22,3;84,5;69;2,3;,6;
2019-05-03;,2;966,9;22;33,5;25,9;21,5;80,4;51;5,3;1,1;
2019-05-04;0;968,3;21,8;33,7;25,9;21,7;79,9;46;3,9;1;
2019-05-05;0;969,4;20,2;32,2;25,4;21,5;75,9;40;5,5;1,1;
2019-05-06;0;968,2;20,6;32,8;24,5;19,9;80,2;51;4,8;1;
2019-05-07;,2;966;20,3;34,4;25,6;19,7;75,9;41;5,8;1,2;
2019-05-08;12,2;968,8;20,2;27,7;24,3;22,1;78,8;58;5,4;1,1;
2019-05-09;,4;969,1;19,3;27,3;23,2;20,7;79,6;59;4,2;1;
2019-05-10;0;967,1;20,2;27,2;23,1;21,4;83,9;66;2,9;,8;
2019-05-11;,2;966,4;19,8;29,6;22,8;19;84,3;58;3,9;,9;
2019-05-12;,2;967,1;20,3;34,3;24,7;18,5;78,5;46;3,8;1;
2019-05-13;0;967,9;21,6;34;26,5;21,1;76,3;46;5,3;1,2;
2019-05-14;0;966,7;21,8;32,7;26;22,6;79;52;3,7;,9;
2019-05-15;17;966,4;21,4;29;24,9;23,3;82;58;5,8;1,2;
2019-05-16;,2;969,1;20,2;29,3;24;21,3;80,7;54;8;1,1;
2019-05-17;11,4;969,7;19,6;26,7;21,9;20,8;87,2;66;10,5;1,1;
2019-05-18;3;969,2;20,1;24,4;21,9;20,4;89,5;79;4,6;,9;
2019-05-19;6,8;968,5;19,7;28,3;22,8;20,3;83,8;56;3,8;1;
2019-05-20;,2;967,3;20,2;31,2;24;20,5;81;51;4,4;,9;
2019-05-21;,2;967,3;19,1;31,5;23;18,1;80,8;48;4;1,1;
2019-05-22;,2;966,8;18,2;32,5;22,2;16,4;80,6;41;3,5;1;
2019-05-23;,2;966;18,3;33,4;22,9;16,3;78;40;4;1,2;
2019-05-24;,2;964,2;19,3;32,8;23,4;16,7;79,3;51;4,3;1,2;
2019-05-25;0;964,1;16,2;32,4;23,4;18,6;69,5;29;9,3;1,7;
2019-05-26;,2;968,3;13,2;31,1;19,8;12,8;70,1;25;3,8;1,3;
2019-05-27;0;968,8;16,9;30,3;20,8;14,4;80,2;52;4,4;1,3;
2019-05-28;,2;967,2;18,4;32,9;22,3;16,6;81;43;4,7;1;
2019-05-29;,2;967,6;19,1;32,8;23,5;16,7;78,7;47;3,7;1,1;
2019-05-30;0;967,6;19,9;32,1;24,4;20,6;77,6;47;5,2;1,2;
2019-05-31;,4;965;18,4;34,9;23,4;16,9;76,8;37;6,6;1,2;
2019-06-01;0;964,6;18,4;34,8;23,8;16,5;74,9;38;3,9;1,1;
2019-06-02;0;966,5;20;33,3;24,6;19,4;77,3;48;6,4;1,1;
2019-06-03;0;968,4;19,8;33,2;24;20;79,3;45;15,7;1,4;
2019-06-04;28,2;971,6;15,3;25,3;20,2;16,2;75,9;43;11,1;1,6;
2019-06-05;0;974,4;13,7;26,4;18,3;12,4;76,7;45;5,6;1,3;
2019-06-06;,2;974;15,9;26,7;20,4;17,9;76,9;45;7,9;1,3;
2019-06-07;,2;972,5;14;27,6;18,3;11,8;78,7;42;5;1,2;
2019-06-08;,2;971,4;14,8;28,1;18,2;12,4;82,3;47;3,5;1,1;
2019-06-09;,2;973,1;14,7;28,3;19,5;13,2;77,1;36;6,9;1,1;
2019-06-10;0;974,1;15,7;27,8;20,2;14,6;77,5;49;7,7;1,5;
2019-06-11;0;973,1;17,9;26,5;20,7;17;84,3;63;3,2;,8;
2019-06-12;,2;973;18,1;29,7;21,7;16;81,5;51;5,7;1;
2019-06-13;0;973,3;18,5;31,3;22,8;18;79,1;47;5;1,1;
2019-06-14;,2;973,2;18;31;22,5;16,5;78,3;47;4,9;1,3;
2019-06-15;,2;973,2;17,5;30,4;21,2;15,9;81,3;47;4,1;1,1;
2019-06-16;0;973,6;17,1;30,8;21,2;16;79,7;38;3,5;1,1;
2019-06-17;,2;973,2;15,9;29,1;20,2;14,5;78,6;42;6,1;1,5;
2019-06-18;0;972,3;17,2;27,4;20,6;16,5;81,8;57;4,6;1,3;
2019-06-19;,2;971;17,6;30,3;21,7;15,6;79,7;46;3,8;1;
2019-06-20;,2;971,7;16,5;32,5;22,4;16,6;73,7;32;6;1,3;
2019-06-21;0;975,8;17,2;27,9;21,2;16,3;79;52;5,3;1,2;
2019-06-22;0;977,5;17,1;27;21,3;19,2;78;49;5,2;1,1;
2019-06-23;0;974,5;16,2;27,5;19,7;14,6;81,7;55;3,4;1,2;
2019-06-24;,2;969,3;16,2;31,5;20,8;14;78,2;42;5;1,1;
2019-06-25;,2;967,3;17,2;31,8;21,3;14,8;79,4;45;7,2;1;
2019-06-26;,2;967,8;17,7;33,1;22,6;15,9;77,3;40;6,3;1,4;
2019-06-27;0;969,8;17,9;33,2;23,3;16,4;75;36;7;1,5;
2019-06-28;0;971,8;17,7;31,2;22,3;16,5;77,6;45;5,4;1,2;
2019-06-29;,2;971,4;16,5;30,4;21,6;15,2;75,7;42;6;1,4;
2019-06-30;0;970;15,8;32,2;21;13,4;75,7;35;5,9;1,2;
2019-07-01;,2;968;15,7;33,1;21,5;13,6;73,9;29;4,1;1,1;
2019-07-02;0;964;15;32,6;20,7;12,8;73,7;32;5,2;1,3;
2019-07-03;,2;962,7;16,1;33,7;21,1;13,7;76,5;33;3,9;1,2;
2019-07-04;0;962,9;14,2;34,8;21,7;12,9;68,6;23;9,4;1,2;
2019-07-05;0;964,6;17,5;30,3;22,4;19,4;75;44;8,2;1,3;
2019-07-06;,2;969,6;12,9;24,9;19,1;15,1;69,8;40;9,1;1,6;
2019-07-07;0;974,5;8,7;24,3;16,8;9,7;62,3;33;7,9;1,6;
2019-07-08;0;976,9;9,6;25,5;15,6;7,9;71,2;35;6,6;1,6;
2019-07-09;,2;976,3;10,7;25,8;15,4;8,4;76,2;39;4,7;1,4;
2019-07-10;,6;974,4;10,7;26,8;15,9;8,1;75;38;5,2;1,4;
2019-07-11;,2;970,8;10,8;29,3;16,6;7,4;73,4;33;4,7;1;
2019-07-12;,2;969,7;11,5;29,9;17,6;8,2;72,3;32;7,3;1,2;
2019-07-13;0;968,9;12,2;33;19,1;9;70,5;25;3,8;1;
2019-07-14;0;967,3;13,7;33,2;20,5;11,2;70,3;29;4,1;1,1;
2019-07-15;,2;966,4;13,6;34,6;20,8;12,5;69;21;4;1,2;
2019-07-16;0;966,8;14,7;30,9;20,3;13,9;72,8;41;9,4;1,8;
2019-07-17;0;973,8;11,1;27;19,5;12,7;59,8;35;10,7;1,9;
2019-07-18;0;976,9;12,6;23,2;17,1;11,9;76,7;50;6,5;1,5;
2019-07-19;0;976,9;12,4;26;17,3;10,2;75,6;44;6,7;1,6;
2019-07-20;0;975,7;13,8;27;19,9;15,8;70,5;39;6;1,4;
2019-07-21;0;974,7;14,5;27,4;19,5;14,4;75,3;43;5,8;1,2;
2019-07-22;0;974,7;14,8;28,2;19,3;13,5;77,7;43;5,3;1;
2019-07-23;0;973,8;13,9;29,3;19,5;13;74;36;7,5;1,4;
2019-07-24;,2;972,3;13,6;31,5;19,4;10,9;73,4;32;4,6;1,2;
2019-07-25;0;972,2;13,8;31,9;20,5;12,6;70,5;30;5,7;1,3;
2019-07-26;0;974,6;14;30,9;20,4;13,8;71;32;6,2;1,5;
2019-07-27;0;975;13,1;30,2;18,7;11,5;73,8;30;4,6;1,2;
2019-07-28;0;973,3;12,8;30,8;19,3;11;70,7;31;5,8;1,5;
2019-07-29;0;973,1;14,4;30,3;20,7;14,2;70,8;37;6,7;1,3;
2019-07-30;0;971,2;15,8;29,9;21,2;16,4;74;40;5;1,2;
2019-07-31;0;968,6;13,6;34,4;21,7;14;66,6;21;6,5;1,4;
2019-08-01;0;969;14,6;32,1;21;13,2;70,5;34;5,9;1,6;
2019-08-02;0;968,1;14,9;34,4;22,1;13,1;69,3;28;5,3;1,3;
2019-08-03;0;969,9;16;27,7;20,3;15,5;77,9;51;6,3;1,4;
2019-08-04;,4;975,9;14,6;20,4;18,8;18,2;76,3;68;7,6;1,1;
2019-08-05;0;980,2;13,8;23,2;18,8;14,4;73,8;55;7,3;1,4;
2019-08-06;0;979,7;15,3;23,9;20,3;17,4;73,5;57;7;1,7;
2019-08-07;0;977,4;16,7;29,7;22,3;19,7;72;43;6,2;1,3;
2019-08-08;0;975,1;16,4;32;22,1;15,4;73,5;38;5,1;1,2;
2019-08-09;0;972,6;15;33,5;22,1;13,7;69,9;30;7,5;1,3;
2019-08-10;0;971,7;15,7;33,6;22,2;13,5;70,5;35;7,3;1,5;
2019-08-11;0;971,5;15,9;35,7;24,3;15,9;65,8;23;6,9;1,2;
2019-08-12;0;971,5;14,9;32,5;22,1;14,3;68,6;28;7,5;1,4;
2019-08-13;0;969,7;14,2;35,5;22,7;12,3;64,7;26;11,1;1,4;
2019-08-14;0;974,9;14,7;26;22,6;21,6;61,3;47;10;2,2;
2019-08-15;0;979;11,2;26,5;18,7;11,6;64,3;34;8,7;1,6;
2019-08-16;0;977;10;27;16,7;8,9;69;32;7,4;1,6;
2019-08-17;0;973;9,5;28,7;17,1;7,9;66,5;28;7,2;1,7;
2019-08-18;0;968,7;11;34;20,2;9;63;22;5,4;1,2;
2019-08-19;0;967,7;13,7;34;22,4;13,3;63,1;26;9;1,6;
2019-08-20;0;970,6;18,3;29,2;22,4;19,9;78,3;49;4,9;,8;
2019-08-21;3,6;972,1;17,6;25;21,5;18,4;79,6;59;4;1,2;
2019-08-22;,2;973;17,3;24,5;20,6;19,1;82,2;60;4,8;1;
2019-08-23;0;972;15,9;20,3;18,7;18,5;84,2;76;6,4;1,5;
2019-08-24;7;972,9;14,6;27,5;19,5;13,7;76,2;41;5,9;1,3;
2019-08-25;0;975,5;14,2;27,9;19,8;14,5;72,8;41;6,4;1,6;
2019-08-26;0;975,5;15,1;28;20,5;16,6;73,1;43;6,2;1,1;
2019-08-27;0;974,8;14,7;29,2;19,9;14,6;74,7;38;5,4;1,1;
2019-08-28;0;974,2;13,7;26,6;19,1;13,1;73,5;44;5,8;1,3;
2019-08-29;0;972,4;13,9;28,3;20,1;14,8;70,5;35;6,4;1,3;
2019-08-30;0;969,9;13,6;31,8;20,9;12,4;68,6;31;6,6;1,4;
2019-08-31;0;967,9;14,7;34,7;22,7;13,5;66;30;8,3;1,6;
2019-09-01;0;965,7;15,8;35,9;24,7;15,7;63,3;28;5,8;1,6;
2019-09-02;0;966,5;16,9;34,9;26,1;20,8;60,3;28;8,5;1,4;
2019-09-03;0;967;17;37,1;25,9;16,5;63,5;29;10,1;1,9;
2019-09-04;,2;969,5;18,3;36,5;26,9;20,1;64,3;28;6,7;1,2;
2019-09-05;0;973,5;18,1;27,9;24,1;22,3;69,2;55;6,9;1,5;
2019-09-06;0;975,6;16,1;23;20,9;18,7;74,5;65;6,6;1,6;
2019-09-07;0;974,9;16,7;28,1;21,7;19,3;73,8;51;6,2;1,6;
2019-09-08;,2;974;16,2;30,7;21;14,5;76,5;44;4,9;1,1;
2019-09-09;0;971,4;14,4;34,5;23;14;65,2;21;8;1,6;
2019-09-10;0;968,7;14,1;36,9;23,9;13,4;61;25;7,2;1,6;
2019-09-11;0;966,5;15,3;38,7;25,9;15,9;59,4;19;5,3;1,2;
2019-09-12;0;965,6;15,5;40,6;26,8;16,9;57,7;17;5,8;1,3;
2019-09-13;0;967,2;16,9;35;25,6;17,3;61,5;35;9,1;1,8;
2019-09-14;0;970,2;17,9;31,4;25,4;22,2;64,3;42;7,8;1,3;
2019-09-15;0;970,3;18,3;31,8;23,1;18,3;76,3;44;5,4;1,1;
2019-09-16;,2;969,1;17,2;33,1;23,8;17,3;70,5;34;7,2;1,6;
2019-09-17;0;965;15,5;38,1;25,4;15;61,6;23;8,4;1,5;
2019-09-18;0;961,7;15,1;39,8;27,2;17,2;55,6;17;8,3;1,8;
2019-09-19;0;962,2;15,3;39,9;27,4;17,6;54,5;17;8,7;1,6;
2019-09-20;0;964;16,9;38,2;27,2;18,4;58,3;29;8,5;1,7;
2019-09-21;0;965,9;18,2;36,9;27,7;20,3;61;28;7,3;1,4;
2019-09-22;0;969,4;19,7;27,9;25,1;23,4;72,3;63;6,8;1,2;
2019-09-23;0;974,8;14,6;24,8;22;19,8;64,1;48;8,2;2;
2019-09-24;,2;974,1;14,2;26,5;20,7;16,8;68,6;44;6,8;1,9;
2019-09-25;3,6;971,3;15,7;20,9;18,2;15,3;85,6;63;4,9;1;
2019-09-26;18;969,3;18,1;21,8;19,8;18,1;90,2;85;4,1;,9;
2019-09-27;12,6;967,3;17;31,7;23,9;18,4;69,5;34;5,9;1,2;
2019-09-28;0;968,9;16;31,7;24,6;18,8;60,5;35;8;1,6;
2019-09-29;1;967,9;17,8;26;22,3;19,5;76,1;58;7,7;1,7;
2019-09-30;0;967,7;17,3;31,7;24,3;20,7;67,2;36;6,8;1,9;
2019-10-01;0;968,2;17,1;31,7;23,9;20,5;67,9;37;8,6;2,1;
2019-10-02;0;967,1;16,1;33,6;23,9;19,3;64,4;30;7;1,8;
2019-10-03;0;967,2;15;33,4;23;14,7;65,7;27;8;1,8;
2019-10-04;0;968,3;15,8;34,3;24,7;17;62,5;29;8,1;1,9;
2019-10-05;0;966,6;16,5;34,6;25,2;18,5;63,2;30;10,7;2;
2019-10-06;0;965,1;16;35,5;25,1;16,6;61,9;29;8,5;2;
2019-10-07;0;966,4;18,1;34,1;25,7;19,3;65,9;35;10,9;1,6;
2019-10-08;0;966,1;19;35,6;26,8;21;65,8;33;11,1;1,8;
2019-10-09;18;968,2;20,2;27,5;24;22;79,6;63;7,4;1,3;
2019-10-10;1,6;969,3;19,7;26,8;23,3;21,2;80,7;65;3,5;,9;
2019-10-11;7,2;969,2;20,5;31;24,8;22,3;78,4;52;4,7;1,1;
2019-10-12;0;968,1;19;34,2;24,9;18,7;73,5;38;6,3;1,5;
2019-10-13;0;966,4;18;36,7;26,3;17,7;66,5;25;8,2;1,6;
2019-10-14;0;965,2;15,7;37,6;26,7;17,4;59,6;14;7,7;1,6;
2019-10-15;0;967,1;16,4;36;26,4;18,7;58,9;26;7,4;1,8;
2019-10-16;0;968,4;18;35,8;28,3;22,7;56,7;29;5,8;1,6;
2019-10-17;0;968,7;18,9;34,2;27,2;20,7;63;36;6;1,7;
2019-10-18;0;966,6;17,7;36,2;26,7;18,3;63,3;30;8,5;1,2;
2019-10-19;0;964,6;18,3;37;27,7;20,4;61,1;30;8,8;2,1;
2019-10-20;0;964,7;17,5;30,2;25,3;20,5;63,4;43;8;2;
2019-10-21;0;963,8;17,2;23,3;21,3;18,7;77,7;62;6,5;1;
2019-10-22;7,2;962,6;19,7;29,6;23,4;20,2;81;59;5,6;1,2;
2019-10-23;0;965,6;19,6;30,3;null;22,1;71;49;6,1;1,8;
2019-10-24;null;966,9;18,6;32,5;25,8;21,3;65,8;44;6,7;1,6;
2019-10-25;0;965,8;19,5;36,6;27,2;19,8;67;32;6,1;1,4;
2019-10-26;37;967,3;20,6;30,9;24,4;20,1;80,3;53;15,8;1,3;
2019-10-27;0;967,1;19,7;35,7;27,5;20,5;67,1;33;7;1,6;
2019-10-28;0;965,5;20,5;37,2;25,6;20,5;76,1;33;12,8;1,4;
2019-10-29;3,6;964,1;20,4;36,4;26,9;21;71,4;36;7,1;1,6;
2019-10-30;7,8;964,8;21,1;35,3;26,7;21,6;74,2;37;6,8;1,5;
2019-10-31;1,2;966;21,9;33,1;26,3;21,8;78;49;5,7;1,4;
2019-11-01;,4;967;22,3;29,9;25,2;23,4;84,3;63;9;1,4;
2019-11-02;41,6;967,4;20,4;32,8;26,2;23;73,3;38;8,7;1,8;
2019-11-03;0;963,6;19,6;35,4;26,9;21,1;68;35;7,9;1,4;
2019-11-04;0;961,7;19,4;38,6;29;20,7;62,4;26;5,8;1,4;
2019-11-05;0;961,8;19,6;40,6;30;20,6;60,3;24;9;1,7;
2019-11-06;2,4;964,5;22;35,8;29;24,6;67,3;42;10,5;1,9;
2019-11-07;6,2;965,6;21,1;30,9;25,1;22,1;79,4;58;4,7;1,2;
2019-11-08;3,2;963,3;22,2;32,1;26,9;22,2;76,4;53;4,6;1,2;
2019-11-09;1;964,3;22,6;33,9;26,8;23,5;79,4;51;14,4;1,3;
2019-11-10;3,8;964,6;22,2;34,8;27,4;23;75,4;49;5,5;1;
2019-11-11;,2;964,5;22,7;33,2;27,1;24,4;77,8;52;13,9;1,2;
2019-11-12;14,6;967,7;20,8;28,9;24,6;22,1;80;62;6;1,3;
2019-11-13;,2;967,4;20;30,2;24,8;22,1;75,7;54;8,5;2,1;
2019-11-14;0;965;21,4;29,7;25;23,4;80,9;62;7,9;1,6;
2019-11-15;27;961,2;22,1;27,2;24,3;22,5;87,6;76;7,2;1,2;
2019-11-16;7,8;960,9;17,5;32,9;25,3;20;65,3;30;7,4;1,6;
2019-11-17;0;963,9;18,8;29,1;23,9;20,2;74;57;5,8;1,7;
2019-11-18;4,4;967;20,3;24,7;22,8;20,9;86,3;74;6,1;1,2;
2019-11-19;1,2;967;21,7;31,4;25,6;22,6;80,2;52;10,2;1,1;
2019-11-20;2,4;967,3;21,6;29,3;24,8;23,2;83,1;66;9;1,4;
2019-11-21;15;967,3;21,1;30,9;24,5;20,9;82,3;57;9,6;1,5;
2019-11-22;1;965;21,9;32,2;26;22,4;79,5;49;12,4;1,1;
2019-11-23;5,4;961,9;21,6;35,3;26,6;22,7;76,4;40;11,9;1,3;
2019-11-24;15,8;964,8;18,2;28,2;23,8;22,5;72;49;10,5;2;
2019-11-25;0;967;16;28,2;22,6;18,6;67,5;46;6,7;1,4;
2019-11-26;0;967,2;17,5;29,1;23,2;20;71,3;54;5,8;1,6;
2019-11-27;0;964,6;18,2;33,9;25,9;19,3;64,8;40;7,7;1,9;
2019-11-28;0;962,6;20,9;31,6;24,7;20,1;81,2;52;4,6;1,1;
2019-11-29;51,8;964,6;20,5;29,4;24,7;21,8;78,4;55;4,8;1,1;
2019-11-30;,6;964;21,6;30,2;25,3;22,5;80,5;64;4,9;1,3;
2019-12-01;,2;962,3;22,6;32;26,5;24,3;80,8;45;15,1;1,4;
2019-12-02;18,2;963,3;19,8;32,8;26,8;22,8;68,7;37;8,4;1,7;
2019-12-03;0;965,5;18,7;25,8;23,3;21,4;75,5;64;6;1,5;
2019-12-04;0;966,4;19,8;29,2;24;21,1;77,8;61;6,6;1,1;
2019-12-05;,4;963,1;22,7;32,8;26,3;23,4;81,4;50;14,7;1,7;
2019-12-06;4,2;960,5;22,9;33,3;26,4;24,5;82,4;51;8,3;1,3;
2019-12-07;31,4;964,3;20,1;28,7;24,1;21,2;79,3;59;5,6;1,4;
2019-12-08;0;966,5;16,9;31;24,8;20,5;64;38;6,7;1,6;
2019-12-09;0;966,3;19,8;25,9;23,1;20,7;81,8;72;4,1;,7;
2019-12-10;1,2;964,6;22,5;28,7;25;22,4;86,5;67;4,7;,8;
2019-12-11;10;962,7;22,7;29,8;25,1;23,7;87,3;62;8,9;1,1;
2019-12-12;58,2;962,4;22,2;29;25,3;23,1;83,9;56;7,3;1,6;
2019-12-13;1,6;964;22,3;33,4;25,8;23,4;82,7;49;7;1,2;
2019-12-14;27,2;968,3;22,8;32,7;27,2;24;78,6;50;5,5;1;
2019-12-15;1;968,4;20,8;34,5;27,7;24;69,5;32;8;1,8;
2019-12-16;0;965,7;19;34,1;27;20,8;66,7;29;10,1;2,1;
2019-12-17;0;963,3;19,6;35,1;27,4;20,4;66,9;31;8,6;1,6;
2019-12-18;0;963,7;21,1;36,1;26,8;21,4;73,3;34;15,6;1,8;
2019-12-19;14,6;966,7;22,1;32,8;25,7;23,1;82;49;11,4;1,3;
2019-12-20;7,2;966,6;21,8;31,7;25,7;22,3;80,5;53;4,7;,9;
2019-12-21;1,8;964,9;22,3;30,3;25,6;22,6;82,7;61;5,3;1,2;
2019-12-22;3,2;963,8;22,7;34,3;26,4;23,4;81,9;45;10,4;1,2;
2019-12-23;48,8;965;22,2;29,4;25,3;23;83,8;64;7,8;1,2;
2019-12-24;50,2;965,7;21,3;26,1;23,7;22,1;86,9;71;7,5;1,2;
2019-12-25;16,4;965,8;20,1;32,7;25,9;21,2;73,4;39;7,1;1,1;
2019-12-26;,2;966,5;20,7;34,3;26,7;21,3;72,3;31;6,5;1,3;
2019-12-27;0;967,3;20,5;33,7;27,2;21,9;70;39;6,8;1,4;
2019-12-28;0;966,8;20,5;33,8;27,5;23,1;67,8;36;6,1;1,4;
2019-12-29;0;965,6;19,7;33,4;27,2;21,2;66;34;8;1,5;
2019-12-30;2,4;963,6;19,5;33,7;26,8;20,7;67,8;33;10,5;1,3;
2019-12-31;,2;962,8;20,3;33,3;27,1;22,1;69,3;37;7,3;1,3;
2020-01-01;0;961,1;21,2;34,9;27,2;21,8;72,8;40;7,7;1,5;
2020-01-02;,4;960,8;22,4;34;25,6;23,4;84;45;12,3;1,2;
2020-01-03;17,2;961,8;22,6;30;25,2;23,2;86;61;5,2;1,3;
2020-01-04;10,4;960,9;22,7;30;25,8;23,3;83,8;60;3,9;1;
2020-01-05;10,2;960,3;23,2;32,6;26,3;23,5;83,6;57;10,2;1,3;
2020-01-06;9,8;961,5;23,5;33,4;27,3;24,4;80,8;54;8,5;1,3;
2020-01-07;8,6;962,7;23,6;35,7;27,2;23,8;82,4;47;14,2;1,2;
2020-01-08;17,8;963,6;23,8;34,6;26,7;24,6;84,9;47;10,9;1,1;
2020-01-09;7,6;963,7;22,8;33,2;26,8;23,6;79,8;52;7,1;1,1;
2020-01-10;0;963,2;23,8;36,4;29,2;24,8;74,9;43;7,1;1,5;
2020-01-11;,4;962,8;22,6;36,4;28,8;23,9;71,9;42;6,4;1,2;
2020-01-12;0;963,7;23,6;36;28,1;24,6;78;48;9,2;1,2;
2020-01-13;,2;965;23,5;35;28,9;25,5;74,9;45;8,3;1,5;
2020-01-14;2,6;966,4;23;29,4;26,3;25,2;82,2;64;6,3;1,5;
2020-01-15;0;965,7;20,6;32,3;26,8;23,2;69,9;46;7,5;1,4;
2020-01-16;0;965,1;23,2;35,8;27,1;22,7;81;50;12;1;
2020-01-17;11,6;966,7;22,7;30,8;26,7;24,6;79,8;59;7,9;1,3;
2020-01-18;,2;969,4;20,7;30,1;25,8;22,8;74,8;54;4,7;1;
2020-01-19;1,8;967,4;21,4;31,2;26,1;22,8;76,9;51;4,9;1,2;
2020-01-20;7,4;964,7;22,2;26,9;24,4;23,6;87,5;73;5,8;1;
2020-01-21;3,8;962,1;21,3;26,9;24,2;22,5;84,1;67;4,4;1;
2020-01-22;0;961,2;20,7;31,8;25,8;21,8;75,7;44;5,4;,8;
2020-01-23;,2;960,3;22,1;25,6;24,5;23,8;86,5;78;3,5;1;
2020-01-24;32,8;956,7;22,7;26,3;24,4;23,5;90,5;79;4,3;,8;
2020-01-25;27,8;959,9;20,9;31,9;25,3;20,8;78,3;50;6,4;1,4;
2020-01-26;1,2;963,3;21,4;31;25,9;23,2;77,5;56;6,3;1,5;
2020-01-27;0;963,8;22,1;33,9;26,7;23;78,2;47;11,8;1,5;
2020-01-28;49,6;964,1;22,4;35,3;27,5;22,6;75,8;44;5,9;1,5;
2020-01-29;17,4;966;22,6;33,7;26,2;23;81,9;50;13,1;1,4;
2020-01-30;10,2;966;24;35,5;27,3;23,8;83;50;12,3;1;
2020-01-31;8,4;965,5;23,5;36,7;27,7;24,8;80;42;15,3;1,4;
2020-02-01;4,4;965;23,4;34,9;26,7;23,8;82,8;49;18,3;1,1;
2020-02-02;21,8;965,6;22,7;34,8;27,2;23,1;78,1;42;12,5;1,3;
2020-02-03;2,2;965,6;23,6;33,1;26,9;23,8;83;56;5;1,1;
2020-02-04;1;965,2;23,9;32,8;28,2;25;78,5;54;5,1;1,4;
2020-02-05;31;965,5;23,5;30,5;26,4;23,7;84,7;65;11,6;1,5;
