Nome: VILHENA
Codigo Estacao: A938
Latitude: -12.73499999
Longitude: -60.15777777
Altitude: 583.3
Situacao: Operante
Data Inicial: 2008-08-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-01;0;948,2;19,9;31,1;25,3;20,9;73,2;49;9,1;2,3;
2017-05-02;0;947,3;20,7;30,6;25,2;21,4;77,4;50;9,5;1,5;
2017-05-03;0;947,4;20;30,8;25,4;22,7;72,9;46;7,4;1,9;
2017-05-04;0;946,8;18,9;30,6;25,8;20,5;67,3;42;7,1;1,9;
2017-05-05;0;946,6;17,9;31,1;26,3;21,3;60,9;42;7,9;1,6;
2017-05-06;0;946,7;18,7;31,1;26,2;20,7;64,7;46;7,2;1,8;
2017-05-07;0;945,7;17,9;31,4;26,4;21,4;61,1;38;7,7;1,8;
2017-05-08;0;944,9;19,2;32;26;20,2;67,4;45;6,2;1,4;
2017-05-09;0;946;20,3;31,6;26,2;22,4;71;45;6;1,2;
2017-05-10;37,2;947,4;19,9;30,9;24,6;21,1;77;47;9;1,8;
2017-05-11;0;947;19,1;30,8;25,7;21,7;68,4;44;6,5;1,7;
2017-05-12;0;946,4;17,6;31,6;25,7;20;63,6;40;7,8;1,7;
2017-05-13;0;946,9;19,9;30,2;25,5;22,1;72;54;7,5;1,7;
2017-05-14;0;947,3;20,3;31;25,4;21,2;74,4;51;6,2;1,5;
2017-05-15;0;946,9;20,8;31;25;21,6;79,2;49;4,8;1,1;
2017-05-16;48,6;947,5;20,8;28,5;23,4;20,7;86,1;65;9,9;1,6;
2017-05-17;9,2;946,3;19,7;30,1;23,7;19,5;80;53;7,6;1,4;
2017-05-18;0;945,2;20,4;30,1;25,3;21,4;75,3;53;7,9;1,6;
2017-05-19;0;944,1;20,6;29,9;24,8;21,5;78,3;56;7,8;1,4;
2017-05-20;0;944,5;20,4;31,4;25,8;21,7;74;47;6,7;1,5;
2017-05-21;0;946,4;20,3;30,1;25,4;21,1;74,5;55;8,8;1,6;
2017-05-22;0;946,5;20,5;29,3;24,6;21,7;78,7;54;5,7;1,2;
2017-05-23;0;948;21,2;29,3;24,9;22,4;80,9;57;7,9;2,1;
2017-05-24;1,6;948,4;20,4;31,2;25,6;21,4;75,1;44;6,4;1,4;
2017-05-25;,2;948,8;21;31,4;25;22,1;79,5;48;9,7;1;
2017-05-26;5,2;948,7;20,7;28,9;24,3;21,3;81,1;59;5,3;1,1;
2017-05-27;6,6;949,4;20,1;31,4;25,1;21;75,4;46;9,5;1,4;
2017-05-28;,2;949,7;20,7;28,8;23,5;21,2;85;58;6,2;1,9;
2017-05-29;10,2;950;20,1;26;22,3;20,4;87,4;69;7,8;1,7;
2017-05-30;0;949,6;20,3;26,1;22,6;20,7;87,3;70;5,2;1,8;
2017-05-31;4,2;949,6;18,7;22,7;20,1;18,6;91,8;83;6,5;1,9;
2017-06-01;0;950,1;17;26;20,3;16,6;82,7;60;7,4;2,1;
2017-06-02;,2;949,5;18,3;28,6;22,2;17,6;80,1;55;5,7;1,7;
2017-06-03;,2;948,3;19,6;29,8;24,3;19,7;76,7;53;6,1;1,2;
2017-06-04;0;948;20,4;31;25,3;21,1;75,6;51;5,3;1;
2017-06-05;0;947,4;20,4;30,4;23,8;21,3;81,7;54;14,1;1;
2017-06-06;2,4;947,5;19,2;30,1;24,7;19,7;74,1;46;7,9;2;
2017-06-07;0;946,1;16,7;30,9;25,3;19,4;61,5;35;10,9;2,4;
2017-06-08;0;946,3;17,3;31,1;25,2;19,9;64;38;6,7;1,4;
2017-06-09;0;949,1;17;30,3;22,7;19,7;71,2;44;11,6;2,1;
2017-06-10;0;950,4;14,2;24,8;18;14,3;79,4;58;8;2,2;
2017-06-11;0;948;15,9;29,4;22,2;14,6;70,1;41;8,1;1,6;
2017-06-12;0;948,6;17,4;29,9;23,6;19,4;70;41;4,4;1;
2017-06-13;0;948;16,3;31,7;25,1;19,5;61;33;6,7;1,2;
2017-06-14;0;949,7;16,7;31,7;25,6;20,3;61;30;6,8;1,5;
2017-06-15;0;949,4;17,1;31,2;26,2;21,6;59,2;35;9,8;1,8;
2017-06-16;0;948,3;15,6;31,6;25,4;19,8;57;30;7,9;1,7;
2017-06-17;0;946,6;14,7;31,3;25,4;20,4;53,1;31;10,3;2,2;
2017-06-18;0;947,1;16;30,9;25;20,1;59,4;34;7,1;1,5;
2017-06-19;0;949;15,7;28,6;22,2;18;67,6;45;10,2;2,4;
2017-06-20;0;950,5;12,4;24;16,3;12,6;79;56;10;2,7;
2017-06-21;0;949,6;12,7;29;21;13;62,4;35;9,6;2,7;
2017-06-22;0;947,8;14,4;30,4;24;18,5;58,2;33;9;2,3;
2017-06-23;0;947,4;15,3;30,2;24,5;18,7;58,1;35;8,1;2;
2017-06-24;0;948,8;14,1;30;24,9;18,8;53,4;33;8,6;2,3;
2017-06-25;0;949,3;12,5;29,9;24,9;19,6;47,6;28;9,5;2,3;
2017-06-26;0;947,7;13,7;30,2;24,4;18;52,3;37;7,8;2;
2017-06-27;0;947,6;13,8;30;24,3;18,5;53,9;32;9;2,2;
2017-06-28;0;949;11;30,1;24,5;18,9;45,3;22;10,2;2,6;
2017-06-29;0;949;11,1;30,2;24,3;16,1;45,7;23;9,1;1,9;
2017-06-30;0;950,1;11,8;31,6;24,4;17,9;48,4;21;7,7;1,5;
2017-07-01;0;951,5;13,1;31,4;25,1;20,8;49,4;25;10,2;2,2;
2017-07-02;0;951,6;11,9;30,8;24,1;17,9;49;27;9,5;2;
2017-07-03;0;950,8;10,4;30;24,1;18,8;44,5;23;8,1;2,2;
2017-07-04;0;949,5;11,5;30,3;24;17;46,4;31;9,4;2,3;
2017-07-05;0;950,2;15,5;29,5;24,6;19,3;57,7;42;9,3;2,3;
2017-07-06;0;950,8;14,7;29,8;25,1;20,6;54,5;35;9,7;2,8;
2017-07-07;0;951;12,7;29,9;24,3;19,2;50,1;32;8,9;2,7;
2017-07-08;0;950,2;11,6;30,2;24,1;16,8;47,1;30;8,5;2,3;
2017-07-09;0;950,6;13,5;30,8;24,1;17,8;53,2;36;7,3;1,6;
2017-07-10;0;950,2;13,2;30,3;24,6;18,5;50,9;31;9,1;2,1;
2017-07-11;0;950,9;11,8;30,7;24,4;18,7;47,5;27;9,5;1,8;
2017-07-12;0;950,8;9,8;29,8;24,4;17;40,9;27;9;2,2;
2017-07-13;0;950,3;11,4;31,7;24,5;17,6;45,9;28;8;1,4;
2017-07-14;0;949,5;14,5;31;25,2;19,2;53,1;36;8,6;1,6;
2017-07-15;0;948,2;13,7;31,9;25,4;19,3;50,9;26;8,8;1,9;
2017-07-16;0;948,5;10,9;31,2;25,1;19,9;42,5;27;9,7;2,6;
2017-07-17;0;952,2;11,1;27,1;19,1;17,1;60,5;38;11,9;3,3;
2017-07-18;0;954,9;5,8;23,3;13,7;7,5;61,8;33;12,7;3,9;
2017-07-19;0;952;4,8;27,3;17;9,6;47,1;23;7,6;2,1;
2017-07-20;0;950,9;8,6;30,3;20,8;12,3;47,3;31;7,4;1,8;
2017-07-21;0;950,8;12,8;31,2;23,9;16,1;51,6;32;7,5;1,3;
2017-07-22;0;950,3;13;31,6;25,4;18,6;48,7;28;7,9;1,7;
2017-07-23;0;948,6;12,4;32,6;26;20,2;44,8;26;9,1;1,8;
2017-07-24;0;949,6;12,9;33,6;26,7;19,1;44,3;26;8,6;2;
2017-07-25;0;950,8;11,9;32,6;26,6;20,6;42;23;9,9;2,2;
2017-07-26;0;949,8;8,3;30,9;25,8;18,7;35,5;17;9,1;1,9;
2017-07-27;0;949,3;8,4;30,9;25;17,6;36;23;9;2;
2017-07-28;0;948,9;8,7;30,6;25,1;19,6;36,4;24;10,5;2,8;
2017-07-29;0;950,2;9,7;30,7;25,1;20,3;38,9;25;10,3;2,4;
2017-07-30;0;951,4;8,9;31,6;25,2;17,7;37,8;21;8,6;1,9;
2017-07-31;0;950,2;9,9;31,2;25,3;18,7;39;27;9,2;1,9;
2017-08-01;0;948,2;11,8;32,7;25,5;19,4;44,3;25;8,7;2;
2017-08-02;0;948,6;12,9;32,9;26,1;20,7;46;26;7;1,7;
2017-08-03;0;951,1;14,4;29,3;23;16;59,8;41;7,2;2,2;
2017-08-04;0;949,9;12,5;32,2;23,3;16;53,2;25;6,7;1,9;
2017-08-05;0;949;11,9;33;26;20,1;43,9;23;6,7;2,1;
2017-08-06;0;947,9;11,6;34,1;27,3;19,9;39,9;22;8,3;1,4;
2017-08-07;0;947;11,7;34,9;27,5;21,7;40,3;20;7,4;1,3;
2017-08-08;0;947;12,3;35;27,7;21,4;41,5;19;6,6;1,3;
2017-08-09;0;948;12;35,1;28,6;22,5;39,2;17;6,5;1,3;
2017-08-10;0;946,5;13,1;34,5;28,2;21,7;40,3;26;8,7;1,7;
2017-08-11;0;946,2;18,7;31,7;26,3;21,8;64,4;45;8,6;1,6;
2017-08-12;0;946,2;18,5;31,9;25,7;20,7;66,5;41;7,5;1,9;
2017-08-13;0;947,2;18,3;32,5;26,4;21,9;62,9;37;8,6;1,6;
2017-08-14;0;946,6;18,3;33,7;26,4;21,8;63,4;33;8,5;2,2;
2017-08-15;0;946,2;18,7;32,8;26,1;22,5;65,1;39;10,3;1,9;
2017-08-16;,6;946;18,5;31,3;25,3;21,2;67;43;6,4;1,5;
2017-08-17;0;946;18,7;32,8;24,3;18,8;73;38;8,4;2,2;
2017-08-18;3,4;946,6;18,5;31,9;24;19,8;74,1;34;5,8;1,7;
2017-08-19;0;944,4;17,1;33;26,1;19,5;61,3;29;9,3;1,8;
2017-08-20;0;947,1;17,2;33;25,5;22,6;62;34;11,7;1,9;
2017-08-21;0;950,2;14,3;28,8;22;18,8;63,5;38;10,4;3,2;
2017-08-22;0;949,2;14,7;32,5;23,4;16,8;60,4;33;7,1;1,7;
2017-08-23;0;946,5;16,6;33,8;26,5;19,5;57,9;31;9;1,8;
2017-08-24;0;946,4;14,7;34,1;27,7;22,1;47,5;24;8,9;1,8;
2017-08-25;0;946,5;15,2;34,1;27,2;20,9;51,7;26;8,8;1,9;
2017-08-26;0;946,6;14,5;34,2;27,6;20,7;48;22;8;1,6;
2017-08-27;0;946,1;12,3;35,7;28,6;21,2;39,3;18;8,5;1,5;
2017-08-28;0;945,8;13,7;35,6;28,9;22,7;41,5;22;7,4;1,3;
2017-08-29;0;946,3;14,5;36,7;28,2;21,1;45,4;19;5,8;1,1;
2017-08-30;0;947,8;17,1;35;26,5;23,5;59,3;30;22;1,5;
2017-08-31;41,4;947,5;17;34,6;26,9;18,3;58,8;23;7,2;1,8;
2017-09-01;0;947,7;14,7;35,2;28,4;21,8;46,8;22;9,5;1,7;
2017-09-02;0;948,8;17;34;27,5;22,6;54,6;30;5,8;1,1;
2017-09-03;0;948,5;16,9;35,3;28,4;23,3;52,7;23;7,1;1,1;
2017-09-04;0;947,6;12,6;35,4;29;22,2;40,5;15;8,1;1,5;
2017-09-05;0;947,8;9,7;34,3;28,9;23,9;31,2;20;11,7;2,7;
2017-09-06;0;947,3;9,3;33,6;27,1;19,5;36,8;15;7,6;1,8;
2017-09-07;0;946,5;10,5;34,4;27,5;21,3;35,8;22;7,4;1,2;
2017-09-08;0;945,3;15;34,1;27,5;21,6;47,5;30;9,1;1,1;
2017-09-09;0;944,6;17,6;33,2;26,4;23;59,1;40;11;1,4;
2017-09-10;,8;945,4;19,6;30,6;24,8;22,5;73,3;52;10,7;1,1;
2017-09-11;9;947,2;19,5;31;23,7;21,1;78,5;41;10,3;1,5;
2017-09-12;11,2;947,6;18,7;32,8;24,4;20,9;72,5;39;12,6;1,8;
2017-09-13;,8;946,9;16,4;34,9;27,2;21,6;57,2;21;8,2;2,1;
2017-09-14;0;947,4;17;32,8;27,3;22,8;55,2;35;6,8;1,5;
2017-09-15;0;948,4;16,7;33,3;26,3;21,9;56,7;32;6,4;1;
2017-09-16;0;948,9;17,5;29,6;24,2;19,9;66,9;47;10,4;3;
2017-09-17;0;948,4;13,7;31,7;23,3;16,6;57,8;31;10,1;3;
2017-09-18;0;948,1;11,5;34,5;26,3;18,7;44,6;17;9,5;2,1;
2017-09-19;0;947,5;10,9;34,9;28,5;23,6;36;15;8;1,4;
2017-09-20;0;946,5;14;35,6;28,2;21,3;44,5;21;5,4;1;
2017-09-21;0;946,8;18,3;32,3;26,5;23,3;61,8;40;12;1,9;
2017-09-22;0;947,1;16,1;32,8;25,9;21,2;56,8;32;9,1;2,6;
2017-09-23;0;947,1;17,1;34,6;26,6;22,1;57,8;27;7,4;1,5;
2017-09-24;,2;946;16,6;34,6;28;22,3;54;27;8,2;1,7;
2017-09-25;2;946;18,1;31,7;25,7;21;65,3;39;11,7;2,1;
2017-09-26;,2;946,4;17,7;29,6;24;19,7;69,4;48;8;2;
2017-09-27;,2;945,7;18,2;32,3;25,1;20,8;68,3;39;7,2;1,3;
2017-09-28;0;947,3;18,7;25,5;22,4;19,4;80;62;10,6;3,3;
2017-09-29;,2;946,6;18;32;25,5;21,1;65,7;38;7,3;1,7;
2017-09-30;0;944,6;18;33,4;27,1;22,1;59,7;36;7,6;1,4;
2017-10-01;0;941,3;19,1;33,2;26;21,1;67,9;39;12,8;2,1;
2017-10-02;0;942,6;18,7;31,7;23;19,5;78,3;44;13,2;2,5;
2017-10-03;27;946,9;17,4;23,6;20;17,7;85,1;71;8,6;2,8;
2017-10-04;0;946,7;18,1;30,3;23,2;18,8;74,9;46;11;2,1;
2017-10-05;0;945;16,6;34,3;26,7;20,1;59,4;24;7,9;1,4;
2017-10-06;0;946,5;17,3;34,3;26,6;22;58,2;33;13,6;1,3;
2017-10-07;6,4;947,5;18,7;31;24,5;20,6;71,8;46;10,9;1,9;
2017-10-08;0;946,1;18,4;31,7;25,4;20;67,4;40;9,4;1,6;
2017-10-09;0;945,3;18;33,9;26,5;21,5;63;32;6,7;1,6;
2017-10-10;0;944,5;18;34,4;26,8;21,5;61,4;33;9,7;1,5;
2017-10-11;4,6;943,8;18,5;34,4;27,6;22,7;59,6;33;7,9;1,4;
2017-10-12;3;944,2;19,6;31,7;25;22,2;72,7;47;11,6;1,4;
2017-10-13;15,2;945,2;19,5;32,2;23,8;20,9;78,4;45;14,6;1,5;
2017-10-14;3;947,2;18,4;23,2;21;19,3;85,5;72;8,5;2,7;
2017-10-15;0;947,5;17,1;32,6;24;18,4;67,5;42;7,4;2,2;
2017-10-16;0;947;18,6;34,3;27,5;21,7;60,4;33;5,3;1,4;
2017-10-17;0;947,1;19,5;29,8;24,9;23,1;72,3;53;15,2;1,9;
2017-10-18;,8;946,3;18,1;34,4;26,3;20,6;64,3;31;7,1;2,2;
2017-10-19;0;944,9;19,1;34,7;27,7;22;62;35;8,6;1,7;
2017-10-20;0;944,9;19,6;32,3;25,6;23,5;70,4;44;12;1,3;
2017-10-21;8,6;945,4;19;32,3;23,5;21,3;76,9;44;13,2;1,9;
2017-10-22;48;947,2;19;29,9;23,8;19,7;75,9;49;9,4;2,1;
2017-10-23;0;947;19,2;27,1;23,3;20,8;78;62;6,4;1,8;
2017-10-24;0;946;20,2;29,1;24;20,8;80,4;57;6;1,2;
2017-10-25;1;945,5;19,9;31,3;25,2;22;73,8;46;12,5;1,3;
2017-10-26;2,2;944,6;19,4;33,4;25,6;22,1;70,1;36;11;1,7;
2017-10-27;0;944,6;18,8;32,5;25,7;20,8;67,6;44;7,2;1,7;
2017-10-28;0;944,2;19,8;32,4;25,5;22,5;71,8;42;6,6;1,5;
2017-10-29;19;944,4;20,6;30,6;24,3;21,5;80,4;53;9,8;1,4;
2017-10-30;19,2;944;19,3;31,9;24,5;20,7;75;43;9,9;1,8;
2017-10-31;0;944,1;19,3;32,7;25,1;20,5;72,9;39;9,3;2;
2017-11-01;20,4;944,8;19,8;30,1;24,4;20,8;77;51;10,6;1,7;
2017-11-02;0;944,7;20,6;30;24,3;22;80,5;53;8,3;1,3;
2017-11-03;6,6;944,2;20,3;32;25,1;21,6;76,5;45;11,5;1,8;
2017-11-04;1;944,2;20,2;31,4;25;22,4;75,2;51;12,6;1,6;
2017-11-05;3,6;945,4;19,9;31,8;25,2;20,9;74,2;45;9;1,7;
2017-11-06;1,6;946,4;20,1;24,6;22,6;21,3;85,7;73;7,4;1,3;
2017-11-07;9,6;944,7;19,2;32,2;24,9;20,1;72,9;41;6,7;1,4;
2017-11-08;0;942,8;19,7;31,3;25;22,7;74,1;46;10,4;1,2;
2017-11-09;40,8;943,1;19,9;30,6;23,3;20,9;82,5;48;15,7;2,4;
2017-11-10;40,4;943,3;20,7;29,9;23,2;19,4;86,5;57;6;1,1;
2017-11-11;10,4;943,8;20,1;26,6;22,5;20,9;86,3;66;7,7;1,7;
2017-11-12;0;943,4;19,7;30,5;24,6;20,4;75,3;49;7,4;1,6;
2017-11-13;1;943,5;20,4;31;25,7;22,1;73,9;48;8,5;2,4;
2017-11-14;1,6;943,1;21,2;30,7;25,6;22,1;77,6;51;6,1;1,4;
2017-11-15;0;943,6;20;29,6;24,9;22,1;75,2;51;8,7;1,6;
2017-11-16;,2;944,2;20,3;31,6;25,2;21,7;76;47;9,4;2;
2017-11-17;30;943,5;20,6;27,1;22,8;20,6;87,7;70;9,4;2,4;
2017-11-18;17;942,8;20,3;30;24,7;21,4;78,5;48;9,7;1,9;
2017-11-19;6,8;942,7;21;30,5;24,4;21,9;82,3;54;11,6;1,7;
2017-11-20;7,2;943,5;20,1;28,7;22,8;20,3;85,7;60;10;1,7;
2017-11-21;,8;944,1;20,7;28,3;23,3;21,1;85,8;64;8,8;1,5;
2017-11-22;14,8;944,6;20,5;28,9;23,1;21,2;85,8;62;9,7;1,5;
2017-11-23;43;944,7;20,7;27,6;23,8;20,1;83,7;68;6,9;1,4;
2017-11-24;2,2;944,7;20,9;30,3;24,2;21,8;82,1;52;8,2;1,3;
2017-11-25;7,8;945,4;20,9;26,6;24;22,3;83,4;68;8,4;1,7;
2017-11-26;6,6;945,5;20,5;29,8;24,2;21,3;80,5;55;9,1;1,6;
2017-11-27;1,4;944,9;20,4;31,3;26;21,9;73,3;47;7,6;1,7;
2017-11-28;2,6;946,1;20,7;31,6;25,3;22,4;76,8;44;8,7;1,5;
2017-11-29;11,6;945,3;20,8;31,3;24,6;21,5;80,9;47;11,3;1,3;
2017-11-30;33;942,4;20,9;30,8;25;21,8;78,9;53;9,3;1,7;
2017-12-01;9,6;942,3;20,9;27,6;24,5;22,3;80,9;64;8,1;1,6;
2017-12-02;5,6;943,8;20,6;27;23,6;21,6;83,6;68;7,6;1,8;
2017-12-03;1;943,6;20,8;31,8;25,4;22,2;76,8;44;7,9;1,5;
2017-12-04;19;944,2;20,4;31,5;24,2;20,6;80;48;8,1;2,3;
2017-12-05;43,4;945,6;20,9;29,7;24,2;21,2;82,8;54;8,5;1,4;
2017-12-06;2,2;945,3;21,1;29,3;24,8;21,9;80,8;56;7;1,4;
2017-12-07;,4;944,7;20,3;30,3;25,2;21,7;75,2;53;5,3;1,3;
2017-12-08;0;943,5;20,6;32,1;26,5;23;71,8;45;9;1,4;
2017-12-09;0;943,5;20,9;31,8;25,3;22,5;77,3;51;11,5;1,4;
2017-12-10;23;942,6;20,2;25,6;22,1;21,5;88,9;72;10,3;1,9;
2017-12-11;5,6;942,9;19,1;26;21,6;17,8;86;70;6,4;1,4;
2017-12-12;,4;943,3;19,1;31;24,9;19,8;72,4;40;7,4;2;
2017-12-13;0;944,4;20,4;29,2;23,9;21,7;81,6;56;9,9;2;
2017-12-14;7,8;945,1;20,5;29,2;23,4;21,4;84,3;58;7,8;2,1;
2017-12-15;2,6;944,6;21;28,4;23,3;21,3;87,5;65;8;1,9;
2017-12-16;1,6;943,9;20,7;29,4;24,3;21,6;81,9;60;7,9;1,8;
2017-12-17;0;944,3;20,4;29,6;24,5;20,6;79,4;56;8,7;1,7;
2017-12-18;36;945,5;20;26;22,8;19,6;84,8;68;8,8;1,5;
2017-12-19;5,4;945,7;20;29,4;23,8;19,9;79,9;51;9;1,6;
2017-12-20;4,6;945,3;20,9;29,7;24;21,1;83,3;53;7,6;1,4;
2017-12-21;,4;944,6;20,5;29,5;24,9;21,6;77,8;55;9,9;1,7;
2017-12-22;,6;944,9;20,5;29,4;23,9;21,7;81,7;56;8,7;2,1;
2017-12-23;,8;945,3;20;28,8;23,5;21;81,4;59;11,4;1,9;
2017-12-24;10,8;944,9;20,7;26,4;23,1;21,7;86,7;71;7,1;2,4;
2017-12-25;14,4;944,5;20,6;28,1;22,8;21,6;88;63;6;1;
2017-12-26;16,4;945,4;20,3;25,3;22,3;20,6;89;74;6,2;1,4;
2017-12-27;8,6;946,4;20,1;25,9;22,3;20,5;87,9;71;5,7;1,4;
2017-12-28;25,4;945,1;20,4;31,1;24;19,6;81,8;46;8,9;1,2;
2017-12-29;18,8;944,7;20,1;31;23,6;19,8;81,6;49;10,1;1,4;
2017-12-30;24,2;945,2;20,7;29;23,2;20,8;86;58;9,7;1,9;
2017-12-31;,2;945,3;19,9;30,8;24,7;21,2;76,4;47;9,8;2;
2018-01-01;3,4;945,9;20,6;30,2;24;22;82,4;51;10;1,5;
2018-01-02;3,4;944,8;19,5;31,8;24,5;20,6;75;47;7,4;1,7;
2018-01-03;36,4;945,9;20;26,7;22,3;20,1;87,4;68;6,9;1,5;
2018-01-04;4,4;946,2;19,8;28,9;23,4;20,1;81,2;55;9,4;1,5;
2018-01-05;0;946,3;20,2;30,4;23,8;21,5;81,4;51;8,5;1,4;
2018-01-06;4,2;946,4;20,5;27,9;22,8;22;87;65;8,1;1,8;
2018-01-07;12,2;945,9;19,9;24,3;21,8;21,2;89,1;74;6,6;1,5;
2018-01-08;6,2;944,9;19,9;27,4;22,2;19,7;87,4;65;6;1,4;
2018-01-09;12,4;944,8;20,5;25,8;22,2;20,7;90;75;8;2,1;
2018-01-10;5;946,6;19,9;29,7;23,4;20,9;81,9;53;9,6;2,6;
2018-01-11;17,8;948,2;19,6;28,3;21,9;20,5;87,3;61;8,1;1,3;
2018-01-12;8,6;947;18,7;29,4;23,7;19,8;75,1;48;5,5;1;
2018-01-13;0;945,2;19,8;27,1;23,1;21,1;81,8;67;8,3;1,8;
2018-01-14;2;945,7;19,8;26,8;22,8;20,7;83,3;65;7,9;1,8;
2018-01-15;73,4;947,1;19;27,3;22,4;19,6;82,5;56;6,2;1,4;
2018-01-16;,2;946,6;19,3;30,6;25;20,6;72,5;46;11;2,1;
2018-01-17;12,2;946,9;20,1;28,3;22,7;20,3;86;60;13,9;1,3;
2018-01-18;13;946,9;20;31,1;24,1;20,1;79,5;47;10;,9;
2018-01-19;5,6;946,6;20,6;32,1;25,5;21,4;75,7;47;7,3;1,4;
2018-01-20;2,6;946,3;19,2;30,9;24,9;20,4;73;46;7;1,3;
2018-01-21;,2;945,5;19,7;31,6;25,9;21,6;69,8;43;8,9;1,4;
2018-01-22;0;944,1;20,1;30,8;24,7;21,3;76,4;51;9,4;1,2;
2018-01-23;25,2;944,4;20,3;30,4;24,4;21;79,6;53;7;1,4;
2018-01-24;23,8;944,9;20,6;31,3;25,5;21,6;76,3;46;8,2;1,4;
2018-01-25;,4;945,1;20,5;30;24,2;21;80,9;53;10,5;1,5;
2018-01-26;7,2;944;20,9;30,2;23,6;21,5;85,4;56;8;1,3;
2018-01-27;17,6;943;20,4;29,1;24,1;20,9;81,2;52;8,3;1,4;
2018-01-28;2,6;942,8;21,1;27,3;23,8;21,8;85;69;7,6;1,5;
2018-01-29;27,2;942,8;20,7;28,5;24,1;21,4;82,3;61;7,2;1,6;
2018-01-30;,2;942,5;21,2;28,6;24,1;22,1;84,5;62;6,8;1,1;
2018-01-31;25,6;943,3;21,2;30,1;24,6;21,9;82,1;57;7,3;1,4;
2018-02-01;8,8;944;21,5;27,2;23,9;22,4;86,7;72;9,5;1,6;
2018-02-02;14,8;944;20,2;27,9;22,8;20,2;85,6;65;8,2;1,3;
2018-02-03;6,2;942,4;21,2;26,7;23,3;21,7;88,5;75;8,6;1,3;
2018-02-04;18,8;942,6;20,7;23,3;22,1;21;92,3;85;9,4;2,3;
2018-02-05;3,4;942,6;19,6;31;25;21,3;75,4;39;6,3;1,6;
2018-02-06;0;943,2;20,2;31;24,9;21,4;77;45;7;1,6;
2018-02-07;0;944;20,8;27,1;23,5;21,8;85;69;9,3;2;
2018-02-08;2,6;944,2;21,1;30,8;24,7;22;82;53;7,8;1,7;
2018-02-09;,4;944,1;21,2;31;24,9;21,5;81;54;7;1,3;
2018-02-10;,6;945,2;20,8;25,7;23;22,2;87,5;76;7,9;1,6;
2018-02-11;18,8;946,3;20;29;23,5;20,6;81,9;56;6;1,4;
2018-02-12;,4;946,4;20,7;27,9;23,5;21,2;85;63;5,9;1,4;
2018-02-13;7,4;945,6;20,8;31;24,5;21,8;80,9;49;9;1,9;
2018-02-14;12,8;947,4;20,5;27,3;22,9;20,7;87,2;60;8,1;1,6;
2018-02-15;5,4;947,3;19,9;31,8;24;20,2;80,3;41;8,5;1,6;
2018-02-16;8,4;947,6;20,2;29,8;23,7;20,9;81,6;53;10,4;1,6;
2018-02-17;3,4;946,5;20,4;28,5;23,7;20,6;82,9;60;7,1;1,3;
2018-02-18;9,8;944,3;19,7;30,8;25,1;20,5;74,3;46;8,1;1,8;
2018-02-19;7,6;943,8;20,6;29,3;23,6;21;83,6;61;10;2,2;
2018-02-20;,4;945,1;20,8;29;23,9;21,3;83,4;61;7,3;1,8;
2018-02-21;,8;946,1;19,5;28,8;23,6;20,8;79,2;58;8,3;1,9;
2018-02-22;7;945,7;20;26,1;22,3;20,2;86,8;67;7,3;1,5;
2018-02-23;11,6;944,6;20,3;26,3;22,7;20,6;86,5;69;7;1,2;
2018-02-24;25,6;944,8;20,2;26,7;22,3;21;88,2;68;7,5;1,4;
2018-02-25;4,6;945,7;19,5;28,3;23,1;20,2;81,5;57;6,2;1,7;
2018-02-26;0;946,2;20;29,6;23,7;21,1;80,8;51;10,2;1,5;
2018-02-27;,6;946,6;20;29,3;23,1;21,3;83,1;57;9,7;1,5;
2018-02-28;6,2;945,3;19;31,6;24,9;20,4;72,2;42;5,5;1,6;
2018-03-01;0;946,2;20,6;31,5;26,2;21,8;72,3;46;10,2;1,1;
2018-03-02;12,6;946,8;20,8;32,1;26;22,1;74,3;43;9,1;1,9;
2018-03-03;3,2;945,6;20,4;32;25,5;22,4;74,3;46;8,8;1,7;
2018-03-04;2,2;944,4;20,6;31,8;25,1;21,7;77,5;48;7,9;1,2;
2018-03-05;0;944,1;20,7;31,4;24,9;21,4;78,4;49;11;1,3;
2018-03-06;35,8;944,7;20,8;31,8;24,7;19,8;80,5;47;6,9;1,1;
2018-03-07;15,8;946,7;20,1;28,1;23,5;21,3;82,5;55;9,4;1,8;
2018-03-08;,8;946;19,8;30,5;24,8;20,6;75,5;52;5,7;1,1;
2018-03-09;0;945,7;21;29,3;24,6;22,6;80,7;57;6,9;1,2;
2018-03-10;2,2;946;20,5;28,7;23,7;22,4;82,9;63;10;1,7;
2018-03-11;2,8;945,9;21;29,5;24,3;21,5;82,6;57;7,7;1,7;
