Nome: VALPARAISO
Codigo Estacao: A734
Latitude: -21.31916666
Longitude: -50.93027777
Altitude: 381.9
Situacao: Operante
Data Inicial: 2007-08-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-07-04;0;979,9;7,5;24,1;16,7;10,8;56,5;33;13,2;4,8;
2017-07-05;0;979,7;7,7;25,1;17,5;11,2;55,3;30;13,8;4,7;
2017-07-06;0;978,6;9,1;25,6;17,9;11,6;58,5;32;8,9;2,7;
2017-07-07;0;978,1;10,4;26,8;19,6;13,3;57,7;33;8,5;3,2;
2017-07-08;0;977,7;11,2;25,7;19,5;15,1;59,7;38;10,1;3,4;
2017-07-09;0;977,4;11,2;27,8;19,9;14,4;59,7;34;11,1;2,6;
2017-07-10;0;977;10,7;28,7;20,5;14,2;56,8;28;9,4;1,9;
2017-07-11;0;977,6;11,7;28,5;20,3;13,7;61;33;8,8;1,6;
2017-07-12;0;977,5;10,9;29,6;21,4;12,9;54,7;25;8,8;2,7;
2017-07-13;0;976,8;11,1;29,7;21,5;14,6;54,4;28;11;3,2;
2017-07-14;0;976,1;9,8;29,7;20,9;13,1;52,6;23;10,3;2,4;
2017-07-15;0;973,9;9,1;29,4;20,6;13,3;52,3;22;11,9;3;
2017-07-16;0;974,2;9,7;29,8;21,1;15,1;51,6;26;11,5;2,8;
2017-07-17;0;976,2;10,1;26,5;18,1;13;61,3;40;12;2,7;
2017-07-18;0;980,2;5,8;15,9;10,9;7;71,6;51;9,7;2,9;
2017-07-19;0;978,3;8;22,6;14,6;8,3;66,7;42;8,1;2,3;
2017-07-20;0;976,2;9,5;27,9;16,9;8,1;67,4;26;5,6;1;
2017-07-21;0;975,9;8,7;30,1;19,2;9,3;58,5;19;8,7;1,1;
2017-07-22;0;975,9;6,9;29,7;18,9;8,8;52,2;19;9;1,6;
2017-07-23;0;975,4;7,5;31;20;10,2;49,3;17;10,2;2,2;
2017-07-24;0;977,4;5,2;30,3;22,5;14,9;35;17;11,9;4,2;
2017-07-25;0;978,5;8,5;29,8;21,1;13;47,6;24;10,2;2,3;
2017-07-26;0;977,4;8,9;29,2;21,3;12,2;48,3;25;9,3;2,5;
2017-07-27;0;977;8,2;28,1;20,1;12;50,3;24;10,7;2,7;
2017-07-28;0;977,1;8,6;28,8;20,4;12,8;50,3;23;10,5;3,3;
2017-07-29;0;978,5;8,1;28,5;21,2;14,9;45,2;25;13;4,1;
2017-07-30;0;979,1;9,2;28,8;20,9;13,7;50,3;26;12,1;2,6;
2017-07-31;0;977;7,6;27,5;21,6;16,8;42,1;24;8;3;
2017-08-01;0;974,1;8;28,1;18,2;9,6;55,4;25;8,6;1,4;
2017-08-02;0;972,6;7,9;30,8;21,2;12,6;46,3;20;12,5;2,3;
2017-08-03;0;973,5;10,9;21,8;18,7;16,1;61,4;43;12,8;3,6;
2017-08-04;0;976,2;10,1;25;16,1;7,5;71,9;35;8,3;1,9;
2017-08-05;0;975,8;9,5;26,8;18,4;11,2;59,7;28;12,4;4,6;
2017-08-06;0;974,5;8,6;27,5;18,2;10,6;57,6;25;9,6;2,4;
2017-08-07;0;972,4;8,8;31,5;20,1;11,6;54,7;20;6,8;1,4;
2017-08-08;0;970,7;9,4;33,4;22,2;11,8;49,4;19;11,3;1,5;
2017-08-09;0;970,2;9,4;35,9;25;15,4;42,5;16;9,4;1,1;
2017-08-10;0;970;9,8;36;25,4;15,1;41,5;16;6,8;1,1;
2017-08-11;0;970,1;11,4;33,2;24,5;16;48;23;11,6;3,7;
2017-08-12;0;969,1;8,8;35,4;25,9;18,2;37,6;15;12,3;4,4;
2017-08-13;0;969,1;11,3;34,4;25,2;21,3;46,9;18;16,4;3,8;
2017-08-14;15,6;972;16,3;26,4;20,9;16,7;77,7;40;8,6;1,4;
2017-08-15;0;972,5;15,4;20,3;17,8;16,9;85,8;75;13,8;3;
2017-08-16;18;972,5;16,7;23,7;18,7;15,9;88;69;12,1;2,9;
2017-08-17;11,6;972,8;17,5;21,8;19,1;16,6;90,7;80;8,1;2;
2017-08-18;13;971,8;17,6;25,4;20;17,6;86,6;64;6,4;2,1;
2017-08-19;1,2;968,4;17,7;27,2;21,6;18,5;80,1;51;9,1;3,1;
2017-08-20;0;968,9;18,2;26,2;20,5;18,8;87,3;63;14,9;2,1;
2017-08-21;70,4;976,4;14,9;23,9;19,3;17,2;77,4;49;12,4;4,1;
2017-08-22;0;976;12,1;26,8;18,6;11,9;68,2;43;11,9;4;
2017-08-23;0;973,1;14,2;31,7;23,7;16,7;58,2;32;11,9;4,3;
2017-08-24;0;973,6;13,2;31,4;24,4;18,4;52,5;25;11,1;3,6;
2017-08-25;0;972,9;11,8;31,5;22,9;14,9;52,6;26;9,5;2,9;
2017-08-26;0;972,2;11,4;32,5;23,7;15,8;50,4;22;8,9;1,5;
2017-08-27;0;970,9;9,6;33,1;23,9;13,9;46,2;16;8,2;1,6;
2017-08-28;0;970,9;8,9;33,8;24,8;15,2;42,2;14;9,6;3,2;
2017-08-29;0;970,8;8,8;35,1;24,6;16,3;41;13;7;1,7;
2017-08-30;0;971,2;9,4;35,2;23,2;12,3;50,6;13;6,6;1;
2017-08-31;0;972,3;11,1;34,9;23,8;13,8;52;15;8,8;2,2;
2017-09-01;0;975,2;13,5;31,9;23,4;15,7;57,7;30;14,1;4,1;
2017-09-02;0;976;13,5;32,6;24,6;17,3;53,5;26;11,7;3,7;
2017-09-03;0;975,4;11;32,4;24,8;18,5;46,2;20;11,8;4,2;
2017-09-04;0;974,2;7,4;31,3;23,4;15,3;38,1;19;11,2;3,2;
2017-09-05;0;973,4;7;32,8;22,5;13,4;43;14;9,1;1,2;
2017-09-06;0;972,6;6;33;22,7;12,2;40,8;13;11,4;1,9;
2017-09-07;0;972,1;6,3;34,5;25,1;17;34,3;12;9,9;2,9;
2017-09-08;0;969,8;6,7;35;25,9;15,8;32,2;14;9,7;2,5;
2017-09-09;0;969,5;6,1;35,3;27,7;21,7;26,2;15;13,6;4,6;
2017-09-10;0;969,6;6,1;35,1;26,7;18,9;29,2;12;11,4;3,2;
2017-09-11;0;970,5;8,9;36,9;27;17,9;35;14;10,6;2,2;
2017-09-12;0;971,5;8;36,7;27,7;19,2;31,7;12;10,3;2,8;
2017-09-13;0;971,7;6,3;35,5;27,1;19,5;29,5;12;12,7;3,4;
2017-09-14;0;971,5;9,2;36,2;26,4;18;37;16;13,3;2,6;
2017-09-15;0;972,6;8,1;36,8;27,2;19,6;34,3;12;13,5;2,5;
2017-09-16;0;972,5;6,7;36,4;25,8;14,4;34,4;11;9,7;1,9;
2017-09-17;0;972,4;10,1;34,4;24,1;12,9;47,6;17;9,6;1,4;
2017-09-18;0;972,7;9,6;36,1;24,9;14,3;47,4;13;7,6;1,4;
2017-09-19;0;972,7;9,3;36;27,6;18,9;35,3;14;9,5;3;
2017-09-20;0;972,3;8,7;35,7;27,8;19,9;32,5;15;9,6;3,6;
2017-09-21;0;972,5;9,5;35,5;27;17,7;36,9;16;9,7;3,3;
2017-09-22;0;971,7;8,8;34,5;26,9;17,6;34,2;16;10,2;2,2;
2017-09-23;0;971,5;9,8;34,7;27,6;18,8;35,3;17;8,5;2,3;
2017-09-24;0;971,2;12,3;34,3;25,6;18,2;47,3;22;10,3;3,8;
2017-09-25;0;972,1;11,9;33,7;25,8;18,4;46,2;20;11,6;4,3;
2017-09-26;0;970,2;10,7;33,7;25,8;18,4;42,6;18;9,8;3,8;
2017-09-27;0;968,6;11,1;36,4;26,9;18,5;41,4;17;8;1,5;
2017-09-28;0;969,3;12,5;36,3;27,6;20,8;42,9;16;7,9;2,1;
2017-09-29;1,2;970,8;16,2;27,3;21,2;19,5;75;37;12,4;3,6;
2017-09-30;18,8;967,2;17,9;24;20,1;18,1;87,8;64;6,3;,9;
2017-10-01;0;963,1;17,2;30,4;22,6;18,1;74,4;38;8,5;2,3;
2017-10-02;52,2;965,5;16,4;22,8;19,3;16,5;84;63;16,7;3;
2017-10-03;7,6;972,6;11,9;25,4;19,1;13,8;69,3;24;10,4;1,6;
2017-10-04;0;972,6;10,8;29,5;20,5;13,2;58,5;25;10,6;2,3;
2017-10-05;0;968,9;15,3;35,1;25,3;16,5;57,4;29;9,1;1,8;
2017-10-06;0;970,1;16,7;36,1;28,4;21,1;52,3;26;10,3;2,3;
2017-10-07;9;970,9;18,5;28,1;22,8;21,5;76,8;51;15;4;
2017-10-08;1,8;969,7;17,4;30;22,7;18,3;74;38;13,8;2,7;
2017-10-09;0;967,5;17,5;35,8;25,5;17,7;66,3;27;8;1,5;
2017-10-10;,2;966,7;15,8;38,4;29,2;21,2;50,3;17;9,5;2;
2017-10-11;0;966,4;14,8;38,2;29;19,1;47,6;18;9,4;1,3;
2017-10-12;0;966,9;14,4;38,2;30,7;23,8;40;17;11,8;2,9;
2017-10-13;0;966,1;14,3;38,4;29,6;20,6;44,1;16;10,6;2,2;
2017-10-14;0;967,2;18,9;35,1;27,4;20,9;62,5;36;8,3;2;
2017-10-15;0;970,3;17,6;33,8;25,8;19;63,9;36;8;2,6;
2017-10-16;0;971,8;15,2;34,7;25,6;17,5;55,3;31;12,4;4,3;
2017-10-17;0;970,9;16,3;37,2;27,7;18,6;53,8;25;11,7;3,2;
2017-10-18;0;969;14,7;37,5;29,8;23,5;42,6;20;13;3,9;
2017-10-19;0;967,5;13,9;38,1;28,5;19,5;47,1;17;12,5;3,1;
2017-10-20;8,6;969,3;19,1;28,7;24;20,9;75,5;49;14,2;1;
2017-10-21;0;969,1;17,7;30;25,1;21,6;65,2;42;10,6;2;
2017-10-22;25,2;972,7;18,5;25,3;20,5;17,8;88,3;66;11,4;2,2;
2017-10-23;6,2;971,8;17,9;28,1;22,2;17,6;78,8;48;7,3;1,8;
2017-10-24;0;970,7;16,2;31,7;24;17;64,4;36;8,5;2,9;
2017-10-25;0;968,7;17,4;33,1;25,4;18,8;63,9;33;9,9;2,6;
2017-10-26;,2;967;17,4;33,5;24,7;20,3;65,3;32;12,3;3,9;
2017-10-27;,6;964,9;18,2;35,9;24,1;19,6;74,5;33;20,9;3,5;
2017-10-28;32,8;965,6;19,8;32,1;24,7;18,8;76,5;47;12,9;2,6;
2017-10-29;16,8;967,3;19,9;31,5;24,9;20,4;76,1;37;11,3;2,1;
2017-10-30;,8;965,1;19;24,4;20,7;21,1;90,1;77;14,6;2,6;
2017-10-31;36,2;966,7;17,9;28,3;22,1;17,3;79,1;50;7,7;1,2;
2017-11-01;0;969,4;15,5;30,1;23,3;16,6;64,2;37;10,9;3,4;
2017-11-02;0;970;15,5;32,3;24,1;16;60,8;38;11;4;
2017-11-03;0;967,5;19;32,8;26,5;21,2;65,2;44;16,9;3,6;
2017-11-04;38,2;966,8;20,2;31,9;23,9;20,5;81,5;50;17,3;3,7;
2017-11-05;35,8;968,3;20,1;26,7;23;20,4;84,7;67;10,2;2;
2017-11-06;1;969,5;19,5;29,6;22,7;20,4;82,8;55;15,9;2,5;
2017-11-07;1,2;968,3;17,7;30,1;23,4;17,5;72,6;47;8;1,9;
2017-11-08;0;966,5;18,8;31,3;23,2;18,6;77;51;19,8;3;
2017-11-09;45,6;966,7;20,2;30,7;24,7;19,9;77,8;46;7,4;1,7;
2017-11-10;0;964,6;19,9;32,8;26,2;22,1;70,7;43;15;2,9;
2017-11-11;4,4;963,7;18,5;29,9;23,6;19,4;75,7;45;8,7;1,7;
2017-11-12;,2;965,6;12,8;31,2;23,1;15;58,9;20;8,2;1,2;
2017-11-13;0;966,8;11,2;32,9;22,9;13,3;55,7;17;5,3;,9;
2017-11-14;0;967,4;9,4;33,4;24,7;16,3;43,8;16;10,4;2,8;
2017-11-15;0;966,2;13;37,5;27;17,6;47;16;11,9;2,2;
2017-11-16;0;966,6;16,6;36,3;28,2;21,3;52,4;27;12,3;2,9;
2017-11-17;12,8;966,2;17,9;33;25,8;19,9;65;36;8,9;2,3;
2017-11-18;3;964,1;19,7;31,5;24,2;21,3;76,8;47;17;2,7;
2017-11-19;0;964,7;19,3;31,2;24,7;20,4;74,3;45;5,2;1;
2017-11-20;0;965,7;20,2;32,8;25,7;21,8;73,6;41;6,3;1,5;
2017-11-21;27;965,1;21,9;32,1;26;21;79,4;51;13,9;1,6;
2017-11-22;27,2;965,6;19,8;28,4;23;19,7;83;54;12,4;1,2;
2017-11-23;,2;967,5;18,4;31,2;24,2;19;72,4;42;9,7;1,6;
2017-11-24;0;968,6;18,1;34;26,7;19,7;61,7;32;6,9;2,1;
2017-11-25;0;967,5;18,5;35,6;27,3;21,3;62;31;18;3,5;
2017-11-26;32,2;967,1;21;29,7;23,6;20,8;86,1;60;10,9;2,6;
2017-11-27;66,8;968,6;21,1;31,3;23,2;21,4;88,4;60;10,5;2,6;
2017-11-28;13,8;970,1;20,1;30,6;24,4;19,6;78,9;52;6,1;1,4;
2017-11-29;0;967,9;18,5;32,7;25,6;20;67,3;37;8,8;2,4;
2017-11-30;0;964,5;17,5;30,2;24,6;19,9;66,5;45;14,8;2,3;
2017-12-01;32;964,3;19,7;27,9;23;20,1;82,9;59;9,6;2,8;
2017-12-02;0;965,6;19,1;30;24,1;20,5;75,6;50;8,9;2,6;
2017-12-03;0;965,3;18,8;32,8;25,9;19,6;67,4;38;6,8;1,9;
2017-12-04;0;965,5;19,6;34,8;27;20,6;67,2;33;6,5;1,1;
2017-12-05;0;967,3;21,4;33,6;26,2;23,2;77,2;41;7,7;1,3;
2017-12-06;40;967,5;21,6;30,3;24,5;21,4;85,2;60;10,8;1,7;
2017-12-07;15,8;964,9;22,3;31,9;25,3;22,8;84,7;57;7,8;,7;
2017-12-08;12,4;962,8;21,9;32,4;26,4;22,6;78,6;48;6,7;1,2;
2017-12-09;0;963,4;20,2;33,4;26,6;21,8;70,5;37;6,6;1,1;
2017-12-10;0;961,8;19,2;33,9;27,1;21,7;66;31;7,4;1,2;
2017-12-11;0;962,7;16,5;35;26,6;19,5;59,8;23;7,1;1,1;
2017-12-12;0;966,3;17,1;33,2;26,1;20,3;59,6;37;11,2;3,5;
2017-12-13;0;968,7;18,1;33,1;26,1;20;62,5;41;10,4;2,7;
2017-12-14;0;969,4;19,1;33,2;27,6;22,2;62,1;37;8,8;2,7;
2017-12-15;0;967,7;19,2;34,8;27,7;21,4;62,7;34;6,9;1,5;
2017-12-16;0;966,8;18,6;34,6;27,9;22,7;59,1;32;9,4;2,3;
2017-12-17;0;967,8;19,6;35;28;22;64;33;8,6;1,9;
2017-12-18;4;969,8;19,1;33,3;26,8;20,7;65,9;34;12,7;2,4;
2017-12-19;0;969,9;19;35,2;28,2;21,4;60,5;29;7,9;2,1;
2017-12-20;0;968,4;19,5;34,5;25,7;22,3;70,5;38;11,9;3;
2017-12-21;44,6;968,1;20,7;28,6;23,7;20,3;84;64;6,4;1,4;
2017-12-22;4,6;968,4;20,7;29;24,3;21,5;81,2;61;9,3;2,3;
2017-12-23;0;968,5;20,4;30,3;25,2;22,1;76,1;52;9,8;1,8;
2017-12-24;0;967;21;31,3;25,8;22,6;75,8;53;9,1;1,6;
2017-12-25;1,2;967,1;21,3;30,9;24,7;22,2;82,8;54;14,3;1,4;
2017-12-26;66,6;968,6;20,5;32,4;25,4;20,4;76,9;46;7,2;1,4;
2017-12-27;82,2;969,3;20,8;32,3;25,2;20,7;78,9;45;15,4;1,8;
2017-12-28;4;967,9;21,3;34,2;25,7;22,1;79,2;40;15,6;1,9;
2017-12-29;33,8;966,4;21,3;33,1;25,5;22;79,5;47;19,1;1,6;
2017-12-30;18,8;965,8;21,8;27,4;23,2;21,6;92;76;14;1,3;
2017-12-31;46,8;966,7;21,8;26,8;23,5;21,8;90,4;76;10,3;2,1;
2018-01-01;9,8;966,8;21,8;32,8;25,2;21,4;82,9;50;15,4;2,4;
2018-01-02;16,8;964,7;21,7;30,5;24,2;21,7;87,2;59;15,4;2,4;
2018-01-03;24;964,7;20,5;30;24,3;20,9;80,9;54;7,5;1,5;
2018-01-04;0;967,1;19,5;32,6;25,7;19,4;72,3;37;5,4;,5;
2018-01-05;0;967,5;20,6;33,6;27,2;21,2;69;41;7,5;1,5;
2018-01-06;2,8;968,3;20,8;29,6;25,2;21,9;77,9;55;8;1,6;
2018-01-07;,2;968,3;20,5;26,2;23,7;21,8;82,7;65;7,9;2,4;
2018-01-08;2,4;970,1;20;24,9;22,3;20,5;86,9;77;9,1;2,6;
2018-01-09;50;972,5;20;26,6;22,4;20;86,8;69;13,3;3,9;
2018-01-10;1,6;973,1;20,6;29,6;23,1;21,2;86,4;58;12,1;1,2;
2018-01-11;0;971,9;20,9;30,6;24,6;20,3;81;56;7;1,3;
2018-01-12;8,8;null;null;null;null;19,6;89,5;72;9,8;null;
2018-01-13;null;null;null;null;null;null;null;null;null;null;
2018-01-14;null;null;null;null;null;null;null;null;null;null;
2018-01-15;null;null;null;null;null;null;null;null;null;null;
2018-01-16;null;null;null;null;null;null;null;null;null;null;
2018-01-17;null;null;null;null;null;null;null;null;null;null;
2018-01-18;null;null;null;null;null;null;null;null;null;null;
2018-01-19;null;null;null;null;null;null;null;null;null;null;
2018-01-20;null;null;null;null;null;null;null;null;null;null;
2018-01-21;null;null;null;null;null;null;null;null;null;null;
2018-01-22;null;null;null;null;null;null;null;null;null;null;
2018-01-23;null;null;null;null;null;null;null;null;null;null;
2018-01-24;null;null;null;null;null;null;null;null;null;null;
2018-01-25;null;null;null;null;null;null;null;null;null;null;
2018-01-26;null;null;null;null;null;null;null;null;null;null;
2018-01-27;null;null;null;null;null;null;null;null;null;null;
2018-01-28;null;null;null;null;null;null;null;null;null;null;
2018-01-29;null;null;null;null;null;null;null;null;null;null;
2018-01-30;null;null;null;null;null;null;null;null;null;null;
2018-01-31;null;null;null;null;null;null;null;null;null;null;
2018-02-01;null;null;null;null;null;null;null;null;null;null;
2018-02-02;null;null;null;null;null;null;null;null;null;null;
2018-02-03;null;null;null;null;null;null;null;null;null;null;
2018-02-04;null;null;null;null;null;null;null;null;null;null;
2018-02-05;null;null;null;null;null;null;null;null;null;null;
2018-02-06;null;null;null;null;null;null;null;null;null;null;
2018-02-07;null;null;null;null;null;null;null;null;null;null;
2018-02-08;null;null;null;null;null;null;null;null;null;null;
2018-02-09;null;null;null;null;null;null;null;null;null;null;
2018-02-10;null;null;null;null;null;null;null;null;null;null;
2018-02-11;null;null;null;null;null;null;null;null;null;null;
2018-02-12;null;null;null;null;null;null;null;null;null;null;
2018-02-13;null;null;null;null;null;null;null;null;null;null;
2018-02-14;null;null;null;null;null;null;null;null;null;null;
2018-02-15;null;null;null;null;null;null;null;null;null;null;
2018-02-16;null;null;null;null;null;null;null;null;null;null;
2018-02-17;null;null;null;null;null;null;null;null;null;null;
2018-02-18;null;null;null;null;null;null;null;null;null;null;
2018-02-19;null;null;null;null;null;null;null;null;null;null;
2018-02-20;null;null;null;null;null;null;null;null;null;null;
2018-02-21;null;null;null;null;null;null;null;46;6,2;null;
2018-02-22;null;966,4;18,2;33;25,5;19,3;68,4;31;9,8;,9;
2018-02-23;null;967,6;16,7;33,9;24,7;16,3;65,7;28;7;,8;
2018-02-24;null;968,7;19;32,3;25,6;20,1;68,6;44;7,2;2,2;
2018-02-25;null;969,3;18,4;32,4;26,4;21,6;63;38;8,1;2,1;
2018-02-26;null;969,6;20,5;29,6;24,5;21,7;79,7;51;9,7;,8;
2018-02-27;null;969,2;21,6;27,7;23,9;21,6;87,8;70;6,7;,9;
2018-02-28;null;968,2;20,9;33;25,9;20,7;76,5;44;6,1;1,1;
2018-03-01;null;969,8;21;33,8;26,3;21,6;75,5;42;13,4;1;
2018-03-02;0;970,5;20,8;33,3;26,8;21,3;71,8;40;13,4;1,2;
2018-03-03;0;968,5;21,1;34,2;27,3;22;71,8;38;6,2;,9;
2018-03-04;0;966,7;20,5;34,8;27;20,6;71;38;6,9;,9;
2018-03-05;0;965,8;20,9;35,2;27,3;21,6;71,4;35;11,6;1,1;
2018-03-06;0;966,4;20,7;34,9;27,1;21,9;71,2;36;15,5;1,3;
2018-03-07;,4;966,8;21,4;33,6;26,1;21,3;77,7;46;7,1;1,3;
2018-03-08;0;966,9;21,6;31,9;25,5;21,5;80,5;51;9,1;,7;
2018-03-09;1,4;967;21;33,9;26,5;22;74,1;40;7,9;1,3;
2018-03-10;69,8;966,5;22;32,3;25,8;21,8;81;50;7,9;1,4;
2018-03-11;1,6;965,9;22,2;34;27,3;22,5;76,9;41;5,1;,6;
2018-03-12;0;965,2;22,1;35,1;28,1;22,2;73,1;37;5,4;,7;
2018-03-13;0;966;21,9;36,2;29,1;23,2;68,3;34;6,5;,9;
2018-03-14;0;967,2;21,5;36,2;29,4;23,4;65,8;37;7,8;1,3;
2018-03-15;0;967,9;21,9;35,5;28,4;23;69,4;42;8;1,7;
2018-03-16;5,6;968,5;22;34,6;26,7;22;77;48;12,2;1,7;
2018-03-17;0;967,9;21;35,4;27,4;21,6;71,3;38;5,7;1;
2018-03-18;0;965,7;20,6;36,1;28,8;23,2;63,8;34;6,7;1,4;
2018-03-19;0;965,8;21,2;35,2;27,8;22,2;69,7;34;10;,6;
2018-03-20;,8;966,5;21,3;35,5;28,2;22,5;69,4;35;8,8;1,1;
2018-03-21;0;967,8;21,3;34,2;25,3;22,5;80;44;13,4;1,8;
2018-03-22;37,2;967,6;20,7;33,4;25,8;20,8;76,3;43;5,2;1;
2018-03-23;0;967,4;21,2;35,1;27,7;22,2;69,8;37;5,9;1,5;
2018-03-24;0;967,5;20,8;34,2;28,1;22,9;67,1;36;9,4;2,5;
2018-03-25;1,4;968,9;21,1;30,7;25;22,4;79,6;57;17;2,3;
2018-03-26;,2;970,1;20,7;27,6;23,7;20,5;83,8;67;7,3;1,3;
2018-03-27;,6;971,2;19,7;30,7;24,6;20;75,9;52;9;1,8;
2018-03-28;0;970,6;19,9;32,6;25,5;22,1;73,3;35;7,5;1,7;
2018-03-29;,2;969,8;18,5;33,1;25,8;20,8;67,8;31;6,8;1,3;
2018-03-30;0;968,5;18,1;34,1;26,3;20,6;64,5;30;6;,9;
2018-03-31;41,4;968,6;20,8;26,4;23,2;20,4;86,5;66;9,4;1,2;
2018-04-01;2,2;967,7;21,5;28,6;23,1;21,2;90,5;67;10,4;1,2;
2018-04-02;78;968;20,6;29,7;23,4;20,5;85,3;55;6,3;,9;
2018-04-03;,4;966,9;20,7;30,3;24,1;20,2;82,7;52;7,2;,9;
2018-04-04;,2;967;17,9;31,1;24;17,9;73,3;34;5,7;,4;
2018-04-05;0;967;17,2;31,7;23,5;16,7;71,8;37;4;,4;
2018-04-06;0;967,7;17,1;32,1;24,4;17,2;68,3;32;5,2;1,1;
2018-04-07;0;969,2;16,1;32,3;25;19,1;61;30;6,1;1,9;
2018-04-08;0;970,2;16,4;32,6;25,1;18,5;60,7;35;7,9;2,2;
2018-04-09;0;970,2;18,5;33;26,1;20,9;64,3;40;8,4;2,5;
2018-04-10;0;970,5;18,5;32,5;26,1;20,7;65;37;8,6;2,8;
2018-04-11;0;970,8;17,2;32,4;26;20,8;61,2;32;8,9;3,4;
2018-04-12;0;971,8;15,2;31,8;25;18,3;57,6;27;8,5;2,3;
2018-04-13;0;973,4;15,4;31,3;23,6;17,4;63,5;32;6,6;1;
2018-04-14;0;974,4;17,9;31,1;24,4;18,7;68,7;45;10,3;2,2;
2018-04-15;0;976;18,2;30;24,2;19,3;70,3;49;10,2;2,6;
2018-04-16;0;975,1;17,1;29,1;23,1;18,5;70,6;48;10,6;3;
2018-04-17;0;974,8;15,9;29,5;23,2;17,4;65,4;42;10,9;3,7;
2018-04-18;0;975,8;16,1;30,1;24;18;63,4;39;8;2,5;
2018-04-19;0;975;15,1;31,3;24,1;17,6;58,8;35;6,3;1,8;
2018-04-20;0;973,6;13,6;32;24,5;17,7;56,2;24;8;1,2;
2018-04-21;0;972,2;12,6;31,6;23,8;16,6;53,4;24;6,8;1,5;
2018-04-22;0;971,1;13;31,3;22,3;13,9;59,7;28;7,2;1,3;
2018-04-23;0;971,7;15,5;32;24,2;18,2;60,6;33;8,1;2,4;
2018-04-24;0;973;14,1;32,3;24,2;17;57,5;25;7,6;1,6;
2018-04-25;0;973,3;14,4;32,5;24;17,5;58,8;28;8,9;1,8;
2018-04-26;0;972,1;14,9;33,1;24;17,4;61;27;7;1,1;
2018-04-27;0;971,6;16,1;33,8;25,5;18,8;59,1;29;8;1,5;
2018-04-28;0;972,5;16,1;33,2;25,9;20,6;57,9;29;6,8;1,4;
2018-04-29;0;972;15,7;33,8;25,1;18,5;59,5;28;7,7;1,5;
2018-04-30;0;972;15,2;33,7;24,7;17,9;60;26;6,3;,7;
2018-05-01;0;972,9;14,3;33,8;24,3;16,7;59,4;24;8,7;1;
2018-05-02;0;973,2;13,3;33;23,7;15,3;57,2;24;7,7;1,5;
2018-05-03;0;972,3;12;32,9;23,9;15,5;53,1;21;9;1;
2018-05-04;0;971,7;13,5;33,9;23,7;14,9;57,5;25;8,1;,9;
2018-05-05;0;972,4;14;34,8;25;16,2;56,5;19;9,9;,8;
2018-05-06;0;973,5;15,5;33,4;24,6;17,5;60,4;30;6,5;1,2;
2018-05-07;0;974,2;15,5;31,7;24,7;18,7;58,8;33;8,4;2,6;
2018-05-08;0;973,7;14,9;30,8;23,9;18,5;59,5;33;10;3,5;
2018-05-09;0;973,6;14,8;30,9;23,8;17,8;59,3;31;8,5;3,3;
2018-05-10;0;972;14,2;32,2;23,4;17,3;60,1;29;10,6;1,8;
2018-05-11;0;971,1;14,4;32,5;23,5;16,1;61,1;26;10,5;1,4;
2018-05-12;0;971,2;16;29;22,6;19,1;69;41;8,3;1,4;
2018-05-13;0;971,6;13,7;29,8;19,9;12,2;70,5;40;5;,4;
2018-05-14;0;971,3;15,2;32;22,4;15,8;67,2;34;7;1,6;
2018-05-15;0;970,4;16;33,7;24,4;17,3;63;31;10,5;1,5;
2018-05-16;6,8;971,6;17,8;24,9;21,6;18,5;79,4;57;9,8;1,1;
2018-05-17;0;971,1;17,8;28,8;22,5;17,9;77,3;47;6,1;,8;
2018-05-18;,2;969,1;17,4;32,9;24,4;17,9;69,2;32;9,5;1,2;
2018-05-19;2,8;968,9;15,9;23,7;20,3;17,4;76,6;61;15,5;2,8;
2018-05-20;,2;973,7;6,8;22,1;14,4;8,7;64,6;28;11,5;2,3;
2018-05-21;0;973,2;5,2;24,8;13,6;4,7;64,6;23;4,4;,3;
2018-05-22;,2;974,3;5,6;25,6;14,2;4,5;64,1;22;5,9;,4;
2018-05-23;0;975,3;6,4;28,5;16,3;6,4;59,9;20;6;,6;
2018-05-24;0;976,3;9,5;30,1;19;10,1;59,5;23;7;1;
2018-05-25;0;975,3;12,4;30;21,2;14,7;59,9;30;9,4;2,5;
2018-05-26;0;974,5;12,3;29,7;22;15,1;57,1;28;8,5;2,5;
2018-05-27;0;975,9;12;30;22,1;14,9;56;27;9;2,7;
2018-05-28;0;976,2;10,4;28,8;21,6;15,3;51,9;23;9,6;3,2;
2018-05-29;0;975,2;10;29,2;21,4;14,4;50,4;24;9;2,8;
2018-05-30;0;974,1;10,7;29,7;22,2;15,3;50,2;30;11;3,1;
